Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6511	0	1485.69	225.474	-683.409	1288.29	94.8045	-684.245	1652.76	56.9539	-655.054	1698.09	332.369	-604.861	1310.75	379.433	-634.212
6512	0	1484.58	226.366	-683.469	1287.48	95.6716	-683.974	1651.86	57.8471	-655.855	1697.25	333.291	-605.299	1309.65	380.06	-633.543
6513	0	1483.4	227.031	-683.332	1286.39	96.1811	-683.493	1651.07	58.7861	-656.563	1696.08	333.951	-605.577	1308.56	380.577	-632.607
6514	0	1482.6	228.035	-683.333	1285.54	96.8518	-683.148	1650.26	59.7382	-657.364	1695.44	335.051	-606.143	1307.57	381.241	-631.95
6515	0	1481.39	228.726	-683.145	1284.43	97.3018	-682.621	1649.36	60.6467	-658.167	1694.26	335.72	-606.407	1306.44	381.792	-631.139
6516	0	1480.36	229.676	-683.379	1283.59	98.1331	-682.342	1648.6	61.5973	-658.816	1693.34	336.643	-606.813	1305.53	382.489	-630.463
6517	0	1479.25	230.507	-683.501	1282.83	98.8304	-681.834	1647.6	62.4538	-659.629	1692.56	337.708	-607.413	1304.49	382.99	-629.561
6518	0	1478.15	231.162	-683.228	1281.91	99.4407	-681.478	1646.93	63.3956	-660.094	1691.5	338.469	-607.636	1303.4	383.382	-628.892
6519	0	1477.12	231.979	-683.164	1280.98	100.081	-681.372	1646.19	64.4421	-661.013	1690.59	339.352	-607.972	1302.35	383.901	-628.11
6520	0	1476.45	233.155	-683.394	1280.06	100.602	-680.894	1645.41	65.4349	-661.879	1689.9	340.416	-608.497	1301.43	384.534	-627.48
6521	0	1475.17	233.576	-683.052	1279.32	101.317	-680.701	1644.68	66.2261	-662.149	1688.96	341.327	-608.854	1300.36	384.979	-626.612
6522	0	1474.36	234.546	-683.147	1278.36	101.723	-680.238	1643.84	67.2727	-663.242	1687.86	341.991	-608.995	1299.41	385.506	-625.88
6523	0	1473.23	235.106	-682.965	1277.72	102.379	-679.81	1643.09	68.0949	-663.72	1687.19	343.038	-609.432	1298.36	385.946	-625.177
6524	0	1472.59	236.278	-683.373	1276.92	102.975	-679.527	1642.43	69.0597	-664.393	1686.24	343.833	-609.669	1297.59	386.493	-624.344
6525	0	1471.37	236.759	-683.131	1276.14	103.494	-679.266	1641.69	69.8613	-664.9	1685.3	344.663	-609.936	1296.53	386.919	-623.889
6526	0	1470.44	237.443	-683.069	1275.3	103.843	-678.893	1641.1	70.8096	-665.422	1684.38	345.35	-609.974	1295.62	387.378	-623.125
6527	0	1469.78	238.302	-682.996	1274.56	104.374	-678.649	1640.28	71.5778	-666.048	1683.56	346.155	-610.169	1294.87	387.848	-622.44
6528	0	1469.03	239.085	-682.913	1273.96	105.074	-678.537	1639.5	72.2076	-666.383	1682.73	346.925	-610.338	1293.86	388.191	-621.725
6529	0	1467.9	239.398	-682.581	1273.26	105.571	-678.304	1638.98	73.2094	-667.064	1682.16	347.85	-610.613	1293.07	388.679	-621.226
6530	0	1467.49	240.51	-682.957	1272.47	106.08	-678.424	1638.33	74.0575	-667.705	1681.41	348.556	-610.724	1292.2	389.065	-620.639
6531	0	1466.67	241.106	-682.871	1271.77	106.593	-678.29	1637.77	74.7169	-667.922	1680.69	349.237	-610.798	1291.44	389.472	-620.1
6532	0	1465.72	241.546	-682.644	1271.17	106.984	-677.903	1637.14	75.4132	-668.248	1679.75	349.716	-610.691	1290.76	389.905	-619.557
6533	0	1464.79	241.914	-682.446	1270.53	107.354	-677.705	1636.58	76.1166	-668.713	1679.24	350.487	-610.871	1290.03	390.298	-619.04
6534	0	1464.32	242.719	-682.512	1269.87	107.741	-677.585	1635.92	76.7643	-669.277	1678.62	351.073	-610.864	1289.39	390.748	-618.614
6535	0	1463.56	243.041	-682.215	1269.37	108.269	-677.543	1635.4	77.3533	-669.468	1677.87	351.59	-610.862	1288.64	391.033	-618.025
6536	0	1463.11	243.705	-682.252	1268.82	108.782	-677.572	1634.76	77.784	-669.581	1677.2	352	-610.691	1288.03	391.417	-617.709
6537	0	1462.36	244.073	-682.096	1268.35	109.287	-677.56	1634.3	78.5031	-670.024	1676.62	352.452	-610.634	1287.52	391.817	-617.334
6538	0	1462.04	244.77	-682.266	1267.68	109.617	-677.667	1633.78	78.8441	-670.086	1676.15	352.941	-610.561	1287.09	392.157	-616.793
6539	0	1461.78	245.501	-682.357	1267.18	110.036	-677.666	1633.44	79.4807	-670.417	1675.65	353.316	-610.483	1286.51	392.533	-616.694
6540	0	1461.12	245.659	-682.034	1266.89	110.397	-677.435	1632.93	79.9241	-670.79	1675.42	353.882	-610.571	1286.08	392.879	-616.446
6541	0	1460.58	246.049	-682.081	1266.44	110.78	-677.469	1632.56	80.3564	-670.944	1674.8	354.018	-610.294	1285.64	393.203	-616.185
6542	0	1460.07	246.201	-681.758	1265.94	111.232	-677.734	1632.04	80.4593	-670.687	1674.42	354.291	-610.163	1285.24	393.525	-615.986
6543	0	1459.66	246.528	-681.859	1265.6	111.437	-677.474	1631.79	80.902	-670.939	1674.11	354.586	-610.063	1284.9	393.786	-615.757
6544	0	1459.53	247.006	-681.814	1265.23	111.932	-677.85	1631.53	81.1239	-670.543	1673.81	354.808	-609.937	1284.67	394.146	-615.747
6545	0	1459.19	247.21	-681.93	1265.18	112.269	-677.597	1631.14	81.3941	-671.006	1673.56	354.958	-609.803	1284.36	394.415	-615.662
6546	0	1459.07	247.55	-681.756	1264.83	112.689	-677.879	1630.8	81.5477	-670.997	1673.35	355.088	-609.684	1284.17	394.712	-615.62
6547	0	1458.72	247.545	-681.579	1264.45	112.874	-678.119	1630.4	81.528	-670.745	1673.18	355.191	-609.548	1284.01	394.94	-615.539
6548	0	1458.83	248.112	-681.99	1264.18	113.113	-678.189	1630.35	81.7983	-670.761	1673.04	355.281	-609.426	1283.91	395.211	-615.6
6549	0	1458.64	248.121	-681.687	1264.04	113.304	-678.039	1630.03	81.7825	-670.734	1673.02	355.392	-609.448	1283.82	395.451	-615.712
6550	0	1458.51	248.198	-681.681	1263.95	113.674	-678.225	1629.97	81.8656	-670.507	1672.85	355.279	-609.165	1283.84	395.716	-615.97
6551	0	1458.29	248.064	-681.56	1263.78	113.778	-678.37	1629.59	81.7153	-670.364	1672.94	355.373	-609.213	1283.78	395.871	-616.065
6552	0	1458.35	248.225	-681.872	1263.62	114.073	-678.742	1629.58	81.8039	-670.306	1673.05	355.343	-609.104	1283.89	396.119	-616.399
6553	0	1458.32	248.13	-681.595	1263.6	114.192	-678.523	1629.5	81.6399	-669.941	1672.87	355.068	-608.859	1283.9	396.239	-616.548
6554	0	1458.39	248.093	-681.616	1263.4	114.25	-678.76	1629.31	81.3219	-669.427	1672.93	354.928	-608.779	1284.04	396.453	-616.948
6555	0	1458.66	248.23	-681.77	1263.38	114.346	-678.868	1629.3	81.1523	-669.121	1673.02	354.757	-608.694	1284.15	396.545	-617.219
6556	0	1458.66	247.948	-681.705	1263.4	114.27	-678.754	1629.36	81.0603	-669.054	1673.16	354.543	-608.633	1284.33	396.698	-617.784
6557	0	1458.92	247.91	-681.853	1263.45	114.325	-678.841	1629.32	80.7175	-668.44	1673.3	354.349	-608.57	1284.51	396.727	-618.032
6558	0	1459.01	247.647	-681.784	1263.52	114.435	-679.172	1629.39	80.6444	-668.504	1673.5	354.115	-608.529	1284.78	396.823	-618.478
6559	0	1459.23	247.429	-681.826	1263.63	114.4	-679.255	1629.48	80.1557	-667.598	1673.75	353.866	-608.441	1285.06	396.88	-618.975
6560	0	1459.44	247.184	-681.894	1263.78	114.221	-679.105	1629.51	79.9525	-667.665	1674	353.577	-608.4	1285.44	396.961	-619.58
6561	0	1460.04	247.283	-682.192	1263.97	114.284	-679.447	1629.71	79.5277	-666.972	1674.39	353.389	-608.508	1285.75	396.905	-619.929
6562	0	1460.21	246.804	-682.132	1264.3	114.3	-679.688	1629.8	79.0914	-666.58	1674.68	353.071	-608.449	1286.05	396.923	-620.7
6563	0	1460.72	246.719	-682.319	1264.53	114.177	-679.788	1630.02	78.7167	-666.085	1675.01	352.709	-608.403	1286.41	396.831	-621.203
6564	0	1460.78	246.044	-682.158	1264.75	113.968	-679.887	1630.17	78.1253	-665.249	1675.26	352.266	-608.219	1286.78	396.723	-621.831
6565	0	1461.22	245.717	-682.226	1264.97	113.675	-679.879	1630.49	77.8547	-665.013	1675.6	351.875	-608.166	1287.22	396.636	-622.465
6566	0	1461.73	245.435	-682.423	1265.34	113.457	-679.86	1630.86	77.3412	-664.071	1675.95	351.464	-608.13	1287.58	396.504	-623.206
6567	0	1462.25	245.18	-682.621	1265.59	113.049	-679.86	1630.85	76.7524	-663.906	1676.39	351.08	-608.07	1288.09	396.366	-623.8
6568	0	1462.59	244.469	-682.292	1266.06	112.961	-680.064	1631.27	76.4072	-663.544	1676.79	350.662	-608.015	1288.56	396.189	-624.458
6569	0	1462.99	244.051	-682.505	1266.49	112.752	-680.44	1631.58	75.879	-662.945	1677.21	350.239	-607.936	1289.07	395.977	-625.179
6570	0	1463.54	243.559	-682.426	1266.85	112.272	-680.471	1631.95	75.1958	-661.957	1677.66	349.764	-607.842	1289.64	395.854	-626.064
6571	0	1464.22	243.247	-682.666	1267.25	111.918	-680.609	1632.4	74.6898	-661.319	1678.14	349.364	-607.789	1290.22	395.632	-626.747
6572	0	1464.82	242.921	-682.974	1267.71	111.537	-680.726	1632.82	74.3525	-661.192	1678.61	348.91	-607.679	1290.72	395.293	-627.343
6573	0	1465.13	242.102	-682.757	1268.18	111.041	-680.598	1633.21	73.5863	-660.149	1679.26	348.589	-607.738	1291.27	395.052	-628.135
6574	0	1465.77	241.566	-682.679	1268.66	110.731	-680.978	1633.54	72.9652	-659.603	1679.71	348.1	-607.634	1291.85	394.777	-628.84
6575	0	1466.53	241.338	-683.152	1269.36	110.498	-681.257	1634.06	72.5418	-659.198	1680.28	347.674	-607.511	1292.36	394.372	-629.432
6576	0	1467.22	240.914	-683.19	1269.75	109.898	-681.318	1634.6	71.9082	-658.362	1680.78	347.192	-607.351	1292.94	394.057	-630.239
6577	0	1467.67	240.17	-683.124	1270.31	109.468	-681.496	1635.15	71.4529	-658.016	1681.33	346.71	-607.202	1293.46	393.607	-630.693
6578	0	1468.2	239.483	-683.018	1270.93	108.963	-681.733	1635.69	70.9402	-657.336	1681.64	346.046	-606.833	1294.12	393.284	-631.446
6579	0	1468.96	239.137	-683.176	1271.55	108.416	-681.656	1636.11	70.289	-656.831	1682.22	345.508	-606.545	1294.53	392.999	-631.862
6580	0	1469.49	238.394	-683.08	1271.99	107.847	-681.984	1636.9	69.902	-656.118	1682.92	345.233	-606.568	1295.18	392.633	-632.495
6581	0	1470.25	238.019	-683.368	1272.59	107.35	-682.215	1637.37	69.1507	-655.267	1683.22	344.556	-606.164	1295.82	392.21	-633.122
6582	0	1470.67	237.25	-683.284	1273.36	107.037	-682.497	1637.93	68.7033	-655.066	1683.95	344.218	-606.115	1296.44	391.787	-633.665
6583	0	1471.57	236.97	-683.427	1273.98	106.495	-682.728	1638.46	68.0725	-654.417	1684.55	343.78	-605.898	1297.03	391.342	-634.233
6584	0	1472.23	236.205	-683.048	1274.61	106.005	-682.967	1639.11	67.6095	-654.075	1684.9	343.099	-605.461	1297.62	390.875	-634.877
6585	0	1472.94	235.81	-683.337	1275.49	105.65	-683.32	1639.7	67.0672	-653.641	1685.65	342.788	-605.395	1298.3	390.471	-635.368
6586	0	1473.75	235.394	-683.462	1275.97	104.989	-683.413	1640.34	66.5722	-653.089	1686.2	342.287	-605.102	1298.76	389.864	-635.739
6587	0	1474.32	234.673	-683.338	1276.62	104.455	-683.666	1640.93	65.9998	-652.698	1686.76	341.752	-604.813	1299.53	389.473	-636.183
6588	0	1475.14	234.375	-683.472	1277.33	103.951	-683.93	1641.53	65.4928	-652.346	1687.28	341.253	-604.559	1300.08	388.964	-636.615
6589	0	1475.72	233.657	-683.354	1278.18	103.6	-684.305	1642.14	64.9473	-651.953	1687.94	340.835	-604.31	1300.69	388.467	-636.999
6590	0	1476.26	233.013	-683.228	1278.87	103.033	-684.309	1642.72	64.433	-651.488	1688.37	340.26	-604.003	1301.3	387.972	-637.362
6591	0	1476.75	232.392	-683.338	1279.21	102.216	-684.558	1643.41	63.9581	-651.24	1688.98	339.78	-603.744	1301.87	387.386	-637.597
6592	0	1477.67	232.137	-683.469	1279.87	101.7	-684.772	1643.95	63.4765	-651.176	1689.5	339.331	-603.52	1302.59	387.055	-638.143
6593	0	1478.52	231.734	-683.469	1280.69	101.363	-685.085	1644.62	62.9248	-650.684	1690.1	338.864	-603.3	1303.2	386.521	-638.298
6594	0	1479.28	231.329	-683.636	1281.4	100.853	-685.318	1645.08	62.259	-650.298	1690.65	338.343	-602.971	1303.82	386.031	-638.549
6595	0	1479.65	230.605	-683.434	1282.07	100.349	-685.54	1645.78	61.9742	-650.402	1691.03	337.707	-602.578	1304.39	385.504	-638.761
6596	0	1480.56	230.304	-683.595	1282.7	99.8394	-685.73	1646.39	61.3501	-649.891	1691.74	337.359	-602.526	1305.02	385.031	-638.982
6597	0	1481.1	229.719	-683.414	1283.4	99.5247	-686.004	1647.08	60.9602	-649.892	1692.24	336.839	-602.312	1305.63	384.554	-639.159
6598	0	1481.77	229.247	-683.419	1284.06	99.0373	-686.155	1647.69	60.4115	-649.689	1692.7	336.243	-601.984	1306.18	384.097	-639.423
6599	0	1482.28	228.598	-683.2	1284.64	98.5425	-686.3	1648.28	60.0718	-649.736	1693.23	335.754	-601.83	1306.69	383.54	-639.388
6600	0	1482.88	228.138	-683.327	1285.31	98.0729	-686.428	1648.94	59.5193	-649.432	1693.96	335.417	-601.845	1307.35	383.079	-639.488
6601	0	1483.32	227.462	-683.023	1285.77	97.4437	-686.395	1649.49	59.023	-649.345	1694.47	334.888	-601.734	1307.91	382.592	-639.535
6602	0	1484.03	227.178	-683.453	1286.41	96.9363	-686.519	1650.02	58.5112	-649.418	1694.91	334.318	-601.493	1308.46	382.114	-639.692
6603	0	1484.63	226.788	-683.457	1287.08	96.6171	-686.658	1650.62	58.1276	-649.417	1695.48	333.855	-601.453	1308.97	381.601	-639.687
6604	0	1484.97	226.052	-683.196	1287.36	95.8074	-686.512	1651.01	57.4533	-649.312	1696.08	333.461	-601.536	1309.56	381.109	-639.584
6605	0	1485.83	225.994	-683.621	1288.11	95.504	-686.684	1651.9	57.3824	-649.498	1696.55	332.893	-601.388	1310.12	380.685	-639.68
6606	0	1486.16	225.345	-683.433	1288.63	95.0476	-686.688	1652.12	56.5398	-649.455	1697.19	332.562	-601.544	1310.61	380.134	-639.49
6607	0	1487.05	225.237	-683.642	1289.02	94.424	-686.559	1652.82	56.3194	-649.699	1697.79	332.169	-601.598	1311.19	379.728	-639.417
6608	0	1487.27	224.474	-683.355	1289.85	94.3231	-686.7	1653.31	55.7191	-649.582	1698.18	331.603	-601.515	1311.66	379.214	-639.35
6609	0	1487.82	224.059	-683.364	1290.18	93.6726	-686.551	1653.79	55.2698	-649.745	1698.89	331.307	-601.746	1312.16	378.756	-639.257
6610	0	1488.03	223.384	-683.389	1290.69	93.22	-686.485	1654.38	54.8891	-649.902	1699.24	330.734	-601.752	1312.63	378.21	-638.994
6611	0	1488.64	222.99	-683.273	1291.22	92.7787	-686.406	1654.99	54.6498	-650.326	1699.73	330.312	-601.875	1313.24	377.903	-639.084
6612	0	1489.26	222.7	-683.323	1291.86	92.4644	-686.413	1655.5	54.2287	-650.447	1700.47	330.075	-602.197	1313.59	377.348	-638.811
6613	0	1489.54	222.133	-683.309	1292.22	91.8884	-686.206	1656.02	53.8237	-650.535	1700.95	329.685	-602.406	1314.17	376.977	-638.786
6614	0	1489.98	221.73	-683.332	1292.8	91.5596	-686.176	1656.57	53.4712	-650.803	1701.51	329.342	-602.581	1314.54	376.457	-638.501
6615	0	1490.67	221.643	-683.647	1293.33	91.1438	-686.029	1657.04	53.1307	-651.262	1702.03	329.011	-602.841	1314.97	375.947	-638.199
6616	0	1491.07	221.12	-683.549	1293.62	90.5257	-685.758	1657.59	52.7274	-651.281	1702.46	328.621	-603.094	1315.52	375.563	-638.117
6617	0	1491.57	220.919	-683.724	1293.92	89.8747	-685.509	1658.07	52.3502	-651.643	1702.94	328.261	-603.323	1315.84	375.071	-637.915
6618	0	1491.94	220.367	-683.517	1294.48	89.5808	-685.405	1658.57	52.1549	-652.096	1703.44	327.963	-603.585	1316.28	374.637	-637.702
6619	0	1492.3	219.994	-683.711	1294.91	89.1577	-685.226	1659.03	51.7027	-652.177	1703.84	327.625	-603.827	1316.63	374.151	-637.498
6620	0	1492.6	219.632	-683.654	1295.36	88.7217	-685.044	1659.66	51.4955	-652.43	1704.33	327.31	-604.087	1317.1	373.791	-637.395
6621	0	1493.24	219.518	-683.982	1295.81	88.2574	-684.847	1660.1	51.2008	-652.766	1704.75	327.017	-604.364	1317.48	373.354	-637.159
6622	0	1493.57	219.138	-683.986	1296.44	87.9014	-684.517	1660.49	50.7138	-652.749	1705.15	326.741	-604.648	1317.75	372.802	-636.777
6623	0	1493.76	218.512	-683.622	1296.79	87.5191	-684.604	1660.96	50.4094	-653.039	1705.58	326.467	-604.907	1318.17	372.419	-636.548
6624	0	1493.95	218.003	-683.577	1297.27	87.0964	-684.365	1661.41	50.1378	-653.332	1705.75	326.007	-604.926	1318.55	371.977	-636.313
6625	0	1494.28	217.663	-683.594	1297.53	86.5322	-684.086	1661.83	49.8426	-653.649	1706.15	325.781	-605.156	1318.77	371.438	-635.93
6626	0	1494.83	217.615	-683.743	1297.9	86.0893	-683.913	1662.37	49.5764	-653.757	1706.69	325.705	-605.534	1319.21	371.181	-635.95
6627	0	1495.1	217.242	-683.755	1298.49	85.8129	-683.908	1662.9	49.6348	-654.515	1706.86	325.296	-605.596	1319.38	370.551	-635.426
6628	0	1495.45	216.977	-683.905	1298.89	85.3894	-683.731	1663.28	49.2706	-654.614	1707.44	325.284	-605.971	1319.83	370.237	-635.174
6629	0	1495.72	216.672	-683.927	1299.27	84.8523	-683.339	1663.98	49.166	-654.679	1707.71	325.043	-606.165	1320.03	369.835	-635.191
6630	0	1496.03	216.374	-683.914	1299.72	84.6007	-683.5	1664.25	48.9368	-655.245	1708.07	324.848	-606.322	1320.3	369.361	-634.836
6631	0	1496.28	215.873	-683.642	1299.98	83.9208	-683.227	1664.79	48.7162	-655.188	1708.19	324.471	-606.328	1320.53	368.903	-634.565
6632	0	1496.43	215.525	-683.773	1300.18	83.3473	-682.981	1665.16	48.6128	-655.767	1708.68	324.456	-606.601	1320.67	368.453	-634.306
6633	0	1496.7	215.25	-683.771	1300.68	83.0154	-682.732	1665.55	48.2989	-655.606	1708.96	324.293	-606.719	1320.94	368.067	-634.091
6634	0	1497.26	215.228	-683.741	1301.05	82.7406	-682.87	1665.98	48.1272	-655.849	1709.21	324.119	-606.791	1321.17	367.616	-633.766
6635	0	1497.32	214.743	-683.751	1301.61	82.5366	-682.951	1666.39	47.964	-656.198	1709.58	324.032	-606.88	1321.45	367.308	-633.695
6636	0	1497.95	214.827	-683.86	1301.97	82.1582	-682.868	1666.81	47.8366	-656.368	1709.85	323.859	-606.928	1321.6	366.892	-633.497
6637	0	1498.27	214.63	-683.824	1302.33	81.8097	-682.871	1667.26	47.7044	-656.455	1710.13	323.73	-606.956	1321.94	366.594	-633.413
6638	0	1498.35	214.091	-683.471	1302.68	81.3325	-682.563	1667.63	47.6248	-656.762	1710.37	323.594	-606.955	1322.15	366.16	-633.106
6639	0	1498.72	213.969	-683.663	1303.03	81.0241	-682.573	1668.04	47.4021	-656.724	1710.53	323.399	-606.967	1322.28	365.777	-632.909
6640	0	1499.01	213.832	-683.613	1303.26	80.6488	-682.73	1668.37	47.2846	-656.931	1710.78	323.268	-606.918	1322.54	365.463	-632.767
6641	0	1499.39	213.762	-683.729	1303.72	80.2111	-682.381	1668.59	47.0984	-657.035	1711.05	323.163	-606.853	1322.81	365.247	-632.747
6642	0	1499.67	213.572	-683.72	1304.05	80.1479	-682.927	1669.08	47.0036	-657.117	1711.28	323.007	-606.798	1322.92	364.735	-632.253
6643	0	1499.71	213.032	-683.302	1304.22	79.6866	-682.832	1669.46	46.8815	-657.141	1711.48	322.874	-606.738	1323.13	364.567	-632.525
6644	0	1500.04	213.011	-683.507	1304.56	79.4327	-682.929	1669.6	46.5728	-657.039	1711.77	322.768	-606.637	1323.3	364.186	-632.306
6645	0	1500.29	212.825	-683.481	1304.86	79.175	-682.99	1669.96	46.5451	-657.139	1711.91	322.583	-606.456	1323.52	363.995	-632.363
6646	0	1500.56	212.668	-683.448	1305.17	78.9695	-683.131	1670.36	46.457	-657.194	1712.05	322.409	-606.321	1323.61	363.598	-632.061
6647	0	1500.76	212.507	-683.58	1305.62	78.6983	-682.998	1670.55	46.2714	-657.27	1712.22	322.242	-606.146	1323.88	363.41	-632.148
6648	0	1501.02	212.336	-683.546	1305.74	78.5342	-683.321	1671.02	46.2418	-657.141	1712.48	322.15	-606.037	1324.02	363.173	-632.22
6649	0	1501.32	212.139	-683.539	1306.14	78.4916	-683.574	1671.1	45.9038	-656.844	1712.61	321.914	-605.774	1324.23	362.916	-631.996
6650	0	1501.28	211.76	-683.377	1306.43	78.2065	-683.434	1671.37	45.791	-656.782	1712.82	321.792	-605.678	1324.54	362.891	-632.294
6651	0	1501.69	211.823	-683.487	1306.5	77.96	-683.699	1671.51	45.5788	-656.845	1713.05	321.664	-605.552	1324.7	362.686	-632.348
6652	0	1501.9	211.457	-683.035	1306.89	78.0025	-683.974	1671.87	45.5944	-656.941	1713.2	321.473	-605.316	1324.86	362.432	-632.28
6653	0	1502.17	211.488	-683.294	1306.94	77.7171	-683.959	1672.06	45.5166	-656.997	1713.31	321.269	-605.174	1325.05	362.318	-632.386
6654	0	1502.4	211.241	-683.255	1307.15	77.604	-684.079	1672.08	45.0681	-656.502	1713.57	321.175	-605.006	1325.17	362.102	-632.365
6655	0	1502.63	211.265	-683.424	1307.33	77.4877	-684.197	1672.42	45.0882	-656.501	1713.69	320.941	-604.865	1325.48	362.151	-632.779
6656	0	1502.82	211.082	-683.254	1307.48	77.2259	-684.099	1672.43	44.7943	-656.172	1713.87	320.797	-604.729	1325.65	362.011	-632.922
6657	0	1503	210.94	-683.267	1307.71	77.2064	-684.325	1672.62	44.6303	-655.875	1714.01	320.577	-604.516	1325.88	361.973	-633.105
6658	0	1503.18	210.783	-683.273	1307.84	77.0856	-684.339	1672.73	44.5652	-655.932	1714.24	320.442	-604.399	1326.01	361.862	-633.164
6659	0	1503.51	210.68	-683.199	1308.09	77.152	-684.564	1672.87	44.3504	-655.691	1714.38	320.25	-604.277	1326.18	361.797	-633.422
6660	0	1503.81	210.776	-683.415	1308.08	76.9866	-684.538	1673.01	44.1591	-655.352	1714.68	320.172	-604.123	1326.53	361.912	-633.8
6661	0	1504.05	210.754	-683.644	1308.25	77.1953	-685.016	1673.14	44.0768	-655.13	1714.79	319.991	-604.072	1326.52	361.731	-633.948
6662	0	1504.01	210.306	-683.235	1308.24	77.0619	-684.957	1673.15	43.8106	-654.813	1714.83	319.727	-603.933	1326.81	361.828	-634.235
6663	0	1504.25	210.386	-683.471	1308.32	76.9349	-684.822	1672.89	43.3981	-654.474	1714.97	319.548	-603.821	1326.93	361.804	-634.546
6664	0	1504.38	210.271	-683.485	1308.38	77.0454	-685.165	1673.16	43.4954	-654.272	1715.08	319.394	-603.766	1327.11	361.764	-634.736
6665	0	1504.46	210.138	-683.512	1308.41	77.0721	-685.234	1673.13	43.3312	-654.05	1714.92	318.984	-603.465	1327.33	361.919	-635.215
6666	0	1504.47	209.865	-683.414	1308.27	76.9238	-685.148	1673.04	43.053	-653.753	1715.23	319.007	-603.588	1327.47	361.972	-635.564
6667	0	1504.69	209.951	-683.568	1308.29	76.9723	-685.196	1672.93	42.8307	-653.242	1715.31	318.84	-603.552	1327.71	362.123	-635.919
6668	0	1504.8	209.888	-683.594	1308.54	77.3729	-685.454	1672.95	42.7627	-653.066	1715.29	318.665	-603.519	1327.81	362.215	-636.326
6669	0	1504.83	209.774	-683.628	1308.51	77.2931	-685.259	1672.8	42.5503	-652.74	1715.49	318.641	-603.53	1327.95	362.334	-636.851
6670	0	1504.8	209.537	-683.537	1308.37	77.3266	-685.428	1672.77	42.4211	-652.319	1715.5	318.483	-603.517	1328.12	362.467	-637.247
6671	0	1504.99	209.726	-683.812	1308.4	77.4806	-685.267	1672.71	42.3326	-651.939	1715.61	318.4	-603.482	1328.14	362.538	-637.51
6672	0	1504.94	209.62	-683.732	1308.41	77.6406	-685.309	1672.53	42.2167	-651.633	1715.66	318.322	-603.502	1328.24	362.656	-637.832
6673	0	1504.98	209.603	-683.756	1308.24	77.7863	-685.575	1672.3	42.0033	-651.281	1715.65	318.232	-603.535	1328.43	362.971	-638.52
6674	0	1504.61	209.174	-683.503	1307.94	77.7373	-685.444	1672.1	41.9604	-651.126	1715.68	318.192	-603.544	1328.41	363.063	-638.769
6675	0	1504.81	209.332	-683.574	1307.81	77.9083	-685.49	1672.02	41.8505	-650.49	1715.56	318.076	-603.524	1328.46	363.256	-639.195
6676	0	1504.54	209.164	-683.488	1307.75	78.0525	-685.545	1671.75	41.7788	-650.263	1715.64	318.113	-603.527	1328.45	363.392	-639.504
6677	0	1504.64	209.429	-683.726	1307.39	78.0393	-685.417	1671.65	41.7545	-649.736	1715.5	318.043	-603.56	1328.44	363.632	-640.034
6678	0	1504.22	209.101	-683.615	1307.34	78.3985	-685.504	1671.26	41.6375	-649.503	1715.47	318.081	-603.546	1328.48	363.908	-640.547
6679	0	1504.35	209.514	-683.933	1307.32	78.754	-685.681	1671.11	41.7214	-649.15	1715.37	318.118	-603.591	1328.54	364.168	-640.812
6680	0	1504.01	209.358	-683.824	1306.97	78.7975	-685.561	1670.77	41.6436	-648.635	1715.28	318.165	-603.54	1328.32	364.293	-641.074
6681	0	1504.16	209.699	-683.842	1306.72	79.026	-685.589	1670.56	41.7864	-648.407	1715.06	318.178	-603.566	1328.27	364.626	-641.558
6682	0	1503.94	209.825	-683.985	1306.63	79.4254	-685.743	1670.19	41.8175	-648.226	1714.99	318.353	-603.547	1328.19	364.925	-641.9
6683	0	1503.53	209.681	-683.872	1306.23	79.482	-685.63	1669.89	41.889	-647.93	1714.49	318.178	-603.177	1328.08	365.193	-642.235
6684	0	1503.57	210.017	-683.894	1306.03	79.7464	-685.737	1669.64	42.0012	-647.47	1714.47	318.49	-603.305	1327.84	365.4	-642.415
6685	0	1503.36	210.213	-683.913	1305.71	80.0213	-685.778	1669.22	42.0673	-647.201	1714.22	318.639	-603.224	1327.75	365.789	-642.842
6686	0	1503.27	210.665	-684.032	1305.4	80.312	-685.823	1668.79	42.2904	-647.15	1713.94	318.831	-603.151	1327.45	366.102	-643.12
6687	0	1502.55	210.463	-683.911	1305	80.6135	-685.861	1668.54	42.4869	-646.751	1713.45	318.845	-602.915	1327.26	366.448	-643.34
6688	0	1502.42	210.771	-683.769	1304.85	81.0923	-686.057	1668.17	42.7328	-646.533	1713.16	319.067	-602.828	1327.02	366.842	-643.689
6689	0	1502.13	211.233	-684.057	1304.44	81.4245	-686.16	1667.73	42.9332	-646.325	1712.78	319.295	-602.703	1326.64	367.064	-643.644
6690	0	1502.02	211.724	-684.038	1303.97	81.6181	-686.052	1667.33	43.2284	-646.051	1712.59	319.749	-602.777	1326.33	367.496	-643.951
6691	0	1501.46	211.719	-683.649	1303.7	82.1544	-686.305	1666.87	43.5253	-646.053	1712.02	319.871	-602.499	1325.94	367.844	-644.09
6692	0	1501.14	212.158	-683.885	1303.33	82.5763	-686.369	1666.29	43.6433	-645.62	1711.74	320.334	-602.531	1325.53	368.227	-644.203
