Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8080	0	1074.51	395.717	-744.469	912.312	223.91	-757.708	1275.91	273.148	-784.751	1271.07	530.313	-665.974	883.303	484.084	-634.076
8081	0	1074.42	395.675	-744.544	912.315	223.911	-757.71	1275.96	273.207	-784.739	1271.08	530.313	-665.97	883.335	484.081	-634.069
8082	0	1074.49	395.71	-744.469	912.324	223.907	-757.704	1275.93	273.161	-784.533	1271.08	530.31	-665.975	883.318	484.084	-634.071
8083	0	1074.49	395.711	-744.465	912.318	223.908	-757.698	1276.01	273.245	-784.594	1271.09	530.32	-665.98	883.316	484.083	-634.077
8084	0	1074.42	395.676	-744.555	912.319	223.908	-757.705	1275.92	273.135	-784.548	1271.08	530.313	-665.982	883.319	484.081	-634.068
8085	0	1074.43	395.678	-744.558	912.313	223.91	-757.704	1275.9	273.136	-784.758	1271.08	530.317	-665.977	883.295	484.085	-634.077
8086	0	1074.43	395.679	-744.558	912.321	223.908	-757.696	1276.26	273.464	-784.096	1271.09	530.318	-665.98	883.299	484.086	-634.081
8087	0	1074.42	395.676	-744.554	912.33	223.903	-757.7	1276.01	273.239	-784.739	1271.09	530.316	-665.978	883.343	484.086	-634.076
8088	0	1074.41	395.664	-744.557	912.312	223.91	-757.697	1275.92	273.117	-784.562	1271.09	530.317	-665.982	883.323	484.086	-634.075
8089	0	1074.5	395.709	-744.46	912.324	223.911	-757.705	1275.93	273.135	-784.562	1271.08	530.315	-665.98	883.329	484.087	-634.073
8090	0	1074.51	395.718	-744.473	912.316	223.91	-757.7	1275.84	273.023	-784.31	1271.09	530.321	-665.985	883.326	484.084	-634.067
8091	0	1074.51	395.704	-744.46	912.32	223.91	-757.706	1275.86	273.025	-784.316	1271.09	530.33	-665.993	883.321	484.086	-634.071
8092	0	1074.45	395.675	-744.549	912.321	223.907	-757.706	1275.83	273.015	-784.311	1271.08	530.322	-665.984	883.338	484.086	-634.068
8093	0	1074.5	395.709	-744.472	912.312	223.907	-757.704	1275.92	273.136	-784.574	1271.09	530.323	-665.987	883.296	484.087	-634.082
8094	0	1074.49	395.702	-744.468	912.304	223.918	-757.71	1275.82	273.004	-784.304	1271.08	530.322	-665.988	883.332	484.086	-634.066
8095	0	1074.42	395.667	-744.553	912.324	223.906	-757.702	1275.87	273.031	-784.307	1271.09	530.323	-665.984	883.313	484.083	-634.078
8096	0	1074.42	395.673	-744.56	912.322	223.907	-757.693	1275.94	273.175	-784.746	1271.09	530.324	-665.987	883.317	484.084	-634.076
8097	0	1074.41	395.661	-744.554	912.311	223.917	-757.705	1275.91	273.157	-784.737	1271.09	530.332	-665.992	883.331	484.086	-634.075
8098	0	1074.41	395.67	-744.554	912.327	223.906	-757.698	1275.92	273.124	-784.566	1271.08	530.321	-665.989	883.332	484.085	-634.069
8099	0	1074.42	395.675	-744.559	912.326	223.904	-757.701	1275.78	272.98	-784.495	1271.07	530.319	-665.989	883.322	484.083	-634.076
8100	0	1074.42	395.675	-744.554	912.341	223.907	-757.69	1275.99	273.22	-784.58	1271.08	530.323	-665.988	883.312	484.084	-634.076
8101	0	1074.5	395.71	-744.463	912.344	223.907	-757.685	1275.84	273.04	-784.524	1271.09	530.328	-665.99	883.346	484.086	-634.069
8102	0	1074.43	395.674	-744.55	912.331	223.908	-757.693	1275.92	273.11	-784.553	1271.07	530.316	-665.988	883.329	484.086	-634.072
8103	0	1074.51	395.702	-744.461	912.337	223.906	-757.701	1275.93	273.161	-784.761	1271.08	530.319	-665.988	883.296	484.082	-634.079
8104	0	1074.42	395.672	-744.553	912.326	223.909	-757.694	1275.93	273.153	-784.536	1271.08	530.318	-665.977	883.33	484.084	-634.075
8105	0	1074.43	395.681	-744.55	912.342	223.902	-757.694	1276.05	273.292	-784.537	1271.08	530.324	-665.984	883.313	484.085	-634.076
8106	0	1074.44	395.672	-744.548	912.316	223.913	-757.706	1275.84	273.022	-784.312	1271.08	530.317	-665.987	883.326	484.081	-634.075
8107	0	1074.43	395.671	-744.551	912.319	223.913	-757.703	1275.84	273.012	-784.313	1271.08	530.315	-665.985	883.303	484.085	-634.081
8108	0	1074.42	395.672	-744.561	912.314	223.91	-757.707	1276.02	273.24	-784.564	1271.08	530.318	-665.982	883.313	484.082	-634.074
8109	0	1074.5	395.713	-744.459	912.33	223.907	-757.698	1275.85	273.024	-784.299	1271.07	530.312	-665.981	883.316	484.086	-634.073
8110	0	1074.43	395.676	-744.551	912.33	223.908	-757.708	1275.88	273.087	-784.521	1271.08	530.315	-665.98	883.338	484.085	-634.074
8111	0	1074.42	395.674	-744.556	912.339	223.905	-757.698	1275.83	273.015	-784.306	1271.08	530.314	-665.983	883.293	484.088	-634.081
8112	0	1074.51	395.708	-744.471	912.323	223.914	-757.706	1275.99	273.209	-784.577	1271.08	530.315	-665.986	883.332	484.083	-634.075
8113	0	1074.51	395.707	-744.465	912.33	223.911	-757.697	1275.99	273.241	-784.745	1271.07	530.31	-665.978	883.307	484.085	-634.077
8114	0	1074.41	395.666	-744.546	912.311	223.913	-757.701	1275.96	273.16	-784.569	1271.08	530.316	-665.984	883.321	484.083	-634.074
8115	0	1074.41	395.667	-744.552	912.328	223.907	-757.697	1275.85	273.022	-784.315	1271.07	530.313	-665.976	883.322	484.084	-634.071
8116	0	1074.5	395.713	-744.462	912.307	223.908	-757.705	1275.85	273.02	-784.314	1271.08	530.32	-665.98	883.32	484.085	-634.072
8117	0	1074.5	395.705	-744.462	912.308	223.917	-757.705	1275.85	273.022	-784.313	1271.07	530.307	-665.975	883.317	484.084	-634.077
8118	0	1074.42	395.682	-744.558	912.318	223.911	-757.701	1276	273.241	-784.746	1271.07	530.309	-665.97	883.32	484.086	-634.079
8119	0	1074.48	395.709	-744.464	912.34	223.912	-757.699	1275.85	273.024	-784.309	1271.07	530.306	-665.974	883.336	484.082	-634.071
8120	0	1074.44	395.674	-744.549	912.321	223.909	-757.706	1275.99	273.195	-784.562	1271.07	530.308	-665.973	883.297	484.081	-634.08
8121	0	1074.41	395.668	-744.554	912.334	223.904	-757.701	1275.88	273.075	-784.516	1271.06	530.301	-665.97	883.29	484.086	-634.085
8122	0	1074.49	395.708	-744.47	912.339	223.906	-757.706	1275.85	273.019	-784.312	1271.08	530.312	-665.977	883.309	484.084	-634.073
8123	0	1074.44	395.679	-744.557	912.325	223.91	-757.7	1276.02	273.263	-784.504	1271.07	530.311	-665.975	883.328	484.081	-634.073
8124	0	1074.41	395.672	-744.546	912.334	223.907	-757.702	1275.88	273.05	-784.322	1271.07	530.302	-665.973	883.337	484.079	-634.066
8125	0	1074.5	395.708	-744.467	912.334	223.908	-757.706	1275.84	273.017	-784.31	1271.06	530.305	-665.977	883.299	484.086	-634.08
8126	0	1074.5	395.703	-744.462	912.313	223.911	-757.699	1275.98	273.241	-784.762	1271.08	530.311	-665.979	883.319	484.083	-634.079
8127	0	1074.51	395.715	-744.462	912.317	223.915	-757.702	1276.03	273.27	-784.51	1271.07	530.302	-665.97	883.318	484.083	-634.067
8128	0	1074.41	395.668	-744.559	912.329	223.908	-757.703	1275.97	273.201	-784.762	1271.07	530.307	-665.974	883.318	484.079	-634.073
8129	0	1074.41	395.673	-744.558	912.329	223.907	-757.7	1275.97	273.224	-784.74	1271.08	530.308	-665.977	883.325	484.083	-634.072
8130	0	1074.5	395.717	-744.462	912.332	223.909	-757.698	1275.9	273.13	-784.713	1271.06	530.307	-665.967	883.359	484.082	-634.067
8131	0	1074.49	395.706	-744.463	912.333	223.907	-757.702	1275.89	273.083	-784.546	1271.06	530.299	-665.966	883.331	484.083	-634.075
8132	0	1074.42	395.679	-744.559	912.325	223.907	-757.702	1275.99	273.215	-784.582	1271.06	530.298	-665.97	883.294	484.085	-634.084
8133	0	1074.41	395.661	-744.545	912.334	223.907	-757.702	1275.94	273.173	-784.79	1271.07	530.304	-665.969	883.32	484.082	-634.067
8134	0	1074.41	395.669	-744.548	912.328	223.912	-757.699	1275.95	273.152	-784.512	1271.07	530.305	-665.969	883.312	484.082	-634.074
8135	0	1074.5	395.707	-744.464	912.314	223.915	-757.707	1275.88	273.109	-784.525	1271.06	530.3	-665.973	883.311	484.083	-634.077
8136	0	1074.43	395.683	-744.561	912.324	223.915	-757.701	1275.86	273.033	-784.305	1271.07	530.3	-665.971	883.301	484.083	-634.08
8137	0	1074.48	395.711	-744.467	912.341	223.904	-757.698	1275.88	273.077	-784.495	1271.07	530.311	-665.972	883.335	484.082	-634.07
8138	0	1074.5	395.71	-744.454	912.32	223.912	-757.697	1275.95	273.153	-784.57	1271.07	530.308	-665.969	883.314	484.083	-634.076
8139	0	1074.42	395.669	-744.548	912.328	223.913	-757.686	1275.97	273.174	-784.548	1271.06	530.297	-665.967	883.315	484.083	-634.075
8140	0	1074.5	395.713	-744.457	912.331	223.907	-757.693	1276.06	273.326	-784.766	1271.06	530.299	-665.964	883.291	484.083	-634.083
8141	0	1074.47	395.706	-744.461	912.306	223.918	-757.71	1275.86	273.039	-784.309	1271.06	530.293	-665.966	883.312	484.081	-634.079
8142	0	1074.44	395.686	-744.566	912.316	223.909	-757.703	1276.01	273.222	-784.568	1271.06	530.298	-665.967	883.329	484.078	-634.07
8143	0	1074.51	395.722	-744.46	912.316	223.915	-757.707	1275.96	273.184	-784.58	1271.06	530.299	-665.969	883.324	484.08	-634.066
8144	0	1074.49	395.7	-744.452	912.301	223.913	-757.706	1276.06	273.317	-784.758	1271.06	530.295	-665.965	883.309	484.08	-634.074
8145	0	1074.43	395.673	-744.559	912.333	223.907	-757.699	1275.86	273.037	-784.317	1271.07	530.298	-665.969	883.326	484.079	-634.072
8146	0	1074.42	395.675	-744.551	912.327	223.911	-757.701	1275.99	273.2	-784.483	1271.06	530.291	-665.972	883.304	484.079	-634.074
8147	0	1074.5	395.711	-744.462	912.332	223.904	-757.697	1275.95	273.164	-784.49	1271.06	530.295	-665.97	883.317	484.083	-634.073
8148	0	1074.5	395.713	-744.465	912.335	223.907	-757.697	1276.03	273.251	-784.581	1271.07	530.306	-665.967	883.328	484.08	-634.068
8149	0	1074.5	395.709	-744.465	912.325	223.913	-757.706	1275.94	273.161	-784.528	1271.06	530.298	-665.961	883.311	484.083	-634.073
8150	0	1074.43	395.679	-744.548	912.336	223.905	-757.702	1275.91	273.153	-784.782	1271.06	530.298	-665.969	883.308	484.082	-634.067
8151	0	1074.51	395.712	-744.471	912.315	223.915	-757.705	1275.83	273.022	-784.306	1271.07	530.303	-665.969	883.319	484.086	-634.07
8152	0	1074.54	395.756	-744.465	912.307	223.917	-757.711	1276.07	273.336	-784.761	1271.05	530.304	-665.966	883.333	484.081	-634.073
8153	0	1074.5	395.719	-744.46	912.326	223.905	-757.692	1276.07	273.312	-784.542	1271.07	530.313	-665.969	883.309	484.084	-634.078
8154	0	1074.51	395.704	-744.464	912.335	223.906	-757.701	1275.93	273.191	-784.735	1271.07	530.307	-665.962	883.303	484.086	-634.074
8155	0	1074.5	395.717	-744.46	912.328	223.908	-757.691	1275.98	273.195	-784.577	1271.06	530.296	-665.961	883.333	484.079	-634.066
8156	0	1074.42	395.672	-744.554	912.313	223.914	-757.701	1275.93	273.136	-784.54	1271.07	530.3	-665.967	883.32	484.079	-634.071
8157	0	1074.49	395.706	-744.451	912.308	223.918	-757.712	1275.84	273.052	-784.521	1271.07	530.302	-665.968	883.311	484.084	-634.071
8158	0	1074.43	395.677	-744.551	912.342	223.906	-757.7	1276.01	273.266	-784.738	1271.07	530.301	-665.973	883.332	484.083	-634.07
8159	0	1074.4	395.629	-744.463	912.323	223.909	-757.704	1275.9	273.114	-784.562	1271.07	530.299	-665.96	883.31	484.084	-634.072
8160	0	1074.44	395.686	-744.548	912.32	223.915	-757.704	1276.03	273.273	-784.737	1271.07	530.303	-665.967	883.338	484.083	-634.067
8161	0	1074.49	395.701	-744.462	912.327	223.905	-757.702	1275.85	273.024	-784.316	1271.07	530.292	-665.963	883.327	484.082	-634.072
8162	0	1074.43	395.676	-744.552	912.319	223.912	-757.706	1275.86	273.064	-784.512	1271.06	530.295	-665.971	883.317	484.083	-634.072
8163	0	1074.51	395.713	-744.466	912.332	223.912	-757.701	1275.86	273.036	-784.316	1271.06	530.294	-665.962	883.312	484.083	-634.07
8164	0	1074.41	395.683	-744.556	912.344	223.907	-757.705	1275.85	273.021	-784.313	1271.07	530.302	-665.972	883.31	484.083	-634.075
8165	0	1074.5	395.718	-744.459	912.321	223.912	-757.701	1276.02	273.225	-784.585	1271.07	530.307	-665.973	883.328	484.083	-634.072
8166	0	1074.42	395.671	-744.55	912.331	223.914	-757.698	1276.02	273.237	-784.57	1271.08	530.31	-665.975	883.325	484.085	-634.072
8167	0	1074.41	395.677	-744.557	912.327	223.904	-757.702	1275.98	273.222	-784.779	1271.08	530.311	-665.979	883.317	484.083	-634.074
8168	0	1074.44	395.686	-744.557	912.323	223.909	-757.698	1275.97	273.191	-784.503	1271.07	530.309	-665.971	883.324	484.084	-634.076
8169	0	1074.4	395.664	-744.546	912.316	223.908	-757.697	1275.86	273.027	-784.311	1271.08	530.309	-665.982	883.322	484.085	-634.076
8170	0	1074.5	395.712	-744.463	912.328	223.913	-757.701	1275.92	273.127	-784.54	1271.08	530.307	-665.972	883.332	484.086	-634.071
8171	0	1074.49	395.709	-744.466	912.324	223.914	-757.701	1275.97	273.192	-784.65	1271.08	530.309	-665.985	883.317	484.084	-634.074
8172	0	1074.4	395.663	-744.55	912.332	223.905	-757.702	1275.85	273.024	-784.321	1271.08	530.31	-665.983	883.356	484.083	-634.07
8173	0	1074.5	395.716	-744.473	912.336	223.908	-757.7	1275.96	273.17	-784.575	1271.08	530.314	-665.974	883.316	484.087	-634.073
8174	0	1074.51	395.713	-744.458	912.339	223.905	-757.711	1275.83	273.02	-784.519	1271.1	530.312	-665.982	883.339	484.087	-634.074
8175	0	1074.43	395.682	-744.549	912.333	223.906	-757.704	1275.87	273.035	-784.32	1271.08	530.308	-665.973	883.332	484.082	-634.071
8176	0	1074.51	395.718	-744.46	912.318	223.907	-757.702	1276.01	273.281	-784.766	1271.08	530.308	-665.976	883.308	484.087	-634.072
8177	0	1074.51	395.721	-744.471	912.332	223.908	-757.7	1275.93	273.156	-784.53	1271.08	530.309	-665.984	883.339	484.086	-634.073
8178	0	1074.49	395.708	-744.462	912.303	223.915	-757.708	1275.94	273.15	-784.58	1271.08	530.309	-665.973	883.348	484.084	-634.07
8179	0	1074.44	395.685	-744.556	912.329	223.909	-757.697	1275.87	273.058	-784.533	1271.08	530.315	-665.98	883.343	484.086	-634.069
8180	0	1074.45	395.677	-744.551	912.333	223.906	-757.698	1275.88	273.101	-784.699	1271.08	530.309	-665.972	883.314	484.087	-634.07
8181	0	1074.42	395.669	-744.554	912.342	223.906	-757.692	1276.08	273.279	-784.457	1271.08	530.301	-665.967	883.345	484.083	-634.075
8182	0	1074.51	395.732	-744.465	912.335	223.905	-757.696	1276.04	273.288	-784.779	1271.07	530.302	-665.966	883.334	484.084	-634.075
8183	0	1074.45	395.682	-744.544	912.324	223.908	-757.696	1275.89	273.053	-784.31	1271.08	530.307	-665.972	883.304	484.086	-634.075
8184	0	1074.42	395.667	-744.55	912.336	223.91	-757.705	1275.96	273.185	-784.569	1271.07	530.308	-665.967	883.332	484.087	-634.069
8185	0	1074.44	395.681	-744.544	912.322	223.914	-757.701	1275.86	273.046	-784.307	1271.08	530.304	-665.972	883.328	484.086	-634.069
8186	0	1074.44	395.685	-744.564	912.323	223.907	-757.699	1276.03	273.26	-784.572	1271.08	530.309	-665.968	883.319	484.087	-634.075
8187	0	1074.5	395.714	-744.457	912.321	223.904	-757.699	1275.86	273.038	-784.311	1271.09	530.305	-665.979	883.312	484.085	-634.075
8188	0	1074.5	395.709	-744.46	912.324	223.916	-757.698	1275.93	273.148	-784.529	1271.07	530.305	-665.97	883.345	484.087	-634.06
8189	0	1074.44	395.681	-744.546	912.322	223.915	-757.699	1275.95	273.169	-784.543	1271.08	530.303	-665.964	883.353	484.086	-634.058
8190	0	1074.42	395.678	-744.555	912.338	223.909	-757.701	1276	273.241	-784.729	1271.08	530.308	-665.971	883.356	484.086	-634.063
8191	0	1074.43	395.681	-744.557	912.321	223.915	-757.703	1276.14	273.387	-784.524	1271.08	530.304	-665.97	883.319	484.085	-634.077
8192	0	1074.51	395.709	-744.447	912.332	223.91	-757.699	1276.02	273.26	-784.558	1271.08	530.307	-665.974	883.354	484.085	-634.064
8193	0	1074.56	395.751	-744.462	912.344	223.904	-757.689	1275.95	273.151	-784.569	1271.06	530.286	-665.962	883.337	484.083	-634.062
8194	0	1074.43	395.676	-744.546	912.347	223.91	-757.707	1275.93	273.124	-784.565	1271.07	530.291	-665.965	883.33	484.083	-634.069
8195	0	1074.52	395.72	-744.458	912.337	223.909	-757.697	1275.99	273.215	-784.575	1271.07	530.292	-665.962	883.343	484.082	-634.07
8196	0	1074.43	395.676	-744.545	912.349	223.902	-757.691	1275.89	273.088	-784.545	1271.06	530.288	-665.964	883.334	484.08	-634.074
8197	0	1074.43	395.679	-744.548	912.325	223.912	-757.709	1275.79	272.98	-784.474	1271.06	530.284	-665.964	883.332	484.083	-634.07
8198	0	1074.44	395.678	-744.543	912.337	223.912	-757.705	1275.97	273.203	-784.759	1271.06	530.293	-665.957	883.312	484.084	-634.07
8199	0	1074.49	395.711	-744.463	912.325	223.915	-757.691	1275.8	272.988	-784.484	1271.05	530.283	-665.955	883.333	484.08	-634.067
8200	0	1074.44	395.682	-744.55	912.328	223.909	-757.698	1275.97	273.205	-784.528	1271.06	530.288	-665.958	883.308	484.085	-634.076
8201	0	1074.42	395.671	-744.548	912.337	223.903	-757.703	1276.03	273.241	-784.594	1271.06	530.283	-665.961	883.348	484.082	-634.067
8202	0	1074.48	395.7	-744.462	912.336	223.912	-757.701	1276.01	273.233	-784.567	1271.06	530.288	-665.965	883.32	484.082	-634.069
8203	0	1074.5	395.716	-744.455	912.352	223.905	-757.692	1275.74	272.934	-784.507	1271.06	530.29	-665.964	883.336	484.083	-634.066
8204	0	1074.44	395.679	-744.554	912.326	223.909	-757.697	1275.91	273.073	-784.315	1271.06	530.292	-665.966	883.341	484.084	-634.067
8205	0	1074.49	395.711	-744.464	912.333	223.904	-757.705	1275.79	272.985	-784.51	1271.06	530.288	-665.961	883.315	484.083	-634.068
8206	0	1074.45	395.67	-744.546	912.329	223.912	-757.703	1275.91	273.071	-784.312	1271.06	530.286	-665.953	883.335	484.086	-634.073
8207	0	1074.52	395.718	-744.459	912.328	223.907	-757.702	1275.88	273.056	-784.321	1271.06	530.294	-665.963	883.349	484.082	-634.065
8208	0	1074.49	395.701	-744.453	912.314	223.912	-757.702	1275.96	273.202	-784.708	1271.07	530.301	-665.965	883.319	484.083	-634.074
8209	0	1074.44	395.691	-744.541	912.338	223.904	-757.703	1275.97	273.197	-784.518	1271.07	530.296	-665.959	883.356	484.084	-634.06
8210	0	1074.43	395.678	-744.543	912.335	223.909	-757.699	1276.02	273.253	-784.567	1271.07	530.307	-665.971	883.338	484.087	-634.068
8211	0	1074.44	395.688	-744.551	912.343	223.914	-757.702	1276	273.221	-784.495	1271.07	530.306	-665.977	883.331	484.085	-634.066
8212	0	1074.42	395.676	-744.544	912.352	223.906	-757.7	1276.07	273.313	-784.532	1271.07	530.306	-665.98	883.328	484.085	-634.07
8213	0	1074.51	395.714	-744.449	912.321	223.909	-757.702	1275.9	273.115	-784.55	1271.07	530.306	-665.976	883.35	484.085	-634.065
8214	0	1074.51	395.718	-744.456	912.333	223.913	-757.701	1275.94	273.144	-784.547	1271.08	530.306	-665.969	883.328	484.083	-634.064
8215	0	1074.44	395.679	-744.547	912.341	223.913	-757.699	1275.89	273.124	-784.754	1271.08	530.311	-665.974	883.341	484.083	-634.07
8216	0	1074.43	395.675	-744.55	912.347	223.905	-757.693	1275.86	273.042	-784.307	1271.08	530.311	-665.985	883.309	484.085	-634.075
8217	0	1074.52	395.717	-744.457	912.338	223.906	-757.697	1276.08	273.302	-784.574	1271.07	530.312	-665.983	883.338	484.083	-634.069
8218	0	1074.45	395.691	-744.549	912.325	223.908	-757.698	1276.03	273.272	-784.537	1271.07	530.31	-665.987	883.339	484.084	-634.065
8219	0	1074.42	395.672	-744.539	912.326	223.915	-757.697	1275.92	273.147	-784.571	1271.08	530.317	-665.973	883.309	484.084	-634.077
8220	0	1074.51	395.728	-744.459	912.343	223.915	-757.703	1275.99	273.223	-784.522	1271.08	530.317	-665.984	883.318	484.084	-634.074
8221	0	1074.5	395.718	-744.46	912.327	223.91	-757.703	1275.86	273.046	-784.303	1271.08	530.317	-665.979	883.326	484.08	-634.068
8222	0	1074.43	395.67	-744.547	912.325	223.915	-757.71	1276.05	273.298	-784.543	1271.07	530.303	-665.973	883.301	484.083	-634.077
8223	0	1074.41	395.672	-744.543	912.323	223.909	-757.701	1275.97	273.192	-784.57	1271.07	530.311	-665.976	883.329	484.083	-634.069
8224	0	1074.41	395.637	-744.462	912.323	223.913	-757.702	1276.05	273.303	-784.546	1271.07	530.299	-665.972	883.35	484.084	-634.066
8225	0	1074.43	395.684	-744.552	912.342	223.908	-757.697	1275.95	273.171	-784.53	1271.07	530.307	-665.973	883.307	484.086	-634.077
8226	0	1074.44	395.68	-744.553	912.339	223.913	-757.695	1275.86	273.089	-784.533	1271.06	530.301	-665.971	883.327	484.082	-634.067
8227	0	1074.43	395.69	-744.55	912.327	223.91	-757.703	1276.1	273.327	-784.448	1271.07	530.3	-665.966	883.351	484.085	-634.068
8228	0	1074.52	395.717	-744.458	912.334	223.905	-757.701	1275.93	273.178	-784.76	1271.07	530.303	-665.972	883.334	484.083	-634.079
8229	0	1074.5	395.707	-744.459	912.332	223.907	-757.694	1275.9	273.116	-784.786	1271.08	530.301	-665.972	883.324	484.081	-634.077
8230	0	1074.5	395.717	-744.458	912.338	223.904	-757.703	1275.86	273.038	-784.32	1271.07	530.302	-665.972	883.305	484.082	-634.07
8231	0	1074.51	395.716	-744.463	912.345	223.908	-757.694	1276.07	273.331	-784.742	1271.06	530.31	-665.975	883.319	484.086	-634.077
8232	0	1074.45	395.683	-744.552	912.345	223.898	-757.695	1275.99	273.234	-784.757	1271.07	530.308	-665.973	883.33	484.084	-634.069
8233	0	1074.43	395.682	-744.543	912.308	223.917	-757.706	1275.87	273.052	-784.31	1271.07	530.315	-665.973	883.339	484.083	-634.071
8234	0	1074.49	395.713	-744.47	912.322	223.912	-757.699	1275.92	273.151	-784.571	1271.07	530.313	-665.973	883.306	484.084	-634.072
8235	0	1074.5	395.722	-744.459	912.325	223.918	-757.707	1275.86	273.055	-784.308	1271.08	530.319	-665.98	883.33	484.082	-634.069
8236	0	1074.5	395.711	-744.468	912.34	223.91	-757.7	1276.01	273.246	-784.516	1271.07	530.312	-665.971	883.304	484.085	-634.076
8237	0	1074.41	395.674	-744.545	912.337	223.907	-757.704	1275.87	273.055	-784.312	1271.08	530.315	-665.967	883.329	484.083	-634.07
8238	0	1074.43	395.682	-744.551	912.325	223.914	-757.707	1275.99	273.226	-784.503	1271.06	530.308	-665.965	883.318	484.085	-634.072
8239	0	1074.43	395.684	-744.554	912.315	223.916	-757.705	1275.86	273.058	-784.32	1271.07	530.315	-665.974	883.287	484.085	-634.076
8240	0	1074.43	395.68	-744.554	912.334	223.908	-757.699	1275.86	273.063	-784.48	1271.07	530.307	-665.97	883.331	484.083	-634.077
8241	0	1074.42	395.681	-744.561	912.339	223.909	-757.695	1275.87	273.056	-784.323	1271.07	530.312	-665.975	883.346	484.08	-634.069
8242	0	1074.43	395.684	-744.559	912.323	223.91	-757.699	1276.02	273.25	-784.533	1271.07	530.308	-665.966	883.331	484.087	-634.066
8243	0	1074.51	395.714	-744.46	912.328	223.911	-757.698	1275.9	273.118	-784.553	1271.06	530.303	-665.969	883.352	484.084	-634.06
8244	0	1074.5	395.715	-744.469	912.318	223.908	-757.699	1275.87	273.055	-784.317	1271.08	530.307	-665.969	883.324	484.085	-634.074
8245	0	1074.5	395.71	-744.456	912.344	223.909	-757.705	1276.01	273.249	-784.52	1271.07	530.305	-665.961	883.35	484.082	-634.065
8246	0	1074.5	395.712	-744.458	912.327	223.909	-757.702	1275.82	273.044	-784.76	1271.07	530.311	-665.966	883.326	484.082	-634.068
8247	0	1074.51	395.719	-744.456	912.323	223.907	-757.698	1275.95	273.184	-784.542	1271.07	530.308	-665.967	883.339	484.084	-634.067
8248	0	1074.51	395.714	-744.45	912.332	223.912	-757.703	1276.02	273.265	-784.775	1271.06	530.311	-665.963	883.331	484.083	-634.067
8249	0	1074.44	395.683	-744.547	912.326	223.913	-757.7	1275.87	273.055	-784.318	1271.06	530.297	-665.966	883.306	484.087	-634.074
8250	0	1074.43	395.684	-744.557	912.321	223.914	-757.701	1275.96	273.226	-784.751	1271.07	530.305	-665.97	883.339	484.083	-634.068
8251	0	1074.42	395.676	-744.549	912.327	223.914	-757.695	1275.89	273.064	-784.318	1271.07	530.298	-665.968	883.317	484.083	-634.078
8252	0	1074.51	395.721	-744.469	912.335	223.909	-757.702	1275.91	273.085	-784.321	1271.06	530.305	-665.967	883.319	484.086	-634.074
8253	0	1074.42	395.671	-744.549	912.334	223.912	-757.705	1276.02	273.24	-784.636	1271.07	530.308	-665.968	883.343	484.083	-634.068
8254	0	1074.43	395.678	-744.557	912.337	223.905	-757.697	1275.88	273.101	-784.563	1271.06	530.309	-665.961	883.326	484.083	-634.073
8255	0	1074.5	395.71	-744.47	912.326	223.912	-757.7	1275.95	273.176	-784.51	1271.06	530.302	-665.966	883.336	484.084	-634.07
8256	0	1074.49	395.716	-744.461	912.326	223.918	-757.706	1275.86	273.058	-784.318	1271.06	530.304	-665.965	883.311	484.084	-634.078
8257	0	1074.49	395.708	-744.468	912.335	223.91	-757.697	1275.92	273.156	-784.568	1271.06	530.297	-665.963	883.346	484.086	-634.071
8258	0	1074.42	395.674	-744.542	912.314	223.914	-757.696	1275.87	273.065	-784.316	1271.07	530.308	-665.969	883.33	484.081	-634.067
8259	0	1074.44	395.678	-744.548	912.323	223.914	-757.704	1275.87	273.052	-784.317	1271.08	530.309	-665.967	883.332	484.083	-634.071
8260	0	1074.43	395.682	-744.552	912.326	223.915	-757.695	1275.88	273.06	-784.323	1271.06	530.302	-665.962	883.328	484.084	-634.069
8261	0	1074.52	395.727	-744.468	912.327	223.911	-757.702	1275.88	273.054	-784.327	1271.07	530.305	-665.968	883.318	484.085	-634.08
8262	0	1074.51	395.729	-744.464	912.321	223.919	-757.703	1276.01	273.254	-784.541	1271.06	530.299	-665.964	883.358	484.083	-634.063
8263	0	1074.51	395.722	-744.471	912.333	223.911	-757.69	1276.05	273.303	-784.537	1271.05	530.291	-665.96	883.334	484.082	-634.071
8264	0	1074.42	395.686	-744.551	912.309	223.915	-757.705	1275.94	273.177	-784.531	1271.06	530.3	-665.965	883.319	484.084	-634.066
8265	0	1074.42	395.687	-744.554	912.319	223.914	-757.698	1275.88	273.069	-784.318	1271.06	530.302	-665.961	883.342	484.085	-634.067
8266	0	1074.43	395.68	-744.554	912.309	223.92	-757.712	1276.09	273.318	-784.454	1271.06	530.301	-665.963	883.344	484.081	-634.062
8267	0	1074.5	395.718	-744.461	912.328	223.916	-757.698	1276.03	273.29	-784.792	1271.06	530.298	-665.962	883.338	484.083	-634.072
8268	0	1074.49	395.716	-744.465	912.328	223.909	-757.703	1275.89	273.075	-784.315	1271.06	530.303	-665.969	883.346	484.082	-634.066
8269	0	1074.43	395.682	-744.553	912.322	223.912	-757.701	1276	273.24	-784.577	1271.07	530.303	-665.965	883.327	484.082	-634.071
