Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10082	0	1737.7	-182.565	-73.0662	1553.46	-330.561	-58.3718	1912.89	-318.583	16.5152	1929.07	-36.3638	-5.09633	1545.58	-42.1028	-85.0518
10083	0	1737.68	-182.545	-73.03	1553.45	-330.562	-58.3727	1912.87	-318.582	16.502	1929.09	-36.3571	-5.11134	1545.57	-42.1482	-85.0341
10084	0	1737.72	-182.555	-73.0694	1553.46	-330.562	-58.3652	1912.87	-318.592	16.4955	1929.06	-36.3601	-5.10046	1545.58	-42.0984	-85.0474
10085	0	1737.7	-182.573	-73.0729	1553.46	-330.557	-58.3685	1912.89	-318.587	16.5027	1929.09	-36.3558	-5.11571	1545.58	-42.1048	-85.0514
10086	0	1737.64	-182.499	-72.9373	1553.39	-330.555	-58.3692	1912.88	-318.607	16.508	1929.14	-36.3718	-5.06783	1545.59	-42.1045	-85.05
10087	0	1737.71	-182.564	-73.064	1553.21	-330.521	-58.3057	1912.89	-318.585	16.513	1929.12	-36.3472	-5.07753	1545.59	-42.0942	-85.048
10088	0	1737.71	-182.565	-73.0686	1553.45	-330.566	-58.3584	1912.87	-318.586	16.5102	1929.1	-36.3383	-5.09479	1545.59	-42.0916	-85.05
10089	0	1737.7	-182.565	-73.0591	1553.25	-330.472	-58.2611	1912.88	-318.601	16.5119	1929.15	-36.3553	-5.08088	1545.59	-42.0903	-85.0545
10090	0	1737.73	-182.566	-73.0634	1553.44	-330.564	-58.3642	1912.87	-318.595	16.5189	1929.12	-36.3609	-5.0747	1545.58	-42.1444	-85.0502
10091	0	1737.71	-182.569	-73.0704	1553.48	-330.549	-58.3631	1912.85	-318.582	16.4924	1929.1	-36.3408	-5.10923	1545.59	-42.1016	-85.0506
10092	0	1737.65	-182.499	-72.9596	1553.45	-330.554	-58.3601	1912.9	-318.59	16.5239	1929.11	-36.3625	-5.09032	1545.58	-42.097	-85.0569
10093	0	1737.7	-182.558	-73.0679	1553.46	-330.565	-58.376	1912.87	-318.612	16.5108	1929.12	-36.3564	-5.07772	1545.59	-42.1118	-85.0491
10094	0	1737.7	-182.565	-73.0629	1553.45	-330.557	-58.3714	1912.86	-318.591	16.5078	1929.15	-36.3371	-5.07936	1545.59	-42.0834	-85.0526
10095	0	1737.65	-182.508	-72.9406	1553.45	-330.563	-58.3598	1912.88	-318.751	16.5315	1929.1	-36.3625	-5.09768	1545.58	-42.1071	-85.0539
10096	0	1737.71	-182.563	-73.0721	1553.19	-330.523	-58.3059	1912.88	-318.623	16.5174	1929.12	-36.3511	-5.07546	1545.6	-42.0888	-85.0454
10097	0	1737.71	-182.568	-73.0694	1553.46	-330.546	-58.3645	1912.88	-318.633	16.5177	1929.09	-36.3733	-5.11796	1545.58	-42.1013	-85.0602
10098	0	1737.71	-182.552	-73.0725	1553.26	-330.475	-58.2509	1912.87	-318.635	16.5094	1929.08	-36.3659	-5.1178	1545.6	-42.0909	-85.0579
10099	0	1737.65	-182.489	-72.9478	1553.46	-330.561	-58.3702	1912.86	-318.648	16.5168	1929.09	-36.3828	-5.08651	1545.58	-42.1415	-85.0295
10100	0	1737.71	-182.566	-73.0714	1553.49	-330.616	-58.4553	1912.88	-318.629	16.5101	1929.12	-36.346	-5.08931	1545.58	-42.1025	-85.0541
10101	0	1737.75	-182.626	-73.1709	1553.46	-330.55	-58.3639	1912.89	-318.626	16.5243	1929.06	-36.3471	-5.09091	1545.57	-42.1032	-85.0504
10102	0	1737.71	-182.562	-73.0654	1553.46	-330.558	-58.371	1912.88	-318.613	16.5195	1929.1	-36.3271	-5.11565	1545.57	-42.1473	-85.0316
10103	0	1737.72	-182.593	-73.1178	1553.45	-330.559	-58.3714	1912.85	-318.611	16.4982	1929.15	-36.3307	-5.05265	1545.59	-42.1083	-85.0478
10104	0	1737.71	-182.554	-73.0698	1553.45	-330.561	-58.3607	1912.87	-318.613	16.5153	1929.09	-36.3683	-5.10278	1545.6	-42.1014	-85.0576
10105	0	1737.7	-182.559	-73.0731	1553.39	-330.545	-58.3617	1912.86	-318.611	16.4974	1929.11	-36.3554	-5.09365	1545.6	-42.0893	-85.0497
10106	0	1737.71	-182.556	-73.0707	1553.41	-330.549	-58.3659	1912.88	-318.612	16.5139	1929.13	-36.3543	-5.08594	1545.6	-42.0876	-85.0516
10107	0	1737.69	-182.556	-73.0711	1553.46	-330.55	-58.3638	1912.88	-318.607	16.5247	1929.13	-36.3909	-5.08274	1545.6	-42.0974	-85.051
10108	0	1737.72	-182.593	-73.1085	1553.52	-330.605	-58.4639	1912.87	-318.609	16.5143	1929.13	-36.3524	-5.08302	1545.58	-42.1098	-85.0484
10109	0	1737.71	-182.564	-73.0607	1553.45	-330.56	-58.3598	1912.89	-318.609	16.5143	1929.11	-36.3348	-5.07749	1545.57	-42.1485	-85.028
10110	0	1737.7	-182.564	-73.0625	1553.47	-330.544	-58.3586	1912.87	-318.589	16.5168	1929.08	-36.3427	-5.09418	1545.57	-42.0994	-85.0586
10111	0	1737.7	-182.565	-73.0714	1553.47	-330.555	-58.363	1912.87	-318.583	16.4957	1929.1	-36.3738	-5.08534	1545.59	-42.0944	-85.0592
10112	0	1737.7	-182.56	-73.0652	1553.45	-330.562	-58.3591	1912.89	-318.59	16.516	1929.11	-36.3493	-5.10605	1545.59	-42.15	-85.0451
10113	0	1737.71	-182.552	-73.0672	1553.47	-330.554	-58.3557	1912.87	-318.588	16.5125	1929.13	-36.3644	-5.09744	1545.58	-42.0972	-85.0484
10114	0	1737.69	-182.567	-73.065	1553.48	-330.538	-58.3699	1912.86	-318.608	16.5134	1929.1	-36.3645	-5.08774	1545.58	-42.1062	-85.0485
10115	0	1737.63	-182.499	-72.9487	1553.48	-330.566	-58.3647	1912.88	-318.588	16.5072	1929.09	-36.3929	-5.07108	1545.6	-42.0852	-85.0432
10116	0	1737.7	-182.557	-73.0676	1553.51	-330.606	-58.453	1912.88	-318.584	16.5199	1929.14	-36.3482	-5.08523	1545.59	-42.1038	-85.0558
10117	0	1737.7	-182.551	-73.0745	1553.46	-330.547	-58.369	1912.65	-318.647	16.3434	1929.1	-36.3598	-5.13517	1545.61	-42.0971	-85.0437
10118	0	1737.7	-182.562	-73.0594	1553.46	-330.548	-58.3603	1912.88	-318.632	16.5144	1929.08	-36.3705	-5.12224	1545.62	-42.0903	-85.0361
10119	0	1737.7	-182.555	-73.0715	1553.46	-330.551	-58.3643	1912.88	-318.617	16.5169	1929.15	-36.3641	-5.10227	1545.59	-42.1447	-85.025
10120	0	1737.69	-182.558	-73.08	1553.46	-330.546	-58.3679	1912.9	-318.625	16.5349	1929.11	-36.3696	-5.09443	1545.59	-42.1062	-85.0457
10121	0	1737.69	-182.559	-73.0628	1553.45	-330.559	-58.3626	1912.88	-318.631	16.5121	1929.1	-36.3557	-5.07344	1545.59	-42.0998	-85.0322
10122	0	1737.77	-182.624	-73.1799	1553.47	-330.558	-58.3613	1912.89	-318.627	16.5077	1929.12	-36.367	-5.0678	1545.58	-42.1472	-85.0439
10123	0	1737.71	-182.561	-73.0671	1553.46	-330.544	-58.366	1912.87	-318.754	16.5118	1929.14	-36.3638	-5.06318	1545.59	-42.1089	-85.0397
10124	0	1737.69	-182.567	-73.0554	1553.45	-330.551	-58.3674	1912.88	-318.626	16.5132	1929.1	-36.3521	-5.08798	1545.59	-42.1012	-85.0414
10125	0	1737.7	-182.565	-73.065	1553.46	-330.546	-58.3508	1912.87	-318.643	16.518	1929.09	-36.3692	-5.09766	1545.6	-42.0978	-85.0587
10126	0	1737.7	-182.556	-73.061	1553.5	-330.614	-58.4804	1912.87	-318.62	16.5028	1929.12	-36.334	-5.08187	1545.59	-42.1025	-85.0456
10127	0	1737.7	-182.564	-73.0633	1553.46	-330.566	-58.3697	1912.88	-318.621	16.5089	1929.16	-36.358	-5.04895	1545.51	-42.0708	-85.1354
10128	0	1737.71	-182.568	-73.0698	1553.47	-330.554	-58.3632	1912.88	-318.619	16.5212	1929.08	-36.3423	-5.1024	1545.59	-42.1453	-85.0343
10129	0	1737.7	-182.574	-73.0743	1553.45	-330.568	-58.3629	1912.9	-318.63	16.5138	1929.1	-36.3587	-5.10474	1545.59	-42.0983	-85.0532
10130	0	1737.7	-182.579	-73.0755	1553.41	-330.561	-58.3749	1912.89	-318.63	16.5146	1929.13	-36.3711	-5.091	1545.58	-42.108	-85.054
10131	0	1737.65	-182.491	-72.9406	1553.46	-330.565	-58.3574	1912.89	-318.604	16.5037	1929.09	-36.3666	-5.10646	1545.58	-42.0964	-85.0485
10132	0	1737.64	-182.494	-72.9464	1553.51	-330.606	-58.4581	1912.9	-318.606	16.5228	1929.13	-36.3477	-5.07658	1545.57	-42.1501	-85.021
10133	0	1737.7	-182.57	-73.0637	1553.47	-330.552	-58.3585	1912.9	-318.604	16.5223	1929.09	-36.3677	-5.09659	1545.59	-42.1052	-85.0485
10134	0	1737.66	-182.498	-72.9508	1553.21	-330.507	-58.3114	1912.88	-318.608	16.5315	1929.09	-36.3628	-5.09293	1545.58	-42.0986	-85.0517
10135	0	1737.77	-182.618	-73.1537	1553.47	-330.562	-58.3627	1912.88	-318.599	16.5191	1929.05	-36.3777	-5.12703	1545.6	-42.0882	-85.0492
10136	0	1737.7	-182.56	-73.0629	1553.45	-330.553	-58.3723	1912.89	-318.598	16.5216	1929.17	-36.3762	-5.06327	1545.57	-42.0956	-85.0564
10137	0	1737.71	-182.563	-73.0681	1553.46	-330.547	-58.3622	1912.89	-318.583	16.5248	1929.12	-36.3433	-5.08078	1545.59	-42.0951	-85.0446
10138	0	1737.63	-182.504	-72.9531	1553.45	-330.559	-58.3594	1912.88	-318.591	16.5216	1929.11	-36.3752	-5.10209	1545.6	-42.0966	-85.0483
10139	0	1737.65	-182.498	-72.9445	1553.46	-330.564	-58.3634	1912.89	-318.579	16.5115	1929.13	-36.3639	-5.09396	1545.59	-42.0941	-85.0532
10140	0	1737.7	-182.565	-73.0672	1553.39	-330.557	-58.3611	1912.89	-318.59	16.5146	1929.12	-36.3426	-5.08421	1545.61	-42.0884	-85.046
10141	0	1737.65	-182.491	-72.9513	1553.46	-330.549	-58.3711	1912.87	-318.586	16.513	1929.12	-36.3765	-5.07754	1545.59	-42.0854	-85.0505
10142	0	1737.64	-182.499	-72.9487	1553.46	-330.557	-58.3704	1912.88	-318.594	16.5027	1929.11	-36.3611	-5.05893	1545.59	-42.088	-85.0591
10143	0	1737.66	-182.495	-72.9447	1553.46	-330.559	-58.3665	1912.86	-318.599	16.4992	1929.11	-36.3505	-5.0956	1545.58	-42.0959	-85.0531
10144	0	1737.65	-182.493	-72.94	1553.46	-330.551	-58.3748	1912.89	-318.575	16.5173	1929.1	-36.3542	-5.09007	1545.59	-42.075	-85.0527
10145	0	1737.67	-182.632	-73.1891	1553.47	-330.546	-58.3607	1912.89	-318.593	16.5177	1929.08	-36.3647	-5.10285	1545.58	-42.0774	-85.0604
10146	0	1737.72	-182.588	-73.1015	1553.46	-330.556	-58.3725	1912.89	-318.607	16.5129	1929.1	-36.3153	-5.10303	1545.59	-42.0722	-85.0661
10147	0	1737.69	-182.563	-73.0672	1553.47	-330.561	-58.3558	1912.89	-318.59	16.5142	1929.08	-36.3742	-5.09571	1545.58	-42.0817	-85.0549
10148	0	1737.66	-182.495	-72.9486	1553.51	-330.603	-58.4623	1912.65	-318.643	16.3398	1929.12	-36.3331	-5.07624	1545.58	-42.0741	-85.0527
10149	0	1737.65	-182.495	-72.9536	1553.46	-330.562	-58.3657	1912.88	-318.625	16.5305	1929.14	-36.3352	-5.07854	1545.59	-42.0761	-85.0581
10150	0	1737.71	-182.568	-73.0678	1553.47	-330.557	-58.3633	1912.87	-318.624	16.5004	1929.12	-36.3899	-5.06196	1545.59	-42.0725	-85.0501
10151	0	1737.69	-182.559	-73.0749	1553.47	-330.547	-58.3753	1912.89	-318.641	16.5227	1929.1	-36.3795	-5.10099	1545.58	-42.074	-85.0669
10152	0	1737.7	-182.575	-73.0784	1553.45	-330.555	-58.364	1912.88	-318.612	16.5164	1929.09	-36.3392	-5.09482	1545.57	-42.1505	-85.0345
10153	0	1737.65	-182.504	-72.957	1553.45	-330.558	-58.3671	1912.86	-318.638	16.5086	1929.12	-36.3473	-5.07775	1545.58	-42.1384	-85.0276
10154	0	1737.7	-182.57	-73.071	1553.47	-330.542	-58.3731	1912.89	-318.615	16.5029	1929.11	-36.3261	-5.08779	1545.59	-42.0945	-85.0439
10155	0	1737.72	-182.549	-73.0745	1553.21	-330.505	-58.341	1912.88	-318.621	16.5209	1929.13	-36.3322	-5.07765	1545.58	-42.1027	-85.0504
10156	0	1737.78	-182.606	-73.1611	1553.47	-330.545	-58.3669	1912.89	-318.597	16.5081	1929.1	-36.3698	-5.07808	1545.57	-42.1469	-85.0372
10157	0	1737.72	-182.581	-73.1154	1553.4	-330.553	-58.385	1912.88	-318.616	16.512	1929.12	-36.3609	-5.088	1545.59	-42.0878	-85.0569
10158	0	1737.65	-182.496	-72.9511	1553.28	-330.471	-58.2276	1912.88	-318.591	16.527	1929.07	-36.3577	-5.08943	1545.59	-42.0975	-85.0463
10159	0	1737.65	-182.506	-72.9582	1553.45	-330.563	-58.3705	1912.88	-318.74	16.5416	1929.14	-36.3708	-5.09117	1545.58	-42.1035	-85.0546
10160	0	1737.76	-182.623	-73.1838	1553.47	-330.542	-58.3659	1912.89	-318.619	16.5266	1929.11	-36.3889	-5.10638	1545.59	-42.0978	-85.0472
10161	0	1737.72	-182.589	-73.1235	1553.45	-330.552	-58.3592	1912.89	-318.623	16.5256	1929.12	-36.3467	-5.06986	1545.59	-42.1052	-85.0499
10162	0	1737.7	-182.565	-73.074	1553.44	-330.557	-58.3532	1912.88	-318.612	16.5227	1929.07	-36.3726	-5.11313	1545.59	-42.0956	-85.0653
10163	0	1737.7	-182.559	-73.0694	1553.44	-330.567	-58.3602	1912.87	-318.63	16.5076	1929.13	-36.3633	-5.07044	1545.59	-42.0969	-85.052
10164	0	1737.69	-182.564	-73.0734	1553.41	-330.541	-58.3726	1912.9	-318.623	16.5281	1929.09	-36.3622	-5.07695	1545.57	-42.0917	-85.0686
10165	0	1737.7	-182.565	-73.0706	1553.44	-330.568	-58.3554	1912.87	-318.647	16.5099	1929.07	-36.3849	-5.10561	1545.59	-42.1384	-85.0433
10166	0	1737.71	-182.572	-73.0722	1553.46	-330.537	-58.3568	1912.89	-318.631	16.5201	1929.1	-36.3432	-5.08868	1545.59	-42.0951	-85.0484
10167	0	1737.71	-182.574	-73.0699	1553.5	-330.608	-58.4486	1912.87	-318.614	16.5038	1929.09	-36.3224	-5.08027	1545.6	-42.0955	-85.0449
10168	0	1737.74	-182.581	-73.1167	1553.39	-330.548	-58.3788	1912.87	-318.615	16.4902	1929.07	-36.3505	-5.09827	1545.6	-42.09	-85.0372
10169	0	1737.71	-182.557	-73.0726	1553.5	-330.634	-58.4875	1912.9	-318.591	16.5267	1929.11	-36.3461	-5.07433	1545.58	-42.1056	-85.0453
10170	0	1737.76	-182.607	-73.1581	1553.45	-330.552	-58.3649	1912.88	-318.741	16.527	1929.11	-36.3608	-5.09616	1545.59	-42.097	-85.0521
10171	0	1737.7	-182.567	-73.0704	1553.4	-330.555	-58.3631	1912.86	-318.62	16.5121	1929.12	-36.3241	-5.10717	1545.58	-42.1434	-85.0226
10172	0	1737.71	-182.563	-73.0706	1553.46	-330.553	-58.369	1912.88	-318.609	16.5275	1929.11	-36.3249	-5.08793	1545.59	-42.097	-85.042
10173	0	1737.77	-182.606	-73.1646	1553.46	-330.553	-58.3674	1912.89	-318.619	16.516	1929.1	-36.3262	-5.0869	1545.58	-42.1026	-85.0604
10174	0	1737.72	-182.561	-73.0681	1553.46	-330.566	-58.3746	1912.9	-318.617	16.5113	1929.12	-36.374	-5.06704	1545.6	-42.096	-85.0584
10175	0	1737.69	-182.558	-73.0708	1553.45	-330.541	-58.3613	1912.9	-318.609	16.5241	1929.1	-36.3616	-5.08368	1545.59	-42.0977	-85.0476
10176	0	1737.65	-182.497	-72.9561	1553.46	-330.554	-58.3533	1912.87	-318.737	16.5549	1929.11	-36.3526	-5.08021	1545.57	-42.1395	-85.0466
10177	0	1737.7	-182.567	-73.0731	1553.44	-330.563	-58.3593	1912.88	-318.631	16.5101	1929.07	-36.3394	-5.08785	1545.58	-42.1006	-85.0517
10178	0	1737.87	-182.627	-73.1872	1553.45	-330.565	-58.3659	1912.85	-318.629	16.5099	1929.12	-36.3571	-5.07603	1545.59	-42.1017	-85.0473
10179	0	1737.65	-182.502	-72.9486	1553.46	-330.554	-58.3582	1912.88	-318.645	16.5256	1929.12	-36.326	-5.06181	1545.6	-42.0891	-85.057
10180	0	1737.7	-182.638	-73.1894	1553.47	-330.558	-58.3685	1912.88	-318.627	16.5085	1929.11	-36.3385	-5.08757	1545.58	-42.1467	-85.0345
10181	0	1737.71	-182.546	-73.0675	1553.54	-330.495	-58.2543	1912.87	-318.622	16.5005	1929.12	-36.3622	-5.07039	1545.58	-42.099	-85.0539
10182	0	1737.7	-182.57	-73.0599	1553.46	-330.555	-58.3726	1912.88	-318.623	16.5099	1929.1	-36.3362	-5.11027	1545.6	-42.096	-85.0392
10183	0	1737.66	-182.544	-73.0393	1553.48	-330.632	-58.4996	1912.89	-318.603	16.5141	1929.13	-36.3636	-5.08303	1545.58	-42.0945	-85.0539
10184	0	1737.65	-182.501	-72.9619	1553.21	-330.518	-58.3454	1912.88	-318.6	16.5098	1929.12	-36.3325	-5.09837	1545.61	-42.0975	-85.0469
10185	0	1737.7	-182.563	-73.0643	1553.45	-330.546	-58.3679	1912.88	-318.605	16.516	1929.09	-36.3376	-5.09711	1545.59	-42.0892	-85.0613
10186	0	1737.69	-182.573	-73.0701	1553.46	-330.552	-58.3586	1912.88	-318.591	16.512	1929.08	-36.3542	-5.11257	1545.57	-42.1483	-85.0385
10187	0	1737.72	-182.549	-73.0778	1553.46	-330.55	-58.3725	1912.88	-318.598	16.5219	1929.12	-36.3586	-5.08	1545.59	-42.0942	-85.0581
10188	0	1737.7	-182.571	-73.0676	1553.46	-330.546	-58.3682	1912.88	-318.592	16.5221	1929.09	-36.3466	-5.0916	1545.57	-42.1012	-85.0476
10189	0	1737.71	-182.551	-73.07	1553.2	-330.51	-58.3357	1912.88	-318.585	16.5106	1929.13	-36.3331	-5.07952	1545.59	-42.1036	-85.055
10190	0	1737.71	-182.559	-73.084	1553.41	-330.545	-58.3755	1912.87	-318.587	16.4998	1929.09	-36.3422	-5.09493	1545.59	-42.0927	-85.0568
10191	0	1737.72	-182.56	-73.0764	1553.41	-330.547	-58.379	1912.87	-318.572	16.4925	1929.1	-36.3454	-5.08589	1545.59	-42.0951	-85.067
10192	0	1737.7	-182.561	-73.0708	1553.46	-330.557	-58.3637	1912.89	-318.574	16.5152	1929.11	-36.3455	-5.09915	1545.57	-42.1081	-85.0686
10193	0	1737.72	-182.55	-73.0714	1553.46	-330.561	-58.3794	1912.89	-318.589	16.5286	1929.1	-36.3239	-5.08554	1545.59	-42.0914	-85.0435
10194	0	1737.7	-182.563	-73.0727	1553.46	-330.541	-58.3662	1912.88	-318.583	16.4906	1929.11	-36.3405	-5.10983	1545.59	-42.0837	-85.0533
10195	0	1737.63	-182.498	-72.9455	1553.47	-330.541	-58.3728	1912.88	-318.584	16.5055	1929.03	-36.3706	-5.10676	1545.57	-42.1457	-85.0373
10196	0	1737.64	-182.491	-72.9395	1553.4	-330.545	-58.3657	1912.87	-318.58	16.4973	1929.1	-36.3621	-5.09778	1545.59	-42.0925	-85.0486
10197	0	1737.71	-182.634	-73.1876	1553.46	-330.551	-58.3758	1912.89	-318.572	16.5047	1929.13	-36.3471	-5.06909	1545.55	-42.145	-85.0301
10198	0	1737.7	-182.574	-73.0769	1553.46	-330.539	-58.3598	1912.88	-318.574	16.4974	1929.1	-36.3226	-5.08256	1545.56	-42.1397	-85.0371
10199	0	1737.65	-182.489	-72.9489	1553.46	-330.545	-58.3687	1912.88	-318.594	16.5157	1929.08	-36.3708	-5.08706	1545.59	-42.0903	-85.0587
10200	0	1737.71	-182.561	-73.0711	1553.45	-330.553	-58.3696	1912.87	-318.582	16.5016	1929.11	-36.334	-5.08693	1545.57	-42.1472	-85.0437
10201	0	1737.7	-182.557	-73.0739	1553.46	-330.549	-58.3548	1912.9	-318.588	16.5259	1929.09	-36.3479	-5.09883	1545.59	-42.1042	-85.052
10202	0	1737.7	-182.553	-73.0715	1553.45	-330.568	-58.3699	1912.87	-318.604	16.5129	1929.07	-36.334	-5.09694	1545.52	-42.0505	-85.1576
10203	0	1737.71	-182.56	-73.0673	1553.45	-330.572	-58.3658	1912.87	-318.573	16.5138	1929.08	-36.3381	-5.11414	1545.6	-42.0947	-85.0537
10204	0	1737.72	-182.564	-73.0658	1553.46	-330.55	-58.3777	1912.87	-318.571	16.4936	1929.1	-36.3577	-5.0895	1545.59	-42.1041	-85.0561
10205	0	1737.71	-182.567	-73.0621	1553.46	-330.558	-58.3652	1912.88	-318.586	16.5151	1929.07	-36.386	-5.10913	1545.56	-42.1567	-85.0418
10206	0	1737.71	-182.555	-73.0769	1553.53	-330.604	-58.4625	1912.87	-318.609	16.5321	1929.09	-36.3478	-5.11577	1545.58	-42.0951	-85.0565
10207	0	1737.69	-182.576	-73.0636	1553.4	-330.554	-58.3599	1912.65	-318.638	16.3484	1929.11	-36.3302	-5.11273	1545.59	-42.0959	-85.0501
10208	0	1737.71	-182.555	-73.0739	1553.47	-330.555	-58.3672	1912.88	-318.613	16.527	1929.1	-36.3305	-5.1064	1545.57	-42.1479	-85.0304
10209	0	1737.69	-182.571	-73.0716	1553.45	-330.556	-58.3689	1912.88	-318.637	16.5256	1929.09	-36.3565	-5.08644	1545.58	-42.0825	-85.0503
10210	0	1737.7	-182.571	-73.0762	1553.46	-330.555	-58.3689	1912.88	-318.61	16.5245	1929.12	-36.361	-5.06852	1545.59	-42.1065	-85.0485
10211	0	1737.72	-182.56	-73.078	1553.45	-330.557	-58.3597	1912.87	-318.622	16.51	1929.12	-36.3815	-5.09668	1545.59	-42.0954	-85.037
10212	0	1737.71	-182.569	-73.071	1553.4	-330.543	-58.3739	1912.89	-318.612	16.5228	1929.11	-36.3649	-5.06667	1545.57	-42.1477	-85.0436
10213	0	1737.71	-182.567	-73.0654	1553.45	-330.549	-58.3837	1912.86	-318.613	16.5126	1929.04	-36.3703	-5.12914	1545.6	-42.0964	-85.057
10214	0	1737.71	-182.569	-73.0793	1553.45	-330.555	-58.368	1912.87	-318.597	16.5073	1929.08	-36.3443	-5.11996	1545.59	-42.0925	-85.0526
10215	0	1737.64	-182.499	-72.9524	1553.39	-330.541	-58.3693	1912.88	-318.606	16.5284	1929.14	-36.3643	-5.08373	1545.56	-42.1411	-85.041
10216	0	1737.7	-182.566	-73.0687	1553.46	-330.557	-58.3716	1912.88	-318.609	16.5079	1929.07	-36.3554	-5.1143	1545.58	-42.1026	-85.0502
10217	0	1737.65	-182.497	-72.9426	1553.42	-330.545	-58.3623	1912.86	-318.62	16.516	1929.09	-36.3716	-5.07388	1545.58	-42.1086	-85.0422
10218	0	1737.7	-182.563	-73.0704	1553.46	-330.555	-58.3685	1912.87	-318.597	16.4906	1929.09	-36.3427	-5.10674	1545.57	-42.1091	-85.0599
10219	0	1737.74	-182.63	-73.1957	1553.4	-330.544	-58.3685	1912.85	-318.576	16.5049	1929.13	-36.3431	-5.06127	1545.57	-42.1108	-85.056
10220	0	1737.71	-182.56	-73.0873	1553.46	-330.555	-58.3803	1912.86	-318.599	16.5107	1929.11	-36.3559	-5.07156	1545.58	-42.0969	-85.0635
10221	0	1737.73	-182.596	-73.124	1553.46	-330.557	-58.3779	1912.87	-318.576	16.522	1929.12	-36.3569	-5.10244	1545.58	-42.1082	-85.0572
10222	0	1737.71	-182.565	-73.0737	1553.47	-330.553	-58.3709	1912.87	-318.572	16.4941	1929.06	-36.3523	-5.11496	1545.56	-42.1485	-85.029
10223	0	1737.7	-182.57	-73.0629	1553.46	-330.554	-58.3684	1912.87	-318.579	16.4928	1929.13	-36.3488	-5.07476	1545.58	-42.0949	-85.0501
10224	0	1737.71	-182.571	-73.0654	1553.4	-330.558	-58.3767	1912.87	-318.585	16.5065	1929.11	-36.36	-5.09437	1545.59	-42.1014	-85.0485
10225	0	1737.71	-182.558	-73.0642	1553.53	-330.612	-58.4709	1912.88	-318.59	16.5072	1929.14	-36.3485	-5.10666	1545.57	-42.0969	-85.0575
10226	0	1737.71	-182.558	-73.0678	1553.47	-330.549	-58.3559	1912.87	-318.587	16.5158	1929.13	-36.3636	-5.08083	1545.59	-42.0946	-85.0443
10227	0	1737.71	-182.552	-73.0638	1553.46	-330.551	-58.3671	1912.88	-318.59	16.5045	1929.09	-36.3521	-5.07256	1545.58	-42.0919	-85.052
10228	0	1737.69	-182.565	-73.0754	1553.4	-330.537	-58.362	1912.87	-318.58	16.4941	1929.05	-36.3713	-5.13462	1545.59	-42.0916	-85.0547
10229	0	1737.65	-182.492	-72.9534	1553.48	-330.565	-58.3724	1912.88	-318.591	16.5092	1929.09	-36.3743	-5.0809	1545.6	-42.0871	-85.0489
10230	0	1737.72	-182.601	-73.1186	1553.46	-330.543	-58.3616	1912.87	-318.589	16.5104	1929.12	-36.3375	-5.09025	1545.59	-42.0942	-85.0534
10231	0	1737.72	-182.555	-73.0716	1553.3	-330.458	-58.2354	1912.89	-318.574	16.5041	1929.08	-36.3649	-5.10317	1545.57	-42.1604	-85.0392
10232	0	1737.7	-182.558	-73.0812	1553.47	-330.554	-58.3608	1912.87	-318.591	16.5067	1929.15	-36.3788	-5.08509	1545.59	-42.1002	-85.0554
10233	0	1737.7	-182.568	-73.0811	1553.46	-330.563	-58.373	1912.88	-318.595	16.5208	1929.05	-36.3593	-5.12136	1545.58	-42.0984	-85.0538
10234	0	1737.76	-182.61	-73.149	1553.4	-330.557	-58.3617	1912.89	-318.589	16.5122	1929.07	-36.3525	-5.12646	1545.6	-42.1071	-85.058
10235	0	1737.72	-182.552	-73.0723	1553.47	-330.552	-58.3655	1912.89	-318.603	16.5012	1929.14	-36.3557	-5.07547	1545.58	-42.1548	-85.023
10236	0	1737.71	-182.56	-73.0684	1553.41	-330.552	-58.3754	1912.87	-318.601	16.5006	1929.12	-36.358	-5.10965	1545.59	-42.0996	-85.0616
10237	0	1737.72	-182.56	-73.0773	1553.46	-330.563	-58.3632	1912.86	-318.59	16.4916	1929.06	-36.3595	-5.13662	1545.61	-42.1025	-85.0515
10238	0	1737.71	-182.554	-73.0701	1553.47	-330.556	-58.3626	1912.9	-318.569	16.5052	1929.12	-36.3752	-5.10161	1545.59	-42.0938	-85.0503
10239	0	1737.72	-182.569	-73.0744	1553.47	-330.554	-58.3643	1912.89	-318.594	16.5197	1929.06	-36.3571	-5.11827	1545.6	-42.0919	-85.0541
10240	0	1737.67	-182.547	-73.039	1553.46	-330.559	-58.3736	1912.88	-318.578	16.5159	1929.09	-36.3353	-5.0939	1545.59	-42.0922	-85.0452
10241	0	1737.72	-182.558	-73.083	1553.4	-330.543	-58.3784	1912.87	-318.597	16.5092	1929.1	-36.3472	-5.10203	1545.59	-42.0964	-85.0497
10242	0	1737.71	-182.567	-73.0711	1553.47	-330.55	-58.369	1912.88	-318.581	16.5002	1929.07	-36.3555	-5.09222	1545.6	-42.095	-85.0432
10243	0	1737.69	-182.566	-73.0743	1553.47	-330.549	-58.3637	1912.88	-318.564	16.499	1929.13	-36.3631	-5.07335	1545.58	-42.1519	-85.0371
