Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1363.4	-266.232	-231.13	1172.79	-402.4	-191.236	1540.06	-417.416	-174.698	1572.92	-135.894	-190.408	1182.69	-112.932	-207.895
176	0	1363.32	-265.358	-230.764	1171.71	-399.917	-191.269	1538.79	-418.443	-177.111	1574.19	-137.093	-190.019	1183.02	-111.872	-204.77
177	0	1363.12	-264.313	-230.615	1170.87	-397.729	-191.163	1537.97	-419.364	-178.831	1575.49	-138.219	-189.423	1185.45	-108.04	-201.932
178	0	1363.26	-263.797	-229.908	1170.16	-395.611	-190.755	1536.97	-420.364	-180.42	1576.81	-139.386	-188.84	1186.93	-105.97	-199.494
179	0	1363.34	-262.999	-229.305	1169.58	-394.049	-190.287	1536.3	-421.227	-181.508	1578.03	-140.566	-188.222	1188.47	-104.267	-196.882
180	0	1363.85	-262.352	-228.497	1169.02	-392.308	-189.86	1535.6	-422.121	-182.379	1579.23	-141.694	-187.712	1189.76	-102.668	-195.152
181	0	1364.24	-261.553	-227.711	1168.52	-390.903	-189.483	1534.91	-423.113	-183.107	1580.25	-142.811	-187.254	1191.03	-101.514	-193.415
182	0	1364.17	-261.401	-227.644	1168.3	-389.792	-188.681	1534.5	-423.781	-183.434	1581.19	-143.871	-186.935	1192.13	-100.404	-192.05
183	0	1364.58	-261.355	-226.87	1167.98	-388.967	-188.118	1534.01	-424.737	-183.766	1581.99	-144.846	-186.824	1192.93	-99.8044	-191.259
184	0	1364.58	-261.508	-226.76	1167.71	-388.533	-187.507	1533.68	-425.331	-183.665	1582.56	-145.75	-186.831	1193.88	-99.3398	-190.24
185	0	1364.64	-261.796	-226.591	1167.5	-388.123	-187.046	1533.36	-425.99	-183.539	1582.99	-146.553	-187.025	1194.4	-99.0861	-190.173
186	0	1364.87	-262.082	-226.399	1167.37	-388.096	-186.623	1533.12	-426.579	-183.222	1583.25	-147.22	-187.398	1194.61	-99.1413	-190.556
187	0	1364.67	-262.757	-226.674	1167.28	-388.409	-186.273	1533.02	-427.102	-182.753	1583.33	-147.812	-187.869	1194.82	-99.339	-191.177
188	0	1364.81	-263.345	-226.655	1167.31	-388.977	-185.999	1533.05	-427.482	-182.14	1583.23	-148.201	-188.453	1194.72	-100.041	-192.07
189	0	1364.77	-264.168	-226.949	1167.42	-389.819	-185.824	1533.21	-427.78	-181.314	1582.98	-148.47	-189.118	1194	-101.109	-193.064
190	0	1364.03	-265.905	-227.369	1167.63	-390.943	-185.637	1533.54	-427.955	-180.336	1582.54	-148.57	-189.762	1193.72	-102.275	-195.3
191	0	1364.51	-266.348	-227.795	1167.86	-392.353	-185.841	1533.97	-427.975	-179.104	1582.03	-148.463	-190.413	1193.32	-103.469	-197.284
192	0	1364.71	-267.292	-228.352	1168.29	-394.057	-185.971	1534.61	-427.801	-177.743	1581.41	-148.157	-191.036	1192.41	-105.074	-199.781
193	0	1364.72	-268.388	-228.929	1169.06	-395.881	-186.175	1535.49	-427.432	-176.118	1580.68	-147.667	-191.514	1191.47	-106.866	-202.314
194	0	1364.96	-269.479	-229.376	1169.96	-397.926	-186.534	1536.51	-426.919	-174.314	1579.92	-146.996	-191.843	1190.34	-109.248	-204.875
195	0	1365.38	-270.536	-229.768	1171.07	-400.105	-187.028	1537.78	-426.166	-172.297	1579.14	-146.059	-192.031	1189.33	-111.438	-207.778
196	0	1365.92	-271.59	-230.108	1172.42	-402.423	-187.599	1539.21	-425.197	-170.074	1578.3	-144.964	-191.952	1188.4	-113.797	-210.744
197	0	1366.64	-272.582	-230.369	1173.86	-404.851	-188.325	1540.75	-424.052	-167.596	1577.57	-143.646	-191.61	1187.53	-116.287	-213.816
198	0	1367.57	-273.447	-230.549	1175.78	-407.241	-188.995	1542.54	-422.709	-164.918	1576.82	-142.183	-190.966	1186.59	-118.833	-217.015
199	0	1368.66	-274.393	-230.531	1177.89	-409.776	-189.692	1544.4	-421.408	-161.99	1576.17	-140.565	-190.014	1186.13	-121.511	-219.904
200	0	1369.74	-275.422	-230.327	1180.13	-412.331	-190.438	1546.53	-419.762	-158.856	1575.59	-138.881	-188.744	1185.71	-124.187	-222.816
201	0	1371.19	-276.13	-230.011	1182.73	-414.709	-191.15	1548.72	-418.106	-155.635	1575.27	-137.15	-187.306	1185.49	-126.823	-225.604
202	0	1372.85	-276.771	-229.511	1185.35	-417.195	-191.782	1551.02	-416.33	-152.078	1574.84	-135.498	-185.385	1185.54	-129.403	-228.212
203	0	1374.63	-277.358	-228.785	1188.41	-419.365	-192.413	1553.26	-414.619	-148.445	1574.67	-133.78	-183.231	1185.98	-131.827	-230.509
204	0	1376.48	-277.781	-228.065	1191.09	-421.486	-192.886	1555.49	-413.01	-144.726	1574.66	-132.158	-180.837	1186.56	-134.186	-232.733
205	0	1378.54	-278.324	-227.001	1193.92	-423.162	-193.448	1557.62	-411.523	-140.986	1574.83	-130.663	-178.322	1187.33	-136.31	-234.746
206	0	1380.57	-278.742	-225.98	1196.7	-424.94	-193.839	1559.65	-410.205	-137.307	1575.22	-129.431	-175.674	1188.4	-138.285	-236.576
207	0	1382.63	-279.193	-224.948	1199.36	-426.384	-194.303	1561.5	-409.163	-133.715	1575.69	-128.456	-173.095	1189.67	-140.032	-238.265
208	0	1384.69	-279.71	-223.884	1201.84	-427.75	-194.552	1563.28	-408.368	-130.298	1576.41	-127.724	-170.596	1191.19	-141.599	-239.812
209	0	1386.7	-280.242	-222.931	1204.19	-428.949	-195.028	1564.87	-407.897	-127.139	1577.28	-127.356	-168.221	1192.84	-142.982	-241.305
210	0	1388.68	-280.887	-222.07	1206.39	-429.957	-195.408	1566.26	-407.74	-124.264	1578.32	-127.245	-166.092	1194.62	-144.19	-242.666
211	0	1390.53	-281.71	-221.344	1208.26	-430.872	-195.806	1567.52	-407.866	-121.545	1579.55	-127.539	-164.197	1196.52	-145.268	-243.995
212	0	1392.46	-282.462	-220.788	1209.93	-431.672	-196.212	1568.61	-408.4	-119.283	1580.89	-128.206	-162.594	1198.51	-146.167	-245.332
213	0	1394.14	-283.363	-220.377	1211.36	-432.281	-196.642	1569.51	-409.265	-117.341	1582.4	-129.157	-161.33	1200.5	-146.846	-246.688
214	0	1395.8	-284.35	-220.163	1212.36	-432.953	-197.121	1570.22	-410.479	-115.881	1584.12	-130.546	-160.4	1202.77	-147.469	-247.801
215	0	1397.28	-285.474	-220.1	1213.22	-433.173	-197.758	1570.69	-412.01	-114.647	1585.88	-132.264	-159.769	1204.85	-147.836	-249.078
216	0	1398.59	-286.72	-220.201	1213.73	-433.293	-198.107	1570.99	-413.923	-113.83	1587.83	-134.318	-159.497	1207.1	-148.184	-250.078
217	0	1399.79	-287.997	-220.412	1213.92	-433.339	-198.546	1571.05	-416.131	-113.353	1589.83	-136.723	-159.524	1209.27	-148.248	-251.091
218	0	1400.83	-289.357	-220.771	1213.77	-433.192	-198.94	1570.99	-418.59	-113.239	1591.96	-139.421	-159.801	1211.4	-148.106	-252.038
219	0	1401.68	-290.697	-221.187	1213.35	-432.899	-199.254	1570.81	-421.227	-113.538	1594.06	-142.423	-160.318	1213.56	-147.892	-252.679
220	0	1402.42	-291.947	-221.679	1212.66	-432.389	-199.517	1570.12	-424.156	-113.872	1596.24	-145.624	-161.05	1215.59	-147.391	-253.329
221	0	1402.86	-293.383	-222.226	1211.71	-431.59	-199.699	1569.37	-427.2	-114.558	1598.39	-149.003	-161.963	1217.68	-146.811	-253.514
222	0	1403.16	-294.656	-222.72	1210.51	-430.646	-199.778	1568.56	-430.185	-115.475	1600.48	-152.492	-162.929	1219.61	-145.932	-253.597
223	0	1403.36	-295.772	-223.185	1209.18	-429.529	-199.71	1567.29	-433.49	-116.56	1602.47	-155.99	-163.927	1221.43	-144.873	-253.418
224	0	1403.33	-296.717	-223.591	1207.67	-428.192	-199.563	1566.05	-436.491	-117.732	1604.36	-159.411	-164.875	1223.19	-143.642	-252.911
225	0	1403.22	-297.476	-223.825	1206.11	-426.637	-199.274	1564.64	-439.474	-119.033	1606.08	-162.667	-165.723	1224.68	-142.211	-252.057
226	0	1402.77	-298.008	-224.139	1204.46	-424.962	-198.895	1563.17	-442.115	-120.331	1607.59	-165.694	-166.446	1226.01	-140.522	-251.039
227	0	1402.49	-298.23	-224.067	1202.6	-423.084	-198.485	1561.73	-444.5	-121.72	1608.93	-168.393	-166.966	1227.25	-138.778	-249.562
228	0	1401.98	-298.251	-223.987	1201.19	-421.202	-197.975	1560.24	-446.569	-123.142	1610	-170.72	-167.334	1228.29	-136.874	-247.801
229	0	1401.41	-297.89	-223.844	1199.64	-419.306	-197.451	1558.73	-448.205	-124.601	1610.76	-172.578	-167.532	1229.02	-134.924	-245.868
230	0	1400.73	-297.322	-223.686	1198.18	-417.323	-197.028	1557.46	-449.478	-126.177	1611.37	-173.998	-167.688	1229.57	-132.901	-243.826
231	0	1400.03	-296.504	-223.542	1196.82	-415.389	-196.693	1556.18	-450.396	-127.855	1611.72	-174.981	-167.761	1229.76	-130.815	-241.795
232	0	1399.15	-295.62	-223.487	1195.55	-413.517	-196.477	1555.03	-450.898	-129.659	1611.8	-175.475	-167.854	1229.66	-128.791	-239.729
233	0	1398.31	-294.328	-223.514	1194.31	-411.845	-196.54	1554.02	-451.025	-131.654	1611.64	-175.506	-168.003	1229.43	-126.908	-237.575
234	0	1397.27	-292.983	-223.769	1193.26	-410.142	-196.523	1553.11	-450.713	-133.78	1611.24	-175.104	-168.267	1228.86	-125.065	-235.609
235	0	1396.38	-291.539	-223.966	1192.19	-408.615	-196.833	1552.35	-450.104	-136.062	1610.61	-174.229	-168.661	1227.97	-123.318	-233.789
236	0	1395.2	-289.944	-224.353	1191.26	-407.343	-197.183	1551.71	-449.146	-138.465	1609.7	-172.986	-169.181	1226.69	-121.701	-232.083
237	0	1394.02	-288.262	-224.874	1190.44	-406.255	-197.554	1551.16	-447.794	-140.901	1608.55	-171.298	-169.818	1225.14	-120.33	-230.512
238	0	1392.67	-286.463	-225.442	1189.62	-405.4	-198.009	1550.77	-446.122	-143.39	1607.11	-169.262	-170.606	1223.19	-119.037	-229.096
239	0	1391.07	-284.701	-226.165	1188.79	-404.646	-198.365	1550.41	-444.188	-145.864	1605.35	-166.882	-171.489	1220.91	-118.045	-227.756
240	0	1389.42	-282.984	-226.813	1188.04	-404.344	-198.792	1550.1	-441.969	-148.325	1603.29	-164.174	-172.507	1218.27	-117.307	-226.509
241	0	1387.75	-281.292	-227.345	1187.15	-404.141	-199.126	1549.9	-439.489	-150.657	1600.91	-161.235	-173.648	1215.36	-116.863	-225.298
242	0	1385.8	-279.613	-228.002	1186.47	-404.295	-199.123	1549.61	-436.873	-152.877	1598.3	-158.099	-174.903	1212.1	-116.605	-224.275
243	0	1383.68	-278.028	-228.614	1185.67	-404.495	-198.996	1549.35	-434.063	-154.96	1595.41	-154.797	-176.238	1208.64	-116.567	-223.292
244	0	1381.48	-276.407	-229.226	1184.76	-405.092	-198.785	1549.06	-431.13	-156.945	1592.27	-151.352	-177.68	1204.8	-116.705	-222.521
245	0	1379.12	-275.109	-229.721	1184.02	-405.682	-198.384	1548.75	-428.095	-158.713	1588.98	-147.885	-179.25	1200.93	-117.209	-221.693
246	0	1376.77	-273.724	-230.199	1183.17	-406.483	-197.828	1548.37	-425.052	-160.253	1585.5	-144.434	-180.833	1196.83	-117.755	-221.099
247	0	1374.39	-272.615	-230.462	1182.28	-407.39	-197.228	1547.92	-422.047	-161.593	1581.95	-141.014	-182.449	1192.85	-118.639	-220.254
248	0	1371.83	-271.677	-230.748	1181.58	-408.543	-196.045	1547.51	-419.067	-162.691	1578.29	-137.699	-184.021	1188.82	-119.62	-219.605
249	0	1369.33	-270.714	-230.909	1180.86	-409.654	-194.768	1547.03	-416.155	-163.484	1574.66	-134.545	-185.506	1184.81	-120.73	-218.918
250	0	1367.07	-270.097	-230.684	1180.17	-410.723	-193.237	1546.59	-413.422	-163.97	1571.14	-131.583	-186.865	1180.93	-121.938	-218.18
251	0	1364.93	-269.52	-230.321	1179.55	-412.122	-191.618	1546.13	-410.853	-164.216	1567.7	-128.845	-188.059	1177.29	-123.212	-217.4
252	0	1362.78	-269.096	-229.975	1179.01	-413.122	-189.94	1545.72	-408.455	-164.157	1564.52	-126.37	-189.048	1173.97	-124.467	-216.552
253	0	1360.92	-268.74	-229.415	1178.63	-414.285	-187.995	1545.3	-406.312	-163.865	1561.6	-124.175	-189.81	1170.81	-125.674	-215.759
254	0	1359.19	-268.462	-228.844	1178.24	-415.233	-186.233	1544.84	-404.458	-163.418	1558.98	-122.276	-190.405	1168.11	-126.915	-214.861
255	0	1357.83	-268.389	-228.029	1177.98	-416.224	-184.473	1544.66	-402.813	-162.874	1556.63	-120.657	-190.765	1165.82	-128.171	-213.895
256	0	1356.63	-268.213	-227.382	1177.74	-417.017	-182.937	1544.4	-401.454	-162.252	1554.7	-119.305	-191.026	1163.82	-129.022	-213.251
257	0	1355.7	-268.225	-226.73	1177.62	-417.709	-181.579	1544.19	-400.344	-161.661	1553.12	-118.214	-191.145	1162.23	-129.804	-212.647
258	0	1355.04	-268.156	-226.233	1177.43	-418.163	-180.671	1544.06	-399.45	-161.14	1551.94	-117.386	-191.195	1161.14	-130.52	-212.049
259	0	1354.56	-268.165	-225.886	1177.37	-418.512	-180.017	1543.79	-398.957	-160.953	1551.11	-116.821	-191.163	1160.23	-130.892	-211.871
260	0	1354.36	-268.152	-225.667	1177.5	-418.83	-179.581	1543.96	-398.593	-160.418	1550.66	-116.517	-191.07	1159.83	-131.217	-211.749
261	0	1354.38	-268.175	-225.631	1177.62	-418.899	-179.592	1544.03	-398.508	-160.233	1550.62	-116.422	-190.914	1159.83	-131.3	-211.819
262	0	1354.75	-268.178	-225.751	1177.8	-418.829	-179.994	1544.16	-398.679	-160.195	1551.01	-116.581	-190.737	1160.29	-131.248	-212.034
263	0	1355.31	-268.224	-225.994	1177.99	-418.572	-180.745	1544.44	-399.12	-160.259	1551.77	-116.991	-190.495	1161.1	-130.974	-212.466
264	0	1356.12	-268.314	-226.386	1178.33	-418.273	-181.722	1544.76	-399.768	-160.406	1552.93	-117.652	-190.225	1162.26	-130.508	-213.095
265	0	1357.18	-268.404	-226.834	1178.64	-417.823	-183.143	1544.98	-400.782	-160.64	1554.46	-118.611	-189.806	1163.74	-129.794	-213.961
266	0	1358.58	-268.511	-227.328	1178.98	-417.019	-184.617	1545.51	-401.991	-160.869	1556.39	-119.793	-189.312	1165.74	-129.065	-214.688
267	0	1359.88	-268.661	-228.101	1179.48	-416.274	-186.218	1545.91	-403.535	-161.099	1558.68	-121.323	-188.706	1168.05	-128.139	-215.629
268	0	1361.71	-268.984	-228.561	1179.9	-415.293	-188.078	1546.25	-405.343	-161.284	1561.25	-123.129	-188.018	1170.77	-127.069	-216.604
269	0	1363.54	-269.344	-229.146	1180.41	-414.567	-189.807	1546.83	-407.335	-161.384	1564.14	-125.19	-187.232	1173.68	-125.855	-217.766
270	0	1365.62	-269.841	-229.626	1181.04	-413.352	-191.708	1547.31	-409.637	-161.408	1567.21	-127.59	-186.283	1176.98	-124.653	-218.839
271	0	1367.84	-270.407	-230.062	1181.63	-412.184	-193.548	1547.78	-412.124	-161.196	1570.54	-130.245	-185.293	1180.57	-123.555	-219.765
272	0	1370.08	-271.173	-230.381	1182.32	-411.179	-195.112	1548.3	-414.771	-160.859	1574	-133.112	-184.218	1184.34	-122.367	-220.802
273	0	1372.49	-271.963	-230.56	1182.78	-410.18	-196.639	1548.68	-417.665	-160.233	1577.52	-136.253	-183.025	1188.19	-121.346	-221.795
274	0	1374.87	-273.073	-230.59	1183.69	-409.09	-197.759	1549.09	-420.676	-159.369	1581.12	-139.548	-181.833	1192.12	-120.475	-222.706
275	0	1377.25	-274.19	-230.481	1184.38	-408.2	-198.714	1549.48	-423.743	-158.224	1584.63	-143.011	-180.545	1196.12	-119.633	-223.698
276	0	1379.54	-275.58	-230.164	1185.16	-407.483	-199.127	1549.76	-426.866	-156.851	1588.07	-146.531	-179.219	1200.01	-119.034	-224.592
277	0	1381.79	-277.138	-229.67	1185.89	-406.867	-199.409	1550.06	-429.966	-155.155	1591.36	-150.097	-177.916	1203.94	-118.719	-225.284
278	0	1383.94	-278.727	-229.086	1186.58	-406.528	-199.698	1550.29	-433.011	-153.268	1594.47	-153.603	-176.641	1207.7	-118.608	-226.023
279	0	1385.93	-280.455	-228.407	1187.31	-406.242	-199.408	1550.5	-435.909	-151.201	1597.35	-157.039	-175.395	1211.18	-118.604	-226.869
280	0	1387.82	-282.176	-227.718	1188.01	-406.101	-198.987	1550.73	-438.661	-148.972	1600.03	-160.289	-174.23	1214.41	-118.866	-227.745
281	0	1389.65	-283.846	-227	1188.73	-406.294	-198.644	1550.87	-441.259	-146.707	1602.45	-163.349	-173.152	1217.38	-119.332	-228.705
282	0	1391.12	-285.649	-226.396	1189.39	-406.531	-198.219	1551.17	-443.547	-144.376	1604.54	-166.183	-172.141	1219.95	-119.96	-229.869
283	0	1392.74	-287.347	-225.651	1190.16	-407.112	-197.708	1551.42	-445.603	-142.041	1606.4	-168.731	-171.283	1222.34	-120.829	-230.98
284	0	1394.02	-289.053	-225.081	1190.63	-407.661	-197.274	1551.76	-447.375	-139.723	1607.97	-170.909	-170.491	1224.49	-121.944	-232.136
285	0	1395.28	-290.634	-224.583	1191.66	-408.706	-196.99	1552.18	-448.839	-137.47	1609.3	-172.72	-169.834	1226.2	-123.116	-233.506
286	0	1396.4	-292.162	-224.141	1192.55	-409.708	-196.547	1552.71	-449.949	-135.293	1610.31	-174.133	-169.233	1227.56	-124.495	-234.958
287	0	1397.3	-293.518	-223.913	1193.46	-410.931	-196.305	1553.31	-450.746	-133.22	1611.08	-175.092	-168.728	1228.63	-125.949	-236.465
288	0	1398.33	-294.822	-223.549	1194.47	-412.341	-196.385	1554.16	-451.133	-131.252	1611.57	-175.64	-168.264	1229.36	-127.501	-238.038
289	0	1399.27	-295.797	-223.386	1195.6	-413.796	-196.28	1555.03	-451.132	-129.371	1611.81	-175.681	-167.843	1229.76	-129.117	-239.773
290	0	1400.06	-296.637	-223.323	1196.8	-415.389	-196.474	1556.09	-450.706	-127.701	1611.82	-175.257	-167.477	1229.93	-130.881	-241.38
291	0	1400.76	-297.283	-223.296	1197.97	-417.047	-196.864	1557.31	-449.895	-126.139	1611.58	-174.366	-167.14	1229.84	-132.613	-243.063
292	0	1401.4	-297.785	-223.362	1199.46	-418.78	-197.234	1558.49	-448.687	-124.694	1611.11	-173.002	-166.783	1229.36	-134.331	-244.752
293	0	1401.97	-298.046	-223.474	1200.93	-420.488	-197.806	1559.87	-447.224	-123.483	1610.39	-171.23	-166.425	1228.67	-135.954	-246.443
294	0	1402.4	-297.8	-223.722	1202.46	-422.195	-198.438	1561.28	-445.322	-122.353	1609.48	-169.035	-166.025	1227.82	-137.58	-247.971
295	0	1402.91	-297.51	-223.703	1203.97	-423.808	-199.071	1562.7	-443.078	-121.254	1608.29	-166.503	-165.614	1226.69	-139.189	-249.325
296	0	1403.24	-296.919	-223.793	1205.51	-425.35	-199.701	1564.03	-440.668	-120.43	1606.93	-163.64	-165.141	1225.47	-140.522	-250.538
297	0	1403.28	-296.25	-223.813	1206.78	-426.824	-200.487	1565.36	-437.911	-119.449	1605.36	-160.565	-164.567	1224.03	-141.875	-251.428
298	0	1403.29	-295.376	-223.718	1208.21	-427.928	-200.777	1566.58	-435.023	-118.676	1603.56	-157.346	-163.974	1222.38	-142.999	-252.131
299	0	1403.09	-294.252	-223.518	1209.51	-429.071	-200.887	1567.58	-432.127	-117.929	1601.68	-154.04	-163.349	1220.5	-143.934	-252.609
300	0	1402.68	-293.09	-223.238	1210.45	-429.882	-201	1568.47	-429.148	-117.324	1599.65	-150.764	-162.702	1218.56	-144.857	-252.606
301	0	1402.09	-291.874	-222.877	1211.27	-430.667	-200.769	1569.13	-426.26	-116.806	1597.56	-147.576	-162.132	1216.53	-145.443	-252.443
302	0	1401.32	-290.639	-222.452	1211.82	-431.248	-200.401	1569.65	-423.492	-116.439	1595.41	-144.528	-161.701	1214.3	-145.874	-252.098
303	0	1400.36	-289.406	-222.036	1212.05	-431.626	-200.107	1569.79	-420.905	-116.286	1593.23	-141.698	-161.386	1212.18	-146.273	-251.274
304	0	1399.24	-288.268	-221.701	1212.07	-431.795	-199.31	1569.91	-418.526	-116.387	1591.13	-139.112	-161.321	1209.78	-146.427	-250.532
305	0	1397.95	-287.048	-221.45	1211.79	-431.946	-198.616	1569.72	-416.389	-116.754	1589.09	-136.811	-161.498	1207.61	-146.558	-249.434
306	0	1396.45	-286.076	-221.284	1211.19	-431.813	-197.908	1569.46	-414.542	-117.459	1587.05	-134.837	-161.887	1205.32	-146.449	-248.354
307	0	1394.93	-285.014	-221.298	1210.36	-431.646	-197.188	1568.94	-412.981	-118.561	1585.19	-133.094	-162.637	1202.97	-146.127	-247.339
308	0	1393.24	-284.09	-221.439	1209.27	-431.243	-196.541	1568.24	-411.737	-119.964	1583.4	-131.705	-163.645	1200.82	-145.797	-246.049
309	0	1391.54	-283.206	-221.759	1207.94	-430.823	-195.886	1567.34	-410.708	-121.601	1581.72	-130.635	-164.953	1198.63	-145.242	-244.828
310	0	1389.66	-282.413	-222.228	1206.42	-430.208	-195.299	1566.34	-410.038	-123.66	1580.21	-129.861	-166.485	1196.58	-144.537	-243.553
311	0	1387.69	-281.813	-222.801	1204.55	-429.35	-194.671	1565.13	-409.628	-125.87	1578.89	-129.381	-168.293	1194.6	-143.642	-242.222
312	0	1385.77	-281.059	-223.488	1202.58	-428.444	-194.266	1563.68	-409.644	-128.615	1577.67	-129.275	-170.26	1192.65	-142.481	-240.929
313	0	1383.74	-280.557	-224.251	1200.41	-427.38	-193.759	1562.27	-409.909	-131.523	1576.65	-129.417	-172.345	1191.04	-141.285	-239.29
314	0	1381.71	-279.964	-225.039	1198.15	-426.248	-193.381	1560.54	-410.41	-134.517	1575.78	-129.863	-174.504	1189.44	-139.843	-237.675
315	0	1379.8	-279.268	-225.899	1195.69	-424.731	-192.782	1558.81	-411.201	-137.749	1575.13	-130.492	-176.689	1188.15	-138.17	-235.919
316	0	1377.79	-278.774	-226.682	1193.21	-423.094	-192.364	1556.84	-412.166	-141.045	1574.67	-131.389	-178.849	1186.96	-136.242	-234.136
317	0	1375.96	-278.04	-227.498	1190.59	-421.261	-192.051	1554.99	-413.26	-144.465	1574.35	-132.462	-180.964	1186.05	-134.176	-232.179
318	0	1374.17	-277.424	-228.261	1188.11	-419.376	-191.64	1552.9	-414.459	-147.915	1574.21	-133.649	-182.984	1185.35	-131.99	-230.066
319	0	1372.49	-276.719	-228.934	1185.63	-417.29	-191.314	1550.94	-415.84	-151.412	1574.24	-134.901	-184.827	1185.08	-129.668	-227.734
320	0	1371	-275.954	-229.542	1183.27	-415.08	-191.019	1548.99	-417.181	-154.819	1574.44	-136.248	-186.496	1184.9	-127.239	-225.4
321	0	1369.63	-275.054	-230.05	1180.96	-413.003	-190.673	1547.02	-418.534	-158.178	1574.75	-137.619	-187.941	1184.97	-124.776	-222.957
322	0	1368.46	-274.237	-230.403	1178.92	-410.516	-190.471	1545.22	-419.813	-161.285	1575.21	-138.949	-189.162	1185.31	-122.269	-220.417
323	0	1367.53	-273.303	-230.614	1177.07	-408.294	-190.122	1543.5	-421.034	-164.182	1575.79	-140.251	-190.047	1185.81	-119.769	-217.829
324	0	1366.71	-272.325	-230.718	1175.36	-406.057	-189.658	1541.9	-422.151	-166.898	1576.44	-141.46	-190.671	1186.37	-117.471	-215.182
325	0	1366.04	-271.364	-230.645	1173.9	-403.897	-189.403	1540.27	-423.212	-169.504	1577.18	-142.582	-191.061	1187.24	-115.027	-212.455
326	0	1365.63	-270.42	-230.346	1172.59	-401.675	-189.11	1539.11	-424.101	-171.542	1577.93	-143.604	-191.193	1188.01	-112.745	-209.953
327	0	1365.28	-269.412	-230.027	1171.56	-399.533	-188.844	1537.95	-424.839	-173.444	1578.73	-144.502	-191.047	1189	-110.768	-207.269
328	0	1364.95	-268.504	-229.768	1170.64	-397.63	-188.547	1536.95	-425.484	-175.077	1579.49	-145.228	-190.793	1189.86	-108.782	-204.929
329	0	1364.88	-267.623	-229.219	1170.02	-396.043	-188.159	1536.15	-425.941	-176.527	1580.19	-145.852	-190.384	1190.81	-107.163	-202.558
330	0	1364.76	-266.783	-228.936	1169.46	-394.62	-187.777	1535.52	-426.286	-177.69	1580.81	-146.325	-189.927	1191.58	-105.711	-200.519
331	0	1364.74	-266.061	-228.487	1169.04	-393.313	-187.752	1534.99	-426.516	-178.69	1581.35	-146.66	-189.398	1192.29	-104.467	-198.729
332	0	1364.58	-265.359	-228.341	1168.74	-392.27	-187.682	1534.63	-426.607	-179.526	1581.8	-146.837	-189.002	1192.83	-103.478	-197.23
333	0	1364.83	-264.888	-227.862	1168.5	-391.497	-187.689	1534.39	-426.625	-180.156	1582.12	-146.922	-188.588	1193.07	-102.821	-196.164
334	0	1364.63	-264.454	-227.896	1168.47	-390.906	-187.734	1534.24	-426.543	-180.65	1582.29	-146.888	-188.233	1193.35	-102.159	-195.397
335	0	1364.71	-264.135	-227.778	1168.42	-390.78	-187.79	1534.27	-426.361	-180.95	1582.33	-146.696	-188.017	1193.47	-101.987	-194.825
