Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8504	0	1493.7	-585.547	-134.166	1310.22	-728.516	-88.9449	1673.67	-709.342	-36.9589	1688.6	-432.663	-97.7021	1301.46	-446.373	-154.904
8505	0	1493.7	-585.544	-134.155	1310.29	-728.559	-89.0198	1673.64	-709.342	-36.9483	1688.57	-432.643	-97.7095	1301.37	-446.298	-155.02
8506	0	1493.7	-585.537	-134.153	1310.2	-728.563	-89.0921	1673.64	-709.358	-36.9394	1688.6	-432.673	-97.6877	1301.36	-446.3	-155.027
8507	0	1493.73	-585.542	-134.152	1310.25	-728.521	-88.926	1673.57	-709.252	-37.0182	1688.59	-432.67	-97.6926	1301.36	-446.288	-155.03
8508	0	1493.71	-585.542	-134.153	1310.26	-728.517	-88.9401	1673.66	-709.329	-36.9466	1688.6	-432.649	-97.7093	1301.37	-446.304	-155.021
8509	0	1493.71	-585.529	-134.157	1310.22	-728.548	-89.091	1673.66	-709.317	-36.9484	1688.62	-432.676	-97.7039	1301.35	-446.299	-155.05
8510	0	1493.7	-585.547	-134.172	1310.2	-728.575	-89.067	1673.65	-709.341	-36.9596	1688.59	-432.661	-97.6957	1301.46	-446.372	-154.91
8511	0	1493.7	-585.557	-134.15	1310.28	-728.581	-89.036	1673.66	-709.324	-36.9696	1688.6	-432.665	-97.7069	1301.46	-446.396	-154.898
8512	0	1493.7	-585.546	-134.164	1310.2	-728.579	-89.0723	1673.64	-709.341	-36.9457	1688.59	-432.667	-97.7056	1301.36	-446.289	-155.027
8513	0	1493.71	-585.538	-134.161	1310.27	-728.557	-89.0374	1673.66	-709.323	-36.9282	1688.61	-432.651	-97.7117	1301.37	-446.292	-155.02
8514	0	1493.71	-585.524	-134.161	1310.31	-728.608	-89.1074	1673.64	-709.319	-36.9672	1688.6	-432.653	-97.6881	1301.47	-446.371	-154.903
8515	0	1493.69	-585.542	-134.169	1310.19	-728.581	-89.0809	1673.62	-709.311	-36.9437	1688.62	-432.662	-97.704	1301.37	-446.286	-155.019
8516	0	1493.71	-585.532	-134.161	1310.12	-728.564	-89.1445	1673.62	-709.332	-36.9537	1688.59	-432.651	-97.7	1301.35	-446.295	-155.03
8517	0	1493.72	-585.538	-134.143	1310.31	-728.631	-89.1145	1673.65	-709.301	-36.9621	1688.6	-432.654	-97.7065	1301.34	-446.308	-155.03
8518	0	1493.7	-585.545	-134.166	1310.22	-728.601	-89.1723	1673.67	-709.311	-36.9469	1688.6	-432.638	-97.708	1301.36	-446.294	-155.027
8519	0	1493.7	-585.537	-134.168	1310.3	-728.623	-89.0918	1673.68	-709.325	-36.9725	1688.6	-432.65	-97.6911	1301.34	-446.288	-155.036
8520	0	1493.7	-585.535	-134.166	1310.27	-728.561	-89.0308	1673.56	-709.227	-37.0118	1688.6	-432.645	-97.6955	1301.35	-446.254	-155.026
8521	0	1493.71	-585.527	-134.164	1310.19	-728.505	-89.0162	1673.65	-709.334	-36.9483	1688.6	-432.639	-97.7041	1301.33	-446.288	-155.049
8522	0	1493.69	-585.527	-134.161	1310.19	-728.567	-89.0756	1673.67	-709.329	-36.9491	1688.6	-432.645	-97.6908	1301.46	-446.377	-154.901
8523	0	1493.7	-585.517	-134.166	1310.22	-728.555	-89.0756	1673.67	-709.332	-36.9565	1688.59	-432.656	-97.704	1301.45	-446.375	-154.905
8524	0	1493.69	-585.549	-134.173	1310.26	-728.521	-88.9484	1673.64	-709.324	-36.9663	1688.59	-432.652	-97.7119	1301.45	-446.371	-154.903
8525	0	1493.68	-585.538	-134.17	1310.25	-728.52	-88.9452	1673.66	-709.334	-36.9659	1688.58	-432.64	-97.6987	1301.36	-446.304	-155.01
8526	0	1493.7	-585.53	-134.166	1310.18	-728.507	-89.0275	1673.67	-709.324	-36.9693	1688.59	-432.661	-97.7108	1301.35	-446.297	-155.023
8527	0	1493.68	-585.53	-134.167	1310.24	-728.509	-88.947	1673.66	-709.311	-36.9547	1688.58	-432.653	-97.7078	1301.35	-446.296	-155.015
8528	0	1493.69	-585.53	-134.179	1310.25	-728.516	-88.921	1673.66	-709.309	-36.9476	1688.59	-432.652	-97.7075	1301.45	-446.377	-154.89
8529	0	1493.7	-585.535	-134.161	1310.18	-728.517	-89.0146	1673.64	-709.34	-36.959	1688.58	-432.64	-97.7074	1301.35	-446.302	-155.018
8530	0	1493.68	-585.542	-134.165	1310.2	-728.563	-89.0749	1673.66	-709.309	-36.9459	1688.59	-432.65	-97.7121	1301.46	-446.382	-154.886
8531	0	1493.7	-585.524	-134.152	1310.27	-728.514	-88.9469	1673.66	-709.326	-36.954	1688.59	-432.651	-97.6952	1301.35	-446.299	-155.019
8532	0	1493.7	-585.541	-134.163	1310.23	-728.599	-89.1542	1673.64	-709.306	-36.9485	1688.6	-432.647	-97.7067	1301.44	-446.318	-154.919
8533	0	1493.69	-585.533	-134.158	1310.24	-728.514	-88.9382	1673.67	-709.31	-36.9424	1688.59	-432.647	-97.7025	1301.36	-446.296	-155.014
8534	0	1493.69	-585.534	-134.164	1310.24	-728.508	-88.9273	1673.68	-709.31	-36.9626	1688.57	-432.667	-97.6957	1301.35	-446.292	-155.019
8535	0	1493.69	-585.527	-134.166	1310.21	-728.504	-88.9421	1673.49	-709.284	-36.9431	1688.59	-432.65	-97.7097	1301.45	-446.378	-154.886
8536	0	1493.7	-585.533	-134.156	1310.26	-728.507	-88.9242	1673.6	-709.337	-36.9593	1688.58	-432.65	-97.7022	1301.46	-446.373	-154.887
8537	0	1493.68	-585.544	-134.17	1310.22	-728.585	-89.1801	1673.61	-709.334	-36.9439	1688.6	-432.656	-97.7067	1301.36	-446.291	-155.021
8538	0	1493.71	-585.52	-134.157	1310.23	-728.515	-88.9199	1673.6	-709.324	-36.9627	1688.6	-432.66	-97.6919	1301.35	-446.308	-155.015
8539	0	1493.68	-585.542	-134.164	1310.19	-728.553	-89.1003	1673.59	-709.331	-36.9614	1688.61	-432.659	-97.7067	1301.35	-446.301	-155.027
8540	0	1493.69	-585.542	-134.171	1310.18	-728.557	-89.0752	1673.59	-709.338	-36.9523	1688.61	-432.652	-97.6963	1301.45	-446.378	-154.897
8541	0	1493.69	-585.537	-134.169	1310.28	-728.516	-88.9338	1673.57	-709.269	-36.9977	1688.6	-432.656	-97.7022	1301.37	-446.285	-155.02
8542	0	1493.7	-585.537	-134.158	1310.18	-728.555	-89.0741	1673.54	-709.296	-36.9757	1688.61	-432.662	-97.7099	1301.37	-446.279	-155.018
8543	0	1493.7	-585.533	-134.157	1310.15	-728.499	-89.0145	1673.64	-709.318	-36.9523	1688.59	-432.665	-97.7065	1301.46	-446.326	-154.915
8544	0	1493.71	-585.531	-134.162	1310.29	-728.608	-89.127	1673.66	-709.321	-36.9552	1688.6	-432.651	-97.6941	1301.36	-446.297	-155.018
8545	0	1493.7	-585.543	-134.162	1310.22	-728.515	-88.9393	1673.62	-709.336	-36.937	1688.6	-432.651	-97.692	1301.36	-446.305	-155.02
8546	0	1493.7	-585.528	-134.163	1310.17	-728.501	-89.0367	1673.67	-709.319	-36.9447	1688.59	-432.668	-97.6867	1301.35	-446.298	-155.022
8547	0	1493.7	-585.532	-134.173	1310.25	-728.521	-88.9413	1673.65	-709.32	-36.9535	1688.6	-432.659	-97.7018	1301.37	-446.28	-155.028
8548	0	1493.69	-585.542	-134.167	1310.27	-728.515	-88.9474	1673.65	-709.328	-36.9655	1688.59	-432.656	-97.7122	1301.36	-446.273	-155.031
8549	0	1493.71	-585.528	-134.156	1310.2	-728.568	-89.0877	1673.69	-709.327	-36.9398	1688.6	-432.652	-97.6984	1301.35	-446.291	-155.052
8550	0	1493.7	-585.548	-134.164	1310.31	-728.61	-89.1161	1673.65	-709.305	-36.943	1688.61	-432.666	-97.6984	1301.38	-446.252	-155.018
8551	0	1493.7	-585.53	-134.168	1310.18	-728.497	-89.0384	1673.67	-709.339	-36.944	1688.6	-432.647	-97.6838	1301.34	-446.25	-155.064
8552	0	1493.72	-585.524	-134.14	1310.29	-728.507	-88.9414	1673.7	-709.322	-36.9519	1688.61	-432.642	-97.6953	1301.32	-446.254	-155.083
8553	0	1493.7	-585.534	-134.153	1310.26	-728.514	-88.9405	1673.68	-709.314	-36.9332	1688.6	-432.659	-97.6867	1301.45	-446.385	-154.905
8554	0	1493.7	-585.549	-134.157	1310.27	-728.523	-88.9302	1673.66	-709.318	-36.9619	1688.62	-432.66	-97.7132	1301.37	-446.287	-155.022
8555	0	1493.72	-585.54	-134.156	1310.28	-728.622	-89.1165	1673.67	-709.331	-36.9432	1688.61	-432.648	-97.6883	1301.36	-446.306	-155.027
8556	0	1493.71	-585.536	-134.158	1310.27	-728.59	-89.0331	1673.59	-709.247	-36.9979	1688.6	-432.655	-97.6859	1301.35	-446.313	-155.045
8557	0	1493.71	-585.534	-134.158	1310.28	-728.559	-89.0262	1673.6	-709.265	-37.0015	1688.62	-432.661	-97.7093	1301.44	-446.381	-154.909
8558	0	1493.71	-585.527	-134.158	1310.25	-728.528	-88.926	1673.71	-709.327	-36.9743	1688.61	-432.663	-97.6976	1301.37	-446.301	-155.035
8559	0	1493.7	-585.544	-134.164	1310.2	-728.494	-89.0114	1673.64	-709.322	-36.9727	1688.6	-432.653	-97.7025	1301.37	-446.295	-155.016
8560	0	1493.69	-585.543	-134.169	1310.19	-728.582	-89.0781	1673.64	-709.326	-36.9432	1688.6	-432.653	-97.7082	1301.37	-446.299	-155.032
8561	0	1493.71	-585.546	-134.148	1310.28	-728.584	-89.0164	1673.7	-709.344	-36.9522	1688.6	-432.656	-97.7062	1301.36	-446.299	-155.028
8562	0	1493.7	-585.547	-134.158	1310.3	-728.618	-89.095	1673.68	-709.345	-36.9609	1688.6	-432.65	-97.6902	1301.35	-446.304	-155.022
8563	0	1493.71	-585.546	-134.165	1310.28	-728.626	-89.1108	1673.64	-709.352	-36.9643	1688.61	-432.667	-97.7205	1301.46	-446.386	-154.891
8564	0	1493.71	-585.532	-134.155	1310.28	-728.524	-88.9285	1673.62	-709.333	-36.9413	1688.59	-432.645	-97.6939	1301.47	-446.374	-154.889
8565	0	1493.71	-585.542	-134.151	1310.22	-728.552	-89.0859	1673.6	-709.336	-36.964	1688.62	-432.657	-97.6997	1301.38	-446.353	-154.986
8566	0	1493.71	-585.526	-134.158	1310.27	-728.518	-88.9181	1673.64	-709.321	-36.9537	1688.59	-432.655	-97.7001	1301.35	-446.291	-155.021
8567	0	1493.69	-585.548	-134.158	1310.2	-728.563	-89.0684	1673.66	-709.318	-36.9719	1688.59	-432.646	-97.707	1301.36	-446.292	-155.012
8568	0	1493.71	-585.539	-134.154	1310.28	-728.563	-89.0345	1673.63	-709.32	-36.9818	1688.58	-432.659	-97.7014	1301.47	-446.37	-154.887
8569	0	1493.7	-585.531	-134.157	1310.28	-728.503	-88.9239	1673.65	-709.304	-36.9718	1688.6	-432.642	-97.7145	1301.37	-446.286	-155.013
8570	0	1493.69	-585.523	-134.158	1310.26	-728.515	-88.9388	1673.66	-709.314	-36.9869	1688.6	-432.652	-97.6928	1301.36	-446.29	-155.005
8571	0	1493.7	-585.525	-134.176	1310.12	-728.481	-89.0447	1673.64	-709.297	-36.9614	1688.6	-432.65	-97.6965	1301.46	-446.374	-154.899
8572	0	1493.7	-585.537	-134.166	1310.18	-728.563	-89.0805	1673.62	-709.329	-36.9594	1688.59	-432.655	-97.7055	1301.35	-446.284	-155.02
8573	0	1493.69	-585.527	-134.169	1310.19	-728.5	-89.0105	1673.63	-709.305	-36.9554	1688.58	-432.648	-97.7108	1301.35	-446.287	-155.024
8574	0	1493.7	-585.53	-134.161	1310.24	-728.508	-88.9373	1673.66	-709.317	-36.9688	1688.6	-432.641	-97.7005	1301.36	-446.303	-155.016
8575	0	1493.69	-585.531	-134.165	1310.3	-728.616	-89.1254	1673.68	-709.316	-36.9651	1688.58	-432.636	-97.6896	1301.36	-446.284	-155.019
8576	0	1493.69	-585.535	-134.166	1310.23	-728.582	-89.1754	1673.7	-709.338	-36.968	1688.6	-432.647	-97.7078	1301.45	-446.369	-154.891
8577	0	1493.7	-585.533	-134.166	1310.28	-728.565	-89.0375	1673.55	-709.236	-37.0143	1688.61	-432.641	-97.7162	1301.47	-446.364	-154.891
8578	0	1493.7	-585.519	-134.167	1310.22	-728.514	-88.9426	1673.49	-709.284	-36.9457	1688.59	-432.655	-97.7215	1301.36	-446.28	-155.009
8579	0	1493.69	-585.533	-134.164	1310.18	-728.503	-89.0277	1673.63	-709.308	-36.9494	1688.6	-432.647	-97.7097	1301.36	-446.282	-154.999
8580	0	1493.71	-585.53	-134.158	1310.22	-728.58	-89.1804	1673.62	-709.303	-36.9621	1688.6	-432.643	-97.7135	1301.35	-446.294	-155.024
8581	0	1493.69	-585.547	-134.17	1310.23	-728.514	-88.9393	1673.59	-709.329	-36.9608	1688.61	-432.656	-97.7068	1301.45	-446.369	-154.897
8582	0	1493.71	-585.538	-134.165	1310.29	-728.568	-89.0241	1673.62	-709.314	-36.979	1688.61	-432.66	-97.7011	1301.36	-446.281	-155.012
8583	0	1493.7	-585.539	-134.17	1310.29	-728.61	-89.1273	1673.61	-709.299	-36.9615	1688.59	-432.654	-97.7128	1301.47	-446.378	-154.9
8584	0	1493.7	-585.547	-134.166	1310.25	-728.51	-88.9439	1673.62	-709.312	-36.9457	1688.59	-432.645	-97.7102	1301.36	-446.3	-155.025
8585	0	1493.7	-585.53	-134.172	1310.29	-728.507	-88.936	1673.64	-709.32	-36.9459	1688.6	-432.646	-97.7006	1301.37	-446.3	-155.025
8586	0	1493.7	-585.542	-134.159	1310.1	-728.563	-89.1475	1673.63	-709.319	-36.963	1688.61	-432.652	-97.7151	1301.47	-446.379	-154.897
8587	0	1493.7	-585.545	-134.162	1310.28	-728.615	-89.1208	1673.6	-709.303	-36.9601	1688.63	-432.655	-97.7022	1301.46	-446.37	-154.915
8588	0	1493.71	-585.545	-134.157	1310.24	-728.513	-88.9399	1673.66	-709.312	-36.9505	1688.61	-432.656	-97.7121	1301.46	-446.376	-154.918
8589	0	1493.7	-585.541	-134.156	1310.28	-728.576	-89.0361	1673.63	-709.329	-36.9589	1688.59	-432.664	-97.7025	1301.46	-446.382	-154.91
8590	0	1493.71	-585.528	-134.153	1310.25	-728.51	-88.9364	1673.65	-709.311	-36.9532	1688.6	-432.67	-97.7058	1301.47	-446.39	-154.91
8591	0	1493.7	-585.542	-134.166	1310.13	-728.506	-89.0387	1673.62	-709.32	-36.9371	1688.6	-432.656	-97.7025	1301.37	-446.298	-155.025
8592	0	1493.7	-585.545	-134.166	1310.27	-728.565	-89.0337	1673.65	-709.341	-36.9612	1688.6	-432.664	-97.7012	1301.49	-446.375	-154.906
8593	0	1493.71	-585.53	-134.165	1310.27	-728.531	-88.9417	1673.63	-709.309	-36.9608	1688.6	-432.659	-97.699	1301.37	-446.292	-155.032
8594	0	1493.71	-585.541	-134.163	1310.2	-728.585	-89.079	1673.65	-709.304	-36.9516	1688.61	-432.653	-97.6897	1301.46	-446.385	-154.907
8595	0	1493.71	-585.524	-134.165	1310.19	-728.568	-89.0817	1673.65	-709.308	-36.9507	1688.61	-432.651	-97.7036	1301.37	-446.296	-155.033
8596	0	1493.71	-585.536	-134.158	1310.23	-728.512	-88.9452	1673.68	-709.309	-36.9365	1688.6	-432.664	-97.7121	1301.37	-446.293	-155.019
8597	0	1493.71	-585.526	-134.164	1310.25	-728.514	-88.9416	1673.66	-709.309	-36.9534	1688.6	-432.663	-97.6755	1301.36	-446.332	-155.029
8598	0	1493.71	-585.533	-134.158	1310.28	-728.509	-88.9454	1673.65	-709.326	-36.9672	1688.6	-432.662	-97.677	1301.47	-446.386	-154.904
8599	0	1493.72	-585.523	-134.161	1310.27	-728.505	-88.9506	1673.67	-709.315	-36.9353	1688.6	-432.65	-97.6803	1301.48	-446.389	-154.906
8600	0	1493.7	-585.542	-134.164	1310.28	-728.507	-88.9353	1673.64	-709.316	-36.9392	1688.6	-432.66	-97.6996	1301.38	-446.294	-155.024
8601	0	1493.7	-585.537	-134.158	1310.18	-728.504	-89.0203	1673.69	-709.33	-36.9455	1688.6	-432.658	-97.6903	1301.37	-446.287	-155.023
8602	0	1493.71	-585.528	-134.159	1310.29	-728.614	-89.1047	1673.68	-709.323	-36.95	1688.61	-432.654	-97.6946	1301.37	-446.297	-155.029
8603	0	1493.71	-585.532	-134.163	1310.16	-728.505	-88.9838	1673.55	-709.286	-36.9974	1688.6	-432.666	-97.6984	1301.36	-446.297	-155.028
8604	0	1493.72	-585.538	-134.159	1310.2	-728.479	-89.0134	1673.66	-709.321	-36.9361	1688.62	-432.653	-97.6906	1301.47	-446.381	-154.909
8605	0	1493.71	-585.525	-134.162	1310.27	-728.571	-89.0394	1673.69	-709.321	-36.9413	1688.6	-432.659	-97.6964	1301.47	-446.375	-154.906
8606	0	1493.7	-585.537	-134.153	1310.15	-728.48	-89.0408	1673.65	-709.338	-36.9546	1688.62	-432.659	-97.709	1301.36	-446.291	-155.037
8607	0	1493.7	-585.54	-134.169	1310.31	-728.602	-89.103	1673.64	-709.337	-36.9568	1688.58	-432.646	-97.6833	1301.36	-446.302	-155.024
8608	0	1493.7	-585.539	-134.164	1310.34	-728.543	-88.963	1673.66	-709.314	-36.942	1688.58	-432.654	-97.6938	1301.35	-446.305	-155.027
8609	0	1493.68	-585.542	-134.178	1310.24	-728.61	-89.1759	1673.66	-709.326	-36.9506	1688.6	-432.642	-97.6904	1301.37	-446.277	-155.028
8610	0	1493.7	-585.537	-134.167	1310.25	-728.506	-88.9293	1673.64	-709.315	-36.9594	1688.6	-432.654	-97.7016	1301.35	-446.292	-155.032
8611	0	1493.71	-585.535	-134.167	1310.26	-728.523	-88.9415	1673.58	-709.267	-37.0026	1688.59	-432.651	-97.7108	1301.33	-446.278	-155.041
8612	0	1493.7	-585.539	-134.167	1310.24	-728.517	-88.951	1673.62	-709.337	-36.9676	1688.59	-432.655	-97.6955	1301.34	-446.295	-155.04
8613	0	1493.71	-585.548	-134.159	1310.26	-728.604	-89.107	1673.67	-709.301	-36.9491	1688.59	-432.648	-97.6885	1301.33	-446.283	-155.051
8614	0	1493.69	-585.521	-134.167	1310.24	-728.506	-88.9248	1673.64	-709.335	-36.9585	1688.6	-432.659	-97.7024	1301.45	-446.373	-154.894
8615	0	1493.69	-585.545	-134.159	1310.27	-728.549	-89.013	1673.65	-709.325	-36.9662	1688.59	-432.66	-97.7027	1301.34	-446.286	-155.012
8616	0	1493.69	-585.538	-134.169	1310.35	-728.6	-89.0808	1673.65	-709.317	-36.9659	1688.58	-432.649	-97.7217	1301.37	-446.288	-155.013
8617	0	1493.71	-585.523	-134.156	1310.23	-728.567	-89.1491	1673.65	-709.314	-36.9753	1688.6	-432.643	-97.7117	1301.34	-446.301	-155.03
8618	0	1493.68	-585.532	-134.163	1310.28	-728.597	-89.0915	1673.61	-709.332	-36.9516	1688.59	-432.649	-97.7086	1301.35	-446.284	-155.021
8619	0	1493.69	-585.53	-134.169	1310.26	-728.514	-88.9256	1673.65	-709.324	-36.9655	1688.57	-432.652	-97.708	1301.43	-446.316	-154.927
8620	0	1493.69	-585.54	-134.173	1310.24	-728.605	-89.1922	1673.67	-709.324	-36.9916	1688.58	-432.641	-97.7035	1301.45	-446.381	-154.892
8621	0	1493.7	-585.526	-134.165	1310.26	-728.571	-89.0332	1673.65	-709.331	-36.9695	1688.6	-432.651	-97.7142	1301.45	-446.371	-154.895
8622	0	1493.7	-585.521	-134.174	1310.27	-728.557	-89.0251	1673.66	-709.321	-36.9639	1688.6	-432.644	-97.7091	1301.36	-446.285	-155.019
8623	0	1493.7	-585.523	-134.157	1310.18	-728.563	-89.0667	1673.41	-709.184	-37.1444	1688.6	-432.648	-97.6974	1301.45	-446.372	-154.889
8624	0	1493.7	-585.522	-134.161	1310.27	-728.514	-88.9313	1673.66	-709.31	-36.9432	1688.6	-432.652	-97.7038	1301.36	-446.274	-155.012
8625	0	1493.69	-585.526	-134.162	1310.31	-728.6	-89.1059	1673.63	-709.315	-36.9731	1688.61	-432.646	-97.7007	1301.34	-446.31	-155.026
8626	0	1493.69	-585.522	-134.17	1310.23	-728.494	-89.0157	1673.57	-709.248	-37.0156	1688.59	-432.652	-97.7123	1301.45	-446.375	-154.89
8627	0	1493.71	-585.529	-134.16	1310.32	-728.597	-89.101	1673.66	-709.321	-36.9707	1688.6	-432.652	-97.687	1301.35	-446.311	-155.017
8628	0	1493.7	-585.519	-134.172	1310.33	-728.614	-89.1025	1673.63	-709.312	-36.9632	1688.59	-432.644	-97.7096	1301.43	-446.316	-154.929
8629	0	1493.7	-585.526	-134.159	1310.19	-728.579	-89.0803	1673.68	-709.312	-36.9601	1688.61	-432.65	-97.6922	1301.45	-446.372	-154.892
8630	0	1493.69	-585.54	-134.171	1310.24	-728.543	-89.1838	1673.62	-709.306	-36.9675	1688.6	-432.649	-97.7137	1301.35	-446.298	-155.032
8631	0	1493.71	-585.522	-134.158	1310.24	-728.5	-88.9423	1673.68	-709.316	-36.9501	1688.59	-432.655	-97.6895	1301.36	-446.29	-155.008
8632	0	1493.69	-585.549	-134.168	1310.27	-728.562	-89.0267	1673.66	-709.304	-36.9547	1688.59	-432.661	-97.7101	1301.35	-446.309	-155.023
8633	0	1493.7	-585.529	-134.166	1310.23	-728.516	-88.9535	1673.66	-709.31	-36.9669	1688.59	-432.648	-97.7135	1301.36	-446.292	-155.018
8634	0	1493.7	-585.526	-134.155	1310.28	-728.568	-89.0194	1673.66	-709.319	-36.9536	1688.61	-432.644	-97.6989	1301.46	-446.38	-154.895
8635	0	1493.69	-585.531	-134.176	1310.2	-728.557	-89.0769	1673.56	-709.242	-37.025	1688.6	-432.658	-97.7052	1301.36	-446.307	-155.025
8636	0	1493.72	-585.546	-134.162	1310.23	-728.594	-89.1669	1673.65	-709.319	-36.9472	1688.6	-432.665	-97.6981	1301.36	-446.29	-155.02
8637	0	1493.73	-585.541	-134.152	1310.28	-728.514	-88.9162	1673.65	-709.315	-36.9511	1688.62	-432.661	-97.6982	1301.47	-446.372	-154.89
8638	0	1493.71	-585.556	-134.16	1310.22	-728.52	-88.9321	1673.65	-709.323	-36.9711	1688.61	-432.669	-97.716	1301.36	-446.314	-155.022
8639	0	1493.71	-585.535	-134.157	1310.25	-728.517	-88.9322	1673.67	-709.327	-36.9896	1688.61	-432.661	-97.7007	1301.46	-446.367	-154.907
8640	0	1493.71	-585.543	-134.166	1310.28	-728.524	-88.917	1673.65	-709.328	-36.9489	1688.61	-432.664	-97.6947	1301.35	-446.32	-155.037
8641	0	1493.71	-585.543	-134.159	1310.27	-728.557	-89.0117	1673.64	-709.309	-36.9639	1688.64	-432.667	-97.7088	1301.37	-446.313	-155.027
8642	0	1493.72	-585.542	-134.149	1310.24	-728.497	-88.9325	1673.68	-709.326	-36.9565	1688.62	-432.662	-97.7014	1301.37	-446.316	-155.034
8643	0	1493.72	-585.553	-134.158	1310.19	-728.574	-89.061	1673.64	-709.318	-36.9453	1688.62	-432.659	-97.7113	1301.47	-446.382	-154.905
8644	0	1493.72	-585.527	-134.155	1310.3	-728.605	-89.0939	1673.64	-709.348	-36.9469	1688.61	-432.655	-97.6926	1301.36	-446.328	-155.038
8645	0	1493.72	-585.539	-134.159	1310.25	-728.514	-88.9212	1673.68	-709.321	-36.9455	1688.62	-432.672	-97.7073	1301.37	-446.307	-155.026
8646	0	1493.72	-585.529	-134.149	1310.29	-728.596	-89.0993	1673.66	-709.334	-36.9638	1688.6	-432.668	-97.694	1301.39	-446.276	-155.018
8647	0	1493.71	-585.53	-134.168	1310.27	-728.566	-89.0286	1673.57	-709.264	-37.0006	1688.6	-432.655	-97.6778	1301.38	-446.292	-155.009
8648	0	1493.71	-585.522	-134.169	1310.2	-728.565	-89.0738	1673.57	-709.277	-37.0175	1688.6	-432.662	-97.7015	1301.46	-446.308	-154.923
8649	0	1493.73	-585.543	-134.162	1310.29	-728.506	-88.934	1673.64	-709.315	-36.9615	1688.62	-432.667	-97.6895	1301.36	-446.294	-155.03
8650	0	1493.72	-585.547	-134.151	1310.19	-728.569	-89.0631	1673.63	-709.308	-36.9456	1688.63	-432.669	-97.6872	1301.37	-446.303	-155.031
8651	0	1493.72	-585.546	-134.168	1310.29	-728.563	-89.0223	1673.64	-709.302	-36.9489	1688.61	-432.661	-97.6841	1301.37	-446.298	-155.032
8652	0	1493.72	-585.525	-134.162	1310.23	-728.564	-89.1738	1673.66	-709.312	-36.9544	1688.61	-432.662	-97.6779	1301.38	-446.293	-155.011
8653	0	1493.7	-585.53	-134.165	1310.26	-728.502	-88.9504	1673.64	-709.308	-36.9456	1688.62	-432.66	-97.684	1301.37	-446.266	-155.031
8654	0	1493.69	-585.537	-134.17	1310.19	-728.502	-89.0307	1673.65	-709.308	-36.9587	1688.62	-432.665	-97.6903	1301.35	-446.273	-155.036
8655	0	1493.72	-585.523	-134.16	1310.25	-728.514	-88.9367	1673.64	-709.316	-36.9526	1688.6	-432.663	-97.6833	1301.34	-446.262	-155.049
8656	0	1493.7	-585.527	-134.169	1310.29	-728.505	-88.9348	1673.66	-709.32	-36.9939	1688.61	-432.639	-97.6871	1301.33	-446.254	-155.062
8657	0	1493.7	-585.527	-134.166	1310.27	-728.512	-88.9453	1673.65	-709.316	-36.9543	1688.59	-432.654	-97.6863	1301.34	-446.306	-155.053
8658	0	1493.7	-585.537	-134.167	1310.25	-728.509	-88.9347	1673.67	-709.315	-36.959	1688.59	-432.662	-97.6953	1301.32	-446.259	-155.078
8659	0	1493.7	-585.537	-134.175	1310.25	-728.495	-88.9291	1673.62	-709.306	-36.9665	1688.6	-432.657	-97.7029	1301.3	-446.238	-155.096
8660	0	1493.71	-585.538	-134.156	1310.27	-728.489	-88.8942	1673.66	-709.332	-36.9533	1688.59	-432.649	-97.696	1301.28	-446.257	-155.11
8661	0	1493.68	-585.548	-134.161	1310.2	-728.518	-89.0991	1673.65	-709.333	-36.9618	1688.59	-432.649	-97.7101	1301.28	-446.283	-155.096
8662	0	1493.7	-585.536	-134.167	1310.11	-728.57	-89.1273	1673.55	-709.258	-37.0032	1688.59	-432.648	-97.7013	1301.25	-446.227	-155.141
8663	0	1493.71	-585.532	-134.159	1310.24	-728.497	-88.9378	1673.67	-709.32	-36.9723	1688.58	-432.644	-97.6813	1301.45	-446.392	-154.901
8664	0	1493.71	-585.54	-134.167	1310.29	-728.511	-88.9389	1673.53	-709.246	-36.9983	1688.61	-432.648	-97.6985	1301.44	-446.396	-154.901
8665	0	1493.68	-585.54	-134.158	1310.3	-728.609	-89.0983	1673.66	-709.319	-36.9637	1688.59	-432.658	-97.7105	1301.35	-446.296	-155.01
8666	0	1493.7	-585.531	-134.158	1310.27	-728.609	-89.1011	1673.63	-709.307	-36.9639	1688.59	-432.663	-97.7065	1301.35	-446.308	-155.029
8667	0	1493.68	-585.54	-134.176	1310.23	-728.587	-89.1404	1673.63	-709.348	-36.9671	1688.59	-432.655	-97.7111	1301.34	-446.304	-155.022
8668	0	1493.69	-585.537	-134.172	1310.28	-728.614	-89.1082	1673.67	-709.308	-36.9599	1688.58	-432.654	-97.7102	1301.35	-446.341	-155.01
8669	0	1493.7	-585.531	-134.165	1310.19	-728.571	-89.0677	1673.64	-709.323	-36.9566	1688.59	-432.67	-97.7283	1301.34	-446.331	-155.035
8670	0	1493.71	-585.538	-134.161	1310.17	-728.573	-89.0787	1673.56	-709.253	-37.0255	1688.58	-432.658	-97.713	1301.35	-446.29	-155.027
8671	0	1493.68	-585.537	-134.17	1310.29	-728.589	-89.0926	1673.65	-709.309	-36.9751	1688.58	-432.664	-97.72	1301.45	-446.387	-154.895
