Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8792	0	1954.64	-218	-177.741	1777.51	-374.571	-190.715	2117.94	-344.039	-56.6322	2124.08	-61.0835	-82.2459	1760.89	-87.3602	-226.089
8793	0	1954.65	-217.994	-177.737	1777.52	-374.589	-190.748	2117.94	-344.057	-56.6311	2124.06	-61.0511	-82.277	1760.89	-87.3576	-226.071
8794	0	1954.66	-218.021	-177.736	1777.5	-374.575	-190.717	2117.92	-344.056	-56.6295	2124.06	-61.0408	-82.2454	1760.89	-87.3703	-226.09
8795	0	1954.63	-217.999	-177.733	1777.5	-374.588	-190.711	2117.92	-344.049	-56.6297	2124.04	-61.0325	-82.2535	1760.89	-87.372	-226.088
8796	0	1954.65	-218.001	-177.733	1777.5	-374.575	-190.707	2117.9	-344.048	-56.6146	2124.05	-61.0128	-82.2424	1760.91	-87.36	-226.087
8797	0	1954.64	-217.996	-177.726	1777.51	-374.578	-190.732	2117.91	-344.054	-56.6335	2124.06	-60.9942	-82.2559	1760.89	-87.3667	-226.085
8798	0	1954.66	-218.007	-177.734	1777.51	-374.583	-190.733	2117.93	-344.051	-56.6308	2124.01	-61.0224	-82.2612	1760.89	-87.3645	-226.09
8799	0	1954.64	-217.996	-177.729	1777.53	-374.592	-190.741	2117.93	-344.057	-56.6125	2124.05	-60.9872	-82.2225	1760.9	-87.3677	-226.086
8800	0	1954.64	-217.998	-177.729	1777.49	-374.573	-190.717	2117.93	-344.059	-56.6175	2124	-61.0206	-82.2239	1760.89	-87.3662	-226.09
8801	0	1954.64	-218.01	-177.733	1777.44	-374.529	-190.625	2117.89	-344.053	-56.631	2124.03	-61.034	-82.2464	1760.9	-87.3536	-226.096
8802	0	1954.65	-218.002	-177.73	1777.5	-374.571	-190.715	2117.94	-344.057	-56.6432	2124.06	-61.0459	-82.2167	1760.89	-87.3686	-226.093
8803	0	1954.64	-218.012	-177.73	1777.49	-374.571	-190.705	2117.95	-344.047	-56.6177	2124.05	-61.033	-82.2141	1760.91	-87.366	-226.094
8804	0	1954.65	-217.999	-177.736	1777.5	-374.583	-190.717	2117.9	-344.033	-56.6347	2124.03	-61.0164	-82.2352	1760.9	-87.3568	-226.082
8805	0	1954.64	-217.996	-177.737	1777.54	-374.59	-190.752	2117.92	-344.055	-56.6169	2124.03	-61.0219	-82.2317	1760.89	-87.3645	-226.085
8806	0	1954.65	-218.007	-177.732	1777.53	-374.59	-190.76	2117.94	-344.059	-56.6238	2124.06	-61.0237	-82.2725	1760.9	-87.365	-226.086
8807	0	1954.64	-218.015	-177.747	1777.51	-374.578	-190.734	2117.91	-344.058	-56.6259	2124.21	-61.0056	-82.2206	1760.9	-87.3652	-226.081
8808	0	1954.66	-218.015	-177.736	1777.5	-374.574	-190.716	2117.91	-344.06	-56.6261	2124.1	-61.0246	-82.2132	1760.89	-87.3645	-226.076
8809	0	1954.64	-218.01	-177.739	1777.51	-374.588	-190.732	2117.93	-344.066	-56.628	2124.07	-61.0261	-82.2563	1760.91	-87.3629	-226.087
8810	0	1954.65	-218.002	-177.737	1777.52	-374.583	-190.743	2117.89	-344.055	-56.6272	2124.06	-61.0224	-82.2417	1760.9	-87.3636	-226.085
8811	0	1954.64	-218.01	-177.727	1777.52	-374.576	-190.743	2117.92	-344.052	-56.6352	2124.04	-61.0308	-82.2724	1760.9	-87.3671	-226.086
8812	0	1954.63	-218.003	-177.718	1777.53	-374.581	-190.728	2117.93	-344.072	-56.6358	2124.08	-61.0394	-82.2127	1760.9	-87.3608	-226.087
8813	0	1954.66	-218.018	-177.727	1777.55	-374.586	-190.749	2117.92	-344.061	-56.6322	2124.03	-61.0077	-82.2534	1760.9	-87.3759	-226.075
8814	0	1954.64	-217.997	-177.745	1777.51	-374.573	-190.735	2117.94	-344.063	-56.6203	2124.06	-61.0523	-82.2499	1760.91	-87.3609	-226.077
8815	0	1954.65	-218.011	-177.731	1777.51	-374.57	-190.717	2117.89	-344.042	-56.6139	2124.06	-61.035	-82.2487	1760.91	-87.3624	-226.086
8816	0	1954.64	-218.005	-177.734	1777.49	-374.572	-190.717	2117.88	-344.058	-56.6355	2124.06	-61.0373	-82.2166	1760.9	-87.3694	-226.085
8817	0	1954.65	-218.013	-177.737	1777.51	-374.571	-190.714	2117.89	-344.05	-56.6188	2124.03	-60.9921	-82.2106	1760.9	-87.3676	-226.08
8818	0	1954.66	-217.998	-177.747	1777.51	-374.575	-190.738	2117.92	-344.035	-56.6352	2124.25	-61.2451	-82.3581	1760.9	-87.3631	-226.089
8819	0	1954.65	-218.002	-177.733	1777.58	-374.589	-190.783	2117.93	-344.055	-56.6357	2124.1	-61.073	-82.2506	1760.9	-87.357	-226.096
8820	0	1954.65	-217.998	-177.732	1777.55	-374.59	-190.76	2117.94	-344.046	-56.6246	2124.07	-61.0536	-82.2376	1760.9	-87.3646	-226.089
8821	0	1954.65	-218.006	-177.739	1777.53	-374.587	-190.748	2117.91	-344.048	-56.636	2124.1	-61.0525	-82.2468	1760.91	-87.3535	-226.097
8822	0	1954.64	-218.001	-177.733	1777.51	-374.571	-190.729	2117.92	-344.079	-56.6221	2124.1	-61.086	-82.2371	1760.9	-87.3591	-226.085
8823	0	1954.65	-218.001	-177.73	1777.55	-374.584	-190.758	2117.91	-344.05	-56.6344	2124.06	-61.0721	-82.2758	1760.91	-87.3565	-226.093
8824	0	1954.63	-218	-177.731	1777.5	-374.567	-190.711	2117.92	-344.055	-56.6285	2124.09	-61.0525	-82.2815	1760.91	-87.3619	-226.097
8825	0	1954.63	-218.007	-177.741	1777.51	-374.573	-190.726	2117.93	-344.063	-56.6231	2124.07	-61.0717	-82.2532	1760.89	-87.3565	-226.088
8826	0	1954.64	-218.003	-177.739	1777.52	-374.573	-190.722	2117.91	-344.033	-56.6389	2124.03	-61.0642	-82.2694	1760.89	-87.3649	-226.094
8827	0	1954.65	-218.006	-177.727	1777.52	-374.578	-190.714	2117.94	-344.069	-56.6266	2124.1	-61.0506	-82.2357	1760.9	-87.362	-226.087
8828	0	1954.63	-218.005	-177.73	1777.51	-374.572	-190.729	2117.92	-344.043	-56.6203	2124.11	-61.033	-82.2201	1760.88	-87.3654	-226.087
8829	0	1954.64	-218.005	-177.735	1777.51	-374.573	-190.714	2117.94	-344.064	-56.6219	2124.03	-61.0621	-82.2686	1760.9	-87.3575	-226.087
8830	0	1954.65	-217.993	-177.734	1777.53	-374.575	-190.724	2117.9	-344.047	-56.6239	2124.02	-61.0198	-82.245	1760.91	-87.3641	-226.087
8831	0	1954.64	-218.001	-177.723	1777.52	-374.586	-190.724	2117.92	-344.038	-56.6264	2124.08	-61.0347	-82.2427	1760.91	-87.3515	-226.095
8832	0	1954.64	-217.991	-177.737	1777.54	-374.581	-190.73	2117.96	-344.063	-56.6222	2124.01	-61.0009	-82.2585	1760.91	-87.3642	-226.094
8833	0	1954.65	-218.005	-177.734	1777.53	-374.586	-190.739	2117.94	-344.068	-56.6165	2124.05	-61.0043	-82.2443	1760.91	-87.3638	-226.087
8834	0	1954.65	-218.016	-177.739	1777.53	-374.59	-190.738	2117.94	-344.034	-56.6229	2124.05	-60.9994	-82.2533	1760.9	-87.3481	-226.084
8835	0	1954.65	-218.01	-177.738	1777.53	-374.59	-190.733	2117.91	-344.065	-56.6251	2124.04	-61.0309	-82.23	1760.9	-87.353	-226.088
8836	0	1954.64	-218.005	-177.722	1777.53	-374.589	-190.738	2117.92	-344.037	-56.6238	2124.04	-61.0138	-82.2468	1760.89	-87.3589	-226.09
8837	0	1954.64	-218.004	-177.73	1777.51	-374.589	-190.742	2117.9	-344.05	-56.6247	2124.06	-61.0166	-82.2336	1760.9	-87.3579	-226.087
8838	0	1954.65	-218.002	-177.723	1777.54	-374.583	-190.746	2117.92	-344.055	-56.6249	2124.02	-61.0524	-82.2341	1760.9	-87.3539	-226.088
8839	0	1954.67	-217.997	-177.725	1777.52	-374.579	-190.72	2117.93	-344.043	-56.6348	2124.05	-60.995	-82.2607	1760.9	-87.3546	-226.084
8840	0	1954.64	-218	-177.736	1777.51	-374.576	-190.724	2117.92	-344.048	-56.632	2124.05	-61.0046	-82.2467	1760.91	-87.3602	-226.082
8841	0	1954.65	-218.008	-177.722	1777.52	-374.578	-190.722	2117.91	-344.043	-56.6296	2124.02	-60.9899	-82.2549	1760.91	-87.3429	-226.088
8842	0	1954.63	-218.007	-177.731	1777.51	-374.565	-190.72	2117.92	-344.037	-56.6405	2124.03	-61.0216	-82.262	1760.9	-87.3658	-226.083
8843	0	1954.63	-217.993	-177.728	1777.53	-374.591	-190.739	2117.93	-344.049	-56.6244	2124.01	-61.021	-82.2763	1760.9	-87.3571	-226.089
8844	0	1954.64	-217.992	-177.728	1777.52	-374.576	-190.725	2117.91	-344.042	-56.6201	2124.07	-61.0096	-82.2145	1760.92	-87.3469	-226.091
8845	0	1954.65	-218	-177.725	1777.52	-374.572	-190.73	2117.9	-344.064	-56.6161	2124.01	-61.009	-82.2519	1760.9	-87.3617	-226.084
8846	0	1954.65	-217.998	-177.733	1777.51	-374.574	-190.716	2117.88	-344.061	-56.618	2124.03	-61.0233	-82.2348	1760.89	-87.3504	-226.081
8847	0	1954.64	-218.002	-177.739	1777.53	-374.579	-190.722	2117.91	-344.078	-56.6258	2124.04	-61.0606	-82.2438	1760.9	-87.3636	-226.09
8848	0	1954.65	-217.992	-177.735	1777.53	-374.585	-190.742	2117.93	-344.051	-56.6153	2124.07	-61.0266	-82.2517	1760.91	-87.3466	-226.093
8849	0	1954.65	-218.006	-177.728	1777.5	-374.577	-190.737	2117.91	-344.056	-56.6188	2124.05	-61.0456	-82.2315	1760.91	-87.3502	-226.093
8850	0	1954.64	-218.016	-177.729	1777.52	-374.574	-190.734	2117.94	-344.052	-56.628	2124.1	-61.0373	-82.2283	1760.91	-87.3499	-226.08
8851	0	1954.64	-217.985	-177.722	1777.51	-374.576	-190.743	2117.9	-344.048	-56.6295	2124.06	-61.0138	-82.2253	1760.91	-87.3624	-226.089
8852	0	1954.63	-218.007	-177.731	1777.23	-374.507	-190.578	2117.92	-344.055	-56.632	2124.02	-61.0135	-82.2428	1760.91	-87.3614	-226.082
8853	0	1954.64	-218.002	-177.732	1777.43	-374.527	-190.624	2117.92	-344.046	-56.6307	2124.04	-61.012	-82.2646	1760.89	-87.3603	-226.09
8854	0	1954.64	-217.996	-177.729	1777.5	-374.567	-190.726	2117.92	-344.057	-56.6375	2124.06	-61.0067	-82.2823	1760.89	-87.3567	-226.089
8855	0	1954.65	-218.005	-177.741	1777.51	-374.568	-190.724	2117.91	-344.05	-56.6233	2124	-61.0039	-82.2702	1760.89	-87.3534	-226.088
8856	0	1954.65	-218.007	-177.732	1777.52	-374.574	-190.727	2117.93	-344.049	-56.635	2124.03	-61.0307	-82.24	1760.9	-87.3549	-226.093
8857	0	1954.64	-218.004	-177.733	1777.5	-374.571	-190.725	2117.91	-344.049	-56.6309	2124.22	-61.2662	-82.3687	1760.89	-87.359	-226.091
8858	0	1954.64	-218.01	-177.718	1777.5	-374.575	-190.726	2117.89	-344.038	-56.6323	2124.07	-61.0565	-82.2335	1760.89	-87.3624	-226.098
8859	0	1954.63	-218.002	-177.732	1777.43	-374.534	-190.617	2117.9	-344.045	-56.6264	2124.06	-61.057	-82.252	1760.89	-87.3533	-226.084
8860	0	1954.64	-218.004	-177.736	1777.5	-374.577	-190.73	2117.91	-344.041	-56.6369	2124.08	-61.0445	-82.2286	1760.89	-87.3578	-226.089
8861	0	1954.63	-218	-177.727	1777.51	-374.572	-190.716	2117.91	-344.056	-56.6177	2124.05	-61.0568	-82.2971	1760.9	-87.3573	-226.085
8862	0	1954.65	-217.999	-177.73	1777.5	-374.575	-190.724	2117.92	-344.061	-56.6176	2124.07	-61.0823	-82.2864	1760.9	-87.3584	-226.092
8863	0	1954.64	-218.014	-177.737	1777.51	-374.569	-190.725	2117.91	-344.046	-56.6329	2124.05	-61.0506	-82.2469	1760.89	-87.3576	-226.082
8864	0	1954.64	-217.995	-177.737	1777.51	-374.566	-190.724	2117.92	-344.05	-56.6271	2124.09	-61.0457	-82.2592	1760.89	-87.3628	-226.091
8865	0	1954.64	-218.004	-177.733	1777.52	-374.588	-190.759	2117.93	-344.062	-56.6214	2124.05	-61.0249	-82.246	1760.89	-87.3498	-226.089
8866	0	1954.63	-217.991	-177.732	1777.49	-374.577	-190.724	2117.91	-344.036	-56.6322	2124.03	-61.0435	-82.267	1760.9	-87.3604	-226.082
8867	0	1954.65	-217.99	-177.733	1777.51	-374.578	-190.724	2117.93	-344.042	-56.63	2124.05	-61.0305	-82.2267	1760.88	-87.3664	-226.096
8868	0	1954.64	-218.008	-177.736	1777.49	-374.574	-190.713	2117.94	-344.066	-56.6265	2124.06	-61.0596	-82.2415	1760.9	-87.3562	-226.09
8869	0	1954.65	-218.002	-177.732	1777.52	-374.581	-190.747	2117.91	-344.045	-56.6263	2124	-61.0034	-82.2592	1760.9	-87.3657	-226.09
8870	0	1954.64	-218.003	-177.735	1777.51	-374.576	-190.721	2117.93	-344.052	-56.6281	2124.01	-61.0088	-82.2137	1760.9	-87.3562	-226.091
8871	0	1954.64	-218.005	-177.733	1777.51	-374.581	-190.726	2117.89	-344.06	-56.6137	2124	-60.9958	-82.2501	1760.9	-87.3648	-226.091
8872	0	1954.65	-218.014	-177.731	1777.51	-374.577	-190.731	2117.92	-344.062	-56.6233	2124.08	-61.0442	-82.2442	1760.9	-87.3629	-226.084
8873	0	1954.65	-218.001	-177.732	1777.46	-374.501	-190.571	2117.94	-344.072	-56.6118	2124.06	-60.9911	-82.2119	1760.89	-87.3605	-226.088
8874	0	1954.64	-217.996	-177.727	1777.51	-374.582	-190.743	2117.92	-344.05	-56.6214	2124.03	-61.0205	-82.2533	1760.89	-87.3658	-226.09
8875	0	1954.64	-218.002	-177.733	1777.52	-374.582	-190.735	2117.9	-344.048	-56.6244	2124.02	-61.0314	-82.2346	1760.9	-87.3595	-226.087
8876	0	1954.64	-217.996	-177.739	1777.43	-374.525	-190.624	2117.93	-344.049	-56.6206	2123.98	-60.9903	-82.2629	1760.9	-87.3603	-226.102
8877	0	1954.64	-218.003	-177.748	1777.54	-374.493	-190.558	2117.94	-344.054	-56.6229	2124.02	-61.0131	-82.2551	1760.89	-87.3627	-226.088
8878	0	1954.65	-218.001	-177.73	1777.51	-374.567	-190.724	2117.92	-344.043	-56.6222	2124.03	-61.0038	-82.2097	1760.89	-87.3523	-226.088
8879	0	1954.63	-217.99	-177.737	1777.5	-374.573	-190.727	2117.93	-344.049	-56.6295	2124.06	-61.0211	-82.2293	1760.9	-87.3483	-226.094
8880	0	1954.64	-218.011	-177.733	1777.52	-374.577	-190.751	2117.92	-344.054	-56.6233	2124.04	-61.0119	-82.2502	1760.9	-87.3599	-226.089
8881	0	1954.65	-218.005	-177.733	1777.5	-374.57	-190.72	2117.93	-344.05	-56.6212	2124.05	-61.0216	-82.2422	1760.91	-87.3476	-226.099
8882	0	1954.64	-218.016	-177.74	1777.51	-374.57	-190.726	2117.92	-344.067	-56.6249	2124.03	-60.9968	-82.2218	1760.9	-87.3443	-226.086
8883	0	1954.64	-218.002	-177.737	1777.43	-374.529	-190.624	2117.91	-344.062	-56.6197	2124.04	-61.0171	-82.2373	1760.89	-87.3519	-226.087
8884	0	1954.64	-217.994	-177.722	1777.5	-374.569	-190.72	2117.92	-344.072	-56.6234	2124.02	-61.0059	-82.2495	1760.9	-87.3586	-226.085
8885	0	1954.64	-217.997	-177.736	1777.49	-374.568	-190.715	2117.93	-344.046	-56.6409	2124.04	-61.0181	-82.235	1760.91	-87.3503	-226.089
8886	0	1954.64	-218.014	-177.74	1777.52	-374.584	-190.744	2117.91	-344.054	-56.625	2124.07	-61.0231	-82.2336	1760.9	-87.3514	-226.094
8887	0	1954.66	-218.002	-177.738	1777.51	-374.574	-190.737	2117.92	-344.065	-56.6165	2124.03	-61.051	-82.256	1760.9	-87.3565	-226.088
8888	0	1954.64	-218.007	-177.735	1777.51	-374.574	-190.728	2117.92	-344.062	-56.6256	2124.03	-61.0153	-82.2333	1760.9	-87.3543	-226.097
8889	0	1954.65	-218.011	-177.737	1777.43	-374.525	-190.619	2117.94	-344.055	-56.6222	2124.07	-61.0334	-82.1912	1760.92	-87.3525	-226.098
8890	0	1954.65	-218.003	-177.735	1777.51	-374.565	-190.724	2117.9	-344.057	-56.6297	2124.05	-61.0639	-82.2257	1760.89	-87.3561	-226.096
8891	0	1954.65	-217.99	-177.734	1777.5	-374.571	-190.734	2117.9	-344.039	-56.6245	2124.04	-61.0022	-82.2676	1760.91	-87.3494	-226.097
8892	0	1954.63	-217.998	-177.742	1777.51	-374.585	-190.724	2117.93	-344.071	-56.6358	2124.04	-61.0305	-82.2277	1760.9	-87.3534	-226.092
8893	0	1954.64	-217.996	-177.73	1777.5	-374.571	-190.725	2117.91	-344.058	-56.6191	2124.05	-61.018	-82.2424	1760.91	-87.3605	-226.084
8894	0	1954.65	-218.003	-177.738	1777.5	-374.571	-190.72	2117.92	-344.047	-56.6272	2124.08	-60.9988	-82.2365	1760.89	-87.3534	-226.086
8895	0	1954.65	-218.015	-177.736	1777.44	-374.534	-190.619	2117.94	-344.033	-56.6255	2124.04	-61.0328	-82.2244	1760.89	-87.3636	-226.09
8896	0	1954.67	-218.012	-177.728	1777.48	-374.575	-190.708	2117.92	-344.062	-56.6234	2124.08	-61.0556	-82.2499	1760.9	-87.348	-226.092
8897	0	1954.64	-218.006	-177.738	1777.43	-374.535	-190.62	2117.91	-344.06	-56.62	2124.25	-61.2426	-82.3506	1760.89	-87.3593	-226.098
8898	0	1954.64	-217.993	-177.725	1777.44	-374.522	-190.625	2117.88	-344.038	-56.6364	2124.06	-61.0644	-82.2597	1760.89	-87.3506	-226.083
8899	0	1954.66	-217.997	-177.735	1777.5	-374.568	-190.718	2117.9	-344.055	-56.6223	2124.1	-61.0218	-82.2577	1760.91	-87.3411	-226.093
8900	0	1954.64	-217.994	-177.732	1777.52	-374.571	-190.735	2117.92	-344.059	-56.6307	2124.06	-61.0451	-82.2714	1760.9	-87.349	-226.082
8901	0	1954.65	-218.003	-177.738	1777.51	-374.57	-190.72	2117.92	-344.048	-56.6244	2124.04	-61.0577	-82.2827	1760.89	-87.3608	-226.091
8902	0	1954.65	-218.001	-177.735	1777.54	-374.577	-190.754	2117.92	-344.05	-56.6254	2124.07	-61.0309	-82.2523	1760.9	-87.35	-226.095
8903	0	1954.65	-217.998	-177.733	1777.5	-374.577	-190.728	2117.92	-344.061	-56.624	2124.07	-61.0313	-82.2505	1760.9	-87.3622	-226.087
8904	0	1954.65	-217.999	-177.727	1777.49	-374.567	-190.721	2117.92	-344.066	-56.6119	2124.06	-61.0686	-82.2479	1760.89	-87.3496	-226.081
8905	0	1954.64	-218.002	-177.744	1777.51	-374.576	-190.725	2117.94	-344.056	-56.6207	2124.03	-61.062	-82.2677	1760.89	-87.3534	-226.086
8906	0	1954.63	-217.996	-177.727	1777.44	-374.526	-190.624	2117.93	-344.055	-56.6218	2124.08	-61.045	-82.2491	1760.89	-87.3407	-226.085
8907	0	1954.63	-217.997	-177.733	1777.5	-374.582	-190.716	2117.91	-344.05	-56.6284	2124.02	-61.032	-82.2769	1760.91	-87.3468	-226.092
8908	0	1954.64	-218.004	-177.742	1777.54	-374.592	-190.758	2117.9	-344.045	-56.6252	2124.01	-61.0643	-82.2836	1760.9	-87.3459	-226.098
8909	0	1954.64	-218.009	-177.72	1777.53	-374.582	-190.747	2117.93	-344.049	-56.6314	2124.05	-60.9932	-82.237	1760.89	-87.3501	-226.081
8910	0	1954.63	-218.005	-177.726	1777.51	-374.582	-190.722	2117.9	-344.036	-56.6363	2124.02	-61.048	-82.2361	1760.89	-87.361	-226.091
8911	0	1954.64	-217.998	-177.741	1777.5	-374.577	-190.719	2117.91	-344.05	-56.6229	2124.02	-61.0137	-82.241	1760.89	-87.3543	-226.084
8912	0	1954.65	-217.994	-177.739	1777.53	-374.586	-190.75	2117.92	-344.057	-56.6249	2124.09	-61.0111	-82.2264	1760.9	-87.3569	-226.086
8913	0	1954.65	-218.004	-177.727	1777.54	-374.496	-190.574	2117.92	-344.052	-56.631	2124	-60.9887	-82.2484	1760.9	-87.3616	-226.087
8914	0	1954.64	-218.004	-177.74	1777.52	-374.576	-190.711	2117.91	-344.059	-56.6206	2124.07	-61.0097	-82.2265	1760.91	-87.352	-226.087
8915	0	1954.65	-218.009	-177.739	1777.54	-374.581	-190.745	2117.92	-344.051	-56.6352	2123.99	-61.0222	-82.2449	1760.9	-87.3557	-226.092
8916	0	1954.65	-218.006	-177.733	1777.52	-374.575	-190.72	2117.93	-344.054	-56.6419	2124.02	-60.9928	-82.255	1760.9	-87.356	-226.079
8917	0	1954.64	-217.999	-177.74	1777.5	-374.58	-190.72	2117.89	-344.029	-56.6248	2124.02	-60.9989	-82.2388	1760.9	-87.3603	-226.086
8918	0	1954.65	-217.997	-177.733	1777.51	-374.587	-190.753	2117.92	-344.056	-56.6217	2123.99	-60.9941	-82.2053	1760.9	-87.3597	-226.08
8919	0	1954.64	-218.001	-177.744	1777.54	-374.579	-190.711	2117.95	-344.058	-56.6281	2124.07	-61.0292	-82.2213	1760.91	-87.3525	-226.092
8920	0	1954.66	-218.008	-177.735	1777.51	-374.572	-190.714	2117.91	-344.039	-56.6353	2124.01	-61.0142	-82.2345	1760.9	-87.3581	-226.085
8921	0	1954.65	-218.006	-177.737	1777.52	-374.59	-190.742	2117.91	-344.036	-56.6337	2124.03	-61.0041	-82.2636	1760.92	-87.3543	-226.083
8922	0	1954.66	-218.011	-177.738	1777.52	-374.59	-190.755	2117.94	-344.048	-56.6334	2124.04	-61.0189	-82.2104	1760.92	-87.3609	-226.097
8923	0	1954.65	-218.007	-177.736	1777.54	-374.59	-190.754	2117.91	-344.056	-56.628	2124.03	-61.0466	-82.2444	1760.9	-87.366	-226.083
8924	0	1954.66	-218.002	-177.736	1777.54	-374.593	-190.745	2117.91	-344.046	-56.6307	2124.04	-60.9905	-82.2546	1760.91	-87.3547	-226.092
8925	0	1954.66	-217.999	-177.729	1777.5	-374.583	-190.709	2117.95	-344.054	-56.6198	2124.05	-61.0475	-82.223	1760.91	-87.35	-226.099
8926	0	1954.66	-218	-177.74	1777.51	-374.576	-190.723	2117.93	-344.069	-56.6026	2124.01	-61.0319	-82.2324	1760.9	-87.3587	-226.087
8927	0	1954.66	-218.002	-177.73	1777.51	-374.578	-190.715	2117.9	-344.053	-56.6456	2124.25	-61.2341	-82.3437	1760.91	-87.3541	-226.085
8928	0	1954.66	-217.999	-177.73	1777.51	-374.576	-190.709	2117.96	-344.063	-56.6056	2124.08	-61.0113	-82.261	1760.9	-87.3652	-226.086
8929	0	1954.64	-217.997	-177.723	1777.53	-374.577	-190.725	2117.93	-344.052	-56.6342	2124.05	-61.0767	-82.254	1760.92	-87.3549	-226.093
8930	0	1954.64	-218.002	-177.734	1777.5	-374.572	-190.712	2117.92	-344.058	-56.6384	2124.09	-61.0898	-82.2448	1760.9	-87.3602	-226.085
8931	0	1954.67	-218.001	-177.723	1777.5	-374.574	-190.713	2117.92	-344.051	-56.6337	2124.08	-61.06	-82.2576	1760.9	-87.3538	-226.088
8932	0	1954.64	-217.999	-177.723	1777.52	-374.58	-190.719	2117.92	-344.055	-56.6163	2124.03	-61.0454	-82.2383	1760.9	-87.3571	-226.08
8933	0	1954.65	-218.018	-177.744	1777.49	-374.588	-190.732	2117.92	-344.051	-56.6312	2124.07	-61.0529	-82.2643	1760.91	-87.365	-226.089
8934	0	1954.63	-218.005	-177.735	1777.52	-374.581	-190.73	2117.94	-344.044	-56.6255	2124.09	-61.0691	-82.2269	1760.91	-87.3663	-226.093
8935	0	1954.65	-218.002	-177.735	1777.53	-374.584	-190.746	2117.9	-344.048	-56.6302	2124.04	-61.0269	-82.2322	1760.9	-87.3579	-226.096
8936	0	1954.65	-218.009	-177.735	1777.44	-374.53	-190.629	2117.93	-344.063	-56.6312	2124.05	-61.0716	-82.2245	1760.9	-87.3565	-226.087
8937	0	1954.65	-218.004	-177.729	1777.54	-374.498	-190.563	2117.93	-344.046	-56.6316	2124.05	-61.0235	-82.2496	1760.89	-87.3664	-226.084
8938	0	1954.65	-218.016	-177.727	1777.49	-374.577	-190.723	2117.94	-344.068	-56.6181	2124.06	-61.046	-82.2285	1760.89	-87.3616	-226.076
8939	0	1954.65	-217.998	-177.731	1777.51	-374.584	-190.723	2117.92	-344.06	-56.6183	2124.06	-61.0376	-82.231	1760.89	-87.3628	-226.087
8940	0	1954.66	-218	-177.732	1777.44	-374.525	-190.626	2117.87	-344.06	-56.6193	2124.02	-60.9988	-82.2308	1760.89	-87.3613	-226.076
8941	0	1954.63	-218.001	-177.724	1777.54	-374.504	-190.569	2117.94	-344.072	-56.6337	2124.03	-61.0011	-82.2323	1760.89	-87.3708	-226.08
8942	0	1954.64	-218	-177.735	1777.5	-374.582	-190.707	2117.92	-344.066	-56.6228	2124.07	-61.0275	-82.2652	1760.9	-87.3505	-226.083
8943	0	1954.64	-217.996	-177.736	1777.52	-374.568	-190.722	2117.92	-344.044	-56.647	2124.02	-60.9983	-82.2462	1760.9	-87.3641	-226.081
8944	0	1954.63	-217.998	-177.725	1777.49	-374.577	-190.713	2117.89	-344.047	-56.6372	2124.06	-61.0364	-82.2532	1760.91	-87.362	-226.084
8945	0	1954.65	-218.002	-177.73	1777.53	-374.586	-190.746	2117.92	-344.05	-56.6329	2124.03	-61.0306	-82.2172	1760.91	-87.3617	-226.079
8946	0	1954.64	-217.994	-177.733	1777.51	-374.575	-190.721	2117.93	-344.076	-56.6178	2124.04	-61.0086	-82.235	1760.9	-87.353	-226.083
8947	0	1954.65	-218.007	-177.735	1777.52	-374.58	-190.728	2117.94	-344.053	-56.6177	2124.06	-61.0205	-82.2613	1760.91	-87.3571	-226.083
8948	0	1954.65	-218.002	-177.721	1777.52	-374.578	-190.72	2117.93	-344.068	-56.627	2124.05	-61.0037	-82.2546	1760.9	-87.363	-226.09
8949	0	1954.64	-218	-177.734	1777.51	-374.564	-190.719	2117.93	-344.054	-56.6307	2124.1	-61.0454	-82.2103	1760.9	-87.3579	-226.088
8950	0	1954.63	-218.005	-177.715	1777.51	-374.583	-190.723	2117.93	-344.048	-56.6232	2124.05	-61.0136	-82.2324	1760.89	-87.3781	-226.082
8951	0	1954.65	-217.998	-177.734	1777.51	-374.571	-190.725	2117.92	-344.051	-56.631	2124.04	-61.0404	-82.2218	1760.9	-87.36	-226.082
8952	0	1954.65	-217.994	-177.733	1777.51	-374.573	-190.719	2117.9	-344.038	-56.6369	2124.26	-61.2727	-82.3699	1760.89	-87.3702	-226.076
8953	0	1954.65	-218.001	-177.723	1777.52	-374.572	-190.726	2117.92	-344.062	-56.6081	2124.07	-61.0274	-82.2762	1760.89	-87.375	-226.084
8954	0	1954.65	-218.008	-177.736	1777.54	-374.595	-190.753	2117.93	-344.05	-56.6319	2124.12	-61.0864	-82.2544	1760.9	-87.3588	-226.092
8955	0	1954.67	-218.011	-177.729	1777.55	-374.598	-190.772	2117.92	-344.053	-56.6309	2124.08	-61.0508	-82.2554	1760.91	-87.352	-226.088
8956	0	1954.65	-217.997	-177.729	1777.5	-374.574	-190.718	2117.94	-344.049	-56.6388	2124.09	-61.0711	-82.2248	1760.9	-87.3515	-226.091
8957	0	1954.64	-218	-177.736	1777.51	-374.579	-190.713	2117.93	-344.051	-56.6137	2124.09	-61.0633	-82.2399	1760.9	-87.36	-226.075
