Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9671	0	628.146	409.018	-197.963	485.949	220.666	-179.864	840.475	304.42	-228.048	807.92	574.397	-148.415			
9672	0	628.137	409.032	-197.975	485.832	220.74	-179.995	840.477	304.42	-228.044	807.906	574.397	-148.427			
9673	0	627.966	409.127	-198.132	485.76	220.857	-180.116	840.478	304.422	-228.045	808.012	574.438	-148.382			
9674	0	627.947	409.139	-198.147	485.945	220.67	-179.877	840.468	304.421	-228.049	808.03	574.429	-148.363			
9675	0	627.946	409.134	-198.149	485.936	220.675	-179.886	840.466	304.417	-228.051	807.93	574.394	-148.409			
9676	0	628.148	409.01	-197.959	485.938	220.671	-179.876	840.471	304.413	-228.044	808.042	574.428	-148.346			
9677	0	628.141	409.018	-197.967	485.748	220.844	-180.113	840.472	304.419	-228.05	808.043	574.432	-148.351			
9678	0	628.13	409.029	-197.977	485.94	220.669	-179.877	840.471	304.424	-228.046	807.917	574.399	-148.419			
9679	0	628.156	409.018	-197.96	485.755	220.839	-180.109	840.473	304.424	-228.042	808.005	574.43	-148.372			
9680	0	628.167	409.014	-197.948	485.944	220.672	-179.874	840.463	304.424	-228.05	807.995	574.431	-148.375			
9681	0	628.193	409.005	-197.93	485.888	220.75	-179.955	840.456	304.43	-228.06	808.015	574.435	-148.361			
9682	0	627.942	409.128	-198.149	485.925	220.721	-179.914	840.466	304.424	-228.041	808.022	574.432	-148.372			
9683	0	627.957	409.128	-198.135	485.875	220.748	-179.966	840.46	304.426	-228.045	808.079	574.433	-148.323			
9684	0	628.154	409.02	-197.96	485.619	220.917	-180.253	840.479	304.402	-228.062	808.077	574.441	-148.326			
9685	0	627.939	409.134	-198.153	485.948	220.757	-179.911	840.467	304.423	-228.05	808.019	574.436	-148.369			
9686	0	628.157	409.015	-197.962	485.943	220.673	-179.875	840.48	304.418	-228.049	808.071	574.441	-148.323			
9687	0	628.145	409.016	-197.963	485.821	220.742	-180.003	840.475	304.423	-228.048	808.081	574.442	-148.329			
9688	0	627.954	409.129	-198.144	485.949	220.668	-179.872	840.472	304.42	-228.046	808.048	574.441	-148.353			
9689	0	627.947	409.128	-198.144	485.86	220.77	-179.993	840.476	304.423	-228.046	808.122	574.451	-148.295			
9690	0	628.146	409.036	-197.969	485.945	220.669	-179.869	840.474	304.424	-228.047	808.106	574.454	-148.319			
9691	0	627.968	409.125	-198.134	485.94	220.671	-179.871	840.462	304.422	-228.057	808.106	574.452	-148.31			
9692	0	628.14	409.02	-197.975	485.941	220.671	-179.871	840.463	304.426	-228.061	807.919	574.393	-148.42			
9693	0	628.145	409.016	-197.962	485.855	220.765	-179.991	840.46	304.417	-228.055	808.027	574.431	-148.347			
9694	0	628.124	409.021	-197.978	485.824	220.782	-180.022	840.469	304.419	-228.046	808.011	574.425	-148.369			
9695	0	628.129	409.019	-197.972	485.941	220.674	-179.873	840.462	304.421	-228.043	808.051	574.432	-148.342			
9696	0	627.917	409.138	-198.165	485.949	220.67	-179.87	840.467	304.427	-228.056	808.036	574.436	-148.355			
9697	0	627.961	409.124	-198.137	485.935	220.677	-179.883	840.448	304.424	-228.053	808.038	574.438	-148.353			
9698	0	628.122	409.028	-197.984	485.788	220.816	-180.07	840.463	304.43	-228.049	808.026	574.436	-148.357			
9699	0	628.126	409.017	-197.972	485.883	220.759	-179.962	840.468	304.427	-228.044	808.074	574.441	-148.325			
9700	0	627.945	409.131	-198.149	485.882	220.776	-179.976	840.467	304.422	-228.044	808.068	574.444	-148.332			
9701	0	628.132	409.024	-197.97	485.771	220.829	-180.092	840.472	304.428	-228.045	807.919	574.399	-148.421			
9702	0	628.139	409.022	-197.977	485.776	220.825	-180.087	840.461	304.424	-228.041	808.031	574.432	-148.361			
9703	0	627.928	409.138	-198.16	485.771	220.841	-180.099	840.465	304.429	-228.052	808.047	574.437	-148.343			
9704	0	628.132	409.03	-197.981	485.766	220.848	-180.103	840.477	304.428	-228.037	807.919	574.395	-148.422			
9705	0	628.14	409.011	-197.968	485.944	220.672	-179.872	840.456	304.421	-228.053	808.025	574.431	-148.356			
9706	0	627.984	409.114	-198.115	485.94	220.674	-179.881	840.464	304.427	-228.045	808.054	574.434	-148.338			
9707	0	627.945	409.133	-198.145	485.942	220.667	-179.872	840.446	304.422	-228.061	808.018	574.43	-148.373			
9708	0	627.934	409.137	-198.151	485.939	220.673	-179.874	840.477	304.428	-228.044	808.02	574.436	-148.362			
9709	0	627.953	409.13	-198.141	485.937	220.675	-179.881	840.486	304.424	-228.031	808.023	574.432	-148.357			
9710	0	628.149	409.02	-197.959	485.942	220.675	-179.874	840.454	304.421	-228.044	808.065	574.435	-148.333			
9711	0	627.948	409.136	-198.147	485.809	220.818	-180.053	840.474	304.429	-228.035	808.023	574.436	-148.38			
9712	0	628.146	409.019	-197.96	485.942	220.674	-179.882	840.466	304.427	-228.043	808.064	574.441	-148.338			
9713	0	627.984	409.121	-198.115	485.831	220.839	-180.058	840.458	304.436	-228.057	808.11	574.445	-148.294			
9714	0	627.959	409.124	-198.133	485.948	220.675	-179.876	840.488	304.427	-228.034	808.056	574.442	-148.348			
9715	0	628.142	409.022	-197.968	485.886	220.762	-179.97	840.474	304.428	-228.042	807.921	574.396	-148.415			
9716	0	627.933	409.135	-198.151	485.944	220.743	-179.916	840.472	304.421	-228.038	808.061	574.433	-148.332			
9717	0	628.117	409.027	-197.983	485.836	220.83	-180.037	840.468	304.429	-228.04	807.931	574.398	-148.408			
9718	0	627.952	409.125	-198.136	485.825	220.822	-180.048	840.466	304.426	-228.05	808.027	574.426	-148.356			
9719	0	628.134	409.021	-197.965	485.944	220.673	-179.876	840.466	304.436	-228.048	808.036	574.431	-148.349			
9720	0	627.992	409.113	-198.105	485.917	220.717	-179.919	840.47	304.422	-228.046	808.021	574.434	-148.364			
9721	0	628.143	409.016	-197.96	485.896	220.776	-179.969	840.46	304.424	-228.047	808.023	574.435	-148.369			
9722	0	627.94	409.138	-198.152	485.769	220.833	-180.092	840.474	304.423	-228.035	808.039	574.436	-148.344			
9723	0	628.138	409.02	-197.969	485.843	220.8	-180.024	840.453	304.428	-228.053	808.052	574.433	-148.347			
9724	0	628.146	409.015	-197.959	485.945	220.675	-179.876	840.485	304.427	-228.024	808.083	574.439	-148.315			
9725	0	628.138	409.036	-197.967	485.94	220.679	-179.885	840.469	304.425	-228.035	808.077	574.444	-148.317			
9726	0	628.128	409.017	-197.969	485.919	220.705	-179.916	840.47	304.43	-228.043	808.032	574.44	-148.356			
9727	0	627.953	409.129	-198.135	485.82	220.831	-180.052	840.479	304.429	-228.031	808.059	574.441	-148.347			
9728	0	627.97	409.129	-198.124	485.863	220.761	-179.984	840.476	304.428	-228.039	808.098	574.447	-148.311			
9729	0	628.122	409.028	-197.98	485.817	220.807	-180.046	840.462	304.424	-228.055	808.1	574.455	-148.309			
9730	0	628.143	409.018	-197.961	485.947	220.673	-179.869	840.468	304.425	-228.044	808.068	574.451	-148.338			
9731	0	627.923	409.144	-198.158	485.948	220.676	-179.87	840.478	304.429	-228.039	808.119	574.458	-148.309			
9732	0	628.139	409.016	-197.963	485.956	220.665	-179.857	840.479	304.428	-228.031	808.07	574.454	-148.346			
9733	0	627.956	409.133	-198.123	485.893	220.756	-179.957	840.454	304.426	-228.049	808.089	574.456	-148.32			
9734	0	627.946	409.131	-198.14	485.934	220.676	-179.884	840.469	304.421	-228.036	808.135	574.46	-148.293			
9735	0	627.941	409.137	-198.136	485.791	220.784	-180.046	840.459	304.426	-228.046	808.071	574.455	-148.337			
9736	0	628.145	409.016	-197.955	485.945	220.674	-179.878	840.46	304.422	-228.044	808.09	574.454	-148.33			
9737	0	627.971	409.123	-198.115	485.947	220.67	-179.871	840.458	304.423	-228.042	808.114	574.455	-148.304			
9738	0	628.133	409.018	-197.964	485.785	220.819	-180.075	840.476	304.426	-228.041	808.087	574.456	-148.322			
9739	0	628.158	409.018	-197.938	485.94	220.681	-179.873	840.48	304.429	-228.033	808.098	574.447	-148.321			
9740	0	628.13	409.03	-197.965	485.938	220.677	-179.872	840.463	304.426	-228.048	807.92	574.397	-148.417			
9741	0	627.936	409.146	-198.148	485.936	220.683	-179.875	840.462	304.427	-228.047	808.019	574.431	-148.348			
9742	0	627.939	409.14	-198.142	485.68	220.881	-180.185	840.467	304.422	-228.045	808.054	574.435	-148.33			
9743	0	627.963	409.133	-198.118	485.86	220.845	-180.025	840.473	304.426	-228.032	808.023	574.435	-148.353			
9744	0	628.122	409.029	-197.972	485.952	220.673	-179.866	840.467	304.429	-228.047	808.04	574.434	-148.346			
9745	0	627.97	409.126	-198.11	485.746	220.799	-180.088	840.461	304.426	-228.042	808.052	574.437	-148.324			
9746	0	627.933	409.137	-198.139	485.936	220.743	-179.913	840.475	304.425	-228.04	808.039	574.445	-148.337			
9747	0	627.916	409.147	-198.157	485.722	220.812	-180.11	840.479	304.424	-228.026	808.071	574.437	-148.318			
9748	0	628.143	409.015	-197.937	485.951	220.673	-179.863	840.469	304.427	-228.045	808.078	574.443	-148.305			
9749	0	628.104	409.031	-197.975	485.941	220.674	-179.869	840.464	304.42	-228.042	808.071	574.447	-148.312			
9750	0	627.942	409.13	-198.119	485.765	220.846	-180.092	840.473	304.428	-228.036	808.106	574.456	-148.305			
9751	0	628.127	409.029	-197.959	485.933	220.683	-179.876	840.474	304.426	-228.035	808.115	574.458	-148.297			
9752	0	628.127	409.025	-197.955	485.932	220.68	-179.87	840.448	304.42	-228.051	808.091	574.46	-148.311			
9753	0	627.917	409.145	-198.146	485.879	220.793	-179.981	840.483	304.427	-228.037	807.929	574.403	-148.404			
9754	0	628.113	409.039	-197.974	485.885	220.766	-179.962	840.479	304.427	-228.037	808.053	574.437	-148.328			
9755	0	627.922	409.15	-198.145	485.752	220.818	-180.09	840.454	304.424	-228.052	808.037	574.435	-148.342			
9756	0	627.941	409.141	-198.13	485.655	220.914	-180.216	840.491	304.403	-228.052	808.033	574.439	-148.347			
9757	0	628.12	409.03	-197.956	485.776	220.866	-180.095	840.469	304.415	-228.046	807.936	574.401	-148.398			
9758	0	628.136	409.016	-197.95	485.728	220.83	-180.11	840.465	304.419	-228.043	808.046	574.437	-148.343			
9759	0	627.911	409.154	-198.155	485.925	220.747	-179.916	840.479	304.422	-228.046	808.021	574.436	-148.349			
9760	0	628.128	409.019	-197.951	485.941	220.681	-179.863	840.472	304.421	-228.043	808.044	574.435	-148.34			
9761	0	628.155	409.022	-197.941	485.803	220.809	-180.04	840.48	304.417	-228.038	808.033	574.433	-148.347			
9762	0	627.923	409.137	-198.145	485.943	220.677	-179.868	840.482	304.423	-228.04	808.05	574.438	-148.341			
9763	0	627.954	409.134	-198.122	485.939	220.676	-179.865	840.468	304.421	-228.045	808.049	574.438	-148.339			
9764	0	627.957	409.134	-198.122	485.814	220.77	-180.014	840.473	304.421	-228.044	808.113	574.451	-148.288			
9765	0	627.925	409.144	-198.148	485.897	220.77	-179.948	840.468	304.422	-228.045	808.063	574.439	-148.32			
9766	0	627.944	409.146	-198.136	485.936	220.681	-179.87	840.479	304.425	-228.053	808.088	574.455	-148.314			
9767	0	627.936	409.142	-198.138	485.912	220.723	-179.91	840.448	304.415	-228.057	808.12	574.455	-148.283			
9768	0	628.144	409.021	-197.949	485.794	220.795	-180.043	840.476	304.432	-228.046	808.093	574.455	-148.319			
9769	0	627.924	409.145	-198.15	485.932	220.68	-179.87	840.466	304.424	-228.046	807.917	574.401	-148.412			
9770	0	627.944	409.141	-198.138	485.893	220.767	-179.952	840.468	304.417	-228.046	808.055	574.436	-148.33			
9771	0	627.931	409.143	-198.144	485.941	220.681	-179.862	840.455	304.428	-228.057	808.017	574.432	-148.353			
9772	0	628.137	409.034	-197.961	485.829	220.79	-180.014	840.467	304.423	-228.044	808.068	574.437	-148.328			
9773	0	628.122	409.024	-197.972	485.722	220.833	-180.124	840.48	304.424	-228.044	808.005	574.431	-148.365			
9774	0	628.152	409.024	-197.945	485.938	220.678	-179.877	840.476	304.423	-228.037	808.048	574.44	-148.34			
9775	0	628.144	409.029	-197.955	485.948	220.671	-179.865	840.475	304.427	-228.041	808.067	574.443	-148.322			
9776	0	627.928	409.148	-198.152	485.927	220.724	-179.91	840.482	304.429	-228.035	808.059	574.447	-148.326			
9777	0	628.123	409.032	-197.972	485.773	220.817	-180.077	840.475	304.426	-228.052	808.029	574.45	-148.373			
9778	0	628.138	409.023	-197.957	485.935	220.68	-179.88	840.458	304.422	-228.052	808.063	574.445	-148.344			
9779	0	628.179	409.011	-197.925	485.942	220.677	-179.873	840.477	304.419	-228.046	808.098	574.454	-148.311			
9780	0	627.948	409.139	-198.134	485.946	220.673	-179.865	840.462	304.421	-228.042	808.094	574.449	-148.312			
9781	0	627.933	409.14	-198.149	485.85	220.775	-179.995	840.472	304.426	-228.055	808.089	574.457	-148.32			
9782	0	628.134	409.021	-197.961	485.784	220.811	-180.066	840.471	304.427	-228.048	807.9	574.402	-148.433			
9783	0	628.144	409.029	-197.96	485.836	220.787	-180.011	840.476	304.422	-228.039	808.045	574.433	-148.339			
9784	0	628.121	409.036	-197.982	485.776	220.845	-180.093	840.468	304.42	-228.038	808.042	574.44	-148.345			
9785	0	627.983	409.128	-198.112	485.933	220.679	-179.884	840.468	304.429	-228.043	808.049	574.441	-148.336			
9786	0	628.127	409.04	-197.978	485.815	220.776	-180.032	840.445	304.429	-228.063	808.055	574.441	-148.332			
9787	0	627.956	409.141	-198.133	485.793	220.832	-180.073	840.461	304.43	-228.053	808.038	574.434	-148.339			
9788	0	628.166	409.017	-197.946	485.938	220.682	-179.879	840.47	304.426	-228.047	808.04	574.446	-148.353			
9789	0	627.958	409.135	-198.131	485.766	220.856	-180.111	840.473	304.431	-228.051	808.049	574.449	-148.339			
9790	0	627.914	409.157	-198.17	485.89	220.779	-179.972	840.47	304.425	-228.044	808.038	574.446	-148.361			
9791	0	628.12	409.032	-197.98	485.871	220.79	-179.991	840.473	304.431	-228.051	807.952	574.406	-148.397			
9792	0	628.133	409.04	-197.975	485.943	220.671	-179.868	840.469	304.426	-228.048	807.922	574.403	-148.417			
9793	0	628.127	409.035	-197.975	485.935	220.68	-179.879	840.463	304.433	-228.049	808.059	574.434	-148.332			
9794	0	627.933	409.146	-198.154	485.951	220.672	-179.867	840.444	304.427	-228.065	808.041	574.441	-148.355			
9795	0	628.134	409.025	-197.969	485.851	220.757	-179.987	840.488	304.422	-228.035	808.026	574.434	-148.35			
9796	0	627.944	409.137	-198.146	485.949	220.673	-179.87	840.475	304.43	-228.039	808.006	574.439	-148.374			
9797	0	628.138	409.025	-197.967	485.832	220.737	-180	840.468	304.436	-228.055	808.06	574.44	-148.327			
9798	0	627.946	409.144	-198.145	485.896	220.759	-179.955	840.46	304.426	-228.05	807.927	574.406	-148.406			
9799	0	628.119	409.04	-197.983	485.736	220.856	-180.134	840.467	304.425	-228.043	808.056	574.443	-148.34			
9800	0	627.923	409.148	-198.161	485.94	220.682	-179.882	840.469	304.422	-228.045	808.058	574.44	-148.331			
9801	0	628.134	409.033	-197.967	485.716	220.847	-180.149	840.471	304.425	-228.039	808.043	574.433	-148.35			
9802	0	627.962	409.138	-198.129	485.937	220.681	-179.885	840.473	304.432	-228.048	808.037	574.435	-148.349			
9803	0	627.941	409.142	-198.145	485.734	220.894	-180.151	840.471	304.425	-228.043	808.061	574.435	-148.325			
9804	0	627.967	409.123	-198.118	485.943	220.672	-179.873	840.474	304.432	-228.048	808.051	574.442	-148.337			
9805	0	627.945	409.14	-198.14	485.888	220.759	-179.965	840.459	304.426	-228.052	808.07	574.435	-148.329			
9806	0	627.906	409.16	-198.176	485.801	220.794	-180.052	840.481	304.426	-228.038	808.06	574.449	-148.341			
9807	0	628.145	409.025	-197.958	485.945	220.675	-179.875	840.468	304.432	-228.048	808.063	574.442	-148.331			
9808	0	628.117	409.036	-197.984	485.872	220.781	-179.984	840.471	304.432	-228.042	807.942	574.408	-148.401			
9809	0	627.923	409.151	-198.165	485.892	220.737	-179.956	840.468	304.421	-228.045	808.056	574.43	-148.339			
9810	0	627.96	409.137	-198.132	485.751	220.848	-180.118	840.469	304.422	-228.037	808.043	574.441	-148.342			
9811	0	627.959	409.135	-198.124	485.787	220.827	-180.079	840.464	304.43	-228.043	808.055	574.434	-148.333			
9812	0	627.975	409.131	-198.117	485.807	220.876	-180.092	840.473	304.428	-228.038	808.02	574.432	-148.352			
9813	0	627.944	409.148	-198.145	485.834	220.739	-180.001	840.466	304.432	-228.05	808.064	574.446	-148.326			
9814	0	628.144	409.025	-197.956	485.771	220.832	-180.093	840.456	304.427	-228.056	807.925	574.402	-148.414			
9815	0	628.153	409.028	-197.957	485.94	220.675	-179.873	840.466	304.428	-228.041	807.945	574.404	-148.4			
9816	0	627.945	409.137	-198.143	485.936	220.741	-179.921	840.456	304.432	-228.05	808.024	574.439	-148.358			
9817	0	628.146	409.028	-197.96	485.947	220.675	-179.874	840.475	304.429	-228.04	808.044	574.435	-148.349			
9818	0	628.135	409.027	-197.966	485.941	220.677	-179.879	840.466	304.432	-228.053	808.029	574.437	-148.359			
9819	0	627.947	409.136	-198.132	485.829	220.816	-180.042	840.468	304.427	-228.041	808.068	574.437	-148.32			
9820	0	627.989	409.124	-198.111	485.943	220.668	-179.871	840.457	304.424	-228.048	808.02	574.436	-148.362			
9821	0	627.971	409.128	-198.116	485.94	220.75	-179.916	840.461	304.431	-228.041	808.062	574.443	-148.333			
9822	0	628.124	409.041	-197.981	485.945	220.674	-179.871	840.463	304.432	-228.047	808.063	574.448	-148.328			
9823	0	628.107	409.041	-197.988	485.834	220.774	-180.014	840.298	304.425	-228.179	808.063	574.443	-148.339			
9824	0	628.134	409.032	-197.969	485.94	220.675	-179.881	840.455	304.425	-228.057	808.105	574.452	-148.295			
9825	0	627.932	409.153	-198.158	485.868	220.809	-180.004	840.481	304.423	-228.034	808.107	574.452	-148.296			
9826	0	628.142	409.033	-197.962	485.946	220.672	-179.871	840.473	304.423	-228.047	808.056	574.452	-148.355			
9827	0	627.973	409.128	-198.118	485.872	220.789	-179.993	840.482	304.431	-228.037	808.105	574.455	-148.306			
9828	0	627.971	409.136	-198.124	485.941	220.739	-179.919	840.473	304.431	-228.045	808.114	574.459	-148.291			
9829	0	627.943	409.152	-198.151	485.942	220.675	-179.88	840.47	304.43	-228.051	808.104	574.462	-148.302			
9830	0	627.931	409.145	-198.152	485.934	220.725	-179.916	840.468	304.429	-228.05	808.065	574.455	-148.34			
9831	0	627.941	409.15	-198.146	485.77	220.797	-180.077	840.451	304.431	-228.063	808.128	574.467	-148.291			
9832	0	628.148	409.032	-197.96	485.941	220.677	-179.882	840.481	304.402	-228.054	808.082	574.459	-148.328			
9833	0	627.947	409.144	-198.147	485.897	220.774	-179.965	840.464	304.421	-228.049	808.111	574.46	-148.305			
9834	0	628.151	409.02	-197.953	485.941	220.669	-179.877	840.465	304.426	-228.051	808.122	574.462	-148.29			
9835	0	628.133	409.029	-197.965	485.788	220.766	-180.038	840.465	304.423	-228.052	808.11	574.465	-148.304			
9836	0	627.952	409.135	-198.135	485.668	220.843	-180.176	840.481	304.423	-228.036	808.113	574.457	-148.299			
9837	0	628.145	409.024	-197.954	485.916	220.712	-179.914	840.46	304.417	-228.053	808.112	574.464	-148.302			
9838	0	628.146	409.027	-197.96	485.647	220.935	-180.245	840.472	304.425	-228.047	808.171	574.469	-148.265			
9839	0	627.921	409.153	-198.163	485.832	220.74	-179.995	840.469	304.427	-228.045	808.068	574.457	-148.334			
9840	0	627.966	409.135	-198.125	485.814	220.793	-180.036	840.468	304.433	-228.043	808.078	574.455	-148.332			
9841	0	627.96	409.134	-198.127	485.948	220.669	-179.872	840.47	304.431	-228.046	808.08	574.464	-148.342			
9842	0	627.934	409.152	-198.156	485.94	220.676	-179.885	840.474	304.428	-228.041	808.17	574.468	-148.258			
9843	0	627.946	409.141	-198.141	485.928	220.734	-179.919	840.486	304.434	-228.035	808.176	574.471	-148.239			
9844	0	628.134	409.033	-197.97	485.94	220.751	-179.919	840.48	304.429	-228.033	807.919	574.409	-148.412			
9845	0	628.14	409.05	-197.973	485.946	220.674	-179.882	840.488	304.435	-228.034	808.026	574.442	-148.364			
9846	0	628.141	409.029	-197.962	485.813	220.799	-180.049	840.472	304.43	-228.048	808.049	574.438	-148.336			
9847	0	627.94	409.151	-198.149	485.834	220.769	-180.015	840.482	304.438	-228.041	808.021	574.445	-148.355			
9848	0	628.132	409.036	-197.972	485.939	220.744	-179.916	840.471	304.428	-228.046	808.068	574.446	-148.325			
9849	0	628.158	409.027	-197.95	485.834	220.796	-180.024	840.482	304.398	-228.051	808.019	574.439	-148.363			
9850	0	628.135	409.024	-197.966	485.804	220.833	-180.072	840.459	304.421	-228.057	808.032	574.443	-148.36			
9851	0	627.963	409.13	-198.126	485.879	220.764	-179.977	840.481	304.425	-228.044	808.038	574.443	-148.347			
9852	0	627.949	409.146	-198.137	485.915	220.709	-179.917	840.476	304.416	-228.038	808.078	574.447	-148.315			
9853	0	627.982	409.127	-198.114	485.94	220.67	-179.873	840.471	304.414	-228.041	808.081	574.453	-148.327			
9854	0	628.147	409.028	-197.959	485.769	220.828	-180.096	840.476	304.42	-228.047	808.039	574.453	-148.35			
9855	0	627.795	409.152	-198.248	485.862	220.733	-179.976	840.473	304.424	-228.048	808.092	574.45	-148.321			
9856	0	627.952	409.141	-198.14	485.951	220.672	-179.872	840.467	304.418	-228.044	808.074	574.45	-148.33			
9857	0	627.94	409.144	-198.152	485.945	220.673	-179.878	840.454	304.422	-228.051	808.106	574.462	-148.304			
9858	0	627.949	409.144	-198.138	485.944	220.675	-179.88	840.49	304.426	-228.033	808.103	574.464	-148.304			
9859	0	628.126	409.033	-197.977	485.932	220.74	-179.919	840.464	304.422	-228.047	807.888	574.401	-148.427			
9860	0	627.978	409.127	-198.118	485.942	220.677	-179.882	840.474	304.432	-228.043	808.022	574.441	-148.359			
9861	0	627.947	409.139	-198.145	485.95	220.67	-179.873	840.461	304.431	-228.048	808.039	574.443	-148.351			
9862	0	627.95	409.14	-198.14	485.888	220.756	-179.966	840.469	304.42	-228.042	808.017	574.44	-148.371			
9863	0	628.126	409.021	-197.974	485.951	220.665	-179.874	840.476	304.424	-228.035	808.069	574.444	-148.315			
9864	0	628.159	409.021	-197.945	485.935	220.672	-179.885	840.324	304.416	-228.172	808.056	574.448	-148.331			
9865	0	628.128	409.042	-197.975	485.942	220.667	-179.872	840.486	304.429	-228.041	808.051	574.442	-148.337			
9866	0	628.137	409.032	-197.965	485.726	220.857	-180.141	840.47	304.419	-228.05	808.065	574.445	-148.323			
9867	0	628.155	409.026	-197.951	485.934	220.671	-179.876	840.473	304.419	-228.053	808.076	574.448	-148.32			
9868	0	627.953	409.135	-198.136	485.939	220.673	-179.876	840.473	304.423	-228.048	808.082	574.45	-148.325			
9869	0	627.928	409.145	-198.154	485.946	220.67	-179.872	840.479	304.42	-228.046	807.914	574.404	-148.422			
9870	0	627.974	409.128	-198.118	485.945	220.669	-179.873	840.491	304.425	-228.038	808.029	574.442	-148.351			
9871	0	628.139	409.028	-197.972	485.954	220.664	-179.867	840.488	304.425	-228.035	808.051	574.444	-148.332			
9872	0	627.952	409.138	-198.139	485.795	220.814	-180.066	840.479	304.428	-228.045	808.04	574.442	-148.348			
9873	0	627.98	409.123	-198.111	485.887	220.744	-179.957	840.478	304.421	-228.044	808.049	574.445	-148.343			
9874	0	628.151	409.028	-197.964	485.823	220.795	-180.032	840.455	304.424	-228.052	808.06	574.446	-148.322			
9875	0	628.143	409.011	-197.956	485.895	220.756	-179.959	840.478	304.422	-228.041	808.051	574.45	-148.33			
9876	0	627.956	409.141	-198.132	485.941	220.673	-179.881	840.474	304.423	-228.047	808.091	574.45	-148.31			
9877	0	627.966	409.136	-198.126	485.901	220.814	-179.984	840.468	304.43	-228.043	808.044	574.451	-148.351			
9878	0	628.139	409.04	-197.971	485.77	220.776	-180.066	840.463	304.424	-228.048	808.043	574.452	-148.356			
9879	0	628.122	409.038	-197.981	485.946	220.668	-179.872	840.483	304.423	-228.033	808.105	574.459	-148.295			
9880	0	628.133	409.027	-197.971	485.917	220.703	-179.909	840.486	304.421	-228.036	808.073	574.454	-148.334			
9881	0	628.144	409.02	-197.962	485.941	220.669	-179.879	840.47	304.432	-228.038	808.109	574.459	-148.308			
9882	0	627.96	409.127	-198.127	485.937	220.674	-179.88	840.461	304.426	-228.051	808.073	574.464	-148.344			
9883	0	628.13	409.04	-197.981	485.867	220.758	-179.981	840.451	304.419	-228.051	808.051	574.459	-148.36			
9884	0	628.132	409.037	-197.979	485.797	220.829	-180.071	840.48	304.433	-228.039	808.073	574.464	-148.341			
9885	0	628.155	409.033	-197.956	485.946	220.67	-179.878	840.478	304.425	-228.041	808.126	574.476	-148.298			
9886	0	627.955	409.132	-198.133	485.874	220.784	-179.994	840.477	304.425	-228.035	808.06	574.453	-148.336			
9887	0	627.967	409.135	-198.133	485.835	220.784	-180.024	840.482	304.424	-228.04	808.101	574.461	-148.316			
9888	0	627.968	409.131	-198.128	485.945	220.668	-179.878	840.475	304.425	-228.039	807.914	574.409	-148.426			
9889	0	627.957	409.135	-198.131	485.867	220.735	-179.973	840.455	304.426	-228.054	808.047	574.446	-148.339			
9890	0	627.954	409.132	-198.131	485.933	220.677	-179.889	840.474	304.428	-228.04	808.003	574.443	-148.375			
9891	0	627.934	409.149	-198.147	485.765	220.795	-180.085	840.477	304.431	-228.041	808.038	574.444	-148.346			
9892	0	628.145	409.029	-197.963	485.942	220.671	-179.879	840.496	304.432	-228.026	808.054	574.44	-148.328			
9893	0	628.151	409.029	-197.962	485.814	220.824	-180.065	840.467	304.427	-228.049	808.058	574.444	-148.346			
9894	0	628.121	409.025	-197.98	485.943	220.672	-179.879	840.462	304.432	-228.056	808.061	574.451	-148.334			
9895	0	627.95	409.134	-198.138	485.792	220.776	-180.051	840.471	304.422	-228.043	808.053	574.448	-148.344			
9896	0	628.122	409.026	-197.982	485.923	220.718	-179.917	840.475	304.426	-228.045	808.038	574.447	-148.346			
9897	0	628.135	409.023	-197.969	485.84	220.782	-180.012	840.48	304.42	-228.027	808.113	574.454	-148.295			
9898	0	628.153	409.019	-197.957	485.942	220.67	-179.879	840.468	304.43	-228.054	808.053	574.451	-148.342			
9899	0	628.143	409.025	-197.966	485.765	220.797	-180.087	840.469	304.43	-228.042	808.056	574.455	-148.343			
9900	0	627.957	409.131	-198.129	485.883	220.769	-179.97	840.476	304.427	-228.042	808.151	574.469	-148.274			
9901	0	628.164	409.017	-197.944	485.938	220.743	-179.92	840.478	304.432	-228.041	808.151	574.469	-148.27			
9902	0	628.134	409.031	-197.969	485.796	220.757	-180.035	840.459	304.431	-228.048	808.063	574.461	-148.337			
9903	0	627.93	409.146	-198.157	485.936	220.671	-179.88	840.462	304.426	-228.053	808.061	574.457	-148.337			
9904	0	627.958	409.137	-198.132	485.938	220.674	-179.886	840.472	304.43	-228.044	808.138	574.471	-148.285			
9905	0	628.151	409.021	-197.956	485.824	220.802	-180.035	840.46	304.426	-228.044	807.922	574.411	-148.424			
9906	0	627.952	409.139	-198.143	485.883	220.759	-179.97	840.47	304.418	-228.047	808.022	574.444	-148.364			
9907	0	627.95	409.136	-198.144	485.861	220.776	-179.996	840.475	304.428	-228.044	808.02	574.438	-148.362			
9908	0	627.953	409.14	-198.137	485.938	220.675	-179.884	840.473	304.428	-228.042	808.029	574.448	-148.34			
9909	0	628.125	409.032	-197.973	485.942	220.668	-179.879	840.484	304.421	-228.029	808.046	574.444	-148.343			
