Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7494	0	673.392	-752.031	-859.442				854.626	-903.391	-824.797	885.839	-641.13	-918.185			
7495	0	674.14	-748.527	-858.984				852.285	-905.181	-825.221	885.774	-639.856	-918.076			
7496	0	672.289	-751.188	-859.475				853.628	-902.356	-824.679	884.566	-640.559	-918.081			
7497	0	673.373	-746.826	-858.91				851.194	-904.251	-825.13	884.11	-639.983	-918.007			
7498	0	672.701	-746.662	-858.961				852.66	-901.238	-824.559	882.903	-640.693	-918.02			
7499	0	672.132	-746.222	-858.977				850.082	-903.331	-825.066	883.246	-638.67	-917.859			
7500	0	671.49	-745.973	-859.021				849.475	-902.938	-825.058	883.02	-637.668	-917.764			
7501	0	670.925	-745.513	-858.996				850.991	-899.841	-824.484	882.873	-636.504	-917.659			
7502	0	670.443	-744.84	-859.025				848.34	-902.011	-825.036	883.009	-634.859	-917.528			
7503	0	669.913	-744.26	-859.013				849.823	-898.931	-824.479	882.58	-634.153	-917.454			
7504	0	667.616	-748.017	-859.623				847.206	-901.088	-825.039	881.667	-634.269	-917.443			
7505	0	667.212	-747.12	-859.569				848.68	-898.015	-824.51	881.399	-633.261	-917.383			
7506	0	668.17	-742.895	-859.035				848.134	-897.525	-824.538	880.208	-633.854	-917.391			
7507	0	667.551	-742.567	-859.052				847.607	-896.976	-824.564	879.583	-633.441	-917.359			
7508	0	665.319	-746.152	-859.642				847.066	-896.477	-824.618	878.845	-633.174	-917.342			
7509	0	666.36	-741.691	-859.047				844.473	-898.623	-825.238	878.81	-631.698	-917.273			
7510	0	664.232	-745.065	-859.612				845.873	-895.63	-824.777	877.786	-631.954	-917.297			
7511	0	663.587	-744.765	-859.636				843.25	-897.833	-825.413	877.301	-631.3	-917.282			
7512	0	664.697	-740.106	-859.013				844.664	-894.802	-824.975	876.315	-631.435	-917.316			
7513	0	664.09	-739.72	-859.025				842.267	-896.719	-825.584	875.382	-631.505	-917.358			
7514	0	661.89	-743.274	-859.603				843.432	-894.049	-825.261	874.821	-630.908	-917.374			
7515	0	661.31	-742.839	-859.591				843.047	-893.365	-825.334	874.531	-629.814	-917.365			
7516	0	662.326	-738.4	-859.001				840.647	-895.308	-825.971	873.26	-630.439	-917.464			
7517	0	660.057	-742.199	-859.599				842.006	-892.39	-825.618	872.782	-629.666	-917.477			
7518	0	659.566	-741.586	-859.551				841.519	-891.87	-825.776	871.926	-629.628	-917.548			
7519	0	660.688	-736.901	-858.915				840.995	-891.404	-825.934	871.603	-628.562	-917.572			
7520	0	660.119	-736.476	-858.926	489.112	-846.129	-732.851	840.624	-890.753	-826.077	871.334	-627.514	-917.604			
7521	0	659.485	-736.243	-858.919				839.949	-890.529	-826.323	871.009	-626.402	-917.643			
7522	0	657.414	-739.655	-859.432				839.522	-889.97	-826.49	869.824	-626.996	-917.786			
7523	0	657.008	-738.878	-859.348				837.151	-891.984	-827.204	869.13	-626.612	-917.883			
7524	0	656.387	-738.693	-859.347				838.132	-889.634	-827.03	868.066	-626.984	-918.015			
7525	0	655.958	-738.014	-859.282				837.676	-889.179	-827.226	867.479	-626.484	-918.097			
7526	0	655.51	-737.403	-859.227				835.754	-890.645	-827.844	866.241	-627.152	-918.266			
7527	0	654.838	-737.435	-859.241				837.086	-887.866	-827.575	866.03	-626.065	-918.329			
7528	0	656.004	-732.761	-858.604				836.563	-887.542	-827.822						
7529	0	655.498	-732.411	-858.565				836.081	-887.189	-828.072	863.436	-627.807	-918.698			
7530	0	655.059	-731.934	-858.525				835.486	-887.025	-828.329	863.197	-626.85	-918.785			
7531	0	654.47	-731.853	-858.509				833.505	-888.686	-828.992	862.715	-626.38	-918.903			
7532	0	652.581	-735.18	-858.994				833	-888.442	-829.243	862.245	-625.914	-919.005			
7533	0	652.274	-734.457	-858.905				834.23	-885.916	-829.029	861.928	-625.224	-919.108			
7534	0	651.659	-734.594	-858.916				833.819	-885.586	-829.268	862.048	-623.773	-919.166			
7535	0	651.279	-734.155	-858.853				833.524	-885.137	-829.458	861.913	-622.799	-919.242			
7536	0	652.408	-729.836	-858.249				833.044	-884.96	-829.716	861.404	-622.606	-919.374			
7537	0	650.38	-733.787	-858.803				832.747	-884.55	-829.911	860.87	-622.496	-919.51	493.03	-559.819	-814.531
7538	0	651.605	-729.309	-858.17				830.639	-886.61	-830.586	860.563	-622.046	-919.626	492.799	-559.511	-815.011
7539	0	651.192	-729.15	-858.125				831.659	-884.541	-830.45	859.823	-622.428	-919.768	493.223	-558.701	-814.909
7540	0	650.811	-728.965	-858.129				831.435	-884.13	-830.614	859.404	-622.284	-919.896	491.784	-559.137	-813.885
7541	0	649.028	-732.527	-858.626				831.037	-883.993	-830.821	858.473	-623.127	-920.066			
7542	0	650.358	-727.956	-857.992				830.852	-883.601	-830.99	858.102	-623.066	-920.181	492.276	-557.883	-813.136
7543	0	648.49	-731.859	-858.527				830.513	-883.458	-831.181	857.183	-624.058	-920.347	492.187	-557.483	-812.833
7544	0	649.757	-727.586	-857.915				830.411	-883.029	-831.302	857.118	-623.519	-920.451	491.82	-557.367	-812.573
7545	0	649.494	-727.406	-857.893				830.267	-882.685	-831.439	856.977	-623.242	-920.526	493.172	-556.252	-813.459
7546	0	649.29	-727.106	-857.829				827.954	-885.32	-832.162	856.549	-623.562	-920.645	491.371	-557.001	-812.306
7547	0	647.484	-731.145	-858.39				827.685	-885.222	-832.32	856.737	-622.77	-920.699	485.929	-560.249	-811.313
7548	0	647.305	-730.927	-858.355				828.82	-883.314	-832.103	856.337	-623.198	-920.806	491.295	-556.4	-811.756
7549	0	648.636	-726.79	-857.754				828.533	-883.321	-832.259	856.631	-622.361	-920.838	490.807	-556.481	-811.552
7550	0	646.975	-730.64	-858.301				828.281	-883.333	-832.416	857.098	-621.296	-920.846	491.522	-555.742	-811.316
7551	0	648.335	-726.588	-857.719				828.184	-883.18	-832.517	857.165	-621.007	-920.904	490.746	-556.065	-811.203
7552	0	648.204	-726.518	-857.702				828.089	-883.051	-832.606	857.121	-621.042	-920.958	491.065	-555.701	-811.145
7553	0	646.683	-730.206	-858.223				828.105	-882.809	-832.664	856.751	-621.711	-921.051	490.769	-555.779	-811.039
7554	0	646.565	-730.274	-858.234				827.98	-882.828	-832.757	856.599	-622.054	-921.112	491.622	-555.074	-810.964
7555	0	646.542	-730.171	-858.219				827.929	-882.789	-832.836	856.598	-622.163	-921.171	491.697	-554.927	-810.817
7556	0	646.448	-730.332	-858.235				827.642	-883.096	-832.978	857.185	-621.28	-921.158	491.134	-555.241	-810.718
7557	0	646.453	-730.291	-858.231				827.565	-883.182	-833.059	857.439	-621.068	-921.166	488.036	-557.238	-810.187
7558	0	647.992	-726.262	-857.632				825.497	-885.982	-833.663	857.008	-622.164	-921.249			
7559	0	646.571	-730.144	-858.21				827.003	-884.036	-833.32	856.925	-622.699	-921.296			
7560	0	646.6	-730.275	-858.221				825.298	-886.439	-833.823	857.656	-621.767	-921.244	492.492	-554.397	-810.181
7561	0	646.762	-730.121	-858.205	479.756	-836.275	-728.353	825.236	-886.681	-833.888	857.631	-622.352	-921.266	492.476	-554.497	-810.088
7562	0	646.849	-730.25	-858.226	479.843	-836.006	-728.285	825.308	-886.799	-833.917	857.505	-623.132	-921.321	492.551	-554.608	-810.1
7563	0	648.362	-726.716	-857.723	479.889	-836.099	-728.339	825.376	-886.968	-833.947	857.874	-623.046	-921.298	492.681	-554.705	-810.511
7564	0	647.117	-730.512	-858.264				825.439	-887.172	-833.98	858.528	-622.506	-921.248	492.941	-554.681	-810.039
7565	0	647.292	-730.652	-858.28				825.479	-887.473	-834.019	858.917	-622.48	-921.22			
7566	0	648.927	-727.033	-857.761	480.124	-836.64	-728.574	826.99	-885.884	-833.676	859.422	-622.339	-921.186	492.136	-555.749	-810.631
7567	0	649.229	-726.958	-857.762	480.296	-836.606	-728.593	827.104	-886.166	-833.689	859.744	-622.576	-921.149	502.005	-549.465	-810.033
7568	0	649.416	-727.318	-857.812	480.43	-836.901	-728.708	825.807	-888.414	-834.081	859.53	-623.808	-921.189	494.206	-555.021	-810.173
7569	0	648.166	-731.504	-858.404	480.72	-836.544	-728.628	826.057	-888.602	-834.062	859.976	-623.892	-921.143			
7570	0	650.051	-727.548	-857.847	480.935	-836.73	-728.695	826.298	-888.887	-834.047	860.601	-623.702	-921.088	495.618	-554.933	-811.351
7571	0	650.371	-727.773	-857.884	481.123	-837.197	-728.858	828.007	-887.256	-833.648	860.616	-624.63	-921.085			
7572	0	650.788	-727.81	-857.896				828.253	-887.621	-833.63	861.356	-624.265	-921.015	495.408	-555.995	-811.502
7573	0	650.964	-728.587	-857.976	481.733	-837.348	-728.91	827.145	-889.835	-833.963	861.423	-625.215	-921.004	495.595	-556.317	-810.741
7574	0	651.28	-729.024	-858.026	482.119	-837.199	-728.871	827.424	-890.255	-833.934	861.828	-625.551	-920.962	496.697	-556.115	-810.802
7575	0	651.695	-729.307	-858.043	482.556	-836.941	-728.796	829.401	-888.452	-833.462	862.798	-624.961	-920.862	492.807	-559.16	-810.045
7576	0	652.221	-729.381	-858.043	482.792	-837.885	-729.085	829.799	-888.798	-833.406	862.964	-625.783	-920.841	497.019	-557.105	-810.939
7577	0	652.654	-729.738	-858.062				828.64	-891.269	-833.759	863.608	-625.784	-920.78	497.823	-557.162	-811.018
7578	0	651.429	-734.486	-858.724				830.665	-889.555	-833.276	864.017	-626.258	-920.732	497.906	-557.734	-811.14
7579	0	653.679	-730.294	-858.118				831.308	-889.712	-833.152	864.487	-626.635	-920.685	497.933	-558.463	-811.241
7580	0	652.487	-735.068	-858.769	484.226	-840.521	-729.856	831.846	-890.055	-833.042	865.09	-626.857	-920.617			
7581	0	654.46	-731.716	-858.264	484.851	-840.161	-729.693	832.398	-890.417	-832.927	865.017	-628.279	-920.628	500.121	-558.634	-812.81
7582	0	655.083	-731.942	-858.273	485.22	-841.284	-730.003	833.161	-890.551	-832.764	865.997	-627.905	-920.531	496.359	-561.745	-811.331
7583	0	655.656	-732.364	-858.309	485.816	-841.319	-729.965	833.85	-890.822	-832.623	866.235	-628.803	-920.5	500.271	-560.014	-812.193
7584	0	654.843	-736.391	-858.861	486.429	-841.502	-729.952	834.494	-891.205	-832.49	867.051	-628.739	-920.423	500.386	-560.781	-812.255
7585	0	655.305	-737.228	-858.949	486.921	-842.316	-730.147	835.251	-891.451	-832.302	867.016	-630.23	-920.41	500.655	-561.47	-812.405
7586	0	656.029	-737.404	-858.941				833.771	-894.68	-832.704	868.124	-629.677	-920.291	501.247	-561.989	-812.639
7587	0	657.941	-734.661	-858.503	488.058	-843.52	-730.388	836.245	-892.771	-832.082	867.971	-631.451	-920.299	498.937	-564.423	-812.624
7588	0	657.254	-738.546	-859.022	488.721	-843.703	-730.386	835.205	-895.461	-832.366	869.044	-631.05	-920.192	497.811	-566.129	-812.504
7589	0	659.421	-735.246	-858.51	489.169	-845.182	-730.767	837.517	-893.832	-831.747	869.533	-631.71	-920.143	503.257	-563.473	-813.499
7590	0	658.452	-739.971	-859.129				836.723	-896.272	-831.953	870.065	-632.33	-920.076	503.228	-564.615	-814.387
7591	0	659.132	-740.552	-859.156	490.379	-846.726	-731.071	839.463	-894.107	-831.223	870.078	-633.907	-920.076	504.897	-564.43	-814.542
7592	0	659.794	-741.219	-859.204	491.221	-846.434	-730.887	840.253	-894.553	-830.978	870.816	-634.247	-919.987	500.555	-568.335	-813.963
7593	0	662.068	-737.89	-858.648	491.713	-847.91	-731.258	841.159	-894.838	-830.717	871.648	-634.419	-919.91	504.998	-566.456	-814.752
7594	0	661.115	-742.7	-859.292				841.909	-895.385	-830.481	872.992	-633.724	-919.77	505.23	-567.325	-814.898
7595	0	663.481	-739.207	-858.718	493.195	-848.728	-731.289	842.497	-896.156	-830.275	873.725	-634.175	-919.688	506.53	-567.561	-815.227
7596	0	664.335	-739.585	-858.728	494.021	-848.765	-731.194	843.612	-896.248	-829.938	875.079	-633.556	-919.542	502.904	-571.058	-815.313
7597	0	664.975	-740.489	-858.775	494.632	-849.926	-731.442	842.364	-899.418	-830.186	876.552	-632.709	-919.379	507.627	-569.142	-816.725
7598	0	665.803	-740.986	-858.791	495.271	-850.883	-731.638	845.099	-897.479	-829.407	876.777	-634.164	-919.352			
7599	0	666.589	-741.591	-858.801	496.158	-850.793	-731.489	846.266	-897.523	-828.996	878.421	-633.078	-919.167			
7600	0	667.422	-742.124	-858.816	496.591	-852.667	-731.993	846.932	-898.277	-828.746	878.61	-634.592	-919.135			
7601	0	666.453	-747.091	-859.462				847.658	-898.966	-828.445	879.873	-634.3	-918.996			
7602	0	667.294	-747.626	-859.46	497.912	-854.514	-732.352	846.596	-901.912	-828.624	881.338	-633.7	-918.836			
7603	0	668.171	-748.081	-859.455	498.664	-855.02	-732.409	849.86	-899.344	-827.63	882.033	-634.373	-918.752			
7604	0	668.931	-748.878	-859.485	499.371	-855.713	-732.508	850.641	-899.966	-827.298	883.014	-634.674	-918.636			
7605	0	671.218	-745.939	-858.956				851.348	-900.689	-826.981	883.976	-635.015	-918.522			
7606	0	670.635	-749.954	-859.48	501.062	-855.839	-732.323	852.209	-901.208	-826.606	884.475	-636.065	-918.448			
7607	0	673.029	-746.824	-858.937				851.005	-904.333	-826.786	884.459	-638.056	-918.418			
7608	0	672.292	-751.174	-859.493				853.944	-902.227	-825.846	884.872	-639.357	-918.35			
7609	0	673.063	-751.924	-859.516				855.055	-902.386	-825.386	885.94	-639.476	-918.21			
7610	0	673.737	-752.871	-859.563				853.469	-905.99	-825.655	886.172	-641.107	-918.158			
7611	0	676.2	-749.575	-858.998				856.371	-903.915	-824.708	886.95	-641.851	-918.062			
7612	0	675.414	-753.949	-859.549				855.074	-907.093	-824.879	887.747	-642.493	-917.952			
7613	0	677.725	-751.035	-859.028				858.385	-904.491	-823.824	889.327	-641.777	-917.731			
7614	0	677.094	-754.963	-859.535				859.135	-905.065	-823.437	891.162	-640.677	-917.521			
7615	0	677.738	-755.933	-859.587				859.551	-906.087	-823.165	892.388	-640.636	-917.355			
7616	0	679.874	-753.349	-859.095				860.551	-906.308	-822.709						
7617	0	680.831	-753.488	-859.048				861.437	-906.679	-822.279	894.685	-640.653	-917.024			
7618	0	681.613	-754.016	-859.044				862.347	-906.98	-821.876	896.745	-639.217	-916.787			
7619	0	680.775	-758.288	-859.621				863.104	-907.486	-821.498	897.531	-639.854	-916.663			
7620	0	682.902	-755.613	-859.101				863.535	-908.349	-821.218	897.446	-641.853	-916.621			
7621	0	683.835	-755.649	-859.063				861.842	-911.795	-821.507	898.721	-641.627	-916.439			
7622	0	684.442	-756.44	-859.109				865.054	-909.164	-820.469	899.424	-642.285	-916.325			
7623	0	683.471	-760.812	-859.675				865.644	-909.766	-820.185	899.571	-643.847	-916.263			
7624	0	685.627	-757.923	-859.163				866.117	-910.454	-819.897	901.217	-642.901	-916.063			
7625	0	686.473	-758	-859.129				866.894	-910.749	-819.568	900.5	-645.779	-916.08			
7626	0	685.365	-762.534	-859.712				865.036	-914.23	-819.921	902.458	-644.254	-915.836			
7627	0	686.003	-762.957	-859.707				865.674	-914.629	-819.64	902.401	-645.979	-915.794			
7628	0	688.072	-760.07	-859.225				868.86	-911.872	-818.666	902.228	-647.87	-915.761			
7629	0	688.679	-760.483	-859.179				869.253	-912.514	-818.475	903.849	-646.786	-915.558			
7630	0	687.655	-764.547	-859.761				869.736	-912.999	-818.254	904.117	-647.818	-915.491			
7631	0	689.926	-761.043	-859.183				870.185	-913.495	-818.06	905.154	-647.598	-915.359			
7632	0	690.463	-761.41	-859.161				870.63	-913.957	-817.896	905.196	-648.842	-915.292			
7633	0	690.86	-762.05	-859.203				871.249	-914.167	-817.667	907.484	-646.441	-915.044			
7634	0	689.713	-766.1	-859.779				871.491	-914.798	-817.568	907.038	-648.403	-915.039			
7635	0	691.973	-762.393	-859.167				869.572	-917.974	-818.068	908.409	-647.395	-914.881			
7636	0	690.677	-766.615	-859.782				872.383	-915.435	-817.317	909.825	-646.184	-914.683			
7637	0	691.087	-766.968	-859.793				872.792	-915.724	-817.192	909.354	-648.05	-914.718			
7638	0	693.008	-763.851	-859.271				870.614	-919.107	-817.795	910.289	-647.58	-914.618			
7639	0	693.439	-763.953	-859.269				873.82	-915.954	-816.964	910.02	-648.916	-914.607			
7640	0	692.219	-767.728	-859.813				873.9	-916.533	-816.997	909.604	-650.444	-914.63			
7641	0	692.487	-768.113	-859.843				874.185	-916.827	-816.982	911.447	-648.33	-914.457			
7642	0	692.807	-768.248	-859.839				874.503	-917.039	-816.97	911.225	-649.419	-914.468			
7643	0	694.582	-765.137	-859.326				875.022	-916.938	-816.91	910.431	-651.363	-914.551			
7644	0	694.857	-765.234	-859.325				875.412	-916.982	-816.901	911.238	-650.654	-914.463			
7645	0	693.626	-768.693	-859.855				875.311	-917.569	-817.04	911.188	-651.306	-914.496			
7646	0	693.78	-768.921	-859.875				875.439	-917.837	-817.12	911.976	-650.551	-914.445			
7647	0	695.338	-765.983	-859.399				875.556	-918.069	-817.218	912.187	-650.626	-914.438			
7648	0	695.514	-766.063	-859.413				873.092	-921.337	-818.01	911.923	-651.378	-914.482			
7649	0	694.251	-769.237	-859.902				873.172	-921.525	-818.137	912.106	-651.348	-914.48			
7650	0	695.785	-766.127	-859.404				875.863	-918.543	-817.574	912.039	-651.703	-914.514			
7651	0	694.527	-769.178	-859.885				875.714	-918.952	-817.769	911.553	-652.64	-914.596			
7652	0	695.982	-766.132	-859.41				876.037	-918.705	-817.831	911.896	-652.218	-914.607			
7653	0	694.612	-769.276	-859.902				876.173	-918.652	-817.957	911.687	-652.616	-914.676			
7654	0	696.043	-766.17	-859.417				876.382	-918.473	-818.077	912.077	-651.995	-914.689			
7655	0	694.632	-769.262	-859.904				876.423	-918.458	-818.232	912.123	-651.879	-914.738			
7656	0	695.958	-766.233	-859.424				876.553	-918.29	-818.358	911.861	-652.224	-914.814			
7657	0	695.945	-766.116	-859.421				876.285	-918.57	-818.607	912.096	-651.676	-914.836			
7658	0	695.86	-766.079	-859.427				873.297	-922.052	-819.58	911.355	-652.688	-914.987			
7659	0	694.313	-769.25	-859.921				873.111	-922.143	-819.788	911.985	-651.438	-914.998			
7660	0	694.134	-769.338	-859.942				875.63	-918.968	-819.279	911.547	-651.878	-915.107			
7661	0	693.957	-769.328	-859.961				875.462	-918.969	-819.499	911.81	-651.188	-915.161			
7662	0	693.854	-769.096	-859.935				875.508	-918.66	-819.645	911.076	-652.022	-915.303			
7663	0	693.77	-768.782	-859.905				875.498	-918.366	-819.78	910.262	-652.917	-915.444			
7664	0	695.074	-765.338	-859.382	521.181	-872.229	-734.801	875.227	-918.382	-820.013						
7665	0	694.769	-765.367	-859.389	520.977	-872.321	-734.803	875.135	-918.14	-820.182	910.29	-651.938	-915.561			
7666	0	694.469	-765.383	-859.426	520.717	-872.537	-734.848	874.801	-918.154	-820.401	910.538	-651.101	-915.638			
7667	0	694.278	-765.077	-859.371				871.614	-921.559	-821.376	910.406	-650.798	-915.732			
7668	0	693.988	-764.975	-859.365	520.085	-873.178	-735	871.362	-921.403	-821.564	910.391	-650.245	-915.802			
7669	0	693.699	-764.777	-859.358				873.655	-918.152	-821.068	910.325	-649.712	-915.874			
7670	0	692.154	-767.361	-859.811	519.637	-872.684	-734.804	873.489	-917.81	-821.207	910.148	-649.393	-915.966			
7671	0	693.274	-763.921	-859.29	519.29	-872.828	-734.831	873.264	-917.525	-821.379	909.315	-650.085	-916.108			
7672	0	691.334	-767.325	-859.838	518.863	-873.174	-734.931	872.891	-917.375	-821.557	908.961	-649.979	-916.222			
7673	0	691.023	-767.014	-859.825	518.656	-872.561	-734.736	872.536	-917.194	-821.724	908.503	-649.996	-916.33			
7674	0	692.215	-763.243	-859.254				872.228	-916.899	-821.886	908.16	-649.815	-916.433			
7675	0	690.178	-766.767	-859.829	517.967	-872.247	-734.648	868.984	-920.133	-822.808	908.804	-647.991	-916.438			
7676	0	689.891	-766.28	-859.786				868.459	-920.069	-822.989	907.604	-649.19	-916.633			
7677	0	691.197	-762.159	-859.175				870.696	-916.616	-822.443						
7678	0	690.802	-761.806	-859.152				870.126	-916.548	-822.642	906.352	-649.531	-916.859			
7679	0	690.494	-761.253	-859.11				869.85	-916.083	-822.753	905.656	-649.878	-917.012			
7680	0	689.965	-761.173	-859.14				869.207	-916.045	-822.933	904.835	-650.283	-917.151			
7681	0	687.805	-764.733	-859.713	516.316	-867.987	-733.365	868.885	-915.595	-823.032	904.939	-649.174	-917.171			
7682	0	687.497	-764.065	-859.657	515.739	-868.263	-733.499	868.691	-914.949	-823.09	904.894	-648.323	-917.234			
7683	0	688.529	-760.318	-859.12				868.148	-914.731	-823.249	904.523	-647.926	-917.305			
7684	0	686.528	-763.428	-859.641	514.858	-867.532	-733.363	867.719	-914.341	-823.352	904.157	-647.509	-917.385			
7685	0	687.777	-759.112	-859.012	514.36	-867.291	-733.347	866.974	-914.33	-823.541	903.158	-648.101	-917.522			
7686	0	687.348	-758.616	-859.04				866.629	-913.776	-823.609	902.687	-647.798	-917.582			
7687	0	686.833	-758.262	-859.032	513.382	-866.699	-733.291	863.066	-917.167	-824.538	903.148	-645.935	-917.565			
7688	0	686.156	-758.265	-859.052				862.484	-916.887	-824.68	902.774	-645.455	-917.633			
7689	0	685.704	-757.718	-859.015				861.947	-916.528	-824.785	901.103	-647.014	-917.797			
7690	0	685.133	-757.443	-859.009	511.855	-865.744	-733.217	861.37	-916.212	-824.906	900.98	-646.016	-917.823			
7691	0	684.849	-756.442	-858.936				863.11	-913.036	-824.424	899.977	-646.421	-917.923			
7692	0	684.18	-756.321	-858.952				862.679	-912.512	-824.516	900.919	-643.652	-917.842			
7693	0	683.67	-755.85	-858.918				862.204	-912.007	-824.603	899.475	-644.752	-917.98			
7694	0	681.631	-758.867	-859.456	510.166	-862.817	-732.599	861.72	-911.519	-824.693	899.136	-644.014	-918.013			
7695	0	682.496	-755.152	-858.957				861.179	-911.092	-824.795	899.016	-642.856	-918.015			
7696	0	680.589	-757.838	-859.422				860.866	-910.349	-824.835	897.818	-643.457	-918.125			
7697	0	681.6	-753.745	-858.867	508.871	-860.546	-732.159	860.449	-909.758	-824.929	896.18	-644.792	-918.27			
7698	0	680.938	-753.511	-858.876	508.262	-860.518	-732.252	859.553	-909.731	-825.132	896.061	-643.529	-918.254			
7699	0	680.236	-753.381	-858.921				859.385	-908.765	-825.128	894.516	-644.637	-918.387			
7700	0	678.356	-755.952	-859.401	507.185	-859.837	-732.256	858.627	-908.578	-825.294	894.73	-642.798	-918.338			
7701	0	679.033	-752.546	-858.905	506.565	-859.861	-732.374	858.164	-908.009	-825.391	894.246	-642.074	-918.352			
7702	0	677.196	-755.019	-859.402				854.821	-911.012	-826.247	893.561	-641.714	-918.388			
7703	0	678.046	-751.201	-858.871	505.602	-858.702	-732.236	856.665	-907.523	-825.726	892.445	-641.996	-918.449			
7704	0	677.371	-750.91	-858.889	505.056	-858.435	-732.269	853.62	-910.161	-826.492	893	-639.491	-918.369			
7705	0	676.757	-750.501	-858.921	504.63	-857.631	-732.131	855.407	-906.728	-825.996	890.44	-642.173	-918.579			
7706	0	676.256	-749.81	-858.894	503.975	-857.894	-732.324	852.635	-909.028	-826.711	890.936	-639.625	-918.46			
7707	0	675.728	-749.203	-858.874				852.121	-908.499	-826.819	889.241	-640.856	-918.594			
7708	0	673.647	-752.259	-859.42	502.97	-857.056	-732.282	853.789	-905.196	-826.35	888.217	-640.895	-918.644			
7709	0	673.023	-751.868	-859.434	502.484	-856.53	-732.239	851.057	-907.438	-827.038	887.656	-640.165	-918.64			
7710	0	672.332	-751.633	-859.467				852.538	-904.392	-826.634	887.722	-638.35	-918.57			
7711	0	673.385	-747.181	-858.886	501.323	-856.491	-732.449	852.34	-903.432	-826.663	886.698	-638.386	-918.615			
7712	0	672.799	-746.704	-858.898	500.796	-856.243	-732.491	851.718	-903.032	-826.791	885.932	-638.002	-918.635			
7713	0	672.183	-746.281	-858.893	500.368	-855.554	-732.39	851.459	-902.151	-826.828	884.978	-637.888	-918.676			
7714	0	671.571	-745.87	-858.928	499.865	-855.251	-732.4	850.839	-901.738	-826.971	884.248	-637.473	-918.685			
7715	0	669.497	-748.989	-859.445	499.283	-855.288	-732.52	850.31	-901.24	-827.094	884.376	-635.465	-918.603			
7716	0	668.797	-748.812	-859.48	498.876	-854.532	-732.401	850.18	-900.196	-827.085	883.8	-634.731	-918.592			
7717	0	669.771	-744.522	-858.939	498.341	-854.397	-732.464	849.506	-899.89	-827.225	882.231	-635.693	-918.681			
7718	0	669.312	-743.783	-858.893	497.857	-854.07	-732.469	849.318	-898.967	-827.249	882.117	-634.133	-918.616			
7719	0	668.657	-743.486	-858.923	497.343	-853.85	-732.507	848.765	-898.481	-827.36	880.956	-634.46	-918.677			
7720	0	668.013	-743.222	-858.928	496.847	-853.588	-732.528	848.345	-897.839	-827.426	880.898	-632.809	-918.615			
7721	0	667.491	-742.63	-858.932	496.346	-853.377	-732.56	847.795	-897.404	-827.526	879.839	-632.948	-918.647			
7722	0	666.997	-742.021	-858.893	495.999	-852.416	-732.37	847.46	-896.665	-827.554	879.075	-632.609	-918.654			
7723	0	666.467	-741.489	-858.854	495.392	-852.689	-732.564	844.205	-899.721	-828.373	878.059	-632.695	-918.689			
7724	0	665.834	-741.241	-858.857	494.945	-852.226	-732.517	845.847	-896.471	-827.894	877.252	-632.458	-918.704			
7725	0	665.315	-740.733	-858.827	494.441	-852.045	-732.563	845.557	-895.711	-827.903	876.194	-632.673	-918.746			
7726	0	663.149	-744.318	-859.455	494.095	-851.215	-732.376	844.72	-895.7	-828.057	875.471	-632.382	-918.749			
7727	0	662.521	-744.16	-859.476				844.481	-894.879	-828.044	874.838	-631.888	-918.752			
7728	0	663.75	-739.364	-858.822				841.981	-897.036	-828.631	873.748	-632.258	-918.789			
7729	0	663.232	-738.94	-858.805				843.454	-894.055	-828.164	873.389	-631.343	-918.761			
7730	0	661.029	-742.752	-859.417				841.11	-896.026	-828.706	872.727	-631.045	-918.775			
7731	0	660.551	-742.258	-859.394				840.692	-895.515	-828.734	872.234	-630.455	-918.764			
7732	0	661.793	-737.5	-858.736				842.01	-892.773	-828.301	870.806	-631.621	-918.857			
7733	0	659.62	-741.324	-859.339				839.792	-894.621	-828.793	871.436	-629.108	-918.73			
7734	0	659.15	-740.908	-859.323				841.152	-891.83	-828.333	869.908	-630.436	-918.841			
7735	0	660.248	-736.547	-858.739				840.761	-891.36	-828.337	869.542	-629.795	-918.836			
7736	0	658.246	-740.066	-859.268				838.48	-893.353	-828.833	868.59	-630.176	-918.877			
7737	0	659.322	-735.819	-858.67				839.903	-890.532	-828.352	868.232	-629.591	-918.873			
7738	0	659.003	-735.135	-858.627				837.557	-892.665	-828.868	867.816	-629.143	-918.885			
7739	0	656.985	-738.781	-859.183				837.242	-892.138	-828.842	867.626	-628.337	-918.858			
7740	0	658.138	-734.397	-858.589				838.472	-889.632	-828.407	867.16	-627.955	-918.871			
7741	0	656.07	-738.244	-859.163				838.115	-889.214	-828.395	866.222	-628.565	-918.937			
7742	0	657.088	-734.265	-858.619				835.99	-891.12	-828.855	865.784	-628.337	-918.961			
7743	0	655.295	-737.516	-859.103				837.425	-888.374	-828.36	865.686	-627.416	-918.933			
7744	0	654.969	-737.022	-859.054				836.885	-888.259	-828.402	865.096	-627.511	-918.971			
7745	0	654.57	-736.749	-859.033				834.831	-890.136	-828.853	865.24	-626.283	-918.95			
7746	0	654.17	-736.534	-859.021				834.444	-889.861	-828.864	864.729	-626.3	-918.982			
