Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4973	0	1369.6	-302.555	-159.843	1178.35	-438.125	-125.185	1543.14	-447.464	-81.6751	1574.81	-167.111	-112.612	1186.4	-150.392	-159.273
4974	0	1369.6	-302.556	-159.833	1178.34	-438.115	-125.184	1543.15	-447.472	-81.6682	1574.81	-167.099	-112.594	1186.37	-150.312	-159.332
4975	0	1369.6	-302.55	-159.832	1178.33	-438.119	-125.175	1543.13	-447.457	-81.6876	1574.81	-167.109	-112.589	1186.39	-150.392	-159.25
4976	0	1369.58	-302.541	-159.837	1178.33	-438.11	-125.185	1543.12	-447.474	-81.6922	1574.79	-167.098	-112.609	1186.38	-150.386	-159.236
4977	0	1369.58	-302.534	-159.834	1178.29	-438.042	-125.221	1543.03	-447.446	-81.6868	1574.8	-167.091	-112.605	1186.37	-150.384	-159.239
4978	0	1369.57	-302.535	-159.83	1178.31	-438.041	-125.106	1543.09	-447.456	-81.704	1574.78	-167.082	-112.616	1186.37	-150.381	-159.219
4979	0	1369.56	-302.522	-159.836	1178.26	-438.025	-125.233	1543.09	-447.445	-81.7091	1574.77	-167.079	-112.627	1186.35	-150.383	-159.21
4980	0	1369.55	-302.521	-159.836	1178.24	-437.981	-125.175	1543.07	-447.448	-81.7293	1574.77	-167.082	-112.616	1186.31	-150.296	-159.281
4981	0	1369.53	-302.502	-159.849	1178.3	-438.072	-125.164	1543.06	-447.447	-81.7459	1574.76	-167.064	-112.636	1186.37	-150.308	-159.219
4982	0	1369.53	-302.503	-159.852	1178.3	-438.038	-125.171	1543.04	-447.447	-81.7663	1574.75	-167.068	-112.639	1186.34	-150.3	-159.221
4983	0	1369.52	-302.49	-159.849	1178.25	-438	-125.216	1543.04	-447.445	-81.7783	1574.75	-167.051	-112.638	1186.32	-150.358	-159.171
4984	0	1369.51	-302.481	-159.842	1178.23	-437.987	-125.218	1543.03	-447.427	-81.7926	1574.72	-167.05	-112.66	1186.25	-150.274	-159.245
4985	0	1369.5	-302.476	-159.854	1178.23	-437.984	-125.219	1543.03	-447.413	-81.7949	1574.72	-167.05	-112.66	1186.26	-150.267	-159.24
4986	0	1369.49	-302.476	-159.853	1178.29	-438.014	-125.161	1543.02	-447.412	-81.8161	1574.71	-167.042	-112.663	1186.29	-150.279	-159.158
4987	0	1369.47	-302.482	-159.854	1178.26	-438.023	-125.156	1543.03	-447.406	-81.8145	1574.71	-167.026	-112.668	1186.26	-150.33	-159.133
4988	0	1369.34	-302.478	-159.972	1178.27	-438.005	-125.148	1543.03	-447.389	-81.8206	1574.7	-167.02	-112.662	1186.26	-150.331	-159.113
4989	0	1369.45	-302.481	-159.845	1178.22	-437.964	-125.203	1543.03	-447.388	-81.8264	1574.68	-167.019	-112.661	1186.21	-150.238	-159.19
4990	0	1369.31	-302.47	-159.982	1178.21	-437.955	-125.189	1543.02	-447.391	-81.852	1574.68	-167.017	-112.665	1186.24	-150.307	-159.117
4991	0	1369.43	-302.535	-159.844	1178.27	-437.981	-125.137	1543	-447.38	-81.8565	1574.66	-167.001	-112.666	1186.24	-150.307	-159.095
4992	0	1369.44	-302.465	-159.849	1178.25	-437.997	-125.138	1543	-447.382	-81.8593	1574.66	-167.002	-112.673	1186.24	-150.235	-159.133
4993	0	1369.39	-302.535	-159.864	1178.21	-437.964	-125.176	1543	-447.37	-81.8669	1574.66	-166.997	-112.679	1186.24	-150.237	-159.122
4994	0	1369.31	-302.493	-159.957	1178.25	-437.994	-125.126	1543	-447.372	-81.8773	1574.64	-166.985	-112.67	1186.19	-150.167	-159.192
4995	0	1369.39	-302.468	-159.861	1178.25	-437.994	-125.139	1543.01	-447.363	-81.8868	1574.64	-166.992	-112.676	1186.23	-150.227	-159.115
4996	0	1369.4	-302.452	-159.859	1178.25	-437.983	-125.13	1543	-447.374	-81.8884	1574.66	-166.987	-112.682	1186.24	-150.231	-159.115
4997	0	1369.41	-302.454	-159.855	1178.25	-437.995	-125.119	1543	-447.36	-81.9049	1574.64	-166.983	-112.676	1186.23	-150.22	-159.121
4998	0	1369.42	-302.447	-159.852	1178.26	-437.994	-125.121	1543	-447.365	-81.8936	1574.64	-166.985	-112.68	1186.23	-150.219	-159.11
4999	0	1369.43	-302.454	-159.845	1178.22	-437.946	-125.054	1542.99	-447.372	-81.8773	1574.65	-166.987	-112.682	1186.24	-150.215	-159.11
5000	0	1369.29	-302.429	-159.973	1178.21	-437.993	-125.137	1543	-447.365	-81.8718	1574.64	-166.985	-112.685	1186.2	-150.277	-159.091
5001	0	1369.39	-302.522	-159.861	1178.17	-437.956	-125.203	1543.01	-447.36	-81.8747	1574.66	-166.977	-112.689	1186.23	-150.214	-159.112
5002	0	1369.43	-302.453	-159.846	1178.23	-437.986	-125.144	1543.01	-447.366	-81.8772	1574.66	-166.984	-112.675	1186.22	-150.28	-159.09
5003	0	1369.44	-302.457	-159.847	1178.23	-437.986	-125.142	1543.02	-447.374	-81.8591	1574.66	-166.99	-112.68	1186.25	-150.229	-159.123
5004	0	1369.31	-302.47	-159.981	1178.23	-437.993	-125.14	1543.02	-447.363	-81.8601	1574.67	-166.99	-112.675	1186.26	-150.228	-159.11
5005	0	1369.45	-302.468	-159.843	1178.18	-437.953	-125.206	1543.03	-447.375	-81.8521	1574.67	-167.011	-112.679	1186.25	-150.243	-159.125
5006	0	1369.46	-302.479	-159.844	1178.22	-437.939	-125.195	1543.02	-447.383	-81.8552	1574.67	-167.013	-112.667	1186.25	-150.309	-159.115
5007	0	1369.34	-302.462	-159.968	1178.25	-437.999	-125.149	1543.02	-447.371	-81.8349	1574.69	-167.017	-112.666	1186.28	-150.249	-159.144
5008	0	1369.33	-302.492	-159.974	1178.22	-437.947	-125.197	1543.02	-447.402	-81.8195	1574.72	-167.018	-112.657	1186.29	-150.267	-159.14
5009	0	1369.49	-302.497	-159.831	1178.24	-437.963	-125.074	1543.03	-447.4	-81.8179	1574.71	-167.017	-112.657	1186.3	-150.267	-159.148
5010	0	1369.5	-302.5	-159.839	1178.23	-438.083	-125.194	1543.04	-447.408	-81.791	1574.72	-167.035	-112.645	1186.31	-150.274	-159.165
5011	0	1369.49	-302.509	-159.851	1178.18	-438.13	-125.175	1543.04	-447.406	-81.7963	1574.75	-167.045	-112.643	1186.33	-150.272	-159.168
5012	0	1369.51	-302.511	-159.838	1178.21	-438.023	-125.21	1543.07	-447.415	-81.7791	1574.73	-167.035	-112.639	1186.33	-150.28	-159.192
5013	0	1369.52	-302.518	-159.838	1178.23	-438.043	-125.197	1542.97	-447.415	-81.7761	1574.75	-167.053	-112.646	1186.33	-150.295	-159.196
5014	0	1369.52	-302.526	-159.835	1178.28	-438.095	-125.146	1543.07	-447.42	-81.7627	1574.77	-167.063	-112.641	1186.33	-150.361	-159.177
5015	0	1369.54	-302.53	-159.831	1178.29	-438.101	-125.154	1543.04	-447.456	-81.8104	1574.76	-167.063	-112.645	1186.32	-150.374	-159.184
5016	0	1369.53	-302.52	-159.838	1178.31	-438.093	-125.17	1543.08	-447.424	-81.7302	1574.77	-167.066	-112.608	1186.34	-150.369	-159.204
5017	0	1369.57	-302.532	-159.834	1178.28	-438.154	-125.181	1543.1	-447.411	-81.7287	1574.77	-167.06	-112.618	1186.32	-150.292	-159.287
5018	0	1369.57	-302.53	-159.841	1178.26	-438.053	-125.233	1543.08	-447.44	-81.7192	1574.77	-167.083	-112.608	1186.36	-150.385	-159.214
5019	0	1369.57	-302.535	-159.847	1178.34	-438.1	-125.159	1543.11	-447.444	-81.7078	1574.78	-167.073	-112.607	1186.36	-150.39	-159.238
5020	0	1369.59	-302.546	-159.836	1178.36	-438.097	-125.161	1543.12	-447.444	-81.6894	1574.79	-167.092	-112.604	1186.38	-150.386	-159.239
5021	0	1369.59	-302.543	-159.837	1178.37	-438.092	-125.162	1543.1	-447.462	-81.6837	1574.79	-167.096	-112.599	1186.39	-150.394	-159.249
5022	0	1369.6	-302.536	-159.85	1178.34	-438.228	-125.126	1543.13	-447.448	-81.6862	1574.8	-167.101	-112.596	1186.38	-150.399	-159.258
5023	0	1369.61	-302.549	-159.834	1178.36	-438.129	-125.148	1543.13	-447.441	-81.673	1574.81	-167.1	-112.594	1186.43	-150.329	-159.296
5024	0	1369.6	-302.555	-159.826	1178.36	-438.132	-125.159	1543.12	-447.451	-81.6716	1574.81	-167.107	-112.593	1186.34	-150.319	-159.362
5025	0	1369.6	-302.551	-159.83	1178.34	-438.093	-125.201	1543.05	-447.452	-81.6633	1574.8	-167.107	-112.585	1186.41	-150.396	-159.262
5026	0	1369.61	-302.556	-159.839	1178.37	-438.128	-125.157	1543.11	-447.461	-81.6658	1574.81	-167.103	-112.592	1186.37	-150.323	-159.343
5027	0	1369.61	-302.553	-159.835	1178.38	-438.122	-125.158	1543.14	-447.447	-81.6542	1574.82	-167.102	-112.592	1186.41	-150.396	-159.265
5028	0	1369.6	-302.567	-159.836	1178.38	-438.125	-125.161	1543.11	-447.471	-81.6717	1574.83	-167.091	-112.602	1186.39	-150.412	-159.276
5029	0	1369.61	-302.56	-159.836	1178.34	-438.077	-125.212	1543.11	-447.477	-81.6931	1574.82	-167.105	-112.579	1186.39	-150.409	-159.274
5030	0	1369.61	-302.561	-159.838	1178.31	-438.184	-125.325	1543.12	-447.449	-81.669	1574.82	-167.108	-112.59	1186.36	-150.315	-159.347
5031	0	1369.6	-302.544	-159.836	1178.33	-438.054	-125.102	1543.14	-447.451	-81.651	1574.79	-167.108	-112.603	1186.4	-150.407	-159.268
5032	0	1369.6	-302.548	-159.842	1178.3	-438.049	-125.247	1543.13	-447.444	-81.669	1574.81	-167.088	-112.604	1186.39	-150.399	-159.272
5033	0	1369.61	-302.537	-159.835	1178.34	-438.093	-125.182	1543.11	-447.442	-81.6798	1574.81	-167.103	-112.61	1186.39	-150.399	-159.263
5034	0	1369.58	-302.546	-159.849	1178.3	-438.051	-125.222	1543.12	-447.433	-81.676	1574.8	-167.097	-112.62	1186.4	-150.396	-159.238
5035	0	1369.56	-302.544	-159.833	1178.33	-438.092	-125.188	1543.12	-447.444	-81.6813	1574.8	-167.087	-112.612	1186.36	-150.391	-159.252
5036	0	1369.57	-302.529	-159.836	1178.31	-438.146	-125.317	1543.11	-447.432	-81.6958	1574.8	-167.074	-112.606	1186.35	-150.398	-159.239
5037	0	1369.58	-302.533	-159.828	1178.32	-438.06	-125.191	1543.1	-447.437	-81.7111	1574.78	-167.083	-112.61	1186.31	-150.302	-159.309
5038	0	1369.55	-302.53	-159.831	1178.32	-438.075	-125.174	1543.1	-447.44	-81.7195	1574.77	-167.082	-112.61	1186.36	-150.327	-159.26
5039	0	1369.55	-302.522	-159.844	1178.3	-438.067	-125.182	1543.08	-447.42	-81.7339	1574.77	-167.068	-112.628	1186.34	-150.377	-159.213
5040	0	1369.54	-302.505	-159.852	1178.25	-438.218	-125.129	1543.06	-447.439	-81.7537	1574.74	-167.068	-112.613	1186.33	-150.379	-159.194
5041	0	1369.54	-302.493	-159.846	1178.28	-438.106	-125.161	1543.07	-447.417	-81.7577	1574.75	-167.056	-112.637	1186.35	-150.305	-159.22
5042	0	1369.54	-302.494	-159.839	1178.27	-438.096	-125.155	1543.05	-447.434	-81.7747	1574.74	-167.047	-112.636	1186.35	-150.302	-159.204
5043	0	1369.39	-302.482	-159.973	1178.29	-438.088	-125.145	1543.05	-447.435	-81.7788	1574.73	-167.052	-112.652	1186.31	-150.356	-159.176
5044	0	1369.5	-302.507	-159.853	1178.22	-438.025	-125.219	1543.04	-447.43	-81.792	1574.73	-167.047	-112.659	1186.29	-150.35	-159.154
5045	0	1369.36	-302.507	-159.978	1178.23	-438.035	-125.212	1543.04	-447.416	-81.8116	1574.7	-167.034	-112.665	1186.31	-150.28	-159.173
5046	0	1369.45	-302.562	-159.847	1178.23	-438.015	-125.197	1543.05	-447.409	-81.8156	1574.7	-167.031	-112.647	1186.25	-150.334	-159.159
5047	0	1369.46	-302.498	-159.855	1178.28	-438.046	-125.138	1543.04	-447.394	-81.8201	1574.72	-167.017	-112.657	1186.24	-150.205	-159.225
5048	0	1369.46	-302.491	-159.849	1178.22	-437.981	-125.213	1543.03	-447.406	-81.841	1574.69	-167.017	-112.663	1186.28	-150.257	-159.166
5049	0	1369.46	-302.494	-159.854	1178.25	-438.043	-125.146	1543.02	-447.384	-81.8519	1574.69	-167.02	-112.669	1186.27	-150.255	-159.149
5050	0	1369.46	-302.481	-159.852	1178.21	-437.987	-125.191	1543.03	-447.394	-81.8496	1574.68	-167.018	-112.668	1186.24	-150.31	-159.112
5051	0	1369.43	-302.542	-159.852	1178.26	-438.018	-125.127	1543.01	-447.388	-81.8692	1574.66	-167.02	-112.673	1186.23	-150.305	-159.109
5052	0	1369.33	-302.455	-159.967	1178.2	-437.965	-125.209	1543.01	-447.382	-81.8752	1574.67	-167.01	-112.674	1186.26	-150.242	-159.129
5053	0	1369.44	-302.465	-159.85	1178.27	-438	-125.129	1543	-447.387	-81.8632	1574.67	-167.005	-112.676	1186.24	-150.242	-159.137
5054	0	1369.41	-302.477	-159.853	1178.25	-438	-125.133	1543	-447.377	-81.8839	1574.67	-166.995	-112.691	1186.2	-150.159	-159.198
5055	0	1369.42	-302.46	-159.863	1178.26	-438	-125.135	1543	-447.387	-81.8782	1574.67	-166.996	-112.678	1186.23	-150.24	-159.128
5056	0	1369.29	-302.471	-159.979	1178.24	-437.992	-125.137	1543.01	-447.386	-81.8747	1574.65	-166.988	-112.675	1186.19	-150.157	-159.191
5057	0	1369.43	-302.458	-159.855	1178.24	-438.001	-125.129	1542.99	-447.374	-81.8894	1574.65	-166.993	-112.688	1186.24	-150.222	-159.13
5058	0	1369.41	-302.47	-159.861	1178.25	-438.004	-125.129	1543	-447.374	-81.8755	1574.65	-166.996	-112.678	1186.23	-150.22	-159.141
5059	0	1369.29	-302.465	-159.982	1178.26	-438.003	-125.137	1543.03	-447.367	-81.873	1574.65	-166.988	-112.688	1186.23	-150.23	-159.124
5060	0	1369.43	-302.469	-159.847	1178.26	-437.996	-125.129	1543	-447.376	-81.8664	1574.65	-167.003	-112.691	1186.22	-150.303	-159.097
5061	0	1369.42	-302.477	-159.856	1178.19	-437.948	-125.208	1543.02	-447.368	-81.8607	1574.67	-167.009	-112.684	1186.21	-150.299	-159.097
5062	0	1369.31	-302.471	-159.978	1178.25	-438.009	-125.14	1543.01	-447.381	-81.8506	1574.67	-167	-112.684	1186.22	-150.305	-159.102
5063	0	1369.44	-302.472	-159.857	1178.21	-437.961	-125.186	1543.02	-447.381	-81.8561	1574.67	-167.01	-112.67	1186.23	-150.313	-159.106
5064	0	1369.45	-302.485	-159.854	1178.27	-438.014	-125.132	1543.02	-447.384	-81.8454	1574.68	-167.01	-112.677	1186.25	-150.249	-159.153
5065	0	1369.45	-302.483	-159.849	1178.27	-438.022	-125.139	1543.03	-447.39	-81.8485	1574.67	-167.015	-112.666	1186.26	-150.258	-159.152
5066	0	1369.46	-302.485	-159.851	1178.27	-438.009	-125.146	1543.04	-447.39	-81.835	1574.69	-167.019	-112.658	1186.28	-150.261	-159.152
5067	0	1369.47	-302.498	-159.846	1178.24	-437.962	-125.198	1543.04	-447.395	-81.8218	1574.7	-167.007	-112.658	1186.25	-150.331	-159.131
5068	0	1369.48	-302.489	-159.849	1178.29	-438.016	-125.154	1543.03	-447.392	-81.8167	1574.7	-167.024	-112.665	1186.3	-150.274	-159.153
5069	0	1369.49	-302.488	-159.84	1178.29	-438.027	-125.151	1543.04	-447.401	-81.7957	1574.71	-167.034	-112.65	1186.28	-150.35	-159.138
5070	0	1369.5	-302.492	-159.844	1178.29	-438.021	-125.158	1543.06	-447.409	-81.7954	1574.73	-167.028	-112.649	1186.28	-150.346	-159.141
5071	0	1369.51	-302.497	-159.838	1178.26	-438.002	-125.207	1543.06	-447.415	-81.7696	1574.72	-167.044	-112.641	1186.25	-150.265	-159.231
5072	0	1369.52	-302.498	-159.839	1178.21	-437.943	-125.16	1543.07	-447.416	-81.7747	1574.73	-167.039	-112.632	1186.3	-150.355	-159.162
5073	0	1369.53	-302.517	-159.837	1178.25	-438	-125.226	1543.07	-447.441	-81.7435	1574.72	-167.054	-112.63	1186.34	-150.311	-159.205
5074	0	1369.53	-302.501	-159.849	1178.3	-438.052	-125.174	1543.06	-447.455	-81.7593	1574.76	-167.064	-112.631	1186.35	-150.316	-159.21
5075	0	1369.55	-302.522	-159.836	1178.26	-438.009	-125.24	1542.99	-447.451	-81.7475	1574.77	-167.074	-112.648	1186.33	-150.377	-159.195
5076	0	1369.55	-302.521	-159.835	1178.31	-438.072	-125.179	1543.06	-447.444	-81.7407	1574.75	-167.08	-112.622	1186.36	-150.383	-159.203
5077	0	1369.55	-302.517	-159.84	1178.32	-438.062	-125.185	1543.07	-447.459	-81.7182	1574.77	-167.082	-112.618	1186.34	-150.395	-159.22
5078	0	1369.56	-302.533	-159.843	1178.32	-438.074	-125.172	1543.1	-447.426	-81.7089	1574.76	-167.081	-112.623	1186.35	-150.245	-159.317
5079	0	1369.57	-302.54	-159.835	1178.33	-438.081	-125.175	1543.09	-447.444	-81.7039	1574.78	-167.086	-112.605	1186.36	-150.39	-159.25
5080	0	1369.57	-302.534	-159.842	1178.3	-438.024	-125.219	1543.08	-447.459	-81.7056	1574.79	-167.094	-112.611	1186.37	-150.407	-159.236
5081	0	1369.57	-302.547	-159.841	1178.3	-438.028	-125.246	1543.11	-447.446	-81.6783	1574.79	-167.096	-112.607	1186.38	-150.398	-159.244
5082	0	1369.58	-302.555	-159.843	1178.36	-438.085	-125.177	1543.09	-447.457	-81.6967	1574.8	-167.096	-112.598	1186.33	-150.326	-159.338
5083	0	1369.58	-302.562	-159.835	1178.33	-438.03	-125.236	1543.12	-447.444	-81.6867	1574.8	-167.091	-112.601	1186.34	-150.316	-159.336
5084	0	1369.59	-302.559	-159.833	1178.33	-438.039	-125.233	1543.11	-447.47	-81.731	1574.8	-167.1	-112.595	1186.34	-150.306	-159.351
5085	0	1369.58	-302.56	-159.837	1178.33	-438.036	-125.226	1543.12	-447.453	-81.6842	1574.8	-167.105	-112.606	1186.43	-150.331	-159.285
5086	0	1369.59	-302.562	-159.835	1178.34	-438.024	-125.237	1543.13	-447.452	-81.6705	1574.81	-167.1	-112.601	1186.4	-150.402	-159.269
5087	0	1369.61	-302.547	-159.829	1178.25	-438.32	-125.315	1543.12	-447.453	-81.6724	1574.81	-167.094	-112.597	1186.33	-150.319	-159.358
5088	0	1369.59	-302.549	-159.833	1178.29	-438.061	-125.245	1543.12	-447.442	-81.6843	1574.8	-167.106	-112.615	1186.35	-150.37	-159.338
5089	0	1369.61	-302.533	-159.85	1178.28	-438.094	-125.239	1543.12	-447.45	-81.6763	1574.82	-167.094	-112.61	1186.39	-150.401	-159.257
5090	0	1369.59	-302.549	-159.836	1178.26	-438.02	-125.154	1543.12	-447.453	-81.6842	1574.81	-167.11	-112.604	1186.39	-150.386	-159.278
5091	0	1369.58	-302.55	-159.845	1178.25	-438.011	-125.155	1543.13	-447.447	-81.684	1574.81	-167.09	-112.609	1186.39	-150.395	-159.259
5092	0	1369.59	-302.538	-159.832	1178.27	-438.198	-125.323	1543.11	-447.44	-81.6848	1574.8	-167.096	-112.61	1186.36	-150.259	-159.345
5093	0	1369.58	-302.541	-159.837	1178.32	-438.052	-125.1	1543.12	-447.439	-81.6899	1574.79	-167.098	-112.612	1186.38	-150.396	-159.252
5094	0	1369.56	-302.54	-159.843	1178.31	-438.115	-125.185	1543.12	-447.436	-81.7065	1574.8	-167.081	-112.608	1186.38	-150.382	-159.238
5095	0	1369.57	-302.534	-159.84	1178.31	-438.106	-125.177	1543.08	-447.46	-81.7142	1574.77	-167.08	-112.599	1186.37	-150.38	-159.234
5096	0	1369.56	-302.521	-159.847	1178.27	-438.037	-125.222	1543.09	-447.456	-81.7044	1574.78	-167.088	-112.615	1186.35	-150.384	-159.222
5097	0	1369.56	-302.514	-159.846	1178.31	-438.1	-125.175	1543.09	-447.446	-81.725	1574.76	-167.086	-112.623	1186.31	-150.278	-159.346
5098	0	1369.55	-302.518	-159.849	1178.31	-438.083	-125.173	1543.06	-447.452	-81.8016	1574.76	-167.065	-112.627	1186.33	-150.383	-159.21
5099	0	1369.53	-302.511	-159.845	1178.3	-438.062	-125.168	1543.08	-447.418	-81.7415	1574.76	-167.062	-112.647	1186.33	-150.378	-159.202
5100	0	1369.53	-302.504	-159.841	1178.27	-437.985	-125.219	1543.05	-447.442	-81.7656	1574.74	-167.05	-112.619	1186.27	-150.292	-159.252
5101	0	1369.52	-302.498	-159.846	1178.21	-437.936	-125.165	1543.04	-447.428	-81.7647	1574.75	-167.048	-112.637	1186.26	-150.279	-159.258
5102	0	1369.52	-302.492	-159.845	1178.28	-438.05	-125.17	1543.03	-447.433	-81.7743	1574.74	-167.05	-112.649	1186.33	-150.296	-159.205
5103	0	1369.51	-302.493	-159.847	1178.27	-437.978	-125.091	1543.05	-447.419	-81.7768	1574.73	-167.031	-112.64	1186.29	-150.347	-159.164
5104	0	1369.51	-302.481	-159.836	1178.27	-438.025	-125.168	1543.03	-447.411	-81.7998	1574.73	-167.044	-112.654	1186.3	-150.279	-159.18
5105	0	1369.46	-302.567	-159.847	1178.23	-437.97	-125.209	1543.03	-447.411	-81.8089	1574.71	-167.019	-112.657	1186.3	-150.275	-159.181
5106	0	1369.48	-302.5	-159.847	1178.25	-438.029	-125.164	1543.03	-447.41	-81.8221	1574.71	-167.023	-112.664	1186.3	-150.274	-159.17
5107	0	1369.45	-302.505	-159.851	1178.21	-437.973	-125.212	1543.01	-447.406	-81.8296	1574.71	-167.023	-112.648	1186.25	-150.203	-159.223
5108	0	1369.33	-302.483	-159.971	1178.25	-438.008	-125.158	1543.02	-447.387	-81.8284	1574.68	-167.017	-112.678	1186.25	-150.321	-159.13
5109	0	1369.45	-302.487	-159.852	1178.24	-438.009	-125.157	1543	-447.4	-81.8382	1574.69	-167.013	-112.671	1186.22	-150.186	-159.233
5110	0	1369.44	-302.483	-159.848	1178.21	-437.977	-125.193	1543.03	-447.368	-81.8522	1574.68	-167.01	-112.682	1186.26	-150.251	-159.142
5111	0	1369.44	-302.47	-159.855	1178.24	-438.005	-125.155	1543.01	-447.388	-81.862	1574.66	-167.003	-112.686	1186.25	-150.251	-159.148
5112	0	1369.44	-302.476	-159.853	1178.25	-437.999	-125.152	1543.01	-447.4	-81.8568	1574.68	-167.008	-112.686	1186.25	-150.25	-159.146
5113	0	1369.44	-302.472	-159.862	1178.21	-438.156	-125.097	1543.01	-447.383	-81.871	1574.66	-166.997	-112.672	1186.26	-150.238	-159.127
5114	0	1369.44	-302.468	-159.85	1178.25	-438.039	-125.123	1543	-447.377	-81.8741	1574.65	-166.998	-112.683	1186.24	-150.236	-159.135
5115	0	1369.44	-302.456	-159.864	1178.22	-438.044	-125.139	1543.01	-447.378	-81.868	1574.67	-167	-112.681	1186.2	-150.162	-159.205
5116	0	1369.43	-302.457	-159.859	1178.17	-438.013	-125.189	1543	-447.382	-81.8708	1574.67	-166.992	-112.675	1186.2	-150.163	-159.203
5117	0	1369.44	-302.446	-159.859	1178.24	-438.046	-125.12	1543	-447.382	-81.8665	1574.65	-166.998	-112.671	1186.25	-150.225	-159.136
5118	0	1369.44	-302.454	-159.852	1178.24	-438.04	-125.129	1543	-447.385	-81.8751	1574.66	-166.999	-112.691	1186.25	-150.219	-159.143
5119	0	1369.31	-302.44	-159.975	1178.23	-438.032	-125.127	1543.01	-447.383	-81.8665	1574.68	-167.005	-112.679	1186.26	-150.22	-159.14
5120	0	1369.44	-302.476	-159.854	1178.24	-438.035	-125.135	1543.01	-447.378	-81.8695	1574.67	-167	-112.684	1186.27	-150.227	-159.151
5121	0	1369.32	-302.464	-159.975	1178.21	-437.983	-125.192	1543	-447.376	-81.8614	1574.67	-167.014	-112.679	1186.23	-150.158	-159.221
5122	0	1369.45	-302.474	-159.85	1178.25	-438.031	-125.141	1543.02	-447.362	-81.849	1574.67	-167.007	-112.679	1186.26	-150.233	-159.16
5123	0	1369.46	-302.474	-159.856	1178.23	-437.964	-125.07	1543.04	-447.381	-81.8374	1574.69	-167.011	-112.672	1186.28	-150.232	-159.159
5124	0	1369.47	-302.481	-159.844	1178.22	-437.955	-125.075	1543.02	-447.384	-81.8432	1574.68	-167.016	-112.675	1186.24	-150.319	-159.128
5125	0	1369.45	-302.5	-159.851	1178.25	-438.02	-125.153	1543.04	-447.394	-81.8333	1574.7	-167.011	-112.682	1186.26	-150.317	-159.121
5126	0	1369.46	-302.493	-159.857	1178.24	-437.973	-125.08	1543.04	-447.398	-81.8348	1574.71	-167.018	-112.661	1186.26	-150.33	-159.13
5127	0	1369.48	-302.492	-159.85	1178.27	-438.018	-125.17	1543.04	-447.413	-81.8133	1574.69	-167.029	-112.664	1186.29	-150.276	-159.183
5128	0	1369.48	-302.51	-159.85	1178.27	-438.022	-125.163	1543.04	-447.424	-81.8113	1574.7	-167.021	-112.655	1186.29	-150.339	-159.14
5129	0	1369.5	-302.514	-159.846	1178.23	-437.974	-125.227	1543.04	-447.418	-81.8038	1574.72	-167.043	-112.648	1186.29	-150.343	-159.161
5130	0	1369.49	-302.506	-159.849	1178.28	-438.044	-125.17	1543.06	-447.417	-81.7857	1574.74	-167.04	-112.645	1186.32	-150.298	-159.199
5131	0	1369.53	-302.509	-159.838	1178.24	-437.998	-125.219	1543.06	-447.424	-81.7849	1574.74	-167.043	-112.651	1186.29	-150.219	-159.3
5132	0	1369.52	-302.501	-159.852	1178.25	-438.009	-125.226	1543.06	-447.437	-81.777	1574.75	-167.051	-112.645	1186.23	-150.355	-159.264
5133	0	1369.54	-302.514	-159.84	1178.27	-438.005	-125.218	1543.06	-447.444	-81.7607	1574.76	-167.065	-112.638	1186.35	-150.307	-159.218
5134	0	1369.55	-302.501	-159.84	1178.31	-438.062	-125.176	1543.08	-447.421	-81.7508	1574.76	-167.07	-112.641	1186.33	-150.369	-159.201
5135	0	1369.55	-302.508	-159.852	1178.3	-438.058	-125.173	1543.08	-447.446	-81.7303	1574.78	-167.07	-112.633	1186.3	-150.301	-159.286
5136	0	1369.55	-302.514	-159.846	1178.31	-438.067	-125.186	1543.13	-447.411	-81.7181	1574.77	-167.071	-112.627	1186.35	-150.384	-159.211
5137	0	1369.57	-302.522	-159.842	1178.34	-438.066	-125.18	1543.11	-447.423	-81.6993	1574.77	-167.073	-112.614	1186.33	-150.252	-159.326
5138	0	1369.57	-302.519	-159.837	1178.31	-438.005	-125.228	1543.11	-447.439	-81.7053	1574.79	-167.075	-112.606	1186.36	-150.383	-159.23
5139	0	1369.57	-302.535	-159.838	1178.33	-438.073	-125.185	1543.12	-447.427	-81.6904	1574.81	-167.081	-112.62	1186.31	-150.314	-159.317
5140	0	1369.57	-302.527	-159.838	1178.35	-438.072	-125.183	1543.06	-447.475	-81.7863	1574.8	-167.093	-112.605	1186.38	-150.393	-159.254
5141	0	1369.59	-302.536	-159.839	1178.31	-438.041	-125.241	1543.09	-447.436	-81.6998	1574.79	-167.091	-112.619	1186.39	-150.388	-159.238
5142	0	1369.59	-302.552	-159.841	1178.32	-438.026	-125.242	1543.11	-447.443	-81.6848	1574.79	-167.093	-112.602	1186.38	-150.399	-159.259
5143	0	1369.59	-302.542	-159.849	1178.37	-438.084	-125.183	1543.12	-447.441	-81.682	1574.81	-167.087	-112.597	1186.39	-150.39	-159.252
5144	0	1369.6	-302.546	-159.84	1178.36	-438.093	-125.184	1543.12	-447.442	-81.6743	1574.82	-167.088	-112.612	1186.41	-150.401	-159.262
