Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7570	0	1786.27	73.134	-376.129	1597.92	-68.9207	-394.908	1944.53	-73.8591	-273.822	1970.05	208.364	-274.244	1601.1	220.627	-403.482
7571	0	1786.25	73.1309	-376.112	1597.92	-68.9127	-394.905	1944.53	-73.8473	-273.819	1970.04	208.353	-274.229	1601.09	220.617	-403.469
7572	0	1786.27	73.1317	-376.123	1597.91	-68.9289	-394.894	1944.53	-73.8549	-273.81	1970.04	208.356	-274.229	1601.09	220.627	-403.479
7573	0	1786.25	73.1269	-376.114	1597.92	-68.9156	-394.905	1944.53	-73.8398	-273.813	1970.07	208.375	-274.258	1601.09	220.623	-403.478
7574	0	1786.25	73.1237	-376.113	1597.92	-68.9122	-394.902	1944.54	-73.8441	-273.812	1970.03	208.334	-274.236	1601.1	220.628	-403.472
7575	0	1786.25	73.1306	-376.118	1597.92	-68.9149	-394.905	1944.53	-73.8429	-273.808	1970.04	208.35	-274.226	1601.07	220.621	-403.485
7576	0	1786.25	73.1236	-376.108	1597.91	-68.9171	-394.899	1944.53	-73.8565	-273.807	1970.04	208.348	-274.24	1601.08	220.637	-403.498
7577	0	1786.25	73.1189	-376.114	1597.93	-68.912	-394.896	1944.54	-73.841	-273.811	1970.04	208.35	-274.233	1601.09	220.627	-403.493
7578	0	1786.25	73.1183	-376.113	1597.93	-68.9123	-394.903	1944.52	-73.8567	-273.796	1970.04	208.344	-274.25	1601.09	220.632	-403.496
7579	0	1786.26	73.1317	-376.118	1597.92	-68.92	-394.903	1944.53	-73.8431	-273.815	1970.05	208.361	-274.249	1601.05	220.556	-403.429
7580	0	1786.24	73.1218	-376.112	1597.92	-68.9167	-394.899	1944.53	-73.8419	-273.809	1970.05	208.357	-274.236	1601.09	220.607	-403.468
7581	0	1786.25	73.1165	-376.11	1597.93	-68.9142	-394.902	1944.54	-73.8429	-273.802	1970.04	208.355	-274.243	1601.09	220.614	-403.481
7582	0	1786.26	73.1301	-376.124	1597.92	-68.9234	-394.904	1944.53	-73.8564	-273.811	1970.03	208.346	-274.229	1601.08	220.615	-403.476
7583	0	1786.24	73.1173	-376.101	1597.92	-68.9214	-394.905	1944.53	-73.8601	-273.809	1970.04	208.338	-274.238	1601.09	220.62	-403.477
7584	0	1786.25	73.128	-376.117	1597.92	-68.921	-394.902	1944.53	-73.8544	-273.809	1970.06	208.355	-274.245	1601.09	220.608	-403.467
7585	0	1786.25	73.1191	-376.112	1597.95	-68.9213	-394.905	1944.53	-73.8624	-273.815	1970.04	208.356	-274.255	1601.1	220.62	-403.485
7586	0	1786.26	73.1358	-376.117	1597.92	-68.918	-394.908	1944.54	-73.8547	-273.822	1970.05	208.362	-274.231	1601.08	220.616	-403.47
7587	0	1786.25	73.1242	-376.111	1597.92	-68.9186	-394.904	1944.54	-73.8645	-273.815	1970.03	208.344	-274.224	1601.09	220.625	-403.492
7588	0	1786.26	73.131	-376.12	1597.92	-68.9258	-394.901	1944.52	-73.8703	-273.818	1970.04	208.341	-274.236	1601.1	220.632	-403.489
7589	0	1786.26	73.1299	-376.117	1597.91	-68.9195	-394.905	1944.54	-73.8635	-273.819	1970.05	208.353	-274.229	1601.06	220.561	-403.443
7590	0	1786.26	73.1252	-376.129	1597.93	-68.9216	-394.909	1944.53	-73.8618	-273.818	1970.04	208.353	-274.239	1601.09	220.613	-403.482
7591	0	1786.26	73.1233	-376.114	1597.93	-68.925	-394.9	1944.54	-73.8585	-273.816	1970.05	208.358	-274.247	1601.09	220.617	-403.474
7592	0	1786.26	73.1188	-376.112	1597.93	-68.9155	-394.897	1944.54	-73.8593	-273.82	1970.04	208.344	-274.217	1601.01	220.52	-403.367
7593	0	1786.25	73.124	-376.111	1597.92	-68.9272	-394.897	1944.53	-73.8622	-273.82	1970.04	208.348	-274.24	1601.03	220.528	-403.396
7594	0	1786.25	73.1129	-376.117	1597.92	-68.9243	-394.9	1944.54	-73.8547	-273.807	1970.05	208.36	-274.235	1601.07	220.586	-403.439
7595	0	1786.25	73.118	-376.116	1597.92	-68.9235	-394.898	1944.54	-73.858	-273.815	1970.05	208.367	-274.242	1601.05	220.581	-403.439
7596	0	1786.25	73.1221	-376.113	1597.92	-68.9177	-394.9	1944.54	-73.8582	-273.822	1970.05	208.352	-274.245	1601.06	220.585	-403.441
7597	0	1786.25	73.1157	-376.11	1597.93	-68.9263	-394.906	1944.54	-73.8611	-273.82	1970.06	208.366	-274.256	1601.08	220.588	-403.444
7598	0	1786.27	73.1311	-376.127	1597.92	-68.9152	-394.912	1944.54	-73.8561	-273.819	1970.06	208.373	-274.245	1601.06	220.594	-403.444
7599	0	1786.24	73.1149	-376.111	1597.93	-68.9119	-394.908	1944.52	-73.856	-273.818	1970.05	208.352	-274.236	1601.07	220.599	-403.453
7600	0	1786.26	73.1344	-376.123	1597.93	-68.9139	-394.91	1944.54	-73.8555	-273.815	1970.04	208.333	-274.242	1601.07	220.608	-403.464
7601	0	1786.26	73.1214	-376.114	1597.92	-68.9168	-394.899	1944.54	-73.8556	-273.82	1970.06	208.382	-274.257	1601.08	220.622	-403.476
7602	0	1786.26	73.1299	-376.124	1597.94	-68.9053	-394.91	1944.54	-73.8536	-273.827	1970.04	208.345	-274.247	1601.07	220.615	-403.472
7603	0	1786.25	73.1205	-376.111	1597.91	-68.9142	-394.894	1944.54	-73.8595	-273.824	1970.05	208.372	-274.261	1601.09	220.627	-403.48
7604	0	1786.25	73.1183	-376.121	1597.92	-68.9292	-394.9	1944.55	-73.8531	-273.814	1970.05	208.354	-274.258	1601.09	220.625	-403.483
7605	0	1786.25	73.1227	-376.115	1597.91	-68.9209	-394.896	1944.51	-73.8697	-273.819	1970.01	208.33	-274.224	1601.11	220.642	-403.491
7606	0	1786.25	73.1193	-376.117	1597.93	-68.923	-394.901	1944.54	-73.8547	-273.818	1970.03	208.346	-274.241	1601.09	220.643	-403.495
7607	0	1786.26	73.1302	-376.126	1597.91	-68.9173	-394.902	1944.53	-73.8569	-273.821	1970.03	208.34	-274.244	1601.1	220.631	-403.484
7608	0	1786.25	73.1263	-376.123	1597.92	-68.9182	-394.904	1944.54	-73.8472	-273.817	1970.06	208.376	-274.25	1601.09	220.631	-403.49
7609	0	1786.26	73.1332	-376.125	1597.91	-68.9206	-394.902	1944.54	-73.8614	-273.816	1970.05	208.368	-274.248	1601.09	220.638	-403.504
7610	0	1786.25	73.1281	-376.12	1597.9	-68.9258	-394.9	1944.53	-73.8665	-273.824	1970.04	208.354	-274.237	1601.08	220.628	-403.499
7611	0	1786.24	73.1256	-376.122	1597.92	-68.9152	-394.907	1944.52	-73.8681	-273.829	1970.05	208.364	-274.245	1601.1	220.646	-403.493
7612	0	1786.26	73.1268	-376.115	1597.92	-68.9262	-394.899	1944.53	-73.8534	-273.819	1970.05	208.36	-274.248	1601.08	220.623	-403.492
7613	0	1786.24	73.1206	-376.12	1597.92	-68.9199	-394.899	1944.53	-73.857	-273.827	1970.04	208.35	-274.249	1601.09	220.639	-403.498
7614	0	1786.25	73.1268	-376.125	1597.91	-68.9205	-394.897	1944.52	-73.8526	-273.821	1970.04	208.347	-274.25	1601.09	220.633	-403.493
7615	0	1786.24	73.117	-376.122	1597.92	-68.9189	-394.904	1944.52	-73.8615	-273.826	1970.05	208.373	-274.253	1601.09	220.633	-403.482
7616	0	1786.25	73.1294	-376.118	1597.91	-68.9208	-394.905	1944.55	-73.8538	-273.823	1970.04	208.347	-274.243	1601.06	220.636	-403.53
7617	0	1786.25	73.1264	-376.119	1597.92	-68.9143	-394.902	1944.53	-73.8617	-273.818	1970.04	208.359	-274.247	1601.08	220.62	-403.477
7618	0	1786.24	73.1184	-376.112	1597.91	-68.9136	-394.908	1944.53	-73.8547	-273.826	1970.04	208.363	-274.238	1601.07	220.604	-403.468
7619	0	1786.22	73.1124	-376.111	1597.92	-68.9106	-394.898	1944.54	-73.8609	-273.834	1970.07	208.365	-274.27	1601.09	220.614	-403.469
7620	0	1786.24	73.1229	-376.116	1597.91	-68.9189	-394.897	1944.53	-73.8586	-273.824	1970.03	208.353	-274.235	1601.07	220.606	-403.474
7621	0	1786.24	73.1253	-376.117	1597.92	-68.9125	-394.896	1944.52	-73.8634	-273.82	1970.05	208.362	-274.24	1601.09	220.618	-403.481
7622	0	1786.26	73.1373	-376.13	1597.92	-68.9116	-394.908	1944.52	-73.8669	-273.824	1970.03	208.35	-274.236	1601.07	220.617	-403.473
7623	0	1786.24	73.1224	-376.121	1597.91	-68.9301	-394.9	1944.53	-73.8516	-273.82	1970.03	208.359	-274.228	1601.06	220.561	-403.433
7624	0	1786.25	73.1382	-376.13	1597.91	-68.9098	-394.908	1944.53	-73.8673	-273.825	1970.04	208.337	-274.249	1601.08	220.608	-403.47
7625	0	1786.26	73.1261	-376.123	1597.91	-68.9162	-394.895	1944.53	-73.8534	-273.82	1970.04	208.346	-274.259	1601.08	220.608	-403.468
7626	0	1786.24	73.125	-376.115	1597.91	-68.9209	-394.905	1944.52	-73.8666	-273.811	1970.04	208.36	-274.249	1601.08	220.616	-403.476
7627	0	1786.26	73.1315	-376.118	1597.91	-68.9166	-394.904	1944.53	-73.8607	-273.817	1970.03	208.346	-274.245	1601.08	220.61	-403.479
7628	0	1786.26	73.1336	-376.125	1597.92	-68.9136	-394.903	1944.52	-73.8664	-273.809	1970.04	208.344	-274.257	1601.08	220.613	-403.48
7629	0	1786.25	73.1297	-376.116	1597.91	-68.916	-394.901	1944.53	-73.8581	-273.814	1970.03	208.327	-274.251	1601.1	220.621	-403.465
7630	0	1786.25	73.1224	-376.116	1597.91	-68.9172	-394.901	1944.53	-73.8559	-273.807	1970.04	208.357	-274.239	1601.08	220.613	-403.48
7631	0	1786.26	73.1411	-376.119	1597.9	-68.9248	-394.897	1944.52	-73.8559	-273.816	1970.04	208.355	-274.233	1601.07	220.62	-403.477
7632	0	1786.25	73.1269	-376.113	1597.91	-68.9194	-394.905	1944.53	-73.8596	-273.817	1970.06	208.385	-274.249	1601.09	220.618	-403.475
7633	0	1786.24	73.1154	-376.115	1597.92	-68.9196	-394.898	1944.53	-73.8565	-273.816	1970.05	208.357	-274.257	1601.07	220.619	-403.485
7634	0	1786.25	73.1345	-376.122	1597.92	-68.9191	-394.903	1944.54	-73.8505	-273.805	1970.05	208.37	-274.243	1601.07	220.618	-403.486
7635	0	1786.25	73.1266	-376.115	1597.91	-68.9158	-394.903	1944.53	-73.8604	-273.819	1970.03	208.357	-274.225	1601.11	220.63	-403.49
7636	0	1786.25	73.1256	-376.12	1597.93	-68.9124	-394.897	1944.54	-73.849	-273.812	1970.05	208.346	-274.251	1601.09	220.624	-403.485
7637	0	1786.26	73.1257	-376.106	1597.92	-68.9141	-394.901	1944.54	-73.8628	-273.808	1970.04	208.341	-274.236	1601.09	220.634	-403.493
7638	0	1786.26	73.1186	-376.102	1597.91	-68.9122	-394.899	1944.54	-73.8653	-273.813	1970.06	208.363	-274.245	1601.06	220.632	-403.521
7639	0	1786.25	73.128	-376.119	1597.92	-68.9246	-394.894	1944.53	-73.8702	-273.816	1970.05	208.346	-274.244	1601.06	220.635	-403.53
7640	0	1786.24	73.1149	-376.111	1597.92	-68.9119	-394.904	1944.54	-73.8591	-273.816	1970.05	208.346	-274.252	1601.07	220.613	-403.471
7641	0	1786.26	73.1245	-376.108	1597.93	-68.92	-394.903	1944.53	-73.8675	-273.82	1970.05	208.36	-274.242	1601.08	220.607	-403.473
7642	0	1786.24	73.119	-376.112	1597.92	-68.9173	-394.9	1944.53	-73.8702	-273.816	1970.06	208.354	-274.23	1601.08	220.615	-403.483
7643	0	1786.24	73.1085	-376.104	1597.92	-68.9242	-394.895	1944.54	-73.8586	-273.826	1970.05	208.354	-274.239	1601.1	220.62	-403.479
7644	0	1786.27	73.1256	-376.112	1597.92	-68.9189	-394.897	1944.53	-73.8641	-273.816	1970.06	208.367	-274.246	1601.08	220.573	-403.444
7645	0	1786.26	73.1233	-376.116	1597.92	-68.9141	-394.9	1944.55	-73.8547	-273.82	1970.04	208.345	-274.236	1601.09	220.609	-403.485
7646	0	1786.26	73.1135	-376.116	1597.92	-68.9172	-394.898	1944.52	-73.8723	-273.812	1970.04	208.351	-274.232	1601.07	220.602	-403.476
7647	0	1786.24	73.1134	-376.109	1597.93	-68.9122	-394.905	1944.54	-73.8542	-273.813	1970.05	208.354	-274.244	1601.08	220.611	-403.486
7648	0	1786.25	73.1151	-376.116	1597.92	-68.9249	-394.904	1944.53	-73.8623	-273.809	1970.05	208.36	-274.239	1601.09	220.605	-403.483
7649	0	1786.26	73.119	-376.116	1597.92	-68.9218	-394.904	1944.54	-73.8637	-273.819	1970.06	208.347	-274.253	1601.06	220.559	-403.446
7650	0	1786.26	73.1186	-376.116	1597.93	-68.9234	-394.9	1944.54	-73.868	-273.813	1970.05	208.345	-274.234	1601.09	220.614	-403.49
7651	0	1786.25	73.1197	-376.113	1597.92	-68.9189	-394.891	1944.54	-73.8724	-273.813	1970.05	208.348	-274.245	1601.07	220.606	-403.48
7652	0	1786.25	73.1201	-376.121	1597.93	-68.9305	-394.901	1944.54	-73.8672	-273.812	1970.05	208.351	-274.226	1601.08	220.608	-403.485
7653	0	1786.26	73.1286	-376.119	1597.92	-68.9182	-394.906	1944.54	-73.8618	-273.817	1970.05	208.359	-274.233	1601.07	220.607	-403.49
7654	0	1786.25	73.1276	-376.119	1597.93	-68.9093	-394.911	1944.54	-73.8657	-273.815	1970.05	208.358	-274.222	1601.08	220.612	-403.481
7655	0	1786.27	73.1331	-376.112	1597.93	-68.9146	-394.906	1944.54	-73.864	-273.802	1970.06	208.361	-274.233	1601.08	220.612	-403.487
7656	0	1786.26	73.1319	-376.12	1597.93	-68.9177	-394.911	1944.55	-73.8671	-273.813	1970.04	208.349	-274.225	1601.1	220.62	-403.491
7657	0	1786.26	73.1319	-376.114	1597.92	-68.9196	-394.905	1944.54	-73.8639	-273.816	1970.06	208.352	-274.232	1601.07	220.573	-403.435
7658	0	1786.25	73.1221	-376.114	1597.91	-68.9176	-394.905	1944.53	-73.8616	-273.81	1970.06	208.358	-274.232	1601.1	220.624	-403.488
7659	0	1786.24	73.1226	-376.119	1597.92	-68.9235	-394.903	1944.55	-73.8508	-273.818	1970.03	208.343	-274.227	1601.1	220.616	-403.486
7660	0	1786.26	73.1296	-376.121	1597.92	-68.9164	-394.904	1944.53	-73.8567	-273.808	1970.05	208.346	-274.249	1601.09	220.62	-403.489
7661	0	1786.24	73.1171	-376.104	1597.93	-68.9215	-394.904	1944.53	-73.8571	-273.808	1970.04	208.33	-274.227	1601.07	220.612	-403.479
7662	0	1786.27	73.1442	-376.119	1597.91	-68.9181	-394.905	1944.54	-73.8574	-273.806	1970.04	208.339	-274.239	1601.1	220.632	-403.481
7663	0	1786.26	73.1162	-376.116	1597.93	-68.9159	-394.901	1944.53	-73.8581	-273.812	1970.04	208.361	-274.226	1601.07	220.564	-403.431
7664	0	1786.25	73.1239	-376.109	1597.92	-68.9192	-394.898	1944.53	-73.8622	-273.809	1970.09	208.382	-274.266	1601.07	220.61	-403.47
7665	0	1786.25	73.1237	-376.107	1597.92	-68.9221	-394.904	1944.53	-73.8536	-273.815	1970.05	208.345	-274.234	1601.05	220.561	-403.435
7666	0	1786.25	73.1206	-376.113	1597.92	-68.9079	-394.905	1944.53	-73.8673	-273.819	1970.05	208.339	-274.241	1601.08	220.621	-403.478
7667	0	1786.25	73.121	-376.112	1597.93	-68.9129	-394.907	1944.53	-73.8586	-273.826	1970.05	208.358	-274.249	1601.09	220.611	-403.482
7668	0	1786.25	73.1191	-376.111	1597.92	-68.9158	-394.904	1944.54	-73.8565	-273.829	1970.05	208.332	-274.253	1601.1	220.621	-403.476
7669	0	1786.26	73.1344	-376.123	1597.92	-68.9179	-394.898	1944.53	-73.8518	-273.83	1970.03	208.33	-274.24	1601.09	220.622	-403.486
7670	0	1786.25	73.1297	-376.122	1597.93	-68.9161	-394.9	1944.53	-73.862	-273.819	1970.04	208.331	-274.235	1601.07	220.606	-403.466
7671	0	1786.26	73.1259	-376.118	1597.93	-68.9146	-394.899	1944.53	-73.8645	-273.82	1970.05	208.334	-274.252	1601.09	220.615	-403.465
7672	0	1786.25	73.1268	-376.118	1597.93	-68.9175	-394.899	1944.54	-73.8589	-273.827	1970.04	208.35	-274.249	1601.08	220.613	-403.475
7673	0	1786.26	73.128	-376.117	1597.92	-68.9158	-394.898	1944.53	-73.8631	-273.825	1970.06	208.35	-274.262	1601.09	220.623	-403.486
7674	0	1786.25	73.1265	-376.12	1597.92	-68.9189	-394.898	1944.52	-73.8612	-273.82	1970.04	208.356	-274.236	1601.1	220.634	-403.489
7675	0	1786.27	73.1311	-376.125	1597.92	-68.9203	-394.9	1944.55	-73.8575	-273.83	1970.04	208.352	-274.257	1601.1	220.634	-403.482
7676	0	1786.25	73.1246	-376.117	1597.92	-68.9211	-394.903	1944.54	-73.8596	-273.83	1970.03	208.354	-274.239	1601.11	220.634	-403.481
7677	0	1786.25	73.1211	-376.117	1597.93	-68.9154	-394.904	1944.55	-73.8572	-273.835	1970.04	208.324	-274.246	1601.1	220.638	-403.492
7678	0	1786.25	73.1223	-376.118	1597.93	-68.9137	-394.903	1944.54	-73.8582	-273.821	1970.03	208.334	-274.245	1601.11	220.643	-403.488
7679	0	1786.26	73.1324	-376.127	1597.92	-68.9231	-394.905	1944.54	-73.8594	-273.827	1970.04	208.347	-274.249	1601.08	220.626	-403.504
7680	0	1786.26	73.1319	-376.123	1597.92	-68.92	-394.899	1944.54	-73.86	-273.837	1970.04	208.353	-274.217	1601.08	220.629	-403.493
7681	0	1786.26	73.1333	-376.117	1597.91	-68.9176	-394.9	1944.53	-73.8545	-273.827	1970.04	208.333	-274.243	1601.06	220.563	-403.436
7682	0	1786.24	73.1193	-376.112	1597.92	-68.9217	-394.896	1944.53	-73.8603	-273.828	1970.03	208.346	-274.239	1601.08	220.614	-403.473
7683	0	1786.24	73.1139	-376.106	1597.92	-68.9237	-394.891	1944.54	-73.8634	-273.827	1970.05	208.343	-274.255	1601.07	220.61	-403.467
7684	0	1786.25	73.1217	-376.119	1597.92	-68.9175	-394.894	1944.53	-73.8596	-273.826	1970.02	208.328	-274.247	1601.09	220.61	-403.477
7685	0	1786.26	73.1242	-376.116	1597.92	-68.9207	-394.902	1944.54	-73.8648	-273.824	1970.08	208.365	-274.263	1601.1	220.62	-403.479
7686	0	1786.26	73.1291	-376.121	1597.93	-68.923	-394.898	1944.54	-73.8566	-273.823	1970.04	208.351	-274.238	1601.1	220.627	-403.487
7687	0	1786.26	73.122	-376.115	1597.93	-68.9168	-394.903	1944.53	-73.8666	-273.819	1970.05	208.335	-274.252	1601.08	220.614	-403.476
7688	0	1786.26	73.1253	-376.119	1597.92	-68.9259	-394.898	1944.53	-73.8603	-273.819	1970.06	208.364	-274.257	1601.09	220.622	-403.485
7689	0	1786.26	73.1306	-376.121	1597.93	-68.9218	-394.905	1944.54	-73.8563	-273.817	1970.05	208.344	-274.25	1601.1	220.631	-403.496
7690	0	1786.26	73.1246	-376.113	1597.92	-68.9212	-394.899	1944.52	-73.8697	-273.815	1970.04	208.337	-274.235	1601.1	220.632	-403.487
7691	0	1786.25	73.1177	-376.122	1597.93	-68.9089	-394.904	1944.54	-73.8604	-273.825	1970.05	208.348	-274.242	1601.1	220.629	-403.502
7692	0	1786.25	73.1257	-376.115	1597.92	-68.9285	-394.901	1944.53	-73.8599	-273.818	1970.04	208.34	-274.247	1601.08	220.607	-403.483
7693	0	1786.25	73.1184	-376.103	1597.92	-68.9253	-394.898	1944.53	-73.8645	-273.82	1970.04	208.35	-274.227	1601.08	220.566	-403.428
7694	0	1786.27	73.1337	-376.111	1597.92	-68.9268	-394.895	1944.55	-73.8531	-273.815	1970.07	208.358	-274.275	1601.09	220.61	-403.474
7695	0	1786.27	73.1366	-376.122	1597.92	-68.922	-394.901	1944.54	-73.8513	-273.822	1970.03	208.345	-274.226	1601.09	220.614	-403.481
7696	0	1786.27	73.1342	-376.123	1597.92	-68.9221	-394.904	1944.54	-73.8591	-273.815	1970.08	208.376	-274.272	1601.1	220.615	-403.482
7697	0	1786.26	73.1254	-376.112	1597.93	-68.9216	-394.9	1944.55	-73.8452	-273.813	1970.03	208.331	-274.233	1601.1	220.613	-403.482
7698	0	1786.26	73.1186	-376.113	1597.92	-68.9197	-394.9	1944.53	-73.8608	-273.818	1970.05	208.359	-274.239	1601.1	220.612	-403.477
7699	0	1786.27	73.1304	-376.121	1597.93	-68.913	-394.906	1944.53	-73.8592	-273.808	1970.04	208.342	-274.249	1601.1	220.618	-403.483
7700	0	1786.27	73.1184	-376.118	1597.92	-68.9217	-394.899	1944.54	-73.8629	-273.815	1970.06	208.361	-274.252	1601.11	220.62	-403.496
7701	0	1786.27	73.1255	-376.125	1597.93	-68.9135	-394.898	1944.54	-73.8504	-273.806	1970.04	208.345	-274.23	1601.09	220.608	-403.476
7702	0	1786.27	73.1308	-376.119	1597.93	-68.9117	-394.904	1944.54	-73.8591	-273.822	1970.05	208.356	-274.258	1601.1	220.617	-403.486
7703	0	1786.27	73.1295	-376.115	1597.93	-68.9174	-394.905	1944.54	-73.8528	-273.814	1970.05	208.36	-274.251	1601.09	220.615	-403.495
7704	0	1786.25	73.1203	-376.111	1597.92	-68.921	-394.895	1944.54	-73.8586	-273.818	1970.06	208.362	-274.246	1601.09	220.625	-403.499
7705	0	1786.25	73.116	-376.113	1597.92	-68.9167	-394.906	1944.53	-73.855	-273.816	1970.04	208.344	-274.243	1601.11	220.634	-403.503
7706	0	1786.25	73.1162	-376.119	1597.92	-68.9238	-394.897	1944.53	-73.8577	-273.808	1970.05	208.351	-274.245	1601.09	220.619	-403.487
7707	0	1786.27	73.1257	-376.124	1597.92	-68.9187	-394.903	1944.52	-73.8579	-273.816	1970.04	208.344	-274.222	1601.11	220.635	-403.497
7708	0	1786.26	73.1242	-376.107	1597.93	-68.9183	-394.901	1944.53	-73.8631	-273.814	1970.05	208.346	-274.246	1601.07	220.56	-403.452
7709	0	1786.25	73.1115	-376.119	1597.92	-68.9152	-394.899	1944.53	-73.8571	-273.814	1970.05	208.346	-274.254	1601.1	220.609	-403.485
7710	0	1786.25	73.1218	-376.112	1597.92	-68.9173	-394.903	1944.53	-73.8521	-273.806	1970.03	208.33	-274.239	1601.09	220.609	-403.474
7711	0	1786.25	73.1153	-376.122	1597.92	-68.9208	-394.897	1944.54	-73.8627	-273.818	1970.05	208.353	-274.251	1601.09	220.615	-403.482
7712	0	1786.24	73.1098	-376.11	1597.93	-68.9142	-394.906	1944.55	-73.8631	-273.813	1970.05	208.357	-274.25	1601.08	220.611	-403.485
7713	0	1786.25	73.1234	-376.119	1597.93	-68.9189	-394.902	1944.54	-73.8596	-273.814	1970.04	208.334	-274.245	1601.1	220.619	-403.487
7714	0	1786.26	73.1275	-376.118	1597.93	-68.9141	-394.902	1944.54	-73.8561	-273.826	1970.04	208.327	-274.254	1601.1	220.617	-403.476
7715	0	1786.26	73.1274	-376.117	1597.92	-68.9191	-394.907	1944.54	-73.8546	-273.819	1970.04	208.343	-274.253	1601.09	220.615	-403.484
7716	0	1786.26	73.1178	-376.119	1597.91	-68.9214	-394.891	1944.53	-73.8589	-273.825	1970.03	208.332	-274.227	1601.09	220.627	-403.488
7717	0	1786.24	73.1242	-376.116	1597.93	-68.9221	-394.902	1944.52	-73.8526	-273.814	1970.04	208.327	-274.242	1601.1	220.628	-403.492
7718	0	1786.25	73.1226	-376.113	1597.92	-68.9192	-394.896	1944.53	-73.8632	-273.814	1970.04	208.346	-274.253	1601.11	220.63	-403.484
7719	0	1786.26	73.1281	-376.125	1597.92	-68.917	-394.894	1944.53	-73.8647	-273.817	1970.05	208.367	-274.257	1601.1	220.632	-403.491
7720	0	1786.25	73.1226	-376.114	1597.92	-68.9157	-394.896	1944.54	-73.8529	-273.819	1970.03	208.345	-274.231	1601.09	220.632	-403.503
7721	0	1786.24	73.1134	-376.123	1597.93	-68.9028	-394.91	1944.53	-73.8628	-273.826	1970.04	208.341	-274.257	1601.09	220.639	-403.5
7722	0	1786.26	73.1341	-376.128	1597.92	-68.915	-394.908	1944.53	-73.8476	-273.823	1970.04	208.335	-274.246	1601.11	220.641	-403.502
7723	0	1786.26	73.1319	-376.114	1597.92	-68.9201	-394.903	1944.54	-73.863	-273.822	1970.04	208.344	-274.241	1601.08	220.634	-403.491
7724	0	1786.23	73.1077	-376.113	1597.92	-68.917	-394.902	1944.53	-73.8542	-273.824	1970.05	208.358	-274.25	1601.1	220.637	-403.493
7725	0	1786.25	73.1188	-376.119	1597.92	-68.9067	-394.908	1944.53	-73.8587	-273.824	1970.02	208.347	-274.232	1601.07	220.646	-403.533
7726	0	1786.24	73.1253	-376.113	1597.91	-68.9188	-394.9	1944.54	-73.8614	-273.819	1970.03	208.347	-274.235	1601.06	220.568	-403.44
7727	0	1786.24	73.1148	-376.123	1597.92	-68.912	-394.907	1944.54	-73.8464	-273.82	1970.01	208.33	-274.221	1601.05	220.556	-403.427
7728	0	1786.25	73.1202	-376.118	1597.93	-68.9098	-394.91	1944.51	-73.8639	-273.825	1970.03	208.353	-274.236	1601.09	220.622	-403.478
7729	0	1786.25	73.126	-376.124	1597.93	-68.9073	-394.906	1944.54	-73.8473	-273.824	1970.04	208.353	-274.246	1601.08	220.62	-403.478
7730	0	1786.26	73.1246	-376.123	1597.93	-68.919	-394.91	1944.54	-73.8603	-273.836	1970.04	208.353	-274.24	1601.08	220.62	-403.488
7731	0	1786.25	73.128	-376.121	1597.93	-68.9141	-394.913	1944.54	-73.8603	-273.824	1970.04	208.365	-274.243	1601.09	220.622	-403.484
7732	0	1786.26	73.1371	-376.128	1597.92	-68.9165	-394.909	1944.54	-73.8611	-273.828	1970.04	208.344	-274.242	1601.08	220.621	-403.476
7733	0	1786.25	73.1212	-376.123	1597.92	-68.9169	-394.909	1944.53	-73.8541	-273.825	1970.03	208.343	-274.232	1601.07	220.611	-403.476
7734	0	1786.25	73.1313	-376.133	1597.92	-68.9158	-394.906	1944.53	-73.8533	-273.84	1970.05	208.359	-274.236	1601.08	220.616	-403.469
7735	0	1786.25	73.1264	-376.131	1597.92	-68.9186	-394.904	1944.54	-73.8496	-273.823	1970.07	208.366	-274.256	1601.1	220.626	-403.479
7736	0	1786.24	73.1219	-376.123	1597.93	-68.9063	-394.904	1944.53	-73.8461	-273.837	1970.05	208.358	-274.259	1601.06	220.562	-403.44
7737	0	1786.27	73.1391	-376.13	1597.93	-68.9102	-394.902	1944.54	-73.846	-273.829	1970.04	208.361	-274.24	1601.1	220.629	-403.484
7738	0	1786.25	73.1247	-376.126	1597.93	-68.9115	-394.903	1944.53	-73.8528	-273.828	1970.06	208.368	-274.267	1601.09	220.629	-403.493
7739	0	1786.26	73.1379	-376.125	1597.93	-68.9003	-394.91	1944.54	-73.8504	-273.83	1970.05	208.359	-274.252	1601.08	220.616	-403.48
7740	0	1786.25	73.1292	-376.122	1597.92	-68.9112	-394.904	1944.53	-73.8645	-273.826	1970.03	208.345	-274.242	1601.08	220.614	-403.476
7741	0	1786.28	73.1413	-376.129	1597.93	-68.902	-394.906	1944.54	-73.8557	-273.823	1970.05	208.365	-274.246	1601.08	220.622	-403.482
7742	0	1786.27	73.1395	-376.121	1597.92	-68.9133	-394.909	1944.53	-73.8634	-273.826	1970.03	208.329	-274.24	1601.09	220.62	-403.474
7743	0	1786.25	73.1273	-376.117	1597.93	-68.9137	-394.903	1944.53	-73.8581	-273.819	1970.03	208.35	-274.239	1601.09	220.622	-403.486
