Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9535	0	1722.38	-579.576	-175.035	1541.53	-728.882	-141.071	1899.75	-694.993	-62.355	1908.57	-418.951	-127.297	1527.21	-448.362	-213.428
9536	0	1722.37	-579.569	-175.042	1541.52	-728.84	-141.075	1899.25	-694.698	-62.3063	1908.55	-418.938	-127.314	1527.22	-448.345	-213.43
9537	0	1722.45	-579.629	-175.184	1541.59	-728.915	-141.166	1899.73	-695.011	-62.3503	1908.55	-418.943	-127.312	1527.21	-448.357	-213.429
9538	0	1722.36	-579.567	-175.044	1541.53	-728.835	-141.071	1899.26	-694.679	-62.2709	1908.52	-418.935	-127.294	1527.21	-448.367	-213.435
9539	0	1722.38	-579.572	-175.049	1541.53	-728.827	-141.07	1899.75	-694.993	-62.3478	1908.55	-418.949	-127.281	1527.22	-448.36	-213.431
9540	0	1722.52	-579.667	-175.273	1541.53	-728.839	-141.077	1899.28	-694.695	-62.2914	1908.54	-418.957	-127.307	1527.21	-448.367	-213.419
9541	0	1722.52	-579.674	-175.304	1541.52	-728.836	-141.074	1899.75	-695.004	-62.3468	1908.52	-418.934	-127.283	1527.22	-448.359	-213.426
9542	0	1722.37	-579.58	-175.036	1541.52	-728.87	-141.189	1899.23	-694.656	-62.2805	1908.55	-418.949	-127.303	1527.22	-448.353	-213.435
9543	0	1722.37	-579.571	-175.043	1541.51	-728.84	-141.099	1899.72	-695.006	-62.3649	1908.53	-418.953	-127.312	1527.19	-448.359	-213.433
9544	0	1722.38	-579.555	-175.047	1541.53	-728.864	-141.194	1899.73	-694.983	-62.3572	1908.54	-418.945	-127.316	1527.21	-448.358	-213.426
9545	0	1722.37	-579.568	-175.044	1541.54	-728.815	-141.073	1899.28	-694.701	-62.3188	1908.54	-418.949	-127.292	1527.22	-448.348	-213.428
9546	0	1722.52	-579.656	-175.277	1541.51	-728.873	-141.082	1899.71	-694.958	-62.3666	1908.54	-418.95	-127.294	1527.22	-448.345	-213.427
9547	0	1722.54	-579.66	-175.307	1541.51	-728.831	-141.092	1899.7	-694.958	-62.3661	1908.54	-418.943	-127.298	1527.21	-448.357	-213.43
9548	0	1722.56	-579.662	-175.308	1541.54	-728.825	-141.086	1899.75	-694.961	-62.3502	1908.55	-418.945	-127.297	1527.22	-448.352	-213.432
9549	0	1722.53	-579.641	-175.264	1541.53	-728.82	-141.089	1899.72	-694.952	-62.3624	1908.53	-418.939	-127.281	1527.22	-448.354	-213.42
9550	0	1722.43	-579.627	-175.191	1541.45	-728.782	-140.976	1899.24	-694.653	-62.2892	1908.53	-418.939	-127.272	1527.23	-448.341	-213.419
9551	0	1722.38	-579.561	-175.038	1541.51	-728.827	-141.102	1899.73	-694.961	-62.3457	1908.54	-418.942	-127.296	1527.22	-448.339	-213.421
9552	0	1722.45	-579.617	-175.185	1541.52	-728.81	-141.098	1899.26	-694.664	-62.3037	1908.56	-418.949	-127.288	1527.22	-448.346	-213.428
9553	0	1722.38	-579.568	-175.046	1541.54	-728.804	-141.079	1899.34	-694.777	-62.3985	1908.54	-418.934	-127.284	1527.23	-448.342	-213.439
9554	0	1722.56	-579.668	-175.307	1541.5	-728.785	-140.984	1899.26	-694.677	-62.3083	1908.55	-418.944	-127.287	1527.23	-448.342	-213.425
9555	0	1722.38	-579.559	-175.047	1541.53	-728.814	-141.089	1899.26	-694.684	-62.2961	1908.53	-418.942	-127.311	1527.23	-448.343	-213.428
9556	0	1722.39	-579.56	-175.052	1541.45	-728.807	-141.114	1899.73	-694.971	-62.3643	1908.53	-418.937	-127.291	1527.21	-448.351	-213.433
9557	0	1722.56	-579.664	-175.304	1541.55	-728.807	-141.046	1899.75	-694.984	-62.3529	1908.55	-418.955	-127.31	1527.24	-448.348	-213.431
9558	0	1722.52	-579.651	-175.267	1541.55	-728.858	-141.03	1899.74	-694.973	-62.3501	1908.53	-418.943	-127.306	1527.22	-448.36	-213.432
9559	0	1722.38	-579.562	-175.047	1541.54	-728.825	-141.082	1899.74	-694.984	-62.3586	1908.54	-418.944	-127.297	1527.22	-448.352	-213.428
9560	0	1722.37	-579.568	-175.054	1541.53	-728.817	-141.069	1899.24	-694.655	-62.2914	1908.57	-418.951	-127.309	1527.22	-448.352	-213.437
9561	0	1722.43	-579.625	-175.193	1541.53	-728.813	-141.077	1899.25	-694.657	-62.2898	1908.54	-418.93	-127.29	1527.22	-448.356	-213.435
9562	0	1722.4	-579.552	-175.05	1541.56	-728.859	-141.179	1899.74	-694.984	-62.3576	1908.53	-418.949	-127.316	1527.24	-448.348	-213.435
9563	0	1722.38	-579.566	-175.043	1541.53	-728.861	-141.091	1899.31	-694.707	-62.3006	1908.55	-418.953	-127.298	1527.23	-448.353	-213.437
9564	0	1722.38	-579.556	-175.047	1541.54	-728.875	-141.219	1899.23	-694.675	-62.3078	1908.54	-418.945	-127.298	1527.23	-448.35	-213.434
9565	0	1722.44	-579.613	-175.186	1541.54	-728.808	-141.069	1899.74	-694.969	-62.3564	1908.55	-418.945	-127.301	1527.21	-448.356	-213.441
9566	0	1722.53	-579.653	-175.282	1541.52	-728.823	-141.082	1899.27	-694.698	-62.3111	1908.54	-418.943	-127.328	1527.23	-448.363	-213.426
9567	0	1722.45	-579.627	-175.192	1541.53	-728.819	-141.074	1899.29	-694.686	-62.2816	1908.56	-418.952	-127.316	1527.22	-448.357	-213.426
9568	0	1722.52	-579.671	-175.303	1541.59	-728.921	-141.193	1899.74	-694.979	-62.3642	1908.56	-418.944	-127.307	1527.22	-448.354	-213.439
9569	0	1722.37	-579.576	-175.047	1541.55	-728.818	-141.068	1899.74	-694.976	-62.3581	1908.55	-418.956	-127.31	1527.22	-448.363	-213.432
9570	0	1722.38	-579.57	-175.053	1541.54	-728.831	-141.082	1899.73	-694.962	-62.3614	1908.54	-418.96	-127.296	1527.22	-448.349	-213.43
9571	0	1722.42	-579.623	-175.19	1541.56	-728.813	-141.04	1899.73	-694.968	-62.3648	1908.56	-418.961	-127.311	1527.23	-448.359	-213.422
9572	0	1722.38	-579.548	-175.036	1541.53	-728.809	-141.083	1899.72	-694.962	-62.3668	1908.54	-418.945	-127.293	1527.23	-448.356	-213.432
9573	0	1722.45	-579.62	-175.201	1541.54	-728.826	-141.089	1899.26	-694.65	-62.2876	1908.55	-418.955	-127.308	1527.22	-448.353	-213.431
9574	0	1722.52	-579.652	-175.27	1541.54	-728.86	-141.084	1899.72	-694.967	-62.3647	1908.53	-418.932	-127.291	1527.22	-448.351	-213.431
9575	0	1722.55	-579.674	-175.293	1541.53	-728.815	-141.08	1899.3	-694.687	-62.2915	1908.53	-418.933	-127.298	1527.22	-448.35	-213.424
9576	0	1722.55	-579.647	-175.266	1541.52	-728.815	-141.072	1899.28	-694.676	-62.2986	1908.53	-418.94	-127.281	1527.24	-448.358	-213.434
9577	0	1722.52	-579.649	-175.272	1541.51	-728.83	-141.08	1899.74	-694.995	-62.3565	1908.54	-418.939	-127.309	1527.21	-448.358	-213.427
9578	0	1722.56	-579.672	-175.311	1541.55	-728.816	-141.081	1899.74	-694.977	-62.3653	1908.54	-418.947	-127.321	1527.21	-448.362	-213.426
9579	0	1722.45	-579.629	-175.19	1541.4	-728.788	-140.976	1900.62	-695.427	-63.2557	1908.55	-418.951	-127.304	1527.21	-448.357	-213.425
9580	0	1722.39	-579.56	-175.053	1541.53	-728.87	-141.093	1899.72	-694.942	-62.337	1908.54	-418.949	-127.294	1527.22	-448.36	-213.421
9581	0	1722.53	-579.659	-175.274	1541.52	-728.821	-141.082	1899.21	-694.612	-62.2231	1908.53	-418.95	-127.302	1527.22	-448.361	-213.44
9582	0	1722.44	-579.622	-175.19	1541.52	-728.83	-141.101	1899	-694.645	-62.3664	1908.57	-418.946	-127.308	1527.22	-448.352	-213.426
9583	0	1722.53	-579.651	-175.268	1541.54	-728.834	-141.084	1899.71	-694.948	-62.3405	1908.57	-418.957	-127.326	1527.22	-448.362	-213.427
9584	0	1722.38	-579.57	-175.047	1541.53	-728.829	-141.087	1899.73	-694.95	-62.3471	1908.55	-418.937	-127.31	1527.22	-448.354	-213.43
9585	0	1722.55	-579.677	-175.306	1541.45	-728.794	-140.964	1899.74	-694.945	-62.3476	1908.54	-418.94	-127.315	1527.21	-448.356	-213.421
9586	0	1722.38	-579.563	-175.046	1541.55	-728.864	-141.193	1899.73	-694.939	-62.3536	1908.54	-418.951	-127.306	1527.21	-448.36	-213.434
9587	0	1722.57	-579.668	-175.296	1541.52	-728.803	-141.082	1899.73	-694.961	-62.3456	1908.55	-418.942	-127.311	1527.2	-448.364	-213.426
9588	0	1722.5	-579.662	-175.28	1541.44	-728.812	-141.113	1899.73	-694.949	-62.349	1908.54	-418.956	-127.301	1527.21	-448.349	-213.43
9589	0	1722.38	-579.563	-175.036	1541.54	-728.808	-141.081	1899.73	-694.96	-62.356	1908.53	-418.94	-127.296	1527.22	-448.351	-213.436
9590	0	1722.58	-579.677	-175.299	1541.47	-728.765	-140.969	1899.27	-694.678	-62.2742	1908.56	-418.951	-127.301	1527.21	-448.361	-213.437
9591	0	1722.57	-579.667	-175.301	1541.55	-728.811	-141.066	1899.74	-694.98	-62.3487	1908.55	-418.948	-127.308	1527.22	-448.355	-213.426
9592	0	1722.53	-579.66	-175.258	1541.54	-728.808	-141.067	1899.73	-694.962	-62.3636	1908.56	-418.949	-127.314	1527.21	-448.369	-213.421
9593	0	1722.53	-579.661	-175.28	1541.52	-728.829	-141.084	1899.29	-694.697	-62.3023	1908.55	-418.949	-127.294	1527.22	-448.356	-213.43
9594	0	1722.53	-579.653	-175.261	1541.53	-728.818	-141.063	1899.26	-694.662	-62.3094	1908.54	-418.958	-127.298	1527.21	-448.361	-213.426
9595	0	1722.54	-579.65	-175.268	1541.55	-728.791	-141.081	1899.75	-694.983	-62.3643	1908.56	-418.939	-127.315	1527.22	-448.35	-213.437
9596	0	1722.54	-579.655	-175.264	1541.54	-728.867	-141.085	1899.75	-694.98	-62.3656	1908.55	-418.96	-127.306	1527.22	-448.359	-213.428
9597	0	1722.39	-579.562	-175.036	1541.53	-728.818	-141.063	1899.3	-694.679	-62.2848	1908.56	-418.947	-127.296	1527.23	-448.347	-213.429
9598	0	1722.37	-579.572	-175.044	1541.49	-728.809	-141.06	1899.76	-694.987	-62.3485	1908.55	-418.94	-127.305	1527.22	-448.355	-213.427
9599	0	1722.54	-579.654	-175.271	1541.54	-728.873	-141.207	1899.3	-694.693	-62.3334	1908.54	-418.948	-127.299	1527.23	-448.348	-213.428
9600	0	1722.45	-579.629	-175.182	1541.53	-728.817	-141.076	1899.24	-694.666	-62.3076	1908.56	-418.932	-127.306	1527.22	-448.347	-213.424
9601	0	1722.43	-579.627	-175.19	1541.55	-728.805	-141.076	1899.76	-694.986	-62.3629	1908.57	-418.944	-127.296	1527.23	-448.35	-213.424
9602	0	1722.43	-579.623	-175.19	1541.52	-728.826	-141.079	1899.29	-694.685	-62.292	1908.55	-418.961	-127.297	1527.2	-448.352	-213.433
9603	0	1722.39	-579.561	-175.059	1541.54	-728.836	-141.07	1899.74	-694.968	-62.3861	1908.55	-418.941	-127.288	1527.21	-448.356	-213.434
9604	0	1722.58	-579.678	-175.298	1541.52	-728.818	-141.079	1899	-694.613	-62.3869	1908.56	-418.946	-127.302	1527.22	-448.359	-213.441
9605	0	1722.35	-579.571	-175.031	1541.42	-728.755	-140.962	1899.3	-694.693	-62.3059	1908.56	-418.95	-127.286	1527.22	-448.347	-213.439
9606	0	1722.57	-579.667	-175.294	1541.54	-728.797	-141.08	1899.28	-694.674	-62.2982	1908.55	-418.96	-127.305	1527.22	-448.346	-213.425
9607	0	1722.38	-579.565	-175.039	1541.56	-728.8	-141.045	1899.31	-694.705	-62.2967	1908.55	-418.936	-127.285	1527.23	-448.347	-213.425
9608	0	1722.53	-579.659	-175.267	1541.44	-728.751	-140.961	1899.27	-694.666	-62.2823	1908.54	-418.951	-127.301	1527.22	-448.352	-213.432
9609	0	1722.52	-579.658	-175.266	1541.53	-728.797	-141.092	1899.25	-694.662	-62.3139	1908.54	-418.942	-127.287	1527.23	-448.35	-213.43
9610	0	1722.54	-579.648	-175.249	1541.55	-728.864	-141.095	1899.72	-694.977	-62.3614	1908.54	-418.94	-127.299	1527.22	-448.338	-213.439
9611	0	1722.43	-579.636	-175.171	1541.53	-728.86	-141.089	1899.74	-694.972	-62.3555	1908.55	-418.946	-127.291	1527.22	-448.35	-213.422
9612	0	1722.46	-579.627	-175.19	1541.43	-728.757	-140.957	1899.24	-694.674	-62.3135	1908.55	-418.952	-127.285	1527.23	-448.35	-213.426
9613	0	1722.44	-579.626	-175.178	1541.53	-728.817	-141.075	1899.31	-694.695	-62.2939	1908.54	-418.962	-127.29	1527.22	-448.352	-213.432
9614	0	1722.53	-579.66	-175.252	1541.51	-728.834	-141.086	1899.73	-694.99	-62.3648	1908.54	-418.934	-127.295	1527.22	-448.36	-213.424
9615	0	1722.44	-579.626	-175.182	1541.53	-728.823	-141.066	1899.75	-694.984	-62.3621	1908.54	-418.955	-127.288	1527.22	-448.366	-213.433
9616	0	1722.38	-579.573	-175.041	1541.54	-728.816	-141.071	1899.71	-694.974	-62.3677	1908.55	-418.964	-127.3	1527.21	-448.368	-213.423
9617	0	1722.38	-579.573	-175.043	1541.52	-728.823	-141.079	1899.73	-694.971	-62.3591	1908.52	-418.928	-127.269	1527.22	-448.357	-213.428
9618	0	1722.44	-579.635	-175.183	1541.55	-728.838	-141.152	1899.7	-694.979	-62.3593	1908.55	-418.956	-127.297	1527.21	-448.362	-213.423
9619	0	1722.54	-579.676	-175.305	1541.52	-728.828	-141.067	1899.26	-694.687	-62.3134	1908.55	-418.939	-127.297	1527.22	-448.376	-213.418
9620	0	1722.38	-579.569	-175.04	1541.45	-728.824	-141.103	1899.74	-694.964	-62.3586	1908.52	-418.949	-127.299	1527.22	-448.374	-213.419
9621	0	1722.37	-579.57	-175.047	1541.51	-728.799	-141.078	1899.22	-694.698	-62.3394	1908.53	-418.942	-127.302	1527.21	-448.367	-213.421
9622	0	1722.43	-579.627	-175.188	1541.51	-728.823	-141.09	1899.73	-694.969	-62.3578	1908.54	-418.946	-127.294	1527.22	-448.358	-213.428
9623	0	1722.53	-579.659	-175.254	1541.52	-728.812	-141.072	1899.74	-694.982	-62.363	1908.55	-418.961	-127.303	1527.23	-448.362	-213.419
9624	0	1722.38	-579.571	-175.041	1541.55	-728.784	-141.061	1899.28	-694.677	-62.2933	1908.55	-418.945	-127.316	1527.23	-448.349	-213.422
9625	0	1722.37	-579.562	-175.04	1541.53	-728.813	-141.074	1899.76	-694.973	-62.349	1908.52	-418.931	-127.293	1527.23	-448.349	-213.419
9626	0	1722.36	-579.553	-175.042	1541.55	-728.802	-141.046	1898.9	-694.496	-62.297	1908.52	-418.949	-127.287	1527.22	-448.362	-213.424
9627	0	1722.38	-579.571	-175.038	1541.55	-728.8	-141.061	1899.26	-694.692	-62.2981	1908.54	-418.938	-127.304	1527.22	-448.369	-213.419
9628	0	1722.52	-579.655	-175.267	1541.53	-728.929	-141.216	1899.26	-694.674	-62.3114	1908.55	-418.948	-127.297	1527.23	-448.347	-213.42
9629	0	1722.52	-579.657	-175.268	1541.52	-728.841	-141.067	1899.28	-694.671	-62.2988	1908.53	-418.955	-127.296	1527.23	-448.357	-213.423
9630	0	1722.39	-579.565	-175.043	1541.51	-728.837	-141.094	1899.74	-694.979	-62.358	1908.54	-418.944	-127.295	1527.22	-448.347	-213.413
9631	0	1722.39	-579.566	-175.046	1541.52	-728.842	-141.091	1899.31	-694.706	-62.321	1908.55	-418.941	-127.302	1527.21	-448.356	-213.422
9632	0	1722.38	-579.569	-175.035	1541.52	-728.816	-141.078	1899.24	-694.66	-62.3035	1908.53	-418.944	-127.291	1527.22	-448.352	-213.423
9633	0	1722.43	-579.637	-175.177	1541.55	-728.822	-141.08	1899.72	-694.967	-62.3641	1908.53	-418.938	-127.3	1527.23	-448.347	-213.42
9634	0	1722.37	-579.566	-175.038	1541.53	-728.81	-141.073	1899.27	-694.676	-62.3031	1908.53	-418.937	-127.293	1527.21	-448.352	-213.421
9635	0	1722.39	-579.561	-175.034	1541.54	-728.82	-141.062	1899.26	-694.664	-62.2945	1908.55	-418.935	-127.296	1527.22	-448.343	-213.419
9636	0	1722.51	-579.66	-175.262	1541.52	-728.818	-141.077	1899.28	-694.668	-62.2837	1908.57	-418.957	-127.301	1527.21	-448.352	-213.422
9637	0	1722.38	-579.568	-175.029	1541.59	-728.852	-141.18	1899.28	-694.699	-62.3149	1908.56	-418.956	-127.296	1527.21	-448.339	-213.431
9638	0	1722.38	-579.56	-175.037	1541.52	-728.8	-141.074	1899.18	-694.708	-62.3757	1908.54	-418.956	-127.292	1527.23	-448.344	-213.417
9639	0	1722.53	-579.65	-175.27	1541.55	-728.792	-141.055	1899.73	-694.966	-62.3633	1908.53	-418.93	-127.283	1527.23	-448.352	-213.417
9640	0	1722.38	-579.56	-175.032	1541.52	-728.812	-141.073	1899.71	-694.969	-62.3688	1908.54	-418.939	-127.327	1527.22	-448.355	-213.43
9641	0	1722.37	-579.569	-175.048	1541.53	-728.802	-141.066	1899.72	-694.966	-62.3647	1908.53	-418.945	-127.308	1527.22	-448.343	-213.426
9642	0	1722.38	-579.569	-175.047	1541.53	-728.817	-141.083	1899.24	-694.656	-62.2786	1908.52	-418.941	-127.29	1527.23	-448.342	-213.419
9643	0	1722.37	-579.559	-175.035	1541.55	-728.794	-141.073	1899.73	-694.976	-62.3556	1908.54	-418.948	-127.305	1527.22	-448.351	-213.426
9644	0	1722.37	-579.544	-175.018	1541.56	-728.776	-141.029	1899.28	-694.689	-62.3044	1908.54	-418.952	-127.302	1527.22	-448.349	-213.43
9645	0	1722.38	-579.554	-175.031	1541.54	-728.799	-141.061	1899.28	-694.688	-62.2855	1908.54	-418.948	-127.298	1527.2	-448.365	-213.422
9646	0	1722.56	-579.671	-175.292	1541.55	-728.783	-141.066	1899.27	-694.675	-62.2802	1908.54	-418.933	-127.298	1527.23	-448.353	-213.421
9647	0	1722.39	-579.564	-175.049	1541.56	-728.814	-141.079	1899.26	-694.681	-62.3089	1908.53	-418.94	-127.302	1527.22	-448.345	-213.429
9648	0	1722.57	-579.666	-175.302	1541.59	-728.839	-141.154	1899.26	-694.668	-62.2941	1908.56	-418.945	-127.286	1527.23	-448.35	-213.424
9649	0	1722.39	-579.56	-175.04	1541.54	-728.813	-141.074	1899.21	-694.653	-62.2978	1908.56	-418.947	-127.285	1527.24	-448.341	-213.428
9650	0	1722.52	-579.655	-175.272	1541.3	-728.786	-141.078	1899.73	-694.971	-62.3522	1908.53	-418.924	-127.284	1527.22	-448.359	-213.435
9651	0	1722.54	-579.66	-175.271	1541.53	-728.795	-141.075	1899.74	-694.979	-62.3578	1908.53	-418.944	-127.298	1527.23	-448.341	-213.433
9652	0	1722.41	-579.566	-175.039	1541.53	-728.801	-141.092	1899.74	-694.997	-62.3616	1908.55	-418.931	-127.292	1527.22	-448.353	-213.436
9653	0	1722.4	-579.569	-175.033	1541.53	-728.792	-141.068	1899.25	-694.68	-62.303	1908.51	-418.953	-127.29	1527.22	-448.356	-213.425
9654	0	1722.58	-579.671	-175.307	1541.46	-728.827	-141.112	1899.73	-694.988	-62.3621	1908.53	-418.941	-127.287	1527.22	-448.359	-213.427
9655	0	1722.45	-579.624	-175.184	1541.52	-728.884	-141.086	1899.72	-694.994	-62.3527	1908.54	-418.961	-127.301	1527.21	-448.356	-213.434
9656	0	1722.38	-579.568	-175.051	1541.56	-728.828	-141.058	1899.74	-694.991	-62.3553	1908.56	-418.966	-127.303	1527.23	-448.349	-213.432
9657	0	1722.56	-579.665	-175.301	1541.54	-728.819	-141.066	1899.74	-694.992	-62.3617	1908.54	-418.942	-127.293	1527.21	-448.355	-213.431
9658	0	1722.41	-579.563	-175.05	1541.54	-728.822	-141.085	1899.75	-694.976	-62.3551	1908.56	-418.955	-127.284	1527.23	-448.351	-213.436
9659	0	1722.44	-579.628	-175.188	1541.53	-728.811	-141.082	1899.73	-694.986	-62.3625	1908.55	-418.946	-127.298	1527.24	-448.352	-213.425
9660	0	1722.43	-579.624	-175.186	1541.54	-728.808	-141.08	1899.27	-694.676	-62.2945	1908.52	-418.939	-127.284	1527.22	-448.359	-213.425
9661	0	1722.59	-579.673	-175.314	1541.54	-728.863	-141.207	1899.74	-694.977	-62.356	1908.56	-418.941	-127.308	1527.24	-448.335	-213.428
9662	0	1722.39	-579.565	-175.043	1541.55	-728.789	-141.082	1899.25	-694.684	-62.3019	1908.57	-418.949	-127.294	1527.22	-448.335	-213.428
9663	0	1722.38	-579.555	-175.044	1541.53	-728.877	-141.201	1899.27	-694.672	-62.2932	1908.55	-418.935	-127.302	1527.24	-448.354	-213.421
9664	0	1722.38	-579.564	-175.049	1541.53	-728.794	-141.081	1899.73	-694.977	-62.3689	1908.55	-418.927	-127.297	1527.23	-448.339	-213.429
9665	0	1722.37	-579.572	-175.041	1541.45	-728.818	-141.082	1899.72	-694.963	-62.3623	1908.56	-418.94	-127.292	1527.22	-448.35	-213.421
9666	0	1722.37	-579.564	-175.047	1541.56	-728.857	-141.182	1899.74	-694.966	-62.3573	1908.54	-418.945	-127.29	1527.22	-448.351	-213.421
9667	0	1722.39	-579.55	-175.024	1541.54	-728.803	-141.085				1908.53	-418.944	-127.289	1527.19	-448.384	-213.423
9668	0	1722.39	-579.549	-175.034	1541.54	-728.817	-141.076	1899.71	-694.926	-62.3373	1908.56	-418.966	-127.302	1527.2	-448.358	-213.435
9669	0	1722.52	-579.661	-175.266	1541.54	-728.805	-141.077	1899.52	-695.164	-62.3373	1908.54	-418.941	-127.306	1527.23	-448.338	-213.437
9670	0	1722.39	-579.561	-175.009	1541.52	-728.799	-141.065	1898.92	-694.703	-62.2409	1908.55	-418.938	-127.289	1527.22	-448.338	-213.436
9671	0	1722.52	-579.665	-175.276	1541.55	-728.795	-141.066	1898.97	-694.723	-62.2625	1908.56	-418.95	-127.286	1527.22	-448.333	-213.429
9672	0	1722.39	-579.561	-175.047	1541.54	-728.807	-141.076				1908.56	-418.956	-127.299	1527.17	-448.393	-213.429
9673	0	1722.56	-579.662	-175.295	1541.54	-728.797	-141.085	1899.02	-694.679	-62.256	1908.55	-418.943	-127.297	1527.22	-448.34	-213.427
9674	0	1722.43	-579.621	-175.184	1541.55	-728.801	-141.074	1899.52	-695.176	-62.3357	1908.54	-418.949	-127.298	1527.24	-448.322	-213.424
9675	0	1722.38	-579.566	-175.034	1541.46	-728.729	-140.965	1899.29	-695.072	-62.3687	1908.56	-418.942	-127.295	1527.24	-448.328	-213.418
9676	0	1722.53	-579.68	-175.3	1541.41	-728.806	-141.11	1899.55	-695.134	-62.3315	1908.55	-418.938	-127.302	1527.23	-448.343	-213.424
9677	0	1722.57	-579.67	-175.294	1541.52	-728.822	-141.077	1899.02	-694.718	-62.2738	1908.55	-418.935	-127.293	1527.23	-448.333	-213.427
9678	0	1722.45	-579.63	-175.192	1541.55	-728.809	-141.058	1899.06	-694.73	-62.2849	1908.57	-418.95	-127.307	1527.23	-448.341	-213.431
9679	0	1722.36	-579.574	-175.051	1541.51	-728.809	-141.066	1899.6	-695.062	-62.348	1908.54	-418.941	-127.294	1527.22	-448.338	-213.422
9680	0	1722.38	-579.572	-175.044	1541.53	-728.822	-141.063	1898.7	-694.485	-61.824	1908.55	-418.951	-127.306	1527.23	-448.339	-213.424
9681	0	1722.38	-579.569	-175.036	1541.53	-728.802	-141.066	1899.09	-694.639	-62.2447	1908.54	-418.924	-127.276	1527.21	-448.352	-213.418
9682	0	1722.38	-579.562	-175.045	1541.53	-728.87	-141.086	1899.67	-694.969	-62.3303	1908.55	-418.949	-127.303	1527.21	-448.354	-213.424
9683	0	1722.54	-579.663	-175.259	1541.44	-728.833	-141.108	1899.67	-694.957	-62.3289	1908.56	-418.938	-127.311	1527.21	-448.352	-213.426
9684	0	1722.52	-579.655	-175.259	1541.51	-728.857	-141.085	1899.69	-694.941	-62.3292	1908.56	-418.948	-127.297	1527.23	-448.348	-213.426
9685	0	1722.52	-579.658	-175.265	1541.53	-728.812	-141.084	1899.26	-694.646	-62.2316	1908.57	-418.951	-127.304	1527.22	-448.351	-213.428
9686	0	1722.37	-579.569	-175.043	1541.53	-728.81	-141.081	1899.24	-694.631	-62.249	1908.52	-418.918	-127.281	1527.22	-448.343	-213.425
9687	0	1722.37	-579.571	-175.046	1541.53	-728.872	-141.088	1899.7	-694.935	-62.3349	1908.53	-418.946	-127.3	1527.23	-448.35	-213.435
9688	0	1722.42	-579.622	-175.186	1541.52	-728.809	-141.07	1899.71	-694.944	-62.3373	1908.55	-418.949	-127.308	1527.21	-448.355	-213.428
9689	0	1722.38	-579.568	-175.042	1541.53	-728.807	-141.081	1899.21	-694.643	-62.2511	1908.55	-418.943	-127.294	1527.22	-448.348	-213.424
9690	0	1722.52	-579.654	-175.271	1541.53	-728.822	-141.082	1899.2	-694.615	-62.2652	1908.55	-418.932	-127.292	1527.23	-448.338	-213.429
9691	0	1722.52	-579.662	-175.264	1541.53	-728.825	-141.066	1899.73	-694.954	-62.344	1908.56	-418.953	-127.289	1527.22	-448.349	-213.436
9692	0	1722.39	-579.563	-175.045	1541.54	-728.819	-141.075	1899.22	-694.627	-62.2538	1908.55	-418.931	-127.306	1527.21	-448.35	-213.433
9693	0	1722.38	-579.571	-175.035	1541.56	-728.787	-141.031	1899.72	-694.959	-62.3529	1908.54	-418.937	-127.291	1527.24	-448.342	-213.426
9694	0	1722.53	-579.663	-175.268	1541.53	-728.864	-141.085	1899.27	-694.743	-62.3544	1908.56	-418.935	-127.301	1527.24	-448.345	-213.435
9695	0	1722.55	-579.645	-175.256	1541.56	-728.818	-141.072	1899.75	-694.971	-62.3628	1908.54	-418.935	-127.285	1527.22	-448.35	-213.432
9696	0	1722.55	-579.66	-175.3	1541.54	-728.808	-141.082	1899.75	-694.989	-62.3701	1908.55	-418.954	-127.287	1527.22	-448.35	-213.43
9697	0	1722.36	-579.558	-175.042	1541.56	-728.829	-141.072	1900	-694.885	-63.0502	1908.55	-418.933	-127.288	1527.21	-448.36	-213.426
9698	0	1722.41	-579.565	-175.045	1541.55	-728.811	-141.075	1899.7	-694.938	-62.3303	1908.54	-418.942	-127.274	1527.23	-448.354	-213.43
9699	0	1722.44	-579.617	-175.178	1541.54	-728.811	-141.081	1899.72	-694.933	-62.3351	1908.54	-418.939	-127.278	1527.23	-448.347	-213.431
9700	0	1722.38	-579.561	-175.044	1541.57	-728.822	-141.082	1899.72	-694.931	-62.3195	1908.55	-418.935	-127.286	1527.22	-448.338	-213.434
9701	0	1722.37	-579.566	-175.03	1541.56	-728.803	-141.06	1899.73	-694.92	-62.3225	1908.56	-418.952	-127.291	1527.22	-448.358	-213.421
9702	0	1722.58	-579.676	-175.289	1541.55	-728.807	-141.086	1899.72	-694.931	-62.3305	1908.55	-418.937	-127.304	1527.23	-448.357	-213.427
9703	0	1722.44	-579.624	-175.183	1541.57	-728.811	-141.069	1899.21	-694.635	-62.2432	1908.53	-418.938	-127.301	1527.22	-448.356	-213.428
9704	0	1722.53	-579.673	-175.303	1541.55	-728.798	-141.073	1899.26	-694.651	-62.2444	1908.55	-418.948	-127.303	1527.23	-448.356	-213.422
9705	0	1722.45	-579.627	-175.181	1541.56	-728.815	-141.071	1899.25	-694.622	-62.2452	1908.54	-418.951	-127.291	1527.23	-448.359	-213.431
9706	0	1722.36	-579.575	-175.031	1541.56	-728.804	-141.058	1899.73	-694.958	-62.3367	1908.54	-418.947	-127.292	1527.23	-448.358	-213.43
