Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7527	0	497.409	394.284	-586.025	370.994	195.928	-560.715	707.831	305.724	-656.798	673.154	566.949	-551.796			
7528	0	497.398	394.283	-586.029	370.956	195.95	-560.729	707.811	305.723	-656.804	673.134	566.947	-551.805			
7529	0	497.403	394.282	-586.026	370.964	195.947	-560.725	707.84	305.692	-656.77	673.165	566.939	-551.787			
7530	0	497.389	394.28	-586.032	371.009	195.918	-560.704	707.791	305.727	-656.82	673.132	566.949	-551.801			
7531	0	497.393	394.283	-586.029	370.996	195.926	-560.709	707.769	305.731	-656.831	673.167	566.942	-551.79			
7532	0	497.392	394.28	-586.029	370.979	195.929	-560.719	707.803	305.733	-656.823	673.168	566.935	-551.787			
7533	0	497.415	394.28	-586.018	371.008	195.919	-560.702	707.834	305.729	-656.808	673.171	566.939	-551.789			
7534	0	497.414	394.282	-586.022	370.998	195.932	-560.707	707.852	305.703	-656.777	673.198	566.929	-551.778			
7535	0	497.401	394.285	-586.03	370.993	195.928	-560.714	707.791	305.737	-656.823	673.203	566.932	-551.776			
7536	0	497.412	394.281	-586.024	370.981	195.936	-560.717	707.851	305.722	-656.799	673.172	566.939	-551.789			
7537	0	497.408	394.281	-586.024	370.995	195.929	-560.71	707.657	305.703	-656.815	673.193	566.936	-551.78			
7538	0	497.412	394.28	-586.023	371.007	195.919	-560.703	707.754	305.72	-656.813	673.191	566.931	-551.777			
7539	0	497.413	394.279	-586.019	371.013	195.914	-560.701	707.754	305.724	-656.816	673.194	566.933	-551.779			
7540	0	497.392	394.28	-586.03	370.989	195.924	-560.714	707.721	305.728	-656.832	673.196	566.934	-551.776			
7541	0	497.403	394.283	-586.025	370.98	195.934	-560.714	707.734	305.742	-656.836	673.213	566.932	-551.772			
7542	0	497.408	394.281	-586.023	370.581	196.142	-560.933	707.774	305.72	-656.807	673.222	566.929	-551.766			
7543	0	497.396	394.282	-586.026	370.798	196.028	-560.817	707.768	305.727	-656.819	673.227	566.926	-551.766			
7544	0	497.392	394.283	-586.031	370.822	196.022	-560.798	707.804	305.695	-656.78	673.22	566.929	-551.762			
7545	0	497.399	394.283	-586.029	370.817	196.024	-560.802	707.717	305.731	-656.842	673.221	566.932	-551.764			
7546	0	497.408	394.281	-586.026	370.801	196.027	-560.815	707.782	305.725	-656.808	673.206	566.933	-551.775			
7547	0	497.396	394.281	-586.028	370.819	196.018	-560.807	707.791	305.73	-656.815	673.21	566.933	-551.771			
7548	0	497.412	394.281	-586.021	370.841	196.008	-560.793	707.771	305.734	-656.828	673.217	566.935	-551.769			
7549	0	497.403	394.28	-586.025	370.848	196.005	-560.785	707.752	305.733	-656.83	673.181	566.938	-551.782			
7550	0	497.394	394.282	-586.029	370.874	195.991	-560.772	707.741	305.738	-656.844	673.182	566.939	-551.785			
7551	0	497.399	394.282	-586.028	370.87	195.998	-560.769	707.803	305.728	-656.814	673.177	566.94	-551.787			
7552	0	497.397	394.282	-586.031	370.907	195.972	-560.755	707.754	305.738	-656.838	673.151	566.944	-551.796			
7553	0	497.405	394.283	-586.025	370.906	195.976	-560.75	707.818	305.737	-656.819	673.173	566.941	-551.79			
7554	0	497.409	394.284	-586.023	370.951	195.946	-560.733	707.829	305.733	-656.806	673.118	566.954	-551.809			
7555	0	497.393	394.284	-586.031	370.965	195.945	-560.724	707.798	305.737	-656.824	673.164	566.95	-551.796			
7556	0	497.395	394.282	-586.029	370.964	195.949	-560.72	707.855	305.703	-656.775	673.167	566.943	-551.789			
7557	0	497.384	394.283	-586.036	370.969	195.94	-560.725	707.817	305.731	-656.81	673.172	566.942	-551.787			
7558	0	497.395	394.284	-586.031	370.952	195.953	-560.732	707.701	305.7	-656.796	673.19	566.936	-551.782			
7559	0	497.39	394.282	-586.035	371.021	195.915	-560.694	707.829	305.689	-656.768	673.143	566.949	-551.798			
7560	0	497.397	394.282	-586.031	370.986	195.93	-560.718	707.778	305.693	-656.784	673.179	566.941	-551.784			
7561	0	497.391	394.284	-586.034	370.977	195.937	-560.716	707.754	305.719	-656.812	673.159	566.946	-551.795			
7562	0	497.388	394.284	-586.032	370.916	195.972	-560.747	707.812	305.69	-656.771	673.151	566.946	-551.799			
7563	0	497.392	394.282	-586.031	371.014	195.918	-560.696	707.746	305.729	-656.824	673.136	566.952	-551.8			
7564	0	497.386	394.283	-586.037	370.999	195.924	-560.707	707.797	305.721	-656.803	673.17	566.944	-551.785			
7565	0	497.4	394.285	-586.027	371.017	195.917	-560.695	707.777	305.728	-656.815	673.141	566.949	-551.801			
7566	0	497.401	394.283	-586.026	370.972	195.942	-560.716	707.759	305.726	-656.819	673.143	566.95	-551.802			
7567	0	497.391	394.285	-586.032	370.958	195.943	-560.73	707.784	305.727	-656.813	673.115	566.957	-551.808			
7568	0	497.39	394.285	-586.035	370.974	195.938	-560.723	707.796	305.729	-656.81	673.092	566.96	-551.816			
7569	0	497.381	394.284	-586.041	370.947	195.958	-560.734	707.78	305.734	-656.82	673.113	566.954	-551.81			
7570	0	497.39	394.283	-586.034	370.986	195.934	-560.715	707.801	305.735	-656.817	673.074	566.964	-551.827			
7571	0	497.383	394.284	-586.039	370.928	195.968	-560.742	707.81	305.736	-656.81	673.051	566.971	-551.836			
7572	0	497.386	394.285	-586.036	370.974	195.934	-560.724	707.858	305.701	-656.772	673.073	566.962	-551.826			
7573	0	497.407	394.286	-586.025	370.986	195.926	-560.713	707.83	305.732	-656.808	673.025	566.973	-551.848			
7574	0	497.394	394.284	-586.034	370.931	195.963	-560.738	707.792	305.733	-656.818	673.061	566.964	-551.835			
7575	0	497.395	394.283	-586.033	370.956	195.946	-560.731	707.756	305.733	-656.834	673.049	566.961	-551.839			
7576	0	497.389	394.285	-586.036	370.96	195.944	-560.727	707.814	305.734	-656.812	673.052	566.967	-551.837			
7577	0	497.394	394.284	-586.033	370.972	195.936	-560.722	707.786	305.738	-656.822	673.045	566.967	-551.835			
7578	0	497.395	394.284	-586.03	370.92	195.97	-560.747	707.805	305.729	-656.804	673.055	566.965	-551.836			
7579	0	497.4	394.283	-586.032	371	195.93	-560.707	707.775	305.745	-656.834	673.037	566.969	-551.841			
7580	0	497.39	394.285	-586.037	371.009	195.921	-560.705	707.775	305.737	-656.824	673.034	566.97	-551.84			
7581	0	497.408	394.284	-586.025	371	195.928	-560.706	707.822	305.705	-656.79	673.055	566.966	-551.831			
7582	0	497.39	394.283	-586.034	370.965	195.939	-560.726	707.821	305.73	-656.807	673.059	566.968	-551.833			
7583	0	497.401	394.284	-586.029	370.961	195.943	-560.726	707.77	305.733	-656.827	673.038	566.967	-551.843			
7584	0	497.396	394.283	-586.03	370.929	195.961	-560.743	707.784	305.731	-656.818	673.024	566.971	-551.843			
7585	0	497.403	394.28	-586.023	370.969	195.941	-560.719	707.805	305.726	-656.811	673.055	566.965	-551.836			
7586	0	497.387	394.283	-586.036	370.958	195.947	-560.724	707.857	305.72	-656.791	673.075	566.958	-551.826			
7587	0	497.406	394.282	-586.028	371.003	195.925	-560.7	707.872	305.698	-656.769	673.03	566.966	-551.846			
7588	0	497.403	394.282	-586.027	370.984	195.933	-560.713	707.822	305.721	-656.8	673.049	566.961	-551.838			
7589	0	497.397	394.282	-586.031	370.984	195.935	-560.712	707.819	305.731	-656.812	673.063	566.964	-551.835			
7590	0	497.402	394.283	-586.027	370.976	195.934	-560.72	707.863	305.701	-656.769	673.066	566.964	-551.828			
7591	0	497.409	394.284	-586.026	370.941	195.956	-560.739	707.811	305.731	-656.811	673.055	566.965	-551.835			
7592	0	497.392	394.283	-586.035	370.997	195.927	-560.709	707.818	305.733	-656.811	673.077	566.957	-551.827			
7593	0	497.406	394.283	-586.026	370.946	195.953	-560.736	707.809	305.726	-656.81	673.035	566.972	-551.844			
7594	0	497.4	394.283	-586.027	370.976	195.935	-560.719	707.86	305.732	-656.797	673.047	566.965	-551.836			
7595	0	497.387	394.28	-586.031	370.993	195.924	-560.709	707.754	305.73	-656.831	673.063	566.96	-551.831			
7596	0	497.387	394.282	-586.036	371.022	195.91	-560.691	707.751	305.735	-656.837	673.051	566.967	-551.836			
7597	0	497.398	394.282	-586.028	370.997	195.924	-560.705	707.819	305.732	-656.813	673.065	566.962	-551.838			
7598	0	497.396	394.283	-586.033	370.969	195.944	-560.721	707.793	305.737	-656.833	673.059	566.964	-551.834			
7599	0	497.382	394.283	-586.041	370.994	195.925	-560.713	707.8	305.733	-656.818	673.071	566.962	-551.833			
7600	0	497.408	394.282	-586.027	370.972	195.941	-560.72	707.835	305.701	-656.783	673.055	566.964	-551.838			
7601	0	497.407	394.283	-586.027	371.007	195.92	-560.701	707.776	305.731	-656.827	673.068	566.965	-551.835			
7602	0	497.401	394.283	-586.027	370.977	195.938	-560.716	707.801	305.736	-656.823	673.069	566.962	-551.828			
7603	0	497.397	394.282	-586.029	370.989	195.926	-560.715	707.738	305.732	-656.839	673.037	566.969	-551.842			
7604	0	497.404	394.282	-586.028	370.939	195.959	-560.735	707.808	305.722	-656.811	673.075	566.961	-551.827			
7605	0	497.398	394.284	-586.03	370.96	195.945	-560.723	707.787	305.731	-656.824	673.061	566.963	-551.834			
7606	0	497.383	394.282	-586.036	371.022	195.912	-560.69	707.809	305.733	-656.815	673.062	566.962	-551.832			
7607	0	497.384	394.281	-586.038	370.981	195.926	-560.719	707.754	305.734	-656.839	673.074	566.959	-551.829			
7608	0	497.408	394.281	-586.025	370.954	195.949	-560.728	707.808	305.727	-656.815	673.024	566.968	-551.849			
7609	0	497.411	394.283	-586.025	371.016	195.917	-560.694	707.798	305.738	-656.83	673.097	566.956	-551.821			
7610	0	497.398	394.282	-586.03	371.01	195.921	-560.698	707.79	305.74	-656.834	673.048	566.967	-551.84			
7611	0	497.397	394.283	-586.029	370.995	195.922	-560.712	707.841	305.7	-656.781	673.075	566.964	-551.827			
7612	0	497.4	394.282	-586.028	370.994	195.924	-560.712	707.662	305.703	-656.812	673.084	566.956	-551.821			
7613	0	497.39	394.283	-586.034	371.019	195.911	-560.697	707.818	305.693	-656.773	673.044	566.972	-551.841			
7614	0	497.391	394.282	-586.035	371.017	195.91	-560.699	707.794	305.715	-656.798	673.061	566.967	-551.834			
7615	0	497.39	394.281	-586.032	371.02	195.91	-560.699	707.732	305.721	-656.826	673.086	566.96	-551.821			
7616	0	497.402	394.283	-586.027	371.007	195.921	-560.7	707.793	305.711	-656.797	673.086	566.959	-551.824			
7617	0	497.396	394.282	-586.031	370.968	195.942	-560.719	707.772	305.716	-656.808	673.041	566.971	-551.846			
7618	0	497.392	394.281	-586.033	371.018	195.912	-560.695	707.815	305.694	-656.778	673.077	566.958	-551.828			
7619	0	497.401	394.284	-586.028	371.007	195.916	-560.701	707.798	305.722	-656.807	673.054	566.966	-551.842			
7620	0	497.394	394.283	-586.034	371.013	195.913	-560.701	707.755	305.724	-656.825	673.067	566.961	-551.829			
7621	0	497.399	394.28	-586.028	370.914	195.969	-560.748	707.783	305.72	-656.814	673.073	566.962	-551.828			
7622	0	497.391	394.282	-586.033	370.999	195.922	-560.706	707.748	305.724	-656.829	673.046	566.965	-551.841			
7623	0	497.4	394.282	-586.029	370.912	195.969	-560.753	707.777	305.733	-656.826	673.065	566.962	-551.83			
7624	0	497.402	394.282	-586.031	370.982	195.932	-560.715	707.771	305.73	-656.827	673.066	566.964	-551.834			
7625	0	497.396	394.281	-586.032	370.959	195.941	-560.731	707.813	305.725	-656.812	673.05	566.962	-551.838			
7626	0	497.407	394.283	-586.027	370.988	195.923	-560.716	707.756	305.738	-656.841	673.057	566.963	-551.838			
7627	0	497.395	394.283	-586.031	370.945	195.952	-560.734	707.82	305.731	-656.811	673.095	566.955	-551.819			
7628	0	497.4	394.283	-586.029	370.95	195.95	-560.734	707.812	305.703	-656.793	673.073	566.961	-551.824			
7629	0	497.401	394.283	-586.029	370.909	195.974	-560.749	707.798	305.727	-656.817	673.028	566.966	-551.846			
7630	0	497.383	394.282	-586.038	371.031	195.906	-560.686	707.778	305.731	-656.829	673.061	566.962	-551.835			
7631	0	497.395	394.281	-586.032	371.009	195.914	-560.704	707.828	305.697	-656.784	673.076	566.957	-551.826			
7632	0	497.388	394.282	-586.036	371.01	195.912	-560.704	707.799	305.729	-656.822	673.067	566.962	-551.833			
7633	0	497.399	394.281	-586.031	370.906	195.975	-560.755	707.789	305.727	-656.822	673.084	566.961	-551.828			
7634	0	497.391	394.28	-586.034	370.987	195.928	-560.719	707.808	305.722	-656.812	673.054	566.961	-551.839			
7635	0	497.387	394.281	-586.041	370.987	195.93	-560.715	707.825	305.703	-656.795	673.086	566.959	-551.828			
7636	0	497.392	394.282	-586.035	370.973	195.938	-560.724	707.863	305.7	-656.776	673.072	566.963	-551.836			
7637	0	497.392	394.283	-586.034	370.986	195.932	-560.716	707.758	305.729	-656.831	673.052	566.968	-551.843			
7638	0	497.4	394.282	-586.031	371.021	195.912	-560.696	707.773	305.735	-656.835	673.084	566.958	-551.827			
7639	0	497.404	394.282	-586.026	371.017	195.91	-560.699	707.819	305.722	-656.807	673.094	566.955	-551.818			
7640	0	497.405	394.28	-586.024	370.937	195.96	-560.737	707.811	305.729	-656.813	673.088	566.958	-551.824			
7641	0	497.389	394.28	-586.037	370.977	195.93	-560.722	707.796	305.721	-656.81	673.054	566.963	-551.839			
7642	0	497.402	394.284	-586.03	371.011	195.911	-560.702	707.808	305.724	-656.815	673.072	566.963	-551.838			
7643	0	497.386	394.283	-586.038	370.995	195.924	-560.711	707.797	305.7	-656.795	673.068	566.965	-551.835			
7644	0	497.397	394.283	-586.034	371.002	195.919	-560.71	707.801	305.728	-656.819	673.032	566.963	-551.846			
7645	0	497.402	394.282	-586.031	371.019	195.911	-560.699	707.802	305.726	-656.816	673.078	566.957	-551.831			
7646	0	497.388	394.281	-586.039	370.979	195.931	-560.722	707.815	305.723	-656.815	673.08	566.956	-551.836			
7647	0	497.399	394.283	-586.033	370.972	195.938	-560.723	707.813	305.721	-656.805	673.075	566.958	-551.831			
7648	0	497.384	394.282	-586.038	370.963	195.939	-560.73	707.75	305.733	-656.843	673.064	566.959	-551.839			
7649	0	497.394	394.283	-586.034	370.982	195.93	-560.718	707.821	305.724	-656.814	673.065	566.961	-551.838			
7650	0	497.401	394.282	-586.029	371	195.923	-560.706	707.844	305.695	-656.779	673.064	566.961	-551.836			
7651	0	497.4	394.283	-586.033	370.982	195.928	-560.719	707.845	305.701	-656.787	673.08	566.958	-551.829			
7652	0	497.389	394.283	-586.035	370.995	195.918	-560.715	707.778	305.731	-656.83	673.056	566.964	-551.841			
7653	0	497.388	394.283	-586.037	370.99	195.922	-560.719	707.829	305.724	-656.806	673.073	566.96	-551.832			
7654	0	497.379	394.282	-586.042	370.97	195.94	-560.727	707.851	305.7	-656.783	673.072	566.959	-551.832			
7655	0	497.398	394.283	-586.033	370.997	195.923	-560.715	707.797	305.728	-656.821	673.055	566.966	-551.836			
7656	0	497.385	394.283	-586.04	370.972	195.94	-560.722	707.809	305.726	-656.812	673.081	566.959	-551.831			
7657	0	497.402	394.284	-586.034	370.972	195.935	-560.728	707.83	305.701	-656.789	673.06	566.964	-551.839			
7658	0	497.381	394.283	-586.041	370.993	195.925	-560.716	707.855	305.724	-656.801	673.062	566.959	-551.84			
7659	0	497.389	394.283	-586.038	371.004	195.915	-560.709	707.809	305.727	-656.817	673.098	566.956	-551.821			
7660	0	497.389	394.283	-586.038	371.009	195.915	-560.701	707.777	305.731	-656.829	673.073	566.957	-551.836			
7661	0	497.388	394.281	-586.035	370.568	196.141	-560.945	707.755	305.73	-656.839	673.073	566.959	-551.836			
7662	0	497.37	394.283	-586.046	370.81	196.024	-560.811	707.763	305.734	-656.837	673.075	566.962	-551.835			
7663	0	497.376	394.283	-586.039	370.805	196.024	-560.813	707.826	305.729	-656.807	673.061	566.961	-551.839			
7664	0	497.372	394.283	-586.045	370.795	196.028	-560.821	707.78	305.736	-656.83	673.062	566.964	-551.841			
7665	0	497.397	394.284	-586.033	370.798	196.028	-560.819	707.819	305.727	-656.809	673.073	566.962	-551.833			
7666	0	497.376	394.283	-586.043	370.812	196.019	-560.812	707.796	305.739	-656.831	673.078	566.963	-551.828			
7667	0	497.397	394.283	-586.033	370.83	196.009	-560.803	707.762	305.737	-656.842	673.063	566.958	-551.835			
7668	0	497.399	394.284	-586.033	370.851	196	-560.787	707.818	305.703	-656.797	673.067	566.964	-551.838			
7669	0	497.403	394.28	-586.028	370.863	195.991	-560.781	707.818	305.703	-656.796	673.081	566.957	-551.834			
7670	0	497.399	394.281	-586.03	370.894	195.976	-560.764	707.758	305.734	-656.837	673.087	566.954	-551.831			
7671	0	497.388	394.28	-586.035	370.905	195.969	-560.759	707.851	305.7	-656.778	673.068	566.962	-551.838			
7672	0	497.399	394.282	-586.032	370.929	195.955	-560.745	707.763	305.731	-656.836	673.063	566.961	-551.838			
7673	0	497.391	394.28	-586.035	370.962	195.945	-560.726	707.755	305.727	-656.836	673.072	566.957	-551.839			
7674	0	497.379	394.282	-586.043	370.928	195.96	-560.747	707.755	305.737	-656.843	673.068	566.962	-551.838			
7675	0	497.39	394.282	-586.035	370.913	195.97	-560.752	707.808	305.726	-656.814	673.107	566.954	-551.821			
7676	0	497.404	394.284	-586.029	370.977	195.935	-560.723	707.816	305.733	-656.818	673.092	566.958	-551.826			
7677	0	497.394	394.284	-586.036	371.001	195.921	-560.708	707.788	305.736	-656.828	673.067	566.964	-551.843			
7678	0	497.398	394.281	-586.033	370.991	195.927	-560.711	707.756	305.735	-656.84	673.088	566.956	-551.828			
7679	0	497.383	394.284	-586.039	371.015	195.914	-560.7	707.811	305.728	-656.815	673.066	566.96	-551.836			
7680	0	497.392	394.282	-586.037	371.017	195.914	-560.698	707.785	305.741	-656.835	673.077	566.959	-551.833			
7681	0	497.399	394.282	-586.032	371.011	195.916	-560.7	707.796	305.736	-656.828	673.061	566.962	-551.841			
7682	0	497.381	394.28	-586.04	370.97	195.935	-560.726	707.83	305.73	-656.811	673.071	566.959	-551.839			
7683	0	497.377	394.281	-586.044	370.974	195.935	-560.72	707.825	305.739	-656.821	673.083	566.952	-551.83			
7684	0	497.385	394.281	-586.039	370.99	195.929	-560.713	707.786	305.74	-656.838	673.099	566.956	-551.823			
7685	0	497.391	394.282	-586.035	371.01	195.913	-560.706	707.686	305.711	-656.814	673.079	566.959	-551.831			
7686	0	497.387	394.281	-586.036	371.009	195.916	-560.704	707.758	305.735	-656.828	673.058	566.963	-551.839			
7687	0	497.391	394.281	-586.036	371.013	195.914	-560.705	707.742	305.738	-656.839	673.073	566.959	-551.833			
7688	0	497.39	394.282	-586.037	371.004	195.921	-560.706	707.772	305.735	-656.826	673.065	566.96	-551.835			
7689	0	497.38	394.282	-586.041	370.979	195.937	-560.717	707.781	305.726	-656.811	673.071	566.962	-551.834			
7690	0	497.397	394.283	-586.033	370.981	195.928	-560.724	707.725	305.74	-656.852	673.084	566.956	-551.831			
7691	0	497.378	394.281	-586.042	370.979	195.933	-560.72	707.828	305.728	-656.799	673.104	566.95	-551.826			
7692	0	497.386	394.282	-586.037	370.972	195.941	-560.722	707.74	305.739	-656.842	673.07	566.961	-551.835			
7693	0	497.386	394.284	-586.042	370.989	195.926	-560.718	707.839	305.691	-656.774	673.08	566.957	-551.831			
7694	0	497.395	394.282	-586.036	370.982	195.932	-560.716	707.771	305.723	-656.826	673.083	566.959	-551.836			
7695	0	497.4	394.283	-586.032	370.967	195.937	-560.728	707.759	305.723	-656.829	673.091	566.953	-551.831			
7696	0	497.4	394.282	-586.032	370.98	195.928	-560.723	707.836	305.716	-656.799	673.093	566.957	-551.828			
7697	0	497.38	394.282	-586.043	370.997	195.921	-560.712	707.791	305.73	-656.824	673.047	566.965	-551.846			
7698	0	497.397	394.282	-586.035	371.011	195.917	-560.704	707.774	305.725	-656.822	673.077	566.96	-551.831			
7699	0	497.401	394.28	-586.031	370.981	195.929	-560.724	707.833	305.698	-656.784	673.094	566.958	-551.829			
7700	0	497.393	394.284	-586.036	370.965	195.942	-560.728	707.859	305.7	-656.78	673.088	566.962	-551.834			
7701	0	497.387	394.283	-586.037	370.962	195.948	-560.728	707.793	305.729	-656.823	673.072	566.963	-551.832			
7702	0	497.395	394.282	-586.037	370.996	195.924	-560.716	707.826	305.725	-656.814	673.099	566.954	-551.827			
7703	0	497.404	394.282	-586.031	370.966	195.946	-560.728	707.768	305.727	-656.831	673.079	566.956	-551.835			
7704	0	497.393	394.282	-586.035	370.962	195.941	-560.734	707.857	305.695	-656.775	673.07	566.962	-551.835			
7705	0	497.4	394.281	-586.033	370.971	195.935	-560.729	707.777	305.728	-656.836	673.08	566.956	-551.834			
7706	0	497.407	394.281	-586.032	371.008	195.917	-560.708	707.801	305.726	-656.825	673.089	566.953	-551.831			
7707	0	497.4	394.281	-586.032	370.967	195.937	-560.73	707.801	305.728	-656.822	673.09	566.955	-551.827			
7708	0	497.397	394.282	-586.034	370.881	195.982	-560.775	707.752	305.727	-656.837	673.084	566.955	-551.833			
7709	0	497.406	394.28	-586.03	370.949	195.949	-560.736	707.806	305.729	-656.822	673.078	566.955	-551.834			
7710	0	497.381	394.282	-586.043	370.95	195.95	-560.737	707.782	305.731	-656.834	673.087	566.957	-551.829			
7711	0	497.395	394.282	-586.037	371.002	195.922	-560.709	707.804	305.729	-656.823	673.079	566.958	-551.834			
7712	0	497.401	394.281	-586.034	370.926	195.965	-560.753	707.767	305.739	-656.844	673.074	566.961	-551.836			
7713	0	497.398	394.284	-586.034	370.95	195.95	-560.741	707.776	305.754	-656.852	673.093	566.955	-551.832			
7714	0	497.384	394.281	-586.043	370.977	195.938	-560.722	707.811	305.727	-656.821	673.104	566.952	-551.822			
7715	0	497.385	394.281	-586.041	370.934	195.95	-560.75	707.847	305.727	-656.81	673.078	566.954	-551.836			
7716	0	497.376	394.28	-586.045	370.937	195.956	-560.744	707.796	305.724	-656.823	673.11	566.95	-551.823			
7717	0	497.413	394.28	-586.026	370.968	195.934	-560.73	707.862	305.692	-656.779	673.112	566.949	-551.824			
7718	0	497.404	394.28	-586.034	370.981	195.929	-560.723	707.849	305.692	-656.782	673.101	566.955	-551.831			
7719	0	497.398	394.281	-586.036	370.926	195.964	-560.748	707.841	305.722	-656.808	673.115	566.951	-551.827			
7720	0	497.397	394.28	-586.038	371.013	195.913	-560.705	707.86	305.717	-656.797	673.128	566.947	-551.819			
7721	0	497.385	394.282	-586.046	370.994	195.925	-560.718	707.806	305.72	-656.818	673.106	566.955	-551.83			
7722	0	497.395	394.283	-586.039	370.975	195.933	-560.728	707.843	305.722	-656.808	673.092	566.954	-551.835			
7723	0	497.401	394.283	-586.035	371.015	195.912	-560.708	707.78	305.725	-656.83	673.115	566.947	-551.818			
7724	0	497.392	394.282	-586.04	371.013	195.916	-560.709	707.827	305.729	-656.823	673.134	566.95	-551.82			
7725	0	497.402	394.282	-586.037	371.011	195.915	-560.704	707.786	305.735	-656.836	673.117	566.95	-551.827			
7726	0	497.404	394.283	-586.036	370.969	195.931	-560.736	707.811	305.743	-656.836	673.076	566.96	-551.842			
7727	0	497.399	394.28	-586.038	370.978	195.926	-560.73	707.838	305.697	-656.789	673.127	566.948	-551.822			
7728	0	497.404	394.28	-586.037	371.01	195.915	-560.709	707.797	305.73	-656.832	673.097	566.948	-551.832			
7729	0	497.397	394.279	-586.039	370.98	195.93	-560.722	707.794	305.735	-656.828	673.105	566.949	-551.832			
7730	0	497.406	394.28	-586.032	370.914	195.972	-560.755	707.81	305.725	-656.817	673.112	566.947	-551.828			
7731	0	497.402	394.28	-586.036	370.974	195.93	-560.726	707.819	305.713	-656.803	673.103	566.955	-551.828			
7732	0	497.408	394.28	-586.035	371	195.917	-560.718	707.781	305.728	-656.833	673.134	566.946	-551.816			
7733	0	497.393	394.281	-586.04	370.983	195.934	-560.721	707.807	305.73	-656.823	673.111	566.951	-551.825			
7734	0	497.391	394.279	-586.04	370.952	195.95	-560.736	707.762	305.733	-656.841	673.12	566.955	-551.817			
7735	0	497.399	394.281	-586.036	370.986	195.924	-560.723	707.808	305.745	-656.829	673.095	566.95	-551.828			
7736	0	497.404	394.282	-586.034	370.95	195.948	-560.737	707.776	305.729	-656.824	673.098	566.952	-551.825			
7737	0	497.38	394.28	-586.042	370.992	195.923	-560.717	707.822	305.733	-656.819	673.116	566.946	-551.819			
7738	0	497.378	394.28	-586.044	370.994	195.922	-560.718	707.83	305.697	-656.79	673.093	566.954	-551.827			
7739	0	497.391	394.28	-586.037	370.968	195.939	-560.726	707.819	305.732	-656.816	673.141	566.942	-551.809			
7740	0	497.387	394.28	-586.04	370.964	195.939	-560.728	707.836	305.725	-656.804	673.125	566.946	-551.814			
7741	0	497.403	394.279	-586.03	370.998	195.921	-560.711	707.8	305.719	-656.818	673.085	566.958	-551.83			
7742	0	497.391	394.281	-586.036	370.984	195.922	-560.723	707.815	305.719	-656.812	673.086	566.956	-551.83			
7743	0	497.387	394.282	-586.039	370.992	195.926	-560.713	707.818	305.725	-656.815	673.092	566.953	-551.826			
7744	0	497.383	394.282	-586.044	370.992	195.927	-560.712	707.829	305.727	-656.818	673.089	566.958	-551.827			
7745	0	497.384	394.28	-586.04	370.946	195.951	-560.736	707.837	305.73	-656.806	673.091	566.957	-551.829			
7746	0	497.4	394.279	-586.032	370.998	195.919	-560.712	707.782	305.732	-656.828	673.058	566.967	-551.839			
7747	0	497.405	394.282	-586.03	370.987	195.923	-560.722	707.785	305.732	-656.829	673.111	566.954	-551.817			
7748	0	497.404	394.28	-586.029	370.58	196.137	-560.942	707.816	305.733	-656.817	673.112	566.954	-551.819			
7749	0	497.393	394.281	-586.037	370.801	196.024	-560.82	707.832	305.699	-656.791	673.093	566.954	-551.827			
7750	0	497.393	394.281	-586.038	370.576	196.139	-560.943	707.811	305.726	-656.819	673.116	566.952	-551.817			
7751	0	497.389	394.281	-586.037	370.806	196.023	-560.812	707.769	305.734	-656.838	673.109	566.951	-551.825			
7752	0	497.395	394.281	-586.034	370.81	196.022	-560.811	707.802	305.716	-656.809	673.136	566.945	-551.811			
7753	0	497.386	394.281	-586.039	370.805	196.022	-560.813	707.791	305.726	-656.83	673.11	566.946	-551.824			
7754	0	497.4	394.28	-586.033	370.814	196.019	-560.806	707.762	305.73	-656.845	673.115	566.949	-551.818			
7755	0	497.388	394.281	-586.039	370.818	196.015	-560.808	707.806	305.726	-656.823	673.143	566.945	-551.81			
7756	0	497.394	394.279	-586.034	370.84	196.005	-560.798	707.812	305.727	-656.815	673.098	566.954	-551.827			
7757	0	497.398	394.283	-586.037	370.853	195.997	-560.793	707.844	305.693	-656.782	673.119	566.951	-551.82			
7758	0	497.401	394.282	-586.034	370.87	195.989	-560.781	707.832	305.717	-656.803	673.101	566.955	-551.825			
7759	0	497.382	394.281	-586.042	370.891	195.976	-560.774	707.832	305.696	-656.785	673.086	566.96	-551.831			
7760	0	497.384	394.281	-586.04	370.903	195.974	-560.762	707.842	305.726	-656.809	673.106	566.955	-551.823			
7761	0	497.379	394.281	-586.045	370.928	195.959	-560.749	707.747	305.738	-656.853	673.109	566.951	-551.82			
7762	0	497.377	394.28	-586.045	370.966	195.937	-560.73	707.845	305.693	-656.784	673.078	566.958	-551.838			
7763	0	497.394	394.281	-586.037	370.997	195.922	-560.713	707.791	305.724	-656.824	673.082	566.956	-551.836			
7764	0	497.396	394.283	-586.04	370.993	195.926	-560.713	707.816	305.696	-656.797	673.071	566.96	-551.843			
7765	0	497.383	394.281	-586.043	371.007	195.915	-560.709	707.826	305.719	-656.812	673.11	566.952	-551.824			
