Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6755	0	605.874	-127.438	-747.943				807.054	-248.261	-794.328	795.447	34.7276	-774.708	435.849	-11.8116	-627.997
6756	0	605.895	-127.465	-747.929				807.1	-248.153	-794.422	795.138	34.1574	-774.786	435.86	-11.8125	-627.993
6757	0	605.89	-127.468	-747.932				807.122	-248.064	-794.375	795.063	34.1152	-774.786	435.838	-11.8059	-628
6758	0	605.886	-127.483	-747.955				807.032	-248.307	-794.344	795.262	34.37	-774.493	435.841	-11.8087	-628
6759	0	605.902	-127.472	-747.931				807.068	-248.213	-794.319	795.09	34.1216	-774.792	435.844	-11.808	-627.998
6760	0	605.888	-127.462	-747.919				807.024	-248.297	-794.468	795.264	34.3864	-774.471	435.844	-11.8077	-627.998
6761	0	605.877	-127.447	-747.936				807.105	-248.122	-794.425	795.43	34.7116	-774.739	435.852	-11.8114	-627.992
6762	0	605.898	-127.498	-747.945				807.065	-248.24	-794.339	795.546	34.969	-774.409	435.834	-11.8048	-628.001
6763	0	605.877	-127.468	-747.934				807.109	-248.102	-794.356	795.104	34.1024	-774.771	435.87	-11.8182	-627.987
6764	0	605.879	-127.483	-747.938				807.148	-248.013	-794.353	795.112	34.1286	-774.796	435.862	-11.8158	-627.987
6765	0	605.882	-127.483	-747.927				807.101	-248.111	-794.363	795.088	34.1217	-774.769	435.841	-11.809	-627.998
6766	0	605.856	-127.447	-747.933				807.038	-248.292	-794.318	795.487	34.8636	-774.669	435.872	-11.8177	-627.984
6767	0	605.891	-127.502	-747.941				807.152	-248.036	-794.387	795.247	34.3589	-774.461	435.865	-11.8154	-627.987
6768	0	605.889	-127.464	-747.923				807.029	-248.272	-794.465	795.607	35.0534	-774.229	435.844	-11.8091	-627.993
6769	0	605.892	-127.481	-747.934				807.064	-248.232	-794.337	795.111	34.1465	-774.762	435.851	-11.8138	-627.988
6770	0	605.876	-127.462	-747.949				807.149	-248.019	-794.362	795.245	34.3576	-774.462	435.88	-11.8238	-627.977
6771	0	605.884	-127.487	-747.945				807.122	-248.042	-794.379	795.07	34.1292	-774.767	435.851	-11.8146	-627.991
6772	0	605.894	-127.487	-747.928				807.249	-247.786	-794.251	795.232	34.3534	-774.484	435.874	-11.8239	-627.982
6773	0	605.871	-127.465	-747.943				807.009	-248.347	-794.336	795.249	34.3762	-774.477	435.853	-11.8149	-627.988
6774	0	605.898	-127.498	-747.93				807.103	-248.136	-794.416	795.089	34.0366	-774.819	435.862	-11.8175	-627.985
6775	0	605.892	-127.479	-747.938				807.089	-248.162	-794.444	795.443	34.8006	-774.476	435.83	-11.8081	-627.994
6776	0	605.888	-127.472	-747.936				807.255	-247.772	-794.284	795.244	34.3689	-774.463	435.852	-11.8155	-627.987
6777	0	605.865	-127.453	-747.928				807.07	-248.168	-794.456	795.552	34.9711	-774.404	435.854	-11.8162	-627.986
6778	0	605.883	-127.475	-747.932				807.085	-248.171	-794.438	795.439	34.6148	-774.081	435.857	-11.8177	-627.987
6779	0	605.891	-127.477	-747.933				807.144	-248.047	-794.383	795.245	34.353	-774.456	435.86	-11.8189	-627.985
6780	0	605.884	-127.455	-747.933				807.142	-248.031	-794.381	795.39	34.7377	-774.694	435.861	-11.8196	-627.986
6781	0	605.891	-127.488	-747.933				807.059	-248.256	-794.44	795.519	34.8033	-774.732	435.861	-11.8204	-627.983
6782	0	605.863	-127.458	-747.941				807.144	-248.044	-794.378	795.268	34.3799	-774.479	435.852	-11.8178	-627.987
6783	0	605.875	-127.471	-747.938				807.056	-248.261	-794.346	795.234	34.3498	-774.481	435.85	-11.8199	-627.985
6784	0	605.895	-127.49	-747.936				807.151	-248.009	-794.381	795.092	34.0499	-774.821	435.845	-11.8152	-627.989
6785	0	605.877	-127.462	-747.927				807.052	-248.253	-794.475	795.369	34.6653	-774.205	435.86	-11.8205	-627.986
6786	0	605.893	-127.465	-747.926				807.108	-248.127	-794.457	795.484	34.879	-774.685	435.866	-11.8243	-627.983
6787	0	605.875	-127.465	-747.949				807.089	-248.176	-794.472	795.57	35.0142	-774.385	435.852	-11.8191	-627.988
6788	0	605.887	-127.266	-747.971				807.159	-248.005	-794.375	795.504	34.8475	-774.642	435.849	-11.8169	-627.99
6789	0	605.903	-127.484	-747.922				807.032	-248.315	-794.333	795.472	34.8485	-774.723	435.843	-11.8159	-627.992
6790	0	605.893	-127.481	-747.928				807.075	-248.226	-794.465	795.11	34.1571	-774.803	435.845	-11.8156	-627.992
6791	0	605.882	-127.472	-747.942				807.066	-248.239	-794.461	795.492	34.8291	-774.716	435.871	-11.824	-627.982
6792	0	605.882	-127.487	-747.928				807.079	-248.222	-794.461	795.264	34.3741	-774.455	435.842	-11.815	-627.995
6793	0	605.889	-127.485	-747.939				807.072	-248.228	-794.475	795.271	34.3733	-774.47	435.87	-11.8237	-627.983
6794	0	605.868	-127.447	-747.932				807.059	-248.253	-794.335	795.077	34.1029	-774.797	435.842	-11.8151	-627.995
6795	0	605.877	-127.477	-747.954				807.055	-248.241	-794.439	795.116	34.1931	-774.759	435.847	-11.8155	-627.994
6796	0	605.883	-127.468	-747.952				807.14	-248.041	-794.388	795.1	34.1161	-774.789	435.856	-11.8182	-627.991
6797	0	605.872	-127.468	-747.946				807.093	-248.184	-794.444	795.476	34.776	-774.707	435.85	-11.8155	-627.994
6798	0	605.869	-127.466	-747.948				807.281	-247.741	-794.288	795.564	34.8252	-774.48	435.845	-11.8148	-627.995
6799	0	605.87	-127.237	-747.988				807.102	-248.149	-794.409	795.273	34.3995	-774.449	435.867	-11.8206	-627.989
6800	0	605.87	-127.246	-747.972				807.089	-248.2	-794.45	795.1	34.1389	-774.814	435.855	-11.8157	-627.996
6801	0	605.892	-127.484	-747.933				807.115	-248.143	-794.441	795.273	34.3782	-774.462	435.844	-11.8106	-627.999
6802	0	605.89	-127.473	-747.927				807.039	-248.301	-794.333	795.267	34.3801	-774.471	435.847	-11.8124	-627.999
6803	0	605.886	-127.481	-747.931				807.089	-248.188	-794.472	795.103	34.1427	-774.798	435.851	-11.814	-627.995
6804	0	605.889	-127.462	-747.925				807.073	-248.194	-794.447	795.56	34.9815	-774.409	435.859	-11.8151	-627.993
6805	0	605.902	-127.497	-747.927				807.124	-248.09	-794.361	795.284	34.3744	-774.472	435.847	-11.811	-627.999
6806	0	605.885	-127.478	-747.945				807.077	-248.248	-794.322	795.539	34.9537	-774.297	435.843	-11.8117	-628.002
6807	0	605.895	-127.475	-747.939				807.069	-248.253	-794.331	795.253	34.3513	-774.475	435.863	-11.8192	-627.993
6808	0	605.914	-127.504	-747.936				807.144	-248.054	-794.362	795.282	34.3931	-774.484	435.845	-11.811	-627.998
6809	0	605.876	-127.47	-747.955				807.079	-248.228	-794.334	795.448	34.6554	-774.089	435.869	-11.818	-627.992
6810	0	605.884	-127.481	-747.945				807.072	-248.246	-794.442	795.451	34.5854	-774.118	435.859	-11.8145	-627.996
6811	0	605.884	-127.467	-747.929				807.087	-248.169	-794.438	795.502	34.8666	-774.666	435.856	-11.8141	-627.997
6812	0	605.885	-127.475	-747.93				807.056	-248.274	-794.457	795.459	34.6783	-774.753	435.843	-11.8093	-628.001
6813	0	605.884	-127.482	-747.939				807.097	-248.164	-794.427	795.091	34.0451	-774.809	435.859	-11.8146	-627.994
6814	0	605.878	-127.478	-747.953				807.062	-248.237	-794.445	795.516	34.8269	-774.717	435.856	-11.8147	-627.996
6815	0	605.889	-127.487	-747.923				807.066	-248.232	-794.466	795.087	34.1845	-774.795	435.859	-11.8154	-627.995
6816	0	605.884	-127.255	-747.972				807.27	-247.765	-794.268	795.412	34.6922	-774.181	435.856	-11.8154	-627.996
6817	0	605.891	-127.464	-747.92				807.161	-248.023	-794.353	795.459	34.7843	-774.437	435.847	-11.8147	-627.999
6818	0	605.881	-127.243	-747.982				807.056	-248.279	-794.326	795.496	34.6991	-774.506	435.86	-11.82	-627.994
6819	0	605.88	-127.458	-747.943				807.065	-248.273	-794.325	795.122	34.1479	-774.789	435.879	-11.8258	-627.986
6820	0	605.879	-127.465	-747.934				807.155	-248.046	-794.369	795.25	34.3505	-774.489	435.838	-11.8133	-628.004
6821	0	605.874	-127.242	-747.974				807.08	-248.191	-794.468	795.1	34.1362	-774.79	435.863	-11.821	-627.993
6822	0	605.869	-127.457	-747.931				807.144	-248.05	-794.382	795.267	34.3675	-774.487	435.847	-11.8158	-627.996
6823	0	605.887	-127.476	-747.93				807.113	-248.13	-794.453	795.429	34.6554	-774.702	435.854	-11.8181	-627.995
6824	0	605.888	-127.479	-747.929				807.151	-248.043	-794.358	795.249	34.3587	-774.473	435.865	-11.8214	-627.993
6825	0	605.885	-127.473	-747.924				807.142	-248.051	-794.391	795.244	34.3482	-774.483	435.863	-11.8225	-627.993
6826	0	605.867	-127.454	-747.945				807.25	-247.798	-794.244	795.12	34.1474	-774.775	435.861	-11.822	-627.991
6827	0	605.883	-127.476	-747.939				807.043	-248.282	-794.349	795.476	34.8445	-774.711	435.86	-11.8224	-627.99
6828	0	605.87	-127.444	-747.939				807.15	-248.024	-794.362	795.094	34.1111	-774.796	435.856	-11.8207	-627.989
6829	0	605.889	-127.476	-747.941				807.151	-248.022	-794.371	795.102	34.1329	-774.768	435.861	-11.8234	-627.984
6830	0	605.889	-127.478	-747.937				807.151	-248.032	-794.374	795.383	34.6629	-774.212	435.844	-11.8194	-627.991
6831	0	605.903	-127.485	-747.925				807.139	-248.051	-794.381	795.045	34.0474	-774.852	435.854	-11.8215	-627.987
6832	0	605.889	-127.489	-747.938				807.073	-248.206	-794.465	795.098	34.0583	-774.814	435.857	-11.8222	-627.983
6833	0	605.886	-127.476	-747.931				807.126	-248.069	-794.377	795.242	34.3578	-774.487	435.853	-11.8203	-627.982
6834	0	605.867	-127.467	-747.942				807.145	-248.036	-794.376	795.096	34.121	-774.775	435.844	-11.8179	-627.984
6835	0	605.885	-127.478	-747.933				807.139	-248.034	-794.391	795.565	34.9814	-774.407	435.848	-11.8191	-627.982
6836	0	605.88	-127.474	-747.943				807.089	-248.182	-794.472	795.127	34.202	-774.79	435.849	-11.8197	-627.983
6837	0	605.897	-127.48	-747.913				807.024	-248.327	-794.462	795.526	34.7682	-774.535	435.866	-11.8254	-627.975
6838	0	605.884	-127.243	-747.977				807.142	-248.024	-794.381	795.245	34.3503	-774.467	435.862	-11.8243	-627.976
6839	0	605.849	-127.433	-747.94				807.099	-248.153	-794.46	795.096	34.0638	-774.802	435.848	-11.8209	-627.982
6840	0	605.897	-127.48	-747.938				807.062	-248.23	-794.344	795.422	34.7351	-774.737	435.859	-11.8235	-627.979
6841	0	605.894	-127.475	-747.927				807.155	-248.019	-794.371	795.244	34.3743	-774.483	435.851	-11.8203	-627.984
6842	0	605.885	-127.489	-747.938				807.122	-248.043	-794.39	795.475	34.8785	-774.7	435.837	-11.8125	-627.99
6843	0	605.878	-127.464	-747.936				807.131	-248.065	-794.37	795.099	34.1364	-774.777	435.858	-11.8201	-627.981
6844	0	605.884	-127.473	-747.944				807.129	-248.066	-794.387	795.116	34.1665	-774.793	435.857	-11.8187	-627.983
6845	0	605.89	-127.474	-747.948				807.262	-247.76	-794.274	795.414	34.6888	-774.677	435.854	-11.8184	-627.985
6846	0	605.872	-127.458	-747.938				807.093	-248.18	-794.436	795.488	34.7837	-774.718	435.854	-11.8156	-627.984
6847	0	605.875	-127.466	-747.943				807.131	-248.057	-794.387	795.068	34.0163	-774.858	435.882	-11.8256	-627.976
6848	0	605.893	-127.481	-747.926				807.071	-248.22	-794.448	795.482	34.7674	-774.693	435.876	-11.8238	-627.979
6849	0	605.88	-127.243	-747.966				807.058	-248.219	-794.455	795.241	34.3473	-774.476	435.845	-11.8133	-627.991
6850	0	605.876	-127.459	-747.918				807.127	-248.085	-794.372	795.594	35.0295	-774.397	435.84	-11.8114	-627.992
6851	0	605.882	-127.483	-747.952				807.151	-248.019	-794.365	795.115	34.1427	-774.758	435.87	-11.8197	-627.983
6852	0	605.879	-127.476	-747.947				807.157	-248.025	-794.369	795.476	34.689	-774.098	435.862	-11.8158	-627.986
6853	0	605.893	-127.476	-747.92				807.09	-248.15	-794.446	795.112	34.1337	-774.79	435.869	-11.8176	-627.985
6854	0	605.886	-127.462	-747.938				807.089	-248.19	-794.464	795.445	34.643	-774.72	435.846	-11.8104	-627.995
6855	0	605.87	-127.469	-747.943				807.077	-248.216	-794.431	795.282	34.3547	-774.46	435.858	-11.8135	-627.989
6856	0	605.886	-127.478	-747.939				807.084	-248.181	-794.467	795.513	34.8598	-774.677	435.862	-11.8132	-627.987
6857	0	605.877	-127.47	-747.936				807.028	-248.327	-794.349	795.482	34.7385	-774.719	435.868	-11.8157	-627.988
6858	0	605.887	-127.479	-747.935				807.139	-248.073	-794.364	795.459	34.7941	-774.698	435.874	-11.8182	-627.986
6859	0	605.887	-127.469	-747.946				807.118	-248.117	-794.35	795.126	34.2292	-774.777	435.851	-11.8084	-627.993
6860	0	605.902	-127.476	-747.929				807.084	-248.199	-794.464	795.417	34.6391	-774.731	435.86	-11.8127	-627.991
6861	0	605.885	-127.477	-747.927				807.071	-248.206	-794.457	795.071	34.1025	-774.81	435.863	-11.8126	-627.989
6862	0	605.873	-127.473	-747.946				807.042	-248.334	-794.326	795.525	34.8845	-774.412	435.86	-11.8106	-627.99
6863	0	605.88	-127.458	-747.932				807.067	-248.265	-794.327	795.426	34.8082	-774.707	435.872	-11.8129	-627.988
6864	0	605.876	-127.454	-747.941				807.066	-248.251	-794.467	795.514	34.7964	-774.716	435.873	-11.8126	-627.987
6865	0	605.874	-127.247	-747.983				807.12	-248.096	-794.375	795.485	34.7977	-774.706	435.853	-11.8058	-627.993
6866	0	605.893	-127.48	-747.947				807.038	-248.31	-794.323	795.082	34.1232	-774.818	435.871	-11.8121	-627.985
6867	0	605.9	-127.481	-747.948				807.074	-248.249	-794.475	795.496	34.8175	-774.688	435.87	-11.8145	-627.986
6868	0	605.876	-127.458	-747.949				807.174	-247.991	-794.345	795.444	34.6911	-774.682	435.864	-11.8114	-627.987
6869	0	605.89	-127.485	-747.957				807.078	-248.235	-794.451	795.519	34.8739	-774.42	435.86	-11.8115	-627.988
6870	0	605.889	-127.474	-747.925				807.128	-248.103	-794.393	795.109	34.1106	-774.796	435.862	-11.8137	-627.987
6871	0	605.879	-127.483	-747.952				807.103	-248.154	-794.462	795.085	34.048	-774.827	435.867	-11.8143	-627.983
6872	0	605.888	-127.475	-747.936				807.276	-247.751	-794.288	795.563	34.987	-774.195	435.864	-11.8141	-627.985
6873	0	605.898	-127.478	-747.931				807.241	-247.855	-794.213	795.49	34.774	-774.718	435.846	-11.8093	-627.992
6874	0	605.896	-127.47	-747.929				807.087	-248.204	-794.455	795.25	34.3471	-774.484	435.847	-11.8108	-627.992
6875	0	605.877	-127.464	-747.943				807.158	-248.021	-794.337	795.108	34.1553	-774.772	435.872	-11.818	-627.98
6876	0	605.883	-127.47	-747.935				807.245	-247.813	-794.27	795.08	34.1088	-774.776	435.845	-11.8092	-627.99
6877	0	605.9	-127.475	-747.935				807.027	-248.31	-794.348	795.367	34.6492	-774.226	435.851	-11.8137	-627.989
6878	0	605.911	-127.489	-747.925				807.136	-248.09	-794.368	795.541	34.9231	-774.416	435.857	-11.8158	-627.985
6879	0	605.901	-127.501	-747.942				807.146	-248.037	-794.36	795.112	34.1292	-774.779	435.873	-11.8211	-627.977
6880	0	605.876	-127.474	-747.944				807.053	-248.265	-794.462	795.114	34.0862	-774.82	435.856	-11.815	-627.984
6881	0	605.865	-127.441	-747.942				807.076	-248.242	-794.331	795.082	34.0231	-774.822	435.866	-11.8186	-627.978
6882	0	605.902	-127.248	-747.952				807.055	-248.229	-794.471	795.261	34.3554	-774.454	435.879	-11.8236	-627.976
6883	0	605.905	-127.495	-747.917				807.071	-248.223	-794.469	795.087	34.0857	-774.821	435.87	-11.8207	-627.979
6884	0	605.876	-127.463	-747.941				807.067	-248.273	-794.302	795.123	34.1451	-774.784	435.866	-11.8206	-627.978
6885	0	605.885	-127.479	-747.934				807.052	-248.278	-794.336	795.269	34.3785	-774.486	435.856	-11.8175	-627.981
6886	0	605.919	-127.478	-747.916				807.163	-248.004	-794.366	795.126	34.0852	-774.784	435.863	-11.8212	-627.979
6887	0	605.898	-127.479	-747.914				807.278	-247.757	-794.289	795.099	34.1371	-774.808	435.854	-11.816	-627.983
6888	0	605.873	-127.239	-747.963				807.153	-248.02	-794.378	795.265	34.3661	-774.448	435.874	-11.8233	-627.976
6889	0	605.888	-127.471	-747.927				807.057	-248.273	-794.46	795.535	34.9343	-774.434	435.867	-11.8197	-627.979
6890	0	605.897	-127.486	-747.931				807.065	-248.243	-794.349	795.089	34.0758	-774.811	435.843	-11.8161	-627.987
6891	0	605.887	-127.467	-747.918				807.081	-248.212	-794.33	795.574	34.9878	-774.402	435.863	-11.8191	-627.978
6892	0	605.908	-127.507	-747.931				807.166	-248.02	-794.397	795.082	34.1926	-774.749	435.867	-11.8204	-627.977
6893	0	605.899	-127.477	-747.921				807.07	-248.209	-794.456	795.096	34.0474	-774.816	435.867	-11.8214	-627.979
6894	0	605.907	-127.511	-747.93				807.164	-248.011	-794.361	795.38	34.6913	-774.739	435.864	-11.8207	-627.981
6895	0	605.906	-127.489	-747.929				807.222	-247.851	-794.219	795.267	34.374	-774.461	435.846	-11.814	-627.985
6896	0	605.884	-127.451	-747.933				807.165	-247.992	-794.38	795.564	34.9927	-774.402	435.841	-11.8121	-627.986
6897	0	605.874	-127.471	-747.942				807.055	-248.286	-794.345	795.087	34.105	-774.805	435.849	-11.814	-627.985
6898	0	605.89	-127.479	-747.925				807.157	-248.044	-794.365	795.543	34.9396	-774.423	435.848	-11.8136	-627.987
6899	0	605.883	-127.471	-747.932				807.097	-248.201	-794.335	795.24	34.3528	-774.453	435.869	-11.82	-627.984
6900	0	605.891	-127.471	-747.924				807.091	-248.15	-794.45	795.094	34.0776	-774.787	435.856	-11.8154	-627.987
6901	0	605.891	-127.488	-747.951				807.224	-247.841	-794.291	795.463	34.7847	-774.712	435.846	-11.8124	-627.988
6902	0	605.881	-127.469	-747.937				807.127	-248.092	-794.387	795.434	34.7452	-774.723	435.846	-11.8125	-627.986
6903	0	605.889	-127.476	-747.936				807.133	-248.084	-794.439	795.507	34.8047	-774.711	435.857	-11.8146	-627.985
6904	0	605.885	-127.485	-747.93				807.071	-248.229	-794.331	795.605	35.0672	-774.409	435.85	-11.8113	-627.991
6905	0	605.893	-127.479	-747.929				807.044	-248.28	-794.328	795.128	34.1803	-774.778	435.861	-11.8143	-627.989
6906	0	605.874	-127.468	-747.928				807.134	-248.09	-794.371	795.263	34.3846	-774.482	435.857	-11.8154	-627.987
6907	0	605.882	-127.469	-747.934				807.061	-248.246	-794.343	795.08	34.1304	-774.81	435.858	-11.8135	-627.986
6908	0	605.882	-127.473	-747.945				807.052	-248.258	-794.457	795.497	34.8507	-774.425	435.854	-11.8118	-627.99
6909	0	605.895	-127.475	-747.939				807.267	-247.737	-794.27	795.248	34.3532	-774.484	435.855	-11.8099	-627.992
6910	0	605.894	-127.474	-747.936				807.117	-248.117	-794.373	795.407	34.7672	-774.692	435.876	-11.8174	-627.984
6911	0	605.881	-127.48	-747.949				807.135	-248.068	-794.387	795.437	34.7133	-774.716	435.87	-11.8147	-627.984
6912	0	605.885	-127.47	-747.94				807.127	-248.101	-794.437	795.24	34.3714	-774.473	435.868	-11.8128	-627.987
6913	0	605.877	-127.477	-747.947				807.062	-248.222	-794.457	795.096	34.0847	-774.807	435.861	-11.8102	-627.991
6914	0	605.903	-127.498	-747.924				807.256	-247.768	-794.25	795.102	34.1493	-774.791	435.872	-11.8142	-627.988
6915	0	605.902	-127.474	-747.926				807.087	-248.161	-794.434	795.149	34.1954	-774.735	435.857	-11.8097	-627.995
6916	0	605.884	-127.482	-747.94				807.067	-248.264	-794.32	795.255	34.3687	-774.462	435.84	-11.8052	-627.999
6917	0	605.9	-127.492	-747.918				807.062	-248.239	-794.325	795.633	34.9893	-774.132	435.877	-11.815	-627.984
6918	0	605.874	-127.439	-747.935				807.029	-248.325	-794.333	795.088	34.0721	-774.811	435.854	-11.8073	-627.994
6919	0	605.909	-127.495	-747.939				807.154	-248.019	-794.36	795.13	34.1696	-774.766	435.869	-11.8141	-627.99
6920	0	605.878	-127.45	-747.934				807.12	-248.117	-794.434	795.246	34.2364	-774.506	435.87	-11.813	-627.988
6921	0	605.891	-127.459	-747.926				807.097	-248.15	-794.433	795.115	34.1562	-774.781	435.852	-11.809	-627.995
6922	0	605.9	-127.487	-747.949				807.072	-248.207	-794.447	795.494	34.8176	-774.724	435.865	-11.8109	-627.991
6923	0	605.877	-127.457	-747.934				807.265	-247.771	-794.26	795.086	34.149	-774.796	435.87	-11.8132	-627.99
6924	0	605.882	-127.454	-747.94				807.059	-248.264	-794.459	795.244	34.3464	-774.468	435.865	-11.8116	-627.991
6925	0	605.875	-127.457	-747.937				807.268	-247.771	-794.296	795.266	34.3736	-774.479	435.859	-11.8091	-627.992
6926	0	605.917	-127.504	-747.928				807.043	-248.299	-794.323	795.686	35.1277	-774.068	435.853	-11.8076	-627.995
6927	0	605.871	-127.261	-747.986				807.176	-248.015	-794.366	795.081	34.1371	-774.804	435.853	-11.8095	-627.992
6928	0	605.896	-127.502	-747.939				807.055	-248.267	-794.344	795.24	34.2526	-774.52	435.873	-11.816	-627.985
6929	0	605.853	-127.433	-747.945				807.154	-248.026	-794.381	795.493	34.8236	-774.385	435.86	-11.8133	-627.99
6930	0	605.89	-127.471	-747.932				807.278	-247.738	-794.285	795.243	34.3596	-774.471	435.866	-11.8139	-627.987
6931	0	605.892	-127.484	-747.935				807.068	-248.217	-794.48	795.407	34.7035	-774.194	435.864	-11.8136	-627.986
6932	0	605.896	-127.481	-747.931				807.091	-248.195	-794.449	795.529	34.9741	-774.402	435.851	-11.8075	-627.992
6933	0	605.896	-127.497	-747.931				807.05	-248.254	-794.448	795.47	34.8177	-774.715	435.863	-11.8152	-627.988
6934	0	605.896	-127.482	-747.946				807.057	-248.238	-794.458	795.577	34.9871	-774.38	435.854	-11.8118	-627.99
6935	0	605.87	-127.457	-747.931				807.058	-248.24	-794.466	795.072	34.1471	-774.817	435.843	-11.8105	-627.991
6936	0	605.897	-127.469	-747.921				807.061	-248.238	-794.465	795.114	34.0671	-774.745	435.861	-11.8138	-627.984
6937	0	605.889	-127.486	-747.939				807.082	-248.213	-794.332	795.252	34.3635	-774.456	435.862	-11.8148	-627.984
6938	0	605.865	-127.457	-747.933				807.145	-248.042	-794.365	795.597	35.059	-774.376	435.874	-11.8174	-627.981
6939	0	605.863	-127.456	-747.939				807.129	-248.081	-794.372	795.079	34.1127	-774.803	435.856	-11.8129	-627.987
6940	0	605.896	-127.48	-747.931				807.058	-248.269	-794.337	795.39	34.6742	-774.22	435.86	-11.8143	-627.983
6941	0	605.88	-127.453	-747.925				807.273	-247.742	-794.299	795.117	34.1797	-774.782	435.856	-11.815	-627.984
6942	0	605.887	-127.484	-747.939				807.046	-248.271	-794.332	795.444	34.6411	-774.081	435.865	-11.8175	-627.981
6943	0	605.903	-127.502	-747.941				807.058	-248.273	-794.322	795.081	34.1151	-774.781	435.841	-11.8097	-627.991
6944	0	605.882	-127.457	-747.954				807.077	-248.233	-794.318	795.09	34.0775	-774.817	435.853	-11.8137	-627.985
6945	0	605.898	-127.496	-747.944				807.067	-248.254	-794.323	795.557	34.8038	-774.48	435.855	-11.8149	-627.984
6946	0	605.893	-127.483	-747.94				807.167	-248.013	-794.373	795.504	34.8541	-774.64	435.85	-11.8121	-627.985
6947	0	605.877	-127.45	-747.933				807.065	-248.241	-794.469	795.08	34.083	-774.796	435.862	-11.8176	-627.982
6948	0	605.891	-127.492	-747.936				807.115	-248.125	-794.467	795.09	34.1166	-774.769	435.842	-11.8088	-627.987
6949	0	605.897	-127.459	-747.915				807.299	-247.703	-794.276	795.522	34.7945	-774.716	435.871	-11.818	-627.978
6950	0	605.882	-127.462	-747.933				807.07	-248.234	-794.341	795.086	34.0824	-774.792	435.854	-11.8122	-627.985
6951	0	605.88	-127.463	-747.941				807.145	-248.058	-794.381	795.523	34.9426	-774.436	435.85	-11.8122	-627.986
6952	0	605.893	-127.496	-747.93				807.079	-248.174	-794.442	795.238	34.3773	-774.467	435.858	-11.8135	-627.983
6953	0	605.882	-127.466	-747.94				807.152	-248.039	-794.36	795.081	34.1408	-774.795	435.831	-11.8064	-627.993
6954	0	605.88	-127.463	-747.937				807.158	-248.046	-794.395	795.453	34.7989	-774.706	435.865	-11.816	-627.98
6955	0	605.896	-127.503	-747.928				807.085	-248.216	-794.323	795.292	34.3833	-774.466	435.854	-11.8119	-627.984
6956	0	605.887	-127.468	-747.921				807.164	-248.041	-794.361	795.291	34.3884	-774.469	435.867	-11.8172	-627.981
6957	0	605.902	-127.482	-747.933				807.175	-248	-794.359	795.45	34.7895	-774.728	435.866	-11.8168	-627.98
6958	0	605.887	-127.465	-747.939				807.066	-248.243	-794.313	795.256	34.3701	-774.475	435.845	-11.8087	-627.988
6959	0	605.879	-127.463	-747.924				807.061	-248.244	-794.454	795.258	34.3626	-774.44	435.859	-11.8117	-627.983
6960	0	605.877	-127.471	-747.938				807.057	-248.273	-794.32	795.116	34.1159	-774.766	435.85	-11.8075	-627.988
6961	0	605.882	-127.472	-747.95				807.137	-248.077	-794.381	795.268	34.3886	-774.463	435.85	-11.809	-627.99
6962	0	605.892	-127.465	-747.933				807.076	-248.201	-794.434	795.476	34.6694	-774.104	435.842	-11.805	-627.992
6963	0	605.896	-127.51	-747.945				807.063	-248.244	-794.449	795.243	34.3661	-774.469	435.875	-11.8149	-627.98
6964	0	605.912	-127.483	-747.931				807.167	-248.024	-794.352	795.263	34.376	-774.462	435.839	-11.8036	-627.994
6965	0	605.869	-127.467	-747.956				807.155	-248.037	-794.361	795.073	34.0408	-774.82	435.855	-11.8091	-627.989
6966	0	605.888	-127.468	-747.948				807.123	-248.086	-794.366	795.253	34.3788	-774.477	435.842	-11.803	-627.996
6967	0	605.896	-127.471	-747.932				807.171	-248	-794.343	795.251	34.2577	-774.51	435.83	-11.8003	-628.003
6968	0	605.893	-127.493	-747.941				807.073	-248.251	-794.329	795.108	34.1907	-774.774	435.862	-11.8089	-627.989
6969	0	605.889	-127.474	-747.936				807.07	-248.221	-794.46	795.432	34.6625	-774.747	435.827	-11.7998	-628.002
6970	0	605.866	-127.443	-747.951				807.287	-247.721	-794.263	795.446	34.8128	-774.699	435.841	-11.8034	-627.997
6971	0	605.888	-127.472	-747.926				807.09	-248.23	-794.35	795.097	34.1734	-774.793	435.853	-11.807	-627.994
6972	0	605.886	-127.454	-747.953				807.025	-248.307	-794.457	795.259	34.3666	-774.472	435.838	-11.8015	-628
6973	0	605.885	-127.47	-747.944				807.088	-248.188	-794.448	795.43	34.6719	-774.764	435.852	-11.805	-627.994
6974	0	605.881	-127.466	-747.944				807.272	-247.747	-794.267	795.253	34.3741	-774.466	435.842	-11.804	-627.997
6975	0	605.868	-127.454	-747.962				807.103	-248.169	-794.467	795.25	34.3704	-774.455	435.862	-11.811	-627.99
6976	0	605.89	-127.478	-747.951				807.065	-248.24	-794.467	795.494	34.8177	-774.421	435.848	-11.8057	-627.997
6977	0	605.892	-127.474	-747.94				807.143	-248.039	-794.376	795.463	34.7555	-774.69	435.837	-11.8033	-627.998
6978	0	605.871	-127.459	-747.948				807.15	-248.06	-794.368	795.271	34.3853	-774.461	435.846	-11.8047	-627.998
6979	0	605.895	-127.486	-747.936				807.044	-248.303	-794.444	795.444	34.7359	-774.703	435.845	-11.8079	-627.996
