Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7001	0	1653.02	-465.269	-463.1	1467.34	-610.038	-436.974	1819.72	-580.492	-336.127	1838.62	-306.81	-407.349	1462.99	-331.269	-516.269
7002	0	1653.01	-465.272	-463.092	1467.35	-610.038	-436.969	1819.72	-580.484	-336.121	1838.62	-306.821	-407.334	1462.99	-331.273	-516.266
7003	0	1653.03	-465.271	-463.097	1467.37	-610.025	-436.979	1819.72	-580.487	-336.116	1838.62	-306.817	-407.333	1463	-331.274	-516.268
7004	0	1653.03	-465.275	-463.089	1467.35	-610.041	-436.979	1819.74	-580.494	-336.116	1838.61	-306.817	-407.327	1463.01	-331.27	-516.267
7005	0	1653.04	-465.279	-463.093	1467.36	-610.027	-436.97	1819.73	-580.483	-336.113	1838.61	-306.82	-407.331	1463.02	-331.27	-516.262
7006	0	1653.04	-465.275	-463.099	1467.36	-610.038	-436.978	1819.73	-580.496	-336.115	1838.61	-306.816	-407.331	1463.02	-331.264	-516.268
7007	0	1653.03	-465.277	-463.093	1467.35	-610.033	-436.977	1819.73	-580.499	-336.112	1838.64	-306.827	-407.338	1463.03	-331.268	-516.27
7008	0	1653.05	-465.275	-463.092	1467.38	-610.044	-436.979	1819.74	-580.491	-336.116	1838.63	-306.831	-407.33	1463.03	-331.264	-516.285
7009	0	1653.04	-465.282	-463.091	1467.37	-610.047	-436.982	1819.73	-580.502	-336.111	1838.64	-306.826	-407.325	1463.03	-331.273	-516.274
7010	0	1653.05	-465.281	-463.089	1467.35	-610.031	-436.981	1819.73	-580.494	-336.102	1838.64	-306.828	-407.329	1463.02	-331.278	-516.283
7011	0	1653.04	-465.285	-463.087	1467.37	-610.044	-436.974	1819.72	-580.504	-336.103	1838.64	-306.829	-407.325	1463.02	-331.276	-516.292
7012	0	1653.05	-465.28	-463.088	1467.37	-610.04	-436.978	1819.75	-580.508	-336.104	1838.63	-306.837	-407.321	1463.03	-331.276	-516.28
7013	0	1653.05	-465.277	-463.092	1467.37	-610.04	-436.982	1819.75	-580.512	-336.113	1838.64	-306.83	-407.329	1463.03	-331.269	-516.286
7014	0	1653.05	-465.282	-463.09	1467.37	-610.041	-436.975	1819.74	-580.511	-336.099	1838.63	-306.83	-407.311	1463.03	-331.268	-516.289
7015	0	1653.04	-465.28	-463.089	1467.37	-610.038	-436.98	1819.75	-580.513	-336.108	1838.64	-306.839	-407.315	1463.04	-331.27	-516.287
7016	0	1653.05	-465.286	-463.084	1467.38	-610.052	-436.984	1819.74	-580.511	-336.103	1838.65	-306.835	-407.319	1463.03	-331.279	-516.284
7017	0	1653.05	-465.276	-463.089	1467.35	-610.049	-436.974	1819.74	-580.513	-336.104	1838.66	-306.846	-407.334	1463.03	-331.27	-516.281
7018	0	1653.04	-465.284	-463.09	1467.36	-610.042	-436.982	1819.74	-580.503	-336.116	1838.66	-306.839	-407.333	1463.04	-331.267	-516.268
7019	0	1653.05	-465.287	-463.082	1467.36	-610.052	-436.98	1819.75	-580.51	-336.104	1838.61	-306.833	-407.306	1463.04	-331.271	-516.28
7020	0	1653.05	-465.284	-463.083	1467.36	-610.046	-436.977	1819.74	-580.508	-336.104	1838.67	-306.842	-407.329	1463.04	-331.263	-516.282
7021	0	1653.05	-465.277	-463.094	1467.35	-610.051	-436.98	1819.74	-580.516	-336.107	1838.63	-306.837	-407.326	1463.03	-331.275	-516.281
7022	0	1653.05	-465.286	-463.093	1467.36	-610.044	-436.98	1819.74	-580.509	-336.115	1838.67	-306.85	-407.343	1463.03	-331.272	-516.282
7023	0	1653.04	-465.281	-463.093	1467.36	-610.041	-436.975	1819.73	-580.512	-336.104	1838.63	-306.825	-407.325	1463.03	-331.263	-516.276
7024	0	1653.04	-465.275	-463.089	1467.35	-610.045	-436.982	1819.74	-580.512	-336.12	1838.65	-306.843	-407.341	1463.02	-331.274	-516.285
7025	0	1653.03	-465.274	-463.088	1467.35	-610.044	-436.975	1819.74	-580.517	-336.111	1838.64	-306.834	-407.329	1463.03	-331.272	-516.272
7026	0	1653.04	-465.274	-463.096	1467.35	-610.035	-436.984	1819.75	-580.513	-336.121	1838.65	-306.835	-407.334	1463.01	-331.27	-516.279
7027	0	1653.04	-465.283	-463.097	1467.35	-610.042	-436.975	1819.73	-580.515	-336.129	1838.62	-306.829	-407.33	1463.02	-331.265	-516.277
7028	0	1653.03	-465.283	-463.094	1467.34	-610.04	-436.974	1819.75	-580.518	-336.131	1838.65	-306.834	-407.341	1463.02	-331.274	-516.269
7029	0	1653.03	-465.271	-463.093	1467.34	-610.05	-436.97	1819.74	-580.527	-336.127	1838.62	-306.827	-407.339	1462.99	-331.265	-516.267
7030	0	1653.02	-465.278	-463.095	1467.34	-610.039	-436.978	1819.73	-580.504	-336.125	1838.64	-306.844	-407.34	1462.99	-331.263	-516.265
7031	0	1653.02	-465.278	-463.093	1467.35	-610.048	-436.969	1819.73	-580.508	-336.135	1838.63	-306.836	-407.353	1462.99	-331.266	-516.262
7032	0	1653.02	-465.274	-463.096	1467.36	-610.045	-436.966	1819.74	-580.504	-336.139	1838.62	-306.824	-407.346	1463	-331.267	-516.267
7033	0	1653.03	-465.273	-463.1	1467.38	-610.032	-436.98	1819.74	-580.502	-336.138	1838.64	-306.818	-407.36	1462.99	-331.264	-516.266
7034	0	1653.01	-465.275	-463.103	1467.36	-610.03	-436.977	1819.75	-580.509	-336.146	1838.64	-306.811	-407.363	1462.99	-331.271	-516.264
7035	0	1653.02	-465.276	-463.096	1467.35	-610.03	-436.973	1819.72	-580.496	-336.147	1838.62	-306.824	-407.351	1462.99	-331.255	-516.255
7036	0	1653.01	-465.266	-463.097	1467.34	-610.031	-436.975	1819.73	-580.496	-336.144	1838.61	-306.813	-407.359	1462.99	-331.255	-516.253
7037	0	1653.02	-465.27	-463.099	1467.35	-610.026	-436.97	1819.72	-580.488	-336.144	1838.62	-306.828	-407.359	1462.98	-331.26	-516.249
7038	0	1653.01	-465.264	-463.098	1467.35	-610.036	-436.965	1819.73	-580.5	-336.14	1838.61	-306.822	-407.353	1462.99	-331.262	-516.249
7039	0	1653.01	-465.271	-463.094	1467.35	-610.031	-436.965	1819.72	-580.491	-336.139	1838.6	-306.824	-407.353	1462.98	-331.261	-516.244
7040	0	1653	-465.282	-463.097	1467.34	-610.035	-436.971	1819.73	-580.505	-336.15	1838.61	-306.825	-407.365	1462.98	-331.257	-516.252
7041	0	1653.02	-465.275	-463.104	1467.35	-610.034	-436.97	1819.73	-580.484	-336.149	1838.61	-306.825	-407.357	1462.98	-331.272	-516.251
7042	0	1653	-465.276	-463.102	1467.35	-610.033	-436.967	1819.72	-580.489	-336.156	1838.62	-306.817	-407.369	1462.99	-331.263	-516.253
7043	0	1653	-465.271	-463.096	1467.34	-610.044	-436.97	1819.73	-580.481	-336.155	1838.6	-306.826	-407.352	1462.98	-331.264	-516.26
7044	0	1653.01	-465.273	-463.102	1467.34	-610.046	-436.969	1819.72	-580.49	-336.15	1838.6	-306.815	-407.361	1462.97	-331.264	-516.248
7045	0	1653.01	-465.267	-463.094	1467.36	-610.038	-436.968	1819.72	-580.483	-336.143	1838.61	-306.823	-407.357	1462.99	-331.256	-516.255
7046	0	1653.01	-465.27	-463.096	1467.34	-610.041	-436.968	1819.73	-580.493	-336.137	1838.64	-306.825	-407.367	1462.97	-331.258	-516.248
7047	0	1653.02	-465.276	-463.093	1467.35	-610.026	-436.969	1819.73	-580.494	-336.136	1838.61	-306.818	-407.359	1462.97	-331.277	-516.259
7048	0	1653.01	-465.285	-463.098	1467.36	-610.038	-436.971	1819.72	-580.492	-336.142	1838.6	-306.828	-407.353	1462.99	-331.257	-516.264
7049	0	1653.02	-465.28	-463.103	1467.35	-610.04	-436.972	1819.73	-580.489	-336.141	1838.6	-306.819	-407.362	1462.99	-331.27	-516.271
7050	0	1653.02	-465.274	-463.097	1467.36	-610.033	-436.976	1819.72	-580.492	-336.136	1838.61	-306.821	-407.361	1462.98	-331.265	-516.272
7051	0	1653.02	-465.266	-463.101	1467.36	-610.035	-436.966	1819.73	-580.498	-336.139	1838.61	-306.82	-407.361	1462.99	-331.265	-516.261
7052	0	1653.02	-465.27	-463.094	1467.36	-610.034	-436.967	1819.75	-580.496	-336.13	1838.62	-306.828	-407.349	1462.99	-331.269	-516.261
7053	0	1653.03	-465.269	-463.096	1467.35	-610.031	-436.979	1819.72	-580.49	-336.124	1838.63	-306.82	-407.352	1462.99	-331.268	-516.251
7054	0	1653.03	-465.266	-463.093	1467.36	-610.04	-436.972	1819.72	-580.495	-336.119	1838.62	-306.815	-407.344	1463	-331.254	-516.262
7055	0	1653.03	-465.274	-463.101	1467.36	-610.039	-436.974	1819.75	-580.501	-336.116	1838.63	-306.822	-407.352	1463	-331.272	-516.27
7056	0	1653.04	-465.273	-463.097	1467.37	-610.05	-436.978	1819.73	-580.496	-336.113	1838.62	-306.82	-407.339	1463.01	-331.269	-516.275
7057	0	1653.04	-465.276	-463.106	1467.37	-610.046	-436.975	1819.73	-580.498	-336.121	1838.63	-306.825	-407.346	1463	-331.282	-516.282
7058	0	1653.03	-465.282	-463.098	1467.38	-610.042	-436.981	1819.74	-580.511	-336.119	1838.63	-306.834	-407.353	1463.01	-331.274	-516.277
7059	0	1653.03	-465.277	-463.102	1467.36	-610.047	-436.979	1819.74	-580.517	-336.11	1838.63	-306.833	-407.342	1463.01	-331.274	-516.277
7060	0	1653.05	-465.289	-463.091	1467.35	-610.051	-436.971	1819.74	-580.515	-336.099	1838.62	-306.833	-407.333	1463.02	-331.273	-516.281
7061	0	1653.04	-465.28	-463.092	1467.37	-610.041	-436.975	1819.73	-580.504	-336.102	1838.63	-306.839	-407.335	1463.01	-331.268	-516.28
7062	0	1653.04	-465.277	-463.097	1467.36	-610.055	-436.983	1819.74	-580.519	-336.106	1838.64	-306.826	-407.327	1463.03	-331.268	-516.281
7063	0	1653.04	-465.278	-463.094	1467.37	-610.044	-436.976	1819.74	-580.517	-336.105	1838.64	-306.831	-407.335	1463.02	-331.267	-516.283
7064	0	1653.06	-465.284	-463.098	1467.37	-610.045	-436.982	1819.75	-580.519	-336.102	1838.63	-306.826	-407.33	1463.02	-331.276	-516.287
7065	0	1653.05	-465.287	-463.097	1467.35	-610.053	-436.981	1819.75	-580.518	-336.121	1838.64	-306.839	-407.335	1463.03	-331.277	-516.284
7066	0	1653.05	-465.287	-463.094	1467.38	-610.05	-436.993	1819.74	-580.524	-336.103	1838.65	-306.831	-407.33	1463.04	-331.265	-516.283
7067	0	1653.05	-465.281	-463.096	1467.38	-610.029	-436.976	1819.74	-580.515	-336.1	1838.64	-306.836	-407.339	1463.03	-331.277	-516.289
7068	0	1653.06	-465.285	-463.095	1467.34	-610.057	-436.978	1819.75	-580.529	-336.099	1838.65	-306.835	-407.34	1463.04	-331.262	-516.293
7069	0	1653.05	-465.297	-463.092	1467.36	-610.048	-436.969	1819.75	-580.526	-336.106	1838.65	-306.836	-407.332	1463.05	-331.27	-516.286
7070	0	1653.05	-465.291	-463.086	1467.36	-610.046	-436.975	1819.73	-580.528	-336.09	1838.64	-306.842	-407.333	1463.04	-331.268	-516.294
7071	0	1653.04	-465.29	-463.094	1467.36	-610.052	-436.978	1819.75	-580.536	-336.107	1838.63	-306.845	-407.33	1463.02	-331.27	-516.296
7072	0	1653.05	-465.285	-463.097	1467.37	-610.042	-436.974	1819.74	-580.527	-336.099	1838.63	-306.837	-407.327	1463.03	-331.27	-516.284
7073	0	1653.05	-465.289	-463.091	1467.35	-610.055	-436.974	1819.73	-580.525	-336.105	1838.65	-306.837	-407.342	1463.03	-331.279	-516.287
7074	0	1653.05	-465.289	-463.091	1467.36	-610.043	-436.978	1819.75	-580.522	-336.109	1838.64	-306.837	-407.342	1463.04	-331.258	-516.297
7075	0	1653.03	-465.283	-463.097	1467.36	-610.043	-436.988	1819.75	-580.528	-336.096	1838.66	-306.844	-407.343	1463.03	-331.262	-516.29
7076	0	1653.04	-465.275	-463.092	1467.36	-610.032	-436.977	1819.73	-580.524	-336.112	1838.64	-306.84	-407.333	1463.03	-331.273	-516.281
7077	0	1653.04	-465.278	-463.092	1467.37	-610.04	-436.979	1819.74	-580.52	-336.107	1838.64	-306.83	-407.345	1463.03	-331.265	-516.285
7078	0	1653.03	-465.285	-463.09	1467.35	-610.031	-436.979	1819.74	-580.524	-336.105	1838.64	-306.841	-407.34	1463.02	-331.265	-516.279
7079	0	1653.04	-465.282	-463.08	1467.35	-610.032	-436.978	1819.74	-580.515	-336.113	1838.64	-306.841	-407.343	1463.02	-331.268	-516.272
7080	0	1653.04	-465.274	-463.095	1467.36	-610.028	-436.968	1819.73	-580.506	-336.108	1838.65	-306.842	-407.346	1463.02	-331.263	-516.276
7081	0	1653.04	-465.279	-463.088	1467.37	-610.027	-436.97	1819.74	-580.507	-336.125	1838.65	-306.842	-407.355	1463.03	-331.272	-516.278
7082	0	1653.03	-465.276	-463.099	1467.35	-610.034	-436.975	1819.74	-580.515	-336.125	1838.62	-306.83	-407.35	1463.02	-331.271	-516.271
7083	0	1653.02	-465.283	-463.094	1467.35	-610.039	-436.97	1819.74	-580.503	-336.131	1838.63	-306.831	-407.352	1463.02	-331.26	-516.282
7084	0	1653.03	-465.272	-463.093	1467.36	-610.023	-436.971	1819.73	-580.497	-336.124	1838.63	-306.834	-407.358	1463	-331.261	-516.267
7085	0	1653.03	-465.276	-463.092	1467.34	-610.029	-436.966	1819.73	-580.5	-336.125	1838.63	-306.832	-407.35	1463	-331.266	-516.268
7086	0	1653.02	-465.276	-463.091	1467.34	-610.021	-436.971	1819.73	-580.491	-336.125	1838.64	-306.843	-407.356	1463.01	-331.257	-516.273
7087	0	1653.01	-465.273	-463.085	1467.33	-610.023	-436.97	1819.72	-580.5	-336.126	1838.63	-306.826	-407.361	1463	-331.254	-516.26
7088	0	1653.03	-465.27	-463.102	1467.34	-610.026	-436.97	1819.73	-580.498	-336.133	1838.64	-306.837	-407.362	1463	-331.256	-516.268
7089	0	1653.02	-465.269	-463.103	1467.36	-610.038	-436.969	1819.73	-580.502	-336.126	1838.61	-306.823	-407.362	1463	-331.254	-516.266
7090	0	1653.02	-465.269	-463.1	1467.33	-610.034	-436.968	1819.73	-580.495	-336.132	1838.61	-306.821	-407.356	1462.99	-331.26	-516.272
7091	0	1653.01	-465.272	-463.098	1467.34	-610.036	-436.966	1819.74	-580.487	-336.134	1838.61	-306.821	-407.354	1462.99	-331.261	-516.271
7092	0	1653.02	-465.268	-463.104	1467.35	-610.027	-436.965	1819.72	-580.486	-336.127	1838.63	-306.83	-407.363	1463	-331.249	-516.264
7093	0	1653.02	-465.27	-463.096	1467.36	-610.034	-436.975	1819.72	-580.486	-336.132	1838.61	-306.816	-407.357	1462.99	-331.262	-516.257
7094	0	1653.01	-465.261	-463.095	1467.34	-610.035	-436.964	1819.73	-580.496	-336.141	1838.62	-306.827	-407.349	1462.98	-331.245	-516.259
7095	0	1653.02	-465.265	-463.103	1467.36	-610.028	-436.972	1819.73	-580.485	-336.128	1838.63	-306.821	-407.367	1462.98	-331.255	-516.25
7096	0	1653.01	-465.262	-463.1	1467.35	-610.04	-436.965	1819.72	-580.477	-336.133	1838.64	-306.823	-407.365	1462.98	-331.255	-516.271
7097	0	1653.01	-465.261	-463.097	1467.35	-610.027	-436.972	1819.72	-580.481	-336.14	1838.63	-306.829	-407.373	1462.98	-331.251	-516.244
7098	0	1653.01	-465.262	-463.106	1467.33	-610.028	-436.973	1819.72	-580.476	-336.125	1838.6	-306.822	-407.359	1462.98	-331.259	-516.258
7099	0	1653.02	-465.261	-463.108	1467.35	-610.039	-436.979	1819.72	-580.482	-336.137	1838.61	-306.815	-407.364	1462.99	-331.258	-516.259
7100	0	1653.02	-465.263	-463.103	1467.35	-610.031	-436.975	1819.72	-580.48	-336.138	1838.62	-306.815	-407.363	1462.99	-331.258	-516.256
7101	0	1653.01	-465.27	-463.095	1467.33	-610.041	-436.969	1819.71	-580.483	-336.129	1838.59	-306.822	-407.34	1462.99	-331.253	-516.254
7102	0	1653.02	-465.26	-463.095	1467.35	-610.023	-436.971	1819.73	-580.49	-336.129	1838.61	-306.819	-407.352	1462.98	-331.257	-516.26
7103	0	1653.02	-465.265	-463.102	1467.35	-610.026	-436.97	1819.73	-580.492	-336.118	1838.61	-306.829	-407.359	1462.97	-331.257	-516.264
7104	0	1653.01	-465.263	-463.093	1467.37	-610.027	-436.969	1819.74	-580.496	-336.13	1838.62	-306.823	-407.363	1462.99	-331.262	-516.259
7105	0	1653.01	-465.262	-463.1	1467.36	-610.048	-436.969	1819.72	-580.487	-336.112	1838.61	-306.819	-407.355	1462.99	-331.26	-516.267
7106	0	1653.03	-465.272	-463.102	1467.36	-610.037	-436.976	1819.73	-580.496	-336.132	1838.61	-306.812	-407.357	1462.99	-331.262	-516.263
7107	0	1653.03	-465.266	-463.106	1467.36	-610.033	-436.969	1819.74	-580.495	-336.128	1838.61	-306.817	-407.355	1463	-331.264	-516.27
7108	0	1653.02	-465.271	-463.092	1467.35	-610.035	-436.983	1819.73	-580.502	-336.122	1838.59	-306.819	-407.345	1462.99	-331.269	-516.276
7109	0	1653.02	-465.278	-463.092	1467.36	-610.037	-436.975	1819.74	-580.484	-336.113	1838.6	-306.823	-407.336	1463.01	-331.267	-516.271
7110	0	1653.02	-465.272	-463.094	1467.36	-610.027	-436.972	1819.72	-580.49	-336.111	1838.6	-306.823	-407.344	1463	-331.258	-516.272
7111	0	1653.03	-465.268	-463.094	1467.35	-610.036	-436.977	1819.72	-580.489	-336.118	1838.6	-306.821	-407.332	1463	-331.247	-516.273
7112	0	1653.03	-465.279	-463.101	1467.35	-610.04	-436.978	1819.73	-580.491	-336.113	1838.64	-306.839	-407.351	1462.99	-331.259	-516.271
7113	0	1653.02	-465.282	-463.098	1467.36	-610.039	-436.978	1819.72	-580.495	-336.108	1838.62	-306.843	-407.336	1463	-331.266	-516.28
7114	0	1653.03	-465.283	-463.102	1467.36	-610.035	-436.981	1819.73	-580.497	-336.109	1838.61	-306.824	-407.327	1463.01	-331.261	-516.284
7115	0	1653.04	-465.294	-463.097	1467.36	-610.043	-436.98	1819.72	-580.509	-336.113	1838.63	-306.834	-407.355	1463.01	-331.269	-516.285
7116	0	1653.03	-465.287	-463.098	1467.36	-610.038	-436.978	1819.72	-580.502	-336.113	1838.63	-306.837	-407.345	1463.02	-331.262	-516.286
7117	0	1653.04	-465.279	-463.093	1467.37	-610.044	-436.981	1819.73	-580.503	-336.113	1838.63	-306.835	-407.34	1463.02	-331.275	-516.284
7118	0	1653.04	-465.285	-463.093	1467.36	-610.044	-436.975	1819.73	-580.508	-336.112	1838.65	-306.849	-407.35	1463.01	-331.272	-516.289
7119	0	1653.04	-465.282	-463.088	1467.37	-610.035	-436.973	1819.72	-580.508	-336.105	1838.62	-306.84	-407.339	1463.01	-331.283	-516.288
7120	0	1653.05	-465.282	-463.098	1467.37	-610.037	-436.981	1819.72	-580.509	-336.107	1838.64	-306.836	-407.332	1463.02	-331.278	-516.285
7121	0	1653.05	-465.288	-463.092	1467.36	-610.05	-436.969	1819.74	-580.519	-336.114	1838.63	-306.842	-407.334	1463.01	-331.277	-516.286
7122	0	1653.05	-465.276	-463.095	1467.38	-610.038	-436.983	1819.73	-580.51	-336.111	1838.64	-306.838	-407.338	1463.02	-331.276	-516.291
7123	0	1653.06	-465.287	-463.099	1467.37	-610.045	-436.98	1819.74	-580.512	-336.113	1838.64	-306.836	-407.337	1463.02	-331.277	-516.294
7124	0	1653.04	-465.277	-463.093	1467.37	-610.042	-436.985	1819.72	-580.504	-336.11	1838.63	-306.849	-407.332	1463.02	-331.264	-516.294
7125	0	1653.06	-465.289	-463.096	1467.35	-610.034	-436.982	1819.72	-580.519	-336.117	1838.64	-306.849	-407.348	1463.03	-331.271	-516.277
7126	0	1653.05	-465.29	-463.097	1467.36	-610.041	-436.975	1819.73	-580.524	-336.107	1838.64	-306.845	-407.343	1463.02	-331.267	-516.286
7127	0	1653.05	-465.276	-463.094	1467.36	-610.03	-436.985	1819.73	-580.522	-336.112	1838.63	-306.853	-407.335	1463.01	-331.271	-516.284
7128	0	1653.04	-465.285	-463.097	1467.37	-610.036	-436.977	1819.72	-580.516	-336.111	1838.64	-306.85	-407.344	1463.01	-331.273	-516.288
7129	0	1653.05	-465.282	-463.093	1467.35	-610.051	-436.986	1819.73	-580.514	-336.109	1838.65	-306.843	-407.355	1463.01	-331.279	-516.293
7130	0	1653.04	-465.285	-463.098	1467.36	-610.036	-436.969	1819.74	-580.517	-336.114	1838.64	-306.839	-407.345	1463.02	-331.278	-516.287
7131	0	1653.04	-465.291	-463.1	1467.35	-610.046	-436.969	1819.73	-580.52	-336.109	1838.63	-306.847	-407.347	1463	-331.277	-516.284
7132	0	1653.03	-465.282	-463.1	1467.37	-610.041	-436.972	1819.72	-580.527	-336.108	1838.62	-306.842	-407.348	1463.02	-331.27	-516.283
7133	0	1653.03	-465.285	-463.09	1467.37	-610.044	-436.974	1819.74	-580.523	-336.12	1838.64	-306.845	-407.357	1463.01	-331.275	-516.274
7134	0	1653.03	-465.288	-463.103	1467.34	-610.046	-436.974	1819.73	-580.523	-336.126	1838.63	-306.844	-407.336	1463	-331.27	-516.288
7135	0	1653.02	-465.291	-463.102	1467.34	-610.044	-436.966	1819.73	-580.52	-336.113	1838.61	-306.844	-407.335	1463	-331.265	-516.277
7136	0	1653.03	-465.282	-463.09	1467.35	-610.048	-436.98	1819.73	-580.52	-336.12	1838.62	-306.841	-407.343	1463.01	-331.267	-516.276
7137	0	1653.05	-465.282	-463.097	1467.34	-610.043	-436.968	1819.72	-580.518	-336.122	1838.62	-306.839	-407.348	1462.99	-331.274	-516.277
7138	0	1653.03	-465.278	-463.108	1467.35	-610.038	-436.974	1819.74	-580.511	-336.122	1838.6	-306.841	-407.341	1462.98	-331.27	-516.276
7139	0	1653.03	-465.285	-463.106	1467.35	-610.046	-436.983	1819.75	-580.519	-336.13	1838.63	-306.839	-407.356	1462.99	-331.268	-516.282
7140	0	1653.03	-465.27	-463.104	1467.34	-610.047	-436.978	1819.74	-580.505	-336.124	1838.62	-306.843	-407.349	1463	-331.265	-516.268
7141	0	1653.03	-465.277	-463.109	1467.33	-610.045	-436.978	1819.72	-580.514	-336.138	1838.61	-306.832	-407.345	1462.98	-331.269	-516.264
7142	0	1653.03	-465.269	-463.098	1467.34	-610.041	-436.982	1819.73	-580.516	-336.128	1838.61	-306.832	-407.352	1462.99	-331.26	-516.261
7143	0	1653.02	-465.275	-463.096	1467.34	-610.039	-436.975	1819.74	-580.507	-336.126	1838.59	-306.826	-407.343	1462.97	-331.272	-516.249
7144	0	1653.02	-465.274	-463.102	1467.35	-610.04	-436.97	1819.73	-580.513	-336.138	1838.62	-306.837	-407.347	1462.98	-331.264	-516.255
7145	0	1653.03	-465.265	-463.101	1467.35	-610.036	-436.974	1819.74	-580.505	-336.135	1838.61	-306.834	-407.367	1462.97	-331.274	-516.263
7146	0	1653.01	-465.271	-463.097	1467.34	-610.045	-436.979	1819.74	-580.497	-336.14	1838.63	-306.828	-407.364	1462.99	-331.268	-516.27
7147	0	1653.02	-465.275	-463.103	1467.34	-610.038	-436.971	1819.74	-580.501	-336.137	1838.62	-306.822	-407.366	1462.98	-331.265	-516.274
7148	0	1653.01	-465.269	-463.101	1467.32	-610.044	-436.972	1819.73	-580.498	-336.138	1838.6	-306.827	-407.36	1462.98	-331.268	-516.26
7149	0	1653.01	-465.271	-463.099	1467.32	-610.037	-436.967	1819.74	-580.499	-336.125	1838.59	-306.824	-407.343	1462.98	-331.276	-516.265
7150	0	1653.01	-465.268	-463.101	1467.33	-610.04	-436.964	1819.74	-580.491	-336.13	1838.62	-306.826	-407.354	1462.98	-331.271	-516.262
7151	0	1653.02	-465.263	-463.1	1467.34	-610.036	-436.971	1819.73	-580.496	-336.133	1838.61	-306.825	-407.36	1462.98	-331.269	-516.269
7152	0	1653.02	-465.262	-463.109	1467.33	-610.04	-436.972	1819.72	-580.489	-336.134	1838.6	-306.815	-407.353	1462.98	-331.27	-516.263
7153	0	1653.01	-465.27	-463.093	1467.33	-610.053	-436.976	1819.74	-580.492	-336.136	1838.6	-306.806	-407.363	1462.98	-331.274	-516.267
7154	0	1653.02	-465.274	-463.102	1467.35	-610.054	-436.965	1819.75	-580.496	-336.132	1838.6	-306.826	-407.358	1462.98	-331.265	-516.273
7155	0	1653.01	-465.274	-463.111	1467.33	-610.053	-436.977	1819.75	-580.489	-336.134	1838.63	-306.819	-407.372	1462.98	-331.279	-516.267
7156	0	1653.02	-465.276	-463.1	1467.34	-610.044	-436.97	1819.74	-580.482	-336.132	1838.62	-306.819	-407.363	1462.98	-331.277	-516.266
7157	0	1653.02	-465.276	-463.097	1467.34	-610.054	-436.971	1819.75	-580.492	-336.136	1838.61	-306.819	-407.355	1462.98	-331.266	-516.267
7158	0	1653.03	-465.27	-463.099	1467.35	-610.042	-436.966	1819.74	-580.488	-336.129	1838.63	-306.819	-407.358	1462.98	-331.275	-516.264
7159	0	1653.04	-465.272	-463.102	1467.34	-610.048	-436.973	1819.73	-580.483	-336.121	1838.6	-306.82	-407.355	1462.98	-331.279	-516.269
7160	0	1653.03	-465.28	-463.091	1467.35	-610.052	-436.976	1819.74	-580.483	-336.131	1838.62	-306.816	-407.346	1463	-331.27	-516.272
7161	0	1653.02	-465.277	-463.104	1467.35	-610.055	-436.975	1819.75	-580.491	-336.125	1838.62	-306.821	-407.352	1462.99	-331.273	-516.268
7162	0	1653.03	-465.272	-463.105	1467.35	-610.045	-436.98	1819.75	-580.498	-336.12	1838.64	-306.827	-407.354	1462.99	-331.28	-516.266
7163	0	1653.03	-465.278	-463.099	1467.35	-610.048	-436.984	1819.75	-580.501	-336.13	1838.63	-306.818	-407.359	1463.01	-331.269	-516.276
7164	0	1653.03	-465.276	-463.102	1467.37	-610.056	-436.984	1819.76	-580.495	-336.129	1838.62	-306.833	-407.347	1463	-331.276	-516.273
7165	0	1653.05	-465.268	-463.096	1467.36	-610.052	-436.971	1819.77	-580.5	-336.136	1838.63	-306.832	-407.352	1463	-331.277	-516.275
7166	0	1653.05	-465.281	-463.097	1467.36	-610.05	-436.979	1819.76	-580.511	-336.133	1838.63	-306.827	-407.341	1463.01	-331.273	-516.272
7167	0	1653.03	-465.284	-463.091	1467.34	-610.045	-436.975	1819.77	-580.505	-336.136	1838.63	-306.837	-407.334	1463	-331.274	-516.281
7168	0	1653.05	-465.281	-463.093	1467.36	-610.049	-436.985	1819.77	-580.511	-336.133	1838.64	-306.831	-407.357	1463.02	-331.275	-516.286
7169	0	1653.03	-465.282	-463.094	1467.35	-610.052	-436.983	1819.78	-580.513	-336.133	1838.65	-306.83	-407.353	1463.02	-331.275	-516.28
7170	0	1653.04	-465.279	-463.101	1467.35	-610.045	-436.986	1819.76	-580.519	-336.124	1838.63	-306.826	-407.332	1463.02	-331.273	-516.279
7171	0	1653.04	-465.283	-463.097	1467.35	-610.044	-436.983	1819.77	-580.523	-336.125	1838.65	-306.838	-407.346	1463.02	-331.277	-516.285
7172	0	1653.05	-465.286	-463.098	1467.35	-610.045	-436.987	1819.77	-580.526	-336.124	1838.63	-306.838	-407.33	1463.02	-331.267	-516.287
7173	0	1653.03	-465.277	-463.095	1467.36	-610.051	-436.989	1819.77	-580.523	-336.134	1838.63	-306.844	-407.328	1463.02	-331.266	-516.291
7174	0	1653.05	-465.279	-463.1	1467.36	-610.045	-436.984	1819.77	-580.517	-336.13	1838.66	-306.843	-407.344	1463.02	-331.279	-516.275
