Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8727	0	1751.39	138.253	-216.322	1560.75	-1.76522	-223.551	1915.51	-12.2708	-129.111	1943.02	269.121	-127.257	1566.22	287.822	-226.609
8728	0	1751.39	138.258	-216.325	1560.77	-1.75166	-223.569	1915.53	-12.2616	-129.109	1943.03	269.115	-127.247	1566.21	287.826	-226.621
8729	0	1751.39	138.256	-216.323	1560.76	-1.75544	-223.561	1915.51	-12.2678	-129.09	1943.01	269.129	-127.241	1566.22	287.836	-226.616
8730	0	1751.39	138.251	-216.327	1560.75	-1.75455	-223.555	1915.51	-12.2612	-129.096	1943	269.128	-127.253	1566.2	287.851	-226.673
8731	0	1751.37	138.252	-216.325	1560.75	-1.75101	-223.566	1915.51	-12.2615	-129.099	1942.97	269.115	-127.266	1566.22	287.846	-226.645
8732	0	1751.38	138.255	-216.32	1560.77	-1.74464	-223.554	1915.53	-12.2686	-129.09	1943.05	269.106	-127.209	1566.22	287.848	-226.661
8733	0	1751.39	138.258	-216.323	1560.75	-1.75368	-223.555	1915.52	-12.2624	-129.101	1943.05	269.136	-127.249	1566.22	287.826	-226.602
8734	0	1751.39	138.256	-216.33	1560.77	-1.73404	-223.557	1915.53	-12.2579	-129.098	1943.04	269.126	-127.231	1566.22	287.824	-226.607
8735	0	1751.38	138.25	-216.334	1560.77	-1.75149	-223.566	1915.51	-12.2676	-129.104	1943	269.11	-127.261	1566.2	287.819	-226.628
8736	0	1751.38	138.247	-216.32	1560.77	-1.74959	-223.564	1915.52	-12.2712	-129.1	1943.03	269.122	-127.258	1566.24	287.858	-226.682
8737	0	1751.37	138.252	-216.321	1560.77	-1.73906	-223.559	1915.52	-12.2555	-129.106	1943.02	269.118	-127.277	1566.23	287.862	-226.676
8738	0	1751.39	138.254	-216.319	1560.77	-1.7529	-223.566	1915.51	-12.2662	-129.106	1943.02	269.118	-127.283	1566.24	287.886	-226.669
8739	0	1751.39	138.253	-216.324	1560.76	-1.74812	-223.571	1915.51	-12.2531	-129.119	1942.99	269.117	-127.251	1566.22	287.835	-226.65
8740	0	1751.39	138.257	-216.325	1560.73	-1.76315	-223.556	1915.51	-12.2687	-129.107	1942.99	269.116	-127.258	1566.22	287.832	-226.617
8741	0	1751.39	138.256	-216.319	1560.76	-1.75857	-223.568	1915.49	-12.2651	-129.107	1942.98	269.103	-127.256	1566.21	287.836	-226.618
8742	0	1751.39	138.262	-216.319	1560.76	-1.74052	-223.571	1915.51	-12.2672	-129.088	1943.01	269.129	-127.26	1566.22	287.854	-226.671
8743	0	1751.4	138.256	-216.318	1560.78	-1.73579	-223.563	1915.52	-12.2584	-129.1	1943.01	269.111	-127.256	1566.24	287.87	-226.662
8744	0	1751.38	138.246	-216.322	1560.76	-1.75609	-223.563	1915.52	-12.2654	-129.1	1943.02	269.124	-127.252	1566.23	287.856	-226.665
8745	0	1751.38	138.254	-216.317	1560.76	-1.74464	-223.564	1915.52	-12.2673	-129.097	1943.02	269.119	-127.261	1566.19	287.824	-226.614
8746	0	1751.39	138.252	-216.321	1560.77	-1.74986	-223.57	1915.52	-12.2628	-129.098	1943.05	269.116	-127.248	1566.22	287.83	-226.625
8747	0	1751.38	138.257	-216.312	1560.77	-1.74657	-223.57	1915.51	-12.2697	-129.093	1943.01	269.131	-127.261	1566.22	287.832	-226.606
8748	0	1751.39	138.24	-216.315	1560.77	-1.75603	-223.576	1915.5	-12.2636	-129.101	1943.05	269.131	-127.244	1566.22	287.831	-226.632
8749	0	1751.39	138.251	-216.327	1560.78	-1.74232	-223.563	1915.49	-12.2719	-129.111	1943.03	269.117	-127.237	1566.22	287.826	-226.602
8750	0	1751.39	138.258	-216.319	1560.77	-1.74595	-223.573	1915.52	-12.2503	-129.107	1943	269.119	-127.274	1566.21	287.838	-226.629
8751	0	1751.38	138.252	-216.33	1560.76	-1.74411	-223.565	1915.51	-12.2602	-129.095	1943.01	269.117	-127.271	1566.21	287.827	-226.612
8752	0	1751.39	138.245	-216.324	1560.76	-1.74239	-223.573	1915.53	-12.2503	-129.104	1943.01	269.124	-127.265	1566.22	287.844	-226.66
8753	0	1751.37	138.252	-216.317	1560.76	-1.75202	-223.566	1915.49	-12.2709	-129.105	1942.99	269.125	-127.269	1566.22	287.844	-226.646
8754	0	1751.38	138.249	-216.322	1560.76	-1.74688	-223.556	1915.53	-12.2577	-129.092	1943.02	269.124	-127.251	1566.23	287.866	-226.667
8755	0	1751.39	138.262	-216.333	1560.77	-1.75588	-223.564	1915.53	-12.2636	-129.101	1943.03	269.114	-127.259	1566.22	287.873	-226.669
8756	0	1751.38	138.255	-216.328	1560.76	-1.74781	-223.558	1915.51	-12.2606	-129.115	1943.03	269.127	-127.239	1566.23	287.835	-226.611
8757	0	1751.39	138.247	-216.317	1560.77	-1.75135	-223.557	1915.52	-12.2505	-129.097	1943.04	269.121	-127.243	1566.21	287.828	-226.631
8758	0	1751.39	138.257	-216.321	1560.75	-1.75807	-223.556	1915.5	-12.2635	-129.117	1943.01	269.132	-127.266	1566.23	287.871	-226.669
8759	0	1751.39	138.256	-216.323	1560.77	-1.76158	-223.561	1915.52	-12.2488	-129.102	1943	269.127	-127.26	1566.23	287.871	-226.653
8760	0	1751.39	138.257	-216.311	1560.75	-1.77197	-223.548	1915.52	-12.2644	-129.098	1943.03	269.13	-127.253	1566.22	287.854	-226.653
8761	0	1751.38	138.251	-216.317	1560.77	-1.7419	-223.568	1915.5	-12.2564	-129.113	1942.99	269.124	-127.272	1566.22	287.858	-226.656
8762	0	1751.39	138.251	-216.322	1560.75	-1.76306	-223.558	1915.52	-12.257	-129.107	1943.04	269.127	-127.237	1566.23	287.865	-226.653
8763	0	1751.37	138.25	-216.318	1560.76	-1.74947	-223.55	1915.52	-12.2557	-129.111	1943	269.131	-127.246	1566.23	287.865	-226.669
8764	0	1751.38	138.254	-216.311	1560.78	-1.7442	-223.556	1915.51	-12.2518	-129.097	1943	269.127	-127.261	1566.21	287.853	-226.669
8765	0	1751.38	138.252	-216.303	1560.76	-1.75709	-223.568	1915.51	-12.2507	-129.109	1943.02	269.117	-127.259	1566.22	287.863	-226.665
8766	0	1751.39	138.261	-216.313	1560.75	-1.76297	-223.552	1915.51	-12.2631	-129.096	1943	269.12	-127.26	1566.2	287.83	-226.618
8767	0	1751.37	138.245	-216.307	1560.77	-1.73885	-223.565	1915.52	-12.2469	-129.092	1942.98	269.123	-127.271	1566.22	287.835	-226.611
8768	0	1751.4	138.276	-216.319	1560.76	-1.74956	-223.555	1915.51	-12.245	-129.102	1943.08	269.122	-127.25	1566.21	287.86	-226.668
8769	0	1751.38	138.259	-216.324	1560.76	-1.74825	-223.552	1915.52	-12.2564	-129.113	1942.99	269.115	-127.255	1566.2	287.811	-226.585
8770	0	1751.28	138.171	-216.249	1560.77	-1.74412	-223.557	1915.53	-12.2654	-129.093	1943.01	269.113	-127.238	1566.2	287.86	-226.654
8771	0	1751.35	138.227	-216.285	1560.76	-1.74765	-223.56	1915.52	-12.2591	-129.107	1943	269.11	-127.266	1566.23	287.854	-226.652
8772	0	1751.34	138.236	-216.305	1560.76	-1.74835	-223.562	1915.53	-12.2701	-129.099	1943.06	269.135	-127.246	1566.21	287.84	-226.615
8773	0	1751.37	138.236	-216.299	1560.76	-1.7528	-223.567	1915.5	-12.2682	-129.104	1943	269.114	-127.241	1566.23	287.852	-226.621
8774	0	1751.34	138.222	-216.29	1560.77	-1.74253	-223.571	1915.53	-12.2545	-129.071	1943	269.116	-127.259	1566.21	287.831	-226.6
8775	0	1751.35	138.237	-216.305	1560.77	-1.74494	-223.554	1915.5	-12.2664	-129.103	1943.04	269.13	-127.274	1566.19	287.809	-226.594
8776	0	1751.36	138.242	-216.305	1560.76	-1.75387	-223.564	1915.53	-12.2507	-129.11	1943.04	269.13	-127.227	1566.23	287.853	-226.646
8777	0	1751.35	138.232	-216.306	1560.79	-1.73327	-223.57	1915.52	-12.2547	-129.099	1943.01	269.129	-127.261	1566.22	287.847	-226.609
8778	0	1751.36	138.252	-216.305	1560.76	-1.75376	-223.555	1915.51	-12.2592	-129.097	1943.03	269.122	-127.262	1566.22	287.869	-226.649
8779	0	1751.36	138.234	-216.299	1560.77	-1.74181	-223.554	1915.51	-12.2573	-129.091	1943	269.119	-127.247	1566.21	287.859	-226.663
8780	0	1751.35	138.245	-216.304	1560.79	-1.73881	-223.568	1915.51	-12.2686	-129.088	1943.04	269.124	-127.249	1566.21	287.848	-226.627
8781	0	1751.37	138.241	-216.305	1560.76	-1.75485	-223.562	1915.51	-12.258	-129.096	1943.01	269.117	-127.254	1566.21	287.85	-226.655
8782	0	1751.38	138.257	-216.319	1560.75	-1.74258	-223.558	1915.52	-12.2507	-129.108	1943.05	269.134	-127.25	1566.21	287.842	-226.647
8783	0	1751.39	138.253	-216.313	1560.76	-1.75121	-223.557	1915.52	-12.2558	-129.097	1943.04	269.126	-127.251	1566.23	287.856	-226.661
8784	0	1751.37	138.249	-216.305	1560.77	-1.75656	-223.557	1915.51	-12.2639	-129.099	1943.03	269.123	-127.272	1566.22	287.861	-226.648
8785	0	1751.38	138.262	-216.31	1560.77	-1.74629	-223.558	1915.52	-12.2589	-129.082	1943.05	269.103	-127.231	1566.2	287.829	-226.625
8786	0	1751.4	138.269	-216.331	1560.76	-1.75016	-223.564	1915.52	-12.2514	-129.103	1942.99	269.13	-127.274	1566.21	287.825	-226.613
8787	0	1751.39	138.253	-216.319	1560.76	-1.75929	-223.559	1915.51	-12.2489	-129.086	1943.02	269.112	-127.263	1566.24	287.862	-226.657
8788	0	1751.39	138.241	-216.308	1560.75	-1.75018	-223.552	1915.51	-12.2597	-129.097	1943.05	269.126	-127.236	1566.22	287.863	-226.662
8789	0	1751.39	138.265	-216.313	1560.76	-1.75065	-223.552	1915.51	-12.2627	-129.103	1943.02	269.108	-127.26	1566.21	287.819	-226.609
8790	0	1751.38	138.254	-216.318	1560.76	-1.75314	-223.562	1915.52	-12.269	-129.111	1943.01	269.125	-127.258	1566.22	287.837	-226.641
8791	0	1751.39	138.253	-216.314	1560.75	-1.75668	-223.557	1915.53	-12.2688	-129.092	1943.03	269.134	-127.259	1566.19	287.82	-226.62
8792	0	1751.38	138.254	-216.321	1560.76	-1.75265	-223.575	1915.52	-12.2441	-129.103	1943.04	269.131	-127.264	1566.2	287.809	-226.604
8793	0	1751.38	138.25	-216.321	1560.78	-1.73888	-223.569	1915.52	-12.2532	-129.083	1943.04	269.12	-127.233	1566.21	287.819	-226.602
8794	0	1751.39	138.253	-216.307	1560.77	-1.75473	-223.56	1915.51	-12.2567	-129.104	1942.98	269.11	-127.26	1566.21	287.85	-226.665
8795	0	1751.39	138.261	-216.316	1560.76	-1.76328	-223.562	1915.51	-12.2559	-129.107	1943.01	269.104	-127.264	1566.23	287.869	-226.673
8796	0	1751.4	138.257	-216.331	1560.75	-1.75522	-223.546	1915.51	-12.2545	-129.089	1943.02	269.11	-127.239	1566.23	287.844	-226.631
8797	0	1751.38	138.258	-216.312	1560.76	-1.75585	-223.548	1915.52	-12.2513	-129.091	1943	269.108	-127.255	1566.22	287.84	-226.62
8798	0	1751.38	138.239	-216.313	1560.75	-1.75806	-223.557	1915.5	-12.2568	-129.096	1943.02	269.128	-127.243	1566.21	287.822	-226.604
8799	0	1751.37	138.241	-216.312	1560.76	-1.7499	-223.55	1915.52	-12.2515	-129.104	1943.02	269.13	-127.244	1566.23	287.858	-226.664
8800	0	1751.38	138.262	-216.324	1560.77	-1.75276	-223.56	1915.51	-12.2615	-129.098	1943.01	269.116	-127.24	1566.23	287.855	-226.672
8801	0	1751.38	138.256	-216.324	1560.76	-1.7574	-223.553	1915.51	-12.2637	-129.106	1943.03	269.123	-127.233	1566.16	287.859	-226.742
8802	0	1751.39	138.253	-216.324	1560.76	-1.75893	-223.552	1915.5	-12.2545	-129.095	1943.04	269.127	-127.246	1566.23	287.871	-226.669
8803	0	1751.37	138.25	-216.311	1560.75	-1.75855	-223.546	1915.51	-12.2538	-129.11	1943.01	269.126	-127.246	1566.2	287.815	-226.609
8804	0	1751.39	138.253	-216.318	1560.78	-1.74386	-223.562	1915.52	-12.2727	-129.111	1943.02	269.122	-127.265	1566.22	287.825	-226.605
8805	0	1751.37	138.239	-216.324	1560.76	-1.75788	-223.559	1915.52	-12.2526	-129.102	1943.01	269.111	-127.265	1566.2	287.853	-226.673
8806	0	1751.37	138.244	-216.33	1560.76	-1.75182	-223.563	1915.52	-12.2607	-129.105	1943.02	269.126	-127.218	1566.21	287.839	-226.655
8807	0	1751.38	138.249	-216.32	1560.75	-1.75348	-223.559	1915.5	-12.257	-129.102	1943.06	269.132	-127.245	1566.24	287.867	-226.66
8808	0	1751.36	138.252	-216.319	1560.77	-1.75128	-223.566	1915.52	-12.258	-129.096	1943	269.104	-127.24	1566.21	287.832	-226.625
8809	0	1751.38	138.25	-216.323	1560.76	-1.75666	-223.557	1915.51	-12.2576	-129.093	1943.04	269.122	-127.247	1566.22	287.831	-226.609
8810	0	1751.38	138.254	-216.311	1560.77	-1.74936	-223.557	1915.52	-12.2692	-129.107	1943	269.131	-127.266	1566.21	287.827	-226.613
8811	0	1751.39	138.255	-216.319	1560.75	-1.75578	-223.541	1915.53	-12.2475	-129.092	1943.03	269.124	-127.255	1566.22	287.855	-226.665
8812	0	1751.38	138.242	-216.319	1560.75	-1.75836	-223.565	1915.5	-12.2688	-129.104	1943.08	269.136	-127.252	1566.22	287.865	-226.677
8813	0	1751.38	138.247	-216.322	1560.74	-1.76343	-223.561	1915.52	-12.2504	-129.1	1943.04	269.122	-127.233	1566.2	287.83	-226.618
8814	0	1751.38	138.25	-216.306	1560.78	-1.74895	-223.56	1915.51	-12.2723	-129.105	1943.05	269.123	-127.225	1566.21	287.815	-226.605
8815	0	1751.4	138.249	-216.322	1560.77	-1.74989	-223.564	1915.52	-12.273	-129.103	1943.05	269.124	-127.257	1566.21	287.829	-226.617
8816	0	1751.38	138.25	-216.317	1560.78	-1.75885	-223.564	1915.51	-12.2703	-129.106	1943.03	269.12	-127.226	1566.19	287.796	-226.601
8817	0	1751.4	138.261	-216.324	1560.76	-1.76603	-223.553	1915.53	-12.259	-129.102	1942.97	269.127	-127.276	1566.22	287.85	-226.647
8818	0	1751.38	138.243	-216.315	1560.75	-1.76784	-223.56	1915.5	-12.2657	-129.102	1943.04	269.129	-127.253	1566.21	287.832	-226.622
8819	0	1751.39	138.248	-216.316	1560.77	-1.74716	-223.554	1915.52	-12.2674	-129.097	1943.04	269.118	-127.239	1566.2	287.828	-226.617
8820	0	1751.38	138.25	-216.321	1560.76	-1.76139	-223.562	1915.5	-12.2641	-129.113	1943.03	269.111	-127.246	1566.21	287.829	-226.613
8821	0	1751.38	138.248	-216.318	1560.77	-1.76009	-223.559	1915.5	-12.2724	-129.104	1943.03	269.127	-127.252	1566.24	287.858	-226.657
8822	0	1751.38	138.243	-216.309	1560.76	-1.77142	-223.548	1915.52	-12.2595	-129.096	1943	269.141	-127.244	1566.22	287.84	-226.605
8823	0	1751.39	138.248	-216.305	1560.76	-1.7705	-223.556	1915.51	-12.274	-129.091	1943.03	269.137	-127.233	1566.22	287.862	-226.659
8824	0	1751.38	138.251	-216.304	1560.78	-1.75599	-223.56	1915.52	-12.2654	-129.087	1943.02	269.124	-127.239	1566.23	287.863	-226.646
8825	0	1751.38	138.244	-216.314	1560.77	-1.75647	-223.554	1915.53	-12.2631	-129.104	1943.06	269.136	-127.227	1566.22	287.856	-226.668
8826	0	1751.38	138.254	-216.331	1560.77	-1.76191	-223.56	1915.52	-12.2661	-129.097	1943.01	269.111	-127.249	1566.24	287.87	-226.669
8827	0	1751.39	138.255	-216.322	1560.77	-1.76087	-223.563	1915.52	-12.2722	-129.099	1943.03	269.125	-127.246	1566.24	287.876	-226.685
8828	0	1751.39	138.257	-216.326	1560.78	-1.74322	-223.559	1915.52	-12.275	-129.082	1943.05	269.126	-127.216	1566.21	287.851	-226.661
8829	0	1751.4	138.258	-216.324	1560.77	-1.76061	-223.563	1915.51	-12.2777	-129.087	1943.04	269.129	-127.26	1566.22	287.863	-226.663
8830	0	1751.38	138.252	-216.321	1560.77	-1.74846	-223.559	1915.51	-12.2784	-129.089	1943.02	269.12	-127.27	1566.21	287.831	-226.614
8831	0	1751.39	138.262	-216.328	1560.77	-1.74026	-223.562	1915.53	-12.2691	-129.085	1943.03	269.127	-127.238	1566.22	287.862	-226.66
8832	0	1751.39	138.254	-216.315	1560.77	-1.76205	-223.554	1915.52	-12.2728	-129.081	1943.03	269.119	-127.261	1566.21	287.846	-226.65
8833	0	1751.39	138.253	-216.317	1560.77	-1.75569	-223.554	1915.53	-12.2766	-129.103	1943.04	269.127	-127.24	1566.22	287.849	-226.646
8834	0	1751.39	138.259	-216.314	1560.77	-1.73725	-223.549	1915.52	-12.2734	-129.099	1943.07	269.128	-127.223	1566.25	287.866	-226.674
8835	0	1751.4	138.261	-216.32	1560.76	-1.75222	-223.56	1915.52	-12.2725	-129.092	1943.04	269.129	-127.232	1566.21	287.826	-226.609
8836	0	1751.39	138.245	-216.309	1560.76	-1.7403	-223.552	1915.53	-12.2671	-129.096	1943.07	269.136	-127.23	1566.22	287.854	-226.661
8837	0	1751.38	138.251	-216.319	1560.77	-1.75798	-223.558	1915.53	-12.2643	-129.102	1943.02	269.11	-127.246	1566.22	287.821	-226.6
8838	0	1751.39	138.253	-216.316	1560.76	-1.75013	-223.552	1915.53	-12.2551	-129.094	1943.01	269.117	-127.269	1566.24	287.876	-226.66
8839	0	1751.39	138.261	-216.329	1560.77	-1.74851	-223.558	1915.53	-12.2675	-129.106	1943.03	269.118	-127.236	1566.23	287.841	-226.625
8840	0	1751.39	138.258	-216.308	1560.77	-1.74523	-223.565	1915.53	-12.2509	-129.107	1943.01	269.121	-127.255	1566.21	287.806	-226.605
8841	0	1751.38	138.252	-216.324	1560.77	-1.74564	-223.561	1915.53	-12.2624	-129.077	1943	269.117	-127.272	1566.24	287.866	-226.652
8842	0	1751.4	138.255	-216.307	1560.79	-1.74049	-223.555	1915.51	-12.27	-129.096	1943.03	269.136	-127.26	1566.2	287.82	-226.617
8843	0	1751.39	138.265	-216.315	1560.75	-1.76392	-223.56	1915.52	-12.2649	-129.106	1942.98	269.13	-127.289	1566.21	287.817	-226.605
8844	0	1751.39	138.27	-216.317	1560.77	-1.7549	-223.557	1915.52	-12.2457	-129.095	1943.03	269.109	-127.245	1566.21	287.858	-226.671
8845	0	1751.39	138.258	-216.302	1560.77	-1.75109	-223.555	1915.52	-12.2625	-129.081	1943.03	269.124	-127.261	1566.22	287.832	-226.61
8846	0	1751.39	138.25	-216.307	1560.75	-1.75696	-223.56	1915.52	-12.2788	-129.087	1943.1	269.135	-127.24	1566.23	287.843	-226.639
8847	0	1751.39	138.254	-216.318	1560.76	-1.76598	-223.564	1915.5	-12.2808	-129.081	1943.02	269.114	-127.252	1566.23	287.83	-226.616
8848	0	1751.38	138.246	-216.313	1560.78	-1.74679	-223.567	1915.53	-12.2608	-129.098	1942.98	269.125	-127.291	1566.24	287.866	-226.67
8849	0	1751.4	138.259	-216.309	1560.78	-1.75062	-223.562	1915.52	-12.2692	-129.099	1943.03	269.117	-127.233	1566.23	287.829	-226.622
8850	0	1751.39	138.262	-216.322	1560.76	-1.74659	-223.556	1915.51	-12.279	-129.096	1943.02	269.118	-127.256	1566.22	287.844	-226.654
8851	0	1751.38	138.244	-216.31	1560.76	-1.7534	-223.569	1915.52	-12.2767	-129.095	1943.02	269.11	-127.26	1566.24	287.847	-226.654
8852	0	1751.39	138.242	-216.313	1560.78	-1.75206	-223.559	1915.54	-12.2627	-129.097	1943.06	269.13	-127.252	1566.23	287.851	-226.669
8853	0	1751.39	138.244	-216.315	1560.77	-1.75763	-223.566	1915.5	-12.2711	-129.1	1943.05	269.114	-127.228	1566.21	287.816	-226.595
8854	0	1751.39	138.243	-216.323	1560.77	-1.76048	-223.563	1915.51	-12.2678	-129.119	1943.02	269.106	-127.25	1566.22	287.848	-226.663
8855	0	1751.39	138.245	-216.316	1560.8	-1.74068	-223.566	1915.52	-12.2707	-129.102	1942.99	269.116	-127.258	1566.21	287.816	-226.625
8856	0	1751.4	138.254	-216.321	1560.76	-1.76307	-223.555	1915.52	-12.2566	-129.106	1943.04	269.098	-127.272	1566.21	287.825	-226.615
8857	0	1751.38	138.258	-216.315	1560.75	-1.76227	-223.561	1915.52	-12.2663	-129.107	1943	269.101	-127.267	1566.24	287.839	-226.605
8858	0	1751.38	138.253	-216.315	1560.76	-1.75008	-223.555	1915.53	-12.2721	-129.104	1943.03	269.113	-127.255	1566.23	287.852	-226.654
8859	0	1751.39	138.256	-216.315	1560.77	-1.75515	-223.562	1915.52	-12.2671	-129.099	1943.04	269.12	-127.244	1566.2	287.836	-226.656
8860	0	1751.39	138.248	-216.327	1560.76	-1.76028	-223.577	1915.52	-12.2554	-129.094	1943.04	269.119	-127.24	1566.19	287.806	-226.608
8861	0	1751.39	138.252	-216.315	1560.76	-1.74708	-223.558	1915.53	-12.2731	-129.101	1943.02	269.122	-127.269	1566.23	287.847	-226.646
8862	0	1751.39	138.262	-216.325	1560.77	-1.75283	-223.561	1915.51	-12.2627	-129.105	1943.05	269.107	-127.231	1566.2	287.828	-226.62
8863	0	1751.39	138.247	-216.32	1560.77	-1.75019	-223.564	1915.53	-12.2638	-129.107	1943.04	269.132	-127.236	1566.21	287.828	-226.603
8864	0	1751.38	138.256	-216.323	1560.78	-1.75561	-223.555	1915.51	-12.2662	-129.09	1943.01	269.118	-127.258	1566.21	287.827	-226.625
8865	0	1751.39	138.252	-216.325	1560.75	-1.76228	-223.561	1915.51	-12.263	-129.123	1943.02	269.118	-127.267	1566.23	287.866	-226.662
8866	0	1751.39	138.252	-216.315	1560.76	-1.75441	-223.56	1915.5	-12.2858	-129.105	1943.05	269.129	-127.256	1566.23	287.85	-226.659
8867	0	1751.39	138.255	-216.325	1560.76	-1.75856	-223.56	1915.51	-12.2773	-129.087	1943.05	269.124	-127.245	1566.21	287.821	-226.62
8868	0	1751.37	138.251	-216.319	1560.78	-1.73802	-223.579	1915.52	-12.2778	-129.114	1943.04	269.138	-127.238	1566.21	287.842	-226.654
8869	0	1751.38	138.265	-216.322	1560.77	-1.74991	-223.567	1915.51	-12.276	-129.095	1943.04	269.134	-127.258	1566.22	287.853	-226.662
8870	0	1751.38	138.246	-216.316	1560.77	-1.74267	-223.557	1915.51	-12.2753	-129.103	1943.02	269.109	-127.264	1566.22	287.853	-226.674
8871	0	1751.39	138.255	-216.32	1560.77	-1.74815	-223.579	1915.52	-12.2509	-129.12	1943.01	269.108	-127.245	1566.2	287.805	-226.605
8872	0	1751.38	138.253	-216.317	1560.76	-1.74583	-223.562	1915.51	-12.283	-129.102	1943.05	269.141	-127.258	1566.22	287.809	-226.585
8873	0	1751.4	138.262	-216.316	1560.77	-1.75611	-223.557	1915.52	-12.2675	-129.115	1943.02	269.121	-127.26	1566.21	287.841	-226.664
8874	0	1751.39	138.262	-216.314	1560.76	-1.73616	-223.566	1915.51	-12.2645	-129.098	1943.03	269.118	-127.253	1566.24	287.853	-226.657
8875	0	1751.38	138.255	-216.315	1560.77	-1.74126	-223.571	1915.51	-12.2575	-129.109	1943.03	269.101	-127.248	1566.22	287.817	-226.6
8876	0	1751.38	138.257	-216.318	1560.76	-1.76046	-223.558	1915.52	-12.2687	-129.108	1943.05	269.139	-127.24	1566.21	287.829	-226.623
8877	0	1751.4	138.251	-216.33	1560.75	-1.74753	-223.564	1915.51	-12.255	-129.112	1943.05	269.11	-127.237	1566.22	287.858	-226.663
8878	0	1751.36	138.255	-216.33	1560.76	-1.75146	-223.565	1915.5	-12.2808	-129.098	1943.07	269.143	-127.245	1566.24	287.844	-226.616
8879	0	1751.37	138.252	-216.315	1560.76	-1.74892	-223.566	1915.52	-12.2601	-129.106	1943.02	269.119	-127.259	1566.23	287.854	-226.657
8880	0	1751.38	138.255	-216.315	1560.76	-1.75114	-223.564	1915.53	-12.2711	-129.103	1943.01	269.116	-127.264	1566.21	287.833	-226.605
8881	0	1751.39	138.26	-216.317	1560.75	-1.7564	-223.564	1915.52	-12.2645	-129.11	1943	269.116	-127.275	1566.21	287.817	-226.61
8882	0	1751.38	138.255	-216.32	1560.75	-1.75663	-223.56	1915.52	-12.2584	-129.092	1943.02	269.138	-127.235	1566.2	287.829	-226.611
8883	0	1751.38	138.256	-216.329	1560.75	-1.75777	-223.558	1915.52	-12.2444	-129.113	1943.01	269.115	-127.252	1566.21	287.822	-226.606
8884	0	1751.39	138.252	-216.327	1560.76	-1.74674	-223.56	1915.54	-12.2539	-129.112	1943.07	269.135	-127.235	1566.22	287.822	-226.587
8885	0	1751.37	138.252	-216.324	1560.75	-1.74573	-223.557	1915.53	-12.2605	-129.098	1943	269.11	-127.271	1566.22	287.843	-226.634
8886	0	1751.39	138.249	-216.316	1560.78	-1.75396	-223.573	1915.51	-12.2725	-129.085	1943.01	269.107	-127.263	1566.2	287.821	-226.624
8887	0	1751.38	138.254	-216.317	1560.78	-1.75377	-223.575	1915.53	-12.2617	-129.091	1943.06	269.131	-127.244	1566.21	287.816	-226.59
8888	0	1751.39	138.252	-216.315	1560.75	-1.76274	-223.559	1915.5	-12.2803	-129.102	1943.02	269.119	-127.259	1566.21	287.825	-226.61
8889	0	1751.39	138.246	-216.309	1560.77	-1.75183	-223.561	1915.5	-12.2708	-129.1	1943.01	269.121	-127.261	1566.22	287.817	-226.591
8890	0	1751.39	138.257	-216.327	1560.78	-1.75476	-223.56	1915.52	-12.2698	-129.1	1943.03	269.109	-127.256	1566.21	287.826	-226.6
8891	0	1751.39	138.25	-216.321	1560.76	-1.76323	-223.564	1915.5	-12.2791	-129.1	1943.06	269.108	-127.241	1566.21	287.811	-226.605
8892	0	1751.39	138.247	-216.311	1560.78	-1.75598	-223.57	1915.51	-12.279	-129.095	1942.98	269.122	-127.244	1566.22	287.842	-226.653
8893	0	1751.39	138.249	-216.318	1560.76	-1.74938	-223.548	1915.49	-12.2845	-129.103	1943.02	269.12	-127.262	1566.22	287.843	-226.657
8894	0	1751.39	138.246	-216.316	1560.78	-1.75277	-223.559	1915.49	-12.2826	-129.111	1943.06	269.113	-127.247	1566.23	287.858	-226.656
8895	0	1751.38	138.246	-216.322	1560.75	-1.7674	-223.548	1915.52	-12.2803	-129.095	1943.03	269.133	-127.252	1566.23	287.865	-226.669
8896	0	1751.38	138.244	-216.309	1560.78	-1.74877	-223.571	1915.51	-12.2726	-129.104	1943.04	269.1	-127.252	1566.22	287.827	-226.616
8897	0	1751.39	138.254	-216.317	1560.77	-1.75361	-223.563	1915.53	-12.2711	-129.092	1943.02	269.113	-127.255	1566.22	287.819	-226.602
8898	0	1751.38	138.255	-216.324	1560.76	-1.75636	-223.553	1915.53	-12.274	-129.092	1943.04	269.124	-127.25	1566.23	287.835	-226.607
8899	0	1751.38	138.25	-216.321	1560.77	-1.75776	-223.572	1915.51	-12.2711	-129.096	1943.01	269.113	-127.267	1566.22	287.855	-226.657
8900	0	1751.38	138.26	-216.322	1560.78	-1.75169	-223.563	1915.54	-12.2555	-129.116	1943.02	269.113	-127.25	1566.21	287.837	-226.66
8901	0	1751.38	138.245	-216.335	1560.77	-1.75474	-223.562	1915.52	-12.2457	-129.102	1943.03	269.112	-127.268	1566.23	287.853	-226.66
8902	0	1751.37	138.238	-216.32	1560.77	-1.76307	-223.56	1915.52	-12.271	-129.1	1943.02	269.104	-127.252	1566.23	287.848	-226.658
