Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7549	0	1997.26	-643.523	-250.817	1822.11	-802.525	-237.017				2162.71	-469.202	-184.376	1803.36	-528.076	-328.851
7550	0	1997.26	-643.533	-250.828	1822.1	-802.514	-237.024				2162.71	-469.213	-184.356	1803.35	-528.07	-328.853
7551	0	1997.25	-643.505	-250.801	1822.12	-802.542	-237.039				2162.7	-469.212	-184.376	1803.36	-528.072	-328.855
7552	0	1997.27	-643.537	-250.824	1822.13	-802.534	-237.032				2162.72	-469.196	-184.365	1803.35	-528.077	-328.845
7553	0	1997.26	-643.507	-250.807	1822.13	-802.522	-237.008				2162.73	-469.209	-184.362	1803.35	-528.078	-328.841
7554	0	1997.25	-643.508	-250.81	1822.14	-802.533	-237.046				2162.72	-469.21	-184.365	1803.36	-528.073	-328.844
7555	0	1997.26	-643.515	-250.808	1822.14	-802.522	-237.056				2162.73	-469.202	-184.379	1803.36	-528.08	-328.852
7556	0	1997.26	-643.525	-250.826	1822.13	-802.53	-237.026				2162.72	-469.207	-184.365	1803.37	-528.068	-328.849
7557	0	1997.26	-643.505	-250.794	1822.15	-802.549	-237.052				2162.72	-469.208	-184.376	1803.36	-528.072	-328.852
7558	0	1997.26	-643.514	-250.817	1822.14	-802.534	-237.048				2162.73	-469.221	-184.37	1803.37	-528.076	-328.844
7559	0	1997.27	-643.521	-250.82	1822.11	-802.518	-237.032				2162.72	-469.211	-184.366	1803.37	-528.077	-328.847
7560	0	1997.27	-643.527	-250.823	1822.13	-802.531	-237.037				2162.72	-469.214	-184.364	1803.37	-528.068	-328.839
7561	0	1997.26	-643.505	-250.808	1822.13	-802.519	-237.029				2162.72	-469.199	-184.355	1803.37	-528.067	-328.85
7562	0	1997.27	-643.521	-250.824	1822.14	-802.535	-237.023				2162.71	-469.213	-184.376	1803.38	-528.08	-328.846
7563	0	1997.27	-643.525	-250.831	1822.13	-802.532	-237.033				2162.73	-469.201	-184.373	1803.37	-528.074	-328.842
7564	0	1997.27	-643.526	-250.831	1822.12	-802.529	-237.024				2162.72	-469.211	-184.365	1803.36	-528.077	-328.843
7565	0	1997.26	-643.527	-250.816	1822.12	-802.513	-237.026				2162.73	-469.218	-184.366	1803.35	-528.066	-328.834
7566	0	1997.28	-643.52	-250.818	1822.1	-802.503	-237.021				2162.71	-469.208	-184.374	1803.35	-528.067	-328.844
7567	0	1997.27	-643.519	-250.823	1822.1	-802.542	-237.022				2162.68	-469.208	-184.347	1803.37	-528.067	-328.84
7568	0	1997.27	-643.516	-250.817	1822.1	-802.507	-237.035				2162.73	-469.214	-184.366	1803.36	-528.071	-328.837
7569	0	1997.27	-643.519	-250.817	1822.1	-802.543	-237.026				2162.73	-469.215	-184.388	1803.36	-528.07	-328.84
7570	0	1997.27	-643.516	-250.814	1822.11	-802.516	-237.031				2162.71	-469.212	-184.377	1803.36	-528.076	-328.85
7571	0	1997.28	-643.527	-250.815	1822.17	-802.543	-237.034				2162.72	-469.204	-184.37	1803.36	-528.078	-328.841
7572	0	1997.29	-643.526	-250.819	1822.08	-802.517	-237.018				2162.72	-469.201	-184.36	1803.37	-528.075	-328.841
7573	0	1997.26	-643.508	-250.814	1822.13	-802.551	-237.03				2162.71	-469.218	-184.363	1803.37	-528.073	-328.846
7574	0	1997.27	-643.516	-250.823	1822.12	-802.524	-237.035				2162.73	-469.235	-184.379	1803.36	-528.067	-328.841
7575	0	1997.27	-643.516	-250.801	1822.13	-802.52	-237.028				2162.72	-469.197	-184.358	1803.37	-528.073	-328.834
7576	0	1997.28	-643.527	-250.816	1822.14	-802.537	-237.051				2162.73	-469.21	-184.375	1803.36	-528.073	-328.838
7577	0	1997.28	-643.523	-250.811	1822.61	-802.953	-237.237				2162.73	-469.214	-184.369	1803.35	-528.072	-328.84
7578	0	1997.3	-643.535	-250.83	1822.21	-802.628	-237.092				2162.71	-469.214	-184.367	1803.35	-528.069	-328.839
7579	0	1997.28	-643.509	-250.807	1822.23	-802.64	-237.09				2162.71	-469.196	-184.364	1803.37	-528.069	-328.843
7580	0	1997.25	-643.493	-250.797	1822.23	-802.614	-237.096				2162.69	-469.196	-184.373	1803.36	-528.079	-328.846
7581	0	1997.28	-643.521	-250.807	1822.25	-802.619	-237.099				2162.71	-469.207	-184.363	1803.36	-528.079	-328.845
7582	0	1997.28	-643.506	-250.797	1822.2	-802.604	-237.081				2162.7	-469.198	-184.343	1803.36	-528.07	-328.844
7583	0	1997.29	-643.518	-250.808	1822.19	-802.6	-237.072				2162.73	-469.218	-184.38	1803.37	-528.073	-328.847
7584	0	1997.28	-643.518	-250.814	1822.19	-802.587	-237.054				2162.71	-469.221	-184.361	1803.38	-528.082	-328.849
7585	0	1997.31	-643.532	-250.811	1822.15	-802.566	-237.056				2162.71	-469.207	-184.365	1803.38	-528.079	-328.841
7586	0	1997.29	-643.518	-250.819	1822.17	-802.587	-237.038				2162.72	-469.244	-184.386	1803.36	-528.074	-328.842
7587	0	1997.31	-643.544	-250.822	1822.15	-802.539	-237.059				2162.71	-469.212	-184.372	1803.38	-528.072	-328.842
7588	0	1997.29	-643.535	-250.824	1822.16	-802.55	-237.046				2162.71	-469.207	-184.374	1803.37	-528.076	-328.838
7589	0	1997.29	-643.519	-250.818	1822.14	-802.552	-237.054				2162.73	-469.22	-184.389	1803.35	-528.076	-328.836
7590	0	1997.28	-643.513	-250.818	1822.15	-802.535	-237.055				2162.72	-469.223	-184.373	1803.36	-528.065	-328.846
7591	0	1997.32	-643.529	-250.829	1822.14	-802.552	-237.057				2162.71	-469.212	-184.367	1803.36	-528.071	-328.846
7592	0	1997.3	-643.522	-250.817	1822.11	-802.526	-237.016				2162.7	-469.207	-184.36	1803.37	-528.074	-328.841
7593	0	1997.3	-643.523	-250.818	1822.16	-802.555	-237.041				2162.7	-469.187	-184.365	1803.36	-528.071	-328.844
7594	0	1997.32	-643.54	-250.836	1822.11	-802.528	-237.038				2162.7	-469.199	-184.374	1803.38	-528.078	-328.844
7595	0	1997.31	-643.531	-250.82	1822.11	-802.511	-237.024				2162.71	-469.209	-184.35	1803.37	-528.073	-328.842
7596	0	1997.29	-643.52	-250.812	1822.14	-802.535	-237.03				2162.69	-469.194	-184.365	1803.38	-528.077	-328.848
7597	0	1997.31	-643.537	-250.828	1822.13	-802.518	-237.025				2162.7	-469.204	-184.368	1803.37	-528.075	-328.847
7598	0	1997.29	-643.522	-250.822	1822.13	-802.521	-237.027				2162.71	-469.205	-184.367	1803.37	-528.074	-328.844
7599	0	1997.3	-643.538	-250.835	1822.15	-802.528	-237.053				2162.73	-469.21	-184.387	1803.36	-528.075	-328.848
7600	0	1997.27	-643.501	-250.812	1822.14	-802.552	-237.042				2162.71	-469.218	-184.378	1803.35	-528.076	-328.838
7601	0	1997.3	-643.521	-250.816	1822.15	-802.529	-237.025				2162.69	-469.198	-184.367	1803.37	-528.073	-328.844
7602	0	1997.28	-643.508	-250.818	1822.15	-802.537	-237.045				2162.69	-469.205	-184.367	1803.36	-528.074	-328.845
7603	0	1997.29	-643.524	-250.818	1822.12	-802.521	-237.028				2162.72	-469.209	-184.39	1803.37	-528.067	-328.84
7604	0	1997.3	-643.522	-250.808	1822.13	-802.523	-237.028				2162.69	-469.206	-184.35	1803.37	-528.075	-328.844
7605	0	1997.3	-643.515	-250.806	1822.18	-802.539	-237.057				2162.71	-469.197	-184.372	1803.36	-528.077	-328.842
7606	0	1997.3	-643.523	-250.821	1822.17	-802.531	-237.053				2162.69	-469.188	-184.375	1803.37	-528.076	-328.843
7607	0	1997.28	-643.509	-250.804	1822.12	-802.515	-237.03				2162.69	-469.204	-184.37	1803.36	-528.072	-328.842
7608	0	1997.3	-643.522	-250.821	1822.15	-802.551	-237.028				2162.7	-469.2	-184.367	1803.38	-528.073	-328.851
7609	0	1997.28	-643.508	-250.808	1822.61	-802.952	-237.227				2162.71	-469.21	-184.394	1803.37	-528.072	-328.846
7610	0	1997.29	-643.53	-250.826	1822.21	-802.607	-237.081				2162.7	-469.216	-184.379	1803.36	-528.082	-328.849
7611	0	1997.29	-643.522	-250.834	1822.25	-802.615	-237.086				2162.7	-469.195	-184.382	1803.38	-528.081	-328.852
7612	0	1997.3	-643.52	-250.829	1822.22	-802.606	-237.078				2162.7	-469.216	-184.389	1803.36	-528.084	-328.84
7613	0	1997.31	-643.537	-250.836	1822.23	-802.626	-237.08				2162.71	-469.197	-184.39	1803.38	-528.075	-328.842
7614	0	1997.28	-643.509	-250.817	1822.21	-802.603	-237.069				2162.71	-469.209	-184.38	1803.37	-528.072	-328.854
7615	0	1997.28	-643.514	-250.824	1822.5	-802.972	-237.339				2162.68	-469.194	-184.36	1803.36	-528.073	-328.843
7616	0	1997.28	-643.518	-250.816	1822.19	-802.611	-237.07				2162.69	-469.186	-184.352	1803.36	-528.07	-328.842
7617	0	1997.26	-643.504	-250.795	1822.22	-802.608	-237.084				2162.7	-469.204	-184.367	1803.38	-528.074	-328.845
7618	0	1997.27	-643.506	-250.802	1822.26	-802.621	-237.093				2162.69	-469.201	-184.36	1803.37	-528.075	-328.845
7619	0	1997.29	-643.525	-250.812	1822.22	-802.61	-237.079				2162.68	-469.195	-184.361	1803.37	-528.073	-328.842
7620	0	1997.28	-643.52	-250.807	1822.2	-802.599	-237.069				2162.69	-469.182	-184.364	1803.37	-528.075	-328.84
7621	0	1997.28	-643.523	-250.82	1822.2	-802.613	-237.07				2162.71	-469.196	-184.383	1803.37	-528.07	-328.845
7622	0	1997.28	-643.526	-250.817	1822.21	-802.598	-237.078				2162.69	-469.187	-184.361	1803.38	-528.075	-328.849
7623	0	1997.27	-643.515	-250.797	1822.18	-802.574	-237.048				2162.69	-469.214	-184.357	1803.36	-528.074	-328.832
7624	0	1997.26	-643.515	-250.804	1822.15	-802.578	-237.063				2162.68	-469.187	-184.35	1803.36	-528.074	-328.832
7625	0	1997.27	-643.515	-250.811	1822.17	-802.548	-237.055				2162.68	-469.19	-184.367	1803.38	-528.068	-328.837
7626	0	1997.26	-643.509	-250.799	1822.16	-802.549	-237.054				2162.69	-469.21	-184.366	1803.37	-528.071	-328.838
7627	0	1997.26	-643.518	-250.804	1822.12	-802.541	-237.025				2162.7	-469.199	-184.366	1803.38	-528.073	-328.841
7628	0	1997.26	-643.507	-250.802	1822.16	-802.551	-237.055				2162.7	-469.19	-184.371	1803.37	-528.071	-328.84
7629	0	1997.27	-643.52	-250.802	1822.15	-802.536	-237.049				2162.71	-469.201	-184.37	1803.36	-528.068	-328.838
7630	0	1997.27	-643.512	-250.796	1822.13	-802.51	-237.029				2162.71	-469.2	-184.367	1803.39	-528.07	-328.839
7631	0	1997.29	-643.517	-250.812	1822.15	-802.542	-237.045				2162.7	-469.201	-184.372	1803.37	-528.078	-328.843
7632	0	1997.28	-643.522	-250.813	1822.1	-802.507	-237.039				2162.71	-469.223	-184.378	1803.38	-528.077	-328.849
7633	0	1997.28	-643.514	-250.812	1822.15	-802.537	-237.031				2162.71	-469.229	-184.375	1803.39	-528.07	-328.848
7634	0	1997.25	-643.5	-250.798	1822.16	-802.545	-237.042				2162.71	-469.218	-184.386	1803.38	-528.074	-328.853
7635	0	1997.27	-643.515	-250.816	1822.14	-802.529	-237.042				2162.71	-469.204	-184.359	1803.36	-528.075	-328.835
7636	0	1997.28	-643.523	-250.815	1822.14	-802.519	-237.03				2162.68	-469.208	-184.368	1803.38	-528.073	-328.844
7637	0	1997.28	-643.511	-250.814	1822.12	-802.522	-237.032				2162.7	-469.213	-184.375	1803.38	-528.075	-328.845
7638	0	1997.27	-643.508	-250.806	1822.14	-802.512	-237.03				2162.69	-469.211	-184.354	1803.38	-528.071	-328.847
7639	0	1997.27	-643.513	-250.813	1822.13	-802.516	-237.018				2162.71	-469.2	-184.38	1803.37	-528.072	-328.844
7640	0	1997.28	-643.52	-250.822	1822.18	-802.551	-237.059				2162.7	-469.192	-184.364	1803.37	-528.064	-328.841
7641	0	1997.28	-643.516	-250.822	1822.12	-802.527	-237.034				2162.73	-469.204	-184.365	1803.37	-528.07	-328.847
7642	0	1997.29	-643.522	-250.821	1822.62	-802.951	-237.224				2162.68	-469.199	-184.375	1803.38	-528.075	-328.841
7643	0	1997.29	-643.516	-250.802	1822.26	-802.617	-237.108				2162.71	-469.207	-184.376	1803.36	-528.07	-328.84
7644	0	1997.28	-643.52	-250.814	1822.24	-802.616	-237.083				2162.7	-469.188	-184.368	1803.37	-528.072	-328.844
7645	0	1997.28	-643.503	-250.804	1822.23	-802.623	-237.097				2162.7	-469.207	-184.367	1803.36	-528.069	-328.839
7646	0	1997.27	-643.509	-250.798	1822.19	-802.609	-237.071				2162.71	-469.212	-184.36	1803.36	-528.071	-328.838
7647	0	1997.29	-643.525	-250.817	1822.23	-802.623	-237.088				2162.69	-469.183	-184.371	1803.37	-528.072	-328.839
7648	0	1997.29	-643.526	-250.809	1822.21	-802.588	-237.068				2162.68	-469.2	-184.365	1803.37	-528.073	-328.84
7649	0	1997.29	-643.535	-250.813	1822.19	-802.585	-237.067				2162.7	-469.21	-184.367	1803.37	-528.071	-328.842
7650	0	1997.27	-643.503	-250.797	1822.18	-802.58	-237.064				2162.7	-469.191	-184.378	1803.35	-528.066	-328.835
7651	0	1997.28	-643.519	-250.814	1822.2	-802.581	-237.068				2162.67	-469.19	-184.341	1803.35	-528.066	-328.831
7652	0	1997.27	-643.511	-250.81	1822.15	-802.555	-237.043				2162.67	-469.19	-184.359	1803.35	-528.068	-328.836
7653	0	1997.26	-643.495	-250.786	1822.12	-802.526	-237.028				2162.68	-469.196	-184.352	1803.35	-528.06	-328.843
7654	0	1997.29	-643.506	-250.802	1822.22	-802.549	-237.077				2162.67	-469.192	-184.351	1803.36	-528.071	-328.846
7655	0	1997.28	-643.515	-250.815	1822.14	-802.541	-237.04				2162.71	-469.191	-184.362	1803.36	-528.07	-328.848
7656	0	1997.29	-643.519	-250.813	1822.12	-802.526	-237.028				2162.7	-469.216	-184.367	1803.36	-528.072	-328.844
7657	0	1997.29	-643.526	-250.821	1822.14	-802.522	-237.036				2162.69	-469.195	-184.36	1803.36	-528.064	-328.837
7658	0	1997.27	-643.505	-250.804	1822.12	-802.522	-237.039				2162.69	-469.183	-184.359	1803.36	-528.068	-328.84
7659	0	1997.29	-643.522	-250.814	1822.13	-802.54	-237.048				2162.7	-469.199	-184.359	1803.36	-528.063	-328.834
7660	0	1997.28	-643.508	-250.808	1822.12	-802.552	-237.038				2162.7	-469.2	-184.364	1803.36	-528.071	-328.847
7661	0	1997.27	-643.503	-250.803	1822.16	-802.569	-237.058				2162.69	-469.188	-184.355	1803.36	-528.063	-328.844
7662	0	1997.26	-643.504	-250.799	1822.13	-802.519	-237.028				2162.68	-469.195	-184.345	1803.36	-528.066	-328.839
7663	0	1997.27	-643.5	-250.788	1822.11	-802.529	-237.037				2162.7	-469.188	-184.36	1803.36	-528.072	-328.848
7664	0	1997.29	-643.519	-250.801	1822.13	-802.533	-237.034				2162.69	-469.206	-184.353	1803.36	-528.06	-328.832
7665	0	1997.27	-643.5	-250.805	1822.12	-802.518	-237.044				2162.7	-469.204	-184.356	1803.37	-528.069	-328.844
7666	0	1997.29	-643.513	-250.806	1822.14	-802.519	-237.042				2162.7	-469.204	-184.36	1803.37	-528.067	-328.852
7667	0	1997.29	-643.513	-250.814	1822.13	-802.517	-237.032				2162.69	-469.188	-184.356	1803.36	-528.064	-328.835
7668	0	1997.27	-643.493	-250.79	1822.15	-802.549	-237.052				2162.7	-469.196	-184.378	1803.36	-528.068	-328.844
7669	0	1997.27	-643.498	-250.814	1822.16	-802.538	-237.052				2162.7	-469.2	-184.362	1803.37	-528.066	-328.844
7670	0	1997.27	-643.509	-250.81	1822.14	-802.521	-237.045				2162.72	-469.193	-184.368	1803.36	-528.064	-328.846
7671	0	1997.28	-643.509	-250.802	1822.12	-802.522	-237.035				2162.68	-469.179	-184.352	1803.36	-528.067	-328.844
7672	0	1997.24	-643.488	-250.79	1822.13	-802.524	-237.045				2162.72	-469.201	-184.38	1803.36	-528.071	-328.841
7673	0	1997.25	-643.488	-250.801	1822.14	-802.533	-237.042				2162.71	-469.208	-184.371	1803.36	-528.065	-328.847
7674	0	1997.27	-643.508	-250.802	1822.15	-802.527	-237.041				2162.72	-469.213	-184.366	1803.37	-528.068	-328.846
7675	0	1997.29	-643.519	-250.819	1822.11	-802.525	-237.028				2162.72	-469.213	-184.363	1803.36	-528.067	-328.84
7676	0	1997.29	-643.523	-250.821	1822.12	-802.516	-237.044				2162.71	-469.205	-184.356	1803.36	-528.059	-328.846
7677	0	1997.27	-643.505	-250.811	1822.18	-802.55	-237.063				2162.73	-469.216	-184.377	1803.37	-528.065	-328.843
7678	0	1997.27	-643.496	-250.797	1822.14	-802.529	-237.053				2162.73	-469.212	-184.381	1803.36	-528.062	-328.849
7679	0	1997.24	-643.477	-250.789	1822.14	-802.526	-237.041				2162.73	-469.214	-184.383	1803.37	-528.063	-328.847
7680	0	1997.27	-643.511	-250.819	1822.18	-802.557	-237.081				2162.73	-469.202	-184.364	1803.37	-528.063	-328.84
7681	0	1997.27	-643.494	-250.804	1822.15	-802.536	-237.048				2162.74	-469.208	-184.371	1803.37	-528.064	-328.843
7682	0	1997.27	-643.509	-250.814	1822.15	-802.55	-237.04				2162.73	-469.218	-184.374	1803.37	-528.063	-328.841
7683	0	1997.28	-643.512	-250.826	1822.11	-802.5	-237.033				2162.73	-469.226	-184.362	1803.37	-528.066	-328.843
7684	0	1997.27	-643.518	-250.826	1822.14	-802.545	-237.048				2162.74	-469.223	-184.38	1803.37	-528.067	-328.853
7685	0	1997.26	-643.504	-250.805	1822.1	-802.516	-237.038				2162.73	-469.225	-184.381	1803.37	-528.061	-328.84
7686	0	1997.28	-643.528	-250.835	1822.11	-802.519	-237.023				2162.74	-469.221	-184.381	1803.36	-528.065	-328.835
7687	0	1997.28	-643.516	-250.827	1822.14	-802.524	-237.053				2162.73	-469.208	-184.361	1803.37	-528.067	-328.847
7688	0	1997.26	-643.506	-250.83	1822.12	-802.532	-237.027				2162.73	-469.216	-184.375	1803.37	-528.064	-328.843
7689	0	1997.28	-643.519	-250.828	1822.16	-802.539	-237.078				2162.73	-469.208	-184.363	1803.36	-528.06	-328.845
7690	0	1997.29	-643.514	-250.829	1822.6	-802.944	-237.23				2162.72	-469.213	-184.384	1803.36	-528.06	-328.842
7691	0	1997.28	-643.523	-250.842	1822.21	-802.608	-237.069				2162.71	-469.2	-184.369	1803.37	-528.058	-328.847
7692	0	1997.26	-643.5	-250.811	1822.25	-802.629	-237.112				2162.71	-469.18	-184.346	1803.35	-528.059	-328.844
7693	0	1997.26	-643.508	-250.82	1822.19	-802.598	-237.076				2162.73	-469.202	-184.37	1803.35	-528.06	-328.845
7694	0	1997.27	-643.507	-250.834	1822.23	-802.616	-237.097				2162.72	-469.227	-184.382	1803.35	-528.061	-328.842
7695	0	1997.29	-643.523	-250.825	1822.19	-802.59	-237.075				2162.7	-469.195	-184.365	1803.36	-528.063	-328.835
7696	0	1997.3	-643.54	-250.854	1822.18	-802.585	-237.078				2162.73	-469.222	-184.386	1803.38	-528.067	-328.854
7697	0	1997.28	-643.511	-250.831	1822.19	-802.586	-237.074				2162.72	-469.212	-184.368	1803.36	-528.062	-328.845
7698	0	1997.27	-643.512	-250.83	1822.16	-802.559	-237.074				2162.71	-469.203	-184.375	1803.36	-528.066	-328.845
7699	0	1997.28	-643.515	-250.831	1822.18	-802.558	-237.076				2162.73	-469.214	-184.381	1803.36	-528.057	-328.833
7700	0	1997.28	-643.514	-250.817	1822.17	-802.548	-237.063				2162.73	-469.226	-184.377	1803.37	-528.067	-328.849
7701	0	1997.29	-643.514	-250.842	1822.19	-802.561	-237.071				2162.71	-469.205	-184.375	1803.35	-528.064	-328.848
7702	0	1997.29	-643.522	-250.828	1822.13	-802.539	-237.051				2162.7	-469.216	-184.362	1803.35	-528.061	-328.836
7703	0	1997.29	-643.528	-250.84	1822.15	-802.536	-237.051				2162.73	-469.216	-184.366	1803.36	-528.068	-328.848
7704	0	1997.29	-643.522	-250.837	1822.14	-802.539	-237.053				2162.72	-469.209	-184.373	1803.35	-528.061	-328.848
7705	0	1997.28	-643.519	-250.839	1822.15	-802.531	-237.045				2162.7	-469.19	-184.361	1803.35	-528.063	-328.843
7706	0	1997.29	-643.535	-250.849	1822.16	-802.558	-237.064				2162.72	-469.204	-184.366	1803.36	-528.069	-328.844
7707	0	1997.28	-643.513	-250.823	1822.16	-802.538	-237.058				2162.7	-469.217	-184.375	1803.35	-528.067	-328.842
7708	0	1997.27	-643.509	-250.824	1822.13	-802.528	-237.059				2162.69	-469.195	-184.366	1803.33	-528.064	-328.84
7709	0	1997.29	-643.531	-250.832	1822.11	-802.524	-237.031				2162.69	-469.195	-184.362	1803.35	-528.072	-328.849
7710	0	1997.28	-643.539	-250.836	1822.08	-802.522	-237.038				2162.7	-469.191	-184.356	1803.34	-528.071	-328.846
7711	0	1997.28	-643.531	-250.84	1822.1	-802.512	-237.033				2162.71	-469.208	-184.362	1803.35	-528.071	-328.845
7712	0	1997.31	-643.548	-250.846	1822.11	-802.525	-237.035				2162.7	-469.197	-184.37	1803.35	-528.075	-328.853
7713	0	1997.28	-643.53	-250.834	1822.11	-802.533	-237.044				2162.7	-469.183	-184.355	1803.36	-528.079	-328.851
7714	0	1997.27	-643.522	-250.827	1822.17	-802.563	-237.076				2162.72	-469.219	-184.377	1803.35	-528.077	-328.857
7715	0	1997.27	-643.511	-250.814	1822.14	-802.537	-237.033				2162.71	-469.227	-184.358	1803.35	-528.073	-328.842
7716	0	1997.29	-643.521	-250.815	1822.12	-802.546	-237.04				2162.71	-469.216	-184.372	1803.35	-528.075	-328.85
7717	0	1997.26	-643.513	-250.815	1822.15	-802.531	-237.053				2162.72	-469.219	-184.372	1803.35	-528.073	-328.847
7718	0	1997.27	-643.524	-250.821	1822.14	-802.549	-237.056				2162.7	-469.201	-184.361	1803.35	-528.07	-328.848
7719	0	1997.27	-643.528	-250.822	1822.13	-802.538	-237.037				2162.71	-469.229	-184.396	1803.35	-528.075	-328.849
7720	0	1997.27	-643.53	-250.829	1822.12	-802.539	-237.06				2162.7	-469.212	-184.358	1803.35	-528.068	-328.844
7721	0	1997.27	-643.519	-250.808	1822.11	-802.528	-237.051				2162.71	-469.205	-184.359	1803.36	-528.072	-328.856
7722	0	1997.27	-643.517	-250.81	1822.12	-802.513	-237.023				2162.7	-469.207	-184.346	1803.35	-528.072	-328.856
7723	0	1997.26	-643.514	-250.807	1822.12	-802.542	-237.043				2162.69	-469.196	-184.351	1803.35	-528.071	-328.848
7724	0	1997.25	-643.508	-250.812	1822.16	-802.535	-237.05				2162.72	-469.213	-184.368	1803.35	-528.07	-328.855
7725	0	1997.26	-643.51	-250.809	1822.14	-802.539	-237.067				2162.7	-469.197	-184.361	1803.37	-528.075	-328.854
7726	0	1997.27	-643.515	-250.825	1822.16	-802.542	-237.048				2162.68	-469.206	-184.357	1803.35	-528.066	-328.859
7727	0	1997.29	-643.524	-250.819	1822.14	-802.538	-237.047				2162.72	-469.219	-184.377	1803.35	-528.072	-328.857
7728	0	1997.29	-643.529	-250.834	1822.12	-802.533	-237.048				2162.73	-469.207	-184.369	1803.36	-528.066	-328.86
7729	0	1997.29	-643.532	-250.826	1822.16	-802.526	-237.045				2162.71	-469.188	-184.357	1803.36	-528.066	-328.855
7730	0	1997.28	-643.52	-250.812	1822.15	-802.525	-237.044				2162.72	-469.215	-184.371	1803.36	-528.075	-328.855
7731	0	1997.29	-643.527	-250.825	1822.15	-802.539	-237.053				2162.72	-469.199	-184.369	1803.36	-528.073	-328.858
7732	0	1997.26	-643.505	-250.806	1822.16	-802.546	-237.065				2162.71	-469.196	-184.36	1803.36	-528.07	-328.846
7733	0	1997.29	-643.534	-250.831	1822.14	-802.54	-237.056				2162.7	-469.194	-184.382	1803.37	-528.066	-328.855
7734	0	1997.29	-643.531	-250.823	1822.11	-802.525	-237.034				2162.69	-469.2	-184.363	1803.36	-528.071	-328.851
7735	0	1997.27	-643.52	-250.818	1822.15	-802.536	-237.048				2162.72	-469.208	-184.37	1803.35	-528.077	-328.855
7736	0	1997.26	-643.51	-250.812	1822.11	-802.54	-237.054				2162.68	-469.205	-184.358	1803.35	-528.08	-328.851
7737	0	1997.29	-643.533	-250.827	1822.13	-802.541	-237.032				2162.68	-469.191	-184.363	1803.36	-528.071	-328.854
7738	0	1997.28	-643.526	-250.812	1822.11	-802.517	-237.044				2162.7	-469.18	-184.356	1803.36	-528.078	-328.854
7739	0	1997.3	-643.53	-250.827	1822.13	-802.534	-237.029				2162.71	-469.19	-184.363	1803.36	-528.072	-328.856
7740	0	1997.3	-643.549	-250.834	1822.16	-802.529	-237.059				2162.71	-469.195	-184.352	1803.36	-528.07	-328.843
7741	0	1997.31	-643.534	-250.823	1822.09	-802.524	-237.025				2162.7	-469.213	-184.366	1803.36	-528.071	-328.844
7742	0	1997.27	-643.507	-250.804	1822.18	-802.559	-237.07				2162.69	-469.204	-184.363	1803.36	-528.072	-328.85
7743	0	1997.29	-643.532	-250.828	1822.14	-802.526	-237.028				2162.7	-469.211	-184.366	1803.36	-528.072	-328.851
7744	0	1997.29	-643.526	-250.825	1822.15	-802.541	-237.033				2162.72	-469.199	-184.37	1803.36	-528.076	-328.855
7745	0	1997.29	-643.535	-250.834	1822.15	-802.531	-237.052				2162.7	-469.202	-184.369	1803.36	-528.072	-328.855
7746	0	1997.3	-643.54	-250.842	1822.11	-802.514	-237.029				2162.69	-469.195	-184.343	1803.36	-528.064	-328.852
7747	0	1997.29	-643.525	-250.827	1822.13	-802.527	-237.027				2162.69	-469.196	-184.352	1803.36	-528.071	-328.858
7748	0	1997.29	-643.535	-250.83	1822.1	-802.523	-237.037				2162.7	-469.193	-184.361	1803.35	-528.069	-328.846
7749	0	1997.27	-643.518	-250.816	1822.09	-802.502	-237.034				2162.72	-469.196	-184.382	1803.37	-528.071	-328.858
7750	0	1997.28	-643.519	-250.814	1822.16	-802.545	-237.042				2162.7	-469.186	-184.371	1803.36	-528.073	-328.857
7751	0	1997.3	-643.54	-250.836	1822.13	-802.528	-237.042				2162.69	-469.194	-184.363	1803.36	-528.07	-328.847
7752	0	1997.27	-643.506	-250.822	1822.12	-802.542	-237.052				2162.69	-469.199	-184.371	1803.36	-528.07	-328.858
7753	0	1997.28	-643.521	-250.821	1822.15	-802.552	-237.045				2162.71	-469.202	-184.36	1803.35	-528.068	-328.856
7754	0	1997.28	-643.514	-250.818	1822.13	-802.52	-237.04				2162.72	-469.197	-184.371	1803.36	-528.067	-328.854
7755	0	1997.29	-643.517	-250.825	1822.13	-802.527	-237.038				2162.7	-469.199	-184.366	1803.35	-528.068	-328.854
7756	0	1997.29	-643.511	-250.828	1822.09	-802.516	-237.015				2162.72	-469.207	-184.378	1803.36	-528.072	-328.858
7757	0	1997.28	-643.519	-250.82	1822.18	-802.566	-237.066				2162.69	-469.208	-184.364	1803.36	-528.07	-328.849
7758	0	1997.28	-643.514	-250.812	1822.16	-802.559	-237.074				2162.69	-469.206	-184.366	1803.36	-528.075	-328.854
7759	0	1997.29	-643.521	-250.828	1822.15	-802.541	-237.051				2162.71	-469.21	-184.372	1803.37	-528.075	-328.856
7760	0	1997.26	-643.511	-250.821	1822.16	-802.559	-237.06				2162.71	-469.194	-184.367	1803.35	-528.072	-328.858
7761	0	1997.29	-643.523	-250.819	1822.15	-802.531	-237.041				2162.7	-469.203	-184.364	1803.36	-528.075	-328.856
