Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9745	0	854.189	-511.14	-709.498	670.43	-631.272	-620.256	1030.11	-670.389	-679.782	1073.85	-392.934	-724.274	691.03	-344.78	-661.623
9746	0	852.954	-510.787	-709.619	669.251	-631.177	-620.455	1029.29	-669.506	-679.957	1072.84	-392.146	-724.387	690.046	-343.996	-661.39
9747	0	852.228	-509.491	-709.417	668.84	-629.021	-619.779	1028.53	-668.282	-680.244	1071.94	-391.22	-724.328	689.12	-343.244	-661.09
9748	0	851.259	-508.667	-709.365	667.789	-628.895	-619.828	1027.49	-667.685	-680.694	1070.75	-390.733	-724.484	688.254	-342.423	-660.671
9749	0	850.277	-507.915	-709.466	666.922	-628.138	-619.692	1026.72	-666.912	-680.596	1070.23	-389.354	-724.367	687.357	-341.682	-660.329
9750	0	849	-507.652	-709.736	666.067	-627.277	-619.595	1025.97	-665.866	-681.018	1068.98	-388.959	-724.717	686.486	-340.922	-659.979
9751	0	848.382	-506.349	-709.382	665.218	-626.717	-619.45	1024.75	-665.507	-681.253	1067.78	-388.536	-724.763	685.627	-340.159	-659.645
9752	0	847.721	-505.208	-709.02	664.384	-626.046	-619.333	1024.26	-664.27	-681.454	1067.14	-387.336	-724.846	684.761	-339.422	-659.308
9753	0	846.793	-504.526	-708.983	663.559	-625.365	-619.209	1023.14	-663.943	-681.598	1066.46	-386.322	-724.677	683.889	-338.726	-659.05
9754	0	845.555	-504.317	-709.3	662.763	-624.655	-619.073	1022.33	-663.03	-682.1	1065.44	-385.759	-724.962	683.103	-338.001	-658.66
9755	0	844.871	-503.346	-709.123	661.701	-624.676	-619.279	1021.09	-662.82	-682.439	1064.62	-384.989	-724.924	682.291	-337.274	-658.339
9756	0	844.031	-502.625	-709.118	661.428	-622.742	-618.539	1020.83	-661.52	-682.381	1063.29	-384.863	-725.324	681.51	-336.6	-658.028
9757	0	843.058	-502.232	-709.105	660.462	-622.664	-618.677	1019.88	-660.987	-682.704	1062.61	-384.008	-725.215	680.756	-335.924	-657.699
9758	0	842.561	-501.024	-708.743	659.73	-622.025	-618.559	1018.96	-660.578	-682.802	1061.79	-383.3	-725.452	679.967	-335.317	-657.452
9759	0	841.3	-501.116	-709.158	659.028	-621.388	-618.429	1018.2	-659.859	-683.077	1061.31	-382.28	-725.129	679.272	-334.644	-657.078
9760	0	840.892	-499.894	-708.814	658.296	-620.7	-618.382	1017.45	-659.321	-683.204	1060.33	-381.882	-725.451	678.581	-334.011	-656.782
9761	0	840.265	-499.088	-708.611	657.618	-620.31	-618.24	1017.18	-657.987	-683.369	1059.55	-381.325	-725.528	677.877	-333.428	-656.491
9762	0	839.514	-498.536	-708.57	656.975	-619.706	-618.112	1015.76	-658.272	-683.863	1058.87	-380.651	-725.518	677.218	-332.839	-656.207
9763	0	838.542	-498.38	-708.868	656.333	-619.162	-618.024	1014.95	-658.014	-683.97	1057.96	-380.307	-725.717	676.581	-332.266	-655.939
9764	0	838.144	-497.327	-708.63	655.674	-618.635	-618.005	1014.95	-656.613	-684.013	1056.86	-380.478	-725.721	675.958	-331.719	-655.701
9765	0	837.373	-496.983	-708.751	654.872	-618.831	-618.156	1013.96	-656.588	-684.198	1056.89	-378.848	-725.695	675.357	-331.207	-655.43
9766	0	836.918	-496.208	-708.414	654.529	-617.588	-617.781	1013.53	-655.775	-684.484	1056.2	-378.483	-725.888	674.778	-330.711	-655.175
9767	0	836.159	-496.011	-708.524	654.055	-617.127	-617.571	1012.85	-655.372	-684.74	1055.72	-377.797	-725.628	674.214	-330.22	-654.953
9768	0	835.706	-495.318	-708.338	653.509	-616.546	-617.539	1012.22	-655.043	-684.772	1055.13	-377.355	-725.694	673.699	-329.756	-654.723
9769	0	835.175	-494.842	-708.3	653.008	-616.156	-617.451	1011.75	-654.44	-685.023	1054.51	-376.958	-725.866	673.195	-329.3	-654.498
9770	0	834.174	-495.204	-708.854	652.538	-615.722	-617.373	1011.46	-653.866	-684.95	1054	-376.541	-725.868	672.716	-328.897	-654.288
9771	0	833.828	-494.59	-708.532	652.083	-615.582	-617.282	1010.81	-653.725	-685.14	1053.57	-376.046	-725.898	672.281	-328.494	-654.089
9772	0	833.621	-493.715	-708.449	651.647	-615.078	-617.248	1010.35	-653.295	-685.383	1053.13	-375.628	-725.807	671.84	-328.114	-653.907
9773	0	833.161	-493.42	-708.444	651.282	-614.833	-617.119	1009.87	-652.963	-685.495	1052.74	-375.293	-725.75	671.455	-327.784	-653.719
9774	0	832.646	-493.306	-708.438	650.904	-614.599	-617.081	1009.51	-652.582	-685.686	1052.25	-374.971	-725.978	671.089	-327.469	-653.564
9775	0	831.914	-493.648	-708.566	650.546	-614.338	-617.034	1009.49	-652.029	-685.375	1051.93	-374.678	-725.977	670.744	-327.131	-653.39
9776	0	832.151	-492.203	-708.308	650.465	-613.47	-616.699	1008.7	-652.411	-685.573	1051.53	-374.424	-726.003	670.385	-326.927	-653.336
9777	0	831.781	-492.127	-708.283	649.967	-613.778	-616.917	1008.66	-651.719	-685.751	1051.25	-374.128	-726.047	670.155	-326.614	-653.108
9778	0	831.728	-491.584	-707.844	649.747	-613.491	-616.836	1008.51	-651.336	-685.69	1050.98	-373.859	-726.069	669.894	-326.38	-652.99
9779	0	830.979	-492.125	-708.523	649.514	-613.317	-616.812	1007.78	-651.701	-686.02	1050.67	-373.73	-726.133	669.664	-326.198	-652.888
9780	0	830.375	-492.759	-708.397	649.3	-613.172	-616.786	1006.66	-652.848	-686.275	1050.39	-373.68	-726.06	669.475	-326.017	-652.798
9781	0	830.192	-492.6	-708.388	648.884	-613.712	-617.082	1007.57	-651.19	-685.999	1050.3	-373.375	-726.113	669.312	-325.859	-652.725
9782	0	830.39	-491.741	-708.441	648.747	-613.586	-617.063	1007.69	-650.723	-685.935	1050.27	-373.078	-725.885	669.175	-325.749	-652.656
9783	0	830.553	-491.091	-708.205	648.625	-613.556	-617.052	1007.49	-650.671	-686.097	1049.97	-373.191	-726.126	669.053	-325.643	-652.599
9784	0	829.798	-492.364	-708.355	648.8	-612.728	-616.695	1007.46	-650.572	-686.011	1049.72	-373.367	-726.095	668.971	-325.571	-652.551
9785	0	830.041	-491.682	-708.451	648.753	-612.663	-616.681	1007.33	-650.54	-686.19	1049.73	-373.231	-726.093	668.88	-325.546	-652.606
9786	0	829.73	-492.254	-708.343	648.74	-612.626	-616.669	1007.39	-650.492	-686.056	1049.76	-373.128	-726.07	668.896	-325.503	-652.514
9787	0	829.727	-492.278	-708.354	648.903	-612.266	-616.476	1007.55	-650.333	-685.934	1049.64	-373.321	-726.106	668.914	-325.506	-652.5
9788	0	830.079	-491.621	-708.541	648.518	-613.388	-617.026	1007.44	-650.506	-686.065	1049.88	-373.055	-726.105	668.953	-325.532	-652.518
9789	0	830.115	-491.78	-708.367	648.56	-613.523	-617.057	1007.49	-650.585	-686.065	1049.88	-373.178	-726.15	669.014	-325.589	-652.539
9790	0	830.23	-491.849	-708.449	648.674	-613.64	-617.076	1007.59	-650.674	-686.042	1049.99	-373.274	-726.162	669.117	-325.683	-652.578
9791	0	830.852	-491.073	-707.993	648.801	-613.711	-617.075	1007.25	-651.489	-686.035	1050.2	-373.288	-726.169	669.238	-325.791	-652.634
9792	0	830.638	-491.889	-708.436	648.951	-613.802	-617.097	1007.5	-651.512	-685.952	1050.41	-373.413	-726.101	669.409	-325.93	-652.69
9793	0	831.17	-491.534	-708.006	649.391	-613.233	-616.793	1007.26	-652.089	-686.28	1050.6	-373.563	-726.113	669.572	-326.083	-652.755
9794	0	831.343	-491.758	-708.258	649.617	-613.408	-616.816	1008.02	-651.634	-685.957	1050.78	-373.836	-726.188	669.782	-326.285	-652.842
9795	0	831.538	-492.087	-708.304	649.851	-613.609	-616.843	1007.89	-652.39	-686.022	1051.05	-374.027	-726.193	670.022	-326.475	-652.944
9796	0	831.896	-492.198	-708.305	650.085	-613.9	-616.933	1008.67	-651.965	-685.783	1051.37	-374.234	-726.155	670.304	-326.706	-653.055
9797	0	832.216	-492.519	-708.331	650.4	-614.126	-616.975	1008.72	-652.443	-686.043	1051.83	-374.362	-725.891	670.644	-326.912	-653.104
9798	0	832.559	-492.91	-708.268	650.712	-614.429	-617.033	1009.06	-652.824	-685.878	1051.93	-375.037	-725.988	670.925	-327.26	-653.322
9799	0	832.912	-493.257	-708.306	651.069	-614.719	-617.08	1009.3	-653.271	-685.758	1052.35	-375.267	-725.945	671.299	-327.586	-653.483
9800	0	833.275	-493.669	-708.461	651.467	-614.957	-617.13	1009.97	-653.255	-685.65	1053.06	-375.306	-725.733	671.676	-327.899	-653.655
9801	0	833.823	-493.89	-708.338	651.837	-615.258	-617.266	1010.58	-653.424	-685.438	1053.33	-375.838	-725.933	672.083	-328.249	-653.821
9802	0	834.403	-494.084	-708.23	652.311	-615.664	-617.254	1010.53	-654.398	-685.451	1053.74	-376.369	-725.908	672.521	-328.64	-654.003
9803	0	834.295	-495.539	-708.895	652.768	-615.886	-617.364	1011.69	-654.047	-685.007	1054.26	-376.735	-725.904	672.987	-329.039	-654.202
9804	0	835.381	-495.059	-708.317	653.247	-616.478	-617.416	1011.97	-654.685	-685.109	1054.85	-377.083	-725.885	673.47	-329.461	-654.43
9805	0	835.839	-495.602	-708.624	653.769	-616.67	-617.5	1012.32	-655.417	-684.889	1055.43	-377.525	-725.69	673.974	-329.918	-654.647
9806	0	836.399	-496.181	-708.54	654.288	-617.328	-617.589	1013.14	-655.551	-684.742	1055.83	-378.331	-725.729	674.528	-330.401	-654.865
9807	0	837.209	-496.308	-708.393	654.846	-617.629	-617.706	1013.7	-656.113	-684.615	1056.56	-378.627	-725.718	675.081	-330.888	-655.099
9808	0	837.635	-497.156	-708.745	655.42	-618.341	-617.799	1014.12	-656.817	-684.595	1057.22	-379.084	-725.692	675.687	-331.406	-655.335
9809	0	838.296	-497.795	-708.648	655.942	-618.695	-617.977	1015.07	-657.012	-684.207	1057.77	-379.84	-725.587	676.245	-331.942	-655.673
9810	0	838.81	-498.637	-708.877	656.618	-619.385	-618.005	1015.6	-657.683	-684.145	1057.92	-381.17	-725.661	676.931	-332.467	-655.851
9811	0	839.703	-498.911	-708.714	657.261	-619.898	-618.104	1016.48	-658.099	-683.743	1059.41	-380.691	-725.287	677.581	-333.034	-656.127
9812	0	840.468	-499.458	-708.753	657.907	-620.492	-618.223	1016.68	-659.23	-683.797	1059.92	-381.542	-725.518	678.246	-333.621	-656.392
9813	0	841.198	-500.102	-708.941	658.596	-621.049	-618.323	1017.84	-659.356	-683.432	1060.55	-382.399	-725.411	678.96	-334.212	-656.681
9814	0	842.101	-500.552	-708.692	659.26	-621.637	-618.522	1018.45	-660.2	-683.202	1061.44	-382.857	-725.468	679.683	-334.85	-656.979
9815	0	842.773	-501.442	-708.88	660.039	-622.201	-618.52	1018.99	-661.081	-683.257	1062.11	-383.706	-725.348	680.406	-335.467	-657.269
9816	0	843.552	-502.195	-709.04	660.753	-622.737	-618.704	1020.18	-661.287	-682.848	1062.79	-384.418	-725.382	681.178	-336.128	-657.592
9817	0	844.405	-502.781	-709.096	661.53	-623.525	-618.778	1021.01	-661.948	-682.537	1063.97	-384.797	-725.22	681.976	-336.856	-657.8
9818	0	844.92	-504.054	-709.463	662.303	-624.148	-618.905	1021.95	-662.551	-682.241	1064.95	-385.383	-725.008	682.778	-337.525	-658.112
9819	0	846.082	-504.284	-709.215	663.101	-624.821	-619.025	1022.64	-663.364	-682.115	1065.75	-386.189	-725.03	683.53	-338.198	-658.558
9820	0	847.159	-504.738	-708.962	663.78	-625.676	-619.324	1023.58	-664.055	-681.74	1066.56	-387.049	-725.017	684.385	-338.884	-658.858
9821	0	847.764	-505.959	-709.375	664.675	-626.302	-619.332	1024.45	-664.782	-681.593	1067.59	-387.652	-724.807	685.203	-339.633	-659.209
9822	0	848.92	-506.346	-709.099	665.553	-626.935	-619.407	1025	-665.914	-681.392	1068.41	-388.553	-724.868	686.06	-340.355	-659.54
9823	0	849.779	-507.262	-709.134	666.389	-627.671	-619.538	1026.38	-666.101	-680.967	1069.32	-389.324	-724.786	686.898	-341.1	-659.967
9824	0	850.682	-508.018	-709.431	667.259	-628.307	-619.641	1027.16	-666.993	-680.803	1070.3	-390.079	-724.722	687.802	-341.867	-660.225
9825	0	851.632	-508.853	-709.474	668.094	-629.119	-619.802	1027.36	-668.611	-680.935	1071.28	-390.899	-724.526	688.706	-342.643	-660.578
9826	0	852.556	-509.779	-709.42	668.974	-629.906	-619.951	1028.94	-668.595	-680.402	1072.27	-391.674	-724.504	689.658	-343.413	-660.838
9827	0	853.632	-510.361	-709.492	669.862	-630.64	-620.074	1029.68	-669.715	-680.102	1073.24	-392.466	-724.429	690.551	-344.178	-661.171
9828	0	854.491	-511.461	-709.602	670.728	-631.456	-620.228	1030.78	-670.323	-679.687	1074.21	-393.34	-724.265	691.461	-344.978	-661.535
9829	0	855.742	-511.867	-709.35	671.643	-632.205	-620.344	1031.97	-670.842	-679.333	1075.22	-394.176	-724.27	692.351	-345.804	-662.005
9830	0	856.532	-513.013	-709.67	672.549	-632.909	-620.514	1032.73	-671.978	-679.033	1076.53	-394.627	-723.876	693.281	-346.613	-662.363
9831	0	857.63	-513.708	-709.687	673.498	-633.686	-620.584	1033.69	-672.755	-678.869	1077.07	-396.101	-723.986	694.233	-347.422	-662.713
9832	0	858.606	-514.652	-709.629	674.406	-634.418	-620.754	1034.95	-673.203	-678.527	1078.34	-396.598	-723.826	695.176	-348.253	-663.084
9833	0	859.57	-515.546	-709.801	675.304	-635.244	-620.892	1035.4	-674.658	-678.449	1079.29	-397.56	-723.757	696.143	-349.078	-663.424
9834	0	860.535	-516.515	-709.86	676.229	-636.092	-621.031	1036.46	-675.404	-678.137	1080.33	-398.341	-723.77	697.096	-349.887	-663.783
9835	0	861.651	-517.204	-709.847	677.178	-636.869	-621.145	1037.99	-675.651	-677.531	1081.67	-398.84	-723.379	698.044	-350.717	-664.149
9836	0	862.677	-518.052	-709.859	678.089	-637.701	-621.279	1038.54	-676.905	-677.486	1082.47	-400.014	-723.401	699.01	-351.554	-664.498
9837	0	863.69	-518.985	-709.769	679.047	-638.407	-621.364	1039.77	-677.602	-676.898	1083.43	-400.918	-723.393	699.961	-352.4	-664.852
9838	0	864.651	-519.927	-709.919	679.996	-639.237	-621.487	1040.83	-678.234	-676.698	1084.5	-401.751	-723.174	700.936	-353.203	-665.217
9839	0	865.736	-520.674	-709.952	680.919	-640.034	-621.608	1041.61	-679.318	-676.402	1085.36	-402.802	-723.329	701.888	-354.055	-665.588
9840	0	866.678	-521.66	-709.998	681.83	-640.843	-621.743	1042.78	-679.903	-676.133	1086.52	-403.486	-722.992	702.826	-354.808	-666.014
9841	0	867.866	-522.27	-709.763	682.787	-641.549	-621.838	1043.84	-680.631	-675.801	1087.56	-404.334	-722.885	703.858	-355.676	-666.153
9842	0	868.729	-523.314	-710.046	683.699	-642.371	-621.97	1044.47	-681.891	-675.521	1088.85	-404.84	-722.63	704.766	-356.513	-666.622
9843	0	869.492	-524.511	-710.359	684.598	-643.259	-622.106	1045.74	-682.345	-675.154	1089.54	-406.082	-722.713	705.695	-357.256	-667.03
9844	0	870.949	-524.724	-709.777	685.505	-644.04	-622.233	1046.3	-683.669	-674.96	1090.42	-407.043	-722.766	706.635	-358.145	-667.357
9845	0	871.933	-525.562	-709.817	686.398	-644.813	-622.338	1047.81	-683.813	-674.421	1090.87	-408.699	-722.643	707.563	-358.919	-667.693
9846	0	872.811	-526.517	-710.094	687.322	-645.552	-622.438	1048.6	-684.771	-674.267	1092.44	-408.67	-722.57	708.534	-359.769	-667.956
9847	0	873.66	-527.557	-710.11	688.204	-646.309	-622.54	1049.32	-685.813	-674.016	1093.13	-409.859	-722.44	709.407	-360.578	-668.37
9848	0	874.846	-528.08	-709.848	689.117	-647.042	-622.621	1050.52	-686.273	-673.616	1094.5	-410.15	-722.209	710.359	-361.342	-668.616
9849	0	875.795	-528.872	-709.862	689.982	-647.768	-622.715	1051.45	-687.03	-673.328	1095.43	-410.991	-722.134	711.21	-362.073	-669.042
9850	0	876.544	-529.971	-710.178	690.824	-648.571	-622.829	1052.56	-687.614	-672.874	1096.42	-411.748	-721.86	712.161	-362.889	-669.236
9851	0	877.486	-530.686	-710.179	691.684	-649.307	-622.932	1053.31	-688.489	-672.7	1097.38	-412.477	-721.737	713.045	-363.653	-669.549
9852	0	878.341	-531.592	-710.217	692.291	-650.474	-623.259	1054.14	-689.292	-672.443	1098.19	-413.382	-721.66	713.887	-364.422	-669.866
9853	0	879.535	-531.928	-709.877	693.346	-650.707	-623.101	1054.94	-690.173	-672.007	1099.2	-414.002	-721.631	714.724	-365.075	-670.229
9854	0	880.44	-532.655	-709.875	694.14	-651.451	-623.208	1055.95	-690.661	-671.852	1100.07	-414.818	-721.498	715.598	-365.906	-670.464
9855	0	881.032	-533.79	-710.161	694.943	-652.108	-623.285	1056.92	-691.232	-671.432	1100.89	-415.638	-721.423	716.424	-366.612	-670.762
9856	0	881.839	-534.617	-710.204	695.739	-652.763	-623.358	1057.23	-692.438	-671.376	1101.87	-416.182	-721.155	717.161	-367.241	-671.167
9857	0	882.766	-535.167	-710.182	696.504	-653.422	-623.437	1058.36	-692.765	-671.098	1102.97	-416.551	-720.907	718.02	-367.998	-671.294
9858	0	883.784	-535.552	-709.966	697.271	-654.02	-623.495	1058.99	-693.636	-670.787	1103.84	-417.144	-720.768	718.804	-368.669	-671.549
9859	0	884.609	-536.202	-709.871	698.009	-654.643	-623.569	1059.86	-694.131	-670.454	1104.33	-418.229	-720.916	719.525	-369.286	-671.881
9860	0	885.192	-537.165	-710.057	698.711	-655.276	-623.647	1060.9	-694.475	-670.079	1105.11	-418.911	-720.716	720.269	-369.937	-672.115
9861	0	885.992	-537.717	-710.167	699.411	-655.877	-623.715	1060.81	-695.792	-670.206	1105.86	-419.529	-720.601	721.016	-370.603	-672.287
9862	0	886.754	-538.381	-710.061	700.054	-656.556	-623.825	1062.6	-695.31	-669.473	1106.54	-420.232	-720.608	721.695	-371.117	-672.563
9863	0	887.365	-539.054	-710.213	700.887	-656.676	-623.684	1062.95	-696.312	-669.446	1107.27	-420.808	-720.518	722.362	-371.723	-672.804
9864	0	888.119	-539.495	-710.391	701.342	-657.637	-623.947	1063.59	-696.882	-669.225	1107.96	-421.423	-720.435	723.004	-372.312	-673.056
9865	0	888.565	-540.498	-710.322	701.939	-658.144	-624.01	1064.29	-697.338	-669	1108.74	-421.831	-720.231	723.633	-372.956	-673.252
9866	0	889.68	-540.305	-709.815	702.546	-658.655	-624.056	1064.85	-697.927	-668.769	1109.34	-422.423	-720.125	724.294	-373.418	-673.372
9867	0	890.237	-540.973	-709.852	703.1	-659.149	-624.118	1065	-698.871	-668.801	1109.85	-423.057	-720.164	724.841	-373.896	-673.644
9868	0	890.594	-541.805	-710.132	703.657	-659.625	-624.162	1066.27	-698.713	-668.164	1110.54	-423.434	-719.958	725.366	-374.434	-673.911
9869	0	891.265	-542.115	-710.089	704.173	-660.052	-624.213	1066.64	-699.292	-668.077	1111.17	-423.873	-719.877	725.946	-374.838	-673.996
9870	0	891.756	-542.645	-710.098	704.667	-660.476	-624.249	1067.06	-699.82	-668.016	1111.62	-424.476	-719.789	726.449	-375.312	-674.184
9871	0	892.335	-542.941	-710.089	705.141	-660.87	-624.282	1067.59	-700.17	-667.825	1112.14	-424.823	-719.744	726.971	-375.722	-674.257
9872	0	892.921	-543.3	-709.799	705.609	-661.219	-624.316	1068.32	-700.349	-667.45	1112.62	-425.276	-719.717	727.422	-376.158	-674.437
9873	0	893.202	-543.907	-710.099	706.028	-661.601	-624.349	1068.63	-700.834	-667.379	1112.86	-425.997	-719.699	727.884	-376.479	-674.53
9874	0	893.659	-544.205	-710.096	706.426	-661.901	-624.37	1068.9	-701.322	-667.377	1113.45	-426.086	-719.624	728.224	-376.868	-674.788
9875	0	893.798	-544.903	-710.397	706.806	-662.215	-624.407	1068.95	-701.992	-667.329	1113.9	-426.375	-719.529	728.679	-377.161	-674.785
9876	0	894.34	-545.03	-710.142	707.148	-662.498	-624.424	1069.58	-701.934	-667.195	1114.38	-426.543	-719.384	728.964	-377.486	-675.026
9877	0	894.619	-545.424	-710.159	707.452	-662.809	-624.473	1069.78	-702.352	-667.109	1114.77	-426.793	-719.309	729.301	-377.797	-675.12
9878	0	895.042	-545.526	-709.973	707.734	-663.04	-624.482	1070.38	-702.342	-666.747	1115.03	-427.093	-719.313	729.585	-378.066	-675.226
9879	0	895.262	-545.834	-710.102	708.013	-663.207	-624.49	1070.15	-703.051	-666.901	1115.32	-427.286	-719.254	729.845	-378.297	-675.311
9880	0	895.734	-545.706	-709.908	708.248	-663.381	-624.498	1070.81	-702.864	-666.661	1115.5	-427.629	-719.303	730.096	-378.493	-675.398
9881	0	895.749	-546.168	-710.092	708.449	-663.617	-624.543	1070.58	-703.453	-666.782	1115.63	-427.937	-719.245	730.31	-378.668	-675.467
9882	0	895.954	-546.319	-710.08	708.617	-663.784	-624.55	1071.14	-703.227	-666.524	1115.93	-427.901	-719.23	730.482	-378.813	-675.523
9883	0	896.395	-546.034	-709.752	708.744	-663.912	-624.563	1071.37	-703.279	-666.501	1116.09	-428.036	-719.171	730.63	-378.92	-675.558
9884	0	896.31	-546.403	-710.056	708.859	-664.009	-624.58	1071.52	-703.288	-666.492	1116.28	-428.065	-719.13	730.747	-379.038	-675.613
9885	0	896.412	-546.466	-710.035	708.965	-664.042	-624.57	1071	-704.061	-666.673	1116.19	-428.369	-719.242	730.836	-379.122	-675.648
9886	0	896.424	-546.645	-710.048	709.008	-664.125	-624.599	1071.12	-704.112	-666.496	1116.36	-428.314	-719.133	730.9	-379.137	-675.664
9887	0	896.515	-546.617	-709.9	709.053	-664.113	-624.579	1071.67	-703.521	-666.407	1116.39	-428.367	-719.128	730.926	-379.202	-675.666
9888	0	896.52	-546.542	-710.036	709.061	-664.092	-624.563	1071.68	-703.501	-666.406	1116.93	-427.636	-718.925	730.925	-379.174	-675.686
9889	0	896.493	-546.568	-709.911	709.01	-664.114	-624.589	1071.56	-703.571	-666.457	1116.92	-427.56	-718.916	730.901	-379.145	-675.668
9890	0	896.443	-546.483	-709.903	708.942	-664.086	-624.588	1071.06	-704.01	-666.681	1116.19	-428.413	-719.172	730.833	-379.117	-675.648
9891	0	896.319	-546.409	-710.046	708.867	-663.984	-624.564	1071.45	-703.38	-666.59	1115.98	-428.423	-719.352	730.738	-379.03	-675.621
9892	0	896.4	-546.026	-709.727	708.736	-663.944	-624.574	1071.36	-703.279	-666.61	1115.98	-428.199	-719.222	730.634	-378.918	-675.545
9893	0	896.008	-546.208	-710.05	708.628	-663.761	-624.53	1070.83	-703.474	-666.88	1115.96	-427.884	-719.18	730.466	-378.803	-675.534
9894	0	896.001	-545.824	-709.763	708.452	-663.604	-624.523	1070.71	-703.365	-666.688	1116.22	-427.12	-719.031	730.35	-378.712	-675.336
9895	0	895.557	-545.956	-710.07	708.245	-663.391	-624.49	1070.81	-702.824	-666.728	1115.62	-427.493	-719.212	730.102	-378.505	-675.336
9896	0	895.506	-545.507	-709.781	708.006	-663.231	-624.488	1070.05	-703.125	-667.121	1115.21	-427.438	-719.384	729.856	-378.302	-675.264
9897	0	895.026	-545.5	-710.087	707.751	-663.011	-624.444	1070.22	-702.503	-666.957	1115.05	-427.09	-719.319	729.598	-378.094	-675.17
9898	0	894.963	-544.89	-709.794	707.454	-662.807	-624.445	1069.92	-702.334	-666.904	1114.74	-426.846	-719.357	729.307	-377.808	-675.066
9899	0	894.133	-545.359	-710.263	707.145	-662.547	-624.419	1069.63	-701.963	-667.162	1114.79	-425.974	-719.256	729.037	-377.469	-674.834
9900	0	894.08	-544.572	-709.968	706.821	-662.208	-624.372	1069.3	-701.646	-667.291	1113.89	-426.434	-719.611	728.7	-377.12	-674.717
9901	0	893.636	-544.263	-710.103	706.455	-661.908	-624.34	1069.15	-701.137	-667.221	1113.47	-426.077	-719.661	728.253	-376.853	-674.709
9902	0	893.157	-543.988	-710.124	706.07	-661.611	-624.317	1068.48	-701.012	-667.574	1113.09	-425.704	-719.725	727.903	-376.466	-674.485
9903	0	893.008	-543.169	-709.792	705.64	-661.215	-624.268	1067.78	-700.955	-667.757	1113.03	-424.762	-719.538	727.424	-376.253	-674.404
9904	0	892.484	-542.824	-709.804	705.194	-660.871	-624.236	1067.23	-700.672	-667.998	1112.19	-424.868	-719.76	726.994	-375.78	-674.198
9905	0	891.963	-542.396	-709.801	704.71	-660.51	-624.21	1066.94	-699.97	-668.21	1112.07	-423.922	-719.665	726.529	-375.359	-674.013
9906	0	891.257	-542.21	-710.083	704.222	-660.089	-624.168	1066.57	-699.504	-668.198	1111.04	-424.092	-720.029	726.013	-374.837	-673.83
9907	0	890.764	-541.581	-710.075	703.72	-659.674	-624.119	1066.16	-698.88	-668.326	1110.39	-423.595	-720.09	725.513	-374.377	-673.637
9908	0	890.101	-541.279	-710.123	703.145	-659.234	-624.102	1065.39	-698.667	-668.526	1110	-422.993	-720.061	724.92	-373.864	-673.535
9909	0	889.599	-540.589	-709.969	702.643	-658.696	-624.003	1065.03	-697.911	-668.805	1109.24	-422.658	-720.302	724.355	-373.466	-673.302
9910	0	888.791	-540.32	-710.155	701.818	-658.652	-624.208	1064.57	-697.283	-668.851	1108.74	-421.954	-720.274	723.704	-373.016	-673.187
9911	0	887.823	-540.267	-710.37	701.357	-657.728	-623.958	1063.63	-696.996	-669.281	1107.94	-421.53	-720.607	723.115	-372.438	-672.918
9912	0	887.257	-539.407	-710.483	700.95	-656.824	-623.687	1062.68	-696.784	-669.654	1107.45	-420.734	-720.455	722.475	-371.86	-672.698
9913	0	886.72	-538.654	-710.22	700.143	-656.659	-623.801	1062.31	-695.869	-669.724	1106.54	-420.365	-720.802	721.818	-371.289	-672.478
9914	0	885.977	-538.049	-710.207	699.502	-656.007	-623.715	1061.59	-695.3	-669.974	1105.87	-419.72	-720.758	721.12	-370.687	-672.263
9915	0	885.318	-537.237	-710.174	698.818	-655.439	-623.659	1060.84	-694.78	-670.234	1105.42	-418.746	-720.622	720.372	-370.083	-672.101
9916	0	884.527	-536.708	-710.073	698.117	-654.818	-623.571	1060.08	-694.143	-670.577	1104.36	-418.426	-720.971	719.659	-369.409	-671.869
9917	0	884.011	-535.579	-709.863	697.408	-654.181	-623.499	1059.33	-693.548	-670.763	1103.5	-417.887	-721.017	718.894	-368.772	-671.638
9918	0	882.967	-535.23	-710.162	696.645	-653.621	-623.461	1058.32	-693.116	-671.103	1102.99	-416.864	-720.932	718.122	-368.145	-671.388
9919	0	882.072	-534.714	-710.194	695.906	-652.96	-623.364	1057.94	-692.084	-671.124	1101.96	-416.414	-721.238	717.309	-367.444	-671.197
9920	0	881.758	-533.212	-709.64	695.15	-652.323	-623.29	1056.75	-691.807	-671.532	1101.12	-415.712	-721.373	716.557	-366.769	-670.887
9921	0	880.452	-533.2	-710.062	694.35	-651.677	-623.216	1056.16	-690.802	-671.837	1100.35	-414.91	-721.354	715.784	-366.073	-670.492
9922	0	879.8	-532.086	-709.876	693.547	-650.991	-623.153	1055.36	-690.065	-672.047	1099.41	-414.232	-721.567	714.915	-365.322	-670.313
9923	0	878.645	-531.739	-710.209	692.762	-650.271	-623.055	1054.24	-689.669	-672.355	1098.56	-413.451	-721.615	714.073	-364.613	-670.04
9924	0	877.968	-530.664	-709.89	691.932	-649.541	-622.953	1053.75	-688.566	-672.484	1097.71	-412.643	-721.686	713.259	-363.934	-669.673
