Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5045	0	825.216	-596.582	-347.537	636.981	-716.549	-267.982	999.85	-755	-308.168	1045.03	-478.292	-350.956	659.531	-430.296	-308.594
5046	0	825.507	-596.816	-347.545	637.15	-717.031	-268.324	1000.16	-755.2	-307.992	1045.24	-478.49	-350.909	659.752	-430.494	-308.806
5047	0	825.689	-597.085	-347.715	637.304	-717.446	-268.534	1000.38	-755.395	-307.774	1045.49	-478.69	-350.86	659.988	-430.7	-308.971
5048	0	825.885	-597.343	-347.813	637.516	-717.601	-268.569	1000.66	-755.57	-307.676	1045.79	-478.906	-350.762	660.172	-430.993	-309.216
5049	0	826.129	-597.499	-347.753	637.706	-717.824	-268.647	1000.87	-755.73	-307.537	1046	-479.085	-350.703	660.363	-431.122	-309.314
5050	0	826.33	-597.67	-347.753	637.946	-717.969	-268.549	1001.07	-755.859	-307.41	1046.15	-479.244	-350.681	660.547	-431.296	-309.43
5051	0	826.556	-597.826	-347.679	638.063	-718.126	-268.701	1001.23	-755.995	-307.308	1046.37	-479.394	-350.624	660.715	-431.438	-309.552
5052	0	826.669	-597.983	-347.746	638.235	-718.179	-268.606	1001.39	-756.132	-307.214	1046.52	-479.527	-350.559	660.879	-431.597	-309.602
5053	0	826.834	-598.115	-347.741	638.505	-717.813	-268.265	1001.51	-756.314	-307.077	1046.68	-479.62	-350.508	660.99	-431.716	-309.702
5054	0	827.026	-598.152	-347.577	638.478	-718.362	-268.636	1001.6	-756.265	-307.006	1046.8	-479.711	-350.457	661.059	-431.784	-309.841
5055	0	827.006	-598.313	-347.815	638.53	-718.528	-268.726	1001.77	-756.343	-306.9	1046.88	-479.77	-350.439	661.174	-431.908	-309.856
5056	0	827.199	-598.316	-347.578	638.631	-718.526	-268.687	1001.77	-756.372	-306.849	1046.97	-479.84	-350.402	661.187	-431.958	-309.99
5057	0	827.154	-598.407	-347.765	638.859	-718.002	-268.252	1001.81	-756.406	-306.806	1047.01	-479.864	-350.388	661.237	-431.991	-310.024
5058	0	827.157	-598.475	-347.827	638.857	-718.057	-268.316	1001.83	-756.418	-306.767	1047.03	-479.878	-350.392	661.219	-432.048	-310.135
5059	0	827.293	-598.386	-347.579	639.05	-717.742	-267.96	1001.87	-756.392	-306.712	1047.02	-479.879	-350.365	661.231	-432.026	-310.112
5060	0	827.16	-598.428	-347.816	639.016	-717.765	-267.983	1001.86	-756.35	-306.697	1047.02	-479.867	-350.359	661.231	-431.984	-310.036
5061	0	827.221	-598.358	-347.638	638.654	-718.539	-268.703	1001.79	-756.346	-306.748	1046.97	-479.807	-350.381	661.184	-432	-310.114
5062	0	827.083	-598.346	-347.749	638.684	-718.191	-268.456	1001.74	-756.282	-306.771	1046.91	-479.771	-350.373	661.128	-431.948	-310.091
5063	0	826.984	-598.266	-347.751	638.527	-718.212	-268.645	1001.73	-756.234	-306.812	1046.83	-479.69	-350.372	661.028	-431.886	-310.086
5064	0	826.929	-598.152	-347.672	638.437	-718.24	-268.729	1001.59	-756.352	-306.796	1046.71	-479.608	-350.393	660.976	-431.827	-309.969
5065	0	826.812	-598.037	-347.661	638.619	-717.472	-267.973	1001.51	-756.106	-306.849	1046.61	-479.521	-350.388	660.846	-431.716	-309.922
5066	0	826.617	-597.936	-347.754	638.48	-717.346	-267.945	1001.4	-756.013	-306.871	1046.37	-479.326	-350.483	660.687	-431.578	-309.919
5067	0	826.445	-597.804	-347.743	638.036	-717.936	-268.678	1001.24	-755.866	-306.938	1046.27	-479.225	-350.467	660.501	-431.429	-309.873
5068	0	826.256	-597.62	-347.738	637.843	-717.812	-268.691	1001.02	-755.713	-307.108	1046.07	-479.068	-350.505	660.329	-431.255	-309.786
5069	0	826.145	-597.405	-347.564	637.654	-717.627	-268.629	1000.83	-755.537	-307.159	1045.85	-478.886	-350.534	660.129	-431.094	-309.667
5070	0	825.837	-597.212	-347.735	637.61	-717.02	-268.165	1000.55	-755.32	-307.225	1045.57	-478.67	-350.614	659.959	-430.946	-309.498
5071	0	825.599	-596.988	-347.665	637.17	-717.388	-268.652	1000.39	-755.135	-307.352	1045.39	-478.464	-350.651	659.681	-430.711	-309.422
5072	0	825.289	-596.72	-347.722	636.982	-717.002	-268.502	1000.13	-754.946	-307.494	1045.11	-478.249	-350.701	659.429	-430.488	-309.288
5073	0	825.092	-596.483	-347.536	636.82	-716.501	-268.124	999.761	-754.629	-307.669	1044.8	-478.003	-350.778	659.161	-430.241	-309.129
5074	0	824.677	-596.245	-347.72	636.731	-715.891	-267.69	999.469	-754.457	-307.886	1044.5	-477.743	-350.843	658.887	-429.95	-308.861
5075	0	824.339	-595.974	-347.722	636.192	-716.117	-268.102	999.223	-754.197	-307.964	1044.12	-477.485	-350.925	658.554	-429.682	-308.806
5076	0	823.973	-595.691	-347.721	635.713	-716.357	-268.477	998.814	-753.887	-308.159	1043.8	-477.18	-350.993	658.271	-429.44	-308.575
5077	0	823.703	-595.344	-347.542	635.471	-715.768	-268.272	998.461	-753.603	-308.348	1043.45	-476.859	-351.053	657.942	-429.141	-308.38
5078	0	823.236	-595.027	-347.713	635.088	-715.596	-268.317	998.11	-753.308	-308.539	1043.01	-476.551	-351.158	657.584	-428.823	-308.172
5079	0	822.923	-594.647	-347.548	634.864	-714.943	-267.841	997.718	-752.991	-308.846	1042.62	-476.237	-351.213	657.191	-428.453	-308.001
5080	0	822.434	-594.304	-347.652	634.425	-714.828	-268.033	997.39	-752.703	-308.964	1042.25	-475.91	-351.267	656.836	-428.145	-307.732
5081	0	821.967	-593.944	-347.712	634.037	-714.56	-267.93	996.885	-752.349	-309.226	1041.81	-475.542	-351.354	656.441	-427.787	-307.494
5082	0	821.555	-593.552	-347.626	633.63	-714.255	-267.886	996.479	-752.042	-309.537	1041.37	-475.184	-351.453	656.002	-427.384	-307.288
5083	0	821.167	-593.075	-347.418	633.509	-713.118	-267.121	995.992	-751.629	-309.746	1040.9	-474.818	-351.542	655.638	-427.034	-306.976
5084	0	820.64	-592.738	-347.526	632.793	-713.446	-267.804	995.516	-751.285	-309.977	1040.43	-474.386	-351.644	655.161	-426.605	-306.761
5085	0	820.034	-592.384	-347.708	632.57	-712.495	-267.199	995.196	-750.864	-310.118	1039.97	-473.991	-351.732	654.753	-426.253	-306.443
5086	0	819.664	-591.902	-347.488	631.933	-712.758	-267.541	994.494	-750.654	-310.574	1039.47	-473.595	-351.852	654.268	-425.868	-306.251
5087	0	819.083	-591.474	-347.572	631.466	-712.297	-267.555	994.075	-750.183	-310.873	1038.96	-473.197	-351.936	653.811	-425.392	-305.918
5088	0	818.612	-591.012	-347.478	630.954	-711.987	-267.518	993.597	-749.765	-311.086	1038.43	-472.722	-352.073	653.339	-424.939	-305.632
5089	0	817.994	-590.578	-347.631	630.649	-711.15	-266.968	993.07	-749.372	-311.422	1037.89	-472.297	-352.17	652.852	-424.51	-305.328
5090	0	817.539	-590.116	-347.461	630.093	-710.992	-267.193	992.588	-749.002	-311.64	1037.35	-471.866	-352.285	652.378	-424.086	-305.015
5091	0	816.937	-589.658	-347.565	629.588	-710.767	-267.128	992.008	-748.539	-311.891	1036.81	-471.432	-352.387	651.91	-423.681	-304.638
5092	0	816.364	-589.178	-347.554	629.372	-709.579	-266.355	991.477	-748.109	-312.285	1036.26	-470.977	-352.496	651.369	-423.223	-304.413
5093	0	815.765	-588.7	-347.604	628.606	-709.872	-266.895	990.872	-747.652	-312.569	1035.69	-470.492	-352.609	650.881	-422.713	-304.038
5094	0	815.244	-588.176	-347.501	628.07	-709.46	-266.888	990.404	-747.269	-312.833	1035.11	-470.025	-352.726	650.362	-422.25	-303.731
5095	0	814.733	-587.699	-347.377	627.594	-708.989	-266.737	989.852	-746.825	-313.143	1034.52	-469.554	-352.847	649.906	-421.833	-303.326
5096	0	814.13	-587.201	-347.385	627.245	-707.991	-266.189	989.219	-746.351	-313.537	1033.99	-469.084	-352.95	649.341	-421.322	-303.052
5097	0	813.454	-586.753	-347.535	626.573	-708.12	-266.484	988.704	-745.895	-313.777	1033.45	-468.631	-353.032	648.819	-420.866	-302.712
5098	0	812.862	-586.306	-347.551	626.069	-707.631	-266.347	988.126	-745.462	-314.04	1032.84	-468.139	-353.168	648.335	-420.396	-302.331
5099	0	812.356	-585.722	-347.363	625.545	-707.178	-266.298	987.494	-745.146	-314.472	1032.28	-467.661	-353.28	647.795	-419.917	-302.019
5100	0	811.664	-585.275	-347.561	625.02	-706.69	-266.24	986.937	-744.57	-314.714	1031.67	-467.205	-353.388	647.259	-419.429	-301.698
5101	0	811.095	-584.769	-347.48	624.52	-706.351	-266.051	986.374	-744.107	-315.019	1031.1	-466.724	-353.486	646.773	-418.984	-301.295
5102	0	810.579	-584.258	-347.352	624.304	-705.12	-265.247	985.833	-743.691	-315.282	1030.52	-466.241	-353.603	646.228	-418.476	-300.999
5103	0	809.92	-583.79	-347.414	623.509	-705.477	-265.829	985.296	-743.242	-315.619	1029.94	-465.778	-353.724	645.73	-418.02	-300.648
5104	0	809.343	-583.333	-347.4	623.072	-704.685	-265.448	984.681	-742.774	-315.928	1029.38	-465.341	-353.815	645.238	-417.589	-300.258
5105	0	808.831	-582.814	-347.271	622.82	-703.731	-264.83	984.108	-742.376	-316.252	1028.8	-464.853	-353.936	644.697	-417.096	-299.975
5106	0	808.239	-582.354	-347.285	622.05	-703.911	-265.45	983.624	-741.975	-316.503	1028.22	-464.39	-354.046	644.193	-416.623	-299.633
5107	0	807.652	-581.838	-347.311	621.529	-703.7	-265.339	982.981	-741.62	-316.771	1027.67	-463.943	-354.169	643.689	-416.174	-299.3
5108	0	807.084	-581.392	-347.298	620.995	-703.287	-265.264	982.479	-741.044	-317.085	1027.12	-463.497	-354.25	643.204	-415.726	-298.981
5109	0	806.53	-580.922	-347.274	620.546	-702.859	-265.123	982.012	-740.709	-317.349	1026.58	-463.048	-354.35	642.713	-415.281	-298.659
5110	0	805.983	-580.467	-347.25	620.135	-702.217	-264.951	981.451	-740.29	-317.648	1026.02	-462.597	-354.432	642.284	-414.894	-298.283
5111	0	805.447	-580.059	-347.25	619.612	-702.038	-264.908	980.914	-739.872	-317.911	1025.52	-462.177	-354.533	641.789	-414.425	-298.025
5112	0	804.962	-579.575	-347.182	619.226	-701.316	-264.536	980.373	-739.401	-318.165	1024.98	-461.749	-354.621	641.324	-413.994	-297.711
5113	0	804.44	-579.136	-347.167	618.715	-701.215	-264.669	979.912	-739.032	-318.456	1024.49	-461.323	-354.716	640.866	-413.591	-297.407
5114	0	804.001	-578.702	-347.048	618.257	-700.939	-264.642	979.39	-738.653	-318.733	1024.01	-460.916	-354.81	640.467	-413.231	-297.065
5115	0	803.391	-578.312	-347.21	617.825	-700.452	-264.482	978.927	-738.253	-318.902	1023.51	-460.519	-354.882	640.017	-412.81	-296.783
5116	0	802.947	-577.871	-347.111	617.425	-700.137	-264.406	978.479	-737.883	-319.171	1023.01	-460.15	-354.959	639.58	-412.406	-296.56
5117	0	802.466	-577.523	-347.121	617.016	-699.664	-264.335	978.009	-737.548	-319.407	1022.58	-459.768	-355.055	639.197	-412.07	-296.244
5118	0	802.068	-577.159	-347.023	616.624	-699.448	-264.226	977.588	-737.193	-319.647	1022.13	-459.4	-355.105	638.822	-411.704	-295.971
5119	0	801.689	-576.708	-346.891	616.238	-699.117	-264.146	977.109	-736.815	-319.855	1021.71	-459.054	-355.182	638.445	-411.356	-295.698
5120	0	801.294	-576.365	-346.847	615.842	-698.731	-264.175	976.779	-736.565	-320.037	1021.33	-458.729	-355.217	638.087	-410.999	-295.396
5121	0	800.912	-576.033	-346.817	615.647	-698.05	-263.672	976.392	-736.243	-320.216	1020.91	-458.375	-355.296	637.706	-410.693	-295.238
5122	0	800.434	-575.739	-346.951	615.144	-698.171	-264.02	975.976	-735.91	-320.446	1020.56	-458.093	-355.324	637.331	-410.357	-295.091
5123	0	800.079	-575.434	-346.914	614.874	-697.922	-263.836	975.587	-735.6	-320.604	1020.18	-457.779	-355.404	637.026	-410.07	-294.856
5124	0	799.764	-575.123	-346.836	614.57	-697.606	-263.715	975.27	-735.393	-320.787	1019.81	-457.537	-355.483	636.703	-409.776	-294.641
5125	0	799.378	-574.863	-346.918	614.58	-696.568	-262.968	974.993	-735.073	-320.914	1019.47	-457.264	-355.531	636.425	-409.508	-294.464
5126	0	799.075	-574.623	-346.884	613.983	-697.134	-263.628	974.655	-734.848	-321.061	1019.19	-456.967	-355.557	636.167	-409.273	-294.266
5127	0	798.786	-574.34	-346.872	614.033	-696.162	-262.894	974.35	-734.632	-321.22	1018.88	-456.756	-355.623	635.934	-409.077	-294.048
5128	0	798.507	-574.095	-346.874	613.513	-696.7	-263.513	974.119	-734.467	-321.289	1018.58	-456.496	-355.665	635.647	-408.822	-293.954
5129	0	798.245	-573.91	-346.851	613.268	-696.58	-263.507	973.779	-734.197	-321.424	1018.34	-456.282	-355.698	635.466	-408.657	-293.776
5130	0	798.025	-573.718	-346.831	613.091	-696.239	-263.478	973.604	-734.033	-321.486	1018.1	-456.094	-355.715	635.256	-408.48	-293.634
5131	0	797.897	-573.498	-346.687	613.084	-695.557	-262.936	973.414	-733.881	-321.629	1017.89	-455.932	-355.749	635.07	-408.311	-293.524
5132	0	797.686	-573.346	-346.692	612.737	-695.971	-263.299	973.222	-733.723	-321.699	1017.7	-455.749	-355.779	634.838	-408.159	-293.506
5133	0	797.458	-573.146	-346.682	612.706	-695.444	-262.921	973.035	-733.541	-321.726	1017.55	-455.616	-355.811	634.798	-407.982	-293.233
5134	0	797.335	-573.103	-346.716	612.422	-695.715	-263.33	972.907	-733.413	-321.778	1017.41	-455.479	-355.805	634.608	-407.902	-293.271
5135	0	797.237	-572.969	-346.674	612.331	-695.691	-263.241	972.754	-733.374	-321.831	1017.27	-455.395	-355.828	634.463	-407.817	-293.283
5136	0	797.128	-572.879	-346.666	612.25	-695.563	-263.184	972.68	-733.243	-321.838	1017.19	-455.286	-355.837	634.404	-407.732	-293.162
5137	0	796.986	-572.798	-346.76	612.204	-695.369	-263.191	972.581	-733.19	-321.89	1017.1	-455.216	-355.854	634.25	-407.616	-293.256
5138	0	796.922	-572.757	-346.752	612.109	-695.438	-263.255	972.527	-733.144	-321.9	1017.02	-455.165	-355.866	634.266	-407.614	-293.109
5139	0	796.894	-572.72	-346.745	612.208	-695.11	-262.902	972.53	-733.122	-321.931	1016.99	-455.12	-355.877	634.211	-407.591	-293.103
5140	0	796.882	-572.715	-346.741	612.053	-695.525	-263.234	972.462	-733.096	-321.913	1016.99	-455.086	-355.865	634.195	-407.578	-293.12
5141	0	796.884	-572.723	-346.757	612.064	-695.406	-263.257	972.48	-733.1	-321.88	1016.96	-455.099	-355.862	634.156	-407.557	-293.204
5142	0	796.916	-572.765	-346.757	612.1	-695.523	-263.223	972.538	-733.147	-321.892	1016.99	-455.128	-355.853	634.173	-407.629	-293.244
5143	0	796.956	-572.817	-346.774	612.08	-695.654	-263.39	972.575	-733.109	-321.814	1016.99	-455.133	-355.837	634.248	-407.661	-293.239
5144	0	797.036	-572.834	-346.782	612.196	-695.583	-263.247	972.687	-733.202	-321.801	1017.1	-455.19	-355.825	634.303	-407.724	-293.299
5145	0	797.131	-572.914	-346.788	612.254	-695.728	-263.33	972.823	-733.3	-321.68	1017.18	-455.278	-355.804	634.337	-407.765	-293.447
5146	0	797.234	-572.992	-346.807	612.386	-695.724	-263.281	972.875	-733.339	-321.632	1017.31	-455.354	-355.767	634.4	-407.889	-293.584
5147	0	797.447	-573.161	-346.679	612.449	-695.909	-263.398	973.075	-733.504	-321.527	1017.44	-455.484	-355.734	634.588	-408.023	-293.566
5148	0	797.671	-573.299	-346.615	612.63	-695.96	-263.376	973.114	-733.72	-321.498	1017.61	-455.643	-355.679	634.641	-408.087	-293.83
5149	0	797.805	-573.453	-346.709	613.056	-695.438	-262.811	973.313	-733.749	-321.342	1017.76	-455.761	-355.657	634.867	-408.296	-293.791
5150	0	797.94	-573.662	-346.838	612.949	-696.392	-263.559	973.557	-733.923	-321.27	1017.97	-455.917	-355.629	635.038	-408.451	-293.933
5151	0	798.146	-573.845	-346.847	613.135	-696.533	-263.592	973.789	-734.118	-321.119	1018.2	-456.112	-355.567	635.215	-408.619	-294.072
5152	0	798.389	-574.055	-346.863	613.362	-696.65	-263.599	973.992	-734.253	-320.942	1018.44	-456.324	-355.535	635.421	-408.81	-294.253
5153	0	798.638	-574.256	-346.89	613.585	-696.794	-263.619	974.242	-734.416	-320.832	1018.68	-456.49	-355.486	635.552	-409.029	-294.577
5154	0	798.92	-574.488	-346.904	613.798	-697.011	-263.691	974.511	-734.61	-320.692	1018.97	-456.715	-355.435	635.86	-409.236	-294.612
5155	0	799.228	-574.747	-346.9	614.358	-696.542	-263.119	974.854	-734.868	-320.571	1019.28	-456.97	-355.369	636.093	-409.452	-294.845
5156	0	799.586	-575	-346.844	614.323	-697.531	-263.87	975.156	-735.087	-320.335	1019.53	-457.264	-355.344	636.394	-409.729	-295.01
5157	0	799.84	-575.341	-347.014	614.618	-697.698	-264.025	975.434	-735.336	-320.215	1019.88	-457.553	-355.29	636.619	-409.947	-295.28
5158	0	800.189	-575.555	-346.967	614.908	-698.006	-264.12	975.803	-735.613	-319.992	1020.26	-457.816	-355.191	636.981	-410.283	-295.414
5159	0	800.566	-575.853	-346.974	615.177	-698.392	-264.267	976.199	-735.869	-319.847	1020.61	-458.097	-355.16	637.309	-410.564	-295.636
5160	0	801.032	-576.15	-346.848	615.563	-698.524	-264.27	976.566	-736.154	-319.692	1020.99	-458.409	-355.079	637.619	-410.851	-295.872
5161	0	801.428	-576.48	-346.871	615.858	-698.946	-264.433	976.848	-736.63	-319.441	1021.36	-458.711	-355.011	637.989	-411.188	-296.103
5162	0	801.821	-576.837	-346.895	616.249	-699.068	-264.321	977.347	-736.872	-319.222	1021.76	-459.029	-354.951	638.297	-411.493	-296.404
5163	0	802.06	-577.318	-347.26	616.648	-699.476	-264.368	977.769	-737.186	-319.01	1022.17	-459.382	-354.886	638.682	-411.818	-296.629
5164	0	802.549	-577.661	-347.157	617.308	-699.092	-263.813	978.154	-737.488	-318.851	1022.6	-459.765	-354.812	639.07	-412.152	-296.88
5165	0	803.006	-578.002	-347.173	617.419	-700.19	-264.58	978.61	-737.825	-318.639	1023.05	-460.148	-354.755	639.499	-412.559	-297.094
5166	0	803.536	-578.401	-347.083	617.894	-700.224	-264.405	979.025	-738.219	-318.428	1023.54	-460.52	-354.677	639.879	-412.886	-297.404
5167	0	803.998	-578.781	-347.1	618.323	-700.594	-264.506	979.469	-738.531	-318.132	1024	-460.876	-354.599	640.308	-413.251	-297.673
5168	0	804.414	-579.224	-347.248	618.668	-701.209	-264.785	979.987	-738.919	-317.95	1024.5	-461.296	-354.507	640.733	-413.662	-297.944
5169	0	804.935	-579.627	-347.238	619.187	-701.242	-264.608	980.388	-739.433	-317.756	1025.02	-461.679	-354.442	641.156	-414.051	-298.245
5170	0	805.531	-580.036	-347.085	619.556	-701.947	-264.956	980.922	-739.721	-317.46	1025.5	-462.088	-354.356	641.605	-414.442	-298.532
5171	0	805.976	-580.486	-347.199	619.928	-702.4	-265.247	981.433	-740.13	-317.221	1025.98	-462.493	-354.302	642.112	-414.893	-298.73
5172	0	806.551	-580.901	-347.138	620.496	-702.486	-264.955	981.944	-740.529	-317.001	1026.5	-462.946	-354.211	642.535	-415.273	-299.087
5173	0	806.995	-581.345	-347.303	621.188	-702.415	-264.608	982.44	-740.94	-316.759	1026.99	-463.369	-354.135	643.018	-415.699	-299.364
5174	0	807.623	-581.758	-347.166	621.396	-703.427	-265.391	982.941	-741.355	-316.519	1027.46	-463.792	-354.077	643.462	-416.102	-299.676
5175	0	808.107	-582.261	-347.285	621.75	-704.053	-265.619	983.429	-741.737	-316.233	1028.06	-464.246	-353.959	644.008	-416.575	-299.893
5176	0	808.672	-582.706	-347.271	622.584	-703.688	-264.938	983.927	-742.26	-315.979	1028.59	-464.69	-353.868	644.477	-417.006	-300.181
5177	0	809.156	-583.212	-347.397	623.014	-704.11	-265.169	984.432	-742.579	-315.742	1029.15	-465.109	-353.805	644.983	-417.442	-300.48
5178	0	809.707	-583.636	-347.418	623.332	-704.934	-265.545	985.026	-743.016	-315.505	1029.69	-465.555	-353.707	645.479	-417.888	-300.762
5179	0	810.319	-584.106	-347.34	623.719	-705.674	-265.902	985.58	-743.462	-315.238	1030.27	-466.064	-353.586	645.928	-418.262	-301.12
5180	0	810.919	-584.555	-347.258	624.15	-706.129	-266.17	986.138	-743.884	-314.973	1030.78	-466.509	-353.49	646.478	-418.769	-301.351
5181	0	811.364	-585.02	-347.488	624.727	-706.473	-266.051	986.596	-744.314	-314.682	1031.36	-466.98	-353.404	646.966	-419.191	-301.647
5182	0	812.025	-585.458	-347.335	625.5	-706.11	-265.475	987.157	-744.778	-314.413	1031.92	-467.416	-353.301	647.486	-419.658	-301.925
5183	0	812.563	-585.941	-347.361	625.678	-707.317	-266.268	987.697	-745.181	-314.173	1032.46	-467.869	-353.228	647.961	-420.05	-302.24
5184	0	813.013	-586.478	-347.561	626.167	-707.817	-266.421	988.238	-745.593	-313.886	1033.01	-468.319	-353.142	648.477	-420.522	-302.504
5185	0	813.553	-586.885	-347.547	626.969	-707.387	-265.76	988.779	-746.058	-313.683	1033.58	-468.797	-353.029	649.004	-420.979	-302.763
5186	0	814.08	-587.339	-347.637	627.091	-708.7	-266.666	989.317	-746.451	-313.446	1034.14	-469.251	-352.954	649.443	-421.378	-303.101
5187	0	814.663	-587.739	-347.566	627.624	-708.989	-266.644	989.751	-746.985	-313.166	1034.68	-469.686	-352.838	650.013	-421.852	-303.306
5188	0	815.25	-588.205	-347.484	628.275	-708.885	-266.329	990.333	-747.342	-312.973	1035.19	-470.121	-352.769	650.447	-422.232	-303.638
5189	0	815.731	-588.683	-347.598	628.568	-709.793	-266.808	990.76	-747.795	-312.708	1035.72	-470.599	-352.688	650.923	-422.67	-303.915
5190	0	816.252	-589.149	-347.624	629.067	-710.036	-266.911	991.328	-748.089	-312.441	1036.24	-471.014	-352.588	651.512	-423.097	-304.007
5191	0	816.82	-589.591	-347.564	629.805	-709.853	-266.323	991.848	-748.505	-312.181	1036.79	-471.434	-352.49	651.901	-423.513	-304.422
5192	0	817.332	-590.003	-347.549	629.951	-711.031	-267.088	992.407	-748.924	-311.938	1037.29	-471.874	-352.4	652.373	-423.956	-304.669
5193	0	817.904	-590.399	-347.45	630.408	-711.24	-267.175	992.842	-749.337	-311.784	1037.78	-472.277	-352.314	652.767	-424.319	-305.045
5194	0	818.312	-590.842	-347.617	630.807	-711.816	-267.377	993.35	-749.691	-311.531	1038.29	-472.667	-352.238	653.276	-424.731	-305.185
5195	0	818.83	-591.28	-347.579	631.44	-711.609	-266.941	993.813	-750.111	-311.27	1038.75	-473.038	-352.152	653.773	-425.178	-305.341
5196	0	819.321	-591.662	-347.557	631.692	-712.411	-267.475	994.19	-750.534	-311.163	1039.25	-473.492	-352.079	654.18	-425.521	-305.632
5197	0	819.628	-592.147	-347.837	632.101	-712.864	-267.462	994.635	-750.959	-310.926	1039.71	-473.893	-351.945	654.636	-425.927	-305.818
5198	0	820.154	-592.516	-347.703	632.509	-713.211	-267.515	995.169	-751.256	-310.63	1040.17	-474.25	-351.883	654.991	-426.268	-306.151
5199	0	820.59	-592.866	-347.733	632.904	-713.537	-267.575	995.599	-751.614	-310.394	1040.61	-474.629	-351.799	655.407	-426.602	-306.331
5200	0	821.03	-593.227	-347.717	633.361	-713.563	-267.405	995.981	-751.904	-310.153	1041	-474.982	-351.769	655.853	-427.002	-306.461
5201	0	821.513	-593.57	-347.625	633.73	-713.879	-267.461	996.326	-752.229	-310.003	1041.43	-475.301	-351.696	656.18	-427.335	-306.747
5202	0	821.877	-593.917	-347.723	634.036	-714.317	-267.65	996.713	-752.514	-309.844	1041.82	-475.669	-351.649	656.537	-427.662	-306.954
5203	0	822.354	-594.228	-347.558	634.353	-714.775	-267.857	997.134	-752.853	-309.667	1042.24	-476.006	-351.53	656.961	-427.979	-307.049
5204	0	822.637	-594.529	-347.712	634.696	-715.011	-267.896	997.457	-753.097	-309.445	1042.58	-476.307	-351.473	657.271	-428.249	-307.265
5205	0	822.996	-594.85	-347.709	634.97	-715.294	-268.01	997.813	-753.39	-309.249	1042.96	-476.586	-351.43	657.594	-428.527	-307.433
5206	0	823.445	-595.15	-347.539	635.313	-715.59	-267.955	998.119	-753.84	-309.149	1043.28	-476.876	-351.36	657.928	-428.847	-307.606
5207	0	823.674	-595.432	-347.715	635.602	-715.864	-268.019	998.481	-753.988	-308.987	1043.6	-477.132	-351.31	658.25	-429.124	-307.72
5208	0	824.019	-595.72	-347.627	636.177	-715.336	-267.373	998.769	-754.17	-308.88	1043.85	-477.388	-351.279	658.508	-429.331	-307.921
5209	0	824.276	-595.939	-347.711	636.122	-716.362	-268.144	998.975	-754.406	-308.721	1044.21	-477.67	-351.173	658.764	-429.555	-308.078
5210	0	824.556	-596.147	-347.698	636.686	-715.785	-267.464	999.267	-754.594	-308.568	1044.46	-477.894	-351.153	659.053	-429.833	-308.161
5211	0	824.779	-596.367	-347.775	636.596	-716.723	-268.253	999.516	-754.783	-308.415	1044.67	-478.075	-351.11	659.286	-430.037	-308.281
5212	0	825.057	-596.562	-347.684	636.797	-716.88	-268.27	999.758	-754.998	-308.274	1044.95	-478.286	-351.046	659.477	-430.199	-308.454
5213	0	825.266	-596.704	-347.706	637.197	-716.488	-267.818	999.99	-755.153	-308.245	1045.18	-478.473	-351.005	659.713	-430.404	-308.502
5214	0	825.508	-596.882	-347.629	637.301	-716.862	-267.985	1000.35	-755.264	-307.963	1045.38	-478.633	-350.954	659.892	-430.562	-308.596
5215	0	825.671	-597.075	-347.693	637.464	-716.987	-268.026	1000.36	-755.432	-307.977	1045.49	-478.783	-350.947	660.041	-430.707	-308.728
5216	0	825.816	-597.207	-347.703	637.538	-717.309	-268.339	1000.48	-755.531	-307.955	1045.72	-478.937	-350.89	660.195	-430.777	-308.704
5217	0	825.964	-597.325	-347.716	637.67	-717.225	-268.215	1000.68	-755.684	-307.902	1045.86	-479.052	-350.862	660.345	-430.953	-308.833
5218	0	826.048	-597.455	-347.737	637.84	-717.314	-268.104	1000.75	-755.741	-307.802	1045.99	-479.137	-350.82	660.453	-431.052	-308.901
5219	0	826.26	-597.5	-347.553	637.752	-717.857	-268.589	1000.91	-755.846	-307.781	1046.09	-479.235	-350.811	660.548	-431.131	-308.948
5220	0	826.233	-597.592	-347.733	637.924	-717.657	-268.457	1000.99	-755.873	-307.713	1046.19	-479.309	-350.798	660.622	-431.193	-308.995
5221	0	826.294	-597.66	-347.747	637.982	-717.824	-268.374	1001.04	-755.932	-307.704	1046.24	-479.324	-350.761	660.677	-431.249	-309.038
5222	0	826.336	-597.685	-347.742	637.963	-717.896	-268.528	1001.01	-755.937	-307.652	1046.27	-479.357	-350.76	660.714	-431.287	-309.057
5223	0	826.358	-597.709	-347.756	638.168	-717.421	-268.059	1001.1	-755.955	-307.645	1046.28	-479.379	-350.775	660.734	-431.299	-309.069
5224	0	826.36	-597.704	-347.758	638.018	-717.832	-268.487	1001.04	-755.947	-307.619	1046.31	-479.397	-350.728	660.736	-431.307	-309.074
5225	0	826.344	-597.711	-347.758	638.001	-717.798	-268.487	1001.08	-755.943	-307.666	1046.27	-479.354	-350.746	660.715	-431.293	-309.076
5226	0	826.301	-597.653	-347.754	637.969	-717.871	-268.418	1000.98	-755.875	-307.658	1046.25	-479.333	-350.748	660.676	-431.255	-309.062
