Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4637	0	1684.98	-48.5018	-200.214	1523.18	-221.141	-197.077	1880.02	-167.117	-128.477	1856.51	115.569	-121.582	1475.16	64.5396	-194.046
4638	0	1684.99	-48.4896	-200.213	1523.2	-221.14	-197.078	1880.03	-167.112	-128.481	1856.62	115.619	-121.46	1475.26	64.5114	-193.934
4639	0	1684.85	-48.5956	-200.181	1523.19	-221.141	-197.092	1880.04	-167.119	-128.473	1856.51	115.542	-121.58	1475.27	64.5146	-193.94
4640	0	1684.96	-48.5103	-200.204	1523.2	-221.132	-197.082	1880.04	-167.112	-128.471	1856.53	115.573	-121.578	1475.27	64.5164	-193.94
4641	0	1684.95	-48.5215	-200.209	1523.19	-221.144	-197.084	1880.04	-167.118	-128.473	1856.5	115.528	-121.594	1475.27	64.5187	-193.94
4642	0	1684.95	-48.5175	-200.205	1523.19	-221.137	-197.09	1880.03	-167.117	-128.477	1856.53	115.581	-121.579	1475.27	64.5239	-193.939
4643	0	1684.95	-48.5194	-200.2	1523.18	-221.145	-197.079	1880.03	-167.11	-128.475	1856.52	115.533	-121.566	1475.26	64.5179	-193.938
4644	0	1684.88	-48.4626	-200.349	1523.18	-221.141	-197.087	1880.03	-167.116	-128.464	1856.5	115.544	-121.581	1475.27	64.5174	-193.944
4645	0	1684.94	-48.5176	-200.208	1523.19	-221.138	-197.088	1880.04	-167.115	-128.474	1856.55	115.566	-121.575	1475.27	64.522	-193.942
4646	0	1684.95	-48.5147	-200.204	1523.21	-221.136	-197.086	1880.03	-167.117	-128.471	1856.62	115.641	-121.463	1475.26	64.524	-193.935
4647	0	1684.96	-48.5233	-200.198	1523.18	-221.147	-197.077	1880.03	-167.114	-128.474	1856.63	115.633	-121.455	1475.26	64.5099	-193.932
4648	0	1684.95	-48.5142	-200.215	1523.2	-221.132	-197.085	1880.01	-167.12	-128.474	1856.64	115.644	-121.463	1475.28	64.5186	-193.934
4649	0	1684.97	-48.5205	-200.203	1523.19	-221.136	-197.082	1880.02	-167.117	-128.47	1856.51	115.583	-121.58	1475.27	64.5182	-193.942
4650	0	1684.97	-48.5107	-200.207	1523.18	-221.142	-197.096	1880.04	-167.103	-128.472	1856.51	115.526	-121.554	1475.26	64.515	-193.926
4651	0	1684.98	-48.5088	-200.209	1523.19	-221.135	-197.095	1880.02	-167.1	-128.477	1856.66	115.642	-121.469	1475.14	64.5412	-194.054
4652	0	1684.97	-48.5025	-200.218	1523.18	-221.142	-197.079	1880.03	-167.113	-128.47	1856.65	115.642	-121.471	1475.15	64.5264	-194.042
4653	0	1684.97	-48.504	-200.212	1523.19	-221.154	-197.081	1880.02	-167.113	-128.473	1856.49	115.538	-121.589	1475.25	64.5192	-193.933
4654	0	1684.98	-48.4993	-200.211	1523.18	-221.145	-197.085	1880.02	-167.118	-128.47	1856.48	115.57	-121.587	1475.25	64.5164	-193.925
4655	0	1684.98	-48.5097	-200.218	1523.18	-221.144	-197.084	1880.03	-167.112	-128.479	1856.65	115.641	-121.457	1475.26	64.5173	-193.928
4656	0	1684.98	-48.5032	-200.223	1523.19	-221.144	-197.084	1880.02	-167.127	-128.485	1856.52	115.573	-121.575	1475.26	64.5152	-193.932
4657	0	1684.87	-48.5914	-200.178	1523.19	-221.143	-197.087	1880.01	-167.115	-128.481	1856.48	115.55	-121.582	1475.16	64.5448	-194.055
4658	0	1684.95	-48.5273	-200.208	1523.17	-221.133	-197.083	1880.03	-167.118	-128.484	1856.5	115.55	-121.569	1475.25	64.5145	-193.929
4659	0	1684.95	-48.5221	-200.202	1523.19	-221.145	-197.083	1880.02	-167.122	-128.481	1856.54	115.535	-121.574	1475.25	64.5198	-193.938
4660	0	1684.96	-48.5247	-200.204	1523.19	-221.136	-197.083	1880.01	-167.12	-128.487	1856.47	115.53	-121.621	1475.17	64.5664	-194.055
4661	0	1684.95	-48.5219	-200.213	1523.17	-221.14	-197.074	1880.03	-167.117	-128.469	1856.61	115.643	-121.474	1475.26	64.5167	-193.923
4662	0	1684.96	-48.519	-200.208	1523.18	-221.144	-197.07	1880.01	-167.102	-128.484	1856.5	115.586	-121.59	1475.27	64.5224	-193.936
4663	0	1684.97	-48.5149	-200.205	1523.18	-221.136	-197.085	1880.03	-167.108	-128.478	1856.52	115.545	-121.611	1475.26	64.5156	-193.933
4664	0	1684.96	-48.5075	-200.211	1523.18	-221.145	-197.08	1880.02	-167.113	-128.476	1856.63	115.639	-121.474	1475.26	64.5147	-193.93
4665	0	1684.98	-48.506	-200.223	1523.19	-221.135	-197.079	1880.03	-167.112	-128.483	1856.48	115.554	-121.598	1475.27	64.5142	-193.938
4666	0	1684.97	-48.5104	-200.208	1523.18	-221.147	-197.08	1880.03	-167.109	-128.481	1856.6	115.603	-121.461	1475.27	64.5214	-193.928
4667	0	1684.9	-48.4631	-200.354	1523.2	-221.129	-197.09	1880.01	-167.118	-128.485	1856.48	115.538	-121.554	1475.26	64.5175	-193.931
4668	0	1684.96	-48.5162	-200.209	1523.2	-221.128	-197.083	1880.03	-167.113	-128.474	1856.66	115.663	-121.478	1475.25	64.5144	-193.935
4669	0	1684.95	-48.5255	-200.205	1523.18	-221.133	-197.085	1880.04	-167.123	-128.473	1856.61	115.636	-121.467	1475.26	64.5194	-193.936
4670	0	1684.96	-48.53	-200.207	1523.2	-221.146	-197.076	1880.03	-167.116	-128.477	1856.48	115.548	-121.594	1475.16	64.5388	-194.055
4671	0	1684.95	-48.5251	-200.21	1523.18	-221.139	-197.084	1880.03	-167.116	-128.48	1856.52	115.57	-121.587	1475.26	64.5179	-193.932
4672	0	1684.96	-48.5181	-200.208	1523.18	-221.146	-197.077	1880.02	-167.114	-128.484	1856.49	115.559	-121.576	1475.27	64.5146	-193.937
4673	0	1684.87	-48.5909	-200.181	1523.19	-221.139	-197.086	1880.03	-167.11	-128.476	1856.66	115.646	-121.468	1475.26	64.5202	-193.928
4674	0	1684.96	-48.5169	-200.212	1523.18	-221.143	-197.076	1880.02	-167.106	-128.483	1856.63	115.616	-121.466	1475.26	64.5127	-193.925
4675	0	1684.96	-48.5227	-200.209	1523.19	-221.147	-197.08	1880.02	-167.115	-128.481	1856.51	115.579	-121.59	1475.26	64.5128	-193.95
4676	0	1684.87	-48.5855	-200.178	1523.2	-221.139	-197.08	1880.03	-167.119	-128.471	1856.53	115.565	-121.568	1475.27	64.5113	-193.941
4677	0	1684.97	-48.5157	-200.209	1523.2	-221.134	-197.085	1880.02	-167.107	-128.469	1856.52	115.559	-121.56	1475.27	64.5179	-193.933
4678	0	1684.95	-48.5263	-200.208	1523.2	-221.138	-197.081	1880.04	-167.097	-128.484	1856.54	115.544	-121.585	1475.15	64.5485	-194.069
4679	0	1684.86	-48.5901	-200.17	1523.18	-221.143	-197.087	1880.03	-167.111	-128.484	1856.5	115.521	-121.558	1475.26	64.5159	-193.936
4680	0	1684.87	-48.5932	-200.175	1523.2	-221.132	-197.094	1880.03	-167.12	-128.473	1856.55	115.521	-121.599	1475.27	64.5216	-193.939
4681	0	1684.95	-48.5228	-200.215	1523.2	-221.135	-197.09	1880.03	-167.109	-128.465	1856.5	115.53	-121.559	1475.27	64.516	-193.944
4682	0	1684.87	-48.5924	-200.187	1523.19	-221.142	-197.079	1880.03	-167.111	-128.472	1856.49	115.564	-121.584	1475.26	64.5109	-193.932
4683	0	1684.97	-48.5224	-200.204	1523.18	-221.133	-197.077	1880.02	-167.13	-128.463	1856.45	115.554	-121.591	1475.16	64.5487	-194.061
4684	0	1684.96	-48.5215	-200.203	1523.18	-221.134	-197.087	1880.03	-167.118	-128.469	1856.52	115.528	-121.573	1475.27	64.5206	-193.938
4685	0	1684.96	-48.5171	-200.207	1523.2	-221.136	-197.087	1880.03	-167.114	-128.473	1856.55	115.498	-121.603	1475.18	64.5614	-194.051
4686	0	1684.89	-48.5815	-200.168	1523.18	-221.145	-197.078	1880.03	-167.108	-128.475	1856.48	115.548	-121.552	1475.26	64.5134	-193.939
4687	0	1684.96	-48.5281	-200.202	1523.18	-221.145	-197.089	1880.03	-167.12	-128.472	1856.47	115.557	-121.576	1475.27	64.5114	-193.93
4688	0	1684.96	-48.5172	-200.206	1523.2	-221.132	-197.086	1880.03	-167.109	-128.47	1856.51	115.548	-121.581	1475.15	64.5419	-194.053
4689	0	1684.9	-48.4589	-200.343	1523.18	-221.138	-197.085	1880.03	-167.11	-128.479	1856.53	115.558	-121.576	1475.17	64.5628	-194.061
4690	0	1684.97	-48.5195	-200.195	1523.19	-221.139	-197.083	1880.03	-167.106	-128.48	1856.59	115.611	-121.463	1475.16	64.5454	-194.051
4691	0	1684.96	-48.5245	-200.201	1523.18	-221.14	-197.076	1880.01	-167.12	-128.471	1856.61	115.627	-121.457	1475.26	64.5197	-193.941
4692	0	1684.87	-48.5919	-200.177	1523.17	-221.144	-197.075	1880.02	-167.117	-128.472	1856.6	115.615	-121.445	1475.17	64.5493	-194.066
4693	0	1684.95	-48.5123	-200.199	1523.18	-221.148	-197.076	1880.02	-167.113	-128.477	1856.52	115.561	-121.583	1475.26	64.5209	-193.936
4694	0	1684.96	-48.5239	-200.207	1523.17	-221.141	-197.087	1880.01	-167.114	-128.483	1856.46	115.561	-121.575	1475.26	64.5181	-193.935
4695	0	1684.95	-48.5118	-200.216	1523.2	-221.138	-197.082	1880.02	-167.111	-128.485	1856.44	115.549	-121.555	1475.25	64.5075	-193.932
4696	0	1684.87	-48.5944	-200.173	1523.19	-221.154	-197.08	1880.02	-167.114	-128.475	1856.56	115.775	-121.369	1475.26	64.5191	-193.946
4697	0	1684.95	-48.528	-200.203	1523.18	-221.154	-197.076	1880.02	-167.122	-128.478	1856.48	115.554	-121.582	1475.27	64.5147	-193.929
4698	0	1684.96	-48.5246	-200.204	1523.19	-221.138	-197.083	1880.03	-167.12	-128.469	1856.6	115.602	-121.452	1475.25	64.5109	-193.938
4699	0	1684.96	-48.527	-200.204	1523.19	-221.14	-197.075	1880.02	-167.112	-128.479	1856.5	115.55	-121.544	1475.25	64.5109	-193.93
4700	0	1684.95	-48.5257	-200.206	1523.18	-221.134	-197.082	1880.02	-167.114	-128.484	1856.5	115.559	-121.577	1475.27	64.515	-193.935
4701	0	1684.88	-48.584	-200.182	1523.18	-221.148	-197.078	1880.03	-167.113	-128.467	1856.52	115.592	-121.612	1475.26	64.5146	-193.935
4702	0	1684.95	-48.5165	-200.203	1523.18	-221.136	-197.079	1880.02	-167.11	-128.483	1856.37	115.509	-121.673	1475.27	64.5177	-193.926
4703	0	1684.96	-48.5197	-200.208	1523.18	-221.138	-197.09	1880.02	-167.122	-128.483	1856.46	115.542	-121.613	1475.26	64.5116	-193.933
4704	0	1684.95	-48.5356	-200.205	1523.19	-221.145	-197.079	1880.02	-167.115	-128.475	1856.44	115.501	-121.635	1475.26	64.5183	-193.934
4705	0	1684.95	-48.5214	-200.203	1523.17	-221.144	-197.083	1880.03	-167.123	-128.467	1856.44	115.516	-121.61	1475.15	64.5346	-194.049
4706	0	1684.96	-48.5193	-200.206	1523.19	-221.139	-197.077	1880.02	-167.108	-128.48	1856.58	115.613	-121.494	1475.25	64.5081	-193.919
4707	0	1684.98	-48.5155	-200.206	1523.18	-221.134	-197.081	1880.02	-167.117	-128.478	1856.62	115.634	-121.48	1475.26	64.5165	-193.931
4708	0	1684.96	-48.5097	-200.212	1523.19	-221.14	-197.086	1880.02	-167.113	-128.478	1856.6	115.632	-121.492	1475.24	64.505	-193.932
4709	0	1684.97	-48.5056	-200.21	1523.19	-221.134	-197.08	1880.01	-167.114	-128.484	1856.6	115.619	-121.491	1475.26	64.5099	-193.934
4710	0	1684.98	-48.5081	-200.215	1523.19	-221.134	-197.081	1880.03	-167.116	-128.473	1856.61	115.609	-121.463	1475.26	64.5142	-193.929
4711	0	1684.88	-48.5806	-200.181	1523.2	-221.131	-197.074	1880.02	-167.126	-128.482	1856.51	115.562	-121.598	1475.25	64.5088	-193.93
4712	0	1684.97	-48.5241	-200.192	1523.17	-221.144	-197.09	1880.03	-167.111	-128.474	1856.47	115.556	-121.609	1475.26	64.5148	-193.925
4713	0	1684.95	-48.5275	-200.205	1523.18	-221.141	-197.092	1880.04	-167.115	-128.483	1856.48	115.535	-121.596	1475.16	64.5497	-194.051
4714	0	1684.96	-48.5118	-200.21	1523.19	-221.142	-197.076	1880.02	-167.106	-128.478	1856.63	115.619	-121.46	1475.27	64.5168	-193.923
4715	0	1684.95	-48.5202	-200.203	1523.19	-221.141	-197.08	1880.03	-167.109	-128.471	1856.61	115.612	-121.461	1475.26	64.5142	-193.931
4716	0	1684.96	-48.5223	-200.204	1523.19	-221.131	-197.089	1880.02	-167.111	-128.484	1856.52	115.56	-121.584	1475.25	64.5167	-193.936
4717	0	1684.97	-48.5147	-200.209	1523.18	-221.136	-197.088	1880.02	-167.109	-128.484	1856.51	115.527	-121.55	1475.26	64.5094	-193.939
4718	0	1684.96	-48.519	-200.208	1523.18	-221.132	-197.078	1880.02	-167.122	-128.496	1856.61	115.653	-121.496	1475.17	64.5599	-194.06
4719	0	1684.91	-48.461	-200.34	1523.19	-221.135	-197.08	1880.02	-167.112	-128.48	1856.64	115.65	-121.469	1475.27	64.5266	-193.932
4720	0	1684.96	-48.5305	-200.207	1523.2	-221.154	-197.079	1880.02	-167.115	-128.485	1856.52	115.59	-121.555	1475.15	64.5464	-194.063
4721	0	1684.97	-48.5168	-200.208	1523.18	-221.137	-197.083	1880.04	-167.119	-128.468	1856.53	115.549	-121.598	1475.27	64.5203	-193.942
4722	0	1684.96	-48.5157	-200.204	1523.18	-221.141	-197.086	1880.04	-167.108	-128.477	1856.61	115.604	-121.453	1475.28	64.514	-193.938
4723	0	1684.96	-48.5237	-200.207	1523.2	-221.139	-197.083	1880.03	-167.118	-128.472	1856.52	115.549	-121.571	1475.26	64.5133	-193.936
4724	0	1684.97	-48.5165	-200.206	1523.18	-221.144	-197.083	1880.04	-167.111	-128.48	1856.48	115.521	-121.597	1475.26	64.5159	-193.936
4725	0	1684.97	-48.514	-200.211	1523.18	-221.149	-197.079	1880.03	-167.113	-128.463	1856.5	115.541	-121.585	1475.27	64.5229	-193.94
4726	0	1684.98	-48.5081	-200.21	1523.18	-221.143	-197.081	1880.04	-167.105	-128.481	1856.47	115.55	-121.6	1475.27	64.5186	-193.944
4727	0	1684.98	-48.5104	-200.206	1523.18	-221.148	-197.079	1880.02	-167.127	-128.476	1856.5	115.541	-121.6	1475.27	64.5199	-193.934
4728	0	1684.98	-48.5159	-200.212	1523.19	-221.139	-197.088	1880.04	-167.109	-128.483	1856.49	115.54	-121.58	1475.26	64.517	-193.943
4729	0	1684.98	-48.5003	-200.218	1523.2	-221.138	-197.084	1880.03	-167.114	-128.48	1856.43	115.529	-121.611	1475.32	64.4293	-193.826
4730	0	1684.98	-48.497	-200.218	1523.19	-221.145	-197.077	1880.03	-167.113	-128.471	1856.47	115.546	-121.603	1475.26	64.5166	-193.94
4731	0	1684.98	-48.4902	-200.219	1523.2	-221.136	-197.09	1880.04	-167.11	-128.479	1856.46	115.524	-121.621	1475.26	64.5219	-193.939
4732	0	1684.99	-48.5033	-200.215	1523.18	-221.14	-197.079	1880.01	-167.12	-128.481	1856.53	115.569	-121.598	1475.25	64.5132	-193.935
4733	0	1684.99	-48.4925	-200.217	1523.19	-221.139	-197.086	1880.03	-167.103	-128.47	1856.56	115.511	-121.596	1475.28	64.5125	-193.935
4734	0	1684.87	-48.5864	-200.186	1523.2	-221.139	-197.088	1880.02	-167.117	-128.482	1856.47	115.545	-121.584	1475.26	64.5111	-193.94
4735	0	1684.96	-48.5153	-200.206	1523.18	-221.149	-197.085	1880.02	-167.115	-128.48	1856.65	115.654	-121.459	1475.27	64.5131	-193.927
4736	0	1684.96	-48.5236	-200.215	1523.19	-221.132	-197.09	1880.02	-167.122	-128.482	1856.51	115.601	-121.583	1475.16	64.5467	-194.059
4737	0	1684.97	-48.5205	-200.215	1523.18	-221.15	-197.086	1880.03	-167.104	-128.48	1856.64	115.628	-121.455	1475.27	64.5118	-193.928
4738	0	1684.96	-48.5186	-200.212	1523.18	-221.137	-197.075	1880.03	-167.115	-128.487	1856.46	115.511	-121.574	1475.17	64.5451	-194.052
4739	0	1684.96	-48.5225	-200.203	1523.19	-221.144	-197.08	1880.03	-167.11	-128.485	1856.52	115.561	-121.589	1475.26	64.5228	-193.941
4740	0	1684.97	-48.5099	-200.218	1523.19	-221.138	-197.087	1880.01	-167.115	-128.48	1856.47	115.546	-121.591	1475.26	64.5177	-193.93
4741	0	1684.97	-48.5149	-200.207	1523.18	-221.135	-197.088	1880.03	-167.107	-128.494	1856.5	115.505	-121.657	1475.27	64.5158	-193.929
4742	0	1684.97	-48.5103	-200.213	1523.18	-221.148	-197.076	1880.03	-167.107	-128.495	1856.5	115.561	-121.588	1475.26	64.5218	-193.933
4743	0	1684.97	-48.5061	-200.219	1523.16	-221.145	-197.079	1880.02	-167.112	-128.492	1856.62	115.645	-121.481	1475.26	64.5179	-193.934
4744	0	1684.98	-48.5059	-200.207	1523.17	-221.136	-197.089	1880.02	-167.097	-128.478	1856.47	115.553	-121.619	1475.26	64.5239	-193.933
4745	0	1684.98	-48.5046	-200.212	1523.18	-221.145	-197.081	1880.02	-167.112	-128.485	1856.48	115.561	-121.591	1475.25	64.5164	-193.928
4746	0	1684.87	-48.5751	-200.19	1523.17	-221.138	-197.091	1880.03	-167.114	-128.479	1856.49	115.563	-121.579	1475.16	64.5417	-194.058
4747	0	1684.96	-48.5168	-200.207	1523.18	-221.153	-197.093	1880.01	-167.112	-128.479	1856.5	115.531	-121.585	1475.27	64.5251	-193.944
4748	0	1684.96	-48.5193	-200.206	1523.2	-221.143	-197.082	1880.02	-167.101	-128.5	1856.61	115.644	-121.496	1475.26	64.5186	-193.929
4749	0	1684.96	-48.5186	-200.205	1523.19	-221.143	-197.088	1880.01	-167.115	-128.481	1856.59	115.639	-121.49	1475.26	64.5145	-193.937
4750	0	1684.96	-48.5236	-200.21	1523.18	-221.145	-197.085	1880.03	-167.101	-128.483	1856.5	115.568	-121.591	1475.26	64.5248	-193.936
4751	0	1684.96	-48.5145	-200.217	1523.18	-221.135	-197.087	1880.02	-167.116	-128.481	1856.63	115.645	-121.478	1475.26	64.5268	-193.943
4752	0	1684.97	-48.5147	-200.206	1523.18	-221.154	-197.066	1880.02	-167.114	-128.488	1856.46	115.521	-121.634	1475.14	64.537	-194.057
4753	0	1684.96	-48.5107	-200.21	1523.18	-221.146	-197.089	1880.03	-167.111	-128.48	1856.62	115.623	-121.451	1475.26	64.5248	-193.945
4754	0	1684.88	-48.4735	-200.344	1523.19	-221.158	-197.077	1880.03	-167.106	-128.479	1856.49	115.571	-121.596	1475.27	64.522	-193.935
4755	0	1684.95	-48.5179	-200.201	1523.19	-221.147	-197.085	1880.02	-167.104	-128.482	1856.49	115.538	-121.582	1475.27	64.5226	-193.935
4756	0	1684.97	-48.5216	-200.214	1523.2	-221.13	-197.082	1880.03	-167.104	-128.485	1856.65	115.641	-121.448	1475.27	64.5166	-193.933
4757	0	1684.96	-48.5135	-200.216	1523.19	-221.146	-197.09	1880.02	-167.114	-128.495	1856.51	115.551	-121.616	1475.26	64.5217	-193.937
4758	0	1684.97	-48.5112	-200.208	1523.2	-221.135	-197.085	1880.01	-167.112	-128.487	1856.55	115.539	-121.568	1475.16	64.5527	-194.056
4759	0	1684.96	-48.5091	-200.219	1523.18	-221.137	-197.077	1880.03	-167.111	-128.474	1856.44	115.546	-121.59	1475.26	64.5175	-193.936
4760	0	1684.96	-48.5121	-200.199	1523.19	-221.144	-197.087	1880.02	-167.106	-128.482	1856.46	115.556	-121.571	1475.27	64.5259	-193.944
4761	0	1684.96	-48.5258	-200.202	1523.19	-221.129	-197.082	1880.03	-167.113	-128.473	1856.52	115.537	-121.614	1475.26	64.5171	-193.935
4762	0	1684.89	-48.4639	-200.35	1523.19	-221.141	-197.074	1880.04	-167.115	-128.474	1856.53	115.556	-121.579	1475.16	64.5528	-194.051
4763	0	1684.97	-48.5152	-200.214	1523.19	-221.134	-197.086	1880.03	-167.109	-128.48	1856.53	115.532	-121.583	1475.27	64.5161	-193.942
4764	0	1684.96	-48.5162	-200.2	1523.2	-221.138	-197.08	1880.03	-167.114	-128.482	1856.45	115.494	-121.646	1475.27	64.521	-193.938
4765	0	1684.97	-48.5143	-200.207	1523.2	-221.135	-197.093	1880.02	-167.107	-128.488	1856.48	115.547	-121.605	1475.28	64.5256	-193.935
4766	0	1684.97	-48.5196	-200.208	1523.2	-221.149	-197.082	1880.03	-167.108	-128.476	1856.48	115.545	-121.597	1475.27	64.5214	-193.946
4767	0	1684.97	-48.5152	-200.212	1523.18	-221.146	-197.091	1880.03	-167.115	-128.468	1856.47	115.547	-121.598	1475.27	64.5172	-193.936
4768	0	1684.91	-48.4597	-200.354	1523.19	-221.148	-197.076	1880.03	-167.098	-128.473	1856.48	115.535	-121.641	1475.27	64.5186	-193.945
4769	0	1684.97	-48.5195	-200.204	1523.19	-221.132	-197.083	1880.03	-167.108	-128.479	1856.45	115.517	-121.593	1475.27	64.5137	-193.949
4770	0	1684.95	-48.5179	-200.211	1523.18	-221.143	-197.085	1880.03	-167.109	-128.47	1856.47	115.527	-121.611	1475.26	64.5183	-193.939
4771	0	1684.9	-48.4672	-200.335	1523.2	-221.146	-197.094	1880.02	-167.113	-128.468	1856.46	115.546	-121.6	1475.27	64.5178	-193.949
4772	0	1684.95	-48.5227	-200.209	1523.19	-221.135	-197.09	1880.03	-167.11	-128.477	1856.46	115.523	-121.609	1475.26	64.5283	-193.94
4773	0	1684.97	-48.5274	-200.211	1523.2	-221.14	-197.088	1880.03	-167.118	-128.476	1856.64	115.617	-121.442	1475.26	64.5174	-193.94
4774	0	1684.97	-48.5266	-200.206	1523.19	-221.138	-197.088	1880.02	-167.109	-128.481	1856.62	115.639	-121.481	1475.26	64.5243	-193.934
4775	0	1684.89	-48.4705	-200.342	1523.18	-221.137	-197.083	1880.03	-167.109	-128.48	1856.5	115.571	-121.593	1475.27	64.5207	-193.933
4776	0	1684.95	-48.5234	-200.206	1523.2	-221.135	-197.081	1880.03	-167.107	-128.477	1856.65	115.669	-121.485	1475.27	64.5227	-193.944
4777	0	1684.96	-48.5215	-200.211	1523.19	-221.149	-197.076	1880.02	-167.115	-128.475	1856.46	115.538	-121.564	1475.27	64.5241	-193.94
4778	0	1684.97	-48.5114	-200.212	1523.19	-221.146	-197.081	1880.02	-167.11	-128.482	1856.5	115.551	-121.574	1475.28	64.5213	-193.938
4779	0	1684.96	-48.5252	-200.203	1523.19	-221.141	-197.088	1880.03	-167.111	-128.483	1856.5	115.559	-121.58	1475.26	64.5139	-193.934
4780	0	1684.96	-48.5158	-200.21	1523.2	-221.136	-197.082	1880.03	-167.107	-128.478	1856.48	115.535	-121.564	1475.27	64.516	-193.936
4781	0	1684.97	-48.5179	-200.212	1523.19	-221.128	-197.096	1880.03	-167.119	-128.479	1856.49	115.568	-121.582	1475.26	64.5235	-193.939
4782	0	1684.96	-48.5126	-200.216	1523.18	-221.146	-197.08	1880.03	-167.109	-128.485	1856.53	115.578	-121.587	1475.26	64.5267	-193.935
4783	0	1684.97	-48.5133	-200.207	1523.19	-221.136	-197.075	1880.02	-167.119	-128.485	1856.51	115.549	-121.607	1475.26	64.5122	-193.934
4784	0	1684.97	-48.5081	-200.218	1523.19	-221.124	-197.094	1880.02	-167.124	-128.489	1856.63	115.646	-121.461	1475.25	64.5076	-193.931
4785	0	1684.89	-48.469	-200.341	1523.2	-221.13	-197.078	1880.02	-167.118	-128.471	1856.67	115.658	-121.477	1475.26	64.5223	-193.935
4786	0	1684.96	-48.5213	-200.205	1523.2	-221.128	-197.085	1880.01	-167.117	-128.484	1856.49	115.551	-121.592	1475.15	64.5293	-194.055
4787	0	1684.96	-48.5125	-200.212	1523.19	-221.134	-197.083	1880.02	-167.114	-128.481	1856.51	115.557	-121.594	1475.26	64.5136	-193.927
4788	0	1684.95	-48.5229	-200.199	1523.19	-221.141	-197.07	1880.01	-167.12	-128.485	1856.55	115.566	-121.58	1475.28	64.5223	-193.939
4789	0	1684.96	-48.5284	-200.208	1523.2	-221.127	-197.074	1880.02	-167.107	-128.479	1856.63	115.622	-121.459	1475.14	64.5451	-194.059
4790	0	1684.97	-48.5154	-200.208	1523.19	-221.134	-197.078	1880.03	-167.106	-128.482	1856.5	115.557	-121.565	1475.27	64.5212	-193.936
4791	0	1684.96	-48.5166	-200.205	1523.18	-221.144	-197.085	1880.02	-167.116	-128.481	1856.64	115.658	-121.468	1475.25	64.5122	-193.934
4792	0	1684.97	-48.5182	-200.209	1523.19	-221.128	-197.081	1880.03	-167.119	-128.47	1856.51	115.561	-121.59	1475.26	64.5234	-193.935
4793	0	1684.97	-48.512	-200.216	1523.18	-221.134	-197.081	1880.03	-167.113	-128.477	1856.52	115.555	-121.573	1475.26	64.5153	-193.934
4794	0	1684.97	-48.5131	-200.206	1523.19	-221.123	-197.081	1880.03	-167.107	-128.486	1856.4	115.754	-121.365	1475.25	64.5179	-193.931
4795	0	1684.98	-48.5077	-200.215	1523.19	-221.136	-197.084	1880.02	-167.113	-128.493	1856.62	115.655	-121.499	1475.26	64.5189	-193.931
4796	0	1684.99	-48.5021	-200.214	1523.2	-221.132	-197.091	1880.04	-167.11	-128.475	1856.6	115.641	-121.475	1475.25	64.5169	-193.941
4797	0	1684.99	-48.506	-200.216	1523.19	-221.139	-197.09	1880.02	-167.115	-128.469	1856.61	115.617	-121.45	1475.25	64.5175	-193.936
4798	0	1685	-48.4953	-200.215	1523.19	-221.141	-197.087	1880.03	-167.123	-128.486	1856.59	115.619	-121.465	1475.27	64.512	-193.941
4799	0	1685	-48.5	-200.213	1523.19	-221.142	-197.082	1880.02	-167.112	-128.486	1856.49	115.543	-121.571	1475.26	64.5186	-193.94
4800	0	1684.87	-48.5916	-200.189	1523.18	-221.145	-197.087	1880.01	-167.116	-128.484	1856.54	115.546	-121.612	1475.27	64.5187	-193.943
4801	0	1684.96	-48.5235	-200.208	1523.18	-221.142	-197.086	1880.02	-167.119	-128.478	1856.5	115.542	-121.568	1475.26	64.5235	-193.938
4802	0	1684.88	-48.4719	-200.344	1523.19	-221.146	-197.088	1880.03	-167.104	-128.476	1856.51	115.553	-121.594	1475.26	64.5182	-193.939
4803	0	1684.97	-48.5247	-200.214	1523.19	-221.14	-197.088	1880.03	-167.11	-128.479	1856.6	115.638	-121.485	1475.26	64.5209	-193.942
4804	0	1684.96	-48.5118	-200.212	1523.18	-221.136	-197.085	1880.03	-167.123	-128.479	1856.48	115.556	-121.579	1475.26	64.5149	-193.935
4805	0	1684.96	-48.5139	-200.208	1523.19	-221.139	-197.077	1880.03	-167.115	-128.476	1856.52	115.553	-121.6	1475.26	64.5227	-193.95
4806	0	1684.96	-48.5241	-200.2	1523.18	-221.14	-197.087	1880.03	-167.108	-128.486	1856.53	115.543	-121.619	1475.26	64.5234	-193.952
4807	0	1684.97	-48.5186	-200.209	1523.2	-221.135	-197.086	1880.02	-167.128	-128.483	1856.5	115.545	-121.568	1475.26	64.5155	-193.936
4808	0	1684.97	-48.5101	-200.217	1523.2	-221.134	-197.092	1880.03	-167.108	-128.484	1856.51	115.547	-121.587	1475.26	64.5235	-193.935
4809	0	1684.97	-48.5183	-200.208	1523.19	-221.136	-197.09	1880.03	-167.107	-128.477	1856.55	115.547	-121.589	1475.27	64.5133	-193.938
4810	0	1684.86	-48.5948	-200.177	1523.19	-221.133	-197.088	1880.02	-167.12	-128.469	1856.61	115.627	-121.454	1475.26	64.515	-193.949
