Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7679	0	1846.39	-491.118	-119.752	1667.95	-645.57	-100.434	2022.06	-609.619	-8.40202	2027.27	-329.923	-56.4945	1649.6	-361.641	-156.131
7680	0	1846.38	-491.134	-119.753	1667.96	-645.563	-100.436	2022.08	-609.618	-8.40959	2027.28	-329.934	-56.4789	1649.61	-361.651	-156.125
7681	0	1846.37	-491.12	-119.74	1668	-645.566	-100.441	2022.06	-609.618	-8.38591	2027.27	-329.963	-56.4873	1649.6	-361.631	-156.121
7682	0	1846.38	-491.129	-119.751	1667.95	-645.557	-100.401	2022.06	-609.616	-8.39176	2027.3	-329.943	-56.4854	1649.66	-361.734	-156.289
7683	0	1846.39	-491.122	-119.744	1667.85	-645.538	-100.368	2022.1	-609.625	-8.3989	2027.29	-329.966	-56.494	1649.6	-361.638	-156.125
7684	0	1846.39	-491.117	-119.746	1667.95	-645.562	-100.418	2022.05	-609.615	-8.40972	2027.28	-329.951	-56.4975	1649.61	-361.647	-156.124
7685	0	1846.36	-491.131	-119.747	1667.96	-645.563	-100.421	2022.05	-609.609	-8.41704	2027.28	-329.957	-56.4945	1649.61	-361.641	-156.123
7686	0	1846.4	-491.112	-119.754	1667.94	-645.542	-100.402	2022.05	-609.615	-8.41072	2027.28	-329.947	-56.5033	1649.67	-361.725	-156.279
7687	0	1846.38	-491.131	-119.756	1667.97	-645.568	-100.443	2022.05	-609.618	-8.41877	2027.29	-329.963	-56.4861	1649.61	-361.669	-156.154
7688	0	1846.39	-491.124	-119.744	1667.93	-645.565	-100.448	2022.05	-609.62	-8.42452	2027.29	-329.937	-56.4901	1649.6	-361.636	-156.126
7689	0	1846.39	-491.114	-119.737	1667.95	-645.573	-100.423	2022.05	-609.618	-8.42864	2027.28	-329.939	-56.4883	1649.61	-361.67	-156.156
7690	0	1846.38	-491.12	-119.741	1667.93	-645.554	-100.389	2022.05	-609.615	-8.41816	2027.28	-329.938	-56.4808	1649.6	-361.66	-156.124
7691	0	1846.39	-491.121	-119.729	1667.84	-645.531	-100.369	2022.05	-609.615	-8.417	2027.26	-329.953	-56.4668	1649.6	-361.653	-156.13
7692	0	1846.38	-491.117	-119.741	1667.97	-645.56	-100.446	2022.05	-609.613	-8.39554	2027.27	-329.937	-56.4719	1649.59	-361.651	-156.117
7693	0	1846.37	-491.127	-119.757	1667.95	-645.545	-100.458	2022.05	-609.633	-8.39559	2027.28	-329.928	-56.4943	1649.61	-361.643	-156.118
7694	0	1846.36	-491.128	-119.754	1667.84	-645.535	-100.356	2022.06	-609.614	-8.42634	2027.27	-329.943	-56.5025	1649.61	-361.642	-156.118
7695	0	1846.38	-491.142	-119.752	1667.94	-645.557	-100.413	2022.03	-609.618	-8.41221	2027.3	-329.931	-56.4784	1649.6	-361.649	-156.126
7696	0	1846.38	-491.12	-119.764	1667.94	-645.557	-100.405	2022.04	-609.613	-8.4047	2027.31	-329.947	-56.5001	1649.59	-361.643	-156.128
7697	0	1846.39	-491.126	-119.754	1667.97	-645.569	-100.445	2022.05	-609.621	-8.41224	2027.31	-329.951	-56.5166	1649.6	-361.635	-156.122
7698	0	1846.4	-491.126	-119.748	1667.96	-645.569	-100.438	2022.04	-609.617	-8.4103	2027.28	-329.947	-56.4833	1649.59	-361.634	-156.11
7699	0	1846.39	-491.125	-119.745	1667.95	-645.569	-100.429	2022.03	-609.618	-8.40376	2027.28	-329.949	-56.5068	1649.6	-361.642	-156.126
7700	0	1846.39	-491.128	-119.747	1667.99	-645.56	-100.476	2022.04	-609.613	-8.42237	2027.28	-329.947	-56.483	1649.7	-361.713	-156.266
7701	0	1846.39	-491.128	-119.739	1667.97	-645.583	-100.464	2022.04	-609.606	-8.41578	2027.28	-329.932	-56.4845	1649.6	-361.636	-156.112
7702	0	1846.37	-491.137	-119.742	1667.95	-645.564	-100.434	2022.04	-609.609	-8.41697	2027.29	-329.959	-56.5097	1649.51	-361.579	-156.02
7703	0	1846.4	-491.114	-119.74	1667.97	-645.557	-100.418	2022.06	-609.618	-8.40123	2027.26	-329.949	-56.482	1649.6	-361.641	-156.115
7704	0	1846.38	-491.12	-119.747	1667.98	-645.558	-100.436	2022.04	-609.59	-8.40486	2027.28	-329.952	-56.495	1649.61	-361.633	-156.129
7705	0	1846.38	-491.114	-119.76	1667.96	-645.554	-100.42	2022.03	-609.601	-8.40877	2027.29	-329.959	-56.4922	1649.61	-361.64	-156.116
7706	0	1846.4	-491.11	-119.75	1667.98	-645.558	-100.448	2022.05	-609.619	-8.40698	2027.3	-329.945	-56.4962	1649.61	-361.634	-156.128
7707	0	1846.38	-491.116	-119.746	1667.93	-645.544	-100.406	2022.05	-609.621	-8.41054	2027.29	-329.981	-56.4928	1649.62	-361.635	-156.121
7708	0	1846.4	-491.112	-119.738	1667.98	-645.579	-100.473	2022.05	-609.629	-8.40153	2027.29	-329.943	-56.4947	1649.61	-361.64	-156.124
7709	0	1846.38	-491.127	-119.742	1667.85	-645.522	-100.36	2022.05	-609.627	-8.40177	2027.27	-329.947	-56.4863	1649.61	-361.646	-156.117
7710	0	1846.38	-491.127	-119.737	1667.95	-645.561	-100.436	2022.07	-609.601	-8.39029	2027.28	-329.941	-56.4845	1649.53	-361.586	-156.007
7711	0	1846.38	-491.123	-119.734	1667.97	-645.552	-100.426	2022.04	-609.613	-8.39841	2027.28	-329.935	-56.4698	1649.71	-361.724	-156.29
7712	0	1846.38	-491.117	-119.744	1667.95	-645.548	-100.429	2022.05	-609.593	-8.41136	2027.27	-329.952	-56.4747	1649.62	-361.63	-156.133
7713	0	1846.39	-491.117	-119.746	1667.95	-645.539	-100.402	2022.04	-609.613	-8.40423	2027.29	-329.951	-56.4854	1649.61	-361.638	-156.123
7714	0	1846.38	-491.123	-119.759	1667.97	-645.57	-100.418	2022.06	-609.618	-8.40063	2027.27	-329.932	-56.4682	1649.61	-361.641	-156.133
7715	0	1846.37	-491.125	-119.742	1667.96	-645.54	-100.435	2022.04	-609.623	-8.40533	2027.28	-329.931	-56.4789	1649.61	-361.639	-156.125
7716	0	1846.4	-491.125	-119.738	1667.86	-645.532	-100.368	2022.05	-609.616	-8.41811	2027.28	-329.936	-56.4859	1649.36	-361.641	-156.143
7717	0	1846.38	-491.137	-119.753	1667.96	-645.584	-100.453	2022.03	-609.615	-8.40219	2027.29	-329.944	-56.4685	1649.59	-361.65	-156.13
7718	0	1846.41	-491.142	-119.743	1667.97	-645.556	-100.426	2022.05	-609.62	-8.39468	2027.29	-329.965	-56.4985	1649.67	-361.715	-156.297
7719	0	1846.38	-491.132	-119.749	1667.94	-645.575	-100.407	2022.04	-609.614	-8.41366	2027.3	-329.956	-56.4999	1649.6	-361.646	-156.128
7720	0	1846.38	-491.122	-119.754	1667.94	-645.557	-100.406	2022.05	-609.611	-8.39528	2027.27	-329.943	-56.4819	1649.66	-361.732	-156.282
7721	0	1846.37	-491.121	-119.751	1667.97	-645.577	-100.439	2022.08	-609.615	-8.40504	2027.28	-329.93	-56.4879	1649.59	-361.641	-156.129
7722	0	1846.37	-491.118	-119.746	1667.99	-645.565	-100.43	2022.06	-609.602	-8.40046	2027.3	-329.933	-56.4744	1649.61	-361.652	-156.131
7723	0	1846.38	-491.119	-119.749	1667.93	-645.55	-100.391	2022.07	-609.619	-8.40777	2027.29	-329.929	-56.4851	1649.6	-361.645	-156.122
7724	0	1846.38	-491.127	-119.741	1667.92	-645.581	-100.41	2022.04	-609.598	-8.41322	2027.26	-329.936	-56.4788	1649.52	-361.593	-156.027
7725	0	1846.38	-491.128	-119.746	1667.86	-645.527	-100.363	2022.05	-609.609	-8.41165	2027.3	-329.933	-56.4876	1649.6	-361.651	-156.121
7726	0	1846.38	-491.123	-119.751	1667.95	-645.556	-100.424	2022.05	-609.612	-8.41021	2027.3	-329.933	-56.4975	1649.6	-361.643	-156.123
7727	0	1846.37	-491.132	-119.743	1667.96	-645.555	-100.435	2022.05	-609.62	-8.42016	2027.27	-329.939	-56.4927	1649.6	-361.638	-156.127
7728	0	1846.37	-491.133	-119.748	1667.97	-645.568	-100.432	2022.05	-609.616	-8.41171	2027.28	-329.947	-56.4963	1649.61	-361.639	-156.128
7729	0	1846.38	-491.122	-119.753	1667.96	-645.551	-100.431	2022.03	-609.602	-8.42236	2027.28	-329.943	-56.4929	1649.68	-361.733	-156.287
7730	0	1846.38	-491.115	-119.743	1667.98	-645.577	-100.435	2022.03	-609.621	-8.40531	2027.28	-329.958	-56.4989	1649.61	-361.65	-156.118
7731	0	1846.38	-491.124	-119.754	1667.85	-645.545	-100.366	2022.04	-609.618	-8.4131	2027.26	-329.949	-56.4682	1649.6	-361.638	-156.145
7732	0	1846.36	-491.12	-119.756	1667.86	-645.535	-100.368	2022.03	-609.615	-8.42833	2027.27	-329.932	-56.4676	1649.52	-361.597	-156.023
7733	0	1846.37	-491.122	-119.76	1667.93	-645.577	-100.422	2022.03	-609.616	-8.41348	2027.26	-329.948	-56.465	1649.6	-361.643	-156.126
7734	0	1846.37	-491.125	-119.752	1667.93	-645.553	-100.402	2022.02	-609.612	-8.41694	2027.28	-329.957	-56.4835	1649.67	-361.715	-156.297
7735	0	1846.38	-491.124	-119.741	1667.97	-645.559	-100.443	2022.04	-609.614	-8.42345	2027.29	-329.947	-56.5012	1649.6	-361.646	-156.124
7736	0	1846.38	-491.122	-119.749	1667.94	-645.547	-100.399	2022.04	-609.627	-8.42056	2027.27	-329.934	-56.4879	1649.61	-361.643	-156.128
7737	0	1846.36	-491.134	-119.768	1667.84	-645.523	-100.357	2022.07	-609.605	-8.41251	2027.31	-329.95	-56.4943	1649.6	-361.642	-156.126
7738	0	1846.38	-491.124	-119.756	1667.86	-645.53	-100.358	2022.06	-609.631	-8.40449	2027.26	-329.957	-56.5072	1649.6	-361.642	-156.115
7739	0	1846.38	-491.128	-119.742	1667.94	-645.563	-100.437	2022.05	-609.613	-8.4327	2027.31	-329.925	-56.508	1649.85	-361.707	-156.254
7740	0	1846.36	-491.119	-119.756	1667.93	-645.545	-100.401	2022.04	-609.623	-8.39951	2027.28	-329.938	-56.4994	1649.61	-361.632	-156.122
7741	0	1846.37	-491.117	-119.743	1668.01	-645.554	-100.453	2022.04	-609.629	-8.4225	2027.28	-329.935	-56.501	1649.62	-361.637	-156.133
7742	0	1846.38	-491.12	-119.756	1667.99	-645.558	-100.454	2022.06	-609.626	-8.40618	2027.28	-329.946	-56.5034	1649.6	-361.647	-156.133
7743	0	1846.38	-491.11	-119.743	1667.95	-645.56	-100.435	2022.03	-609.61	-8.41513	2027.28	-329.946	-56.4806	1649.6	-361.639	-156.128
7744	0	1846.38	-491.119	-119.757	1667.86	-645.528	-100.352	2022.04	-609.63	-8.41062	2027.28	-329.963	-56.5069	1649.7	-361.725	-156.286
7745	0	1846.38	-491.125	-119.754	1667.92	-645.537	-100.411	2022.03	-609.622	-8.39249	2027.3	-329.941	-56.4877	1649.59	-361.64	-156.137
7746	0	1846.37	-491.124	-119.749	1667.98	-645.549	-100.445	2022.05	-609.627	-8.41604	2027.28	-329.958	-56.5086	1649.62	-361.64	-156.136
7747	0	1846.4	-491.116	-119.745	1667.91	-645.555	-100.416	2022.04	-609.623	-8.39472	2027.28	-329.945	-56.486	1649.61	-361.641	-156.137
7748	0	1846.38	-491.136	-119.743	1667.94	-645.558	-100.416	2022.06	-609.631	-8.39914	2027.29	-329.957	-56.48	1649.62	-361.659	-156.162
7749	0	1846.37	-491.127	-119.756	1667.98	-645.564	-100.426	2022.04	-609.622	-8.40012	2027.31	-329.965	-56.5118	1649.6	-361.645	-156.141
7750	0	1846.39	-491.122	-119.76	1667.87	-645.52	-100.354	2022.02	-609.632	-8.40273	2027.28	-329.942	-56.4766	1649.62	-361.637	-156.141
7751	0	1846.39	-491.133	-119.749	1667.99	-645.588	-100.457	2022.06	-609.631	-8.42637	2027.31	-329.938	-56.4924	1649.6	-361.64	-156.125
7752	0	1846.39	-491.132	-119.748	1667.97	-645.556	-100.448	2022.05	-609.633	-8.41796	2027.29	-329.952	-56.4794	1649.61	-361.649	-156.132
7753	0	1846.38	-491.121	-119.754	1667.97	-645.548	-100.429	2022.06	-609.617	-8.41862	2027.3	-329.963	-56.5099	1649.61	-361.64	-156.138
7754	0	1846.39	-491.121	-119.75	1667.94	-645.563	-100.452	2022.08	-609.654	-8.42911	2027.29	-329.939	-56.4882	1649.68	-361.723	-156.294
7755	0	1846.39	-491.123	-119.763	1667.94	-645.552	-100.442	2022.04	-609.613	-8.4189	2027.31	-329.956	-56.5034	1649.61	-361.647	-156.151
7756	0	1846.39	-491.127	-119.759	1667.97	-645.561	-100.453	2022.1	-609.616	-8.44716	2027.3	-329.941	-56.5084	1649.5	-361.588	-156.043
7757	0	1846.38	-491.129	-119.758	1667.99	-645.559	-100.454	2022.06	-609.615	-8.42643	2027.29	-329.946	-56.4966	1649.62	-361.646	-156.128
7758	0	1846.39	-491.123	-119.749	1667.93	-645.555	-100.407	2022.06	-609.63	-8.41542	2027.27	-329.94	-56.4847	1649.61	-361.652	-156.136
7759	0	1846.4	-491.135	-119.754	1667.97	-645.565	-100.46	2022.05	-609.622	-8.41464	2027.27	-329.946	-56.4668	1649.7	-361.718	-156.312
7760	0	1846.38	-491.121	-119.758	1667.88	-645.521	-100.36	2022.07	-609.628	-8.41803	2027.29	-329.939	-56.5018	1649.61	-361.642	-156.143
7761	0	1846.38	-491.121	-119.754	1667.97	-645.575	-100.427	2022.1	-609.621	-8.42528	2027.29	-329.948	-56.4939	1649.61	-361.644	-156.141
7762	0	1846.39	-491.12	-119.765	1667.93	-645.561	-100.402	2022.05	-609.618	-8.4131	2027.3	-329.927	-56.4834	1649.61	-361.651	-156.146
7763	0	1846.39	-491.121	-119.756	1667.99	-645.545	-100.452	2022.05	-609.603	-8.41589	2027.3	-329.939	-56.4944	1649.6	-361.636	-156.137
7764	0	1846.39	-491.116	-119.743	1667.94	-645.549	-100.412	2022.04	-609.606	-8.4133	2027.28	-329.952	-56.4905	1649.61	-361.646	-156.132
7765	0	1846.4	-491.112	-119.751	1667.86	-645.519	-100.356	2022.03	-609.6	-8.41849	2027.24	-329.953	-56.4846	1649.6	-361.646	-156.136
7766	0	1846.39	-491.121	-119.746	1667.96	-645.564	-100.434	2022.05	-609.619	-8.41253	2027.28	-329.952	-56.5004	1649.51	-361.589	-156.036
7767	0	1846.39	-491.114	-119.738	1667.98	-645.56	-100.455	2022.08	-609.609	-8.4172	2027.26	-329.94	-56.4894	1649.6	-361.647	-156.14
7768	0	1846.38	-491.117	-119.731	1667.98	-645.555	-100.439	2022.05	-609.608	-8.40249	2027.29	-329.929	-56.4757	1649.6	-361.65	-156.122
7769	0	1846.39	-491.114	-119.749	1667.97	-645.542	-100.434	2022.05	-609.61	-8.41902	2027.29	-329.945	-56.507	1649.6	-361.643	-156.138
7770	0	1846.37	-491.113	-119.744	1667.94	-645.557	-100.386	2022.02	-609.591	-8.42728	2027.3	-329.953	-56.4947	1649.59	-361.649	-156.118
7771	0	1846.39	-491.116	-119.746	1668.01	-645.567	-100.472	2022.05	-609.602	-8.40694	2027.29	-329.96	-56.5086	1649.59	-361.649	-156.112
7772	0	1846.38	-491.113	-119.749	1667.98	-645.553	-100.448	2022.03	-609.594	-8.40631	2027.28	-329.958	-56.5098	1649.59	-361.65	-156.125
7773	0	1846.37	-491.116	-119.757	1668	-645.543	-100.436	2022.04	-609.594	-8.41656	2027.31	-329.969	-56.4955	1649.6	-361.629	-156.131
7774	0	1846.39	-491.131	-119.747	1667.96	-645.558	-100.431	2022.04	-609.606	-8.40031	2027.3	-329.933	-56.4925	1649.61	-361.636	-156.113
7775	0	1846.38	-491.12	-119.764	1668.01	-645.564	-100.454	2022.02	-609.595	-8.40708	2027.28	-329.954	-56.4836	1649.6	-361.644	-156.122
7776	0	1846.39	-491.12	-119.746	1667.98	-645.552	-100.456	2022.04	-609.611	-8.40626	2027.29	-329.966	-56.4939	1649.6	-361.631	-156.115
7777	0	1846.41	-491.129	-119.738	1667.87	-645.529	-100.349	2022	-609.617	-8.40986	2027.29	-329.961	-56.5028	1649.62	-361.637	-156.112
7778	0	1846.39	-491.127	-119.751	1667.94	-645.553	-100.423	2022.04	-609.608	-8.39723	2027.31	-329.957	-56.4811	1649.6	-361.639	-156.103
7779	0	1846.38	-491.122	-119.74	1667.96	-645.562	-100.437	2022.02	-609.616	-8.4146	2027.3	-329.949	-56.4914	1649.61	-361.631	-156.12
7780	0	1846.4	-491.116	-119.745	1667.95	-645.541	-100.414	2022.02	-609.602	-8.39825	2027.29	-329.964	-56.486	1649.52	-361.579	-156.02
7781	0	1846.39	-491.126	-119.747	1667.96	-645.56	-100.428	2022.04	-609.609	-8.4239	2027.29	-329.94	-56.4874	1649.6	-361.633	-156.119
7782	0	1846.39	-491.116	-119.745	1667.99	-645.559	-100.437	2022.02	-609.603	-8.42796	2027.3	-329.966	-56.5024	1649.62	-361.633	-156.118
7783	0	1846.38	-491.135	-119.747	1667.96	-645.551	-100.446	2022.03	-609.61	-8.40651	2027.27	-329.946	-56.4893	1649.6	-361.647	-156.117
7784	0	1846.39	-491.126	-119.749	1667.98	-645.553	-100.417	2022.02	-609.594	-8.41353	2027.27	-329.94	-56.4912	1649.61	-361.645	-156.117
7785	0	1846.39	-491.119	-119.741	1667.95	-645.55	-100.437	2022.04	-609.62	-8.40876	2027.29	-329.942	-56.4792	1649.61	-361.636	-156.115
7786	0	1846.39	-491.116	-119.751	1667.97	-645.548	-100.433	2022.05	-609.623	-8.41066	2027.29	-329.934	-56.4778	1649.6	-361.643	-156.13
7787	0	1846.38	-491.121	-119.748	1667.97	-645.569	-100.417	2022.04	-609.607	-8.40684	2027.27	-329.95	-56.4768	1649.61	-361.636	-156.124
7788	0	1846.39	-491.123	-119.738	1668	-645.56	-100.444	2022.04	-609.616	-8.40998	2027.3	-329.963	-56.4876	1649.73	-361.707	-156.26
7789	0	1846.37	-491.128	-119.732	1667.98	-645.568	-100.455	2022.02	-609.617	-8.40164	2027.29	-329.949	-56.4811	1649.68	-361.723	-156.285
7790	0	1846.37	-491.131	-119.75	1667.95	-645.565	-100.441	2022.05	-609.618	-8.39718	2027.28	-329.952	-56.4737	1649.61	-361.642	-156.117
7791	0	1846.38	-491.128	-119.731	1668.02	-645.576	-100.45	2022.04	-609.636	-8.399	2027.29	-329.946	-56.4694	1649.62	-361.646	-156.123
7792	0	1846.39	-491.119	-119.741	1667.95	-645.576	-100.432	2022.03	-609.605	-8.41188	2027.29	-329.956	-56.4856	1649.61	-361.648	-156.123
7793	0	1846.4	-491.124	-119.735	1668.02	-645.581	-100.485	2022.05	-609.614	-8.41269	2027.3	-329.938	-56.5006	1649.6	-361.658	-156.124
7794	0	1846.39	-491.128	-119.732	1668	-645.574	-100.436	2022.03	-609.612	-8.40036	2027.28	-329.943	-56.4892	1649.53	-361.594	-156.018
7795	0	1846.39	-491.114	-119.745	1667.97	-645.579	-100.461	2022.03	-609.607	-8.39686	2027.28	-329.93	-56.4792	1649.6	-361.651	-156.14
7796	0	1846.39	-491.124	-119.745	1667.99	-645.578	-100.454	2022.05	-609.617	-8.39609	2027.32	-329.966	-56.4884	1649.61	-361.652	-156.13
7797	0	1846.39	-491.127	-119.742	1667.95	-645.576	-100.413	2022.04	-609.596	-8.39205	2027.29	-329.944	-56.4969	1649.66	-361.728	-156.274
7798	0	1846.4	-491.119	-119.741	1667.96	-645.577	-100.444	2022.04	-609.616	-8.40203	2027.27	-329.96	-56.4883	1649.6	-361.651	-156.124
7799	0	1846.4	-491.124	-119.736	1667.92	-645.559	-100.408	2022.05	-609.609	-8.39417	2027.29	-329.958	-56.4919	1649.6	-361.65	-156.131
7800	0	1846.4	-491.13	-119.75	1667.95	-645.576	-100.438	2022.04	-609.621	-8.40052	2027.28	-329.946	-56.4718	1649.59	-361.645	-156.128
7801	0	1846.39	-491.125	-119.748	1668	-645.579	-100.453	2022.05	-609.606	-8.39476	2027.31	-329.961	-56.4945	1649.62	-361.643	-156.131
7802	0	1846.38	-491.125	-119.739	1668	-645.573	-100.462	2022.04	-609.604	-8.38569	2027.3	-329.936	-56.4767	1649.6	-361.671	-156.167
7803	0	1846.38	-491.121	-119.742	1667.98	-645.572	-100.459	2022.03	-609.617	-8.39459	2027.27	-329.925	-56.4776	1649.6	-361.635	-156.128
7804	0	1846.38	-491.127	-119.744	1667.96	-645.564	-100.42	2022.06	-609.603	-8.40859	2027.3	-329.949	-56.4939	1649.6	-361.648	-156.138
7805	0	1846.39	-491.118	-119.738	1667.96	-645.556	-100.418	2022.03	-609.608	-8.39054	2027.28	-329.94	-56.4804	1649.6	-361.653	-156.141
7806	0	1846.38	-491.12	-119.743	1667.95	-645.559	-100.391	2022.06	-609.604	-8.40248	2027.29	-329.957	-56.4951	1649.61	-361.646	-156.136
7807	0	1846.37	-491.122	-119.751	1667.97	-645.586	-100.441	2022.05	-609.623	-8.40852	2027.31	-329.935	-56.4912	1649.6	-361.647	-156.125
7808	0	1846.4	-491.123	-119.75	1668.04	-645.576	-100.478	2022.09	-609.609	-8.43639	2027.29	-329.937	-56.4885	1649.6	-361.643	-156.124
7809	0	1846.39	-491.127	-119.755	1667.98	-645.574	-100.446	2022.02	-609.605	-8.39787	2027.3	-329.948	-56.4939	1649.62	-361.632	-156.13
7810	0	1846.39	-491.112	-119.764	1667.97	-645.542	-100.426	2022.05	-609.623	-8.40919	2027.29	-329.951	-56.49	1649.6	-361.648	-156.14
7811	0	1846.38	-491.128	-119.753	1667.96	-645.553	-100.43	2022.03	-609.603	-8.39273	2027.27	-329.937	-56.4789	1649.6	-361.638	-156.118
7812	0	1846.4	-491.114	-119.751	1667.96	-645.551	-100.428	2022.04	-609.616	-8.40035	2027.31	-329.94	-56.4999	1649.72	-361.705	-156.273
7813	0	1846.38	-491.123	-119.753	1667.99	-645.559	-100.442	2022.07	-609.618	-8.41108	2027.26	-329.941	-56.4946	1649.61	-361.629	-156.132
7814	0	1846.36	-491.126	-119.754	1667.93	-645.536	-100.412	2022.08	-609.624	-8.39256	2027.29	-329.937	-56.4909	1649.6	-361.638	-156.127
7815	0	1846.38	-491.115	-119.75	1667.96	-645.55	-100.439	2022.06	-609.622	-8.41049	2027.27	-329.955	-56.4812	1649.6	-361.638	-156.129
7816	0	1846.37	-491.126	-119.752	1667.96	-645.558	-100.424	2022.03	-609.602	-8.40522	2027.27	-329.93	-56.4973	1649.61	-361.641	-156.128
7817	0	1846.38	-491.128	-119.754	1667.93	-645.557	-100.42	2022.08	-609.613	-8.42032	2027.28	-329.95	-56.4834	1649.51	-361.587	-156.037
7818	0	1846.38	-491.123	-119.754	1667.94	-645.574	-100.421	2022.02	-609.603	-8.41496	2027.29	-329.988	-56.5272	1649.7	-361.719	-156.291
7819	0	1846.4	-491.127	-119.754	1667.96	-645.555	-100.407	2022.06	-609.627	-8.40382	2027.31	-329.943	-56.5081	1649.62	-361.641	-156.127
7820	0	1846.38	-491.119	-119.752	1667.98	-645.556	-100.455	2022.04	-609.618	-8.41759	2027.3	-329.955	-56.4914	1649.61	-361.637	-156.125
7821	0	1846.38	-491.121	-119.75	1667.98	-645.547	-100.455	2022.06	-609.613	-8.41056	2027.28	-329.939	-56.5147	1649.6	-361.636	-156.125
7822	0	1846.38	-491.107	-119.746	1667.95	-645.561	-100.451	2022.04	-609.604	-8.40635	2027.29	-329.942	-56.4918	1649.6	-361.636	-156.133
7823	0	1846.39	-491.12	-119.757	1667.93	-645.543	-100.404	2022.07	-609.612	-8.41314	2027.3	-329.944	-56.4905	1649.61	-361.641	-156.118
7824	0	1846.4	-491.112	-119.753	1667.93	-645.534	-100.406	2022.05	-609.616	-8.41753	2027.3	-329.957	-56.5021	1649.61	-361.643	-156.124
7825	0	1846.38	-491.114	-119.746	1667.78	-645.523	-100.349	2022.03	-609.602	-8.41192	2027.28	-329.932	-56.4862	1649.61	-361.631	-156.137
7826	0	1846.39	-491.121	-119.756	1668.01	-645.56	-100.452	2022.05	-609.618	-8.4063	2027.3	-329.944	-56.4858	1649.62	-361.639	-156.13
7827	0	1846.4	-491.121	-119.753	1667.99	-645.558	-100.461	2022.05	-609.601	-8.43004	2027.28	-329.95	-56.4925	1649.6	-361.641	-156.137
7828	0	1846.39	-491.119	-119.757	1667.98	-645.56	-100.468	2022.06	-609.623	-8.40445	2027.32	-329.924	-56.4907	1649.62	-361.641	-156.121
7829	0	1846.39	-491.126	-119.747	1667.98	-645.557	-100.419	2022.04	-609.604	-8.41865	2027.3	-329.946	-56.4981	1649.69	-361.721	-156.297
7830	0	1846.4	-491.107	-119.752	1667.96	-645.562	-100.461	2022.06	-609.606	-8.41277	2027.31	-329.943	-56.4886	1649.68	-361.73	-156.284
7831	0	1846.39	-491.123	-119.746	1667.99	-645.563	-100.442	2022.07	-609.621	-8.40028	2027.29	-329.951	-56.497	1649.62	-361.639	-156.127
7832	0	1846.4	-491.112	-119.74	1667.94	-645.555	-100.411	2022.05	-609.598	-8.40836	2027.27	-329.944	-56.4959	1649.61	-361.64	-156.137
7833	0	1846.39	-491.123	-119.74	1668.02	-645.56	-100.461	2022.07	-609.606	-8.40501	2027.26	-329.945	-56.5053	1649.68	-361.725	-156.298
7834	0	1846.38	-491.128	-119.738	1667.99	-645.557	-100.461	2022.05	-609.614	-8.40441	2027.29	-329.94	-56.4869	1649.62	-361.643	-156.134
7835	0	1846.41	-491.116	-119.739	1667.87	-645.531	-100.366	2022.04	-609.611	-8.40694	2027.3	-329.944	-56.4802	1649.62	-361.646	-156.132
7836	0	1846.39	-491.129	-119.738	1667.97	-645.567	-100.45	2022.04	-609.606	-8.41129	2027.3	-329.944	-56.4684	1649.73	-361.715	-156.262
7837	0	1846.41	-491.115	-119.737	1668.02	-645.573	-100.446	2022.03	-609.605	-8.40203	2027.28	-329.951	-56.4765	1649.61	-361.654	-156.116
7838	0	1846.38	-491.126	-119.747	1667.92	-645.547	-100.416	2022.03	-609.597	-8.42127	2027.28	-329.939	-56.4715	1649.61	-361.651	-156.12
7839	0	1846.38	-491.126	-119.724	1667.99	-645.556	-100.436	2022.04	-609.6	-8.38591	2027.3	-329.938	-56.4811	1649.6	-361.659	-156.126
7840	0	1846.39	-491.137	-119.745	1667.97	-645.556	-100.447	2022.08	-609.618	-8.41271	2027.3	-329.934	-56.4779	1649.6	-361.649	-156.118
7841	0	1846.38	-491.124	-119.74	1667.88	-645.525	-100.361	2022.05	-609.613	-8.40997	2027.3	-329.944	-56.4839	1649.6	-361.649	-156.131
7842	0	1846.4	-491.112	-119.736	1667.97	-645.577	-100.452	2022.07	-609.599	-8.39702	2027.29	-329.939	-56.4914	1649.61	-361.645	-156.126
7843	0	1846.39	-491.124	-119.743	1667.98	-645.564	-100.438	2022.05	-609.624	-8.38788	2027.28	-329.953	-56.4893	1649.62	-361.641	-156.126
7844	0	1846.41	-491.123	-119.756	1667.94	-645.562	-100.43	2022.03	-609.603	-8.40205	2027.28	-329.946	-56.4923	1649.61	-361.642	-156.13
7845	0	1846.39	-491.117	-119.738	1667.98	-645.566	-100.451	2022.04	-609.602	-8.39769	2027.26	-329.941	-56.4968	1649.67	-361.722	-156.286
7846	0	1846.38	-491.124	-119.742	1667.94	-645.547	-100.411	2022.06	-609.608	-8.40903	2027.27	-329.939	-56.4717	1649.84	-361.717	-156.232
7847	0	1846.4	-491.139	-119.744	1667.87	-645.542	-100.345	2022.04	-609.612	-8.40715	2027.28	-329.947	-56.4782	1649.62	-361.638	-156.132
