Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6020	0	1027.6	-409.522	-382.127	833.847	-531.886	-324.648	1198.73	-568.431	-330.569	1246.64	-290.113	-360.261	857.94	-244.74	-354.473
6021	0	1026.54	-408.615	-382.194	832.837	-531.181	-324.717	1197.87	-567.637	-331.111	1245.62	-289.262	-360.498	857.031	-243.889	-353.89
6022	0	1025.46	-407.697	-382.285	831.835	-530.193	-324.499	1196.74	-566.743	-331.792	1244.56	-288.329	-360.757	855.903	-242.922	-353.516
6023	0	1024.26	-406.672	-382.292	830.69	-529.359	-324.598	1195.72	-565.818	-332.312	1243.43	-287.361	-361.015	854.805	-241.986	-353.011
6024	0	1022.95	-405.577	-382.465	829.613	-528.463	-324.44	1194.56	-564.845	-332.921	1242.21	-286.368	-361.309	853.67	-241.059	-352.444
6025	0	1021.65	-404.419	-382.56	828.407	-527.375	-324.288	1193.3	-563.889	-333.561	1241.02	-285.356	-361.56	852.445	-240.03	-351.915
6026	0	1020.54	-403.394	-382.333	827.194	-526.374	-324.175	1192.17	-562.833	-334.228	1239.73	-284.267	-361.867	851.166	-238.897	-351.435
6027	0	1019.19	-402.25	-382.395	826.043	-525.401	-324.017	1190.86	-561.846	-334.921	1238.42	-283.152	-362.146	849.853	-237.888	-350.902
6028	0	1017.65	-401.022	-382.599	824.716	-524.33	-323.917	1189.65	-560.644	-335.495	1237.07	-281.993	-362.458	848.594	-236.732	-350.186
6029	0	1016.27	-399.803	-382.575	823.334	-523.066	-323.696	1188.24	-559.6	-336.314	1235.62	-280.844	-362.75	847.108	-235.531	-349.761
6030	0	1014.68	-398.614	-382.877	822.051	-521.991	-323.525	1186.77	-558.42	-337.017	1234.25	-279.611	-363.067	845.756	-234.324	-348.999
6031	0	1013.27	-397.306	-382.682	820.742	-520.758	-323.211	1185.37	-557.178	-337.781	1232.72	-278.347	-363.383	844.362	-233.158	-348.271
6032	0	1011.72	-396.062	-382.806	819.27	-519.558	-323.143	1183.92	-556.038	-338.522	1231.27	-277.13	-363.68	842.904	-231.9	-347.599
6033	0	1010.18	-394.714	-382.818	817.824	-518.457	-323.094	1182.55	-554.659	-339.166	1229.66	-275.823	-364.028	841.4	-230.609	-346.907
6034	0	1008.45	-393.306	-382.972	816.321	-517.136	-322.82	1180.96	-553.526	-340.048	1228.1	-274.498	-364.333	839.88	-229.329	-346.189
6035	0	1006.77	-391.918	-383.02	814.809	-515.895	-322.759	1179.35	-552.201	-340.789	1226.46	-273.23	-364.702	838.342	-227.992	-345.449
6036	0	1005.08	-390.459	-382.934	813.239	-514.544	-322.523	1177.89	-550.832	-341.499	1224.88	-271.829	-365.006	836.779	-226.658	-344.688
6037	0	1003.48	-389.142	-382.776	811.699	-513.217	-322.289	1176.12	-549.466	-342.463	1223.26	-270.447	-365.316	835.144	-225.24	-343.984
6038	0	1001.64	-387.66	-383.103	810.263	-511.871	-321.83	1174.7	-548.117	-343.08	1221.6	-269.075	-365.618	833.586	-223.877	-343.165
6039	0	999.912	-386.205	-382.968	808.565	-510.6	-321.915	1173.06	-546.824	-343.937	1219.89	-267.656	-365.97	831.988	-222.543	-342.301
6040	0	998.19	-384.668	-382.941	806.975	-509.261	-321.591	1171.15	-545.431	-344.886	1218.22	-266.225	-366.277	830.368	-221.115	-341.486
6041	0	996.362	-383.182	-383.008	805.413	-507.785	-321.197	1169.65	-544.038	-345.62	1216.51	-264.815	-366.616	828.734	-219.72	-340.633
6042	0	994.598	-381.669	-382.964	803.74	-506.499	-321.132	1167.89	-542.706	-346.482	1214.8	-263.366	-366.891	827.1	-218.283	-339.797
6043	0	992.833	-380.187	-382.999	802.157	-504.989	-320.636	1166.06	-541.286	-347.413	1213.07	-261.904	-367.202	825.449	-216.852	-338.927
6044	0	991.169	-378.716	-382.766	800.517	-503.598	-320.351	1164.44	-539.844	-348.152	1211.35	-260.476	-367.487	823.789	-215.418	-338.054
6045	0	989.452	-377.153	-382.552	798.774	-502.219	-320.236	1162.71	-538.445	-348.936	1209.56	-259.009	-367.83	822.094	-213.906	-337.24
6046	0	987.422	-375.597	-382.788	797.272	-500.82	-319.714	1160.98	-537.002	-349.716	1207.85	-257.584	-368.098	820.482	-212.522	-336.262
6047	0	985.649	-374.131	-382.679	795.46	-499.408	-319.647	1159.23	-535.666	-350.563	1206.12	-256.111	-368.386	818.77	-211.072	-335.448
6048	0	983.785	-372.516	-382.687	793.865	-498.031	-319.242	1157.5	-534.244	-351.34	1204.34	-254.649	-368.701	817.153	-209.644	-334.493
6049	0	981.979	-371.002	-382.624	792.275	-496.592	-318.886	1155.75	-532.683	-352.083	1202.57	-253.209	-369	815.562	-208.211	-333.525
6050	0	980.191	-369.46	-382.533	790.569	-495.241	-318.748	1154.01	-531.333	-352.891	1200.85	-251.757	-369.245	813.897	-206.758	-332.647
6051	0	978.576	-368.038	-382.285	789.04	-493.796	-318.141	1152.26	-529.865	-353.743	1199.11	-250.31	-369.535	812.246	-205.305	-331.747
6052	0	976.743	-366.458	-382.241	787.306	-492.438	-318.04	1150.69	-528.439	-354.364	1197.4	-248.893	-369.789	810.653	-203.932	-330.812
6053	0	974.918	-365.121	-382.178	785.803	-491.012	-317.528	1148.92	-527.1	-355.235	1195.69	-247.461	-370.043	809.072	-202.528	-329.845
6054	0	973.144	-363.589	-382.242	784.205	-489.68	-317.206	1147.14	-525.722	-356.059	1193.97	-246.087	-370.362	807.546	-201.214	-328.852
6055	0	971.37	-362.091	-382.097	782.559	-488.395	-317.094	1145.44	-524.311	-356.746	1192.31	-244.699	-370.521	805.959	-199.808	-327.939
6056	0	969.662	-360.649	-381.991	780.975	-486.965	-316.548	1143.88	-523.059	-357.483	1190.64	-243.274	-370.76	804.422	-198.428	-327.032
6057	0	968.106	-359.277	-381.722	779.478	-485.705	-316.31	1142.12	-521.686	-358.24	1188.98	-241.912	-371.015	802.884	-197.145	-326.116
6058	0	966.526	-357.906	-381.557	777.96	-484.437	-315.985	1140.52	-520.298	-358.928	1187.26	-240.718	-371.303	801.447	-195.905	-325.102
6059	0	964.67	-356.443	-381.624	776.487	-483.245	-315.699	1138.91	-519.057	-359.644	1185.76	-239.275	-371.457	800.003	-194.629	-324.177
6060	0	963.252	-355.201	-381.367	775.101	-481.883	-315.115	1137.39	-517.679	-360.323	1184.2	-237.986	-371.663	798.476	-193.333	-323.358
6061	0	961.784	-353.806	-381.07	773.692	-480.686	-314.78	1135.95	-516.466	-360.908	1182.64	-236.693	-371.862	797.191	-192.169	-322.329
6062	0	960.08	-352.518	-381.188	772.285	-479.621	-314.577	1134.34	-515.269	-361.721	1181.1	-235.537	-372.053	795.751	-190.919	-321.538
6063	0	958.611	-351.301	-380.996	770.927	-478.384	-314.176	1132.83	-514.049	-362.439	1179.68	-234.209	-372.23	794.409	-189.778	-320.636
6064	0	957.183	-350.006	-380.764	769.635	-477.442	-313.932	1131.44	-512.864	-362.991	1178.26	-233.083	-372.372	793.179	-188.679	-319.681
6065	0	955.821	-348.859	-380.593	768.356	-476.353	-313.615	1130.01	-511.754	-363.539	1176.84	-231.856	-372.59	791.864	-187.55	-318.877
6066	0	954.315	-347.621	-380.546	767.12	-475.315	-313.233	1128.75	-510.644	-364.167	1175.56	-230.75	-372.696	790.648	-186.513	-318.033
6067	0	952.942	-346.52	-380.569	766.023	-474.203	-312.677	1127.36	-509.523	-364.813	1174.13	-229.692	-372.908	789.422	-185.501	-317.249
6068	0	951.591	-345.412	-380.386	764.738	-473.106	-312.495	1126.09	-508.415	-365.391	1172.9	-228.593	-373.058	788.36	-184.556	-316.345
6069	0	950.472	-344.453	-380.135	763.687	-472.378	-312.262	1124.84	-507.452	-365.904	1171.68	-227.537	-373.202	787.21	-183.531	-315.65
6070	0	949.185	-343.352	-380.149	762.613	-471.429	-311.883	1123.62	-506.449	-366.405	1170.44	-226.641	-373.313	786.188	-182.74	-314.801
6071	0	948.149	-342.456	-379.769	761.569	-470.534	-311.627	1122.59	-505.617	-366.869	1169.44	-225.621	-373.409	785.099	-181.799	-314.189
6072	0	947.091	-341.477	-379.643	760.62	-469.796	-311.424	1121.57	-504.628	-367.279	1168.37	-224.744	-373.521	784.185	-180.99	-313.406
6073	0	945.948	-340.636	-379.625	759.774	-468.934	-310.952	1120.47	-503.846	-367.831	1167.3	-223.871	-373.681	783.331	-180.242	-312.671
6074	0	945.032	-339.832	-379.496	758.848	-468.305	-310.837	1119.61	-502.947	-368.18	1166.34	-223.071	-373.738	782.466	-179.522	-311.995
6075	0	944.04	-339.043	-379.379	758.129	-467.498	-310.403	1118.56	-502.204	-368.724	1165.31	-222.306	-373.91	781.662	-178.828	-311.366
6076	0	943.064	-338.233	-379.444	757.391	-466.887	-310.084	1117.71	-501.511	-369.062	1164.53	-221.542	-373.973	780.892	-178.197	-310.761
6077	0	942.49	-337.573	-378.968	756.596	-466.378	-310.102	1116.88	-500.783	-369.482	1163.68	-220.949	-374.053	780.146	-177.535	-310.251
6078	0	941.587	-336.964	-379.119	755.92	-465.804	-309.901	1115.99	-500.304	-369.907	1163.01	-220.282	-374.072	779.503	-176.978	-309.717
6079	0	940.823	-336.285	-379.047	755.365	-465.174	-309.533	1115.48	-499.648	-370.229	1162.31	-219.717	-374.138	778.894	-176.478	-309.233
6080	0	940.34	-335.828	-378.815	754.677	-464.653	-309.429	1114.82	-499.169	-370.45	1161.65	-219.162	-374.264	778.357	-176.013	-308.77
6081	0	939.699	-335.307	-378.839	754.228	-464.293	-309.339	1114.25	-498.713	-370.745	1161.13	-218.687	-374.321	777.935	-175.61	-308.283
6082	0	939.229	-334.868	-378.768	753.8	-463.805	-309.076	1113.79	-498.325	-371.037	1160.65	-218.262	-374.376	777.532	-175.243	-307.872
6083	0	938.693	-334.504	-378.794	753.44	-463.669	-309.158	1113.36	-497.883	-371.298	1160.27	-217.924	-374.383	777.157	-174.908	-307.525
6084	0	938.441	-334.269	-378.594	753.147	-463.417	-308.95	1113.03	-497.568	-371.449	1159.9	-217.621	-374.43	776.836	-174.59	-307.272
6085	0	938.081	-333.901	-378.598	752.994	-463.106	-308.621	1112.63	-497.373	-371.685	1159.54	-217.321	-374.494	776.534	-174.369	-307.042
6086	0	937.855	-333.708	-378.567	752.688	-463.008	-308.77	1112.49	-497.117	-371.738	1159.33	-217.17	-374.502	776.377	-174.205	-306.775
6087	0	937.692	-333.612	-378.558	752.578	-462.752	-308.591	1112.28	-496.923	-371.912	1159.18	-217.011	-374.553	776.247	-174.047	-306.609
6088	0	937.574	-333.472	-378.535	752.448	-462.771	-308.675	1112.11	-496.908	-372.109	1159.08	-216.963	-374.546	776.264	-174.018	-306.387
6089	0	937.626	-333.441	-378.346	752.529	-462.66	-308.409	1112.01	-496.851	-372.171	1158.98	-216.974	-374.628	776.217	-173.954	-306.335
6090	0	937.511	-333.435	-378.526	752.487	-462.648	-308.518	1112.06	-496.901	-372.267	1159.07	-216.998	-374.613	776.265	-173.973	-306.286
6091	0	937.762	-333.58	-378.433	752.485	-462.787	-308.716	1112.17	-497.022	-372.263	1159.17	-217.072	-374.649	776.374	-174.029	-306.276
6092	0	937.844	-333.661	-378.532	752.819	-462.865	-308.38	1112.31	-497.147	-372.208	1159.34	-217.219	-374.676	776.545	-174.134	-306.317
6093	0	938.124	-333.892	-378.453	753.001	-463.02	-308.435	1112.62	-497.332	-372.123	1159.55	-217.427	-374.679	776.751	-174.305	-306.391
6094	0	938.467	-334.167	-378.412	753.274	-463.245	-308.488	1112.84	-497.683	-372.154	1159.89	-217.685	-374.706	777.037	-174.509	-306.515
6095	0	938.664	-334.425	-378.686	753.495	-463.589	-308.786	1113.18	-497.91	-372.012	1160.29	-218.032	-374.643	777.381	-174.767	-306.686
6096	0	939.3	-334.81	-378.478	753.895	-463.704	-308.643	1113.65	-498.295	-371.874	1160.73	-218.397	-374.642	777.79	-175.099	-306.88
6097	0	939.679	-335.147	-378.656	754.226	-464.136	-308.966	1114.21	-498.703	-371.672	1161.19	-218.815	-374.622	778.335	-175.532	-307.053
6098	0	940.244	-335.746	-378.741	754.721	-464.518	-309.014	1114.57	-499.164	-371.646	1161.73	-219.299	-374.67	778.822	-175.964	-307.35
6099	0	940.894	-336.226	-378.735	755.371	-465.186	-309.243	1115.29	-499.706	-371.429	1162.35	-219.824	-374.645	779.376	-176.412	-307.743
6100	0	941.492	-336.828	-379.011	756.093	-465.609	-309.137	1115.87	-500.366	-371.201	1163.07	-220.415	-374.617	779.97	-176.914	-308.144
6101	0	942.38	-337.45	-378.827	756.696	-466.29	-309.534	1116.6	-500.961	-371.016	1163.84	-221.117	-374.54	780.639	-177.469	-308.561
6102	0	943.169	-338.144	-379.007	757.49	-466.81	-309.484	1117.42	-501.621	-370.646	1164.65	-221.748	-374.525	781.391	-178.1	-308.998
6103	0	943.886	-338.926	-379.317	758.166	-467.545	-309.936	1118.3	-502.461	-370.398	1165.52	-222.504	-374.492	782.177	-178.756	-309.505
6104	0	944.764	-339.619	-379.412	759.067	-468.121	-309.991	1119.26	-503.153	-370.012	1166.41	-223.302	-374.421	783.014	-179.434	-310.057
6105	0	945.912	-340.502	-379.37	759.867	-468.971	-310.472	1120.21	-504.189	-369.609	1167.44	-224.099	-374.349	783.91	-180.261	-310.575
6106	0	946.966	-341.391	-379.499	760.921	-469.711	-310.407	1121.31	-504.957	-369.17	1168.44	-225.005	-374.264	784.788	-181.014	-311.281
6107	0	948.141	-342.344	-379.52	761.909	-470.556	-310.676	1122.27	-505.877	-368.845	1169.55	-225.921	-374.197	785.797	-181.844	-311.899
6108	0	949.219	-343.32	-379.782	762.949	-471.443	-310.943	1123.38	-506.826	-368.499	1170.7	-226.913	-374.04	786.757	-182.726	-312.658
6109	0	950.185	-344.405	-380.209	763.927	-472.413	-311.394	1124.76	-507.763	-367.843	1171.84	-227.857	-374.043	787.852	-183.69	-313.339
6110	0	951.569	-345.458	-380.246	765.12	-473.361	-311.617	1125.96	-508.803	-367.436	1172.99	-228.991	-373.921	789.044	-184.684	-314.007
6111	0	952.896	-346.54	-380.358	766.224	-474.453	-312.117	1127.25	-509.928	-366.918	1174.38	-229.993	-373.746	790.15	-185.648	-314.842
6112	0	954.312	-347.742	-380.369	767.486	-475.503	-312.383	1128.48	-510.969	-366.401	1175.67	-231.148	-373.663	791.335	-186.677	-315.657
6113	0	955.713	-348.933	-380.505	768.794	-476.47	-312.58	1130.07	-512.159	-365.67	1177.1	-232.287	-373.432	792.541	-187.797	-316.513
6114	0	957.188	-350.194	-380.703	769.955	-477.526	-313.104	1131.42	-513.366	-365.149	1178.45	-233.425	-373.318	793.858	-188.889	-317.364
6115	0	958.552	-351.405	-381.035	771.335	-478.794	-313.517	1132.81	-514.435	-364.566	1179.89	-234.708	-373.162	795.176	-190.136	-318.227
6116	0	960.087	-352.605	-381.1	772.708	-479.958	-313.829	1134.4	-515.789	-363.887	1181.45	-235.893	-372.93	796.531	-191.255	-319.137
6117	0	961.921	-353.971	-380.958	774.183	-481.086	-314.026	1136	-516.942	-363.142	1183.02	-237.19	-372.694	797.924	-192.498	-320.037
6118	0	963.256	-355.302	-381.388	775.58	-482.435	-314.596	1137.56	-518.219	-362.492	1184.49	-238.472	-372.568	799.306	-193.683	-321.042
6119	0	965.084	-356.779	-381.366	777.018	-483.656	-315.002	1139.14	-519.605	-361.784	1186.08	-239.798	-372.339	800.798	-195.028	-321.942
6120	0	966.666	-358.106	-381.617	778.651	-484.896	-315.107	1140.81	-520.885	-360.986	1187.77	-241.095	-372.072	802.251	-196.281	-322.979
6121	0	968.484	-359.616	-381.661	780.142	-486.305	-315.639	1142.63	-522.168	-360.083	1189.48	-242.457	-371.789	803.721	-197.607	-324
6122	0	970.149	-360.947	-381.755	781.768	-487.518	-315.84	1144.15	-523.546	-359.419	1191.12	-243.859	-371.572	805.291	-198.986	-324.955
6123	0	971.816	-362.417	-381.982	783.265	-488.953	-316.446	1145.89	-525.022	-358.637	1192.8	-245.295	-371.294	806.808	-200.311	-326.028
6124	0	973.696	-363.979	-381.936	784.827	-490.279	-316.791	1147.55	-526.388	-357.798	1194.62	-246.694	-370.963	808.428	-201.761	-326.998
6125	0	975.403	-365.49	-382.137	786.559	-491.627	-317.006	1149.44	-527.726	-356.861	1196.28	-248.101	-370.731	809.94	-203.108	-328.13
6126	0	977.306	-367.025	-382.192	788.104	-493.129	-317.592	1150.96	-529.282	-356.234	1198.05	-249.579	-370.421	811.535	-204.53	-329.187
6127	0	979.068	-368.601	-382.387	789.81	-494.393	-317.751	1152.91	-530.676	-355.189	1199.82	-251.062	-370.106	813.228	-205.992	-330.139
6128	0	980.894	-370.095	-382.505	791.351	-495.833	-318.145	1154.64	-532.116	-354.308	1201.62	-252.525	-369.79	814.825	-207.368	-331.259
6129	0	982.867	-371.659	-382.447	793.113	-497.25	-318.45	1156.45	-533.566	-353.387	1203.31	-254.031	-369.524	816.471	-208.813	-332.326
6130	0	984.661	-373.239	-382.535	794.766	-498.678	-318.829	1158.21	-535.096	-352.461	1205.18	-255.483	-369.145	818.172	-210.355	-333.315
6131	0	986.378	-374.74	-382.789	796.482	-500.116	-319.042	1159.95	-536.495	-351.596	1206.94	-256.968	-368.867	819.845	-211.792	-334.374
6132	0	988.449	-376.331	-382.487	798.072	-501.645	-319.635	1161.77	-537.992	-350.576	1208.7	-258.465	-368.521	821.529	-213.254	-335.422
6133	0	990.175	-377.853	-382.701	799.707	-503.01	-320.073	1163.45	-539.401	-349.603	1210.49	-259.95	-368.137	823.204	-214.729	-336.45
6134	0	991.912	-379.371	-382.864	801.473	-504.364	-320.063	1165.22	-540.87	-348.696	1212.26	-261.426	-367.799	824.742	-216.14	-337.623
6135	0	993.867	-380.998	-382.751	803.044	-505.877	-320.599	1167.08	-542.204	-347.589	1214.03	-262.906	-367.453	826.4	-217.607	-338.676
6136	0	995.585	-382.501	-382.946	804.722	-507.156	-320.774	1168.83	-543.65	-346.701	1215.82	-264.362	-367.055	828.136	-219.001	-339.612
6137	0	997.548	-384.059	-382.805	806.339	-508.568	-321.102	1170.45	-545.086	-345.775	1217.62	-265.848	-366.678	829.862	-220.52	-340.54
6138	0	999.218	-385.599	-383.025	807.991	-509.936	-321.386	1172.36	-546.38	-344.615	1219.34	-267.278	-366.352	831.495	-221.947	-341.553
6139	0	1001.04	-387.094	-383.044	809.556	-511.369	-321.739	1173.97	-547.812	-343.75	1221.04	-268.687	-365.953	833.078	-223.346	-342.585
6140	0	1002.92	-388.642	-382.862	811.133	-512.722	-321.995	1175.6	-549.26	-342.799	1222.76	-270.126	-365.561	834.732	-224.72	-343.548
6141	0	1004.64	-390.097	-382.796	812.716	-514.047	-322.27	1177.16	-550.574	-341.818	1224.45	-271.54	-365.155	836.379	-226.153	-344.422
6142	0	1006.4	-391.53	-382.78	814.283	-515.325	-322.488	1178.84	-551.952	-340.909	1226.06	-272.906	-364.8	837.895	-227.484	-345.415
6143	0	1007.98	-392.985	-382.885	815.758	-516.698	-322.926	1180.35	-553.133	-339.959	1227.74	-274.266	-364.363	839.511	-228.892	-346.24
6144	0	1009.62	-394.351	-383.028	817.274	-517.921	-323.068	1181.89	-554.506	-339.035	1229.33	-275.613	-363.989	841.034	-230.18	-347.184
6145	0	1011.23	-395.706	-382.883	818.848	-519.165	-323.112	1183.53	-555.675	-338	1230.89	-276.905	-363.581	842.51	-231.47	-348.073
6146	0	1012.86	-397.198	-382.887	820.198	-520.474	-323.622	1184.91	-556.973	-337.21	1232.45	-278.2	-363.189	844.025	-232.76	-348.88
6147	0	1014.46	-398.346	-382.7	821.592	-521.671	-323.849	1186.45	-558.124	-336.327	1233.9	-279.449	-362.872	845.528	-234.069	-349.624
6148	0	1016.03	-399.645	-382.585	822.971	-522.773	-323.969	1187.86	-559.362	-335.461	1235.4	-280.629	-362.446	846.938	-235.27	-350.423
6149	0	1017.61	-400.946	-382.439	824.384	-524.008	-324.175	1189.31	-560.345	-334.491	1236.78	-281.822	-362.1	848.323	-236.506	-351.159
6150	0	1019.07	-402.154	-382.404	825.682	-525	-324.225	1190.58	-561.505	-333.777	1238.17	-282.974	-361.731	849.681	-237.663	-351.884
6151	0	1020.28	-403.282	-382.543	826.889	-526.172	-324.623	1191.84	-562.56	-332.992	1239.5	-284.081	-361.379	850.917	-238.739	-352.675
6152	0	1021.67	-404.475	-382.577	828.151	-527.216	-324.768	1193.06	-563.609	-332.147	1240.77	-285.192	-361.042	852.262	-239.872	-353.279
6153	0	1022.91	-405.568	-382.569	829.297	-528.223	-324.914	1194.36	-564.549	-331.429	1242.05	-286.172	-360.684	853.411	-240.889	-353.998
6154	0	1024.18	-406.643	-382.366	830.508	-529.064	-324.853	1195.38	-565.548	-330.72	1243.25	-287.15	-360.348	854.66	-241.973	-354.525
6155	0	1025.49	-407.589	-382.193	831.631	-530.035	-324.913	1196.64	-566.382	-329.952	1244.38	-288.063	-360.023	855.758	-242.936	-355.133
6156	0	1026.49	-408.581	-382.319	832.6	-530.966	-325.199	1197.57	-567.303	-329.336	1245.46	-288.985	-359.744	856.838	-243.872	-355.686
6157	0	1027.73	-409.475	-382.066	833.632	-531.895	-325.395	1198.75	-568.024	-328.642	1246.48	-289.832	-359.439	857.851	-244.795	-356.193
6158	0	1028.6	-410.357	-382.201	834.56	-532.632	-325.419	1199.53	-568.88	-328.079	1247.45	-290.668	-359.147	858.809	-245.663	-356.671
6159	0	1029.6	-411.107	-382.143	835.467	-533.464	-325.616	1200.44	-569.597	-327.546	1248.37	-291.454	-358.899	859.713	-246.451	-357.146
6160	0	1030.64	-411.967	-381.914	836.313	-534.189	-325.709	1201.31	-570.291	-326.972	1249.25	-292.135	-358.677	860.529	-247.14	-357.649
6161	0	1031.47	-412.775	-381.998	837.11	-534.735	-325.611	1202.18	-570.87	-326.534	1250.08	-292.818	-358.444	861.284	-247.927	-358.121
6162	0	1032.15	-413.345	-381.973	837.848	-535.345	-325.702	1202.85	-571.409	-326.012	1250.84	-293.423	-358.209	862.103	-248.568	-358.35
6163	0	1032.97	-414.062	-381.922	838.506	-536.022	-325.96	1203.6	-571.993	-325.614	1251.51	-293.965	-358.037	862.784	-249.203	-358.654
6164	0	1033.48	-414.523	-381.922	839.065	-536.532	-325.946	1204.3	-572.473	-325.151	1252.16	-294.484	-357.823	863.38	-249.782	-359.093
6165	0	1034.13	-415.039	-381.955	839.698	-536.977	-325.877	1204.82	-572.924	-324.841	1252.73	-294.954	-357.691	863.975	-250.252	-359.218
6166	0	1034.73	-415.512	-381.856	840.193	-537.372	-325.904	1205.2	-573.302	-324.638	1253.23	-295.342	-357.559	864.476	-250.699	-359.46
6167	0	1035.12	-415.814	-381.8	840.599	-537.881	-326.157	1205.68	-573.683	-324.339	1253.67	-295.716	-357.432	864.924	-251.088	-359.639
6168	0	1035.6	-416.19	-381.68	840.971	-538.215	-326.141	1206.15	-573.952	-324.144	1254.05	-296.037	-357.316	865.233	-251.396	-359.886
6169	0	1036.01	-416.439	-381.546	841.278	-538.491	-326.166	1206.5	-574.151	-323.826	1254.37	-296.31	-357.269	865.529	-251.737	-360.114
6170	0	1036.31	-416.769	-381.619	841.501	-538.621	-326.121	1206.67	-574.479	-323.853	1254.59	-296.505	-357.227	865.807	-251.976	-360.165
6171	0	1036.47	-416.983	-381.691	841.715	-538.851	-326.196	1206.94	-574.521	-323.66	1254.8	-296.657	-357.165	866.038	-252.114	-360.091
6172	0	1036.53	-417.034	-381.605	841.848	-538.959	-326.191	1207.04	-574.677	-323.626	1254.9	-296.778	-357.147	866.156	-252.223	-360.121
6173	0	1036.64	-417.151	-381.677	841.936	-539.044	-326.12	1207.03	-574.705	-323.709	1254.99	-296.841	-357.116	866.22	-252.285	-360.1
6174	0	1036.67	-417.131	-381.654	841.916	-539.017	-326.163	1207.05	-574.722	-323.756	1254.98	-296.832	-357.139	866.211	-252.271	-360.071
6175	0	1036.51	-416.953	-381.636	841.846	-538.972	-326.168	1206.92	-574.671	-323.795	1254.89	-296.787	-357.204	866.151	-252.222	-359.996
6176	0	1036.44	-416.94	-381.681	841.72	-538.859	-326.111	1206.81	-574.509	-323.91	1254.74	-296.655	-357.281	866.011	-252.106	-359.897
6177	0	1036.31	-416.712	-381.593	841.563	-538.567	-325.882	1206.75	-574.365	-324.001	1254.59	-296.474	-357.351	865.821	-251.93	-359.756
6178	0	1035.94	-416.479	-381.694	841.315	-538.344	-325.853	1206.38	-574.164	-324.304	1254.31	-296.287	-357.47	865.567	-251.707	-359.589
6179	0	1035.59	-416.197	-381.733	841.009	-538.206	-325.981	1206.18	-573.944	-324.501	1253.96	-296.007	-357.57	865.196	-251.358	-359.443
6180	0	1035.21	-415.772	-381.609	840.556	-537.804	-325.905	1205.61	-573.688	-324.913	1253.59	-295.69	-357.704	864.82	-251.035	-359.214
6181	0	1034.6	-415.363	-381.816	840.233	-537.411	-325.628	1205.24	-573.344	-325.184	1253.15	-295.315	-357.837	864.336	-250.687	-359.001
6182	0	1034.08	-414.955	-381.917	839.693	-536.981	-325.64	1204.85	-572.968	-325.51	1252.64	-294.92	-358.015	863.852	-250.198	-358.675
6183	0	1033.43	-414.422	-381.874	839.185	-536.498	-325.516	1204.15	-572.49	-325.964	1252.09	-294.447	-358.189	863.331	-249.724	-358.273
6184	0	1032.86	-413.841	-381.968	838.517	-535.944	-325.543	1203.64	-572.004	-326.356	1251.44	-293.919	-358.418	862.638	-249.099	-358.038
6185	0	1032.25	-413.282	-381.869	837.852	-535.372	-325.458	1202.9	-571.57	-326.898	1250.79	-293.395	-358.584	862.026	-248.484	-357.606
6186	0	1031.32	-412.603	-382.089	837.09	-534.799	-325.447	1202.13	-570.98	-327.473	1250.05	-292.773	-358.805	861.277	-247.768	-357.217
6187	0	1030.45	-411.885	-382.189	836.335	-534.206	-325.456	1201.41	-570.365	-327.902	1249.23	-292.136	-359.042	860.469	-247.096	-356.762
6188	0	1029.47	-411.007	-382.173	835.475	-533.48	-325.389	1200.55	-569.645	-328.53	1248.36	-291.468	-359.295	859.682	-246.382	-356.222
6189	0	1028.65	-410.243	-382.045	834.561	-532.612	-325.228	1199.68	-568.902	-328.999	1247.44	-290.673	-359.568	858.763	-245.529	-355.79
6190	0	1027.62	-409.4	-382.106	833.661	-531.88	-325.184	1198.59	-568.164	-329.913	1246.46	-289.884	-359.958	857.824	-244.664	-355.25
6191	0	1026.4	-408.462	-382.362	832.624	-530.952	-325.022	1197.73	-567.407	-330.414	1245.44	-288.987	-360.178	856.881	-243.808	-354.642
6192	0	1025.33	-407.523	-382.333	831.654	-530.145	-324.936	1196.63	-566.567	-331.146	1244.42	-288.088	-360.457	855.832	-242.873	-354.075
6193	0	1024.24	-406.539	-382.277	830.604	-529.115	-324.638	1195.58	-565.697	-331.851	1243.32	-287.215	-360.734	854.749	-241.9	-353.456
6194	0	1022.89	-405.451	-382.591	829.448	-528.29	-324.642	1194.35	-564.718	-332.662	1242.11	-286.244	-361.078	853.547	-240.842	-352.887
6195	0	1021.72	-404.386	-382.413	828.214	-527.169	-324.421	1193.29	-563.704	-333.189	1240.9	-285.265	-361.405	852.4	-239.821	-352.18
6196	0	1020.39	-403.235	-382.453	827.078	-526.227	-324.388	1191.99	-562.823	-334.116	1239.65	-284.223	-361.731	851.128	-238.701	-351.575
6197	0	1019.05	-402.178	-382.562	825.824	-525.159	-324.155	1190.68	-561.809	-334.915	1238.34	-283.128	-362.074	849.798	-237.596	-350.935
6198	0	1017.46	-400.933	-382.752	824.627	-523.973	-323.744	1189.48	-560.606	-335.548	1236.98	-282.029	-362.426	848.545	-236.444	-350.156
