Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4008	0	893.309	-508.505	-512.777	703.446	-631.563	-440.76	1069.11	-660.761	-457.421	1109.85	-384.22	-506.843	721.263	-345.635	-489.677
4009	0	892.355	-507.706	-512.945	703.082	-631.421	-440.593	1068.76	-659.526	-458.085	1108.61	-382.848	-507.064	720.008	-345.38	-488.994
4010	0	891.431	-506.877	-512.973	702.752	-630.958	-440.376	1068.4	-658.355	-458.794	1107.37	-381.429	-507.389	718.692	-345.01	-488.364
4011	0	890.506	-506.04	-512.904	702.247	-630.768	-440.199	1067.82	-657.194	-459.699	1106.13	-380.092	-507.692	717.431	-344.631	-487.604
4012	0	889.498	-505.153	-512.914	701.88	-630.006	-439.582	1067.24	-656.023	-460.451	1104.91	-378.786	-508.014	716.188	-344.214	-486.729
4013	0	888.411	-504.233	-513.006	701.436	-629.362	-439.033	1066.7	-655.037	-461.323	1103.64	-377.466	-508.349	714.864	-343.65	-485.932
4014	0	887.355	-503.409	-512.946	700.357	-629.817	-439.335	1066.01	-653.948	-462.257	1102.37	-376.295	-508.792	713.621	-343.064	-485.036
4015	0	886.195	-502.466	-513.02	699.635	-629.236	-438.996	1065.1	-652.933	-463.227	1101.12	-375.176	-509.224	712.503	-342.454	-483.931
4016	0	885.032	-501.506	-513.022	698.803	-628.642	-438.668	1064.37	-652.047	-464.174	1099.87	-374.083	-509.692	711.284	-341.671	-482.963
4017	0	883.917	-500.553	-512.843	697.966	-627.753	-438.383	1063.23	-651.159	-465.378	1098.65	-373.078	-510.134	710.117	-340.883	-481.929
4018	0	882.687	-499.654	-512.855	697.391	-626.138	-437.246	1062.23	-650.414	-466.541	1097.45	-372.236	-510.708	709.102	-339.977	-480.727
4019	0	881.372	-498.702	-512.94	695.944	-626.194	-437.476	1061.06	-649.75	-467.705	1096.26	-371.388	-511.244	708.08	-339.001	-479.57
4020	0	880.052	-497.672	-513.012	695.1	-624.575	-436.699	1059.84	-649.069	-468.892	1095.12	-370.665	-511.794	707.145	-337.974	-478.314
4021	0	878.75	-496.668	-513.034	693.627	-624.309	-436.765	1058.53	-648.438	-470.07	1094.06	-370.05	-512.42	706.173	-336.798	-477.151
4022	0	877.435	-495.733	-513.012	692.413	-623.258	-436.283	1057.01	-647.953	-471.421	1092.94	-369.443	-512.909	705.362	-335.631	-475.811
4023	0	876.114	-494.699	-513.006	691.45	-621.319	-435.411	1055.55	-647.505	-472.735	1091.88	-368.939	-513.55	704.567	-334.353	-474.52
4024	0	874.772	-493.683	-512.995	689.862	-620.732	-435.348	1053.97	-647.161	-474.083	1090.89	-368.493	-514.083	703.851	-333.004	-473.183
4025	0	873.404	-492.67	-513	688.478	-619.363	-434.992	1052.37	-646.801	-475.429	1089.92	-368.115	-514.673	703.185	-331.591	-471.847
4026	0	872.061	-491.627	-512.977	687.556	-617.006	-433.744	1050.64	-646.421	-476.76	1089.03	-367.846	-515.254	702.604	-330.13	-470.482
4027	0	870.798	-490.554	-512.845	686.131	-615.55	-433.276	1048.87	-646.118	-478.19	1088.12	-367.571	-515.817	702.079	-328.604	-469.06
4028	0	869.477	-489.558	-512.82	684.372	-614.62	-433.39	1047.2	-645.965	-479.529	1087.26	-367.348	-516.348	701.567	-327.02	-467.705
4029	0	868.13	-488.431	-512.852	682.97	-613.104	-432.764	1045.34	-645.719	-480.989	1086.43	-367.148	-516.977	701.074	-325.44	-466.336
4030	0	866.813	-487.362	-512.837	681.533	-611.548	-432.28	1043.65	-645.524	-482.192	1085.65	-367.001	-517.495	700.815	-323.821	-464.733
4031	0	865.559	-486.287	-512.742	680.033	-610.101	-432.083	1042.15	-645	-483.414	1084.89	-366.853	-517.963	700.483	-322.165	-463.295
4032	0	864.304	-485.202	-512.68	678.574	-608.633	-431.688	1039.95	-645.082	-485.108	1084.19	-366.786	-518.358	700.227	-320.551	-461.744
4033	0	863.104	-484.084	-512.56	677.191	-607.072	-431.205	1038.16	-644.859	-486.455	1083.47	-366.635	-518.929	700.033	-318.933	-460.209
4034	0	861.934	-483.029	-512.42	675.769	-605.706	-430.796	1036.44	-644.713	-487.716	1082.66	-366.532	-519.404	699.894	-317.297	-458.579
4035	0	860.775	-481.979	-512.316	674.521	-603.996	-430.258	1034.93	-644.277	-488.922	1082.09	-366.379	-519.784	699.667	-315.768	-457.139
4036	0	859.706	-480.887	-512.163	673.39	-602.11	-429.557	1033.09	-644.206	-490.239	1081.45	-366.25	-520.206	699.483	-314.21	-455.646
4037	0	858.608	-479.851	-512.03	672.463	-600.227	-428.597	1031.43	-643.911	-491.59	1080.8	-366.023	-520.559	699.393	-312.776	-454.025
4038	0	857.571	-478.772	-511.896	671.122	-599.21	-428.504	1029.74	-643.651	-492.885	1080.16	-365.852	-520.981	699.32	-311.344	-452.376
4039	0	856.591	-477.775	-511.706	669.945	-598.013	-428.1	1028.53	-643.163	-494.054	1079.56	-365.59	-521.249	699.19	-310.069	-450.835
4040	0	855.619	-476.795	-511.529	669.015	-596.94	-427.712	1027.16	-642.751	-495.23	1078.85	-365.343	-521.715	698.934	-308.768	-449.477
4041	0	854.71	-475.891	-511.365	668.065	-595.915	-427.139	1025.86	-642.402	-496.397	1078.29	-364.987	-521.921	698.861	-307.624	-447.843
4042	0	853.846	-474.97	-511.163	667.415	-594.281	-426.437	1024.59	-642.005	-497.599	1077.62	-364.624	-522.32	698.687	-306.624	-446.362
4043	0	853.002	-474.157	-510.985	666.879	-593.137	-425.531	1023.44	-641.588	-498.736	1076.94	-364.197	-522.672	698.413	-305.729	-445.024
4044	0	852.216	-473.337	-510.811	665.87	-593.105	-425.714	1022.32	-641.241	-499.955	1076.35	-363.773	-522.922	698.16	-304.914	-443.643
4045	0	851.468	-472.615	-510.618	665.326	-592.446	-425.054	1021.47	-640.687	-500.952	1075.68	-363.305	-523.298	697.911	-304.228	-442.27
4046	0	850.843	-471.968	-510.268	665.018	-591.521	-424.275	1020.68	-640.145	-501.975	1075	-362.715	-523.617	697.577	-303.666	-440.959
4047	0	850.12	-471.399	-510.216	664.552	-591.336	-423.877	1020.06	-639.456	-502.698	1074.32	-362.172	-523.946	697.202	-303.186	-439.788
4048	0	849.488	-470.875	-510.063	664.173	-591.24	-423.55	1019.48	-639.096	-503.713	1073.57	-361.57	-524.284	696.842	-302.871	-438.574
4049	0	848.929	-470.419	-509.9	664.112	-590.719	-422.785	1018.97	-638.576	-504.641	1072.93	-360.949	-524.612	696.406	-302.687	-437.453
4050	0	848.385	-470.035	-509.751	664.151	-590.386	-422.073	1018.62	-638.009	-505.458	1072.3	-360.344	-524.892	695.974	-302.602	-436.375
4051	0	847.951	-469.741	-509.525	664.01	-590.581	-421.786	1018.29	-637.498	-506.308	1071.62	-359.704	-525.206	695.591	-302.681	-435.242
4052	0	847.492	-469.439	-509.468	663.869	-591.119	-421.618	1018.19	-636.948	-506.953	1070.94	-359.015	-525.551	695.017	-302.802	-434.46
4053	0	847.087	-469.274	-509.349	663.904	-591.781	-421.267	1018.16	-636.461	-507.545	1070.3	-358.39	-525.826	694.511	-303.048	-433.647
4054	0	846.772	-469.18	-509.221	663.955	-592.422	-421.099	1018.18	-635.923	-508.198	1069.55	-357.789	-526.198	694.001	-303.419	-432.901
4055	0	846.504	-469.166	-509.118	664.496	-592.383	-420.258	1018.4	-635.488	-508.637	1069.07	-357.116	-526.401	693.506	-303.856	-432.181
4056	0	846.303	-469.161	-509.029	664.986	-592.551	-419.607	1018.64	-634.991	-508.999	1068.48	-356.599	-526.682	693.022	-304.451	-431.571
4057	0	846.161	-469.266	-508.936	665.374	-593.19	-419.307	1019.04	-634.717	-509.286	1068.01	-356.046	-526.793	692.547	-305.069	-431.078
4058	0	846.08	-469.407	-508.877	665.452	-594.706	-419.616	1019.4	-634.328	-509.662	1067.56	-355.47	-527.033	692.109	-305.743	-430.674
4059	0	846.18	-469.627	-508.659	666.099	-595.054	-419.145	1019.91	-633.968	-509.849	1067.19	-355.033	-527.105	691.685	-306.456	-430.377
4060	0	846.152	-469.888	-508.791	666.424	-596.233	-419.373	1020.49	-633.697	-509.991	1066.86	-354.585	-527.255	691.314	-307.281	-430.178
4061	0	846.274	-470.227	-508.772	666.991	-596.998	-419.282	1021.2	-633.469	-509.973	1066.74	-354.25	-527.188	690.996	-307.99	-430.099
4062	0	846.496	-470.581	-508.766	667.953	-597.223	-418.608	1021.8	-633.391	-509.986	1066.63	-353.955	-527.221	690.744	-308.854	-430.094
4063	0	846.697	-470.944	-508.97	668.165	-598.611	-419.316	1022.25	-633.516	-510.079	1066.6	-353.751	-527.172	690.561	-309.625	-430.226
4064	0	847.11	-471.396	-508.863	668.915	-599.468	-419.358	1022.94	-633.58	-509.913	1066.69	-353.632	-527.094	690.458	-310.413	-430.459
4065	0	847.561	-471.909	-508.928	669.847	-599.731	-418.934	1023.74	-633.638	-509.78	1066.9	-353.597	-526.959	690.413	-311.203	-430.846
4066	0	848.089	-472.373	-509.007	669.956	-601.861	-420.08	1024.74	-633.671	-509.326	1067.12	-353.645	-526.84	690.467	-311.977	-431.289
4067	0	848.705	-472.937	-509.131	670.917	-601.793	-419.981	1025.74	-633.878	-508.786	1067.57	-353.814	-526.585	690.638	-312.732	-431.889
4068	0	849.505	-473.507	-509.039	671.265	-603.471	-420.865	1026.48	-634.18	-508.512	1068.08	-354.053	-526.328	690.901	-313.443	-432.563
4069	0	850.266	-474.124	-509.211	672.145	-603.544	-420.931	1027.43	-634.656	-507.958	1068.77	-354.393	-526.051	691.333	-314.118	-433.251
4070	0	851.015	-474.748	-509.539	672.741	-604.178	-421.688	1028.46	-635.065	-507.23	1069.48	-354.834	-525.809	691.674	-314.821	-434.342
4071	0	851.986	-475.442	-509.574	673.565	-604.63	-422.052	1029.35	-635.725	-506.589	1070.36	-355.486	-525.414	692.184	-315.454	-435.413
4072	0	852.931	-476.104	-509.774	674.003	-605.731	-423.088	1030.34	-636.426	-505.766	1071.38	-356.051	-525.034	692.761	-316.004	-436.656
4073	0	853.979	-476.826	-509.998	674.66	-606.325	-423.817	1031.45	-637.028	-504.818	1072.41	-356.862	-524.653	693.563	-316.621	-437.835
4074	0	855.091	-477.604	-510.239	675.818	-605.741	-423.596	1032.31	-637.797	-503.954	1073.64	-357.7	-524.209	694.365	-317.149	-439.201
4075	0	856.16	-478.38	-510.647	676.35	-606.428	-424.636	1033.3	-638.836	-503.007	1074.89	-358.766	-523.794	695.289	-317.667	-440.628
4076	0	857.353	-479.289	-510.859	676.559	-608.121	-426.103	1034.4	-639.686	-501.875	1076.3	-359.765	-523.305	696.241	-318.125	-442.227
4077	0	858.571	-480.103	-511.168	677.297	-608.028	-426.844	1035.46	-640.746	-500.659	1077.73	-360.901	-522.838	697.32	-318.615	-443.836
4078	0	859.87	-481.001	-511.448	678.08	-608.319	-427.341	1036.43	-641.844	-499.37	1079.18	-362.157	-522.302	698.46	-319.053	-445.535
4079	0	861.18	-482.007	-511.725	678.792	-608.603	-428.083	1037.51	-643.057	-498.107	1080.81	-363.485	-521.77	699.706	-319.618	-447.21
4080	0	862.562	-483.05	-511.972	679.704	-608.492	-428.596	1038.44	-644.377	-496.839	1082.41	-364.926	-521.247	700.99	-320.129	-448.989
4081	0	863.975	-484.043	-512.176	680.117	-609.701	-429.772	1039.56	-645.612	-495.266	1084.08	-366.359	-520.705	702.271	-320.593	-450.887
4082	0	865.472	-485.178	-512.23	681.103	-609.413	-430.093	1040.51	-646.913	-493.719	1085.79	-367.896	-520.109	703.672	-321.16	-452.703
4083	0	866.806	-486.328	-512.587	681.715	-610.108	-431.082	1041.54	-648.197	-492.172	1087.46	-369.456	-519.633	705.047	-321.691	-454.657
4084	0	868.305	-487.478	-512.735	682.371	-610.842	-431.882	1042.55	-649.637	-490.576	1089.2	-371.073	-519.062	706.475	-322.339	-456.527
4085	0	869.832	-488.747	-512.827	683.232	-611.113	-432.454	1043.65	-651.115	-488.876	1090.86	-372.698	-518.497	707.88	-322.975	-458.506
4086	0	871.326	-489.974	-512.917	683.964	-611.968	-433.02	1044.76	-652.48	-487.17	1092.59	-374.341	-517.896	709.368	-323.729	-460.413
4087	0	872.735	-491.263	-513.182	684.799	-612.552	-433.685	1045.88	-653.906	-485.346	1094.29	-375.986	-517.314	710.795	-324.489	-462.325
4088	0	874.209	-492.602	-513.265	685.772	-612.821	-433.952	1046.98	-655.304	-483.566	1095.79	-377.638	-516.875	712.202	-325.286	-464.282
4089	0	875.721	-493.911	-513.283	686.624	-613.737	-434.593	1047.97	-656.72	-481.914	1097.57	-379.238	-516.283	713.622	-326.208	-466.144
4090	0	877.236	-495.319	-513.273	687.496	-614.681	-435.088	1049.23	-658.055	-479.968	1099.2	-380.775	-515.713	715.016	-327.155	-467.991
4091	0	878.705	-496.663	-513.348	688.75	-614.837	-434.994	1050.41	-659.273	-478.2	1100.7	-382.317	-515.216	716.32	-328.146	-469.897
4092	0	880.124	-498.042	-513.384	689.733	-615.76	-435.46	1051.66	-660.574	-476.369	1102.28	-383.757	-514.671	717.608	-329.242	-471.714
4093	0	881.729	-499.411	-513.174	690.629	-617.149	-436.042	1052.85	-661.713	-474.674	1103.7	-385.192	-514.171	718.91	-330.436	-473.413
4094	0	883.102	-500.817	-513.282	691.944	-617.644	-435.994	1054.24	-662.862	-472.832	1105.13	-386.449	-513.636	720.103	-331.639	-475.118
4095	0	884.603	-502.14	-513.145	693.248	-618.479	-435.98	1055.45	-663.828	-471.157	1106.53	-387.682	-513.083	721.227	-332.869	-476.85
4096	0	885.931	-503.504	-513.276	694.019	-620.451	-436.958	1056.88	-664.799	-469.427	1107.81	-388.854	-512.707	722.341	-334.188	-478.444
4097	0	887.34	-504.81	-513.236	695.274	-621.566	-437.175	1058.3	-665.616	-467.83	1109.1	-389.865	-512.165	723.407	-335.552	-479.878
4098	0	888.774	-506.136	-513.149	696.671	-622.473	-437.088	1059.85	-666.489	-466.306	1110.3	-390.807	-511.75	724.348	-336.963	-481.422
4099	0	890.109	-507.352	-513.175	698.053	-623.477	-437.252	1061.4	-667.16	-464.701	1111.48	-391.593	-511.254	725.323	-338.423	-482.753
4100	0	891.508	-508.581	-513.105	699.101	-625.567	-437.857	1062.76	-667.913	-463.403	1112.55	-392.306	-510.769	726.152	-339.86	-484.135
4101	0	892.842	-509.709	-513.059	700.552	-626.617	-438.117	1064.34	-668.423	-462.125	1113.62	-392.897	-510.271	726.99	-341.373	-485.315
4102	0	894.25	-510.878	-512.851	701.807	-628.361	-438.377	1066.25	-668.581	-460.735	1114.57	-393.396	-509.902	727.798	-342.861	-486.406
4103	0	895.486	-511.983	-512.936	703.479	-629.003	-438.251	1067.58	-669.212	-459.676	1115.45	-393.768	-509.419	728.414	-344.378	-487.654
4104	0	896.751	-512.975	-512.943	704.653	-630.891	-438.769	1069.42	-669.305	-458.528	1116.38	-394.106	-508.986	729.097	-345.845	-488.583
4105	0	897.993	-513.935	-512.918	706.007	-632.559	-439.198	1070.7	-669.731	-457.605	1117.22	-394.341	-508.549	729.711	-347.323	-489.515
4106	0	899.199	-514.846	-512.887	707.388	-633.932	-439.585	1072.53	-669.637	-456.652	1117.98	-394.462	-508.146	730.256	-348.764	-490.362
4107	0	900.408	-515.722	-512.811	708.791	-635.417	-439.799	1073.94	-670.046	-455.927	1118.7	-394.524	-507.734	730.786	-350.201	-491.126
4108	0	901.517	-516.474	-512.849	710.169	-636.791	-440.086	1075.64	-669.958	-454.99	1119.46	-394.541	-507.277	731.228	-351.547	-491.871
4109	0	902.627	-517.249	-512.817	711.929	-637.175	-439.755	1076.94	-670.11	-454.64	1120.06	-394.462	-506.852	731.689	-352.84	-492.458
4110	0	903.738	-517.896	-512.628	712.842	-639.372	-440.638	1078.52	-670.059	-453.952	1120.63	-394.382	-506.538	732.142	-354.187	-492.892
4111	0	904.652	-518.583	-512.785	714.09	-640.596	-441.041	1079.91	-670.163	-453.494	1121.24	-394.258	-506.099	732.536	-355.396	-493.335
4112	0	905.643	-519.138	-512.683	715.333	-641.765	-441.304	1081.43	-669.972	-453.126	1121.7	-394.167	-505.8	732.921	-356.544	-493.689
4113	0	906.485	-519.712	-512.769	716.883	-642.078	-440.868	1082.47	-670.097	-452.891	1122.23	-394.039	-505.431	733.3	-357.614	-493.948
4114	0	907.321	-520.187	-512.75	717.521	-643.99	-441.819	1083.64	-670.134	-452.707	1122.69	-393.982	-505.157	733.732	-358.583	-494.007
4115	0	908.13	-520.677	-512.679	718.642	-644.565	-441.842	1084.69	-670.16	-452.583	1123.12	-393.857	-504.885	733.937	-359.484	-494.361
4116	0	908.808	-521.078	-512.74	719.522	-645.647	-442.191	1085.72	-670.169	-452.381	1123.54	-393.822	-504.66	734.29	-360.328	-494.401
4117	0	909.542	-521.453	-512.566	720.491	-646.134	-442.012	1086.53	-670.301	-452.512	1123.94	-393.819	-504.538	734.61	-361.034	-494.393
4118	0	910.096	-521.809	-512.582	721.106	-647.096	-442.442	1087.29	-670.501	-452.586	1124.32	-393.846	-504.37	734.97	-361.696	-494.298
4119	0	910.602	-522.156	-512.611	722.095	-646.981	-441.911	1087.98	-670.715	-452.68	1124.66	-393.982	-504.338	735.289	-362.214	-494.201
4120	0	911.06	-522.426	-512.606	722.616	-647.521	-442.018	1088.51	-670.929	-452.897	1125.03	-394.129	-504.26	735.703	-362.612	-493.919
4121	0	911.413	-522.705	-512.634	722.927	-648.068	-442.25	1088.96	-671.181	-453.064	1125.36	-394.343	-504.302	735.946	-362.926	-493.854
4122	0	911.715	-522.958	-512.662	723.41	-648.076	-441.988	1089.25	-671.58	-453.454	1125.72	-394.619	-504.39	736.329	-363.192	-493.53
4123	0	911.945	-523.157	-512.703	723.192	-649.24	-442.615	1089.41	-671.931	-453.877	1126.04	-395.011	-504.5	736.682	-363.32	-493.244
4124	0	912.113	-523.344	-512.721	723.464	-648.823	-442.261	1089.52	-672.45	-454.258	1126.35	-395.432	-504.727	737.04	-363.337	-492.879
4125	0	912.181	-523.491	-512.799	723.373	-649.027	-442.435	1089.5	-672.878	-454.719	1126.59	-395.985	-504.995	737.375	-363.227	-492.539
4126	0	912.21	-523.607	-512.833	723.261	-648.987	-442.223	1089.31	-673.493	-455.305	1126.91	-396.506	-505.345	737.743	-363.043	-492.108
4127	0	912.197	-523.713	-512.863	723.506	-647.817	-441.431	1089.22	-673.762	-455.817	1127.21	-397.141	-505.613	738.159	-362.807	-491.545
4128	0	912.115	-523.782	-512.904	722.768	-648.484	-441.885	1088.75	-674.618	-456.516	1127.49	-397.774	-505.962	738.524	-362.394	-491.073
4129	0	911.937	-523.791	-512.975	722.504	-647.791	-441.637	1088.56	-675.027	-457.068	1127.7	-398.513	-506.472	738.946	-361.972	-490.445
4130	0	911.63	-523.916	-513.215	722.213	-646.963	-441.041	1087.71	-675.898	-457.973	1127.94	-399.253	-506.961	739.295	-361.417	-489.866
4131	0	911.355	-523.833	-513.317	721.516	-646.855	-441.115	1087.09	-676.532	-458.815	1128.14	-399.972	-507.398	739.687	-360.787	-489.19
4132	0	911.049	-523.782	-513.363	720.988	-646.144	-440.657	1086.35	-677.218	-459.546	1128.33	-400.721	-507.912	740.073	-360.119	-488.464
4133	0	910.797	-523.621	-513.215	720.359	-645.403	-440.319	1085.61	-677.827	-460.338	1128.49	-401.445	-508.419	740.486	-359.372	-487.619
4134	0	910.384	-523.48	-513.242	719.937	-644.079	-439.636	1084.68	-678.589	-461.293	1128.59	-402.226	-509.01	740.817	-358.514	-486.84
4135	0	909.843	-523.254	-513.448	719.075	-643.596	-439.578	1084.03	-678.959	-462.159	1128.7	-402.919	-509.473	741.156	-357.685	-485.963
4136	0	909.491	-522.979	-513.276	718.31	-642.813	-439.253	1082.91	-679.737	-463.145	1128.71	-403.577	-510.103	741.524	-356.788	-484.972
4137	0	908.911	-522.724	-513.396	718.054	-640.993	-438.088	1081.95	-680.236	-464.073	1128.76	-404.157	-510.555	741.818	-355.84	-483.975
4138	0	908.337	-522.34	-513.467	716.865	-640.92	-438.386	1080.92	-680.742	-465.136	1128.71	-404.684	-511.117	742.066	-354.866	-482.966
4139	0	907.86	-521.897	-513.283	716.549	-639.151	-437.254	1079.94	-681.122	-466.192	1128.6	-405.184	-511.673	742.213	-353.863	-482.009
4140	0	907.199	-521.505	-513.43	715.613	-638.502	-437.102	1078.96	-681.355	-467.228	1128.52	-405.601	-512.141	742.467	-352.904	-480.764
4141	0	906.674	-520.979	-513.225	714.706	-637.965	-437.038	1077.91	-681.705	-468.421	1128.24	-405.891	-512.769	742.609	-351.899	-479.597
4142	0	905.982	-520.49	-513.319	714.192	-636.578	-436.405	1076.9	-681.841	-469.565	1128.08	-406.092	-513.164	742.677	-350.932	-478.41
4143	0	905.396	-519.848	-513.166	713.333	-636.067	-436.162	1075.9	-682.066	-470.672	1127.73	-406.22	-513.704	742.694	-349.952	-477.16
4144	0	904.635	-519.268	-513.321	712.869	-634.706	-435.366	1074.92	-681.984	-471.991	1127.41	-406.221	-514.13	742.69	-349.026	-475.821
4145	0	903.963	-518.623	-513.256	712.137	-633.932	-435.111	1074.04	-681.901	-473.179	1126.92	-406.148	-514.662	742.49	-348.091	-474.7
4146	0	903.252	-517.971	-513.23	711.458	-633.39	-434.814	1073.45	-681.535	-474.304	1126.49	-405.939	-515.113	742.295	-347.232	-473.397
4147	0	902.55	-517.292	-513.181	711.174	-632.128	-433.932	1072.4	-681.445	-475.647	1125.98	-405.571	-515.52	742.06	-346.457	-472.026
4148	0	901.825	-516.549	-513.17	710.458	-631.692	-433.844	1071.56	-681.161	-476.925	1125.41	-405.167	-515.925	741.695	-345.658	-470.763
4149	0	901.158	-515.813	-512.949	709.882	-631.218	-433.523	1070.99	-680.461	-478.095	1124.73	-404.621	-516.386	741.306	-344.999	-469.364
4150	0	900.421	-515.093	-512.881	709.413	-630.6	-433.139	1070.22	-680.16	-479.309	1124.04	-404.006	-516.764	740.824	-344.361	-468.017
4151	0	899.55	-514.38	-513.048	708.674	-630.85	-433.17	1069.45	-679.574	-480.788	1123.22	-403.244	-517.232	740.166	-343.767	-466.833
4152	0	898.808	-513.659	-512.916	708.256	-630.383	-432.793	1068.92	-678.927	-481.893	1122.42	-402.453	-517.578	739.688	-343.238	-465.255
4153	0	898.002	-512.892	-512.953	707.806	-630.102	-432.586	1068.21	-678.152	-483.238	1121.58	-401.59	-517.918	738.9	-342.747	-464.112
4154	0	897.213	-512.155	-512.898	707.81	-629.003	-431.718	1067.76	-677.461	-484.415	1120.61	-400.625	-518.325	738.238	-342.4	-462.65
4155	0	896.388	-511.424	-512.89	707.216	-629.278	-431.812	1067.26	-676.625	-485.617	1119.63	-399.61	-518.7	737.291	-342.019	-461.567
4156	0	895.585	-510.72	-512.818	706.845	-629.251	-431.542	1066.82	-675.745	-486.718	1118.71	-398.534	-518.959	736.511	-341.749	-460.156
4157	0	894.832	-510.057	-512.671	706.58	-629.072	-431.206	1066.39	-674.829	-487.802	1117.65	-397.4	-519.364	735.505	-341.561	-459.064
4158	0	893.976	-509.328	-512.658	706.387	-628.815	-430.632	1065.87	-673.811	-488.94	1116.54	-396.251	-519.639	734.609	-341.342	-457.793
4159	0	893.173	-508.677	-512.604	705.898	-629.286	-430.554	1065.45	-673.111	-489.98	1115.55	-395.049	-519.905	733.522	-341.222	-456.829
4160	0	892.396	-508.055	-512.451	705.576	-629.471	-430.35	1065.23	-671.934	-490.842	1114.44	-393.888	-520.142	732.509	-341.086	-455.748
4161	0	891.649	-507.417	-512.255	705.322	-629.452	-430.018	1064.79	-670.976	-491.749	1113.26	-392.77	-520.451	731.451	-341.031	-454.777
4162	0	890.777	-506.836	-512.341	705.019	-629.508	-429.853	1064.42	-670.025	-492.577	1112.19	-391.577	-520.7	730.457	-341.019	-453.736
4163	0	889.984	-506.245	-512.248	704.841	-629.441	-429.503	1064.04	-669.177	-493.352	1111.11	-390.429	-520.855	729.479	-340.953	-452.742
4164	0	889.204	-505.693	-512.169	704.513	-629.622	-429.334	1063.73	-668.072	-494.072	1109.94	-389.26	-521.112	728.437	-340.923	-451.923
4165	0	888.462	-505.166	-512.099	704.36	-629.405	-428.874	1063.51	-667.184	-494.649	1108.92	-388.187	-521.311	727.367	-340.895	-451.294
4166	0	887.82	-504.613	-511.834	704.143	-629.325	-428.529	1063.16	-666.237	-495.202	1107.92	-387.167	-521.455	726.379	-340.845	-450.626
4167	0	887.11	-504.102	-511.768	703.848	-629.259	-428.326	1062.8	-665.391	-495.597	1106.98	-386.126	-521.519	725.426	-340.773	-450.053
4168	0	886.221	-503.682	-512.002	703.278	-629.747	-428.559	1062.53	-664.586	-495.958	1106.01	-385.238	-521.668	724.486	-340.604	-449.615
4169	0	885.538	-503.167	-512.051	703.012	-629.445	-428.239	1062.1	-663.8	-496.354	1105.18	-384.355	-521.709	723.6	-340.49	-449.237
4170	0	885.036	-502.724	-511.756	702.825	-628.937	-427.844	1061.84	-662.976	-496.374	1104.21	-383.502	-521.816	722.767	-340.296	-448.94
4171	0	884.406	-502.231	-511.796	702.322	-628.807	-427.838	1061.36	-662.364	-496.691	1103.56	-382.805	-521.937	722.033	-340.144	-448.667
4172	0	883.828	-501.808	-511.787	701.715	-629.095	-428.2	1060.95	-661.814	-496.763	1102.89	-382.134	-521.946	721.295	-339.839	-448.628
4173	0	883.282	-501.385	-511.774	701.351	-628.734	-427.897	1060.53	-661.197	-496.73	1102.26	-381.568	-521.975	720.638	-339.525	-448.639
4174	0	882.759	-500.971	-511.79	700.954	-628.078	-427.907	1060.04	-660.717	-496.752	1101.71	-381.097	-521.978	720.082	-339.189	-448.677
4175	0	882.275	-500.606	-511.822	700.452	-627.646	-427.939	1059.62	-660.289	-496.497	1101.27	-380.696	-521.885	719.544	-338.761	-448.881
4176	0	881.921	-500.175	-511.678	699.85	-627.28	-428.052	1059.05	-659.952	-496.375	1100.81	-380.344	-521.955	719.072	-338.26	-449.247
4177	0	881.51	-499.802	-511.728	699.301	-626.674	-428.152	1058.53	-659.651	-496.108	1100.43	-380.11	-521.969	718.734	-337.761	-449.462
4178	0	881.056	-499.47	-511.927	698.608	-626.406	-428.331	1057.98	-659.435	-495.726	1100.19	-379.931	-521.912	718.357	-337.21	-450.017
4179	0	880.665	-499.13	-511.998	698.016	-625.63	-428.437	1057.43	-659.286	-495.319	1099.98	-379.834	-521.77	718.026	-336.561	-450.642
4180	0	880.345	-498.813	-512.096	697.613	-624.359	-428.312	1056.94	-659.126	-494.732	1099.77	-379.806	-521.698	717.879	-335.951	-451.117
4181	0	879.985	-498.467	-512.251	696.748	-624.062	-428.889	1056.2	-658.985	-494.301	1099.62	-379.843	-521.572	717.596	-335.263	-451.987
4182	0	879.704	-498.147	-512.331	696.058	-623.322	-429.196	1055.69	-659.01	-493.681	1099.52	-379.933	-521.488	717.496	-334.599	-452.695
4183	0	879.463	-497.869	-512.401	695.584	-622.06	-429.045	1055.07	-658.954	-493.059	1099.53	-380.058	-521.264	717.379	-333.912	-453.545
4184	0	879.186	-497.624	-512.498	694.698	-621.584	-429.583	1054.36	-659.184	-492.388	1099.53	-380.243	-521.092	717.31	-333.188	-454.413
4185	0	879.001	-497.405	-512.522	693.963	-621.031	-429.913	1053.73	-659.169	-491.652	1099.56	-380.456	-520.874	717.24	-332.474	-455.343
4186	0	878.745	-497.156	-512.674	693.542	-619.458	-429.85	1053.17	-659.147	-490.673	1099.62	-380.706	-520.677	717.156	-331.725	-456.39
4187	0	878.633	-496.93	-512.609	692.75	-618.874	-430.209	1052.58	-659.227	-489.783	1099.61	-381.076	-520.422	717.165	-331.096	-457.355
