Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7628	0	1350.54	98.1867	-598.225	1154.65	-33.9288	-576.171	1521.1	-67.5546	-574.601	1567.66	209.91	-542.498	1178.62	253.188	-542.345
7629	0	1351.8	97.1378	-598.39	1155.86	-34.9074	-576.392	1522.2	-68.6876	-574.334	1568.82	208.873	-542.354	1179.84	252.247	-542.876
7630	0	1353.15	96.0192	-598.206	1157.04	-35.8507	-576.667	1523.41	-69.8006	-573.872	1570	207.871	-542.248	1181.04	251.287	-543.453
7631	0	1354.4	95.0382	-598.474	1158.36	-36.7841	-576.993	1525	-70.6434	-572.997	1571.17	206.748	-541.977	1182.21	250.299	-544.196
7632	0	1355.73	93.9387	-598.575	1159.63	-37.8916	-577.139	1525.75	-72.0117	-573.135	1572.4	205.715	-541.837	1183.46	249.318	-544.711
7633	0	1357.06	92.7117	-598.516	1160.86	-38.834	-577.413	1527.02	-73.0707	-572.673	1573.66	204.663	-541.684	1184.74	248.341	-545.296
7634	0	1358.47	91.6386	-598.512	1162.14	-39.9876	-577.587	1528.36	-74.159	-572.013	1574.97	203.626	-541.58	1186.04	247.317	-545.913
7635	0	1359.76	90.6203	-598.705	1163.38	-41.0551	-577.758	1529.64	-75.2865	-571.56	1576.24	202.559	-541.411	1187.35	246.292	-546.334
7636	0	1361.14	89.3774	-598.573	1164.71	-42.1191	-577.957	1530.91	-76.3898	-571.069	1577.53	201.497	-541.232	1188.57	245.249	-546.994
7637	0	1362.47	88.2449	-598.732	1165.95	-43.3038	-578.105	1532.31	-77.4238	-570.441	1578.75	200.41	-541.077	1189.77	244.182	-547.613
7638	0	1363.82	87.1946	-598.899	1167.3	-44.2944	-578.375	1533.48	-78.5981	-570.124	1580.02	199.338	-540.903	1190.99	243.061	-548.131
7639	0	1365.12	86.0585	-598.939	1168.6	-45.4688	-578.485	1534.9	-79.6485	-569.492	1581.29	198.228	-540.711	1192.22	241.978	-548.708
7640	0	1366.51	84.8735	-599.004	1169.88	-46.4699	-578.766	1536.07	-80.8875	-569.152	1582.51	197.105	-540.473	1193.42	240.918	-549.354
7641	0	1367.89	83.7559	-599.014	1171.21	-47.5618	-578.995	1537.49	-81.8975	-568.523	1583.77	196.018	-540.329	1194.76	239.829	-549.697
7642	0	1369.18	82.4523	-598.813	1172.56	-48.6001	-579.207	1538.64	-83.1154	-568.203	1585	194.914	-540.154	1196	238.765	-550.328
7643	0	1370.45	81.4284	-599.114	1173.83	-49.8553	-579.24	1540.04	-84.148	-567.578	1586.38	193.929	-540.032	1197.31	237.721	-550.833
7644	0	1372.04	80.7546	-598.774	1175.17	-50.7855	-579.576	1541.12	-85.339	-567.452	1587.64	192.868	-539.834	1198.57	236.674	-551.473
7645	0	1373.43	79.6226	-598.821	1176.47	-51.9661	-579.682	1542.6	-86.3476	-566.63	1588.86	191.802	-539.649	1199.88	235.577	-551.868
7646	0	1374.7	78.3822	-598.637	1177.86	-53.0212	-579.701	1543.92	-87.4652	-566.083	1590.1	190.716	-539.483	1201.15	234.539	-552.456
7647	0	1376.08	77.5005	-599.056	1179.04	-54.1505	-579.97	1545.1	-88.5596	-565.813	1591.37	189.675	-539.318	1202.42	233.474	-552.837
7648	0	1377.37	76.2636	-598.894	1180.33	-55.3161	-580.093	1546.32	-89.6769	-565.317	1592.63	188.646	-539.15	1203.78	232.434	-553.181
7649	0	1378.77	75.2808	-599.052	1181.54	-56.3916	-580.234	1547.92	-90.4664	-564.637	1593.84	187.605	-538.952	1204.96	231.379	-553.634
7650	0	1380.05	74.0876	-598.89	1182.94	-57.2653	-580.516	1548.85	-91.7379	-564.396	1594.96	186.534	-538.721	1206.13	230.376	-554.391
7651	0	1381.3	72.9428	-598.754	1184.22	-58.3114	-580.65	1550.18	-92.7399	-563.789	1596.24	185.601	-538.594	1207.37	229.328	-554.669
7652	0	1382.59	71.9756	-598.931	1185.35	-59.5629	-580.659	1551.28	-93.8305	-563.491	1597.32	184.545	-538.36	1208.56	228.363	-555.237
7653	0	1383.84	70.9216	-598.936	1186.57	-60.4813	-580.848	1552.48	-94.8151	-563.058	1598.55	183.633	-538.245	1209.85	227.422	-555.717
7654	0	1385.09	69.8988	-598.958	1187.84	-61.4358	-581.075	1553.62	-95.8599	-562.596	1599.69	182.653	-538.069	1211.16	226.459	-555.932
7655	0	1386.29	68.8667	-598.922	1189.07	-62.4412	-581.147	1554.8	-96.8278	-562.177	1600.83	181.727	-537.907	1212.42	225.641	-556.743
7656	0	1387.53	67.9108	-598.967	1190.15	-63.519	-581.2	1556.04	-97.7284	-561.71	1601.9	180.787	-537.729	1213.49	224.604	-556.972
7657	0	1388.67	66.8701	-598.932	1191.32	-64.4461	-581.373	1556.97	-98.7461	-561.537	1602.98	179.851	-537.573	1214.57	223.694	-557.501
7658	0	1389.81	65.8854	-598.909	1192.5	-65.3992	-581.406	1558.17	-99.6552	-560.929	1603.98	178.901	-537.342	1215.66	222.743	-557.882
7659	0	1390.97	64.9571	-598.901	1193.54	-66.3438	-581.516	1559.28	-100.508	-560.549	1605.05	178.048	-537.178	1216.76	221.826	-558.16
7660	0	1392.07	64.0193	-598.837	1194.7	-67.2575	-581.611	1560.46	-101.322	-559.961	1606.17	177.248	-537.087	1217.81	220.952	-558.493
7661	0	1393.15	63.0878	-598.722	1195.75	-68.0739	-581.745	1561.33	-102.301	-559.779	1607.07	176.352	-536.858	1218.83	220.076	-558.863
7662	0	1394.12	62.1269	-598.707	1196.8	-68.9121	-581.88	1562.17	-103.26	-559.596	1608.13	175.571	-536.748	1219.82	219.244	-559.279
7663	0	1395.2	61.389	-598.8	1197.72	-69.8692	-581.884	1563.29	-103.977	-559.032	1609.04	174.797	-536.597	1220.83	218.419	-559.523
7664	0	1396.16	60.5603	-598.825	1198.68	-70.7404	-581.918	1564.28	-104.722	-558.703	1609.96	173.995	-536.449	1221.8	217.641	-559.826
7665	0	1397.11	59.7791	-598.964	1199.6	-71.5366	-581.989	1565.19	-105.481	-558.384	1610.87	173.243	-536.293	1222.69	216.848	-560.124
7666	0	1398.03	59.0201	-598.965	1200.53	-72.2947	-582.07	1566.02	-106.285	-558.05	1611.74	172.53	-536.147	1223.54	216.158	-560.617
7667	0	1398.88	58.2448	-598.915	1201.41	-72.9456	-582.169	1566.88	-107.023	-557.734	1612.49	171.781	-535.957	1224.51	215.42	-560.652
7668	0	1399.8	57.4976	-598.764	1202.31	-73.5853	-582.272	1567.87	-107.572	-557.3	1613.29	171.077	-535.85	1225.27	214.741	-561.047
7669	0	1400.63	56.7627	-598.652	1203.12	-74.2604	-582.328	1568.55	-108.334	-557.19	1614.07	170.433	-535.69	1226.12	214.061	-561.146
7670	0	1401.45	56.1033	-598.585	1203.85	-74.9141	-582.455	1569.36	-108.937	-556.805	1614.81	169.806	-535.567	1226.85	213.494	-561.623
7671	0	1402.16	55.4924	-598.672	1204.69	-75.6025	-582.299	1569.98	-109.654	-556.659	1615.62	169.257	-535.507	1227.57	212.786	-561.612
7672	0	1402.86	54.8838	-598.807	1205.35	-76.1061	-582.496	1570.64	-110.23	-556.381	1616.2	168.618	-535.352	1228.25	212.205	-561.766
7673	0	1403.58	54.2891	-598.622	1206	-76.7361	-582.536	1571.31	-110.78	-556.174	1616.94	168.125	-535.27	1228.97	211.655	-561.955
7674	0	1404.21	53.7242	-598.509	1206.66	-77.2343	-582.596	1571.94	-111.304	-555.961	1617.56	167.613	-535.211	1229.57	211.197	-562.255
7675	0	1404.82	53.2421	-598.745	1207.17	-77.8433	-582.534	1572.48	-111.822	-555.753	1618.11	167.116	-535.114	1230.17	210.707	-562.411
7676	0	1405.4	52.833	-598.738	1207.83	-78.2112	-582.642	1573.05	-112.292	-555.57	1618.65	166.652	-535.002	1230.75	210.225	-562.421
7677	0	1405.97	52.3719	-598.68	1208.27	-78.6432	-582.63	1573.53	-112.722	-555.41	1619.17	166.217	-534.922	1231.26	209.825	-562.683
7678	0	1406.43	51.9082	-598.523	1208.73	-79.1579	-582.605	1573.99	-113.157	-555.218	1619.64	165.81	-534.857	1231.78	209.427	-562.647
7679	0	1406.9	51.5096	-598.517	1209.16	-79.4277	-582.666	1574.58	-113.394	-554.937	1620.08	165.455	-534.773	1232.16	209.105	-563.043
7680	0	1407.24	51.1807	-598.649	1209.76	-79.7444	-582.6	1574.91	-113.788	-554.844	1620.48	165.111	-534.734	1232.58	208.781	-563.098
7681	0	1407.65	50.9026	-598.629	1209.96	-80.0429	-582.714	1575.16	-114.166	-554.852	1620.8	164.824	-534.664	1232.99	208.425	-562.956
7682	0	1407.93	50.4017	-598.301	1210.33	-80.2074	-582.838	1575.48	-114.434	-554.767	1621.14	164.541	-534.653	1233.27	208.223	-563.289
7683	0	1408.27	50.3086	-598.413	1210.66	-80.454	-582.765	1575.86	-114.574	-554.546	1621.42	164.296	-534.595	1233.55	207.979	-563.332
7684	0	1408.51	50.0882	-598.318	1210.91	-80.6329	-582.771	1575.99	-114.992	-554.833	1621.67	164.088	-534.581	1233.84	207.772	-563.29
7685	0	1408.74	49.9151	-598.313	1211.02	-80.8623	-582.745	1576.16	-115.041	-554.572	1621.89	163.92	-534.532	1233.95	207.603	-563.421
7686	0	1408.89	49.7758	-598.404	1211.24	-80.929	-582.784	1576.41	-115.153	-554.371	1621.98	163.73	-534.425	1234.17	207.473	-563.373
7687	0	1409.01	49.7599	-598.598	1211.35	-81.0243	-582.819	1576.53	-115.249	-554.364	1622.09	163.625	-534.418	1234.33	207.351	-563.243
7688	0	1409.08	49.6	-598.4	1211.45	-81.061	-582.799	1576.61	-115.302	-554.326	1622.17	163.538	-534.422	1234.4	207.322	-563.371
7689	0	1409.15	49.6679	-598.59	1211.5	-81.0972	-582.784	1576.65	-115.344	-554.329	1622.26	163.558	-534.468	1234.36	207.268	-563.501
7690	0	1409.11	49.6219	-598.588	1211.5	-81.0899	-582.786	1576.65	-115.331	-554.36	1622.26	163.543	-534.484	1234.44	207.282	-563.361
7691	0	1409.06	49.5869	-598.401	1211.45	-81.0514	-582.778	1576.62	-115.303	-554.381	1622.17	163.524	-534.448	1234.44	207.337	-563.333
7692	0	1408.99	49.6713	-598.397	1211.31	-80.9865	-582.813	1576.52	-115.271	-554.426	1622.11	163.62	-534.463	1234.33	207.392	-563.299
7693	0	1408.89	49.7738	-598.313	1211.2	-80.8795	-582.793	1576.28	-115.246	-554.677	1622.01	163.728	-534.555	1234.15	207.476	-563.265
7694	0	1408.68	49.8741	-598.263	1211.08	-80.7043	-582.747	1576.14	-115.084	-554.711	1621.88	163.879	-534.604	1234.02	207.62	-563.205
7695	0	1408.5	50.1211	-598.339	1210.88	-80.5772	-582.716	1575.93	-114.917	-554.801	1621.67	164.026	-534.637	1233.78	207.752	-563.16
7696	0	1408.22	50.3704	-598.595	1210.55	-80.4576	-582.673	1575.7	-114.706	-554.9	1621.44	164.232	-534.691	1233.55	207.99	-563.128
7697	0	1407.89	50.4221	-598.311	1210.25	-80.2323	-582.653	1575.45	-114.461	-554.999	1621.15	164.471	-534.759	1233.27	208.226	-563.031
7698	0	1407.59	50.8774	-598.468	1209.93	-79.9729	-582.615	1575.12	-114.189	-555.116	1620.85	164.765	-534.822	1232.92	208.493	-562.927
7699	0	1407.23	51.2337	-598.664	1209.58	-79.6937	-582.586	1574.76	-113.89	-555.259	1620.5	165.035	-534.88	1232.61	208.756	-562.73
7700	0	1406.89	51.546	-598.543	1209.11	-79.3236	-582.591	1574.52	-113.445	-555.283	1620.11	165.38	-534.968	1232.14	209.086	-562.727
7701	0	1406.35	51.9164	-598.534	1208.74	-79.0261	-582.496	1573.99	-113.164	-555.584	1619.63	165.715	-534.975	1231.75	209.45	-562.504
7702	0	1405.9	52.3838	-598.761	1208.22	-78.6869	-582.444	1573.51	-112.758	-555.752	1619.23	166.144	-535.113	1231.28	209.835	-562.367
7703	0	1405.36	52.7742	-598.568	1207.76	-78.1226	-582.542	1573.02	-112.316	-555.96	1618.72	166.592	-535.202	1230.73	210.26	-562.197
7704	0	1404.87	53.2437	-598.522	1207.15	-77.8085	-582.382	1572.49	-111.853	-556.159	1618.18	167.04	-535.29	1230.2	210.699	-562.045
7705	0	1404.19	53.7528	-598.514	1206.6	-77.2541	-582.393	1571.94	-111.363	-556.361	1617.64	167.539	-535.4	1229.51	211.13	-561.866
7706	0	1403.58	54.3974	-598.78	1206.03	-76.714	-582.369	1571.37	-110.801	-556.608	1616.95	168.01	-535.428	1228.9	211.639	-561.687
7707	0	1402.89	54.8895	-598.644	1205.4	-76.0935	-582.36	1570.7	-110.273	-556.845	1616.36	168.595	-535.582	1228.27	212.187	-561.462
7708	0	1402.17	55.4283	-598.528	1204.7	-75.5191	-582.352	1569.91	-109.749	-557.276	1615.71	169.186	-535.696	1227.62	212.746	-561.152
7709	0	1401.47	56.0809	-598.57	1203.91	-75.0836	-582.142	1569.32	-109.083	-557.344	1614.91	169.734	-535.739	1226.88	213.32	-560.967
7710	0	1400.67	56.7602	-598.642	1203.23	-74.2887	-582.193	1568.57	-108.442	-557.611	1614.2	170.357	-535.853	1226.14	213.957	-560.607
7711	0	1399.79	57.4938	-598.908	1202.4	-73.622	-582.124	1567.74	-107.785	-558.097	1613.4	170.997	-536.013	1225.32	214.641	-560.601
7712	0	1398.95	58.1649	-598.775	1201.52	-72.9323	-582.176	1567.03	-107.041	-558.216	1612.66	171.729	-536.188	1224.53	215.32	-560.343
7713	0	1398.13	58.919	-598.774	1200.67	-72.381	-581.965	1566.11	-106.547	-558.552	1611.84	172.424	-536.3	1223.62	216.038	-560.156
7714	0	1397.16	59.6694	-598.977	1199.78	-71.6427	-581.879	1565.29	-105.647	-558.781	1610.99	173.137	-536.441	1222.75	216.708	-559.678
7715	0	1396.27	60.4858	-598.817	1198.87	-70.8597	-581.815	1564.33	-104.879	-559.298	1610.12	173.883	-536.57	1221.85	217.46	-559.412
7716	0	1395.25	61.2961	-599.006	1197.94	-70.0746	-581.735	1563.51	-104.064	-559.454	1609.23	174.659	-536.724	1221.07	218.325	-559.154
7717	0	1394.31	62.1407	-598.855	1197.03	-69.0788	-581.791	1562.46	-103.517	-559.809	1608.29	175.448	-536.847	1220.09	219.071	-558.822
7718	0	1393.29	62.9535	-598.714	1195.99	-68.2455	-581.724	1561.54	-102.62	-560.195	1607.28	176.227	-536.93	1219.13	219.929	-558.494
7719	0	1392.22	63.9311	-599.059	1194.99	-67.381	-581.61	1560.55	-101.612	-560.492	1606.36	177.098	-537.133	1218.13	220.786	-558.176
7720	0	1391.21	64.7822	-598.797	1193.92	-66.4852	-581.555	1559.39	-100.994	-560.97	1605.28	177.898	-537.216	1216.95	221.572	-557.82
7721	0	1390.02	65.5821	-598.762	1192.8	-65.6392	-581.445	1558.28	-100.186	-561.286	1604.26	178.751	-537.394	1215.99	222.532	-557.623
7722	0	1389.01	66.7167	-598.983	1191.69	-64.8181	-581.23	1557.66	-98.7441	-561.441	1603.29	179.684	-537.603	1214.86	223.337	-557.116
7723	0	1387.81	67.6831	-599.117	1190.56	-63.8737	-581.121	1556.17	-98.2909	-562.102	1602.22	180.56	-537.774	1213.76	224.26	-556.74
7724	0	1386.64	68.6607	-599.102	1189.49	-62.7524	-581.124	1555.06	-97.354	-562.489	1601.15	181.481	-537.904	1212.57	225.16	-556.473
7725	0	1385.47	69.6483	-599.082	1188.32	-61.7665	-581.058	1554.22	-96.0345	-562.642	1600.04	182.413	-538.063	1211.46	226.141	-556.071
7726	0	1384.24	70.5994	-598.94	1187.1	-60.8037	-580.959	1553.09	-95.0382	-563.022	1598.92	183.35	-538.264	1210.35	226.999	-555.331
7727	0	1383.02	71.5974	-598.929	1185.9	-59.9541	-580.695	1551.79	-94.1197	-563.607	1597.8	184.299	-538.405	1209	227.94	-555.157
7728	0	1381.76	72.6731	-599.093	1184.77	-58.8119	-580.645	1550.55	-93.1904	-563.994	1596.7	185.279	-538.593	1207.8	228.9	-554.738
7729	0	1380.41	73.475	-598.734	1183.48	-57.9025	-580.425	1549.2	-92.4296	-564.551	1595.45	186.171	-538.684	1206.61	229.858	-554.219
7730	0	1379.27	74.7745	-599.077	1182.33	-56.7644	-580.341	1548.04	-91.4572	-564.774	1594.27	187.15	-538.846	1205.57	230.92	-553.667
7731	0	1377.99	75.7803	-598.895	1181.06	-55.6416	-580.244	1546.97	-90.0774	-565.271	1593.1	188.146	-539.016	1204.29	231.891	-553.267
7732	0	1376.74	76.9328	-599.079	1179.85	-54.6529	-579.933	1545.46	-89.4507	-565.787	1591.95	189.208	-539.246	1202.99	232.911	-552.969
7733	0	1375.41	77.8736	-598.704	1178.64	-53.5961	-579.771	1544.39	-88.2782	-566.096	1590.73	190.225	-539.407	1201.76	233.937	-552.531
7734	0	1374.06	79.0675	-598.977	1177.34	-52.5452	-579.621	1543.05	-87.2934	-566.648	1589.52	191.233	-539.578	1200.51	234.965	-552.065
7735	0	1372.74	80.0129	-598.621	1175.98	-51.4045	-579.633	1541.86	-86.2108	-566.992	1588.35	192.291	-539.802	1199.33	236.062	-551.697
7736	0	1371.38	80.9614	-599.085	1174.7	-50.3171	-579.511	1540.51	-85.1942	-567.533	1587.08	193.256	-539.893	1198.08	237.062	-551.159
7737	0	1370.11	81.9689	-598.822	1173.44	-49.2351	-579.334	1539.32	-84.0953	-567.862	1585.9	194.31	-540.1	1196.84	238.101	-550.705
7738	0	1368.78	83.0182	-598.696	1172.15	-48.1455	-579.19	1538.2	-82.6995	-568.297	1584.63	195.34	-540.246	1195.67	239.169	-550.08
7739	0	1367.46	84.1619	-598.677	1170.89	-47.1508	-578.912	1536.74	-81.9505	-568.863	1583.33	196.326	-540.359	1194.29	240.194	-549.852
7740	0	1366.16	85.362	-598.918	1169.61	-46.0188	-578.79	1535.8	-80.443	-569.021	1582.19	197.421	-540.56	1193.1	241.219	-549.259
7741	0	1364.89	86.4935	-598.879	1168.27	-45.0248	-578.62	1534.22	-79.7937	-569.792	1580.94	198.467	-540.716	1191.8	242.269	-548.894
7742	0	1363.55	87.5273	-598.847	1166.94	-43.9653	-578.363	1532.9	-78.7953	-570.187	1579.72	199.54	-540.954	1190.66	243.328	-548.235
7743	0	1362.34	88.7208	-598.784	1165.71	-42.9122	-578.168	1532	-77.2782	-570.338	1578.53	200.553	-541.05	1189.53	244.439	-547.775
7744	0	1360.9	89.7275	-598.728	1164.64	-41.9087	-577.803	1530.47	-76.5736	-571.036	1577.34	201.6	-541.207	1188.45	245.493	-547.068
7745	0	1359.67	90.8262	-598.689	1163.18	-40.8319	-577.802	1529.22	-75.5117	-571.478	1576.11	202.632	-541.372	1187.19	246.486	-546.582
7746	0	1358.38	91.8476	-598.642	1161.98	-39.7675	-577.641	1527.86	-74.5732	-571.841	1574.86	203.631	-541.523	1186.02	247.489	-546.025
7747	0	1357.13	92.9173	-598.611	1160.73	-38.7656	-577.414	1527.1	-72.9968	-572.037	1573.58	204.574	-541.577	1184.76	248.505	-545.595
7748	0	1355.82	93.8897	-598.442	1159.56	-37.6814	-577.303	1525.5	-72.3917	-572.701	1572.43	205.638	-541.731	1183.5	249.435	-545.108
7749	0	1354.53	95.0083	-598.481	1158.31	-36.7461	-577.02	1524.64	-70.9868	-572.9	1571.23	206.632	-541.849	1182.27	250.37	-544.545
7750	0	1353.36	95.9761	-598.195	1157.09	-35.7488	-576.82	1523.36	-69.9603	-573.47	1570.13	207.682	-542.054	1181.18	251.368	-543.914
7751	0	1351.84	96.8964	-598.338	1155.92	-34.8549	-576.57	1522.39	-68.8279	-573.699	1568.97	208.658	-542.192	1180	252.276	-543.533
7752	0	1350.79	97.9385	-598.216	1154.8	-33.8241	-576.41	1521.07	-67.9195	-574.291	1567.9	209.648	-542.289	1178.84	253.2	-542.981
7753	0	1349.59	98.9393	-598.151	1153.64	-32.876	-576.224	1519.95	-66.9186	-574.672	1566.79	210.612	-542.433	1177.75	254.117	-542.451
7754	0	1348.44	99.9863	-598.293	1152.56	-32.0189	-575.982	1518.82	-65.9786	-575.056	1565.65	211.535	-542.554	1176.68	255.006	-541.852
7755	0	1347.2	100.916	-598.12	1151.48	-31.023	-575.881	1517.78	-64.9224	-575.472	1564.49	212.421	-542.608	1175.61	255.878	-541.319
7756	0	1346.03	101.837	-598.004	1150.49	-30.2061	-575.479	1516.79	-63.9596	-575.655	1563.42	213.335	-542.709	1174.54	256.74	-540.814
7757	0	1344.99	102.742	-597.887	1149.31	-29.1809	-575.558	1515.63	-63.0991	-576.202	1562.38	214.252	-542.782	1173.48	257.592	-540.407
7758	0	1343.91	103.676	-597.813	1148.24	-28.3648	-575.372	1514.46	-62.2624	-576.767	1561.33	215.097	-542.916	1172.42	258.388	-539.894
7759	0	1342.86	104.563	-597.738	1147.31	-27.5595	-575.107	1513.52	-61.3532	-577.074	1560.36	215.955	-542.988	1171.45	259.179	-539.333
7760	0	1341.92	105.605	-597.978	1146.42	-26.848	-574.697	1512.76	-60.3659	-577.101	1559.35	216.759	-543.118	1170.42	259.955	-538.947
7761	0	1340.92	106.289	-597.483	1145.43	-25.9598	-574.604	1511.69	-59.5894	-577.656	1558.54	217.67	-543.239	1169.56	260.707	-538.355
7762	0	1339.87	107.13	-597.65	1144.46	-25.1141	-574.626	1510.74	-58.8059	-577.964	1557.63	218.443	-543.345	1168.64	261.434	-537.897
7763	0	1338.89	107.882	-597.47	1143.65	-24.4576	-574.268	1509.86	-57.9689	-578.308	1556.65	219.161	-543.361	1167.76	262.146	-537.435
7764	0	1338.1	108.849	-597.693	1142.7	-23.6517	-574.273	1509.08	-57.1034	-578.584	1555.82	219.891	-543.428	1166.78	262.823	-537.098
7765	0	1337.1	109.441	-597.528	1141.96	-23.0152	-573.923	1507.98	-56.5504	-579.083	1555.06	220.658	-543.604	1166.01	263.482	-536.659
7766	0	1336.27	110.141	-597.448	1141.13	-22.3333	-573.769	1507.49	-55.6509	-579.06	1554.25	221.348	-543.658	1165.23	264.11	-536.24
7767	0	1335.49	110.78	-597.184	1140.4	-21.7868	-573.543	1506.5	-55.0722	-579.66	1553.44	221.932	-543.668	1164.5	264.71	-535.742
7768	0	1334.76	111.549	-597.213	1139.68	-21.1104	-573.424	1505.94	-54.3381	-579.595	1552.66	222.535	-543.753	1163.83	265.294	-535.342
7769	0	1334.05	112.175	-597.175	1138.97	-20.5271	-573.269	1505.21	-53.7046	-579.88	1551.98	223.181	-543.921	1163.24	265.906	-534.81
7770	0	1333.28	112.744	-597.132	1138.1	-19.9825	-573.258	1504.43	-53.1929	-580.305	1551.37	223.754	-543.931	1162.47	266.403	-534.584
7771	0	1332.63	113.23	-596.856	1137.46	-19.4756	-573.145	1503.83	-52.6088	-580.489	1550.73	224.286	-543.989	1161.84	266.882	-534.257
7772	0	1331.94	113.633	-596.744	1136.84	-18.9874	-572.995	1503.32	-52.0256	-580.597	1550.08	224.714	-543.998	1161.26	267.347	-533.91
7773	0	1331.39	114.235	-596.809	1136.32	-18.4902	-572.852	1502.77	-51.5451	-580.808	1549.53	225.181	-544.082	1160.69	267.811	-533.701
7774	0	1330.88	114.778	-596.895	1135.83	-18.0581	-572.724	1501.96	-51.2241	-581.348	1549.04	225.631	-544.118	1160.18	268.216	-533.401
7775	0	1330.34	115.216	-596.832	1135.46	-17.6994	-572.437	1501.91	-50.5419	-581.102	1548.56	226.035	-544.18	1159.68	268.594	-533.124
7776	0	1329.9	115.525	-596.67	1134.86	-17.3486	-572.441	1501.14	-50.3636	-581.596	1548.19	226.462	-544.306	1159.33	268.925	-532.761
7777	0	1329.45	115.901	-596.624	1134.62	-16.9957	-572.216	1500.6	-50.0723	-581.926	1547.83	226.802	-544.321	1158.9	269.254	-532.629
7778	0	1329.08	116.217	-596.586	1134.04	-16.6105	-572.294	1500.24	-49.7449	-582.07	1547.46	227.099	-544.384	1158.52	269.539	-532.393
7779	0	1328.75	116.499	-596.536	1133.76	-16.3498	-572.186	1500.11	-49.3217	-581.987	1547.06	227.325	-544.378	1158.26	269.786	-532.086
7780	0	1328.45	116.772	-596.516	1133.47	-16.1257	-572.103	1499.71	-49.1609	-582.166	1546.88	227.598	-544.521	1157.98	270.04	-532.008
7781	0	1328.16	116.985	-596.479	1133.22	-15.8991	-572.039	1499.62	-48.8507	-582.118	1546.64	227.793	-544.566	1157.8	270.198	-531.747
7782	0	1327.98	117.143	-596.473	1133.06	-15.6519	-572.04	1499.38	-48.7194	-582.226	1546.46	227.964	-544.6	1157.59	270.359	-531.599
7783	0	1327.83	117.378	-596.575	1132.85	-15.6036	-571.909	1499.12	-48.6274	-582.505	1546.3	228.093	-544.709	1157.4	270.484	-531.471
7784	0	1327.68	117.385	-596.46	1132.8	-15.4198	-571.921	1499.12	-48.3967	-582.413	1546.13	228.11	-544.612	1157.32	270.576	-531.382
7785	0	1327.62	117.548	-596.559	1132.7	-15.3575	-571.888	1498.73	-48.5586	-582.819	1546.05	228.165	-544.646	1157.23	270.623	-531.322
7786	0	1327.54	117.473	-596.441	1132.66	-15.3269	-571.856	1498.82	-48.4473	-582.688	1546.1	228.296	-544.797	1157.22	270.655	-531.261
7787	0	1327.59	117.568	-596.556	1132.66	-15.3365	-571.832	1498.83	-48.4542	-582.731	1546.11	228.264	-544.844	1157.19	270.644	-531.323
7788	0	1327.64	117.534	-596.567	1132.71	-15.381	-571.836	1498.76	-48.5533	-582.944	1546.15	228.177	-544.825	1157.26	270.592	-531.218
7789	0	1327.72	117.429	-596.569	1132.8	-15.4223	-571.844	1498.88	-48.6428	-582.884	1546.23	228.079	-544.844	1157.37	270.518	-531.231
7790	0	1327.83	117.221	-596.469	1132.91	-15.5346	-571.867	1499.13	-48.7023	-582.736	1546.34	227.943	-544.799	1157.48	270.439	-531.386
7791	0	1328.01	117.078	-596.47	1133.11	-15.664	-571.872	1499.31	-48.8721	-582.705	1546.56	227.84	-544.872	1157.69	270.301	-531.423
7792	0	1328.21	116.891	-596.494	1133.34	-15.8471	-571.906	1499.39	-49.1074	-582.859	1546.78	227.643	-544.872	1157.89	270.113	-531.501
7793	0	1328.49	116.659	-596.508	1133.68	-16.1517	-571.737	1499.65	-49.3284	-582.801	1547	227.438	-544.93	1158.24	269.876	-531.345
7794	0	1328.81	116.394	-596.549	1133.98	-16.4254	-571.779	1500.21	-49.4563	-582.387	1547.34	227.19	-544.851	1158.45	269.615	-531.607
7795	0	1329.13	116.099	-596.569	1134.32	-16.8305	-571.753	1500.73	-49.6501	-582.201	1547.67	226.877	-544.883	1158.78	269.348	-531.751
7796	0	1329.59	115.805	-596.729	1134.72	-17.0922	-571.87	1500.79	-50.2008	-582.342	1547.96	226.506	-544.77	1159.18	269.028	-531.919
7797	0	1329.99	115.385	-596.643	1135.12	-17.4266	-571.967	1501.26	-50.5717	-582.22	1548.45	226.235	-544.79	1159.56	268.704	-532.078
7798	0	1330.47	115.048	-596.805	1135.46	-17.865	-572.162	1501.63	-51.0198	-582.285	1548.84	225.768	-544.731	1160.01	268.316	-532.385
7799	0	1331.02	114.547	-596.733	1135.96	-18.2036	-572.373	1502.37	-51.2868	-581.842	1549.38	225.419	-544.743	1160.49	267.941	-532.62
7800	0	1331.58	114.069	-596.772	1136.65	-18.7467	-572.247	1502.98	-51.725	-581.641	1549.85	224.896	-544.642	1161.09	267.47	-532.644
7801	0	1332.25	113.562	-596.74	1137.22	-19.2158	-572.4	1503.56	-52.2421	-581.488	1550.42	224.434	-544.598	1161.69	267.011	-532.899
7802	0	1332.9	113.041	-596.788	1137.92	-19.7036	-572.532	1504.01	-52.8848	-581.454	1551.02	223.937	-544.523	1162.2	266.512	-533.324
