Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	891.681	-584.161	-673.814	699.93	-706.157	-606.154	1065.95	-734.088	-608.357	1107.22	-458.698	-662.438	718.289	-421.698	-660.782
185	0	894.155	-586.976	-673.006	701.124	-706.631	-604.883	1067.09	-736.018	-602.011	1110.13	-462.122	-662.141	721.151	-423.643	-666.162
186	0	896.242	-589.753	-672.056	701.924	-706.892	-603.098	1067.6	-737.821	-595.797	1112.73	-465.542	-661.948	723.927	-425.515	-670.916
187	0	897.92	-592.398	-670.911	702.176	-707.233	-601.002	1067.99	-739.505	-589.681	1114.67	-469.614	-661.995	726.605	-427.197	-674.926
188	0	899.175	-595.028	-669.73	702.555	-706.352	-597.918	1067.84	-741.221	-583.932	1117.12	-473.008	-662.188	729.048	-428.749	-678.459
189	0	900.23	-597.255	-667.984	702.229	-706.037	-594.888	1067.31	-742.895	-578.54	1118.54	-477.21	-662.537	731.289	-430.087	-681.321
190	0	900.837	-599.358	-666.215	702.067	-704.456	-590.934	1066.63	-744.327	-573.234	1120.18	-480.924	-662.988	733.256	-431.149	-683.596
191	0	901.063	-601.216	-664.302	701.389	-703.062	-586.848	1065.21	-746.1	-568.6	1121.48	-484.661	-663.481	734.962	-432.027	-685.063
192	0	900.87	-602.964	-662.364	700.513	-701.318	-582.428	1064.35	-746.979	-563.753	1122.44	-488.4	-664.061	736.375	-432.531	-685.831
193	0	900.398	-604.389	-660.142	699.363	-699.451	-577.829	1062.9	-748.213	-559.617	1123.13	-491.96	-664.617	737.492	-432.688	-686.024
194	0	899.771	-605.28	-657.645	697.91	-697.633	-573.297	1061.21	-749.407	-556.037	1123.48	-495.44	-665.296	738.377	-432.523	-685.448
195	0	898.777	-606.089	-655.371	696.827	-694.68	-568.129	1059.4	-750.57	-552.996	1123.57	-498.684	-666.036	738.977	-432.001	-684.368
196	0	897.612	-606.55	-653.111	695.212	-692.697	-563.613	1057.64	-751.523	-550.449	1123.45	-501.663	-666.806	739.365	-431.209	-682.837
197	0	896.234	-606.863	-651.113	694.175	-689.262	-558.527	1055.74	-752.494	-548.594	1123.04	-504.353	-667.812	739.632	-430.036	-680.813
198	0	894.81	-606.683	-649.124	692.864	-686.562	-554.053	1053.89	-753.335	-547.32	1122.47	-506.705	-668.886	739.621	-428.566	-678.562
199	0	893.161	-606.4	-647.63	691.381	-684.364	-550.079	1051.95	-754.128	-546.847	1121.57	-508.778	-670.198	739.553	-426.83	-675.82
200	0	891.596	-605.666	-646.06	690.28	-681.46	-546.006	1050.06	-754.861	-547.037	1120.59	-510.359	-671.619	739.288	-424.737	-673.048
201	0	889.823	-604.817	-645.086				1048.18	-755.437	-547.907	1119.41	-511.522	-673.233	738.957	-422.379	-669.978
202	0	888.061	-603.624	-644.292				1046.27	-755.881	-549.595	1118.15	-512.229	-674.997	738.523	-419.734	-666.714
203	0	886.247	-602.104	-643.882				1044.42	-756.159	-551.921	1116.75	-512.293	-676.799	737.996	-416.824	-663.37
204	0	884.436	-600.156	-643.606				1042.43	-756.356	-555.176	1115.14	-512.269	-679.068	737.292	-413.547	-659.88
205	0	882.473	-598.056	-644.032				1040.3	-756.524	-559.184	1113.43	-511.776	-681.277	736.743	-410.232	-656.326
206	0	880.521	-595.59	-644.505				1038.25	-756.248	-563.795	1111.57	-510.427	-683.933	736.071	-406.527	-652.582
207	0	878.323	-592.965	-645.622				1035.92	-755.984	-569.177	1109.61	-508.816	-686.432	735.22	-402.737	-648.961
208	0	876.225	-589.973	-646.682				1033.57	-755.324	-575.201	1107.63	-506.581	-689.185	734.372	-398.765	-645.081
209	0	873.835	-586.808	-648.294				1031.02	-754.514	-581.799	1105.42	-504.062	-691.915	733.494	-394.687	-641
210	0	871.478	-583.279	-649.866				1028.26	-753.444	-588.93	1103.1	-501.196	-694.609	732.544	-390.493	-636.9
211	0	869.063	-579.529	-651.483				1025.39	-752.108	-596.518	1100.7	-497.864	-697.193	731.565	-386.142	-632.52
212	0	866.461	-575.638	-653.439				1022.15	-750.672	-604.567	1098.07	-494.51	-699.593	730.527	-381.878	-627.997
213	0	863.908	-571.418	-655.102				1019.09	-748.565	-612.634	1095.55	-490.585	-701.786	729.464	-377.626	-623.205
214	0	861.195	-567.203	-656.974	671.611	-647.447	-539.246	1015.71	-746.307	-620.95	1093.38	-485.806	-703.44	728.42	-373.453	-618.123
215	0	858.554	-562.784	-658.556	669.703	-645.044	-541.179	1012.2	-743.855	-629.29	1090.38	-481.839	-705.217	727.427	-369.468	-612.635
216	0	855.857	-558.161	-659.973	667.672	-642.659	-543.218	1008.76	-740.867	-637.523	1088.29	-476.611	-706.018	726.339	-365.624	-607.114
217	0	853.245	-553.507	-660.914	665.619	-640.258	-545.204	1005.08	-737.818	-645.721	1084.95	-472.924	-707.056	725.249	-361.953	-601.301
218	0	850.617	-548.819	-661.697	663.355	-638.308	-547.291	1001.57	-734.208	-653.37	1082.06	-468.479	-707.078	724.261	-358.57	-594.965
219	0	847.964	-544.291	-662.209	660.93	-636.767	-549.409	997.587	-731.169	-660.513	1080.55	-462.35	-706.284	723.07	-355.506	-588.754
220	0	845.466	-539.716	-662.174	658.869	-634.441	-550.84	994.855	-726.396	-667.134	1077.81	-457.932	-705.434	721.922	-352.751	-582.159
221	0	842.909	-535.385	-661.941	656.656	-632.787	-552.33	991.154	-722.905	-673.596	1075.3	-453.214	-704.151	720.645	-350.349	-575.576
222	0	840.492	-531.15	-661.323	654.543	-631.128	-553.481	988.477	-718.165	-679.036	1072.53	-448.887	-702.689	719.317	-348.467	-568.765
223	0	838.128	-527.151	-660.297	652.503	-629.858	-554.374	985.662	-713.856	-684.014	1070.72	-443.503	-700.23	717.858	-346.928	-562.038
224	0	835.73	-523.483	-659.177	650.644	-628.549	-554.883	983.878	-708.412	-688.036	1067.79	-439.636	-698.144	716.183	-345.788	-555.441
225	0	833.364	-520.085	-657.764	648.735	-628.063	-555.365	980.54	-705.246	-692.536	1065.08	-435.307	-695.976	714.38	-345.121	-549.016
226	0	831.069	-517.006	-656.18	647.051	-627.674	-555.489	979.261	-699.747	-695.698	1062.45	-431.133	-693.437	712.378	-344.856	-542.794
227	0	828.726	-514.304	-654.622	645.529	-627.527	-555.375	975.5	-697.989	-699.585	1059.55	-427.205	-691.217	710.289	-345.004	-536.718
228	0	826.381	-511.881	-653.069	644.439	-626.933	-554.713	975.135	-692.092	-701.617	1056.88	-422.931	-688.951	707.889	-345.429	-531.228
229	0	824.044	-509.832	-651.497	642.756	-628.493	-554.878	972.195	-689.937	-704.578	1053.88	-419.156	-686.91	705.287	-346.169	-526.261
230	0	821.699	-508.198	-649.993	641.517	-629.838	-554.507	971.034	-686.095	-706.486	1050.75	-415.512	-685.192	702.588	-347.222	-521.631
231	0	819.346	-506.814	-648.594	640.781	-630.555	-553.547	970.291	-682.053	-707.97	1047.52	-412.084	-683.612	699.717	-348.575	-517.456
232	0	816.975	-505.86	-647.359	639.931	-632.261	-552.862	967.927	-680.657	-710.138	1044.16	-408.777	-682.417	696.71	-350.261	-513.712
233	0	814.615	-505.254	-646.238	639.282	-634.169	-552.041	967.585	-677.141	-711.058	1040.52	-405.863	-681.533	693.523	-352.088	-510.553
234	0	812.255	-504.967	-645.288	638.822	-636.346	-551.137	966.63	-674.809	-712.199	1036.99	-402.716	-680.943	690.264	-354.115	-507.854
235	0	809.937	-504.966	-644.541	638.453	-638.946	-550.297	965.902	-672.707	-713.067	1033.32	-399.807	-680.719	686.857	-356.277	-505.722
236	0	807.669	-505.3	-643.981	638.292	-641.64	-549.38	965.559	-670.739	-713.644	1029.5	-397.583	-680.737	683.407	-358.568	-504.084
237	0	805.578	-505.812	-643.509	638.455	-644.017	-548.246	965.056	-669.326	-714.189	1025.92	-395.036	-680.94	679.946	-360.916	-502.977
238	0	803.561	-506.616	-643.246	638.562	-647.333	-547.415	965.037	-667.908	-714.393	1022.21	-392.95	-681.709	676.547	-363.308	-502.349
239	0	801.726	-507.645	-643.204	638.834	-650.63	-546.601	965.162	-666.911	-714.393	1018.74	-391.118	-682.473	673.195	-365.668	-502.231
240	0	800.118	-508.737	-643.177	638.556	-655.9	-546.751	964.741	-667.264	-714.414	1015.42	-389.46	-683.502	669.993	-367.959	-502.573
241	0	798.766	-510.001	-643.341	640.272	-655.924	-544.49	965.335	-666.938	-713.68	1012.29	-388.195	-684.751	666.947	-370.115	-503.392
242	0	797.637	-511.329	-643.691	641.105	-658.569	-543.622	968.259	-663.6	-712.255	1009.61	-386.967	-686.037	664.093	-372.123	-504.671
243	0	796.837	-512.671	-644.039	641.509	-662.329	-543.494	968.254	-665.047	-711.675	1007.27	-386.029	-687.478	661.457	-373.928	-506.377
244	0	796.273	-514.036	-644.588	643.175	-662.804	-541.946	968.961	-665.944	-710.743	1005.29	-385.42	-688.976	659.088	-375.497	-508.556
245	0	796.019	-515.41	-645.222	644.265	-664.519	-541.326	970.958	-665.387	-709.066	1003.73	-385.075	-690.596	656.964	-376.82	-511.161
246	0	796.041	-516.743	-646.037	645.231	-666.206	-541.005	972.836	-665.629	-707.327	1002.69	-384.956	-692.184	655.118	-377.835	-514.241
247	0	796.34	-517.987	-646.997	646.264	-667.337	-540.786	974.65	-666.191	-705.51	1002.02	-385.053	-693.938	653.607	-378.591	-517.71
248	0	796.877	-519.213	-648.179	647.146	-668.266	-540.833	977.162	-666.048	-703.247	1001.93	-385.415	-695.633	652.37	-379.032	-521.626
249	0	797.693	-520.306	-649.372	646.834	-671.902	-542.599	976.75	-670.377	-701.906	1002.33	-385.98	-697.306	651.453	-379.172	-525.981
250	0	798.71	-521.396	-650.79	648.879	-668.43	-541.298	980.248	-669.561	-699.153	1003.04	-386.963	-699.213	650.849	-379.032	-530.718
251	0	799.936	-522.426	-652.296	649.375	-668.478	-542.133	980.926	-672.648	-696.988	1004.53	-388.091	-700.583	650.526	-378.606	-535.885
252	0	801.404	-523.352	-653.848	649.93	-667.604	-542.889	984.956	-671.406	-693.583	1006.29	-389.545	-702.051	650.508	-377.93	-541.4
253	0	803.015	-524.244	-655.526	651.141	-664.255	-542.843	986.38	-673.908	-690.764	1008.42	-391.298	-703.589	650.792	-377.028	-547.324
254	0	804.791	-525.165	-657.251	649.26	-668.597	-546.818	988.839	-674.906	-687.511	1011	-393.204	-704.955	651.376	-375.933	-553.532
255	0	806.677	-526.094	-659.073	650.28	-664.317	-546.997	990.36	-677.273	-684.279	1013.91	-395.419	-706.073	652.259	-374.684	-560.027
256	0	808.758	-527.006	-660.661	650.113	-662.546	-548.643	992.871	-678.357	-680.212	1017.25	-397.942	-707.108	653.4	-373.312	-566.787
257	0	810.813	-528.032	-662.467	649.792	-660.663	-550.459	994.108	-681.153	-676.38	1021.01	-400.475	-707.418	654.829	-371.874	-573.705
258	0	812.994	-529.096	-664.057	649.239	-658.814	-552.477	995.095	-683.992	-672.289	1024.69	-403.601	-707.815	656.52	-370.424	-580.772
259	0	815.214	-530.222	-665.471	648.63	-656.661	-554.454	996.755	-685.93	-667.624	1028.59	-406.947	-707.805	658.409	-368.97	-587.917
260	0	817.493	-531.464	-666.691	647.57	-655.361	-556.941	997.263	-689.113	-662.998	1032.46	-410.776	-707.38	660.511	-367.622	-595.053
261	0	819.712	-532.815	-667.749	646.75	-653.19	-558.965	998.176	-691.693	-657.815	1036.25	-414.867	-706.649	662.796	-366.425	-602.14
262	0	821.864	-534.329	-668.597	645.795	-651.1	-561.04	998.794	-694.446	-652.238	1040.5	-418.558	-705.123	665.198	-365.407	-609.086
263	0	824.012	-535.915	-669.251	644.876	-649.107	-562.968	999.251	-697.106	-646.317	1044.4	-422.731	-703.285	667.716	-364.644	-615.812
264	0	826.119	-537.665	-669.361	643.648	-647.879	-565.198	999.392	-699.865	-640.189	1048.08	-427.06	-701.093	670.29	-364.145	-622.262
265	0	828.073	-539.57	-669.502	642.725	-646.256	-566.97	999.422	-702.571	-633.819	1051.26	-431.731	-698.638	672.835	-363.896	-628.451
266	0	830.032	-541.447	-669.13	641.823	-644.869	-568.698	999.229	-705.227	-627.408	1054.6	-435.931	-695.542	675.415	-364.024	-634.245
267	0	831.836	-543.529	-668.772	640.945	-643.799	-570.395	998.824	-707.957	-621.028	1057.69	-439.935	-692.293	677.872	-364.407	-639.759
268	0	833.563	-545.583	-668.224	640.133	-643.129	-572.109	998.627	-710.1	-614.512	1060.4	-443.884	-688.676	680.2	-365.01	-645.017
269	0	835.202	-547.64	-667.468	639.408	-642.796	-573.822	998.236	-712.272	-608.231	1063	-447.389	-684.854	682.416	-365.968	-649.87
270	0	836.862	-549.603	-666.453	638.816	-642.789	-575.552	998.026	-714.115	-601.92	1065.35	-450.527	-680.938	684.51	-367.192	-654.365
271	0	838.403	-551.569	-665.529	638.393	-643.02	-577.288	997.8	-715.684	-595.976	1067.42	-453.36	-676.894	686.417	-368.61	-658.58
272	0	839.862	-553.52	-664.759	638.133	-643.609	-579.096	997.631	-717.093	-590.291	1069.31	-455.719	-672.77	688.141	-370.194	-662.538
273	0	841.384	-555.253	-663.71	638.024	-644.615	-581.03	997.657	-718.248	-584.886	1070.91	-457.625	-668.708	689.644	-371.944	-666.272
274	0	842.801	-556.956	-663.003	638.151	-645.77	-582.993	997.909	-718.963	-579.795	1072.29	-459.08	-664.626	690.94	-373.793	-669.759
275	0	844.209	-558.497	-662.322	638.529	-647.136	-585.024	998.329	-719.397	-575.093	1073.48	-460.031	-660.648	692.131	-375.854	-672.872
276	0	845.732	-559.813	-661.514	639.056	-648.86	-587.215	998.906	-719.574	-570.888	1074.51	-460.374	-656.758	693.088	-377.709	-675.906
277	0	847.293	-560.878	-660.741	639.902	-650.621	-589.44	999.83	-719.325	-566.961	1075.32	-460.179	-653	693.874	-379.756	-678.58
278	0	848.726	-561.814	-660.428	640.954	-652.73	-591.812	1000.9	-718.823	-563.625	1076	-459.435	-649.382	694.397	-381.753	-681.266
279	0	850.339	-562.4	-659.849	642.049	-655.417	-594.468	1002.34	-717.826	-560.319	1076.48	-458.129	-645.911	694.742	-383.76	-683.629
280	0	851.84	-562.793	-659.716	643.817	-657.159	-596.629	1003.96	-716.599	-557.92	1076.77	-456.275	-642.694	694.904	-385.646	-685.761
281	0	853.428	-562.912	-659.436	645.611	-659.565	-599.065	1005.9	-714.97	-555.574	1077	-453.709	-639.731	694.885	-387.528	-687.559
282	0	855.009	-562.643	-659.181	647.765	-661.674	-601.282	1008.03	-712.981	-553.741	1076.94	-450.759	-636.765	694.626	-389.264	-689.228
283	0	856.472	-562.281	-659.245	649.885	-664.393	-603.764	1010.41	-710.657	-552.167	1076.65	-447.415	-634.066	694.185	-390.962	-690.545
284	0	857.987	-561.566	-659.139	652.27	-666.833	-605.986	1012.91	-708.065	-551.152	1076.2	-443.593	-631.54	693.565	-392.498	-691.57
285	0	859.388	-560.6	-659.179	654.9	-669.145	-607.983	1015.65	-705.067	-550.218	1075.58	-439.438	-629.38	692.713	-393.962	-692.439
286	0	860.736	-559.454	-659.112	657.618	-671.329	-609.766	1018.51	-701.692	-549.323	1074.73	-435.048	-627.373	691.639	-395.272	-693.025
287	0	861.907	-558.103	-659.193	660.367	-673.429	-611.34	1021.34	-698.435	-549.458	1073.86	-430.355	-625.865	690.466	-396.527	-693.137
288	0	863.033	-556.563	-659.12	663.14	-675.383	-612.594	1024.24	-694.766	-549.326	1072.64	-425.573	-624.441	689.057	-397.664	-693.15
289	0	863.942	-554.924	-659.103	665.873	-677.216	-613.588	1027.11	-690.997	-549.652	1071.67	-420.513	-623.409	687.518	-398.731	-692.825
290	0	864.652	-553.225	-659.181	668.56	-678.756	-614.19	1029.82	-687.152	-550.144	1070.18	-415.673	-622.668	685.818	-399.697	-692.283
291	0	865.216	-551.53	-659.175	671.195	-679.854	-614.327	1032.57	-683.343	-550.871	1068.63	-410.973	-622.425	683.995	-400.607	-691.529
292	0	865.532	-549.817	-659.272	673.545	-681.03	-614.298	1035.14	-679.508	-551.81	1067.01	-406.436	-622.571	682.07	-401.464	-690.519
293	0	865.632	-548.156	-659.5	675.525	-682.627	-614.166	1037.43	-675.907	-553.156	1065.32	-402.173	-623.205	680.019	-402.28	-689.496
294	0	865.565	-546.664	-659.614	677.39	-683.615	-613.525	1039.39	-672.522	-554.312	1063.54	-398.204	-624.318	677.887	-403.08	-688.346
295	0	865.286	-545.226	-659.79	678.888	-684.701	-612.858	1041.51	-669.092	-556.395	1061.77	-394.61	-625.967	675.724	-403.856	-686.948
296	0	864.676	-544	-660.268	680.288	-685.133	-611.332	1043.1	-666.093	-558.465	1059.94	-391.342	-627.931	673.482	-404.572	-685.565
297	0	863.91	-542.931	-660.688	681.1	-686.45	-610.025	1044.53	-663.315	-560.676	1058.13	-388.501	-630.43	671.228	-405.198	-684.006
298	0	862.969	-542.043	-661.094	682.432	-685.23	-607.41	1045.67	-660.824	-562.92	1056.12	-386.246	-633.396	668.986	-405.813	-682.297
299	0	861.769	-541.324	-661.643	682.49	-686.313	-605.7	1046.48	-658.826	-565.706	1054.53	-384.17	-636.673	666.751	-406.275	-680.503
300	0	860.42	-540.8	-662.059	682.483	-686.518	-603.466	1047.05	-657.095	-568.376	1052.55	-382.941	-640.484	664.485	-406.665	-678.738
301	0	858.838	-540.367	-662.651	682.356	-686.254	-600.567	1047.17	-655.915	-571.327	1051.11	-381.673	-644.357	662.322	-406.903	-676.766
302	0	857.181	-540.099	-662.944	681.867	-685.898	-597.595	1047.01	-655.037	-574.424	1049.35	-381.24	-648.561	660.228	-406.927	-674.642
303	0	855.194	-539.991	-663.558	681.047	-685.371	-594.397	1046.55	-654.582	-577.504	1047.79	-381.155	-653.084	658.2	-406.793	-672.369
304	0	853.199	-539.912	-663.736	679.599	-685.367	-591.37	1045.73	-654.556	-580.629	1046.06	-381.486	-657.42	656.306	-406.383	-669.872
305	0	850.938	-540.011	-664.079	678.079	-684.606	-587.946	1044.53	-654.922	-583.915	1044.6	-382.216	-662.128	654.486	-405.736	-667.279
306	0	848.545	-540.068	-664.238	676.72	-682.667	-583.75	1042.95	-655.686	-587.085	1043.04	-383.386	-666.686	652.817	-404.681	-664.44
307	0	846.065	-540.086	-664.17	674.535	-681.675	-580.231	1041	-656.85	-590.351	1041.56	-384.815	-671.136	651.3	-403.423	-661.467
308	0	843.353	-540.244	-664.262	672.693	-679.006	-575.882	1038.75	-658.248	-593.479	1040.08	-386.599	-675.44	649.894	-401.803	-658.328
309	0	840.615	-540.175	-664.079	670.306	-676.899	-571.947	1036.2	-659.87	-596.494	1038.6	-388.641	-679.645	648.73	-399.818	-654.926
310	0	837.806	-540.039	-663.761	667.712	-674.56	-568.113	1033.21	-661.829	-599.634	1037.21	-390.763	-683.475	647.695	-397.448	-651.55
311	0	834.873	-539.757	-663.508	664.613	-672.784	-564.855	1029.93	-663.886	-602.788	1035.74	-393.22	-687.112	646.929	-394.786	-647.91
312	0	831.944	-539.3	-663.147	661.737	-669.859	-561.327	1026.37	-666.18	-605.653	1034.45	-395.613	-690.611	646.307	-391.779	-644.277
313	0	828.989	-538.695	-662.826	658.899	-666.119	-557.757	1021.57	-669.498	-609.186	1033.14	-397.774	-693.483	645.954	-388.352	-640.522
314	0	826.099	-537.779	-662.324	655.785	-662.79	-554.825	1018.32	-670.781	-611.866	1031.76	-400.301	-696.492	645.796	-384.677	-636.867
315	0	823.114	-536.834	-662.23	652.551	-659.325	-552.317	1013.19	-674.028	-615.827	1030.6	-402.525	-698.972	645.926	-380.766	-633.113
316	0	820.249	-535.5	-662.04	649.263	-655.689	-550.193	1009.36	-675.434	-619.107	1029.28	-404.932	-701.335	646.266	-376.592	-629.407
317	0	817.536	-533.956	-661.839	645.958	-651.883	-548.492	1004.62	-677.66	-622.761	1028.39	-406.724	-703.404	646.867	-372.22	-625.744
318	0	814.744	-532.35	-662.023	642.638	-647.974	-547.24	999.696	-679.804	-626.605	1027.48	-408.6	-705.195	647.728	-367.662	-622.082
319	0	812.225	-530.327	-662.159	639.308	-643.979	-546.461	994.764	-681.592	-630.575	1026.5	-410.539	-706.721	648.857	-362.96	-618.456
320	0	809.854	-528.155	-662.342	635.956	-640.282	-546.18	989.791	-683.212	-634.718	1026.11	-411.662	-707.803	650.206	-358.169	-614.85
321	0	807.608	-525.744	-662.705	632.469	-637.019	-546.666	984.708	-684.783	-638.961	1025.66	-412.831	-708.841	651.822	-353.348	-611.198
322	0	805.592	-523.119	-663.005	629.92	-631.089	-546.334	979.737	-685.927	-643.419	1025.27	-414.061	-709.483	653.693	-348.548	-607.513
323	0	803.791	-520.332	-663.369	625.784	-630.306	-548.723	974.905	-686.787	-647.788	1025.31	-414.652	-709.74	655.773	-343.776	-603.749
324	0	802.15	-517.469	-663.862	623.943	-622.972	-548.398	970.251	-687.199	-652.349	1025.39	-415.258	-709.615	658.037	-339.146	-599.87
325	0	800.918	-514.29	-663.91	621.369	-618.457	-549.572	965.686	-687.606	-656.886	1025.85	-415.332	-709.235	660.467	-334.657	-595.827
326	0	799.794	-511.17	-664.142	618.827	-614.627	-551.157	961.418	-687.553	-661.497	1026.26	-415.558	-708.35	663.009	-330.444	-591.632
327	0	798.962	-507.997	-664.152	616.698	-610.329	-552.561	957.507	-687.049	-665.839	1027.07	-415.19	-707.11	665.637	-326.401	-587.218
328	0	798.365	-504.806	-663.888	614.562	-607.011	-554.322	953.877	-686.309	-669.88	1027.92	-414.795	-705.435	668.118	-322.854	-582.882
329	0	797.957	-501.686	-663.549	612.908	-603.315	-555.72	950.629	-685.423	-673.932	1028.64	-414.42	-703.599	670.713	-319.621	-578.119
330	0	797.738	-498.629	-662.915	611.462	-600.129	-557.105	948.15	-683.92	-677.386	1029.8	-413.46	-701.125	673.279	-316.848	-572.925
331	0	797.712	-495.706	-662.002	610.264	-597.34	-558.325	944.837	-683.893	-681.154	1030.58	-412.753	-698.805	675.567	-314.511	-567.87
332	0	797.763	-493.032	-660.984	609.29	-595.029	-559.452	943.288	-681.638	-684.356	1031.68	-411.445	-696.01	677.613	-312.673	-562.759
333	0	797.91	-490.569	-659.763	608.635	-593.068	-560.23	942.092	-679.373	-687.071	1031.85	-411.081	-693.509	679.343	-311.313	-557.731
334	0	797.99	-488.392	-658.664	608.221	-591.561	-560.767	941.183	-677.308	-689.572	1032.59	-409.846	-690.891	680.765	-310.343	-552.799
335	0	798.227	-486.463	-657.13	608.002	-590.645	-561.187	940.377	-675.48	-691.975	1033.16	-408.19	-688.487	681.922	-309.934	-547.963
336	0	798.377	-484.886	-655.797	607.985	-590.153	-561.382	939.946	-673.469	-694.246	1033.49	-406.757	-685.889	682.743	-309.974	-543.318
337	0	798.437	-483.596	-654.525	608.327	-589.739	-561.199	939.974	-671.605	-696.112	1033.43	-405.301	-683.989	683.188	-310.446	-539.041
338	0	798.393	-482.677	-653.451	608.522	-590.648	-561.349	939.993	-669.844	-698.126	1033.29	-403.744	-682.104	683.277	-311.365	-535.098
339	0	798.323	-482.108	-652.363	609.155	-591.485	-560.965	939.04	-670.226	-700.272	1032.88	-401.957	-680.843	683.015	-312.679	-531.564
340	0	798.088	-481.926	-651.569	609.679	-593.492	-560.88	939.138	-669.3	-702.082	1032.09	-400.455	-679.865	682.413	-314.396	-528.459
