Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3913	0	873.079	-480.521	-185.725	686.516	-606.918	-114.227	1046.46	-644.997	-173.898	1095.26	-365.471	-182.911	712.288	-318.284	-118.867
3914	0	872.326	-479.818	-185.613	685.829	-606.301	-113.978	1045.67	-644.32	-174.331	1094.47	-364.872	-183.076	711.681	-317.768	-118.214
3915	0	871.541	-479.22	-185.601	685.174	-605.693	-113.862	1044.88	-643.719	-174.735	1093.73	-364.255	-183.221	711.011	-317.153	-117.75
3916	0	870.916	-478.65	-185.419	684.55	-605.22	-113.679	1044.19	-643.155	-175.1	1093.02	-363.678	-183.306	710.383	-316.658	-117.322
3917	0	870.198	-478.101	-185.46	684.02	-604.736	-113.38	1043.63	-642.637	-175.327	1092.35	-363.142	-183.393	709.811	-316.164	-116.91
3918	0	869.576	-477.596	-185.395	683.475	-604.343	-113.341	1042.99	-642.083	-175.613	1091.67	-362.664	-183.474	709.253	-315.761	-116.573
3919	0	869.064	-477.156	-185.261	682.937	-603.892	-113.303	1042.42	-641.592	-175.756	1091.09	-362.084	-183.54	708.66	-315.298	-116.388
3920	0	868.467	-476.684	-185.335	682.391	-603.565	-113.335	1041.98	-641.066	-175.843	1090.55	-361.597	-183.573	708.132	-314.92	-116.234
3921	0	868.053	-476.285	-185.223	681.947	-603.189	-113.29	1041.5	-640.605	-175.904	1090.04	-361.153	-183.565	707.605	-314.603	-116.141
3922	0	867.668	-475.966	-185.135	681.619	-602.897	-113.077	1041.21	-640.198	-175.862	1089.56	-360.712	-183.557	707.11	-314.315	-116.127
3923	0	867.226	-475.62	-185.2	681.258	-602.635	-113.234	1040.8	-639.917	-175.87	1089.14	-360.369	-183.518	706.687	-314.093	-116.134
3924	0	866.81	-475.345	-185.282	680.881	-602.419	-113.277	1040.5	-639.526	-175.71	1088.73	-359.999	-183.482	706.229	-313.854	-116.253
3925	0	866.536	-475.116	-185.305	680.713	-602.133	-113.092	1040.31	-639.165	-175.568	1088.39	-359.663	-183.409	705.842	-313.656	-116.419
3926	0	866.341	-474.914	-185.251	680.411	-602.073	-113.379	1040.15	-638.891	-175.331	1088.03	-359.325	-183.366	705.459	-313.488	-116.691
3927	0	866.137	-474.767	-185.295	680.269	-601.865	-113.3	1040.02	-638.644	-175.04	1087.76	-359.093	-183.244	705.098	-313.354	-117.039
3928	0	865.91	-474.659	-185.426	680.057	-601.815	-113.531	1039.92	-638.414	-174.704	1087.6	-358.848	-183.108	704.787	-313.24	-117.407
3929	0	865.877	-474.562	-185.376	679.882	-601.844	-113.769	1039.82	-638.268	-174.37	1087.43	-358.62	-182.992	704.504	-313.168	-117.834
3930	0	865.773	-474.539	-185.507	679.789	-601.694	-113.91	1039.92	-638.13	-173.93	1087.31	-358.498	-182.826	704.233	-313.077	-118.377
3931	0	865.872	-474.546	-185.409	679.648	-601.765	-114.341	1039.96	-638.038	-173.459	1087.22	-358.348	-182.661	704.048	-313.098	-118.907
3932	0	865.831	-474.541	-185.553	679.618	-601.771	-114.562	1039.95	-637.919	-173.036	1087.17	-358.286	-182.49	703.891	-313.098	-119.473
3933	0	865.969	-474.653	-185.528	679.645	-601.804	-114.685	1040.19	-637.905	-172.424	1087.23	-358.208	-182.269	703.746	-313.139	-120.126
3934	0	865.959	-474.708	-185.754	679.691	-601.837	-114.909	1040.34	-637.852	-171.822	1087.3	-358.177	-182.064	703.644	-313.241	-120.823
3935	0	866.143	-474.836	-185.799	679.856	-601.906	-114.91	1040.55	-637.891	-171.209	1087.41	-358.205	-181.863	703.617	-313.321	-121.51
3936	0	866.457	-475.057	-185.718	679.882	-602.033	-115.371	1040.72	-637.957	-170.59	1087.53	-358.268	-181.63	703.556	-313.388	-122.347
3937	0	866.581	-475.217	-185.959	679.978	-602.255	-115.728	1040.99	-638.072	-169.89	1087.75	-358.379	-181.381	703.643	-313.594	-123.075
3938	0	866.94	-475.482	-185.947	680.152	-602.437	-116.03	1041.37	-638.284	-169.176	1087.94	-358.565	-181.134	703.614	-313.72	-124.018
3939	0	867.273	-475.73	-186.021	680.342	-602.562	-116.244	1041.73	-638.36	-168.414	1088.26	-358.668	-180.866	703.775	-313.915	-124.807
3940	0	867.636	-476.014	-186.079	680.574	-602.803	-116.49	1042.11	-638.654	-167.683	1088.58	-358.956	-180.572	703.899	-314.121	-125.679
3941	0	868.035	-476.353	-186.156	680.811	-603.105	-116.901	1042.44	-638.849	-166.933	1088.89	-359.191	-180.31	704.133	-314.462	-126.503
3942	0	868.466	-476.733	-186.236	681.097	-603.37	-117.232	1042.94	-639.133	-166.109	1089.31	-359.482	-180.018	704.275	-314.717	-127.476
3943	0	868.904	-477.126	-186.321	681.379	-603.615	-117.543	1043.36	-639.38	-165.335	1089.72	-359.753	-179.746	704.579	-315.037	-128.337
3944	0	869.427	-477.552	-186.385	681.735	-603.922	-117.814	1043.87	-639.694	-164.481	1090.12	-360.091	-179.48	704.848	-315.343	-129.297
3945	0	869.928	-478.05	-186.466	682.132	-604.244	-118.079	1044.38	-640.038	-163.665	1090.64	-360.489	-179.166	705.147	-315.674	-130.231
3946	0	870.519	-478.518	-186.519	682.633	-604.595	-118.117	1044.83	-640.378	-162.873	1091.11	-360.848	-178.895	705.503	-316.089	-131.151
3947	0	871.094	-479.004	-186.57	682.934	-605.004	-118.721	1045.51	-640.827	-162.01	1091.64	-361.268	-178.601	705.927	-316.56	-131.997
3948	0	871.695	-479.527	-186.642	683.501	-605.381	-118.714	1046.02	-641.191	-161.266	1092.19	-361.704	-178.297	706.324	-316.964	-132.952
3949	0	872.341	-479.974	-186.71	683.853	-605.892	-119.332	1046.68	-641.62	-160.36	1092.79	-362.14	-177.996	706.725	-317.372	-133.89
3950	0	873.06	-480.601	-186.649	684.439	-606.212	-119.371	1047.31	-642.036	-159.573	1093.39	-362.611	-177.713	707.172	-317.846	-134.799
3951	0	873.566	-481.13	-186.942	684.942	-606.814	-119.84	1047.96	-642.499	-158.78	1094.05	-363.07	-177.412	707.709	-318.395	-135.617
3952	0	874.358	-481.711	-186.86	685.496	-607.33	-120.08	1048.55	-643.017	-158.028	1094.65	-363.552	-177.155	708.219	-318.92	-136.469
3953	0	875.133	-482.335	-186.799	686.057	-607.808	-120.416	1049.31	-643.449	-157.248	1095.29	-364.079	-176.854	708.719	-319.423	-137.368
3954	0	875.789	-482.919	-186.974	686.666	-608.326	-120.588	1049.98	-643.942	-156.526	1095.93	-364.599	-176.61	709.263	-319.978	-138.167
3955	0	876.584	-483.533	-186.949	687.277	-608.91	-120.949	1050.75	-644.481	-155.806	1096.63	-365.132	-176.338	709.849	-320.549	-138.959
3956	0	877.271	-484.192	-187.081	687.921	-609.451	-121.173	1051.4	-644.993	-155.159	1097.34	-365.66	-176.082	710.453	-321.2	-139.69
3957	0	878.096	-484.814	-187.066	688.597	-609.99	-121.373	1052.24	-645.509	-154.399	1098.04	-366.213	-175.824	711.04	-321.76	-140.466
3958	0	878.851	-485.487	-187.107	689.283	-610.683	-121.651	1052.99	-646.002	-153.787	1098.78	-366.799	-175.577	711.661	-322.398	-141.188
3959	0	879.663	-486.127	-187.135	689.968	-611.249	-121.854	1053.7	-646.515	-153.167	1099.52	-367.344	-175.337	712.335	-323.067	-141.8
3960	0	880.423	-486.78	-187.218	690.665	-611.895	-122.102	1054.54	-647.107	-152.595	1100.2	-367.911	-175.159	712.997	-323.686	-142.446
3961	0	881.25	-487.5	-187.227	691.346	-612.462	-122.249	1055.31	-647.665	-152.042	1101.01	-368.477	-174.911	713.644	-324.289	-143.085
3962	0	882.072	-488.118	-187.24	692.163	-613.033	-122.267	1056.01	-648.224	-151.58	1101.72	-369.114	-174.739	714.335	-324.988	-143.621
3963	0	882.846	-488.799	-187.292	692.813	-613.736	-122.698	1056.88	-648.822	-151.069	1102.46	-369.684	-174.586	715.025	-325.63	-144.17
3964	0	883.679	-489.466	-187.321	693.559	-614.409	-122.823	1057.63	-649.435	-150.666	1103.21	-370.302	-174.442	715.681	-326.236	-144.704
3965	0	884.483	-490.137	-187.33	694.284	-615.034	-123.048	1058.44	-649.989	-150.257	1103.99	-370.918	-174.27	716.417	-326.931	-145.154
3966	0	885.199	-490.853	-187.472	695.003	-615.627	-123.172	1059.14	-650.573	-149.916	1104.74	-371.5	-174.18	717.128	-327.556	-145.588
3967	0	886.067	-491.467	-187.404	695.732	-616.204	-123.265	1059.98	-651.221	-149.593	1105.51	-372.143	-174.078	717.838	-328.204	-145.984
3968	0	886.812	-492.164	-187.448	696.569	-616.838	-123.177	1060.76	-651.79	-149.273	1106.27	-372.773	-173.976	718.57	-328.838	-146.346
3969	0	887.613	-492.821	-187.477	697.301	-617.484	-123.273	1061.48	-652.531	-149.072	1107.03	-373.426	-173.891	719.339	-329.532	-146.609
3970	0	888.404	-493.463	-187.492	697.961	-618.201	-123.562	1062.27	-653.118	-148.762	1107.79	-374.084	-173.836	720.065	-330.129	-146.917
3971	0	889.136	-494.179	-187.554	698.665	-618.746	-123.685	1062.89	-653.739	-148.612	1108.57	-374.759	-173.771	720.791	-330.762	-147.193
3972	0	889.904	-494.781	-187.608	699.371	-619.409	-123.722	1063.61	-654.408	-148.452	1109.37	-375.419	-173.717	721.577	-331.387	-147.349
3973	0	890.659	-495.432	-187.598	700.101	-619.852	-123.636	1064.41	-655.079	-148.286	1110.1	-376.095	-173.706	722.34	-332.002	-147.524
3974	0	891.414	-496.077	-187.62	700.717	-620.452	-123.742	1065.02	-655.695	-148.219	1110.86	-376.762	-173.71	723.105	-332.601	-147.649
3975	0	892.133	-496.7	-187.648	701.392	-621.058	-123.937	1065.79	-656.381	-148.126	1111.63	-377.428	-173.706	723.861	-333.161	-147.764
3976	0	892.843	-497.319	-187.662	702.081	-621.603	-123.961	1066.33	-657.045	-148.113	1112.42	-378.118	-173.679	724.614	-333.677	-147.879
3977	0	893.557	-497.921	-187.678	702.737	-622.181	-123.947	1067.04	-657.714	-148.092	1113.13	-378.816	-173.707	725.335	-334.249	-147.943
3978	0	894.205	-498.529	-187.746	703.472	-622.584	-123.722	1067.71	-658.361	-148.076	1113.84	-379.468	-173.773	726.146	-334.793	-147.903
3979	0	894.944	-499.11	-187.686	704.025	-623.152	-123.985	1068.3	-658.999	-148.178	1114.54	-380.146	-173.782	726.841	-335.257	-147.972
3980	0	895.568	-499.685	-187.769	704.635	-623.663	-123.987	1068.9	-659.681	-148.193	1115.29	-380.823	-173.807	727.628	-335.785	-147.888
3981	0	896.204	-500.208	-187.786	705.201	-624.111	-123.995	1069.48	-660.301	-148.301	1116.05	-381.459	-173.838	728.399	-336.278	-147.808
3982	0	896.87	-500.784	-187.739	705.836	-624.458	-123.783	1070.07	-661.012	-148.377	1116.69	-382.145	-173.874	729.091	-336.689	-147.777
3983	0	897.496	-501.306	-187.751	706.384	-624.996	-123.938	1070.52	-661.546	-148.526	1117.4	-382.787	-173.947	729.776	-337.116	-147.693
3984	0	898.098	-501.811	-187.778	706.978	-625.493	-123.854	1071.16	-662.176	-148.619	1118.06	-383.424	-174.015	730.483	-337.548	-147.598
3985	0	898.653	-502.27	-187.807	707.497	-625.905	-123.881	1071.69	-662.79	-148.768	1118.73	-384.043	-174.037	731.178	-337.984	-147.459
3986	0	899.258	-502.765	-187.742	708.05	-626.29	-123.835	1072.17	-663.457	-148.903	1119.39	-384.634	-174.077	731.916	-338.454	-147.234
3987	0	899.815	-503.225	-187.752	708.609	-626.708	-123.735	1072.68	-664.008	-149.056	1120	-385.207	-174.15	732.578	-338.856	-147.059
3988	0	900.357	-503.713	-187.769	709.115	-627.089	-123.699	1073.18	-664.495	-149.213	1120.61	-385.763	-174.203	733.192	-339.217	-146.926
3989	0	900.914	-504.13	-187.725	709.7	-627.35	-123.406	1073.65	-665.049	-149.386	1121.17	-386.316	-174.271	733.784	-339.577	-146.764
3990	0	901.355	-504.539	-187.774	710.115	-627.854	-123.568	1074.02	-665.528	-149.578	1121.76	-386.825	-174.331	734.382	-339.919	-146.587
3991	0	901.844	-504.935	-187.755	710.57	-628.201	-123.531	1074.55	-666.095	-149.726	1122.27	-387.327	-174.404	734.98	-340.313	-146.38
3992	0	902.336	-505.398	-187.729	711.017	-628.539	-123.48	1074.96	-666.521	-149.943	1122.8	-387.843	-174.439	735.474	-340.673	-146.235
3993	0	902.808	-505.742	-187.672	711.48	-628.89	-123.39	1075.37	-666.982	-150.061	1123.32	-388.296	-174.504	736.039	-341.021	-145.977
3994	0	903.214	-506.124	-187.666	711.985	-629.173	-123.08	1075.69	-667.408	-150.267	1123.79	-388.697	-174.545	736.549	-341.38	-145.786
3995	0	903.621	-506.469	-187.638	712.338	-629.644	-123.244	1076.14	-667.846	-150.449	1124.22	-389.116	-174.623	737.012	-341.742	-145.574
3996	0	904.02	-506.822	-187.612	712.712	-629.938	-123.215	1076.53	-668.201	-150.511	1124.62	-389.485	-174.682	737.47	-342.025	-145.407
3997	0	904.389	-507.13	-187.608	713.149	-630.123	-122.936	1076.91	-668.551	-150.673	1125.01	-389.882	-174.72	737.874	-342.356	-145.257
3998	0	904.749	-507.391	-187.573	713.486	-630.513	-123.04	1077.18	-668.876	-150.822	1125.38	-390.198	-174.789	738.28	-342.646	-145.096
3999	0	905.094	-507.722	-187.57	713.919	-630.759	-122.711	1077.55	-669.227	-150.968	1125.74	-390.522	-174.844	738.62	-342.939	-144.959
4000	0	905.435	-507.999	-187.466	714.154	-631.116	-122.912	1077.93	-669.578	-151.001	1126.04	-390.792	-174.897	738.988	-343.258	-144.785
4001	0	905.632	-508.28	-187.575	714.476	-631.385	-122.859	1078.23	-669.775	-151.066	1126.32	-391.07	-174.925	739.326	-343.515	-144.649
4002	0	905.921	-508.525	-187.548	714.754	-631.627	-122.809	1078.52	-670.028	-151.141	1126.62	-391.311	-174.92	739.585	-343.76	-144.565
4003	0	906.164	-508.707	-187.566	715.052	-631.876	-122.765	1078.77	-670.246	-151.2	1126.89	-391.57	-174.928	739.833	-344.025	-144.494
4004	0	906.425	-508.921	-187.502	715.286	-632.081	-122.732	1079.05	-670.504	-151.241	1127.12	-391.759	-174.94	740.106	-344.239	-144.405
4005	0	906.632	-509.109	-187.491	715.535	-632.155	-122.544	1079.2	-670.672	-151.301	1127.34	-391.901	-174.952	740.268	-344.373	-144.429
4006	0	906.85	-509.268	-187.459	715.749	-632.517	-122.656	1079.46	-670.795	-151.319	1127.55	-392.054	-174.957	740.492	-344.604	-144.345
4007	0	907.026	-509.421	-187.459	715.892	-632.644	-122.733	1079.61	-670.942	-151.318	1127.7	-392.201	-174.951	740.623	-344.746	-144.392
4008	0	907.207	-509.555	-187.448	716.074	-632.814	-122.721	1079.83	-671.057	-151.246	1127.87	-392.315	-174.919	740.733	-344.874	-144.448
4009	0	907.346	-509.651	-187.453	716.236	-632.804	-122.521	1079.99	-671.138	-151.149	1127.98	-392.397	-174.895	740.84	-345.002	-144.526
4010	0	907.461	-509.798	-187.467	716.319	-633.015	-122.742	1080.1	-671.223	-151.096	1128.08	-392.447	-174.86	740.954	-345.092	-144.577
4011	0	907.49	-509.836	-187.529	716.408	-633.09	-122.778	1080.22	-671.227	-150.96	1128.14	-392.516	-174.831	740.978	-345.153	-144.717
4012	0	907.607	-509.887	-187.467	716.482	-633.148	-122.842	1080.29	-671.255	-150.839	1128.22	-392.558	-174.765	741.052	-345.258	-144.792
4013	0	907.664	-509.918	-187.48	716.49	-633.182	-122.909	1080.34	-671.263	-150.706	1128.25	-392.589	-174.709	741.052	-345.25	-144.959
4014	0	907.685	-509.94	-187.495	716.452	-633.039	-122.858	1080.36	-671.249	-150.539	1128.25	-392.558	-174.665	741.112	-345.344	-145.053
4015	0	907.697	-509.942	-187.503	716.46	-633.168	-123.046	1080.25	-671.232	-150.427	1128.27	-392.545	-174.568	741.055	-345.264	-145.273
4016	0	907.668	-509.975	-187.533	716.418	-633.128	-123.105	1080.2	-671.201	-150.28	1128.22	-392.492	-174.517	741.027	-345.276	-145.43
4017	0	907.604	-509.881	-187.586	716.36	-633.097	-123.124	1080.25	-671.116	-150.013	1128.15	-392.445	-174.426	740.897	-345.164	-145.723
4018	0	907.544	-509.82	-187.6	716.264	-633.019	-123.205	1080.18	-671.04	-149.804	1128.08	-392.344	-174.348	740.785	-345.11	-145.979
4019	0	907.504	-509.762	-187.546	716.166	-632.785	-123.088	1080.07	-670.986	-149.569	1127.96	-392.266	-174.275	740.658	-345.009	-146.226
4020	0	907.343	-509.665	-187.63	715.928	-632.662	-123.385	1079.93	-670.783	-149.319	1127.82	-392.145	-174.196	740.476	-344.93	-146.5
4021	0	907.134	-509.553	-187.731	715.854	-632.504	-123.253	1079.79	-670.628	-149.062	1127.67	-392.001	-174.113	740.36	-344.862	-146.704
4022	0	907.009	-509.449	-187.682	715.571	-632.435	-123.602	1079.61	-670.468	-148.821	1127.47	-391.822	-174.045	740.123	-344.645	-147.046
4023	0	906.824	-509.311	-187.699	715.429	-632.18	-123.438	1079.41	-670.26	-148.563	1127.27	-391.637	-173.955	739.902	-344.522	-147.325
4024	0	906.593	-509.152	-187.722	715.106	-632.07	-123.786	1079.2	-670.018	-148.268	1127.05	-391.428	-173.851	739.579	-344.305	-147.679
4025	0	906.375	-509.011	-187.715	714.824	-631.873	-123.869	1078.93	-669.789	-148.026	1126.76	-391.198	-173.754	739.348	-344.172	-147.897
4026	0	906.091	-508.741	-187.755	714.55	-631.699	-123.917	1078.59	-669.481	-147.741	1126.47	-390.91	-173.648	739.004	-343.948	-148.226
4027	0	905.827	-508.52	-187.744	714.254	-631.274	-123.853	1078.42	-669.233	-147.426	1126.16	-390.628	-173.556	738.604	-343.668	-148.599
4028	0	905.515	-508.251	-187.755	713.825	-631.003	-124.016	1078.08	-668.895	-147.165	1125.79	-390.333	-173.463	738.254	-343.483	-148.826
4029	0	905.183	-507.983	-187.776	713.524	-630.877	-124.22	1077.78	-668.515	-146.904	1125.43	-389.967	-173.366	737.846	-343.238	-149.107
4030	0	904.887	-507.67	-187.711	713.119	-630.586	-124.337	1077.42	-668.122	-146.649	1125.03	-389.592	-173.281	737.394	-342.946	-149.388
4031	0	904.531	-507.332	-187.708	712.752	-630.293	-124.383	1077.04	-667.719	-146.393	1124.58	-389.212	-173.182	736.927	-342.685	-149.655
4032	0	904.105	-506.992	-187.73	712.354	-629.976	-124.459	1076.6	-667.261	-146.176	1124.13	-388.748	-173.115	736.372	-342.301	-149.979
4033	0	903.661	-506.639	-187.741	711.968	-629.527	-124.336	1076.29	-666.837	-145.924	1123.64	-388.316	-173.048	735.866	-341.989	-150.188
4034	0	903.146	-506.222	-187.823	711.461	-629.331	-124.618	1075.84	-666.344	-145.705	1123.08	-387.832	-172.947	735.317	-341.662	-150.391
4035	0	902.763	-505.831	-187.732	711.011	-628.943	-124.659	1075.4	-665.868	-145.57	1122.58	-387.273	-172.881	734.765	-341.355	-150.549
4036	0	902.213	-505.373	-187.783	710.527	-628.577	-124.743	1074.98	-665.286	-145.37	1121.99	-386.749	-172.788	734.169	-340.967	-150.731
4037	0	901.74	-504.928	-187.736	710.009	-628.181	-124.805	1074.42	-664.756	-145.287	1121.4	-386.194	-172.727	733.5	-340.505	-150.932
4038	0	901.188	-504.464	-187.737	709.51	-627.777	-124.86	1073.98	-664.15	-145.121	1120.81	-385.583	-172.64	732.881	-340.106	-151.04
4039	0	900.643	-503.935	-187.719	708.979	-627.381	-124.862	1073.48	-663.599	-145.067	1120.16	-384.986	-172.608	732.234	-339.7	-151.103
4040	0	900.028	-503.403	-187.729	708.43	-626.908	-124.878	1072.99	-663.004	-144.938	1119.51	-384.366	-172.564	731.47	-339.226	-151.243
4041	0	899.408	-502.886	-187.718	707.883	-626.5	-124.883	1072.44	-662.345	-144.897	1118.82	-383.696	-172.545	730.872	-338.839	-151.137
4042	0	898.738	-502.309	-187.754	707.307	-626.044	-124.887	1071.83	-661.742	-144.945	1118.15	-383.063	-172.513	730.12	-338.329	-151.184
4043	0	898.099	-501.717	-187.727	706.765	-625.434	-124.67	1071.28	-661.122	-144.948	1117.43	-382.387	-172.474	729.399	-337.821	-151.146
4044	0	897.418	-501.128	-187.694	706.055	-625.011	-124.927	1070.58	-660.398	-145.047	1116.74	-381.663	-172.455	728.654	-337.293	-151.065
4045	0	896.712	-500.563	-187.691	705.423	-624.482	-124.9	1070	-659.804	-145.134	1115.98	-380.993	-172.489	727.892	-336.748	-150.95
4046	0	896.03	-499.909	-187.654	704.787	-623.999	-124.813	1069.4	-659.085	-145.195	1115.2	-380.281	-172.53	727.202	-336.231	-150.73
4047	0	895.261	-499.268	-187.65	704.167	-623.313	-124.533	1068.65	-658.496	-145.434	1114.47	-379.613	-172.545	726.441	-335.646	-150.552
4048	0	894.506	-498.609	-187.624	703.478	-622.751	-124.47	1068.04	-657.747	-145.549	1113.7	-378.924	-172.579	725.638	-335.018	-150.371
4049	0	893.804	-497.957	-187.513	702.659	-622.148	-124.619	1067.3	-657.084	-145.839	1112.88	-378.23	-172.696	724.883	-334.431	-150.054
4050	0	892.915	-497.261	-187.608	702.006	-621.508	-124.382	1066.47	-656.419	-146.097	1112.13	-377.537	-172.741	724.041	-333.769	-149.819
4051	0	892.115	-496.613	-187.592	701.227	-620.978	-124.444	1065.8	-655.754	-146.357	1111.33	-376.852	-172.871	723.291	-333.129	-149.439
4052	0	891.286	-495.879	-187.565	700.523	-620.23	-124.116	1064.92	-655.096	-146.76	1110.49	-376.165	-173.025	722.531	-332.53	-149.011
4053	0	890.405	-495.162	-187.605	699.695	-619.722	-124.181	1064.14	-654.451	-147.164	1109.65	-375.523	-173.163	721.767	-331.832	-148.585
4054	0	889.593	-494.446	-187.536	698.949	-619.076	-123.994	1063.38	-653.787	-147.541	1108.85	-374.85	-173.292	720.922	-331.104	-148.235
4055	0	888.701	-493.719	-187.514	698.23	-618.291	-123.599	1062.48	-653.18	-148.043	1108.02	-374.153	-173.499	720.211	-330.439	-147.624
4056	0	887.879	-492.996	-187.465	697.401	-617.681	-123.552	1061.63	-652.588	-148.533	1107.21	-373.52	-173.683	719.403	-329.706	-147.13
4057	0	886.97	-492.28	-187.423	696.599	-616.888	-123.296	1060.88	-651.903	-149.029	1106.4	-372.863	-173.871	718.651	-328.942	-146.55
4058	0	886.109	-491.515	-187.388	695.822	-616.178	-123.08	1059.97	-651.31	-149.654	1105.56	-372.219	-174.133	717.891	-328.228	-145.945
4059	0	885.262	-490.81	-187.268	694.959	-615.598	-123.094	1059.15	-650.67	-150.218	1104.73	-371.593	-174.327	717.162	-327.515	-145.282
4060	0	884.324	-490.035	-187.321	694.186	-614.896	-122.831	1058.29	-650.078	-150.849	1103.92	-370.981	-174.552	716.439	-326.823	-144.561
4061	0	883.402	-489.318	-187.324	693.38	-614.19	-122.577	1057.4	-649.477	-151.524	1103.11	-370.309	-174.837	715.69	-326.07	-143.864
4062	0	882.48	-488.562	-187.357	692.68	-613.438	-122.097	1056.49	-648.901	-152.252	1102.32	-369.668	-175.083	714.984	-325.362	-143.096
4063	0	881.67	-487.827	-187.238	691.901	-612.699	-121.868	1055.68	-648.261	-152.927	1101.52	-369.1	-175.346	714.278	-324.593	-142.314
4064	0	880.747	-487.084	-187.248	691.063	-612.121	-121.812	1054.81	-647.67	-153.705	1100.71	-368.459	-175.629	713.614	-323.882	-141.452
4065	0	879.915	-486.364	-187.181	690.375	-611.334	-121.362	1053.87	-647.121	-154.588	1099.94	-367.834	-175.888	712.951	-323.209	-140.587
4066	0	879.021	-485.627	-187.134	689.665	-610.719	-121.044	1053.09	-646.532	-155.306	1099.14	-367.244	-176.228	712.282	-322.47	-139.738
4067	0	878.183	-484.906	-187.093	688.87	-610.023	-120.864	1052.28	-645.908	-156.101	1098.37	-366.658	-176.497	711.646	-321.795	-138.824
4068	0	877.317	-484.186	-187.069	688.244	-609.42	-120.449	1051.43	-645.364	-156.992	1097.63	-366.067	-176.786	711.052	-321.176	-137.865
4069	0	876.512	-483.454	-187.012	687.454	-608.869	-120.474	1050.65	-644.822	-157.843	1096.84	-365.518	-177.103	710.384	-320.456	-136.966
4070	0	875.714	-482.806	-186.949	686.888	-608.212	-119.869	1049.85	-644.339	-158.705	1096.14	-364.928	-177.402	709.787	-319.851	-136.024
4071	0	874.859	-482.076	-186.927	686.191	-607.729	-119.763	1049.06	-643.765	-159.598	1095.36	-364.407	-177.738	709.229	-319.245	-135.008
4072	0	874.254	-481.464	-186.704	685.52	-607.082	-119.452	1048.26	-643.262	-160.527	1094.7	-363.857	-178.031	708.73	-318.742	-133.985
4073	0	873.336	-480.808	-186.812	685.008	-606.513	-118.981	1047.53	-642.79	-161.433	1094.03	-363.294	-178.354	708.147	-318.069	-133.037
4074	0	872.775	-480.23	-186.561	684.42	-606.141	-118.778	1046.83	-642.216	-162.288	1093.35	-362.776	-178.682	707.668	-317.588	-132.025
4075	0	871.965	-479.648	-186.611	683.917	-605.662	-118.425	1046.11	-641.791	-163.231	1092.71	-362.285	-178.999	707.195	-317.104	-130.996
4076	0	871.375	-479.084	-186.412	683.399	-605.223	-118.103	1045.54	-641.325	-164.011	1092.11	-361.82	-179.289	706.745	-316.656	-129.993
4077	0	870.664	-478.545	-186.459	682.897	-604.738	-117.816	1044.84	-640.855	-164.908	1091.51	-361.347	-179.606	706.295	-316.142	-129.027
4078	0	870.008	-478.009	-186.353	682.46	-604.391	-117.444	1044.26	-640.545	-165.799	1090.95	-360.916	-179.916	705.933	-315.769	-128.01
4079	0	869.439	-477.511	-186.284	682.132	-603.916	-116.889	1043.68	-640.055	-166.581	1090.4	-360.502	-180.202	705.604	-315.376	-127.02
4080	0	868.832	-477.026	-186.276	681.641	-603.601	-116.707	1043.1	-639.692	-167.449	1089.91	-360.11	-180.506	705.251	-315.005	-126.082
4081	0	868.3	-476.602	-186.18	681.295	-603.334	-116.443	1042.61	-639.402	-168.273	1089.47	-359.754	-180.792	704.965	-314.679	-125.145
4082	0	867.872	-476.198	-186.016	681.024	-602.921	-115.936	1042.15	-639.109	-169.012	1089.01	-359.438	-181.052	704.684	-314.312	-124.258
4083	0	867.469	-475.831	-185.911	680.624	-602.642	-115.771	1041.72	-638.798	-169.726	1088.57	-359.187	-181.33	704.434	-314.027	-123.409
4084	0	867.049	-475.521	-185.831	680.482	-602.43	-115.265	1041.32	-638.564	-170.431	1088.25	-358.911	-181.583	704.245	-313.804	-122.548
4085	0	866.659	-475.259	-185.77	680.221	-602.141	-115.019	1040.88	-638.377	-171.172	1087.89	-358.665	-181.849	704.112	-313.6	-121.709
4086	0	866.339	-474.984	-185.677	679.956	-602.065	-114.936	1040.53	-638.174	-171.781	1087.62	-358.499	-182.07	703.974	-313.394	-120.973
4087	0	866.005	-474.727	-185.691	679.85	-601.793	-114.478	1040.27	-638.078	-172.445	1087.42	-358.347	-182.25	703.945	-313.255	-120.158
4088	0	865.846	-474.54	-185.543	679.641	-601.784	-114.506	1039.91	-637.935	-173.048	1087.19	-358.263	-182.481	703.911	-313.115	-119.468
4089	0	865.653	-474.391	-185.476	679.51	-601.682	-114.326	1039.83	-637.821	-173.492	1087.01	-358.241	-182.689	703.916	-313	-118.832
4090	0	865.511	-474.263	-185.414	679.45	-601.557	-114.108	1039.62	-637.797	-174.005	1086.98	-358.149	-182.85	703.958	-312.923	-118.232
4091	0	865.4	-474.188	-185.353	679.541	-601.482	-113.615	1039.41	-637.854	-174.461	1086.92	-358.142	-182.998	704.039	-312.88	-117.705
4092	0	865.357	-474.143	-185.292	679.529	-601.438	-113.465	1039.32	-637.82	-174.85	1086.95	-358.199	-183.127	704.127	-312.773	-117.26
