Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9623	0	1040.66	-145.239	-354.002	883.112	-314.763	-303.871	1246.18	-265.009	-330.471	1228.21	18.1607	-327.593	840.693	-28.1792	-298.386
9624	0	1040.5	-145.179	-354.197	883.246	-314.852	-303.842	1246.3	-265.057	-330.344	1228.1	18.0165	-327.549	840.697	-28.1848	-298.383
9625	0	1040.49	-145.173	-354.202	883.239	-314.858	-303.841	1246.3	-265.058	-330.35	1228.19	18.1365	-327.584	840.753	-28.2028	-298.324
9626	0	1040.53	-145.159	-354.171	883.125	-314.758	-303.854	1246.29	-265.046	-330.357	1228.2	18.1451	-327.597	840.686	-28.1756	-298.398
9627	0	1040.52	-145.163	-354.172	883.26	-314.896	-303.922	1246.11	-265.039	-330.535	1228.19	18.1368	-327.577	840.691	-28.1761	-298.393
9628	0	1040.47	-145.191	-354.206	883.243	-314.84	-303.845	1246.23	-265.028	-330.419	1228.2	18.1463	-327.594	840.689	-28.1926	-298.382
9629	0	1040.64	-145.26	-354.009	883.221	-314.836	-303.87	1246.27	-265.058	-330.357	1228.2	18.1507	-327.589	840.693	-28.1882	-298.387
9630	0	1040.68	-145.24	-353.996	883.16	-314.862	-303.775	1246.25	-265.079	-330.43	1228.15	18.0943	-327.576	840.695	-28.1821	-298.393
9631	0	1040.66	-145.237	-354.007	883.231	-314.858	-303.853	1246.23	-265.032	-330.421	1228.13	18.0864	-327.583	840.685	-28.1899	-298.393
9632	0	1040.48	-145.189	-354.21	883.251	-314.91	-303.925	1246.12	-265.048	-330.524	1228.2	18.1649	-327.6	840.674	-28.1765	-298.407
9633	0	1040.5	-145.173	-354.182	883.119	-314.771	-303.853	1246.12	-265.111	-330.62	1228.2	18.1677	-327.606	840.675	-28.1852	-298.403
9634	0	1040.47	-145.206	-354.208	883.264	-314.923	-303.914	1246.24	-265.022	-330.426	1228.21	18.155	-327.591	840.673	-28.1677	-298.408
9635	0	1040.65	-145.243	-354.003	883.3	-314.834	-303.726	1246.22	-265.013	-330.432	1228.14	18.1277	-327.589	840.66	-28.1504	-298.433
9636	0	1040.65	-145.242	-354.009	883.254	-314.916	-303.925	1246.29	-265.045	-330.361	1228.21	18.1675	-327.583	840.745	-28.1958	-298.331
9637	0	1040.52	-145.156	-354.18	883.229	-314.902	-303.937	1246.12	-265.043	-330.538	1228.14	18.103	-327.596	840.685	-28.1817	-298.399
9638	0	1040.67	-145.231	-354.004	883.09	-314.753	-303.887	1246.29	-265.053	-330.351	1228.21	18.1794	-327.6	840.687	-28.1728	-298.401
9639	0	1040.66	-145.244	-354.004	883.278	-314.961	-303.765	1246.12	-265.037	-330.526	1228.21	18.1836	-327.603	840.695	-28.1697	-298.39
9640	0	1040.51	-145.166	-354.197	883.279	-315.018	-303.843	1246.1	-265.051	-330.551	1228.21	18.1612	-327.591	840.694	-28.1606	-298.397
9641	0	1040.67	-145.243	-353.999	883.221	-314.857	-303.856	1246.23	-265.037	-330.484	1228.19	18.1699	-327.599	840.684	-28.1774	-298.387
9642	0	1040.51	-145.172	-354.182	883.252	-314.926	-303.919	1246.27	-265.078	-330.426	1228.23	18.1702	-327.586	840.682	-28.1695	-298.403
9643	0	1040.67	-145.238	-354	883.254	-314.918	-303.912	1246.23	-265.009	-330.429	1228.19	18.1653	-327.61	840.673	-28.1646	-298.403
9644	0	1040.51	-145.176	-354.183	883.22	-314.907	-303.939	1246.3	-265.05	-330.346	1228.21	18.1835	-327.601	840.696	-28.176	-298.394
9645	0	1040.49	-145.186	-354.204	883.113	-314.766	-303.852	1246.27	-265.077	-330.426	1228.22	18.1738	-327.602	840.679	-28.1771	-298.4
9646	0	1040.49	-145.183	-354.201	883.347	-314.928	-303.635	1246.13	-265.048	-330.523	1228.2	18.1749	-327.62	840.677	-28.1635	-298.418
9647	0	1040.66	-145.247	-354.005	883.251	-314.926	-303.92	1246.15	-265.083	-330.478	1228.2	18.1918	-327.614	840.675	-28.1581	-298.414
9648	0	1040.65	-145.235	-354.015	883.239	-314.864	-303.842	1246.29	-265.044	-330.349	1228.22	18.1814	-327.583	840.759	-28.1936	-298.321
9649	0	1040.5	-145.18	-354.199	883.227	-314.858	-303.852	1246.21	-265.01	-330.444	1228.22	18.1988	-327.61	840.689	-28.1792	-298.39
9650	0	1040.52	-145.16	-354.18	883.234	-314.863	-303.852	1246.13	-265.034	-330.525	1228.22	18.1971	-327.607	840.684	-28.1699	-298.389
9651	0	1040.67	-145.228	-354.007	883.15	-314.864	-303.786	1246.2	-265.028	-330.441	1228.24	18.2108	-327.609	840.746	-28.1914	-298.329
9652	0	1040.51	-145.174	-354.194	883.245	-314.914	-303.921	1246.22	-265.048	-330.476	1228.26	18.1821	-327.572	840.68	-28.1608	-298.4
9653	0	1040.49	-145.171	-354.203	883.1	-314.771	-303.874	1246.12	-265.039	-330.534	1228.23	18.1929	-327.601	840.691	-28.1763	-298.39
9654	0	1040.55	-145.234	-354.126	883.1	-314.769	-303.88	1246.11	-265.045	-330.534	1228.24	18.2021	-327.616	840.743	-28.193	-298.334
9655	0	1040.66	-145.244	-354.007	883.26	-314.915	-303.925	1246.23	-265.006	-330.426	1228.15	18.1243	-327.594	840.689	-28.1789	-298.385
9656	0	1040.68	-145.24	-354.002	883.283	-314.953	-303.757	1246.29	-265.05	-330.35	1228.21	18.1739	-327.59	840.693	-28.1798	-298.386
9657	0	1040.48	-145.174	-354.208	883.26	-314.91	-303.922	1246.08	-265.079	-330.65	1228.19	18.1419	-327.588	840.69	-28.1668	-298.389
9658	0	1040.52	-145.176	-354.174	883.246	-314.905	-303.919	1246.26	-265.016	-330.406	1228.13	18.1258	-327.597	840.678	-28.1641	-298.407
9659	0	1040.48	-145.179	-354.207	883.214	-314.904	-303.945	1246.16	-265.081	-330.48	1228.22	18.1811	-327.595	840.691	-28.1768	-298.388
9660	0	1040.65	-145.238	-354.01	883.234	-314.848	-303.853	1246.19	-265.041	-330.498	1228.21	18.1602	-327.586	840.693	-28.1794	-298.387
9661	0	1040.65	-145.245	-354.006	883.179	-314.867	-303.759	1246.29	-265.042	-330.349	1228.21	18.1772	-327.606	840.67	-28.1716	-298.406
9662	0	1040.48	-145.185	-354.196	883.29	-314.823	-303.73	1246.2	-265.05	-330.496	1228.2	18.1727	-327.595	840.751	-28.1922	-298.321
9663	0	1040.51	-145.175	-354.176	883.096	-314.77	-303.875	1246.24	-265.017	-330.423	1228.2	18.1709	-327.596	840.748	-28.1951	-298.323
9664	0	1040.66	-145.245	-354.007	883.256	-314.909	-303.923	1246.16	-265.078	-330.473	1228.21	18.1605	-327.585	840.694	-28.1723	-298.389
9665	0	1040.42	-145.132	-354.202	883.252	-314.925	-303.924	1246.23	-265.01	-330.431	1228.23	18.2	-327.597	840.687	-28.1748	-298.39
9666	0	1040.5	-145.152	-354.171	883.233	-314.852	-303.851	1246.3	-265.051	-330.334	1228.2	18.1551	-327.584	840.743	-28.2037	-298.324
9667	0	1040.51	-145.147	-354.17	883.2	-314.875	-303.958	1246.27	-265.091	-330.417	1228.22	18.1937	-327.596	840.677	-28.1915	-298.389
9668	0	1040.63	-145.191	-353.997	883.246	-314.897	-303.936	1246.08	-265.063	-330.628	1228.13	18.1044	-327.583	840.691	-28.176	-298.385
9669	0	1040.51	-145.163	-354.165	883.283	-314.807	-303.744	1246.25	-265.015	-330.422	1228.19	18.1573	-327.6	840.685	-28.1712	-298.387
9670	0	1040.49	-145.161	-354.177	883.224	-314.83	-303.863	1246.09	-265.032	-330.548	1228.19	18.1742	-327.609	840.69	-28.1766	-298.386
9671	0	1040.65	-145.238	-353.999	883.084	-314.752	-303.895	1246.18	-265.034	-330.519	1228.21	18.1695	-327.59	840.682	-28.1733	-298.395
9672	0	1040.65	-145.229	-353.992	883.223	-314.878	-303.949	1246.21	-265.037	-330.476	1228.18	18.0818	-327.555	840.738	-28.2013	-298.318
9673	0	1040.51	-145.157	-354.168	883.231	-314.876	-303.945	1246.16	-265.079	-330.465	1228.2	18.1405	-327.582	840.685	-28.1729	-298.384
9674	0	1040.65	-145.245	-354.004	883.238	-314.87	-303.936	1246.16	-265.016	-330.493	1228.13	18.0715	-327.56	840.682	-28.1849	-298.389
9675	0	1040.49	-145.171	-354.189	883.23	-314.866	-303.966	1246.23	-264.993	-330.422	1228.2	18.1377	-327.585	840.676	-28.1603	-298.388
9676	0	1040.53	-145.24	-354.119	883.169	-314.862	-303.757	1246.21	-265.049	-330.492	1228.21	18.1518	-327.582	840.682	-28.1673	-298.39
9677	0	1040.54	-145.242	-354.113	883.224	-314.856	-303.851	1246.14	-265.136	-330.578	1228.17	18.1625	-327.605	840.674	-28.1659	-298.394
9678	0	1040.54	-145.232	-354.117	883.102	-314.766	-303.859	1246.26	-265.082	-330.415	1228.2	18.1373	-327.582	840.745	-28.2032	-298.316
9679	0	1040.66	-145.236	-354.001	883.223	-314.851	-303.847	1246.11	-265.045	-330.523	1228.21	18.1529	-327.588	840.69	-28.1755	-298.389
9680	0	1040.65	-145.239	-353.999	883.251	-314.915	-303.909	1246.2	-265.024	-330.437	1228.2	18.1617	-327.6	840.755	-28.2019	-298.306
9681	0	1040.48	-145.178	-354.203	883.318	-314.904	-303.641	1246.26	-265.083	-330.41	1228.2	18.1625	-327.594	840.681	-28.169	-298.388
9682	0	1040.52	-145.169	-354.163	883.293	-315.013	-303.824	1246.24	-265.077	-330.425	1228.22	18.1729	-327.581	840.735	-28.1959	-298.329
9683	0	1040.51	-145.169	-354.17	883.106	-314.773	-303.857	1246.22	-265.033	-330.476	1228.23	18.1766	-327.602	840.686	-28.1761	-298.381
9684	0	1040.52	-145.157	-354.165	883.114	-314.765	-303.856	1246.24	-265.018	-330.416	1228.21	18.1832	-327.601	840.684	-28.1858	-298.378
9685	0	1040.52	-145.162	-354.176	883.248	-314.902	-303.912	1246.21	-265.045	-330.478	1228.21	18.2	-327.605	840.677	-28.1697	-298.388
9686	0	1040.39	-145.251	-354.229	883.254	-314.92	-303.914	1246.16	-265.075	-330.475	1228.13	18.1382	-327.587	840.688	-28.1774	-298.378
9687	0	1040.47	-145.189	-354.194	883.244	-314.899	-303.927	1246.29	-265.05	-330.354	1228.18	18.1657	-327.6	840.678	-28.1833	-298.374
9688	0	1040.51	-145.273	-354.131	883.216	-314.848	-303.86	1246.22	-265.009	-330.414	1228.18	18.1661	-327.603	840.685	-28.1701	-298.389
9689	0	1040.43	-145.187	-354.223	883.283	-314.814	-303.74	1246.22	-265.009	-330.424	1228.21	18.1604	-327.586	840.744	-28.1976	-298.318
9690	0	1040.47	-145.195	-354.186	883.251	-314.897	-303.932	1246.11	-265.03	-330.519	1228.19	18.1766	-327.596	840.69	-28.1736	-298.384
9691	0	1040.27	-145.207	-354.352	883.203	-314.835	-303.874	1246.24	-265.017	-330.412	1228.21	18.1547	-327.591	840.751	-28.2021	-298.311
9692	0	1040.61	-145.251	-354.009	883.218	-314.826	-303.868	1246.26	-265.083	-330.419	1228.2	18.1667	-327.591	840.697	-28.2032	-298.365
9693	0	1040.69	-145.202	-353.876	883.105	-314.727	-303.872	1246.23	-265.013	-330.424	1228.2	18.1633	-327.589	840.676	-28.1747	-298.397
9694	0	1040.44	-145.182	-354.216	883.229	-314.866	-303.949	1246.28	-265.049	-330.351	1228.19	18.1731	-327.604	840.685	-28.1664	-298.387
9695	0	1040.63	-145.241	-354.004	883.089	-314.724	-303.898	1246.2	-265.042	-330.497	1228.2	18.1813	-327.615	840.67	-28.1664	-298.403
9696	0	1040.52	-145.24	-354.121	883.234	-314.862	-303.946	1246.22	-265.013	-330.427	1228.22	18.1897	-327.611	840.74	-28.199	-298.327
9697	0	1040.52	-145.228	-354.116	883.209	-314.807	-303.885	1246.23	-265.011	-330.422	1228.23	18.1878	-327.602	840.694	-28.1863	-298.374
9698	0	1040.49	-145.166	-354.17	883.083	-314.724	-303.902	1246.22	-265.021	-330.423	1228.13	18.113	-327.592	840.746	-28.2017	-298.328
9699	0	1040.65	-145.229	-354.003	883.231	-314.874	-303.952	1246.12	-265.042	-330.533	1228.16	18.136	-327.58	840.748	-28.2003	-298.318
9700	0	1040.51	-145.241	-354.129	883.276	-315.001	-303.836	1246.22	-265.034	-330.484	1228.19	18.1468	-327.584	840.687	-28.1685	-298.383
9701	0	1040.48	-145.162	-354.195	883.227	-314.855	-303.851	1246.28	-265.049	-330.359	1228.18	18.17	-327.61	840.675	-28.1671	-298.392
9702	0	1040.63	-145.227	-354.003	883.112	-314.77	-303.86	1246.12	-265.033	-330.528	1228.2	18.1615	-327.589	840.689	-28.1689	-298.382
9703	0	1040.49	-145.166	-354.178	883.256	-314.912	-303.917	1246.23	-265.009	-330.428	1228.2	18.1707	-327.603	840.683	-28.1739	-298.39
9704	0	1040.5	-145.145	-354.172	883.245	-314.906	-303.92	1246.2	-265.05	-330.491	1228.2	18.1827	-327.588	840.686	-28.1844	-298.386
9705	0	1040.65	-145.222	-354.002	883.228	-314.856	-303.851	1246.29	-265.051	-330.345	1228.19	18.163	-327.594	840.681	-28.1707	-298.391
9706	0	1040.65	-145.237	-353.999	883.225	-314.893	-303.933	1246.22	-265.002	-330.432	1228.19	18.1577	-327.593	840.676	-28.1675	-298.404
9707	0	1040.47	-145.168	-354.206	883.29	-314.819	-303.748	1246.24	-265.007	-330.427	1228.13	18.097	-327.574	840.676	-28.1653	-298.408
9708	0	1040.56	-145.237	-354.107	883.244	-314.89	-303.941	1246.25	-265	-330.425	1228.2	18.1585	-327.583	840.685	-28.1763	-298.399
9709	0	1040.48	-145.176	-354.194	883.213	-314.839	-303.874	1246.16	-265.08	-330.473	1228.12	18.1096	-327.594	840.672	-28.1726	-298.403
9710	0	1040.65	-145.239	-354.012	883.293	-315.014	-303.828	1246.14	-265.034	-330.515	1228.19	18.1614	-327.596	840.649	-28.1595	-298.43
9711	0	1040.49	-145.175	-354.205	883.277	-314.955	-303.754	1246.1	-265.041	-330.543	1228.2	18.1673	-327.589	840.671	-28.1721	-298.419
9712	0	1040.53	-145.178	-354.163	883.249	-314.913	-303.918	1246.25	-265.012	-330.42	1228.21	18.1691	-327.603	840.672	-28.1795	-298.411
9713	0	1040.6	-145.217	-354.007	883.236	-314.851	-303.849	1246.16	-265.083	-330.481	1228.21	18.1673	-327.592	840.744	-28.1971	-298.335
9714	0	1040.61	-145.206	-354.003	883.245	-314.91	-303.915	1246.2	-265.028	-330.442	1228.21	18.1732	-327.607	840.682	-28.1705	-298.399
9715	0	1040.51	-145.15	-354.175	883.254	-314.918	-303.92	1246.23	-265.011	-330.428	1228.22	18.1944	-327.604	840.686	-28.1705	-298.399
9716	0	1040.46	-145.178	-354.21	883.095	-314.768	-303.88	1246.12	-265.039	-330.537	1228.22	18.2058	-327.605	840.694	-28.1778	-298.391
9717	0	1040.49	-145.152	-354.188	883.118	-314.757	-303.859	1246.23	-265.017	-330.419	1228.2	18.1848	-327.615	840.693	-28.1882	-298.381
9718	0	1040.65	-145.233	-354.01	883.237	-314.899	-303.933	1246.25	-265.023	-330.423	1228.22	18.1725	-327.596	840.747	-28.2025	-298.323
9719	0	1040.51	-145.154	-354.167	883.252	-314.899	-303.935	1246.23	-265.007	-330.428	1228.23	18.1739	-327.587	840.741	-28.1966	-298.329
9720	0	1040.67	-145.226	-353.99	883.226	-314.832	-303.862	1246.2	-265.045	-330.5	1228.2	18.1074	-327.565	840.687	-28.1794	-298.395
9721	0	1040.59	-145.216	-354.004	883.245	-314.894	-303.941	1246.2	-265.049	-330.503	1228.24	18.1685	-327.586	840.69	-28.1754	-298.38
9722	0	1040.64	-145.241	-354.001	883.229	-314.884	-303.953	1246.08	-265.04	-330.575	1228.21	18.1613	-327.591	840.687	-28.1748	-298.393
9723	0	1040.54	-145.228	-354.115	883.222	-314.821	-303.879	1246.08	-265.034	-330.556	1228.22	18.1523	-327.588	840.685	-28.1703	-298.397
9724	0	1040.66	-145.23	-354.003	883.239	-314.862	-303.953	1246.21	-265.002	-330.46	1228.22	18.1677	-327.592	840.735	-28.1943	-298.33
9725	0	1040.66	-145.218	-354.002	883.095	-314.73	-303.892	1246.1	-265.023	-330.55	1228.22	18.1151	-327.558	840.746	-28.2003	-298.321
9726	0	1040.64	-145.249	-354.005	883.284	-315.006	-303.836	1246.3	-265.044	-330.353	1228.23	18.1645	-327.591	840.703	-28.1872	-298.381
9727	0	1040.65	-145.233	-354.002	883.233	-314.854	-303.842	1246.24	-265.016	-330.406	1228.24	18.1611	-327.58	840.686	-28.1725	-298.396
9728	0	1040.64	-145.232	-354.014	883.297	-315.014	-303.838	1246.19	-265.021	-330.464	1228.23	18.1702	-327.587	840.693	-28.1737	-298.385
9729	0	1040.66	-145.226	-354.004	883.122	-314.766	-303.839	1246.1	-265.037	-330.54	1228.23	18.1657	-327.578	840.746	-28.2027	-298.328
9730	0	1040.48	-145.171	-354.201	883.116	-314.763	-303.844	1246.09	-265.043	-330.548	1228.24	18.1742	-327.585	840.75	-28.2004	-298.319
9731	0	1040.51	-145.161	-354.171	883.304	-314.835	-303.729	1246.1	-265.098	-330.644	1228.23	18.1686	-327.592	840.684	-28.169	-298.395
9732	0	1040.66	-145.233	-354	883.111	-314.773	-303.855	1246.22	-265.004	-330.425	1228.23	18.1714	-327.593	840.699	-28.1809	-298.385
9733	0	1040.48	-145.183	-354.199	883.298	-314.834	-303.74	1246.22	-265.013	-330.432	1228.24	18.1803	-327.569	840.693	-28.1816	-298.388
9734	0	1040.65	-145.24	-354.001	883.275	-314.813	-303.748	1246.21	-265.004	-330.437	1228.24	18.1871	-327.592	840.743	-28.2029	-298.321
9735	0	1040.53	-145.159	-354.167	883.3	-315.017	-303.827	1246.2	-264.964	-330.47	1228.14	18.1006	-327.576	840.742	-28.2004	-298.322
9736	0	1040.52	-145.161	-354.171	883.249	-314.906	-303.919	1246.3	-265.057	-330.338	1228.13	18.1123	-327.57	840.696	-28.171	-298.389
9737	0	1040.66	-145.225	-354.001	883.224	-314.851	-303.852	1246.23	-265.012	-330.423	1228.22	18.1583	-327.574	840.692	-28.1758	-298.385
9738	0	1040.5	-145.184	-354.195	883.109	-314.765	-303.854	1246.21	-265.031	-330.486	1228.17	18.1439	-327.586	840.693	-28.1772	-298.383
9739	0	1040.52	-145.174	-354.174	883.244	-314.913	-303.918	1246.23	-265.014	-330.426	1228.22	18.1801	-327.597	840.75	-28.2009	-298.323
9740	0	1040.62	-145.209	-353.998	883.212	-314.86	-303.869	1246.31	-265.053	-330.348	1228.2	18.179	-327.597	840.755	-28.2269	-298.296
9741	0	1040.52	-145.104	-354.073	883.219	-314.85	-303.86	1246.29	-265.043	-330.342	1228.13	18.1034	-327.583	840.748	-28.2062	-298.32
9742	0	1040.66	-145.218	-354.004	883.24	-314.91	-303.932	1246.18	-264.988	-330.485	1228.2	18.1705	-327.593	840.691	-28.1827	-298.379
9743	0	1040.64	-145.238	-354.003	883.237	-314.891	-303.937	1246.3	-265.04	-330.343	1228.21	18.1805	-327.586	840.685	-28.1807	-298.387
9744	0	1040.51	-145.142	-354.165	883.241	-314.886	-303.94	1246.24	-265.01	-330.418	1228.21	18.1684	-327.583	840.688	-28.1933	-298.37
9745	0	1040.49	-145.158	-354.188	883.225	-314.832	-303.863	1246.09	-265.053	-330.528	1228.18	18.0929	-327.552	840.697	-28.1842	-298.373
9746	0	1040.65	-145.229	-353.999	883.207	-314.825	-303.885	1246.28	-265.046	-330.349	1228.21	18.133	-327.576	840.68	-28.1807	-298.393
9747	0	1040.47	-145.176	-354.203	883.193	-314.866	-303.978	1246.19	-265.008	-330.466	1228.2	18.1514	-327.584	840.672	-28.1786	-298.393
9748	0	1040.66	-145.22	-354.002	883.237	-314.875	-303.948	1246.26	-265.072	-330.426	1228.2	18.1489	-327.584	840.743	-28.2007	-298.316
9749	0	1040.52	-145.156	-354.164	883.269	-314.77	-303.778	1246.29	-265.049	-330.35	1228.2	18.16	-327.584	840.68	-28.1797	-298.38
9750	0	1040.47	-145.176	-354.202	883.081	-314.713	-303.909	1246.22	-265.014	-330.439	1228.19	18.1126	-327.558	840.688	-28.1865	-298.378
9751	0	1040.51	-145.177	-354.176	883.14	-314.74	-303.851	1246.13	-265.039	-330.52	1228.2	18.1593	-327.58	840.686	-28.1743	-298.389
9752	0	1040.49	-145.175	-354.202	883.208	-314.811	-303.888	1246.24	-265.017	-330.422	1228.23	18.159	-327.587	840.673	-28.1624	-298.395
9753	0	1040.67	-145.232	-354.001	883.214	-314.811	-303.885	1246.23	-265.012	-330.438	1228.12	18.0887	-327.576	840.69	-28.1944	-298.382
9754	0	1040.5	-145.179	-354.192	883.169	-314.863	-303.747	1246.23	-265.001	-330.415	1228.19	18.1387	-327.577	840.674	-28.1656	-298.402
9755	0	1040.53	-145.167	-354.164	883.115	-314.768	-303.847	1246.1	-265.032	-330.549	1228.19	18.1518	-327.58	840.754	-28.196	-298.314
9756	0	1040.42	-145.131	-354.21	883.26	-314.904	-303.908	1246.27	-265.081	-330.421	1228.19	18.1518	-327.587	840.696	-28.1729	-298.38
9757	0	1040.55	-145.226	-354.104	883.163	-314.786	-303.817	1246.17	-265.08	-330.464	1228.12	18.0957	-327.575	840.69	-28.1725	-298.382
9758	0	1040.64	-145.226	-354.002	883.286	-315.003	-303.831	1246.26	-265.082	-330.417	1228.18	18.0866	-327.553	840.677	-28.1538	-298.396
9759	0	1040.47	-145.168	-354.204	883.111	-314.763	-303.846	1246.16	-265.075	-330.47	1228.2	18.1518	-327.584	840.737	-28.2034	-298.314
9760	0	1040.48	-145.16	-354.194	883.106	-314.762	-303.865	1246.22	-265.012	-330.424	1228.2	18.1502	-327.582	840.692	-28.1733	-298.382
9761	0	1040.65	-145.218	-354	883.251	-314.908	-303.916	1246.29	-265.051	-330.351	1228.19	18.1452	-327.588	840.682	-28.1634	-298.383
9762	0	1040.51	-145.159	-354.18	883.244	-314.91	-303.915	1246.2	-265.022	-330.443	1228.2	18.155	-327.582	840.687	-28.1751	-298.388
9763	0	1040.66	-145.225	-353.995	883.227	-314.843	-303.844	1246.18	-265.016	-330.451	1228.2	18.1541	-327.575	840.744	-28.2013	-298.318
9764	0	1040.52	-145.156	-354.166	883.226	-314.846	-303.849	1246.3	-265.04	-330.346	1228.21	18.1532	-327.586	840.685	-28.1725	-298.388
9765	0	1040.67	-145.23	-353.993	883.206	-314.882	-303.954	1246.23	-265.022	-330.411	1228.23	18.1606	-327.585	840.694	-28.1689	-298.383
9766	0	1040.52	-145.162	-354.164	883.082	-314.751	-303.889	1246.22	-265.053	-330.491	1228.2	18.1504	-327.598	840.688	-28.1651	-298.382
9767	0	1040.49	-145.158	-354.193	883.305	-315.015	-303.826	1246.22	-265.017	-330.44	1228.24	18.1726	-327.587	840.679	-28.1782	-298.383
9768	0	1040.49	-145.174	-354.192	883.305	-314.828	-303.72	1246.2	-265.052	-330.489	1228.21	18.1757	-327.588	840.753	-28.1959	-298.314
9769	0	1040.65	-145.244	-354.003	883.275	-314.951	-303.756	1246.22	-265.008	-330.452	1228.22	18.1868	-327.593	840.692	-28.1745	-298.386
9770	0	1040.66	-145.227	-353.994	883.26	-314.918	-303.91	1246.16	-265.078	-330.467	1228.23	18.196	-327.595	840.753	-28.1934	-298.32
9771	0	1040.53	-145.147	-354.161	883.276	-314.99	-303.831	1246.24	-265.006	-330.403	1228.22	18.1847	-327.597	840.677	-28.201	-298.38
9772	0	1040.5	-145.184	-354.183	883.236	-314.849	-303.842	1246.12	-265.036	-330.538	1228.24	18.2129	-327.605	840.67	-28.1874	-298.382
9773	0	1040.5	-145.162	-354.198	883.113	-314.768	-303.852	1246.22	-265.017	-330.423	1228.22	18.1949	-327.609	840.697	-28.2024	-298.365
9774	0	1040.66	-145.229	-354.003	883.247	-314.914	-303.905	1246.12	-265.036	-330.523	1228.22	18.187	-327.59	840.692	-28.1882	-298.38
9775	0	1040.53	-145.167	-354.161	883.254	-314.922	-303.916	1246.23	-265.021	-330.421	1228.23	18.2009	-327.612	840.735	-28.2083	-298.313
9776	0	1040.51	-145.166	-354.177	883.347	-314.924	-303.633	1246.18	-264.988	-330.482	1228.21	18.1182	-327.573	840.738	-28.2096	-298.322
9777	0	1040.49	-145.181	-354.2	883.241	-314.91	-303.919	1246.22	-265.019	-330.43	1228.13	18.0866	-327.566	840.688	-28.1898	-298.382
9778	0	1040.51	-145.164	-354.171	883.251	-314.905	-303.913	1246.22	-265.031	-330.427	1228.19	18.141	-327.588	840.749	-28.2068	-298.313
9779	0	1040.52	-145.164	-354.166	883.098	-314.77	-303.865	1246.3	-265.045	-330.339	1228.2	18.1351	-327.572	840.683	-28.195	-298.387
9780	0	1040.66	-145.23	-354.004	883.298	-315.017	-303.832	1246.22	-265.037	-330.476	1228.2	18.1398	-327.573	840.695	-28.1932	-298.376
9781	0	1040.67	-145.221	-354.001	883.251	-314.919	-303.913	1246.19	-264.973	-330.476	1228.2	18.148	-327.583	840.743	-28.2007	-298.316
9782	0	1040.54	-145.238	-354.12	883.198	-314.896	-303.947	1246.1	-265.083	-330.625	1228.2	18.1453	-327.576	840.679	-28.1852	-298.389
9783	0	1040.66	-145.249	-354.001	883.247	-314.916	-303.915	1246.24	-265.009	-330.422	1228.19	18.1596	-327.598	840.697	-28.168	-298.387
9784	0	1040.53	-145.17	-354.162	883.233	-314.86	-303.848	1246.2	-265.048	-330.496	1228.19	18.1577	-327.593	840.688	-28.1763	-298.381
9785	0	1040.5	-145.173	-354.195	883.282	-315.008	-303.83	1246.28	-265.043	-330.358	1228.2	18.1552	-327.589	840.737	-28.1999	-298.329
9786	0	1040.66	-145.237	-353.997	883.338	-314.924	-303.639	1246.17	-265.084	-330.472	1228.14	18.1101	-327.572	840.688	-28.1851	-298.39
9787	0	1040.66	-145.227	-354.008	883.117	-314.769	-303.848	1246.1	-265.044	-330.545	1228.21	18.1667	-327.602	840.684	-28.176	-298.393
9788	0	1040.48	-145.185	-354.2	883.1	-314.767	-303.862	1246.23	-265.019	-330.42	1228.2	18.1649	-327.588	840.694	-28.1794	-298.388
9789	0	1040.53	-145.168	-354.175	883.124	-314.775	-303.842	1246.16	-265.09	-330.466	1228.2	18.152	-327.594	840.679	-28.1803	-298.4
9790	0	1040.65	-145.247	-354.002	883.232	-314.896	-303.924	1246.23	-265.021	-330.427	1228.21	18.1693	-327.589	840.737	-28.204	-298.329
9791	0	1040.65	-145.238	-354.004	883.117	-314.77	-303.849	1246.21	-265.048	-330.492	1228.13	18.1127	-327.594	840.682	-28.1793	-298.393
9792	0	1040.51	-145.159	-354.173	883.149	-314.868	-303.784	1246.3	-265.046	-330.344	1228.2	18.1791	-327.602	840.689	-28.175	-298.388
9793	0	1040.49	-145.179	-354.2	883.226	-314.853	-303.861	1246.11	-265.043	-330.54	1228.21	18.1674	-327.591	840.687	-28.1722	-298.382
9794	0	1040.56	-145.228	-354.118	883.114	-314.769	-303.849	1246.29	-265.042	-330.352	1228.23	18.1809	-327.587	840.685	-28.1884	-298.385
9795	0	1040.52	-145.174	-354.173	883.257	-314.913	-303.919	1246.3	-265.043	-330.357	1228.2	18.1881	-327.616	840.684	-28.1803	-298.389
9796	0	1040.66	-145.244	-354.013	883.25	-314.911	-303.921	1246.25	-265.013	-330.417	1228.21	18.1804	-327.592	840.743	-28.2005	-298.321
9797	0	1040.66	-145.234	-353.997	883.117	-314.77	-303.848	1246.11	-265.055	-330.545	1228.2	18.1735	-327.603	840.691	-28.1591	-298.398
9798	0	1040.53	-145.159	-354.169	883.203	-314.893	-303.954	1246.21	-265.048	-330.49	1228.23	18.1856	-327.595	840.686	-28.1755	-298.389
