Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9424	0	1267.81	-708.929	-107.305	1084.71	-845.557	-48.5105	1449.58	-832.555	-14.2776	1467.05	-558.861	-86.1738	1077.53	-566.579	-123.783
9425	0	1267.8	-708.842	-107.327	1084.74	-845.618	-48.4782	1449.74	-832.589	-14.2405	1467.08	-558.865	-86.1583	1077.54	-566.571	-123.78
9426	0	1267.79	-708.858	-107.338	1084.74	-845.589	-48.4996	1449.74	-832.607	-14.3026	1467.07	-558.862	-86.1644	1077.52	-566.571	-123.811
9427	0	1267.83	-708.911	-107.297	1084.72	-845.615	-48.5097	1449.75	-832.575	-14.2642	1467.07	-558.888	-86.1656	1077.53	-566.566	-123.793
9428	0	1267.8	-708.922	-107.309	1084.75	-845.649	-48.4758	1449.56	-832.569	-14.2727	1467.06	-558.873	-86.1705	1077.52	-566.572	-123.794
9429	0	1267.8	-708.856	-107.327	1084.74	-845.61	-48.5039	1449.75	-832.58	-14.2414	1467.07	-558.862	-86.1631	1077.49	-566.494	-123.837
9430	0	1267.82	-708.92	-107.308	1084.76	-845.598	-48.4983	1449.57	-832.55	-14.2684	1467.07	-558.865	-86.1607	1077.48	-566.514	-123.845
9431	0	1267.79	-708.853	-107.322	1084.72	-845.582	-48.5066	1449.58	-832.565	-14.2707	1467.07	-558.872	-86.1663	1077.54	-566.566	-123.782
9432	0	1267.82	-708.921	-107.296	1084.73	-845.608	-48.4905	1449.56	-832.564	-14.2666	1467.08	-558.865	-86.1643	1077.48	-566.504	-123.85
9433	0	1267.78	-708.866	-107.334	1084.72	-845.584	-48.5195	1449.75	-832.568	-14.2391	1467.08	-558.871	-86.1692	1077.5	-566.511	-123.84
9434	0	1267.81	-708.92	-107.311	1084.72	-845.593	-48.5202	1449.73	-832.586	-14.2928	1467.06	-558.854	-86.1644	1077.49	-566.509	-123.851
9435	0	1267.79	-708.859	-107.329	1084.75	-845.607	-48.49	1449.74	-832.56	-14.2485	1467.08	-558.873	-86.1674	1077.48	-566.516	-123.852
9436	0	1267.8	-708.853	-107.327	1084.78	-845.622	-48.4689	1449.56	-832.569	-14.274	1467.08	-558.869	-86.1586	1077.54	-566.578	-123.793
9437	0	1267.8	-708.848	-107.331	1084.75	-845.641	-48.4936	1449.75	-832.571	-14.2561	1467.09	-558.88	-86.1684	1077.54	-566.564	-123.81
9438	0	1267.82	-708.922	-107.308	1084.75	-845.606	-48.4971	1449.76	-832.565	-14.2635	1467.08	-558.868	-86.1732	1077.54	-566.574	-123.796
9439	0	1267.74	-708.895	-107.391	1084.74	-845.617	-48.4839	1449.74	-832.579	-14.2555	1467.07	-558.876	-86.1726	1077.53	-566.581	-123.792
9440	0	1267.78	-708.864	-107.347	1084.76	-845.586	-48.4851	1449.74	-832.586	-14.2457	1467.08	-558.864	-86.1828	1077.49	-566.514	-123.841
9441	0	1267.8	-708.863	-107.321	1084.76	-845.597	-48.4795	1449.74	-832.589	-14.2612	1467.07	-558.894	-86.1694	1077.48	-566.51	-123.854
9442	0	1267.83	-708.91	-107.308	1084.75	-845.596	-48.4798	1449.77	-832.569	-14.2378	1467.08	-558.881	-86.1632	1077.53	-566.573	-123.793
9443	0	1267.82	-708.913	-107.309	1084.71	-845.623	-48.5153	1449.75	-832.585	-14.2615	1467.07	-558.871	-86.1639	1077.55	-566.573	-123.79
9444	0	1267.78	-708.867	-107.331	1084.72	-845.564	-48.5267	1449.77	-832.567	-14.249	1467.07	-558.864	-86.1689	1077.53	-566.568	-123.792
9445	0	1267.83	-708.909	-107.303	1084.73	-845.629	-48.48	1449.76	-832.578	-14.2449	1467.06	-558.873	-86.1861	1077.49	-566.521	-123.842
9446	0	1267.79	-708.841	-107.334	1084.72	-845.605	-48.5029	1449.56	-832.549	-14.2876	1467.07	-558.871	-86.1823	1077.5	-566.513	-123.834
9447	0	1267.82	-708.927	-107.305	1084.72	-845.584	-48.4963	1449.76	-832.569	-14.2638	1467.08	-558.875	-86.1802	1077.49	-566.504	-123.843
9448	0	1267.83	-708.903	-107.317	1084.73	-845.618	-48.4854	1449.75	-832.574	-14.2615	1467.09	-558.882	-86.1747	1077.47	-566.507	-123.848
9449	0	1267.83	-708.907	-107.304	1084.74	-845.637	-48.4915	1449.75	-832.582	-14.2543	1467.07	-558.868	-86.1752	1077.53	-566.561	-123.794
9450	0	1267.81	-708.864	-107.327	1084.76	-845.618	-48.4677	1449.74	-832.572	-14.2705	1467.06	-558.859	-86.1798	1077.52	-566.569	-123.791
9451	0	1267.83	-708.909	-107.297	1084.73	-845.599	-48.5112	1449.74	-832.6	-14.3166	1467.08	-558.864	-86.1799	1077.52	-566.573	-123.793
9452	0	1267.79	-708.848	-107.333	1084.74	-845.617	-48.4677	1449.74	-832.584	-14.3108	1467.06	-558.861	-86.1723	1077.53	-566.57	-123.79
9453	0	1267.81	-708.919	-107.319	1084.73	-845.6	-48.5171	1449.54	-832.55	-14.3038	1467.07	-558.862	-86.189	1077.53	-566.569	-123.791
9454	0	1267.8	-708.855	-107.321	1084.77	-845.653	-48.4587	1449.58	-832.545	-14.2694	1467.09	-558.862	-86.1667	1077.54	-566.561	-123.788
9455	0	1267.81	-708.855	-107.325	1084.71	-845.611	-48.4972	1449.74	-832.581	-14.3233	1467.07	-558.871	-86.1691	1077.48	-566.5	-123.834
9456	0	1267.78	-708.866	-107.326	1084.75	-845.591	-48.4809	1449.57	-832.547	-14.2739	1467.07	-558.862	-86.1688	1077.47	-566.503	-123.854
9457	0	1267.81	-708.918	-107.311	1084.71	-845.597	-48.5233	1449.75	-832.561	-14.2614	1467.07	-558.874	-86.1709	1077.52	-566.57	-123.796
9458	0	1267.79	-708.849	-107.331	1084.74	-845.644	-48.5077	1449.57	-832.56	-14.264	1467.06	-558.85	-86.1677	1077.48	-566.526	-123.842
9459	0	1267.78	-708.853	-107.33	1084.74	-845.623	-48.5166	1449.58	-832.562	-14.2606	1467.07	-558.862	-86.1543	1077.52	-566.571	-123.796
9460	0	1267.8	-708.848	-107.324	1084.74	-845.598	-48.4858	1449.73	-832.577	-14.2683	1467.08	-558.86	-86.1542	1077.47	-566.511	-123.848
9461	0	1267.82	-708.906	-107.305	1084.75	-845.584	-48.474	1449.59	-832.544	-14.2626	1467.06	-558.853	-86.1846	1077.47	-566.512	-123.846
9462	0	1267.81	-708.918	-107.312	1084.76	-845.621	-48.4543	1449.55	-832.546	-14.2707	1467.08	-558.861	-86.1604	1077.49	-566.503	-123.834
9463	0	1267.8	-708.845	-107.338	1084.74	-845.587	-48.4916	1449.74	-832.56	-14.2492	1467.09	-558.865	-86.1685	1077.52	-566.56	-123.792
9464	0	1267.78	-708.852	-107.341	1084.71	-845.614	-48.512	1449.74	-832.583	-14.255	1467.07	-558.865	-86.185	1077.49	-566.514	-123.845
9465	0	1267.73	-708.895	-107.415	1084.75	-845.635	-48.4596	1449.75	-832.581	-14.2592	1467.06	-558.875	-86.1811	1077.53	-566.582	-123.787
9466	0	1267.81	-708.863	-107.318	1084.69	-845.579	-48.5337	1449.77	-832.565	-14.2517	1467.08	-558.86	-86.1709	1077.52	-566.579	-123.799
9467	0	1267.78	-708.867	-107.328	1084.72	-845.628	-48.502	1449.76	-832.577	-14.2451	1467.06	-558.866	-86.1707	1077.53	-566.566	-123.782
9468	0	1267.77	-708.863	-107.333	1084.76	-845.621	-48.4791	1449.74	-832.58	-14.3104	1467.07	-558.879	-86.1846	1077.51	-566.568	-123.793
9469	0	1267.81	-708.919	-107.311	1084.74	-845.574	-48.5154	1449.76	-832.568	-14.2561	1467.08	-558.872	-86.164	1077.52	-566.562	-123.792
9470	0	1267.77	-708.861	-107.336	1084.72	-845.614	-48.5029	1449.75	-832.582	-14.2465	1467.08	-558.854	-86.17	1077.53	-566.575	-123.791
9471	0	1267.78	-708.866	-107.331	1084.75	-845.596	-48.4869	1449.57	-832.549	-14.2756	1467.07	-558.857	-86.1761	1077.51	-566.586	-123.8
9472	0	1267.79	-708.853	-107.325	1084.72	-845.64	-48.491	1449.75	-832.591	-14.2476	1467.06	-558.883	-86.1737	1077.53	-566.561	-123.788
9473	0	1267.79	-708.86	-107.33	1084.66	-845.546	-48.3691	1449.75	-832.573	-14.262	1467.07	-558.869	-86.1635	1077.53	-566.571	-123.792
9474	0	1267.79	-708.84	-107.33	1084.68	-845.616	-48.5203	1449.74	-832.588	-14.2509	1467.08	-558.867	-86.1765	1077.52	-566.569	-123.792
9475	0	1267.8	-708.838	-107.336	1084.69	-845.609	-48.5232	1449.76	-832.584	-14.2489	1467.07	-558.885	-86.1664	1077.48	-566.501	-123.843
9476	0	1267.82	-708.909	-107.318	1084.67	-845.556	-48.5442	1449.57	-832.556	-14.2879	1467.08	-558.87	-86.1677	1077.47	-566.53	-123.851
9477	0	1267.78	-708.862	-107.333	1084.69	-845.6	-48.5231	1449.58	-832.557	-14.2777	1467.07	-558.859	-86.1602	1077.52	-566.569	-123.795
9478	0	1267.8	-708.859	-107.329	1084.69	-845.578	-48.536	1449.75	-832.587	-14.2492	1467.08	-558.866	-86.1664	1077.47	-566.516	-123.848
9479	0	1267.81	-708.849	-107.323	1084.69	-845.585	-48.5339	1449.75	-832.564	-14.2604	1467.08	-558.871	-86.1676	1077.52	-566.576	-123.794
9480	0	1267.8	-708.844	-107.329	1084.73	-845.588	-48.4924	1449.56	-832.556	-14.2806	1467.07	-558.874	-86.1678	1077.48	-566.496	-123.847
9481	0	1267.78	-708.858	-107.344	1084.72	-845.598	-48.5028	1449.76	-832.58	-14.2514	1467.07	-558.886	-86.1604	1077.54	-566.571	-123.803
9482	0	1267.81	-708.842	-107.33	1084.72	-845.597	-48.4937	1449.75	-832.596	-14.2537	1467.09	-558.853	-86.1542	1077.48	-566.52	-123.857
9483	0	1267.8	-708.843	-107.335	1084.71	-845.596	-48.4924	1449.77	-832.598	-14.3104	1467.07	-558.858	-86.1829	1077.5	-566.511	-123.85
9484	0	1267.83	-708.907	-107.31	1084.71	-845.59	-48.5327	1449.76	-832.595	-14.2429	1467.08	-558.861	-86.1593	1077.49	-566.51	-123.846
9485	0	1267.8	-708.854	-107.325	1084.72	-845.599	-48.5252	1449.76	-832.575	-14.259	1467.08	-558.872	-86.1779	1077.53	-566.58	-123.805
9486	0	1267.79	-708.855	-107.339	1084.7	-845.623	-48.4916	1449.75	-832.579	-14.2502	1467.07	-558.866	-86.1463	1077.48	-566.515	-123.849
9487	0	1267.81	-708.847	-107.332	1084.75	-845.632	-48.4798	1449.54	-832.556	-14.289	1467.09	-558.872	-86.1501	1077.55	-566.575	-123.794
9488	0	1267.79	-708.856	-107.336	1084.75	-845.582	-48.5089	1449.76	-832.583	-14.2531	1467.08	-558.868	-86.1743	1077.54	-566.573	-123.79
9489	0	1267.79	-708.859	-107.33	1084.75	-845.593	-48.4794	1449.58	-832.56	-14.2717	1467.08	-558.878	-86.1769	1077.49	-566.515	-123.848
9490	0	1267.8	-708.861	-107.336	1084.74	-845.653	-48.4725	1449.74	-832.582	-14.2609	1467.07	-558.877	-86.1647	1077.54	-566.575	-123.794
9491	0	1267.79	-708.853	-107.338	1084.75	-845.597	-48.506	1449.56	-832.56	-14.2833	1467.09	-558.872	-86.1639	1077.49	-566.526	-123.836
9492	0	1267.79	-708.846	-107.342	1084.75	-845.628	-48.4836	1449.75	-832.588	-14.2374	1467.08	-558.869	-86.172	1077.53	-566.582	-123.788
9493	0	1267.83	-708.914	-107.307	1084.74	-845.601	-48.5126	1449.76	-832.624	-14.3185	1467.08	-558.897	-86.1754	1077.5	-566.51	-123.855
9494	0	1267.8	-708.864	-107.328	1084.74	-845.596	-48.5004	1449.75	-832.569	-14.2586	1467.09	-558.867	-86.1619	1077.48	-566.523	-123.856
9495	0	1267.83	-708.92	-107.3	1084.74	-845.61	-48.4992	1449.77	-832.591	-14.2955	1467.09	-558.879	-86.1766	1077.53	-566.577	-123.801
9496	0	1267.83	-708.923	-107.308	1084.72	-845.586	-48.5114	1449.76	-832.583	-14.3027	1467.09	-558.867	-86.169	1077.5	-566.51	-123.849
9497	0	1267.84	-708.903	-107.304	1084.74	-845.622	-48.4842	1449.58	-832.561	-14.2665	1467.09	-558.859	-86.1692	1077.49	-566.517	-123.842
9498	0	1267.82	-708.921	-107.31	1084.72	-845.613	-48.5175	1449.76	-832.599	-14.2348	1467.07	-558.877	-86.1726	1077.5	-566.518	-123.842
9499	0	1267.8	-708.852	-107.33	1084.73	-845.613	-48.5121	1449.57	-832.559	-14.2748	1467.09	-558.87	-86.1657	1077.48	-566.529	-123.843
9500	0	1267.8	-708.851	-107.322	1084.73	-845.566	-48.5163	1449.59	-832.547	-14.2835	1467.07	-558.876	-86.1621	1077.53	-566.571	-123.789
9501	0	1267.82	-708.921	-107.304	1084.76	-845.638	-48.4633	1449.77	-832.572	-14.2506	1467.07	-558.885	-86.1686	1077.54	-566.574	-123.801
9502	0	1267.75	-708.858	-107.388	1084.73	-845.587	-48.506	1449.77	-832.576	-14.2335	1467.06	-558.87	-86.1747	1077.48	-566.514	-123.848
9503	0	1267.83	-708.917	-107.306	1084.75	-845.629	-48.4601	1449.76	-832.567	-14.2577	1467.06	-558.878	-86.1817	1077.52	-566.577	-123.794
9504	0	1267.79	-708.856	-107.33	1084.72	-845.603	-48.498	1449.59	-832.541	-14.2884	1467.07	-558.872	-86.1799	1077.53	-566.574	-123.798
9505	0	1267.8	-708.918	-107.309	1084.74	-845.627	-48.4807	1449.77	-832.573	-14.2505	1467.07	-558.876	-86.1724	1077.48	-566.521	-123.847
9506	0	1267.81	-708.909	-107.313	1084.74	-845.652	-48.4908	1449.73	-832.587	-14.3058	1467.05	-558.857	-86.1748	1077.49	-566.524	-123.833
9507	0	1267.79	-708.841	-107.345	1084.73	-845.637	-48.4963	1449.75	-832.591	-14.2748	1467.08	-558.878	-86.1689	1077.53	-566.569	-123.79
9508	0	1267.78	-708.868	-107.338	1084.71	-845.596	-48.5122	1449.76	-832.581	-14.2566	1467.07	-558.86	-86.1707	1077.48	-566.523	-123.841
9509	0	1267.79	-708.849	-107.338	1084.73	-845.609	-48.5076	1449.76	-832.579	-14.2456	1467.06	-558.854	-86.1612	1077.48	-566.505	-123.843
9510	0	1267.79	-708.907	-107.317	1084.74	-845.601	-48.4927	1449.57	-832.549	-14.2861	1467.08	-558.859	-86.1553	1077.48	-566.52	-123.845
9511	0	1267.8	-708.84	-107.333	1084.73	-845.638	-48.4914	1449.74	-832.581	-14.2674	1467.05	-558.874	-86.1614	1077.48	-566.523	-123.838
9512	0	1267.79	-708.857	-107.33	1084.7	-845.577	-48.5099	1449.77	-832.604	-14.3237	1467.06	-558.857	-86.1764	1077.47	-566.513	-123.847
9513	0	1267.81	-708.911	-107.322	1084.7	-845.589	-48.518	1449.75	-832.589	-14.2634	1467.05	-558.863	-86.1704	1077.51	-566.577	-123.797
9514	0	1267.8	-708.916	-107.319	1084.74	-845.602	-48.4889	1449.74	-832.615	-14.3341	1467.05	-558.87	-86.1823	1077.51	-566.581	-123.791
9515	0	1267.81	-708.916	-107.314	1084.74	-845.618	-48.4805	1449.76	-832.596	-14.3016	1467.06	-558.864	-86.1826	1077.47	-566.515	-123.848
9516	0	1267.78	-708.866	-107.333	1084.73	-845.602	-48.4983	1449.75	-832.572	-14.2637	1467.04	-558.875	-86.1869	1077.47	-566.513	-123.847
9517	0	1267.78	-708.846	-107.343	1084.73	-845.633	-48.4842	1449.75	-832.596	-14.3329	1467.06	-558.871	-86.1813	1077.54	-566.573	-123.78
9518	0	1267.76	-708.871	-107.339	1084.69	-845.61	-48.5266	1449.73	-832.579	-14.2636	1467.07	-558.85	-86.1866	1077.46	-566.518	-123.859
9519	0	1267.81	-708.905	-107.315	1084.74	-845.612	-48.4987	1449.56	-832.554	-14.2902	1467.07	-558.86	-86.1696	1077.48	-566.512	-123.844
9520	0	1267.77	-708.854	-107.34	1084.72	-845.616	-48.4784	1449.73	-832.574	-14.2729	1467.06	-558.87	-86.1803	1077.47	-566.508	-123.859
9521	0	1267.77	-708.859	-107.349	1084.72	-845.622	-48.5028	1449.74	-832.582	-14.2759	1467.05	-558.879	-86.1812	1077.52	-566.576	-123.788
9522	0	1267.79	-708.845	-107.334	1084.72	-845.586	-48.4874	1449.54	-832.554	-14.2983	1467.08	-558.867	-86.1652	1077.48	-566.513	-123.851
9523	0	1267.77	-708.865	-107.347	1084.75	-845.61	-48.4737	1449.54	-832.566	-14.278	1467.06	-558.864	-86.1754	1077.48	-566.509	-123.841
9524	0	1267.78	-708.852	-107.328	1084.7	-845.599	-48.5156	1449.74	-832.561	-14.269	1467.07	-558.877	-86.1834	1077.52	-566.577	-123.791
9525	0	1267.8	-708.917	-107.308	1084.73	-845.606	-48.4865	1449.73	-832.571	-14.259	1467.06	-558.871	-86.1677	1077.46	-566.524	-123.857
9526	0	1267.8	-708.849	-107.335	1084.72	-845.597	-48.5022	1449.73	-832.585	-14.2483	1467.08	-558.874	-86.165	1077.52	-566.578	-123.795
9527	0	1267.81	-708.924	-107.315	1084.74	-845.666	-48.4568	1449.73	-832.575	-14.2516	1467.07	-558.885	-86.1764	1077.53	-566.571	-123.784
9528	0	1267.82	-708.919	-107.315	1084.73	-845.618	-48.5156	1449.55	-832.555	-14.277	1467.07	-558.877	-86.1861	1077.47	-566.507	-123.86
9529	0	1267.82	-708.919	-107.305	1084.72	-845.617	-48.4957	1449.52	-832.552	-14.2894	1467.07	-558.865	-86.1784	1077.52	-566.571	-123.795
9530	0	1267.81	-708.93	-107.316	1084.7	-845.587	-48.5327	1449.74	-832.574	-14.2773	1467.09	-558.876	-86.1562	1077.48	-566.508	-123.846
9531	0	1267.81	-708.85	-107.319	1084.72	-845.625	-48.5182	1449.7	-832.577	-14.2698	1467.07	-558.866	-86.1845	1077.5	-566.503	-123.845
9532	0	1267.79	-708.851	-107.33	1084.74	-845.63	-48.4898	1449.71	-832.606	-14.2437	1467.09	-558.877	-86.1707	1077.5	-566.519	-123.846
9533	0	1267.81	-708.916	-107.309	1084.72	-845.62	-48.5284	1449.53	-832.55	-14.2864	1467.08	-558.861	-86.1752	1077.52	-566.569	-123.801
9534	0	1267.78	-708.877	-107.332	1084.76	-845.609	-48.4704	1449.73	-832.586	-14.2456	1467.07	-558.876	-86.1659	1077.49	-566.503	-123.846
9535	0	1267.8	-708.873	-107.335	1084.73	-845.596	-48.523	1449.56	-832.54	-14.2751	1467.08	-558.878	-86.1764	1077.52	-566.572	-123.8
9536	0	1267.83	-708.914	-107.311	1084.74	-845.629	-48.5102	1449.76	-832.584	-14.2992	1467.08	-558.872	-86.1744	1077.49	-566.52	-123.838
9537	0	1267.79	-708.868	-107.326	1084.76	-845.622	-48.4937	1449.74	-832.551	-14.2542	1467.08	-558.881	-86.1625	1077.51	-566.517	-123.845
9538	0	1267.82	-708.937	-107.314	1084.77	-845.611	-48.4784	1449.73	-832.577	-14.2366	1467.05	-558.885	-86.1807	1077.49	-566.521	-123.849
9539	0	1267.78	-708.862	-107.343	1084.76	-845.619	-48.4878	1449.56	-832.529	-14.2748	1467.08	-558.875	-86.1596	1077.54	-566.573	-123.803
9540	0	1267.83	-708.906	-107.315	1084.73	-845.635	-48.493	1449.73	-832.571	-14.2527	1467.09	-558.875	-86.1694	1077.49	-566.519	-123.857
9541	0	1267.79	-708.863	-107.33	1084.74	-845.633	-48.4779	1449.75	-832.547	-14.2392	1467.08	-558.865	-86.1718	1077.49	-566.512	-123.85
9542	0	1267.79	-708.867	-107.331	1084.72	-845.63	-48.4815	1449.54	-832.54	-14.2803	1467.07	-558.872	-86.1751	1077.53	-566.569	-123.814
9543	0	1267.79	-708.864	-107.335	1084.7	-845.556	-48.5382	1449.75	-832.575	-14.2421	1467.08	-558.864	-86.1749	1077.54	-566.588	-123.794
9544	0	1267.78	-708.873	-107.339	1084.74	-845.581	-48.4842	1449.73	-832.573	-14.2475	1467.07	-558.869	-86.1891	1077.5	-566.504	-123.837
9545	0	1267.81	-708.922	-107.314	1084.76	-845.62	-48.4584	1449.73	-832.569	-14.2475	1467.09	-558.862	-86.1639	1077.48	-566.507	-123.862
9546	0	1267.82	-708.924	-107.307	1084.62	-845.54	-48.3674	1449.74	-832.582	-14.3142	1467.07	-558.868	-86.1684	1077.48	-566.508	-123.852
9547	0	1267.81	-708.912	-107.309	1084.69	-845.605	-48.5183	1449.75	-832.574	-14.2486	1467.08	-558.872	-86.1748	1077.48	-566.513	-123.858
9548	0	1267.79	-708.846	-107.335	1084.7	-845.594	-48.5274	1449.74	-832.577	-14.2559	1467.06	-558.882	-86.1722	1077.53	-566.574	-123.792
9549	0	1267.79	-708.857	-107.342	1084.67	-845.588	-48.5336	1449.55	-832.548	-14.2815	1467.08	-558.865	-86.1808	1077.49	-566.514	-123.839
9550	0	1267.81	-708.85	-107.329	1084.71	-845.597	-48.515	1449.75	-832.576	-14.235	1467.08	-558.862	-86.1759	1077.53	-566.567	-123.793
9551	0	1267.83	-708.902	-107.307	1084.73	-845.59	-48.5109	1449.72	-832.587	-14.2757	1467.06	-558.887	-86.1775	1077.49	-566.505	-123.856
9552	0	1267.82	-708.91	-107.311	1084.69	-845.584	-48.5389	1449.75	-832.572	-14.2627	1467.06	-558.875	-86.1986	1077.53	-566.571	-123.786
9553	0	1267.8	-708.843	-107.344	1084.7	-845.62	-48.5206	1449.74	-832.609	-14.3023	1467.07	-558.872	-86.179	1077.48	-566.507	-123.851
9554	0	1267.78	-708.853	-107.343	1084.7	-845.584	-48.5231	1449.75	-832.573	-14.2472	1467.07	-558.858	-86.1766	1077.48	-566.509	-123.847
9555	0	1267.83	-708.904	-107.308	1084.69	-845.607	-48.527	1449.74	-832.569	-14.255	1467.07	-558.863	-86.1768	1077.48	-566.508	-123.852
9556	0	1267.82	-708.903	-107.302	1084.73	-845.582	-48.4993	1449.75	-832.572	-14.2529	1467.06	-558.883	-86.1623	1077.48	-566.506	-123.852
9557	0	1267.83	-708.904	-107.304	1084.73	-845.601	-48.5063	1449.74	-832.574	-14.2443	1467.06	-558.869	-86.1735	1077.47	-566.521	-123.844
9558	0	1267.79	-708.844	-107.334	1084.73	-845.582	-48.5186	1449.75	-832.579	-14.2575	1467.05	-558.864	-86.1683	1077.52	-566.564	-123.796
9559	0	1267.72	-708.881	-107.397	1084.79	-845.661	-48.5904	1449.76	-832.574	-14.307	1467.07	-558.867	-86.1698	1077.53	-566.565	-123.79
9560	0	1267.8	-708.842	-107.317	1084.7	-845.593	-48.5166	1449.73	-832.568	-14.2601	1467.05	-558.865	-86.1835	1077.49	-566.507	-123.841
9561	0	1267.78	-708.852	-107.332	1084.68	-845.599	-48.5128	1449.74	-832.592	-14.3104	1467.06	-558.857	-86.1608	1077.46	-566.505	-123.847
9562	0	1267.82	-708.892	-107.304	1084.7	-845.589	-48.5383	1449.55	-832.551	-14.2802	1467.07	-558.852	-86.1755	1077.52	-566.57	-123.802
9563	0	1267.8	-708.835	-107.329	1084.67	-845.573	-48.5487	1449.72	-832.581	-14.2525	1467.07	-558.874	-86.1794	1077.52	-566.558	-123.796
9564	0	1267.8	-708.845	-107.325	1084.69	-845.612	-48.5003	1449.75	-832.591	-14.3145	1467.05	-558.875	-86.1824	1077.49	-566.5	-123.845
9565	0	1267.8	-708.841	-107.33	1084.7	-845.598	-48.5365	1449.73	-832.557	-14.2502	1467.06	-558.85	-86.1721	1077.53	-566.573	-123.795
9566	0	1267.83	-708.895	-107.307	1084.69	-845.547	-48.5206	1449.74	-832.559	-14.2495	1467.07	-558.844	-86.1722	1077.47	-566.505	-123.846
9567	0	1267.78	-708.854	-107.34	1084.72	-845.585	-48.4876	1449.74	-832.566	-14.2504	1467.07	-558.855	-86.1907	1077.49	-566.51	-123.843
9568	0	1267.8	-708.828	-107.333	1084.69	-845.57	-48.5039	1449.74	-832.579	-14.2357	1467.07	-558.866	-86.1731	1077.47	-566.513	-123.846
9569	0	1267.8	-708.91	-107.31	1084.71	-845.598	-48.501	1449.56	-832.559	-14.2867	1467.08	-558.872	-86.1638	1077.48	-566.527	-123.843
9570	0	1267.81	-708.845	-107.335	1084.7	-845.58	-48.5191	1449.74	-832.585	-14.2599	1467.07	-558.879	-86.1723	1077.48	-566.501	-123.839
9571	0	1267.82	-708.901	-107.309	1084.73	-845.577	-48.5024	1449.57	-832.559	-14.2724	1467.07	-558.873	-86.1772	1077.46	-566.505	-123.853
9572	0	1267.81	-708.903	-107.312	1084.72	-845.582	-48.5168	1449.74	-832.576	-14.2596	1467.06	-558.868	-86.1704	1077.52	-566.576	-123.794
9573	0	1267.81	-708.843	-107.322	1084.77	-845.61	-48.4761	1449.75	-832.562	-14.247	1467.07	-558.862	-86.172	1077.53	-566.556	-123.79
9574	0	1267.8	-708.834	-107.336	1084.74	-845.602	-48.4965	1449.74	-832.574	-14.2512	1467.06	-558.865	-86.1823	1077.53	-566.572	-123.786
9575	0	1267.79	-708.852	-107.346	1084.74	-845.608	-48.4841	1449.55	-832.552	-14.2802	1467.05	-558.844	-86.1954	1077.52	-566.557	-123.796
9576	0	1267.8	-708.845	-107.334	1084.74	-845.562	-48.5105	1449.75	-832.57	-14.2669	1467.09	-558.862	-86.1767	1077.55	-566.567	-123.779
9577	0	1267.78	-708.849	-107.333	1084.73	-845.585	-48.5132	1449.57	-832.555	-14.2768	1467.07	-558.861	-86.1829	1077.49	-566.508	-123.845
9578	0	1267.81	-708.841	-107.328	1084.73	-845.6	-48.4968	1449.76	-832.561	-14.2541	1467.08	-558.865	-86.1716	1077.48	-566.512	-123.852
9579	0	1267.8	-708.85	-107.331	1084.73	-845.622	-48.5028	1449.73	-832.58	-14.2507	1467.08	-558.865	-86.1744	1077.52	-566.57	-123.79
9580	0	1267.83	-708.903	-107.303	1084.75	-845.641	-48.4598	1449.73	-832.568	-14.257	1467.09	-558.864	-86.1777	1077.53	-566.568	-123.795
9581	0	1267.8	-708.86	-107.333	1084.72	-845.637	-48.4906	1449.74	-832.558	-14.2585	1467.08	-558.873	-86.1627	1077.5	-566.524	-123.846
9582	0	1267.79	-708.863	-107.335	1084.73	-845.548	-48.4938	1449.74	-832.578	-14.3092	1467.08	-558.857	-86.1622	1077.55	-566.574	-123.789
9583	0	1267.81	-708.826	-107.336	1084.72	-845.605	-48.4997	1449.56	-832.541	-14.2728	1467.07	-558.865	-86.1792	1077.55	-566.573	-123.793
9584	0	1267.82	-708.912	-107.316	1084.73	-845.598	-48.5021	1449.7	-832.594	-14.258	1467.08	-558.876	-86.1749	1077.54	-566.57	-123.793
9585	0	1267.76	-708.874	-107.396	1084.74	-845.593	-48.494	1449.55	-832.547	-14.2751	1467.07	-558.875	-86.1845	1077.48	-566.51	-123.852
9586	0	1267.84	-708.91	-107.303	1084.74	-845.606	-48.4752	1449.57	-832.543	-14.2581	1467.08	-558.867	-86.1806	1077.49	-566.51	-123.846
9587	0	1267.8	-708.847	-107.331	1084.77	-845.603	-48.4676	1449.72	-832.573	-14.2557	1467.06	-558.869	-86.179	1077.54	-566.574	-123.799
9588	0	1267.81	-708.855	-107.336	1084.75	-845.643	-48.4876	1449.76	-832.575	-14.2489	1467.06	-558.863	-86.1764	1077.5	-566.511	-123.847
9589	0	1267.83	-708.907	-107.317	1084.72	-845.596	-48.5008	1449.75	-832.555	-14.2524	1467.08	-558.874	-86.1764	1077.55	-566.569	-123.79
9590	0	1267.81	-708.845	-107.32	1084.74	-845.626	-48.4765	1449.76	-832.554	-14.2581	1467.08	-558.878	-86.1685	1077.55	-566.561	-123.795
9591	0	1267.84	-708.9	-107.316	1084.76	-845.613	-48.4718	1449.77	-832.55	-14.2599	1467.06	-558.87	-86.1725	1077.54	-566.567	-123.799
