Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10040	0	1523.44	246.245	-302.94	1326.1	114.945	-291.898	1691.23	79.2853	-270.425	1736.97	356.884	-235.297	1349.27	401.951	-256.716
10041	0	1522.58	246.746	-302.733	1325.4	115.448	-291.73	1690.57	79.9004	-270.822	1736.28	357.448	-235.425	1348.53	402.488	-256.41
10042	0	1521.87	247.499	-302.831	1324.57	115.928	-291.533	1689.86	80.4826	-271.214	1735.64	358.021	-235.597	1347.76	403.035	-255.97
10043	0	1521.07	248.064	-302.859	1323.89	116.637	-291.466	1689.2	81.1118	-271.652	1734.91	358.61	-235.781	1347.19	403.609	-255.441
10044	0	1520.38	248.748	-302.833	1323.19	117.247	-291.323	1688.48	81.739	-272.026	1734.29	359.229	-235.939	1346.43	404.183	-254.987
10045	0	1519.58	249.318	-302.67	1322.45	117.904	-291.258	1687.8	82.3752	-272.473	1733.58	359.828	-236.104	1345.67	404.737	-254.714
10046	0	1518.8	250.09	-302.87	1321.73	118.538	-291.1	1687.07	83.0142	-272.825	1732.89	360.436	-236.267	1344.96	405.331	-254.234
10047	0	1517.97	250.574	-302.596	1320.98	119.059	-290.908	1686.37	83.6525	-273.291	1732.21	361.05	-236.399	1344.18	405.881	-253.822
10048	0	1517.24	251.218	-302.577	1320.27	119.764	-290.782	1685.64	84.2775	-273.689	1731.53	361.639	-236.558	1343.45	406.426	-253.236
10049	0	1516.41	251.974	-302.625	1319.46	120.286	-290.589	1684.94	84.9269	-274.108	1730.8	362.235	-236.739	1342.66	406.995	-252.918
10050	0	1515.66	252.581	-302.553	1318.66	120.898	-290.445	1684.22	85.5688	-274.497	1730.11	362.82	-236.803	1341.96	407.594	-252.458
10051	0	1514.86	253.344	-302.785	1317.98	121.533	-290.292	1683.49	86.2234	-274.94	1729.34	363.404	-236.943	1341.21	408.16	-252.001
10052	0	1514.07	253.996	-302.731	1317.18	122.161	-290.142	1682.76	86.8662	-275.307	1728.7	364.015	-237.106	1340.49	408.699	-251.543
10053	0	1513.3	254.507	-302.468	1316.47	122.756	-289.962	1682.02	87.518	-275.709	1727.99	364.641	-237.294	1339.89	409.313	-250.964
10054	0	1512.62	255.407	-302.816	1315.76	123.361	-289.831	1681.32	88.125	-276.107	1727.3	365.228	-237.417	1339.06	409.852	-250.64
10055	0	1511.74	255.857	-302.501	1315.03	124.029	-289.728	1680.63	88.7826	-276.531	1726.65	365.82	-237.532	1338.34	410.454	-250.179
10056	0	1511.05	256.431	-302.338	1314.3	124.618	-289.567	1679.94	89.3839	-276.903	1725.98	366.43	-237.741	1337.78	410.983	-249.581
10057	0	1510.32	257.317	-302.724	1313.55	125.136	-289.338	1679.22	90.0151	-277.285	1725.33	367.027	-237.888	1337	411.549	-249.264
10058	0	1509.55	257.829	-302.491	1312.89	125.73	-289.207	1678.52	90.6477	-277.663	1724.66	367.608	-237.997	1336.29	412.074	-248.818
10059	0	1508.83	258.45	-302.466	1312.18	126.377	-289.11	1677.87	91.2554	-278.077	1723.99	368.144	-238.089	1335.5	412.558	-248.396
10060	0	1508	258.954	-302.311	1311.4	126.758	-288.835	1677.16	91.843	-278.392	1723.34	368.726	-238.263	1334.9	413.107	-247.977
10061	0	1507.38	259.523	-302.177	1310.75	127.44	-288.775	1676.53	92.4414	-278.776	1722.7	369.26	-238.327	1334.19	413.623	-247.588
10062	0	1506.67	260.122	-302.162	1310.07	127.969	-288.619	1675.88	93.0191	-279.124	1722.07	369.802	-238.441	1333.65	414.132	-247.036
10063	0	1506.02	260.811	-302.368	1309.45	128.522	-288.461	1675.21	93.6443	-279.605	1721.45	370.347	-238.557	1333	414.631	-246.651
10064	0	1505.24	261.168	-302.015	1308.77	128.926	-288.258	1674.65	94.1528	-279.821	1720.81	370.856	-238.749	1332.33	415.112	-246.364
10065	0	1504.73	261.852	-302.235	1308.2	129.629	-288.29	1674.04	94.6807	-280.145	1720.18	371.351	-238.818	1331.84	415.613	-245.807
10066	0	1504	262.193	-301.807	1307.63	130.049	-288.053	1673.45	95.2305	-280.457	1719.7	371.865	-238.901	1331.13	416.037	-245.578
10067	0	1503.44	262.817	-301.937	1307.06	130.626	-288.013	1672.88	95.7493	-280.749	1719.11	372.371	-239.038	1330.73	416.505	-245.057
10068	0	1502.85	263.48	-302.157	1306.5	131.113	-287.895	1672.32	96.2552	-281.053	1718.57	372.816	-239.138	1330.09	416.928	-244.737
10069	0	1502.31	263.955	-302.098	1305.93	131.446	-287.702	1671.79	96.7402	-281.349	1718.05	373.274	-239.208	1329.49	417.333	-244.478
10070	0	1501.72	264.43	-302.057	1305.43	131.984	-287.653	1671.24	97.199	-281.618	1717.58	373.716	-239.278	1328.94	417.71	-244.15
10071	0	1501.2	264.729	-301.787	1304.93	132.406	-287.533	1670.74	97.6503	-281.882	1717.15	374.141	-239.39	1328.59	418.137	-243.769
10072	0	1500.69	265.164	-301.78	1304.47	132.821	-287.403	1670.3	98.0882	-282.136	1716.64	374.545	-239.471	1328.01	418.466	-243.484
10073	0	1500.28	265.84	-302.179	1303.99	133.197	-287.288	1669.84	98.5006	-282.385	1716.23	374.938	-239.553	1327.62	418.859	-243.181
10074	0	1499.75	265.988	-301.739	1303.48	133.349	-287.071	1669.41	98.872	-282.59	1715.83	375.29	-239.624	1327.28	419.202	-242.752
10075	0	1499.24	266.486	-301.936	1303.06	133.801	-287.035	1668.98	99.2342	-282.808	1715.38	375.616	-239.68	1326.9	419.518	-242.492
10076	0	1498.91	266.698	-301.632	1302.64	134.138	-287.031	1668.66	99.6289	-283.01	1714.97	375.945	-239.725	1326.42	419.773	-242.278
10077	0	1498.53	266.996	-301.597	1302.31	134.429	-286.855	1668.28	99.9232	-283.196	1714.59	376.236	-239.779	1326.06	420.068	-242.04
10078	0	1498.09	267.317	-301.557	1301.92	134.621	-286.715	1667.93	100.22	-283.395	1714.31	376.516	-239.853	1325.77	420.338	-241.931
10079	0	1497.82	267.591	-301.544	1301.62	134.9	-286.651	1667.64	100.527	-283.533	1714.08	376.812	-239.845	1325.43	420.595	-241.709
10080	0	1497.5	267.838	-301.51	1301.33	135.145	-286.573	1667.37	100.785	-283.682	1713.71	377	-239.908	1325.12	420.79	-241.527
10081	0	1497.28	268.244	-301.75	1301.08	135.358	-286.499	1667.07	100.992	-283.831	1713.46	377.237	-239.98	1324.86	421.015	-241.367
10082	0	1496.97	268.417	-301.713	1300.88	135.632	-286.482	1666.86	101.227	-283.925	1713.24	377.408	-239.99	1324.64	421.197	-241.226
10083	0	1496.72	268.465	-301.478	1300.63	135.714	-286.417	1666.64	101.387	-284.036	1713.03	377.578	-240.011	1324.44	421.357	-241.109
10084	0	1496.6	268.656	-301.461	1300.43	135.847	-286.36	1666.44	101.548	-284.132	1712.94	377.772	-240.03	1324.29	421.512	-241
10085	0	1496.43	268.778	-301.435	1300.25	135.971	-286.311	1666.28	101.69	-284.2	1712.79	377.879	-240.059	1324.26	421.616	-240.71
10086	0	1496.35	269.134	-301.876	1300.14	136.075	-286.279	1666.15	101.778	-284.271	1712.6	377.935	-240.08	1324.01	421.683	-240.788
10087	0	1496.27	269.23	-301.89	1300.02	136.159	-286.258	1666.04	101.846	-284.318	1712.55	378.053	-240.143	1323.91	421.762	-240.729
10088	0	1496.16	269.246	-301.846	1299.99	136.302	-286.296	1665.96	101.894	-284.335	1712.49	378.092	-240.143	1323.9	421.804	-240.597
10089	0	1496.12	269.229	-301.791	1299.93	136.243	-286.229	1665.94	101.927	-284.364	1712.42	378.098	-240.16	1323.78	421.832	-240.747
10090	0	1496.14	269.245	-301.76	1299.92	136.253	-286.228	1665.94	101.935	-284.374	1712.42	378.113	-240.174	1323.88	421.867	-240.642
10091	0	1496.09	269.213	-301.758	1299.92	136.233	-286.226	1665.93	101.911	-284.356	1712.5	378.109	-240.152	1323.82	421.831	-240.694
10092	0	1496.19	269.214	-301.866	1300.04	136.349	-286.362	1665.98	101.866	-284.32	1712.48	378.033	-240.116	1323.85	421.777	-240.712
10093	0	1496.19	269.074	-301.745	1300.06	136.126	-286.253	1666.08	101.809	-284.287	1712.59	378.012	-240.111	1323.96	421.742	-240.778
10094	0	1496.44	269.114	-301.912	1300.19	136.023	-286.279	1666.16	101.717	-284.227	1712.62	377.903	-240.085	1324.11	421.644	-240.72
10095	0	1496.43	268.744	-301.566	1300.27	135.916	-286.319	1666.31	101.604	-284.163	1712.78	377.813	-240.08	1324.22	421.527	-240.8
10096	0	1496.63	268.707	-301.711	1300.5	135.797	-286.371	1666.48	101.461	-284.087	1712.96	377.685	-240.066	1324.34	421.435	-241.023
10097	0	1496.77	268.442	-301.616	1300.74	135.769	-286.49	1666.68	101.298	-283.964	1713.19	377.522	-240.005	1324.51	421.281	-241.152
10098	0	1497.08	268.353	-301.746	1300.96	135.54	-286.505	1666.91	101.103	-283.882	1713.31	377.329	-239.989	1324.76	421.119	-241.208
10099	0	1497.33	267.977	-301.521	1301.16	135.264	-286.526	1667.14	100.885	-283.751	1713.54	377.134	-239.947	1324.96	420.942	-241.488
10100	0	1497.6	267.719	-301.537	1301.4	135.036	-286.584	1667.41	100.648	-283.595	1713.83	376.923	-239.935	1325.27	420.709	-241.534
10101	0	1497.9	267.478	-301.57	1301.77	134.892	-286.726	1667.69	100.385	-283.458	1714.11	376.684	-239.853	1325.53	420.498	-241.827
10102	0	1498.3	267.364	-301.82	1302.08	134.604	-286.808	1668.02	100.088	-283.274	1714.44	376.415	-239.823	1325.88	420.238	-241.958
10103	0	1498.68	267.032	-301.848	1302.46	134.335	-286.9	1668.36	99.8017	-283.1	1714.75	376.148	-239.762	1326.21	420.05	-242.231
10104	0	1499.04	266.576	-301.663	1302.82	134.026	-287.001	1668.72	99.4731	-282.901	1715.14	375.834	-239.65	1326.58	419.681	-242.399
10105	0	1499.43	266.278	-301.811	1303.17	133.589	-287.008	1669.12	99.1051	-282.708	1715.55	375.499	-239.606	1326.92	419.408	-242.723
10106	0	1500.06	266.124	-302.136	1303.64	133.328	-287.182	1669.57	98.7608	-282.484	1715.94	375.182	-239.575	1327.43	419.108	-242.898
10107	0	1500.32	265.566	-302.007	1304.15	133.066	-287.332	1669.99	98.374	-282.268	1716.37	374.835	-239.531	1327.75	418.72	-243.229
10108	0	1500.81	265.085	-301.91	1304.64	132.678	-287.451	1670.48	97.9723	-282.006	1716.8	374.408	-239.377	1328.24	418.405	-243.589
10109	0	1501.34	264.596	-301.804	1305.09	132.253	-287.561	1670.91	97.5318	-281.758	1717.24	374.006	-239.291	1328.69	418.003	-243.906
10110	0	1501.89	264.3	-302.075	1305.57	131.739	-287.654	1671.44	97.0686	-281.521	1717.71	373.601	-239.241	1329.12	417.623	-244.263
10111	0	1502.4	263.66	-301.867	1306.08	131.318	-287.758	1671.96	96.6103	-281.236	1718.21	373.173	-239.184	1329.64	417.229	-244.612
10112	0	1502.96	263.255	-302.047	1306.66	130.861	-287.895	1672.5	96.115	-280.967	1718.71	372.698	-239.078	1330.29	416.826	-244.811
10113	0	1503.56	262.596	-301.759	1307.22	130.396	-287.996	1673.07	95.6462	-280.663	1719.24	372.25	-239.017	1330.78	416.347	-245.284
10114	0	1504.19	262.181	-301.995	1307.82	129.928	-288.139	1673.55	95.1379	-280.465	1719.85	371.777	-238.87	1331.32	415.918	-245.648
10115	0	1504.88	261.873	-302.52	1308.3	129.296	-288.18	1674.2	94.5871	-280.049	1720.32	371.261	-238.789	1331.9	415.448	-246.028
10116	0	1505.43	261.158	-302.19	1308.97	128.874	-288.372	1674.83	94.0622	-279.748	1720.94	370.764	-238.682	1332.43	414.965	-246.445
10117	0	1506.16	260.682	-302.333	1309.61	128.379	-288.489	1675.44	93.503	-279.385	1721.55	370.267	-238.592	1333.04	414.496	-246.844
10118	0	1506.81	260.001	-302.176	1310.24	127.808	-288.626	1676.07	92.9419	-279.045	1722.21	369.745	-238.455	1333.79	413.989	-247.145
10119	0	1507.52	259.387	-302.188	1310.96	127.363	-288.841	1676.72	92.3585	-278.703	1722.79	369.185	-238.31	1334.36	413.473	-247.562
10120	0	1508.25	258.936	-302.434	1311.57	126.708	-288.921	1677.34	91.7717	-278.336	1723.43	368.669	-238.289	1335.04	412.962	-247.937
10121	0	1508.98	258.432	-302.723	1312.33	126.221	-289.116	1678.05	91.1787	-278.012	1724.08	368.094	-238.108	1335.61	412.421	-248.486
10122	0	1509.66	257.571	-302.303	1313.02	125.572	-289.208	1678.68	90.5678	-277.628	1724.71	367.538	-238.012	1336.32	411.92	-248.898
10123	0	1510.43	257.208	-302.728	1313.68	124.902	-289.275	1679.36	89.9666	-277.237	1725.39	366.982	-237.914	1337.13	411.409	-249.193
10124	0	1511.11	256.405	-302.498	1314.43	124.48	-289.559	1680.07	89.3449	-276.884	1726.04	366.412	-237.775	1337.8	410.883	-249.729
10125	0	1511.89	255.85	-302.622	1315.17	123.884	-289.709	1680.76	88.7488	-276.512	1726.69	365.801	-237.59	1338.49	410.302	-250.047
10126	0	1512.63	255.231	-302.707	1315.78	123.115	-289.729	1681.47	88.1216	-276.125	1727.34	365.221	-237.478	1339.11	409.756	-250.66
10127	0	1513.36	254.428	-302.454	1316.56	122.646	-289.919	1682.14	87.5088	-275.734	1728	364.647	-237.294	1339.78	409.198	-251.092
10128	0	1514.1	253.792	-302.488	1317.26	122.033	-290.073	1682.85	86.8542	-275.332	1728.74	364.042	-237.181	1340.5	408.606	-251.531
10129	0	1514.94	253.31	-302.739	1317.96	121.328	-290.163	1683.56	86.2411	-274.984	1729.36	363.453	-237.056	1341.22	408.059	-251.925
10130	0	1515.65	252.521	-302.55	1318.65	120.702	-290.305	1684.27	85.6031	-274.563	1730.1	362.882	-236.92	1341.9	407.494	-252.413
10131	0	1516.33	251.765	-302.381	1319.49	120.208	-290.519	1684.98	84.9701	-274.179	1730.76	362.287	-236.791	1342.68	406.926	-252.742
10132	0	1517.22	251.236	-302.57	1320.28	119.709	-290.71	1685.68	84.3393	-273.771	1731.44	361.686	-236.594	1343.35	406.369	-253.275
10133	0	1517.88	250.591	-302.609	1320.96	119.002	-290.818	1686.38	83.7305	-273.387	1732.13	361.115	-236.479	1344.11	405.804	-253.599
10134	0	1518.72	250.105	-302.858	1321.7	118.477	-291.012	1687.06	83.0984	-272.979	1732.81	360.528	-236.367	1344.81	405.241	-254.027
10135	0	1519.46	249.371	-302.649	1322.36	117.791	-291.098	1687.74	82.4817	-272.582	1733.48	359.937	-236.174	1345.47	404.663	-254.568
10136	0	1520.24	248.807	-302.842	1323.11	117.132	-291.168	1688.44	81.8671	-272.168	1734.14	359.339	-236.014	1346.23	404.157	-254.927
10137	0	1520.95	248.148	-302.798	1323.81	116.648	-291.35	1689.13	81.2567	-271.822	1734.77	358.782	-235.877	1346.96	403.602	-255.397
10138	0	1521.71	247.639	-302.93	1324.46	115.956	-291.448	1689.79	80.6575	-271.394	1735.49	358.217	-235.73	1347.69	403.082	-255.639
10139	0	1522.45	246.891	-302.719	1325.27	115.479	-291.628	1690.46	80.0755	-271.038	1736.09	357.623	-235.539	1348.33	402.53	-256.184
10140	0	1522.96	246.165	-302.673	1325.93	114.914	-291.755	1691.12	79.4713	-270.645	1736.76	357.083	-235.396	1348.99	402.015	-256.585
10141	0	1523.84	245.839	-302.921	1326.65	114.452	-291.899	1691.73	78.9031	-270.271	1737.4	356.555	-235.274	1349.78	401.477	-256.877
10142	0	1524.65	245.37	-303.175	1327.29	113.896	-292.046	1692.4	78.3305	-269.885	1738.05	356.028	-235.151	1350.27	400.958	-257.279
10143	0	1525.16	244.537	-302.752	1327.95	113.362	-292.174	1693	77.7802	-269.51	1738.67	355.497	-234.946	1350.93	400.433	-257.7
10144	0	1525.91	244.12	-302.964	1328.6	112.857	-292.28	1693.61	77.2322	-269.178	1739.26	354.993	-234.868	1351.56	399.953	-258.057
10145	0	1526.39	243.274	-302.555	1329.22	112.35	-292.372	1694.19	76.6954	-268.8	1739.82	354.468	-234.718	1352.24	399.497	-258.36
10146	0	1527.15	242.941	-302.891	1329.78	111.752	-292.441	1694.77	76.1717	-268.486	1740.42	353.995	-234.584	1352.76	398.974	-258.77
10147	0	1527.59	242.236	-302.564	1330.41	111.295	-292.523	1695.31	75.662	-268.101	1740.96	353.517	-234.446	1353.35	398.539	-259.112
10148	0	1528.39	241.999	-303.006	1330.99	110.879	-292.655	1695.89	75.1718	-267.807	1741.48	353.037	-234.346	1353.9	398.09	-259.443
10149	0	1528.9	241.362	-302.743	1331.44	110.315	-292.7	1696.42	74.7317	-267.468	1742.04	352.593	-234.236	1354.54	397.687	-259.736
10150	0	1529.51	241.071	-303.021	1332.03	109.95	-292.837	1696.92	74.2464	-267.16	1742.52	352.145	-234.092	1355.06	397.277	-260.035
10151	0	1529.91	240.532	-303.029	1332.55	109.552	-292.904	1697.38	73.8085	-266.856	1742.94	351.725	-233.944	1355.47	396.824	-260.388
10152	0	1530.55	240.05	-302.814	1333.05	109.13	-293.011	1697.87	73.3884	-266.533	1743.4	351.318	-233.856	1356.1	396.487	-260.626
10153	0	1530.93	239.468	-302.564	1333.53	108.737	-293.084	1698.32	72.9593	-266.29	1743.92	350.953	-233.73	1356.47	396.067	-260.954
10154	0	1531.38	239.226	-302.838	1333.94	108.287	-293.099	1698.73	72.5882	-266.047	1744.29	350.589	-233.637	1356.89	395.735	-261.199
10155	0	1531.93	238.802	-302.774	1334.4	107.923	-293.173	1699.13	72.2115	-265.733	1744.68	350.233	-233.529	1357.43	395.442	-261.405
10156	0	1532.43	238.703	-303.15	1334.79	107.587	-293.254	1699.5	71.8705	-265.509	1745.08	349.912	-233.465	1357.78	395.088	-261.72
10157	0	1532.72	238.19	-302.882	1335.16	107.267	-293.325	1699.84	71.5502	-265.28	1745.45	349.6	-233.368	1358.16	394.803	-262.004
10158	0	1533.14	237.94	-302.974	1335.52	106.972	-293.378	1700.22	71.2451	-265.092	1745.78	349.325	-233.287	1358.5	394.54	-262.209
10159	0	1533.5	237.545	-302.782	1335.89	106.783	-293.484	1700.5	70.9575	-264.853	1746.16	349.079	-233.227	1358.84	394.245	-262.334
10160	0	1533.77	237.271	-302.797	1336.25	106.572	-293.53	1700.79	70.684	-264.665	1746.38	348.807	-233.144	1359.15	394.007	-262.511
10161	0	1534.09	237.012	-302.791	1336.5	106.348	-293.574	1701.06	70.4796	-264.516	1746.67	348.599	-233.074	1359.41	393.792	-262.647
10162	0	1534.37	236.782	-302.773	1336.78	106.132	-293.621	1701.3	70.2434	-264.36	1746.9	348.385	-233.008	1359.55	393.582	-262.907
10163	0	1534.62	236.551	-302.749	1337.01	105.941	-293.674	1701.52	70.0542	-264.225	1747.1	348.182	-232.954	1359.85	393.407	-262.961
10164	0	1534.7	236.238	-302.497	1337.22	105.787	-293.707	1701.69	69.8696	-264.064	1747.32	348.019	-232.868	1360.05	393.283	-263.197
10165	0	1534.94	236.421	-303.052	1337.4	105.644	-293.72	1701.87	69.7444	-263.958	1747.47	347.886	-232.81	1360.18	393.115	-263.274
10166	0	1535.09	236.12	-302.701	1337.51	105.529	-293.762	1701.97	69.6223	-263.853	1747.6	347.782	-232.801	1360.33	393.01	-263.383
10167	0	1535.27	236.19	-302.932	1337.61	105.438	-293.769	1702.07	69.5076	-263.789	1747.71	347.69	-232.762	1360.41	392.905	-263.429
10168	0	1535.37	236.111	-302.925	1337.68	105.361	-293.78	1702.15	69.4365	-263.749	1747.76	347.598	-232.742	1360.53	392.862	-263.506
10169	0	1535.44	235.897	-302.719	1337.62	105.204	-293.72	1702.23	69.3865	-263.708	1747.83	347.551	-232.714	1360.57	392.8	-263.571
10170	0	1535.42	235.986	-302.991	1337.64	105.063	-293.659	1702.25	69.3743	-263.67	1747.89	347.562	-232.74	1360.55	392.75	-263.582
10171	0	1535.5	236.041	-302.988	1337.7	105.161	-293.725	1702.24	69.3569	-263.654	1747.9	347.553	-232.734	1360.6	392.784	-263.601
10172	0	1535.43	235.959	-302.87	1337.6	105.076	-293.658	1702.22	69.3997	-263.683	1747.85	347.571	-232.725	1360.56	392.813	-263.594
10173	0	1535.36	235.957	-302.73	1337.66	105.306	-293.761	1702.17	69.4265	-263.71	1747.84	347.627	-232.714	1360.49	392.838	-263.572
10174	0	1535.28	236.194	-302.932	1337.6	105.392	-293.76	1702.09	69.4925	-263.731	1747.71	347.681	-232.71	1360.4	392.92	-263.54
10175	0	1535.15	236.274	-302.93	1337.49	105.488	-293.756	1701.99	69.5933	-263.79	1747.63	347.762	-232.721	1360.31	393.017	-263.467
10176	0	1535.07	236.383	-302.91	1337.37	105.527	-293.683	1701.86	69.7285	-263.872	1747.47	347.858	-232.786	1360.18	393.136	-263.433
10177	0	1534.73	236.241	-302.537	1337.2	105.738	-293.724	1701.74	69.8735	-263.99	1747.33	347.997	-232.82	1359.98	393.269	-263.362
10178	0	1534.7	236.711	-302.966	1337.02	105.909	-293.687	1701.53	70.014	-264.101	1747.14	348.162	-232.857	1359.76	393.409	-263.253
10179	0	1534.41	236.871	-302.969	1336.78	106.099	-293.665	1701.31	70.2211	-264.236	1746.95	348.378	-232.933	1359.65	393.576	-262.958
10180	0	1534.17	236.978	-302.789	1336.53	106.327	-293.604	1701.06	70.434	-264.376	1746.71	348.546	-232.995	1359.4	393.781	-262.79
10181	0	1533.8	237.227	-302.787	1336.22	106.476	-293.541	1700.8	70.6579	-264.537	1746.43	348.767	-233.057	1359.17	393.99	-262.671
10182	0	1533.53	237.493	-302.803	1335.96	106.786	-293.552	1700.52	70.9145	-264.695	1746.17	349.02	-233.152	1358.84	394.257	-262.62
10183	0	1533.25	237.937	-302.988	1335.58	106.962	-293.443	1700.23	71.1773	-264.902	1745.83	349.273	-233.211	1358.46	394.511	-262.437
10184	0	1532.81	238.087	-302.783	1335.21	107.266	-293.402	1699.87	71.5072	-265.095	1745.51	349.543	-233.271	1358.17	394.764	-262.138
10185	0	1532.38	238.485	-302.925	1334.89	107.672	-293.384	1699.5	71.8001	-265.307	1745.14	349.843	-233.379	1357.91	395.096	-261.855
10186	0	1532.03	238.717	-302.773	1334.49	107.958	-293.277	1699.15	72.141	-265.54	1744.77	350.15	-233.443	1357.47	395.42	-261.682
10187	0	1531.56	239.297	-303.046	1334.04	108.311	-293.206	1698.73	72.4945	-265.807	1744.31	350.491	-233.536	1357	395.771	-261.496
10188	0	1531.07	239.408	-302.578	1333.62	108.76	-293.175	1698.32	72.878	-266.068	1743.97	350.86	-233.699	1356.61	396.103	-261.113
10189	0	1530.64	239.941	-302.82	1333.14	109.151	-293.111	1697.88	73.2559	-266.331	1743.44	351.204	-233.743	1356.1	396.447	-260.896
10190	0	1530.12	240.526	-303.001	1332.66	109.571	-293.02	1697.4	73.6905	-266.616	1743.04	351.641	-233.881	1355.57	396.826	-260.623
10191	0	1529.58	240.77	-302.763	1332.13	109.972	-292.907	1696.94	74.1227	-266.916	1742.56	352.017	-233.996	1355.2	397.265	-260.306
10192	0	1529.03	241.269	-302.773	1331.49	110.288	-292.769	1696.43	74.5781	-267.189	1742.08	352.456	-234.122	1354.64	397.692	-259.989
10193	0	1528.47	241.748	-302.785	1330.98	110.827	-292.735	1695.92	75.0543	-267.549	1741.59	352.938	-234.264	1354.05	398.09	-259.746
10194	0	1527.76	242.158	-302.578	1330.46	111.252	-292.575	1695.4	75.5537	-267.826	1741.1	353.391	-234.39	1353.48	398.521	-259.42
10195	0	1527.27	242.791	-302.805	1329.83	111.71	-292.507	1694.81	76.0157	-268.176	1740.53	353.848	-234.511	1352.84	399.013	-259.16
10196	0	1526.61	243.386	-302.908	1329.24	112.221	-292.412	1694.26	76.5435	-268.53	1739.94	354.325	-234.596	1352.34	399.451	-258.731
10197	0	1526.02	243.851	-302.755	1328.65	112.829	-292.383	1693.65	77.0507	-268.868	1739.41	354.818	-234.723	1351.66	399.935	-258.481
10198	0	1525.33	244.418	-302.759	1327.99	113.336	-292.268	1693.07	77.6039	-269.243	1738.82	355.342	-234.848	1351.11	400.43	-258.024
10199	0	1524.8	245.163	-303.066	1327.41	113.904	-292.173	1692.45	78.1426	-269.588	1738.19	355.839	-234.958	1350.4	400.957	-257.733
10200	0	1524.01	245.691	-302.927	1326.73	114.428	-292.031	1691.81	78.7234	-269.953	1737.56	356.393	-235.141	1349.8	401.454	-257.344
10201	0	1523.32	246.119	-302.739	1326.06	114.98	-291.921	1691.18	79.2775	-270.349	1736.91	356.867	-235.272	1349.15	401.981	-256.905
10202	0	1522.58	246.786	-302.844	1325.39	115.474	-291.781	1690.55	79.8855	-270.733	1736.3	357.437	-235.412	1348.64	402.537	-256.408
10203	0	1521.96	247.6	-303.141	1324.69	116.113	-291.7	1689.89	80.4509	-271.097	1735.68	357.993	-235.558	1347.92	403.049	-256.011
10204	0	1521.13	248.006	-302.85	1323.94	116.612	-291.514	1689.21	81.0374	-271.48	1735	358.583	-235.752	1347.24	403.603	-255.58
10205	0	1520.42	248.574	-302.659	1323.28	117.2	-291.37	1688.55	81.6525	-271.88	1734.34	359.152	-235.87	1346.37	404.078	-255.264
10206	0	1519.7	249.194	-302.661	1322.58	117.831	-291.293	1687.88	82.2567	-272.287	1733.7	359.715	-236.041	1345.89	404.69	-254.737
10207	0	1518.96	249.855	-302.675	1321.88	118.438	-291.163	1687.23	82.8984	-272.653	1733	360.292	-236.154	1345.06	405.203	-254.359
10208	0	1518.25	250.595	-302.86	1321.18	119.046	-291.043	1686.51	83.4908	-273.059	1732.37	360.915	-236.363	1344.38	405.748	-253.911
10209	0	1517.44	251.056	-302.573	1320.43	119.531	-290.824	1685.84	84.1199	-273.484	1731.7	361.468	-236.465	1343.57	406.298	-253.595
10210	0	1516.57	251.566	-302.374	1319.72	120.164	-290.688	1685.14	84.7284	-273.86	1731	362.053	-236.61	1343	406.869	-253.072
10211	0	1515.97	252.346	-302.577	1318.96	120.721	-290.526	1684.45	85.3622	-274.252	1730.34	362.607	-236.697	1342.23	407.45	-252.751
10212	0	1515.21	253.144	-302.78	1318.26	121.338	-290.397	1683.76	85.9677	-274.644	1729.67	363.189	-236.838	1341.54	408.011	-252.314
10213	0	1514.43	253.585	-302.483	1317.49	121.927	-290.228	1683.06	86.6112	-275.058	1729.07	363.729	-236.987	1340.82	408.514	-251.755
10214	0	1513.68	254.208	-302.464	1316.8	122.522	-290.063	1682.35	87.1898	-275.426	1728.35	364.342	-237.137	1340.19	409.099	-251.403
10215	0	1512.89	254.978	-302.645	1316.06	123.157	-290.053	1681.64	87.8299	-275.809	1727.65	364.916	-237.302	1339.47	409.615	-250.887
10216	0	1512.2	255.527	-302.54	1315.41	123.746	-289.852	1680.99	88.4511	-276.216	1727.01	365.484	-237.427	1338.87	410.188	-250.396
10217	0	1511.45	256.069	-302.34	1314.7	124.328	-289.693	1680.31	89.0534	-276.59	1726.38	366.105	-237.634	1338.05	410.715	-250.043
10218	0	1510.74	256.697	-302.337	1314.03	124.809	-289.482	1679.61	89.6522	-276.943	1725.76	366.668	-237.771	1337.51	411.261	-249.51
10219	0	1510.03	257.297	-302.321	1313.31	125.395	-289.341	1678.96	90.2491	-277.355	1725.11	367.227	-237.909	1336.67	411.744	-249.244
10220	0	1509.32	258.028	-302.486	1312.63	126.016	-289.23	1678.27	90.8357	-277.711	1724.44	367.759	-237.982	1336.1	412.286	-248.766
10221	0	1508.64	258.645	-302.483	1311.92	126.502	-289.066	1677.62	91.4263	-278.086	1723.85	368.342	-238.172	1335.36	412.759	-248.27
10222	0	1507.8	258.904	-301.968	1311.23	127.037	-288.877	1676.99	91.9878	-278.416	1723.13	368.85	-238.241	1334.72	413.282	-247.982
