Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9584	0	768.562	-823.868	-504.035				976.696	-928.742	-451.978	954.409	-670.481	-567.778	572.454	-690.615	-485.125
9585	0	768.6	-823.785	-503.994				976.577	-928.924	-452.027	954.412	-670.484	-567.779	572.377	-690.803	-485.284
9586	0	768.564	-823.877	-504.025				976.696	-928.765	-451.999	954.408	-670.487	-567.781	572.452	-690.602	-485.119
9587	0	768.621	-823.764	-503.969				976.566	-928.931	-452.031	954.415	-670.478	-567.778	572.463	-690.569	-485.096
9588	0	768.669	-823.693	-503.909				976.629	-928.885	-451.994	954.399	-670.494	-567.794	572.475	-690.505	-485.111
9589	0	768.673	-823.704	-503.903				976.574	-928.928	-452.025	954.404	-670.485	-567.787	572.457	-690.612	-485.125
9590	0	768.638	-823.752	-503.962				976.562	-928.935	-452.033	954.421	-670.466	-567.771	572.337	-690.93	-485.357
9591	0	768.669	-823.711	-503.904				976.683	-928.764	-451.994	954.41	-670.485	-567.784	572.459	-690.61	-485.124
9592	0	768.585	-823.838	-504.011				976.566	-928.935	-452.03	954.41	-670.481	-567.805	572.366	-690.848	-485.308
9593	0	768.609	-823.805	-503.984				976.577	-928.926	-452.023	954.411	-670.479	-567.786	572.451	-690.633	-485.132
9594	0	768.57	-823.859	-504.027				976.56	-928.935	-452.033	954.401	-670.503	-567.791	572.516	-690.378	-485.005
9595	0	768.586	-823.828	-504.02				976.573	-928.928	-452.024	954.42	-670.476	-567.784	572.331	-690.942	-485.363
9596	0	768.657	-823.727	-503.919				976.668	-928.776	-452.01	954.418	-670.474	-567.774	572.353	-690.872	-485.32
9597	0	768.605	-823.791	-503.974				976.594	-928.913	-452.014	954.406	-670.498	-567.784	572.451	-690.628	-485.12
9598	0	768.628	-823.765	-503.947				976.709	-928.738	-451.982	954.418	-670.483	-567.766	572.456	-690.609	-485.116
9599	0	768.663	-823.712	-503.914				976.57	-928.924	-452.02	954.397	-670.493	-567.81	572.461	-690.612	-485.116
9600	0	768.647	-823.734	-503.927				976.737	-928.725	-451.975	954.42	-670.476	-567.78	572.374	-690.813	-485.298
9601	0	768.571	-823.856	-504.028				976.471	-928.968	-452.174	954.414	-670.477	-567.783	572.456	-690.616	-485.12
9602	0	768.652	-823.726	-503.933				976.693	-928.773	-452	954.411	-670.483	-567.793	572.458	-690.617	-485.119
9603	0	768.647	-823.747	-503.937				976.546	-928.949	-452.039	954.413	-670.495	-567.787	572.458	-690.608	-485.111
9604	0	768.597	-823.806	-503.999				976.69	-928.746	-451.987	954.397	-670.496	-567.786	572.454	-690.627	-485.122
9605	0	768.58	-823.938	-503.986				976.694	-928.749	-451.992	954.424	-670.478	-567.769	572.458	-690.622	-485.119
9606	0	768.485	-824.018	-504.112				976.756	-928.7	-451.957	954.396	-670.496	-567.801	572.459	-690.626	-485.124
9607	0	768.523	-823.958	-504.077				976.682	-928.769	-451.994	954.402	-670.49	-567.788	572.388	-690.797	-485.267
9608	0	768.498	-824	-504.097				976.572	-928.927	-452.024	954.4	-670.492	-567.774	572.458	-690.618	-485.12
9609	0	768.46	-824.068	-504.144				976.672	-928.788	-452.009	954.413	-670.502	-567.787	572.459	-690.619	-485.116
9610	0	768.519	-823.962	-504.086				976.688	-928.752	-451.995	954.405	-670.485	-567.796	572.464	-690.601	-485.114
9611	0	768.527	-823.948	-504.072				976.686	-928.767	-451.996	954.414	-670.475	-567.779	572.46	-690.625	-485.126
9612	0	768.526	-823.947	-504.08				976.641	-928.878	-451.984	954.419	-670.482	-567.78	572.46	-690.62	-485.12
9613	0	768.548	-823.911	-504.054				976.672	-928.776	-452.002	954.424	-670.471	-567.781	572.403	-690.751	-485.254
9614	0	768.582	-823.857	-504.009				976.671	-928.78	-451.999	954.423	-670.481	-567.784	572.397	-690.77	-485.259
9615	0	768.617	-823.806	-503.972				976.71	-928.762	-451.986	954.402	-670.501	-567.796	572.358	-690.884	-485.326
9616	0	768.588	-823.865	-504.002				976.691	-928.748	-451.989	954.413	-670.48	-567.771	572.464	-690.618	-485.119
9617	0	768.573	-823.857	-504.032				976.64	-928.879	-451.988	954.407	-670.482	-567.791	572.463	-690.614	-485.123
9618	0	768.617	-823.808	-503.968				976.634	-928.883	-451.996	954.418	-670.471	-567.773	572.462	-690.604	-485.114
9619	0	768.632	-823.768	-503.957				976.716	-928.74	-451.964	954.401	-670.498	-567.794	572.457	-690.639	-485.134
9620	0	768.604	-823.793	-503.992				976.627	-928.889	-451.995	954.425	-670.478	-567.77	572.461	-690.616	-485.117
9621	0	768.643	-823.752	-503.936				976.741	-928.718	-451.959	954.417	-670.474	-567.784	572.36	-690.872	-485.326
9622	0	768.624	-823.783	-503.969				976.71	-928.742	-451.98	954.399	-670.502	-567.798	572.378	-690.824	-485.284
9623	0	768.987	-823.271	-503.525				976.651	-928.783	-452.02	954.403	-670.487	-567.789	572.399	-690.765	-485.26
9624	0	768.71	-823.665	-503.85				976.714	-928.732	-451.977	954.422	-670.47	-567.776	572.348	-690.908	-485.333
9625	0	768.583	-823.852	-504.017				976.716	-928.746	-451.986	954.408	-670.482	-567.781	572.789	-689.642	-484.592
9626	0	768.268	-824.409	-504.362				976.631	-928.88	-451.992	954.422	-670.47	-567.785	572.463	-690.601	-485.108
9627	0	768.5	-823.997	-504.108				976.678	-928.772	-451.994	954.413	-670.474	-567.779	572.355	-690.889	-485.328
9628	0	768.502	-823.999	-504.104				976.545	-928.952	-452.045	954.403	-670.493	-567.789	572.46	-690.633	-485.128
9629	0	768.522	-823.966	-504.081				976.571	-928.935	-452.03	954.41	-670.485	-567.788	572.458	-690.636	-485.131
9630	0	768.55	-823.911	-504.056				976.571	-928.932	-452.029	954.406	-670.495	-567.789	572.32	-690.999	-485.385
9631	0	768.525	-823.958	-504.081				976.616	-928.905	-451.999	954.417	-670.469	-567.785	572.456	-690.634	-485.135
9632	0	768.532	-823.954	-504.072				976.701	-928.745	-451.986	954.404	-670.497	-567.799	572.458	-690.624	-485.122
9633	0	768.513	-823.953	-504.104				976.738	-928.735	-451.957	954.417	-670.481	-567.795	572.463	-690.63	-485.125
9634	0	768.542	-823.92	-504.065				976.71	-928.749	-451.988	954.405	-670.5	-567.787	572.457	-690.625	-485.123
9635	0	768.599	-823.831	-503.994				976.682	-928.766	-451.999	954.425	-670.478	-567.759	572.479	-690.532	-485.13
9636	0	768.608	-823.818	-503.972				976.559	-928.941	-452.03	954.405	-670.489	-567.793	572.455	-690.637	-485.128
9637	0	768.581	-823.834	-504.027				976.712	-928.756	-451.991	954.409	-670.481	-567.778	572.459	-690.617	-485.125
9638	0	768.622	-823.817	-503.962				976.677	-928.77	-452.004	954.405	-670.488	-567.807	572.459	-690.621	-485.121
9639	0	768.61	-823.803	-503.976				976.676	-928.793	-452.008	954.429	-670.475	-567.779	572.458	-690.627	-485.127
9640	0	768.636	-823.781	-503.953				976.741	-928.728	-451.972	954.417	-670.487	-567.783	572.461	-690.618	-485.12
9641	0	768.661	-823.729	-503.927				976.692	-928.775	-452	954.411	-670.475	-567.796	572.431	-690.682	-485.203
9642	0	768.595	-823.83	-504				976.561	-928.943	-452.033	954.402	-670.492	-567.792	572.388	-690.803	-485.295
9643	0	768.645	-823.747	-503.954				976.732	-928.74	-451.972	954.399	-670.492	-567.795	572.484	-690.512	-485.119
9644	0	768.664	-823.719	-503.909				976.592	-928.92	-452.018	954.403	-670.492	-567.794	572.473	-690.512	-485.116
9645	0	768.677	-823.699	-503.893				976.623	-928.902	-452.006	954.405	-670.499	-567.791	572.287	-691.093	-485.508
9646	0	768.601	-823.812	-503.996				976.563	-928.943	-452.037	954.399	-670.512	-567.803	572.452	-690.597	-485.162
9647	0	768.648	-823.741	-503.948				976.733	-928.732	-451.979	954.407	-670.5	-567.781	572.456	-690.633	-485.128
9648	0	768.672	-823.706	-503.908				976.638	-928.816	-452.028	954.428	-670.467	-567.774	572.453	-690.626	-485.124
9649	0	768.631	-823.768	-503.958				976.584	-928.928	-452.02	954.385	-670.526	-567.807	572.452	-690.623	-485.126
9650	0	768.653	-823.761	-503.919				976.616	-928.903	-452.003	954.486	-670.429	-567.685	572.364	-690.877	-485.315
9651	0	768.312	-824.322	-504.331				976.697	-928.779	-451.99	954.431	-670.465	-567.746	572.455	-690.63	-485.126
9652	0	768.507	-823.986	-504.105				976.623	-928.898	-452	954.425	-670.472	-567.752	572.457	-690.61	-485.124
9653	0	768.511	-823.967	-504.107				976.661	-928.79	-452.003	954.424	-670.481	-567.753	572.454	-690.638	-485.131
9654	0	767.988	-824.807	-504.643				976.598	-928.914	-452.014	954.441	-670.464	-567.736	572.459	-690.619	-485.129
9655	0	768.51	-823.982	-504.098				976.54	-928.962	-452.047	954.438	-670.458	-567.753	572.458	-690.62	-485.123
9656	0	768.528	-823.967	-504.073				976.617	-928.901	-452.004	954.428	-670.474	-567.758	572.457	-690.627	-485.127
9657	0	768.506	-824.006	-504.086				976.65	-928.875	-451.981	954.434	-670.465	-567.757	572.351	-690.919	-485.326
9658	0	768.587	-823.877	-504.011				976.685	-928.757	-451.996	954.435	-670.474	-567.752	572.453	-690.631	-485.132
9659	0	768.584	-823.869	-504.017				976.678	-928.776	-451.997	954.415	-670.483	-567.766	572.357	-690.878	-485.334
9660	0	768.581	-823.886	-504.01				976.585	-928.92	-452.019	954.416	-670.489	-567.772	572.452	-690.632	-485.176
9661	0	768.589	-823.846	-504.007				976.587	-928.917	-452.018	954.415	-670.48	-567.778	572.426	-690.687	-485.266
9662	0	768.542	-823.929	-504.059				976.65	-928.797	-452.022	954.401	-670.504	-567.774	572.458	-690.621	-485.123
9663	0	768.663	-823.727	-503.925				976.742	-928.701	-451.955	954.415	-670.486	-567.796	572.458	-690.614	-485.12
9664	0	768.58	-823.842	-504.024				976.566	-928.928	-452.029	954.402	-670.492	-567.792	572.565	-690.267	-484.901
9665	0	768.596	-823.823	-503.994				976.693	-928.751	-451.984	954.403	-670.499	-567.779	572.459	-690.616	-485.121
9666	0	768.551	-823.933	-504.041				976.588	-928.909	-452.018	954.411	-670.482	-567.768	572.465	-690.594	-485.103
9667	0	768.653	-823.743	-503.928				976.563	-928.939	-452.034	954.426	-670.477	-567.757	572.558	-690.25	-484.9
9668	0	768.64	-823.757	-503.942				976.727	-928.714	-451.972	954.411	-670.482	-567.773	572.465	-690.608	-485.118
9669	0	768.654	-823.728	-503.924				976.681	-928.766	-451.992	954.395	-670.51	-567.803	572.455	-690.629	-485.124
9670	0	768.634	-823.762	-503.95				976.69	-928.755	-451.99	954.404	-670.497	-567.796	572.869	-689.345	-484.392
9671	0	768.652	-823.725	-503.941				976.599	-928.911	-452.013	954.402	-670.497	-567.787	572.43	-690.577	-485.126
9672	0	768.663	-823.707	-503.921				976.67	-928.772	-452.007	954.426	-670.467	-567.771	572.356	-690.89	-485.335
9673	0	768.577	-823.857	-504.02				976.696	-928.748	-451.99	954.429	-670.471	-567.762	572.46	-690.599	-485.114
9674	0	768.68	-823.695	-503.906				976.6	-928.911	-452.013	954.407	-670.494	-567.789	572.455	-690.622	-485.118
9675	0	768.634	-823.776	-503.941				976.655	-928.798	-452.016	954.406	-670.493	-567.799	572.418	-690.627	-485.158
9676	0	768.649	-823.741	-503.933				976.684	-928.778	-452.006	954.407	-670.493	-567.785	572.462	-690.593	-485.103
9677	0	768.673	-823.718	-503.891				976.606	-928.903	-452.011	954.412	-670.468	-567.785	572.35	-690.901	-485.335
9678	0	768.566	-823.9	-504.028				976.586	-928.914	-452.023	954.421	-670.469	-567.767	572.5	-690.465	-485.098
9679	0	768.64	-823.764	-503.938				976.58	-928.919	-452.023	954.414	-670.478	-567.786	572.463	-690.614	-485.118
9680	0	768.613	-823.801	-503.976				976.592	-928.913	-452.013	954.405	-670.479	-567.791	572.373	-690.831	-485.304
9681	0	768.665	-823.724	-503.906				976.646	-928.88	-451.991	954.422	-670.471	-567.795	572.468	-690.603	-485.109
9682	0	768.68	-823.7	-503.897				976.679	-928.776	-451.998	954.422	-670.471	-567.777	572.793	-689.621	-484.58
9683	0	768.657	-823.712	-503.927				976.622	-928.887	-452.002	954.394	-670.492	-567.786	572.427	-690.655	-485.215
9684	0	768.638	-823.763	-503.94				976.634	-928.877	-451.991	954.415	-670.478	-567.775	572.474	-690.538	-485.13
9685	0	768.604	-823.799	-503.99				976.681	-928.768	-452	954.401	-670.487	-567.789	572.465	-690.596	-485.106
9686	0	768.688	-823.682	-503.889				976.686	-928.754	-452.002	954.396	-670.5	-567.788	572.458	-690.623	-485.12
9687	0	768.362	-824.238	-504.277				976.567	-928.928	-452.036	954.416	-670.498	-567.783	572.465	-690.613	-485.116
9688	0	768.534	-823.939	-504.08				976.584	-928.92	-452.018	954.415	-670.466	-567.78	572.387	-690.814	-485.284
9689	0	768.488	-824.038	-504.113				976.584	-928.926	-452.023	954.403	-670.494	-567.793	572.461	-690.625	-485.121
9690	0	768.518	-823.966	-504.087				976.63	-928.885	-451.993	954.405	-670.507	-567.792	572.369	-690.86	-485.312
9691	0	768.356	-824.264	-504.283				976.583	-928.921	-452.022	954.405	-670.492	-567.789	572.461	-690.577	-485.159
9692	0	768.501	-823.989	-504.102				976.717	-928.747	-451.981	954.398	-670.504	-567.78	572.461	-690.607	-485.107
9693	0	768.535	-823.938	-504.078				976.565	-928.928	-452.033	954.411	-670.481	-567.787	572.474	-690.539	-485.134
9694	0	768.523	-823.954	-504.081				976.59	-928.908	-452.013	954.404	-670.487	-567.789	572.456	-690.62	-485.118
9695	0	768.515	-823.959	-504.09				976.59	-928.908	-452.017	954.405	-670.49	-567.794	572.464	-690.597	-485.103
9696	0	768.561	-823.886	-504.054				976.637	-928.882	-451.994	954.399	-670.499	-567.788	572.384	-690.787	-485.279
9697	0	768.566	-823.887	-504.035				976.702	-928.739	-451.984	954.41	-670.488	-567.783	572.46	-690.612	-485.115
9698	0	768.561	-823.891	-504.044				976.741	-928.721	-451.967	954.411	-670.487	-567.78	572.392	-690.781	-485.288
9699	0	768.608	-823.825	-503.991				976.71	-928.754	-451.984	954.417	-670.487	-567.804	572.469	-690.603	-485.106
9700	0	768.589	-823.859	-504.005				976.631	-928.888	-451.989	954.395	-670.502	-567.796	572.458	-690.629	-485.123
9701	0	768.606	-823.838	-503.997				976.596	-928.906	-452.009	954.424	-670.468	-567.776	572.464	-690.607	-485.117
9702	0	768.556	-823.883	-504.055				976.765	-928.703	-451.944	954.404	-670.496	-567.8	572.466	-690.611	-485.11
9703	0	768.595	-823.836	-503.997				976.619	-928.888	-451.995	954.407	-670.488	-567.791	572.475	-690.559	-485.133
9704	0	768.628	-823.785	-503.943				976.718	-928.717	-451.982	954.401	-670.496	-567.79	572.454	-690.602	-485.166
9705	0	768.987	-823.259	-503.534				976.677	-928.771	-452.006	954.392	-670.505	-567.794	572.47	-690.597	-485.103
9706	0	768.273	-824.386	-504.357				976.657	-928.784	-452.021	954.408	-670.487	-567.795	572.46	-690.625	-485.118
9707	0	768.49	-824.01	-504.107				976.595	-928.911	-452.017	954.398	-670.49	-567.783	572.458	-690.606	-485.109
9708	0	768.5	-823.987	-504.098				976.712	-928.752	-451.983	954.414	-670.501	-567.781	572.459	-690.608	-485.111
9709	0	768.531	-823.958	-504.063				976.7	-928.754	-451.985	954.393	-670.511	-567.799	572.455	-690.628	-485.126
9710	0	768.524	-823.964	-504.08				976.695	-928.771	-451.99	954.411	-670.493	-567.789	572.492	-690.508	-485.092
9711	0	768.513	-823.974	-504.087				976.676	-928.773	-452.007	954.393	-670.504	-567.793	572.46	-690.613	-485.115
9712	0	768.902	-823.404	-503.644				976.665	-928.859	-451.972	954.385	-670.504	-567.799	572.465	-690.599	-485.11
9713	0	768.557	-823.907	-504.051				976.727	-928.723	-451.962	954.403	-670.485	-567.797	572.459	-690.617	-485.117
9714	0	768.612	-823.821	-503.974				976.595	-928.91	-452.015	954.398	-670.487	-567.786	572.465	-690.611	-485.112
9715	0	768.606	-823.823	-503.974				976.719	-928.727	-451.968	954.412	-670.485	-567.779	572.457	-690.595	-485.16
9716	0	768.561	-823.882	-504.041				976.668	-928.774	-452.007	954.407	-670.48	-567.77	572.462	-690.601	-485.111
9717	0	768.604	-823.804	-504				976.741	-928.7	-451.958	954.413	-670.473	-567.776	572.464	-690.617	-485.114
9718	0	768.632	-823.773	-503.944				976.725	-928.727	-451.961	954.394	-670.494	-567.782	572.457	-690.623	-485.118
9719	0	768.63	-823.762	-503.975				976.555	-928.888	-452.103	954.397	-670.504	-567.789	572.467	-690.607	-485.116
9720	0	768.693	-823.687	-503.887				976.655	-928.859	-451.972	954.388	-670.509	-567.804	572.485	-690.512	-485.116
9721	0	768.644	-823.749	-503.941				976.604	-928.899	-452.008	954.41	-670.479	-567.786	572.467	-690.606	-485.11
9722	0	768.329	-824.304	-504.307				976.599	-928.897	-452.003	954.397	-670.497	-567.788	572.461	-690.608	-485.113
9723	0	768.495	-824.005	-504.115				976.711	-928.749	-451.998	954.4	-670.489	-567.8	572.462	-690.628	-485.119
9724	0	768.526	-823.945	-504.077				976.723	-928.74	-451.973	954.42	-670.464	-567.778	572.47	-690.553	-485.135
9725	0	768.527	-823.943	-504.087				976.581	-928.915	-452.019	954.395	-670.502	-567.799	572.465	-690.615	-485.116
9726	0	768.527	-823.955	-504.082				976.6	-928.903	-452.007	954.409	-670.487	-567.782	572.35	-690.905	-485.352
9727	0	768.537	-823.933	-504.073				976.692	-928.774	-451.998	954.398	-670.496	-567.775	572.466	-690.605	-485.113
9728	0	768.549	-823.904	-504.065				976.594	-928.903	-452.01	954.395	-670.49	-567.795	572.481	-690.549	-485.13
9729	0	768.576	-823.878	-504.027				976.652	-928.868	-451.979	954.403	-670.492	-567.802	572.485	-690.512	-485.135
9730	0	768.875	-823.444	-503.671				976.656	-928.785	-452.02	954.4	-670.484	-567.783	572.405	-690.75	-485.249
9731	0	768.613	-823.823	-503.983				976.686	-928.763	-451.995	954.405	-670.482	-567.795	572.457	-690.626	-485.124
9732	0	768.956	-823.316	-503.572				976.682	-928.763	-451.999	954.396	-670.503	-567.793	572.467	-690.603	-485.107
9733	0	768.66	-823.741	-503.923				976.587	-928.913	-452.015	954.402	-670.5	-567.796	572.394	-690.764	-485.282
9734	0	768.675	-823.715	-503.9				976.642	-928.872	-451.985	954.41	-670.482	-567.783	572.47	-690.599	-485.108
9735	0	768.659	-823.728	-503.921				976.646	-928.868	-451.983	954.404	-670.499	-567.794	572.466	-690.601	-485.111
9736	0	768.713	-823.646	-503.858				976.675	-928.776	-452.015	954.406	-670.5	-567.792	572.465	-690.617	-485.123
9737	0	768.663	-823.751	-503.909				976.64	-928.884	-451.994	954.412	-670.471	-567.788	572.466	-690.602	-485.11
9738	0	768.68	-823.7	-503.901				976.746	-928.712	-451.951	954.423	-670.464	-567.775	572.496	-690.485	-485.108
9739	0	768.602	-823.843	-503.988				976.658	-928.785	-452.013	954.393	-670.503	-567.785	572.463	-690.574	-485.105
9740	0	768.611	-823.802	-503.988				976.688	-928.751	-451.992	954.408	-670.498	-567.786	572.462	-690.601	-485.114
9741	0	768.618	-823.762	-503.983				976.6	-928.904	-452.011	954.394	-670.51	-567.795	572.457	-690.619	-485.124
9742	0	768.555	-823.897	-504.037				976.607	-928.903	-452.013	954.413	-670.486	-567.788	572.332	-690.951	-485.372
9743	0	768.636	-823.755	-503.95				976.667	-928.853	-451.978	954.408	-670.487	-567.791	572.8	-689.625	-484.544
9744	0	768.685	-823.686	-503.894				976.584	-928.917	-452.021	954.398	-670.495	-567.803	572.371	-690.843	-485.296
9745	0	768.654	-823.739	-503.926				976.722	-928.738	-451.983	954.397	-670.505	-567.794	572.461	-690.614	-485.117
9746	0	768.596	-823.828	-504.012				976.735	-928.727	-451.97	954.394	-670.484	-567.802	572.465	-690.61	-485.121
9747	0	768.592	-823.827	-504.006				976.691	-928.755	-451.993	954.404	-670.473	-567.788	572.464	-690.619	-485.123
9748	0	768.653	-823.734	-503.937				976.692	-928.758	-451.993	954.403	-670.487	-567.784	572.465	-690.609	-485.12
9749	0	768.673	-823.7	-503.905				976.589	-928.914	-452.015	954.407	-670.491	-567.782	572.364	-690.865	-485.321
9750	0	768.615	-823.787	-503.985				976.749	-928.721	-451.959	954.405	-670.508	-567.788	572.358	-690.882	-485.331
9751	0	768.66	-823.72	-503.911				976.664	-928.802	-452.025	954.425	-670.48	-567.783	572.462	-690.63	-485.131
9752	0	768.672	-823.698	-503.91				976.582	-928.918	-452.016	954.395	-670.501	-567.805	572.464	-690.615	-485.113
9753	0	768.547	-823.907	-504.061				976.594	-928.911	-452.013	954.416	-670.471	-567.779	572.415	-690.721	-485.274
9754	0	768.668	-823.71	-503.908				976.571	-928.926	-452.028	954.405	-670.507	-567.792	572.461	-690.606	-485.113
9755	0	768.682	-823.68	-503.901				976.634	-928.884	-451.995	954.417	-670.478	-567.779	572.451	-690.615	-485.119
9756	0	768.604	-823.801	-503.999				976.725	-928.719	-451.971	954.409	-670.496	-567.795	572.391	-690.772	-485.275
9757	0	768.638	-823.758	-503.957				976.782	-928.681	-451.94	954.405	-670.484	-567.781	572.459	-690.611	-485.12
9758	0	768.621	-823.78	-503.968				976.702	-928.742	-451.987	954.414	-670.483	-567.789	572.301	-691.119	-485.366
9759	0	768.637	-823.753	-503.952				976.683	-928.761	-451.999	954.397	-670.507	-567.8	572.296	-691.121	-485.371
9760	0	768.661	-823.719	-503.923				976.643	-928.799	-452.037	954.424	-670.488	-567.764	572.463	-690.61	-485.115
9761	0	769.004	-823.233	-503.513				976.595	-928.909	-452.014	954.407	-670.49	-567.774	572.454	-690.626	-485.127
9762	0	768.672	-823.731	-503.898				976.71	-928.722	-451.986	954.414	-670.48	-567.778	572.367	-690.846	-485.319
9763	0	768.629	-823.774	-503.966				976.725	-928.736	-451.985	954.39	-670.494	-567.783	572.461	-690.601	-485.109
9764	0	768.67	-823.713	-503.906				976.597	-928.903	-452.012	954.401	-670.488	-567.79	572.549	-690.258	-484.903
9765	0	768.577	-823.856	-504.017				976.709	-928.77	-451.99	954.421	-670.497	-567.778	572.38	-690.812	-485.291
9766	0	768.686	-823.685	-503.891				976.586	-928.915	-452.02	954.402	-670.489	-567.793	572.479	-690.517	-485.118
9767	0	768.603	-823.813	-503.991				976.723	-928.74	-451.989	954.415	-670.471	-567.782	572.461	-690.608	-485.115
9768	0	768.674	-823.706	-503.895				976.643	-928.874	-451.99	954.415	-670.483	-567.782	572.462	-690.617	-485.12
9769	0	768.592	-823.814	-504.008				976.568	-928.93	-452.03	954.404	-670.488	-567.8	572.463	-690.61	-485.115
9770	0	768.588	-823.83	-504.011				976.656	-928.789	-452.019	954.41	-670.483	-567.774	572.458	-690.631	-485.128
9771	0	768.657	-823.731	-503.923				976.588	-928.913	-452.018	954.401	-670.502	-567.8	572.354	-690.879	-485.335
9772	0	768.659	-823.73	-503.913				976.718	-928.755	-451.985	954.402	-670.493	-567.784	572.461	-690.628	-485.122
9773	0	768.574	-823.865	-504.024				976.646	-928.874	-451.989	954.406	-670.498	-567.793	572.457	-690.619	-485.116
9774	0	768.583	-823.856	-504.023				976.671	-928.775	-452.015	954.407	-670.48	-567.778	572.458	-690.642	-485.131
9775	0	768.65	-823.734	-503.938				976.584	-928.917	-452.021	954.413	-670.499	-567.789	572.414	-690.729	-485.236
9776	0	768.571	-823.855	-504.025				976.633	-928.883	-451.992	954.406	-670.481	-567.788	572.458	-690.626	-485.126
9777	0	768.576	-823.859	-504.022				976.697	-928.747	-451.994	954.414	-670.485	-567.789	572.483	-690.529	-485.113
9778	0	768.6	-823.783	-504.005				976.588	-928.916	-452.021	954.401	-670.496	-567.791	572.385	-690.799	-485.291
9779	0	768.203	-824.448	-504.391				976.64	-928.876	-451.993	954.422	-670.475	-567.786	572.46	-690.633	-485.129
9780	0	768.663	-823.717	-503.914				976.552	-928.942	-452.037	954.4	-670.501	-567.788	572.377	-690.842	-485.291
9781	0	768.634	-823.748	-503.964				976.658	-928.78	-452.013	954.415	-670.493	-567.782	572.46	-690.622	-485.123
9782	0	768.552	-823.921	-504.04				976.599	-928.907	-452.01	954.396	-670.502	-567.788	572.459	-690.62	-485.122
9783	0	768.635	-823.774	-503.954				976.675	-928.767	-452	954.41	-670.477	-567.778	572.451	-690.614	-485.178
9784	0	768.587	-823.834	-504.004				976.679	-928.764	-452.004	954.413	-670.494	-567.779	572.378	-690.815	-485.309
9785	0	768.597	-823.828	-504.003				976.589	-928.915	-452.016	954.416	-670.489	-567.793	572.792	-689.642	-484.595
9786	0	768.285	-824.368	-504.349				976.731	-928.715	-451.97	954.421	-670.477	-567.776	572.46	-690.626	-485.127
9787	0	768.541	-823.93	-504.066				976.582	-928.916	-452.022	954.404	-670.488	-567.79	572.468	-690.613	-485.118
9788	0	768.447	-824.082	-504.171				976.667	-928.778	-452.005	954.413	-670.496	-567.787	572.474	-690.558	-485.146
9789	0	768.512	-823.961	-504.113				976.595	-928.908	-452.016	954.405	-670.501	-567.784	572.463	-690.628	-485.125
9790	0	768.486	-824.017	-504.121				976.633	-928.821	-452.031	954.42	-670.475	-567.785	572.456	-690.619	-485.116
9791	0	768.526	-823.939	-504.094				976.729	-928.733	-451.966	954.406	-670.487	-567.791	572.478	-690.537	-485.122
9792	0	768.555	-823.904	-504.052				976.655	-928.866	-451.983	954.41	-670.487	-567.77	572.463	-690.63	-485.124
9793	0	768.871	-823.452	-503.68				976.579	-928.923	-452.026	954.408	-670.491	-567.791	572.462	-690.617	-485.113
9794	0	768.592	-823.857	-503.995				976.701	-928.755	-451.996	954.413	-670.489	-567.792	572.426	-690.711	-485.21
9795	0	768.602	-823.827	-503.986				976.751	-928.691	-451.945	954.411	-670.5	-567.776	572.494	-690.516	-485.095
9796	0	768.636	-823.779	-503.954				976.581	-928.918	-452.022	954.41	-670.491	-567.785	572.465	-690.579	-485.152
9797	0	768.603	-823.832	-503.99				976.695	-928.75	-451.99	954.419	-670.483	-567.774	572.458	-690.626	-485.127
9798	0	768.489	-824.012	-504.112				976.582	-928.919	-452.019	954.405	-670.489	-567.79	572.466	-690.583	-485.1
9799	0	768.641	-823.754	-503.949				976.632	-928.876	-451.991	954.42	-670.48	-567.773	572.458	-690.624	-485.12
9800	0	768.692	-823.672	-503.89				976.638	-928.88	-451.993	954.411	-670.502	-567.789	572.363	-690.882	-485.317
9801	0	768.674	-823.695	-503.911				976.568	-928.921	-452.027	954.413	-670.493	-567.768	572.393	-690.771	-485.271
9802	0	768.7	-823.667	-503.88				976.695	-928.74	-451.994	954.403	-670.499	-567.794	572.393	-690.798	-485.263
9803	0	768.583	-823.895	-504				976.713	-928.743	-451.992	954.418	-670.479	-567.772	572.466	-690.615	-485.112
9804	0	768.664	-823.726	-503.91				976.585	-928.911	-452.025	954.42	-670.462	-567.78	572.462	-690.609	-485.115
9805	0	768.68	-823.698	-503.894				976.593	-928.86	-452.091	954.404	-670.485	-567.798	572.467	-690.601	-485.107
9806	0	768.644	-823.751	-503.937				976.716	-928.733	-451.986	954.429	-670.487	-567.766	572.467	-690.606	-485.114
9807	0	768.598	-823.818	-504.007				976.593	-928.913	-452.022	954.398	-670.492	-567.778	572.467	-690.617	-485.114
9808	0	768.577	-823.853	-504.029				976.698	-928.741	-451.986	954.42	-670.482	-567.79	572.46	-690.622	-485.124
9809	0	768.643	-823.769	-503.934				976.554	-928.941	-452.036	954.405	-670.501	-567.787	572.464	-690.617	-485.12
9810	0	768.625	-823.774	-503.959				976.736	-928.719	-451.972	954.413	-670.483	-567.784	572.458	-690.616	-485.118
9811	0	768.64	-823.775	-503.933				976.678	-928.767	-452.001	954.408	-670.493	-567.784	572.379	-690.851	-485.285
