Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8303	0	1048.47	-330.045	-506.152	856.54	-455.268	-447.371	1221.3	-491.148	-468.14	1268.56	-211.775	-486.553	880.443	-166.773	-464.279
8304	0	1049.03	-330.443	-505.915	856.979	-455.639	-447.459	1221.88	-491.547	-467.845	1269.03	-212.16	-486.486	880.886	-167.203	-464.49
8305	0	1049.53	-330.812	-506.044	857.462	-456.095	-447.435	1222.28	-491.821	-467.598	1269.49	-212.566	-486.395	881.34	-167.578	-464.698
8306	0	1049.86	-331.156	-506.07	857.843	-456.39	-447.582	1222.73	-492.292	-467.439	1269.96	-212.956	-486.294	881.784	-167.947	-464.901
8307	0	1050.43	-331.598	-506.026	858.25	-456.724	-447.496	1223.16	-492.661	-467.274	1270.38	-213.311	-486.221	882.111	-168.226	-465.228
8308	0	1050.74	-331.909	-506.045	858.61	-456.996	-447.623	1223.52	-492.954	-467.107	1270.75	-213.663	-486.161	882.587	-168.639	-465.289
8309	0	1051.14	-332.259	-506.042	858.956	-457.321	-447.675	1224.07	-493.215	-466.724	1271.17	-213.984	-486.091	882.978	-168.95	-465.445
8310	0	1051.63	-332.599	-506.01	859.36	-457.665	-447.655	1224.21	-493.667	-466.852	1271.51	-214.31	-486.055	883.336	-169.268	-465.602
8311	0	1052	-332.996	-506.026	859.697	-457.945	-447.686	1224.61	-493.943	-466.653	1271.87	-214.601	-485.985	883.663	-169.565	-465.765
8312	0	1052.33	-333.281	-506.018	860.052	-458.262	-447.776	1224.95	-494.168	-466.403	1272.19	-214.868	-485.939	883.994	-169.825	-465.899
8313	0	1052.68	-333.493	-505.88	860.331	-458.447	-447.867	1225.23	-494.379	-466.313	1272.38	-215.243	-485.866	884.241	-170.025	-466.107
8314	0	1053.03	-333.781	-505.934	860.626	-458.763	-447.831	1225.65	-494.628	-466.111	1272.68	-215.46	-485.833	884.56	-170.308	-466.167
8315	0	1053.3	-333.997	-505.934	860.788	-458.825	-447.902	1225.79	-494.757	-465.965	1273.02	-215.619	-485.754	884.799	-170.533	-466.291
8316	0	1053.35	-334.14	-506.05	861.091	-459.162	-447.891	1226.18	-494.947	-465.775	1273.21	-215.817	-485.737	885.043	-170.727	-466.399
8317	0	1053.72	-334.381	-505.884	861.3	-459.345	-447.914	1226.33	-495.141	-465.804	1273.44	-216.002	-485.699	885.256	-170.909	-466.497
8318	0	1053.76	-334.476	-506.067	861.457	-459.429	-447.996	1226.35	-495.28	-465.767	1273.64	-216.161	-485.683	885.404	-171.028	-466.642
8319	0	1054	-334.693	-506.104	861.658	-459.513	-447.88	1226.7	-495.474	-465.636	1273.83	-216.296	-485.632	885.551	-171.164	-466.716
8320	0	1054.16	-334.841	-506.07	861.786	-459.754	-447.971	1226.82	-495.547	-465.535	1273.96	-216.433	-485.615	885.655	-171.305	-466.799
8321	0	1054.26	-334.977	-505.969	861.919	-459.864	-447.977	1227.05	-495.64	-465.356	1274.06	-216.504	-485.609	885.871	-171.454	-466.776
8322	0	1054.41	-335.115	-506.049	861.989	-459.805	-447.969	1226.97	-495.778	-465.495	1274.17	-216.599	-485.576	886.051	-171.555	-466.711
8323	0	1054.46	-335.12	-505.965	862.038	-459.925	-448.105	1227.03	-495.846	-465.483	1274.26	-216.68	-485.539	885.971	-171.579	-466.923
8324	0	1054.56	-335.122	-506.003	862.172	-459.982	-447.859	1227.15	-495.919	-465.37	1274.33	-216.717	-485.53	886.003	-171.655	-466.965
8325	0	1054.62	-335.226	-505.948	862.107	-459.99	-448.15	1227.19	-495.95	-465.346	1274.38	-216.727	-485.533	886.097	-171.704	-466.892
8326	0	1054.63	-335.226	-505.944	862.198	-460.011	-447.876	1227.17	-495.904	-465.396	1274.36	-216.717	-485.544	886.093	-171.705	-466.897
8327	0	1054.61	-335.211	-505.946	862.163	-459.986	-447.872	1227.26	-495.829	-465.248	1274.34	-216.706	-485.539	886.082	-171.701	-466.88
8328	0	1054.55	-335.179	-505.94	862.014	-459.942	-447.991	1227	-495.878	-465.519	1274.06	-216.66	-485.706	886.06	-171.636	-466.859
8329	0	1054.47	-335.079	-505.879	862.033	-459.961	-448.017	1226.96	-495.78	-465.545	1274.18	-216.599	-485.586	885.974	-171.605	-466.836
8330	0	1054.27	-334.91	-506.021	861.958	-459.89	-447.99	1226.91	-495.71	-465.537	1274.12	-216.505	-485.609	885.871	-171.525	-466.801
8331	0	1054.26	-334.95	-506.017	861.777	-459.714	-448.094	1226.98	-495.554	-465.394	1273.99	-216.425	-485.624	885.72	-171.339	-466.808
8332	0	1054.11	-334.818	-506.023	861.67	-459.637	-447.932	1226.85	-495.453	-465.457	1273.85	-216.288	-485.648	885.589	-171.22	-466.744
8333	0	1053.91	-334.59	-506.098	861.513	-459.504	-447.907	1226.65	-495.336	-465.6	1273.69	-216.157	-485.669	885.442	-171.096	-466.67
8334	0	1053.9	-334.412	-505.776	861.363	-459.413	-447.935	1226.25	-495.176	-465.814	1273.5	-216.012	-485.694	885.262	-170.929	-466.601
8335	0	1053.51	-334.202	-505.97	861.184	-459.243	-447.903	1226.17	-495.02	-465.842	1273.3	-215.825	-485.716	885.064	-170.765	-466.508
8336	0	1053.4	-334.066	-505.928	860.943	-459.041	-447.894	1226.04	-494.809	-465.812	1273.07	-215.648	-485.765	884.828	-170.559	-466.402
8337	0	1053.13	-333.851	-505.939	860.677	-458.792	-447.813	1225.72	-494.666	-466.074	1272.84	-215.457	-485.789	884.634	-170.395	-466.221
8338	0	1052.8	-333.627	-506.021	860.409	-458.563	-447.781	1225.34	-494.45	-466.253	1272.45	-215.263	-485.882	884.316	-170.113	-466.169
8339	0	1052.55	-333.285	-505.767	860.163	-458.362	-447.81	1225.18	-494.194	-466.247	1272.26	-214.979	-485.922	884.094	-169.925	-465.963
8340	0	1052.23	-333.066	-505.857	859.797	-457.991	-447.776	1224.78	-493.953	-466.5	1271.96	-214.717	-485.94	883.738	-169.608	-465.892
8341	0	1051.69	-332.759	-505.984	859.588	-457.76	-447.552	1224.34	-493.765	-466.78	1271.58	-214.41	-486.037	883.439	-169.401	-465.675
8342	0	1051.4	-332.413	-505.882	859.124	-457.439	-447.669	1224.08	-493.36	-466.838	1271.22	-214.1	-486.101	883.113	-169.096	-465.523
8343	0	1051.03	-332.1	-505.884	858.811	-457.155	-447.552	1223.74	-493.102	-466.937	1270.88	-213.787	-486.132	882.719	-168.758	-465.379
8344	0	1050.57	-331.738	-506.041	858.377	-456.817	-447.592	1223.27	-492.722	-467.111	1270.47	-213.452	-486.22	882.3	-168.394	-465.251
8345	0	1050.05	-331.339	-506.056	857.966	-456.478	-447.541	1222.84	-492.397	-467.395	1270.12	-213.111	-486.25	881.89	-168.04	-465.08
8346	0	1049.62	-330.949	-506.05	857.64	-456.182	-447.318	1222.26	-492.028	-467.728	1269.63	-212.714	-486.362	881.51	-167.736	-464.817
8347	0	1049.15	-330.626	-506.168	857.186	-455.817	-447.453	1221.97	-491.642	-467.837	1269.2	-212.34	-486.447	881.072	-167.378	-464.609
8348	0	1048.66	-330.219	-506.156	856.742	-455.372	-447.264	1221.57	-491.2	-467.888	1268.7	-211.925	-486.542	880.563	-166.977	-464.482
8349	0	1048.23	-329.786	-505.895	856.144	-454.975	-447.236	1221.11	-490.904	-468.12	1268.23	-211.556	-486.606	880.137	-166.574	-464.199
8350	0	1047.64	-329.328	-506.136	855.754	-454.668	-447.256	1220.51	-490.459	-468.453	1267.73	-211.12	-486.679	879.722	-166.184	-463.876
8351	0	1047.14	-328.872	-505.987	855.228	-454.135	-447.157	1220.09	-490.035	-468.621	1267.22	-210.694	-486.782	879.112	-165.645	-463.827
8352	0	1046.67	-328.47	-506.046	854.766	-453.753	-447.123	1219.7	-489.576	-468.666	1266.68	-210.245	-486.86	878.619	-165.265	-463.524
8353	0	1046.02	-327.935	-505.981	854.205	-453.268	-447.001	1219.02	-489.121	-469.057	1266.09	-209.779	-486.956	878.1	-164.805	-463.291
8354	0	1045.63	-327.496	-505.83	853.699	-452.804	-446.908	1218.4	-488.859	-469.307	1265.58	-209.299	-487.06	877.496	-164.283	-463.114
8355	0	1044.89	-327.015	-506.054	853.13	-452.4	-446.827	1218	-488.165	-469.402	1265	-208.798	-487.141	877	-163.855	-462.807
8356	0	1044.36	-326.491	-505.977	852.557	-451.837	-446.81	1217.18	-487.804	-469.922	1264.43	-208.346	-487.191	876.351	-163.341	-462.616
8357	0	1043.77	-325.987	-505.843	851.992	-451.364	-446.724	1216.63	-487.244	-470.142	1263.77	-207.767	-487.384	875.821	-162.811	-462.343
8358	0	1043.05	-325.45	-506.049	851.364	-450.902	-446.588	1216.15	-486.775	-470.26	1263.16	-207.29	-487.446	875.202	-162.339	-462.071
8359	0	1042.51	-324.858	-505.92	850.875	-450.391	-446.473	1215.44	-486.318	-470.663	1262.57	-206.754	-487.536	874.638	-161.809	-461.809
8360	0	1041.89	-324.269	-505.73	850.263	-449.87	-446.39	1214.81	-485.715	-470.868	1261.96	-206.246	-487.618	874.008	-161.312	-461.545
8361	0	1041.09	-323.711	-506.03	849.666	-449.489	-446.39	1214.3	-485.194	-471.047	1261.31	-205.716	-487.707	873.491	-160.813	-461.188
8362	0	1040.32	-323.085	-506.004	849.03	-448.973	-446.299	1213.47	-484.693	-471.382	1260.66	-205.174	-487.804	872.835	-160.289	-460.89
8363	0	1039.81	-322.612	-505.8	848.386	-448.392	-446.167	1212.87	-484.14	-471.799	1260.02	-204.617	-487.916	872.206	-159.749	-460.605
8364	0	1038.99	-321.97	-505.957	847.81	-447.79	-446.032	1212.32	-483.592	-471.889	1259.3	-204.081	-488.035	871.572	-159.205	-460.311
8365	0	1038.25	-321.436	-505.967	847.094	-447.262	-446.034	1211.56	-483.103	-472.244	1258.62	-203.522	-488.099	870.925	-158.666	-460.028
8366	0	1037.55	-320.861	-505.982	846.545	-446.705	-445.837	1210.99	-482.514	-472.381	1258.02	-202.946	-488.182	870.29	-158.108	-459.733
8367	0	1037	-320.301	-505.783	845.905	-446.289	-445.837	1210.47	-481.858	-472.524	1257.31	-202.403	-488.276	869.615	-157.584	-459.433
8368	0	1036.19	-319.739	-505.878	845.244	-445.629	-445.669	1209.65	-481.407	-473.056	1256.6	-201.797	-488.411	868.976	-157.038	-459.13
8369	0	1035.61	-319.196	-505.818	844.592	-445.136	-445.681	1209.04	-480.808	-473.177	1255.84	-201.288	-488.535	868.286	-156.471	-458.876
8370	0	1034.81	-318.56	-505.838	843.825	-444.477	-445.57	1208.46	-480.148	-473.353	1255.27	-200.689	-488.571	867.613	-155.898	-458.605
8371	0	1034.04	-317.904	-505.897	843.275	-444.02	-445.503	1207.79	-479.646	-473.609	1254.59	-200.116	-488.677	867.033	-155.331	-458.232
8372	0	1033.56	-317.414	-505.763	842.629	-443.501	-445.413	1206.9	-479.168	-474.141	1253.87	-199.545	-488.773	866.368	-154.783	-457.918
8373	0	1032.53	-316.782	-505.951	842.098	-442.951	-445.141	1206.17	-478.56	-474.352	1253.16	-198.971	-488.883	865.58	-154.147	-457.77
8374	0	1032.01	-316.205	-505.877	841.373	-442.463	-445.133	1205.67	-477.932	-474.586	1252.5	-198.367	-488.982	864.99	-153.614	-457.382
8375	0	1031.42	-315.64	-505.73	840.681	-441.864	-444.995	1205.06	-477.359	-474.696	1251.83	-197.827	-489.028	864.35	-153.042	-457.097
8376	0	1030.71	-315.028	-505.623	840.038	-441.314	-444.889	1204.09	-476.882	-475.322	1251.13	-197.235	-489.173	863.669	-152.503	-456.805
8377	0	1029.98	-314.496	-505.718	839.449	-440.728	-444.726	1203.6	-476.295	-475.395	1250.48	-196.664	-489.262	863.1	-152.021	-456.411
8378	0	1029.36	-313.899	-505.595	838.815	-440.31	-444.73	1203	-475.704	-475.573	1249.82	-196.121	-489.346	862.333	-151.441	-456.281
8379	0	1028.75	-313.311	-505.502	838.176	-439.751	-444.629	1202.42	-475.175	-475.727	1249.17	-195.562	-489.423	861.833	-150.935	-455.815
8380	0	1027.82	-312.665	-505.7	837.564	-439.244	-444.509	1201.59	-474.669	-476.185	1248.52	-195.017	-489.51	861.239	-150.401	-455.501
8381	0	1027.3	-312.121	-505.662	836.957	-438.612	-444.317	1201.03	-474.099	-476.334	1247.89	-194.46	-489.602	860.62	-149.883	-455.193
8382	0	1026.7	-311.645	-505.497	836.302	-438.122	-444.265	1200.32	-473.595	-476.697	1247.24	-193.936	-489.687	859.984	-149.293	-454.97
8383	0	1025.87	-310.984	-505.58	835.779	-437.638	-444.062	1199.62	-473.09	-477.039	1246.47	-193.484	-489.814	859.414	-148.842	-454.609
8384	0	1025.42	-310.498	-505.36	835.165	-437.075	-444.034	1199.18	-472.551	-477.087	1245.93	-192.94	-489.86	858.84	-148.337	-454.323
8385	0	1024.71	-309.921	-505.574	834.506	-436.561	-444.031	1198.52	-472.044	-477.352	1245.33	-192.385	-489.916	858.26	-147.841	-454.036
8386	0	1024.06	-309.446	-505.403	833.863	-436.032	-443.893	1197.93	-471.603	-477.562	1244.75	-191.886	-490.025	857.624	-147.323	-453.834
8387	0	1023.51	-309.01	-505.451	833.389	-435.661	-443.917	1197.24	-471.152	-477.929	1244.13	-191.392	-490.084	857.117	-146.901	-453.478
8388	0	1022.81	-308.395	-505.405	832.853	-435.174	-443.79	1196.7	-470.572	-478.102	1243.57	-190.888	-490.173	856.49	-146.358	-453.322
8389	0	1022.32	-308.018	-505.386	832.373	-434.684	-443.537	1196.22	-470.168	-478.194	1243	-190.411	-490.232	856.034	-145.981	-452.944
8390	0	1021.74	-307.45	-505.407	831.762	-434.263	-443.613	1195.56	-469.697	-478.584	1242.46	-189.953	-490.298	855.488	-145.528	-452.735
8391	0	1021.33	-307.058	-505.191	831.316	-433.801	-443.358	1195.23	-469.155	-478.498	1241.91	-189.506	-490.383	855.007	-145.095	-452.432
8392	0	1020.63	-306.586	-505.368	830.754	-433.392	-443.362	1194.56	-468.783	-478.848	1241.38	-189.061	-490.446	854.524	-144.655	-452.175
8393	0	1020.16	-306.126	-505.285	830.427	-433.065	-443.129	1194.04	-468.379	-479.053	1240.89	-188.642	-490.501	853.994	-144.19	-451.994
8394	0	1019.81	-305.724	-505.05	829.812	-432.617	-443.166	1193.5	-468.007	-479.364	1240.39	-188.238	-490.557	853.533	-143.795	-451.773
8395	0	1019.18	-305.28	-505.252	829.387	-432.278	-443.019	1192.87	-467.668	-479.633	1239.83	-187.924	-490.632	853.069	-143.393	-451.554
8396	0	1018.8	-304.93	-505.094	828.963	-431.907	-442.943	1192.73	-467.232	-479.434	1239.46	-187.52	-490.641	852.661	-143.033	-451.333
8397	0	1018.28	-304.582	-505.139	828.629	-431.566	-442.757	1192.18	-466.947	-479.741	1238.94	-187.203	-490.699	852.234	-142.691	-451.096
8398	0	1017.86	-304.216	-505.11	828.079	-431.167	-442.816	1191.66	-466.632	-480.029	1238.52	-186.86	-490.755	851.85	-142.352	-450.881
8399	0	1017.37	-303.821	-505.049	827.806	-430.828	-442.693	1191.3	-466.262	-480.209	1238.21	-186.425	-490.814	851.476	-142.026	-450.702
8400	0	1017.11	-303.525	-504.992	827.489	-430.573	-442.556	1190.91	-465.923	-480.306	1237.82	-186.107	-490.837	851.108	-141.713	-450.502
8401	0	1016.78	-303.185	-504.876	827.097	-430.323	-442.65	1190.66	-465.613	-480.343	1237.49	-185.794	-490.894	850.818	-141.46	-450.281
8402	0	1016.39	-302.844	-504.881	826.783	-430.068	-442.587	1190.22	-465.272	-480.541	1237.13	-185.51	-490.931	850.496	-141.183	-450.117
8403	0	1015.92	-302.533	-505.018	826.456	-429.802	-442.539	1190.01	-465.079	-480.563	1236.8	-185.229	-490.981	850.209	-140.926	-449.94
8404	0	1015.77	-302.349	-504.914	826.099	-429.438	-442.51	1189.7	-464.811	-480.689	1236.52	-185.007	-490.978	849.912	-140.67	-449.802
8405	0	1015.32	-302.014	-504.982	825.896	-429.286	-442.368	1189.38	-464.499	-480.835	1236.26	-184.769	-491	849.575	-140.47	-449.734
8406	0	1015.19	-301.866	-504.793	825.641	-429.066	-442.338	1189.09	-464.317	-481.001	1236	-184.542	-491.035	849.412	-140.266	-449.523
8407	0	1014.88	-301.713	-504.973	825.487	-428.827	-442.22	1188.77	-464.248	-481.131	1235.75	-184.317	-491.079	849.15	-140.048	-449.459
8408	0	1014.63	-301.441	-505.012	825.22	-428.654	-442.321	1188.7	-464.051	-480.976	1235.57	-184.144	-491.081	849.007	-139.891	-449.289
8409	0	1014.44	-301.317	-505.031	825.01	-428.517	-442.328	1188.61	-463.795	-481.017	1235.36	-184	-491.106	848.849	-139.734	-449.191
8410	0	1014.23	-301.104	-504.908	824.981	-428.47	-442.102	1188.35	-463.734	-481.221	1235.2	-183.855	-491.117	848.689	-139.599	-449.111
8411	0	1014.08	-300.971	-504.897	824.812	-428.277	-442.125	1188.2	-463.599	-481.278	1235.04	-183.74	-491.121	848.539	-139.49	-449.037
8412	0	1013.95	-300.856	-504.89	824.677	-428.277	-442.2	1188.02	-463.467	-481.391	1234.94	-183.619	-491.147	848.391	-139.355	-449.039
8413	0	1013.85	-300.76	-504.898	824.549	-428.133	-442.143	1187.97	-463.402	-481.422	1234.84	-183.55	-491.157	848.308	-139.264	-448.992
8414	0	1013.81	-300.772	-504.963	824.455	-428.018	-442.176	1187.9	-463.284	-481.434	1234.75	-183.49	-491.175	848.255	-139.237	-448.894
8415	0	1013.74	-300.673	-504.887	824.451	-428.041	-442.185	1187.76	-463.339	-481.569	1234.7	-183.456	-491.171	848.225	-139.201	-448.862
8416	0	1013.73	-300.702	-504.97	824.383	-427.94	-442.147	1187.76	-463.302	-481.568	1234.7	-183.456	-491.15	848.21	-139.185	-448.843
8417	0	1013.71	-300.638	-504.891	824.394	-427.965	-442.11	1187.81	-463.218	-481.482	1234.68	-183.434	-491.187	848.197	-139.181	-448.841
8418	0	1013.89	-300.77	-504.774	824.33	-427.956	-442.263	1187.77	-463.269	-481.596	1234.7	-183.465	-491.193	848.216	-139.199	-448.854
8419	0	1013.8	-300.753	-504.955	824.6	-428.176	-442.016	1187.83	-463.292	-481.591	1234.75	-183.485	-491.19	848.279	-139.24	-448.859
8420	0	1013.81	-300.798	-504.906	824.574	-428.076	-442.109	1188.12	-463.303	-481.253	1234.84	-183.57	-491.146	848.323	-139.33	-448.893
8421	0	1013.9	-300.868	-504.92	824.605	-428.167	-442.183	1187.92	-463.391	-481.487	1234.91	-183.638	-491.16	848.412	-139.383	-448.947
8422	0	1014.03	-300.979	-504.921	824.793	-428.273	-442.101	1188.22	-463.514	-481.339	1235.04	-183.731	-491.15	848.513	-139.486	-449.001
8423	0	1014.17	-301.101	-504.938	824.918	-428.386	-442.16	1188.31	-463.648	-481.434	1235.16	-183.813	-491.168	848.659	-139.601	-449.066
8424	0	1014.43	-301.225	-504.856	825.026	-428.503	-442.241	1188.41	-463.815	-481.383	1235.36	-183.95	-491.132	848.824	-139.722	-449.137
8425	0	1014.51	-301.364	-504.985	825.16	-428.626	-442.193	1188.73	-463.944	-481.158	1235.55	-184.107	-491.122	848.968	-139.911	-449.218
8426	0	1014.89	-301.626	-504.781	825.449	-428.905	-442.381	1188.61	-464.466	-481.283	1235.73	-184.277	-491.112	849.163	-140.082	-449.315
8427	0	1015.14	-301.827	-504.787	825.7	-429.068	-442.194	1188.98	-464.335	-481.105	1235.98	-184.511	-491.079	849.344	-140.226	-449.496
8428	0	1015.26	-301.995	-504.973	825.922	-429.333	-442.373	1189.37	-464.587	-480.876	1236.28	-184.707	-491.028	849.589	-140.411	-449.601
8429	0	1015.78	-302.334	-504.795	826.154	-429.554	-442.436	1189.6	-464.758	-480.857	1236.52	-184.932	-491.002	849.824	-140.672	-449.757
8430	0	1015.92	-302.553	-504.927	826.423	-429.732	-442.561	1189.77	-465.017	-480.823	1236.83	-185.18	-490.995	850.099	-140.908	-449.896
8431	0	1016.19	-302.752	-505.043	826.803	-430.021	-442.389	1190.06	-465.307	-480.778	1237.13	-185.458	-490.96	850.47	-141.163	-449.998
8432	0	1016.66	-303.108	-504.881	827.066	-430.317	-442.625	1190.44	-465.61	-480.673	1237.46	-185.742	-490.932	850.803	-141.441	-450.153
8433	0	1016.93	-303.447	-505.018	827.393	-430.586	-442.688	1191.06	-465.803	-480.199	1237.84	-186.052	-490.844	851.129	-141.734	-450.311
8434	0	1017.47	-303.801	-504.973	827.797	-430.799	-442.649	1191.35	-466.145	-480.221	1238.19	-186.352	-490.862	851.448	-141.985	-450.553
8435	0	1017.7	-304.051	-505.112	828.138	-431.234	-442.811	1191.67	-466.539	-480.158	1238.56	-186.688	-490.805	851.871	-142.351	-450.679
8436	0	1018.29	-304.49	-505.037	828.416	-431.436	-442.835	1192.17	-466.847	-479.911	1238.89	-187.159	-490.728	852.263	-142.693	-450.86
8437	0	1018.8	-304.853	-504.981	828.993	-431.854	-442.798	1192.69	-467.162	-479.589	1239.33	-187.499	-490.708	852.627	-142.999	-451.15
8438	0	1019.23	-305.232	-505.081	829.424	-432.228	-442.876	1192.84	-467.637	-479.746	1239.76	-187.899	-490.659	853.057	-143.342	-451.365
8439	0	1019.6	-305.609	-505.206	829.745	-432.559	-443.125	1193.37	-468.054	-479.528	1240.29	-188.219	-490.628	853.533	-143.767	-451.539
8440	0	1020.05	-306.009	-505.305	830.315	-432.995	-443.04	1193.85	-468.548	-479.229	1240.82	-188.607	-490.547	853.959	-144.108	-451.814
8441	0	1020.61	-306.455	-505.258	830.74	-433.318	-443.197	1194.35	-468.899	-479.125	1241.32	-189.043	-490.516	854.489	-144.559	-451.983
8442	0	1021.28	-306.925	-505.028	831.237	-433.784	-443.426	1194.88	-469.213	-478.931	1241.83	-189.486	-490.415	854.849	-144.959	-452.373
8443	0	1021.85	-307.379	-505.14	831.684	-434.177	-443.539	1195.5	-469.726	-478.615	1242.38	-189.917	-490.36	855.423	-145.416	-452.544
8444	0	1022.28	-307.835	-505.211	832.287	-434.587	-443.466	1195.97	-470.198	-478.522	1242.94	-190.389	-490.282	855.884	-145.811	-452.857
8445	0	1022.76	-308.357	-505.476	832.774	-435.074	-443.712	1196.48	-470.633	-478.258	1243.49	-190.835	-490.23	856.558	-146.31	-452.961
8446	0	1023.4	-308.899	-505.44	833.319	-435.502	-443.665	1197.01	-471.059	-478.239	1244.07	-191.32	-490.144	857.047	-146.796	-453.263
8447	0	1023.95	-309.343	-505.38	833.927	-436.032	-443.672	1197.68	-471.532	-477.821	1244.67	-191.81	-490.077	857.567	-147.227	-453.593
8448	0	1024.71	-309.871	-505.386	834.402	-436.44	-443.964	1198.18	-472.099	-477.719	1245.25	-192.322	-490.022	858.132	-147.691	-453.877
8449	0	1025.18	-310.313	-505.477	834.991	-437.008	-443.973	1198.95	-472.536	-477.381	1245.85	-192.842	-489.934	858.776	-148.223	-454.078
8450	0	1025.9	-310.904	-505.363	835.588	-437.572	-444.125	1199.44	-473.148	-477.215	1246.38	-193.44	-489.87	859.342	-148.721	-454.379
8451	0	1026.64	-311.473	-505.38	836.244	-438.075	-444.215	1200.09	-473.65	-476.966	1247.09	-193.898	-489.783	859.943	-149.227	-454.655
8452	0	1027.19	-311.97	-505.561	836.779	-438.518	-444.382	1200.64	-474.104	-476.877	1247.71	-194.413	-489.711	860.56	-149.747	-454.934
8453	0	1027.7	-312.502	-505.657	837.413	-439.098	-444.398	1201.3	-474.65	-476.558	1248.37	-194.933	-489.62	861.164	-150.243	-455.257
8454	0	1028.51	-313.117	-505.466	837.992	-439.56	-444.466	1202.18	-475.156	-475.983	1249.02	-195.506	-489.554	861.753	-150.78	-455.546
8455	0	1029.24	-313.73	-505.545	838.655	-440.148	-444.636	1202.75	-475.756	-475.883	1249.67	-196.037	-489.455	862.35	-151.286	-455.904
8456	0	1029.82	-314.246	-505.72	839.277	-440.566	-444.605	1203.4	-476.273	-475.591	1250.3	-196.588	-489.395	862.961	-151.837	-456.193
8457	0	1030.61	-314.856	-505.608	839.842	-441.08	-444.83	1204.05	-476.827	-475.303	1251	-197.17	-489.272	863.656	-152.413	-456.444
8458	0	1031.31	-315.431	-505.629	840.562	-441.756	-444.912	1204.64	-477.295	-475.156	1251.65	-197.707	-489.175	864.239	-152.915	-456.807
8459	0	1031.88	-315.917	-505.785	841.202	-442.178	-444.932	1205.43	-477.865	-474.836	1252.31	-198.278	-489.106	864.889	-153.432	-457.111
8460	0	1032.5	-316.58	-505.889	841.798	-442.767	-445.066	1206.08	-478.466	-474.53	1253.02	-198.804	-489.016	865.512	-154.02	-457.406
8461	0	1033.33	-317.205	-505.735	842.474	-443.368	-445.209	1206.64	-479.063	-474.376	1253.7	-199.378	-488.924	866.171	-154.537	-457.715
8462	0	1033.89	-317.723	-505.914	843.146	-443.871	-445.163	1207.38	-479.537	-474.02	1254.4	-199.961	-488.844	866.879	-155.134	-457.951
8463	0	1034.64	-318.32	-505.926	843.739	-444.397	-445.475	1208.01	-480.153	-473.868	1255.04	-200.489	-488.737	867.439	-155.733	-458.314
8464	0	1035.4	-318.904	-505.682	844.37	-444.927	-445.598	1208.73	-480.646	-473.514	1255.71	-201.086	-488.619	868.145	-156.282	-458.563
8465	0	1036.01	-319.496	-505.788	845.073	-445.518	-445.443	1209.33	-481.278	-473.342	1256.29	-201.749	-488.538	868.785	-156.844	-458.861
8466	0	1036.88	-320.072	-505.702	845.7	-446.043	-445.568	1210.09	-481.759	-472.906	1257.02	-202.235	-488.434	869.446	-157.38	-459.158
8467	0	1037.44	-320.644	-505.893	846.341	-446.57	-445.642	1210.56	-482.218	-472.844	1257.67	-202.819	-488.329	870.082	-157.928	-459.447
8468	0	1037.93	-321.248	-505.953	846.956	-447.103	-445.742	1211.42	-482.909	-472.403	1258.37	-203.37	-488.225	870.719	-158.464	-459.747
8469	0	1038.64	-321.761	-505.985	847.512	-447.647	-445.943	1212.15	-483.368	-471.982	1259.04	-203.901	-488.148	871.349	-158.999	-460.041
8470	0	1039.27	-322.36	-506.023	848.182	-448.105	-446.013	1212.55	-483.986	-471.983	1259.68	-204.438	-488.05	871.961	-159.533	-460.312
8471	0	1040.17	-323.011	-505.885	848.835	-448.695	-446.039	1213.22	-484.534	-471.705	1260.35	-204.978	-487.934	872.598	-160.051	-460.607
8472	0	1040.67	-323.526	-505.964	849.415	-449.199	-446.122	1213.89	-485.068	-471.409	1261.01	-205.5	-487.853	873.185	-160.587	-460.9
8473	0	1041.49	-324.056	-505.768	849.972	-449.651	-446.437	1214.55	-485.5	-471.11	1261.64	-206.016	-487.729	873.683	-161.057	-461.357
8474	0	1042	-324.569	-506.076	850.591	-450.159	-446.366	1215.1	-486.084	-470.932	1262.24	-206.523	-487.627	874.348	-161.572	-461.514
8475	0	1042.57	-325.038	-506.053	851.172	-450.637	-446.454	1215.76	-486.488	-470.559	1262.86	-207.039	-487.534	874.995	-162.115	-461.722
8476	0	1043.24	-325.646	-505.997	851.796	-451.169	-446.478	1216.49	-486.96	-470.139	1263.46	-207.554	-487.459	875.501	-162.558	-462.067
8477	0	1043.8	-326.146	-506.161	852.241	-451.594	-446.725	1216.94	-487.471	-470.074	1264.03	-208.056	-487.34	876.094	-163.034	-462.326
8478	0	1044.44	-326.665	-506.161	852.875	-452.07	-446.701	1217.56	-487.981	-469.788	1264.68	-208.519	-487.226	876.651	-163.538	-462.559
8479	0	1044.98	-327.049	-506.085	853.346	-452.582	-446.822	1218.05	-488.499	-469.65	1265.24	-209.003	-487.122	877.2	-163.954	-462.831
8480	0	1045.83	-327.628	-505.841	853.897	-453.023	-446.892	1218.56	-488.88	-469.399	1265.76	-209.489	-487.061	877.769	-164.498	-463.004
