Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5574	0	1143.09	-57.7336	-732.261	983.196	-230.128	-697.43	1347.5	-179.779	-709.394	1329.49	102.02	-690.28	941.446	56.0386	-676.285
5575	0	1143.13	-57.6839	-732.253	983.238	-230.234	-697.161	1347.63	-179.658	-709.248	1329.61	102.179	-690.26	941.41	56.024	-676.39
5576	0	1143.11	-57.7004	-732.259	983.13	-230.345	-697.318	1347.6	-179.68	-709.228	1329.67	102.179	-690.357	941.382	56.0326	-676.456
5577	0	1143.07	-57.6946	-732.476	983.128	-230.353	-697.317	1347.51	-179.757	-709.379	1329.47	102.024	-690.281	941.399	55.9944	-676.379
5578	0	1143.09	-57.6106	-732.633	983.227	-230.247	-697.146	1347.6	-179.674	-709.237	1329.46	102.02	-690.27	941.339	55.9498	-676.425
5579	0	1143.11	-57.5807	-732.643	983.222	-230.26	-697.147	1347.61	-179.662	-709.234	1329.65	102.182	-690.356	941.396	55.9739	-676.351
5580	0	1143.1	-57.5981	-732.635	983.226	-230.24	-697.155	1347.49	-179.757	-709.415	1329.61	102.176	-690.282	941.393	55.9664	-676.349
5581	0	1143.06	-57.6514	-732.639	983.268	-230.14	-697.18	1347.49	-179.768	-709.406	1329.7	102.262	-690.418	941.462	56.0401	-676.248
5582	0	1143.11	-57.5692	-732.638	983.136	-230.332	-697.312	1347.6	-179.67	-709.239	1329.65	102.189	-690.37	941.448	56.0219	-676.253
5583	0	1143.14	-57.6383	-732.249	983.258	-230.167	-697.165	1347.61	-179.677	-709.23	1329.54	102.127	-690.324	941.385	55.9734	-676.353
5584	0	1143.15	-57.6514	-732.251	983.178	-230.149	-697.445	1347.6	-179.674	-709.233	1329.54	102.154	-690.352	941.385	55.9749	-676.351
5585	0	1143.08	-57.6432	-732.635	983.187	-230.136	-697.431	1347.75	-179.543	-709.059	1329.62	102.188	-690.295	941.388	55.9871	-676.36
5586	0	1143.1	-57.5868	-732.64	983.127	-230.349	-697.316	1347.6	-179.681	-709.226	1329.47	102.02	-690.283	941.437	56.0083	-676.26
5587	0	1143.14	-57.5331	-732.659	983.14	-230.34	-697.299	1347.5	-179.748	-709.408	1329.46	102.013	-690.274	941.4	55.9948	-676.377
5588	0	1143.15	-57.5468	-732.635	983.144	-230.339	-697.306	1347.75	-179.526	-709.052	1329.47	102.01	-690.288	941.446	55.9959	-676.262
5589	0	1143.15	-57.5252	-732.644	983.263	-230.147	-697.173	1347.52	-179.745	-709.396	1329.54	102.139	-690.349	941.39	56.0015	-676.374
5590	0	1143.08	-57.7121	-732.473	983.184	-230.13	-697.448	1347.75	-179.522	-709.065	1329.46	102.015	-690.283	941.36	56.0251	-676.455
5591	0	1143.15	-57.5081	-732.638	983.248	-230.167	-697.159	1347.74	-179.536	-709.066	1329.48	102.005	-690.286	941.354	56.0335	-676.461
5592	0	1143.08	-57.6324	-732.649	983.198	-230.323	-697.147	1347.61	-179.666	-709.248	1329.47	102.016	-690.288	941.392	56.0014	-676.388
5593	0	1143.14	-57.6301	-732.273	983.262	-230.136	-697.174	1347.51	-179.741	-709.391	1329.47	102.016	-690.28	941.356	55.9098	-676.298
5594	0	1143.09	-57.6032	-732.652	983.132	-230.329	-697.303	1347.52	-179.73	-709.398	1329.56	102.152	-690.354	941.379	55.9765	-676.36
5595	0	1143.09	-57.6217	-732.636	983.183	-230.148	-697.443	1347.76	-179.509	-709.06	1329.67	102.194	-690.361	941.351	56.0106	-676.436
5596	0	1143.14	-57.6278	-732.279	983.255	-230.158	-697.168	1347.52	-179.738	-709.395	1329.47	102.01	-690.284	941.381	55.9859	-676.356
5597	0	1143.11	-57.6662	-732.466	983.234	-230.239	-697.156	1347.8	-179.47	-709.069	1329.66	102.187	-690.358	941.384	55.9788	-676.368
5598	0	1143.13	-57.577	-732.65	983.141	-230.341	-697.31	1347.6	-179.686	-709.229	1329.45	102.009	-690.284	941.362	56.0143	-676.444
5599	0	1143.09	-57.69	-732.478	983.139	-230.34	-697.304	1347.49	-179.764	-709.39	1329.46	102.018	-690.282	941.362	56.0165	-676.448
5600	0	1143.13	-57.5728	-732.659	983.125	-230.345	-697.312	1347.49	-179.781	-709.401	1329.46	102.017	-690.291	941.451	56.0205	-676.267
5601	0	1143.15	-57.6322	-732.281	983.136	-230.34	-697.3	1347.61	-179.672	-709.245	1329.52	102.121	-690.353	941.386	55.9788	-676.382
5602	0	1143.13	-57.5665	-732.654	983.134	-230.348	-697.298	1347.62	-179.665	-709.236	1329.65	102.177	-690.357	941.397	55.9907	-676.386
5603	0	1143.07	-57.707	-732.464	983.251	-230.185	-697.168	1347.49	-179.778	-709.393	1329.46	102.022	-690.28	941.454	56.0534	-676.281
5604	0	1143.08	-57.702	-732.478	983.195	-230.121	-697.439	1347.6	-179.675	-709.228	1329.47	102.02	-690.299	941.384	55.9977	-676.394
5605	0	1143.15	-57.6345	-732.282	983.138	-230.343	-697.311	1347.89	-179.358	-709.173	1329.54	102.146	-690.359	941.332	55.9516	-676.436
5606	0	1143.11	-57.5945	-732.652	983.248	-230.217	-697.147	1347.8	-179.481	-709.038	1329.47	102.028	-690.287	941.432	55.9933	-676.258
5607	0	1143.1	-57.5964	-732.657	983.257	-230.18	-697.158	1347.47	-179.788	-709.391	1329.66	102.192	-690.366	941.439	55.9911	-676.251
5608	0	1143.11	-57.6031	-732.643	983.139	-230.337	-697.312	1347.61	-179.683	-709.21	1329.47	102.018	-690.289	941.371	56.0158	-676.443
5609	0	1143.14	-57.5144	-732.655	983.22	-230.26	-697.142	1347.63	-179.655	-709.202	1329.47	102.026	-690.29	941.445	56.0217	-676.255
5610	0	1143.08	-57.6882	-732.465	983.259	-230.19	-697.153	1347.49	-179.751	-709.389	1329.46	102.021	-690.289	941.373	55.9811	-676.37
5611	0	1143.07	-57.6259	-732.632	983.194	-230.128	-697.433	1347.8	-179.49	-709.038	1329.73	102.292	-690.407	941.357	56.0183	-676.453
5612	0	1143.15	-57.5074	-732.641	983.261	-230.171	-697.16	1347.5	-179.757	-709.392	1329.66	102.197	-690.359	941.377	55.9955	-676.368
5613	0	1143.1	-57.6986	-732.271	983.192	-230.132	-697.428	1347.62	-179.666	-709.207	1329.57	102.167	-690.339	941.437	56.0128	-676.271
5614	0	1143.09	-57.6281	-732.642	983.219	-230.262	-697.148	1347.38	-179.892	-709.369	1329.47	102.029	-690.29	941.443	56.0601	-676.287
5615	0	1143.07	-57.6395	-732.637	983.26	-230.177	-697.163	1347.8	-179.492	-709.036	1329.51	102.13	-690.345	941.383	55.9863	-676.374
5616	0	1143.13	-57.5528	-732.635	983.136	-230.332	-697.313	1347.62	-179.665	-709.214	1329.46	102.018	-690.277	941.389	56.0023	-676.39
5617	0	1143.08	-57.7279	-732.251	983.223	-230.264	-697.152	1347.82	-179.48	-709.024	1329.67	102.195	-690.359	941.402	55.9981	-676.378
5618	0	1143.08	-57.6492	-732.639	983.23	-230.237	-697.153	1347.46	-179.784	-709.395	1329.47	102.026	-690.287	941.473	56.0755	-676.296
5619	0	1143.13	-57.6286	-732.277	983.263	-230.148	-697.171	1347.61	-179.669	-709.217	1329.46	102.02	-690.286	941.399	55.9967	-676.398
5620	0	1143.09	-57.5957	-732.65	983.255	-230.184	-697.155	1347.63	-179.666	-709.219	1329.46	102.024	-690.283	941.408	56.0265	-676.403
5621	0	1143.14	-57.6559	-732.262	983.185	-230.138	-697.444	1347.78	-179.506	-709.032	1329.46	102.026	-690.284	941.412	56.0426	-676.411
5622	0	1143.15	-57.5233	-732.631	983.135	-230.327	-697.3	1347.61	-179.682	-709.218	1329.61	102.189	-690.264	941.445	56.0293	-676.274
5623	0	1143.06	-57.7101	-732.477	983.138	-230.34	-697.3	1347.5	-179.762	-709.392	1329.46	102.025	-690.276	941.463	56.0154	-676.271
5624	0	1143.15	-57.6319	-732.264	983.129	-230.331	-697.31	1347.61	-179.674	-709.229	1329.46	102.022	-690.278	941.405	56.0146	-676.378
5625	0	1143.11	-57.5687	-732.639	983.183	-230.136	-697.438	1347.59	-179.683	-709.238	1329.46	102.022	-690.273	941.395	55.9993	-676.379
5626	0	1143.11	-57.6843	-732.269	983.245	-230.209	-697.16	1347.59	-179.697	-709.235	1329.56	102.17	-690.325	941.402	56.0097	-676.403
5627	0	1143.11	-57.5442	-732.641	983.25	-230.19	-697.161	1347.61	-179.665	-709.243	1329.46	102.02	-690.282	941.466	56.0395	-676.281
5628	0	1143.18	-57.4603	-732.631	983.137	-230.341	-697.305	1347.63	-179.671	-709.17	1329.67	102.196	-690.347	941.463	56.0862	-676.301
5629	0	1143.15	-57.6131	-732.278	983.193	-230.13	-697.438	1347.61	-179.672	-709.218	1329.57	102.16	-690.339	941.458	56.0184	-676.282
5630	0	1143.14	-57.5116	-732.652	983.129	-230.34	-697.307	1347.85	-179.426	-709.042	1329.46	102.019	-690.279	941.386	56.0445	-676.451
5631	0	1143.12	-57.5953	-732.625	983.133	-230.345	-697.316	1347.83	-179.448	-709.05	1329.55	102.159	-690.318	941.404	56.014	-676.387
5632	0	1143.13	-57.6506	-732.281	983.265	-230.151	-697.174	1347.49	-179.777	-709.411	1329.7	102.282	-690.415	941.382	56	-676.373
5633	0	1143.1	-57.5935	-732.634	983.14	-230.338	-697.308	1347.61	-179.676	-709.214	1329.47	102.024	-690.274	941.412	56.0168	-676.392
5634	0	1143.12	-57.5707	-732.647	983.242	-230.215	-697.159	1347.6	-179.682	-709.221	1329.65	102.191	-690.342	941.372	56.0448	-676.451
5635	0	1143.07	-57.631	-732.641	983.223	-230.254	-697.15	1347.63	-179.664	-709.224	1329.46	102.015	-690.269	941.335	55.9627	-676.419
5636	0	1143.06	-57.6717	-732.635	983.24	-230.215	-697.159	1347.62	-179.666	-709.226	1329.46	102.033	-690.267	941.383	55.9683	-676.354
5637	0	1143.06	-57.6525	-732.649	983.14	-230.34	-697.309	1347.77	-179.524	-709.046	1329.65	102.184	-690.344	941.341	55.9889	-676.432
5638	0	1143.15	-57.6064	-732.283	983.267	-230.156	-697.171	1347.81	-179.466	-709.067	1329.55	102.168	-690.338	941.368	56.0018	-676.426
5639	0	1143.09	-57.5954	-732.617	983.142	-230.34	-697.299	1347.61	-179.672	-709.236	1329.45	102.022	-690.27	941.457	55.9986	-676.232
5640	0	1143.13	-57.5304	-732.626	983.236	-230.224	-697.154	1347.61	-179.682	-709.232	1329.53	102.144	-690.354	941.372	55.9766	-676.361
5641	0	1143.13	-57.5344	-732.643	983.192	-230.124	-697.429	1347.76	-179.524	-709.068	1329.46	102.028	-690.264	941.378	55.9738	-676.359
5642	0	1143.13	-57.5468	-732.643	983.228	-230.061	-697.25	1347.6	-179.686	-709.23	1329.55	102.159	-690.345	941.404	55.9962	-676.363
5643	0	1143.18	-57.4776	-732.624	983.14	-230.34	-697.304	1347.5	-179.777	-709.406	1329.56	102.168	-690.338	941.391	55.993	-676.371
5644	0	1143.13	-57.5423	-732.639	983.227	-230.246	-697.151	1347.74	-179.575	-709.064	1329.46	102.021	-690.274	941.399	55.9914	-676.368
5645	0	1143.08	-57.6468	-732.664	983.181	-230.153	-697.433	1347.53	-179.745	-709.408	1329.47	102.021	-690.276	941.439	55.9782	-676.251
5646	0	1143.15	-57.4901	-732.688	983.226	-230.25	-697.156	1347.5	-179.767	-709.402	1329.77	102.317	-690.337	941.445	56.0265	-676.275
5647	0	1143.16	-57.5887	-732.275	983.238	-230.236	-697.148	1347.61	-179.682	-709.239	1329.47	102.023	-690.28	941.396	56.0022	-676.37
5648	0	1143.12	-57.6578	-732.266	983.139	-230.338	-697.311	1347.51	-179.744	-709.409	1329.46	102.023	-690.276	941.341	55.9542	-676.375
5649	0	1143.08	-57.5942	-732.64	983.132	-230.34	-697.309	1347.35	-179.867	-709.611	1329.46	102.022	-690.276	941.379	55.9801	-676.355
5650	0	1143.13	-57.6702	-732.252	983.136	-230.333	-697.301	1347.48	-179.798	-709.402	1329.56	102.172	-690.337	941.387	55.9819	-676.355
5651	0	1143.13	-57.5141	-732.639	983.143	-230.341	-697.295	1347.6	-179.685	-709.216	1329.46	102.018	-690.28	941.382	55.9875	-676.359
5652	0	1143.15	-57.6228	-732.269	983.258	-230.165	-697.161	1347.48	-179.791	-709.394	1329.46	102.028	-690.278	941.435	55.9951	-676.242
5653	0	1143.15	-57.6404	-732.27	983.148	-230.338	-697.302	1347.78	-179.515	-709.033	1329.71	102.273	-690.418	941.374	55.9828	-676.365
5654	0	1143.1	-57.5911	-732.633	983.266	-230.174	-697.155	1347.61	-179.683	-709.215	1329.47	102.024	-690.28	941.393	55.9866	-676.364
5655	0	1143.07	-57.6971	-732.462	983.132	-230.352	-697.309	1347.8	-179.483	-709.046	1329.65	102.175	-690.367	941.379	55.9853	-676.368
5656	0	1143.13	-57.6408	-732.266	983.269	-230.15	-697.163	1347.47	-179.808	-709.393	1329.46	102.016	-690.282	941.386	55.9807	-676.357
5657	0	1143.14	-57.6423	-732.272	983.19	-230.127	-697.434	1347.6	-179.685	-709.215	1329.46	102.011	-690.276	941.387	55.9849	-676.375
5658	0	1143.09	-57.6058	-732.64	983.257	-230.167	-697.16	1347.5	-179.754	-709.394	1329.66	102.187	-690.355	941.457	56.0171	-676.269
5659	0	1143.06	-57.6408	-732.669	983.138	-230.343	-697.303	1347.5	-179.761	-709.401	1329.5	102.107	-690.355	941.46	56.0613	-676.284
5660	0	1143.1	-57.5812	-732.651	983.188	-230.124	-697.428	1347.62	-179.663	-709.231	1329.46	102.019	-690.281	941.408	56.0187	-676.395
5661	0	1143.08	-57.619	-732.668	983.26	-230.18	-697.161	1347.76	-179.536	-709.066	1329.69	102.276	-690.433	941.407	56.0171	-676.394
5662	0	1143.1	-57.571	-732.67	983.199	-230.126	-697.434	1347.47	-179.814	-709.397	1329.47	102.024	-690.285	941.381	56.0512	-676.474
5663	0	1143.1	-57.5854	-732.685	983.132	-230.345	-697.299	1347.6	-179.687	-709.242	1329.46	102.014	-690.287	941.448	56.0303	-676.288
5664	0	1143.08	-57.6096	-732.646	983.253	-230.166	-697.177	1347.6	-179.692	-709.234	1329.54	102.142	-690.365	941.399	56.0276	-676.413
5665	0	1143.08	-57.6348	-732.64	983.136	-230.34	-697.3	1347.6	-179.673	-709.239	1329.54	102.133	-690.35	941.443	56.0112	-676.279
5666	0	1143.09	-57.5689	-732.642	983.141	-230.342	-697.294	1347.62	-179.673	-709.239	1329.57	102.163	-690.359	941.394	56.016	-676.395
5667	0	1143.11	-57.5676	-732.64	983.136	-230.333	-697.302	1347.55	-179.708	-709.408	1329.55	102.168	-690.384	941.382	56.0149	-676.396
5668	0	1143.17	-57.455	-732.636	983.138	-230.337	-697.31	1347.61	-179.672	-709.234	1329.45	102.019	-690.283	941.399	56.0093	-676.393
5669	0	1143.14	-57.5273	-732.647	983.241	-230.23	-697.154	1347.75	-179.546	-709.073	1329.46	102.013	-690.284	941.395	56.0025	-676.387
5670	0	1143.07	-57.6363	-732.695	983.196	-230.15	-697.441	1347.51	-179.747	-709.397	1329.47	102.027	-690.288	941.464	56.0678	-676.308
5671	0	1143.06	-57.7074	-732.47	983.138	-230.354	-697.303	1347.62	-179.665	-709.234	1329.64	102.189	-690.372	941.393	56.0119	-676.398
5672	0	1143.14	-57.6247	-732.293	983.138	-230.34	-697.297	1347.61	-179.673	-709.232	1329.65	102.186	-690.374	941.455	56.0479	-676.284
5673	0	1143.08	-57.6342	-732.637	983.231	-230.253	-697.142	1347.61	-179.678	-709.231	1329.52	102.135	-690.383	941.416	56.02	-676.412
5674	0	1143.11	-57.5928	-732.656	983.266	-230.183	-697.162	1347.6	-179.688	-709.23	1329.46	102.014	-690.286	941.346	55.9996	-676.472
5675	0	1143.05	-57.6777	-732.637	983.137	-230.353	-697.307	1347.62	-179.674	-709.237	1329.47	102.028	-690.295	941.368	56.0562	-676.477
5676	0	1143.12	-57.6655	-732.287	983.131	-230.348	-697.31	1347.59	-179.692	-709.227	1329.66	102.188	-690.366	941.377	56.0565	-676.482
5677	0	1143.12	-57.5543	-732.634	983.27	-230.166	-697.164	1347.49	-179.774	-709.403	1329.46	102.011	-690.283	941.385	56.0764	-676.483
5678	0	1143.12	-57.5627	-732.647	983.141	-230.358	-697.318	1347.62	-179.679	-709.232	1329.46	102.016	-690.29	941.401	56.005	-676.403
5679	0	1143.11	-57.576	-732.626	983.235	-230.24	-697.157	1347.52	-179.755	-709.407	1329.66	102.187	-690.358	941.383	56.0038	-676.396
5680	0	1143.07	-57.6902	-732.469	983.143	-230.347	-697.311	1347.62	-179.68	-709.245	1329.46	102.014	-690.281	941.372	56.0357	-676.455
5681	0	1143.08	-57.6154	-732.654	983.132	-230.357	-697.307	1347.61	-179.682	-709.231	1329.51	102.109	-690.363	941.393	55.9899	-676.387
5682	0	1143.11	-57.574	-732.64	983.253	-230.18	-697.164	1347.52	-179.739	-709.407	1329.66	102.188	-690.361	941.401	56.0147	-676.394
5683	0	1143.12	-57.6799	-732.265	983.139	-230.351	-697.305	1347.6	-179.699	-709.24	1329.67	102.188	-690.357	941.404	56.0142	-676.392
5684	0	1143.17	-57.5809	-732.27	983.142	-230.346	-697.309	1347.52	-179.746	-709.406	1329.63	102.181	-690.277	941.394	56.014	-676.402
5685	0	1143.06	-57.6872	-732.652	983.133	-230.352	-697.317	1347.6	-179.694	-709.231	1329.46	102.009	-690.288	941.406	56.0211	-676.396
5686	0	1143.06	-57.6563	-732.655	983.185	-230.141	-697.429	1347.53	-179.748	-709.4	1329.47	102.01	-690.278	941.359	55.9003	-676.294
5687	0	1143.09	-57.6123	-732.646	983.14	-230.347	-697.309	1347.48	-179.8	-709.409	1329.55	102.147	-690.341	941.389	55.9688	-676.344
5688	0	1143.13	-57.6564	-732.249	983.149	-230.344	-697.315	1347.52	-179.746	-709.4	1329.66	102.184	-690.353	941.451	55.9956	-676.241
5689	0	1143.11	-57.5753	-732.632	983.14	-230.337	-697.307	1347.6	-179.678	-709.234	1329.47	102.019	-690.28	941.392	55.9611	-676.355
5690	0	1143.14	-57.6233	-732.282	983.145	-230.343	-697.309	1347.61	-179.675	-709.237	1329.54	102.12	-690.345	941.39	55.9684	-676.358
5691	0	1143.1	-57.5781	-732.641	983.255	-230.182	-697.163	1347.61	-179.674	-709.244	1329.77	102.32	-690.349	941.369	56.0043	-676.423
5692	0	1143.09	-57.5964	-732.639	983.126	-230.35	-697.316	1347.75	-179.532	-709.073	1329.72	102.289	-690.421	941.384	55.971	-676.362
5693	0	1143.13	-57.521	-732.62	983.197	-230.125	-697.435	1347.6	-179.688	-709.237	1329.66	102.189	-690.352	941.357	55.999	-676.433
5694	0	1143.05	-57.6692	-732.647	983.138	-230.346	-697.313	1347.6	-179.681	-709.243	1329.45	102.003	-690.274	941.373	56.0271	-676.441
5695	0	1143.12	-57.5564	-732.631	983.208	-230.275	-697.146	1347.52	-179.743	-709.407	1329.48	102.028	-690.276	941.382	55.9906	-676.368
5696	0	1143.12	-57.5404	-732.634	983.138	-230.331	-697.318	1347.62	-179.669	-709.245	1329.69	102.258	-690.413	941.392	55.9963	-676.379
5697	0	1143.13	-57.5331	-732.631	983.14	-230.338	-697.307	1347.49	-179.787	-709.404	1329.46	102.018	-690.274	941.362	56.0089	-676.45
5698	0	1143.13	-57.619	-732.283	983.128	-230.353	-697.318	1347.48	-179.775	-709.404	1329.45	102.014	-690.278	941.387	55.9946	-676.381
5699	0	1143.14	-57.5346	-732.637	983.233	-230.228	-697.147	1347.62	-179.668	-709.234	1329.5	102.116	-690.392	941.453	56.0407	-676.267
5700	0	1143.04	-57.7346	-732.466	983.231	-230.241	-697.158	1347.49	-179.76	-709.405	1329.47	102.018	-690.271	941.45	56.0285	-676.282
5701	0	1143.14	-57.5065	-732.632	983.144	-230.338	-697.31	1347.61	-179.67	-709.229	1329.46	102.011	-690.28	941.388	56.0094	-676.39
5702	0	1143.12	-57.5538	-732.639	983.265	-230.146	-697.175	1347.52	-179.745	-709.402	1329.47	102.014	-690.278	941.408	56.0139	-676.396
5703	0	1143.07	-57.6272	-732.651	983.14	-230.347	-697.306	1347.52	-179.741	-709.409	1329.46	102.006	-690.276	941.394	55.9835	-676.374
5704	0	1143.11	-57.5657	-732.638	983.27	-230.14	-697.172	1347.51	-179.757	-709.409	1329.46	102.014	-690.272	941.391	56.0247	-676.401
5705	0	1143.12	-57.5446	-732.655	983.143	-230.332	-697.309	1347.79	-179.487	-709.072	1329.46	102.012	-690.27	941.454	56.0389	-676.267
5706	0	1143.12	-57.6326	-732.273	983.187	-230.153	-697.443	1347.61	-179.663	-709.233	1329.73	102.3	-690.411	941.454	56.0453	-676.273
5707	0	1143.03	-57.6794	-732.642	983.135	-230.337	-697.307	1347.79	-179.495	-709.05	1329.45	102.021	-690.271	941.401	55.9666	-676.319
5708	0	1143.07	-57.6365	-732.639	983.27	-230.132	-697.176	1347.78	-179.514	-709.065	1329.7	102.279	-690.4	941.394	55.9727	-676.362
5709	0	1143.14	-57.6334	-732.26	983.188	-230.136	-697.44	1347.53	-179.725	-709.412	1329.46	102.024	-690.272	941.38	55.9622	-676.348
5710	0	1143.15	-57.6184	-732.266	983.272	-230.142	-697.172	1347.61	-179.676	-709.24	1329.46	102.015	-690.28	941.447	56.0235	-676.245
5711	0	1143.09	-57.669	-732.456	983.137	-230.34	-697.298	1347.61	-179.679	-709.228	1329.46	102.022	-690.275	941.38	55.9798	-676.363
5712	0	1143.13	-57.5345	-732.635	983.26	-230.149	-697.157	1347.51	-179.76	-709.39	1329.69	102.258	-690.422	941.441	55.9681	-676.249
5713	0	1143.12	-57.6684	-732.261	983.26	-230.169	-697.156	1347.51	-179.757	-709.391	1329.46	102.003	-690.274	941.408	55.9802	-676.365
5714	0	1143.15	-57.6315	-732.267	983.184	-230.126	-697.434	1347.48	-179.781	-709.403	1329.68	102.258	-690.411	941.394	55.9749	-676.363
5715	0	1143.09	-57.737	-732.253	983.138	-230.335	-697.298	1347.61	-179.676	-709.229	1329.45	102.01	-690.276	941.462	56.0318	-676.262
5716	0	1143.1	-57.5697	-732.645	983.133	-230.344	-697.303	1347.63	-179.657	-709.161	1329.46	102.016	-690.278	941.395	55.9727	-676.367
5717	0	1143.15	-57.5028	-732.633	983.139	-230.344	-697.299	1347.48	-179.794	-709.39	1329.48	102.033	-690.287	941.457	56.0063	-676.265
5718	0	1142.99	-57.7935	-732.636	983.138	-230.33	-697.303	1347.63	-179.668	-709.207	1329.65	102.19	-690.368	941.393	55.9929	-676.382
5719	0	1143.17	-57.4696	-732.645	983.257	-230.168	-697.154	1347.8	-179.489	-709.028	1329.55	102.158	-690.333	941.37	56.0211	-676.479
5720	0	1143.15	-57.6101	-732.26	983.134	-230.341	-697.305	1347.53	-179.708	-709.384	1329.46	102.023	-690.28	941.363	56.0067	-676.455
5721	0	1143.12	-57.5436	-732.642	983.191	-230.13	-697.426	1347.52	-179.734	-709.394	1329.47	102.029	-690.289	941.379	56.0424	-676.48
5722	0	1143.12	-57.6678	-732.266	983.134	-230.329	-697.292	1347.49	-179.775	-709.385	1329.69	102.21	-690.362	941.458	56.0546	-676.287
5723	0	1143.15	-57.6475	-732.253	983.251	-230.18	-697.154	1347.61	-179.667	-709.219	1329.56	102.16	-690.352	941.385	56.015	-676.404
5724	0	1143.11	-57.5669	-732.637	983.141	-230.349	-697.302	1347.64	-179.661	-709.158	1329.67	102.197	-690.344	941.384	56.0003	-676.391
5725	0	1143.07	-57.6435	-732.661	983.133	-230.333	-697.301	1346.95	-180.253	-709.535	1329.46	102.013	-690.284	941.463	56.0568	-676.298
5726	0	1143.1	-57.608	-732.637	983.188	-230.137	-697.427	1347.61	-179.674	-709.21	1329.54	102.149	-690.359	941.453	56.0711	-676.301
5727	0	1143.07	-57.6311	-732.632	983.146	-230.343	-697.3	1347.47	-179.791	-709.386	1329.77	102.322	-690.372	941.45	56.0604	-676.297
5728	0	1143.07	-57.6453	-732.656	983.137	-230.34	-697.29	1347.79	-179.507	-709.019	1329.46	102.018	-690.29	941.404	56.0048	-676.392
5729	0	1143.13	-57.6585	-732.26	983.188	-230.127	-697.423	1347.52	-179.734	-709.392	1329.47	102.028	-690.283	941.395	55.9941	-676.391
5730	0	1143.13	-57.6518	-732.253	983.134	-230.336	-697.298	1347.61	-179.665	-709.215	1329.47	102.027	-690.276	941.445	56.0323	-676.292
5731	0	1143.12	-57.5449	-732.624	983.24	-230.202	-697.145	1347.61	-179.662	-709.218	1329.47	102.028	-690.288	941.399	56.0193	-676.404
5732	0	1143.1	-57.597	-732.651	983.253	-230.177	-697.156	1347.59	-179.681	-709.211	1329.53	102.135	-690.358	941.387	55.9992	-676.393
5733	0	1143.12	-57.6547	-732.26	983.146	-230.334	-697.297	1347.6	-179.673	-709.215	1329.73	102.31	-690.411	941.448	56.018	-676.293
5734	0	1143.07	-57.688	-732.463	983.185	-230.14	-697.43	1347.47	-179.778	-709.396	1329.58	102.174	-690.303	941.457	56.0677	-676.299
5735	0	1143.1	-57.6047	-732.644	983.188	-230.133	-697.427	1347.79	-179.477	-709.051	1329.55	102.155	-690.366	941.373	56.0422	-676.476
5736	0	1143.08	-57.5958	-732.641	983.269	-230.148	-697.157	1347.48	-179.796	-709.389	1329.65	102.186	-690.345	941.444	56.0315	-676.296
5737	0	1143.09	-57.577	-732.638	983.13	-230.337	-697.303	1347.54	-179.692	-709.407	1329.47	102.031	-690.274	941.386	56.0054	-676.386
5738	0	1143.1	-57.5738	-732.66	983.259	-230.169	-697.157	1347.47	-179.787	-709.4	1329.47	102.019	-690.275	941.395	56.0102	-676.401
5739	0	1143.11	-57.5619	-732.644	983.138	-230.331	-697.299	1347.52	-179.724	-709.402	1329.66	102.19	-690.367	941.372	56.0077	-676.393
5740	0	1143.06	-57.6496	-732.634	983.267	-230.118	-697.183	1347.41	-179.839	-709.393	1329.46	102.023	-690.285	941.408	56.0198	-676.392
5741	0	1143.13	-57.5378	-732.646	983.137	-230.335	-697.297	1347.5	-179.761	-709.391	1329.66	102.189	-690.366	941.398	56.0377	-676.406
5742	0	1143.07	-57.652	-732.634	983.186	-230.136	-697.434	1347.63	-179.66	-709.206	1329.54	102.148	-690.343	941.389	56.0037	-676.402
5743	0	1143.1	-57.5912	-732.642	983.181	-230.14	-697.425	1347.6	-179.685	-709.211	1329.46	102.023	-690.282	941.408	56.0341	-676.405
5744	0	1143.08	-57.6401	-732.654	983.184	-230.125	-697.43	1347.6	-179.684	-709.214	1329.58	102.174	-690.278	941.398	56.0212	-676.399
5745	0	1143.13	-57.6451	-732.288	983.223	-230.242	-697.146	1347.49	-179.765	-709.403	1329.46	102.032	-690.28	941.448	56.0556	-676.279
5746	0	1143.14	-57.6423	-732.255	983.248	-230.173	-697.163	1347.6	-179.68	-709.22	1329.53	102.139	-690.371	941.454	56.0174	-676.273
5747	0	1143.08	-57.6194	-732.634	983.14	-230.335	-697.304	1347.59	-179.687	-709.224	1329.64	102.18	-690.346	941.392	56.0216	-676.383
5748	0	1143.07	-57.6027	-732.637	983.248	-230.203	-697.156	1347.77	-179.514	-709.056	1329.64	102.182	-690.358	941.379	56.0083	-676.391
5749	0	1143.11	-57.5499	-732.628	983.237	-230.222	-697.155	1347.61	-179.671	-709.224	1329.44	102.013	-690.271	941.395	56.0142	-676.38
5750	0	1143.11	-57.6759	-732.262	983.129	-230.338	-697.304	1347.61	-179.673	-709.224	1329.45	102.084	-690.378	941.407	56.0282	-676.39
5751	0	1143.05	-57.7141	-732.469	983.228	-230.232	-697.159	1347.51	-179.735	-709.401	1329.45	102.017	-690.272	941.393	56.0275	-676.392
