Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8521	0	655.112	-711.832	-634.109				834.309	-868.604	-611.25	871.296	-595.973	-683.085	497.545	-541.389	-583.621
8522	0	655.255	-711.842	-634.086				834.221	-869.043	-611.275	871.376	-596.152	-683.13	498.738	-540.689	-583.378
8523	0	655.507	-711.702	-634.006				834.658	-868.699	-611.13	871.56	-596.205	-683.077	498.352	-541.136	-583.853
8524	0	655.781	-711.646	-633.915				834.729	-868.956	-611.161	871.743	-596.35	-683.061	497.97	-541.741	-583.673
8525	0	655.996	-711.789	-633.921				835.038	-868.978	-611.039	871.945	-596.506	-683.052	499.191	-541.174	-583.533
8526	0	656.214	-711.984	-633.931				834.949	-869.655	-611.104	872.18	-596.689	-683.021	498.647	-542.005	-583.043
8527	0	656.503	-712.125	-633.929				835.271	-869.813	-611.017	872.414	-596.98	-683.074	498.995	-542.126	-583.171
8528	0	656.597	-712.818	-634.17				839.05	-867.292	-611.864	872.743	-597.158	-682.998	499.414	-542.203	-583.314
8529	0	656.792	-713.378	-634.277				835.794	-870.348	-610.917	872.606	-598.094	-683.087	500.045	-542.112	-584.032
8530	0	657.135	-713.636	-634.303				840.823	-867.138	-611.775	872.823	-598.653	-683.022	500.487	-542.451	-583.616
8531	0	657.528	-713.904	-634.313				838.586	-869.484	-611.629	873.373	-598.672	-683.01	501.038	-542.557	-584.335
8532	0	657.966	-714.138	-634.309				838.213	-870.401	-611.609	873.565	-599.371	-682.983	501.123	-542.977	-584.466
8533	0	658.62	-713.962	-634.073				837.565	-871.183	-610.585	874.268	-599.258	-682.919	500.383	-544.206	-584.727
8534	0	658.985	-714.536	-634.17				837.804	-871.88	-610.441	874.379	-600.206	-683.07	501.181	-544.387	-584.634
8535	0	659.512	-714.845	-634.142				838.258	-872.275	-610.318	874.978	-600.448	-682.864	501.462	-544.792	-585.013
8536	0	660.036	-715.181	-634.155				838.77	-872.649	-610.168	875.511	-600.844	-682.832	502.472	-544.923	-584.486
8537	0	660.542	-715.704	-634.193				838.935	-873.489	-610.258	876.245	-600.931	-682.757	502.448	-545.71	-584.929
8538	0	661.203	-715.827	-634.142				839.84	-873.477	-609.843	876.79	-601.424	-682.775	503.773	-545.403	-585.644
8539	0	660.954	-718.244	-634.998				840.625	-873.598	-609.664	877.419	-601.834	-682.694	502.837	-547.025	-585.885
8540	0	662.082	-717.461	-634.544				841.095	-874.164	-609.573	878.078	-602.269	-682.62	505.015	-546.259	-586.033
8541	0	662.74	-717.895	-634.505				841.893	-874.423	-609.256	878.47	-603.199	-682.595	505.618	-546.772	-586.328
8542	0	663.44	-718.276	-634.513				842.217	-875.335	-609.268	879.045	-603.871	-682.576	504.336	-548.634	-586.559
8543	0	663.939	-719.169	-634.693				843.125	-875.515	-608.889	879.763	-604.377	-682.497	505.377	-548.942	-586.888
8544	0	664.158	-720.847	-635.173				843.487	-876.499	-608.8	880.491	-604.929	-682.427	507.24	-548.451	-587.085
8545	0	665.41	-720.134	-634.744				844.211	-877.029	-608.582	881.368	-605.22	-682.384	506.796	-549.919	-587.419
8546	0	666.044	-720.899	-634.817				844.898	-877.601	-608.383	882.201	-605.671	-682.275	508.636	-549.544	-587.626
8547	0	666.816	-721.393	-634.823				845.34	-878.462	-608.312	882.94	-606.369	-682.228	509.496	-550.104	-588.023
8548	0	667.624	-721.938	-634.773				846.363	-878.783	-607.946	883.729	-606.988	-682.17	509.945	-550.813	-588.308
8549	0	668.493	-722.355	-634.702				847.319	-879.144	-607.585	884.496	-607.661	-682.119	510.778	-551.363	-588.527
8550	0	669.16	-723.237	-634.904				848.163	-879.604	-607.385	885.289	-608.398	-682.052	510.484	-552.715	-589.111
8551	0	669.896	-724.063	-634.983				848.675	-880.635	-607.242	885.94	-609.4	-681.986	511.164	-553.451	-589.001
8552	0	670.735	-724.65	-634.999				849.747	-880.863	-606.914	886.969	-609.783	-681.92	513.019	-553.327	-589.581
8553	0	671.695	-725.069	-634.882				850.505	-881.673	-606.593	887.747	-610.607	-681.853	513.665	-554.087	-589.231
8554	0	671.824	-727.375	-635.605				851.089	-882.62	-606.492	888.671	-611.234	-681.763	513.32	-555.579	-590.268
8555	0	673.237	-726.823	-635.143				852.317	-882.74	-606.053	889.377	-612.257	-681.666	515.003	-555.612	-590.829
8556	0	674.25	-727.222	-634.951				852.802	-883.932	-605.95	890.292	-612.97	-681.586	515.095	-556.743	-591.055
8557	0	674.998	-728.194	-635.194				853.678	-884.588	-605.643	891.345	-613.445	-681.503	515.069	-558.231	-590.982
8558	0	675.729	-729.24	-635.333				854.539	-885.268	-605.373	892.093	-614.506	-681.42	516.079	-558.735	-591.451
8559	0	676.962	-729.271	-635.049				855.06	-886.33	-605.276	893.238	-614.887	-681.304	517.211	-559.149	-591.909
8560	0	677.799	-730.127	-635.107				856.578	-886.24	-604.703	894.06	-615.809	-681.254	518.51	-559.66	-591.382
8561	0	678.577	-731.137	-635.281				857.265	-887.192	-604.529	894.869	-616.811	-681.141	520.123	-559.76	-592.539
8562	0	679.199	-732.46	-635.674				858.022	-888.147	-604.244	895.83	-617.525	-681.035	520.785	-560.543	-592.85
8563	0	680.039	-733.316	-635.744				859.22	-888.397	-603.825	896.77	-618.309	-680.938	521.579	-561.303	-593.271
8564	0	681.416	-733.189	-635.232				860.248	-888.943	-603.437	897.761	-619.036	-680.822	522.807	-561.891	-593.63
8565	0	682.4	-733.782	-635.216				860.906	-889.971	-603.297	898.852	-619.544	-680.745	523.437	-562.73	-593.888
8566	0	683.071	-735.035	-635.492				861.63	-890.92	-603.114	899.739	-620.428	-680.661	522.765	-564.815	-593.531
8567	0	684.02	-735.752	-635.497				862.507	-891.713	-602.739	900.7	-621.222	-680.56	523.602	-565.541	-594.099
8568	0	684.736	-736.895	-635.738				863.689	-892.011	-602.336	901.57	-622.065	-680.503	524.451	-566.352	-594.24
8569	0	685.939	-737.165	-635.366				864.665	-892.644	-601.977	902.439	-623.032	-680.344	525.25	-567.168	-594.767
8570	0	686.939	-737.729	-635.322				865.491	-893.431	-601.698	903.501	-623.583	-680.246	526.233	-567.578	-594.872
8571	0	687.849	-738.466	-635.332				866.101	-894.479	-601.565	904.441	-624.347	-680.165	527.026	-568.464	-595.212
8572	0	687.835	-741.15	-636.311				867.223	-894.895	-601.129	905.193	-625.454	-680.043	527.733	-569.565	-595.751
8573	0	688.883	-741.64	-636.116				867.823	-895.994	-600.916	906.305	-625.886	-679.951	528.613	-570.184	-596.04
8574	0	690.318	-741.207	-635.643				868.922	-896.434	-600.46	907.203	-626.668	-679.851	529.428	-571.018	-596.341
8575	0	691.279	-741.786	-635.616				869.566	-897.396	-600.313	908.153	-627.377	-679.714	530.173	-572.006	-596.751
8576	0	692.12	-742.621	-635.683				870.662	-897.795	-599.85	909.158	-628.008	-679.583	531.139	-572.28	-596.822
8577	0	693.228	-742.841	-635.404				871.492	-898.42	-599.667	909.958	-628.887	-679.508	531.882	-573.161	-597.274
8578	0	693.244	-745.369	-636.206				872.344	-899.1	-599.343	910.744	-629.796	-679.341	532.664	-573.872	-597.594
8579	0	694.336	-745.473	-636.076				873.223	-899.667	-599.043	911.621	-630.516	-679.229	533.425	-574.673	-597.921
8580	0	695.691	-745.191	-635.521				873.747	-900.739	-598.855	912.594	-631.024	-679.152	534.272	-575.166	-598.062
8581	0	696.561	-745.754	-635.483				874.584	-901.336	-598.553	913.464	-631.704	-679.045	535.043	-575.806	-598.337
8582	0	697.054	-747.111	-635.811				875.543	-901.791	-598.173	914.311	-632.343	-678.945	535.818	-576.427	-598.666
8583	0	697.929	-747.603	-635.743	519.772	-858.989	-523.573	876.18	-902.561	-597.985	915.003	-633.273	-678.785	536.521	-577.176	-599.055
8584	0	698.979	-747.717	-635.469	520.462	-859.589	-523.657	877.146	-902.905	-597.685	915.745	-634.03	-678.704	537.15	-578.141	-599.389
8585	0	699.581	-748.678	-635.666				877.675	-903.788	-597.473	916.542	-634.663	-678.604	537.899	-578.658	-599.634
8586	0	700.293	-749.378	-635.684	521.872	-860.481	-523.648	878.751	-903.909	-597.071	917.498	-634.983	-678.503	538.639	-579.11	-599.833
8587	0	701.211	-749.665	-635.478	522.554	-860.884	-523.647	879.596	-904.356	-596.746	918.245	-635.593	-678.404	539.364	-579.573	-600.073
8588	0	702.019	-750.084	-635.409				879.867	-905.452	-596.697	918.927	-636.265	-678.323	539.92	-580.51	-600.43
8589	0	702.658	-750.777	-635.468				880.798	-905.638	-596.369	919.718	-636.758	-678.184	540.536	-581.212	-600.674
8590	0	703.106	-751.788	-635.709				881.225	-906.493	-596.211	920.352	-637.403	-678.091	541.207	-581.588	-600.859
8591	0	703.886	-752.067	-635.633				882.264	-906.477	-595.819	921.072	-637.864	-677.985	541.842	-582.037	-601.065
8592	0	704.691	-752.354	-635.392				886.15	-904.658	-596.778	921.741	-638.38	-677.898	542.463	-582.497	-601.144
8593	0	705.174	-753.046	-635.573	527.264	-859.713	-521.434	883.147	-907.821	-595.599	922.372	-638.865	-677.818	543.171	-582.586	-601.108
8594	0	704.999	-755.138	-636.232				887.247	-905.66	-596.33	922.904	-639.523	-677.759	543.811	-582.75	-601.2
8595	0	706.204	-754.299	-635.691				884.685	-908.303	-595.106	923.391	-640.13	-677.628	544.052	-584.168	-601.872
8596	0	706.65	-754.98	-635.77				888.363	-906.495	-595.974	924.051	-640.487	-677.496	544.557	-584.59	-602.042
8597	0	707.186	-755.39	-635.757				885.601	-909.29	-594.834	924.095	-641.512	-677.616	545.04	-585.037	-602.242
8598	0	707.771	-755.634	-635.701				885.786	-910.041	-594.79	924.91	-641.518	-677.522	545.767	-584.693	-601.931
8599	0	708.5	-755.543	-635.44				885.919	-910.696	-594.622	925.477	-641.853	-677.301	545.997	-585.756	-602.431
8600	0	708.371	-757.045	-636.032				887.047	-910.34	-594.235	925.925	-642.253	-677.254	546.356	-586.274	-602.744
8601	0	709.13	-756.775	-635.68				887.547	-910.546	-594.017	926.313	-642.656	-677.21	546.785	-586.559	-602.745
8602	0	709.584	-756.981	-635.629				887.599	-911.263	-594.047	926.845	-642.776	-677.175	547.139	-586.894	-602.879
8603	0	710.027	-757.168	-635.548				887.999	-911.491	-593.891	927.262	-643.052	-677.128	547.487	-587.194	-603.138
8604	0	710.379	-757.442	-635.556				888.332	-911.739	-593.772	927.661	-643.279	-677.046	547.785	-587.542	-603.25
8605	0	710.739	-757.631	-635.506				892.048	-909.462	-594.562	927.94	-643.626	-677.013	548.303	-587.156	-602.924
8606	0	711.075	-757.789	-635.466				888.724	-912.47	-593.646	928.229	-643.901	-676.875	548.261	-588.365	-603.531
8607	0	711.137	-758.384	-635.682				892.647	-909.842	-594.328	928.434	-644.229	-676.858	548.815	-587.627	-603.116
8608	0	711.438	-758.474	-635.614				892.829	-910.047	-594.251	928.706	-644.402	-676.818	548.789	-588.567	-603.631
8609	0	710.904	-760.065	-636.237				892.958	-910.267	-594.151	928.987	-644.455	-676.748	548.965	-588.818	-603.704
8610	0	711.075	-760.213	-636.242				893.11	-910.399	-594.12	929.148	-644.591	-676.82	549.173	-588.826	-603.743
8611	0	711.974	-758.923	-635.59				889.452	-913.507	-593.326	929.268	-644.841	-676.718	549.357	-588.842	-603.654
8612	0	711.383	-760.394	-636.214				890.421	-912.749	-592.983	929.43	-644.893	-676.685	549.374	-589.204	-603.878
8613	0	711.897	-759.651	-635.854	532.778	-867.874	-523.808	891.276	-912.334	-593.951	929.555	-644.938	-676.662	549.524	-589.088	-603.835
8614	0	711.897	-759.798	-635.904	532.996	-867.556	-523.442	889.801	-913.586	-593.201	929.636	-644.959	-676.64	549.61	-589.064	-603.845
8615	0	711.549	-760.554	-636.229	533.149	-867.129	-523.166	892.449	-911.823	-593.826	929.666	-645	-676.643	549.828	-588.546	-603.466
8616	0	712.232	-759.271	-635.645				893.583	-910.743	-594.025	929.594	-645.124	-676.683	549.668	-589.064	-603.756
8617	0	711.963	-759.694	-635.902				891.51	-912.593	-593.934	929.61	-645.055	-676.672	549.596	-589.192	-603.897
8618	0	712.05	-759.441	-635.679	533.045	-867.191	-523.234	892.391	-911.751	-593.828	929.559	-645.018	-676.674	549.602	-589.011	-603.732
8619	0	711.976	-759.317	-635.753				890.59	-912.616	-592.849	929.474	-644.937	-676.673	549.531	-588.933	-603.7
8620	0	711.682	-759.549	-635.909				891.5	-912.397	-593.883	929.359	-644.871	-676.708	549.654	-588.136	-603.329
8621	0	711.872	-758.817	-635.622				893.155	-910.443	-594.153	929.256	-644.702	-676.726	549.303	-588.73	-603.629
8622	0	710.967	-760.075	-636.229				892.913	-910.381	-594.158	929.1	-644.529	-676.745	549.081	-588.755	-603.736
8623	0	711.187	-759.102	-635.895				892.817	-910.167	-594.255	928.88	-644.351	-676.882	548.964	-588.413	-603.512
8624	0	710.841	-759.145	-635.981				889.401	-912.336	-593.351	928.675	-644.149	-676.9	548.948	-587.612	-603.134
8625	0	711.056	-758.067	-635.592				888.979	-912.369	-593.554	928.279	-644.117	-677.009	548.523	-587.996	-603.352
8626	0	710.683	-758	-635.651				892.133	-909.557	-594.506	928.118	-643.722	-676.99	548.217	-587.859	-603.41
8627	0	710.43	-757.63	-635.611				888.414	-911.972	-593.612	927.734	-643.583	-676.992	547.974	-587.51	-603.161
8628	0	710.075	-757.365	-635.647				888.19	-911.513	-593.84	927.368	-643.356	-677.063	547.644	-587.251	-603.18
8629	0	709.409	-757.634	-635.913				889.343	-910.553	-594.735	927.058	-642.882	-677.158	547.317	-586.934	-602.919
8630	0	709.436	-756.587	-635.464				887.351	-911.081	-594.127	926.641	-642.614	-677.221	546.969	-586.595	-602.792
8631	0	708.812	-756.605	-635.685				887.12	-910.573	-594.174	926.241	-642.267	-677.191	546.56	-586.311	-602.681
8632	0	707.76	-757.484	-636.209				886.538	-910.325	-594.469	925.77	-641.835	-677.341	546.179	-585.84	-602.486
8633	0	707.472	-756.683	-636.115				886.152	-909.937	-594.555	925.272	-641.536	-677.342	545.615	-585.864	-602.556
8634	0	707.62	-755.059	-635.454				885.532	-909.793	-594.668	924.775	-641.094	-677.406	545.312	-584.956	-602.187
8635	0	707.097	-754.675	-635.477				885.125	-909.199	-594.901	924.273	-640.641	-677.476	544.846	-584.461	-602.041
8636	0	706.441	-754.441	-635.636				884.436	-909.036	-595.068	923.645	-640.285	-677.6	544.281	-584.212	-601.926
8637	0	705.218	-755.305	-636.216				883.917	-908.573	-595.25	923.091	-639.734	-677.754	543.695	-583.967	-601.807
8638	0	705.255	-753.532	-635.702				883.479	-907.878	-595.485	922.454	-639.299	-677.858	543.44	-582.582	-601.124
8639	0	704.658	-752.987	-635.706				882.803	-907.601	-595.631	921.886	-638.748	-677.824	542.666	-582.769	-601.231
8640	0	704.185	-752.205	-635.504	525.266	-862.992	-523.803	882.218	-907.081	-595.838	921.427	-637.917	-677.851	542.087	-582.217	-601.102
8641	0	703.335	-752.053	-635.763				881.509	-906.666	-596.114	920.595	-637.569	-678.065	541.453	-581.778	-600.905
8642	0	702.958	-750.95	-635.467				880.819	-906.178	-596.431	919.925	-636.981	-678.173	540.801	-581.324	-600.709
8643	0	702.131	-750.63	-635.641				880.188	-905.635	-596.591	919.262	-636.339	-678.26	540.127	-580.873	-600.524
8644	0	701.486	-749.953	-635.492	522.857	-861.174	-523.658	879.491	-905.098	-596.848	918.339	-636.08	-678.359	539.78	-579.298	-599.778
8645	0	700.606	-749.674	-635.698				878.789	-904.486	-597.196	917.821	-635.081	-678.433	538.929	-579.249	-599.799
8646	0	699.317	-750.174	-636.283	521.564	-860.126	-523.553	878.445	-903.47	-597.205	916.886	-634.691	-678.647	538.233	-578.708	-599.577
8647	0	699.382	-747.894	-635.462				877.393	-903.333	-597.586	915.991	-634.286	-678.671	537.671	-577.619	-599.044
8648	0	698.541	-747.456	-635.514				876.695	-902.698	-597.828	915.272	-633.513	-678.747	536.763	-577.615	-599.058
8649	0	696.949	-748.445	-636.235	519.447	-858.821	-523.566	876.177	-901.738	-598.022	914.613	-632.597	-678.875	536.034	-576.907	-598.914
8650	0	696.746	-746.521	-635.733				875.407	-901.128	-598.291	913.722	-632.024	-679.014	535.274	-576.327	-598.626
8651	0	696.175	-745.412	-635.482				874.518	-900.664	-598.543	912.972	-631.224	-679.067	534.552	-575.611	-598.203
8652	0	695.082	-745.228	-635.755				873.495	-900.287	-598.975	912.007	-630.736	-679.155	533.79	-574.933	-597.929
8653	0	694.184	-744.727	-635.81				872.709	-899.611	-599.238	911.209	-629.932	-679.222	533.057	-574.073	-597.592
8654	0	693.342	-744.002	-635.819				871.884	-898.961	-599.527	910.38	-629.142	-679.425	532.437	-572.841	-597.008
8655	0	692.551	-743.166	-635.72				871.082	-898.258	-599.795	909.484	-628.404	-679.52	531.454	-572.76	-597.091
8656	0	691.941	-741.953	-635.479				870.433	-897.314	-600.045	908.624	-627.623	-679.618	530.552	-572.431	-596.901
8657	0	690.963	-741.422	-635.567				869.486	-896.754	-600.409	907.714	-626.934	-679.716	529.725	-571.759	-596.615
8658	0	689.421	-742.178	-636.156				868.538	-896.266	-600.674	906.735	-626.302	-679.86	528.967	-570.879	-596.233
8659	0	689.08	-740.245	-635.668				867.668	-895.536	-601.039	906.006	-625.261	-679.894	528.202	-570.004	-595.784
8660	0	688.297	-739.278	-635.557				866.992	-894.6	-601.216	904.847	-624.9	-680.005	527.374	-569.255	-595.453
8661	0	687.554	-738.259	-635.362				866.034	-894.104	-601.495	904.098	-623.876	-680.142	526.588	-568.366	-595.095
8662	0	686.627	-737.588	-635.355				865.189	-893.362	-601.751	903.291	-622.96	-680.18	525.777	-567.547	-594.768
8663	0	685.277	-737.765	-635.876				863.879	-893.088	-602.287	902.188	-622.519	-680.292	524.906	-566.972	-594.499
8664	0	684.787	-736.181	-635.399				863.598	-891.712	-602.325	901.399	-621.493	-680.393	524.056	-566.326	-594.175
8665	0	683.97	-735.291	-635.274				862.415	-891.411	-602.713	900.422	-620.795	-680.524	523.219	-565.626	-593.989
8666	0	682.907	-734.886	-635.492				861.561	-890.681	-602.972	899.489	-620.045	-680.632	524.086	-563.403	-594.4
8667	0	681.952	-734.263	-635.48				861.041	-889.485	-603.118	898.585	-619.248	-680.736	521.913	-563.638	-594.204
8668	0	681.247	-733.195	-635.264				860.153	-888.796	-603.41	897.509	-618.796	-680.819	521.904	-562.408	-592.974
8669	0	680.37	-732.372	-635.197				859.02	-888.369	-603.866	896.549	-618.068	-680.92	520.986	-561.619	-593.794
8670	0	679.386	-731.813	-635.346				858.076	-887.902	-604.097	895.654	-617.309	-680.999	519.559	-561.281	-593.348
8671	0	678.646	-730.832	-635.123				857.226	-887.191	-604.339	894.761	-616.536	-681.085	519.327	-560.217	-592.829
8672	0	677.644	-730.337	-635.276				856.68	-886.048	-604.503	893.994	-615.558	-681.208	517.545	-560.388	-592.29
8673	0	676.988	-729.173	-634.998				855.495	-885.855	-604.897	893.09	-614.856	-681.296	516.833	-559.384	-592.144
8674	0	675.916	-728.935	-635.154				855.002	-884.662	-605.018	892.268	-614.012	-681.348	516.27	-558.6	-591.76
8675	0	675.176	-727.956	-635.055				853.883	-884.443	-605.385	891.227	-613.57	-681.439	516.041	-557.593	-590.453
8676	0	674.257	-727.436	-635.089				853.015	-883.812	-605.651	890.481	-612.64	-681.544	514.959	-557.021	-590.848
8677	0	673.474	-726.661	-634.972				852.375	-882.889	-605.883	889.451	-612.239	-681.622	514.255	-556.384	-590.526
8678	0	672.636	-725.939	-634.985				851.341	-882.564	-606.175	888.566	-611.573	-681.824	513.524	-555.583	-590.216
8679	0	671.799	-725.355	-634.946				850.711	-881.692	-606.393	887.907	-610.603	-681.787	512.624	-555.061	-590.216
8680	0	671.038	-724.597	-634.894				849.734	-881.349	-606.679	887.112	-609.892	-681.843	513.072	-553.558	-589.865
8681	0	670.189	-724.099	-634.91				849.139	-880.454	-606.877	886.192	-609.449	-681.877	511.422	-553.548	-589.406
8682	0	669.467	-723.379	-634.832				848.232	-880.082	-607.123	885.551	-608.521	-681.978	510.752	-552.891	-589.472
8683	0	668.799	-722.516	-634.728				847.492	-879.484	-607.339	884.56	-608.197	-682.209	510.791	-551.727	-588.861
8684	0	668.051	-721.967	-634.672				847.05	-878.478	-607.453	883.994	-607.272	-682.117	510.177	-551.101	-588.595
8685	0	667.172	-721.725	-634.794				846.158	-878.141	-607.782	883.223	-606.68	-682.193	509.418	-550.539	-588.297
8686	0	666.598	-720.818	-634.646				845.692	-877.301	-607.845	882.371	-606.329	-682.202	508.923	-549.944	-588.104
8687	0	665.848	-720.417	-634.678				844.885	-876.911	-608.123	881.834	-605.437	-682.284	508.124	-549.414	-587.792
8688	0	665.098	-720.043	-634.684				844.034	-876.698	-608.362	880.926	-605.266	-682.337	505.681	-550.314	-587.151
8689	0	663.923	-720.725	-635.171				843.54	-875.954	-608.552	880.472	-604.333	-682.382	505.936	-549.169	-587.315
8690	0	664.023	-718.501	-634.422				842.765	-875.725	-608.734	879.623	-604.145	-682.433	505.635	-548.48	-586.805
8691	0	662.7	-719.688	-635.101				842.212	-875.189	-608.891	879.178	-603.293	-682.501	505.809	-547.345	-586.81
8692	0	662.821	-717.513	-634.36				841.619	-874.744	-609.069	878.426	-603.083	-682.523	504.214	-547.674	-586.588
8693	0	662.253	-717.072	-634.341				841.121	-874.143	-609.29	878.006	-602.283	-682.599	504.8	-546.342	-586.26
8694	0	661.453	-717.19	-634.563				840.665	-873.613	-609.394	877.453	-601.797	-682.617	503.914	-546.292	-585.482
8695	0	661.269	-715.974	-634.195				840.017	-873.432	-609.537	876.965	-601.267	-682.639	503.794	-545.517	-585.852
8696	0	660.747	-715.639	-634.179				839.518	-873.009	-609.765	876.366	-600.99	-682.718	501.763	-546.297	-585.645
8697	0	660.212	-715.382	-634.212				839.368	-872.209	-609.683	875.662	-600.986	-682.753	502.036	-545.501	-585.233
8698	0	659.559	-715.448	-634.409				838.513	-872.417	-610.004	875.267	-600.492	-682.752	501.411	-545.155	-585.035
8699	0	659.117	-715.153	-634.397				838.112	-872.059	-610.13	874.752	-600.231	-682.818	501.431	-544.515	-585.253
8700	0	658.243	-715.956	-634.825				838.048	-871.233	-610.115	874.351	-599.904	-682.844	500.998	-544.329	-584.656
8701	0	657.902	-715.579	-634.774				837.568	-871.199	-610.204	874.218	-599.121	-682.843	500.268	-544.264	-584.785
8702	0	658.046	-714.115	-634.29				836.99	-871.202	-610.464	873.789	-598.914	-682.886	500.144	-543.856	-584.399
8703	0	657.719	-713.84	-634.288				836.678	-870.934	-610.556	873.432	-598.698	-682.935	499.56	-543.821	-584.622
8704	0	657.384	-713.731	-634.302				836.387	-870.714	-610.638	873.492	-597.878	-682.904	500.722	-542.513	-584.423
8705	0	657.289	-713.105	-634.113				836.331	-870.248	-610.59	873.221	-597.643	-682.92	499.921	-542.732	-583.675
8706	0	656.863	-713.355	-634.27				836.162	-869.873	-610.725	872.992	-597.425	-682.938	500.089	-542.167	-584.204
8707	0	656.761	-712.917	-634.197				835.675	-870.15	-610.871	872.756	-597.264	-682.954	499.38	-542.314	-584.457
8708	0	656.727	-712.395	-634.014				835.814	-869.505	-610.795	872.63	-597.031	-682.884	499.302	-542.105	-584.383
8709	0	656.586	-712.236	-633.986				838.966	-867.006	-611.978	872.472	-596.885	-682.903	499.24	-541.958	-584.319
8710	0	656.405	-712.287	-634.036				838.934	-866.853	-612.017	872.339	-596.778	-682.908	498.882	-542.019	-584.316
8711	0	656.335	-712.129	-634				837.234	-868.259	-611.977	872.229	-596.709	-682.925	499.488	-541.504	-583.879
8712	0	656.262	-712.063	-634.002				838.776	-866.705	-612.118	872.161	-596.636	-682.937	498.578	-542.161	-583.158
8713	0	656.22	-712.037	-633.986				838.823	-866.627	-612.11	872.076	-596.669	-683.007	498.599	-542.088	-583.141
8714	0	656.204	-712.02	-633.983				835.346	-869.107	-611.125	872.119	-596.584	-682.939	498.865	-541.884	-583.176
8715	0	656.24	-711.99	-633.97				838.784	-866.669	-612.131	872.137	-596.602	-682.951	498.621	-541.936	-584.149
8716	0	656.192	-712.222	-634.077				837.298	-868.14	-611.94	872.149	-596.676	-683.011	499.381	-541.479	-583.806
8717	0	656.315	-712.193	-634.014				837.078	-868.473	-612.061	872.252	-596.705	-682.957	499.004	-541.953	-583.238
8718	0	656.383	-712.383	-634.079				838.931	-866.898	-611.949	872.376	-596.786	-682.949	499.232	-541.982	-583.35
8719	0	656.391	-712.743	-634.183				838.979	-867.039	-611.91	872.521	-596.886	-682.932	499.672	-541.692	-583.911
8720	0	656.036	-714.131	-634.685				839.08	-867.191	-611.874	872.678	-597.028	-682.932	499.551	-542.057	-583.426
8721	0	656.243	-714.255	-634.677				839.289	-867.3	-611.857	872.873	-597.181	-682.925	499.818	-542.055	-584.071
8722	0	656.844	-713.479	-634.314				839.536	-867.441	-611.888	873.097	-597.373	-682.909	500.044	-542.292	-583.62
8723	0	657.113	-713.593	-634.312				838.407	-869.169	-611.447	873.307	-597.629	-682.944	499.836	-542.871	-583.634
8724	0	657.371	-713.865	-634.342				838.371	-869.439	-611.576	873.617	-597.83	-682.879	500.769	-542.546	-584.408
8725	0	657.757	-713.864	-634.287				838.091	-870.105	-611.652	873.514	-598.694	-682.958	500.858	-542.867	-584.384
8726	0	658.203	-713.861	-634.159				837.084	-871.195	-610.539	873.852	-598.955	-682.917	499.799	-544.105	-584.727
8727	0	658.382	-714.563	-634.354				837.559	-871.238	-610.516	874.047	-599.59	-682.873	501.563	-543.413	-584.122
8728	0	658.794	-714.776	-634.368				839.629	-870.49	-611.227	874.418	-599.96	-682.855	501.038	-544.301	-584.697
8729	0	659.341	-714.778	-634.217				838.358	-871.773	-610.275	874.797	-600.331	-682.849	501.581	-544.517	-584.804
8730	0	659.79	-715.107	-634.195				842.187	-869.572	-611.161	875.323	-600.581	-682.78	501.654	-545.1	-585.013
8731	0	660.165	-715.645	-634.332				840.568	-871.968	-610.833	875.701	-601.125	-682.791	501.972	-545.576	-585.464
8732	0	660.793	-715.694	-634.182				839.208	-873.421	-609.972	876.462	-601.034	-682.716	501.679	-546.475	-585.586
8733	0	661.327	-716.01	-634.182				843.705	-870.661	-610.691	876.978	-601.458	-682.694	503.919	-545.516	-585.824
8734	0	661.523	-717.168	-634.548				844.11	-871.105	-610.574	877.492	-601.927	-682.663	504.503	-545.868	-586.014
8735	0	662.292	-717.137	-634.329				841.123	-874.141	-609.608	878.089	-602.368	-682.62	503.847	-547.228	-585.78
8736	0	662.154	-719.23	-635.065				845.279	-871.966	-610.29	878.459	-603.222	-682.563	505.571	-546.765	-586.504
8737	0	663.403	-718.19	-634.491				842.25	-875.14	-609.201	879.043	-603.769	-682.531	504.406	-548.495	-586.647
8738	0	663.859	-719	-634.654				844.46	-874.742	-609.758	879.705	-604.256	-682.468	504.999	-548.995	-586.96
8739	0	663.978	-720.748	-635.17				845.363	-874.95	-609.566	880.535	-604.461	-682.44	506.463	-548.856	-586.849
8740	0	665.279	-719.783	-634.545				845.859	-875.62	-609.355	881.009	-605.382	-682.364	507.248	-549.251	-586.685
8741	0	665.795	-720.661	-634.776				849.832	-873.532	-609.299	881.967	-605.462	-682.269	506.754	-550.581	-587.604
8742	0	666.498	-721.157	-634.799				846.834	-876.964	-609.023	882.375	-606.561	-682.271	508.969	-549.938	-588.019
8743	0	667.268	-721.603	-634.758				849.735	-875.52	-608.922	883.339	-606.717	-682.188	509.589	-550.458	-588.249
8744	0	667.875	-722.431	-634.915				846.951	-878.684	-607.799	884.101	-607.334	-682.147	509.61	-551.741	-587.77
8745	0	668.9	-722.38	-634.639				847.525	-879.548	-607.48	884.685	-608.291	-682.068	510.919	-551.677	-588.736
