Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9694	0	1660.07	435.578	-333.648	1463.36	303.947	-343.998	1827.08	266.425	-309.697	1870.43	539.481	-246.512	1483.14	585.976	-281.915
9695	0	1660.58	435.197	-333.666	1463.9	303.721	-344.179	1827.52	266.037	-309.498	1870.76	539.125	-246.376	1483.58	585.609	-282.169
9696	0	1660.99	434.749	-333.696	1464.54	303.407	-344.341	1827.96	265.644	-309.254	1871.18	538.773	-246.292	1483.96	585.279	-282.401
9697	0	1661.49	434.332	-333.708	1464.88	302.899	-344.381	1828.42	265.22	-309.001	1871.99	538.341	-246.415	1484.44	584.893	-282.678
9698	0	1661.99	433.923	-333.731	1465.46	302.608	-344.537	1828.88	264.849	-308.813	1872.15	538.016	-246.176	1484.84	584.535	-282.969
9699	0	1662.49	433.531	-333.767	1465.87	302.084	-344.54	1829.3	264.414	-308.57	1872.54	537.629	-246.077	1485.25	584.153	-283.249
9700	0	1663.01	433.13	-333.793	1466.38	301.789	-344.705	1829.77	263.993	-308.318	1872.95	537.257	-245.972	1485.69	583.767	-283.549
9701	0	1663.39	432.506	-333.448	1466.86	301.264	-344.757	1830.24	263.581	-308.102	1873.43	536.885	-245.917	1486.27	583.441	-283.809
9702	0	1664	432.283	-333.79	1467.35	300.898	-344.823	1830.69	263.144	-307.838	1873.85	536.51	-245.816	1486.68	583.035	-284.12
9703	0	1664.28	431.546	-333.383	1467.87	300.502	-344.934	1831.16	262.733	-307.602	1874.25	536.133	-245.727	1487.05	582.715	-284.413
9704	0	1664.97	431.41	-333.83	1468.35	300.072	-345.004	1831.6	262.321	-307.385	1874.73	535.746	-245.671	1487.69	582.364	-284.695
9705	0	1665.47	430.988	-333.83	1468.85	299.701	-345.12	1832.05	261.892	-307.122	1875.12	535.374	-245.544	1488.13	581.998	-284.931
9706	0	1665.99	430.601	-333.86	1469.36	299.273	-345.23	1832.52	261.476	-306.872	1875.54	534.993	-245.456	1488.59	581.642	-285.22
9707	0	1666.47	430.16	-333.871	1469.9	298.987	-345.354	1832.99	261.067	-306.606	1875.97	534.62	-245.365	1489.07	581.296	-285.525
9708	0	1666.97	429.764	-333.883	1470.35	298.495	-345.383	1833.45	260.658	-306.378	1876.42	534.253	-245.283	1489.62	580.914	-285.87
9709	0	1667.22	429.071	-333.502	1470.82	298.09	-345.482	1833.91	260.23	-306.138	1876.79	533.879	-245.157	1489.97	580.557	-286.07
9710	0	1667.94	428.927	-333.905	1471.15	297.517	-345.404	1834.34	259.825	-305.876	1877.25	533.499	-245.075	1490.51	580.193	-286.364
9711	0	1668.23	428.287	-333.584	1471.65	297.126	-345.458	1834.77	259.424	-305.653	1877.67	533.143	-244.993	1490.85	579.852	-286.602
9712	0	1668.91	428.132	-333.926	1472.22	296.913	-345.632	1835.22	259.018	-305.417	1878	532.779	-244.842	1491.24	579.458	-286.792
9713	0	1669.35	427.738	-333.927	1472.72	296.605	-345.846	1835.65	258.58	-305.049	1878.48	532.424	-244.796	1492.24	579.458	-286.356
9714	0	1669.67	427.123	-333.596	1473.25	296.229	-345.939	1836.08	258.221	-304.9	1879.18	532.012	-244.842	1492.67	579.129	-286.58
9715	0	1670.19	426.829	-333.769	1473.47	295.631	-345.8	1836.28	257.681	-304.895	1879.35	531.702	-244.634	1493.1	578.807	-286.835
9716	0	1670.73	426.593	-333.943	1473.91	295.279	-345.856	1836.86	257.455	-304.443	1879.71	531.366	-244.544	1493.55	578.484	-287.111
9717	0	1671.02	426.013	-333.624	1474.49	295.034	-346.012	1837.27	257.1	-304.21	1880.07	531.029	-244.434	1494	578.188	-287.311
9718	0	1671.61	425.87	-333.968	1474.88	294.727	-346.085	1837.65	256.736	-304.014	1880.5	530.698	-244.393	1494.43	577.964	-287.693
9719	0	1672.05	425.553	-333.976	1475.27	294.388	-346.171	1838.01	256.406	-303.796	1880.88	530.384	-244.296	1494.78	577.667	-287.861
9720	0	1672.43	425.199	-333.969	1475.69	294.039	-346.213	1838.44	256.032	-303.496	1881.18	530.082	-244.197	1495.23	577.318	-287.918
9721	0	1672.84	424.831	-333.965	1476.16	293.828	-346.407	1838.76	255.714	-303.388	1881.55	529.773	-244.174	1495.59	577.058	-288.072
9722	0	1673.21	424.494	-333.982	1476.45	293.492	-346.51	1839.11	255.368	-303.185	1881.91	529.476	-244.09	1495.88	576.794	-288.391
9723	0	1673.59	424.213	-334.003	1476.85	293.137	-346.437	1839.43	255.064	-302.997	1882.19	529.207	-243.978	1496.35	576.527	-288.446
9724	0	1673.94	423.89	-334.001	1477.22	292.853	-346.482	1839.75	254.764	-302.817	1882.5	528.938	-243.929	1496.65	576.295	-288.769
9725	0	1674.34	423.67	-334.054	1477.4	292.43	-346.44	1840.1	254.507	-302.64	1882.74	528.665	-243.816	1497.08	576.063	-288.776
9726	0	1674.6	423.361	-334.02	1477.93	292.378	-346.7	1840.4	254.227	-302.485	1883.04	528.404	-243.753	1497.3	575.809	-289.098
9727	0	1675	423.146	-334.068	1478.17	292.01	-346.668	1840.66	253.955	-302.315	1883.33	528.172	-243.685	1497.6	575.602	-289.237
9728	0	1675.16	422.593	-333.596	1478.45	291.764	-346.714	1840.8	253.702	-302.117	1883.62	527.942	-243.654	1497.97	575.388	-289.277
9729	0	1675.43	422.451	-333.836	1478.71	291.529	-346.764	1841.15	253.44	-301.998	1883.84	527.725	-243.596	1498.28	575.18	-289.444
9730	0	1675.87	422.378	-334.017	1479	291.326	-346.819	1841.45	253.214	-301.858	1884.05	527.505	-243.515	1498.45	575.003	-289.759
9731	0	1676.07	422.151	-334.002	1479.31	291.127	-346.878	1841.68	252.998	-301.722	1884.32	527.304	-243.488	1498.76	574.807	-289.741
9732	0	1676.15	421.721	-333.684	1479.49	290.918	-346.891	1841.88	252.87	-301.7	1884.53	527.121	-243.443	1498.99	574.62	-289.868
9733	0	1676.54	421.746	-334.012	1479.71	290.76	-346.93	1842.05	252.628	-301.524	1885.06	526.911	-243.552	1499.13	574.482	-290.1
9734	0	1676.51	421.332	-333.677	1479.89	290.607	-346.955	1841.96	252.555	-301.276	1884.96	526.786	-243.372	1499.39	574.324	-290.063
9735	0	1676.95	421.44	-334.023	1480.09	290.489	-347.003	1842.38	252.357	-301.364	1885.11	526.645	-243.307	1499.61	574.196	-290.187
9736	0	1677.1	421.295	-334.013	1480.26	290.358	-347.029	1842.55	252.209	-301.262	1885.25	526.516	-243.273	1499.77	574.065	-290.289
9737	0	1677.24	421.162	-334.026	1480.53	290.339	-347.131	1842.68	252.036	-301.101	1885.39	526.408	-243.262	1499.9	573.948	-290.364
9738	0	1677.38	421.075	-334.032	1480.61	290.131	-347.112	1842.8	251.923	-301.028	1885.47	526.306	-243.229	1499.97	573.852	-290.57
9739	0	1677.47	420.984	-334.038	1480.78	290.139	-347.217	1842.91	251.835	-300.948	1885.57	526.222	-243.218	1500.11	573.796	-290.662
9740	0	1677.59	420.907	-334.038	1480.87	290.072	-347.223	1842.98	251.761	-300.916	1885.63	526.143	-243.186	1500.21	573.728	-290.711
9741	0	1677.62	420.833	-334.057	1480.85	289.894	-347.153	1843.02	251.676	-300.882	1885.69	526.085	-243.164	1500.31	573.643	-290.619
9742	0	1677.75	420.837	-334.059	1480.98	289.972	-347.232	1843.1	251.637	-300.842	1885.74	526.037	-243.154	1500.31	573.627	-290.801
9743	0	1677.77	420.812	-334.088	1480.94	289.833	-347.17	1843.13	251.615	-300.813	1885.77	526.015	-243.143	1500.4	573.591	-290.686
9744	0	1677.81	420.827	-334.137	1481.05	289.939	-347.242	1843.13	251.593	-300.801	1885.77	525.998	-243.134	1500.36	573.593	-290.836
9745	0	1677.81	420.802	-334.091	1480.95	289.838	-347.195	1843.15	251.61	-300.817	1885.76	525.999	-243.13	1500.37	573.602	-290.832
9746	0	1677.79	420.826	-334.087	1480.98	289.931	-347.234	1843.13	251.611	-300.805	1885.74	526.018	-243.133	1500.35	573.621	-290.83
9747	0	1677.55	420.578	-333.616	1480.97	289.984	-347.247	1843.06	251.64	-300.823	1885.68	526.052	-243.116	1500.27	573.624	-290.792
9748	0	1677.65	420.85	-334.023	1480.94	290.04	-347.226	1843.02	251.684	-300.844	1885.65	526.099	-243.139	1500.26	573.688	-290.797
9749	0	1677.52	420.881	-334.008	1480.8	290.001	-347.173	1842.95	251.752	-300.868	1885.5	526.168	-243.109	1500.2	573.758	-290.766
9750	0	1677.48	420.999	-334.018	1480.78	290.183	-347.213	1842.88	251.834	-300.918	1885.45	526.247	-243.16	1500.04	573.807	-290.716
9751	0	1677.35	421.088	-334.023	1480.63	290.267	-347.188	1842.74	251.97	-301.026	1885.34	526.342	-243.154	1499.93	573.915	-290.664
9752	0	1677.1	421.065	-333.844	1480.49	290.401	-347.158	1842.62	252.04	-301.038	1885.23	526.438	-243.171	1499.78	574.009	-290.566
9753	0	1677.09	421.337	-334.019	1480.31	290.567	-347.171	1842.51	252.234	-301.204	1885.11	526.547	-243.211	1499.63	574.09	-290.522
9754	0	1676.67	421.209	-333.675	1480.17	290.68	-347.127	1842.32	252.373	-301.322	1884.99	526.679	-243.26	1499.59	574.252	-290.273
9755	0	1676.59	421.493	-333.848	1479.75	290.528	-346.83	1842.15	252.524	-301.381	1884.87	526.817	-243.319	1499.29	574.404	-290.282
9756	0	1676.48	421.777	-333.999	1479.64	290.802	-346.934	1841.99	252.663	-301.433	1884.68	526.976	-243.377	1499.09	574.548	-290.16
9757	0	1676.11	421.782	-333.682	1479.43	290.988	-346.911	1841.79	252.837	-301.562	1884.48	527.154	-243.408	1498.88	574.714	-290.08
9758	0	1676.05	422.207	-334.004	1479.22	291.191	-346.885	1841.62	253.044	-301.67	1884.24	527.326	-243.447	1498.63	574.876	-289.953
9759	0	1675.65	422.218	-333.69	1478.91	291.407	-346.854	1841.36	253.255	-301.799	1883.93	527.534	-243.449	1498.48	575.085	-289.711
9760	0	1675.34	422.414	-333.67	1478.64	291.648	-346.796	1841.08	253.487	-301.927	1883.79	527.743	-243.553	1498.25	575.294	-289.547
9761	0	1675.16	422.855	-334	1478.49	292.012	-346.833	1840.74	253.716	-302.093	1883.52	527.958	-243.61	1497.95	575.497	-289.394
9762	0	1674.77	422.958	-333.684	1478.1	292.143	-346.717	1840.39	253.844	-302.456	1883.25	528.191	-243.649	1497.66	575.724	-289.229
9763	0	1674.56	423.41	-334.009	1477.73	292.409	-346.654	1840.25	254.241	-302.411	1882.98	528.414	-243.731	1497.26	575.931	-289.214
9764	0	1674.23	423.672	-334	1477.32	292.549	-346.478	1839.98	254.533	-302.564	1882.66	528.687	-243.794	1497.06	576.208	-288.891
9765	0	1673.87	423.941	-333.994	1477.1	292.94	-346.514	1839.62	254.803	-302.74	1882.42	528.941	-243.895	1496.63	576.465	-288.845
9766	0	1673.5	424.234	-333.999	1476.73	293.244	-346.481	1839.28	255.095	-302.948	1882.14	529.225	-243.979	1496.29	576.713	-288.65
9767	0	1673.12	424.535	-333.975	1476.31	293.539	-346.405	1838.98	255.396	-303.123	1881.8	529.493	-244.035	1495.98	577.006	-288.465
9768	0	1672.74	424.879	-333.971	1475.99	293.939	-346.46	1838.61	255.724	-303.317	1881.39	529.794	-244.091	1495.63	577.275	-288.105
9769	0	1672.39	425.264	-333.994	1475.57	294.195	-346.27	1838.25	256.056	-303.498	1881.05	530.091	-244.145	1495.26	577.585	-287.919
9770	0	1671.81	425.382	-333.642	1475.16	294.539	-346.193	1837.87	256.41	-303.705	1880.75	530.382	-244.238	1494.84	577.935	-287.861
9771	0	1671.42	425.72	-333.644	1474.65	294.738	-346.057	1837.49	256.742	-303.932	1880.39	530.709	-244.319	1494.47	578.189	-287.502
9772	0	1670.96	426.062	-333.635	1474.34	295.178	-346.084	1837.1	257.092	-304.127	1879.95	531.021	-244.365	1494.07	578.528	-287.252
9773	0	1670.53	426.459	-333.628	1473.78	295.428	-345.914	1836.7	257.44	-304.361	1879.56	531.351	-244.452	1493.54	578.811	-287.182
9774	0	1670.14	426.898	-333.781	1473.56	296.051	-346.028	1836.33	257.847	-304.612	1879.21	531.701	-244.538	1493.25	579.148	-286.791
9775	0	1669.61	427.187	-333.597	1473.13	296.404	-345.975	1835.92	258.213	-304.808	1878.86	532.027	-244.65	1492.81	579.487	-286.532
9776	0	1669.33	427.811	-333.94	1472.64	296.791	-345.895	1835.49	258.591	-305.027	1878.38	532.397	-244.711	1492.38	579.818	-286.294
9777	0	1668.65	427.941	-333.588	1472.13	297.062	-345.696	1835.07	258.974	-305.286	1878.02	532.752	-244.821	1491.32	579.603	-286.664
9778	0	1668.4	428.589	-333.933	1471.66	297.451	-345.624	1834.6	259.356	-305.502	1877.65	533.095	-244.908	1490.87	579.94	-286.472
9779	0	1667.91	428.975	-333.9	1471.25	297.948	-345.654	1834.18	259.777	-305.754	1877.19	533.465	-245.003	1490.48	580.328	-286.365
9780	0	1667.46	429.4	-333.887	1470.71	298.21	-345.482	1833.74	260.174	-305.989	1876.76	533.825	-245.077	1490.01	580.705	-286.079
9781	0	1666.93	429.807	-333.89	1470.16	298.61	-345.409	1833.29	260.602	-306.25	1876.43	534.2	-245.232	1489.65	581.043	-285.85
9782	0	1666.45	430.206	-333.875	1469.79	299.088	-345.381	1832.87	261.026	-306.488	1875.97	534.569	-245.294	1489.16	581.39	-285.594
9783	0	1665.99	430.644	-333.866	1469.24	299.371	-345.249	1832.38	261.405	-306.702	1875.49	534.94	-245.364	1488.69	581.762	-285.327
9784	0	1665.47	431.033	-333.835	1468.8	299.913	-345.229	1831.95	261.846	-306.962	1875.09	535.322	-245.436	1488.21	582.136	-285.066
9785	0	1665	431.445	-333.815	1468.3	300.224	-345.076	1831.48	262.265	-307.203	1874.69	535.683	-245.55	1487.64	582.429	-284.772
9786	0	1664.48	431.836	-333.785	1467.85	300.732	-345.081	1831.04	262.67	-307.451	1874.19	536.056	-245.607	1487.17	582.824	-284.504
9787	0	1663.83	432.081	-333.469	1467.36	301.117	-344.999	1830.59	263.085	-307.71	1873.76	536.451	-245.681	1486.76	583.129	-284.1
9788	0	1663.41	432.527	-333.477	1466.94	301.536	-344.939	1830.19	263.518	-307.947	1873.37	536.812	-245.795	1486.28	583.505	-283.822
9789	0	1663.04	433.121	-333.755	1466.34	301.824	-344.751	1829.72	263.929	-308.204	1873.27	537.135	-246.029	1485.89	583.841	-283.563
9790	0	1662.52	433.518	-333.759	1465.86	302.202	-344.655	1829.25	264.332	-308.401	1872.58	537.552	-246.002	1485.44	584.261	-283.413
9791	0	1662.05	433.908	-333.738	1465.41	302.628	-344.599	1828.81	264.747	-308.656	1872.16	537.91	-246.075	1485.06	584.634	-283.121
9792	0	1661.53	434.305	-333.712	1464.89	302.991	-344.508	1828.4	265.134	-308.883	1871.74	538.273	-246.156	1484.5	584.963	-282.809
9793	0	1661.12	434.74	-333.708	1464.45	303.354	-344.396	1827.96	265.555	-309.113	1871.34	538.642	-246.284	1483.97	585.287	-282.611
9794	0	1660.65	435.156	-333.679	1463.78	303.598	-344.155	1827.52	265.952	-309.363	1870.9	539.006	-246.329	1483.68	585.654	-282.356
9795	0	1660.16	435.522	-333.649	1463.5	304.119	-344.144	1827.11	266.338	-309.545	1870.56	539.344	-246.459	1483.19	586.011	-282.092
9796	0	1659.53	435.675	-333.312	1463.07	304.462	-344.06	1826.67	266.705	-309.791	1870.4	539.673	-246.658	1482.68	586.216	-281.689
9797	0	1659.25	436.247	-333.603	1462.64	304.934	-344.081	1826.25	267.082	-310.016	1869.7	540.043	-246.584	1482.3	586.568	-281.435
9798	0	1658.65	436.431	-333.265	1462.15	305.14	-343.894	1825.88	267.462	-310.242	1869.37	540.392	-246.699	1481.83	586.863	-281.166
9799	0	1658.37	437.016	-333.583	1461.81	305.591	-343.906	1825.45	267.836	-310.439	1868.97	540.726	-246.752	1481.33	587.184	-281.027
9800	0	1657.8	437.165	-333.237	1461.34	305.949	-343.832	1825.07	268.158	-310.638	1868.6	541.041	-246.847	1480.96	587.479	-280.692
9801	0	1657.41	437.519	-333.228	1460.97	306.3	-343.763	1824.71	268.528	-310.88	1868.2	541.377	-246.893	1480.6	587.816	-280.566
9802	0	1657.12	438.01	-333.527	1460.45	306.387	-343.454	1824.32	268.857	-311.057	1867.88	541.678	-246.975	1480.26	588.113	-280.358
9803	0	1656.55	438.133	-333.181	1460.19	306.944	-343.555	1823.95	269.219	-311.26	1867.53	541.986	-247.046	1479.91	588.408	-280.113
9804	0	1656.19	438.457	-333.152	1459.85	307.235	-343.525	1823.59	269.519	-311.408	1867.16	542.272	-247.102	1479.58	588.644	-279.914
9805	0	1655.99	438.989	-333.457	1459.39	307.379	-343.332	1823.29	269.857	-311.622	1866.78	542.565	-247.138	1479.23	588.868	-279.568
9806	0	1655.64	439.299	-333.437	1459.03	307.661	-343.272	1822.94	270.16	-311.809	1866.5	542.839	-247.215	1478.89	589.169	-279.491
9807	0	1655.32	439.58	-333.44	1458.78	308.083	-343.271	1822.63	270.442	-311.978	1866.19	543.104	-247.255	1478.58	589.425	-279.262
9808	0	1654.98	439.849	-333.436	1458.47	308.346	-343.208	1822.32	270.697	-312.101	1865.93	543.346	-247.329	1478.11	589.599	-278.92
9809	0	1654.64	440.099	-333.419	1458.01	308.36	-342.925	1822.04	270.971	-312.266	1865.62	543.582	-247.366	1477.86	589.817	-278.785
9810	0	1654.41	440.38	-333.403	1457.81	308.752	-342.989	1821.78	271.228	-312.397	1865.34	543.826	-247.415	1477.59	590.011	-278.611
9811	0	1654.07	440.567	-333.355	1457.49	308.921	-342.93	1821.51	271.488	-312.558	1865.08	544.039	-247.447	1477.34	590.206	-278.456
9812	0	1653.78	440.78	-333.339	1457.26	309.19	-342.83	1821.25	271.722	-312.67	1864.84	544.254	-247.47	1477.1	590.466	-278.385
9813	0	1653.53	441.02	-333.322	1457.09	309.45	-342.878	1821.05	271.943	-312.827	1864.65	544.436	-247.53	1476.76	590.607	-278.256
9814	0	1653.33	441.237	-333.32	1456.69	309.408	-342.646	1820.82	272.125	-312.935	1864.47	544.616	-247.573	1476.74	590.853	-278.105
9815	0	1653.13	441.456	-333.335	1456.45	309.586	-342.609	1820.61	272.31	-313.023	1864.26	544.788	-247.611	1476.49	590.961	-278.032
9816	0	1652.92	441.607	-333.319	1456.25	309.739	-342.574	1820.42	272.484	-313.127	1864.05	544.945	-247.618	1476.34	591.113	-277.906
9817	0	1652.79	441.792	-333.335	1456.06	309.877	-342.527	1820.25	272.648	-313.23	1863.84	545.101	-247.621	1476.05	591.232	-277.825
9818	0	1652.65	441.942	-333.341	1455.9	310.022	-342.504	1820.1	272.798	-313.312	1863.71	545.221	-247.67	1475.91	591.287	-277.499
9819	0	1652.43	442.027	-333.311	1455.86	310.247	-342.605	1820	272.948	-313.415	1863.59	545.34	-247.692	1475.83	591.47	-277.578
9820	0	1652.29	442.128	-333.293	1455.75	310.336	-342.573	1819.86	273.034	-313.464	1863.48	545.438	-247.708	1475.68	591.556	-277.498
9821	0	1652.25	442.272	-333.322	1455.68	310.475	-342.54	1819.76	273.13	-313.529	1863.41	545.521	-247.736	1475.5	591.597	-277.414
9822	0	1652.13	442.35	-333.316	1455.52	310.423	-342.432	1819.68	273.223	-313.574	1863.33	545.597	-247.734	1475.38	591.663	-277.335
9823	0	1652.09	442.431	-333.33	1455.46	310.484	-342.413	1819.63	273.298	-313.615	1863.28	545.655	-247.756	1475.33	591.675	-277.132
9824	0	1652.01	442.456	-333.316	1455.38	310.528	-342.396	1819.59	273.331	-313.615	1863.24	545.694	-247.771	1475.26	591.718	-277.088
9825	0	1652	442.504	-333.32	1455.47	310.701	-342.49	1819.55	273.376	-313.653	1863.24	545.718	-247.787	1475.22	591.738	-277.05
9826	0	1652.01	442.542	-333.331	1455.5	310.798	-342.591	1819.56	273.402	-313.67	1863.2	545.731	-247.767	1475.24	591.808	-277.192
9827	0	1651.94	442.483	-333.275	1455.44	310.677	-342.513	1819.55	273.387	-313.667	1863.21	545.739	-247.789	1475.28	591.814	-277.224
9828	0	1652.01	442.517	-333.339	1455.39	310.551	-342.385	1819.59	273.38	-313.666	1863.2	545.715	-247.762	1475.26	591.757	-277.194
9829	0	1652.07	442.484	-333.352	1455.51	310.651	-342.483	1819.61	273.338	-313.635	1863.24	545.693	-247.774	1475.34	591.769	-277.224
9830	0	1652.12	442.425	-333.352	1455.47	310.46	-342.401	1819.65	273.283	-313.603	1863.27	545.647	-247.748	1475.38	591.717	-277.257
9831	0	1652.18	442.341	-333.324	1455.53	310.387	-342.429	1819.71	273.217	-313.601	1863.36	545.591	-247.763	1475.46	591.663	-277.341
9832	0	1652.26	442.257	-333.351	1455.61	310.3	-342.434	1819.81	273.133	-313.548	1863.43	545.512	-247.746	1475.61	591.593	-277.458
9833	0	1652.43	442.194	-333.379	1455.69	310.208	-342.452	1819.93	273.048	-313.503	1863.52	545.436	-247.733	1475.66	591.448	-277.303
9834	0	1652.54	442.066	-333.4	1455.81	310.09	-342.481	1820.03	272.922	-313.421	1863.61	545.333	-247.701	1475.85	591.405	-277.518
9835	0	1652.71	441.941	-333.374	1455.96	309.957	-342.489	1820.17	272.803	-313.37	1863.72	545.209	-247.663	1475.95	591.299	-277.657
9836	0	1652.87	441.82	-333.417	1456.13	309.818	-342.516	1820.34	272.641	-313.26	1863.87	545.086	-247.629	1476.08	591.147	-277.704
9837	0	1653.09	441.689	-333.445	1456.31	309.667	-342.558	1820.5	272.479	-313.185	1864.1	544.938	-247.641	1476.41	591.043	-277.831
9838	0	1653.22	441.492	-333.454	1456.56	309.507	-342.606	1820.69	272.291	-313.077	1864.31	544.762	-247.628	1476.55	590.888	-278.006
9839	0	1653.46	441.298	-333.467	1456.87	309.471	-342.728	1820.92	272.112	-312.997	1864.55	544.598	-247.618	1476.72	590.754	-278.057
9840	0	1653.65	441.04	-333.406	1457.17	309.388	-342.878	1821.11	271.914	-312.875	1864.68	544.424	-247.533	1476.87	590.544	-278.184
9841	0	1653.9	440.817	-333.456	1457.4	309.194	-342.924	1821.35	271.704	-312.743	1864.87	544.232	-247.487	1477.17	590.386	-278.388
9842	0	1654.16	440.56	-333.402	1457.58	308.831	-342.927	1821.6	271.487	-312.62	1865.1	544.036	-247.451	1477.47	590.189	-278.563
9843	0	1654.19	440.004	-332.892	1457.95	308.726	-343.087	1822.01	271.298	-312.527	1865.36	543.801	-247.414	1477.67	589.978	-278.731
9844	0	1654.7	440.023	-333.394	1458.22	308.486	-343.143	1822.17	270.95	-312.292	1865.62	543.58	-247.357	1477.98	589.809	-278.915
9845	0	1654.84	439.562	-333.084	1458.55	308.236	-343.19	1822.45	270.687	-312.138	1865.96	543.333	-247.342	1478.16	589.478	-278.857
9846	0	1655.19	439.298	-333.097	1458.79	307.844	-343.18	1822.75	270.414	-311.969	1866.23	543.087	-247.275	1478.62	589.316	-279.193
9847	0	1655.65	439.216	-333.425	1459.19	307.59	-343.276	1823.08	270.122	-311.825	1866.49	542.839	-247.199	1478.94	589.06	-279.382
9848	0	1656.04	438.938	-333.448	1459.6	307.422	-343.43	1823.44	269.844	-311.67	1866.78	542.563	-247.148	1479.24	588.807	-279.583
9849	0	1656.21	438.382	-333.139	1459.88	307.033	-343.451	1823.75	269.519	-311.489	1867.15	542.273	-247.095	1479.59	588.524	-279.805
9850	0	1656.77	438.283	-333.488	1460.32	306.843	-343.58	1824.07	269.178	-311.306	1867.53	541.98	-247.058	1479.92	588.266	-280.037
9851	0	1656.96	437.74	-333.185	1460.74	306.526	-343.669	1824.43	268.826	-311.111	1867.87	541.694	-247.001	1480.26	587.969	-280.251
9852	0	1657.62	437.67	-333.541	1461.11	306.21	-343.751	1824.84	268.504	-310.947	1868.15	541.396	-246.908	1480.59	587.658	-280.503
9853	0	1657.86	437.109	-333.219	1461.42	305.765	-343.777	1825.23	268.187	-310.752	1868.56	541.065	-246.854	1480.97	587.354	-280.556
9854	0	1658.32	436.83	-333.417	1461.76	305.252	-343.667	1825.59	267.834	-310.537	1868.92	540.746	-246.76	1481.41	587.06	-280.919
9855	0	1658.86	436.595	-333.597	1462.27	305.068	-343.843	1826.01	267.465	-310.339	1869.32	540.419	-246.727	1481.82	586.736	-281.044
9856	0	1659.29	436.186	-333.598	1462.68	304.726	-343.913	1826.4	267.098	-310.147	1869.61	540.088	-246.606	1482.27	586.427	-281.306
9857	0	1659.79	435.862	-333.623	1463.17	304.36	-344.002	1826.79	266.718	-309.916	1870.08	539.756	-246.554	1482.68	586.103	-281.564
9858	0	1660.2	435.475	-333.644	1463.62	304.058	-344.201	1827.22	266.343	-309.692	1870.51	539.377	-246.488	1483.05	585.776	-281.828
9859	0	1660.65	435.087	-333.667	1464.04	303.636	-344.182	1827.65	265.97	-309.491	1870.84	539.053	-246.365	1483.55	585.433	-282.094
9860	0	1661.09	434.677	-333.705	1464.58	303.315	-344.363	1828.05	265.57	-309.264	1871.27	538.694	-246.31	1484.02	585.177	-282.458
9861	0	1661.56	434.274	-333.734	1464.97	302.845	-344.375	1828.5	265.171	-309.007	1871.7	538.32	-246.214	1484.55	584.835	-282.646
9862	0	1662.04	433.865	-333.739	1465.51	302.557	-344.546	1828.91	264.777	-308.794	1872.09	537.988	-246.139	1484.91	584.472	-282.931
9863	0	1662.52	433.484	-333.751	1465.9	302.04	-344.535	1829.35	264.362	-308.551	1872.45	537.619	-246.027	1485.29	584.101	-283.223
9864	0	1663.01	433.104	-333.804	1466.4	301.771	-344.713	1829.82	263.979	-308.331	1872.87	537.244	-245.92	1485.81	583.777	-283.51
9865	0	1663.4	432.498	-333.468	1466.96	301.38	-344.83	1830.23	263.546	-308.083	1873.35	536.879	-245.878	1486.2	583.402	-283.822
9866	0	1663.83	432.079	-333.468	1467.36	300.923	-344.835	1830.69	263.144	-307.848	1873.72	536.519	-245.755	1486.65	583.011	-284.083
9867	0	1664.48	431.843	-333.796	1467.85	300.52	-344.927	1831.13	262.73	-307.601	1874.18	536.152	-245.709	1487.15	582.717	-284.292
9868	0	1664.93	431.425	-333.807	1468.39	300.224	-345.062	1831.54	262.328	-307.373	1874.66	535.759	-245.657	1487.63	582.366	-284.657
9869	0	1665.41	431.037	-333.826	1468.79	299.763	-345.107	1832	261.933	-307.154	1875.03	535.411	-245.532	1488.02	582.019	-284.9
9870	0	1665.91	430.647	-333.865	1469.3	299.346	-345.223	1832.46	261.527	-306.893	1875.41	535.046	-245.434	1488.62	581.718	-285.136
9871	0	1666.4	430.244	-333.888	1469.82	299.08	-345.365	1832.88	261.125	-306.654	1875.87	534.672	-245.36	1489.03	581.356	-285.472
9872	0	1666.82	429.833	-333.895	1470.28	298.712	-345.435	1833.32	260.721	-306.41	1876.3	534.322	-245.286	1489.56	581.015	-285.803
9873	0	1667.4	429.466	-333.898	1470.79	298.309	-345.534	1833.78	260.311	-306.17	1876.69	533.955	-245.187	1489.92	580.676	-286.003
9874	0	1667.59	428.782	-333.55	1471.23	297.921	-345.62	1834.2	259.918	-305.933	1877.12	533.595	-245.088	1490.37	580.327	-286.3
9875	0	1668.3	428.659	-333.91	1471.59	297.395	-345.604	1834.61	259.523	-305.708	1877.59	533.235	-245.057	1490.68	579.934	-286.538
9876	0	1668.55	428.04	-333.583	1472.09	297.082	-345.727	1835.05	259.139	-305.451	1877.9	532.881	-244.883	1491.07	579.585	-286.772
9877	0	1669.2	427.901	-333.932	1472.62	296.848	-345.899	1835.47	258.753	-305.22	1878.28	532.564	-244.81	1492.06	579.608	-286.303
9878	0	1669.53	427.398	-333.765	1473.08	296.463	-345.988	1835.85	258.379	-304.982	1879.05	532.139	-244.897	1492.36	579.269	-286.686
