Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
176	0	1664.31	-23.521	-339.153	1496.01	-189.449	-351.22	1848.46	-151.266	-256.297	1835.6	131.731	-244.772	1459.1	97.9463	-344.878
177	0	1664	-21.1798	-338.624	1494.25	-185.403	-353.593	1847.51	-152.189	-259.227	1836.84	130.643	-241.603	1459.84	102.199	-341.494
178	0	1663.64	-18.9827	-337.669	1492.52	-181.605	-355.129	1846.32	-152.839	-261.304	1837.94	129.62	-238.287	1460.43	105.858	-337.241
179	0	1663.19	-16.9654	-336.433	1491.02	-178.136	-356.203	1845.34	-153.284	-263.207	1838.85	128.796	-235.062	1460.77	109.146	-333.089
180	0	1662.7	-15.0542	-335.038	1489.62	-175.067	-356.798	1844.47	-153.515	-264.822	1839.54	128.098	-232.114	1461.01	111.888	-328.574
181	0	1662.23	-13.3748	-333.706	1488.44	-172.384	-357.028	1843.73	-153.553	-266.271	1840.05	127.567	-229.412	1460.81	113.864	-324.561
182	0	1661.72	-11.8973	-332.482	1487.38	-170.182	-357.033	1843.16	-153.396	-267.654	1840.51	127.255	-227.358	1460.83	115.849	-320.94
183	0	1660.94	-10.7571	-331.43	1486.77	-168.14	-357.093	1842.65	-153.111	-268.93	1840.61	127.101	-225.729	1460.46	117.35	-317.691
184	0	1660.33	-9.78288	-330.641	1485.77	-166.676	-356.499	1842.16	-152.712	-270.246	1840.59	127.143	-224.753	1459.91	118.442	-314.997
185	0	1659.54	-9.00515	-330.19	1484.88	-165.792	-356.055	1841.69	-152.235	-271.537	1840.28	127.384	-224.439	1459.23	119.071	-312.704
186	0	1658.63	-8.52774	-330.08	1483.97	-165.413	-355.507	1841.26	-151.715	-272.821	1839.83	127.742	-224.878	1458.17	119.32	-311.339
187	0	1657.62	-8.40056	-330.285	1483.1	-165.627	-354.83	1840.85	-151.266	-274.154	1839.12	128.163	-226.017	1457.1	118.979	-310.131
188	0	1656.57	-8.58786	-330.873	1482.39	-166.309	-354.091	1840.5	-150.844	-275.489	1838.28	128.689	-227.874	1455.82	118.209	-309.771
189	0	1655.46	-9.12042	-331.78	1481.69	-167.653	-353.278	1840.23	-150.445	-276.747	1837.25	129.312	-230.405	1454.3	117.073	-310.248
190	0	1654.38	-9.94273	-332.962	1481.25	-169.404	-352.397	1840.07	-150.056	-277.949	1836.03	130.001	-233.587	1452.8	115.416	-311.137
191	0	1653.21	-11.13	-334.366	1480.87	-171.739	-351.345	1840.02	-149.691	-279.003	1834.7	130.766	-237.324	1451.11	113.366	-312.753
192	0	1652.15	-12.6578	-335.953	1480.56	-174.725	-350.129	1840.1	-149.342	-279.896	1833.19	131.574	-241.532	1449.38	110.786	-314.762
193	0	1651.09	-14.4922	-337.619	1480.48	-177.964	-348.52	1840.22	-149.068	-280.47	1831.62	132.345	-246.158	1447.58	107.89	-317.247
194	0	1650.07	-16.6055	-339.248	1480.72	-181.446	-346.734	1840.52	-148.819	-280.801	1829.93	133.052	-251.107	1445.77	104.643	-320.012
195	0	1649.22	-18.9268	-340.747	1480.99	-185.136	-344.42	1840.85	-148.637	-280.615	1828.27	133.671	-256.146	1444.06	101.184	-322.957
196	0	1648.38	-21.4441	-341.966	1481.43	-188.867	-341.641	1841.21	-148.5	-279.889	1826.72	134.16	-261.133	1442.45	97.5738	-325.951
197	0	1647.79	-24.0403	-342.831	1481.88	-192.581	-338.346	1841.61	-148.473	-278.608	1825.27	134.419	-265.906	1441.1	93.9178	-328.762
198	0	1647.34	-26.7494	-343.239	1482.46	-196.139	-334.661	1842.06	-148.56	-276.709	1824	134.416	-270.208	1440	90.2336	-331.265
199	0	1647.06	-29.4675	-343.13	1483.08	-199.485	-330.604	1842.51	-148.801	-274.236	1823.01	134.169	-273.947	1439.13	86.6853	-333.463
200	0	1646.96	-32.1331	-342.579	1483.71	-202.538	-326.321	1842.96	-149.139	-271.256	1822.26	133.703	-276.949	1438.57	83.3874	-335.232
201	0	1647.09	-34.5875	-341.633	1484.36	-205.22	-322.074	1843.38	-149.572	-267.966	1821.73	133.062	-279.245	1438.24	80.3068	-336.666
202	0	1647.3	-36.8743	-340.429	1485.05	-207.623	-318.034	1843.85	-149.962	-264.518	1821.44	132.363	-280.836	1438.15	77.4885	-337.702
203	0	1647.59	-38.9392	-339.112	1485.75	-209.745	-314.322	1844.35	-150.298	-261.151	1821.23	131.689	-281.851	1438.13	74.8454	-338.451
204	0	1647.98	-40.6881	-337.857	1486.52	-211.547	-311.176	1844.88	-150.541	-258.036	1821.03	131.082	-282.436	1438.26	72.6194	-339.095
205	0	1648.46	-42.1526	-336.72	1487.34	-213.163	-308.657	1845.43	-150.656	-255.301	1820.95	130.638	-282.647	1438.47	70.6427	-339.643
206	0	1649.04	-43.2446	-335.826	1488.23	-214.462	-306.872	1846.12	-150.473	-253.054	1820.91	130.36	-282.627	1438.75	68.9804	-340.149
207	0	1649.62	-43.9545	-335.169	1489.16	-215.455	-305.842	1846.67	-150.48	-251.384	1820.97	130.319	-282.341	1438.94	67.7372	-340.764
208	0	1650.25	-44.3298	-334.838	1490.08	-216.067	-305.634	1847.28	-150.202	-250.206	1821.08	130.464	-281.855	1439.45	66.8727	-341.156
209	0	1650.9	-44.2651	-334.763	1490.95	-216.302	-306.175	1847.85	-149.865	-249.609	1821.21	130.737	-281.112	1439.93	66.5907	-341.724
210	0	1651.56	-43.8241	-334.966	1491.72	-216.149	-307.536	1848.37	-149.515	-249.509	1821.51	131.186	-280.104	1440.52	66.7751	-342.195
211	0	1652.24	-43.0095	-335.418	1492.35	-215.562	-309.613	1848.75	-149.153	-249.906	1821.95	131.75	-278.893	1441.17	67.5897	-342.782
212	0	1652.91	-41.8308	-336.115	1492.82	-214.517	-312.454	1849.01	-148.856	-250.763	1822.47	132.286	-277.406	1441.95	68.9234	-343.297
213	0	1653.56	-40.3567	-336.989	1493.1	-212.984	-315.894	1849.13	-148.604	-252.051	1823.13	132.866	-275.656	1442.75	70.8643	-343.839
214	0	1654.15	-38.5326	-337.961	1493.19	-211.015	-319.896	1849.1	-148.439	-253.629	1823.95	133.392	-273.612	1443.76	73.3447	-344.221
215	0	1654.66	-36.5626	-338.951	1493.08	-208.561	-324.295	1848.92	-148.385	-255.466	1824.97	133.804	-271.237	1444.81	76.3285	-344.528
216	0	1655.4	-34.173	-339.952	1492.83	-205.719	-329.002	1848.65	-148.46	-257.457	1826.07	134.084	-268.486	1446.05	79.699	-344.512
217	0	1656.09	-31.7497	-340.735	1492.5	-202.495	-333.792	1848.23	-148.689	-259.49	1827.39	134.152	-265.336	1447.4	83.4692	-344.211
218	0	1656.82	-29.2206	-341.215	1492.1	-198.91	-338.497	1847.76	-149.035	-261.351	1828.87	134.029	-261.679	1448.98	87.471	-343.448
219	0	1657.64	-26.664	-341.295	1491.67	-195.177	-342.89	1847.3	-149.522	-262.983	1830.48	133.637	-257.6	1450.67	91.5573	-342.134
220	0	1658.54	-24.0944	-341.048	1491.27	-191.329	-346.793	1846.84	-150.06	-264.214	1832.15	132.979	-253.083	1452.43	95.6614	-340.466
221	0	1659.49	-21.844	-340.089	1490.91	-187.532	-350.08	1846.39	-150.75	-264.959	1833.88	132.173	-248.358	1454.35	99.5319	-338.147
222	0	1660.39	-19.6961	-338.96	1490.66	-183.871	-352.722	1845.99	-151.408	-265.291	1835.59	131.228	-243.47	1456.22	103.226	-335.596
223	0	1661.34	-17.7899	-337.327	1490.49	-180.437	-354.717	1845.61	-152.1	-265.256	1837.17	130.217	-238.675	1458.06	106.573	-332.87
224	0	1662.22	-16.1482	-335.688	1490.27	-177.349	-356.211	1845.25	-152.799	-264.925	1838.6	129.114	-234.145	1459.76	109.469	-330.094
225	0	1663.04	-14.7355	-334.06	1490.15	-174.571	-357.247	1844.98	-153.432	-264.464	1839.96	128.109	-230.025	1461.3	112.067	-327.522
226	0	1663.76	-13.5372	-332.532	1490.11	-172.166	-358.019	1844.75	-153.938	-263.911	1841.1	127.177	-226.394	1462.72	114.274	-325.231
227	0	1664.4	-12.5338	-331.252	1490.1	-170.139	-358.597	1844.55	-154.388	-263.379	1842.13	126.433	-223.375	1463.92	116.12	-323.336
228	0	1664.9	-11.7429	-330.18	1490.09	-168.508	-358.999	1844.36	-154.724	-262.898	1842.87	125.844	-221.018	1464.88	117.579	-321.838
229	0	1665.3	-11.1997	-329.454	1490.15	-167.35	-359.322	1844.28	-154.958	-262.484	1843.43	125.426	-219.324	1465.59	118.622	-320.896
230	0	1665.55	-10.9213	-329.065	1490.13	-166.736	-359.505	1844.2	-155.13	-262.198	1843.76	125.117	-218.394	1466.07	119.266	-320.484
231	0	1665.65	-10.9449	-328.999	1490.17	-166.655	-359.54	1844.14	-155.245	-261.975	1843.89	125.005	-218.221	1466.22	119.309	-320.534
232	0	1665.64	-11.2345	-329.239	1490.22	-167.112	-359.457	1844.14	-155.315	-261.811	1843.71	125.055	-218.7	1466.12	118.992	-321.204
233	0	1665.5	-11.8318	-329.786	1490.34	-168.104	-359.272	1844.26	-155.277	-261.703	1843.38	125.277	-219.908	1465.8	118.08	-322.287
234	0	1665.28	-12.6263	-330.633	1490.54	-169.625	-358.928	1844.45	-155.128	-261.682	1842.79	125.71	-221.775	1465.16	116.832	-324.04
235	0	1664.91	-13.6695	-331.74	1490.79	-171.628	-358.509	1844.78	-154.815	-261.671	1841.97	126.323	-224.271	1464.3	114.971	-326.026
236	0	1664.56	-14.9219	-333.033	1491.23	-174.061	-357.871	1845.19	-154.387	-261.681	1841.01	127.162	-227.293	1463.26	112.697	-328.421
237	0	1664.1	-16.3777	-334.456	1491.68	-176.912	-356.893	1845.7	-153.834	-261.645	1839.87	128.11	-230.854	1462.01	110.01	-331.084
238	0	1663.55	-18.0647	-335.921	1492.25	-180.079	-355.644	1846.26	-153.15	-261.528	1838.53	129.169	-234.834	1460.61	106.996	-333.958
239	0	1662.91	-19.9206	-337.309	1492.77	-183.515	-353.911	1846.87	-152.416	-261.261	1837.09	130.235	-239.124	1458.98	103.604	-336.802
240	0	1662.24	-21.9217	-338.559	1493.37	-187.113	-351.685	1847.51	-151.558	-260.815	1835.54	131.335	-243.642	1457.43	100.026	-339.544
241	0	1661.56	-24.0133	-339.565	1493.92	-190.793	-348.917	1848.11	-150.731	-260.082	1833.96	132.358	-248.19	1455.73	96.2903	-342.107
242	0	1660.84	-26.2276	-340.27	1494.44	-194.422	-345.63	1848.68	-149.957	-259.129	1832.37	133.152	-252.656	1454.06	92.4016	-344.256
243	0	1660.06	-28.5169	-340.546	1494.91	-197.986	-341.838	1849.2	-149.277	-257.853	1830.9	133.807	-256.906	1452.44	88.4873	-345.889
244	0	1659.35	-30.8622	-340.435	1495.27	-201.334	-337.64	1849.61	-148.782	-256.376	1829.47	134.189	-260.739	1450.94	84.7466	-347.037
245	0	1658.58	-33.1193	-339.965	1495.54	-204.408	-333.234	1849.99	-148.422	-254.742	1828.22	134.297	-264.183	1449.52	81.173	-347.567
246	0	1657.87	-35.2405	-339.247	1495.62	-207.157	-328.803	1850.24	-148.192	-253.082	1827.05	134.191	-267.139	1448.22	77.9524	-347.706
247	0	1657.1	-37.2135	-338.368	1495.6	-209.573	-324.521	1850.37	-148.123	-251.559	1826	133.953	-269.689	1446.97	75.0484	-347.432
248	0	1656.4	-38.9251	-337.492	1495.44	-211.603	-320.575	1850.41	-148.179	-250.261	1825.08	133.534	-271.856	1445.83	72.561	-346.902
249	0	1655.59	-40.434	-336.685	1495.13	-213.267	-317.059	1850.3	-148.276	-249.305	1824.27	133.153	-273.787	1444.78	70.496	-346.117
250	0	1654.79	-41.5649	-336.036	1494.68	-214.481	-314.161	1850.13	-148.44	-248.757	1823.51	132.74	-275.444	1443.75	68.9836	-345.363
251	0	1653.97	-42.4193	-335.599	1494.12	-215.254	-311.9	1849.81	-148.649	-248.673	1822.89	132.329	-276.873	1442.79	67.941	-344.472
252	0	1653.12	-42.9464	-335.395	1493.35	-215.667	-310.317	1849.37	-148.897	-249.106	1822.35	131.999	-278.105	1441.91	67.429	-343.623
253	0	1652.24	-43.0786	-335.451	1492.42	-215.652	-309.465	1848.79	-149.173	-249.996	1821.96	131.764	-279.168	1441.13	67.4563	-342.766
254	0	1651.33	-42.8884	-335.761	1491.35	-215.208	-309.327	1848.1	-149.413	-251.394	1821.55	131.61	-279.947	1440.36	68.0591	-341.91
255	0	1650.45	-42.2396	-336.317	1490.14	-214.331	-309.912	1847.33	-149.637	-253.266	1821.34	131.571	-280.506	1439.71	69.1896	-341.057
256	0	1649.56	-41.301	-337.115	1488.86	-213.08	-311.211	1846.45	-149.84	-255.594	1821.19	131.626	-280.836	1439.13	70.8385	-340.263
257	0	1648.71	-39.9929	-338.08	1487.48	-211.431	-313.198	1845.52	-150.014	-258.314	1821.2	131.79	-280.854	1438.68	72.8863	-339.379
258	0	1647.93	-38.3745	-339.146	1486.16	-209.467	-315.767	1844.6	-150.074	-261.384	1821.33	132.041	-280.475	1438.31	75.3569	-338.503
259	0	1647.29	-36.4504	-340.253	1484.82	-207.165	-318.815	1843.69	-150.053	-264.634	1821.56	132.376	-279.712	1438.21	78.1346	-337.337
260	0	1646.79	-34.263	-341.307	1483.58	-204.577	-322.294	1842.83	-149.946	-268.013	1821.89	132.746	-278.403	1438.25	81.1705	-336
261	0	1646.45	-31.8901	-342.206	1482.47	-201.766	-326.023	1842.06	-149.793	-271.341	1822.41	133.165	-276.593	1438.46	84.3757	-334.483
262	0	1646.31	-29.3652	-342.864	1481.59	-198.738	-329.906	1841.43	-149.546	-274.467	1823.13	133.556	-274.19	1438.9	87.677	-332.679
263	0	1646.4	-26.7664	-343.192	1480.86	-195.614	-333.702	1840.88	-149.274	-277.248	1823.94	133.861	-271.16	1439.5	91.0418	-330.656
264	0	1646.7	-24.1905	-343.065	1480.41	-192.393	-337.307	1840.59	-148.919	-279.505	1824.95	134.106	-267.553	1440.36	94.3363	-328.345
265	0	1647.14	-21.6598	-342.648	1480.15	-189.144	-340.563	1840.41	-148.572	-281.163	1826.08	134.207	-263.421	1441.45	97.5084	-325.761
266	0	1647.86	-19.3042	-341.566	1480.02	-186	-343.293	1840.31	-148.3	-282.121	1827.31	134.165	-258.994	1442.67	100.524	-323.076
267	0	1648.69	-17.19	-340.319	1480.03	-182.991	-345.607	1840.25	-148.175	-282.529	1828.56	133.879	-254.419	1443.99	103.323	-320.383
268	0	1649.57	-15.3143	-338.873	1480.07	-180.139	-347.426	1840.26	-148.181	-282.426	1829.85	133.455	-249.918	1445.46	105.855	-317.794
269	0	1650.53	-13.7426	-337.379	1480.2	-177.523	-348.793	1840.28	-148.318	-281.942	1831.21	132.911	-245.743	1446.93	108.234	-315.541
270	0	1651.47	-12.4287	-335.963	1480.38	-175.197	-349.943	1840.28	-148.581	-281.218	1832.48	132.267	-241.955	1448.39	110.367	-313.7
271	0	1652.39	-11.3766	-334.748	1480.59	-173.169	-350.879	1840.31	-148.931	-280.328	1833.71	131.637	-238.688	1449.81	112.21	-312.282
272	0	1653.18	-10.6364	-333.738	1480.87	-171.501	-351.681	1840.34	-149.317	-279.403	1834.79	131.016	-235.996	1451.15	113.765	-311.379
273	0	1654.17	-10.0155	-333.036	1481.18	-170.192	-352.396	1840.41	-149.681	-278.418	1835.77	130.403	-233.883	1452.41	114.963	-311.064
274	0	1654.9	-9.912	-332.492	1481.57	-169.431	-353.038	1840.54	-150.127	-277.379	1836.57	129.941	-232.426	1453.55	115.83	-311.34
275	0	1655.64	-9.99111	-332.472	1482.08	-169.163	-353.563	1840.75	-150.623	-276.277	1837.17	129.464	-231.551	1454.53	116.175	-312.232
276	0	1656.51	-10.3529	-332.638	1482.74	-169.435	-354.027	1841.07	-151.085	-275.071	1837.63	129.156	-231.264	1455.33	116.137	-313.849
277	0	1657.21	-11.1128	-332.995	1483.54	-170.298	-354.317	1841.52	-151.54	-273.75	1837.9	128.957	-231.593	1455.98	115.459	-315.868
278	0	1657.94	-12.15	-333.611	1484.56	-171.706	-354.497	1842.04	-151.922	-272.32	1837.93	128.892	-232.405	1456.46	114.25	-318.399
279	0	1658.62	-13.4759	-334.402	1485.67	-173.586	-354.558	1842.73	-152.172	-270.806	1837.81	129.019	-233.742	1456.78	112.695	-321.53
280	0	1659.27	-14.9805	-335.348	1487.01	-175.894	-354.404	1843.51	-152.326	-269.213	1837.47	129.269	-235.487	1456.97	110.679	-324.961
281	0	1659.91	-16.6699	-336.364	1488.37	-178.594	-354.036	1844.4	-152.324	-267.451	1837.05	129.667	-237.644	1457.02	108.182	-328.615
282	0	1660.51	-18.5465	-337.362	1489.87	-181.573	-353.303	1845.34	-152.198	-265.534	1836.46	130.197	-240.137	1456.99	105.418	-332.499
283	0	1661.08	-20.5256	-338.288	1491.4	-184.766	-352.206	1846.33	-151.919	-263.401	1835.8	130.822	-242.782	1456.83	102.331	-336.352
284	0	1661.64	-22.6034	-339.016	1492.99	-188.108	-350.614	1847.37	-151.493	-261.075	1834.97	131.481	-245.561	1456.6	99.0479	-340.123
285	0	1662.14	-24.7546	-339.476	1494.56	-191.544	-348.541	1848.39	-150.974	-258.479	1834.17	132.176	-248.303	1456.35	95.5018	-343.521
286	0	1662.62	-26.8948	-339.6	1496.14	-194.952	-346.005	1849.43	-150.355	-255.672	1833.27	132.799	-250.865	1456.04	91.9221	-346.599
287	0	1663.03	-29.0599	-339.382	1497.71	-198.287	-343.072	1850.44	-149.692	-252.708	1832.44	133.393	-253.197	1455.7	88.2759	-349.084
288	0	1663.44	-31.1438	-338.832	1499.18	-201.469	-339.815	1851.41	-149.06	-249.678	1831.63	133.874	-255.2	1455.38	84.6146	-350.988
289	0	1663.8	-33.1164	-338.033	1500.6	-204.465	-336.457	1852.39	-148.401	-246.669	1830.84	134.264	-256.88	1455.09	81.1451	-352.37
290	0	1664.14	-34.9431	-337.082	1501.95	-207.135	-333.116	1853.25	-147.786	-243.876	1830.17	134.582	-258.295	1454.78	77.9227	-353.323
291	0	1664.43	-36.5603	-336.106	1503.06	-209.562	-329.955	1854.06	-147.203	-241.391	1829.51	134.835	-259.44	1454.42	74.9891	-353.859
292	0	1664.59	-37.986	-335.193	1504.03	-211.617	-327.109	1854.74	-146.744	-239.31	1828.93	134.956	-260.41	1454.1	72.4443	-354.082
293	0	1664.66	-39.1702	-334.401	1504.75	-213.327	-324.68	1855.3	-146.359	-237.698	1828.49	135.071	-261.312	1453.82	70.2964	-354.102
294	0	1664.69	-40.0964	-333.785	1505.24	-214.63	-322.711	1855.73	-146.059	-236.61	1828.09	135.072	-262.051	1453.47	68.6692	-354.012
295	0	1664.6	-40.7585	-333.38	1505.48	-215.527	-321.26	1855.96	-145.96	-236.002	1827.81	135.045	-262.718	1453.11	67.5199	-353.786
296	0	1664.32	-41.159	-333.217	1505.35	-216	-320.336	1856	-145.97	-235.97	1827.52	134.956	-263.297	1452.75	66.9258	-353.459
297	0	1663.94	-41.2156	-333.304	1504.97	-216.024	-320.041	1855.81	-146.061	-236.518	1827.31	134.845	-263.786	1452.33	66.9218	-353.071
298	0	1663.39	-40.9571	-333.66	1504.24	-215.599	-320.3	1855.38	-146.292	-237.601	1827.23	134.71	-264.227	1451.92	67.4573	-352.557
299	0	1662.76	-40.3772	-334.279	1503.21	-214.696	-321.155	1854.76	-146.596	-239.274	1827.18	134.624	-264.585	1451.43	68.6486	-352.075
300	0	1661.97	-39.5224	-335.096	1501.94	-213.363	-322.571	1853.97	-146.945	-241.45	1827.19	134.518	-264.884	1450.95	70.3182	-351.497
301	0	1661.09	-38.3676	-336.133	1500.4	-211.671	-324.504	1853.03	-147.382	-244.14	1827.32	134.377	-265.051	1450.47	72.4663	-350.773
302	0	1660.17	-36.9271	-337.273	1498.64	-209.563	-326.833	1851.95	-147.813	-247.237	1827.53	134.226	-265.023	1450.03	75.066	-349.856
303	0	1659.17	-35.2428	-338.437	1496.78	-207.115	-329.546	1850.73	-148.312	-250.671	1827.8	134.077	-264.718	1449.57	78.0694	-348.74
304	0	1658.2	-33.2997	-339.56	1494.83	-204.379	-332.465	1849.5	-148.802	-254.342	1828.15	133.914	-264.127	1449.31	81.3183	-347.096
305	0	1657.27	-31.23	-340.503	1492.88	-201.367	-335.497	1848.21	-149.303	-258.104	1828.59	133.697	-263.15	1449.06	84.8446	-345.244
306	0	1656.39	-29.0225	-341.231	1490.99	-198.145	-338.472	1846.99	-149.714	-261.849	1829.13	133.403	-261.763	1448.92	88.3815	-342.889
307	0	1655.64	-26.7105	-341.643	1489.17	-194.841	-341.306	1845.79	-150.058	-265.432	1829.7	133.102	-259.926	1448.88	92.0008	-340.199
308	0	1654.97	-24.3591	-341.698	1487.47	-191.509	-343.848	1844.7	-150.301	-268.697	1830.36	132.844	-257.736	1448.97	95.5231	-337.047
309	0	1654.41	-22.0576	-341.349	1485.97	-188.179	-345.982	1843.71	-150.368	-271.572	1831.01	132.55	-255.151	1449.04	98.8207	-333.566
310	0	1653.86	-19.8483	-340.644	1484.62	-185.006	-347.67	1842.84	-150.344	-273.989	1831.63	132.29	-252.396	1449.16	101.898	-329.855
311	0	1653.42	-17.7877	-339.684	1483.45	-182.087	-348.929	1842.09	-150.173	-275.959	1832.15	132.066	-249.507	1449.19	104.583	-326.074
312	0	1653.04	-15.9071	-338.572	1482.44	-179.4	-349.767	1841.4	-150.002	-277.515	1832.64	131.882	-246.68	1449.39	106.983	-322.292
313	0	1652.69	-14.3013	-337.392	1481.5	-177.092	-350.231	1840.83	-149.749	-278.784	1833.06	131.712	-244.102	1449.53	109.048	-318.882
314	0	1652.4	-12.8789	-336.298	1480.75	-175.104	-350.523	1840.32	-149.496	-279.776	1833.35	131.557	-241.846	1449.56	110.703	-315.786
315	0	1652.06	-11.7474	-335.303	1480.09	-173.52	-350.573	1839.9	-149.214	-280.557	1833.58	131.495	-240.042	1449.59	112.012	-313.039
316	0	1651.74	-10.8413	-334.544	1479.57	-172.286	-350.56	1839.55	-148.931	-281.203	1833.68	131.516	-238.721	1449.46	112.987	-310.897
317	0	1651.43	-10.1912	-334.044	1479.08	-171.497	-350.383	1839.26	-148.659	-281.804	1833.58	131.564	-237.931	1449.26	113.601	-309.336
318	0	1651.08	-9.88502	-333.81	1478.74	-171.153	-350.202	1839.05	-148.44	-282.284	1833.42	131.679	-237.742	1448.92	113.908	-308.48
319	0	1650.72	-9.87725	-333.863	1478.47	-171.269	-349.95	1838.9	-148.327	-282.714	1833.17	131.817	-238.147	1448.58	113.716	-308.114
320	0	1650.41	-10.219	-334.227	1478.36	-171.844	-349.652	1838.86	-148.269	-283.023	1832.79	131.928	-239.151	1448.11	113.228	-308.514
321	0	1650.13	-10.8416	-334.875	1478.32	-172.924	-349.246	1838.89	-148.268	-283.212	1832.4	132.139	-240.746	1447.57	112.269	-309.442
322	0	1649.81	-11.796	-335.702	1478.45	-174.406	-348.725	1839.01	-148.312	-283.251	1831.78	132.359	-242.798	1446.98	110.936	-310.914
323	0	1649.53	-12.9997	-336.742	1478.71	-176.305	-348.088	1839.2	-148.418	-283.105	1831.1	132.651	-245.338	1446.36	109.336	-313.036
324	0	1649.34	-14.4667	-337.877	1479.1	-178.546	-347.263	1839.51	-148.528	-282.69	1830.34	132.941	-248.267	1445.64	107.4	-315.607
325	0	1649.14	-16.1985	-339.059	1479.63	-181.116	-346.181	1839.9	-148.665	-282.014	1829.54	133.186	-251.415	1444.95	105.017	-318.379
326	0	1649.08	-18.1382	-340.21	1480.3	-183.905	-344.822	1840.38	-148.83	-281.01	1828.72	133.437	-254.84	1444.31	102.499	-321.589
327	0	1649.1	-20.2498	-341.245	1481.11	-186.915	-343.169	1840.98	-148.968	-279.596	1827.94	133.658	-258.304	1443.74	99.7505	-324.97
328	0	1649.21	-22.4777	-342.042	1482.07	-189.948	-341.185	1841.61	-149.106	-277.768	1827.18	133.762	-261.616	1443.25	96.7803	-328.276
329	0	1649.46	-24.7807	-342.55	1483.16	-192.975	-338.871	1842.34	-149.245	-275.481	1826.48	133.812	-264.735	1442.91	93.7192	-331.492
330	0	1649.88	-27.1111	-342.743	1484.32	-195.991	-336.251	1843.13	-149.351	-272.764	1825.92	133.735	-267.469	1442.73	90.6446	-334.507
331	0	1650.4	-29.4174	-342.533	1485.58	-198.893	-333.434	1843.97	-149.461	-269.636	1825.52	133.602	-269.731	1442.75	87.5304	-337.151
332	0	1651.09	-31.6212	-341.998	1486.88	-201.638	-330.459	1844.87	-149.546	-266.24	1825.2	133.382	-271.422	1442.91	84.5111	-339.466
333	0	1651.87	-33.6974	-341.163	1488.34	-204.171	-327.564	1845.82	-149.587	-262.654	1825.03	133.167	-272.575	1443.22	81.6208	-341.458
334	0	1652.75	-35.5842	-340.157	1489.83	-206.464	-324.822	1846.77	-149.551	-259.12	1824.89	132.947	-273.186	1443.63	78.8955	-343.036
335	0	1653.68	-37.2235	-339.074	1491.33	-208.556	-322.419	1847.75	-149.386	-255.735	1824.87	132.808	-273.348	1444.1	76.4058	-344.38
336	0	1654.67	-38.526	-338.063	1492.84	-210.344	-320.43	1848.73	-149.17	-252.65	1824.85	132.787	-273.206	1444.61	74.2199	-345.543
337	0	1655.64	-39.5893	-337.145	1494.42	-211.79	-318.998	1849.7	-148.811	-249.997	1824.88	132.858	-272.776	1445.29	72.3395	-346.437
338	0	1656.58	-40.295	-336.415	1495.87	-212.965	-318.106	1850.59	-148.466	-247.751	1824.99	133.028	-272.136	1445.97	70.9046	-347.296
339	0	1657.55	-40.7041	-335.895	1497.18	-213.75	-317.847	1851.42	-148.087	-246.038	1825.18	133.26	-271.333	1446.66	69.866	-348.061
340	0	1658.44	-40.7836	-335.574	1498.33	-214.169	-318.169	1852.13	-147.713	-244.761	1825.4	133.532	-270.313	1447.41	69.3161	-348.712
341	0	1659.25	-40.5652	-335.452	1499.26	-214.152	-319.095	1852.65	-147.441	-244.008	1825.72	133.859	-269.159	1448.06	69.2922	-349.304
