Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4804	0	1417.46	-880.167	-704.964	1233.49	-1000.1	-613.472	1595.85	-947.853	-558.977	1607.01	-718.654	-725.671	1222.15	-770.013	-787.398
4805	0	1417.49	-880.213	-704.996	1233.49	-1000.15	-613.542				1607.08	-718.73	-725.623	1222.61	-769.559	-787.392
4806	0	1417.53	-880.279	-705.009	1233.44	-1000.16	-613.652	1595.04	-947.936	-558.786	1607.12	-718.808	-725.588	1223.36	-768.934	-787.074
4807	0	1417.53	-880.334	-705.039	1233.4	-1000.19	-613.758				1607.2	-718.89	-725.547	1226.45	-766.164	-786.326
4808	0	1417.63	-880.349	-705.04	1233.51	-1000.18	-613.818	1595.65	-948.226	-558.939	1607.25	-718.964	-725.497	1224.28	-768.211	-786.996
4809	0	1417.61	-880.433	-705.052	1233.39	-1000.26	-613.815				1607.35	-719.067	-725.449	1225.98	-766.589	-786.542
4810	0	1417.58	-880.481	-705.055	1233.51	-1000.2	-613.875	1595.71	-948.452	-558.877	1607.46	-719.182	-725.415	1223.74	-768.791	-787.301
4811	0	1417.62	-880.548	-705.087							1607.54	-719.278	-725.38	1224.05	-768.656	-787.219
4812	0	1417.67	-880.619	-705.098				1595.54	-948.679	-558.834	1607.59	-719.352	-725.326	1224.35	-768.597	-787.363
4813	0	1417.7	-880.658	-705.11	1233.33	-1000.33	-614.051				1607.72	-719.464	-725.262	1224.31	-768.646	-787.36
4814	0	1417.75	-880.682	-705.119	1233.35	-1000.35	-614.205				1607.85	-719.555	-725.212	1225.64	-767.404	-787.075
4815	0	1417.8	-880.747	-705.134	1233.32	-1000.34	-614.229	1595.54	-949.057	-558.815	1607.91	-719.673	-725.173	1226.8	-766.395	-786.687
4816	0	1417.85	-880.805	-705.142	1233.24	-1000.42	-614.302				1607.98	-719.771	-725.113	1225.06	-768.064	-787.233
4817	0	1417.89	-880.874	-705.154	1233.23	-1000.46	-614.291	1595.62	-949.346	-558.901	1608.07	-719.866	-725.053	1225.14	-768.051	-787.265
4818	0	1417.91	-880.943	-705.183	1233.24	-1000.45	-614.357	1595.4	-949.436	-558.818	1608.16	-719.987	-725.018	1224.5	-768.687	-787.556
4819	0	1417.96	-880.961	-705.206	1233.32	-1000.42	-614.455	1595.47	-949.579	-558.814	1608.24	-720.098	-724.956	1224.56	-768.684	-787.589
4820	0	1417.99	-881.029	-705.197	1233.26	-1000.44	-614.507	1595.38	-949.711	-558.752	1608.32	-720.193	-724.93	1224.66	-768.658	-787.581
4821	0	1418.1	-881.059	-705.212	1233.3	-1000.45	-614.523	1595.36	-949.78	-558.828	1608.41	-720.297	-724.874	1224.63	-768.727	-787.646
4822	0	1418.13	-881.082	-705.189	1233.24	-1000.52	-614.537	1595.46	-949.893	-558.809	1608.49	-720.41	-724.819	1225.21	-768.435	-787.596
4823	0	1418.2	-881.119	-705.2	1233.21	-1000.52	-614.621				1608.57	-720.49	-724.791	1223.99	-769.639	-787.854
4824	0	1418.26	-881.167	-705.209	1233.26	-1000.49	-614.602				1608.62	-720.571	-724.752	1225.76	-767.872	-787.418
4825	0	1418.27	-881.192	-705.207	1233.21	-1000.5	-614.77	1595.43	-950.22	-558.737	1608.71	-720.644	-724.724	1225.27	-768.448	-787.674
4826	0	1418.32	-881.232	-705.203	1233.1	-1000.56	-614.718	1595.72	-950.381	-558.884	1608.76	-720.715	-724.7	1227.57	-766.189	-786.982
4827	0	1418.32	-881.263	-705.214	1231.92	-1001.3	-614.773	1595.33	-950.381	-558.733	1608.82	-720.783	-724.674	1228.15	-765.767	-786.885
4828	0	1418.32	-881.312	-705.254	1233.12	-1000.53	-614.798				1608.85	-720.846	-724.645	1228.23	-765.769	-786.828
4829	0	1418.35	-881.324	-705.222	1233.17	-1000.52	-614.839	1595.49	-950.547	-558.774	1608.89	-720.887	-724.604	1224.83	-768.932	-787.755
4830	0	1418.43	-881.316	-705.29	1233.2	-1000.49	-614.922	1595.42	-950.59	-558.73	1608.94	-720.931	-724.603	1226	-767.862	-787.515
4831	0	1418.45	-881.349	-705.235	1233.21	-1000.52	-614.903	1595.31	-950.613	-558.7	1608.98	-720.977	-724.568	1223.79	-769.965	-788.132
4832	0	1418.39	-881.372	-705.242	1233.18	-1000.54	-614.885	1595.43	-950.671	-558.679	1609.01	-721.017	-724.566	1223.72	-770.006	-788.131
4833	0	1418.39	-881.383	-705.235	1233.31	-1000.46	-614.97	1595.34	-950.676	-558.661	1609.02	-721.019	-724.555	1224.93	-768.85	-787.977
4834	0	1418.44	-881.401	-705.269	1233.17	-1000.55	-614.923	1595.33	-950.682	-558.69	1609.02	-721.028	-724.539	1226.1	-767.829	-787.545
4835	0	1418.43	-881.401	-705.262	1233.28	-1000.47	-614.963	1595.14	-950.65	-558.594	1609.05	-721.046	-724.544	1225.02	-768.85	-787.784
4836	0	1418.46	-881.384	-705.245	1233.25	-1000.52	-614.91				1609.03	-721.029	-724.544	1226.09	-767.844	-787.544
4837	0	1418.42	-881.409	-705.255	1233.24	-1000.5	-614.981	1595.3	-950.673	-558.716	1609.03	-721.021	-724.54	1223.82	-769.968	-788.142
4838	0	1418.43	-881.363	-705.248	1233.27	-1000.5	-614.919	1595.16	-950.606	-558.615	1609	-720.985	-724.556	1223.83	-769.956	-788.128
4839	0	1418.42	-881.369	-705.244	1233.3	-1000.49	-614.924	1595.27	-950.598	-558.653	1608.97	-720.966	-724.552	1225.17	-768.805	-787.904
4840	0	1418.41	-881.349	-705.249	1233.25	-1000.52	-614.833	1595.14	-950.549	-558.648	1608.93	-720.932	-724.585	1224.77	-768.975	-787.902
4841	0	1418.39	-881.329	-705.232	1233.22	-1000.51	-614.879	1595.28	-950.516	-558.711	1608.89	-720.883	-724.596	1228.31	-765.706	-786.915
4842	0	1418.38	-881.296	-705.229	1233.17	-1000.54	-614.8				1608.84	-720.836	-724.628	1225.98	-767.817	-787.483
4843	0	1418.34	-881.271	-705.224	1233.08	-1000.57	-614.788	1595.43	-950.404	-558.767	1608.79	-720.773	-724.657	1225.46	-768.435	-787.701
4844	0	1418.3	-881.251	-705.235	1233.21	-1000.49	-614.763	1595.43	-950.322	-558.718	1608.74	-720.721	-724.684	1223.56	-769.975	-788.041
4845	0	1418.26	-881.216	-705.227	1233.27	-1000.48	-614.715	1595.34	-950.237	-558.745	1608.7	-720.655	-724.701	1227.62	-766.246	-787.176
4846	0	1418.26	-881.178	-705.232	1233.27	-1000.5	-614.648	1595.44	-950.129	-558.728	1608.64	-720.579	-724.746	1224.04	-769.676	-787.929
4847	0	1418.21	-881.132	-705.237	1233.33	-1000.48	-614.596	1595.41	-950.011	-558.77	1608.58	-720.505	-724.79	1224.29	-769.22	-787.696
4848	0	1418.11	-881.124	-705.214	1233.32	-1000.49	-614.561				1608.49	-720.403	-724.806	1227.07	-766.585	-787.146
4849	0	1418.12	-881.074	-705.206	1233.26	-1000.49	-614.541	1595.33	-949.802	-558.788	1608.42	-720.312	-724.853	1224.78	-768.629	-787.59
4850	0	1418.09	-881.031	-705.207	1233.28	-1000.47	-614.532	1595.5	-949.733	-558.778	1608.35	-720.215	-724.909	1225.52	-767.91	-787.33
4851	0	1417.97	-881	-705.209	1233.35	-1000.4	-614.464				1608.27	-720.116	-724.934	1224.57	-768.714	-787.583
4852	0	1417.95	-880.926	-705.19	1233.26	-1000.46	-614.436				1608.19	-720.014	-724.977	1227.31	-766.075	-786.774
4853	0	1417.89	-880.901	-705.205	1233.32	-1000.41	-614.377	1595.5	-949.389	-558.8	1608.17	-719.904	-725.034	1226.61	-766.658	-786.859
4854	0	1417.87	-880.83	-705.178	1233.29	-1000.42	-614.331				1608.02	-719.806	-725.079	1224.53	-768.622	-787.446
4855	0	1417.79	-880.791	-705.156	1233.31	-1000.4	-614.288	1595.55	-949.15	-558.875	1607.95	-719.714	-725.132	1225.06	-768.037	-787.217
4856	0	1417.75	-880.743	-705.147	1233.35	-1000.37	-614.213	1595.55	-949.026	-558.868	1607.87	-719.609	-725.177	1226.94	-766.265	-786.587
4857	0	1417.74	-880.684	-705.116	1233.32	-1000.38	-614.129				1607.78	-719.518	-725.243	1224.4	-768.601	-787.371
4858	0	1417.72	-880.616	-705.132				1595.66	-948.799	-558.921	1607.67	-719.422	-725.283	1225.43	-767.502	-787.039
4859	0	1417.68	-880.579	-705.124				1595.65	-948.669	-558.943	1607.58	-719.345	-725.334	1224.48	-768.466	-787.214
4860	0	1417.64	-880.503	-705.104							1607.53	-719.263	-725.375	1226.3	-766.479	-786.587
4861	0	1417.62	-880.468	-705.087	1233.43	-1000.26	-613.873	1595.61	-948.433	-558.934	1607.43	-719.156	-725.408	1223.67	-768.859	-787.301
4862	0	1417.61	-880.439	-705.081	1233.44	-1000.22	-613.821	1595.52	-948.34	-558.948	1607.32	-719.055	-725.452	1224.48	-768.08	-787.004
4863	0	1417.59	-880.385	-705.053	1233.43	-1000.24	-613.707				1607.23	-718.985	-725.504	1224.28	-768.205	-786.99
4864	0	1417.55	-880.334	-705.036							1607.17	-718.908	-725.544	1226.23	-766.387	-786.359
4865	0	1417.52	-880.28	-705.018	1233.4	-1000.2	-613.64	1595.68	-948.076	-558.965	1607.14	-718.828	-725.577	1224.2	-768.165	-786.941
4866	0	1417.51	-880.256	-705.01	1233.41	-1000.17	-613.523	1595.74	-947.999	-558.977	1607.09	-718.769	-725.622	1223.44	-768.79	-787.136
4867	0	1417.47	-880.203	-705	1233.37	-1000.15	-613.469	1595.64	-947.896	-558.977	1607.05	-718.73	-725.661	1222.96	-769.209	-787.332
4868	0	1417.46	-880.15	-705.005	1233.37	-1000.12	-613.494				1606.97	-718.656	-725.696	1223.07	-769.063	-787.043
4869	0	1417.45	-880.133	-704.992	1233.4	-1000.09	-613.4	1595.67	-947.768	-559.003	1606.93	-718.62	-725.721	1225.52	-766.659	-786.377
4870	0	1417.44	-880.116	-704.961	1233.37	-1000.08	-613.324				1606.89	-718.572	-725.755	1223.26	-768.8	-786.956
4871	0	1417.43	-880.089	-704.97	1233.34	-1000.03	-613.372				1606.83	-718.534	-725.778	1223.23	-768.764	-787.079
4872	0	1417.37	-880.084	-704.949	1233.45	-999.959	-613.269				1606.82	-718.526	-725.798	1223.1	-768.816	-787.06
4873	0	1417.36	-880.063	-704.963	1233.31	-1000	-613.252	1595.56	-947.584	-558.961	1606.83	-718.514	-725.831	1222.51	-769.332	-787.284
4874	0	1417.37	-880.048	-704.952	1233.16	-1000.08	-613.132				1606.81	-718.517	-725.862	1223.16	-768.742	-787.033
4875	0	1417.3	-880.034	-704.952	1233.42	-999.904	-613.219				1606.82	-718.511	-725.863	1223.15	-768.717	-787.008
4876	0	1417.32	-880.004	-704.954	1233.26	-999.937	-613.208				1606.79	-718.504	-725.869	1223.71	-768.223	-786.79
4877	0	1417.37	-879.997	-704.938	1233.26	-999.923	-613.071				1606.77	-718.533	-725.88	1223.11	-768.725	-787.005
4878	0	1417.32	-880.031	-704.93	1233.27	-999.845	-613.184				1606.79	-718.558	-725.895	1223.56	-768.492	-786.942
4879	0	1417.28	-880.04	-704.919	1233.26	-999.85	-613.143	1595.49	-947.61	-558.971	1606.8	-718.581	-725.899	1223.2	-768.675	-787.004
4880	0	1417.29	-880.039	-704.928	1233.37	-999.781	-613.119				1606.86	-718.639	-725.891	1223.08	-768.717	-787.025
4881	0	1417.3	-880.058	-704.926	1233.27	-999.811	-613.133				1606.86	-718.672	-725.886	1223.18	-768.664	-787.025
4882	0	1417.31	-880.056	-704.934	1233.25	-999.772	-613.165				1607.25	-718.711	-725.893	1223.57	-768.483	-786.946
4883	0	1417.29	-880.075	-704.94	1233.15	-999.81	-613.127	1595.3	-947.756	-558.921	1606.93	-718.769	-725.864	1223.13	-768.708	-787.053
4884	0	1417.34	-880.097	-704.924	1233.13	-999.767	-613.142				1606.96	-718.837	-725.854	1223.25	-768.64	-787.059
4885	0	1417.36	-880.154	-704.932	1233.26	-999.701	-613.21				1607.03	-718.896	-725.825	1223.25	-768.625	-787.07
4886	0	1417.38	-880.168	-704.945	1233.24	-999.68	-613.248				1607.1	-718.976	-725.825	1223.33	-768.585	-787.09
4887	0	1417.39	-880.17	-704.936	1233.29	-999.693	-613.279	1595.33	-948.084	-558.949	1607.15	-719.021	-725.798	1223.33	-768.613	-787.102
4888	0	1417.38	-880.228	-704.932	1233.19	-999.721	-613.266				1607.22	-719.109	-725.776	1223.42	-768.625	-787.134
4889	0	1417.41	-880.278	-704.939	1233.12	-999.723	-613.372				1607.27	-719.191	-725.733	1223.83	-768.426	-787.095
4890	0	1417.44	-880.304	-704.98	1233.12	-999.748	-613.364	1595.56	-948.366	-558.909	1607.35	-719.256	-725.693	1223.45	-768.581	-787.198
4891	0	1417.45	-880.368	-704.968	1233.18	-999.705	-613.429	1595.35	-948.435	-558.899	1607.43	-719.347	-725.665	1223.51	-768.589	-787.219
4892	0	1417.44	-880.407	-704.957	1232.99	-999.804	-613.514	1595.2	-948.51	-558.875	1607.52	-719.45	-725.612	1224.06	-768.338	-787.146
4893	0	1417.49	-880.459	-704.996	1233.1	-999.778	-613.614				1607.56	-719.509	-725.573	1223.67	-768.538	-787.272
4894	0	1417.51	-880.496	-705.019	1233.07	-999.808	-613.596	1595.18	-948.712	-558.874	1607.63	-719.6	-725.541	1223.75	-768.526	-787.311
4895	0	1417.54	-880.547	-704.994	1233	-999.884	-613.648				1607.7	-719.67	-725.505	1223.85	-768.496	-787.341
4896	0	1417.55	-880.589	-705.007	1233.07	-999.827	-613.773				1607.79	-719.774	-725.46	1223.97	-768.444	-787.31
4897	0	1417.58	-880.637	-705.037	1233.09	-999.857	-613.83				1607.83	-719.852	-725.417	1224.49	-768.229	-787.241
4898	0	1417.62	-880.688	-705.061	1233.13	-999.853	-613.871				1607.91	-719.919	-725.373	1224.35	-768.35	-787.378
4899	0	1417.62	-880.746	-705.063	1233.09	-999.911	-613.975	1595.34	-949.26	-558.856	1607.97	-720	-725.33	1224.37	-768.415	-787.409
4900	0	1417.66	-880.772	-705.071	1233.04	-999.994	-614.001	1595.41	-949.387	-558.867	1608.05	-720.082	-725.28	1225.9	-766.99	-787.033
4901	0	1417.71	-880.841	-705.114	1233.03	-1000.05	-614.074				1608.12	-720.147	-725.228	1224.28	-768.517	-787.478
4902	0	1417.72	-880.867	-705.137				1595.42	-949.599	-558.834	1608.2	-720.233	-725.179	1224.89	-768.233	-787.353
4903	0	1417.75	-880.92	-705.128	1233.08	-1000.08	-614.239	1595.1	-949.639	-558.737	1608.25	-720.291	-725.13	1224.47	-768.501	-787.485
4904	0	1417.84	-880.98	-705.147	1232.99	-1000.2	-614.214	1595.23	-949.709	-558.749	1608.34	-720.362	-725.076	1224.63	-768.42	-787.479
4905	0	1417.91	-880.983	-705.167	1233.07	-1000.2	-614.352				1608.38	-720.419	-725.022	1224.64	-768.469	-787.525
4906	0	1417.94	-881.032	-705.154	1233.06	-1000.25	-614.385	1595.51	-949.911	-558.855	1608.44	-720.464	-724.97	1223.53	-769.718	-787.845
4907	0	1418	-881.074	-705.186	1233.07	-1000.3	-614.443	1595.31	-949.934	-558.76	1608.51	-720.516	-724.929	1224.68	-768.582	-787.589
4908	0	1418.06	-881.081	-705.198	1233.12	-1000.35	-614.488	1595.38	-950.017	-558.786	1608.53	-720.548	-724.889	1223.41	-769.868	-787.96
4909	0	1418.13	-881.148	-705.193	1233.09	-1000.42	-614.541				1608.57	-720.595	-724.842	1227.84	-765.83	-786.749
4910	0	1418.21	-881.166	-705.194	1233.23	-1000.38	-614.648	1595.45	-950.161	-558.806	1608.62	-720.611	-724.798	1227.83	-765.957	-786.84
4911	0	1418.21	-881.182	-705.186	1233.19	-1000.45	-614.646	1595.15	-950.166	-558.717	1608.69	-720.663	-724.775	1227.81	-766.021	-786.861
4912	0	1418.21	-881.227	-705.214	1233.22	-1000.52	-614.675	1595.51	-950.274	-558.832	1608.69	-720.661	-724.741	1227.35	-766.34	-786.985
4913	0	1418.26	-881.24	-705.235	1233.19	-1000.53	-614.768	1595.42	-950.282	-558.783	1608.71	-720.674	-724.704	1225.01	-768.606	-787.683
4914	0	1418.31	-881.246	-705.258	1233.34	-1000.52	-614.771	1595.34	-950.32	-558.76	1608.74	-720.672	-724.691	1227.97	-766.024	-786.88
4915	0	1418.33	-881.261	-705.259	1233.27	-1000.59	-614.821	1595.43	-950.346	-558.76	1608.74	-720.679	-724.669	1224.49	-769.148	-787.917
4916	0	1418.36	-881.267	-705.258	1233.23	-1000.68	-614.869				1608.74	-720.664	-724.625	1224.61	-769.075	-787.939
4917	0	1418.37	-881.283	-705.282	1233.3	-1000.71	-614.882	1595.41	-950.358	-558.773	1608.75	-720.658	-724.616	1224.93	-768.804	-787.884
4918	0	1418.39	-881.281	-705.291	1233.27	-1000.78	-614.882	1595.52	-950.355	-558.703	1608.76	-720.651	-724.612	1227.35	-766.665	-787.264
4919	0	1418.41	-881.275	-705.297	1233.29	-1000.78	-614.932				1608.75	-720.64	-724.6	1224.69	-769.08	-787.952
4920	0	1418.41	-881.295	-705.282	1233.42	-1000.76	-614.961	1595.51	-950.332	-558.757	1608.75	-720.6	-724.588	1225.95	-768.002	-787.519
4921	0	1418.43	-881.304	-705.296	1233.54	-1000.75	-614.98				1608.74	-720.572	-724.555	1228.35	-765.845	-786.933
4922	0	1418.47	-881.274	-705.295	1233.42	-1000.85	-614.96	1595.53	-950.263	-558.743	1608.73	-720.548	-724.573	1227.95	-766.223	-786.912
4923	0	1418.46	-881.289	-705.291	1233.5	-1000.82	-615.023	1595.49	-950.214	-558.693	1608.71	-720.511	-724.561	1225.54	-768.495	-787.798
4924	0	1418.42	-881.281	-705.318	1233.53	-1000.81	-614.991	1595.6	-950.184	-558.758	1608.7	-720.461	-724.575	1224.78	-769.07	-787.974
4925	0	1418.4	-881.262	-705.274	1233.62	-1000.8	-614.983	1595.45	-950.091	-558.725	1608.69	-720.433	-724.58	1225.78	-768.167	-787.517
4926	0	1418.43	-881.217	-705.283	1233.57	-1000.86	-614.907	1595.46	-950.031	-558.714	1608.64	-720.37	-724.597	1225.74	-768.211	-787.518
4927	0	1418.39	-881.225	-705.291	1233.59	-1000.9	-614.877	1595.56	-950.001	-558.748	1608.8	-720.32	-724.64	1227.3	-766.764	-787.26
4928	0	1418.42	-881.168	-705.27	1233.61	-1000.87	-614.858	1595.71	-949.962	-558.846	1608.54	-720.236	-724.621	1224.34	-769.427	-787.906
4929	0	1418.36	-881.176	-705.305	1233.62	-1000.82	-614.854	1595.65	-949.883	-558.752	1608.44	-720.172	-724.632	1225.64	-768.231	-787.496
4930	0	1418.33	-881.145	-705.273	1233.64	-1000.83	-614.79	1595.4	-949.782	-558.746	1608.41	-720.13	-724.68	1227.43	-766.562	-787.21
4931	0	1418.31	-881.101	-705.255	1233.57	-1000.87	-614.725	1595.54	-949.742	-558.772	1608.39	-720.065	-724.696	1227.24	-766.712	-787.234
4932	0	1418.25	-881.078	-705.261	1233.66	-1000.75	-614.769	1595.64	-949.685	-558.769	1608.32	-719.988	-724.72	1224.33	-769.331	-787.687
4933	0	1418.24	-881.056	-705.243	1233.63	-1000.8	-614.706	1595.57	-949.604	-558.822	1608.27	-719.916	-724.733	1224.61	-769.047	-787.629
4934	0	1418.19	-881.057	-705.246	1233.61	-1000.78	-614.647	1595.68	-949.533	-558.845	1608.23	-719.869	-724.793	1223.2	-770.284	-788.03
4935	0	1418.15	-881.014	-705.231	1233.65	-1000.74	-614.588	1595.66	-949.41	-558.829	1608.17	-719.794	-724.835	1227.44	-766.419	-786.804
4936	0	1418.12	-880.953	-705.216	1233.63	-1000.73	-614.564	1595.61	-949.315	-558.811	1608.38	-719.745	-724.927	1226.87	-766.695	-786.994
4937	0	1418	-880.915	-705.203	1233.61	-1000.68	-614.519	1595.6	-949.229	-558.817	1608.07	-719.676	-724.934	1222.74	-770.506	-787.991
4938	0	1418	-880.874	-705.21	1233.6	-1000.68	-614.445	1595.61	-949.097	-558.743	1607.98	-719.62	-724.978	1227.4	-766.272	-786.657
4939	0	1417.96	-880.811	-705.165	1233.49	-1000.67	-614.414	1595.62	-949.034	-558.861	1607.92	-719.562	-725.032	1226.59	-766.721	-786.842
4940	0	1417.88	-880.777	-705.163	1233.5	-1000.59	-614.295	1595.51	-948.929	-558.778	1607.88	-719.505	-725.079	1223.04	-770.07	-787.862
4941	0	1417.83	-880.712	-705.148	1233.47	-1000.53	-614.225	1595.58	-948.873	-558.823	1607.81	-719.443	-725.12	1224.95	-768.2	-787.22
4942	0	1417.8	-880.675	-705.123	1233.54	-1000.44	-614.202				1607.73	-719.404	-725.182	1225.55	-767.594	-787.114
4943	0	1417.75	-880.648	-705.122	1233.53	-1000.38	-614.1				1607.66	-719.357	-725.237	1224.79	-768.2	-787.165
4944	0	1417.71	-880.586	-705.119							1607.61	-719.312	-725.28	1224.74	-768.142	-787.135
4945	0	1417.67	-880.555	-705.118	1233.44	-1000.31	-613.97	1595.49	-948.539	-558.798	1607.55	-719.277	-725.331	1226.33	-766.522	-786.602
4946	0	1417.65	-880.517	-705.089	1233.41	-1000.28	-613.871	1595.62	-948.527	-558.881	1607.53	-719.235	-725.397	1226.3	-766.407	-786.568
4947	0	1417.6	-880.486	-705.065	1233.41	-1000.2	-613.856	1595.44	-948.415	-558.843	1607.46	-719.197	-725.42	1225.92	-766.763	-786.589
4948	0	1417.62	-880.436	-705.046	1233.38	-1000.15	-613.798				1607.4	-719.156	-725.477	1224.44	-768.087	-787.014
4949	0	1417.55	-880.414	-705.019	1233.28	-1000.14	-613.651	1595.45	-948.309	-558.905	1607.35	-719.144	-725.531	1223.17	-769.267	-787.478
4950	0	1417.52	-880.375	-704.998	1233.25	-1000.08	-613.611	1595.66	-948.302	-558.947	1607.32	-719.112	-725.581	1223.65	-768.691	-787.189
4951	0	1417.5	-880.326	-705.01	1233.29	-1000.03	-613.555	1595.46	-948.225	-558.939	1607.26	-719.087	-725.611	1224.25	-768.057	-786.935
4952	0	1417.47	-880.281	-704.971	1233.32	-999.92	-613.461	1595.63	-948.197	-558.946	1607.24	-719.062	-725.667	1223.88	-768.334	-786.981
4953	0	1417.42	-880.265	-704.971	1233.24	-999.894	-613.427	1595.4	-948.137	-558.901	1607.19	-719.049	-725.699	1223.45	-768.661	-787.144
4954	0	1417.4	-880.236	-704.954	1233.22	-999.837	-613.366	1595.22	-948.075	-558.941	1607.19	-719.032	-725.742	1223.38	-768.649	-787.112
4955	0	1417.35	-880.217	-704.948	1233.36	-999.705	-613.375	1595.59	-948.094	-558.949	1607.17	-719.03	-725.776	1223.36	-768.624	-787.091
4956	0	1417.37	-880.202	-704.965	1233.27	-999.697	-613.325				1607.17	-719.016	-725.815	1223.35	-768.599	-787.065
4957	0	1417.35	-880.182	-704.918	1233.16	-999.684	-613.237	1595.12	-948.007	-558.925	1607.13	-719.021	-725.849	1223.37	-768.531	-787.049
4958	0	1417.36	-880.166	-704.92	1233.16	-999.619	-613.208				1607.12	-719.01	-725.861	1223.23	-768.589	-787.062
4959	0	1417.26	-880.154	-704.923	1233.11	-999.597	-613.164	1595.26	-948.013	-558.919	1607.13	-719.027	-725.884	1223.21	-768.565	-787.04
4960	0	1417.3	-880.137	-704.91	1233.12	-999.582	-613.134				1607.12	-719.035	-725.908	1223.24	-768.528	-787.032
4961	0	1417.28	-880.122	-704.921	1233.12	-999.527	-613.104				1607.13	-719.074	-725.921	1223.17	-768.521	-787.056
4962	0	1417.22	-880.136	-704.903	1233.06	-999.536	-613.097				1607.11	-719.074	-725.933	1223.15	-768.522	-787.043
4963	0	1417.21	-880.138	-704.915	1233	-999.508	-613.09				1607.13	-719.092	-725.937	1223.14	-768.512	-787.029
4964	0	1417.21	-880.146	-704.9	1233.02	-999.508	-613.039				1607.16	-719.119	-725.946	1223.21	-768.436	-787.024
4965	0	1417.24	-880.133	-704.898	1232.99	-999.503	-613.1				1607.17	-719.141	-725.951	1223.18	-768.462	-787.03
4966	0	1417.19	-880.175	-704.914	1232.98	-999.504	-613.07				1607.41	-719.168	-725.954	1223.19	-768.475	-787.057
4967	0	1417.26	-880.151	-704.901	1233	-999.502	-613.117				1607.2	-719.183	-725.928	1223.22	-768.441	-787.056
4968	0	1417.28	-880.159	-704.922	1233.13	-999.406	-613.168				1607.24	-719.209	-725.911	1223.19	-768.471	-787.091
4969	0	1417.26	-880.17	-704.941	1233.05	-999.466	-613.181				1607.26	-719.244	-725.91	1223.29	-768.408	-787.073
4970	0	1417.28	-880.219	-704.948	1232.95	-999.535	-613.149	1595.14	-948.246	-558.934	1607.28	-719.293	-725.861	1223.37	-768.388	-787.076
4971	0	1417.32	-880.228	-704.953	1232.94	-999.547	-613.181				1607.31	-719.319	-725.845	1223.38	-768.43	-787.098
4972	0	1417.34	-880.252	-704.96	1232.92	-999.536	-613.286				1607.35	-719.348	-725.82	1223.54	-768.396	-787.129
4973	0	1417.3	-880.305	-704.967	1232.96	-999.578	-613.319	1595.49	-948.45	-558.991	1607.36	-719.381	-725.772	1223.48	-768.396	-787.127
4974	0	1417.39	-880.315	-704.971	1233.03	-999.586	-613.373	1595.18	-948.46	-558.931	1607.46	-719.451	-725.752	1223.96	-768.041	-786.926
4975	0	1417.42	-880.379	-704.977	1232.92	-999.669	-613.358				1607.47	-719.477	-725.724	1223.57	-768.447	-787.14
4976	0	1417.45	-880.404	-704.988	1233.03	-999.65	-613.485				1607.55	-719.513	-725.682	1223.61	-768.433	-787.137
4977	0	1417.44	-880.457	-705	1232.94	-999.76	-613.547	1595.4	-948.681	-558.936	1607.59	-719.581	-725.651	1223.72	-768.434	-787.168
4978	0	1417.49	-880.473	-705.006	1233.12	-999.713	-613.626	1595.43	-948.75	-558.933	1607.91	-719.606	-725.586	1223.73	-768.463	-787.2
4979	0	1417.49	-880.53	-705.01	1233.08	-999.805	-613.674				1607.68	-719.633	-725.532	1223.92	-768.425	-787.255
4980	0	1417.51	-880.563	-705.063	1233.01	-999.889	-613.732	1595.35	-948.869	-558.907	1608	-719.675	-725.508	1223.88	-768.491	-787.259
4981	0	1417.56	-880.558	-705.059	1233.06	-999.933	-613.786	1595.32	-948.919	-558.831	1607.78	-719.699	-725.438	1223.88	-768.523	-787.279
4982	0	1417.61	-880.607	-705.06	1233.05	-1000.02	-613.875				1607.82	-719.74	-725.39	1224.2	-768.456	-787.316
4983	0	1417.64	-880.672	-705.062	1233.24	-999.997	-613.953	1595.41	-949.092	-558.874	1607.86	-719.789	-725.35	1224.3	-768.448	-787.359
4984	0	1417.65	-880.74	-705.105				1595.35	-949.121	-558.845	1607.9	-719.826	-725.305	1224.4	-768.436	-787.389
4985	0	1417.72	-880.759	-705.116				1595.36	-949.181	-558.844	1607.97	-719.85	-725.255	1224.23	-768.592	-787.459
4986	0	1417.77	-880.785	-705.139	1233.16	-1000.25	-614.151	1595.52	-949.279	-558.872	1608.04	-719.89	-725.201	1224.3	-768.591	-787.46
4987	0	1417.76	-880.848	-705.135	1233.23	-1000.27	-614.217				1608.08	-719.935	-725.134	1227	-766.248	-786.648
4988	0	1417.86	-880.874	-705.178	1233.21	-1000.37	-614.276	1595.57	-949.433	-558.891	1608.11	-719.948	-725.083	1224.86	-768.457	-787.404
4989	0	1417.9	-880.904	-705.194	1233.34	-1000.33	-614.375	1595.37	-949.45	-558.803	1608.14	-719.983	-725.02	1224.44	-768.733	-787.554
4990	0	1417.94	-880.956	-705.19	1233.27	-1000.46	-614.418	1595.49	-949.518	-558.846	1608.22	-720.028	-724.977	1224.56	-768.692	-787.53
