Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7030	0	1648.36	-502.636	-859.065	1461.74	-645.664	-829.811	1807.57	-604.855	-712.32	1830.83	-338.844	-807.964	1461.92	-375.689	-935.299
7031	0	1648.46	-502.643	-859.085	1461.8	-645.654	-829.81	1807.57	-604.859	-712.32	1830.84	-338.839	-807.967	1461.93	-375.683	-935.312
7032	0	1648.54	-502.637	-858.967	1461.77	-645.65	-829.821	1807.58	-604.858	-712.322	1830.84	-338.841	-807.965	1461.87	-375.678	-935.296
7033	0	1648.42	-502.618	-859.043	1461.75	-645.644	-829.809	1807.57	-604.86	-712.322	1830.84	-338.839	-807.964	1461.89	-375.653	-935.197
7034	0	1648.42	-502.63	-859.065	1461.76	-645.644	-829.806	1807.57	-604.855	-712.324	1830.82	-338.839	-807.959	1461.95	-375.648	-935.219
7035	0	1648.4	-502.626	-859.064	1461.76	-645.656	-829.807	1807.57	-604.858	-712.327	1830.83	-338.842	-807.961	1461.96	-375.714	-935.276
7036	0	1648.45	-502.637	-859.07	1461.78	-645.648	-829.812	1807.57	-604.853	-712.315	1830.84	-338.841	-807.967	1461.91	-375.682	-935.221
7037	0	1648.43	-502.636	-859.061	1461.76	-645.656	-829.812	1807.56	-604.857	-712.319	1830.83	-338.843	-807.962	1461.89	-375.667	-935.197
7038	0	1648.46	-502.633	-859.07	1461.77	-645.652	-829.81	1807.57	-604.857	-712.322	1830.84	-338.84	-807.962	1461.92	-375.654	-935.291
7039	0	1648.44	-502.631	-859.08	1461.76	-645.651	-829.814	1807.57	-604.856	-712.316	1830.82	-338.842	-807.959	1461.9	-375.671	-935.293
7040	0	1648.4	-502.616	-859.108	1461.75	-645.659	-829.826	1807.56	-604.856	-712.314	1830.83	-338.836	-807.959	1461.94	-375.642	-935.217
7041	0	1648.5	-502.634	-859.095	1461.77	-645.658	-829.799	1807.56	-604.847	-712.313	1830.83	-338.838	-807.962	1461.89	-375.697	-935.284
7042	0	1648.35	-502.63	-859.11	1461.77	-645.659	-829.802	1807.57	-604.852	-712.319	1830.82	-338.835	-807.964	1461.94	-375.763	-935.274
7043	0	1649.14	-502.641	-859.082	1461.77	-645.645	-829.809	1807.57	-604.848	-712.322	1830.82	-338.831	-807.968	1461.88	-375.664	-935.196
7044	0	1648.45	-502.618	-859.07	1461.74	-645.676	-829.793	1807.56	-604.846	-712.316	1830.83	-338.835	-807.963	1461.94	-375.666	-935.205
7045	0	1648.45	-502.619	-859.057	1461.76	-645.649	-829.808	1807.58	-604.845	-712.314	1830.83	-338.834	-807.972	1461.91	-375.739	-935.303
7046	0	1648.42	-502.622	-859.069	1462.01	-645.627	-829.908	1807.57	-604.844	-712.317	1830.83	-338.834	-807.959	1461.89	-375.71	-935.313
7047	0	1648.38	-502.616	-859.064	1462.01	-645.604	-829.904	1807.57	-604.85	-712.316	1830.82	-338.833	-807.966	1461.94	-375.74	-935.32
7048	0	1648.44	-502.611	-859.055	1461.76	-645.669	-829.811	1807.58	-604.848	-712.32	1830.83	-338.834	-807.965	1461.91	-375.732	-935.298
7049	0	1648.48	-502.629	-859.069	1461.75	-645.661	-829.807	1807.57	-604.847	-712.315	1830.83	-338.834	-807.966	1461.88	-375.615	-935.185
7050	0	1648.41	-502.628	-859.082	1461.76	-645.66	-829.818	1807.57	-604.846	-712.321	1830.81	-338.836	-807.958	1461.9	-375.729	-935.291
7051	0	1648.58	-502.607	-858.856	1461.76	-645.661	-829.813	1807.57	-604.844	-712.309	1830.84	-338.832	-807.966	1461.89	-375.718	-935.322
7052	0	1648.4	-502.617	-859.069	1461.76	-645.659	-829.815	1807.57	-604.845	-712.316	1830.83	-338.831	-807.959	1461.9	-375.665	-935.205
7053	0	1648.43	-502.622	-859.066	1461.75	-645.665	-829.799	1807.57	-604.842	-712.311	1830.84	-338.832	-807.96	1461.86	-375.65	-935.233
7054	0	1648.47	-502.64	-859.063	1461.78	-645.649	-829.804	1807.57	-604.846	-712.314	1830.83	-338.829	-807.961	1461.88	-375.748	-935.274
7055	0	1648.45	-502.627	-859.053	1461.76	-645.667	-829.813	1807.58	-604.841	-712.312	1830.83	-338.834	-807.96	1461.87	-375.656	-935.22
7056	0	1648.44	-502.631	-859.053	1461.75	-645.665	-829.804	1807.58	-604.848	-712.316	1830.82	-338.832	-807.959	1461.89	-375.677	-935.339
7057	0	1648.46	-502.627	-859.066	1461.75	-645.662	-829.808	1807.57	-604.851	-712.315	1830.82	-338.833	-807.964	1461.88	-375.735	-935.319
7058	0	1648.48	-502.633	-859.069	1461.76	-645.672	-829.809	1807.59	-604.852	-712.316	1830.84	-338.833	-807.963	1461.9	-375.7	-935.286
7059	0	1648.33	-502.628	-859.055	1461.74	-645.66	-829.809	1807.57	-604.849	-712.31	1830.84	-338.834	-807.972	1461.9	-375.711	-935.302
7060	0	1648.44	-502.624	-859.064	1461.77	-645.654	-829.796	1807.57	-604.849	-712.315	1830.82	-338.831	-807.956	1461.9	-375.68	-935.276
7061	0	1648.48	-502.632	-859.066	1461.76	-645.659	-829.813	1807.57	-604.85	-712.313	1830.83	-338.839	-807.957	1461.95	-375.723	-935.304
7062	0	1649	-502.641	-859.037	1461.77	-645.659	-829.802	1807.58	-604.85	-712.313	1830.84	-338.838	-807.965	1461.91	-375.746	-935.306
7063	0	1648.49	-502.634	-859.079	1461.99	-645.631	-829.906	1807.57	-604.849	-712.317	1830.84	-338.835	-807.962	1461.91	-375.679	-935.303
7064	0	1648.45	-502.624	-859.049	1461.76	-645.661	-829.817	1807.58	-604.854	-712.313	1830.84	-338.832	-807.959	1461.96	-375.738	-935.282
7065	0	1648.45	-502.615	-859.058	1461.76	-645.66	-829.81	1807.58	-604.855	-712.318	1830.84	-338.837	-807.959	1461.92	-375.653	-935.222
7066	0	1648.5	-502.635	-859.077	1461.76	-645.647	-829.821	1807.58	-604.851	-712.311	1830.82	-338.84	-807.962	1461.91	-375.641	-935.188
7067	0	1649	-502.642	-859.029	1461.74	-645.663	-829.813	1807.58	-604.854	-712.318	1830.84	-338.841	-807.958	1461.93	-375.701	-935.309
7068	0	1648.41	-502.638	-859.069	1461.75	-645.672	-829.82	1807.58	-604.853	-712.318	1830.85	-338.842	-807.964	1461.87	-375.658	-935.2
7069	0	1648.53	-502.615	-859.067	1461.78	-645.644	-829.809	1807.58	-604.863	-712.315	1830.86	-338.839	-807.971	1461.91	-375.64	-935.202
7070	0	1648.41	-502.632	-859.068	1461.76	-645.638	-829.818	1807.58	-604.858	-712.316	1830.82	-338.845	-807.954	1461.92	-375.629	-935.233
7071	0	1648.45	-502.639	-859.079	1461.76	-645.667	-829.831	1807.57	-604.858	-712.312	1830.84	-338.845	-807.959	1461.89	-375.701	-935.313
7072	0	1648.51	-502.624	-859.08	1461.76	-645.653	-829.814	1807.58	-604.858	-712.31	1830.84	-338.844	-807.957	1461.88	-375.725	-935.309
7073	0	1648.34	-502.635	-859.076	1461.76	-645.645	-829.811	1807.58	-604.861	-712.312	1830.85	-338.842	-807.959	1461.94	-375.662	-935.28
7074	0	1648.5	-502.635	-859.081	1461.75	-645.656	-829.818	1807.58	-604.86	-712.313	1830.85	-338.841	-807.961	1461.92	-375.602	-935.207
7075	0	1648.42	-502.628	-859.106	1461.77	-645.669	-829.83	1807.58	-604.87	-712.316	1830.84	-338.842	-807.96	1461.92	-375.711	-935.321
7076	0	1648.58	-502.632	-858.877	1461.78	-645.658	-829.827	1807.58	-604.861	-712.319	1830.84	-338.849	-807.958	1461.91	-375.721	-935.304
7077	0	1648.54	-502.642	-858.973	1461.77	-645.668	-829.816	1807.59	-604.87	-712.315	1830.85	-338.852	-807.956	1461.93	-375.639	-935.207
7078	0	1648.42	-502.642	-859.072	1461.75	-645.671	-829.818	1807.58	-604.869	-712.318	1830.84	-338.846	-807.953	1461.9	-375.71	-935.305
7079	0	1649.03	-502.648	-859.032	1461.77	-645.659	-829.83	1807.6	-604.867	-712.321	1830.83	-338.855	-807.956	1461.91	-375.666	-935.312
7080	0	1649.05	-502.653	-859.069	1461.77	-645.656	-829.833	1807.58	-604.861	-712.309	1830.84	-338.848	-807.961	1461.9	-375.678	-935.209
7081	0	1648.61	-502.625	-858.887	1461.77	-645.668	-829.827	1807.59	-604.868	-712.322	1830.85	-338.852	-807.959	1461.9	-375.643	-935.244
7082	0	1648.46	-502.648	-859.068	1461.8	-645.646	-829.813	1807.59	-604.868	-712.316	1830.85	-338.852	-807.959	1461.94	-375.739	-935.303
7083	0	1648.5	-502.638	-859.07	1461.77	-645.663	-829.822	1807.58	-604.872	-712.315	1830.85	-338.853	-807.956	1461.88	-375.689	-935.322
7084	0	1648.61	-502.633	-858.88	1461.77	-645.673	-829.828	1807.58	-604.867	-712.318	1830.86	-338.85	-807.956	1461.88	-375.607	-935.228
7085	0	1648.43	-502.632	-859.075	1461.78	-645.661	-829.82	1807.59	-604.874	-712.322	1830.85	-338.845	-807.959	1461.89	-375.636	-935.262
7086	0	1648.41	-502.631	-859.069	1461.79	-645.652	-829.813	1807.59	-604.867	-712.319	1830.85	-338.847	-807.962	1461.88	-375.642	-935.316
7087	0	1648.42	-502.653	-859.07	1461.79	-645.653	-829.818	1807.58	-604.867	-712.312	1830.86	-338.846	-807.961	1461.9	-375.716	-935.339
7088	0	1648.4	-502.63	-859.066	1461.78	-645.665	-829.83	1807.58	-604.867	-712.313	1830.85	-338.848	-807.957	1461.91	-375.66	-935.212
7089	0	1648.48	-502.655	-859.083	1461.79	-645.664	-829.826	1807.57	-604.874	-712.306	1830.86	-338.849	-807.955	1461.92	-375.64	-935.205
7090	0	1648.47	-502.644	-859.094	1461.79	-645.648	-829.831	1807.59	-604.87	-712.317	1830.84	-338.852	-807.957	1461.9	-375.65	-935.308
7091	0	1648.46	-502.647	-859.109	1461.79	-645.659	-829.825	1807.58	-604.863	-712.319	1830.85	-338.851	-807.965	1461.91	-375.687	-935.318
7092	0	1648.44	-502.655	-859.111	1461.79	-645.664	-829.821	1807.59	-604.857	-712.316	1830.84	-338.849	-807.955	1461.9	-375.639	-935.203
7093	0	1648.43	-502.65	-859.11	1461.78	-645.678	-829.825	1807.58	-604.866	-712.318	1830.84	-338.848	-807.959	1461.93	-375.816	-935.486
7094	0	1648.49	-502.65	-859.109	1461.8	-645.664	-829.82	1807.59	-604.868	-712.319	1830.85	-338.849	-807.961	1461.88	-375.632	-935.235
7095	0	1648.48	-502.647	-859.117	1461.8	-645.663	-829.83	1807.58	-604.869	-712.314	1830.86	-338.845	-807.958	1461.92	-375.679	-935.29
7096	0	1648.55	-502.65	-859.152	1461.79	-645.672	-829.827	1807.58	-604.863	-712.321	1830.84	-338.847	-807.955	1461.91	-375.669	-935.29
7097	0	1648.35	-502.641	-859.123	1461.78	-645.68	-829.834	1807.58	-604.86	-712.318	1830.84	-338.847	-807.955	1461.92	-375.662	-935.195
7098	0	1648.42	-502.65	-859.155	1461.8	-645.672	-829.825	1807.58	-604.857	-712.313	1830.84	-338.846	-807.956	1461.91	-375.662	-935.322
7099	0	1648.35	-502.645	-859.103	1461.8	-645.679	-829.833	1807.58	-604.86	-712.315	1830.85	-338.842	-807.96	1461.88	-375.695	-935.249
7100	0	1648.5	-502.665	-859.139	1461.78	-645.671	-829.824	1807.58	-604.858	-712.312	1830.85	-338.842	-807.957	1461.91	-375.705	-935.273
7101	0	1648.52	-502.647	-859.142	1461.78	-645.679	-829.825	1807.59	-604.851	-712.313	1830.84	-338.841	-807.961	1461.89	-375.666	-935.288
7102	0	1648.39	-502.658	-859.167	1461.81	-645.686	-829.829	1807.59	-604.859	-712.318	1830.85	-338.841	-807.959	1461.88	-375.719	-935.295
7103	0	1648.49	-502.66	-859.134	1461.8	-645.67	-829.831	1807.58	-604.853	-712.313	1830.84	-338.837	-807.963	1461.87	-375.667	-935.315
7104	0	1648.49	-502.635	-858.84	1461.81	-645.673	-829.835	1807.58	-604.855	-712.314	1830.84	-338.839	-807.965	1461.88	-375.711	-935.316
7105	0	1648.52	-502.635	-859.081	1461.8	-645.676	-829.821	1807.58	-604.847	-712.313	1830.84	-338.84	-807.959	1461.93	-375.687	-935.297
7106	0	1648.54	-502.646	-859.075	1461.79	-645.678	-829.828	1807.59	-604.854	-712.319	1830.85	-338.839	-807.964	1461.89	-375.791	-935.589
7107	0	1648.47	-502.64	-859.071	1461.8	-645.663	-829.818	1807.59	-604.852	-712.321	1830.84	-338.839	-807.967	1461.92	-375.701	-935.339
7108	0	1648.53	-502.652	-859.073	1461.78	-645.69	-829.821	1807.58	-604.853	-712.312	1830.84	-338.835	-807.964	1461.91	-375.646	-935.199
7109	0	1648.53	-502.637	-859.069	1462.02	-645.651	-829.921	1807.57	-604.839	-712.311	1830.85	-338.835	-807.97	1461.91	-375.688	-935.302
7110	0	1648.45	-502.643	-859.086	1461.81	-645.658	-829.808	1807.58	-604.85	-712.31	1830.84	-338.837	-807.964	1461.89	-375.621	-935.19
7111	0	1649.08	-502.657	-859.031	1461.79	-645.664	-829.816	1807.58	-604.847	-712.31	1830.84	-338.84	-807.962	1461.89	-375.702	-935.305
7112	0	1648.54	-502.657	-859.086	1461.8	-645.658	-829.822	1807.59	-604.854	-712.313	1830.84	-338.836	-807.963	1461.9	-375.733	-935.298
7113	0	1648.5	-502.659	-859.072	1461.78	-645.661	-829.818	1807.57	-604.849	-712.312	1830.85	-338.836	-807.969	1461.9	-375.655	-935.205
7114	0	1648.44	-502.651	-859.064	1461.79	-645.662	-829.822	1807.58	-604.848	-712.313	1830.84	-338.836	-807.966	1461.94	-375.82	-935.494
7115	0	1648.52	-502.642	-859.083	1461.8	-645.672	-829.827	1807.58	-604.848	-712.311	1830.83	-338.839	-807.961	1461.88	-375.611	-935.191
7116	0	1648.49	-502.625	-858.834	1461.78	-645.668	-829.811	1807.59	-604.849	-712.314	1830.85	-338.839	-807.963	1461.98	-375.944	-935.733
7117	0	1648.54	-502.652	-859.051	1461.78	-645.686	-829.815	1807.59	-604.846	-712.312	1830.85	-338.835	-807.963	1461.86	-375.672	-935.286
7118	0	1648.47	-502.641	-859.07	1461.79	-645.672	-829.817	1807.58	-604.845	-712.307	1830.84	-338.838	-807.966	1461.92	-375.644	-935.226
7119	0	1648.49	-502.635	-859.073	1461.78	-645.663	-829.824	1807.58	-604.848	-712.315	1830.85	-338.836	-807.972	1461.91	-375.658	-935.202
7120	0	1648.42	-502.635	-859.049	1462.13	-645.611	-829.879	1807.58	-604.852	-712.31	1830.84	-338.837	-807.965	1461.87	-375.647	-935.288
7121	0	1648.52	-502.647	-859.077	1461.79	-645.677	-829.827	1807.59	-604.844	-712.311	1830.85	-338.836	-807.964	1461.99	-375.929	-935.737
7122	0	1648.43	-502.638	-859.079	1461.77	-645.69	-829.82	1807.58	-604.846	-712.31	1830.84	-338.837	-807.97	1461.94	-375.719	-935.281
7123	0	1648.47	-502.642	-859.094	1461.78	-645.679	-829.811	1807.58	-604.845	-712.306	1830.85	-338.84	-807.968	1461.91	-375.699	-935.329
7124	0	1648.5	-502.645	-859.087	1462.06	-645.613	-829.899	1807.59	-604.85	-712.312	1830.85	-338.84	-807.971	1461.9	-375.709	-935.296
7125	0	1648.42	-502.645	-859.112	1461.78	-645.667	-829.811	1807.59	-604.852	-712.316	1830.86	-338.836	-807.967	1461.92	-375.741	-935.303
7126	0	1648.36	-502.641	-859.109	1461.78	-645.689	-829.816	1807.58	-604.857	-712.303	1830.84	-338.847	-807.971	1461.88	-375.63	-935.21
7127	0	1648.58	-502.65	-859.08	1461.79	-645.667	-829.819	1807.57	-604.857	-712.311	1830.85	-338.841	-807.967	1461.91	-375.666	-935.294
7128	0	1648.57	-502.632	-858.971	1461.77	-645.677	-829.822	1807.58	-604.851	-712.315	1830.86	-338.835	-807.969	1461.91	-375.67	-935.279
7129	0	1649.05	-502.659	-859.055	1461.79	-645.648	-829.796	1807.58	-604.857	-712.317	1830.85	-338.838	-807.969	1461.91	-375.635	-935.195
7130	0	1648.41	-502.639	-859.063	1461.78	-645.67	-829.82	1807.59	-604.854	-712.314	1830.86	-338.845	-807.966	1461.93	-375.72	-935.307
7131	0	1648.48	-502.638	-859.075	1461.78	-645.663	-829.806	1807.59	-604.862	-712.322	1830.86	-338.841	-807.968	1461.9	-375.656	-935.227
7132	0	1648.6	-502.633	-858.875	1461.78	-645.661	-829.827	1807.59	-604.86	-712.323	1830.86	-338.841	-807.971	1461.91	-375.762	-935.552
7133	0	1648.48	-502.64	-859.076	1461.78	-645.667	-829.825	1807.58	-604.862	-712.321	1830.85	-338.843	-807.968	1461.89	-375.642	-935.228
7134	0	1648.52	-502.633	-859.077	1461.77	-645.652	-829.817	1807.6	-604.865	-712.321	1830.86	-338.844	-807.963	1461.92	-375.714	-935.302
7135	0	1648.53	-502.648	-859.077	1461.78	-645.671	-829.83	1807.58	-604.854	-712.317	1830.85	-338.844	-807.968	1461.87	-375.702	-935.326
7136	0	1648.45	-502.635	-859.065	1461.78	-645.665	-829.818	1807.59	-604.861	-712.322	1830.86	-338.846	-807.963	1461.91	-375.688	-935.318
7137	0	1648.48	-502.636	-859.083	1462.02	-645.639	-829.919	1807.59	-604.86	-712.326	1830.87	-338.842	-807.966	1461.89	-375.661	-935.218
7138	0	1648.55	-502.63	-858.972	1461.78	-645.66	-829.826	1807.6	-604.866	-712.319	1830.86	-338.848	-807.962	1461.88	-375.658	-935.206
7139	0	1648.47	-502.638	-859.065	1461.77	-645.668	-829.825	1807.6	-604.871	-712.321	1830.86	-338.848	-807.96	1461.91	-375.699	-935.31
7140	0	1648.46	-502.631	-859.069	1461.76	-645.669	-829.818	1807.59	-604.87	-712.321	1830.85	-338.846	-807.963	1461.89	-375.671	-935.377
7141	0	1648.44	-502.638	-859.06	1461.79	-645.652	-829.832	1807.6	-604.874	-712.328	1830.86	-338.848	-807.964	1461.93	-375.636	-935.205
7142	0	1648.48	-502.635	-859.068	1461.78	-645.658	-829.82	1807.6	-604.864	-712.33	1830.85	-338.85	-807.96	1461.91	-375.702	-935.285
7143	0	1648.48	-502.635	-859.082	1461.79	-645.651	-829.817	1807.6	-604.869	-712.324	1830.84	-338.853	-807.96	1461.92	-375.674	-935.308
7144	0	1648.42	-502.642	-859.093	1461.77	-645.671	-829.827	1807.6	-604.865	-712.32	1830.84	-338.85	-807.967	1461.93	-375.666	-935.273
7145	0	1648.46	-502.633	-859.07	1461.79	-645.653	-829.833	1807.6	-604.868	-712.327	1830.84	-338.852	-807.956	1461.9	-375.686	-935.318
7146	0	1648.38	-502.636	-859.106	1461.78	-645.647	-829.834	1807.6	-604.874	-712.329	1830.85	-338.844	-807.961	1461.91	-375.628	-935.21
7147	0	1648.45	-502.641	-859.113	1461.77	-645.662	-829.831	1807.59	-604.871	-712.317	1830.84	-338.851	-807.956	1461.94	-375.645	-935.234
7148	0	1648.5	-502.651	-859.099	1461.79	-645.655	-829.833	1807.59	-604.873	-712.327	1830.85	-338.849	-807.96	1461.93	-375.732	-935.31
7149	0	1648.43	-502.622	-859.118	1461.79	-645.649	-829.831	1807.59	-604.875	-712.324	1830.86	-338.848	-807.961	1461.95	-375.693	-935.278
7150	0	1648.5	-502.635	-859.124	1461.76	-645.687	-829.82	1807.59	-604.869	-712.321	1830.85	-338.852	-807.964	1461.94	-375.764	-935.715
7151	0	1649.04	-502.669	-859.046	1461.77	-645.667	-829.829	1807.59	-604.867	-712.322	1830.84	-338.852	-807.959	1461.9	-375.709	-935.312
7152	0	1648.46	-502.632	-859.069	1461.79	-645.644	-829.829	1807.6	-604.87	-712.322	1830.85	-338.847	-807.957	1461.93	-375.681	-935.281
7153	0	1648.63	-502.626	-859.078	1461.79	-645.666	-829.828	1807.59	-604.873	-712.32	1830.86	-338.85	-807.96	1461.91	-375.683	-935.298
7154	0	1648.46	-502.633	-859.074	1461.78	-645.642	-829.818	1807.6	-604.866	-712.327	1830.83	-338.854	-807.953	1461.97	-375.687	-935.234
7155	0	1648.45	-502.633	-859.07	1461.78	-645.66	-829.822	1807.59	-604.873	-712.321	1830.85	-338.849	-807.96	1461.92	-375.671	-935.343
7156	0	1648.59	-502.621	-858.872	1461.77	-645.654	-829.822	1807.6	-604.865	-712.318	1830.84	-338.85	-807.96	1461.9	-375.638	-935.302
7157	0	1648.44	-502.632	-859.072	1461.78	-645.664	-829.822	1807.6	-604.862	-712.324	1830.85	-338.849	-807.949	1461.9	-375.703	-935.318
7158	0	1648.4	-502.643	-859.058	1461.78	-645.642	-829.832	1807.59	-604.864	-712.324	1830.86	-338.85	-807.954	1461.9	-375.643	-935.209
7159	0	1648.44	-502.626	-859.064	1461.78	-645.649	-829.828	1807.59	-604.86	-712.314	1830.86	-338.849	-807.959	1461.94	-375.672	-935.189
7160	0	1648.39	-502.622	-859.056	1461.76	-645.665	-829.839	1807.6	-604.868	-712.314	1830.85	-338.848	-807.957	1461.88	-375.659	-935.242
7161	0	1648.41	-502.637	-859.077	1461.76	-645.666	-829.825	1807.6	-604.862	-712.318	1830.85	-338.854	-807.954	1461.92	-375.808	-935.5
7162	0	1648.46	-502.639	-859.088	1461.77	-645.666	-829.824	1807.59	-604.864	-712.314	1830.84	-338.847	-807.954	1461.92	-375.609	-935.227
7163	0	1648.76	-502.654	-859.096	1461.78	-645.658	-829.82	1807.59	-604.858	-712.316	1830.85	-338.844	-807.96	1461.9	-375.653	-935.199
7164	0	1648.47	-502.622	-859.069	1461.77	-645.684	-829.82	1807.59	-604.867	-712.319	1830.84	-338.848	-807.956	1461.89	-375.636	-935.212
7165	0	1648.46	-502.643	-859.066	1461.79	-645.663	-829.811	1807.59	-604.86	-712.317	1830.85	-338.848	-807.957	1461.89	-375.666	-935.225
7166	0	1648.64	-502.647	-859.077	1461.77	-645.658	-829.822	1807.59	-604.856	-712.316	1830.85	-338.844	-807.955	1461.91	-375.684	-935.315
7167	0	1648.53	-502.627	-859.069	1461.78	-645.662	-829.83	1807.59	-604.853	-712.319	1830.85	-338.841	-807.958	1461.92	-375.661	-935.197
7168	0	1648.41	-502.63	-859.065	1462.09	-645.609	-829.907	1807.59	-604.853	-712.313	1830.84	-338.837	-807.957	1461.88	-375.64	-935.212
7169	0	1648.41	-502.638	-859.083	1461.76	-645.681	-829.819	1807.59	-604.855	-712.32	1830.84	-338.842	-807.956	1461.91	-375.651	-935.205
7170	0	1648.47	-502.625	-859.098	1461.76	-645.672	-829.827	1807.59	-604.855	-712.315	1830.84	-338.841	-807.966	1461.92	-375.708	-935.292
7171	0	1648.36	-502.634	-859.1	1461.78	-645.656	-829.828	1807.59	-604.861	-712.317	1830.85	-338.835	-807.96	1461.94	-375.624	-935.223
7172	0	1648.48	-502.637	-859.106	1461.79	-645.652	-829.816	1807.59	-604.853	-712.311	1830.86	-338.833	-807.964	1461.92	-375.635	-935.201
7173	0	1648.61	-502.628	-858.829	1461.78	-645.654	-829.817	1807.59	-604.852	-712.314	1830.86	-338.837	-807.969	1461.88	-375.631	-935.197
7174	0	1648.39	-502.635	-859.066	1461.77	-645.672	-829.816	1807.59	-604.859	-712.317	1830.84	-338.838	-807.96	1461.88	-375.718	-935.325
7175	0	1648.51	-502.634	-859.062	1461.76	-645.677	-829.82	1807.57	-604.85	-712.318	1830.84	-338.834	-807.968	1461.91	-375.728	-935.301
7176	0	1648.58	-502.648	-859.085	1461.79	-645.658	-829.814	1807.59	-604.852	-712.314	1830.83	-338.84	-807.969	1461.89	-375.692	-935.295
7177	0	1648.43	-502.631	-859.066	1461.77	-645.667	-829.808	1807.59	-604.856	-712.318	1830.85	-338.84	-807.964	1461.92	-375.75	-935.269
7178	0	1648.43	-502.629	-859.066	1461.77	-645.667	-829.814	1807.59	-604.851	-712.316	1830.83	-338.842	-807.962	1461.88	-375.674	-935.232
7179	0	1648.42	-502.638	-859.056	1461.79	-645.653	-829.818	1807.59	-604.85	-712.315	1830.84	-338.834	-807.965	1461.91	-375.638	-935.212
7180	0	1648.45	-502.627	-859.068	1461.77	-645.667	-829.815	1807.59	-604.848	-712.316	1830.85	-338.838	-807.969	1461.91	-375.723	-935.305
7181	0	1648.44	-502.635	-859.066	1461.78	-645.663	-829.81	1807.6	-604.853	-712.32	1830.84	-338.835	-807.964	1461.93	-375.694	-935.301
7182	0	1648.55	-502.629	-858.965	1461.76	-645.676	-829.804	1807.58	-604.85	-712.315	1830.84	-338.838	-807.965	1461.91	-375.638	-935.223
7183	0	1648.52	-502.625	-858.817	1461.77	-645.669	-829.823	1807.58	-604.854	-712.316	1830.85	-338.834	-807.967	1461.9	-375.717	-935.249
7184	0	1648.51	-502.643	-859.072	1461.76	-645.665	-829.816	1807.58	-604.847	-712.315	1830.85	-338.836	-807.969	1461.91	-375.748	-935.297
7185	0	1648.45	-502.637	-859.06	1461.76	-645.671	-829.8	1807.59	-604.85	-712.315	1830.85	-338.837	-807.966	1461.9	-375.669	-935.209
7186	0	1648.5	-502.634	-859.057	1461.77	-645.669	-829.8	1807.59	-604.853	-712.319	1830.84	-338.837	-807.964	1461.89	-375.655	-935.201
7187	0	1648.4	-502.636	-859.062	1461.76	-645.689	-829.805	1807.59	-604.849	-712.321	1830.83	-338.839	-807.965	1461.88	-375.647	-935.218
7188	0	1648.52	-502.64	-859.079	1461.75	-645.689	-829.802	1807.59	-604.85	-712.319	1830.84	-338.838	-807.966	1461.9	-375.72	-935.295
7189	0	1648.46	-502.622	-859.078	1461.77	-645.666	-829.815	1807.59	-604.846	-712.315	1830.85	-338.837	-807.969	1461.92	-375.68	-935.3
7190	0	1649.02	-502.646	-859.027	1461.78	-645.652	-829.801	1807.58	-604.851	-712.319	1830.84	-338.838	-807.973	1461.9	-375.641	-935.207
7191	0	1648.48	-502.617	-858.841	1461.76	-645.662	-829.801	1807.58	-604.851	-712.325	1830.83	-338.837	-807.963	1461.88	-375.648	-935.2
7192	0	1648.48	-502.637	-859.057	1461.78	-645.656	-829.803	1807.57	-604.852	-712.323	1830.85	-338.837	-807.961	1461.86	-375.715	-935.341
7193	0	1648.45	-502.651	-859.06	1461.76	-645.674	-829.799	1807.58	-604.855	-712.322	1830.85	-338.839	-807.967	1461.9	-375.7	-935.31
7194	0	1648.49	-502.643	-859.069	1461.76	-645.663	-829.806	1807.58	-604.858	-712.32	1830.85	-338.84	-807.961	1462.01	-376.09	-935.782
7195	0	1648.47	-502.645	-859.071	1461.76	-645.665	-829.812	1807.59	-604.855	-712.324	1830.85	-338.846	-807.965	1461.93	-375.717	-935.307
7196	0	1648.54	-502.626	-858.975	1461.76	-645.666	-829.811	1807.58	-604.856	-712.317	1830.83	-338.841	-807.97	1461.85	-375.627	-935.23
7197	0	1648.54	-502.616	-858.946	1461.74	-645.684	-829.818	1807.58	-604.859	-712.319	1830.85	-338.843	-807.967	1461.93	-375.708	-935.307
7198	0	1648.5	-502.647	-859.066	1461.75	-645.675	-829.8	1807.58	-604.857	-712.321	1830.86	-338.843	-807.968	1461.92	-375.79	-935.475
7199	0	1648.41	-502.627	-859.064	1461.78	-645.657	-829.82	1807.57	-604.857	-712.316	1830.85	-338.838	-807.972	1461.88	-375.696	-935.299
7200	0	1648.46	-502.608	-858.83	1461.76	-645.67	-829.823	1807.57	-604.859	-712.317	1830.85	-338.845	-807.97	1461.89	-375.651	-935.208
7201	0	1649.05	-502.648	-859.036	1461.78	-645.651	-829.822	1807.58	-604.86	-712.318	1830.85	-338.842	-807.97	1461.89	-375.684	-935.317
7202	0	1648.51	-502.629	-859.074	1462	-645.646	-829.922	1807.58	-604.867	-712.318	1830.86	-338.847	-807.966	1461.82	-375.663	-935.311
