Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4867	0	1659.67	429.295	-670.679	1465.36	296.14	-699.9	1825.78	259.919	-640.471	1861.14	530.998	-564.061	1477.8	576.378	-625.118
4868	0	1658.83	429.251	-670.282	1464.95	295.885	-699.745	1825.65	260.603	-640.213	1860.49	531.751	-564.073	1477.13	576.456	-625.405
4869	0	1658.7	429.901	-670.656	1464.61	295.894	-699.669	1825.43	261.173	-639.963	1859.91	532.547	-564.149	1476.46	576.605	-625.641
4870	0	1658.26	430.253	-670.654	1464.55	296.166	-699.787	1825.18	261.796	-639.761	1859.25	533.193	-564.089	1475.85	576.79	-625.837
4871	0	1657.82	430.657	-670.643	1463.85	295.963	-699.519	1824.86	262.321	-639.599	1858.66	533.853	-564.059	1475.22	577.019	-625.966
4872	0	1657.11	430.813	-670.274	1463.86	296.587	-699.812	1824.5	262.832	-639.472	1858.08	534.407	-563.95	1474.62	577.267	-626.027
4873	0	1656.81	431.374	-670.411	1463.32	296.7	-699.738	1824.11	263.347	-639.406	1857.51	534.958	-563.878	1474.06	577.571	-626.03
4874	0	1656.44	431.961	-670.551	1462.71	296.924	-699.647	1823.69	263.866	-639.388	1856.99	535.391	-563.731	1473.5	577.925	-625.984
4875	0	1655.99	432.416	-670.515	1462.39	297.545	-699.882	1823.21	264.302	-639.416	1856.45	535.747	-563.541	1472.98	578.336	-625.853
4876	0	1655.5	432.883	-670.466	1461.89	298.079	-699.966	1822.65	264.689	-639.5	1855.98	536.128	-563.429	1472.53	578.792	-625.688
4877	0	1655	433.38	-670.393	1461.5	298.915	-700.216	1822.04	265.014	-639.628	1855.52	536.38	-563.235	1472.04	579.298	-625.473
4878	0	1654.36	433.772	-670.315	1460.88	299.55	-700.364	1821.4	265.34	-639.791	1855.07	536.543	-562.984	1471.64	579.855	-625.171
4879	0	1653.73	434.172	-670.04	1460.03	300.124	-700.322	1820.73	265.64	-640.025	1854.64	536.704	-562.779	1471.25	580.461	-624.854
4880	0	1653.28	434.769	-670.134	1459.58	301.126	-700.603	1819.98	265.9	-640.3	1854.27	536.782	-562.548	1470.89	581.093	-624.462
4881	0	1652.65	435.19	-669.865	1458.68	301.84	-700.601	1819.21	266.149	-640.617	1853.9	536.769	-562.279	1470.56	581.726	-623.967
4882	0	1652.25	435.874	-669.952	1458.03	302.863	-700.93	1818.41	266.316	-640.964	1853.57	536.736	-562.035	1470.24	582.454	-623.459
4883	0	1651.29	436.019	-669.442	1456.93	303.558	-700.906	1817.59	266.526	-641.354	1853.21	536.609	-561.722	1469.97	583.201	-622.938
4884	0	1650.65	436.527	-669.339	1455.98	304.39	-700.885	1816.72	266.64	-641.763	1852.9	536.477	-561.439	1469.72	583.949	-622.346
4885	0	1650.41	437.314	-669.412	1455.36	305.586	-701.154	1815.79	266.748	-642.209	1852.62	536.322	-561.195	1469.47	584.715	-621.688
4886	0	1649.9	437.939	-669.461	1454.49	306.7	-701.254	1814.89	266.86	-642.665	1852.33	536.094	-560.894	1469.27	585.51	-621.039
4887	0	1649.48	438.559	-669.328	1453.63	307.776	-701.371	1813.99	266.968	-643.154	1851.87	535.567	-560.3	1469.11	586.329	-620.348
4888	0	1648.83	439.027	-669.185	1452.91	308.998	-701.577	1813.06	267.011	-643.657	1851.64	535.317	-560.05	1468.92	587.114	-619.596
4889	0	1647.91	439.213	-668.648	1451.84	309.925	-701.457	1812.11	267.062	-644.18	1851.55	535.305	-560.083	1468.77	587.938	-618.886
4890	0	1647.41	439.759	-668.513	1451.27	311.241	-701.642	1811.18	267.157	-644.68	1851.35	535.047	-559.885	1468.64	588.736	-618.143
4891	0	1647.1	440.48	-668.567	1450.43	312.331	-701.659	1810.3	267.247	-645.189	1851.17	534.794	-559.7	1468.51	589.503	-617.374
4892	0	1646.59	440.982	-668.425	1449.42	313.203	-701.623	1809.4	267.331	-645.705	1850.98	534.547	-559.535	1468.34	590.297	-616.654
4893	0	1645.85	441.29	-668.084	1448.68	314.305	-701.611	1808.54	267.393	-646.221	1850.81	534.328	-559.404	1468.18	590.663	-616.016
4894	0	1645.55	441.951	-668.156	1447.92	315.317	-701.551	1807.7	267.51	-646.694	1850.63	534.122	-559.3	1468.05	591.377	-615.29
4895	0	1644.77	442.195	-667.817	1447.07	316.157	-701.458	1806.92	267.622	-647.182	1850.47	533.988	-559.247	1467.93	592.068	-614.625
4896	0	1644.57	442.878	-667.915	1446.44	317.147	-701.439	1806.14	267.757	-647.662	1850.3	533.863	-559.229	1467.76	592.708	-613.945
4897	0	1644.11	443.317	-667.819	1445.47	317.685	-701.186	1805.4	267.871	-648.098	1849.87	533.421	-558.822	1467.58	593.308	-613.344
4898	0	1643.63	443.728	-667.724	1444.85	318.458	-701.058	1804.75	268.056	-648.499	1849.67	533.371	-558.838	1467.44	593.856	-612.776
4899	0	1643.2	444.138	-667.66	1443.83	318.832	-700.714	1804.12	268.227	-648.904	1849.47	533.377	-558.917	1467.24	594.359	-612.259
4900	0	1642.49	444.256	-667.392	1443.57	319.668	-700.704	1803.59	268.459	-649.298	1849.25	533.43	-559.019	1467.01	594.794	-611.781
4901	0	1642.06	444.624	-667.365	1443.01	320.151	-700.493	1803.04	268.642	-649.638	1849.05	533.563	-559.16	1466.74	595.198	-611.396
4902	0	1641.72	444.994	-667.36	1442.48	320.535	-700.306	1802.6	268.902	-649.952	1848.83	533.751	-559.356	1466.47	595.522	-611.036
4903	0	1641.85	445.74	-667.767	1441.8	320.697	-700.011	1802.26	269.258	-650.251	1848.59	533.996	-559.585	1466.19	595.799	-610.771
4904	0	1641.31	445.897	-667.777	1441.87	321.339	-700.082	1801.98	269.586	-650.522	1848.51	534.558	-560.129	1465.86	596.031	-610.556
4905	0	1640.96	446.177	-667.837	1441.51	321.482	-699.868	1801.73	269.903	-650.761	1848.26	534.946	-560.442	1465.5	596.193	-610.392
4906	0	1640.34	446.116	-667.496	1441.09	321.457	-699.506	1801.55	270.287	-650.964	1847.98	535.371	-560.771	1465.11	596.287	-610.275
4907	0	1640.52	446.755	-667.983	1440.64	321.208	-699.202	1801.43	270.66	-651.133	1847.71	535.861	-561.135	1464.74	596.392	-610.232
4908	0	1639.79	446.551	-667.669	1440.84	321.503	-699.267	1801.4	271.108	-651.277	1847.43	536.414	-561.544	1464.34	596.365	-610.259
4909	0	1639.49	446.724	-667.778	1440.35	320.928	-698.785	1801.41	271.538	-651.365	1847.11	537.012	-561.939	1463.87	596.327	-610.335
4910	0	1639.24	446.861	-667.893	1440.29	320.705	-698.564	1801.48	271.937	-651.436	1846.81	537.681	-562.389	1463.39	596.225	-610.46
4911	0	1639.2	447.151	-668.221	1440.82	320.841	-698.612	1801.65	272.471	-651.484	1846.5	538.371	-562.834	1462.9	596.048	-610.627
4912	0	1638.99	447.254	-668.355	1440.79	320.381	-698.374	1801.81	272.925	-651.506	1846.17	539.091	-563.273	1462.42	595.846	-610.835
4913	0	1638.79	447.337	-668.49	1440.46	319.557	-697.918	1802.06	273.419	-651.475	1845.8	539.815	-563.683	1461.91	595.62	-611.072
4914	0	1638.61	447.39	-668.637	1440.77	319.26	-697.821	1802.35	273.946	-651.445	1845.46	540.565	-564.112	1461.38	595.291	-611.368
4915	0	1638.59	447.557	-668.96	1440.71	318.484	-697.507	1802.64	274.427	-651.379	1845.12	541.331	-564.521	1460.86	594.936	-611.632
4916	0	1638.33	447.442	-668.904	1441.07	318.032	-697.424	1803.02	274.95	-651.291	1844.77	542.116	-564.938	1460.34	594.586	-611.916
4917	0	1638.21	447.437	-669.029	1441.39	317.529	-697.209	1803.4	275.421	-651.159	1844.42	542.901	-565.337	1459.83	594.175	-612.234
4918	0	1637.86	447.198	-668.942	1441.83	317.053	-697.176	1803.82	275.968	-651.053	1844.06	543.609	-565.644	1459.34	593.731	-612.545
4919	0	1637.82	447.186	-669.05	1442	316.294	-696.993	1804.24	276.422	-650.898	1843.76	544.401	-566.049	1458.87	593.284	-612.85
4920	0	1637.97	447.328	-669.347	1442.31	315.594	-696.675	1804.67	276.868	-650.75	1843.46	545.122	-566.365	1458.39	592.803	-613.148
4921	0	1637.93	447.262	-669.436	1442.74	315.035	-696.632	1805.15	277.349	-650.601	1843.13	545.762	-566.6	1457.96	592.331	-613.452
4922	0	1637.92	447.188	-669.517	1442.87	314.153	-696.355	1805.57	277.723	-650.432	1842.87	546.456	-566.895	1457.55	591.86	-613.748
4923	0	1637.7	446.907	-669.374	1443.43	313.773	-696.346	1806.03	278.152	-650.296	1842.62	547.021	-567.086	1457.17	591.386	-613.979
4924	0	1637.95	447.02	-669.631	1443.63	312.961	-696.097	1806.48	278.525	-650.127	1842.4	547.588	-567.288	1456.79	590.879	-614.221
4925	0	1637.98	446.921	-669.674	1443.98	312.402	-696.025	1806.89	278.806	-649.997	1842.2	548.129	-567.479	1456.51	590.425	-614.417
4926	0	1637.84	446.629	-669.5	1444.34	311.862	-695.971	1807.32	279.101	-649.867	1842.06	548.584	-567.621	1456.24	589.961	-614.617
4927	0	1637.92	446.521	-669.527	1444.94	311.591	-696.048	1807.71	279.36	-649.746	1841.93	548.915	-567.682	1456.03	589.565	-614.724
4928	0	1638.21	446.595	-669.741	1445.23	311.149	-696.046	1808.06	279.53	-649.648	1841.82	549.221	-567.724	1455.86	589.163	-614.837
4929	0	1638.31	446.481	-669.744	1445.49	310.643	-695.953	1808.39	279.662	-649.577	1841.74	549.403	-567.69	1455.74	588.779	-614.907
4930	0	1638.43	446.367	-669.735	1445.7	310.244	-695.989	1808.72	279.742	-649.53	1841.7	549.518	-567.625	1455.67	588.459	-614.939
4931	0	1638.84	446.485	-669.928	1446.09	310.099	-696.125	1809	279.749	-649.503	1841.74	549.588	-567.574	1455.67	588.141	-614.951
4932	0	1638.84	446.249	-669.883	1446.17	309.679	-696.1	1809.25	279.733	-649.506	1841.79	549.54	-567.448	1455.72	587.887	-614.905
4933	0	1638.88	445.995	-669.662	1446.65	309.737	-696.34	1809.5	279.675	-649.537	1841.94	549.466	-567.343	1455.85	587.677	-614.844
4934	0	1639.05	445.861	-669.618	1446.75	309.486	-696.401	1809.69	279.525	-649.577	1842.1	549.275	-567.173	1456.02	587.473	-614.746
4935	0	1639.29	445.727	-669.576	1446.9	309.403	-696.571	1809.83	279.336	-649.664	1842.3	548.996	-566.971	1456.23	587.333	-614.607
4936	0	1639.5	445.586	-669.525	1447.05	309.393	-696.746	1809.98	279.139	-649.761	1842.53	548.624	-566.701	1456.48	587.209	-614.412
4937	0	1639.68	445.388	-669.302	1447.05	309.354	-696.742	1810.08	278.816	-649.882	1842.9	548.282	-566.568	1456.81	587.118	-614.2
4938	0	1639.97	445.313	-669.399	1447.12	309.353	-696.959	1810.14	278.431	-650.015	1843.18	547.671	-566.182	1457.19	587.067	-613.953
4939	0	1640.19	445.089	-669.149	1447.05	309.331	-697.031	1810.17	277.97	-650.158	1843.57	547.097	-565.9	1457.66	587.061	-613.698
4940	0	1640.52	444.976	-669.216	1447.16	309.538	-697.26	1810.22	277.565	-650.323	1843.99	546.425	-565.539	1458.11	587.077	-613.41
4941	0	1640.57	444.595	-668.932	1447.42	309.908	-697.634	1810.23	277.081	-650.508	1844.17	545.334	-564.761	1458.66	587.114	-613.132
4942	0	1641.02	444.499	-668.843	1447.58	310.273	-697.839	1810.23	276.533	-650.669	1844.86	544.809	-564.701	1459.26	587.196	-612.809
4943	0	1641.49	444.451	-668.93	1447.87	310.739	-698.215	1810.22	275.949	-650.848	1845.38	543.961	-564.312	1459.92	587.286	-612.461
4944	0	1641.66	444.053	-668.609	1447.87	310.997	-698.432	1810.18	275.275	-651.034	1845.92	543.078	-563.935	1460.56	587.365	-612.115
4945	0	1642.28	444.029	-668.695	1447.75	311.088	-698.51	1810.21	274.661	-651.203	1846.52	542.161	-563.568	1461.27	587.444	-611.766
4946	0	1642.67	443.77	-668.573	1447.83	311.37	-698.71	1810.15	273.961	-651.358	1847.1	541.239	-563.185	1461.99	587.534	-611.413
4947	0	1643.09	443.516	-668.454	1447.95	311.665	-698.912	1810.17	273.288	-651.506	1847.77	540.289	-562.859	1462.76	587.645	-611.106
4948	0	1643.28	443.038	-668.134	1448.29	312.128	-699.223	1810.16	272.536	-651.64	1848.41	539.316	-562.5	1463.59	587.716	-610.796
4949	0	1644	442.95	-668.221	1448.17	312.114	-699.274	1810.22	271.816	-651.745	1849.12	538.378	-562.202	1464.39	587.762	-610.536
4950	0	1644.49	442.643	-668.117	1448.54	312.565	-699.594	1810.2	271.016	-651.83	1849.55	537.026	-561.454	1465.22	587.824	-610.263
4951	0	1644.98	442.305	-668.013	1448.55	312.573	-699.632	1810.31	270.295	-651.901	1850.4	536.285	-561.416	1466.08	587.871	-610.044
4952	0	1645.31	441.756	-667.717	1449.05	312.967	-699.885	1810.41	269.47	-651.928	1850.95	535.072	-560.858	1466.91	587.877	-609.841
4953	0	1646.04	441.574	-667.839	1448.85	312.604	-699.718	1810.56	268.764	-651.929	1851.64	534.121	-560.609	1467.77	587.825	-609.737
4954	0	1646.77	441.309	-667.947	1449.38	312.85	-699.956	1810.74	267.96	-651.889	1852.34	533.207	-560.374	1468.59	587.776	-609.643
4955	0	1647.17	440.737	-667.723	1449.92	313.039	-700.197	1810.96	267.23	-651.831	1853.04	532.32	-560.192	1469.45	587.698	-609.619
4956	0	1647.87	440.373	-667.861	1450.08	312.727	-700.141	1811.22	266.443	-651.732	1853.74	531.475	-560.032	1470.27	587.55	-609.672
4957	0	1648.37	439.802	-667.682	1450.52	312.563	-700.245	1811.55	265.726	-651.595	1854.44	530.675	-559.914	1471.07	587.355	-609.774
4958	0	1648.99	439.296	-667.674	1450.92	312.322	-700.278	1811.9	264.983	-651.428	1855.11	529.922	-559.838	1471.89	587.129	-609.956
4959	0	1649.63	438.774	-667.705	1451.75	312.307	-700.499	1812.35	264.299	-651.229	1855.8	529.238	-559.799	1472.65	586.843	-610.192
4960	0	1650.06	438.019	-667.554	1452.08	311.612	-700.374	1812.78	263.595	-650.955	1856.45	528.594	-559.787	1473.38	586.566	-610.517
4961	0	1650.74	437.458	-667.636	1452.82	311.374	-700.574	1813.3	262.892	-650.664	1857.1	528.017	-559.82	1474.1	586.171	-610.941
4962	0	1651.38	436.853	-667.703	1453.53	310.836	-700.633	1813.87	262.279	-650.353	1857.73	527.493	-559.884	1474.84	585.749	-611.409
4963	0	1652.31	436.456	-668.017	1454.26	310.295	-700.707	1814.5	261.601	-650.006	1858.34	527.025	-559.98	1475.49	585.316	-611.909
4964	0	1653.01	435.82	-668.141	1454.9	309.546	-700.74	1815.19	261.092	-649.606	1859.11	526.88	-560.403	1476.17	584.795	-612.519
4965	0	1653.7	435.164	-668.277	1455.52	308.634	-700.596	1815.94	260.512	-649.149	1859.68	526.541	-560.558	1476.79	584.25	-613.207
4966	0	1654.44	434.506	-668.421	1456.5	307.93	-700.744	1816.69	259.95	-648.685	1860.26	526.251	-560.754	1477.41	584.151	-613.696
4967	0	1655.14	433.827	-668.584	1456.85	306.624	-700.52	1817.5	259.418	-648.189	1860.8	526.008	-560.942	1477.97	583.528	-614.49
4968	0	1655.89	433.144	-668.745	1457.71	305.638	-700.517	1818.36	258.954	-647.641	1861.33	525.827	-561.163	1478.52	582.852	-615.274
4969	0	1656.88	432.679	-669.103	1458.88	304.825	-700.667	1819.25	258.506	-647.073	1861.86	525.693	-561.388	1479.01	582.12	-616.129
4970	0	1657.36	431.739	-669.093	1459.85	303.838	-700.659	1820.16	258.017	-646.48	1862.33	525.589	-561.601	1479.54	581.372	-617.011
4971	0	1658.12	431.025	-669.265	1460.55	302.513	-700.49	1821.09	257.588	-645.845	1862.78	525.484	-561.783	1480	580.603	-617.92
4972	0	1658.63	430.122	-669.239	1462	301.834	-700.766	1822.11	257.242	-645.213	1863.25	525.424	-562.002	1480.44	579.808	-618.857
4973	0	1659.81	429.782	-669.784	1463.02	300.718	-700.759	1823.06	256.846	-644.532	1863.7	525.417	-562.222	1480.91	578.962	-619.748
4974	0	1660.54	429.06	-669.938	1463.96	299.581	-700.751	1824.09	256.534	-643.847	1864.15	525.432	-562.422	1481.33	578.136	-620.698
4975	0	1661.04	428.082	-669.73	1464.51	297.962	-700.443	1825.12	256.214	-643.169	1864.55	525.385	-562.537	1481.79	577.288	-621.596
4976	0	1661.9	427.476	-670.012	1465.52	296.812	-700.442	1826.09	255.86	-642.467	1864.97	525.416	-562.703	1482.17	576.452	-622.524
4977	0	1662.7	426.892	-670.321	1466.81	295.952	-700.558	1827.13	255.569	-641.758	1865.4	525.448	-562.855	1482.6	575.561	-623.384
4978	0	1663.37	426.108	-670.241	1468.23	295.183	-700.696	1828.09	255.233	-641.052	1865.83	525.501	-563.009	1483.01	574.758	-624.284
4979	0	1664.08	425.445	-670.325	1469.09	293.948	-700.674	1829.03	254.907	-640.364	1866.21	525.512	-563.083	1483.39	573.891	-625.073
4980	0	1664.6	424.587	-670.205	1469.82	292.651	-700.59	1830.01	254.644	-639.691	1866.59	525.513	-563.139	1483.84	573.114	-625.889
4981	0	1665.31	423.977	-670.275	1470.98	291.847	-700.734	1830.91	254.276	-639.001	1866.98	525.476	-563.148	1484.23	572.331	-626.648
4982	0	1665.99	423.336	-670.321	1471.45	290.462	-700.491	1831.83	254.044	-638.375	1867.35	525.375	-563.1	1484.65	571.544	-627.329
4983	0	1666.9	422.947	-670.548	1472.89	290.073	-700.814	1832.66	253.739	-637.774	1867.74	525.305	-563.077	1485.09	570.856	-628.031
4984	0	1667.57	422.38	-670.573	1473.22	288.703	-700.596	1833.44	253.393	-637.173	1868.12	525.175	-562.987	1485.51	570.124	-628.61
4985	0	1667.97	421.615	-670.382	1474.23	288.097	-700.806	1834.2	253.084	-636.65	1868.48	525	-562.86	1485.93	569.484	-629.155
4986	0	1668.85	421.305	-670.593	1474.8	287.202	-700.759	1834.93	252.766	-636.15	1868.84	524.734	-562.658	1486.4	568.885	-629.663
4987	0	1669.43	420.813	-670.578	1475.54	286.593	-700.882	1835.57	252.358	-635.688	1869.23	524.456	-562.46	1486.89	568.343	-630.109
4988	0	1670.04	420.331	-670.566	1476.44	286.184	-701.155	1836.11	251.929	-635.285	1869.63	524.202	-562.297	1487.3	567.817	-630.474
4989	0	1670.57	419.887	-670.54	1477.31	285.972	-701.455	1836.69	251.59	-634.929	1870.01	523.854	-562.062	1487.79	567.356	-630.783
4990	0	1671.13	419.473	-670.51	1477.66	285.33	-701.465	1837.17	251.184	-634.62	1870.4	523.405	-561.751	1488.31	566.977	-631.048
4991	0	1671.62	419.076	-670.464	1478.29	285.144	-701.831	1837.6	250.753	-634.367	1870.83	523.013	-561.528	1488.8	566.626	-631.246
4992	0	1672.11	418.699	-670.412	1478.77	284.869	-702.015	1837.93	250.244	-634.169	1871.24	522.543	-561.23	1489.31	566.353	-631.385
4993	0	1672.56	418.351	-670.356	1478.78	284.281	-701.98	1838.27	249.807	-633.995	1871.63	521.973	-560.887	1489.84	566.127	-631.479
4994	0	1672.99	418.05	-670.302	1479.35	284.383	-702.373	1838.5	249.326	-633.882	1872.11	521.455	-560.63	1490.34	565.948	-631.486
4995	0	1673.39	417.754	-670.22	1479.38	284.15	-702.448	1838.67	248.781	-633.84	1872.51	520.865	-560.27	1490.89	565.832	-631.431
4996	0	1673.77	417.489	-670.152	1480.05	284.577	-702.933	1838.83	248.299	-633.836	1872.97	520.24	-559.964	1491.44	565.746	-631.328
4997	0	1674.11	417.253	-670.074	1480.23	284.641	-703.198	1838.88	247.76	-633.857	1873.37	519.528	-559.556	1491.96	565.703	-631.163
4998	0	1674.42	417.037	-669.979	1480.35	284.786	-703.438	1838.86	247.162	-633.921	1873.81	518.854	-559.225	1492.48	565.721	-630.95
4999	0	1674.71	416.831	-669.887	1480.26	284.818	-703.578	1838.88	246.666	-634.055	1874.26	518.119	-558.863	1493.03	565.764	-630.683
5000	0	1675.01	416.667	-669.788	1480.09	284.878	-703.656	1838.8	246.096	-634.189	1874.76	517.453	-558.6	1493.56	565.859	-630.388
5001	0	1675.23	416.504	-669.68	1480.54	285.625	-704.136	1838.7	245.541	-634.371	1875.12	516.597	-558.138	1494.07	566.003	-630.063
5002	0	1675.45	416.375	-669.564	1480.48	285.946	-704.354	1838.59	245.038	-634.579	1875.21	515.39	-557.262	1494.62	566.165	-629.7
5003	0	1675.66	416.267	-669.452	1480.21	286.128	-704.373	1838.4	244.467	-634.817	1875.81	514.97	-557.347	1495.15	566.377	-629.322
5004	0	1675.83	416.179	-669.33	1479.84	286.245	-704.446	1838.22	243.998	-635.079	1876.19	514.196	-557.006	1495.66	566.555	-628.862
5005	0	1675.98	416.103	-669.213	1479.96	286.919	-704.722	1838	243.502	-635.344	1876.54	513.459	-556.679	1496.09	566.771	-628.399
5006	0	1676.12	416.042	-669.098	1480.02	287.525	-705.025	1837.77	243.006	-635.623	1876.91	512.727	-556.371	1496.57	567.01	-627.941
5007	0	1676.23	416.004	-668.983	1479.91	287.993	-705.147	1837.57	242.578	-635.89	1877.23	512.028	-556.109	1497.01	567.275	-627.497
5008	0	1676.33	415.974	-668.875	1479.71	288.406	-705.212	1837.29	242.116	-636.181	1877.55	511.388	-555.889	1497.41	567.51	-627.022
5009	0	1676.42	415.951	-668.769	1479.11	288.406	-705.013	1837.06	241.736	-636.471	1877.85	510.779	-555.679	1497.79	567.727	-626.534
5010	0	1676.48	415.947	-668.665	1479.09	288.995	-705.219	1836.85	241.417	-636.768	1878.16	510.225	-555.555	1498.14	567.958	-626.085
5011	0	1676.51	415.953	-668.582	1478.92	289.358	-705.207	1836.62	241.127	-637.059	1878.4	509.733	-555.438	1498.47	568.203	-625.663
5012	0	1676.52	415.965	-668.502	1478.76	289.783	-705.193	1836.39	240.842	-637.364	1878.59	509.269	-555.303	1498.74	568.424	-625.247
5013	0	1676.51	415.988	-668.448	1478.34	289.865	-705.059	1836.16	240.573	-637.64	1878.79	508.9	-555.276	1498.96	568.617	-624.858
5014	0	1676.5	416.028	-668.389	1478.44	290.433	-705.137	1835.97	240.394	-637.886	1878.95	508.576	-555.245	1499.12	568.782	-624.498
5015	0	1676.48	416.073	-668.358	1478.24	290.624	-705.095	1835.82	240.284	-638.128	1879.13	508.373	-555.364	1499.24	568.939	-624.183
5016	0	1676.42	416.124	-668.339	1478.11	290.831	-705.034	1835.71	240.241	-638.372	1879.22	508.197	-555.421	1499.32	569.082	-623.916
5017	0	1676.35	416.179	-668.338	1477.87	290.943	-704.956	1835.58	240.205	-638.595	1879.31	508.129	-555.588	1499.38	569.192	-623.7
5018	0	1676.27	416.247	-668.359	1477.86	291.196	-704.815	1835.52	240.254	-638.788	1879.34	508.132	-555.756	1499.36	569.266	-623.524
5019	0	1676.16	416.318	-668.392	1477.72	291.227	-704.675	1835.44	240.333	-638.982	1879.3	508.193	-555.907	1499.3	569.312	-623.406
5020	0	1676.04	416.396	-668.446	1477.34	290.956	-704.428	1835.36	240.409	-639.164	1879.25	508.328	-556.129	1499.17	569.342	-623.321
5021	0	1675.93	416.478	-668.526	1477.45	291.072	-704.419	1835.38	240.622	-639.312	1879.14	508.572	-556.382	1498.99	569.339	-623.289
5022	0	1675.79	416.563	-668.601	1477.4	291.001	-704.248	1835.44	240.916	-639.449	1879.04	508.9	-556.713	1498.74	569.307	-623.295
5023	0	1675.64	416.654	-668.69	1477.14	290.695	-703.922	1835.48	241.166	-639.558	1878.85	509.299	-557.049	1498.46	569.243	-623.344
5024	0	1675.47	416.759	-668.792	1477.63	291.001	-704.003	1835.54	241.504	-639.647	1878.68	509.788	-557.474	1498.11	569.144	-623.404
5025	0	1675.27	416.866	-668.91	1477.53	290.746	-703.839	1835.65	241.888	-639.718	1878.42	510.289	-557.8	1497.74	569.038	-623.529
5026	0	1675.04	416.981	-669.03	1477.53	290.472	-703.624	1835.81	242.346	-639.779	1878.15	510.893	-558.208	1497.32	568.891	-623.676
5027	0	1674.81	417.102	-669.168	1477.5	290.148	-703.388	1835.92	242.785	-639.807	1877.85	511.545	-558.649	1496.84	568.731	-623.839
5028	0	1674.58	417.239	-669.291	1477.23	289.539	-703.036	1836.09	243.307	-639.829	1877.49	512.258	-559.077	1496.32	568.562	-624.034
5029	0	1674.34	417.378	-669.428	1477	289.024	-702.65	1836.23	243.838	-639.836	1877.14	513.005	-559.537	1495.76	568.378	-624.227
5030	0	1674.08	417.532	-669.56	1477.21	288.841	-702.558	1836.4	244.406	-639.845	1876.74	513.803	-559.978	1495.17	568.181	-624.445
5031	0	1673.8	417.696	-669.697	1477.5	288.742	-702.465	1836.57	245.034	-639.828	1876.33	514.573	-560.281	1494.58	567.958	-624.664
5032	0	1673.51	417.861	-669.822	1477.51	288.379	-702.227	1836.72	245.613	-639.793	1875.87	515.429	-560.711	1493.95	567.747	-624.878
5033	0	1673.18	418.051	-669.949	1477.26	287.714	-701.834	1836.9	246.333	-639.776	1875.44	516.353	-561.209	1493.24	567.53	-625.089
5034	0	1672.88	418.254	-670.063	1477.23	287.356	-701.582	1837.01	246.961	-639.733	1874.9	517.204	-561.568	1492.57	567.326	-625.285
5035	0	1672.53	418.458	-670.15	1477.24	287.081	-701.327	1837.16	247.691	-639.699	1874.4	518.147	-562.015	1491.9	567.11	-625.484
5036	0	1672.18	418.679	-670.234	1476.91	286.503	-700.983	1837.24	248.362	-639.688	1873.85	519.05	-562.392	1491.18	566.947	-625.648
5037	0	1671.8	418.93	-670.32	1477.12	286.494	-700.906	1837.33	249.072	-639.65	1873.31	519.93	-562.723	1490.46	566.785	-625.802
5038	0	1671.44	419.19	-670.394	1477.2	286.401	-700.861	1837.4	249.78	-639.658	1872.72	520.777	-563.009	1489.77	566.671	-625.91
5039	0	1671.03	419.459	-670.44	1477.14	286.241	-700.671	1837.4	250.506	-639.648	1872.14	521.611	-563.283	1489.02	566.55	-625.998
5040	0	1670.6	419.755	-670.491	1476.72	285.795	-700.352	1837.35	251.136	-639.682	1871.56	522.462	-563.547	1488.31	566.484	-626.026
5041	0	1670.18	420.078	-670.532	1476.34	285.518	-700.028	1837.29	251.829	-639.724	1870.98	523.212	-563.746	1487.64	566.458	-626.041
5042	0	1669.74	420.403	-670.552	1476.37	285.729	-699.999	1837.17	252.478	-639.774	1870.37	523.953	-563.908	1486.92	566.461	-625.99
5043	0	1669.25	420.763	-670.564	1475.88	285.498	-699.735	1836.98	253.121	-639.862	1869.84	524.672	-564.072	1486.23	566.507	-625.908
5044	0	1668.79	421.132	-670.567	1475.6	285.621	-699.648	1836.8	253.748	-639.985	1869.26	525.304	-564.158	1485.57	566.6	-625.793
5045	0	1668.3	421.524	-670.564	1475.5	286.048	-699.678	1836.53	254.317	-640.127	1868.71	525.917	-564.265	1484.91	566.769	-625.644
5046	0	1667.78	421.947	-670.553	1475.08	286.228	-699.68	1836.21	254.92	-640.293	1868.14	526.45	-564.276	1484.31	566.985	-625.464
5047	0	1667.28	422.372	-670.53	1474.63	286.494	-699.649	1835.82	255.422	-640.513	1867.62	526.997	-564.334	1483.71	567.262	-625.23
5048	0	1666.44	422.559	-670.278	1474.36	287.134	-699.765	1835.39	255.93	-640.768	1867.12	527.455	-564.333	1483.15	567.558	-624.937
5049	0	1666.2	423.296	-670.458	1473.84	287.565	-699.796	1834.92	256.432	-641.028	1866.62	527.84	-564.264	1482.59	567.912	-624.578
5050	0	1665.66	423.774	-670.407	1473.28	288.145	-699.839	1834.36	256.851	-641.313	1866.13	528.189	-564.199	1482.02	568.314	-624.191
5051	0	1665.08	424.296	-670.344	1472.51	288.51	-699.755	1833.79	257.286	-641.664	1865.67	528.453	-564.083	1481.54	568.8	-623.779
