Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
191	0	1766.82	-565.679	-139.389	1573.28	-700.285	-117.847	1924.91	-692.703	-13.4137	1960.68	-419.207	-78.884	1585.34	-420.195	-191.941
192	0	1770.22	-567.973	-137.944	1577.15	-703.741	-117.776	1927.39	-692.626	-8.45729	1962.07	-419.374	-75.9703	1588.46	-424.44	-194.841
193	0	1773.27	-570.054	-136.533	1581.34	-707.458	-118.109	1928.77	-691.367	-3.27737	1962.81	-419.085	-73.1904	1591.11	-428.698	-197.474
194	0	1775.91	-571.794	-135.189	1585.17	-710.967	-118.087				1963.09	-418.359	-70.6239	1593.19	-432.883	-199.73
195	0	1778.21	-573.218	-133.844	1588.7	-714.369	-117.862				1962.86	-417.204	-68.2896	1594.7	-436.849	-201.648
196	0	1780.01	-574.233	-132.596	1592.13	-717.515	-117.576				1962.26	-415.37	-66.1185	1595.66	-440.525	-203.214
197	0	1781.34	-574.785	-131.24	1595.34	-720.512	-117.677				1960.9	-413.542	-64.1257	1596.04	-443.819	-204.384
198	0	1782.69	-574.731	-130.396	1597.89	-723.042	-117.323				1959.2	-411.283	-62.4329	1595.77	-446.656	-205.132
199	0	1782.97	-574.719	-129.562	1599.79	-725.091	-116.84				1957.22	-408.844	-61.1209	1594.98	-448.9	-205.485
200	0	1782.67	-574.247	-128.778	1601.76	-726.753	-116.837				1954.61	-406.082	-59.6839	1593.7	-450.644	-205.567
201	0	1782.02	-573.384	-128.301	1602.76	-727.942	-116.529				1951.95	-403.318	-58.9863	1591.78	-451.887	-205.327
202	0	1780.75	-572.282	-128.081	1604.2	-728.461	-117.424				1948.98	-400.515	-58.5998	1589.29	-452.672	-204.84
203	0	1779.15	-570.9	-128.165	1604.32	-728.784	-117.633				1945.95	-397.802	-58.7161	1586.28	-452.927	-204.002
204	0	1777.12	-569.298	-128.558	1602.06	-728.87	-116.457				1942.68	-395.035	-59.2011	1582.92	-452.68	-203.1
205	0	1774.6	-567.563	-129.248	1600.87	-728.443	-116.821				1939.45	-392.487	-60.2448	1579.11	-451.997	-201.962
206	0	1771.7	-565.717	-130.313	1599.57	-727.708	-117.574				1936.14	-389.968	-61.7259	1574.88	-450.892	-200.642
207	0	1768.49	-563.684	-131.641	1596.9	-726.622	-117.969				1932.84	-387.462	-63.5812	1570.41	-449.439	-199.183
208	0	1764.94	-561.718	-133.293	1594.42	-725.317	-118.825				1929.48	-385.512	-66.058	1565.66	-447.642	-197.562
209	0	1761.24	-559.686	-135.367	1590.88	-723.73	-119.372				1926.21	-383.59	-68.9916	1560.65	-445.585	-195.758
210	0	1757.08	-557.546	-137.334	1587.46	-721.995	-120.212				1922.96	-381.922	-72.2892	1555.53	-443.214	-193.758
211	0	1752.85	-555.606	-139.664	1583.39	-720.006	-120.801				1919.88	-380.489	-75.9645	1550.35	-440.86	-191.379
212	0	1748.37	-553.609	-141.878	1578.75	-718.164	-121.261	1926.73	-656.348	-20.7976	1916.91	-379.377	-79.8483	1545.06	-438.208	-188.944
213	0	1743.79	-551.762	-144.016	1574.03	-715.877	-121.212	1924.68	-656.116	-27.8825	1914.24	-378.634	-84.1625	1539.98	-435.282	-186.026
214	0	1739.02	-550.148	-146.033	1569.06	-713.539	-120.914				1911.66	-378.165	-88.4587	1535	-432.269	-182.792
215	0	1734.32	-548.518	-147.701	1563.94	-711.045	-120.075	1919.43	-656.977	-40.8435	1909.28	-377.99	-92.697	1530.37	-429.186	-179.22
216	0	1729.73	-547.104	-149.107	1559.12	-708.617	-118.864	1916.88	-657.43	-47.2677	1907.1	-378.176	-96.9398	1526.02	-426.126	-175.401
217	0	1725.28	-545.732	-150.029	1554.05	-706.138	-117.033	1913.84	-658.266	-53.0305	1905.25	-378.67	-101.101	1522.13	-423.1	-171.408
218	0	1721.28	-544.818	-151.057	1549.18	-703.65	-114.738	1910.73	-659.319	-58.264	1903.65	-379.446	-105.048	1518.72	-420.146	-167.286
219	0	1717.45	-543.965	-151.518	1544.6	-701.337	-112.13	1907.51	-660.698	-62.8789	1902.32	-380.525	-108.816	1515.77	-417.262	-163.161
220	0	1713.92	-543.265	-151.652	1540.25	-698.859	-109.214	1904.63	-661.97	-66.9187	1901.26	-381.824	-112.264	1513.24	-414.509	-159.329
221	0	1710.76	-542.732	-151.519	1536.23	-696.565	-106.079	1901.78	-663.526	-70.2338	1900.43	-383.33	-115.367	1511.47	-411.896	-155.38
222	0	1708.06	-542.311	-151.153	1532.63	-694.301	-102.861	1899.07	-665.42	-73.1185	1899.9	-384.95	-118.108	1510.11	-409.413	-151.836
223	0	1705.73	-541.875	-150.407	1529.28	-692.078	-99.6468	1895.53	-666.336	-74.6298	1899.71	-386.647	-120.476	1509.21	-407.078	-148.65
224	0	1703.93	-541.828	-150.018	1526.58	-689.996	-96.6099	1893.15	-667.835	-75.8047	1899.79	-388.451	-122.442	1508.77	-404.868	-145.897
225	0	1702.52	-541.764	-149.322	1524.25	-688.056	-93.7126	1891.76	-669.664	-76.4997	1900.19	-390.286	-124.031	1508.81	-402.823	-143.627
226	0	1701.56	-541.782	-148.584	1522.44	-686.261	-91.4697	1890.76	-671.558	-77.4287	1900.8	-392.04	-125.165	1509.19	-401.021	-141.853
227	0	1701.05	-541.894	-147.881	1520.96	-684.587	-89.3472	1888.83	-673.028	-77.3203	1901.72	-393.776	-125.938	1510.01	-399.438	-140.642
228	0	1700.97	-541.956	-146.975	1520.04	-683.14	-87.7538	1888.45	-674.6	-76.5807	1902.95	-395.458	-126.325	1511.14	-398.12	-139.968
229	0	1701.47	-542.347	-146.704	1519.62	-682.035	-86.6064	1888.22	-675.69	-75.7159	1904.44	-397.037	-126.357	1512.57	-397.088	-139.856
230	0	1702.36	-542.723	-146.161	1519.59	-681.143	-85.8921	1888.26	-676.902	-74.4968	1906.12	-398.569	-126.15	1514.32	-396.387	-140.267
231	0	1703.72	-543.34	-146.012	1520.05	-680.587	-85.9352	1888.22	-678.092	-72.7698	1908.03	-399.963	-125.684	1516.3	-396.018	-141.303
232	0	1705.42	-543.99	-145.945	1520.94	-680.374	-86.4189	1889.04	-679.082	-71.1618	1910.14	-401.242	-124.98	1518.54	-395.995	-142.843
233	0	1707.53	-544.774	-146.067	1522.3	-680.516	-87.4049	1890.22	-679.977	-69.3806	1912.41	-402.42	-124.047	1520.97	-396.327	-144.884
234	0	1710.03	-545.631	-146.309	1523.95	-680.987	-88.8625	1891.83	-680.755	-67.4567	1914.8	-403.436	-122.901	1523.6	-397.023	-147.425
235	0	1712.78	-546.582	-146.579	1526.36	-681.898	-90.8707	1894.23	-681.327	-65.6842	1917.39	-404.266	-121.517	1526.43	-398.048	-150.399
236	0	1715.95	-547.678	-147.159	1528.97	-683.024	-93.3908	1896.04	-681.862	-63.1551	1919.96	-404.891	-119.823	1529.39	-399.411	-153.743
237	0	1719.42	-548.79	-147.732	1532.13	-684.426	-96.1536	1898.19	-681.899	-60.7726	1922.63	-405.261	-117.849	1532.54	-401.059	-157.413
238	0	1723.09	-549.826	-148.145	1535.57	-686.247	-99.3994	1901.53	-682.277	-58.1374	1925.21	-405.45	-115.515	1535.82	-402.973	-161.338
239	0	1727.12	-551.007	-148.743	1539.48	-688.325	-102.867	1904.57	-682.23	-55.1957	1927.8	-405.392	-112.868	1539.24	-405.172	-165.456
240	0	1731.19	-552.161	-149.141	1543.72	-690.567	-106.449	1908.24	-681.837	-52.3365	1930.26	-405.082	-109.842	1542.77	-407.594	-169.697
241	0	1735.39	-553.126	-149.126	1548.31	-693.071	-110.147	1911.09	-681.391	-48.548	1932.54	-404.475	-106.476	1546.34	-410.22	-173.951
242	0	1739.81	-554.301	-149.358	1553.15	-695.797	-113.714	1914.4	-680.694	-44.7006	1934.58	-403.69	-102.76	1549.92	-413.056	-178.122
243	0	1744.14	-555.351	-149.087	1558.09	-698.512	-116.862	1918.13	-679.704	-40.836	1936.37	-402.72	-98.7024	1553.53	-416.053	-182.146
244	0	1748.43	-556.323	-148.509	1563.23	-701.43	-119.889	1921.33	-678.652	-36.3359	1937.87	-401.575	-94.35	1557.05	-419.179	-185.91
245	0	1752.54	-557.334	-147.52	1568.46	-704.482	-122.705	1923.66	-677.042	-31.4691	1939.19	-400.14	-89.8537	1560.46	-422.378	-189.291
246	0	1756.4	-558.223	-146.124	1573.54	-707.445	-124.652	1926.69	-675.75	-26.2104	1939.94	-398.865	-85.1436	1563.7	-425.651	-192.254
247	0	1759.84	-559.121	-144.344	1578.3	-710.297	-125.943	1929.59	-674.618	-20.9472	1940.48	-397.55	-80.4663	1566.74	-428.871	-194.736
248	0	1763.08	-559.98	-142.351	1583.03	-713.108	-126.696	1931.38	-672.893	-15.4355	1940.73	-396.178	-75.8161	1569.48	-432.056	-196.685
249	0	1765.93	-560.767	-140.105	1587.24	-715.733	-126.741	1933.67	-671.668	-10.0885	1940.71	-394.868	-71.385	1571.95	-435.115	-198.152
250	0	1768.39	-561.544	-137.781	1590.92	-718.145	-126.257	1934.66	-669.959	-4.97931	1940.58	-393.67	-67.3016	1574.07	-438.031	-199.19
251	0	1770.44	-562.305	-135.495	1594.4	-720.376	-125.508	1936.54	-668.832	0.0226668	1940.18	-392.549	-63.5947	1575.84	-440.75	-199.899
252	0	1772.16	-562.926	-133.273	1597.24	-722.387	-124.408	1937.15	-667.3	4.4892	1939.77	-391.565	-60.4916	1577.29	-443.239	-200.295
253	0	1773.5	-563.535	-131.307	1599.3	-724.134	-123.123	1938.44	-666.401	8.22871	1939.33	-390.715	-57.9759	1578.38	-445.521	-200.572
254	0	1774.51	-564.091	-129.684	1601.43	-725.682	-121.854				1938.83	-389.997	-56.0823	1579.11	-447.522	-200.658
255	0	1775.13	-564.574	-128.385	1602.73	-726.965	-120.674	1939.34	-664.211	13.82	1938.23	-389.363	-54.7522	1579.52	-449.234	-200.73
256	0	1775.42	-565.035	-127.535	1603.99	-727.945	-119.949				1937.69	-388.919	-54.1744	1579.53	-450.738	-200.75
257	0	1775.38	-565.46	-127.078	1604.36	-728.723	-119.047	1939.7	-662.996	16.2762	1937.2	-388.683	-54.3088	1579.22	-451.901	-200.782
258	0	1775.03	-565.795	-127.105	1604.4	-729.313	-118.412	1939.63	-662.637	16.2923	1936.65	-388.568	-55.0087	1578.6	-452.725	-200.821
259	0	1774.31	-566.035	-127.535	1603.8	-729.593	-117.907	1939.94	-662.837	15.5108	1936.16	-388.656	-56.3744	1577.61	-453.155	-200.794
260	0	1773.25	-566.201	-128.323	1602.31	-729.572	-117.179	1939.51	-662.984	13.9465	1935.77	-388.887	-58.3484	1576.32	-453.232	-200.742
261	0	1771.83	-566.306	-129.502	1600.55	-729.201	-116.947	1938.56	-663.114	11.7154	1935.33	-389.307	-60.8683	1574.68	-452.829	-200.593
262	0	1770.06	-566.237	-130.997	1598.04	-728.355	-116.691	1938.05	-663.976	8.69164	1934.95	-389.949	-63.8536	1572.76	-451.947	-200.279
263	0	1768.04	-565.937	-132.765	1595.45	-727.549	-117.012	1936.96	-664.712	5.05672	1934.51	-390.603	-67.2057	1570.58	-450.575	-199.838
264	0	1765.62	-565.524	-134.747	1592.1	-725.784	-117.181	1935.63	-665.655	0.790866	1934.07	-391.435	-70.963	1568.12	-448.722	-199.163
265	0	1762.9	-564.898	-136.927	1588.48	-723.842	-117.338	1933.72	-666.64	-4.06755	1933.63	-392.289	-74.9903	1565.43	-446.365	-198.214
266	0	1760.02	-564.032	-139.301	1584.33	-721.494	-117.555	1932.15	-667.971	-9.35329	1933.11	-393.205	-79.1548	1562.61	-443.482	-196.988
267	0	1756.79	-562.911	-141.607	1579.91	-718.771	-117.752	1929.64	-668.989	-15.0779	1932.56	-394.073	-83.4912	1559.67	-440.139	-195.387
268	0	1753.39	-561.54	-143.839	1575.3	-715.665	-117.776	1927.8	-670.443	-20.9897	1931.82	-394.912	-87.7458	1556.59	-436.431	-193.37
269	0	1749.78	-560.008	-145.977	1570.66	-712.429	-117.86	1925.31	-671.736	-27.1251	1931.12	-395.749	-92.0265	1553.51	-432.354	-190.982
270	0	1746.07	-558.254	-147.91	1565.8	-708.901	-117.522	1922.52	-672.852	-33.1979	1930.23	-396.469	-96.0379	1550.6	-427.943	-188.082
271	0	1742.38	-556.344	-149.473	1560.94	-705.119	-116.697	1919.79	-673.949	-39.2287	1929.28	-397.049	-99.7252	1547.48	-423.683	-184.773
272	0	1738.73	-554.32	-150.664	1556.36	-701.569	-115.992	1916.64	-675.037	-44.7544	1928.24	-397.521	-103.05	1544.6	-419.26	-181.021
273	0	1735.1	-552.274	-151.389	1551.86	-697.988	-114.638	1913.45	-675.314	-49.894	1927.24	-397.763	-105.881	1541.89	-414.951	-176.88
274	0	1731.56	-550.281	-151.655	1547.67	-694.493	-112.966	1911.15	-676.328	-54.5447	1925.96	-398.145	-108.211	1539.36	-410.844	-172.476
275	0	1728.23	-548.285	-151.418	1543.67	-691.2	-110.976	1907.88	-676.858	-58.1609	1924.73	-398.304	-110.037	1536.97	-407	-167.943
276	0	1725.19	-546.431	-151.062	1540.03	-688.239	-108.795	1905.15	-677.174	-61.5127	1923.49	-398.364	-111.488	1534.85	-403.494	-163.446
277	0	1722.32	-544.745	-150.471	1536.86	-685.453	-106.467	1902.67	-677.354	-64.322	1922.22	-398.31	-112.595	1532.87	-400.367	-159.162
278	0	1719.73	-543.259	-149.751	1534.01	-683.226	-104.382	1899.81	-677.1	-66.7124	1920.95	-398.252	-113.517	1531.01	-397.667	-155.122
279	0	1717.4	-541.915	-149.043	1531.38	-681.165	-102.344	1898.69	-677.35	-69.0243	1919.65	-398.086	-114.279	1529.31	-395.446	-151.524
280	0	1715.24	-540.779	-148.421	1529.33	-679.576	-100.502	1896.43	-677.373	-70.4793	1918.37	-397.871	-115	1527.75	-393.602	-148.387
281	0	1713.44	-539.862	-147.901	1527.54	-678.333	-98.8922	1894.88	-677.207	-71.9838	1917.2	-397.653	-115.808	1526.3	-392.218	-145.778
282	0	1711.9	-539.25	-147.614	1526.07	-677.521	-97.563	1893.65	-677.071	-73.2929	1916.07	-397.428	-116.565	1525.02	-391.256	-143.784
283	0	1710.5	-538.756	-147.251	1525.04	-677.205	-96.6269	1892.72	-676.837	-74.3256	1915	-397.163	-117.294	1523.8	-390.793	-142.372
284	0	1709.52	-538.698	-147.436	1524.33	-677.174	-95.9374	1892.12	-676.616	-75.0744	1914.03	-396.905	-118.065	1522.71	-390.769	-141.576
285	0	1708.84	-538.813	-147.565	1523.96	-677.58	-95.473	1891.78	-676.358	-75.4954	1913.14	-396.608	-118.718	1521.77	-391.218	-141.403
286	0	1708.44	-539.184	-147.722	1524.01	-678.355	-95.4305	1891.28	-675.731	-75.4979	1912.4	-396.366	-119.244	1521	-392.119	-141.82
287	0	1708.56	-539.848	-148.115	1524.55	-679.542	-95.6289	1892.27	-675.753	-75.1171	1911.78	-396.096	-119.611	1520.42	-393.503	-142.839
288	0	1708.86	-540.665	-148.463	1525.42	-681.112	-96.1222	1893.01	-675.425	-74.3273	1911.33	-395.827	-119.803	1519.99	-395.29	-144.399
289	0	1709.55	-541.627	-148.775	1526.65	-683.032	-96.9478	1894.11	-674.503	-73.3963	1911	-395.416	-119.729	1519.82	-397.42	-146.514
290	0	1710.68	-542.746	-149.206	1528.41	-685.171	-98.0131	1895.17	-673.836	-71.92	1910.82	-394.993	-119.446	1519.87	-400.01	-149.088
291	0	1712.24	-544.041	-149.771	1530.55	-687.766	-99.3982	1898.43	-673.779	-70.3795	1910.8	-394.601	-118.915	1520.24	-402.739	-152.152
292	0	1713.98	-545.466	-150.202	1533.11	-690.347	-100.904	1899.86	-672.932	-67.5396	1910.98	-394.046	-118.162	1520.87	-405.872	-155.571
293	0	1716.18	-546.945	-150.606	1536	-693.198	-102.459	1901.55	-671.705	-64.7836	1911.27	-393.464	-117.128	1521.77	-409.243	-159.289
294	0	1718.71	-548.482	-150.923	1539.29	-696.341	-104.38	1904.12	-670.82	-61.6701	1911.77	-392.798	-115.731	1523.04	-412.813	-163.217
295	0	1721.56	-550.084	-151.056	1543.01	-699.406	-106.322	1907.42	-670.168	-58.2269	1912.39	-392.042	-113.958	1524.72	-416.54	-167.301
296	0	1724.72	-551.587	-150.968	1547.11	-702.465	-108.072	1910.24	-669.025	-54.324	1913.17	-391.264	-111.769	1526.74	-420.303	-171.334
297	0	1728	-552.917	-150.377	1551.53	-705.682	-110.07	1913.18	-667.862	-50.0229	1914.21	-390.422	-109.147	1529.18	-424.061	-175.305
298	0	1731.77	-554.413	-149.944	1556.06	-708.725	-111.808	1915.88	-666.756	-45.5847	1915.28	-389.552	-105.949	1531.93	-427.702	-179.052
299	0	1735.51	-555.559	-148.882	1560.76	-711.522	-113.376	1918.94	-665.49	-40.3927	1916.48	-388.684	-102.342	1535.02	-431.109	-182.448
300	0	1739.45	-556.673	-147.676	1565.28	-714.127	-114.771	1921.14	-664.003	-35.3579	1917.88	-387.889	-98.2982	1538.45	-434.194	-185.474
301	0	1743.29	-557.599	-146.069	1569.9	-716.369	-115.962	1924.24	-663.406	-29.8486	1919.34	-387.132	-93.9049	1542.04	-436.923	-188.087
302	0	1747.11	-558.354	-144.291	1574.43	-718.277	-117.036	1926.65	-662.647	-24.6024	1920.92	-386.473	-89.2999	1545.82	-439.233	-190.339
303	0	1750.83	-558.975	-142.409	1578.59	-719.896	-117.918	1928.68	-661.874	-19.228	1922.58	-386.022	-84.6414	1549.62	-441.149	-192.195
304	0	1754.26	-559.538	-140.462	1582.36	-721.146	-118.633	1930.55	-661.426	-14.2722	1924.25	-385.673	-80.0222	1553.44	-442.652	-193.729
305	0	1757.58	-559.969	-138.587	1586.04	-722.245	-119.357	1931.82	-661.028	-9.63846	1925.97	-385.49	-75.5934	1557.19	-443.821	-195.01
306	0	1760.6	-560.367	-136.816	1589.27	-723.006	-120.106	1933.17	-661.1	-5.61001	1927.8	-385.603	-71.5392	1560.81	-444.645	-196.053
307	0	1763.45	-560.707	-135.3	1591.81	-723.539	-120.681	1934.78	-661.568	-1.98394	1929.62	-385.822	-67.8524	1564.24	-445.148	-196.95
308	0	1765.85	-561.076	-133.944	1594.14	-723.736	-121.285	1935.47	-661.811	1.14688	1931.48	-386.354	-64.6755	1567.5	-445.398	-197.753
309	0	1768.12	-561.42	-132.965	1596.02	-723.891	-122.127	1936.34	-662.643	3.51269	1933.52	-386.862	-62.0702	1570.54	-445.364	-198.425
310	0	1770.02	-561.79	-132.293	1597.49	-723.835	-122.879	1936.94	-663.579	5.27945	1935.37	-387.728	-59.9951	1573.26	-445.094	-199.005
311	0	1771.6	-562.163	-131.9	1598.31	-723.427	-123.485	1937.39	-664.756	6.40358	1937.18	-388.947	-58.5061	1575.68	-444.592	-199.494
312	0	1772.87	-562.52	-131.82	1598.84	-723.024	-124.317	1938.21	-666.541	6.74939	1939.05	-390.286	-57.7127	1577.76	-443.873	-199.891
313	0	1773.78	-562.868	-132.019	1598.79	-722.309	-124.888	1938.1	-667.953	6.6849	1940.96	-391.789	-57.5316	1579.5	-442.939	-200.229
314	0	1774.49	-563.196	-132.664	1598.06	-721.426	-125.352	1937.97	-669.603	5.92233	1942.72	-393.417	-57.9527	1580.84	-441.84	-200.458
315	0	1774.54	-563.554	-133.307	1596.97	-720.356	-125.694	1937.62	-671.411	4.61681	1944.4	-395.233	-59.05	1581.7	-440.577	-200.486
316	0	1774.19	-563.869	-134.187	1595.16	-719.02	-125.786	1936.66	-672.999	2.92893	1945.99	-397.122	-60.7699	1582.23	-439.123	-200.432
317	0	1773.5	-564.14	-135.344	1593.22	-717.615	-125.784	1936.27	-675.139	0.564862	1947.39	-399.065	-63.0023	1582.24	-437.526	-200.126
318	0	1772.46	-564.347	-136.58	1590.57	-715.959	-125.417	1934.9	-676.755	-2.15962	1948.61	-401.046	-65.8049	1581.9	-435.798	-199.686
319	0	1770.97	-564.429	-137.986	1587.61	-714.152	-124.815	1934.14	-679.02	-5.57082	1949.6	-403.024	-69.0556	1581.12	-433.925	-199.061
320	0	1769.13	-564.42	-139.444	1584.52	-712.318	-124.229	1932.29	-680.294	-8.67685	1950.27	-404.907	-72.6672	1579.9	-431.949	-198.141
321	0	1766.87	-564.317	-140.851	1580.88	-710.163	-123.004	1930.48	-682.063	-12.3661	1950.57	-406.67	-76.5112	1578.25	-429.837	-196.975
322	0	1764.28	-564.013	-142.186	1577.19	-708.101	-121.784	1929.12	-683.484	-16.1792	1950.48	-408.265	-80.5761	1576.22	-427.626	-195.473
323	0	1761.46	-563.563	-143.496	1573.26	-705.834	-120.052	1926.66	-684.75	-19.8135	1949.99	-409.599	-84.6333	1573.75	-425.351	-193.607
324	0	1758.17	-562.888	-144.415	1569.25	-703.501	-118.128	1924.09	-685.435	-23.6179	1949.09	-410.66	-88.6125	1571.02	-422.965	-191.401
325	0	1754.69	-562.036	-145.238	1565.09	-701.139	-115.779	1922.07	-686.311	-27.4324	1947.76	-411.403	-92.4278	1567.9	-420.563	-188.894
326	0	1751.06	-561.07	-145.967	1561.03	-698.933	-113.646	1919.53	-686.682	-31.1227	1946.05	-411.819	-95.9816	1564.49	-418.171	-186.054
327	0	1747.27	-559.834	-146.324	1557.13	-696.755	-111.395	1916.93	-686.744	-34.7491	1943.91	-411.898	-99.2721	1560.96	-415.795	-182.971
328	0	1743.47	-558.435	-146.638	1553.36	-694.63	-108.984	1914.93	-686.509	-38.5807	1941.51	-411.554	-102.249	1557.18	-413.502	-179.791
329	0	1739.73	-557.046	-147.038	1549.72	-692.787	-107.008	1911.48	-685.828	-41.8187	1938.83	-410.878	-105.012	1553.38	-411.308	-176.436
330	0	1736.01	-555.529	-147.321	1546.32	-691.13	-104.956	1909.58	-685.423	-45.3005	1935.95	-409.933	-107.563	1549.44	-409.367	-173.216
331	0	1732.3	-554.025	-147.587	1543.22	-689.736	-103.284	1906.92	-684.326	-48.8067	1932.91	-408.744	-109.903	1545.49	-407.613	-170.013
332	0	1728.68	-552.384	-147.692	1540.42	-688.753	-102.082	1905.21	-683.459	-52.2395	1929.8	-407.208	-112.039	1541.58	-406.074	-166.977
333	0	1725.44	-550.974	-148.293	1537.9	-687.878	-100.878	1903.39	-682.213	-55.6111	1926.55	-405.523	-114.048	1537.71	-404.887	-164.078
334	0	1722.3	-549.538	-148.723	1535.81	-687.399	-100.076	1901.69	-680.766	-58.9038	1923.29	-403.649	-115.797	1533.88	-404.038	-161.424
335	0	1719.37	-548.21	-149.165	1534.05	-687.198	-99.4629	1900.31	-679.176	-62.0281	1920.06	-401.578	-117.315	1530.21	-403.472	-159.042
336	0	1716.72	-546.833	-149.388	1532.72	-687.432	-99.3181	1898.46	-677.14	-64.918	1916.9	-399.414	-118.513	1526.74	-403.262	-156.907
337	0	1714.48	-545.766	-149.9	1531.69	-687.814	-99.3606	1898.37	-675.778	-67.3147	1913.77	-397.144	-119.312	1523.42	-403.389	-155.07
338	0	1712.58	-544.781	-150.282	1531.07	-688.462	-99.485	1898.48	-673.503	-70.1803	1910.85	-394.804	-119.728	1520.35	-403.839	-153.574
339	0	1711.11	-543.801	-150.46	1530.86	-689.512	-100.128	1898.33	-671.914	-71.3873	1908.08	-392.47	-119.73	1517.57	-404.586	-152.424
340	0	1709.91	-543.065	-150.63	1531.07	-690.556	-100.777	1898.46	-669.973	-72.5023	1905.57	-390.163	-119.363	1515.11	-405.584	-151.632
341	0	1709.14	-542.465	-150.832	1531.57	-691.805	-101.569	1897.97	-667.543	-72.7942	1903.23	-387.857	-118.619	1512.99	-406.852	-151.298
342	0	1708.65	-542.1	-150.862	1532.48	-693.299	-102.573	1899.1	-666.118	-72.9025	1901.19	-385.648	-117.649	1511.23	-408.335	-151.391
343	0	1708.38	-541.921	-150.8	1533.75	-695.029	-103.961	1899.23	-663.554	-72.2133	1899.42	-383.566	-116.463	1509.82	-410.05	-151.904
344	0	1708.74	-541.749	-150.785	1535.18	-696.628	-105.198	1900.27	-661.658	-71.1985	1897.94	-381.644	-115.088	1508.82	-411.892	-152.875
345	0	1709.47	-541.84	-150.858	1537.07	-698.384	-106.364	1902.03	-660.285	-69.9007	1896.75	-379.902	-113.525	1508.29	-413.923	-154.271
346	0	1710.55	-542.135	-150.722	1539.23	-700.273	-107.808	1902.93	-658.35	-67.9819	1895.9	-378.394	-111.85	1508.18	-416.11	-156.005
347	0	1711.99	-542.569	-150.557	1541.7	-702.252	-109.115	1904.65	-657.397	-65.4582	1895.51	-377.141	-110.087	1508.58	-418.395	-158.094
348	0	1713.78	-543.197	-150.262	1544.29	-704.218	-110.458	1906.78	-656.097	-62.9671	1895.43	-376.131	-108.186	1509.42	-420.75	-160.447
349	0	1715.91	-544.018	-149.888	1547.25	-706.06	-111.248	1907.4	-654.637	-59.5244	1895.74	-375.356	-106.177	1510.79	-423.162	-163.027
350	0	1718.29	-544.947	-149.24	1550.34	-708.063	-112.38	1909.72	-654.003	-55.8451	1896.49	-374.884	-104.055	1512.59	-425.564	-165.754
351	0	1721.06	-546.091	-148.672	1553.42	-709.862	-113.054	1912.65	-653.752	-52.3526	1897.56	-374.729	-101.875	1514.93	-427.947	-168.606
352	0	1724.02	-547.317	-147.906	1556.65	-711.595	-113.566	1914.19	-653.09	-48.1012	1899.1	-374.846	-99.6579	1517.68	-430.262	-171.549
353	0	1727.26	-548.65	-147.104	1560	-713.338	-114.256	1915.86	-653.196	-43.6223	1901	-375.25	-97.4263	1520.8	-432.482	-174.485
354	0	1730.45	-549.987	-145.976	1563.24	-714.902	-114.77	1918.23	-653.388	-39.5106	1903.26	-375.966	-95.2209	1524.39	-434.532	-177.372
355	0	1734.07	-551.614	-145.267	1566.42	-716.405	-115.185	1919.92	-654.074	-35.0177	1905.86	-376.943	-93.026	1528.22	-436.44	-180.182
356	0	1737.59	-553.199	-144.378	1569.55	-717.687	-115.457	1921.39	-654.806	-30.9431	1908.76	-378.217	-90.9176	1532.33	-438.202	-182.943
357	0	1741.08	-554.851	-143.432	1572.38	-718.771	-115.639	1923.62	-656.131	-26.8386	1911.84	-379.81	-88.9137	1536.61	-439.727	-185.542
