Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9982	0	1179.54	-540.61	-708.576	1014.15	-689.427	-627.293	1379.16	-648.987	-633.752	1367.98	-376.1	-711.332	978.002	-413.548	-705.837
9983	0	1179.89	-540.216	-708.294	1014.14	-689.441	-627.284	1379.31	-648.863	-633.698	1368	-376.109	-711.326	977.944	-413.593	-705.951
9984	0	1179.84	-540.152	-708.535	1014.2	-689.446	-627.168	1379.59	-648.609	-633.503	1367.99	-376.11	-711.349	978.125	-413.319	-705.689
9985	0	1179.85	-540.28	-708.296	1014.19	-689.491	-627.273	1379.17	-649.002	-633.683	1368	-376.078	-711.378	978.132	-413.296	-705.698
9986	0	1179.61	-540.509	-708.563	1014.13	-689.452	-627.311	1379.21	-648.912	-633.577	1368	-376.104	-711.344	978.134	-413.308	-705.672
9987	0	1179.94	-540.143	-708.281	1014.13	-689.436	-627.307	1379.23	-648.915	-633.56	1367.88	-376.208	-711.484	978.188	-413.276	-705.541
9988	0	1179.94	-540.134	-708.264	1014.12	-689.461	-627.292	1379.32	-648.893	-633.829	1368.01	-376.088	-711.357	978.164	-413.234	-705.652
9989	0	1179.94	-540.137	-708.274	1014.2	-689.443	-627.163	1379.15	-649.003	-633.698	1367.98	-376.109	-711.361	977.959	-413.535	-705.93
9990	0	1179.87	-540.234	-708.304	1014.2	-689.434	-627.171	1379.12	-649.01	-633.742	1367.99	-376.102	-711.352	978.034	-413.462	-705.714
9991	0	1179.88	-540.229	-708.294	1014.13	-689.431	-627.306	1379.11	-648.998	-633.716	1367.99	-376.106	-711.353	978.06	-413.404	-705.718
9992	0	1179.88	-540.223	-708.282	1014.2	-689.442	-627.169	1379.17	-648.998	-633.714	1367.98	-376.101	-711.349	977.956	-413.533	-705.928
9993	0	1179.86	-540.257	-708.294	1014.19	-689.44	-627.174	1379.01	-649.188	-633.832	1367.98	-376.118	-711.353	978.132	-413.311	-705.682
9994	0	1179.95	-540.117	-708.271	1014.18	-689.49	-627.285	1378.95	-649.333	-633.615	1368	-376.096	-711.339	978.127	-413.292	-705.656
9995	0	1179.87	-540.244	-708.289	1014.2	-689.437	-627.173	1379.42	-648.819	-633.649	1367.99	-376.11	-711.345	978.05	-413.415	-705.719
9996	0	1179.63	-540.463	-708.579	1014.13	-689.424	-627.313	1379.13	-648.998	-633.754	1367.98	-376.114	-711.332	977.968	-413.619	-705.838
9997	0	1179.92	-540.164	-708.284	1014.19	-689.439	-627.175	1379.19	-648.992	-633.71	1368.01	-376.083	-711.348	977.978	-413.601	-705.845
9998	0	1179.88	-540.093	-708.529	1014.2	-689.438	-627.171	1379.66	-648.577	-633.495	1367.99	-376.091	-711.338	978.25	-413.157	-705.414
9999	0	1179.87	-540.242	-708.296	1014.13	-689.494	-627.412	1379.41	-648.832	-633.666	1367.99	-376.114	-711.341	978.047	-413.461	-705.701
10000	0	1179.58	-540.556	-708.571	1014.19	-689.441	-627.17	1379.17	-648.989	-633.706	1367.98	-376.126	-711.348	978.257	-413.135	-705.414
10001	0	1179.77	-540.33	-708.436	1014.18	-689.452	-627.175	1379.18	-648.998	-633.719	1368	-376.103	-711.35	978.156	-413.216	-705.664
10002	0	1179.75	-540.346	-708.439	1014.18	-689.448	-627.179	1379.32	-648.814	-633.708	1367.98	-376.108	-711.324	978.062	-413.401	-705.727
10003	0	1179.62	-540.487	-708.57	1014.11	-689.46	-627.313	1378.95	-649.187	-633.946	1367.98	-376.111	-711.337	978.263	-413.082	-705.407
10004	0	1179.88	-540.087	-708.535	1014.18	-689.452	-627.17	1379.03	-649.261	-633.715	1368	-376.096	-711.34	978.025	-413.487	-705.708
10005	0	1179.95	-540.127	-708.281	1014.11	-689.45	-627.313	1379.23	-648.925	-633.662	1368	-376.11	-711.332	977.945	-413.567	-705.935
10006	0	1179.94	-540.137	-708.276	1014.14	-689.434	-627.295	1379.63	-648.589	-633.499	1368	-376.102	-711.34	978.168	-413.338	-705.544
10007	0	1179.94	-540.138	-708.283	1014.13	-689.452	-627.292	1379.21	-649.1	-633.772	1367.99	-376.106	-711.32	977.953	-413.552	-705.943
10008	0	1179.6	-540.526	-708.578	1014.13	-689.434	-627.321	1379.25	-648.9	-633.85	1367.95	-376.106	-711.44	977.976	-413.629	-705.822
10009	0	1179.58	-540.552	-708.563	1014.13	-689.449	-627.309	1379.48	-648.797	-633.666	1367.98	-376.119	-711.353	978.03	-413.479	-705.72
10010	0	1179.59	-540.526	-708.57	1014.2	-689.449	-627.166	1379.31	-648.85	-633.482	1367.99	-376.094	-711.344	978.257	-413.11	-705.418
10011	0	1179.93	-540.148	-708.29	1014.14	-689.437	-627.295	1378.9	-649.17	-633.949	1367.99	-376.102	-711.335	978.172	-413.307	-705.553
10012	0	1179.86	-540.247	-708.283	1014.21	-689.44	-627.161	1378.96	-649.178	-634.009	1368	-376.092	-711.344	977.986	-413.558	-705.835
10013	0	1179.87	-540.094	-708.532	1014.15	-689.434	-627.301	1378.86	-649.187	-633.999	1367.99	-376.096	-711.343	978.264	-413.113	-705.405
10014	0	1179.88	-540.239	-708.297	1014.2	-689.443	-627.162	1379.31	-648.888	-633.836	1367.99	-376.098	-711.347	978.038	-413.482	-705.708
10015	0	1179.95	-540.118	-708.272	1014.2	-689.457	-627.166	1379.16	-648.999	-633.678	1367.98	-376.125	-711.355	977.995	-413.536	-705.845
10016	0	1179.9	-540.047	-708.511	1014.12	-689.422	-627.244	1379.28	-648.872	-633.854	1368.01	-376.09	-711.35	977.964	-413.498	-705.938
10017	0	1179.6	-540.498	-708.58	1014.13	-689.441	-627.311	1379.08	-649.153	-633.831	1367.99	-376.073	-711.362	977.981	-413.604	-705.812
10018	0	1179.61	-540.51	-708.566	1014.18	-689.442	-627.172	1378.91	-649.225	-634	1367.99	-376.101	-711.344	978.236	-413.163	-705.408
10019	0	1179.96	-540.116	-708.277	1014.05	-689.457	-627.36	1379.22	-648.972	-633.764	1368	-376.09	-711.344	978.068	-413.458	-705.703
10020	0	1179.57	-540.568	-708.573	1014.13	-689.439	-627.31	1379.28	-648.878	-633.871	1367.99	-376.09	-711.344	978.138	-413.267	-705.682
10021	0	1179.96	-540.115	-708.275	1014.12	-689.443	-627.324	1379.19	-649.016	-633.755	1368	-376.084	-711.37	978.058	-413.42	-705.722
10022	0	1179.6	-540.517	-708.585	1014.19	-689.44	-627.166	1379.66	-648.686	-633.667	1367.99	-376.098	-711.346	978.255	-413.151	-705.41
10023	0	1179.91	-540.167	-708.293	1014.13	-689.439	-627.301	1378.98	-649.156	-634.031	1367.91	-376.165	-711.438	977.966	-413.613	-705.828
10024	0	1179.59	-540.544	-708.569	1014.12	-689.454	-627.31	1379.19	-649.024	-633.745	1367.98	-376.105	-711.346	978.134	-413.301	-705.692
10025	0	1179.57	-540.584	-708.568	1014.19	-689.438	-627.166	1379.24	-648.998	-633.781	1367.99	-376.093	-711.351	978.26	-413.102	-705.413
10026	0	1179.55	-540.598	-708.577	1014.11	-689.455	-627.32	1379.7	-648.529	-633.372	1368	-376.089	-711.333	977.968	-413.497	-705.947
10027	0	1179.86	-540.263	-708.288	1014.2	-689.446	-627.169	1379.08	-649.018	-633.752	1368	-376.083	-711.331	978	-413.544	-705.844
10028	0	1179.59	-540.529	-708.583	1014.2	-689.447	-627.174	1379.64	-648.591	-633.504	1367.99	-376.11	-711.333	978.131	-413.271	-705.703
10029	0	1179.6	-540.514	-708.567	1014.14	-689.437	-627.303	1379.64	-648.6	-633.5	1368	-376.101	-711.346	978.136	-413.274	-705.691
10030	0	1179.94	-540.141	-708.283	1014.2	-689.443	-627.165	1379.15	-648.976	-633.758	1367.98	-376.114	-711.348	978.028	-413.478	-705.713
10031	0	1179.74	-540.322	-708.542	1014.14	-689.445	-627.291	1379.26	-648.89	-633.833	1368	-376.096	-711.339	977.955	-413.534	-705.951
10032	0	1179.94	-540.143	-708.289	1014.2	-689.443	-627.168	1378.95	-649.164	-633.996	1367.98	-376.12	-711.347	977.964	-413.52	-705.941
10033	0	1179.59	-540.512	-708.576	1014.14	-689.464	-627.409	1379.19	-648.959	-633.701	1368	-376.091	-711.333	978.252	-413.112	-705.427
10034	0	1179.94	-540.138	-708.287	1014.21	-689.409	-627.099	1379.2	-648.984	-633.706	1367.97	-376.124	-711.347	978.045	-413.475	-705.707
10035	0	1179.88	-540.219	-708.313	1014.18	-689.443	-627.176	1378.91	-649.36	-633.942	1367.96	-376.121	-711.342	978.179	-413.283	-705.552
10036	0	1179.62	-540.493	-708.58	1014.19	-689.445	-627.172	1378.93	-649.197	-634.022	1367.99	-376.112	-711.336	978.004	-413.532	-705.847
10037	0	1179.92	-540.154	-708.291	1014.18	-689.444	-627.178	1378.97	-649.223	-634.001	1367.99	-376.107	-711.338	977.961	-413.507	-705.954
10038	0	1179.87	-540.24	-708.296	1014.11	-689.474	-627.427	1379.2	-649.031	-633.76	1367.99	-376.092	-711.348	978.037	-413.446	-705.73
10039	0	1179.96	-540.129	-708.277	1014.12	-689.439	-627.309	1379.39	-648.777	-633.64	1367.85	-376.24	-711.485	978.255	-413.097	-705.426
10040	0	1179.64	-540.466	-708.577	1014.18	-689.443	-627.177	1379.12	-649.009	-633.725	1367.94	-376.136	-711.444	978.067	-413.432	-705.718
10041	0	1179.88	-540.229	-708.29	1014.12	-689.436	-627.32	1379.13	-648.975	-633.709	1368	-376.107	-711.352	978.126	-413.298	-705.674
10042	0	1179.58	-540.55	-708.574	1014.12	-689.493	-627.422	1379.65	-648.582	-633.504	1367.98	-376.104	-711.352	977.987	-413.439	-705.94
10043	0	1179.88	-540.232	-708.286	1014.13	-689.439	-627.313	1379.47	-648.678	-633.605	1367.99	-376.088	-711.369	978.072	-413.416	-705.767
10044	0	1179.73	-540.325	-708.558	1014.18	-689.447	-627.177	1379.31	-648.857	-633.829	1367.99	-376.107	-711.34	977.957	-413.539	-705.952
10045	0	1179.56	-540.584	-708.586	1014.18	-689.453	-627.173	1379.3	-648.846	-633.841	1367.98	-376.099	-711.354	977.981	-413.596	-705.835
10046	0	1179.63	-540.5	-708.569	1014.13	-689.486	-627.408	1379.37	-648.801	-633.833	1367.98	-376.107	-711.352	978.143	-413.266	-705.678
10047	0	1179.93	-540.137	-708.288	1014.19	-689.447	-627.176	1379.5	-648.834	-633.574	1368	-376.087	-711.353	978.02	-413.51	-705.724
10048	0	1179.86	-540.253	-708.303	1014.18	-689.447	-627.171	1379.61	-648.678	-633.643	1367.99	-376.104	-711.331	977.978	-413.611	-705.827
10049	0	1179.89	-540.224	-708.299	1014.18	-689.443	-627.171	1379.8	-648.423	-633.299	1368.01	-376.092	-711.341	977.93	-413.608	-705.938
10050	0	1179.59	-540.553	-708.566	1014.16	-689.496	-627.296	1378.93	-649.168	-634.002	1367.99	-376.104	-711.334	978.171	-413.301	-705.547
10051	0	1179.96	-540.122	-708.274	1014.18	-689.449	-627.18	1379.17	-648.99	-633.702	1368	-376.085	-711.35	977.973	-413.597	-705.827
10052	0	1179.59	-540.513	-708.571	1014.11	-689.446	-627.311	1379.03	-648.964	-633.683	1367.97	-376.113	-711.339	977.977	-413.609	-705.827
10053	0	1179.85	-540.261	-708.288	1014.11	-689.503	-627.421	1379.13	-648.983	-633.759	1368	-376.102	-711.34	978.051	-413.443	-705.728
10054	0	1179.93	-540.146	-708.282	1014.12	-689.441	-627.321	1378.75	-649.471	-633.913	1368.01	-376.082	-711.342	978.241	-413.142	-705.423
10055	0	1179.87	-540.244	-708.298	1014.12	-689.43	-627.308	1379.09	-649.058	-633.731	1368.03	-376.073	-711.34	977.94	-413.549	-705.95
10056	0	1179.57	-540.577	-708.565	1014.11	-689.448	-627.318	1379.08	-649.059	-633.777	1367.99	-376.105	-711.332	978.231	-413.192	-705.415
10057	0	1179.57	-540.537	-708.584	1014.11	-689.44	-627.341	1379.14	-649.002	-633.634	1367.99	-376.098	-711.338	978.245	-413.141	-705.424
10058	0	1179.88	-540.223	-708.299	1014.18	-689.442	-627.18	1378.99	-649.101	-633.81	1368.01	-376.086	-711.336	978.054	-413.427	-705.717
10059	0	1179.59	-540.524	-708.577	1014.19	-689.438	-627.166	1378.9	-649.171	-633.801	1368	-376.094	-711.332	978.032	-413.484	-705.712
10060	0	1179.97	-540.104	-708.278	1014.09	-689.468	-627.438	1379.65	-648.572	-633.521	1367.88	-376.202	-711.487	977.973	-413.608	-705.83
10061	0	1179.88	-540.219	-708.304	1014.11	-689.446	-627.325	1379.41	-648.94	-633.457	1367.99	-376.1	-711.336	978.171	-413.297	-705.55
10062	0	1179.74	-540.31	-708.548	1014.05	-689.431	-627.357	1379.31	-648.85	-633.827	1368	-376.106	-711.342	978.127	-413.318	-705.697
10063	0	1179.59	-540.536	-708.57	1014.19	-689.434	-627.17	1379.21	-648.951	-633.673	1367.98	-376.11	-711.331	978.244	-413.169	-705.407
10064	0	1179.9	-540.219	-708.289	1014.11	-689.448	-627.316	1379.19	-648.981	-633.692	1368.16	-375.923	-711.193	978.032	-413.46	-705.728
10065	0	1179.74	-540.288	-708.555	1014.11	-689.449	-627.323	1379.53	-648.696	-633.603	1368.01	-376.09	-711.342	978.242	-413.164	-705.406
10066	0	1179.89	-540.229	-708.286	1014.12	-689.443	-627.317	1379.32	-648.844	-633.712	1368	-376.078	-711.367	977.972	-413.597	-705.84
10067	0	1179.87	-540.237	-708.296	1014.13	-689.497	-627.419	1379.14	-649.012	-633.692	1368.01	-376.084	-711.354	978.116	-413.298	-705.698
10068	0	1179.94	-540.15	-708.288	1014.11	-689.451	-627.334	1379.28	-648.866	-633.474	1367.99	-376.118	-711.35	978.172	-413.279	-705.562
10069	0	1179.9	-540.197	-708.303	1014.19	-689.412	-627.098	1379.03	-649.161	-633.807	1368	-376.098	-711.373	978.037	-413.467	-705.703
10070	0	1179.58	-540.553	-708.57	1014.12	-689.446	-627.308	1379.21	-648.967	-633.721	1367.99	-376.088	-711.377	978.247	-413.152	-705.406
10071	0	1179.9	-540.209	-708.29	1014.12	-689.44	-627.317	1379.13	-648.992	-633.762	1367.99	-376.081	-711.378	978.029	-413.481	-705.718
10072	0	1179.89	-540.238	-708.288	1014.18	-689.501	-627.29	1378.84	-649.217	-633.995	1368.02	-376.086	-711.342	978.106	-413.335	-705.692
10073	0	1179.9	-540.215	-708.282	1014.19	-689.437	-627.176	1379.1	-649.053	-633.769	1367.99	-376.109	-711.337	978.153	-413.218	-705.685
10074	0	1179.94	-540.135	-708.271	1014.19	-689.443	-627.177	1379.3	-648.892	-633.521	1367.99	-376.104	-711.35	978.267	-413.102	-705.419
10075	0	1179.89	-540.214	-708.3	1014.13	-689.441	-627.31	1379.63	-648.567	-633.502	1368	-376.088	-711.348	978.032	-413.445	-705.724
10076	0	1179.94	-540.123	-708.273	1014.13	-689.434	-627.307	1379.15	-648.963	-633.712	1367.89	-376.207	-711.448	977.937	-413.605	-705.94
10077	0	1179.95	-540.142	-708.275	1014.19	-689.441	-627.167	1379.25	-648.894	-633.589	1368	-376.089	-711.347	978.061	-413.403	-705.718
10078	0	1179.95	-540.13	-708.285	1014.14	-689.425	-627.318	1379.16	-648.97	-633.725	1367.99	-376.089	-711.369	978.253	-413.102	-705.433
10079	0	1179.96	-540.129	-708.26	1014.19	-689.441	-627.172	1379.5	-648.693	-633.613	1368	-376.092	-711.354	978.036	-413.469	-705.713
10080	0	1179.96	-540.115	-708.258	1014.14	-689.447	-627.3	1379.55	-648.681	-633.617	1367.99	-376.094	-711.345	978.053	-413.447	-705.701
10081	0	1179.87	-540.092	-708.523	1014.12	-689.482	-627.42	1379.2	-648.98	-633.697	1367.98	-376.123	-711.332	977.956	-413.526	-705.969
10082	0	1179.61	-540.499	-708.578	1014.11	-689.499	-627.423	1379.64	-648.599	-633.523	1367.96	-376.124	-711.347	977.939	-413.558	-705.959
10083	0	1179.86	-540.244	-708.284	1014.12	-689.479	-627.423	1379.52	-648.697	-633.63	1368	-376.095	-711.347	978.261	-413.143	-705.418
10084	0	1179.89	-540.206	-708.277	1014.19	-689.446	-627.168	1378.89	-649.203	-633.87	1367.99	-376.098	-711.351	977.947	-413.563	-705.949
10085	0	1179.88	-540.086	-708.528	1014.12	-689.434	-627.312	1379.49	-648.7	-633.641	1368.16	-375.929	-711.181	978.24	-413.177	-705.404
10086	0	1179.56	-540.555	-708.591	1014.13	-689.425	-627.304	1379.24	-648.968	-633.724	1368	-376.091	-711.334	978.039	-413.446	-705.719
10087	0	1179.89	-540.217	-708.303	1014.13	-689.424	-627.305	1378.87	-649.235	-634.021	1367.99	-376.093	-711.357	977.997	-413.528	-705.841
10088	0	1179.97	-540.117	-708.267	1014.06	-689.437	-627.346	1378.97	-649.181	-634.023	1367.98	-376.115	-711.345	978.064	-413.412	-705.76
10089	0	1179.88	-540.208	-708.288	1014.12	-689.446	-627.316	1379.72	-648.486	-633.372	1368	-376.087	-711.325	978.231	-413.145	-705.416
10090	0	1179.95	-540.137	-708.272	1014.12	-689.433	-627.32	1379.16	-648.999	-633.751	1368	-376.083	-711.347	977.965	-413.477	-705.936
10091	0	1179.94	-540.127	-708.283	1014.19	-689.44	-627.171	1379.66	-648.58	-633.511	1367.97	-376.092	-711.345	978.003	-413.513	-705.839
10092	0	1179.88	-540.074	-708.514	1014.18	-689.444	-627.173	1379.08	-649.241	-633.706	1368	-376.101	-711.336	978.177	-413.284	-705.549
10093	0	1179.93	-540.152	-708.275	1014.06	-689.433	-627.344	1379.14	-648.994	-633.742	1367.99	-376.088	-711.338	977.95	-413.52	-705.934
10094	0	1179.85	-540.114	-708.53	1014.19	-689.44	-627.17	1379.63	-648.601	-633.513	1367.97	-376.116	-711.341	977.955	-413.5	-705.936
10095	0	1179.87	-540.237	-708.288	1014.14	-689.405	-627.236	1379.63	-648.577	-633.515	1367.91	-376.163	-711.441	978.236	-413.151	-705.417
10096	0	1179.88	-540.068	-708.522	1014.11	-689.492	-627.422	1379.57	-648.638	-633.437	1368.01	-376.093	-711.344	978.132	-413.284	-705.643
10097	0	1179.88	-540.234	-708.293	1014.11	-689.477	-627.427	1379.29	-648.853	-633.831	1368.01	-376.07	-711.33	977.973	-413.588	-705.841
10098	0	1179.93	-540.148	-708.28	1014.13	-689.413	-627.246	1379.24	-648.896	-633.834	1367.98	-376.058	-711.367	978.037	-413.475	-705.712
10099	0	1179.93	-540.146	-708.282	1014.12	-689.46	-627.417	1379.55	-648.683	-633.617	1368	-376.079	-711.34	977.988	-413.58	-705.833
10100	0	1179.93	-540.135	-708.272	1014.13	-689.43	-627.316	1379.04	-649.145	-633.808	1367.99	-376.086	-711.336	978.033	-413.47	-705.694
10101	0	1179.95	-540.114	-708.254	1014.13	-689.471	-627.431	1379.04	-649.142	-633.822	1368.01	-376.057	-711.36	978.03	-413.482	-705.716
10102	0	1179.87	-540.263	-708.26	1014.12	-689.441	-627.33	1379.13	-649.019	-633.607	1368	-376.088	-711.345	977.94	-413.542	-705.933
10103	0	1179.87	-540.097	-708.524	1014.11	-689.438	-627.341	1378.95	-649.155	-633.991	1368	-376.077	-711.353	978.041	-413.455	-705.714
10104	0	1179.57	-540.577	-708.562	1014.12	-689.43	-627.339	1379.61	-648.601	-633.538	1367.98	-376.109	-711.336	977.97	-413.492	-705.955
10105	0	1179.97	-540.109	-708.256	1014.19	-689.433	-627.17	1378.91	-649.385	-633.921	1367.99	-376.108	-711.333	977.989	-413.555	-705.847
10106	0	1179.94	-540.132	-708.264	1014.06	-689.442	-627.353	1379.15	-649.008	-633.765	1367.98	-376.105	-711.346	977.947	-413.508	-705.941
10107	0	1179.95	-540.113	-708.262	1014.2	-689.431	-627.168	1379.02	-649.203	-633.81	1367.97	-376.108	-711.336	978.106	-413.32	-705.693
10108	0	1179.55	-540.569	-708.567	1014.13	-689.414	-627.247	1379.64	-648.658	-633.655	1367.99	-376.095	-711.33	978.038	-413.459	-705.721
10109	0	1179.78	-540.316	-708.427	1014.13	-689.409	-627.248	1379.17	-648.883	-633.262	1368.01	-376.089	-711.335	978.047	-413.421	-705.714
10110	0	1179.95	-540.127	-708.27	1014.07	-689.492	-627.349	1379.28	-648.838	-633.826	1368.01	-376.079	-711.341	978.061	-413.406	-705.721
10111	0	1179.91	-540.159	-708.276	1014.19	-689.43	-627.164	1379.13	-649.01	-633.74	1367.96	-376.104	-711.351	977.983	-413.438	-705.955
10112	0	1179.58	-540.548	-708.567	1014.2	-689.426	-627.165	1379.14	-648.999	-633.695	1368.01	-376.086	-711.347	978.234	-413.151	-705.396
10113	0	1179.89	-540.069	-708.52	1014.13	-689.436	-627.306	1379.15	-648.995	-633.71	1367.98	-376.112	-711.343	977.94	-413.588	-705.935
10114	0	1179.64	-540.471	-708.556	1014.13	-689.424	-627.318	1379.11	-649.027	-633.727	1367.99	-376.107	-711.334	978.167	-413.298	-705.553
10115	0	1179.88	-540.226	-708.276	1014.13	-689.429	-627.313	1379.61	-648.601	-633.512	1367.97	-376.122	-711.327	977.973	-413.598	-705.842
10116	0	1179.88	-540.228	-708.281	1014.17	-689.483	-627.282	1378.82	-649.437	-633.911	1367.97	-376.114	-711.323	977.957	-413.467	-705.946
10117	0	1179.89	-540.226	-708.266	1014.11	-689.482	-627.415	1379.2	-649.001	-633.717	1367.98	-376.114	-711.345	978.121	-413.309	-705.683
10118	0	1179.65	-540.45	-708.569	1014.13	-689.43	-627.313	1379.24	-648.878	-633.581	1367.93	-376.14	-711.443	978.019	-413.462	-705.724
10119	0	1179.88	-540.231	-708.295	1014.14	-689.426	-627.196	1379.02	-649.138	-633.824	1367.98	-376.104	-711.327	978.052	-413.436	-705.716
10120	0	1179.88	-540.222	-708.285	1014.19	-689.428	-627.165	1379.06	-649.142	-633.817	1367.98	-376.084	-711.339	978.031	-413.481	-705.712
10121	0	1179.61	-540.521	-708.569	1014.13	-689.474	-627.417	1379.54	-648.633	-633.515	1367.98	-376.1	-711.35	978.253	-413.155	-705.408
10122	0	1179.95	-540.125	-708.272	1014.14	-689.462	-627.416	1378.92	-649.174	-633.972	1368	-376.083	-711.343	978.258	-413.12	-705.397
10123	0	1179.87	-540.238	-708.286	1014.14	-689.419	-627.298	1379.8	-648.414	-633.282	1368	-376.089	-711.337	978.174	-413.278	-705.562
10124	0	1179.95	-540.124	-708.276	1014.15	-689.421	-627.284	1379.03	-649.118	-633.691	1368	-376.067	-711.339	978.029	-413.484	-705.724
10125	0	1179.9	-540.202	-708.272	1014.12	-689.427	-627.32	1379.39	-648.823	-633.652	1367.99	-376.101	-711.339	977.984	-413.483	-705.947
10126	0	1179.8	-540.281	-708.422	1014.2	-689.432	-627.169	1379.15	-648.99	-633.697	1367.99	-376.102	-711.345	978.044	-413.453	-705.731
10127	0	1179.94	-540.137	-708.272	1014.13	-689.437	-627.313	1379.54	-648.683	-633.613	1367.93	-376.156	-711.44	978.251	-413.139	-705.421
10128	0	1179.94	-540.132	-708.274	1014.2	-689.438	-627.167	1378.97	-649.176	-633.791	1368.01	-376.085	-711.344	978.247	-413.177	-705.402
10129	0	1179.58	-540.539	-708.573	1014.15	-689.417	-627.296	1379.21	-648.909	-633.837	1367.99	-376.09	-711.343	978.153	-413.195	-705.681
10130	0	1179.65	-540.442	-708.562	1014.15	-689.434	-627.302	1379.59	-648.598	-633.516	1368	-376.104	-711.346	978.025	-413.451	-705.732
10131	0	1179.61	-540.522	-708.566	1014.13	-689.436	-627.207	1379.12	-648.991	-633.769	1367.99	-376.096	-711.343	978.041	-413.481	-705.709
10132	0	1179.85	-540.133	-708.538	1014.14	-689.424	-627.297	1379.21	-648.998	-633.689	1367.99	-376.098	-711.343	978.044	-413.459	-705.727
10133	0	1179.86	-540.253	-708.299	1014.1	-689.464	-627.429	1379.03	-648.991	-633.653	1367.98	-376.104	-711.333	978.139	-413.291	-705.578
10134	0	1179.89	-540.082	-708.519	1014.19	-689.43	-627.174	1379.16	-648.977	-633.746	1368.01	-376.091	-711.335	978.142	-413.304	-705.56
10135	0	1179.63	-540.467	-708.561	1014.13	-689.446	-627.313	1379.11	-649.045	-633.727	1367.98	-376.102	-711.344	978.172	-413.292	-705.55
10136	0	1179.59	-540.536	-708.576	1014.15	-689.415	-627.296	1378.97	-649.185	-633.832	1368.01	-376.082	-711.342	978.259	-413.119	-705.419
10137	0	1179.95	-540.134	-708.275	1014.19	-689.496	-627.282	1379.06	-649.037	-633.659	1367.99	-376.093	-711.362	978.036	-413.413	-705.88
10138	0	1179.97	-540.107	-708.264	1014.14	-689.503	-627.403	1378.88	-649.198	-633.983	1368	-376.088	-711.336	978.13	-413.287	-705.697
10139	0	1179.94	-540.129	-708.285	1014.2	-689.481	-627.275	1379.17	-648.978	-633.75	1368	-376.098	-711.337	977.968	-413.613	-705.827
10140	0	1179.56	-540.592	-708.577	1014.14	-689.47	-627.409	1379.68	-648.548	-633.525	1368	-376.086	-711.347	977.959	-413.529	-705.961
10141	0	1179.94	-540.144	-708.277	1014.13	-689.485	-627.411	1379.23	-648.971	-633.727	1368	-376.098	-711.341	977.976	-413.44	-705.944
10142	0	1179.63	-540.49	-708.564	1014.06	-689.44	-627.352	1378.98	-649.158	-634.003	1368	-376.104	-711.346	978.167	-413.322	-705.549
10143	0	1179.82	-540.177	-708.535	1014.2	-689.438	-627.171	1379.12	-649.006	-633.629	1367.99	-376.102	-711.347	977.976	-413.607	-705.83
10144	0	1179.95	-540.12	-708.274	1014.19	-689.439	-627.179	1379.22	-648.994	-633.701	1368	-376.086	-711.346	978.135	-413.243	-705.664
10145	0	1179.91	-540.191	-708.289	1014.19	-689.44	-627.166	1379.18	-649.058	-633.753	1367.99	-376.107	-711.34	978.029	-413.478	-705.728
10146	0	1179.84	-540.134	-708.536	1014.13	-689.423	-627.302	1379.25	-648.971	-633.801	1368	-376.086	-711.347	977.98	-413.565	-705.833
10147	0	1179.88	-540.236	-708.284	1014.12	-689.441	-627.318	1379.71	-648.592	-633.592	1367.92	-376.181	-711.438	978.04	-413.446	-705.712
10148	0	1179.6	-540.526	-708.575	1014.19	-689.436	-627.17	1379.26	-649.001	-633.78	1367.99	-376.097	-711.329	978.25	-413.168	-705.41
10149	0	1179.74	-540.308	-708.555	1014.11	-689.493	-627.424	1378.96	-649.092	-633.808	1367.99	-376.111	-711.337	978.048	-413.432	-705.722
10150	0	1179.69	-540.371	-708.56	1014.13	-689.44	-627.205	1379.23	-648.902	-633.583	1368	-376.092	-711.345	977.971	-413.615	-705.805
10151	0	1179.59	-540.554	-708.554	1014.13	-689.481	-627.413	1379.12	-648.989	-633.743	1368.01	-376.097	-711.332	978.035	-413.442	-705.727
10152	0	1179.86	-540.132	-708.534	1014.13	-689.419	-627.316	1379.16	-648.95	-633.645	1368	-376.089	-711.351	977.97	-413.483	-705.951
10153	0	1179.95	-540.134	-708.278	1014.12	-689.43	-627.316	1378.96	-649.196	-633.862	1368.01	-376.08	-711.341	978.033	-413.377	-705.884
10154	0	1179.64	-540.473	-708.568	1014.19	-689.44	-627.166	1379.59	-648.602	-633.502	1367.99	-376.103	-711.345	977.975	-413.643	-705.817
10155	0	1179.53	-540.65	-708.551	1014.2	-689.441	-627.171	1379.27	-648.874	-633.831	1368	-376.097	-711.344	978.034	-413.472	-705.716
10156	0	1179.89	-540.22	-708.281	1014.13	-689.428	-627.311	1379.36	-648.983	-633.557	1367.99	-376.098	-711.345	978.035	-413.464	-705.701
10157	0	1179.58	-540.559	-708.578	1014.13	-689.396	-627.246	1379.01	-649.179	-633.807	1368	-376.103	-711.336	978.119	-413.3	-705.635
10158	0	1179.55	-540.595	-708.564	1014.14	-689.432	-627.303	1379.06	-649.158	-633.816	1368	-376.116	-711.335	978.026	-413.492	-705.707
