Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4180	0	1473.52	390.097	-346.171	1306.58	223.547	-365.589	1670.77	256.183	-330.127	1659.49	528.577	-252.026	1270.34	499.832	-287.274
4181	0	1473.52	390.099	-346.177	1306.64	223.638	-365.703	1670.77	256.186	-330.129	1659.51	528.577	-252.037	1270.37	499.848	-287.275
4182	0	1473.52	390.152	-346.303	1306.51	223.408	-365.524	1670.8	256.241	-330.236	1659.51	528.573	-252.024	1270.38	499.875	-287.278
4183	0	1473.52	390.153	-346.294	1306.52	223.41	-365.518	1670.74	256.184	-330.164	1659.52	528.571	-252.03	1270.41	499.876	-287.292
4184	0	1473.44	390.044	-346.156	1306.51	223.407	-365.523	1670.76	256.16	-330.09	1659.52	528.572	-252.024	1270.36	499.902	-287.385
4185	0	1473.53	390.091	-346.166	1306.52	223.407	-365.524	1670.75	256.092	-330.008	1659.52	528.574	-252.031	1270.35	499.864	-287.319
4186	0	1473.54	390.141	-346.268	1306.61	223.485	-365.479	1670.76	256.156	-330.099	1659.51	528.567	-252.015	1270.35	499.872	-287.339
4187	0	1473.44	390.036	-346.134	1306.6	223.553	-365.594	1670.75	256.148	-330.083	1659.51	528.574	-252.023	1270.38	499.877	-287.303
4188	0	1473.57	390.136	-346.246	1306.62	223.549	-365.58	1670.75	256.154	-330.094	1659.51	528.574	-252.034	1270.37	499.893	-287.319
4189	0	1473.55	390.079	-346.135	1306.59	223.532	-365.599	1670.77	256.161	-330.084	1659.51	528.573	-252.015	1270.38	499.897	-287.334
4190	0	1473.51	390.121	-346.269	1306.61	223.551	-365.593	1670.77	256.164	-330.094	1659.53	528.578	-252.028	1270.34	499.889	-287.37
4191	0	1473.44	390.071	-346.161	1306.61	223.494	-365.497	1670.76	256.153	-330.091	1659.51	528.572	-252.034	1270.38	499.884	-287.323
4192	0	1473.64	390.352	-346.491	1306.68	223.664	-365.707	1670.8	256.198	-330.149	1659.5	528.575	-252.018	1270.31	499.879	-287.376
4193	0	1473.5	390.126	-346.3	1306.57	223.482	-365.503	1670.76	256.161	-330.092	1659.53	528.573	-252.038	1270.32	499.891	-287.373
4194	0	1473.53	390.094	-346.179	1306.56	223.505	-365.635	1670.77	256.168	-330.105	1659.52	528.569	-252.013	1270.35	499.891	-287.361
4195	0	1473.52	390.092	-346.171	1306.68	223.64	-365.697	1670.76	256.162	-330.103	1659.52	528.574	-252.02	1270.4	499.937	-287.371
4196	0	1473.52	390.083	-346.178	1306.61	223.541	-365.592	1670.76	256.162	-330.108	1659.51	528.567	-252.022	1270.41	499.847	-287.275
4197	0	1473.48	390.01	-346.038	1306.62	223.52	-365.633	1670.74	256.165	-330.128	1659.51	528.565	-252.027	1270.39	499.866	-287.281
4198	0	1473.53	390.138	-346.281	1306.51	223.417	-365.527	1670.77	256.17	-330.114	1659.5	528.57	-252.026	1270.4	499.873	-287.28
4199	0	1473.53	390.128	-346.265	1306.53	223.412	-365.527	1670.75	256.084	-329.999	1659.54	528.569	-252.037	1270.37	499.844	-287.282
4200	0	1473.53	390.078	-346.14	1306.58	223.515	-365.634	1670.79	256.195	-330.131	1659.48	528.576	-252.025	1270.41	499.866	-287.282
4201	0	1473.51	389.999	-345.993	1306.58	223.513	-365.631	1670.76	256.091	-330.014	1659.51	528.57	-252.026	1270.38	499.906	-287.391
4202	0	1473.38	390.092	-346.298	1306.58	223.542	-365.614	1670.77	256.199	-330.194	1659.5	528.57	-252.017	1270.4	499.88	-287.298
4203	0	1473.52	390.14	-346.303	1306.57	223.501	-365.627	1670.76	256.147	-330.088	1659.52	528.569	-252.027	1270.41	499.873	-287.295
4204	0	1473.48	390.12	-346.303	1306.52	223.418	-365.535	1670.75	256.147	-330.078	1659.48	528.579	-252.014	1270.28	499.805	-287.316
4205	0	1473.53	390.15	-346.292	1306.5	223.417	-365.532	1670.78	256.156	-330.086	1659.52	528.574	-252.021	1270.32	499.836	-287.324
4206	0	1473.47	390.118	-346.297	1306.51	223.418	-365.533	1670.77	256.166	-330.092	1659.51	528.57	-252.018	1270.36	499.87	-287.345
4207	0	1473.5	390.032	-346.041	1306.53	223.417	-365.523	1670.77	256.156	-330.098	1659.48	528.574	-252.019	1270.42	499.911	-287.334
4208	0	1473.51	390.133	-346.302	1306.58	223.515	-365.635	1670.76	256.146	-330.089	1659.5	528.568	-252.018	1270.4	499.895	-287.335
4209	0	1473.55	390.309	-346.524	1306.49	223.414	-365.532	1670.78	256.176	-330.11	1659.53	528.57	-252.031	1270.34	499.882	-287.372
4210	0	1473.52	390.133	-346.281	1306.65	223.635	-365.7	1670.75	256.159	-330.113	1659.51	528.575	-252.028	1270.4	499.931	-287.419
4211	0	1473.5	390.024	-346.033	1306.67	223.646	-365.7	1670.76	256.173	-330.121	1659.52	528.574	-252.034	1270.34	499.891	-287.377
4212	0	1473.48	390.135	-346.303	1306.57	223.544	-365.6	1670.77	256.164	-330.106	1659.49	528.578	-252.016	1270.41	499.926	-287.37
4213	0	1473.52	390.146	-346.302	1306.6	223.52	-365.64	1670.77	256.22	-330.222	1659.54	528.573	-252.036	1270.36	499.873	-287.322
4214	0	1473.48	390.018	-346.043	1306.52	223.416	-365.527	1670.76	256.097	-330.014	1659.51	528.578	-252.03	1270.35	499.884	-287.339
4215	0	1473.46	390.126	-346.304	1306.57	223.511	-365.643	1670.76	256.159	-330.101	1659.51	528.576	-252.034	1270.35	499.887	-287.344
4216	0	1473.43	390.053	-346.165	1306.65	223.643	-365.711	1670.76	256.151	-330.092	1659.51	528.572	-252.028	1270.31	499.877	-287.377
4217	0	1473.49	390.123	-346.283	1306.5	223.41	-365.522	1670.76	256.097	-330.022	1659.52	528.571	-252.022	1270.32	499.886	-287.378
4218	0	1473.53	390.139	-346.277	1306.56	223.492	-365.628	1670.76	256.157	-330.086	1659.53	528.581	-252.042	1270.29	499.902	-287.465
4219	0	1473.51	390.074	-346.162	1306.51	223.411	-365.526	1670.78	256.162	-330.096	1659.52	528.573	-252.021	1270.29	499.876	-287.375
4220	0	1473.51	390.01	-345.993	1306.51	223.413	-365.523	1670.76	256.157	-330.088	1659.51	528.574	-252.036	1270.37	499.904	-287.348
4221	0	1473.49	390.114	-346.276	1306.64	223.627	-365.709	1670.78	256.214	-330.205	1659.52	528.571	-252.028	1270.36	499.884	-287.324
4222	0	1473.43	389.974	-346.004	1306.55	223.532	-365.609	1670.76	256.102	-330.014	1659.51	528.57	-252.017	1270.42	499.943	-287.382
4223	0	1473.54	390.115	-346.224	1306.5	223.407	-365.528	1670.76	256.164	-330.097	1659.49	528.572	-252.02	1270.32	499.876	-287.36
4224	0	1473.52	390.103	-346.212	1306.58	223.473	-365.478	1670.75	256.1	-330.009	1659.5	528.576	-252.02	1270.23	499.807	-287.356
4225	0	1473.47	390.008	-346.044	1306.51	223.413	-365.526	1670.76	256.161	-330.093	1659.54	528.571	-252.036	1270.33	499.882	-287.349
4226	0	1473.41	389.948	-345.965	1306.6	223.543	-365.594	1670.76	256.105	-330.015	1659.5	528.574	-252.007	1270.32	499.875	-287.372
4227	0	1473.5	390.113	-346.247	1306.58	223.537	-365.601	1670.76	256.096	-330.007	1659.51	528.575	-252.013	1270.4	499.938	-287.351
4228	0	1473.5	390.059	-346.173	1306.51	223.406	-365.527	1670.77	256.163	-330.092	1659.5	528.569	-252.019	1270.46	499.946	-287.31
4229	0	1473.51	390.205	-346.416	1306.58	223.502	-365.633	1670.81	256.253	-330.241	1659.51	528.57	-252.014	1270.31	499.867	-287.374
4230	0	1473.51	390.149	-346.299	1306.66	223.638	-365.706	1670.76	256.149	-330.089	1659.5	528.569	-252.01	1270.37	499.909	-287.336
4231	0	1473.5	390.148	-346.311	1306.59	223.472	-365.478	1670.75	256.097	-330.002	1659.48	528.578	-252.019	1270.4	499.799	-287.164
4232	0	1473.48	390.204	-346.436	1306.59	223.542	-365.596	1670.78	256.168	-330.098	1659.51	528.569	-252.021	1270.4	499.869	-287.268
4233	0	1473.51	390.032	-346.042	1306.57	223.501	-365.639	1670.79	256.235	-330.232	1659.52	528.568	-252.013	1270.41	499.8	-287.169
4234	0	1473.44	389.994	-346.034	1306.58	223.512	-365.648	1670.76	256.155	-330.097	1659.52	528.577	-252.022	1270.38	499.861	-287.269
4235	0	1473.54	390.16	-346.298	1306.6	223.514	-365.633	1670.78	256.16	-330.081	1659.52	528.573	-252.025	1270.41	499.803	-287.166
4236	0	1473.52	390.148	-346.297	1306.58	223.506	-365.641	1670.77	256.101	-330.009	1659.47	528.574	-252.004	1270.37	499.845	-287.277
4237	0	1473.53	390.142	-346.292	1306.58	223.512	-365.64	1670.76	256.093	-330.004	1659.49	528.58	-252.022	1270.38	499.855	-287.271
4238	0	1473.47	390.204	-346.436	1306.58	223.537	-365.595	1670.76	256.149	-330.085	1659.51	528.579	-252.014	1270.39	499.859	-287.269
4239	0	1473.54	390.169	-346.316	1306.51	223.407	-365.529	1670.77	256.153	-330.084	1659.48	528.577	-252.01	1270.37	499.861	-287.282
4240	0	1473.51	390.084	-346.17	1306.64	223.621	-365.685	1670.77	256.155	-330.094	1659.52	528.581	-252.033	1270.41	499.881	-287.281
4241	0	1473.58	390.327	-346.523	1306.51	223.406	-365.526	1670.77	256.152	-330.074	1659.53	528.572	-252.033	1270.37	499.862	-287.288
4242	0	1473.52	390.097	-346.176	1306.51	223.406	-365.522	1670.77	256.159	-330.093	1659.52	528.568	-252.015	1270.34	499.842	-287.305
4243	0	1473.55	390.162	-346.298	1306.51	223.409	-365.523	1670.76	256.154	-330.076	1659.52	528.579	-252.021	1270.42	499.802	-287.167
4244	0	1473.51	390.088	-346.169	1306.59	223.508	-365.638	1670.76	256.09	-329.998	1659.53	528.576	-252.025	1270.37	499.85	-287.28
4245	0	1473.52	390.083	-346.167	1306.57	223.461	-365.483	1670.78	256.21	-330.19	1659.51	528.568	-252.012	1270.41	499.874	-287.281
4246	0	1473.52	390.029	-346.027	1306.59	223.538	-365.602	1670.77	256.158	-330.083	1659.52	528.576	-252.027	1270.4	499.87	-287.278
4247	0	1473.54	390.133	-346.265	1306.59	223.51	-365.641	1670.77	256.148	-330.074	1659.52	528.568	-252.013	1270.4	499.868	-287.278
4248	0	1473.5	390.116	-346.256	1306.57	223.51	-365.645	1670.78	256.158	-330.07	1659.52	528.572	-252.005	1270.37	499.856	-287.29
4249	0	1473.55	390.083	-346.127	1306.59	223.538	-365.595	1670.75	256.14	-330.078	1659.52	528.57	-252.014	1270.37	499.859	-287.293
4250	0	1473.43	390.067	-346.163	1306.66	223.64	-365.706	1670.77	256.143	-330.086	1659.53	528.572	-252.031	1270.37	499.862	-287.305
4251	0	1473.44	390.182	-346.426	1306.58	223.514	-365.641	1670.83	256.256	-330.237	1659.52	528.57	-252.022	1270.43	499.805	-287.165
4252	0	1473.53	390.1	-346.179	1306.6	223.511	-365.639	1670.77	256.159	-330.089	1659.52	528.574	-252.014	1270.36	499.843	-287.28
4253	0	1473.5	390.031	-346.039	1306.58	223.539	-365.601	1670.77	256.159	-330.09	1659.51	528.566	-252.012	1270.36	499.845	-287.282
4254	0	1473.51	390.143	-346.298	1306.66	223.648	-365.714	1670.78	256.181	-330.103	1659.5	528.573	-252.014	1270.41	499.881	-287.271
4255	0	1473.48	390.14	-346.297	1306.58	223.473	-365.484	1670.76	256.16	-330.104	1659.51	528.581	-252.021	1270.38	499.864	-287.28
4256	0	1473.49	390.13	-346.295	1306.58	223.539	-365.603	1670.76	256.165	-330.114	1659.48	528.572	-252.017	1270.36	499.851	-287.282
4257	0	1473.39	390.102	-346.292	1306.56	223.609	-365.74	1670.77	256.177	-330.112	1659.52	528.573	-252.028	1270.4	499.868	-287.287
4258	0	1473.5	390.036	-346.045	1306.57	223.503	-365.624	1670.76	256.164	-330.109	1659.5	528.573	-252.018	1270.36	499.853	-287.299
4259	0	1473.45	390.185	-346.421	1306.5	223.406	-365.523	1670.76	256.173	-330.124	1659.53	528.573	-252.033	1270.41	499.886	-287.304
4260	0	1473.49	390.134	-346.294	1306.51	223.412	-365.532	1670.77	256.177	-330.124	1659.53	528.571	-252.028	1270.42	499.804	-287.162
4261	0	1473.52	390.097	-346.178	1306.52	223.412	-365.527	1670.77	256.093	-329.996	1659.52	528.577	-252.03	1270.41	499.865	-287.269
4262	0	1473.52	390.191	-346.271	1306.57	223.543	-365.602	1670.78	256.166	-330.082	1659.44	528.585	-252.006	1270.41	499.801	-287.165
4263	0	1473.52	390.102	-346.175	1306.65	223.621	-365.695	1670.79	256.21	-330.193	1659.5	528.574	-252.005	1270.42	499.876	-287.265
4264	0	1473.51	390.031	-346.046	1306.51	223.409	-365.527	1670.76	256.09	-330.007	1659.51	528.576	-252.029	1270.39	499.865	-287.265
4265	0	1473.51	390.099	-346.18	1306.59	223.541	-365.599	1670.78	256.157	-330.072	1659.52	528.577	-252.017	1270.37	499.853	-287.267
4266	0	1473.43	390.064	-346.166	1306.58	223.508	-365.636	1670.77	256.158	-330.084	1659.51	528.567	-252.018	1270.35	499.836	-287.271
4267	0	1473.52	390.1	-346.178	1306.58	223.511	-365.642	1670.75	256.147	-330.084	1659.52	528.572	-252.026	1270.38	499.856	-287.277
4268	0	1473.5	390.146	-346.299	1306.58	223.515	-365.632	1670.77	256.162	-330.097	1659.52	528.576	-252.031	1270.39	499.869	-287.278
4269	0	1473.49	390.292	-346.531	1306.49	223.408	-365.531	1670.77	256.156	-330.088	1659.5	528.574	-252.011	1270.36	499.848	-287.292
4270	0	1473.53	390.107	-346.174	1306.51	223.408	-365.526	1670.77	256.164	-330.102	1659.51	528.568	-252.019	1270.41	499.899	-287.289
4271	0	1473.51	390.093	-346.17	1306.56	223.371	-365.406	1670.78	256.162	-330.101	1659.5	528.58	-252.025	1270.35	499.858	-287.295
4272	0	1473.45	390.008	-346.027	1306.52	223.402	-365.521	1670.77	256.163	-330.091	1659.51	528.568	-252.013	1270.37	499.87	-287.302
4273	0	1473.53	390.145	-346.285	1306.58	223.513	-365.635	1670.76	256.095	-330.001	1659.46	528.58	-252.014	1270.34	499.876	-287.328
4274	0	1473.53	390.095	-346.162	1306.5	223.414	-365.527	1670.79	256.209	-330.2	1659.51	528.579	-252.032	1270.4	499.916	-287.331
4275	0	1473.49	390.014	-346.024	1306.59	223.518	-365.636	1670.77	256.15	-330.081	1659.49	528.57	-252.013	1270.41	499.972	-287.443
4276	0	1473.53	390.079	-346.13	1306.56	223.508	-365.646	1670.79	256.221	-330.202	1659.51	528.569	-252.027	1270.37	499.875	-287.309
4277	0	1473.48	390.002	-345.983	1306.51	223.406	-365.526	1670.76	256.145	-330.093	1659.51	528.58	-252.026	1270.34	499.883	-287.35
4278	0	1473.53	390.11	-346.215	1306.53	223.359	-365.411	1670.77	256.161	-330.087	1659.51	528.581	-252.029	1270.36	499.89	-287.333
4279	0	1473.46	390.072	-346.162	1306.61	223.544	-365.582	1670.76	256.153	-330.095	1659.51	528.569	-252.018	1270.38	499.907	-287.349
4280	0	1473.51	390.142	-346.296	1306.65	223.628	-365.699	1670.77	256.092	-330.006	1659.51	528.578	-252.034	1270.37	499.88	-287.321
4281	0	1473.5	390.032	-346.035	1306.63	223.624	-365.714	1670.77	256.098	-330.007	1659.49	528.58	-252.024	1270.38	499.884	-287.337
4282	0	1473.47	390.196	-346.42	1306.57	223.511	-365.637	1670.77	256.146	-330.093	1659.5	528.577	-252.022	1270.35	499.891	-287.363
4283	0	1473.48	390.01	-346.037	1306.64	223.637	-365.71	1670.77	256.155	-330.105	1659.52	528.576	-252.035	1270.31	499.871	-287.374
4284	0	1473.49	390.025	-346.041	1306.61	223.541	-365.595	1670.76	256.15	-330.096	1659.52	528.571	-252.021	1270.43	499.977	-287.437
4285	0	1473.49	390.026	-346.038	1306.58	223.509	-365.648	1670.76	256.145	-330.078	1659.5	528.565	-252.011	1270.39	499.892	-287.326
4286	0	1473.38	390.097	-346.292	1306.59	223.537	-365.585	1670.78	256.157	-330.088	1659.53	528.582	-252.036	1270.42	499.935	-287.347
4287	0	1473.45	390.007	-346.031	1306.58	223.511	-365.641	1670.78	256.161	-330.085	1659.53	528.577	-252.029	1270.38	499.892	-287.316
4288	0	1473.44	390.01	-346.037	1306.52	223.412	-365.533	1670.77	256.158	-330.105	1659.52	528.573	-252.017	1270.43	499.805	-287.163
4289	0	1473.46	390.01	-346.033	1306.66	223.636	-365.706	1670.76	256.091	-330.007	1659.53	528.575	-252.03	1270.4	499.859	-287.274
4290	0	1473.49	390.135	-346.301	1306.6	223.488	-365.487	1670.78	256.159	-330.079	1659.52	528.576	-252.022	1270.34	499.817	-287.289
4291	0	1473.49	390.142	-346.293	1306.52	223.412	-365.537	1670.8	256.214	-330.188	1659.52	528.57	-252.016	1270.39	499.862	-287.277
4292	0	1473.5	390.133	-346.3	1306.65	223.636	-365.712	1670.78	256.153	-330.084	1659.54	528.576	-252.025	1270.34	499.83	-287.284
4293	0	1473.51	390.092	-346.168	1306.57	223.536	-365.604	1670.83	256.249	-330.236	1659.52	528.571	-252.012	1270.36	499.836	-287.282
4294	0	1473.52	390.089	-346.175	1306.47	223.329	-365.413	1670.76	256.145	-330.086	1659.5	528.576	-252.011	1270.39	499.907	-287.387
4295	0	1473.52	390.151	-346.298	1306.65	223.638	-365.713	1670.79	256.266	-330.268	1659.52	528.572	-252.015	1270.36	499.891	-287.396
4296	0	1473.54	390.098	-346.16	1306.47	223.324	-365.416	1670.76	256.135	-330.07	1659.51	528.573	-252.015	1270.35	499.857	-287.312
4297	0	1473.49	390.127	-346.281	1306.58	223.543	-365.607	1670.78	256.15	-330.081	1659.54	528.577	-252.021	1270.37	499.914	-287.409
4298	0	1473.49	390.107	-346.267	1306.57	223.514	-365.643	1670.77	256.149	-330.088	1659.53	528.571	-252.017	1270.38	499.88	-287.323
4299	0	1473.55	390.031	-346.012	1306.54	223.454	-365.491	1670.77	256.155	-330.086	1659.52	528.572	-252.013	1270.35	499.872	-287.348
4300	0	1473.44	389.968	-345.997	1306.58	223.537	-365.597	1670.77	256.156	-330.08	1659.52	528.571	-252.02	1270.38	499.869	-287.308
4301	0	1473.52	390.129	-346.259	1306.51	223.411	-365.522	1670.78	256.154	-330.077	1659.52	528.567	-252.012	1270.39	499.931	-287.409
4302	0	1473.52	390.072	-346.137	1306.65	223.637	-365.698	1670.76	256.154	-330.09	1659.54	528.573	-252.027	1270.33	499.887	-287.375
4303	0	1473.52	390.115	-346.221	1306.6	223.539	-365.59	1670.8	256.23	-330.222	1659.52	528.571	-252.014	1270.42	499.927	-287.355
4304	0	1473.46	389.954	-345.931	1306.52	223.336	-365.404	1670.78	256.171	-330.102	1659.52	528.575	-252.027	1270.34	499.874	-287.358
4305	0	1473.47	390.159	-346.263	1306.5	223.41	-365.527	1670.76	256.087	-330.003	1659.52	528.581	-252.015	1270.38	499.88	-287.321
4306	0	1473.53	389.987	-345.921	1306.67	223.642	-365.697	1670.78	256.153	-330.083	1659.54	528.579	-252.037	1270.43	499.987	-287.437
4307	0	1473.53	390.102	-346.171	1306.51	223.416	-365.532	1670.79	256.211	-330.204	1659.49	528.583	-252.015	1270.31	499.853	-287.352
4308	0	1473.52	390.034	-346.045	1306.64	223.626	-365.707	1670.8	256.215	-330.195	1659.51	528.576	-252.014	1270.28	499.833	-287.336
4309	0	1473.53	390.15	-346.28	1306.6	223.536	-365.596	1670.78	256.162	-330.085	1659.5	528.576	-252.009	1270.37	499.883	-287.325
4310	0	1473.5	390.13	-346.29	1306.62	223.487	-365.483	1670.76	256.153	-330.109	1659.52	528.58	-252.023	1270.35	499.89	-287.345
4311	0	1473.52	390.091	-346.16	1306.51	223.405	-365.519	1670.76	256.155	-330.097	1659.51	528.574	-252.008	1270.41	499.934	-287.361
4312	0	1473.44	390.033	-346.125	1306.58	223.501	-365.624	1670.76	256.16	-330.097	1659.51	528.575	-252.013	1270.34	499.881	-287.358
4313	0	1473.52	390.064	-346.124	1306.6	223.535	-365.591	1670.76	256.169	-330.104	1659.52	528.583	-252.021	1270.34	499.886	-287.352
4314	0	1473.52	390.112	-346.226	1306.59	223.546	-365.594	1670.75	256.159	-330.113	1659.52	528.579	-252.017	1270.4	499.801	-287.169
4315	0	1473.51	390.061	-346.129	1306.58	223.513	-365.636	1670.76	256.19	-330.125	1659.52	528.58	-252.017	1270.38	499.852	-287.276
4316	0	1473.52	390.048	-346.1	1306.59	223.51	-365.629	1670.78	256.19	-330.115	1659.52	528.579	-252.018	1270.35	499.848	-287.275
4317	0	1473.49	390.081	-346.209	1306.61	223.48	-365.476	1670.78	256.18	-330.13	1659.52	528.575	-252.017	1270.35	499.838	-287.273
4318	0	1473.54	390.073	-346.127	1306.52	223.404	-365.52	1670.82	256.266	-330.274	1659.53	528.577	-252.03	1270.38	499.865	-287.273
4319	0	1473.49	390.089	-346.226	1306.6	223.477	-365.476	1670.77	256.182	-330.11	1659.53	528.579	-252.024	1270.41	499.882	-287.271
4320	0	1473.52	390.105	-346.215	1306.5	223.405	-365.525	1670.77	256.184	-330.129	1659.51	528.577	-252.012	1270.4	499.797	-287.161
4321	0	1473.53	390.098	-346.202	1306.58	223.509	-365.639	1670.8	256.236	-330.237	1659.52	528.583	-252.03	1270.41	499.915	-287.357
4322	0	1473.5	389.972	-345.947	1306.59	223.511	-365.632	1670.77	256.187	-330.136	1659.51	528.583	-252.026	1270.34	499.836	-287.274
4323	0	1473.5	389.957	-345.904	1306.5	223.338	-365.413	1670.75	256.183	-330.136	1659.51	528.578	-252.025	1270.39	499.867	-287.268
4324	0	1473.54	390.068	-346.109	1306.61	223.54	-365.586	1670.76	256.172	-330.126	1659.52	528.575	-252.019	1270.35	499.84	-287.268
4325	0	1473.48	389.967	-345.939	1306.51	223.335	-365.403	1670.8	256.172	-330.132	1659.44	528.592	-252.016	1270.39	499.871	-287.273
4326	0	1473.48	390.134	-346.293	1306.56	223.459	-365.481	1670.77	256.157	-330.098	1659.49	528.585	-252.017	1270.41	499.804	-287.161
4327	0	1473.43	389.988	-346.033	1306.58	223.509	-365.643	1670.78	256.163	-330.094	1659.52	528.579	-252.027	1270.41	499.804	-287.166
4328	0	1473.5	390.141	-346.295	1306.68	223.636	-365.699	1670.76	256.092	-330.008	1659.52	528.578	-252.009	1270.38	499.852	-287.271
4329	0	1473.44	390.178	-346.421	1306.52	223.407	-365.521	1670.76	256.157	-330.083	1659.52	528.569	-252.004	1270.36	499.849	-287.271
4330	0	1473.53	390.101	-346.173	1306.67	223.638	-365.694	1670.77	256.161	-330.104	1659.52	528.581	-252.025	1270.4	499.869	-287.265
4331	0	1473.51	390.085	-346.174	1306.59	223.54	-365.596	1670.8	256.231	-330.23	1659.52	528.578	-252.026	1270.37	499.846	-287.27
4332	0	1473.53	390.044	-346.043	1306.57	223.505	-365.638	1670.77	256.159	-330.086	1659.52	528.576	-252.03	1270.46	499.937	-287.322
4333	0	1473.45	390.186	-346.42	1306.59	223.507	-365.631	1670.77	256.157	-330.091	1659.48	528.577	-252.014	1270.37	499.859	-287.278
4334	0	1473.49	390.132	-346.302	1306.59	223.543	-365.59	1670.77	256.229	-330.223	1659.52	528.577	-252.025	1270.36	499.855	-287.301
4335	0	1473.48	390.125	-346.301	1306.67	223.637	-365.708	1670.76	256.161	-330.095	1659.51	528.575	-252.012	1270.38	499.869	-287.299
4336	0	1473.49	390.09	-346.175	1306.57	223.372	-365.403	1670.76	256.157	-330.098	1659.52	528.57	-252.016	1270.41	499.907	-287.313
4337	0	1473.53	390.096	-346.175	1306.6	223.512	-365.636	1670.77	256.168	-330.096	1659.55	528.574	-252.027	1270.35	499.877	-287.323
4338	0	1473.44	390.06	-346.164	1306.59	223.515	-365.635	1670.83	256.206	-330.168	1659.52	528.571	-252.006	1270.36	499.883	-287.335
4339	0	1473.51	390.135	-346.3	1306.6	223.536	-365.582	1670.75	256.148	-330.088	1659.52	528.571	-252.013	1270.42	499.928	-287.341
4340	0	1473.52	390.097	-346.171	1306.6	223.541	-365.599	1670.78	256.162	-330.081	1659.52	528.574	-252.019	1270.47	499.861	-287.22
4341	0	1473.43	390.062	-346.166	1306.64	223.505	-365.477	1670.77	256.15	-330.088	1659.52	528.568	-252.016	1270.4	499.909	-287.368
4342	0	1473.52	390.096	-346.176	1306.54	223.451	-365.488	1670.77	256.156	-330.083	1659.52	528.58	-252.012	1270.4	499.874	-287.278
4343	0	1473.52	390.091	-346.173	1306.52	223.407	-365.521	1670.77	256.16	-330.089	1659.52	528.567	-252.011	1270.42	499.879	-287.278
4344	0	1473.54	390.041	-346.049	1306.6	223.551	-365.596	1670.77	256.159	-330.089	1659.53	528.571	-252.021	1270.41	499.919	-287.369
4345	0	1473.53	390.147	-346.293	1306.52	223.41	-365.523	1670.79	256.218	-330.205	1659.53	528.573	-252.024	1270.39	499.87	-287.286
4346	0	1473.54	390.039	-346.04	1306.65	223.638	-365.703	1670.75	256.156	-330.099	1659.52	528.572	-252.025	1270.4	499.87	-287.293
4347	0	1473.51	390.132	-346.29	1306.62	223.539	-365.593	1670.76	256.163	-330.099	1659.55	528.569	-252.031	1270.37	499.864	-287.303
4348	0	1473.54	390.086	-346.14	1306.57	223.378	-365.411	1670.76	256.159	-330.091	1659.53	528.572	-252.021	1270.39	499.882	-287.305
4349	0	1473.54	390.131	-346.246	1306.51	223.34	-365.41	1670.76	256.094	-330.001	1659.54	528.566	-252.03	1270.47	499.865	-287.229
4350	0	1473.46	390.029	-346.107	1306.59	223.511	-365.638	1670.79	256.191	-330.141	1659.49	528.575	-252.003	1270.4	499.857	-287.271
4351	0	1473.56	390.137	-346.251	1306.53	223.364	-365.404	1670.76	256.091	-329.999	1659.54	528.57	-252.026	1270.37	499.849	-287.283
4352	0	1473.56	390.071	-346.091	1306.57	223.541	-365.599	1670.75	256.157	-330.097	1659.52	528.574	-252.02	1270.37	499.895	-287.375
4353	0	1473.49	390.2	-346.42	1306.51	223.417	-365.522	1670.76	256.155	-330.086	1659.52	528.573	-252.012	1270.42	499.878	-287.273
4354	0	1473.49	390.024	-346.034	1306.67	223.644	-365.689	1670.76	256.096	-330	1659.53	528.575	-252.03	1270.39	499.869	-287.281
4355	0	1473.51	390.034	-346.04	1306.67	223.642	-365.695	1670.78	256.222	-330.202	1659.52	528.571	-252.014	1270.39	499.87	-287.283
4356	0	1473.5	390.028	-346.044	1306.59	223.521	-365.636	1670.76	256.15	-330.083	1659.54	528.57	-252.014	1270.38	499.869	-287.301
4357	0	1473.45	390.186	-346.424	1306.51	223.419	-365.522	1670.77	256.163	-330.081	1659.53	528.57	-252.023	1270.38	499.913	-287.387
4358	0	1473.5	390.175	-346.261	1306.61	223.554	-365.595	1670.76	256.155	-330.08	1659.52	528.572	-252.02	1270.38	499.872	-287.294
4359	0	1473.52	390.101	-346.175	1306.67	223.644	-365.694	1670.76	256.151	-330.083	1659.49	528.573	-252.005	1270.38	499.875	-287.317
4360	0	1473.51	390.132	-346.29	1306.58	223.52	-365.63	1670.77	256.168	-330.092	1659.52	528.578	-252.02	1270.37	499.881	-287.313
4361	0	1473.48	390.149	-346.288	1306.59	223.519	-365.626	1670.77	256.169	-330.1	1659.52	528.57	-252.014	1270.35	499.881	-287.353
4362	0	1473.52	390.099	-346.172	1306.59	223.517	-365.632	1670.75	256.172	-330.1	1659.51	528.573	-252.01	1270.4	499.926	-287.346
4363	0	1473.45	390.085	-346.162	1306.59	223.557	-365.596	1670.76	256.17	-330.104	1659.51	528.574	-252.021	1270.36	499.884	-287.326
4364	0	1473.53	390.167	-346.296	1306.57	223.518	-365.63	1670.75	256.098	-330.005	1659.53	528.571	-252.022	1270.34	499.89	-287.354
