Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6257	0	1334.75	-849.873	-789.789	1148.83	-971.168	-699.764				1525.48	-692.811	-813.346	1142.03	-732.683	-867.835
6258	0	1333.73	-851.754	-792.371	1148.84	-971.155	-699.767				1525.43	-692.788	-813.335	1141.59	-733.055	-867.931
6259	0				1148.77	-971.216	-699.792				1525.09	-692.743	-813.338	1137.96	-736.953	-868.534
6260	0	1333.7	-851.731	-792.376	1149.15	-970.893	-699.755				1525.67	-692.839	-813.345	1137.97	-736.959	-868.534
6261	0	1334.75	-849.906	-789.817	1148.85	-971.167	-699.773				1525	-692.725	-813.321	1145.62	-728.892	-867.641
6262	0	1334.77	-849.967	-789.501	1148.8	-971.216	-699.795				1525.1	-692.732	-813.349	1142.31	-732.43	-868.118
6263	0	1332.97	-853.851	-793.3	1148.85	-971.18	-699.785				1525.12	-692.779	-813.333	1141.56	-733.223	-868.231
6264	0	1334.77	-849.987	-789.637	1148.85	-971.178	-699.794				1525.8	-692.864	-813.356	1139.03	-735.865	-868.436
6265	0	1334.76	-850.127	-789.67	1148.85	-971.184	-699.788				1525.15	-692.773	-813.325	1139.15	-735.727	-868.415
6266	0	1334.74	-850.049	-789.788	1148.81	-971.216	-699.802				1525.21	-692.794	-813.341	1139.17	-735.871	-868.584
6267	0	1334.73	-850.081	-789.841	1148.83	-971.202	-699.8				1525.11	-692.785	-813.321	1142.27	-732.54	-867.936
6268	0	1334.81	-849.813	-789.757	1148.79	-971.233	-699.821				1525.69	-692.894	-813.33	1142.37	-732.396	-868.123
6269	0	1334.81	-849.713	-789.975	1148.79	-971.244	-699.825				1524.95	-692.747	-813.292	1145.58	-728.982	-867.675
6270	0	1334.76	-850.12	-789.687	1148.83	-971.219	-699.818				1525.15	-692.796	-813.307	1138.89	-736.048	-868.472
6271	0	1334.84	-849.905	-789.828	1149.17	-970.91	-699.802				1525.06	-692.772	-813.292	1138.73	-736.146	-868.709
6272	0	1334.78	-849.935	-789.841	1148.91	-971.162	-699.798				1525.16	-692.829	-813.329	1140.39	-734.497	-868.353
6273	0				1149.05	-971.021	-699.826				1525.53	-692.868	-813.296	1139.38	-735.542	-868.425
6274	0	1334.8	-849.933	-789.979	1149.17	-970.926	-699.807				1525.08	-692.804	-813.28	1138.05	-736.948	-868.562
6275	0	1334.84	-849.931	-789.67	1148.82	-971.243	-699.848				1525.53	-692.896	-813.323	1138.92	-736.047	-868.482
6276	0	1334.86	-849.856	-789.782	1148.89	-971.188	-699.836				1525.8	-692.951	-813.315	1138.85	-736.12	-868.484
6277	0	1332.95	-854.035	-793.241	1148.88	-971.199	-699.846				1525.17	-692.849	-813.289	1145.54	-729.075	-867.698
6278	0				1148.85	-971.235	-699.856				1525.26	-692.87	-813.31	1138.95	-736.027	-868.49
6279	0	1334.81	-850.131	-789.605	1148.88	-971.195	-699.849				1525.21	-692.858	-813.304	1138.97	-736.012	-868.498
6280	0				1148.82	-971.249	-699.874	1513.09	-925.225	-651.141	1525.7	-692.96	-813.305	1139.36	-735.61	-868.445
6281	0	1334.91	-849.96	-789.515	1148.88	-971.215	-699.858				1525.36	-692.914	-813.313	1139.69	-735.279	-868.452
6282	0	1334.91	-849.932	-789.52	1148.94	-971.168	-699.846				1525.31	-692.901	-813.335	1139.53	-735.428	-868.431
6283	0	1334.93	-849.749	-789.791	1148.86	-971.221	-699.866				1525.16	-692.866	-813.277	1139.17	-735.817	-868.472
6284	0	1334.82	-850.077	-789.613	1148.91	-971.192	-699.858				1525.28	-692.902	-813.29	1145.53	-729.111	-867.711
6285	0	1334.82	-850.032	-789.645	1148.88	-971.209	-699.869				1525.55	-692.931	-813.275	1139.04	-736.098	-868.661
6286	0	1334.81	-850.11	-789.564	1148.84	-971.244	-699.88				1525.17	-692.859	-813.265	1145.59	-729.044	-867.692
6287	0	1334.85	-849.997	-789.766	1148.84	-971.241	-699.875				1525.13	-692.856	-813.272	1139.35	-735.625	-868.442
6288	0	1334.79	-850.127	-789.763	1148.87	-971.215	-699.87				1525.39	-692.945	-813.33	1139.37	-735.61	-868.44
6289	0	1334.83	-850.113	-789.574	1148.9	-971.192	-699.861				1525.24	-692.898	-813.31	1140.64	-734.293	-868.338
6290	0	1334.73	-850.213	-789.729	1148.82	-971.252	-699.88				1525.27	-692.895	-813.315	1140.74	-734.202	-868.363
6291	0	1334.8	-850.084	-789.814	1148.85	-971.218	-699.868				1525.28	-692.907	-813.3	1138.02	-737.02	-868.583
6292	0	1334.84	-850.05	-789.773	1148.88	-971.197	-699.855				1525.33	-692.911	-813.287	1145.49	-729.137	-867.717
6293	0	1334.81	-849.956	-789.819	1148.84	-971.232	-699.869				1525.37	-692.93	-813.324	1138.73	-736.261	-868.501
6294	0	1334.81	-850.079	-789.599	1149.09	-971.048	-699.775				1525.29	-692.897	-813.286	1141.98	-732.853	-867.895
6295	0	1334.8	-849.931	-789.983	1148.83	-971.235	-699.87				1525.87	-692.991	-813.336	1145.5	-729.122	-867.707
6296	0	1334.75	-849.976	-790.048	1148.83	-971.228	-699.868				1525.87	-692.987	-813.32	1141.5	-733.278	-868.006
6297	0	1333.81	-851.894	-792.171	1148.83	-971.217	-699.858				1525.7	-692.957	-813.304	1141.94	-732.769	-867.933
6298	0	1334.81	-850.068	-789.886	1148.86	-971.206	-699.848				1525.16	-692.874	-813.288	1145	-729.65	-867.772
6299	0	1334.73	-850.272	-789.757	1149.1	-970.968	-699.837				1525.31	-692.887	-813.313	1137.95	-737.054	-868.582
6300	0	1334.83	-849.931	-789.872	1148.85	-971.197	-699.84				1525.17	-692.839	-813.29	1141.73	-732.984	-867.947
6301	0	1334.81	-849.898	-789.862	1148.79	-971.237	-699.847				1525.12	-692.841	-813.297	1138.66	-736.288	-868.72
6302	0	1334.84	-849.892	-789.732	1148.86	-971.193	-699.833	1512.93	-925.163	-651.131	1525.46	-692.904	-813.274	1145.51	-729.097	-867.693
6303	0	1334.8	-849.847	-789.993	1148.83	-971.211	-699.839				1525.15	-692.855	-813.312	1142.13	-732.674	-867.865
6304	0	1334.79	-849.919	-789.984	1148.86	-971.185	-699.83				1525.15	-692.822	-813.304	1139.4	-735.52	-868.426
6305	0				1148.88	-971.171	-699.816				1525.11	-692.815	-813.297	1145.54	-729.048	-867.69
6306	0				1148.87	-971.178	-699.817				1525.13	-692.816	-813.316	1140.14	-734.737	-868.348
6307	0	1334.77	-849.97	-789.706	1149.15	-970.921	-699.785				1525.69	-692.905	-813.324	1142.22	-732.552	-867.851
6308	0	1332.9	-853.727	-793.789	1148.82	-971.209	-699.816				1525.71	-692.926	-813.34	1138.82	-736.124	-868.48
6309	0	1334.79	-849.822	-789.795	1148.84	-971.195	-699.81				1525.14	-692.802	-813.345	1141.46	-733.228	-867.991
6310	0	1334.77	-849.816	-789.871	1148.85	-971.173	-699.796				1525.16	-692.807	-813.306	1142.01	-732.788	-868.2
6311	0				1148.84	-971.181	-699.807				1525.84	-692.922	-813.346	1137.87	-737.103	-868.567
6312	0	1334.76	-849.893	-789.853	1148.85	-971.171	-699.794				1525.1	-692.771	-813.312	1145.68	-728.854	-867.635
6313	0				1148.8	-971.206	-699.808				1525.08	-692.777	-813.323	1137.82	-737.277	-868.693
6314	0	1334.81	-849.873	-789.677	1148.86	-971.152	-699.781				1525.52	-692.84	-813.327	1138.94	-735.946	-868.442
6315	0	1334.8	-849.788	-789.79	1148.82	-971.189	-699.789				1525.08	-692.757	-813.342	1138.66	-736.176	-868.689
6316	0	1334.8	-849.853	-789.751	1148.79	-971.2	-699.79				1525.6	-692.846	-813.354	1138.72	-736.174	-868.461
6317	0				1148.86	-971.153	-699.766				1525.09	-692.754	-813.327	1139.37	-735.484	-868.396
6318	0	1334.69	-850.266	-789.563	1148.8	-971.194	-699.788				1525.57	-692.826	-813.323	1139.39	-735.477	-868.405
6319	0	1334.73	-850.09	-789.511	1148.85	-971.162	-699.769				1525.18	-692.768	-813.369	1139.37	-735.48	-868.392
6320	0	1332.81	-853.979	-793.583	1148.77	-971.216	-699.784				1525.1	-692.748	-813.344	1142.07	-732.734	-867.943
6321	0	1334.8	-849.681	-789.842	1148.77	-971.216	-699.785				1525	-692.724	-813.343	1138.72	-736.164	-868.452
6322	0	1334.8	-849.764	-789.726	1149.14	-970.896	-699.732				1525.97	-692.882	-813.386	1141.97	-732.755	-867.847
6323	0	1334.75	-850.132	-789.574	1148.83	-971.169	-699.763				1525.04	-692.731	-813.352	1139.09	-735.768	-868.416
6324	0				1149.24	-970.819	-699.7				1525.69	-692.832	-813.358	1138.64	-736.241	-868.465
6325	0	1334.71	-850.057	-789.615	1148.8	-971.187	-699.771				1525.67	-692.827	-813.357	1138.91	-735.961	-868.435
6326	0	1334.77	-850.125	-789.513	1148.77	-971.205	-699.772				1525.45	-692.787	-813.338	1138.61	-736.263	-868.463
6327	0	1334.8	-849.661	-789.906	1149.1	-970.923	-699.732				1525.25	-692.747	-813.368	1142.15	-732.628	-867.91
6328	0				1148.83	-971.17	-699.754				1525.07	-692.72	-813.359	1139.37	-735.476	-868.385
6329	0	1334.84	-849.822	-789.538	1148.79	-971.193	-699.762				1525.04	-692.716	-813.351	1138.62	-736.214	-868.685
6330	0	1335.04	-848.308	-790.866	1148.8	-971.198	-699.757				1525.45	-692.814	-813.361	1138.93	-735.931	-868.434
6331	0				1148.75	-971.232	-699.777				1525.43	-692.772	-813.352	1138.57	-736.307	-868.47
6332	0				1148.84	-971.156	-699.748				1525.45	-692.774	-813.404	1139.4	-735.581	-868.536
6333	0	1334.76	-849.863	-789.775	1148.79	-971.203	-699.768				1525.01	-692.695	-813.355	1139.03	-735.827	-868.422
6334	0	1334.86	-849.657	-789.609	1148.8	-971.195	-699.764				1525.61	-692.838	-813.369	1141.77	-732.962	-867.871
6335	0	1334.71	-850.13	-789.503	1148.8	-971.192	-699.769				1524.85	-692.655	-813.32	1139.14	-735.707	-868.41
6336	0	1333.03	-853.316	-793.712	1149.32	-970.757	-699.674				1525.69	-692.836	-813.362	1140.41	-734.402	-868.318
6337	0	1334.73	-849.826	-789.808	1148.81	-971.192	-699.776				1525.03	-692.701	-813.347	1144.85	-729.703	-867.744
6338	0				1149.28	-970.782	-699.701				1525.14	-692.732	-813.383	1142.09	-732.675	-867.943
6339	0	1334.75	-849.982	-789.58	1149.18	-970.864	-699.725				1525.09	-692.731	-813.369	1144.78	-729.771	-867.75
6340	0	1332.86	-853.994	-793.536	1148.82	-971.178	-699.77				1524.94	-692.69	-813.326	1140.55	-734.25	-868.294
6341	0	1334.82	-849.457	-789.958	1148.82	-971.176	-699.77				1525.62	-692.834	-813.381	1142.14	-732.576	-867.85
6342	0	1334.78	-849.969	-789.52	1148.82	-971.183	-699.771				1525.76	-692.85	-813.364	1138.83	-736.053	-868.445
6343	0	1334.71	-850.179	-789.566	1148.82	-971.186	-699.774				1525.67	-692.847	-813.367	1139.11	-735.762	-868.422
6344	0				1148.83	-971.179	-699.777				1525.05	-692.729	-813.333	1142.43	-732.474	-867.802
6345	0	1332.88	-854.003	-793.351	1148.79	-971.209	-699.794				1524.98	-692.702	-813.318	1139.02	-735.864	-868.427
6346	0	1334.68	-850.208	-789.511	1148.8	-971.2	-699.79				1525.11	-692.76	-813.362	1139.79	-735.074	-868.388
6347	0	1334.71	-850.18	-789.515	1148.8	-971.202	-699.792				1525.1	-692.755	-813.354	1141.79	-732.973	-867.884
6348	0	1334.73	-849.984	-789.73	1148.79	-971.215	-699.804				1525.08	-692.743	-813.332	1139.24	-735.638	-868.412
6349	0	1332.92	-853.926	-793.055	1148.82	-971.188	-699.791				1525.85	-692.898	-813.352	1140.18	-734.677	-868.346
6350	0	1333.77	-851.832	-792.302	1148.81	-971.205	-699.803				1525.13	-692.784	-813.335	1141.83	-732.937	-867.89
6351	0	1334.8	-850.018	-789.724	1148.77	-971.222	-699.815	1513.04	-925.124	-651.14	1525.11	-692.774	-813.336	1138.38	-736.561	-868.521
6352	0	1334.76	-849.962	-789.629	1148.81	-971.204	-699.806				1525.92	-692.929	-813.354	1141.51	-733.162	-867.96
6353	0	1334.83	-849.819	-789.633	1148.84	-971.182	-699.8				1525.07	-692.771	-813.311	1141.95	-733.001	-867.866
6354	0	1333.75	-851.815	-792.238	1148.83	-971.197	-699.811				1525.07	-692.766	-813.308	1138.01	-736.963	-868.551
6355	0	1332.97	-853.879	-793.197	1148.88	-971.161	-699.796				1525.16	-692.814	-813.334	1141.89	-732.895	-867.895
6356	0	1334.7	-850.209	-789.728	1148.8	-971.216	-699.822				1525.19	-692.813	-813.311	1141.73	-733.077	-867.903
6357	0	1334.78	-850.009	-789.783	1148.88	-971.159	-699.811				1525.47	-692.874	-813.305	1144.52	-730.111	-867.811
6358	0				1149.09	-970.963	-699.805				1525.14	-692.82	-813.302	1142.16	-732.686	-867.964
6359	0	1334.79	-849.976	-789.889	1148.87	-971.167	-699.815				1525.64	-692.912	-813.331	1137.99	-736.997	-868.565
6360	0	1334.8	-850.036	-789.705	1148.86	-971.179	-699.821	1513.03	-925.158	-651.164	1525.16	-692.836	-813.329	1143.94	-730.74	-867.876
6361	0	1334.79	-849.944	-789.82	1148.85	-971.178	-699.828				1525.2	-692.846	-813.317	1145.28	-729.341	-867.754
6362	0	1334.81	-849.938	-789.759	1148.9	-971.163	-699.824				1525.18	-692.827	-813.307	1144.66	-729.977	-867.8
6363	0	1334.88	-849.989	-789.554	1148.86	-971.189	-699.837				1525.86	-692.963	-813.332	1139.29	-735.654	-868.448
6364	0	1334.8	-850.007	-789.788	1149.14	-970.925	-699.824	1512.97	-925.159	-651.131	1525.3	-692.889	-813.305	1137.88	-737.137	-868.587
6365	0	1334.88	-849.73	-789.938	1148.82	-971.221	-699.858				1525.62	-692.919	-813.298	1137.58	-737.437	-868.695
6366	0	1332.98	-854.018	-793.382	1148.87	-971.187	-699.847				1525.34	-692.897	-813.339	1144.94	-729.701	-867.778
6367	0	1334.79	-849.983	-789.874	1148.86	-971.2	-699.855				1525.29	-692.867	-813.339	1137.98	-737.029	-868.578
6368	0	1334.82	-849.863	-790.023	1148.83	-971.224	-699.852				1525.2	-692.869	-813.297	1137.92	-737.097	-868.576
6369	0	1334.8	-849.915	-789.919	1148.84	-971.225	-699.852				1525.71	-692.962	-813.299	1142.12	-732.701	-867.877
6370	0	1334.87	-849.862	-789.763	1148.88	-971.189	-699.844				1526	-692.994	-813.375	1141.22	-733.644	-868.238
6371	0	1334.76	-850.194	-789.838	1148.87	-971.199	-699.846				1525.25	-692.876	-813.325	1145.46	-729.149	-867.712
6372	0	1334.85	-849.765	-790.087	1148.88	-971.185	-699.843				1525.23	-692.866	-813.282	1138.92	-736.096	-868.747
6373	0				1149.05	-971.027	-699.86				1525.22	-692.861	-813.282	1138.72	-736.257	-868.502
6374	0	1334.79	-849.894	-789.983	1148.85	-971.21	-699.852				1525.25	-692.854	-813.292	1144.57	-730.1	-867.825
6375	0	1333.78	-851.888	-792.376	1149.25	-970.855	-699.825				1525.24	-692.869	-813.332	1141.98	-732.849	-867.891
6376	0	1332.9	-853.99	-793.694	1148.82	-971.234	-699.862				1525.29	-692.892	-813.332	1139.27	-735.685	-868.447
6377	0	1334.87	-849.951	-789.776	1148.89	-971.183	-699.84				1525.31	-692.883	-813.301	1142.15	-732.667	-867.878
6378	0	1334.81	-850.073	-789.641	1148.81	-971.242	-699.865				1525.68	-692.941	-813.301	1137.96	-737.064	-868.587
6379	0	1332.93	-854.003	-793.506	1148.88	-971.185	-699.846				1525.78	-692.963	-813.325	1144.09	-730.603	-867.865
6380	0	1333.82	-851.845	-792.337	1148.91	-971.169	-699.833				1525.85	-692.943	-813.298	1138	-737.003	-868.58
6381	0	1334.76	-850.073	-789.844	1148.82	-971.236	-699.859				1525.18	-692.842	-813.294	1142.28	-732.64	-867.833
6382	0	1334.83	-849.866	-790.018	1149.11	-970.976	-699.83				1525.86	-692.969	-813.33	1141.97	-733.045	-867.894
6383	0	1334.74	-850.162	-789.712	1149.17	-970.929	-699.809				1525.7	-692.924	-813.294	1137.61	-737.428	-868.733
6384	0	1334.76	-849.964	-790.033	1148.83	-971.222	-699.848				1525.68	-692.921	-813.318	1142.13	-732.685	-867.874
6385	0	1334.87	-849.795	-789.859	1148.84	-971.213	-699.847				1525.13	-692.815	-813.287	1142.08	-732.721	-867.876
6386	0	1334.85	-849.614	-790.2	1148.89	-971.174	-699.827				1525.2	-692.815	-813.3	1142.53	-732.394	-867.819
6387	0	1334.76	-849.827	-789.989	1148.9	-971.158	-699.814				1525.98	-692.977	-813.348	1137.98	-737.029	-868.567
6388	0	1334.81	-849.843	-789.935	1148.85	-971.198	-699.827				1525.25	-692.841	-813.328	1137.82	-737.189	-868.58
6389	0	1334.87	-849.838	-789.745	1148.86	-971.197	-699.827				1525.71	-692.921	-813.319	1138.87	-736.042	-868.683
6390	0	1332.99	-853.691	-793.266	1148.87	-971.179	-699.815				1525.19	-692.815	-813.304	1138.02	-736.968	-868.563
6391	0				1148.85	-971.2	-699.82	1512.91	-925.112	-651.116	1525.13	-692.789	-813.315	1145.02	-729.572	-867.737
6392	0	1334.73	-850.098	-789.786	1148.82	-971.217	-699.821				1525.09	-692.789	-813.317	1137.97	-737.018	-868.572
6393	0	1334.79	-849.92	-789.808	1148.85	-971.197	-699.818				1525.35	-692.85	-813.283	1138.85	-736.053	-868.694
6394	0	1334.82	-849.862	-789.833	1148.81	-971.225	-699.822				1525.15	-692.79	-813.325	1138.92	-736.01	-868.471
6395	0	1334.76	-849.985	-789.809	1148.84	-971.199	-699.802				1524.99	-692.741	-813.287	1141.39	-733.326	-867.983
6396	0	1334.77	-849.82	-789.871	1148.8	-971.222	-699.817	1513.02	-925.126	-651.127	1525.66	-692.861	-813.316	1137.87	-737.092	-868.579
6397	0	1334.9	-849.747	-789.896	1148.85	-971.177	-699.795				1525.44	-692.821	-813.295	1145.45	-729.12	-867.699
6398	0	1334.78	-849.989	-789.636	1148.83	-971.193	-699.797				1525.52	-692.839	-813.293	1142.31	-732.599	-867.821
6399	0	1334.73	-850.128	-789.516	1149.13	-970.926	-699.762				1525.51	-692.833	-813.306	1139.01	-735.889	-868.454
6400	0	1334.84	-849.896	-789.52	1149.22	-970.85	-699.743				1525.43	-692.811	-813.315	1139.28	-735.753	-868.577
6401	0	1334.77	-849.888	-789.827	1148.81	-971.204	-699.798				1525.12	-692.765	-813.34	1141.69	-732.943	-867.939
6402	0				1148.83	-971.196	-699.785	1513.46	-925.167	-651.111	1525.18	-692.784	-813.35	1139.4	-735.633	-868.571
6403	0	1334.71	-850.094	-789.709	1149.14	-970.91	-699.748				1525.14	-692.766	-813.348	1141.49	-733.195	-867.96
6404	0	1334.83	-849.673	-789.855	1148.83	-971.183	-699.782				1525.75	-692.991	-813.423	1137.45	-737.475	-868.752
6405	0	1334.77	-849.944	-789.744	1148.88	-971.146	-699.761				1525.36	-692.807	-813.328	1139.06	-735.945	-868.69
6406	0	1334.76	-849.773	-789.873	1148.86	-971.147	-699.761				1525.72	-692.904	-813.385	1138.81	-736.056	-868.682
6407	0	1332.94	-853.815	-793.277	1149.24	-970.828	-699.71				1525.81	-692.913	-813.386	1141.93	-732.806	-867.867
6408	0	1334.67	-850.108	-789.637	1148.83	-971.169	-699.768				1525.07	-692.742	-813.365	1141.82	-733.005	-867.974
6409	0	1334.69	-850.065	-789.801	1148.83	-971.166	-699.77				1525.6	-692.865	-813.377	1139.18	-735.672	-868.657
6410	0	1334.76	-849.941	-789.846	1148.85	-971.148	-699.759				1525.06	-692.715	-813.361	1140.3	-734.512	-868.323
6411	0	1334.66	-850.259	-789.648	1148.79	-971.199	-699.785				1525.61	-692.853	-813.358	1142.4	-732.438	-867.796
6412	0				1148.83	-971.163	-699.768				1525.94	-692.931	-813.4	1141.69	-732.938	-867.934
6413	0	1334.72	-850.026	-789.68	1148.82	-971.171	-699.77				1525.12	-692.755	-813.37	1141.68	-732.981	-867.931
6414	0	1333.73	-851.779	-792.368	1148.84	-971.153	-699.768				1525	-692.716	-813.346	1139.27	-735.701	-868.669
6415	0	1334.7	-850.198	-789.502	1148.83	-971.15	-699.77				1525.54	-692.842	-813.378	1138.86	-736.017	-868.465
6416	0	1334.77	-849.771	-789.726	1148.68	-971.208	-699.921				1525.47	-692.816	-813.382	1141.81	-732.932	-867.874
6417	0	1334.72	-849.92	-789.772	1148.81	-971.175	-699.782				1525.66	-692.839	-813.355	1138.56	-736.338	-868.5
6418	0	1334.69	-849.931	-789.741	1148.92	-971.091	-699.745				1525.58	-692.842	-813.396	1139.19	-735.679	-868.436
6419	0	1334.76	-849.963	-789.563	1148.85	-971.143	-699.763				1525.66	-692.839	-813.354	1138.59	-736.298	-868.483
6420	0	1334.84	-849.844	-789.549	1149.26	-970.796	-699.724				1525.84	-692.891	-813.372	1139.47	-735.524	-868.543
6421	0				1148.83	-971.16	-699.775				1525.05	-692.739	-813.344	1137.98	-736.949	-868.547
6422	0	1332.88	-854.007	-793.212	1148.85	-971.151	-699.775				1525.69	-692.879	-813.358	1139.17	-735.687	-868.416
6423	0	1334.7	-850.211	-789.517	1148.81	-971.181	-699.788				1525.08	-692.759	-813.323	1137.94	-736.977	-868.547
6424	0	1334.8	-849.966	-789.586	1148.82	-971.175	-699.788				1525.1	-692.761	-813.336	1144.63	-729.951	-867.789
6425	0				1148.85	-971.144	-699.768				1525.66	-692.842	-813.338	1139.24	-735.621	-868.412
6426	0	1334.8	-849.784	-789.854	1149.28	-970.784	-699.721				1525.16	-692.785	-813.337	1138.87	-736.016	-868.452
6427	0	1334.73	-850.161	-789.596	1148.9	-971.125	-699.771				1525.04	-692.758	-813.327	1142.09	-732.658	-867.849
6428	0	1334.82	-849.932	-789.497	1148.85	-971.154	-699.781				1525.81	-692.905	-813.38	1138.01	-736.914	-868.545
6429	0	1334.72	-850.201	-789.539	1148.85	-971.158	-699.782				1525.56	-692.875	-813.324	1141.42	-733.248	-867.988
6430	0	1334.81	-849.94	-789.547	1148.85	-971.164	-699.787				1525.02	-692.751	-813.314	1141.45	-733.255	-867.972
6431	0	1334.85	-849.649	-789.728	1148.84	-971.17	-699.788				1525.03	-692.753	-813.316	1139.38	-735.487	-868.408
6432	0	1334.76	-849.954	-789.832	1148.83	-971.183	-699.8				1525.12	-692.802	-813.338	1139.48	-735.392	-868.401
6433	0				1148.88	-971.145	-699.782				1525.1	-692.774	-813.324	1138.81	-736.158	-868.731
6434	0	1334.77	-850.175	-789.691	1148.75	-971.247	-699.828	1512.89	-925.104	-651.106	1525.16	-692.805	-813.34	1138.93	-735.97	-868.455
6435	0	1334.8	-850.018	-789.509	1148.86	-971.163	-699.799				1525.54	-692.875	-813.333	1139.02	-735.883	-868.448
6436	0	1334.77	-850.071	-789.507	1148.82	-971.2	-699.816				1525.14	-692.794	-813.319	1145.56	-728.993	-867.675
6437	0	1334.83	-849.774	-789.925	1148.85	-971.177	-699.81				1525.18	-692.812	-813.323	1141.78	-732.917	-867.943
6438	0	1334.69	-850.357	-789.563	1149.31	-970.788	-699.745				1525.04	-692.748	-813.307	1140.49	-734.363	-868.326
6439	0				1149.05	-970.984	-699.819				1525.01	-692.746	-813.284	1139.29	-735.619	-868.433
6440	0	1333.74	-851.851	-792.312	1148.84	-971.195	-699.826				1525.21	-692.823	-813.32	1138.71	-736.197	-868.711
6441	0				1148.86	-971.186	-699.818				1525.18	-692.812	-813.321	1145.45	-729.145	-867.705
6442	0	1334.83	-849.928	-789.573	1148.84	-971.201	-699.832				1525.14	-692.816	-813.314	1137.91	-737.068	-868.581
6443	0	1334.82	-849.907	-789.79	1148.83	-971.214	-699.838				1525.83	-692.949	-813.345	1137.82	-737.245	-868.677
6444	0	1334.82	-849.858	-789.794	1149.08	-970.971	-699.834				1525.12	-692.798	-813.311	1138.98	-736.117	-868.648
6445	0	1334.8	-850	-789.742	1148.84	-971.212	-699.842				1525.19	-692.826	-813.299	1141.77	-733.054	-867.938
6446	0	1333.41	-852.511	-793.163	1149.05	-971.008	-699.844				1525.2	-692.833	-813.302	1138.83	-736.137	-868.497
6447	0	1334.71	-850.258	-789.703	1148.83	-971.215	-699.848				1525.27	-692.845	-813.305	1138.76	-736.214	-868.513
6448	0	1334.84	-849.918	-789.597	1148.89	-971.178	-699.829	1512.95	-925.161	-651.108	1525.23	-692.837	-813.322	1139.4	-735.533	-868.439
6449	0	1334.87	-849.649	-789.824	1148.87	-971.192	-699.839				1525.46	-692.893	-813.309	1141.76	-732.965	-867.956
6450	0	1334.81	-849.973	-789.65	1148.87	-971.19	-699.841				1525.17	-692.84	-813.295	1138.72	-736.223	-868.738
6451	0	1334.88	-849.654	-789.822	1148.83	-971.222	-699.859				1525.22	-692.842	-813.301	1142.3	-732.562	-867.98
6452	0	1334.88	-849.718	-790.061	1149.22	-970.888	-699.802				1525.2	-692.833	-813.287	1139.24	-735.714	-868.451
6453	0	1334.76	-849.941	-789.931	1148.9	-971.176	-699.838				1525.31	-692.896	-813.298	1138.06	-736.951	-868.578
6454	0	1334.75	-850.233	-789.806	1148.89	-971.179	-699.842				1525.14	-692.813	-813.287	1138.86	-736.083	-868.714
6455	0	1334.68	-850.31	-789.774	1148.86	-971.198	-699.849				1525.16	-692.822	-813.284	1142.19	-732.637	-868.196
6456	0	1334.79	-849.992	-789.834	1148.9	-971.176	-699.849				1525.92	-692.964	-813.318	1138.23	-736.784	-868.568
6457	0	1334.81	-849.846	-790.024	1148.9	-971.173	-699.845				1525.15	-692.817	-813.282	1144.61	-730.063	-867.822
6458	0	1334.79	-850.084	-789.864	1148.87	-971.197	-699.859				1525.23	-692.84	-813.301	1138.68	-736.25	-868.739
6459	0	1334.77	-850.069	-789.756	1148.85	-971.212	-699.863				1525.55	-692.904	-813.289	1139.14	-735.964	-868.73
6460	0	1334.77	-849.968	-789.995	1149.13	-970.972	-699.827				1525.28	-692.859	-813.311	1142.04	-732.782	-867.89
6461	0	1333.77	-851.84	-792.224	1149.27	-970.862	-699.803				1525.16	-692.835	-813.309	1145.5	-729.119	-867.719
6462	0	1334.76	-850.104	-789.745	1148.92	-971.151	-699.835				1525.32	-692.876	-813.333	1138.09	-736.914	-868.57
6463	0				1148.88	-971.195	-699.847				1525.24	-692.858	-813.315	1142.15	-732.665	-867.876
6464	0	1334.75	-849.938	-789.948	1148.86	-971.2	-699.848				1525.13	-692.804	-813.29	1138.1	-736.911	-868.572
6465	0				1148.9	-971.174	-699.839				1525.24	-692.846	-813.33	1145.49	-729.116	-867.712
6466	0	1334.83	-849.9	-789.769	1148.89	-971.177	-699.837				1525.13	-692.814	-813.315	1141.53	-733.222	-867.999
6467	0	1334.86	-849.798	-789.839	1148.94	-971.135	-699.816				1525.2	-692.853	-813.305	1139.37	-735.567	-868.429
6468	0				1148.89	-971.17	-699.827				1525.04	-692.789	-813.285	1141.64	-733.093	-867.972
6469	0	1334.77	-850.035	-789.686	1148.88	-971.167	-699.823				1525.17	-692.817	-813.321	1142.2	-732.597	-867.939
6470	0				1148.88	-971.172	-699.82				1525.15	-692.825	-813.295	1144.86	-729.772	-867.779
6471	0	1334.76	-850.281	-789.53	1148.89	-971.158	-699.818				1525.27	-692.863	-813.352	1145.58	-729	-867.677
6472	0	1333.05	-853.608	-793.545	1148.9	-971.148	-699.803				1525.26	-692.845	-813.316	1142.05	-732.766	-868.195
6473	0	1334.77	-850.126	-789.526	1148.88	-971.164	-699.807				1525.17	-692.813	-813.324	1141.59	-733.121	-868.008
6474	0	1334.8	-849.899	-789.79	1148.87	-971.169	-699.808				1525.61	-692.877	-813.328	1138	-736.927	-868.728
