Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7267	0	1047.96	-283.096	-536.986	857.381	-410.198	-477.746	1221.51	-445.515	-508.575	1268.6	-165.644	-518.963	881.149	-121.36	-485.861
7268	0	1047.2	-282.463	-536.885	856.512	-409.446	-477.702	1220.89	-444.751	-508.354	1267.81	-165.051	-518.967	880.315	-120.613	-485.845
7269	0	1046.5	-281.836	-536.826	855.608	-408.587	-477.652	1219.68	-444.173	-508.719	1266.93	-164.537	-519.017	879.689	-119.856	-485.636
7270	0	1045.7	-281.111	-536.717	854.803	-407.862	-477.601	1219.12	-443.544	-508.55	1266.26	-163.919	-519.008	878.995	-119.142	-485.525
7271	0	1044.84	-280.458	-536.791	853.931	-407.142	-477.471	1218.11	-443.023	-508.84	1265.48	-163.434	-518.997	878.299	-118.45	-485.394
7272	0	1044.14	-279.782	-536.657	853.213	-406.491	-477.417	1217.34	-442.46	-508.825	1264.84	-162.794	-519.001	877.437	-117.71	-485.493
7273	0	1043.46	-279.218	-536.603	852.517	-405.81	-477.266	1216.54	-441.839	-508.81	1264.12	-162.203	-519.012	876.815	-116.998	-485.247
7274	0	1042.6	-278.509	-536.754	851.733	-405.129	-477.212	1215.72	-441.248	-508.91	1263.45	-161.644	-518.992	876.203	-116.382	-485.06
7275	0	1041.69	-277.982	-536.894	850.991	-404.475	-477.151	1215.06	-440.73	-508.869	1262.72	-161.09	-519.005	875.528	-115.712	-484.935
7276	0	1041.09	-277.323	-536.583	850.234	-403.787	-477.174	1214.27	-440.157	-509.004	1262.04	-160.512	-519.022	874.841	-115.05	-484.843
7277	0	1040.24	-276.688	-536.725	849.466	-403.193	-477.256	1213.71	-439.514	-508.902	1261.43	-159.942	-519.022	874.16	-114.403	-484.734
7278	0	1039.62	-276.137	-536.606	848.774	-402.596	-477.201	1212.71	-439.024	-509.235	1260.71	-159.404	-519.019	873.5	-113.835	-484.588
7279	0	1039.03	-275.553	-536.462	848.151	-401.968	-476.989	1212.09	-438.476	-509.281	1260.01	-158.863	-519.028	872.918	-113.303	-484.367
7280	0	1038.44	-274.95	-536.321	847.4	-401.348	-477.064	1211.32	-437.939	-509.401	1259.36	-158.303	-519.058	872.213	-112.727	-484.262
7281	0	1037.67	-274.498	-536.588	846.767	-400.835	-476.994	1210.77	-437.469	-509.493	1258.72	-157.765	-519.038	871.579	-112.158	-484.125
7282	0	1037.05	-273.848	-536.448	846.273	-400.517	-476.964	1210.38	-436.853	-509.314	1258.09	-157.185	-519.068	870.978	-111.662	-483.948
7283	0	1036.5	-273.417	-536.382	845.6	-399.921	-476.854	1209.52	-436.294	-509.697	1257.46	-156.619	-519.096	870.362	-111.248	-483.715
7284	0	1035.86	-272.893	-536.417	845.101	-399.466	-476.684	1209.23	-435.752	-509.544	1256.88	-156.085	-519.101	869.729	-110.788	-483.585
7285	0	1035.22	-272.362	-536.51	844.686	-399.102	-476.464	1208.56	-435.319	-509.869	1256.23	-155.566	-519.145	869.141	-110.281	-483.402
7286	0	1034.76	-271.924	-536.281	844.076	-398.666	-476.689	1208	-434.746	-510.021	1255.55	-155.083	-519.181	868.576	-109.886	-483.195
7287	0	1034.26	-271.448	-536.224	843.717	-398.314	-476.315	1207.54	-434.265	-510.182	1255.07	-154.546	-519.195	867.998	-109.511	-483
7288	0	1033.8	-270.987	-536.089	843.179	-398.076	-476.499	1206.92	-433.781	-510.452	1254.49	-154.017	-519.237	867.425	-109.148	-482.789
7289	0	1033.12	-270.522	-536.31	842.78	-397.744	-476.367	1206.56	-433.305	-510.561	1253.99	-153.582	-519.433	866.821	-108.809	-482.67
7290	0	1032.81	-270.13	-536.022	842.331	-397.283	-476.174	1206.24	-432.748	-510.628	1253.38	-153.056	-519.317	866.329	-108.482	-482.395
7291	0	1032.25	-269.762	-536.091	841.916	-397.079	-476.333	1205.89	-432.375	-510.696	1252.88	-152.57	-519.373	865.923	-108.238	-482.06
7292	0	1031.77	-269.381	-536.064	841.646	-396.802	-476.063	1205.48	-431.957	-511.011	1252.41	-152.103	-519.433	865.445	-107.958	-481.822
7293	0	1031.33	-269.042	-536.025	841.265	-396.6	-475.981	1205.14	-431.461	-511.167	1251.93	-151.65	-519.492	864.943	-107.657	-481.658
7294	0	1030.82	-268.664	-536.039	840.896	-396.305	-475.981	1204.98	-431.065	-511.112	1251.48	-151.25	-519.54	864.552	-107.455	-481.365
7295	0	1030.51	-268.319	-535.908	840.663	-396.173	-475.801	1204.35	-430.857	-511.576	1251.07	-150.842	-519.601	864.109	-107.209	-481.154
7296	0	1030.1	-268.079	-536.075	840.341	-395.9	-475.809	1204.27	-430.428	-511.654	1250.68	-150.486	-519.641	863.767	-107.046	-480.859
7297	0	1029.81	-267.797	-536.037	840.061	-395.615	-475.65	1203.77	-430.137	-512.085	1250.33	-150.124	-519.723	863.477	-106.848	-480.514
7298	0	1029.46	-267.468	-535.831	839.955	-395.574	-475.535	1203.81	-429.745	-512.015	1250	-149.804	-519.773	863.064	-106.704	-480.367
7299	0	1029.23	-267.247	-535.803	839.744	-395.444	-475.457	1203.57	-429.552	-512.231	1249.67	-149.507	-519.837	862.777	-106.559	-480.102
7300	0	1028.98	-267.114	-535.866	839.524	-395.363	-475.507	1203.26	-429.276	-512.519	1249.29	-149.342	-519.936	862.595	-106.411	-479.756
7301	0	1028.83	-266.896	-535.713	839.403	-395.337	-475.334	1203.31	-429.045	-512.508	1249.16	-149.048	-519.99	862.221	-106.246	-479.685
7302	0	1028.55	-266.6	-535.815	839.314	-395.165	-475.091	1203.06	-428.825	-512.783	1248.91	-148.844	-520.071	862.059	-106.123	-479.42
7303	0	1028.35	-266.581	-535.791	839.108	-395.062	-475.115	1202.76	-428.699	-513.201	1248.65	-148.733	-520.171	861.96	-106.063	-479.101
7304	0	1028.19	-266.407	-535.687	839.047	-395.04	-475.085	1202.66	-428.577	-513.399	1248.51	-148.599	-520.248	861.8	-105.934	-478.918
7305	0	1027.98	-266.289	-535.917	838.951	-394.916	-475.04	1202.56	-428.499	-513.599	1248.41	-148.543	-520.313	861.788	-105.94	-478.606
7306	0	1028.01	-266.276	-535.742	838.955	-394.903	-474.762	1202.35	-428.45	-513.951	1248.36	-148.461	-520.387	861.727	-105.87	-478.368
7307	0	1028.01	-266.202	-535.622	838.85	-394.875	-474.831	1202.38	-428.481	-514.088	1248.31	-148.425	-520.467	861.717	-105.815	-478.156
7308	0	1027.96	-266.176	-535.616	838.796	-394.802	-474.71	1202.5	-428.353	-514.036	1248.32	-148.472	-520.545	861.759	-105.82	-477.916
7309	0	1027.86	-266.099	-535.755	838.85	-394.852	-474.698	1202.23	-428.465	-514.549	1248.44	-148.466	-520.599	861.9	-105.827	-477.642
7310	0	1027.9	-266.19	-535.691	838.833	-394.786	-474.571	1202.35	-428.629	-514.581	1248.48	-148.552	-520.682	861.879	-105.749	-477.576
7311	0	1027.97	-266.247	-535.694	838.867	-394.729	-474.561	1202.41	-428.626	-514.74	1248.57	-148.642	-520.775	861.991	-105.779	-477.397
7312	0	1028.11	-266.286	-535.597	839.033	-394.831	-474.365	1202.46	-428.717	-514.886	1248.58	-148.897	-520.846	862.155	-105.825	-477.217
7313	0	1028.08	-266.283	-535.703	839.058	-394.873	-474.419	1202.55	-428.906	-515.099	1248.83	-149.006	-520.912	862.442	-105.89	-476.963
7314	0	1028.15	-266.388	-535.769	839.226	-394.88	-474.337	1202.34	-429.142	-515.505	1249.07	-149.234	-520.966	862.685	-105.973	-476.806
7315	0	1028.35	-266.486	-535.744	839.375	-394.962	-474.31	1202.8	-429.309	-515.292	1249.29	-149.482	-521.055	862.948	-106.069	-476.661
7316	0	1028.6	-266.845	-535.802	839.465	-395.04	-474.377	1202.75	-429.651	-515.644	1249.52	-149.738	-521.128	863.246	-106.181	-476.529
7317	0	1028.84	-267.036	-535.802	839.732	-395.259	-474.27	1203.13	-429.872	-515.607	1249.91	-150.023	-521.174	863.601	-106.326	-476.419
7318	0	1029.09	-267.209	-535.729	839.953	-395.311	-474.147	1203.3	-430.189	-515.74	1250.17	-150.351	-521.304	863.95	-106.451	-476.367
7319	0	1029.38	-267.457	-535.754	840.264	-395.523	-474.203	1203.46	-430.564	-515.98	1250.59	-150.739	-521.28	864.401	-106.659	-476.201
7320	0	1029.74	-267.789	-535.872	840.477	-395.717	-474.288	1203.56	-430.952	-516.135	1251	-151.125	-521.325	864.77	-106.855	-476.213
7321	0	1030.17	-268.047	-535.686	840.791	-395.946	-474.299	1204	-431.32	-516.13	1251.4	-151.511	-521.387	865.29	-107.105	-476.091
7322	0	1030.56	-268.434	-535.877	841.295	-396.269	-474.104	1204.24	-431.745	-516.393	1251.88	-151.924	-521.45	865.724	-107.333	-476.134
7323	0	1030.93	-268.734	-535.827	841.514	-396.355	-474.215	1204.45	-432.3	-516.539	1252.39	-152.383	-521.468	866.359	-107.676	-475.954
7324	0	1031.46	-269.112	-535.729	841.975	-396.794	-474.272	1205.03	-432.611	-516.415	1252.87	-152.844	-521.513	866.9	-107.993	-475.96
7325	0	1031.86	-269.469	-535.91	842.486	-397.177	-474.235	1205.42	-433.134	-516.415	1253.33	-153.461	-521.529	867.377	-108.337	-476.066
7326	0	1032.47	-269.887	-535.849	842.932	-397.496	-474.2	1206.1	-433.6	-516.209	1253.95	-153.911	-521.535	867.94	-108.722	-476.129
7327	0	1032.92	-270.388	-536.007	843.481	-398.04	-474.366	1206.2	-434.211	-516.577	1254.54	-154.401	-521.564	868.536	-109.136	-476.191
7328	0	1033.61	-270.891	-536.003	843.89	-398.312	-474.397	1207	-434.706	-516.294	1255.08	-155.025	-521.57	869.084	-109.522	-476.362
7329	0	1034.25	-271.352	-536.05	844.569	-398.873	-474.387	1207.59	-435.246	-516.249	1255.82	-155.492	-521.58	869.798	-110.042	-476.396
7330	0	1034.83	-271.98	-536.011	845.097	-399.336	-474.559	1208.22	-435.805	-516.167	1256.44	-156.044	-521.592	870.399	-110.569	-476.541
7331	0	1035.52	-272.59	-536.102	845.901	-399.93	-474.41	1208.7	-436.369	-516.29	1257.09	-156.68	-521.574	871.048	-111.047	-476.743
7332	0	1036.23	-273.211	-536.145	846.568	-400.461	-474.468	1209.58	-436.948	-515.987	1257.8	-157.283	-521.542	871.775	-111.685	-476.866
7333	0	1037.02	-273.759	-536.006	847.265	-401.009	-474.491	1210.26	-437.465	-515.799	1258.57	-157.855	-521.504	872.461	-112.269	-477.063
7334	0	1037.85	-274.424	-536.042	847.855	-401.594	-474.806	1211.02	-438.104	-515.733	1259.27	-158.499	-521.477	873.16	-112.902	-477.303
7335	0	1038.66	-275.089	-536.061	848.616	-402.273	-474.946	1211.82	-438.786	-515.53	1260.07	-159.1	-521.436	873.9	-113.541	-477.555
7336	0	1039.39	-275.794	-536.232	849.344	-402.917	-475.153	1212.67	-439.393	-515.315	1260.85	-159.714	-521.407	874.653	-114.226	-477.829
7337	0	1040.33	-276.498	-536.087	850.291	-403.625	-475.031	1213.39	-440.094	-515.316	1261.64	-160.379	-521.353	875.461	-114.936	-478.032
7338	0	1041.03	-277.2	-536.237	851.161	-404.452	-475.065	1214.47	-440.728	-514.872	1262.47	-161.036	-521.28	876.136	-115.643	-478.443
7339	0	1041.9	-277.955	-536.292	851.948	-405.181	-475.325	1215.27	-441.391	-514.68	1263.27	-161.716	-521.201	876.884	-116.389	-478.811
7340	0	1042.74	-278.727	-536.432	852.822	-405.928	-475.474	1216.17	-442.133	-514.434	1264.13	-162.394	-521.12	877.698	-117.159	-479.184
7341	0	1043.81	-279.548	-536.414	853.815	-406.756	-475.389	1217.11	-442.82	-514.219	1264.87	-163.207	-521.034	878.491	-117.966	-479.556
7342	0	1044.73	-280.359	-536.507	854.669	-407.573	-475.696	1218.2	-443.497	-513.728	1265.87	-163.833	-520.929	879.253	-118.732	-480.024
7343	0	1045.66	-281.116	-536.62	855.529	-408.361	-475.948	1219.34	-444.184	-513.204	1266.75	-164.52	-520.832	880.103	-119.533	-480.475
7344	0	1046.59	-281.965	-536.767	856.478	-409.196	-476.117	1220.2	-444.893	-512.937	1267.66	-165.275	-520.687	880.942	-120.394	-480.927
7345	0	1047.53	-282.839	-536.696	857.637	-410.114	-476.084	1220.9	-445.819	-513.013	1268.58	-166.022	-520.547	881.802	-121.275	-481.397
7346	0	1048.66	-283.668	-536.617	858.536	-410.937	-476.378	1222.36	-446.472	-512.061	1269.5	-166.74	-520.432	882.653	-122.166	-481.881
7347	0	1049.71	-284.545	-536.662	859.655	-411.834	-476.353	1223.45	-447.269	-511.631	1270.46	-167.534	-520.285	883.537	-123.005	-482.399
7348	0	1050.77	-285.434	-536.714	860.402	-412.675	-476.751	1224.46	-448.098	-511.296	1271.46	-168.322	-520.101	884.475	-123.935	-482.869
7349	0	1051.86	-286.372	-536.842	861.422	-413.553	-476.938	1225.58	-448.829	-510.708	1272.48	-169.054	-519.949	885.389	-124.807	-483.427
7350	0	1052.88	-287.244	-536.818	862.549	-414.595	-477.217	1226.54	-449.695	-510.353	1273.48	-169.854	-519.778	886.315	-125.687	-483.976
7351	0	1053.83	-288.113	-537.021	863.609	-415.419	-477.265	1227.76	-450.456	-509.793	1274.5	-170.678	-519.601	887.082	-126.534	-484.748
7352	0	1055.07	-289.041	-536.9	864.569	-416.256	-477.556	1228.63	-451.347	-509.528	1275.51	-171.474	-519.418	888.145	-127.428	-485.228
7353	0	1056.07	-290.052	-537.132	865.568	-417.166	-477.803	1229.62	-452.178	-509.062	1276.47	-172.403	-519.181	889.088	-128.324	-485.837
7354	0	1057.33	-290.938	-536.977	866.502	-417.954	-478.031	1230.8	-452.935	-508.277	1277.6	-173.228	-518.962	890.086	-129.226	-486.413
7355	0	1058.35	-291.893	-537.136	867.535	-418.89	-478.255	1231.92	-453.791	-507.774	1278.58	-174.027	-518.812	891.04	-130.053	-487.077
7356	0	1059.45	-292.766	-537.06	868.64	-419.79	-478.555	1232.91	-454.692	-507.349	1279.63	-174.912	-518.56	892.073	-130.977	-487.678
7357	0	1060.49	-293.707	-537.183	869.649	-420.602	-478.63	1234.12	-455.457	-506.476	1280.7	-175.811	-518.304	892.957	-131.812	-488.434
7358	0	1061.62	-294.608	-537.219	870.632	-421.462	-478.849	1235.16	-456.432	-505.903	1281.75	-176.661	-518.081	893.997	-132.679	-489.05
7359	0	1062.8	-295.539	-537.152	871.628	-422.359	-479.192	1236.26	-457.242	-505.323	1282.88	-177.543	-517.828	895.041	-133.566	-489.634
7360	0	1063.75	-296.419	-537.365	872.593	-423.166	-479.444	1237.32	-458.134	-504.718	1283.94	-178.412	-517.576	896.048	-134.393	-490.311
7361	0	1065.04	-297.423	-537.275	873.56	-423.91	-479.523	1238.22	-458.975	-504.253	1284.97	-179.308	-517.356	897.01	-135.182	-491.029
7362	0	1066.06	-298.286	-537.376	874.366	-424.628	-479.861	1239.28	-459.84	-503.513	1286.07	-180.191	-517.117	898.041	-136.034	-491.648
7363	0	1067.11	-299.178	-537.478	875.381	-425.475	-480.058	1240.18	-460.669	-502.902	1287.12	-181.061	-516.882	898.982	-136.857	-492.367
7364	0	1068.17	-300.112	-537.474	876.35	-426.237	-480.229	1241.32	-461.502	-502.17	1288.15	-181.948	-516.617	900.019	-137.652	-492.977
7365	0	1069.17	-300.976	-537.407	877.314	-427.144	-480.434	1242.14	-462.392	-501.626	1289.18	-182.833	-516.34	900.971	-138.37	-493.7
7366	0	1070.38	-301.848	-537.234	878.228	-427.861	-480.619	1243.06	-463.263	-501.049	1290.15	-183.71	-516.123	901.952	-139.141	-494.365
7367	0	1071.27	-302.675	-537.406	879.115	-428.545	-480.658	1244.03	-464.001	-500.264	1291.2	-184.54	-515.871	902.909	-139.901	-495.011
7368	0	1072.2	-303.515	-537.508	879.922	-429.224	-480.958	1244.86	-464.927	-499.75	1292.18	-185.396	-515.618	903.921	-140.655	-495.595
7369	0	1073.35	-304.343	-537.314	880.742	-429.854	-481.187	1245.77	-465.621	-498.921	1293.13	-186.257	-515.376	904.947	-141.402	-496.128
7370	0	1074.22	-305.201	-537.425	881.612	-430.613	-481.432	1246.64	-466.475	-498.402	1294.09	-187.066	-515.136	905.788	-142.076	-496.848
7371	0	1075.09	-305.943	-537.51	882.436	-431.207	-481.457	1247.32	-467.205	-497.878	1295.01	-187.889	-514.883	906.651	-142.724	-497.524
7372	0	1076.09	-306.77	-537.425	883.216	-431.84	-481.62	1248.36	-468.012	-497.086	1295.78	-188.757	-514.678	907.502	-143.38	-498.139
7373	0	1076.94	-307.436	-537.484	883.945	-432.488	-481.821	1249.2	-468.694	-496.493	1296.5	-189.477	-514.591	908.407	-144.139	-498.645
7374	0	1077.85	-308.278	-537.408	884.746	-433.169	-481.874	1249.66	-469.441	-496.081	1297.57	-190.22	-514.206	909.19	-144.758	-499.272
7375	0	1078.8	-308.946	-537.307	885.394	-433.755	-482.144	1250.62	-470.154	-495.371	1298.36	-190.932	-514.001	910.043	-145.391	-499.75
7376	0	1079.65	-309.721	-537.374	886.17	-434.398	-482.332	1251.22	-470.801	-495.012	1299.2	-191.616	-513.765	910.768	-145.965	-500.375
7377	0	1080.35	-310.353	-537.332	886.844	-434.959	-482.485	1251.91	-471.483	-494.404	1299.96	-192.268	-513.55	911.448	-146.579	-501.036
7378	0	1081.12	-311.073	-537.43	887.47	-435.4	-482.531	1252.82	-471.93	-493.633	1300.7	-192.9	-513.338	912.248	-147.156	-501.352
7379	0	1081.97	-311.634	-537.251	888.118	-435.984	-482.813	1253.46	-472.523	-493.136	1301.41	-193.467	-513.124	912.895	-147.659	-501.87
7380	0	1082.57	-312.122	-537.406	888.728	-436.427	-482.815	1253.99	-473.112	-492.769	1302.07	-194.028	-512.92	913.655	-148.304	-502.145
7381	0	1083.21	-312.762	-537.405	889.233	-436.911	-483.03	1254.57	-473.656	-492.295	1302.67	-194.592	-512.72	914.187	-148.768	-502.717
7382	0	1083.73	-313.275	-537.405	889.834	-437.428	-483.056	1255.18	-474.036	-491.86	1303.28	-195.062	-512.558	914.748	-149.291	-503.096
7383	0	1084.56	-313.782	-537.197	890.442	-437.871	-483.096	1255.73	-474.45	-491.416	1303.82	-195.51	-512.385	915.119	-149.677	-503.633
7384	0	1085	-314.237	-537.2	890.934	-438.402	-483.3	1256.09	-474.933	-491.187	1304.38	-195.916	-512.196	915.68	-150.164	-503.869
7385	0	1085.61	-314.721	-537.166	891.358	-438.762	-483.338	1256.67	-475.211	-490.725	1304.81	-196.284	-512.05	916.226	-150.639	-504.158
7386	0	1085.99	-315.064	-537.174	891.83	-439.21	-483.488	1257.2	-475.606	-490.402	1305.29	-196.606	-511.893	916.618	-151.061	-504.467
7387	0	1086.42	-315.435	-537.306	892.212	-439.457	-483.519	1257.55	-475.889	-490.228	1305.66	-196.906	-511.786	917.014	-151.437	-504.737
7388	0	1086.85	-315.831	-537.308	892.631	-439.882	-483.676	1258.06	-476.152	-489.876	1305.99	-197.18	-511.672	917.409	-151.795	-504.883
7389	0	1087.26	-316.108	-537.196	893.006	-440.211	-483.719	1258.43	-476.295	-489.568	1306.32	-197.379	-511.565	917.647	-152.12	-505.203
7390	0	1087.58	-316.366	-537.197	893.341	-440.444	-483.643	1258.82	-476.563	-489.395	1306.57	-197.562	-511.48	917.983	-152.391	-505.306
7391	0	1087.71	-316.447	-537.182	893.572	-440.769	-483.735	1259.05	-476.69	-489.234	1306.8	-197.715	-511.392	918.09	-152.77	-505.66
7392	0	1088.03	-316.816	-537.364	893.836	-441.023	-483.768	1259.45	-476.733	-488.974	1306.97	-197.826	-511.316	918.319	-152.977	-505.573
7393	0	1088.3	-316.949	-537.169	894.033	-441.179	-483.859	1259.55	-476.858	-489.052	1307.16	-197.927	-511.234	918.36	-153.179	-505.789
7394	0	1088.46	-317.075	-537.163	894.265	-441.414	-483.911	1259.91	-476.842	-488.756	1307.26	-197.97	-511.203	918.417	-153.306	-505.938
7395	0	1088.53	-317.109	-537.216	894.436	-441.519	-483.798	1259.88	-476.906	-488.812	1307.31	-197.973	-511.177	918.497	-153.509	-505.914
7396	0	1088.65	-317.065	-537.163	894.513	-441.623	-483.873	1259.94	-476.962	-489.061	1307.35	-197.939	-511.165	918.51	-153.603	-505.925
7397	0	1088.67	-317.225	-537.147	894.534	-441.721	-483.906	1260.11	-476.944	-488.841	1307.35	-197.876	-511.15	918.484	-153.655	-505.916
7398	0	1088.64	-317.217	-537.151	894.574	-441.76	-483.896	1260.14	-476.858	-488.983	1307.3	-197.789	-511.19	918.501	-153.738	-505.762
7399	0	1088.69	-317.123	-537.044	894.603	-441.768	-483.807	1260.16	-476.771	-489.053	1307.21	-197.679	-511.219	918.283	-153.681	-505.858
7400	0	1088.49	-317.081	-537.168	894.5	-441.768	-483.869	1260.16	-476.658	-489.087	1307.06	-197.546	-511.25	918.162	-153.622	-505.754
7401	0	1088.35	-316.957	-537.173	894.493	-441.826	-483.834	1260.05	-476.518	-489.229	1306.87	-197.363	-511.319	917.992	-153.635	-505.705
7402	0	1088.14	-316.819	-537.284	894.336	-441.604	-483.715	1259.78	-476.398	-489.507	1306.69	-197.195	-511.377	917.804	-153.455	-505.402
7403	0	1087.77	-316.569	-537.394	894.173	-441.463	-483.655	1259.68	-476.169	-489.542	1306.4	-197.038	-511.459	917.604	-153.341	-505.235
7404	0	1087.66	-316.369	-537.201	893.972	-441.298	-483.607	1259.51	-475.964	-489.751	1306.18	-196.741	-511.559	917.357	-153.142	-504.978
7405	0	1087.29	-316.031	-537.294	893.695	-441.175	-483.662	1259.34	-475.603	-489.924	1305.88	-196.481	-511.662	916.917	-152.847	-504.923
7406	0	1086.96	-315.774	-537.155	893.373	-440.825	-483.504	1258.83	-475.362	-490.406	1305.59	-196.24	-511.762	916.669	-152.608	-504.607
7407	0	1086.52	-315.446	-537.329	893.063	-440.604	-483.348	1258.68	-475.104	-490.471	1305.21	-195.931	-511.891	916.307	-152.32	-504.332
7408	0	1086.1	-315.115	-537.195	892.634	-440.244	-483.494	1258.25	-474.771	-490.889	1304.8	-195.598	-512.033	915.945	-151.964	-504.015
7409	0	1085.73	-314.777	-537.177	892.259	-439.892	-483.366	1257.72	-474.501	-491.367	1304.4	-195.241	-512.178	915.492	-151.596	-503.727
7410	0	1085.14	-314.296	-537.206	891.747	-439.427	-483.219	1257.3	-474.174	-491.663	1303.94	-194.896	-512.348	915.144	-151.236	-503.288
7411	0	1084.69	-313.875	-537.214	891.243	-439.071	-483.064	1256.79	-473.726	-492.036	1303.45	-194.531	-512.544	914.75	-150.776	-502.825
7412	0	1083.92	-313.312	-537.372	890.689	-438.557	-483.031	1256.14	-473.372	-492.555	1302.93	-194.143	-512.702	914.193	-150.286	-502.522
7413	0	1083.36	-312.876	-537.335	890.231	-438.122	-482.73	1255.6	-472.986	-492.98	1302.37	-193.696	-512.901	913.571	-149.775	-502.271
7414	0	1082.92	-312.336	-537.23	889.54	-437.581	-482.706	1254.95	-472.635	-493.352	1301.88	-193.28	-513.055	913.076	-149.175	-501.768
7415	0	1081.98	-311.706	-537.448	888.971	-437.029	-482.471	1254.34	-472.093	-493.82	1301.25	-192.789	-513.284	912.534	-148.592	-501.294
7416	0	1081.5	-311.239	-537.262	888.19	-436.34	-482.549	1253.63	-471.715	-494.195	1300.64	-192.326	-513.494	911.949	-147.985	-500.843
7417	0	1080.75	-310.622	-537.271	887.492	-435.71	-482.408	1252.8	-471.278	-494.946	1300.02	-191.833	-513.686	911.358	-147.421	-500.292
7418	0	1079.78	-309.864	-537.462	886.888	-435.164	-482.06	1252.04	-470.766	-495.497	1299.32	-191.312	-513.904	910.747	-146.735	-499.788
7419	0	1079.25	-309.279	-537.277	886.073	-434.494	-482.02	1251.19	-470.16	-495.96	1298.6	-190.773	-514.129	910.095	-146.038	-499.285
7420	0	1078.31	-308.635	-537.462	885.333	-433.737	-481.831	1250.45	-469.598	-496.591	1297.9	-190.227	-514.351	909.416	-145.353	-498.755
7421	0	1077.53	-307.933	-537.388	884.396	-432.965	-481.74	1249.63	-469.183	-496.969	1297.17	-189.666	-514.562	908.719	-144.623	-498.214
7422	0	1076.63	-307.147	-537.324	883.756	-432.378	-481.442	1248.6	-468.455	-497.677	1296.27	-189.123	-514.814	908.016	-143.879	-497.667
7423	0	1075.72	-306.39	-537.328	882.88	-431.559	-481.369	1247.85	-467.806	-498.206	1295.57	-188.474	-515.027	907.256	-143.145	-497.096
7424	0	1074.72	-305.656	-537.576	881.984	-430.851	-481.353	1247.18	-467.112	-498.476	1294.73	-187.837	-515.245	906.484	-142.378	-496.541
7425	0	1073.79	-304.847	-537.427	881.132	-430.081	-481.045	1246.07	-466.583	-499.22	1293.86	-187.137	-515.551	905.738	-141.576	-495.956
7426	0	1072.94	-304.016	-537.315	880.338	-429.303	-480.763	1245.06	-465.821	-499.937	1293	-186.476	-515.759	904.872	-140.716	-495.462
7427	0	1071.89	-303.249	-537.57	879.426	-428.514	-480.578	1244.2	-465.162	-500.477	1292.13	-185.776	-515.974	904.103	-139.972	-494.773
7428	0	1070.92	-302.388	-537.539	878.489	-427.789	-480.568	1243.21	-464.428	-501.061	1291.25	-185.038	-516.211	903.281	-139.16	-494.176
7429	0	1069.9	-301.587	-537.415	877.57	-426.846	-480.282	1242.33	-463.671	-501.583	1290.32	-184.305	-516.412	902.387	-138.367	-493.584
7430	0	1069.03	-300.767	-537.354	876.659	-426.045	-480.09	1241.19	-462.964	-502.231	1289.42	-183.563	-516.629	901.531	-137.531	-492.966
7431	0	1067.92	-299.845	-537.365	875.614	-425.235	-480.047	1240.32	-462.16	-502.822	1288.45	-182.788	-516.854	900.581	-136.667	-492.435
7432	0	1066.84	-298.925	-537.396	874.76	-424.4	-479.775	1239.47	-461.347	-503.179	1287.48	-181.98	-517.09	899.651	-135.846	-491.836
7433	0	1065.93	-298.096	-537.349	873.821	-423.611	-479.576	1238.44	-460.563	-503.886	1286.46	-181.189	-517.374	898.745	-135.022	-491.23
7434	0	1064.92	-297.294	-537.284	872.81	-422.828	-479.483	1237.45	-459.734	-504.388	1285.54	-180.315	-517.518	897.934	-134.231	-490.465
7435	0	1063.67	-296.322	-537.372	872.012	-422.088	-479.06	1236.54	-458.911	-504.877	1284.56	-179.482	-517.717	896.869	-133.432	-489.978
7436	0	1062.8	-295.465	-537.144	870.966	-421.309	-479.008	1235.51	-458.088	-505.397	1283.55	-178.62	-517.921	895.944	-132.61	-489.369
7437	0	1061.65	-294.446	-537.259	870.067	-420.447	-478.785	1234.31	-457.273	-506.216	1282.49	-177.734	-518.147	894.91	-131.769	-488.857
7438	0	1060.71	-293.73	-537.17	869.148	-419.662	-478.586	1233.42	-456.444	-506.605	1281.45	-176.893	-518.348	893.99	-131.019	-488.214
7439	0	1059.46	-292.771	-537.218	868.02	-418.853	-478.535	1232.53	-455.586	-507.115	1280.43	-175.971	-518.551	892.949	-130.178	-487.691
7440	0	1058.52	-291.96	-537.083	867.261	-418.222	-478.313	1231.38	-454.793	-507.789	1279.4	-175.09	-518.738	892.008	-129.45	-487.069
7441	0	1057.58	-291.044	-536.934	866.33	-417.485	-478.116	1230.63	-453.791	-508.071	1278.35	-174.243	-518.886	890.936	-128.656	-486.588
7442	0	1056.35	-290.204	-537.068	865.438	-416.594	-477.831	1229.52	-452.983	-508.623	1277.3	-173.32	-519.086	889.979	-127.919	-485.999
7443	0	1055.42	-289.283	-536.912	864.482	-415.976	-477.75	1228.49	-452.041	-509.186	1276.23	-172.406	-519.284	889.04	-127.136	-485.406
7444	0	1054.23	-288.395	-537.078	863.535	-415.159	-477.655	1227.47	-451.166	-509.68	1275.19	-171.518	-519.448	888.014	-126.386	-484.942
