Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9121	0	1226.08	-79.1595	-514.587	1031.89	-208.819	-475.611	1397.71	-243.327	-485.922	1445.19	36.285	-475.184	1056.37	79.7186	-463.465
9122	0	1226.08	-79.0773	-514.389	1032.1	-208.795	-475.581	1397.72	-243.378	-485.914	1445.22	36.2627	-475.177	1056.4	79.6971	-463.467
9123	0	1226.01	-79.0807	-514.584	1031.97	-208.911	-475.688	1397.91	-243.412	-485.723	1445.26	36.2444	-475.19	1056.4	79.6772	-463.493
9124	0	1226.26	-79.1592	-514.413	1032.11	-208.871	-475.626	1397.78	-243.433	-485.894	1445.29	36.2042	-475.164	1056.46	79.665	-463.496
9125	0	1226.09	-79.1354	-514.589	1032.14	-208.901	-475.639	1397.93	-243.434	-485.66	1445.3	36.1767	-475.177	1056.5	79.6341	-463.512
9126	0	1226.13	-79.1936	-514.6	1032.13	-208.93	-475.683	1397.96	-243.464	-485.65	1445.35	36.1454	-475.163	1056.46	79.5574	-463.588
9127	0	1226.38	-79.2711	-514.386	1032.25	-208.984	-475.634	1398.01	-243.517	-485.627	1445.41	36.0932	-475.164	1056.44	79.5704	-463.731
9128	0	1226.24	-79.287	-514.612	1032.22	-209.09	-475.853	1397.56	-243.579	-485.976	1445.48	36.0601	-475.164	1056.66	79.4695	-463.548
9129	0	1226.34	-79.3061	-514.535	1032.35	-209.038	-475.75	1398.13	-243.608	-485.578	1445.52	35.9978	-475.134	1056.8	79.4118	-463.48
9130	0	1226.38	-79.4055	-514.624	1032.37	-209.08	-475.728	1397.89	-243.664	-485.806	1445.58	35.9551	-475.157	1056.74	79.3692	-463.65
9131	0	1226.54	-79.525	-514.507	1032.43	-209.153	-475.735	1398	-243.71	-485.773	1445.65	35.8796	-475.141	1056.83	79.3169	-463.666
9132	0	1226.53	-79.5256	-514.635	1032.54	-209.303	-475.907	1398.33	-243.787	-485.479	1445.73	35.8244	-475.15	1056.89	79.2616	-463.688
9133	0	1226.71	-79.6082	-514.581	1032.55	-209.268	-475.816	1398.15	-243.811	-485.715	1445.79	35.748	-475.141	1056.9	79.184	-463.784
9134	0	1226.72	-79.6453	-514.638	1032.73	-209.34	-475.809	1398.37	-243.953	-485.532	1445.9	35.6957	-475.125	1056.8	79.1378	-464.026
9135	0	1226.87	-79.7115	-514.588	1032.54	-209.321	-475.952	1398.65	-243.976	-485.358	1445.99	35.6247	-475.119	1056.91	79.0731	-464.054
9136	0	1227.15	-79.8617	-514.399	1032.87	-209.544	-475.951	1398.75	-244.074	-485.366	1446.06	35.5502	-475.095	1057.33	78.963	-463.684
9137	0	1227.19	-79.8868	-514.425	1032.95	-209.523	-475.824	1398.74	-244.214	-485.404	1446.17	35.4713	-475.066	1057.07	78.9176	-464.137
9138	0	1227.38	-80.0956	-514.477	1032.91	-209.628	-475.952	1398.95	-244.22	-485.217	1446.27	35.4032	-475.071	1057.2	78.8329	-464.136
9139	0	1227.19	-80.0624	-514.648	1033	-209.667	-475.988	1399.02	-244.299	-485.194	1446.35	35.3148	-475.06	1057.34	78.7876	-464.185
9140	0	1227.41	-80.1683	-514.593	1033.19	-209.758	-475.934	1399.12	-244.41	-485.16	1446.45	35.2298	-475.036	1057.53	78.6595	-464.111
9141	0	1227.62	-80.3354	-514.418	1033.2	-209.83	-476.03	1399.22	-244.504	-485.119	1446.55	35.1122	-475.021	1057.48	78.6005	-464.342
9142	0	1227.64	-80.3871	-514.594	1033.34	-209.884	-476.047	1399.17	-244.658	-485.244	1446.68	35.0245	-475.004	1057.64	78.4679	-464.317
9143	0	1227.88	-80.533	-514.437	1033.46	-209.994	-476.066	1399.54	-244.811	-485.209	1446.83	34.9343	-474.993	1057.74	78.4156	-464.421
9144	0	1227.97	-80.6425	-514.486	1033.56	-210.088	-476.097	1399.57	-244.846	-485.061	1446.96	34.8279	-474.962	1057.93	78.3353	-464.418
9145	0	1227.99	-80.7553	-514.74	1033.7	-210.163	-476.086	1399.95	-244.951	-484.969	1447.08	34.729	-474.966	1058.02	78.2029	-464.461
9146	0	1228.18	-80.8675	-514.484	1034.03	-210.483	-475.949	1399.84	-245.035	-484.97	1447.19	34.6298	-474.945	1058.33	78.0776	-464.354
9147	0	1228.33	-80.9913	-514.464	1033.98	-210.433	-476.104	1399.9	-245.124	-484.907	1447.29	34.5018	-474.949	1058.46	77.9474	-464.388
9148	0	1228.38	-81.1118	-514.568	1034.03	-210.445	-476.052	1400.07	-245.238	-484.835	1447.41	34.3913	-474.916	1058.56	77.8458	-464.47
9149	0	1228.54	-81.155	-514.609	1034.31	-210.749	-476.071	1399.95	-245.482	-484.987	1447.56	34.2868	-474.902	1058.47	77.8001	-464.792
9150	0	1228.61	-81.2737	-514.676	1034.49	-210.79	-476.07	1400.39	-245.442	-484.699	1447.71	34.1624	-474.886	1058.62	77.6748	-464.802
9151	0	1228.63	-81.4695	-514.736	1034.59	-210.982	-476.1	1400.37	-245.598	-484.882	1447.84	34.0559	-474.862	1058.79	77.5285	-464.817
9152	0	1228.93	-81.6168	-514.538	1034.75	-211.051	-476.115	1400.71	-245.702	-484.633	1447.98	33.9306	-474.838	1058.92	77.4164	-464.872
9153	0	1228.87	-81.8189	-514.624	1034.89	-211.158	-476.119	1400.71	-245.893	-484.702	1448.14	33.8104	-474.828	1059.1	77.26	-464.874
9154	0	1229.22	-81.9351	-514.742	1035.11	-211.324	-476.074	1400.78	-246.092	-484.542	1448.26	33.693	-474.811	1059.17	77.1877	-465.067
9155	0	1229.37	-82.0666	-514.743	1035.08	-211.394	-476.287	1401.01	-246.077	-484.454	1448.41	33.5683	-474.783	1059.35	77.0491	-465.074
9156	0	1229.46	-82.1205	-514.637	1035.18	-211.514	-476.353	1401.15	-246.206	-484.396	1448.54	33.4531	-474.755	1059.48	76.9323	-465.118
9157	0	1229.64	-82.2768	-514.838	1035.31	-211.649	-476.348	1401.3	-246.339	-484.343	1448.7	33.325	-474.738	1059.61	76.8572	-465.239
9158	0	1229.78	-82.383	-514.637	1035.46	-211.785	-476.365	1401.49	-246.476	-484.313	1448.84	33.1856	-474.732	1059.77	76.7049	-465.273
9159	0	1230.04	-82.494	-514.529	1035.67	-211.961	-476.235	1401.67	-246.58	-484.245	1448.99	33.0688	-474.712	1059.86	76.5932	-465.419
9160	0	1230.21	-82.6324	-514.528	1035.84	-212.008	-476.328	1401.68	-246.788	-484.294	1449.14	32.9389	-474.68	1060.08	76.4492	-465.409
9161	0	1230.28	-82.7654	-514.654	1035.86	-212.104	-476.379	1401.46	-246.93	-484.383	1449.31	32.8229	-474.653	1060.18	76.3581	-465.546
9162	0	1230.38	-82.8046	-514.74	1036.21	-212.425	-476.443	1402.05	-246.966	-484.052	1449.44	32.6991	-474.624	1060.36	76.2093	-465.542
9163	0	1230.64	-83.0141	-514.843	1036.26	-212.537	-476.496	1402.04	-247.1	-484.256	1449.57	32.577	-474.635	1060.54	76.1082	-465.581
9164	0	1230.9	-83.1482	-514.527	1036.42	-212.68	-476.324	1402.18	-247.344	-484.156	1449.74	32.4541	-474.613	1060.69	75.9393	-465.578
9165	0	1230.91	-83.2875	-514.644	1036.63	-212.785	-476.498	1402.48	-247.397	-483.985	1449.9	32.3313	-474.592	1060.8	75.856	-465.719
9166	0	1231.14	-83.4884	-514.758	1036.81	-212.86	-476.344	1402.68	-247.428	-483.827	1450.06	32.1918	-474.561	1061.1	75.7494	-465.681
9167	0	1231.26	-83.5444	-514.657	1036.88	-212.955	-476.465	1402.85	-247.547	-483.75	1450.2	32.0829	-474.535	1061.11	75.6237	-465.917
9168	0	1231.43	-83.6608	-514.657	1037.13	-213.114	-476.381	1403.02	-247.649	-483.666	1450.33	31.9527	-474.525	1061.32	75.4512	-465.831
9169	0	1231.6	-83.8021	-514.864	1037.14	-213.321	-476.617	1403.01	-247.866	-483.746	1450.46	31.8272	-474.518	1061.52	75.3433	-465.858
9170	0	1231.65	-83.8496	-514.764	1037.41	-213.425	-476.321	1403.28	-247.949	-483.578	1450.61	31.7112	-474.492	1061.55	75.2467	-466.054
9171	0	1231.78	-83.9786	-514.766	1037.43	-213.371	-476.591	1403.19	-248.13	-483.712	1450.76	31.6024	-474.469	1061.74	75.0896	-466.029
9172	0	1232.01	-84.0845	-514.697	1037.69	-213.67	-476.382	1403.47	-248.231	-483.592	1450.91	31.485	-474.445	1061.86	74.9751	-466.098
9173	0	1232.11	-84.1984	-514.747	1037.86	-213.719	-476.435	1403.7	-248.296	-483.449	1451.06	31.3611	-474.42	1062	74.8609	-466.14
9174	0	1232.4	-84.3991	-514.614	1037.99	-213.906	-476.407	1403.86	-248.442	-483.397	1451.18	31.2371	-474.411	1062.14	74.7485	-466.22
9175	0	1232.54	-84.5847	-514.785	1038.02	-213.899	-476.619	1403.97	-248.531	-483.318	1451.3	31.1166	-474.395	1062.37	74.6011	-466.16
9176	0	1232.56	-84.5756	-514.788	1038.17	-213.957	-476.598	1403.97	-248.659	-483.323	1451.44	31.011	-474.36	1062.45	74.5254	-466.308
9177	0	1232.82	-84.8133	-514.793	1038.22	-214.121	-476.681	1404.3	-248.773	-483.207	1451.59	30.9073	-474.338	1062.48	74.4305	-466.477
9178	0	1233.02	-84.8574	-514.582	1038.52	-214.271	-476.521	1404.42	-248.871	-483.165	1451.7	30.7877	-474.32	1062.73	74.2604	-466.335
9179	0	1233.26	-84.9702	-514.754	1038.53	-214.373	-476.649	1404.41	-249.064	-483.216	1451.81	30.6885	-474.315	1062.72	74.212	-466.565
9180	0	1233.19	-84.9383	-514.727	1038.69	-214.508	-476.621	1404.86	-249.122	-483.068	1451.93	30.5757	-474.292	1062.8	74.1478	-466.698
9181	0	1233.42	-85.1865	-514.568	1038.81	-214.59	-476.63	1404.79	-249.214	-482.983	1452.05	30.4779	-474.281	1062.92	74.0603	-466.753
9182	0	1233.49	-85.2026	-514.695	1038.88	-214.747	-476.669	1404.58	-249.411	-483.226	1452.18	30.3882	-474.269	1063.11	73.8966	-466.67
9183	0	1233.6	-85.4568	-514.798	1038.93	-214.773	-476.782	1404.81	-249.425	-482.972	1452.31	30.2904	-474.234	1063.32	73.7804	-466.607
9184	0	1233.84	-85.5533	-514.657	1039.06	-214.927	-476.756	1404.97	-249.583	-483.039	1452.4	30.1975	-474.214	1063.46	73.7215	-466.661
9185	0	1233.9	-85.6895	-514.803	1039.2	-215.014	-476.733	1405.11	-249.682	-483.007	1452.54	30.1089	-474.195	1063.59	73.6333	-466.713
9186	0	1234.05	-85.6761	-514.545	1039.3	-215.1	-476.748	1405.3	-249.707	-482.811	1452.63	30.0363	-474.187	1063.67	73.5295	-466.737
9187	0	1234.11	-85.8286	-514.727	1039.43	-215.104	-476.797	1405.43	-249.784	-482.74	1452.7	29.9468	-474.183	1063.68	73.5146	-466.96
9188	0	1234	-85.7712	-514.782	1039.51	-215.269	-476.778	1405.34	-249.814	-482.946	1452.79	29.8686	-474.172	1063.92	73.4214	-466.823
9189	0	1234.24	-86.0183	-514.807	1039.55	-215.311	-476.85	1405.44	-249.94	-482.86	1452.89	29.793	-474.164	1063.95	73.2992	-466.874
9190	0	1234.36	-86.0039	-514.606	1039.64	-215.391	-476.858	1405.69	-250.018	-482.638	1452.97	29.7136	-474.127	1064.05	73.2686	-466.931
9191	0	1234.59	-86.0598	-514.466	1039.73	-215.408	-476.888	1405.61	-250.108	-482.787	1453.05	29.6539	-474.106	1064.1	73.1644	-466.958
9192	0	1234.64	-86.1468	-514.516	1039.82	-215.5	-476.884	1405.82	-250.137	-482.552	1453.15	29.5839	-474.095	1064.06	73.1663	-467.166
9193	0	1234.63	-86.2206	-514.602	1040.1	-215.731	-476.865	1405.66	-250.23	-482.747	1453.23	29.5166	-474.083	1064.27	73.0634	-467.045
9194	0	1234.7	-86.2849	-514.654	1039.96	-215.634	-476.779	1406.02	-250.277	-482.499	1453.3	29.4559	-474.068	1064.21	73.0651	-467.242
9195	0	1234.68	-86.2204	-514.769	1040.18	-215.823	-476.914	1405.82	-250.33	-482.664	1453.36	29.4097	-474.068	1064.28	72.9984	-467.264
9196	0	1234.75	-86.3865	-514.705	1040.21	-215.75	-476.863	1406.14	-250.379	-482.446	1453.41	29.3554	-474.063	1064.36	72.952	-467.285
9197	0	1234.81	-86.4416	-514.715	1040.11	-215.686	-476.928	1406.23	-250.397	-482.415	1453.48	29.3004	-474.069	1064.54	72.872	-467.153
9198	0	1234.78	-86.4277	-514.8	1040.17	-215.79	-476.941	1406.24	-250.465	-482.399	1453.56	29.2646	-474.053	1064.46	72.873	-467.354
9199	0	1234.93	-86.5198	-514.683	1040.22	-215.791	-476.954	1406.33	-250.49	-482.348	1453.59	29.224	-474.048	1064.66	72.8022	-467.213
9200	0	1234.87	-86.4833	-514.804	1040.25	-215.867	-476.946	1406.33	-250.545	-482.366	1453.62	29.1861	-474.051	1064.71	72.7664	-467.232
9201	0	1235.01	-86.4362	-514.742	1040.29	-215.889	-476.957	1406.28	-250.621	-482.422	1453.64	29.1531	-474.045	1064.6	72.7783	-467.425
9202	0	1235	-86.6144	-514.706	1040.37	-215.982	-476.903	1406.23	-250.603	-482.538	1453.69	29.128	-474.048	1064.65	72.7572	-467.442
9203	0	1235.14	-86.6247	-514.605	1040.36	-215.904	-476.962	1406.49	-250.604	-482.27	1453.7	29.0963	-474.031	1064.68	72.7326	-467.446
9204	0	1234.97	-86.6063	-514.816	1040.42	-216.024	-476.907	1406.45	-250.607	-482.254	1453.74	29.0898	-474.032	1064.69	72.7059	-467.462
9205	0	1235.08	-86.6308	-514.74	1040.4	-215.98	-476.97	1406.2	-250.618	-482.52	1453.76	29.0751	-474.022	1064.87	72.6809	-467.308
9206	0	1234.99	-86.63	-514.801	1040.42	-215.954	-476.966	1406.48	-250.648	-482.253	1453.75	29.0648	-474.027	1064.87	72.6543	-467.316
9207	0	1235.02	-86.6283	-514.804	1040.59	-215.982	-476.841	1406.46	-250.643	-482.259	1453.77	29.0682	-474.032	1064.68	72.646	-467.48
9208	0	1235.07	-86.694	-514.715	1040.36	-215.984	-476.87	1406.49	-250.633	-482.244	1453.79	29.0637	-474.034	1064.87	72.6233	-467.305
9209	0	1235.03	-86.6182	-514.794	1040.5	-216.024	-477.071	1406.5	-250.65	-482.246	1453.77	29.0731	-474.022	1064.72	72.6722	-467.481
9210	0	1235.22	-86.7595	-514.715	1040.39	-216.048	-476.968	1406.45	-250.633	-482.25	1453.76	29.0786	-474.024	1064.84	72.6393	-467.305
9211	0	1234.99	-86.5928	-514.8	1040.51	-215.886	-476.949	1406.2	-250.613	-482.506	1453.75	29.0724	-474.025	1064.83	72.6501	-467.304
9212	0	1235.15	-86.6503	-514.604	1040.36	-215.933	-476.97	1406.2	-250.563	-482.524	1453.73	29.1055	-474.029	1064.82	72.6758	-467.297
9213	0	1235.2	-86.6831	-514.727	1040.37	-215.987	-476.908	1406.24	-250.571	-482.522	1453.7	29.1224	-474.03	1064.64	72.7385	-467.468
9214	0	1235.09	-86.5816	-514.598	1040.41	-215.923	-476.854	1406.4	-250.567	-482.304	1453.65	29.1396	-474.047	1064.57	72.7377	-467.458
9215	0	1234.89	-86.5181	-514.802	1040.26	-215.856	-476.954	1406.19	-250.518	-482.531	1453.62	29.1686	-474.048	1064.57	72.7853	-467.437
9216	0	1235.08	-86.5934	-514.714	1040.22	-215.81	-476.958	1406.33	-250.499	-482.323	1453.59	29.2062	-474.046	1064.46	72.7674	-467.442
9217	0	1234.98	-86.4944	-514.613	1040.28	-215.693	-476.906	1406.09	-250.472	-482.56	1453.54	29.2399	-474.048	1064.47	72.8557	-467.404
9218	0	1234.99	-86.5172	-514.726	1040.3	-215.851	-476.821	1406.2	-250.433	-482.382	1453.49	29.2949	-474.058	1064.42	72.9013	-467.372
9219	0	1234.76	-86.4067	-514.71	1040.07	-215.713	-476.932	1406.15	-250.393	-482.398	1453.44	29.3425	-474.048	1064.35	72.9484	-467.358
9220	0	1234.82	-86.3494	-514.605	1040.01	-215.679	-476.923	1406.07	-250.314	-482.379	1453.37	29.389	-474.049	1064.29	72.9956	-467.327
9221	0	1234.86	-86.2863	-514.532	1039.99	-215.691	-476.863	1405.83	-250.303	-482.644	1453.31	29.4443	-474.057	1064.22	73.0454	-467.301
9222	0	1234.56	-86.2427	-514.7	1039.93	-215.637	-476.853	1405.93	-250.216	-482.424	1453.23	29.494	-474.062	1064.15	73.1113	-467.273
9223	0	1234.69	-86.1749	-514.537	1039.85	-215.44	-476.938	1405.8	-250.164	-482.482	1453.16	29.5629	-474.074	1064.07	73.1788	-467.254
9224	0	1234.57	-86.108	-514.542	1039.8	-215.511	-476.83	1405.55	-250.1	-482.732	1453.08	29.6264	-474.084	1064.15	73.212	-467.054
9225	0	1234.41	-86.0243	-514.602	1039.82	-215.445	-476.707	1405.71	-250.037	-482.579	1452.99	29.7073	-474.1	1063.93	73.2898	-467.166
9226	0	1234.36	-86.0232	-514.721	1039.54	-215.274	-476.912	1405.64	-249.949	-482.597	1452.92	29.7822	-474.121	1063.86	73.3868	-467.137
9227	0	1234.26	-85.9361	-514.713	1039.55	-215.264	-476.947	1405.54	-249.878	-482.65	1452.81	29.843	-474.13	1063.92	73.3933	-466.922
9228	0	1234.15	-85.8597	-514.708	1039.5	-215.267	-476.862	1405.29	-249.806	-482.882	1452.72	29.9306	-474.153	1063.8	73.4349	-466.869
9229	0	1234.06	-85.7717	-514.723	1039.33	-215.033	-476.819	1405.34	-249.718	-482.726	1452.66	30.0193	-474.167	1063.73	73.5439	-466.828
9230	0	1233.98	-85.6102	-514.523	1039.22	-215.022	-476.763	1405.12	-249.69	-482.951	1452.55	30.0796	-474.171	1063.48	73.6781	-466.953
9231	0	1233.71	-85.4335	-514.731	1039.11	-214.941	-476.748	1404.85	-249.572	-482.941	1452.39	30.1309	-474.207	1063.5	73.7418	-466.748
9232	0	1233.66	-85.4255	-514.617	1039.12	-214.849	-476.606	1404.93	-249.429	-482.842	1452.28	30.2306	-474.227	1063.37	73.8126	-466.705
9233	0	1233.45	-85.2328	-514.732	1038.84	-214.707	-476.797	1404.75	-249.319	-482.915	1452.19	30.3553	-474.231	1063.08	73.9135	-466.844
9234	0	1233.4	-85.1224	-514.695	1038.83	-214.597	-476.657	1404.67	-249.294	-483.017	1452.06	30.4449	-474.244	1063.02	74.047	-466.776
9235	0	1233.23	-85.1068	-514.661	1038.61	-214.439	-476.785	1404.68	-249.133	-482.945	1451.94	30.543	-474.267	1062.88	74.0702	-466.643
9236	0	1233.23	-85.0537	-514.691	1038.57	-214.338	-476.682	1404.42	-249.091	-483.132	1451.82	30.6519	-474.27	1062.78	74.1688	-466.589
9237	0	1232.84	-84.8203	-514.797	1038.39	-214.349	-476.637	1404.4	-248.906	-483.088	1451.7	30.763	-474.297	1062.64	74.3409	-466.596
9238	0	1232.74	-84.72	-514.776	1038.21	-214.105	-476.743	1404.13	-248.821	-483.333	1451.6	30.8564	-474.302	1062.67	74.3795	-466.373
9239	0	1232.78	-84.659	-514.579	1038.18	-214.062	-476.629	1403.98	-248.685	-483.245	1451.46	30.9699	-474.322	1062.4	74.5467	-466.489
9240	0	1232.61	-84.5349	-514.603	1038.08	-213.971	-476.758	1403.99	-248.553	-483.224	1451.32	31.0942	-474.348	1062.26	74.6535	-466.466
9241	0	1232.46	-84.4361	-514.604	1037.81	-213.855	-476.679	1403.86	-248.437	-483.277	1451.19	31.2007	-474.381	1062.08	74.791	-466.465
9242	0	1232.3	-84.3023	-514.604	1038.01	-213.882	-476.449	1403.49	-248.347	-483.552	1451.06	31.3309	-474.389	1061.92	74.8892	-466.391
9243	0	1231.98	-84.1134	-514.757	1037.71	-213.684	-476.415	1403.57	-248.225	-483.409	1450.94	31.4461	-474.409	1061.98	74.9399	-466.07
9244	0	1231.81	-84.0048	-514.773	1037.47	-213.488	-476.511	1403.33	-248.151	-483.559	1450.78	31.5813	-474.431	1061.75	75.0743	-466.126
9245	0	1231.8	-83.9414	-514.647	1037.34	-213.386	-476.49	1403.24	-248.038	-483.622	1450.62	31.6784	-474.455	1061.72	75.1814	-465.945
9246	0	1231.56	-83.7511	-514.756	1037.3	-213.327	-476.352	1403.19	-247.83	-483.518	1450.5	31.8044	-474.471	1061.45	75.3366	-466.083
9247	0	1231.55	-83.7673	-514.766	1037.05	-213.209	-476.625	1402.86	-247.773	-483.709	1450.36	31.9175	-474.496	1061.35	75.4283	-465.938
9248	0	1231.32	-83.5808	-514.648	1036.93	-213.04	-476.416	1402.71	-247.652	-483.779	1450.22	32.0413	-474.501	1061.21	75.5433	-465.876
9249	0	1231.21	-83.524	-514.755	1036.76	-212.96	-476.404	1402.57	-247.527	-483.836	1450.11	32.1702	-474.521	1061.04	75.6627	-465.811
9250	0	1230.98	-83.3167	-514.638	1036.52	-212.8	-476.481	1402.63	-247.355	-483.798	1449.94	32.3022	-474.557	1060.91	75.7901	-465.751
9251	0	1230.85	-83.1852	-514.646	1036.56	-212.716	-476.26	1402.48	-247.23	-483.857	1449.78	32.4087	-474.569	1060.75	75.9152	-465.685
9252	0	1230.69	-83.0565	-514.631	1036.29	-212.497	-476.586	1402.14	-247.153	-484	1449.61	32.5281	-474.588	1060.55	76.0628	-465.7
9253	0	1230.53	-82.9241	-514.64	1036.11	-212.301	-476.487	1401.99	-247.017	-484.07	1449.49	32.6556	-474.593	1060.45	76.1451	-465.54
9254	0	1230.5	-82.7941	-514.521	1036.05	-212.229	-476.314	1401.98	-246.831	-484.003	1449.35	32.7806	-474.618	1060.32	76.2644	-465.48
9255	0	1230.21	-82.6569	-514.625	1035.7	-212.067	-476.399	1401.87	-246.734	-484.111	1449.06	32.8144	-474.626	1060.16	76.3838	-465.42
9256	0	1230	-82.4673	-514.703	1035.83	-212.107	-476.141	1401.76	-246.594	-484.123	1449	33.0058	-474.678	1060.01	76.5061	-465.372
9257	0	1229.88	-82.3068	-514.691	1035.61	-211.93	-476.228	1401.51	-246.51	-484.294	1448.86	33.1172	-474.688	1059.86	76.6425	-465.297
9258	0	1229.73	-82.1834	-514.696	1035.36	-211.757	-476.264	1401.49	-246.321	-484.235	1448.69	33.2539	-474.706	1059.71	76.762	-465.226
9259	0	1229.66	-82.2038	-514.718	1035.31	-211.758	-476.358	1401.28	-246.187	-484.284	1448.55	33.3885	-474.713	1059.58	76.8646	-465.143
9260	0	1229.53	-82.0829	-514.711	1035.1	-211.538	-476.275	1400.97	-246.159	-484.514	1448.42	33.504	-474.721	1059.45	76.9774	-465.087
9261	0	1229.28	-81.8215	-514.688	1034.96	-211.375	-476.218	1400.99	-245.976	-484.402	1448.28	33.6218	-474.753	1059.27	77.118	-465.116
9262	0	1229.13	-81.766	-514.597	1034.95	-211.257	-476.238	1400.55	-246.1	-484.626	1448.14	33.7415	-474.773	1059.12	77.2345	-465.061
9263	0	1229.08	-81.641	-514.505	1034.82	-211.144	-476.198	1400.72	-245.785	-484.554	1448.01	33.8546	-474.792	1059.02	77.3291	-464.924
9264	0	1228.97	-81.5212	-514.498	1034.62	-211.064	-476.139	1400.36	-245.746	-484.801	1447.89	33.9799	-474.81	1058.85	77.489	-464.911
9265	0	1228.86	-81.4837	-514.613	1034.5	-210.958	-476.122	1400.38	-245.543	-484.611	1447.76	34.1031	-474.832	1058.67	77.6347	-464.948
9266	0	1228.61	-81.2867	-514.771	1034.3	-210.796	-476.169	1400.06	-245.499	-484.813	1447.63	34.2181	-474.855	1058.77	77.6835	-464.592
9267	0	1228.56	-81.1792	-514.482	1034.23	-210.723	-476.085	1400.09	-245.324	-484.742	1447.4	34.2762	-474.899	1058.43	77.8708	-464.838
9268	0	1228.43	-81.0575	-514.48	1034.21	-210.615	-475.971	1399.89	-245.238	-484.868	1447.34	34.4347	-474.908	1058.34	77.9336	-464.714
9269	0	1228.26	-80.9474	-514.482	1034.02	-210.465	-476.03	1399.84	-245.105	-484.841	1447.23	34.5382	-474.904	1058.34	78.023	-464.536
9270	0	1228.15	-80.8228	-514.474	1033.81	-210.308	-476.088	1399.78	-245.02	-484.904	1447.12	34.6542	-474.927	1058.39	78.1051	-464.265
9271	0	1228.05	-80.6816	-514.674	1033.74	-210.322	-476	1399.68	-244.908	-484.947	1447.01	34.7412	-474.933	1058.13	78.1981	-464.316
9272	0	1227.83	-80.6278	-514.567	1033.69	-210.121	-475.953	1399.56	-244.789	-484.988	1446.9	34.8631	-474.951	1057.86	78.3385	-464.459
9273	0	1227.7	-80.4487	-514.604	1033.53	-210.114	-475.964	1399.27	-244.684	-485.086	1446.77	34.9412	-474.976	1057.86	78.4295	-464.303
9274	0	1227.61	-80.421	-514.551	1033.36	-209.927	-476.021	1399.31	-244.564	-485.037	1446.65	35.0418	-474.982	1057.57	78.5384	-464.442
9275	0	1227.4	-80.2526	-514.65	1033.23	-209.855	-476.015	1399.18	-244.488	-485.084	1446.54	35.1293	-475.005	1057.81	78.5924	-464.026
9276	0	1227.31	-80.1431	-514.657	1033.16	-209.824	-475.934	1399.09	-244.397	-485.118	1446.42	35.2258	-475.016	1057.38	78.7007	-464.345
9277	0	1227.37	-80.1375	-514.455	1033.01	-209.679	-475.965	1399.04	-244.265	-485.106	1446.34	35.3165	-475.026	1057.25	78.7848	-464.313
9278	0	1227.2	-80.0477	-514.677	1033.04	-209.66	-475.849	1399.05	-244.175	-485.052	1446.26	35.4012	-475.049	1057.17	78.863	-464.262
9279	0	1227	-79.8618	-514.628	1032.95	-209.579	-475.817	1398.93	-244.169	-485.328	1446.16	35.4719	-475.061	1057.3	78.9011	-463.936
9280	0	1227.06	-79.885	-514.468	1032.78	-209.471	-475.892	1398.85	-244.001	-485.174	1446.09	35.5513	-475.068	1057.02	79.0116	-464.14
9281	0	1226.9	-79.8062	-514.528	1032.81	-209.421	-475.781	1398.64	-243.981	-485.31	1445.98	35.6003	-475.095	1056.92	79.0684	-464.103
9282	0	1226.83	-79.6754	-514.576	1032.61	-209.372	-475.877	1398.59	-243.928	-485.377	1445.91	35.6839	-475.109	1057	79.1252	-463.903
9283	0	1226.65	-79.6151	-514.635	1032.66	-209.418	-475.871	1398.44	-243.846	-485.403	1445.85	35.7425	-475.105	1056.9	79.1785	-463.873
9284	0	1226.63	-79.5105	-514.538	1032.45	-209.219	-475.861	1398.38	-243.824	-485.463	1445.76	35.8026	-475.135	1057.03	79.2336	-463.632
9285	0	1226.55	-79.4628	-514.528	1032.44	-209.22	-475.962	1398.02	-243.74	-485.73	1445.71	35.8551	-475.121	1056.85	79.3065	-463.741
9286	0	1226.43	-79.4566	-514.614	1032.39	-209.149	-475.707	1398.07	-243.763	-485.597	1445.64	35.9193	-475.151	1056.7	79.3199	-463.765
9287	0	1226.45	-79.4531	-514.51	1032.3	-209.107	-475.768	1398.16	-243.65	-485.505	1445.58	35.9622	-475.142	1056.63	79.396	-463.785
9288	0	1226.35	-79.3948	-514.725	1032.26	-209.095	-475.693	1397.84	-243.623	-485.795	1445.54	36.0064	-475.128	1056.67	79.4495	-463.66
9289	0	1226.54	-79.2652	-514.281	1032.24	-208.977	-475.721	1397.92	-243.566	-485.798	1445.47	36.0419	-475.143	1056.54	79.4703	-463.711
9290	0	1226.23	-79.2364	-514.599	1032.18	-208.939	-475.722	1398.04	-243.517	-485.554	1445.44	36.0863	-475.154	1056.5	79.4986	-463.677
9291	0	1226.21	-79.1927	-514.583	1032.14	-208.944	-475.673	1397.73	-243.531	-485.975	1445.39	36.1299	-475.147	1056.45	79.5358	-463.659
9292	0	1226.22	-79.1261	-514.495	1032.16	-208.917	-475.64	1397.7	-243.46	-485.872	1445.34	36.1495	-475.164	1056.64	79.5625	-463.415
