Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
7082	0	1397.97	-827.736	-266.874	1216.55	-959.878	-192.181	1579.92	-925.041	-146.116	1590.75	-668.109	-264.011	1203.88	-698.461	-316.44
7083	0	1397.85	-827.698	-266.985	1216.53	-959.861	-192.192	1579.88	-924.971	-145.53	1590.74	-668.113	-263.992	1203.77	-698.417	-316.56
7084	0	1397.96	-827.734	-266.866	1216.56	-959.879	-192.175	1578.57	-924.938	-144.672	1590.75	-668.113	-263.985	1203.87	-698.459	-316.436
7085	0	1397.96	-827.763	-266.871	1216.54	-959.883	-192.192	1578.92	-925.284	-145.627	1590.75	-668.113	-263.992	1203.87	-698.466	-316.442
7086	0	1397.97	-827.743	-266.879	1216.54	-959.865	-192.192	1578.65	-925.012	-144.982	1590.76	-668.109	-264	1203.86	-698.462	-316.438
7087	0	1397.97	-827.748	-266.875	1216.51	-959.901	-192.19	1578.66	-924.915	-144.708	1590.75	-668.108	-263.981	1203.86	-698.466	-316.435
7088	0	1397.97	-827.741	-266.879	1216.57	-959.858	-192.165	1578.8	-925.207	-145.293	1590.75	-668.111	-263.986	1203.88	-698.457	-316.422
7089	0	1397.87	-827.79	-266.979	1216.53	-959.87	-192.186	1579.27	-925.397	-145.621	1590.75	-668.112	-263.988	1203.86	-698.47	-316.439
7090	0	1397.97	-827.756	-266.873	1216.51	-959.878	-192.206	1578.6	-924.973	-144.748	1590.77	-668.124	-263.982	1203.87	-698.468	-316.436
7091	0	1397.87	-827.814	-266.992	1216.54	-959.881	-192.178	1579.16	-924.631	-144.653	1590.73	-668.157	-264.089	1203.86	-698.465	-316.442
7092	0	1397.97	-827.745	-266.872	1216.56	-959.864	-192.165	1577.52	-924.526	-143.695	1590.76	-668.115	-263.997	1203.86	-698.473	-316.44
7093	0	1397.97	-827.758	-266.876	1216.53	-959.902	-192.175	1579.77	-924.965	-145.983	1590.74	-668.132	-263.989	1203.88	-698.463	-316.443
7094	0	1397.97	-827.749	-266.873	1216.55	-959.874	-192.177	1579.72	-924.965	-145.935	1590.75	-668.116	-263.998	1203.88	-698.453	-316.43
7095	0	1397.97	-827.757	-266.87	1216.53	-959.887	-192.17	1578.77	-924.543	-144.114	1590.74	-668.112	-263.992	1203.87	-698.472	-316.433
7096	0	1397.97	-827.744	-266.88	1216.53	-959.884	-192.183	1578.94	-924.572	-144.551	1590.75	-668.118	-263.99	1203.87	-698.472	-316.435
7097	0	1397.97	-827.754	-266.879	1216.52	-959.88	-192.192	1578.84	-924.539	-144.525	1590.77	-668.114	-264.012	1203.88	-698.456	-316.431
7098	0	1397.97	-827.738	-266.883	1216.54	-959.885	-192.18	1579.2	-925.388	-145.639	1590.74	-668.124	-263.979	1203.86	-698.477	-316.442
7099	0	1397.97	-827.753	-266.873	1216.54	-959.893	-192.179	1578.97	-924.579	-144.579	1590.75	-668.116	-263.989	1203.87	-698.473	-316.45
7100	0	1397.97	-827.756	-266.869	1216.56	-959.879	-192.159	1578.83	-924.519	-144.262	1590.77	-668.115	-263.981	1203.88	-698.464	-316.441
7101	0	1397.85	-827.69	-266.985	1216.55	-959.874	-192.186	1579.78	-924.976	-145.951	1590.75	-668.129	-263.982	1203.87	-698.477	-316.445
7102	0	1397.97	-827.751	-266.87	1216.53	-959.885	-192.185	1580.08	-925.095	-146.496	1590.73	-668.161	-264.081	1203.86	-698.476	-316.45
7103	0	1397.85	-827.708	-266.987	1216.56	-959.868	-192.172	1579.99	-925.031	-146.337	1590.76	-668.15	-264.056	1203.79	-698.384	-316.546
7104	0	1397.99	-827.744	-266.867	1216.55	-959.876	-192.169	1578.92	-925.42	-146.172	1590.75	-668.119	-263.981	1203.87	-698.471	-316.437
7105	0	1397.99	-827.747	-266.864	1216.55	-959.884	-192.175	1579.49	-924.828	-144.997	1590.76	-668.129	-263.995	1203.88	-698.458	-316.438
7106	0	1397.97	-827.749	-266.873	1216.52	-959.884	-192.201	1579.87	-924.956	-145.528	1590.75	-668.153	-264.073	1203.87	-698.473	-316.444
7107	0	1397.98	-827.75	-266.874	1216.56	-959.888	-192.172	1578.42	-925.326	-145.618	1590.76	-668.126	-263.994	1203.89	-698.47	-316.432
7108	0	1397.99	-827.744	-266.883	1216.54	-959.893	-192.183	1579.76	-925.001	-145.997	1590.79	-668.124	-263.998	1203.89	-698.466	-316.44
7109	0	1397.97	-827.751	-266.879	1216.52	-959.885	-192.205	1578.73	-925.024	-145.014	1590.76	-668.111	-263.993	1203.87	-698.456	-316.443
7110	0	1397.98	-827.76	-266.872	1216.55	-959.862	-192.194	1579.08	-925.416	-145.933	1590.76	-668.116	-264.005	1203.88	-698.467	-316.439
7111	0	1397.87	-827.736	-266.988	1216.55	-959.867	-192.203	1578.91	-925.306	-145.622	1590.76	-668.128	-264	1203.88	-698.47	-316.445
7112	0	1397.97	-827.736	-266.883	1216.54	-959.899	-192.186	1579.75	-924.974	-145.932	1590.77	-668.112	-263.995	1203.88	-698.469	-316.435
7113	0	1397.97	-827.751	-266.867	1216.54	-959.896	-192.182	1577.81	-924.801	-144.35	1590.73	-668.165	-264.068	1203.87	-698.466	-316.448
7114	0	1397.96	-827.752	-266.88	1216.52	-959.891	-192.2	1577.51	-924.499	-143.666	1590.78	-668.122	-263.985	1203.87	-698.474	-316.445
7115	0	1398	-827.75	-266.868	1216.52	-959.888	-192.206	1579.04	-925.249	-145.309	1590.75	-668.126	-264.002	1203.87	-698.467	-316.456
7116	0	1397.89	-827.751	-266.971	1216.56	-959.873	-192.177	1578.86	-925.302	-145.615	1590.72	-668.099	-263.933	1203.87	-698.468	-316.438
7117	0	1397.97	-827.75	-266.872	1216.54	-959.876	-192.195	1580.48	-925.149	-146.221	1590.74	-668.127	-263.996	1203.89	-698.464	-316.439
7118	0	1397.86	-827.712	-266.991	1216.51	-959.91	-192.207	1578.86	-924.56	-144.452	1590.78	-668.119	-263.988	1203.87	-698.47	-316.447
7119	0	1397.97	-827.743	-266.874	1216.55	-959.874	-192.192	1578.56	-924.911	-144.46	1590.77	-668.112	-264	1203.89	-698.457	-316.437
7120	0	1397.98	-827.755	-266.877	1216.53	-959.881	-192.2	1579.03	-925.249	-145.271	1590.76	-668.146	-264.089	1203.87	-698.467	-316.445
7121	0	1397.97	-827.76	-266.879	1216.5	-959.905	-192.195	1579.2	-924.694	-145.016	1590.76	-668.115	-263.986	1203.88	-698.465	-316.436
7122	0	1397.97	-827.746	-266.885	1216.54	-959.883	-192.185	1578.67	-925.117	-145.093	1590.77	-668.136	-264.048	1203.89	-698.453	-316.432
7123	0	1397.97	-827.747	-266.874	1216.53	-959.877	-192.199	1579.58	-924.849	-145.097	1590.77	-668.111	-264	1203.88	-698.468	-316.443
7124	0	1397.89	-827.767	-266.983	1216.52	-959.89	-192.198	1578.52	-924.851	-144.422	1590.75	-668.121	-263.983	1203.87	-698.457	-316.441
7125	0	1397.97	-827.755	-266.882	1216.54	-959.891	-192.19	1579.33	-924.687	-145.08	1590.76	-668.114	-263.994	1203.87	-698.466	-316.441
7126	0	1397.97	-827.748	-266.869	1216.57	-959.881	-192.17	1579.07	-925.259	-145.285	1590.76	-668.12	-263.989	1203.87	-698.46	-316.44
7127	0	1397.86	-827.717	-266.984	1216.55	-959.883	-192.179	1579.04	-925.258	-145.284	1590.77	-668.151	-264.089	1203.88	-698.467	-316.441
7128	0	1397.97	-827.752	-266.874	1216.52	-959.897	-192.191	1578.67	-924.495	-144.09	1590.76	-668.104	-263.987	1203.87	-698.471	-316.446
7129	0	1397.98	-827.748	-266.871	1216.53	-959.884	-192.186	1579.02	-925.247	-145.259	1590.74	-668.116	-264	1203.87	-698.464	-316.437
7130	0	1397.98	-827.751	-266.87	1216.52	-959.891	-192.204	1580.55	-925.152	-146.288	1590.74	-668.117	-264.001	1203.86	-698.472	-316.442
7131	0	1397.96	-827.743	-266.885	1216.49	-959.903	-192.221	1578.96	-924.567	-144.549	1590.75	-668.12	-263.993	1203.86	-698.466	-316.444
7132	0	1397.97	-827.749	-266.878	1216.55	-959.892	-192.16	1578.92	-924.554	-144.539	1590.79	-668.145	-264.09	1203.88	-698.468	-316.441
7133	0	1397.86	-827.737	-266.987	1216.55	-959.867	-192.178	1578.98	-925.187	-145.066	1590.73	-668.154	-264.084	1203.86	-698.473	-316.446
7134	0	1397.96	-827.751	-266.876	1216.55	-959.867	-192.175	1580.06	-925.059	-146.436	1590.76	-668.113	-263.982	1203.86	-698.467	-316.44
7135	0	1397.96	-827.754	-266.877	1216.55	-959.886	-192.174	1578.98	-924.576	-144.576	1590.75	-668.151	-264.087	1203.87	-698.465	-316.448
7136	0	1397.86	-827.729	-266.984	1216.56	-959.883	-192.167	1579.45	-924.794	-144.997	1590.76	-668.11	-263.999	1203.88	-698.466	-316.435
7137	0	1397.96	-827.744	-266.87	1216.53	-959.873	-192.192	1578.92	-925.324	-145.69	1590.73	-668.113	-263.996	1203.87	-698.468	-316.437
7138	0	1397.97	-827.75	-266.87	1216.53	-959.874	-192.17	1578.87	-925.317	-145.599	1590.75	-668.158	-264.077	1203.87	-698.471	-316.439
7139	0	1397.86	-827.724	-266.986	1216.51	-959.913	-192.212	1578.77	-925.038	-144.983	1590.77	-668.151	-264.076	1203.87	-698.475	-316.435
7140	0	1397.87	-827.797	-266.986	1216.54	-959.882	-192.183	1578.52	-924.849	-144.481	1590.76	-668.123	-264.007	1203.88	-698.468	-316.43
7141	0	1397.85	-827.689	-266.982	1216.53	-959.908	-192.187	1578.74	-924.516	-144.152	1590.75	-668.151	-264.088	1203.88	-698.461	-316.428
7142	0	1397.87	-827.724	-266.975	1216.53	-959.887	-192.2	1578.88	-925.148	-144.99	1590.76	-668.107	-264.01	1203.87	-698.461	-316.441
7143	0	1397.97	-827.744	-266.878	1216.53	-959.888	-192.193	1578.93	-924.55	-144.563	1590.75	-668.158	-264.098	1203.86	-698.468	-316.44
7144	0	1397.98	-827.76	-266.863	1216.54	-959.909	-192.177	1577.59	-924.502	-143.747	1590.72	-668.15	-264.096	1203.87	-698.466	-316.434
7145	0	1397.97	-827.748	-266.87	1216.55	-959.881	-192.165	1579.42	-924.749	-144.958	1590.77	-668.107	-264.005	1203.8	-698.562	-316.524
7146	0	1397.87	-827.817	-266.994	1216.55	-959.884	-192.19	1579.78	-925.031	-146.256	1590.76	-668.15	-264.086	1203.88	-698.465	-316.442
7147	0	1397.97	-827.742	-266.874	1216.53	-959.901	-192.179	1578.95	-924.567	-144.568	1590.76	-668.148	-264.074	1203.89	-698.468	-316.436
7148	0	1397.98	-827.752	-266.872	1216.55	-959.894	-192.172	1580.41	-925.143	-146.197	1590.79	-668.155	-264.093	1203.76	-698.439	-316.575
7149	0	1397.88	-827.753	-266.969	1216.53	-959.882	-192.191	1578.52	-924.877	-144.424	1590.76	-668.162	-264.084	1203.87	-698.473	-316.449
7150	0	1397.85	-827.738	-266.989	1216.52	-959.891	-192.19	1579.69	-924.966	-145.891	1590.76	-668.113	-263.983	1203.88	-698.468	-316.432
7151	0	1397.86	-827.732	-266.981	1216.54	-959.877	-192.187	1579.97	-925.039	-146.283	1590.77	-668.11	-263.984	1203.87	-698.474	-316.435
7152	0	1397.97	-827.757	-266.872	1216.52	-959.883	-192.199	1578.71	-924.513	-144.164	1590.76	-668.124	-264.002	1203.88	-698.467	-316.438
7153	0	1397.98	-827.757	-266.873	1216.53	-959.892	-192.201	1579.98	-925.042	-146.188	1590.75	-668.123	-263.998	1203.88	-698.47	-316.432
7154	0	1397.98	-827.754	-266.874	1216.53	-959.882	-192.185	1580.01	-925.08	-146.414	1590.77	-668.122	-264.001	1203.87	-698.477	-316.441
7155	0	1397.98	-827.753	-266.862	1216.53	-959.893	-192.178	1578.7	-924.949	-144.71	1590.78	-668.123	-263.997	1203.88	-698.47	-316.441
7156	0	1397.99	-827.762	-266.875	1216.53	-959.88	-192.196	1579.89	-924.971	-145.516	1590.76	-668.131	-263.998	1203.87	-698.469	-316.441
7157	0	1397.97	-827.763	-266.874	1216.55	-959.898	-192.167	1578.53	-924.86	-144.417	1590.75	-668.151	-264.074	1203.87	-698.466	-316.447
7158	0	1397.98	-827.762	-266.874	1216.56	-959.896	-192.17	1580.13	-925.048	-146.415	1590.77	-668.119	-263.993	1203.88	-698.468	-316.432
7159	0	1397.99	-827.758	-266.872	1216.52	-959.902	-192.185	1579.03	-924.613	-144.613	1590.77	-668.115	-263.998	1203.87	-698.472	-316.452
7160	0	1397.99	-827.753	-266.866	1216.55	-959.877	-192.196	1578.71	-924.942	-144.737	1590.77	-668.139	-263.998	1203.89	-698.463	-316.437
7161	0	1397.98	-827.759	-266.88	1216.52	-959.902	-192.192	1580.6	-925.141	-146.236	1590.77	-668.119	-264.004	1203.79	-698.47	-316.542
7162	0	1397.98	-827.75	-266.867	1216.53	-959.892	-192.199	1579.61	-924.937	-145.669	1590.77	-668.127	-263.992	1203.87	-698.477	-316.441
7163	0	1397.97	-827.759	-266.876	1216.55	-959.891	-192.174	1578.92	-924.557	-144.522	1590.76	-668.13	-263.975	1203.88	-698.461	-316.436
7164	0	1397.99	-827.76	-266.873	1216.55	-959.907	-192.175	1579.8	-924.992	-145.959	1590.76	-668.117	-263.989	1203.9	-698.466	-316.434
7165	0	1397.99	-827.761	-266.867	1216.57	-959.882	-192.181	1578.96	-924.588	-144.587	1590.77	-668.146	-264.086	1203.78	-698.417	-316.561
7166	0	1397.99	-827.755	-266.863	1216.57	-959.898	-192.182	1578.97	-924.588	-144.572	1590.76	-668.124	-264.005	1203.89	-698.462	-316.428
7167	0	1397.98	-827.758	-266.866	1216.54	-959.905	-192.176	1579.52	-924.858	-145.515	1590.73	-668.162	-264.085	1203.88	-698.456	-316.452
7168	0	1397.99	-827.758	-266.874	1216.53	-959.908	-192.189	1578.92	-925.363	-145.648	1590.76	-668.121	-263.984	1203.88	-698.462	-316.445
7169	0	1397.98	-827.748	-266.873	1216.53	-959.906	-192.209				1590.77	-668.123	-264.004	1203.88	-698.459	-316.449
7170	0	1397.99	-827.76	-266.876	1216.53	-959.904	-192.189	1578.95	-924.562	-144.584	1590.76	-668.158	-264.079	1203.88	-698.461	-316.445
7171	0	1397.98	-827.745	-266.871	1216.52	-959.896	-192.199	1579.05	-924.422	-144.156	1590.76	-668.115	-264	1203.88	-698.47	-316.45
7172	0	1397.98	-827.748	-266.881	1216.55	-959.889	-192.176	1578.63	-924.991	-144.352	1590.77	-668.131	-263.995	1203.88	-698.472	-316.439
7173	0	1397.99	-827.751	-266.873	1216.53	-959.896	-192.216	1579.72	-924.95	-146.042	1590.77	-668.156	-264.081	1203.88	-698.467	-316.445
7174	0	1397.97	-827.76	-266.883	1216.55	-959.879	-192.175	1579.87	-925.058	-146.488	1590.77	-668.114	-263.992	1203.89	-698.455	-316.44
7175	0	1397.98	-827.748	-266.878	1216.54	-959.883	-192.197	1578.55	-924.961	-144.671	1590.77	-668.117	-264.004	1203.88	-698.467	-316.443
7176	0	1397.97	-827.759	-266.874	1216.55	-959.888	-192.169	1578.85	-924.469	-144.122	1590.77	-668.117	-263.999	1203.88	-698.458	-316.437
7177	0	1397.99	-827.743	-266.876	1216.54	-959.889	-192.19	1579	-924.555	-144.533	1590.76	-668.165	-264.087	1203.88	-698.468	-316.442
7178	0	1397.98	-827.747	-266.883	1216.52	-959.874	-192.181	1578.26	-925.23	-145.241	1590.76	-668.141	-264.056	1203.88	-698.461	-316.438
7179	0	1398	-827.757	-266.87	1216.53	-959.881	-192.2	1578.77	-925.376	-145.703	1590.75	-668.113	-264.005	1203.87	-698.467	-316.444
7180	0	1397.99	-827.751	-266.868	1216.57	-959.879	-192.171	1578.98	-924.563	-144.571	1590.8	-668.155	-264.096	1203.87	-698.459	-316.444
7181	0	1397.87	-827.788	-266.984	1216.53	-959.89	-192.194	1579.05	-924.583	-144.591	1590.76	-668.151	-264.081	1203.88	-698.462	-316.447
7182	0	1397.97	-827.753	-266.871	1216.54	-959.883	-192.182				1590.73	-668.166	-264.106	1203.87	-698.468	-316.449
7183	0	1397.86	-827.712	-266.984	1216.53	-959.902	-192.181	1578.67	-924.948	-144.693	1590.75	-668.153	-264.084	1203.86	-698.463	-316.454
7184	0	1397.98	-827.747	-266.873	1216.56	-959.878	-192.184	1577.65	-924.518	-143.544	1590.76	-668.123	-263.994	1203.88	-698.449	-316.445
7185	0	1397.99	-827.746	-266.872	1216.56	-959.877	-192.183	1578.62	-925.018	-144.668	1590.75	-668.116	-263.996	1203.86	-698.464	-316.439
7186	0	1397.98	-827.745	-266.882	1216.54	-959.898	-192.182	1577.81	-924.546	-143.705	1590.76	-668.139	-264.068	1203.87	-698.455	-316.445
7187	0	1397.86	-827.737	-266.989	1216.54	-959.903	-192.185	1579.03	-924.488	-144.441	1590.76	-668.132	-263.99	1203.87	-698.465	-316.439
7188	0	1397.87	-827.708	-266.989	1216.52	-959.911	-192.195	1578.67	-924.991	-144.669	1590.76	-668.119	-264.003	1203.77	-698.436	-316.559
7189	0	1397.98	-827.745	-266.865	1216.53	-959.886	-192.2	1579.54	-924.749	-144.94	1590.76	-668.127	-263.995	1203.87	-698.457	-316.446
7190	0	1397.97	-827.76	-266.878	1216.55	-959.869	-192.186	1579.56	-924.918	-145.641	1590.77	-668.105	-264.003	1203.88	-698.464	-316.437
7191	0	1397.98	-827.749	-266.876	1216.55	-959.889	-192.177	1579.95	-925.056	-146.453	1590.77	-668.106	-263.997	1203.86	-698.47	-316.446
7192	0	1397.97	-827.752	-266.875	1216.54	-959.887	-192.178	1579.03	-925.426	-145.962	1590.76	-668.12	-264.007	1203.85	-698.467	-316.444
7193	0	1397.98	-827.748	-266.881	1216.54	-959.871	-192.193	1578.63	-924.938	-144.665	1590.74	-668.139	-264.086	1203.88	-698.456	-316.436
7194	0	1397.96	-827.752	-266.882	1216.51	-959.91	-192.195	1578.61	-924.424	-144.088	1590.74	-668.117	-264.001	1203.86	-698.461	-316.448
7195	0	1397.87	-827.717	-266.964	1216.56	-959.876	-192.168	1580.1	-925.066	-146.52	1590.79	-668.108	-264.003	1203.85	-698.47	-316.446
7196	0	1397.97	-827.746	-266.882	1216.54	-959.89	-192.187	1578.56	-924.895	-144.452	1590.75	-668.122	-263.999	1203.88	-698.46	-316.442
7197	0	1397.97	-827.748	-266.877	1216.52	-959.897	-192.193	1578.65	-924.973	-144.748	1590.77	-668.096	-264.008	1203.85	-698.457	-316.458
7198	0	1397.96	-827.756	-266.869	1216.55	-959.873	-192.182	1579.52	-924.902	-145.61	1590.78	-668.115	-263.993	1203.87	-698.454	-316.445
7199	0	1397.97	-827.755	-266.878	1216.55	-959.882	-192.175	1579.49	-924.779	-145.034	1590.76	-668.106	-263.99	1203.87	-698.461	-316.44
7200	0	1397.87	-827.805	-266.987	1216.53	-959.89	-192.191	1580.38	-925.139	-146.185	1590.77	-668.109	-263.984	1203.76	-698.438	-316.573
7201	0	1397.97	-827.742	-266.875	1216.54	-959.897	-192.168	1578.69	-924.495	-144.149	1590.75	-668.104	-263.995	1203.77	-698.45	-316.58
7202	0	1397.96	-827.751	-266.888	1216.55	-959.889	-192.179	1578.92	-925.409	-145.899	1590.73	-668.163	-264.095	1203.86	-698.453	-316.442
7203	0	1397.97	-827.737	-266.868	1216.51	-959.878	-192.205	1578.67	-925.005	-144.996	1590.77	-668.113	-264.004	1203.85	-698.473	-316.451
7204	0	1397.97	-827.757	-266.875	1216.53	-959.889	-192.195	1578.64	-924.929	-144.704	1590.74	-668.104	-263.997	1203.87	-698.46	-316.439
7205	0	1397.98	-827.744	-266.872	1216.53	-959.882	-192.185	1580.51	-925.156	-146.253	1590.75	-668.122	-263.992	1203.85	-698.464	-316.45
7206	0	1397.97	-827.743	-266.877	1216.51	-959.884	-192.203	1578.99	-924.602	-144.606	1590.75	-668.117	-263.997	1203.88	-698.451	-316.437
7207	0	1397.97	-827.745	-266.871	1216.52	-959.887	-192.198	1578.54	-924.873	-144.449	1590.75	-668.111	-264.015	1203.86	-698.473	-316.438
7208	0	1397.86	-827.79	-266.999	1216.54	-959.866	-192.198	1579	-925.404	-145.926	1590.76	-668.119	-263.997	1203.88	-698.453	-316.438
7209	0	1397.89	-827.81	-266.99	1216.55	-959.895	-192.18	1580.01	-925.038	-146.361	1590.75	-668.15	-264.078	1203.88	-698.448	-316.437
7210	0	1397.98	-827.751	-266.877	1216.54	-959.888	-192.196	1578.63	-925.04	-144.959	1590.77	-668.111	-264.006	1203.78	-698.451	-316.548
7211	0	1397.98	-827.757	-266.874	1216.51	-959.903	-192.208	1578.99	-925.221	-145.209	1590.74	-668.149	-264.076	1203.86	-698.469	-316.45
7212	0	1397.98	-827.743	-266.878	1216.51	-959.883	-192.198	1578.73	-925.025	-145.011	1590.77	-668.157	-264.098	1203.87	-698.462	-316.444
7213	0	1397.97	-827.749	-266.88	1216.54	-959.905	-192.2	1578.75	-925.274	-145.384	1590.78	-668.168	-264.101	1203.88	-698.472	-316.435
7214	0	1397.97	-827.753	-266.877	1216.53	-959.901	-192.201	1579.26	-925.395	-145.655	1590.76	-668.122	-263.993	1203.87	-698.463	-316.447
7215	0	1397.84	-827.713	-266.987	1216.51	-959.908	-192.199	1579.57	-924.913	-145.636	1590.74	-668.129	-264.013	1203.87	-698.467	-316.446
7216	0	1397.98	-827.749	-266.883	1216.51	-959.899	-192.21	1578.79	-924.511	-144.212	1590.77	-668.111	-264.024	1203.86	-698.469	-316.444
7217	0	1397.98	-827.751	-266.873	1216.54	-959.879	-192.188	1579.12	-924.662	-144.912	1590.77	-668.12	-264.011	1203.87	-698.463	-316.45
7218	0	1397.89	-827.825	-266.975	1216.54	-959.877	-192.192	1578.97	-924.574	-144.608	1590.73	-668.144	-264.078	1203.87	-698.468	-316.459
7219	0	1397.98	-827.754	-266.88	1216.52	-959.879	-192.186	1580.11	-925.045	-146.35	1590.76	-668.142	-263.998	1203.8	-698.457	-316.531
7220	0	1397.98	-827.748	-266.884	1216.53	-959.903	-192.19	1578.82	-925.024	-145.023	1590.77	-668.114	-264.011	1203.87	-698.455	-316.444
7221	0	1397.98	-827.751	-266.876	1216.53	-959.895	-192.192	1578.81	-924.532	-144.225	1590.76	-668.126	-264.003	1203.88	-698.461	-316.442
7222	0	1397.98	-827.75	-266.876	1216.55	-959.87	-192.176	1579.74	-924.988	-145.942	1590.76	-668.161	-264.09	1203.78	-698.426	-316.557
7223	0	1397.97	-827.747	-266.889	1216.54	-959.887	-192.189	1578.81	-925.141	-144.964	1590.77	-668.118	-263.996	1203.86	-698.47	-316.452
7224	0	1397.98	-827.747	-266.877	1216.52	-959.902	-192.202	1579.59	-924.914	-145.655	1590.76	-668.115	-263.997	1203.87	-698.46	-316.445
7225	0	1397.98	-827.753	-266.878	1216.54	-959.898	-192.195	1579.49	-924.797	-144.986	1590.77	-668.12	-264.004	1203.88	-698.464	-316.45
7226	0	1397.98	-827.74	-266.88	1216.53	-959.899	-192.205	1578.8	-924.475	-144.278	1590.77	-668.12	-264.006	1203.87	-698.472	-316.448
7227	0	1397.97	-827.755	-266.885	1216.54	-959.892	-192.207	1577.94	-924.854	-144.413	1590.77	-668.14	-263.987	1203.87	-698.469	-316.453
7228	0	1397.98	-827.761	-266.88	1216.55	-959.891	-192.177	1579.99	-925.04	-146.363	1590.78	-668.153	-264.103	1203.87	-698.47	-316.452
7229	0	1397.98	-827.744	-266.88	1216.53	-959.898	-192.182	1578.82	-925.014	-145.009	1590.78	-668.128	-264.009	1203.87	-698.462	-316.458
7230	0	1397.98	-827.761	-266.882	1216.52	-959.888	-192.199	1579.69	-925.041	-146.153	1590.77	-668.119	-264.002	1203.87	-698.462	-316.453
7231	0	1397.98	-827.748	-266.885	1216.52	-959.901	-192.211	1580.38	-925.166	-146.177	1590.76	-668.131	-264.006	1203.87	-698.46	-316.444
7232	0	1397.97	-827.761	-266.878	1216.53	-959.896	-192.198	1580.58	-925.163	-146.277	1590.75	-668.121	-264.009	1203.86	-698.467	-316.454
7233	0	1397.99	-827.761	-266.883	1216.52	-959.896	-192.198	1580.1	-925.062	-146.412	1590.76	-668.111	-264.005	1203.87	-698.473	-316.448
7234	0	1397.98	-827.752	-266.886	1216.55	-959.897	-192.18	1578.47	-925.326	-145.608	1590.78	-668.143	-264.099	1203.8	-698.454	-316.547
7235	0	1397.98	-827.748	-266.9	1216.55	-959.897	-192.19	1578.88	-924.56	-144.522	1590.77	-668.121	-264.012	1203.87	-698.469	-316.461
7236	0	1397.98	-827.746	-266.881	1216.55	-959.896	-192.171	1578.9	-924.562	-144.561	1590.74	-668.157	-264.078	1203.87	-698.465	-316.454
7237	0	1397.97	-827.746	-266.881	1216.54	-959.891	-192.194	1578.68	-925.029	-144.985	1590.75	-668.126	-264.004	1203.78	-698.464	-316.552
7238	0	1397.86	-827.684	-266.992	1216.52	-959.889	-192.197	1578.41	-925.305	-145.577	1590.73	-668.15	-264.086	1203.87	-698.466	-316.448
7239	0	1397.97	-827.752	-266.884	1216.51	-959.897	-192.192	1577.91	-924.823	-144.418	1590.74	-668.157	-264.086	1203.88	-698.465	-316.443
7240	0	1397.97	-827.752	-266.882	1216.54	-959.886	-192.186	1578.78	-925.251	-145.379	1590.76	-668.116	-263.994	1203.86	-698.468	-316.458
7241	0	1397.97	-827.746	-266.878	1216.53	-959.886	-192.201	1579.05	-925.364	-145.808	1590.75	-668.127	-264.002	1203.74	-698.463	-316.583
7242	0	1397.96	-827.749	-266.883	1216.55	-959.879	-192.188	1579.04	-924.582	-144.63	1590.76	-668.11	-264.004	1203.87	-698.463	-316.45
7243	0	1397.98	-827.739	-266.877	1216.51	-959.892	-192.204	1578.98	-924.587	-144.571	1590.76	-668.149	-264.063	1203.76	-698.442	-316.577
7244	0	1397.98	-827.745	-266.88	1216.54	-959.883	-192.193	1579.59	-924.73	-145.164	1590.73	-668.145	-264.095	1203.87	-698.461	-316.449
7245	0	1397.97	-827.749	-266.88	1216.53	-959.891	-192.181	1579.5	-924.912	-145.575	1590.74	-668.156	-264.1	1203.87	-698.462	-316.443
7246	0	1397.97	-827.76	-266.884	1216.53	-959.88	-192.197	1578.49	-924.846	-144.398	1590.76	-668.11	-264.002	1203.86	-698.472	-316.446
7247	0	1397.97	-827.745	-266.883	1216.52	-959.892	-192.201	1579.58	-924.945	-145.726	1590.73	-668.148	-264.093	1203.86	-698.464	-316.452
7248	0	1397.96	-827.757	-266.889	1216.56	-959.88	-192.163	1579.64	-925.023	-146.142	1590.74	-668.121	-264.004	1203.88	-698.467	-316.452
7249	0	1397.97	-827.742	-266.878	1216.51	-959.899	-192.203	1578.68	-924.493	-144.113	1590.77	-668.109	-264.019	1203.86	-698.468	-316.454
7250	0	1397.96	-827.758	-266.882	1216.54	-959.901	-192.189	1578.23	-925.115	-145.055	1590.73	-668.138	-264.091	1203.77	-698.41	-316.558
7251	0	1397.98	-827.751	-266.884	1216.54	-959.899	-192.184	1578.99	-924.559	-144.593	1590.77	-668.101	-264.006	1203.87	-698.45	-316.441
7252	0	1397.98	-827.73	-266.881	1216.54	-959.904	-192.193	1579.66	-925.043	-146.107	1590.75	-668.116	-264.012	1203.86	-698.461	-316.451
7253	0	1397.98	-827.746	-266.874	1216.52	-959.882	-192.183	1578.95	-924.582	-144.567	1590.76	-668.116	-264.01	1203.86	-698.463	-316.444
7254	0	1397.97	-827.758	-266.887	1216.52	-959.872	-192.194	1579.95	-925.053	-146.333	1590.75	-668.122	-264.001	1203.86	-698.457	-316.454
