Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8409	0	1644.19	113.132	-87.7789	1451.44	-23.8505	-75.6499	1813.72	-39.9812	-16.7988	1846.96	241.288	-18.3309	1461.31	265.558	-80.1239
8410	0	1644.2	113.145	-87.7679	1451.44	-23.8589	-75.6511	1813.75	-39.8971	-16.791	1846.97	241.29	-18.3316	1461.31	265.57	-80.1157
8411	0	1644.2	113.154	-87.7707	1451.44	-23.864	-75.6429	1813.76	-39.8907	-16.7822	1846.96	241.25	-18.2995	1461.3	265.558	-80.1032
8412	0	1644.2	113.153	-87.7719	1451.45	-23.8603	-75.6457	1813.76	-39.8979	-16.7942	1846.86	241.25	-18.3302	1461.31	265.556	-80.1111
8413	0	1644.2	113.143	-87.7761	1451.46	-23.8465	-75.6656	1813.85	-40.0569	-16.9812	1846.9	241.226	-18.3094	1461.3	265.617	-80.1733
8414	0	1644.2	113.139	-87.7687	1451.42	-23.944	-75.6254	1813.76	-39.9023	-16.7936	1846.86	241.238	-18.3287	1461.3	265.566	-80.104
8415	0	1644.19	113.141	-87.7743	1451.45	-23.8517	-75.6393	1813.76	-39.8921	-16.7934	1847	241.286	-18.2962	1461.32	265.621	-80.1645
8416	0	1644.18	113.144	-87.7801	1451.42	-23.9287	-75.6334	1813.74	-40.0037	-16.9473	1846.95	241.25	-18.3006	1461.32	265.615	-80.1612
8417	0	1644.2	113.153	-87.7826	1451.41	-23.9443	-75.6351	1813.75	-39.8779	-16.7989	1846.91	241.239	-18.3231	1461.33	265.572	-80.1154
8418	0	1644.19	113.152	-87.7792	1451.45	-23.8419	-75.6652	1813.77	-39.8804	-16.7958	1846.91	241.255	-18.3556	1461.32	265.568	-80.1157
8419	0	1644.2	113.148	-87.7711	1451.45	-23.8434	-75.6518	1813.76	-39.8722	-16.7983	1846.93	241.269	-18.3382	1461.31	265.559	-80.1145
8420	0	1644.21	113.154	-87.7802	1451.41	-23.9463	-75.6243	1813.75	-39.8901	-16.8114	1846.96	241.265	-18.3123	1461.3	265.615	-80.1727
8421	0	1644.19	113.146	-87.7847	1451.44	-23.8521	-75.6666	1813.81	-39.9753	-16.9465	1846.89	241.239	-18.3402	1461.32	265.559	-80.1153
8422	0	1644.18	113.148	-87.7772	1451.44	-23.8578	-75.6371	1813.77	-39.8718	-16.7917	1847.01	241.243	-18.2555	1461.32	265.564	-80.1099
8423	0	1644.21	113.153	-87.7717	1451.41	-23.9495	-75.6255	1813.77	-39.8673	-16.8044	1846.95	241.28	-18.3263	1461.31	265.556	-80.1123
8424	0	1644.19	113.136	-87.776	1451.45	-23.8513	-75.6585	1813.75	-39.8605	-16.7994	1846.87	241.217	-18.3286	1461.31	265.548	-80.1084
8425	0	1644.2	113.158	-87.7843	1451.41	-23.9454	-75.6269	1813.77	-39.8551	-16.7954	1846.99	241.258	-18.3102	1461.33	265.567	-80.1086
8426	0	1644.21	113.159	-87.7815	1451.43	-23.8555	-75.6555	1813.78	-39.9961	-16.9492	1846.81	241.233	-18.3764	1461.31	265.56	-80.1181
8427	0	1644.18	113.146	-87.7778	1451.41	-23.945	-75.6229	1813.75	-39.8618	-16.7927	1846.99	241.284	-18.3203	1461.31	265.565	-80.1119
8428	0	1644.19	113.142	-87.778	1451.46	-23.8466	-75.6331	1813.76	-39.8628	-16.8123	1847.01	241.253	-18.2612	1461.32	265.568	-80.1172
8429	0	1644.2	113.141	-87.7767	1451.42	-23.9392	-75.6196	1813.76	-39.9767	-16.9647	1846.9	241.232	-18.3217	1461.32	265.566	-80.1104
8430	0	1644.2	113.161	-87.7804	1451.44	-23.8527	-75.6485	1813.89	-39.9853	-16.9596	1846.84	241.26	-18.379	1461.31	265.548	-80.1081
8431	0	1644.19	113.149	-87.7908	1451.41	-23.9402	-75.6358	1813.77	-39.8706	-16.7921	1846.84	241.231	-18.3502	1461.31	265.564	-80.1186
8432	0	1644.19	113.147	-87.7871	1451.46	-23.857	-75.6552	1813.86	-39.9985	-16.9747	1846.91	241.202	-18.3019	1461.31	265.569	-80.1194
8433	0	1644.19	113.16	-87.7992	1451.45	-23.8509	-75.6528	1813.76	-39.8496	-16.8151	1846.92	241.262	-18.3314	1461.31	265.572	-80.1114
8434	0	1644.19	113.151	-87.7875	1451.44	-23.8492	-75.6658	1813.76	-39.8535	-16.814	1846.92	241.21	-18.3084	1461.32	265.567	-80.1092
8435	0	1644.2	113.154	-87.7813	1451.42	-23.9327	-75.6329	1813.79	-39.971	-16.9512	1847	241.257	-18.269	1461.3	265.551	-80.1113
8436	0	1644.2	113.161	-87.778	1451.43	-23.8522	-75.6508	1813.73	-39.867	-16.8106	1846.99	241.24	-18.262	1461.31	265.553	-80.1061
8437	0	1644.19	113.152	-87.7751	1451.44	-23.8568	-75.6515	1813.75	-39.8798	-16.8042	1846.98	241.259	-18.2934	1461.32	265.565	-80.1085
8438	0	1644.18	113.143	-87.7794	1451.45	-23.8338	-75.6537	1813.73	-39.8756	-16.8087	1846.96	241.239	-18.2835	1461.29	265.553	-80.0995
8439	0	1644.21	113.154	-87.7702	1451.42	-23.9304	-75.6137	1813.76	-39.9692	-16.9723	1846.97	241.276	-18.3204	1461.31	265.563	-80.114
8440	0	1644.18	113.132	-87.7736	1451.44	-23.853	-75.6579	1813.77	-39.8661	-16.788	1846.88	241.24	-18.2935	1461.29	265.553	-80.1097
8441	0	1644.19	113.151	-87.776	1451.44	-23.8498	-75.653	1813.74	-39.8752	-16.801	1846.08	241.068	-18.644	1461.32	265.565	-80.1123
8442	0	1644.18	113.138	-87.7838	1451.44	-23.8373	-75.6618	1813.74	-40.0062	-16.9817	1846.74	241.202	-18.3686	1461.33	265.572	-80.116
8443	0	1644.19	113.146	-87.7712	1451.45	-23.8492	-75.6462	1813.74	-39.8661	-16.8157	1846.85	241.243	-18.3291	1461.3	265.558	-80.1194
8444	0	1644.2	113.158	-87.7747	1451.42	-23.9353	-75.6239	1813.76	-39.8689	-16.8111	1846.82	241.208	-18.3354	1461.33	265.567	-80.1181
8445	0	1644.18	113.142	-87.7868	1451.44	-23.8489	-75.6523	1813.75	-39.869	-16.81	1846.76	241.212	-18.3597	1461.29	265.554	-80.1224
8446	0	1644.19	113.144	-87.7745	1451.43	-23.8553	-75.6465	1813.74	-39.87	-16.8236	1846.73	241.195	-18.3894	1461.31	265.565	-80.1096
8447	0	1644.16	113.13	-87.7873	1451.44	-23.8482	-75.6453	1813.76	-39.876	-16.8011	1846.95	241.21	-18.2675	1461.3	265.555	-80.113
8448	0	1644.18	113.144	-87.7825	1451.41	-23.95	-75.619	1813.76	-39.8812	-16.8033	1846.83	241.219	-18.3606	1461.32	265.615	-80.1711
8449	0	1644.2	113.151	-87.7851	1451.44	-23.8579	-75.6413	1813.75	-39.8733	-16.801	1846.94	241.203	-18.2741	1461.29	265.556	-80.0998
8450	0	1644.19	113.136	-87.7725	1451.44	-23.8596	-75.6376	1813.73	-39.9911	-16.972	1846.97	241.243	-18.2684	1461.31	265.558	-80.1078
8451	0	1644.17	113.142	-87.7774	1451.42	-23.8611	-75.6536	1813.76	-39.9711	-16.9558	1846.85	241.215	-18.3319	1461.31	265.547	-80.0887
8452	0	1644.19	113.141	-87.7843	1451.41	-23.9389	-75.6164	1813.71	-39.9662	-16.9643	1846.96	241.239	-18.2836	1461.31	265.558	-80.1108
8453	0	1644.19	113.145	-87.7886	1451.45	-23.8519	-75.6625	1813.77	-39.8621	-16.8137	1846.81	241.209	-18.3509	1461.31	265.616	-80.1671
8454	0	1644.2	113.147	-87.7884	1451.41	-23.9471	-75.6297	1813.74	-39.9622	-16.9596	1846.83	241.229	-18.3595	1461.3	265.56	-80.1074
8455	0	1644.19	113.146	-87.7723	1451.41	-23.9423	-75.626	1813.76	-39.8678	-16.7985	1846.96	241.29	-18.3044	1461.32	265.551	-80.1066
8456	0	1644.19	113.154	-87.779	1451.43	-23.8571	-75.645	1813.76	-39.9777	-16.9615	1846.91	241.263	-18.3368	1461.33	265.568	-80.113
8457	0	1644.18	113.149	-87.7846	1451.44	-23.8547	-75.652	1813.71	-39.984	-16.7951	1846.94	241.247	-18.2772	1461.31	265.566	-80.1027
8458	0	1644.19	113.148	-87.7771	1451.41	-23.9569	-75.626	1813.76	-40.0193	-16.9568	1846.82	241.236	-18.3522	1461.29	265.553	-80.1141
8459	0	1644.18	113.15	-87.7832	1451.44	-23.8715	-75.651	1813.76	-39.9019	-16.7904	1846.87	241.209	-18.2946	1461.33	265.573	-80.1226
8460	0	1644.19	113.147	-87.7834	1451.42	-23.9307	-75.6253	1813.53	-39.8855	-17.0041	1846.85	241.24	-18.338	1461.33	265.564	-80.0975
8461	0	1644.19	113.143	-87.773	1451.41	-23.9449	-75.6256	1813.76	-39.8879	-16.803	1847.01	241.247	-18.2693	1461.33	265.577	-80.1007
8462	0	1644.19	113.159	-87.7812	1451.43	-23.8589	-75.649	1813.71	-40.0133	-16.9742	1846.95	241.255	-18.2974	1461.3	265.569	-80.1161
8463	0	1644.18	113.133	-87.7844	1451.4	-23.9582	-75.6219	1813.75	-39.896	-16.8039	1846.91	241.21	-18.2724	1461.32	265.561	-80.1083
8464	0	1644.18	113.142	-87.7771	1451.45	-23.8446	-75.6631	1813.77	-39.9019	-16.7892	1846.98	241.249	-18.2763	1461.31	265.561	-80.1044
8465	0	1644.19	113.149	-87.7885	1451.44	-23.8506	-75.6563	1813.74	-39.8885	-16.812	1846.99	241.292	-18.3225	1461.33	265.58	-80.1148
8466	0	1644.19	113.16	-87.7875	1451.42	-23.9425	-75.6259	1813.84	-40.0361	-16.9863	1846.84	241.225	-18.3417	1461.32	265.625	-80.1803
8467	0	1644.19	113.145	-87.771	1451.4	-23.9688	-75.6273	1813.74	-39.9015	-16.7992	1846.94	241.275	-18.3176	1461.3	265.608	-80.1761
8468	0	1644.19	113.139	-87.7671	1451.42	-23.9409	-75.6332	1813.77	-39.8813	-16.7996	1846.96	241.289	-18.3451	1461.3	265.612	-80.1586
8469	0	1644.2	113.15	-87.769	1451.44	-23.8567	-75.6621	1813.75	-39.895	-16.8008	1847.04	241.269	-18.2557	1461.31	265.559	-80.106
8470	0	1644.19	113.157	-87.7812	1451.42	-23.8551	-75.6465	1813.78	-39.9865	-16.9517	1846.94	241.264	-18.3335	1461.31	265.566	-80.1115
8471	0	1644.17	113.136	-87.7854	1451.44	-23.8526	-75.651	1813.75	-39.872	-16.808	1846.96	241.284	-18.3577	1461.31	265.549	-80.1112
8472	0	1644.19	113.142	-87.777	1451.42	-23.9361	-75.619	1813.75	-39.8868	-16.8139	1846.87	241.245	-18.3297	1461.31	265.548	-80.1035
8473	0	1644.19	113.133	-87.7819	1451.41	-23.9611	-75.6142	1813.76	-39.8736	-16.8192	1846.92	241.254	-18.3143	1461.31	265.56	-80.1075
8474	0	1644.18	113.144	-87.7853	1451.43	-23.944	-75.6154	1813.75	-39.881	-16.7978	1846.88	241.244	-18.3288	1461.32	265.627	-80.1776
8475	0	1644.18	113.147	-87.787	1451.45	-23.8476	-75.6587	1813.74	-39.8612	-16.8039	1846.94	241.222	-18.2957	1461.28	265.63	-80.2201
8476	0	1644.2	113.166	-87.7827	1451.45	-23.8517	-75.6438	1813.76	-39.8534	-16.806	1846.85	241.215	-18.3312	1461.32	265.624	-80.1655
8477	0	1644.19	113.136	-87.7748	1451.41	-23.9434	-75.6301	1813.74	-39.9592	-16.9669	1846.88	241.243	-18.3537	1461.33	265.565	-80.1116
8478	0	1644.18	113.143	-87.7856	1451.46	-23.8543	-75.6537	1813.75	-39.8774	-16.8227	1846.9	241.246	-18.3175	1461.31	265.546	-80.0948
8479	0	1644.17	113.14	-87.7743	1451.45	-23.8467	-75.6655	1813.75	-39.857	-16.8041	1846.92	241.223	-18.298	1461.32	265.561	-80.117
8480	0	1644.18	113.142	-87.7917	1451.44	-23.856	-75.6526	1813.77	-39.9866	-16.9428	1846.98	241.256	-18.2882	1461.32	265.57	-80.1103
8481	0	1644.2	113.149	-87.7842	1451.44	-23.8461	-75.663	1813.76	-39.8685	-16.7924	1846.93	241.224	-18.3076	1461.3	265.549	-80.1006
8482	0	1644.19	113.149	-87.7796	1451.44	-23.843	-75.6623	1813.75	-39.8659	-16.7904	1846.97	241.24	-18.2891	1461.33	265.559	-80.1097
8483	0	1644.19	113.147	-87.7825	1451.42	-23.9342	-75.6307	1813.74	-39.9712	-16.9636	1846.92	241.231	-18.2837	1461.33	265.565	-80.1098
8484	0	1644.19	113.143	-87.7757	1451.45	-23.8416	-75.6486	1813.73	-39.9776	-16.7803	1846.93	241.221	-18.2991	1461.32	265.559	-80.1089
8485	0	1644.19	113.146	-87.7725	1451.4	-23.9531	-75.612	1813.76	-40.0155	-16.9527	1846.94	241.245	-18.2975	1461.31	265.547	-80.1047
8486	0	1644.2	113.151	-87.7654	1451.44	-23.8475	-75.6586	1813.74	-39.9017	-16.8029	1846.89	241.237	-18.3302	1461.31	265.56	-80.0989
8487	0	1644.19	113.143	-87.7697	1451.44	-23.8648	-75.6466	1813.75	-39.8976	-16.7993	1846.94	241.241	-18.3163	1461.31	265.56	-80.1085
8488	0	1644.2	113.146	-87.7715	1451.44	-23.8675	-75.643	1813.53	-39.9784	-16.9256	1846.99	241.261	-18.2804	1461.31	265.624	-80.179
8489	0	1644.19	113.148	-87.7848	1451.45	-23.8569	-75.6532	1813.77	-39.8949	-16.7863	1847.01	241.286	-18.3253	1461.3	265.555	-80.1018
8490	0	1644.2	113.155	-87.7946	1451.44	-23.8332	-75.6502	1813.75	-39.902	-16.7965	1846.93	241.239	-18.3242	1461.3	265.618	-80.173
8491	0	1644.2	113.152	-87.779	1451.44	-23.8502	-75.6562	1813.78	-40.0071	-16.9418	1846.91	241.224	-18.2948	1461.3	265.555	-80.1005
8492	0	1644.21	113.162	-87.7841	1451.44	-23.8617	-75.6479	1813.73	-39.8957	-16.811	1846.92	241.252	-18.3405	1461.3	265.551	-80.0976
8493	0	1644.19	113.15	-87.7738	1451.46	-23.8248	-75.6474	1813.75	-39.8844	-16.7894	1847	241.264	-18.3082	1461.32	265.561	-80.0955
8494	0	1644.19	113.141	-87.7866	1451.46	-23.8482	-75.6433	1813.77	-39.8679	-16.7926	1847.01	241.267	-18.3007	1461.32	265.562	-80.1115
8495	0	1644.19	113.133	-87.7652	1451.47	-23.8265	-75.651	1813.77	-39.8712	-16.7878	1846.88	241.247	-18.3472	1461.32	265.557	-80.093
8496	0	1644.18	113.14	-87.7851	1451.43	-23.9463	-75.6155	1813.73	-39.8844	-16.7899	1847.01	241.284	-18.3011	1461.32	265.562	-80.1006
8497	0	1644.19	113.144	-87.7731	1451.43	-23.9315	-75.6246	1813.83	-39.9933	-16.9607	1846.92	241.249	-18.3053	1461.32	265.56	-80.1153
8498	0	1644.21	113.156	-87.7757	1451.43	-23.9361	-75.6286	1813.77	-39.8595	-16.8007	1846.9	241.256	-18.3426	1461.28	265.625	-80.2156
8499	0	1644.2	113.155	-87.7797	1451.45	-23.8551	-75.6485	1813.77	-39.868	-16.7879	1846.91	241.233	-18.3274	1461.32	265.635	-80.1693
8500	0	1644.21	113.169	-87.7887	1451.46	-23.8509	-75.6533	1813.75	-39.8676	-16.812	1847.02	241.261	-18.3195	1461.32	265.555	-80.1161
8501	0	1644.18	113.139	-87.7703	1451.47	-23.8298	-75.6625	1813.75	-39.8662	-16.8089	1846.83	241.244	-18.3635	1461.33	265.561	-80.111
8502	0	1644.21	113.153	-87.7765	1451.46	-23.8438	-75.6592	1813.77	-39.8731	-16.7898	1846.89	241.221	-18.3161	1461.31	265.553	-80.1
8503	0	1644.2	113.153	-87.7674	1451.46	-23.8331	-75.6372	1813.75	-39.8658	-16.8071	1846.87	241.237	-18.3259	1461.31	265.555	-80.1065
8504	0	1644.19	113.15	-87.7726	1451.46	-23.8574	-75.6359	1813.78	-39.9934	-16.9631	1846.84	241.212	-18.3135	1461.35	265.584	-80.0985
8505	0	1644.2	113.15	-87.7745	1451.46	-23.8419	-75.6476	1813.77	-39.8623	-16.8009	1847.04	241.269	-18.2825	1461.33	265.565	-80.0941
8506	0	1644.21	113.149	-87.7695	1451.41	-23.9347	-75.6155	1813.78	-39.9703	-16.9674	1846.99	241.233	-18.2514	1461.33	265.562	-80.0974
8507	0	1644.19	113.145	-87.7727	1451.44	-23.8617	-75.662	1813.77	-39.8781	-16.8119	1846.89	241.26	-18.3585	1461.33	265.561	-80.0968
8508	0	1644.21	113.166	-87.786	1451.45	-23.847	-75.6438	1813.76	-39.869	-16.8011	1846.97	241.277	-18.3018	1461.3	265.573	-80.0977
8509	0	1644.19	113.154	-87.7838	1451.46	-23.8568	-75.6567	1813.76	-39.979	-16.9635	1846.86	241.249	-18.3535	1461.31	265.561	-80.1175
8510	0	1644.21	113.163	-87.7823	1451.44	-23.9503	-75.6237	1813.78	-39.9927	-16.9702	1847.05	241.254	-18.2697	1461.33	265.571	-80.113
8511	0	1644.2	113.155	-87.7876	1451.46	-23.8341	-75.651	1813.76	-39.8506	-16.8102	1846.96	241.279	-18.3524	1461.3	265.627	-80.1803
8512	0	1644.21	113.16	-87.7859	1451.45	-23.8469	-75.6498	1813.78	-39.9746	-16.9513	1846.9	241.22	-18.3242	1461.34	265.578	-80.1213
8513	0	1644.2	113.155	-87.7829	1451.41	-23.9417	-75.6176	1813.76	-39.8756	-16.8109	1846.97	241.256	-18.2952	1461.31	265.559	-80.1098
8514	0	1644.19	113.156	-87.7915	1451.45	-23.854	-75.6532	1813.75	-39.8651	-16.8263	1846.98	241.242	-18.2986	1461.32	265.562	-80.1179
8515	0	1644.2	113.154	-87.7764	1451.4	-23.9455	-75.6178	1813.76	-39.8486	-16.8095	1846.9	241.254	-18.3428	1461.33	265.559	-80.0936
8516	0	1644.18	113.146	-87.7832	1451.43	-23.937	-75.6193	1813.79	-39.969	-16.9636	1846.86	241.228	-18.3114	1461.33	265.57	-80.1055
8517	0	1644.19	113.148	-87.7819	1451.42	-23.9388	-75.6287	1813.77	-39.8537	-16.7982	1846.95	241.251	-18.3012	1461.33	265.572	-80.1098
8518	0	1644.19	113.154	-87.778	1451.44	-23.8603	-75.6559	1813.76	-39.857	-16.7956	1846.92	241.258	-18.336	1461.31	265.607	-80.1606
8519	0	1644.19	113.154	-87.784	1451.47	-23.8402	-75.6438	1813.78	-39.8699	-16.7883	1846.96	241.26	-18.3107	1461.3	265.56	-80.0974
8520	0	1644.2	113.15	-87.7843	1451.45	-23.8494	-75.649	1813.86	-40.0195	-16.9793	1846.91	241.247	-18.3359	1461.31	265.561	-80.1266
8521	0	1644.19	113.149	-87.7815	1451.45	-23.8581	-75.6669	1813.78	-39.9884	-16.9587	1846.96	241.305	-18.3708	1461.32	265.557	-80.1095
8522	0	1644.19	113.147	-87.782	1451.44	-23.8629	-75.6463	1813.77	-39.8504	-16.8043	1847.05	241.263	-18.2726	1461.33	265.564	-80.1118
8523	0	1644.19	113.145	-87.7783	1451.45	-23.8554	-75.6577	1813.76	-39.869	-16.8003	1846.97	241.258	-18.2972	1461.32	265.569	-80.1177
8524	0	1644.19	113.125	-87.7797	1451.45	-23.8492	-75.6698	1813.77	-39.8463	-16.8091	1846.97	241.305	-18.358	1461.33	265.578	-80.125
8525	0	1644.2	113.157	-87.7973	1451.45	-23.8347	-75.6607	1813.79	-39.9872	-16.9453	1847.01	241.236	-18.262	1461.31	265.561	-80.1115
8526	0	1644.2	113.138	-87.7817	1451.48	-23.8383	-75.6658	1813.76	-39.8532	-16.8054	1846.09	241.072	-18.6219	1461.31	265.568	-80.1083
8527	0	1644.19	113.142	-87.793	1451.46	-23.821	-75.6595	1813.75	-39.992	-16.9796	1846.85	241.25	-18.3302	1461.3	265.553	-80.1104
8528	0	1644.2	113.148	-87.7809	1451.44	-23.8483	-75.6632	1813.77	-39.8484	-16.8099	1846.84	241.22	-18.3199	1461.3	265.556	-80.1112
8529	0	1644.2	113.143	-87.7703	1451.42	-23.9434	-75.6303	1813.78	-39.87	-16.8018	1846.82	241.234	-18.3706	1461.31	265.565	-80.0963
8530	0	1644.2	113.156	-87.777	1451.44	-23.8505	-75.6568	1813.77	-39.8554	-16.8016	1846.79	241.218	-18.3764	1461.3	265.621	-80.1707
8531	0	1644.18	113.143	-87.7769	1451.42	-23.9401	-75.6295	1813.75	-39.8596	-16.8122	1846.86	241.217	-18.3171	1461.32	265.568	-80.111
8532	0	1644.19	113.148	-87.771	1451.41	-23.944	-75.6277	1813.74	-39.8835	-16.8057	1846.77	241.225	-18.3657	1461.31	265.553	-80.1088
8533	0	1644.18	113.146	-87.7842	1451.46	-23.8494	-75.6519	1813.78	-39.8692	-16.7951	1846.93	241.244	-18.2998	1461.29	265.567	-80.1086
8534	0	1644.21	113.17	-87.7831	1451.44	-23.8621	-75.6541	1813.76	-39.8602	-16.8172	1846.79	241.214	-18.382	1461.31	265.561	-80.1083
8535	0	1644.2	113.156	-87.7858	1451.41	-23.9411	-75.6184	1813.74	-39.9768	-16.9698	1846.98	241.233	-18.2722	1461.31	265.628	-80.1716
8536	0	1644.17	113.148	-87.7867	1451.4	-23.9491	-75.6322	1813.75	-39.8705	-16.8105	1846.88	241.244	-18.32	1461.31	265.568	-80.1212
8537	0	1644.19	113.152	-87.7892	1451.42	-23.9462	-75.638	1813.77	-39.9885	-16.9489	1846.86	241.242	-18.3276	1461.32	265.572	-80.1052
8538	0	1644.19	113.141	-87.7758	1451.45	-23.8373	-75.6593	1813.78	-39.8705	-16.8053	1846.88	241.238	-18.3422	1461.31	265.558	-80.0996
8539	0	1644.19	113.146	-87.7744	1451.44	-23.8605	-75.6399	1813.74	-39.8686	-16.8188	1846.09	241.098	-18.6548	1461.32	265.623	-80.1635
8540	0	1644.2	113.15	-87.7793	1451.43	-23.8599	-75.6577	1813.78	-39.9836	-16.9424	1846.88	241.227	-18.3218	1461.32	265.566	-80.1026
8541	0	1644.2	113.154	-87.7852	1451.41	-23.9495	-75.6211	1813.75	-39.8674	-16.8006	1846.86	241.239	-18.3246	1461.32	265.563	-80.1046
8542	0	1644.19	113.155	-87.7928	1451.43	-23.9306	-75.6138	1813.78	-39.853	-16.7955	1846.77	241.199	-18.3803	1461.32	265.573	-80.1162
8543	0	1644.2	113.154	-87.7847	1451.43	-23.9345	-75.6296	1813.77	-39.8642	-16.7858	1846.79	241.206	-18.339	1461.31	265.566	-80.1087
8544	0	1644.2	113.157	-87.7746	1451.44	-23.8531	-75.656	1813.77	-39.8697	-16.8034	1846.79	241.197	-18.3614	1461.31	265.551	-80.1069
8545	0	1644.2	113.149	-87.7709	1451.45	-23.8547	-75.6391	1813.75	-39.8835	-16.8036	1846.87	241.256	-18.3643	1461.31	265.559	-80.1077
8546	0	1644.17	113.138	-87.7779	1451.45	-23.8617	-75.6551	1813.76	-39.8751	-16.8011	1846.82	241.202	-18.3372	1461.31	265.554	-80.1091
8547	0	1644.19	113.147	-87.7764	1451.42	-23.9475	-75.6218	1813.76	-39.8547	-16.8153	1846.83	241.258	-18.3856	1461.32	265.571	-80.1047
8548	0	1644.18	113.14	-87.7755	1451.43	-23.9481	-75.6401	1813.78	-39.9848	-16.9663	1846.79	241.214	-18.3447	1461.3	265.561	-80.1123
8549	0	1644.2	113.16	-87.7849	1451.43	-23.9365	-75.6243	1813.77	-39.864	-16.801	1846.78	241.201	-18.358	1461.32	265.566	-80.1132
8550	0	1644.19	113.148	-87.7715	1451.46	-23.8315	-75.6622	1813.76	-39.8563	-16.8067	1846.9	241.257	-18.3247	1461.32	265.56	-80.0984
8551	0	1644.19	113.148	-87.7753	1451.43	-23.9288	-75.6277	1813.8	-39.992	-16.9557	1846.94	241.251	-18.3104	1461.3	265.552	-80.1136
8552	0	1644.19	113.146	-87.7699	1451.46	-23.8667	-75.6471	1813.76	-39.8701	-16.8011	1846.86	241.215	-18.3259	1461.3	265.555	-80.1057
8553	0	1644.18	113.141	-87.7719	1451.47	-23.8567	-75.652	1813.78	-39.9864	-16.9545	1846.94	241.258	-18.325	1461.32	265.566	-80.11
8554	0	1644.18	113.143	-87.7749	1451.44	-23.8593	-75.6466	1813.76	-39.8868	-16.7982	1846.94	241.245	-18.3046	1461.32	265.566	-80.1027
8555	0	1644.2	113.152	-87.7779	1451.44	-23.9342	-75.6154	1813.76	-39.8701	-16.798	1846.9	241.241	-18.3407	1461.33	265.567	-80.1061
8556	0	1644.18	113.146	-87.7783	1451.47	-23.8612	-75.659	1813.77	-39.8611	-16.7976	1847.02	241.265	-18.2734	1461.33	265.553	-80.1114
8557	0	1644.18	113.134	-87.7873	1451.46	-23.8595	-75.6497	1813.74	-39.9762	-16.9564	1846.98	241.226	-18.2432	1461.31	265.613	-80.1587
8558	0	1644.19	113.139	-87.7718	1451.44	-23.8628	-75.6629	1813.77	-39.8618	-16.8129	1846.99	241.276	-18.314	1461.32	265.56	-80.1174
8559	0	1644.19	113.141	-87.7669	1451.44	-23.8717	-75.6439	1813.57	-39.8422	-16.9763	1846.9	241.257	-18.3566	1461.34	265.576	-80.1186
8560	0	1644.19	113.139	-87.7909	1451.44	-23.8495	-75.6524	1813.76	-39.8939	-16.7958	1846.94	241.251	-18.3116	1461.32	265.616	-80.1585
8561	0	1644.2	113.159	-87.7844	1451.45	-23.8405	-75.6528	1813.75	-39.8924	-16.7955	1847.01	241.241	-18.2493	1461.32	265.559	-80.1164
8562	0	1644.2	113.154	-87.7717	1451.43	-23.8687	-75.6419	1813.76	-39.8881	-16.7992	1846.99	241.247	-18.2598	1461.33	265.568	-80.1066
8563	0	1644.2	113.155	-87.7809	1451.42	-23.9517	-75.6249	1813.77	-40.0273	-16.9523	1846.85	241.246	-18.3756	1461.32	265.557	-80.1052
8564	0	1644.19	113.145	-87.7721	1451.44	-23.8624	-75.6544	1813.78	-40.0459	-16.9919	1846.87	241.232	-18.3179	1461.32	265.612	-80.167
8565	0	1644.19	113.147	-87.7766	1451.42	-23.9418	-75.6176	1813.82	-40.0391	-16.9723	1846.92	241.241	-18.3205	1461.33	265.561	-80.1024
8566	0	1644.19	113.151	-87.7803	1451.44	-23.8489	-75.6435	1813.75	-39.8954	-16.7988	1846.9	241.272	-18.3685	1461.33	265.557	-80.1009
8567	0	1644.19	113.155	-87.7872	1451.4	-23.9517	-75.6233	1813.75	-39.9948	-16.9555	1846.92	241.263	-18.3047	1461.32	265.555	-80.1101
8568	0	1644.19	113.137	-87.7809	1451.44	-23.8643	-75.6435	1813.76	-39.8807	-16.7994	1846.93	241.248	-18.3039	1461.3	265.559	-80.1091
8569	0	1644.19	113.144	-87.7763	1451.43	-23.9474	-75.6125	1813.56	-39.8359	-16.9924	1846.99	241.246	-18.2952	1461.33	265.568	-80.1128
8570	0	1644.19	113.144	-87.7845	1451.47	-23.8541	-75.6433	1813.75	-39.8891	-16.7977	1846.97	241.236	-18.2667	1461.32	265.559	-80.1062
8571	0	1644.19	113.146	-87.7802	1451.45	-23.8475	-75.6556	1813.75	-40.003	-16.9568	1847.03	241.29	-18.3051	1461.32	265.569	-80.1209
8572	0	1644.18	113.141	-87.7836	1451.45	-23.846	-75.6595	1813.74	-40.0226	-16.9669	1846.77	241.199	-18.3714	1461.32	265.566	-80.1193
8573	0	1644.19	113.149	-87.787	1451.45	-23.8566	-75.6524	1813.74	-39.8996	-16.8036	1846.88	241.236	-18.3242	1461.32	265.551	-80.1129
8574	0	1644.2	113.157	-87.796	1451.46	-23.8568	-75.6408	1813.75	-39.8922	-16.8057	1847.03	241.249	-18.2708	1461.34	265.562	-80.0911
8575	0	1644.2	113.142	-87.7779	1451.44	-23.8549	-75.6521	1813.88	-40.0268	-16.9734	1846.93	241.253	-18.3221	1461.32	265.553	-80.1162
