Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9096	0	981.474	-378.296	-213.525	790.472	-504.439	-154.147	1154.45	-540.654	-183.851	1201.77	-261.055	-196.1	814.344	-215.919	-164.113
9097	0	981.494	-378.348	-213.639	790.627	-504.553	-154.086	1154.55	-540.742	-183.799	1201.86	-261.157	-196.098	814.467	-215.962	-164.183
9098	0	981.698	-378.47	-213.541	790.828	-504.594	-153.933	1154.56	-540.819	-183.769	1201.95	-261.241	-196.065	814.566	-216.092	-164.256
9099	0	981.801	-378.591	-213.556	790.822	-504.773	-154.277	1154.67	-540.927	-183.684	1202.09	-261.341	-196.039	814.676	-216.141	-164.356
9100	0	981.832	-378.732	-213.687	790.986	-504.792	-154.096	1154.88	-541.047	-183.573	1202.22	-261.452	-195.996	814.767	-216.232	-164.466
9101	0	981.95	-378.808	-213.739	791.179	-504.9	-154.023	1155.02	-541.155	-183.479	1202.38	-261.563	-195.937	814.88	-216.335	-164.56
9102	0	982.113	-378.95	-213.695	791.312	-505.007	-154.051	1155.16	-541.245	-183.394	1202.51	-261.649	-195.964	815.019	-216.426	-164.641
9103	0	982.207	-379.041	-213.76	791.412	-505.091	-154.072	1155.31	-541.35	-183.303	1202.66	-261.755	-195.944	815.175	-216.544	-164.729
9104	0	982.319	-379.174	-213.779	791.472	-505.349	-154.371	1155.43	-541.571	-183.226	1202.82	-261.851	-195.889	815.299	-216.69	-164.829
9105	0	982.525	-379.347	-213.735	791.608	-505.476	-154.389	1155.48	-541.595	-183.164	1202.94	-261.998	-195.832	815.449	-216.8	-164.902
9106	0	982.638	-379.435	-213.785	791.731	-505.502	-154.347	1155.72	-541.731	-183.037	1203.07	-262.108	-195.821	815.604	-216.997	-164.963
9107	0	982.837	-379.623	-213.754	791.917	-505.551	-154.281	1155.8	-541.892	-183.017	1203.21	-262.239	-195.806	815.744	-217.114	-165.058
9108	0	982.945	-379.715	-213.815	791.959	-505.71	-154.493	1155.97	-542.021	-182.923	1203.38	-262.379	-195.774	815.892	-217.273	-165.153
9109	0	983.239	-379.881	-213.666	792.129	-505.905	-154.576	1156.17	-542.115	-182.732	1203.56	-262.522	-195.726	816.039	-217.373	-165.287
9110	0	983.402	-380.023	-213.66	792.347	-505.911	-154.401	1156.34	-542.29	-182.616	1203.7	-262.645	-195.704	816.182	-217.5	-165.404
9111	0	983.443	-380.127	-213.806	792.405	-506.086	-154.591	1156.48	-542.423	-182.52	1203.86	-262.777	-195.674	816.326	-217.579	-165.544
9112	0	983.593	-380.335	-213.847	792.55	-506.206	-154.632	1156.64	-542.487	-182.409	1204	-262.944	-195.61	816.481	-217.778	-165.609
9113	0	983.801	-380.42	-213.812	792.723	-506.401	-154.726	1156.82	-542.627	-182.311	1204.15	-263.043	-195.599	816.632	-217.903	-165.714
9114	0	984.098	-380.608	-213.677	792.866	-506.522	-154.781	1157	-542.743	-182.214	1204.31	-263.174	-195.575	816.785	-218.032	-165.851
9115	0	984.26	-380.761	-213.683	793.017	-506.657	-154.819	1157.15	-542.885	-182.102	1204.5	-263.311	-195.529	816.903	-218.134	-166.03
9116	0	984.314	-380.855	-213.845	793.307	-506.718	-154.529	1157.32	-543.019	-181.999	1204.69	-263.462	-195.49	817.044	-218.242	-166.163
9117	0	984.322	-381.032	-214.054	793.325	-506.896	-154.857	1157.47	-543.228	-181.907	1204.78	-263.649	-195.459	817.192	-218.408	-166.291
9118	0	984.763	-381.21	-213.713	793.475	-506.977	-154.828	1157.66	-543.306	-181.788	1204.97	-263.75	-195.407	817.325	-218.502	-166.415
9119	0	984.806	-381.395	-213.857	793.639	-507.166	-154.933	1157.82	-543.443	-181.667	1205.11	-263.891	-195.389	817.483	-218.681	-166.517
9120	0	985.08	-381.514	-213.728	793.808	-507.319	-154.982	1157.99	-543.555	-181.561	1205.28	-264.017	-195.339	817.63	-218.799	-166.643
9121	0	985.282	-381.665	-213.725	793.937	-507.441	-155.026	1158.14	-543.678	-181.465	1205.42	-264.17	-195.284	817.8	-218.91	-166.762
9122	0	985.312	-381.745	-213.897	794.171	-507.429	-154.837	1158.3	-543.794	-181.35	1205.63	-264.321	-195.223	818.025	-219.102	-166.779
9123	0	985.546	-381.892	-213.841	794.314	-507.566	-154.865	1158.48	-543.931	-181.24	1205.78	-264.432	-195.186	818.097	-219.18	-166.98
9124	0	985.657	-382.015	-213.906	794.454	-507.691	-154.897	1158.64	-544.057	-181.14	1205.91	-264.568	-195.184	818.332	-219.368	-166.994
9125	0	985.779	-382.169	-213.95	794.52	-507.873	-155.09	1158.8	-544.195	-181.023	1206.07	-264.679	-195.131	818.476	-219.486	-167.109
9126	0	985.964	-382.308	-213.935	794.745	-507.978	-154.978	1158.87	-544.337	-180.995	1206.25	-264.784	-195.103	818.624	-219.608	-167.21
9127	0	986.117	-382.427	-213.951	794.895	-508.065	-155.017	1159.04	-544.432	-180.836	1206.4	-264.904	-195.063	818.788	-219.722	-167.303
9128	0	986.269	-382.54	-213.969	795.023	-508.186	-155.063	1159.18	-544.53	-180.768	1206.57	-265.025	-195.023	818.843	-219.808	-167.508
9129	0	986.585	-382.733	-213.762	795.203	-508.327	-154.984	1159.31	-544.682	-180.699	1206.7	-265.143	-195.005	818.956	-219.937	-167.62
9130	0	986.66	-382.848	-213.87	795.344	-508.444	-155.017	1159.5	-544.779	-180.544	1206.86	-265.281	-194.936	819.09	-220.052	-167.726
9131	0	986.806	-382.912	-213.874	795.4	-508.695	-155.3	1159.64	-544.887	-180.462	1206.96	-265.386	-194.922	819.223	-220.169	-167.835
9132	0	987.042	-383.099	-213.764	795.551	-508.651	-155.148	1159.72	-545.025	-180.422	1207.11	-265.521	-194.854	819.347	-220.269	-167.934
9133	0	987.027	-383.157	-213.942	795.655	-508.761	-155.201	1159.83	-545.124	-180.35	1207.25	-265.616	-194.841	819.41	-220.356	-168.079
9134	0	987.204	-383.324	-213.899	795.682	-508.921	-155.377	1160	-545.22	-180.204	1207.37	-265.719	-194.829	819.535	-220.454	-168.136
9135	0	987.324	-383.43	-213.905	795.855	-508.945	-155.314	1160.12	-545.324	-180.13	1207.5	-265.797	-194.799	819.661	-220.543	-168.205
9136	0	987.436	-383.526	-213.908	795.941	-509.155	-155.479	1160.25	-545.414	-180.044	1207.63	-265.893	-194.778	819.756	-220.649	-168.313
9137	0	987.666	-383.627	-213.788	796.052	-509.258	-155.484	1160.37	-545.509	-179.962	1207.75	-265.997	-194.743	819.835	-220.717	-168.43
9138	0	987.779	-383.719	-213.78	796.141	-509.318	-155.55	1160.37	-545.601	-179.927	1207.84	-266.093	-194.72	819.98	-220.803	-168.469
9139	0	987.883	-383.809	-213.779	796.213	-509.384	-155.6	1160.47	-545.756	-179.863	1207.95	-266.16	-194.694	820.076	-220.863	-168.551
9140	0	987.863	-383.915	-213.913	796.31	-509.473	-155.627	1160.56	-545.836	-179.802	1208.03	-266.231	-194.678	820.171	-220.932	-168.619
9141	0	988.078	-383.989	-213.793	796.528	-509.452	-155.313	1160.66	-545.849	-179.734	1208.11	-266.325	-194.639	820.255	-221.004	-168.684
9142	0	988.181	-384.042	-213.785	796.517	-509.655	-155.577	1160.73	-545.902	-179.7	1208.18	-266.39	-194.642	820.32	-221.067	-168.732
9143	0	988.253	-384.132	-213.788	796.59	-509.703	-155.582	1160.9	-545.97	-179.605	1208.26	-266.475	-194.609	820.404	-221.138	-168.774
9144	0	988.324	-384.193	-213.795	796.651	-509.763	-155.601	1160.97	-546.031	-179.549	1208.32	-266.512	-194.627	820.444	-221.213	-168.842
9145	0	988.251	-384.209	-213.972	796.673	-509.767	-155.68	1161.03	-546.082	-179.515	1208.42	-266.561	-194.58	820.522	-221.25	-168.881
9146	0	988.472	-384.314	-213.777	796.735	-509.829	-155.686	1161.09	-546.121	-179.489	1208.48	-266.653	-194.538	820.547	-221.29	-168.948
9147	0	988.513	-384.358	-213.792	796.82	-509.905	-155.647	1161.15	-546.155	-179.438	1208.52	-266.675	-194.559	820.596	-221.344	-168.971
9148	0	988.551	-384.394	-213.803	796.827	-509.915	-155.717	1161.21	-546.204	-179.41	1208.56	-266.712	-194.523	820.646	-221.386	-169.008
9149	0	988.599	-384.427	-213.788	796.872	-509.979	-155.68	1161.25	-546.231	-179.39	1208.58	-266.741	-194.521	820.662	-221.394	-169.072
9150	0	988.481	-384.416	-213.976	796.896	-509.972	-155.735	1161.27	-546.262	-179.366	1208.61	-266.78	-194.526	820.702	-221.452	-169.073
9151	0	988.513	-384.443	-213.966	796.918	-510.018	-155.766	1161.22	-546.265	-179.364	1208.66	-266.803	-194.507	820.737	-221.441	-169.09
9152	0	988.671	-384.517	-213.8	796.984	-509.883	-155.525	1161.3	-546.303	-179.378	1208.67	-266.815	-194.512	820.78	-221.458	-169.079
9153	0	988.684	-384.502	-213.803	796.939	-510.006	-155.747	1161.3	-546.315	-179.38	1208.7	-266.828	-194.483	820.877	-221.613	-168.96
9154	0	988.699	-384.517	-213.798	797.053	-509.916	-155.441	1161.31	-546.315	-179.369	1208.72	-266.812	-194.492	820.848	-221.587	-169.024
9155	0	988.705	-384.513	-213.8	796.945	-510.007	-155.757	1161.31	-546.311	-179.372	1208.7	-266.813	-194.497	820.847	-221.584	-169.024
9156	0	988.531	-384.476	-213.984	796.979	-510.042	-155.68	1161.32	-546.302	-179.334	1208.69	-266.822	-194.503	820.828	-221.515	-169.027
9157	0	988.525	-384.421	-213.972	796.909	-510.036	-155.724	1161.3	-546.306	-179.379	1208.68	-266.787	-194.5	820.855	-221.573	-168.958
9158	0	988.493	-384.438	-213.975	796.897	-509.954	-155.734	1161.29	-546.254	-179.365	1208.66	-266.774	-194.521	820.83	-221.578	-168.932
9159	0	988.619	-384.44	-213.805	796.905	-510.001	-155.666	1161.27	-546.238	-179.375	1208.61	-266.758	-194.53	820.737	-221.491	-168.988
9160	0	988.438	-384.367	-213.982	796.833	-509.864	-155.646	1161.24	-546.228	-179.407	1208.58	-266.705	-194.538	820.712	-221.453	-168.956
9161	0	988.375	-384.312	-213.991	796.838	-509.93	-155.64	1161.1	-546.17	-179.515	1208.54	-266.689	-194.552	820.69	-221.407	-168.918
9162	0	988.505	-384.352	-213.788	796.815	-509.741	-155.473	1161.13	-546.127	-179.472	1208.52	-266.663	-194.559	820.645	-221.375	-168.881
9163	0	988.428	-384.308	-213.807	796.774	-509.713	-155.461	1161.06	-546.08	-179.507	1208.43	-266.588	-194.584	820.59	-221.325	-168.857
9164	0	988.368	-384.237	-213.798	796.77	-509.669	-155.359	1161.01	-546.034	-179.541	1208.37	-266.552	-194.601	820.522	-221.269	-168.805
9165	0	988.312	-384.152	-213.785	796.598	-509.714	-155.654	1160.93	-545.985	-179.585	1208.32	-266.492	-194.616	820.46	-221.221	-168.767
9166	0	988.115	-384.045	-213.944	796.632	-509.549	-155.328	1160.88	-545.94	-179.629	1208.21	-266.444	-194.634	820.4	-221.148	-168.713
9167	0	988.17	-384.025	-213.771	796.434	-509.591	-155.649	1160.8	-545.882	-179.667	1208.17	-266.344	-194.641	820.333	-221.079	-168.661
9168	0	988.054	-383.972	-213.782	796.452	-509.413	-155.383	1160.61	-545.882	-179.778	1208.07	-266.274	-194.669	820.242	-221.006	-168.625
9169	0	987.948	-383.871	-213.791	796.315	-509.492	-155.545	1160.53	-545.752	-179.832	1207.99	-266.225	-194.693	820.155	-220.924	-168.565
9170	0	987.754	-383.78	-213.912	796.163	-509.309	-155.511	1160.44	-545.667	-179.888	1207.88	-266.155	-194.72	819.982	-220.85	-168.585
9171	0	987.632	-383.642	-213.946	796.036	-509.176	-155.56	1160.33	-545.628	-179.975	1207.79	-266.053	-194.743	819.931	-220.771	-168.451
9172	0	987.516	-383.595	-213.918	796.009	-509.082	-155.375	1160.31	-545.491	-180.003	1207.71	-265.97	-194.766	819.819	-220.667	-168.383
9173	0	987.412	-383.493	-213.922	795.892	-509.139	-155.504	1160.2	-545.402	-180.077	1207.58	-265.855	-194.794	819.673	-220.588	-168.34
9174	0	987.402	-383.386	-213.784	795.776	-509.036	-155.455	1160.07	-545.302	-180.166	1207.46	-265.791	-194.798	819.541	-220.509	-168.279
9175	0	987.159	-383.311	-213.907	795.631	-508.898	-155.522	1159.95	-545.213	-180.243	1207.33	-265.686	-194.844	819.413	-220.405	-168.223
9176	0	987.032	-383.182	-213.897	795.598	-508.727	-155.208	1159.82	-545.178	-180.336	1207.22	-265.586	-194.856	819.36	-220.309	-168.084
9177	0	986.895	-383.056	-213.886	795.546	-508.638	-155.091	1159.73	-545.016	-180.397	1207.08	-265.495	-194.888	819.31	-220.191	-167.947
9178	0	986.714	-382.892	-213.938	795.345	-508.495	-155.216	1159.59	-544.892	-180.473	1206.95	-265.366	-194.932	819.098	-220.122	-167.921
9179	0	986.608	-382.821	-213.891	795.299	-508.431	-155.041	1159.46	-544.799	-180.558	1206.8	-265.255	-194.964	819.007	-220.012	-167.766
9180	0	986.421	-382.644	-213.934	795.061	-508.412	-155.297	1159.33	-544.647	-180.65	1206.66	-265.116	-194.993	818.973	-219.95	-167.538
9181	0	986.421	-382.585	-213.748	794.968	-508.332	-155.214	1159.18	-544.53	-180.762	1206.55	-265.01	-195.018	818.867	-219.82	-167.431
9182	0	986.277	-382.433	-213.739	794.907	-508.078	-154.943	1159.03	-544.409	-180.844	1206.39	-264.899	-195.056	818.741	-219.692	-167.323
9183	0	985.946	-382.261	-213.941	794.735	-507.955	-154.978	1158.86	-544.323	-181.001	1206.21	-264.786	-195.098	818.606	-219.579	-167.226
9184	0	985.976	-382.144	-213.715	794.503	-507.857	-155.105	1158.75	-544.166	-181.032	1206.05	-264.64	-195.138	818.456	-219.481	-167.114
9185	0	985.724	-381.974	-213.817	794.435	-507.706	-154.92	1158.62	-544.022	-181.135	1205.92	-264.515	-195.182	818.306	-219.351	-167.018
9186	0	985.569	-381.829	-213.817	794.22	-507.684	-155.127	1158.45	-543.884	-181.225	1205.78	-264.385	-195.18	818.151	-219.214	-166.914
9187	0	985.364	-381.694	-213.849	794.098	-507.54	-155.071	1158.19	-543.753	-181.352	1205.62	-264.291	-195.192	817.994	-219.103	-166.817
9188	0	985.189	-381.555	-213.838	793.941	-507.409	-155.047	1158.03	-543.629	-181.468	1205.45	-264.122	-195.252	817.859	-218.975	-166.714
9189	0	985.012	-381.433	-213.838	793.791	-507.313	-155.036	1157.98	-543.529	-181.525	1205.3	-263.997	-195.3	817.685	-218.847	-166.607
9190	0	984.821	-381.299	-213.878	793.65	-507.22	-154.934	1157.79	-543.488	-181.651	1205.13	-263.854	-195.355	817.473	-218.643	-166.587
9191	0	984.794	-381.202	-213.706	793.616	-506.981	-154.644	1157.63	-543.301	-181.748	1204.97	-263.734	-195.389	817.326	-218.537	-166.469
9192	0	984.48	-381.009	-213.868	793.41	-506.81	-154.683	1157.47	-543.222	-181.865	1204.83	-263.579	-195.431	817.184	-218.384	-166.367
9193	0	984.167	-380.826	-214.025	793.176	-506.793	-154.882	1157.31	-543.013	-181.944	1204.68	-263.438	-195.474	817.085	-218.322	-166.178
9194	0	984.243	-380.779	-213.721	793.015	-506.687	-154.869	1157.17	-542.887	-182.038	1204.5	-263.299	-195.505	816.893	-218.13	-166.135
9195	0	983.983	-380.61	-213.843	792.889	-506.54	-154.805	1157.03	-542.753	-182.132	1204.36	-263.176	-195.523	816.772	-218.043	-165.965
9196	0	983.783	-380.473	-213.864	792.807	-506.302	-154.553	1156.85	-542.639	-182.239	1204.17	-263.035	-195.56	816.606	-217.873	-165.878
9197	0	983.605	-380.326	-213.864	792.666	-506.194	-154.533	1156.69	-542.522	-182.313	1204.02	-262.917	-195.597	816.466	-217.742	-165.771
9198	0	983.565	-380.22	-213.702	792.432	-506.179	-154.745	1156.54	-542.36	-182.411	1203.87	-262.78	-195.635	816.359	-217.671	-165.612
9199	0	983.291	-380.107	-213.817	792.294	-506.052	-154.691	1156.39	-542.237	-182.511	1203.73	-262.69	-195.648	816.213	-217.537	-165.519
9200	0	983.101	-379.886	-213.879	792.189	-505.969	-154.592	1156.24	-542.198	-182.607	1203.6	-262.539	-195.668	816.073	-217.41	-165.422
9201	0	982.998	-379.823	-213.81	792.004	-505.759	-154.539	1156.09	-542.021	-182.697	1203.39	-262.416	-195.735	815.913	-217.282	-165.324
9202	0	982.848	-379.69	-213.799	791.952	-505.609	-154.345	1155.95	-541.886	-182.802	1203.29	-262.294	-195.725	815.783	-217.165	-165.214
9203	0	982.628	-379.596	-213.903	791.834	-505.487	-154.301	1155.78	-541.851	-182.902	1203.12	-262.172	-195.756	815.593	-216.989	-165.172
9204	0	982.52	-379.418	-213.793	791.653	-505.515	-154.454	1155.64	-541.72	-182.978	1202.97	-262.04	-195.82	815.51	-216.933	-165.017
9205	0	982.394	-379.288	-213.78	791.528	-505.41	-154.429	1155.45	-541.632	-183.123	1202.83	-261.931	-195.855	815.359	-216.764	-164.97
9206	0	982.369	-379.114	-213.638	791.348	-505.251	-154.472	1155.35	-541.506	-183.169	1202.7	-261.814	-195.868	815.268	-216.709	-164.829
9207	0	982.1	-378.994	-213.79	791.212	-505.088	-154.363	1155.25	-541.308	-183.239	1202.58	-261.711	-195.885	815.035	-216.543	-164.904
9208	0	981.969	-378.884	-213.788	791.168	-504.931	-154.114	1155.13	-541.201	-183.309	1202.43	-261.593	-195.92	814.971	-216.434	-164.712
9209	0	981.918	-378.775	-213.699	791.025	-504.919	-154.226	1155	-541.111	-183.382	1202.3	-261.478	-195.948	814.872	-216.322	-164.611
9210	0	981.787	-378.669	-213.682	791.012	-504.773	-154.029	1154.86	-541.024	-183.464	1202.16	-261.393	-195.972	814.725	-216.225	-164.561
9211	0	981.755	-378.568	-213.571	790.799	-504.777	-154.301	1154.64	-540.92	-183.578	1202.05	-261.303	-196.002	814.61	-216.126	-164.487
9212	0	981.646	-378.468	-213.563	790.699	-504.637	-154.153	1154.55	-540.802	-183.657	1201.94	-261.205	-196.028	814.518	-216.038	-164.403
9213	0	981.476	-378.356	-213.646	790.69	-504.478	-153.953	1154.47	-540.712	-183.703	1201.87	-261.11	-196.045	814.414	-215.964	-164.325
9214	0	981.386	-378.265	-213.646	790.526	-504.511	-154.232	1154.45	-540.651	-183.736	1201.77	-261.032	-196.069	814.334	-215.869	-164.254
9215	0	981.235	-378.204	-213.695	790.53	-504.342	-153.904	1154.35	-540.569	-183.793	1201.67	-260.946	-196.092	814.232	-215.815	-164.195
9216	0	981.16	-378.1	-213.685	790.445	-504.286	-153.88	1154.26	-540.497	-183.852	1201.57	-260.877	-196.132	814.148	-215.75	-164.135
9217	0	981.081	-378.042	-213.677	790.362	-504.202	-153.868	1154.16	-540.427	-183.913	1201.47	-260.807	-196.145	814.079	-215.678	-164.058
9218	0	980.972	-377.974	-213.675	790.304	-504.145	-153.851	1154.09	-540.346	-183.967	1201.4	-260.752	-196.147	813.976	-215.598	-164.031
9219	0	980.863	-377.913	-213.7	790.244	-504.089	-153.824	1154	-540.287	-184.029	1201.32	-260.686	-196.187	814	-215.626	-163.864
9220	0	980.909	-377.91	-213.542	790.201	-504.031	-153.79	1153.95	-540.238	-184.059	1201.25	-260.634	-196.199	813.937	-215.58	-163.819
9221	0	980.721	-377.81	-213.693	790.129	-503.979	-153.769	1153.91	-540.181	-184.08	1201.2	-260.542	-196.227	813.878	-215.523	-163.777
9222	0	980.656	-377.75	-213.697	790.086	-503.929	-153.74	1153.86	-540.145	-184.107	1201.15	-260.503	-196.225	813.778	-215.449	-163.815
9223	0	980.742	-377.77	-213.534	790.006	-503.88	-153.802	1153.81	-540.121	-184.152	1201.11	-260.485	-196.205	813.759	-215.344	-163.773
9224	0	980.575	-377.673	-213.69	789.96	-503.81	-153.796	1153.77	-540.087	-184.172	1201.05	-260.443	-196.231	813.72	-215.339	-163.741
9225	0	980.54	-377.649	-213.68	789.958	-503.815	-153.721	1153.73	-540.062	-184.19	1201.03	-260.418	-196.239	813.729	-215.361	-163.64
9226	0	980.539	-377.624	-213.664	789.895	-503.763	-153.787	1153.71	-540.019	-184.208	1201.03	-260.406	-196.233	813.694	-215.333	-163.628
9227	0	980.633	-377.635	-213.529	789.914	-503.734	-153.725	1153.7	-540.011	-184.221	1200.99	-260.373	-196.25	813.679	-215.319	-163.605
9228	0	980.496	-377.592	-213.675	789.773	-503.851	-153.903	1153.69	-539.984	-184.221	1200.97	-260.341	-196.255	813.609	-215.213	-163.624
9229	0	980.496	-377.597	-213.664	789.857	-503.774	-153.725	1153.66	-540.071	-184.242	1200.99	-260.351	-196.256	813.641	-215.315	-163.597
9230	0	980.481	-377.579	-213.685	789.766	-503.84	-153.908	1153.67	-540.005	-184.239	1200.96	-260.367	-196.25	813.641	-215.291	-163.599
9231	0	980.609	-377.632	-213.523	789.721	-503.807	-153.986	1153.66	-540.074	-184.249	1201	-260.358	-196.233	813.653	-215.305	-163.586
9232	0	980.494	-377.586	-213.684	789.842	-503.755	-153.823	1153.66	-540.078	-184.25	1200.98	-260.358	-196.256	813.691	-215.289	-163.533
9233	0	980.507	-377.612	-213.674	789.783	-503.859	-153.921	1153.69	-540.031	-184.228	1200.97	-260.391	-196.252	813.669	-215.324	-163.601
9234	0	980.544	-377.636	-213.672	789.812	-503.885	-153.922	1153.72	-540.11	-184.219	1201.02	-260.405	-196.245	813.691	-215.37	-163.612
9235	0	980.68	-377.712	-213.529	789.949	-503.852	-153.752	1153.76	-540.079	-184.194	1201.04	-260.429	-196.237	813.713	-215.389	-163.64
9236	0	980.588	-377.675	-213.695	789.999	-503.885	-153.75	1153.79	-540.115	-184.183	1201.07	-260.461	-196.242	813.703	-215.346	-163.736
9237	0	980.76	-377.774	-213.534	790.025	-503.926	-153.757	1153.83	-540.159	-184.166	1201.11	-260.479	-196.234	813.757	-215.356	-163.755
9238	0	980.676	-377.756	-213.699	789.969	-503.934	-153.846	1153.87	-540.188	-184.124	1201.15	-260.53	-196.24	813.841	-215.49	-163.728
9239	0	980.739	-377.814	-213.703	790.128	-504.007	-153.811	1153.92	-540.237	-184.108	1201.21	-260.58	-196.221	813.842	-215.475	-163.831
9240	0	980.914	-377.923	-213.559	790.14	-504.02	-153.889	1153.99	-540.292	-184.071	1201.28	-260.625	-196.215	813.903	-215.501	-163.867
9241	0	980.889	-377.931	-213.703	790.253	-504.108	-153.829	1154.04	-540.335	-184.041	1201.36	-260.7	-196.177	814.018	-215.638	-163.845
9242	0	980.972	-377.979	-213.709	790.319	-504.158	-153.83	1154.12	-540.386	-183.99	1201.41	-260.752	-196.188	814.043	-215.628	-163.954
9243	0	981.099	-378.053	-213.679	790.346	-504.175	-153.944	1154.21	-540.442	-183.931	1201.5	-260.829	-196.147	814.115	-215.718	-164.005
9244	0	981.166	-378.117	-213.69	790.361	-504.346	-154.055	1154.31	-540.526	-183.883	1201.61	-260.899	-196.115	814.251	-215.842	-163.984
9245	0	981.4	-378.23	-213.534	790.54	-504.351	-153.894	1154.38	-540.597	-183.846	1201.66	-260.963	-196.128	814.295	-215.856	-164.103
9246	0	981.411	-378.284	-213.63	790.641	-504.426	-153.914	1154.47	-540.683	-183.782	1201.78	-261.063	-196.084	814.394	-215.93	-164.166
9247	0	981.462	-378.364	-213.699	790.629	-504.486	-154.066	1154.57	-540.749	-183.719	1201.87	-261.153	-196.064	814.482	-216.007	-164.235
9248	0	981.568	-378.46	-213.706	790.691	-504.636	-154.205	1154.67	-540.832	-183.65	1201.97	-261.193	-196.054	814.586	-216.081	-164.314
9249	0	981.679	-378.573	-213.72	790.777	-504.725	-154.235	1154.65	-541.014	-183.634	1202.06	-261.314	-196.034	814.668	-216.164	-164.406
9250	0	981.794	-378.669	-213.729	790.929	-504.845	-154.18	1154.76	-541.081	-183.587	1202.18	-261.414	-195.993	814.762	-216.261	-164.487
9251	0	981.979	-378.793	-213.685	791.048	-504.944	-154.201	1155.01	-541.159	-183.428	1202.34	-261.495	-195.979	814.877	-216.335	-164.574
9252	0	982.182	-378.94	-213.589	791.199	-504.983	-154.162	1155.15	-541.246	-183.353	1202.49	-261.599	-195.951	814.992	-216.433	-164.66
9253	0	982.157	-379.025	-213.771	791.308	-505.065	-154.187	1155.28	-541.347	-183.288	1202.6	-261.721	-195.94	815.123	-216.522	-164.756
9254	0	982.337	-379.19	-213.717	791.398	-505.318	-154.366	1155.39	-541.51	-183.213	1202.75	-261.816	-195.891	815.313	-216.725	-164.772
9255	0	982.457	-379.296	-213.744	791.501	-505.388	-154.457	1155.51	-541.559	-183.139	1202.9	-261.965	-195.837	815.434	-216.823	-164.861
9256	0	982.565	-379.378	-213.793	791.678	-505.527	-154.407	1155.65	-541.684	-183.051	1203	-262.073	-195.839	815.552	-216.944	-164.947
9257	0	982.761	-379.558	-213.755	791.79	-505.633	-154.51	1155.84	-541.77	-182.888	1203.14	-262.189	-195.801	815.675	-217.064	-165.045
9258	0	982.868	-379.63	-213.819	792.021	-505.61	-154.222	1155.85	-541.919	-182.91	1203.3	-262.327	-195.771	815.81	-217.178	-165.147
9259	0	983.08	-379.802	-213.77	792.123	-505.745	-154.343	1156.1	-542.108	-182.763	1203.47	-262.432	-195.733	815.944	-217.297	-165.254
9260	0	983.322	-379.937	-213.665	792.16	-505.899	-154.557	1156.24	-542.169	-182.68	1203.61	-262.579	-195.716	816.104	-217.404	-165.352
9261	0	983.337	-380.021	-213.829	792.398	-505.986	-154.417	1156.4	-542.267	-182.58	1203.79	-262.705	-195.67	816.218	-217.475	-165.512
9262	0	983.523	-380.227	-213.79	792.549	-506.099	-154.445	1156.55	-542.396	-182.481	1203.91	-262.824	-195.652	816.396	-217.666	-165.543
9263	0	983.795	-380.349	-213.671	792.666	-506.225	-154.49	1156.71	-542.536	-182.384	1204.05	-262.95	-195.622	816.53	-217.788	-165.652
9264	0	983.974	-380.489	-213.67	792.822	-506.343	-154.523	1156.88	-542.649	-182.289	1204.2	-263.08	-195.604	816.676	-217.919	-165.744
9265	0	983.994	-380.59	-213.86	792.895	-506.559	-154.779	1156.94	-542.765	-182.246	1204.37	-263.198	-195.561	816.77	-217.984	-165.927
9266	0	984.153	-380.77	-213.834	793.059	-506.669	-154.803	1157.19	-542.886	-182.105	1204.54	-263.356	-195.516	816.936	-218.101	-166.032
9267	0	984.29	-380.908	-213.866	793.18	-506.791	-154.857	1157.33	-543.031	-182.014	1204.71	-263.465	-195.491	817.079	-218.245	-166.152
9268	0	984.491	-381.095	-213.861	793.321	-506.855	-154.81	1157.46	-543.243	-181.916	1204.84	-263.607	-195.48	817.272	-218.43	-166.197
9269	0	984.744	-381.217	-213.738	793.57	-506.948	-154.688	1157.64	-543.307	-181.822	1204.98	-263.723	-195.428	817.352	-218.495	-166.385
9270	0	984.758	-381.337	-213.9	793.747	-507.103	-154.636	1157.81	-543.435	-181.714	1205.15	-263.854	-195.386	817.471	-218.647	-166.5
9271	0	984.921	-381.461	-213.895	793.78	-507.304	-154.996	1157.96	-543.568	-181.62	1205.29	-264.007	-195.355	817.634	-218.781	-166.593
9272	0	985.103	-381.582	-213.894	793.947	-507.426	-154.997	1158.11	-543.671	-181.51	1205.47	-264.171	-195.279	817.801	-218.908	-166.713
9273	0	985.42	-381.767	-213.73	794.154	-507.434	-154.802	1158.27	-543.788	-181.415	1205.61	-264.29	-195.255	818.015	-219.087	-166.725
9274	0	985.43	-381.847	-213.945	794.306	-507.546	-154.844	1158.45	-543.912	-181.31	1205.76	-264.412	-195.221	818.152	-219.233	-166.812
9275	0	985.614	-381.97	-213.905	794.346	-507.723	-155.043	1158.5	-544.029	-181.244	1205.93	-264.526	-195.191	818.302	-219.347	-166.914
