Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4072	0	1357.4	82.7125	-371.473	1161.78	-48.0463	-344.857	1527.73	-82.8478	-344.78	1574.84	195.855	-320.433	1185.82	239.537	-319.305
4073	0	1358	82.1944	-371.596	1162.43	-48.636	-344.949	1528.22	-83.3813	-344.404	1575.37	195.409	-320.232	1186.35	239.057	-319.826
4074	0	1358.7	81.5662	-371.51	1163.04	-49.0434	-345.249	1528.93	-83.8786	-343.884	1575.97	194.94	-320.046	1186.95	238.523	-320.248
4075	0	1359.25	81.1484	-371.787	1163.71	-49.6432	-345.363	1529.63	-84.3112	-343.411	1576.54	194.492	-319.879	1187.46	238.065	-320.831
4076	0	1360	80.6414	-371.738	1164.31	-50.0864	-345.641	1530.23	-84.8365	-342.98	1577.12	193.995	-319.678	1188.07	237.578	-321.287
4077	0	1360.77	80.022	-371.602	1165.03	-50.6905	-345.735	1530.89	-85.3477	-342.548	1577.73	193.521	-319.498	1188.73	237.064	-321.736
4078	0	1361.38	79.4541	-371.747	1165.67	-51.2073	-345.925	1531.47	-85.9112	-342.141	1578.35	193.021	-319.329	1189.35	236.573	-322.179
4079	0	1362.1	78.849	-371.651	1166.3	-51.7243	-346.098	1532.11	-86.4297	-341.695	1578.88	192.446	-319.083	1189.94	236.109	-322.727
4080	0	1362.75	78.4169	-371.849	1166.93	-52.1439	-346.317	1532.77	-86.9722	-341.282	1579.56	191.967	-318.941	1190.59	235.613	-323.17
4081	0	1363.52	77.7389	-371.726	1167.53	-52.6799	-346.469	1533.39	-87.505	-340.886	1580.18	191.473	-318.814	1191.2	235.132	-323.629
4082	0	1364.06	77.2699	-371.926	1168.2	-53.2754	-346.55	1533.97	-88.1144	-340.497	1580.85	190.938	-318.626	1191.86	234.636	-324.06
4083	0	1364.91	76.6047	-371.748	1168.78	-53.9198	-346.58	1534.63	-88.6123	-340.11	1581.38	190.317	-318.467	1192.46	234.143	-324.508
4084	0	1365.47	76.0392	-371.871	1169.42	-54.4412	-346.721	1535.07	-89.3062	-339.851	1582.06	189.81	-318.364	1193.14	233.612	-324.81
4085	0	1366.21	75.4649	-371.781	1169.99	-54.8419	-346.945	1535.83	-89.7529	-339.378	1582.71	189.265	-318.256	1193.84	233.13	-325.215
4086	0	1366.92	74.9258	-371.849	1170.66	-55.3341	-347.021	1536.41	-90.3718	-339.043	1583.33	188.687	-318.148	1194.38	232.657	-325.672
4087	0	1367.48	74.3596	-371.923	1171.29	-55.8466	-347.125	1537.02	-90.9139	-338.7	1583.95	188.146	-318.017	1195.02	232.183	-326.034
4088	0	1368.11	73.7568	-371.947	1171.81	-56.2369	-347.309	1537.58	-91.4796	-338.398	1584.62	187.578	-317.937	1195.65	231.708	-326.38
4089	0	1368.72	73.3055	-372.041	1172.39	-56.7233	-347.4	1538.16	-92.0747	-338.053	1585.23	187.048	-317.83	1196.33	231.233	-326.695
4090	0	1369.39	72.6715	-371.995	1173.02	-57.2951	-347.395	1538.69	-92.6127	-337.77	1585.84	186.445	-317.76	1196.98	230.784	-327.023
4091	0	1370.11	72.161	-371.961	1173.55	-57.8441	-347.419	1539.25	-93.2215	-337.515	1586.38	185.855	-317.658	1197.58	230.313	-327.323
4092	0	1370.64	71.6858	-372.082	1174.14	-58.307	-347.467	1539.83	-93.7157	-337.229	1587.06	185.338	-317.597	1198.26	229.863	-327.562
4093	0	1371.27	71.06	-372.025	1174.62	-58.7787	-347.545	1540.38	-94.2492	-336.978	1587.62	184.807	-317.534	1198.92	229.429	-327.829
4094	0	1371.84	70.5321	-372.025	1175.2	-59.2181	-347.603	1540.86	-94.8158	-336.736	1588.23	184.294	-317.465	1199.47	228.98	-328.098
4095	0	1372.51	70.0025	-371.922	1175.75	-59.6591	-347.637	1541.42	-95.326	-336.524	1588.77	183.759	-317.403	1200.04	228.482	-328.293
4096	0	1372.96	69.5586	-372.055	1176.29	-60.0937	-347.692	1541.77	-95.8244	-336.452	1589.33	183.243	-317.346	1200.6	228.053	-328.531
4097	0	1373.53	69.1354	-372.174	1176.77	-60.3869	-347.873	1542.44	-96.3145	-336.125	1589.9	182.766	-317.303	1201.21	227.71	-328.801
4098	0	1374.08	68.6111	-372.077	1177.31	-60.8039	-347.942	1542.93	-96.8117	-335.972	1590.41	182.291	-317.26	1201.78	227.263	-328.938
4099	0	1374.69	68.1125	-371.991	1177.84	-61.2883	-347.901	1543.3	-97.3543	-335.991	1590.94	181.843	-317.225	1202.28	226.852	-329.116
4100	0	1375.2	67.6904	-371.997	1178.37	-61.7138	-347.932	1543.85	-97.7075	-335.677	1591.46	181.396	-317.148	1202.8	226.446	-329.265
4101	0	1375.66	67.2666	-372.097	1178.81	-62.1059	-347.987	1544.22	-98.1411	-335.586	1591.93	180.988	-317.113	1203.24	226.026	-329.408
4102	0	1376.2	66.8296	-371.974	1179.32	-62.528	-348.009	1544.82	-98.5203	-335.417	1592.4	180.603	-317.068	1203.77	225.644	-329.503
4103	0	1376.61	66.5645	-372.21	1179.76	-62.882	-348.095	1545.14	-98.9859	-335.531	1592.85	180.232	-317.027	1204.19	225.248	-329.615
4104	0	1377.14	66.0939	-372.04	1180.24	-63.2575	-348.123	1545.74	-99.2656	-335.217	1593.26	179.857	-316.987	1204.61	224.856	-329.697
4105	0	1377.49	65.7235	-372.103	1180.67	-63.6296	-348.158	1546.25	-99.6052	-335.057	1593.68	179.542	-316.919	1205.02	224.554	-329.886
4106	0	1377.92	65.3807	-372.114	1181.15	-64.0098	-348.175	1546.61	-99.923	-335.102	1594.07	179.216	-316.875	1205.56	224.173	-329.738
4107	0	1378.43	65.068	-372.019	1181.55	-64.3628	-348.229	1546.97	-100.233	-335.13	1594.37	178.882	-316.798	1205.75	223.737	-329.877
4108	0	1378.71	64.7421	-372.103	1181.96	-64.6316	-348.33	1547.34	-100.452	-335.158	1594.7	178.624	-316.769	1206.14	223.441	-329.977
4109	0	1379.21	64.448	-371.996	1182.34	-64.9467	-348.364	1547.83	-100.767	-335.018	1595.11	178.425	-316.752	1206.41	223.157	-330.074
4110	0	1379.46	64.1958	-372.098	1182.71	-65.2939	-348.394	1548.29	-100.957	-334.982	1595.43	178.19	-316.717	1206.74	222.833	-330.034
4111	0	1379.79	63.939	-372.091	1183.07	-65.6089	-348.4	1548.67	-101.17	-334.98	1595.74	177.987	-316.672	1207.06	222.508	-330.021
4112	0	1380.09	63.6757	-372.09	1183.45	-65.9912	-348.367	1548.88	-101.393	-335.024	1595.99	177.802	-316.655	1207.34	222.153	-329.931
4113	0	1380.46	63.4504	-372.01	1183.76	-66.3083	-348.358	1549.34	-101.58	-334.983	1596.26	177.653	-316.636	1207.56	221.865	-329.914
4114	0	1380.72	63.2266	-371.995	1184.1	-66.5891	-348.385	1549.66	-101.755	-335.01	1596.51	177.489	-316.634	1207.79	221.599	-329.88
4115	0	1380.95	63.0187	-371.999	1184.34	-66.9028	-348.375	1549.83	-101.911	-335.092	1596.74	177.344	-316.645	1208.02	221.342	-329.845
4116	0	1381.21	62.8048	-371.966	1184.62	-67.2268	-348.275	1550.2	-102.138	-335.204	1596.93	177.22	-316.647	1208.17	221.05	-329.765
4117	0	1381.32	62.6443	-372.059	1184.81	-67.3984	-348.355	1550.47	-102.231	-335.147	1597.1	177.098	-316.644	1208.35	220.827	-329.706
4118	0	1381.53	62.4989	-372.059	1185.05	-67.5846	-348.356	1550.57	-102.363	-335.263	1597.25	176.99	-316.673	1208.46	220.657	-329.733
4119	0	1381.67	62.3604	-372.059	1185.29	-67.7999	-348.301	1550.72	-102.518	-335.45	1597.4	176.905	-316.698	1208.53	220.497	-329.774
4120	0	1381.86	62.3366	-372.104	1185.49	-68.0729	-348.192	1551.13	-102.522	-335.322	1597.54	176.83	-316.74	1208.84	220.205	-329.387
4121	0	1381.9	62.2003	-372.137	1185.59	-68.1579	-348.259	1551.38	-102.572	-335.348	1597.64	176.754	-316.761	1208.82	220.111	-329.499
4122	0	1382.05	62.0193	-372.054	1185.78	-68.2248	-348.253	1551.54	-102.641	-335.441	1597.78	176.715	-316.824	1208.88	220.011	-329.508
4123	0	1382.25	61.9381	-371.962	1185.83	-68.4164	-348.178	1551.65	-102.711	-335.509	1597.84	176.63	-316.856	1209.01	219.81	-329.258
4124	0	1382.25	61.876	-372.062	1185.96	-68.4366	-348.174	1551.62	-102.722	-335.784	1597.91	176.589	-316.926	1209.05	219.775	-329.266
4125	0	1382.32	61.9308	-372.106	1186.04	-68.5122	-348.113	1551.8	-102.785	-335.758	1597.97	176.537	-316.98	1209.11	219.647	-329.095
4126	0	1382.25	61.865	-372.157	1186.12	-68.6562	-347.977	1551.85	-102.819	-335.854	1598.02	176.519	-317.047	1209.12	219.584	-329.006
4127	0	1382.3	61.7659	-372.053	1186.12	-68.6899	-347.931	1551.84	-102.878	-335.966	1598.03	176.494	-317.13	1209.14	219.553	-328.891
4128	0	1382.28	61.8635	-372.148	1186.14	-68.7015	-347.87	1551.87	-102.856	-336.058	1598.05	176.472	-317.188	1209.14	219.542	-328.784
4129	0	1382.24	61.8673	-372.147	1186.09	-68.6781	-347.826	1551.67	-102.947	-336.345	1598.05	176.486	-317.271	1209.13	219.551	-328.679
4130	0	1382.19	61.8083	-372.067	1186.06	-68.6469	-347.773	1551.64	-102.879	-336.331	1598.03	176.489	-317.322	1209.11	219.579	-328.58
4131	0	1382.2	61.8446	-371.946	1185.97	-68.5885	-347.722	1551.7	-102.824	-336.387	1597.98	176.481	-317.368	1209.07	219.636	-328.471
4132	0	1381.99	62.0032	-372.152	1185.87	-68.4956	-347.689	1551.61	-102.792	-336.491	1597.92	176.515	-317.434	1209.01	219.714	-328.352
4133	0	1381.98	61.9915	-371.942	1185.74	-68.3847	-347.648	1551.51	-102.748	-336.595	1597.87	176.537	-317.486	1208.93	219.839	-328.284
4134	0	1381.74	62.1721	-372.132	1185.64	-68.2591	-347.596	1551.4	-102.706	-336.667	1597.78	176.577	-317.532	1208.85	219.955	-328.179
4135	0	1381.62	62.2812	-372.136	1185.43	-68.0501	-347.636	1551.16	-102.661	-336.839	1597.67	176.65	-317.563	1208.72	220.074	-328.075
4136	0	1381.48	62.4202	-372.143	1185.18	-67.9916	-347.59	1551.01	-102.578	-336.941	1597.56	176.716	-317.598	1208.6	220.197	-327.98
4137	0	1381.28	62.5458	-372.163	1185.1	-67.7988	-347.481	1550.84	-102.425	-337.034	1597.4	176.804	-317.653	1208.49	220.413	-327.916
4138	0	1381.14	62.6185	-372.034	1184.86	-67.5158	-347.528	1550.52	-102.396	-337.35	1597.26	176.891	-317.691	1208.36	220.561	-327.709
4139	0	1380.86	62.8739	-372.117	1184.63	-67.3302	-347.505	1550.43	-102.168	-337.269	1597.11	177	-317.742	1208.19	220.75	-327.618
4140	0	1380.68	63.0011	-372.027	1184.45	-67.1669	-347.404	1550.18	-101.994	-337.376	1596.91	177.161	-317.758	1208.06	220.926	-327.424
4141	0	1380.53	63.2195	-371.965	1184.13	-66.92	-347.439	1549.79	-101.848	-337.519	1596.73	177.317	-317.784	1207.78	221.204	-327.449
4142	0	1380.27	63.4394	-371.961	1183.84	-66.6849	-347.421	1549.54	-101.656	-337.635	1596.51	177.476	-317.807	1207.62	221.408	-327.219
4143	0	1380.03	63.6804	-371.985	1183.66	-66.5067	-347.3	1549.41	-101.448	-337.698	1596.28	177.681	-317.84	1207.37	221.643	-327.123
4144	0	1379.68	63.9582	-372.03	1183.27	-66.1635	-347.405	1549.11	-101.226	-337.791	1596.04	177.882	-317.867	1207.11	221.937	-327.136
4145	0	1379.4	64.2173	-372.049	1182.96	-65.8988	-347.379	1548.78	-100.984	-337.897	1595.8	178.107	-317.896	1206.8	222.222	-327.08
4146	0	1379.2	64.4677	-371.93	1182.71	-65.6876	-347.259	1548.49	-100.738	-337.972	1595.45	178.32	-317.883	1206.54	222.519	-326.979
4147	0	1378.86	64.9207	-372.058	1182.45	-65.2894	-347.331	1548.16	-100.457	-338.069	1595.15	178.586	-317.905	1206.28	222.734	-326.727
4148	0	1378.36	65.1229	-372.154	1182.09	-64.9118	-347.375	1547.84	-100.185	-338.164	1594.82	178.845	-317.915	1206	223.063	-326.711
4149	0	1378.13	65.3494	-371.958	1181.78	-64.6819	-347.297	1547.47	-99.8967	-338.233	1594.49	179.132	-317.93	1205.62	223.362	-326.626
4150	0	1377.68	65.6835	-372.038	1181.37	-64.367	-347.302	1547.11	-99.591	-338.324	1594.1	179.419	-317.919	1205.23	223.674	-326.53
4151	0	1377.25	66.1116	-372.143	1181.05	-64.0589	-347.262	1546.77	-99.2598	-338.395	1593.72	179.757	-317.952	1204.84	224.024	-326.585
4152	0	1376.9	66.444	-372.119	1180.65	-63.7397	-347.268	1546.33	-98.982	-338.504	1593.4	180.12	-318.018	1204.47	224.301	-326.415
4153	0	1376.57	66.6552	-371.918	1180.23	-63.3232	-347.321	1545.9	-98.5805	-338.658	1593	180.47	-318.051	1204.05	224.615	-326.322
4154	0	1376.07	67.0354	-372.03	1179.84	-63.073	-347.213	1545.63	-98.2111	-338.654	1592.51	180.831	-318.084	1203.64	224.923	-326.248
4155	0	1375.77	67.3908	-371.918	1179.45	-62.749	-347.183	1545.21	-97.8308	-338.733	1592.14	181.201	-318.127	1203.23	225.309	-326.185
4156	0	1375.17	67.771	-372.027	1178.97	-62.5273	-347.107	1544.81	-97.4628	-338.813	1591.69	181.601	-318.161	1202.74	225.608	-326.088
4157	0	1374.71	68.1429	-372.021	1178.56	-62.1057	-347.124	1544.31	-97.1091	-338.905	1591.22	182.01	-318.182	1202.34	225.973	-325.988
4158	0	1374.32	68.7116	-372.087	1178.11	-61.7622	-347.074	1543.81	-96.6566	-339.108	1590.8	182.424	-318.256	1201.82	226.317	-325.935
4159	0	1373.76	69.015	-372.137	1177.65	-61.3233	-347.125	1543.42	-96.3085	-339.03	1590.28	182.848	-318.319	1201.36	226.67	-325.84
4160	0	1373.25	69.397	-372.135	1177.23	-61.0373	-346.989	1543.04	-95.8434	-339.109	1589.8	183.264	-318.374	1200.86	227.026	-325.766
4161	0	1372.81	69.7423	-372.032	1176.73	-60.6492	-346.949	1542.38	-95.4799	-339.332	1589.32	183.683	-318.394	1200.31	227.404	-325.673
4162	0	1372.29	70.1302	-372.009	1176.21	-60.2782	-346.911	1542.07	-94.9672	-339.278	1588.82	184.144	-318.45	1199.83	227.787	-325.587
4163	0	1371.77	70.5594	-371.995	1175.76	-59.8735	-346.862	1541.61	-94.5407	-339.403	1588.32	184.565	-318.502	1199.32	228.12	-325.374
4164	0	1371.29	71.1005	-372.065	1175.24	-59.3871	-346.894	1541.01	-94.1084	-339.57	1587.76	184.976	-318.57	1198.82	228.513	-325.26
4165	0	1370.7	71.5241	-372.069	1174.72	-59.0014	-346.847	1540.63	-93.6471	-339.586	1587.25	185.425	-318.623	1198.24	229.029	-325.293
4166	0	1370.2	71.967	-372.067	1174.17	-58.5664	-346.782	1540.08	-93.2038	-339.704	1586.75	185.853	-318.661	1197.68	229.402	-325.176
4167	0	1369.62	72.4226	-372.109	1173.68	-58.2982	-346.59	1539.55	-92.7923	-339.817	1586.26	186.332	-318.712	1197.18	229.757	-324.931
4168	0	1369.11	72.7779	-371.979	1173.09	-57.7613	-346.638	1539.03	-92.3188	-339.924	1585.71	186.764	-318.775	1196.61	230.241	-324.894
4169	0	1368.62	73.2413	-371.846	1172.6	-57.3719	-346.521	1538.47	-91.9115	-340.035	1585.16	187.207	-318.824	1196.17	230.715	-324.737
4170	0	1368.09	73.6791	-371.841	1172.01	-56.8209	-346.538	1537.91	-91.4415	-340.188	1584.66	187.642	-318.841	1195.6	231.129	-324.503
4171	0	1367.45	74.1976	-371.927	1171.5	-56.4259	-346.412	1537.48	-90.9332	-340.193	1584.1	188.069	-318.882	1195.07	231.628	-324.422
4172	0	1366.97	74.7007	-371.856	1170.98	-55.7832	-346.48	1536.93	-90.5058	-340.336	1583.58	188.515	-318.946	1194.55	232.118	-324.253
4173	0	1366.3	75.2736	-372.006	1170.39	-55.2914	-346.431	1536.24	-90.1226	-340.604	1583.04	188.944	-318.956	1194.1	232.575	-324.017
4174	0	1365.84	75.6236	-371.791	1169.84	-54.8644	-346.313	1535.65	-89.6199	-340.763	1582.55	189.382	-319.021	1193.59	233.06	-323.833
4175	0	1365.17	76.1314	-371.868	1169.23	-54.2898	-346.341	1535.02	-89.1956	-341.027	1582.06	189.802	-319.053	1193.04	233.55	-323.634
4176	0	1364.71	76.5956	-371.773	1168.7	-53.7711	-346.272	1534.53	-88.7072	-341.106	1581.5	190.257	-319.111	1192.53	234.037	-323.456
4177	0	1363.96	77.1918	-371.939	1168.06	-53.2955	-346.218	1533.97	-88.2621	-341.281	1581.02	190.665	-319.163	1191.99	234.517	-323.198
4178	0	1363.49	77.6114	-371.824	1167.52	-52.8892	-346.015	1533.37	-87.8332	-341.481	1580.46	191.086	-319.191	1191.51	235.089	-323.042
4179	0	1362.91	78.2104	-371.865	1166.99	-52.2915	-346.018	1532.67	-87.4058	-341.758	1579.98	191.492	-319.228	1190.95	235.512	-322.759
4180	0	1362.34	78.59	-371.8	1166.34	-51.7259	-346.027	1532.21	-86.9438	-341.861	1579.39	191.835	-319.247	1190.46	236.02	-322.565
4181	0	1361.73	79.1579	-371.862	1165.83	-51.1805	-345.929	1531.65	-86.5116	-342.076	1578.91	192.285	-319.345	1190	236.483	-322.22
4182	0	1361.23	79.5653	-371.747	1165.22	-50.6799	-345.879	1531.07	-86.1052	-342.29	1578.42	192.683	-319.404	1189.48	236.965	-322
4183	0	1360.73	80.0554	-371.604	1164.68	-50.2751	-345.733	1530.51	-85.6642	-342.527	1577.93	193.112	-319.487	1189	237.44	-321.726
4184	0	1360.09	80.5185	-371.689	1164.07	-49.6884	-345.731	1530.01	-85.2396	-342.657	1577.44	193.502	-319.538	1188.51	237.93	-321.446
4185	0	1359.53	81.0857	-371.735	1163.55	-49.2796	-345.544	1529.33	-84.8612	-342.992	1576.96	193.911	-319.613	1188.01	238.365	-321.174
4186	0	1359.05	81.4512	-371.585	1163.04	-48.806	-345.472	1528.84	-84.3612	-343.201	1576.43	194.321	-319.699	1187.48	238.875	-321.001
4187	0	1358.4	82.0283	-371.729	1162.51	-48.3545	-345.351	1528.29	-83.9537	-343.448	1575.98	194.725	-319.783	1187.05	239.321	-320.667
4188	0	1357.92	82.4848	-371.706	1161.99	-47.9084	-345.239	1527.8	-83.5272	-343.722	1575.49	195.117	-319.868	1186.54	239.691	-320.335
4189	0	1357.48	82.8312	-371.487	1161.44	-47.5666	-345.073	1527.29	-83.1133	-343.956	1575.02	195.515	-319.959	1186.08	240.189	-320.14
4190	0	1356.85	83.3406	-371.648	1160.91	-47.1467	-344.972	1526.76	-82.7212	-344.227	1574.54	195.916	-320.04	1185.61	240.58	-319.831
4191	0	1356.34	83.6855	-371.531	1160.42	-46.7582	-344.847	1526.23	-82.3764	-344.498	1574.07	196.301	-320.139	1185.14	240.919	-319.439
4192	0	1355.89	84.0851	-371.413	1159.98	-46.358	-344.733	1525.78	-81.9553	-344.742	1573.63	196.688	-320.271	1184.72	241.323	-319.203
4193	0	1355.28	84.5668	-371.599	1159.49	-46.0024	-344.618	1525.38	-81.4836	-345.026	1573.17	197.082	-320.353	1184.28	241.65	-318.813
4194	0	1354.8	84.9475	-371.553	1159.11	-45.5636	-344.568	1524.93	-81.1025	-345.281	1572.75	197.489	-320.474	1183.79	242.003	-318.586
4195	0	1354.4	85.2961	-371.423	1158.65	-45.3126	-344.366	1524.47	-80.7666	-345.527	1572.33	197.855	-320.591	1183.37	242.316	-318.287
4196	0	1354.07	85.6664	-371.285	1158.28	-44.8752	-344.363	1524.11	-80.3313	-345.799	1571.86	198.231	-320.692	1182.9	242.635	-317.945
4197	0	1353.5	86.109	-371.452	1157.87	-44.581	-344.212	1523.59	-79.9497	-346.222	1571.45	198.59	-320.827	1182.5	242.932	-317.652
4198	0	1353.07	86.35	-371.346	1157.43	-44.3326	-344.109	1523.26	-79.5391	-346.485	1571.08	198.958	-320.913	1182.1	243.13	-317.268
4199	0	1352.63	86.6941	-371.319	1157.13	-44.05	-343.97	1523	-79.2786	-346.625	1570.68	199.304	-321.039	1181.66	243.391	-316.996
4200	0	1352.28	87.0039	-371.305	1156.82	-43.8882	-343.794	1522.65	-78.9089	-346.894	1570.32	199.642	-321.115	1181.28	243.593	-316.609
4201	0	1351.97	87.3423	-371.206	1156.51	-43.4599	-343.819	1522.32	-78.5716	-347.143	1569.93	199.954	-321.176	1180.92	243.793	-316.309
4202	0	1351.53	87.6416	-371.259	1156.17	-43.3703	-343.646	1522.08	-78.2153	-347.422	1569.48	200.211	-321.249	1180.5	244.045	-316.085
4203	0	1351.21	87.9111	-371.227	1155.92	-43.0588	-343.593	1521.89	-77.914	-347.615	1569.23	200.576	-321.386	1180.27	244.293	-315.784
4204	0	1350.83	88.2707	-371.307	1155.65	-43.0575	-343.352	1521.52	-77.6426	-347.968	1568.93	200.854	-321.462	1179.92	244.448	-315.492
4205	0	1350.64	88.4269	-371.083	1155.42	-42.715	-343.412	1521.28	-77.3955	-348.194	1568.63	201.129	-321.56	1179.65	244.561	-315.119
4206	0	1350.29	88.6648	-371.146	1155.14	-42.6348	-343.268	1520.98	-77.0816	-348.533	1568.36	201.411	-321.633	1179.4	244.713	-314.831
4207	0	1350.03	88.9623	-371.228	1154.96	-42.4804	-343.182	1520.97	-76.8093	-348.617	1568.12	201.669	-321.72	1179.09	244.884	-314.613
4208	0	1349.86	89.05	-370.998	1154.81	-42.2523	-343.135	1520.57	-76.6138	-349.091	1567.89	201.889	-321.805	1178.9	244.969	-314.271
4209	0	1349.63	89.2243	-370.97	1154.64	-42.2288	-343.028	1520.59	-76.3508	-349.181	1567.65	202.044	-321.84	1178.64	245.07	-314.067
4210	0	1349.35	89.415	-371.061	1154.5	-42.0457	-343.006	1520.46	-76.1667	-349.391	1567.45	202.213	-321.908	1178.46	245.117	-313.717
4211	0	1349.2	89.5695	-371.039	1154.44	-42.0551	-342.809	1520.33	-76.0036	-349.602	1567.34	202.421	-322.028	1178.25	245.264	-313.607
4212	0	1349.03	89.7774	-371.13	1154.26	-41.9849	-342.778	1520.23	-75.8506	-349.804	1567.14	202.478	-322.092	1178.18	245.322	-313.325
4213	0	1348.91	89.8868	-371.118	1154.2	-42.0042	-342.648	1520.01	-75.7472	-350.167	1567.03	202.632	-322.13	1178.24	245.325	-312.921
4214	0	1348.83	89.9045	-371.015	1154.12	-41.8598	-342.661	1519.94	-75.6355	-350.344	1566.96	202.732	-322.195	1178.12	245.339	-312.695
4215	0	1348.76	89.9794	-370.987	1154.09	-41.8395	-342.613	1520.08	-75.5932	-350.321	1566.9	202.786	-322.242	1178.07	245.365	-312.482
4216	0	1348.71	90.0399	-370.981	1154.07	-41.9199	-342.496	1519.97	-75.5505	-350.569	1566.9	202.844	-322.29	1177.91	245.424	-312.488
4217	0	1348.67	90.062	-370.959	1154.04	-41.7438	-342.633	1519.98	-75.5221	-350.719	1566.89	202.85	-322.336	1177.88	245.403	-312.333
4218	0	1348.78	90.0582	-370.848	1154.08	-41.8506	-342.47	1520.04	-75.4643	-350.845	1566.92	202.844	-322.389	1177.91	245.31	-312.086
4219	0	1348.71	90.0371	-370.953	1154.1	-41.8763	-342.444	1520.07	-75.4885	-350.972	1566.95	202.812	-322.426	1177.95	245.254	-311.959
4220	0	1348.76	90.0029	-370.952	1154.17	-41.9025	-342.414	1520.08	-75.6016	-351.094	1567.02	202.769	-322.475	1178.02	245.197	-311.848
4221	0	1348.83	89.9269	-370.95	1154.28	-42.0672	-342.294	1520.12	-75.6265	-351.273	1567.13	202.69	-322.503	1178.13	245.128	-311.733
4222	0	1349	89.8003	-370.846	1154.45	-42.06	-342.315	1520.29	-75.7292	-351.25	1567.28	202.573	-322.552	1178.24	245.054	-311.66
4223	0	1349.04	89.7098	-370.945	1154.55	-42.1666	-342.286	1520.43	-75.8715	-351.265	1567.42	202.446	-322.578	1178.47	244.984	-311.555
4224	0	1349.22	89.5827	-370.942	1154.69	-42.2685	-342.296	1520.6	-76.0169	-351.286	1567.57	202.292	-322.6	1178.52	244.849	-311.639
4225	0	1349.37	89.4435	-370.953	1154.84	-42.3998	-342.281	1520.64	-76.2389	-351.415	1567.8	202.135	-322.65	1178.81	244.715	-311.556
4226	0	1349.52	89.342	-371.069	1155.05	-42.5559	-342.27	1520.76	-76.3916	-351.55	1568.02	201.939	-322.671	1179	244.586	-311.64
4227	0	1349.91	89.0552	-370.876	1155.26	-42.7263	-342.261	1521.12	-76.5948	-351.417	1568.23	201.716	-322.684	1179.32	244.388	-311.573
4228	0	1350.1	88.9419	-371.084	1155.45	-42.8523	-342.348	1521.33	-76.8238	-351.384	1568.49	201.457	-322.685	1179.53	244.203	-311.635
4229	0	1350.35	88.6048	-370.999	1155.74	-43.1269	-342.3	1521.52	-77.1288	-351.389	1568.81	201.206	-322.694	1179.79	243.987	-311.701
4230	0	1350.67	88.3607	-371.029	1155.96	-43.2873	-342.405	1521.68	-77.4284	-351.456	1569.1	200.901	-322.701	1180.15	243.756	-311.797
4231	0	1351.07	88.0623	-370.975	1156.27	-43.5522	-342.424	1522.15	-77.7425	-351.167	1569.41	200.617	-322.706	1180.5	243.509	-311.905
4232	0	1351.32	87.836	-371.143	1156.58	-43.9999	-342.298	1522.37	-78.0884	-351.159	1569.78	200.282	-322.698	1180.82	243.257	-312.023
4233	0	1351.77	87.4191	-371.022	1156.9	-44.2155	-342.436	1522.93	-78.3352	-350.928	1570.15	199.979	-322.715	1181.2	242.968	-312.189
4234	0	1352.09	87.0543	-371.138	1157.25	-44.5362	-342.481	1523.17	-78.71	-350.893	1570.53	199.625	-322.695	1181.71	242.634	-312.236
4235	0	1352.53	86.7033	-371.142	1157.68	-44.852	-342.51	1523.51	-79.1214	-350.759	1570.94	199.271	-322.694	1181.97	242.333	-312.569
4236	0	1353.04	86.3166	-371.052	1158.08	-45.2907	-342.51	1523.88	-79.469	-350.687	1571.34	198.899	-322.634	1182.39	242.015	-312.786
4237	0	1353.42	86.0353	-371.294	1158.55	-45.6623	-342.587	1524.41	-79.8535	-350.367	1571.8	198.518	-322.566	1182.83	241.7	-313.1
4238	0	1354	85.4862	-371.124	1158.95	-45.952	-342.743	1524.95	-80.2672	-350.082	1572.27	198.122	-322.518	1183.39	241.281	-313.133
4239	0	1354.42	85.101	-371.255	1159.55	-46.3652	-342.804	1525.37	-80.7073	-349.945	1572.72	197.741	-322.448	1183.89	240.906	-313.442
4240	0	1354.9	84.7124	-371.397	1159.94	-46.7813	-342.956	1525.89	-81.1044	-349.695	1573.23	197.313	-322.364	1184.19	240.471	-313.836
4241	0	1355.6	84.1858	-371.227	1160.56	-47.2178	-343.03	1526.53	-81.5492	-349.324	1573.73	196.877	-322.282	1184.73	240.108	-314.193
4242	0	1356.04	83.7031	-371.354	1161.02	-47.5764	-343.242	1526.83	-82.0209	-349.255	1574.2	196.465	-322.203	1185.34	239.661	-314.403
4243	0	1356.62	83.3185	-371.479	1161.61	-48.1404	-343.286	1527.51	-82.4711	-348.85	1574.77	195.997	-322.077	1185.74	239.249	-314.867
4244	0	1357.21	82.8163	-371.515	1162.2	-48.6256	-343.428	1528.06	-82.992	-348.539	1575.29	195.557	-321.958	1186.3	238.772	-315.254
4245	0	1357.88	82.1844	-371.452	1162.73	-49.0356	-343.652	1528.59	-83.4539	-348.329	1575.83	195.11	-321.845	1186.83	238.312	-315.621
4246	0	1358.52	81.6674	-371.396	1163.35	-49.6026	-343.725	1529.34	-83.9712	-347.788	1576.37	194.618	-321.696	1187.38	237.819	-316.034
