Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9676	0	1151.1	-202.951	-378.633	957.144	-330.29	-332.176	1322.84	-365.572	-341.489	1370.4	-85.771	-346.359	981.581	-41.4089	-335.799
9677	0	1150.85	-202.59	-378.499	956.765	-329.977	-332.148	1322.24	-365.24	-341.957	1370.05	-85.4683	-346.409	981.202	-41.131	-335.617
9678	0	1150.31	-202.254	-378.618	956.415	-329.717	-332.161	1321.9	-364.932	-342.125	1369.69	-85.1421	-346.482	980.801	-40.8087	-335.412
9679	0	1150.07	-201.929	-378.533	955.926	-329.299	-331.94	1321.58	-364.628	-342.266	1369.28	-84.7965	-346.554	980.391	-40.4712	-335.215
9680	0	1149.57	-201.531	-378.491	955.596	-328.999	-331.954	1320.99	-364.252	-342.585	1368.85	-84.4433	-346.658	980.024	-40.1107	-334.961
9681	0	1149.1	-201.149	-378.488	955.234	-328.681	-331.972	1320.67	-363.897	-342.806	1368.42	-84.0649	-346.762	979.615	-39.7618	-334.717
9682	0	1148.66	-200.737	-378.499	954.705	-328.2	-331.796	1320.35	-363.538	-342.932	1367.99	-83.6833	-346.811	979.15	-39.3879	-334.51
9683	0	1148.16	-200.319	-378.482	954.438	-327.854	-331.653	1319.81	-363.214	-343.295	1367.57	-83.2993	-346.875	978.763	-38.991	-334.252
9684	0	1147.85	-199.88	-378.345	953.964	-327.598	-331.732	1319.6	-362.658	-343.209	1367.1	-82.914	-346.942	978.298	-38.5931	-334.029
9685	0	1147.25	-199.482	-378.427	953.55	-327.17	-331.448	1318.93	-362.327	-343.558	1366.61	-82.5041	-347.033	977.839	-38.2176	-333.777
9686	0	1146.51	-199.023	-378.649	953.073	-326.714	-331.419	1318.59	-361.936	-343.734	1366.1	-82.102	-347.142	977.329	-37.7717	-333.559
9687	0	1146.25	-198.617	-378.417	952.537	-326.366	-331.433	1317.98	-361.564	-344.073	1365.65	-81.6804	-347.207	976.934	-37.4942	-333.174
9688	0	1145.61	-198.167	-378.533	952.129	-325.969	-331.254	1317.45	-361.304	-344.396	1365.14	-81.2673	-347.292	976.39	-37.027	-332.981
9689	0	1145	-197.809	-378.674	951.557	-325.55	-331.278	1316.99	-360.726	-344.598	1364.69	-80.8429	-347.383	975.932	-36.6676	-332.637
9690	0	1144.56	-197.271	-378.442	951.068	-325.12	-331.337	1316.43	-360.331	-344.953	1364.15	-80.3992	-347.48	975.47	-36.1991	-332.368
9691	0	1144.06	-196.87	-378.537	950.559	-324.638	-331.147	1315.84	-359.874	-345.353	1363.65	-79.9829	-347.583	974.95	-35.8061	-332.092
9692	0	1143.39	-196.36	-378.529	950.058	-324.261	-331.165	1315.47	-359.465	-345.228	1363.13	-79.5112	-347.669	974.447	-35.3558	-331.809
9693	0	1142.99	-195.94	-378.487	949.607	-323.762	-330.88	1314.81	-358.987	-345.644	1362.62	-79.0739	-347.768	973.949	-34.9408	-331.522
9694	0	1142.2	-195.366	-378.589	949.117	-323.397	-330.726	1314.17	-358.518	-346.041	1362.08	-78.6222	-347.862	973.438	-34.4989	-331.228
9695	0	1141.69	-194.957	-378.652	948.612	-322.962	-330.621	1313.94	-358.084	-346.003	1361.51	-78.1961	-347.961	972.903	-34.0634	-330.978
9696	0	1141.25	-194.497	-378.335	947.958	-322.467	-330.717	1313.19	-357.734	-346.515	1360.92	-77.754	-348.09	972.394	-33.61	-330.677
9697	0	1140.82	-193.986	-378.214	947.541	-322.021	-330.508	1312.88	-357.169	-346.527	1360.41	-77.2942	-348.161	971.853	-33.2039	-330.378
9698	0	1140.1	-193.444	-378.378	946.983	-321.593	-330.42	1312.23	-356.815	-346.982	1359.89	-76.8398	-348.252	971.295	-32.7415	-330.142
9699	0	1139.73	-193.03	-378.136	946.383	-321.166	-330.424	1311.8	-356.22	-347.045	1359.38	-76.365	-348.356	970.813	-32.3224	-329.796
9700	0	1139.06	-192.573	-378.213	945.907	-320.77	-330.388	1311.01	-355.871	-347.544	1358.82	-75.946	-348.457	970.25	-31.8754	-329.564
9701	0	1138.35	-192.035	-378.39	945.413	-320.339	-330.281	1310.6	-355.397	-347.737	1358.25	-75.489	-348.584	969.716	-31.4229	-329.286
9702	0	1137.73	-191.529	-378.416	944.828	-319.794	-330.067	1309.87	-355.007	-348.104	1357.76	-75.0377	-348.648	969.199	-31.0041	-329.001
9703	0	1137.18	-191.051	-378.395	944.42	-319.396	-329.904	1309.29	-354.435	-348.471	1357.23	-74.6048	-348.761	968.681	-30.5154	-328.716
9704	0	1136.4	-190.594	-378.57	943.91	-318.965	-329.811	1308.85	-354.107	-348.681	1356.68	-74.1342	-348.869	968.101	-30.1131	-328.499
9705	0	1136.03	-190.31	-378.272	943.415	-318.611	-329.644	1308.65	-353.575	-348.579	1356.15	-73.7217	-348.935	967.707	-29.6567	-328.116
9706	0	1135.67	-189.842	-378.271	942.813	-318.189	-329.649	1308	-353.146	-348.91	1355.61	-73.28	-349.05	967.174	-29.2536	-327.852
9707	0	1135.15	-189.336	-378.104	942.336	-317.769	-329.556	1307.45	-352.76	-349.274	1355.13	-72.8406	-349.129	966.683	-28.822	-327.564
9708	0	1134.52	-188.798	-378.351	941.929	-317.36	-329.326	1306.81	-352.318	-349.569	1354.57	-72.4368	-349.192	966.226	-28.4306	-327.264
9709	0	1133.88	-188.453	-378.388	941.465	-316.941	-329.224	1306.48	-351.92	-349.745	1354.12	-71.9961	-349.291	965.773	-28.0522	-326.913
9710	0	1133.36	-187.933	-378.253	940.902	-316.553	-329.373	1306.14	-351.389	-349.83	1353.62	-71.5688	-349.359	965.306	-27.6716	-326.643
9711	0	1132.94	-187.585	-378.137	940.303	-316.025	-329.194	1305.49	-351.068	-350.195	1353.14	-71.184	-349.446	964.849	-27.2607	-326.367
9712	0	1132.42	-187.126	-378.301	939.972	-315.773	-329.2	1304.88	-350.593	-350.566	1352.53	-70.8561	-349.521	964.335	-26.8408	-326.168
9713	0	1131.92	-186.665	-378.172	939.62	-315.378	-328.858	1304.16	-350.301	-350.979	1352.18	-70.4155	-349.592	963.932	-26.5151	-325.846
9714	0	1131.68	-186.326	-377.854	939.185	-315.002	-328.791	1304.04	-349.903	-350.886	1351.73	-70.0232	-349.662	963.508	-26.1448	-325.575
9715	0	1131.02	-185.91	-378.17	938.743	-314.653	-328.725	1303.32	-349.535	-351.327	1351.28	-69.6396	-349.724	963.101	-25.77	-325.297
9716	0	1130.68	-185.513	-377.928	938.23	-314.284	-328.754	1303.17	-349.126	-351.407	1350.89	-69.2724	-349.772	962.646	-25.4162	-325.077
9717	0	1130.18	-185.164	-377.979	937.832	-313.95	-328.668	1302.99	-348.725	-351.351	1350.43	-68.9136	-349.838	962.268	-25.0874	-324.843
9718	0	1129.74	-184.778	-377.948	937.469	-313.672	-328.685	1302.47	-348.419	-351.636	1350.05	-68.5799	-349.897	961.873	-24.7583	-324.594
9719	0	1129.47	-184.443	-377.793	937.023	-313.221	-328.605	1302	-348.116	-351.888	1349.67	-68.2272	-349.96	961.508	-24.4445	-324.353
9720	0	1128.9	-184.077	-378.083	936.722	-312.984	-328.564	1301.52	-347.763	-352.134	1349.25	-67.949	-350.007	961.154	-24.1366	-324.124
9721	0	1128.55	-183.694	-377.952	936.397	-312.748	-328.469	1301.24	-347.486	-352.252	1348.94	-67.6004	-350.051	960.778	-23.7978	-323.976
9722	0	1128.13	-183.434	-377.972	936.026	-312.406	-328.315	1300.76	-347.12	-352.538	1348.57	-67.3045	-350.083	960.463	-23.5416	-323.732
9723	0	1127.92	-183.223	-377.924	935.684	-312.111	-328.409	1300.34	-346.848	-352.743	1348.22	-67.0328	-350.164	960.13	-23.2159	-323.584
9724	0	1127.69	-182.87	-377.699	935.463	-311.774	-328.147	1300.27	-346.642	-352.734	1347.92	-66.7595	-350.198	959.779	-22.976	-323.44
9725	0	1127.37	-182.608	-377.686	935.162	-311.692	-328.185	1300.11	-346.301	-352.724	1347.64	-66.494	-350.25	959.571	-22.7671	-323.168
9726	0	1127.08	-182.424	-377.771	934.742	-311.263	-328.092	1299.68	-346.075	-352.946	1347.34	-66.2693	-350.281	959.314	-22.5457	-322.973
9727	0	1126.73	-182.146	-377.68	934.687	-311.173	-327.9	1299.37	-345.909	-353.137	1347.09	-66.0281	-350.321	958.981	-22.2937	-322.924
9728	0	1126.4	-181.943	-377.92	934.419	-310.894	-327.911	1299.05	-345.84	-353.303	1346.84	-65.8117	-350.362	958.75	-22.0936	-322.764
9729	0	1126.32	-181.791	-377.703	934.193	-310.705	-327.854	1298.9	-345.529	-353.366	1346.62	-65.6154	-350.404	958.493	-21.9204	-322.639
9730	0	1126.09	-181.586	-377.694	934.016	-310.607	-327.752	1298.53	-345.294	-353.654	1346.4	-65.4375	-350.438	958.403	-21.7684	-322.4
9731	0	1125.88	-181.355	-377.568	933.729	-310.469	-327.82	1298.52	-345.116	-353.526	1346.15	-65.2961	-350.517	958.241	-21.6225	-322.268
9732	0	1125.72	-181.21	-377.544	933.669	-310.323	-327.657	1298.06	-345.146	-353.783	1346.01	-65.1505	-350.549	958.005	-21.4668	-322.253
9733	0	1125.44	-181.066	-377.663	933.51	-310.202	-327.613	1298.08	-345.018	-353.79	1345.88	-65.0178	-350.527	957.843	-21.3375	-322.16
9734	0	1125.43	-180.953	-377.517	933.382	-310.092	-327.572	1297.89	-344.88	-353.833	1345.77	-64.8955	-350.555	957.739	-21.2908	-322.002
9735	0	1125.3	-180.852	-377.513	933.271	-309.999	-327.551	1298	-344.717	-353.705	1345.63	-64.815	-350.577	957.641	-21.1936	-321.907
9736	0	1125.07	-180.755	-377.633	933.194	-309.917	-327.508	1297.64	-344.637	-354.038	1345.55	-64.7231	-350.608	957.569	-21.0894	-321.857
9737	0	1124.72	-180.563	-377.752	932.999	-309.862	-327.623	1297.44	-344.628	-354.266	1345.46	-64.6726	-350.62	957.476	-21.0479	-321.812
9738	0	1125.05	-180.713	-377.619	932.922	-309.754	-327.667	1297.54	-344.595	-354.002	1345.37	-64.6523	-350.647	957.431	-21.0132	-321.77
9739	0	1124.88	-180.683	-377.737	932.925	-309.791	-327.743	1297.36	-344.586	-354.135	1345.34	-64.5926	-350.652	957.379	-20.9812	-321.753
9740	0	1124.99	-180.654	-377.61	932.875	-309.71	-327.66	1297.59	-344.455	-354.029	1345.34	-64.5916	-350.648	957.365	-20.9842	-321.73
9741	0	1124.84	-180.622	-377.632	932.913	-309.79	-327.587	1297.32	-344.631	-354.236	1345.3	-64.6208	-350.662	957.381	-20.9884	-321.73
9742	0	1125.09	-180.593	-377.379	932.935	-309.812	-327.585	1297.52	-344.579	-354.052	1345.37	-64.6122	-350.657	957.402	-20.998	-321.741
9743	0	1124.95	-180.72	-377.731	933.016	-309.917	-327.674	1297.49	-344.695	-354.195	1345.42	-64.6528	-350.655	957.445	-21.0392	-321.764
9744	0	1125.01	-180.72	-377.637	933.013	-309.84	-327.672	1297.56	-344.75	-354.172	1345.48	-64.7034	-350.637	957.451	-21.0263	-321.872
9745	0	1125.1	-180.8	-377.633	933.227	-309.962	-327.5	1297.9	-344.673	-353.827	1345.58	-64.7709	-350.636	957.463	-21.1009	-321.99
9746	0	1125.27	-180.855	-377.528	933.246	-310.119	-327.721	1297.68	-344.759	-354.089	1345.68	-64.9037	-350.608	957.702	-21.2583	-321.891
9747	0	1125.35	-181.012	-377.654	933.327	-310.115	-327.738	1297.85	-345.011	-354.051	1345.81	-64.9765	-350.578	957.823	-21.3626	-321.957
9748	0	1125.62	-181.131	-377.541	933.613	-310.289	-327.584	1298.06	-345.02	-353.978	1345.94	-65.0893	-350.55	957.933	-21.4268	-322.11
9749	0	1125.77	-181.287	-377.561	933.581	-310.315	-327.789	1298.29	-345.12	-353.769	1346.08	-65.2251	-350.585	958.137	-21.6035	-322.135
9750	0	1125.93	-181.498	-377.682	933.879	-310.497	-327.766	1298.58	-345.262	-353.64	1346.28	-65.3864	-350.56	958.317	-21.7156	-322.229
9751	0	1126.16	-181.628	-377.583	934.086	-310.657	-327.816	1298.68	-345.495	-353.699	1346.5	-65.5446	-350.484	958.452	-21.8281	-322.423
9752	0	1126.38	-181.883	-377.73	934.322	-310.821	-327.842	1299.04	-345.613	-353.417	1346.72	-65.7201	-350.44	958.708	-22.0649	-322.489
9753	0	1126.65	-182.034	-377.631	934.56	-311.023	-327.874	1299.28	-345.858	-353.354	1346.97	-65.919	-350.411	958.88	-22.2304	-322.712
9754	0	1126.72	-182.179	-377.847	934.802	-311.219	-327.921	1299.65	-345.977	-353.066	1347.22	-66.1392	-350.383	959.155	-22.4234	-322.831
9755	0	1127.24	-182.566	-377.772	935.019	-311.51	-328.143	1299.64	-346.279	-353.169	1347.51	-66.3702	-350.34	959.397	-22.6249	-323.002
9756	0	1127.41	-182.744	-377.788	935.371	-311.68	-328.023	1300.25	-346.443	-352.815	1347.8	-66.6237	-350.283	959.675	-22.8701	-323.171
9757	0	1127.67	-182.921	-377.894	935.559	-311.92	-328.231	1300.36	-346.802	-352.825	1348.11	-66.8784	-350.234	960.041	-23.1635	-323.261
9758	0	1128.09	-183.379	-377.941	935.922	-312.249	-328.363	1300.57	-347.077	-352.747	1348.4	-67.1774	-350.185	960.285	-23.3569	-323.538
9759	0	1128.53	-183.616	-377.743	936.205	-312.56	-328.297	1301.08	-347.349	-352.505	1348.8	-67.4257	-350.142	960.606	-23.6194	-323.717
9760	0	1128.72	-183.851	-377.956	936.572	-312.898	-328.435	1301.43	-347.626	-352.329	1349.13	-67.7499	-350.074	961.029	-23.9788	-323.833
9761	0	1129.12	-184.258	-378.082	936.873	-313.211	-328.533	1301.79	-347.949	-352.174	1349.49	-68.0514	-350.036	961.366	-24.2711	-324.054
9762	0	1129.53	-184.594	-377.938	937.266	-313.461	-328.519	1302.38	-348.212	-351.834	1349.92	-68.3937	-349.986	961.725	-24.5942	-324.286
9763	0	1130.01	-185.025	-378.059	937.683	-313.855	-328.661	1302.75	-348.557	-351.668	1350.32	-68.7284	-349.918	962.057	-24.8796	-324.576
9764	0	1130.52	-185.33	-377.861	938.168	-314.134	-328.542	1303.01	-348.959	-351.689	1350.74	-69.0542	-349.875	962.41	-25.2326	-324.839
9765	0	1130.93	-185.711	-377.902	938.543	-314.479	-328.61	1303.44	-349.283	-351.477	1351.14	-69.4359	-349.8	962.825	-25.5805	-325.044
9766	0	1131.31	-186.094	-377.953	938.981	-314.836	-328.698	1303.6	-349.843	-351.338	1351.55	-69.8168	-349.745	963.341	-25.9667	-325.216
9767	0	1131.87	-186.501	-377.944	939.411	-315.193	-328.772	1304.26	-350.073	-351.029	1352.03	-70.1812	-349.691	963.737	-26.3314	-325.479
9768	0	1132.17	-186.838	-378.151	939.812	-315.505	-328.927	1304.63	-350.427	-350.901	1352.46	-70.5799	-349.609	964.18	-26.7143	-325.751
9769	0	1132.67	-187.231	-378.173	940.261	-315.895	-328.986	1304.98	-350.811	-350.768	1352.81	-71.0361	-349.552	964.634	-27.0874	-326.005
9770	0	1133.2	-187.664	-378.18	940.635	-316.286	-329.213	1305.68	-351.32	-350.347	1353.36	-71.4001	-349.498	965.115	-27.464	-326.267
9771	0	1133.91	-188.242	-378.093	941.135	-316.756	-329.368	1306.17	-351.723	-350.082	1353.82	-71.8026	-349.417	965.58	-27.8834	-326.528
9772	0	1134.23	-188.606	-378.336	941.428	-316.993	-329.389	1306.69	-352.134	-349.824	1354.34	-72.2161	-349.332	965.977	-28.2416	-326.885
9773	0	1134.82	-189.06	-378.155	942.199	-317.581	-329.295	1307.22	-352.568	-349.643	1354.84	-72.6396	-349.263	966.508	-28.716	-327.102
9774	0	1135.49	-189.601	-378.186	942.607	-318.052	-329.588	1307.55	-352.982	-349.444	1355.36	-73.0705	-349.174	967.002	-29.1091	-327.373
9775	0	1135.97	-190.063	-378.224	943.131	-318.49	-329.661	1308.42	-353.327	-348.933	1355.87	-73.5139	-349.106	967.435	-29.5146	-327.735
9776	0	1136.53	-190.526	-378.247	943.61	-318.749	-329.702	1308.75	-353.832	-348.842	1356.39	-73.965	-349.012	968.005	-29.9305	-327.951
9777	0	1136.86	-190.844	-378.349	944.179	-319.257	-329.673	1309.17	-354.325	-348.754	1356.93	-74.3842	-348.925	968.421	-30.3186	-328.334
9778	0	1137.52	-191.453	-378.363	944.643	-319.695	-329.976	1309.67	-354.753	-348.359	1357.45	-74.8388	-348.844	968.993	-30.7977	-328.539
9779	0	1137.97	-191.783	-378.38	945.059	-320.022	-329.997	1310.35	-355.226	-348.105	1357.99	-75.2785	-348.733	969.469	-31.1691	-328.92
9780	0	1138.54	-192.347	-378.518	945.71	-320.497	-330.033	1310.68	-355.705	-347.977	1358.53	-75.7374	-348.652	969.984	-31.6203	-329.199
9781	0	1139.41	-192.795	-378.101	946.107	-320.944	-330.244	1311.32	-356.116	-347.571	1359.02	-76.1717	-348.551	970.567	-32.0924	-329.411
9782	0	1139.71	-193.162	-378.406	946.622	-321.371	-330.359	1311.75	-356.579	-347.393	1359.6	-76.6082	-348.436	971.026	-32.4878	-329.776
9783	0	1140.39	-193.714	-378.295	947.247	-321.816	-330.328	1312.38	-357.015	-347.049	1360.12	-77.0615	-348.341	971.606	-32.9673	-329.997
9784	0	1141.06	-194.185	-378.184	947.748	-322.225	-330.447	1312.84	-357.387	-346.916	1360.66	-77.5265	-348.244	972.103	-33.3956	-330.31
9785	0	1141.53	-194.676	-378.301	948.274	-322.641	-330.535	1313.65	-357.84	-346.386	1361.21	-77.9772	-348.149	972.543	-33.8401	-330.665
9786	0	1142.13	-195.172	-378.416	948.781	-323.079	-330.661	1313.9	-358.339	-346.32	1361.71	-78.402	-348.068	973.139	-34.2873	-330.879
9787	0	1142.73	-195.555	-378.288	949.28	-323.671	-330.867	1314.5	-358.767	-345.98	1362.29	-78.8443	-347.929	973.628	-34.6964	-331.18
9788	0	1143.08	-196.064	-378.468	949.736	-324.037	-330.883	1314.96	-359.216	-345.785	1362.79	-79.2885	-347.846	974.155	-35.1218	-331.455
9789	0	1143.65	-196.505	-378.491	950.231	-324.458	-331.122	1315.46	-359.771	-345.453	1363.33	-79.7498	-347.761	974.693	-35.5433	-331.748
9790	0	1144.19	-196.972	-378.482	950.746	-324.815	-331.119	1316.07	-360.087	-345.171	1363.85	-80.1567	-347.632	975.172	-35.9766	-332.031
9791	0	1144.64	-197.36	-378.567	951.229	-325.293	-331.168	1316.52	-360.609	-345.088	1364.32	-80.5838	-347.573	975.676	-36.3606	-332.323
9792	0	1145.45	-197.847	-378.287	951.735	-325.712	-331.238	1316.86	-360.916	-344.965	1364.87	-81.0185	-347.421	976.146	-36.7896	-332.595
9793	0	1145.88	-198.348	-378.413	952.282	-326.058	-331.261	1317.47	-361.387	-344.627	1365.34	-81.4327	-347.326	976.617	-37.2253	-332.848
9794	0	1146.39	-198.767	-378.393	952.692	-326.514	-331.407	1318.28	-361.659	-343.999	1365.8	-81.8519	-347.26	977.093	-37.6338	-333.111
9795	0	1146.77	-199.111	-378.56	953.25	-326.911	-331.349	1318.71	-362.071	-343.775	1366.29	-82.2333	-347.167	977.516	-37.9627	-333.458
9796	0	1147.43	-199.586	-378.407	953.707	-327.298	-331.434	1319.19	-362.446	-343.503	1366.76	-82.6292	-347.067	978.04	-38.3839	-333.639
9797	0	1148	-200.004	-378.307	954.112	-327.77	-331.669	1319.69	-362.868	-343.263	1367.24	-83.009	-346.979	978.485	-38.7698	-333.896
9798	0	1148.36	-200.39	-378.437	954.53	-327.949	-331.662	1319.85	-363.359	-343.365	1367.69	-83.4155	-346.903	978.94	-39.1427	-334.133
9799	0	1148.79	-200.79	-378.489	955.039	-328.442	-331.833	1320.43	-363.672	-342.982	1368.11	-83.7657	-346.825	979.279	-39.4842	-334.452
9800	0	1149.26	-201.182	-378.468	955.317	-328.74	-331.99	1320.95	-363.948	-342.644	1368.49	-84.1944	-346.754	979.719	-39.8492	-334.677
9801	0	1149.63	-201.48	-378.571	955.74	-329.122	-332.014	1321.14	-364.377	-342.569	1368.94	-84.5023	-346.676	980.104	-40.1735	-334.927
9802	0	1150.05	-201.83	-378.557	956.135	-329.436	-332.083	1321.52	-364.708	-342.385	1369.36	-84.8562	-346.584	980.519	-40.5014	-335.14
9803	0	1150.64	-202.295	-378.529	956.522	-329.767	-332.157	1321.72	-365.17	-342.23	1369.74	-85.1849	-346.49	980.943	-40.8829	-335.286
9804	0	1151.02	-202.65	-378.512	956.956	-330.087	-331.963	1322.24	-365.385	-342.103	1370.1	-85.4919	-346.421	981.271	-41.1352	-335.559
9805	0	1151.34	-202.835	-378.651	957.214	-330.448	-332.203	1322.69	-365.64	-341.666	1370.45	-85.8001	-346.362	981.674	-41.4808	-335.674
9806	0	1151.47	-203.199	-378.706	957.64	-330.658	-332.069	1323.21	-365.927	-341.375	1370.81	-86.0902	-346.284	982	-41.7792	-335.872
9807	0	1151.73	-203.63	-378.845	957.859	-330.929	-332.242	1323.13	-366.257	-341.637	1371.02	-86.4072	-346.254	982.196	-42.0318	-336.181
9808	0	1151.96	-203.803	-378.839	958.265	-331.201	-332.182	1323.65	-366.544	-341.181	1371.38	-86.6728	-346.163	982.57	-42.3317	-336.267
9809	0	1152.41	-204.07	-378.727	958.352	-331.379	-332.32	1323.97	-366.789	-340.979	1371.74	-86.9029	-346.09	982.912	-42.5617	-336.41
9810	0	1152.86	-204.371	-378.551	958.609	-331.606	-332.393	1324.13	-367.028	-340.907	1371.96	-87.1375	-346.043	983.151	-42.812	-336.558
9811	0	1153.19	-204.682	-378.628	959.032	-331.783	-332.399	1324.5	-367.227	-340.696	1372.24	-87.3589	-345.989	983.449	-43.0014	-336.68
9812	0	1153.42	-204.836	-378.532	959.342	-332.099	-332.329	1324.74	-367.427	-340.579	1372.49	-87.5608	-345.942	983.613	-43.2097	-336.899
9813	0	1153.71	-205.108	-378.623	959.292	-332.12	-332.553	1325.02	-367.588	-340.496	1372.74	-87.7502	-345.882	983.816	-43.4082	-337.025
9814	0	1153.75	-205.248	-378.808	959.696	-332.341	-332.541	1325.18	-367.781	-340.338	1372.96	-87.9137	-345.849	984.12	-43.572	-337.088
9815	0	1154.14	-205.385	-378.488	959.824	-332.536	-332.623	1325.37	-367.933	-340.216	1373.05	-88.0984	-345.904	984.274	-43.7611	-337.171
9816	0	1154.3	-205.551	-378.496	960.009	-332.683	-332.641	1325.57	-368.059	-340.108	1373.32	-88.2073	-345.767	984.475	-43.8773	-337.262
9817	0	1154.3	-205.681	-378.804	960.296	-332.915	-332.685	1325.74	-368.175	-339.991	1373.46	-88.3389	-345.732	984.487	-43.9766	-337.486
9818	0	1154.42	-205.72	-378.707	960.396	-332.934	-332.568	1325.89	-368.283	-339.917	1373.5	-88.4944	-345.788	984.666	-44.1204	-337.493
9819	0	1154.89	-205.89	-378.371	960.386	-333.009	-332.724	1325.97	-368.405	-339.975	1373.73	-88.544	-345.658	984.791	-44.2236	-337.553
9820	0	1154.72	-205.885	-378.608	960.521	-333.157	-332.816	1326.05	-368.485	-339.919	1373.74	-88.6701	-345.723	984.928	-44.3141	-337.549
9821	0	1155.01	-206.104	-378.567	960.598	-333.196	-332.82	1326.04	-368.593	-339.946	1373.9	-88.6965	-345.619	984.952	-44.3684	-337.644
9822	0	1154.88	-206.073	-378.791	960.6	-333.165	-332.783	1326.41	-368.474	-339.586	1373.96	-88.7294	-345.594	985.007	-44.4085	-337.692
9823	0	1154.85	-206.004	-378.692	960.616	-333.198	-332.804	1326.12	-368.642	-339.912	1373.95	-88.7947	-345.675	985.096	-44.4424	-337.639
9824	0	1154.86	-206.024	-378.697	960.711	-333.276	-332.86	1326.3	-368.601	-339.692	1373.97	-88.8149	-345.656	985.059	-44.4468	-337.734
9825	0	1154.99	-206.154	-378.689	960.74	-333.211	-332.702	1326.1	-368.559	-339.987	1373.94	-88.8128	-345.677	985.07	-44.3848	-337.72
9826	0	1154.94	-206.085	-378.786	960.693	-333.244	-332.856	1326.1	-368.564	-339.991	1373.8	-88.8225	-345.706	985.111	-44.4048	-337.642
9827	0	1154.79	-205.961	-378.706	960.617	-333.192	-332.878	1326.22	-368.553	-339.823	1373.93	-88.7221	-345.59	984.976	-44.3924	-337.687
9828	0	1154.71	-205.919	-378.7	960.496	-333.077	-332.808	1326.13	-368.527	-339.849	1373.85	-88.6696	-345.602	984.975	-44.3518	-337.585
9829	0	1154.69	-205.9	-378.781	960.488	-333.063	-332.851	1326.1	-368.417	-339.81	1373.69	-88.6294	-345.718	984.896	-44.272	-337.541
9830	0	1154.53	-205.75	-378.692	960.256	-332.854	-332.713	1326.07	-368.322	-339.811	1373.67	-88.5194	-345.649	984.804	-44.1777	-337.485
9831	0	1154.38	-205.625	-378.708	960.203	-332.825	-332.746	1325.83	-368.239	-339.943	1373.55	-88.4143	-345.675	984.698	-44.0846	-337.409
9832	0	1154.21	-205.533	-378.721	960.071	-332.699	-332.728	1325.76	-368.082	-339.924	1373.38	-88.2939	-345.72	984.539	-43.9603	-337.349
9833	0	1154.29	-205.445	-378.488	960.01	-332.573	-332.586	1325.42	-368.048	-340.253	1373.17	-88.1731	-345.85	984.407	-43.8022	-337.262
9834	0	1153.93	-205.293	-378.784	959.814	-332.405	-332.554	1325.31	-367.857	-340.217	1372.99	-88.0309	-345.867	984.134	-43.6656	-337.246
9835	0	1153.88	-205.099	-378.477	959.672	-332.362	-332.423	1325.13	-367.689	-340.325	1372.88	-87.8318	-345.817	984.01	-43.5147	-337.077
9836	0	1153.76	-204.887	-378.338	959.209	-332.047	-332.543	1325.07	-367.438	-340.307	1372.68	-87.6555	-345.872	983.799	-43.3166	-336.956
9837	0	1153.43	-204.789	-378.585	959.006	-331.87	-332.503	1324.66	-367.309	-340.578	1372.44	-87.4459	-345.926	983.51	-43.1231	-336.898
9838	0	1153.15	-204.534	-378.596	958.903	-331.857	-332.494	1324.43	-367.124	-340.665	1372.15	-87.2528	-345.997	983.342	-42.9013	-336.691
9839	0	1152.74	-204.247	-378.593	958.599	-331.569	-332.386	1324.16	-366.854	-340.795	1371.88	-87.0194	-346.024	983.078	-42.6946	-336.56
9840	0	1152.08	-203.907	-378.926	958.427	-331.345	-332.209	1324.01	-366.59	-340.845	1371.62	-86.7735	-346.1	982.808	-42.4561	-336.401
9841	0	1151.92	-203.628	-378.966	958.135	-331.081	-332.177	1323.48	-366.333	-341.348	1371.22	-86.5697	-346.175	982.513	-42.1923	-336.232
9842	0	1151.66	-203.463	-378.84	957.732	-330.821	-332.246	1323.17	-366.074	-341.452	1370.97	-86.2521	-346.238	982.104	-41.8841	-336.15
9843	0	1151.36	-203.172	-378.795	957.463	-330.474	-332.131	1322.94	-365.834	-341.578	1370.67	-85.9661	-346.295	981.792	-41.6042	-335.96
9844	0	1150.86	-202.811	-378.756	957.122	-330.166	-332.07	1322.5	-365.485	-341.767	1370.29	-85.6762	-346.369	981.461	-41.3115	-335.766
9845	0	1150.61	-202.512	-378.643	956.783	-329.891	-332.027	1322.07	-365.188	-342.023	1369.93	-85.3747	-346.438	981.069	-41.0292	-335.597
9846	0	1150.2	-202.158	-378.635	956.371	-329.646	-332.159	1321.51	-364.818	-342.412	1369.56	-85.0711	-346.523	980.782	-40.7634	-335.309
9847	0	1149.75	-201.73	-378.695	956.012	-329.319	-332.09	1321.3	-364.686	-342.365	1369.17	-84.7213	-346.591	980.393	-40.4227	-335.098
9848	0	1149.6	-201.425	-378.39	955.572	-328.978	-332.034	1321.24	-364.207	-342.367	1368.78	-84.3756	-346.668	979.953	-40.0483	-334.942
9849	0	1149.15	-201.083	-378.391	955.134	-328.546	-331.922	1320.8	-363.846	-342.59	1368.36	-84.0162	-346.76	979.61	-39.7507	-334.626
