Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8509	0	1367.95	-762.288	-437.122	1184.12	-892.806	-365.488	1545.9	-860.531	-311.188	1561.77	-604.08	-430.785	1175.95	-631.888	-491.349
8510	0	1368.02	-762.298	-437.01	1184.13	-892.801	-365.492	1546	-860.294	-310.834	1561.79	-604.068	-430.764	1175.95	-631.887	-491.365
8511	0	1367.95	-762.309	-437.068	1184.13	-892.807	-365.473	1545.9	-860.313	-310.787	1561.78	-604.065	-430.778	1175.87	-631.921	-491.459
8512	0	1367.94	-762.389	-437.114	1184.12	-892.812	-365.484	1546.11	-860.537	-311.191	1561.79	-604.071	-430.762	1175.89	-631.893	-491.44
8513	0	1368.02	-762.308	-437.008	1184.1	-892.784	-365.438	1546.03	-860.309	-310.807	1561.76	-604.039	-430.689	1175.88	-631.914	-491.451
8514	0	1367.92	-762.3	-437.124	1184.11	-892.818	-365.497	1546.36	-860.386	-311.372	1561.76	-604.05	-430.744	1175.88	-631.916	-491.456
8515	0	1367.93	-762.29	-437.124	1184.1	-892.805	-365.514	1545.98	-860.315	-310.801	1561.76	-604.041	-430.688	1175.88	-631.908	-491.464
8516	0	1367.93	-762.362	-437.117	1184.12	-892.797	-365.492	1546.42	-860.61	-311.587	1561.76	-604.028	-430.637	1175.87	-631.91	-491.461
8517	0	1368.02	-762.294	-437.008	1184.1	-892.822	-365.497	1545.89	-860.315	-310.807	1561.83	-604.078	-430.772	1175.87	-631.896	-491.474
8518	0	1367.93	-762.321	-437.121	1184.1	-892.814	-365.499	1545.99	-860.321	-310.862	1561.8	-604.076	-430.774	1175.87	-631.922	-491.484
8519	0	1368.07	-762.234	-436.965	1184.12	-892.816	-365.492	1546	-860.313	-310.866	1561.79	-604.065	-430.778	1175.85	-631.902	-491.494
8520	0	1368.07	-762.239	-436.959	1184.12	-892.808	-365.491	1545.89	-860.329	-310.825	1561.79	-604.071	-430.755	1175.85	-631.911	-491.499
8521	0	1368.04	-762.305	-437.005	1184.12	-892.812	-365.506	1545.97	-860.307	-310.815	1561.82	-604.07	-430.765	1175.95	-631.896	-491.362
8522	0	1368.03	-762.293	-437.003	1184.12	-892.803	-365.508	1546.06	-860.284	-310.793	1561.76	-604.077	-430.786	1175.89	-631.897	-491.458
8523	0	1368.03	-762.303	-437.009	1184.14	-892.803	-365.491	1546.32	-860.642	-311.636	1561.81	-604.065	-430.787	1175.88	-631.922	-491.456
8524	0	1367.94	-762.255	-437.114	1184.13	-892.816	-365.485	1546.03	-860.556	-311.158	1561.8	-604.066	-430.774	1175.88	-631.896	-491.456
8525	0	1368.03	-762.301	-437.011	1184.12	-892.815	-365.5	1546.08	-860.585	-311.308	1561.79	-604.063	-430.775	1175.87	-631.894	-491.462
8526	0	1367.96	-762.318	-437.081	1184.14	-892.815	-365.496	1545.94	-860.57	-311.137	1561.77	-604.036	-430.687	1175.88	-631.909	-491.467
8527	0	1368.02	-762.301	-437.019	1184.12	-892.816	-365.497	1545.94	-860.506	-311.23	1561.82	-604.057	-430.76	1175.88	-631.908	-491.461
8528	0	1367.92	-762.292	-437.128	1184.16	-892.796	-365.474	1546.29	-860.386	-311.333	1561.75	-604.037	-430.63	1175.87	-631.9	-491.477
8529	0	1368.04	-762.292	-437.009	1184.14	-892.804	-365.491	1545.93	-860.319	-310.809	1561.77	-604.065	-430.781	1175.87	-631.907	-491.486
8530	0	1368.03	-762.301	-437.016	1184.12	-892.852	-365.591	1545.99	-860.558	-311.146	1561.77	-604.068	-430.757	1175.86	-631.924	-491.499
8531	0	1368.02	-762.306	-437.004	1184.13	-892.798	-365.497	1545.99	-860.592	-311.194	1561.81	-604.066	-430.777	1175.96	-631.891	-491.347
8532	0	1368.04	-762.282	-437.01	1184.13	-892.8	-365.501	1545.93	-860.32	-310.806	1561.75	-604.04	-430.675	1175.89	-631.888	-491.455
8533	0	1368.03	-762.293	-437.006	1184.12	-892.805	-365.514	1546.06	-860.297	-310.842	1561.75	-604.077	-430.778	1175.88	-631.903	-491.453
8534	0	1368.04	-762.287	-437.003	1184.13	-892.793	-365.501	1546	-860.311	-310.843	1561.77	-604.079	-430.773	1175.89	-631.91	-491.449
8535	0	1368.03	-762.29	-437.004	1184.13	-892.796	-365.481	1546.04	-860.56	-311.12	1561.77	-604.059	-430.77	1175.89	-631.894	-491.455
8536	0	1368.04	-762.291	-437	1184.12	-892.792	-365.497	1546.07	-860.314	-310.826	1561.77	-604.028	-430.686	1175.88	-631.897	-491.451
8537	0	1368.01	-762.308	-437.014	1184.12	-892.803	-365.517	1546.01	-860.547	-311.073	1561.81	-604.062	-430.756	1175.86	-631.912	-491.468
8538	0	1368.04	-762.278	-437.008	1184.12	-892.814	-365.502	1546.35	-860.395	-311.364	1561.78	-604.065	-430.785	1175.87	-631.876	-491.475
8539	0	1367.94	-762.184	-437.101	1184.14	-892.798	-365.495	1546.18	-860.279	-310.765	1561.79	-604.068	-430.783	1175.87	-631.92	-491.475
8540	0	1368.02	-762.307	-437.011	1184.14	-892.799	-365.5	1545.92	-860.524	-311.179	1561.76	-604.067	-430.777	1175.95	-631.902	-491.354
8541	0	1368.02	-762.303	-437.005	1184.11	-892.806	-365.51	1545.95	-860.52	-311.201	1561.76	-604.027	-430.637	1175.96	-631.894	-491.343
8542	0	1368.03	-762.303	-437.003	1184.13	-892.822	-365.583	1546.03	-860.555	-311.167	1561.85	-604.072	-430.774	1175.89	-631.881	-491.456
8543	0	1367.97	-762.294	-437.065	1184.11	-892.793	-365.51	1545.97	-860.306	-310.812	1561.79	-604.064	-430.766	1175.87	-631.899	-491.454
8544	0	1367.91	-762.322	-437.117	1184.12	-892.791	-365.509	1546	-860.551	-311.125	1561.8	-604.054	-430.762	1175.86	-631.905	-491.453
8545	0	1368.02	-762.291	-437.008	1184.12	-892.803	-365.497	1546.16	-860.581	-311.093	1561.86	-604.063	-430.769	1175.87	-631.917	-491.45
8546	0	1368.02	-762.291	-437.003	1184.12	-892.798	-365.496	1546.04	-860.578	-311.05	1561.76	-604.076	-430.782	1175.88	-631.904	-491.451
8547	0	1367.96	-762.147	-437.061	1184.12	-892.801	-365.496	1546.07	-860.309	-310.782	1561.81	-604.056	-430.768	1175.86	-631.911	-491.468
8548	0	1368.02	-762.294	-437.003	1184.11	-892.813	-365.498	1546.02	-860.285	-310.727	1561.81	-604.07	-430.785	1175.85	-631.908	-491.468
8549	0	1367.94	-762.279	-437.114	1184.12	-892.801	-365.496	1545.89	-860.298	-310.738	1561.77	-604.054	-430.772	1175.85	-631.905	-491.478
8550	0	1368.02	-762.295	-437.008	1184.11	-892.799	-365.494	1546.21	-860.299	-310.833	1561.8	-604.056	-430.776	1175.85	-631.895	-491.487
8551	0	1367.97	-762.291	-437.068	1184.13	-892.798	-365.49	1546.72	-860.402	-311.567	1561.76	-604.065	-430.765	1175.84	-631.906	-491.499
8552	0	1367.96	-762.281	-437.072	1184.11	-892.816	-365.491	1545.98	-860.556	-311.145	1561.82	-604.053	-430.774	1175.84	-631.926	-491.507
8553	0	1367.94	-762.399	-437.101	1184.1	-892.82	-365.502	1546	-860.3	-310.858	1561.81	-604.061	-430.788	1175.94	-631.889	-491.34
8554	0	1368.01	-762.291	-437.005	1184.12	-892.804	-365.492	1545.92	-860.313	-310.818	1561.81	-604.056	-430.776	1175.87	-631.905	-491.457
8555	0	1368.06	-762.235	-436.951	1184.15	-892.794	-365.468	1546.05	-860.578	-311.187	1561.79	-604.076	-430.788	1175.88	-631.898	-491.448
8556	0	1368.01	-762.286	-437.003	1184.12	-892.794	-365.501	1545.98	-860.589	-311.137	1561.73	-604.079	-430.781	1175.94	-631.886	-491.346
8557	0	1368.03	-762.281	-437.009	1184.13	-892.786	-365.479	1546.01	-860.293	-310.826	1561.74	-604.041	-430.675	1175.88	-631.902	-491.443
8558	0	1367.93	-762.344	-437.114	1184.14	-892.792	-365.479	1545.92	-860.453	-311.147	1561.76	-604.017	-430.629	1175.94	-631.894	-491.347
8559	0	1368.02	-762.292	-437.006	1184.16	-892.779	-365.468	1546.29	-860.394	-311.353	1561.74	-604.041	-430.686	1175.88	-631.896	-491.45
8560	0	1368.04	-762.25	-436.952	1184.13	-892.788	-365.488	1546.1	-860.534	-311.081	1561.8	-604.068	-430.771	1175.88	-631.896	-491.445
8561	0	1368.06	-762.226	-436.95	1184.16	-892.768	-365.473	1545.97	-860.32	-310.865	1561.77	-604.017	-430.641	1175.89	-631.888	-491.444
8562	0	1368.01	-762.282	-437	1184.16	-892.769	-365.48	1545.95	-860.302	-310.845	1561.8	-604.059	-430.77	1175.89	-631.883	-491.447
8563	0	1368.03	-762.279	-437.001	1184.16	-892.776	-365.477	1546.08	-860.591	-311.34	1561.73	-604.063	-430.787	1175.87	-631.896	-491.452
8564	0	1367.91	-762.244	-437.115	1184.15	-892.779	-365.475	1546.14	-860.591	-311.204	1561.78	-604.045	-430.767	1175.86	-631.905	-491.461
8565	0	1368	-762.295	-437.01	1184.14	-892.785	-365.48	1545.97	-860.309	-310.857	1561.78	-604.053	-430.784	1175.87	-631.897	-491.466
8566	0	1368.01	-762.282	-437.016	1184.14	-892.783	-365.496	1545.77	-860.704	-311.363	1561.79	-604.057	-430.775	1175.85	-631.909	-491.478
8567	0	1368.02	-762.291	-437.005	1184.13	-892.786	-365.49	1546.03	-860.553	-311.175	1561.79	-604.075	-430.783	1175.85	-631.904	-491.493
8568	0	1368.01	-762.296	-437.01	1184.14	-892.782	-365.494	1546.04	-860.324	-310.882	1561.77	-604.064	-430.768	1175.83	-631.911	-491.494
8569	0	1368.01	-762.291	-437.005	1184.14	-892.8	-365.492	1545.91	-860.546	-311.092	1561.74	-604.034	-430.681	1175.84	-631.916	-491.518
8570	0	1367.95	-762.293	-437.073	1184.16	-892.775	-365.472	1546.3	-860.405	-311.328	1561.81	-604.046	-430.77	1175.95	-631.899	-491.351
8571	0	1367.92	-762.311	-437.12	1184.13	-892.794	-365.494	1545.99	-860.542	-311.329	1561.76	-604.03	-430.682	1175.95	-631.887	-491.346
8572	0	1368.01	-762.293	-437.004	1184.15	-892.794	-365.471	1546	-860.338	-311.038	1561.82	-604.065	-430.79	1175.88	-631.894	-491.448
8573	0	1367.97	-762.15	-437.062	1184.15	-892.786	-365.491	1546.3	-860.405	-311.345	1561.74	-604.028	-430.728	1175.96	-631.877	-491.348
8574	0	1367.96	-762.318	-437.075	1184.14	-892.788	-365.488	1546.02	-860.561	-311.183	1561.74	-604.046	-430.731	1175.87	-631.892	-491.44
8575	0	1367.91	-762.318	-437.124	1184.13	-892.801	-365.487	1545.99	-860.317	-310.862	1561.79	-604.055	-430.776	1175.95	-631.888	-491.349
8576	0	1368.04	-762.252	-436.978	1184.13	-892.803	-365.493	1546.03	-860.311	-310.899	1561.79	-604.057	-430.763	1175.95	-631.884	-491.354
8577	0	1368.03	-762.286	-437.007	1184.14	-892.789	-365.492	1546.46	-860.614	-311.604	1561.78	-604.057	-430.772	1175.94	-631.899	-491.352
8578	0	1367.91	-762.343	-437.123	1184.14	-892.782	-365.486	1545.95	-860.33	-310.856	1561.8	-604.053	-430.755	1175.88	-631.882	-491.449
8579	0	1368.02	-762.292	-437.011	1184.13	-892.803	-365.489	1546.36	-860.613	-311.566	1561.8	-604.057	-430.765	1175.88	-631.9	-491.452
8580	0	1368.04	-762.29	-437.006	1184.16	-892.784	-365.475	1545.98	-860.557	-311.151	1561.82	-604.058	-430.752	1175.87	-631.917	-491.454
8581	0	1367.95	-762.286	-437.084	1184.13	-892.786	-365.501	1546.02	-860.537	-311.223	1561.8	-604.057	-430.782	1175.88	-631.904	-491.457
8582	0	1368.05	-762.246	-436.971	1184.14	-892.798	-365.494	1545.87	-860.322	-310.797	1561.8	-604.061	-430.78	1175.88	-631.919	-491.461
8583	0	1368.02	-762.294	-437.009	1184.14	-892.777	-365.498	1545.99	-860.599	-311.142	1561.79	-603.997	-430.587	1175.95	-631.894	-491.35
8584	0	1368.03	-762.297	-437.011	1184.12	-892.791	-365.501	1546.13	-860.61	-311.067	1561.78	-604.008	-430.6	1175.88	-631.891	-491.455
8585	0	1368.02	-762.309	-437.027	1184.14	-892.779	-365.499	1545.96	-860.303	-310.791	1561.83	-604.051	-430.772	1175.88	-631.899	-491.449
8586	0	1368.06	-762.238	-436.965	1184.16	-892.779	-365.469	1546.04	-860.291	-310.774	1561.8	-604.062	-430.775	1175.95	-631.892	-491.366
8587	0	1367.93	-762.298	-437.127	1184.15	-892.785	-365.487	1546.41	-860.61	-311.622	1561.78	-604.072	-430.78	1175.95	-631.888	-491.357
8588	0	1367.92	-762.298	-437.135	1184.15	-892.773	-365.49	1546.05	-860.304	-310.832	1561.75	-604.056	-430.734	1175.89	-631.906	-491.457
8589	0	1368.03	-762.284	-437.012	1184.13	-892.785	-365.478	1545.99	-860.551	-311.139	1561.78	-604.071	-430.78	1175.89	-631.892	-491.464
8590	0	1368.02	-762.293	-437.013	1184.14	-892.775	-365.495	1546.04	-860.552	-311.194	1561.77	-604.051	-430.75	1175.89	-631.871	-491.459
8591	0	1367.98	-762.281	-437.08	1184.15	-892.784	-365.481	1546.02	-860.554	-311.141	1561.81	-604.057	-430.772	1175.88	-631.897	-491.464
8592	0	1368.04	-762.282	-437.008	1184.15	-892.774	-365.478	1546	-860.551	-311.179	1561.82	-604.06	-430.775	1175.89	-631.892	-491.458
8593	0	1367.93	-762.273	-437.128	1184.13	-892.791	-365.501	1546.06	-860.54	-311.156	1561.77	-604.073	-430.778	1175.89	-631.888	-491.471
8594	0	1368.02	-762.292	-437.02	1184.15	-892.794	-365.481	1546.09	-860.302	-310.8	1561.79	-604.057	-430.764	1175.87	-631.893	-491.485
8595	0	1367.93	-762.279	-437.127	1184.15	-892.781	-365.477	1546.03	-860.54	-311.187	1561.84	-604.06	-430.774	1175.86	-631.885	-491.493
8596	0	1367.97	-762.282	-437.079	1184.14	-892.78	-365.503	1546.15	-860.314	-310.865	1561.78	-604.053	-430.77	1175.85	-631.917	-491.501
8597	0	1367.92	-762.313	-437.122	1184.13	-892.798	-365.488	1546.09	-860.466	-311.135	1561.76	-604.023	-430.686	1175.96	-631.88	-491.356
8598	0	1368.09	-762.217	-436.939	1184.12	-892.796	-365.496	1546.45	-860.629	-311.564	1561.79	-604.066	-430.773	1175.87	-631.908	-491.458
8599	0	1368.02	-762.303	-437.016	1184.13	-892.791	-365.482	1546.39	-860.606	-311.651	1561.8	-604.06	-430.788	1175.89	-631.914	-491.453
8600	0	1367.92	-762.284	-437.13	1184.12	-892.805	-365.484	1546.07	-860.574	-311.141	1561.79	-604.069	-430.786	1175.88	-631.892	-491.454
8601	0	1367.93	-762.294	-437.124	1184.14	-892.792	-365.488	1545.98	-860.315	-310.848	1561.79	-604.059	-430.772	1175.87	-631.897	-491.462
8602	0	1367.92	-762.286	-437.122	1184.14	-892.796	-365.479	1546.06	-860.571	-311.334	1561.82	-604.053	-430.76	1175.87	-631.905	-491.467
8603	0	1367.97	-762.286	-437.087	1184.15	-892.79	-365.477	1546.05	-860.56	-311.171	1561.76	-604.062	-430.77	1175.87	-631.904	-491.478
8604	0	1368.07	-762.232	-436.964	1184.11	-892.797	-365.494	1545.45	-860.347	-310.892	1561.77	-604.058	-430.772	1175.85	-631.899	-491.482
8605	0	1368.02	-762.292	-437.013	1184.13	-892.798	-365.481	1545.97	-860.573	-311.178	1561.83	-604.047	-430.785	1175.86	-631.893	-491.487
8606	0	1367.96	-762.29	-437.074	1184.12	-892.795	-365.5	1545.93	-860.303	-310.849	1561.76	-604.01	-430.629	1175.85	-631.897	-491.498
8607	0	1368.02	-762.29	-437.01	1184.12	-892.809	-365.489	1545.93	-860.314	-310.82	1561.77	-604.013	-430.636	1175.85	-631.903	-491.503
8608	0	1368.01	-762.296	-437.012	1184.12	-892.802	-365.497	1546	-860.546	-311.176	1561.79	-604.064	-430.792	1175.94	-631.89	-491.359
8609	0	1368.01	-762.293	-437.011	1184.13	-892.799	-365.491	1546.34	-860.65	-311.614	1561.76	-604.032	-430.69	1175.88	-631.916	-491.454
8610	0	1368.01	-762.295	-437.008	1184.12	-892.808	-365.498	1546.12	-860.588	-311.183	1561.8	-604.053	-430.782	1175.87	-631.911	-491.461
8611	0	1367.91	-762.314	-437.132	1184.12	-892.798	-365.477	1545.98	-860.578	-311.174	1561.73	-604.041	-430.751	1175.88	-631.906	-491.458
8612	0	1368.02	-762.287	-437.008	1184.12	-892.799	-365.477	1545.91	-860.324	-310.853	1561.79	-604.056	-430.778	1175.94	-631.894	-491.355
8613	0	1368.02	-762.287	-437.007	1184.13	-892.797	-365.482	1546	-860.558	-311.147	1561.8	-604.054	-430.776	1175.88	-631.908	-491.454
8614	0	1368	-762.301	-437.015	1184.12	-892.8	-365.49	1546.45	-860.638	-311.655	1561.77	-604.059	-430.78	1175.88	-631.921	-491.453
8615	0	1368.02	-762.285	-437.008	1184.13	-892.794	-365.484	1546.02	-860.59	-311.141	1561.8	-604.046	-430.768	1175.89	-631.897	-491.447
8616	0	1368.02	-762.28	-437.009	1184.13	-892.786	-365.484	1546.4	-860.622	-311.619	1561.75	-604.02	-430.694	1175.88	-631.904	-491.455
8617	0	1368.03	-762.274	-437.012	1184.12	-892.795	-365.484	1545.99	-860.309	-310.849	1561.78	-604.054	-430.775	1175.86	-631.907	-491.469
8618	0	1367.97	-762.293	-437.076	1184.12	-892.801	-365.496	1545.93	-860.307	-310.835	1561.78	-604.058	-430.763	1175.86	-631.919	-491.466
8619	0	1368.02	-762.285	-437.007	1184.12	-892.801	-365.478	1546.04	-860.625	-311.089	1561.77	-604.066	-430.779	1175.85	-631.902	-491.482
8620	0	1368.01	-762.289	-437.004	1184.12	-892.795	-365.487	1546.05	-860.565	-311.104	1561.74	-604.028	-430.687	1175.94	-631.888	-491.354
8621	0	1367.91	-762.292	-437.128	1184.1	-892.795	-365.5	1546.26	-860.631	-311.572	1561.78	-604.061	-430.779	1175.94	-631.893	-491.349
8622	0	1368	-762.294	-437.011	1184.11	-892.832	-365.571	1546.05	-860.499	-311.14	1561.77	-604.052	-430.77	1175.95	-631.89	-491.356
8623	0	1367.92	-762.273	-437.119	1184.1	-892.81	-365.495	1546.04	-860.325	-310.924	1561.79	-604.058	-430.777	1175.87	-631.894	-491.452
8624	0	1368.02	-762.277	-437.007	1184.1	-892.81	-365.491	1545.91	-860.327	-310.83	1561.78	-604.061	-430.782	1175.88	-631.913	-491.456
8625	0	1368.01	-762.29	-437.016	1184.11	-892.793	-365.502	1546.44	-860.606	-311.609	1561.81	-604.055	-430.769	1175.88	-631.903	-491.454
8626	0	1368.03	-762.279	-437.002	1184.1	-892.801	-365.493	1546	-860.547	-311.109	1561.79	-604.047	-430.765	1175.9	-631.886	-491.444
8627	0	1368.02	-762.283	-437	1184.1	-892.776	-365.445	1546.49	-860.663	-311.601	1561.8	-604.05	-430.75	1175.88	-631.898	-491.465
8628	0	1367.97	-762.282	-437.073	1184.11	-892.803	-365.495	1545.9	-860.32	-310.803	1561.78	-604.062	-430.78	1175.87	-631.887	-491.46
8629	0	1368.02	-762.283	-437.003	1184.1	-892.799	-365.485	1546.3	-860.606	-311.572	1561.8	-604.056	-430.762	1175.96	-631.879	-491.343
8630	0	1368.06	-762.238	-436.953	1184.11	-892.807	-365.48	1546.01	-860.343	-310.87	1561.76	-604.063	-430.774	1175.88	-631.917	-491.444
8631	0	1368.03	-762.288	-437.018	1184.1	-892.813	-365.5	1545.92	-860.303	-310.822	1561.8	-604.069	-430.776	1175.89	-631.91	-491.448
8632	0	1368.02	-762.293	-437.001	1184.11	-892.8	-365.49	1545.95	-860.54	-311.14	1561.79	-604.06	-430.785	1175.9	-631.9	-491.447
8633	0	1368.03	-762.29	-437.009	1184.12	-892.803	-365.472	1545.99	-860.562	-311.115	1561.76	-604.061	-430.777	1175.88	-631.908	-491.443
8634	0	1367.92	-762.36	-437.112	1184.11	-892.81	-365.48	1546.04	-860.308	-310.834	1561.83	-604.076	-430.764	1175.87	-631.908	-491.459
8635	0	1367.91	-762.268	-437.13	1184.12	-892.797	-365.483	1545.92	-860.528	-311.128	1561.8	-604.074	-430.792	1175.88	-631.902	-491.462
8636	0	1368.03	-762.288	-437.005	1184.1	-892.808	-365.49	1546.06	-860.529	-311.106	1561.75	-604.05	-430.733	1175.87	-631.91	-491.473
8637	0	1368.01	-762.296	-437.016	1184.12	-892.802	-365.476	1546.35	-860.559	-311.63	1561.81	-604.058	-430.772	1175.86	-631.905	-491.488
8638	0	1367.92	-762.262	-437.115	1184.14	-892.792	-365.467	1546.11	-860.586	-311.172	1561.79	-604.062	-430.76	1175.85	-631.903	-491.497
8639	0	1368.02	-762.285	-436.997	1184.13	-892.802	-365.466	1546.02	-860.541	-311.197	1561.75	-604.068	-430.759	1175.97	-631.899	-491.346
8640	0	1367.91	-762.389	-437.116	1184.12	-892.796	-365.495	1545.9	-860.316	-310.817	1561.71	-604.074	-430.772	1175.95	-631.887	-491.349
8641	0	1367.9	-762.331	-437.124	1184.13	-892.792	-365.486	1546.09	-860.585	-311.199	1561.8	-604.047	-430.755	1175.88	-631.896	-491.452
8642	0	1367.92	-762.266	-437.12	1184.15	-892.798	-365.469	1546.51	-860.609	-311.634	1561.8	-604.056	-430.779	1175.96	-631.893	-491.35
8643	0	1367.91	-762.368	-437.114	1184.14	-892.789	-365.482	1545.96	-860.312	-310.872	1561.75	-604.055	-430.736	1175.88	-631.903	-491.444
8644	0	1367.95	-762.293	-437.072	1184.14	-892.793	-365.47	1545.96	-860.328	-310.862	1561.81	-604.068	-430.769	1175.88	-631.912	-491.448
8645	0	1367.92	-762.267	-437.114	1184.13	-892.8	-365.482	1546.07	-860.568	-311.15	1561.75	-604.066	-430.771	1175.89	-631.88	-491.446
8646	0	1368	-762.301	-437.01	1184.14	-892.796	-365.485	1545.92	-860.541	-311.147	1561.8	-604.066	-430.782	1175.88	-631.905	-491.443
8647	0	1368.07	-762.224	-436.955	1184.14	-892.79	-365.481	1545.9	-860.333	-310.816	1561.82	-604.061	-430.771	1175.87	-631.91	-491.45
8648	0	1367.98	-762.284	-437.065	1184.14	-892.792	-365.481	1546.06	-860.602	-311.136	1561.8	-604.071	-430.787	1175.87	-631.905	-491.464
8649	0	1367.96	-762.298	-437.071	1184.13	-892.783	-365.486	1546.45	-860.643	-311.63	1561.82	-604.068	-430.782	1175.86	-631.896	-491.47
8650	0	1367.93	-762.313	-437.115	1184.14	-892.8	-365.492	1546.03	-860.298	-310.784	1561.75	-604.035	-430.643	1175.95	-631.89	-491.348
8651	0	1367.93	-762.28	-437.118	1184.13	-892.789	-365.483	1545.98	-860.571	-311.142	1561.79	-604.024	-430.621	1175.88	-631.908	-491.445
8652	0	1367.93	-762.307	-437.114	1184.12	-892.821	-365.494	1546.02	-860.579	-311.155	1561.81	-604.058	-430.771	1175.87	-631.914	-491.443
8653	0	1368.04	-762.292	-437.004	1184.12	-892.774	-365.426	1546.02	-860.302	-310.849	1561.82	-604.075	-430.783	1175.88	-631.914	-491.456
8654	0	1368.02	-762.296	-437.014	1184.12	-892.802	-365.482	1545.95	-860.315	-310.816	1561.77	-604.064	-430.767	1175.88	-631.922	-491.456
8655	0	1368.04	-762.262	-436.981	1184.11	-892.802	-365.497	1545.99	-860.359	-311.039	1561.73	-604.06	-430.737	1175.95	-631.89	-491.341
8656	0	1367.95	-762.295	-437.075	1184.12	-892.8	-365.483	1546.05	-860.581	-311.138	1561.77	-604.034	-430.686	1175.88	-631.895	-491.445
8657	0	1368.01	-762.3	-437.01	1184.11	-892.806	-365.483	1545.92	-860.317	-310.829	1561.77	-604.057	-430.775	1175.89	-631.896	-491.436
8658	0	1367.91	-762.325	-437.131	1184.11	-892.805	-365.491	1546.33	-860.41	-311.364	1561.8	-604.073	-430.744	1175.96	-631.898	-491.351
8659	0	1368.02	-762.294	-437.007	1184.11	-892.807	-365.485	1545.94	-860.324	-310.843	1561.75	-604.042	-430.672	1175.89	-631.882	-491.443
8660	0	1367.93	-762.31	-437.122	1184.12	-892.812	-365.482	1545.45	-860.353	-310.881	1561.82	-604.074	-430.774	1175.88	-631.908	-491.45
8661	0	1368.02	-762.301	-437.006	1184.12	-892.799	-365.491	1545.98	-860.591	-311.191	1561.81	-604.06	-430.755	1175.95	-631.898	-491.346
8662	0	1367.96	-762.301	-437.073	1184.12	-892.795	-365.479	1546.35	-860.387	-311.356	1561.79	-604.057	-430.768	1175.88	-631.902	-491.447
8663	0	1368.01	-762.302	-437.012	1184.11	-892.814	-365.498	1546.03	-860.541	-311.166	1561.79	-604.067	-430.756	1175.88	-631.908	-491.447
8664	0	1368.01	-762.299	-437.007	1184.12	-892.797	-365.484	1545.96	-860.595	-311.13	1561.73	-604.066	-430.721	1175.95	-631.891	-491.347
8665	0	1368.01	-762.292	-437.009	1184.12	-892.805	-365.487	1546.06	-860.593	-311.182	1561.8	-604.068	-430.753	1175.95	-631.891	-491.343
8666	0	1368.02	-762.297	-437.01	1184.14	-892.796	-365.476	1546.07	-860.608	-311.312	1561.77	-604.03	-430.68	1175.88	-631.899	-491.446
8667	0	1368.06	-762.228	-436.959	1184.12	-892.807	-365.494	1545.9	-860.316	-310.819	1561.82	-604.059	-430.765	1175.87	-631.915	-491.457
8668	0	1368.08	-762.24	-436.924	1184.14	-892.794	-365.481	1545.93	-860.318	-310.834	1561.79	-604.012	-430.628	1175.95	-631.883	-491.356
8669	0	1368.08	-762.229	-436.942	1184.11	-892.804	-365.49	1545.94	-860.5	-311.16	1561.77	-604.062	-430.758	1175.86	-631.906	-491.457
8670	0	1368.05	-762.254	-436.954	1184.13	-892.811	-365.479	1546.01	-860.605	-311.142	1561.77	-604.059	-430.776	1175.86	-631.898	-491.455
8671	0	1368.04	-762.292	-437.001	1184.12	-892.801	-365.478	1545.97	-860.591	-311.163	1561.81	-604.075	-430.769	1175.88	-631.9	-491.451
8672	0	1367.96	-762.305	-437.078	1184.12	-892.813	-365.487	1546.06	-860.317	-310.866	1561.78	-604.072	-430.781	1175.87	-631.873	-491.456
8673	0	1368.02	-762.305	-437.001	1184.13	-892.819	-365.482	1545.92	-860.516	-311.139	1561.79	-604.053	-430.754	1175.95	-631.881	-491.358
8674	0	1368.03	-762.295	-437.001	1184.12	-892.798	-365.483	1546.04	-860.299	-310.774	1561.79	-604.068	-430.774	1175.87	-631.901	-491.451
8675	0	1367.93	-762.279	-437.122	1184.13	-892.811	-365.496	1546.14	-860.299	-310.803	1561.78	-604.01	-430.636	1175.88	-631.896	-491.456
8676	0	1368.02	-762.274	-437.006	1184.13	-892.803	-365.49	1546.07	-860.585	-311.064	1561.81	-604.056	-430.77	1175.88	-631.885	-491.451
8677	0	1367.9	-762.298	-437.12	1184.13	-892.8	-365.474	1546.05	-860.511	-311.021	1561.72	-604.065	-430.735	1175.95	-631.891	-491.351
8678	0	1367.93	-762.362	-437.102	1184.12	-892.801	-365.493	1546.11	-860.555	-311.065	1561.79	-604.059	-430.773	1175.95	-631.877	-491.356
8679	0	1368.03	-762.292	-437.002	1184.15	-892.786	-365.478	1546.18	-860.305	-310.847	1561.77	-604.05	-430.762	1175.88	-631.912	-491.454
8680	0	1367.92	-762.291	-437.115	1184.13	-892.793	-365.485	1546.68	-860.615	-311.76	1561.76	-604.067	-430.77	1175.88	-631.909	-491.449
8681	0	1368.04	-762.27	-436.976	1184.11	-892.804	-365.496	1545.92	-860.576	-311.139	1561.8	-604.066	-430.759	1175.88	-631.922	-491.453
8682	0	1367.92	-762.252	-437.109	1184.13	-892.798	-365.501	1545.95	-860.538	-311.192	1561.79	-604.058	-430.788	1175.87	-631.91	-491.453
