Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8837	0	1685.57	448.144	-535.097	1515.45	291.761	-586.587	1872.16	302.914	-501.46	1862.64	570.587	-408.19	1481.67	564.911	-496.228
8838	0	1685.57	448.147	-535.1	1515.21	291.547	-586.435	1872.17	302.916	-501.46	1862.64	570.59	-408.186	1481.66	564.918	-496.231
8839	0	1685.57	448.146	-535.096	1515.45	291.815	-586.58	1872.17	302.909	-501.465	1862.67	570.6	-408.207	1481.68	564.917	-496.231
8840	0	1685.57	448.14	-535.093	1515.21	291.554	-586.431	1872.17	302.913	-501.468	1862.64	570.587	-408.191	1481.67	564.915	-496.234
8841	0	1685.57	448.141	-535.096	1515.61	291.98	-586.731	1872.17	302.909	-501.469	1862.64	570.584	-408.186	1481.66	564.916	-496.231
8842	0	1685.57	448.146	-535.096	1515.2	291.553	-586.43	1872.17	302.91	-501.468	1862.65	570.592	-408.191	1481.85	565.089	-496.404
8843	0	1685.57	448.143	-535.098	1515.43	291.752	-586.599	1872.16	302.909	-501.457	1862.65	570.587	-408.178	1481.66	564.914	-496.228
8844	0	1685.57	448.145	-535.097	1515.21	291.549	-586.443	1872.16	302.905	-501.463	1862.66	570.586	-408.194	1481.67	564.915	-496.232
8845	0	1685.57	448.144	-535.095	1515.63	291.987	-586.735	1872.16	302.904	-501.461	1862.63	570.58	-408.192	1481.66	564.915	-496.23
8846	0	1685.58	448.142	-535.101	1515.47	291.821	-586.567	1872.17	302.906	-501.469	1862.67	570.595	-408.185	1481.67	564.914	-496.238
8847	0	1685.57	448.148	-535.096	1515.22	291.566	-586.441	1872.16	302.905	-501.464	1862.65	570.588	-408.188	1481.66	564.912	-496.228
8848	0	1685.57	448.146	-535.095	1515.22	291.555	-586.435	1872.16	302.911	-501.461	1862.66	570.591	-408.191	1481.67	564.912	-496.235
8849	0	1685.58	448.144	-535.097	1515.44	291.751	-586.584	1872.17	302.901	-501.467	1862.65	570.576	-408.18	1481.67	564.915	-496.233
8850	0	1685.58	448.143	-535.093	1515.6	291.97	-586.717	1872.16	302.906	-501.461	1862.66	570.595	-408.191	1481.68	564.919	-496.233
8851	0	1685.58	448.147	-535.098	1515.41	291.743	-586.594	1872.17	302.907	-501.465	1862.65	570.588	-408.188	1481.67	564.911	-496.234
8852	0	1685.57	448.14	-535.094	1515.43	291.75	-586.589	1872.16	302.912	-501.462	1862.66	570.588	-408.187	1481.8	565.052	-496.385
8853	0	1685.57	448.144	-535.095	1515.21	291.549	-586.432	1872.17	302.911	-501.468	1862.64	570.586	-408.18	1481.66	564.91	-496.225
8854	0	1685.57	448.145	-535.096	1515.2	291.553	-586.439	1872.16	302.908	-501.461	1862.63	570.581	-408.179	1481.67	564.913	-496.227
8855	0	1685.57	448.141	-535.096	1515.47	291.829	-586.562	1872.17	302.91	-501.467	1862.66	570.59	-408.194	1481.77	565.029	-496.382
8856	0	1685.57	448.144	-535.096	1515.45	291.763	-586.592	1872.16	302.905	-501.462	1862.65	570.591	-408.181	1481.67	564.917	-496.227
8857	0	1685.58	448.144	-535.095	1515.22	291.556	-586.44	1872.18	302.907	-501.468	1862.63	570.579	-408.179	1481.67	564.918	-496.232
8858	0	1685.57	448.143	-535.096	1515.42	291.735	-586.6	1872.17	302.909	-501.472	1862.65	570.587	-408.195	1481.67	564.912	-496.231
8859	0	1685.57	448.143	-535.094	1515.21	291.548	-586.43	1872.17	302.906	-501.469	1862.65	570.588	-408.192	1481.79	565.04	-496.392
8860	0	1685.57	448.141	-535.095	1515.42	291.738	-586.598	1872.17	302.907	-501.464	1862.64	570.581	-408.183	1481.67	564.92	-496.234
8861	0	1685.57	448.144	-535.097	1515.67	292.008	-586.715	1872.17	302.912	-501.47	1862.66	570.596	-408.193	1481.8	565.055	-496.417
8862	0	1685.57	448.141	-535.096	1515.62	291.988	-586.734	1872.16	302.91	-501.464	1862.65	570.579	-408.203	1481.67	564.91	-496.232
8863	0	1685.57	448.14	-535.097	1515.46	291.81	-586.558	1872.17	302.902	-501.457	1862.65	570.585	-408.181	1481.79	565.036	-496.392
8864	0	1685.57	448.144	-535.097	1515.22	291.56	-586.441	1872.16	302.904	-501.462	1862.66	570.588	-408.185	1481.67	564.911	-496.231
8865	0	1685.58	448.146	-535.096	1515.23	291.56	-586.436	1872.18	302.913	-501.469	1862.65	570.595	-408.177	1481.73	565.004	-496.41
8866	0	1685.57	448.145	-535.099	1515.45	291.812	-586.564	1872.17	302.912	-501.47	1862.63	570.582	-408.176	1481.8	565.052	-496.396
8867	0	1685.57	448.141	-535.101	1515.21	291.552	-586.431	1872.17	302.905	-501.464	1862.63	570.582	-408.181	1481.67	564.917	-496.239
8868	0	1685.57	448.141	-535.098	1515.45	291.814	-586.562	1872.17	302.906	-501.465	1862.65	570.578	-408.182	1481.67	564.909	-496.232
8869	0	1685.57	448.144	-535.099	1515.22	291.554	-586.443	1872.17	302.911	-501.466	1862.64	570.582	-408.188	1481.68	564.916	-496.239
8870	0	1685.57	448.142	-535.096	1515.23	291.56	-586.443	1872.18	302.911	-501.473	1862.66	570.598	-408.199	1481.67	564.914	-496.238
8871	0	1685.57	448.139	-535.095	1515.48	291.824	-586.556	1872.18	302.912	-501.468	1862.64	570.584	-408.183	1481.93	565.148	-496.417
8872	0	1685.57	448.143	-535.097	1515.42	291.732	-586.587	1872.17	302.904	-501.466	1862.66	570.588	-408.197	1481.68	564.918	-496.238
8873	0	1685.58	448.142	-535.096	1515.45	291.812	-586.558	1872.16	302.898	-501.455	1862.64	570.579	-408.192	1481.67	564.912	-496.239
8874	0	1685.57	448.143	-535.094	1515.45	291.75	-586.588	1872.16	302.913	-501.462	1862.63	570.58	-408.185	1481.67	564.911	-496.233
8875	0	1685.58	448.144	-535.099	1515.45	291.764	-586.591	1872.17	302.906	-501.467	1862.65	570.592	-408.19	1481.67	564.908	-496.234
8876	0	1685.57	448.147	-535.094	1515.48	291.833	-586.567	1872.17	302.906	-501.469	1862.64	570.579	-408.18	1481.67	564.912	-496.234
8877	0	1685.57	448.141	-535.096	1515.43	291.8	-586.566	1872.16	302.901	-501.467	1862.66	570.58	-408.197	1481.67	564.917	-496.237
8878	0	1685.57	448.143	-535.097	1515.21	291.559	-586.44	1872.17	302.914	-501.467	1862.66	570.596	-408.19	1481.67	564.914	-496.239
8879	0	1685.57	448.141	-535.099	1515.61	291.972	-586.728	1872.16	302.907	-501.46	1862.63	570.581	-408.184	1481.67	564.918	-496.242
8880	0	1685.57	448.14	-535.094	1515.42	291.738	-586.595	1872.18	302.906	-501.469	1862.66	570.586	-408.177	1481.67	564.917	-496.237
8881	0	1685.57	448.147	-535.101	1515.61	291.969	-586.728	1872.17	302.909	-501.463	1862.65	570.584	-408.197	1481.67	564.907	-496.233
8882	0	1685.57	448.141	-535.098	1515.57	291.943	-586.726	1872.17	302.911	-501.466	1862.64	570.587	-408.182	1481.67	564.915	-496.237
8883	0	1685.57	448.143	-535.095	1515.47	291.77	-586.6	1872.17	302.908	-501.467	1862.67	570.588	-408.193	1481.67	564.903	-496.237
8884	0	1685.58	448.142	-535.099	1515.62	291.983	-586.751	1872.17	302.916	-501.466	1862.66	570.592	-408.19	1481.67	564.917	-496.237
8885	0	1685.57	448.144	-535.098	1515.44	291.763	-586.643	1872.18	302.91	-501.468	1862.67	570.583	-408.192	1481.67	564.913	-496.246
8886	0	1685.58	448.14	-535.1	1515.44	291.782	-586.669	1872.17	302.905	-501.461	1862.66	570.588	-408.203	1481.67	564.906	-496.229
8887	0	1685.57	448.141	-535.099	1515.23	291.56	-586.445	1872.17	302.908	-501.471	1862.65	570.574	-408.19	1481.81	565.049	-496.401
8888	0	1685.57	448.14	-535.095	1515.45	291.812	-586.552	1872.17	302.91	-501.467	1862.66	570.586	-408.191	1481.67	564.909	-496.232
8889	0	1685.57	448.143	-535.098	1515.22	291.556	-586.434	1872.17	302.909	-501.472	1862.64	570.58	-408.19	1481.66	564.908	-496.229
8890	0	1685.57	448.144	-535.097	1515.23	291.559	-586.444	1872.17	302.906	-501.471	1862.67	570.591	-408.196	1481.67	564.905	-496.233
8891	0	1685.57	448.14	-535.097	1515.68	292.029	-586.735	1872.17	302.906	-501.469	1862.67	570.585	-408.197	1481.66	564.913	-496.225
8892	0	1685.57	448.142	-535.096	1515.22	291.557	-586.442	1872.17	302.907	-501.471	1862.66	570.584	-408.185	1481.68	564.908	-496.232
8893	0	1685.57	448.138	-535.093	1515.45	291.753	-586.585	1872.17	302.909	-501.464	1862.66	570.584	-408.189	1481.72	564.999	-496.41
8894	0	1685.58	448.143	-535.097	1515.62	291.978	-586.734	1872.17	302.912	-501.467	1862.65	570.581	-408.185	1481.72	564.993	-496.409
8895	0	1685.57	448.144	-535.099	1515.46	291.826	-586.562	1872.16	302.912	-501.461	1862.64	570.568	-408.184	1481.67	564.904	-496.232
8896	0	1685.58	448.14	-535.099	1515.62	291.984	-586.734	1872.19	302.917	-501.476	1862.66	570.581	-408.195	1481.68	564.911	-496.239
8897	0	1685.57	448.141	-535.098	1515.48	291.831	-586.571	1872.17	302.917	-501.466	1862.66	570.592	-408.193	1481.66	564.904	-496.23
8898	0	1685.57	448.138	-535.095	1515.22	291.558	-586.442	1872.17	302.915	-501.46	1862.65	570.582	-408.191	1481.66	564.913	-496.228
8899	0	1685.57	448.143	-535.099	1515.47	291.822	-586.554	1872.16	302.905	-501.462	1862.65	570.577	-408.189	1481.67	564.91	-496.239
8900	0	1685.57	448.144	-535.099	1515.21	291.547	-586.439	1872.17	302.913	-501.468	1862.66	570.589	-408.183	1481.67	564.909	-496.232
8901	0	1685.57	448.142	-535.1	1515.44	291.806	-586.566	1872.18	302.918	-501.478	1862.66	570.58	-408.193	1481.66	564.905	-496.23
8902	0	1685.57	448.139	-535.097	1515.61	291.979	-586.719	1872.18	302.914	-501.473	1862.65	570.583	-408.18	1481.67	564.91	-496.23
8903	0	1685.57	448.14	-535.101	1515.22	291.553	-586.443	1872.17	302.917	-501.474	1862.67	570.586	-408.201	1481.72	564.995	-496.41
8904	0	1685.57	448.138	-535.096	1515.67	292.019	-586.739	1872.17	302.908	-501.466	1862.66	570.593	-408.184	1481.67	564.906	-496.23
8905	0	1685.57	448.14	-535.1	1515.22	291.554	-586.445	1872.17	302.902	-501.468	1862.66	570.584	-408.189	1481.68	564.905	-496.231
8906	0	1685.57	448.139	-535.099	1515.45	291.753	-586.582	1872.17	302.901	-501.468	1862.65	570.584	-408.185	1481.78	565.03	-496.399
8907	0	1685.57	448.139	-535.1	1515.46	291.811	-586.552	1872.18	302.911	-501.469	1862.65	570.578	-408.19	1481.67	564.911	-496.239
8908	0	1685.57	448.139	-535.095	1515.67	292.016	-586.726	1872.16	302.904	-501.458	1862.64	570.587	-408.176	1481.67	564.906	-496.236
8909	0	1685.58	448.139	-535.101	1515.2	291.546	-586.436	1872.18	302.914	-501.468	1862.65	570.589	-408.182	1481.68	564.904	-496.234
8910	0	1685.57	448.137	-535.092	1515.43	291.755	-586.595	1872.17	302.911	-501.472	1862.64	570.58	-408.186	1481.68	564.905	-496.235
8911	0	1685.57	448.138	-535.094	1515.47	291.825	-586.553	1872.16	302.91	-501.462	1862.64	570.587	-408.177	1481.67	564.915	-496.232
8912	0	1685.57	448.14	-535.097	1515.22	291.553	-586.444	1872.16	302.907	-501.467	1862.66	570.59	-408.197	1481.67	564.909	-496.234
8913	0	1685.57	448.141	-535.097	1515.22	291.566	-586.446	1872.18	302.912	-501.474	1862.65	570.591	-408.184	1481.85	565.08	-496.404
8914	0	1685.57	448.141	-535.097	1515.22	291.549	-586.436	1872.16	302.905	-501.462	1862.65	570.592	-408.189	1481.67	564.904	-496.229
8915	0	1685.57	448.138	-535.097	1515.23	291.55	-586.435	1872.16	302.905	-501.471	1862.65	570.59	-408.191	1481.82	565.068	-496.402
8916	0	1685.57	448.142	-535.098	1515.42	291.734	-586.598	1872.17	302.917	-501.466	1862.64	570.578	-408.185	1481.68	564.915	-496.236
8917	0	1685.57	448.14	-535.097	1515.47	291.815	-586.549	1872.17	302.907	-501.462	1862.66	570.592	-408.19	1481.67	564.907	-496.233
8918	0	1685.57	448.142	-535.099	1515.23	291.545	-586.44	1872.17	302.91	-501.465	1862.65	570.59	-408.186	1481.89	565.115	-496.406
8919	0	1685.57	448.141	-535.098	1515.45	291.805	-586.562	1872.16	302.903	-501.464	1862.67	570.607	-408.19	1481.67	564.907	-496.23
8920	0	1685.57	448.141	-535.097	1515.45	291.795	-586.559	1872.16	302.912	-501.467	1862.65	570.59	-408.183	1481.68	564.905	-496.232
8921	0	1685.58	448.143	-535.099	1515.46	291.807	-586.556	1872.17	302.901	-501.466	1862.66	570.585	-408.191	1481.89	565.123	-496.404
8922	0	1685.57	448.142	-535.094	1515.42	291.729	-586.599	1872.15	302.902	-501.46	1862.66	570.591	-408.177	1481.67	564.904	-496.234
8923	0	1685.57	448.142	-535.096	1515.44	291.746	-586.575	1872.17	302.904	-501.47	1862.67	570.593	-408.197	1481.83	565.065	-496.404
8924	0	1685.56	448.139	-535.096	1515.42	291.733	-586.603	1872.16	302.9	-501.462	1862.65	570.599	-408.183	1481.67	564.899	-496.23
8925	0	1685.57	448.138	-535.096	1515.4	291.714	-586.603	1872.17	302.907	-501.47	1862.65	570.589	-408.191	1481.8	565.046	-496.393
8926	0	1685.57	448.136	-535.095	1515.44	291.746	-586.606	1872.16	302.906	-501.467	1862.66	570.6	-408.185	1481.67	564.903	-496.224
8927	0	1685.57	448.137	-535.097	1515.21	291.541	-586.427	1872.16	302.902	-501.462	1862.66	570.597	-408.187	1481.68	564.904	-496.237
8928	0	1685.57	448.138	-535.096	1515.21	291.541	-586.438	1872.17	302.908	-501.469	1862.64	570.583	-408.177	1481.67	564.906	-496.234
8929	0	1685.57	448.136	-535.097	1515.71	292.047	-586.725	1872.17	302.904	-501.47	1862.65	570.594	-408.191	1481.68	564.905	-496.23
8930	0	1685.57	448.139	-535.095	1515.47	291.822	-586.556	1872.17	302.901	-501.469	1862.67	570.594	-408.198	1481.67	564.903	-496.224
8931	0	1685.56	448.139	-535.094	1515.63	291.972	-586.736	1872.17	302.905	-501.472	1862.66	570.591	-408.195	1481.68	564.907	-496.238
8932	0	1685.56	448.135	-535.092	1515.22	291.544	-586.435	1872.16	302.906	-501.462	1862.66	570.589	-408.178	1481.68	564.904	-496.234
8933	0	1685.57	448.136	-535.096	1515.43	291.736	-586.589	1872.17	302.905	-501.466	1862.67	570.594	-408.183	1481.68	564.91	-496.243
8934	0	1685.57	448.139	-535.098	1515.22	291.544	-586.434	1872.17	302.898	-501.466	1862.65	570.587	-408.184	1481.67	564.9	-496.226
8935	0	1685.57	448.134	-535.092	1515.22	291.553	-586.441	1872.16	302.902	-501.468	1862.65	570.586	-408.176	1481.67	564.901	-496.232
8936	0	1685.57	448.135	-535.093	1515.45	291.756	-586.59	1872.17	302.906	-501.466	1862.66	570.597	-408.189	1481.72	564.991	-496.41
8937	0	1685.57	448.137	-535.095	1515.65	291.999	-586.734	1872.16	302.901	-501.459	1862.65	570.598	-408.188	1481.67	564.904	-496.231
8938	0	1685.57	448.136	-535.095	1515.45	291.752	-586.586	1872.16	302.906	-501.462	1862.65	570.582	-408.184	1481.66	564.901	-496.223
8939	0	1685.57	448.134	-535.097	1515.67	292.01	-586.725	1872.17	302.909	-501.467	1862.66	570.593	-408.188	1481.68	564.903	-496.229
8940	0	1685.56	448.135	-535.095	1515.22	291.554	-586.437	1872.16	302.896	-501.467	1862.66	570.598	-408.18	1481.79	565.029	-496.387
8941	0	1685.57	448.138	-535.096	1515.22	291.55	-586.433	1872.18	302.909	-501.473	1862.67	570.589	-408.191	1481.67	564.908	-496.231
8942	0	1685.56	448.135	-535.092	1515.65	291.992	-586.732	1872.17	302.897	-501.469	1862.65	570.585	-408.18	1481.67	564.9	-496.232
8943	0	1685.57	448.137	-535.092	1515.71	292.039	-586.724	1872.16	302.899	-501.466	1862.66	570.593	-408.177	1481.68	564.9	-496.235
8944	0	1685.57	448.137	-535.097	1515.46	291.747	-586.573	1872.16	302.902	-501.458	1862.64	570.586	-408.174	1481.67	564.898	-496.229
8945	0	1685.56	448.133	-535.092	1515.21	291.553	-586.436	1872.16	302.9	-501.46	1862.66	570.585	-408.183	1481.82	565.053	-496.401
8946	0	1685.56	448.134	-535.093	1515.39	291.714	-586.605	1872.18	302.906	-501.47	1862.66	570.59	-408.198	1481.66	564.897	-496.233
8947	0	1685.57	448.135	-535.096	1515.22	291.554	-586.437	1872.17	302.913	-501.465	1862.65	570.581	-408.173	1481.89	565.109	-496.406
8948	0	1685.57	448.138	-535.094	1515.38	291.717	-586.603	1872.17	302.905	-501.462	1862.68	570.604	-408.186	1481.67	564.904	-496.231
8949	0	1685.57	448.135	-535.096	1515.4	291.739	-586.605	1872.17	302.909	-501.462	1862.65	570.579	-408.185	1481.67	564.9	-496.236
8950	0	1685.57	448.138	-535.097	1515.49	291.839	-586.562	1872.17	302.914	-501.467	1862.65	570.594	-408.18	1481.66	564.902	-496.236
8951	0	1685.57	448.138	-535.096	1515.47	291.833	-586.553	1872.18	302.918	-501.466	1862.65	570.593	-408.189	1481.67	564.904	-496.231
8952	0	1685.57	448.138	-535.094	1515.24	291.558	-586.437	1872.17	302.91	-501.462	1862.65	570.592	-408.177	1481.67	564.906	-496.23
8953	0	1685.57	448.138	-535.096	1515.67	292.006	-586.725	1872.18	302.913	-501.467	1862.66	570.585	-408.192	1481.67	564.901	-496.238
8954	0	1685.57	448.136	-535.097	1515.47	291.83	-586.569	1872.18	302.904	-501.46	1862.65	570.591	-408.181	1481.67	564.899	-496.232
8955	0	1685.57	448.14	-535.099	1515.42	291.741	-586.61	1872.17	302.912	-501.461	1862.64	570.577	-408.179	1481.67	564.907	-496.236
8956	0	1685.56	448.137	-535.091	1515.45	291.804	-586.562	1872.18	302.915	-501.466	1862.64	570.594	-408.167	1481.66	564.902	-496.227
8957	0	1685.57	448.14	-535.093	1515.46	291.776	-586.572	1872.17	302.906	-501.458	1862.64	570.583	-408.181	1481.67	564.902	-496.23
8958	0	1685.57	448.138	-535.096	1515.22	291.553	-586.437	1872.19	302.917	-501.474	1862.65	570.591	-408.173	1481.67	564.903	-496.234
8959	0	1685.57	448.14	-535.097	1515.24	291.563	-586.445	1872.17	302.903	-501.451	1862.66	570.598	-408.187	1481.78	565.023	-496.391
8960	0	1685.57	448.14	-535.099	1515.43	291.748	-586.594	1872.17	302.91	-501.461	1862.67	570.593	-408.195	1481.67	564.905	-496.228
8961	0	1685.57	448.14	-535.097	1515.44	291.754	-586.586	1872.18	302.906	-501.46	1862.65	570.589	-408.175	1481.67	564.908	-496.234
8962	0	1685.57	448.138	-535.094	1515.23	291.563	-586.439	1872.18	302.912	-501.463	1862.64	570.578	-408.169	1481.67	564.905	-496.237
8963	0	1685.57	448.138	-535.097	1515.43	291.743	-586.604	1872.17	302.909	-501.459	1862.66	570.584	-408.179	1481.79	565.029	-496.397
8964	0	1685.57	448.139	-535.096	1515.41	291.732	-586.601	1872.18	302.914	-501.469	1862.65	570.594	-408.18	1481.66	564.901	-496.226
8965	0	1685.57	448.139	-535.096	1515.57	291.943	-586.717	1872.18	302.919	-501.465	1862.64	570.581	-408.181	1481.68	564.906	-496.234
8966	0	1685.58	448.143	-535.1	1515.42	291.743	-586.59	1872.19	302.911	-501.473	1862.65	570.592	-408.183	1481.67	564.904	-496.231
8967	0	1685.58	448.138	-535.098	1515.72	292.043	-586.747	1872.18	302.911	-501.465	1862.65	570.581	-408.196	1481.67	564.902	-496.23
8968	0	1685.57	448.136	-535.096	1515.23	291.558	-586.435	1872.17	302.91	-501.459	1862.64	570.578	-408.168	1481.67	564.906	-496.239
8969	0	1685.57	448.141	-535.096	1515.42	291.735	-586.606	1872.16	302.905	-501.455	1862.65	570.586	-408.179	1481.67	564.907	-496.237
8970	0	1685.57	448.139	-535.1	1515.41	291.731	-586.592	1872.17	302.918	-501.462	1862.66	570.59	-408.189	1481.67	564.902	-496.231
8971	0	1685.57	448.144	-535.102	1515.65	292.002	-586.723	1872.17	302.913	-501.465	1862.65	570.58	-408.188	1481.66	564.901	-496.23
8972	0	1685.57	448.138	-535.097	1515.45	291.749	-586.592	1872.16	302.901	-501.454	1862.66	570.584	-408.178	1481.67	564.904	-496.234
8973	0	1685.57	448.139	-535.095	1515.45	291.813	-586.581	1872.17	302.906	-501.458	1862.64	570.587	-408.171	1481.67	564.906	-496.236
8974	0	1685.58	448.139	-535.097	1515.22	291.553	-586.442	1872.18	302.913	-501.463	1862.64	570.575	-408.176	1481.67	564.9	-496.233
8975	0	1685.58	448.139	-535.098	1515.46	291.756	-586.57	1872.18	302.921	-501.47	1862.65	570.586	-408.18	1481.68	564.911	-496.241
8976	0	1685.57	448.139	-535.097	1515.71	292.041	-586.733	1872.16	302.906	-501.459	1862.66	570.59	-408.18	1481.66	564.899	-496.23
8977	0	1685.57	448.135	-535.094	1515.46	291.76	-586.583	1872.18	302.922	-501.469	1862.64	570.577	-408.17	1481.67	564.905	-496.236
8978	0	1685.57	448.138	-535.098	1515.23	291.559	-586.445	1872.17	302.915	-501.465	1862.64	570.584	-408.181	1481.66	564.902	-496.226
8979	0	1685.57	448.138	-535.097	1515.24	291.567	-586.437	1872.18	302.907	-501.47	1862.65	570.58	-408.184	1481.67	564.905	-496.229
8980	0	1685.57	448.136	-535.097	1515.39	291.729	-586.604	1872.17	302.916	-501.462	1862.65	570.586	-408.182	1481.67	564.908	-496.229
8981	0	1685.56	448.14	-535.095	1515.42	291.744	-586.604	1872.18	302.914	-501.473	1862.64	570.583	-408.167	1481.66	564.906	-496.236
8982	0	1685.57	448.137	-535.097	1515.23	291.562	-586.441	1872.18	302.914	-501.471	1862.65	570.582	-408.189	1481.66	564.907	-496.233
8983	0	1685.57	448.139	-535.1	1515.24	291.566	-586.442	1872.17	302.91	-501.465	1862.66	570.594	-408.183	1481.67	564.899	-496.221
8984	0	1685.57	448.132	-535.092	1515.61	291.974	-586.719	1872.16	302.912	-501.463	1862.64	570.58	-408.176	1481.8	565.043	-496.396
8985	0	1685.57	448.139	-535.096	1515.23	291.567	-586.443	1872.18	302.918	-501.466	1862.64	570.584	-408.166	1481.79	565.033	-496.389
8986	0	1685.56	448.135	-535.094	1515.23	291.574	-586.436	1872.18	302.907	-501.47	1862.65	570.585	-408.191	1481.66	564.9	-496.218
8987	0	1685.57	448.138	-535.097	1515.46	291.758	-586.578	1872.16	302.912	-501.458	1862.63	570.579	-408.165	1481.67	564.907	-496.235
8988	0	1685.57	448.137	-535.096	1515.42	291.734	-586.613	1872.17	302.918	-501.463	1862.64	570.581	-408.191	1481.73	564.991	-496.41
8989	0	1685.57	448.138	-535.1	1515.43	291.745	-586.59	1872.18	302.919	-501.471	1862.66	570.596	-408.198	1481.67	564.905	-496.22
8990	0	1685.57	448.14	-535.099	1515.59	291.974	-586.733	1872.16	302.909	-501.461	1862.64	570.586	-408.174	1481.67	564.907	-496.225
8991	0	1685.56	448.138	-535.097	1515.4	291.744	-586.619	1872.17	302.92	-501.468	1862.66	570.594	-408.188	1481.66	564.905	-496.224
8992	0	1685.56	448.14	-535.092	1515.22	291.563	-586.439	1872.17	302.909	-501.47	1862.64	570.583	-408.185	1481.67	564.907	-496.23
8993	0	1685.57	448.14	-535.099	1515.66	292.013	-586.719	1872.16	302.905	-501.457	1862.64	570.584	-408.18	1481.84	565.071	-496.419
8994	0	1685.57	448.138	-535.094	1515.44	291.757	-586.596	1872.19	302.913	-501.477	1862.65	570.59	-408.174	1481.67	564.911	-496.224
8995	0	1685.57	448.141	-535.093	1515.23	291.562	-586.441	1872.17	302.915	-501.468	1862.64	570.581	-408.182	1481.67	564.908	-496.22
8996	0	1685.57	448.139	-535.096	1515.22	291.546	-586.441	1872.16	302.908	-501.459	1862.64	570.588	-408.181	1481.67	564.906	-496.229
8997	0	1685.57	448.14	-535.095	1515.23	291.567	-586.443	1872.18	302.918	-501.475	1862.64	570.589	-408.183	1481.67	564.906	-496.227
8998	0	1685.57	448.14	-535.094	1515.46	291.818	-586.565	1872.18	302.914	-501.478	1862.63	570.583	-408.175	1481.67	564.908	-496.228
8999	0	1685.56	448.139	-535.093	1515.24	291.568	-586.442	1872.17	302.911	-501.466	1862.65	570.596	-408.185	1481.67	564.913	-496.234
9000	0	1685.57	448.135	-535.095	1515.42	291.739	-586.594	1872.19	302.913	-501.479	1862.65	570.583	-408.187	1481.66	564.91	-496.23
9001	0	1685.56	448.138	-535.094	1515.23	291.566	-586.441	1872.17	302.911	-501.475	1862.63	570.592	-408.176	1481.67	564.911	-496.222
9002	0	1685.57	448.141	-535.099	1515.22	291.553	-586.438	1872.16	302.91	-501.468	1862.64	570.584	-408.184	1481.67	564.916	-496.229
9003	0	1685.56	448.138	-535.097	1515.43	291.747	-586.594	1872.16	302.904	-501.46	1862.65	570.594	-408.183	1481.68	564.908	-496.23
9004	0	1685.57	448.139	-535.094	1515.47	291.762	-586.586	1872.17	302.907	-501.461	1862.63	570.586	-408.172	1481.67	564.912	-496.222
9005	0	1685.56	448.139	-535.096	1515.37	291.708	-586.603	1872.17	302.906	-501.466	1862.67	570.604	-408.194	1481.68	564.91	-496.23
9006	0	1685.56	448.137	-535.09	1515.22	291.557	-586.44	1872.17	302.904	-501.463	1862.63	570.587	-408.176	1481.87	565.102	-496.402
9007	0	1685.57	448.142	-535.098	1515.46	291.814	-586.57	1872.17	302.904	-501.47	1862.66	570.594	-408.193	1481.67	564.916	-496.232
9008	0	1685.56	448.141	-535.097	1515.43	291.743	-586.592	1872.17	302.908	-501.47	1862.65	570.585	-408.187	1481.68	564.911	-496.228
9009	0	1685.57	448.139	-535.098	1515.56	291.931	-586.716	1872.18	302.922	-501.475	1862.66	570.598	-408.18	1481.67	564.91	-496.229
9010	0	1685.57	448.135	-535.094	1515.41	291.729	-586.593	1872.17	302.911	-501.467	1862.64	570.589	-408.183	1481.68	564.913	-496.224
9011	0	1685.57	448.139	-535.094	1515.22	291.558	-586.447	1872.17	302.904	-501.46	1862.65	570.592	-408.176	1481.67	564.913	-496.22
9012	0	1685.57	448.142	-535.097	1515.46	291.814	-586.554	1872.17	302.907	-501.47	1862.66	570.586	-408.194	1481.79	565.038	-496.39
9013	0	1685.56	448.138	-535.094	1515.23	291.553	-586.439	1872.17	302.905	-501.464	1862.66	570.596	-408.2	1481.79	565.037	-496.386
9014	0	1685.57	448.142	-535.095	1515.24	291.559	-586.433	1872.16	302.909	-501.461	1862.65	570.591	-408.191	1481.67	564.907	-496.228
9015	0	1685.57	448.142	-535.101	1515.22	291.555	-586.436	1872.17	302.902	-501.46	1862.64	570.581	-408.177	1481.79	565.03	-496.384
9016	0	1685.57	448.143	-535.096	1515.45	291.805	-586.562	1872.15	302.897	-501.461	1862.64	570.591	-408.178	1481.68	564.911	-496.227
9017	0	1685.57	448.143	-535.098	1515.46	291.764	-586.587	1872.19	302.912	-501.482	1862.65	570.594	-408.189	1481.67	564.909	-496.224
9018	0	1685.57	448.142	-535.096	1515.67	291.996	-586.721	1872.17	302.906	-501.47	1862.66	570.59	-408.194	1481.81	565.055	-496.398
9019	0	1685.57	448.144	-535.101	1515.63	291.984	-586.737	1872.18	302.913	-501.477	1862.64	570.577	-408.178	1481.68	564.914	-496.228
9020	0	1685.57	448.141	-535.097	1515.7	292.04	-586.726	1872.17	302.908	-501.47	1862.65	570.583	-408.183	1481.67	564.91	-496.227
9021	0	1685.57	448.142	-535.098	1515.62	291.975	-586.719	1872.16	302.906	-501.46	1862.64	570.586	-408.184	1481.67	564.912	-496.232
