Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
179	0	1370.45	168.657	-518.666	1162.9	57.2837	-493.912	1521.65	-16.3824	-524.708	1602.03	250.04	-470.02	1221.56	334.832	-435.288
180	0	1369.35	169.821	-518.523	1161.31	58.8925	-493.977	1520.05	-15.7102	-524.045	1601.17	250.447	-469.192	1220.8	336.436	-435.48
181	0	1368.21	170.742	-518.444	1160.02	60.2435	-494.346	1518.61	-15.0674	-523.462	1599.84	251.068	-468.849	1219.78	337.661	-435.841
182	0	1367.03	171.567	-518.555	1158.98	61.0628	-494.605	1517.3	-14.3535	-522.883	1598.56	252.037	-468.496	1218.32	338.553	-436.537
183	0	1365.91	172.238	-518.78	1157.86	61.3092	-495.203	1516.57	-13.2608	-522.39	1597.29	253.376	-468.324	1216.69	339.236	-437.753
184	0	1364.8	172.809	-519.152	1157.14	61.4022	-495.993	1516.46	-12.1116	-521.555	1595.84	255.004	-468.325	1214.77	339.522	-439.048
185	0	1363.74	173.307	-519.643	1156.54	60.8156	-496.635	1516.23	-10.8423	-521.062	1594.21	256.845	-468.375	1212.61	339.468	-440.509
186	0	1362.73	173.694	-520.235	1156.22	59.8988	-497.47	1516.54	-9.44982	-520.222	1592.42	258.939	-468.541	1210.25	339.17	-442.27
187	0	1361.76	173.956	-520.881	1156.04	58.4884	-498.239	1516.92	-7.88757	-519.617	1590.39	261.214	-468.711	1207.55	338.522	-444.337
188	0	1360.75	174.031	-521.49	1156.16	57.0103	-499.239	1517.82	-6.25976	-518.589	1588.38	263.814	-468.987	1204.74	337.617	-446.436
189	0	1359.95	174.144	-522.158	1156.51	54.957	-499.999	1518.86	-4.4393	-517.663	1586.46	266.754	-469.337	1201.89	336.482	-448.735
190	0	1359.15	174.179	-522.826	1157.02	52.717	-500.812	1520	-2.57435	-516.582	1584.31	269.785	-469.541	1198.92	335.041	-450.892
191	0	1358.4	174.134	-523.42	1157.82	50.3254	-501.608	1521.7	-0.3891	-515.364	1582.2	273.035	-469.79	1195.73	333.344	-453.245
192	0	1357.82	174.073	-523.907	1158.8	47.6865	-502.258	1523.46	1.85043	-513.95	1580.02	276.311	-469.864	1192.65	331.525	-455.587
193	0	1357.35	174.045	-524.333	1159.93	44.8587	-502.675	1525.25	4.11364	-512.397	1577.69	279.564	-469.746	1189.65	329.491	-457.68
194	0	1356.94	173.924	-524.566	1161.36	42.1778	-503.134	1527.11	6.44849	-510.776	1575.58	282.969	-469.593	1186.68	327.389	-459.822
195	0	1356.66	173.755	-524.613	1162.82	39.284	-503.277	1529.21	8.8626	-508.817	1573.44	286.299	-469.196	1183.86	325.192	-461.717
196	0	1356.5	173.599	-524.494	1164.44	36.5515	-503.404	1531.17	11.2204	-506.835	1571.29	289.387	-468.61	1181.28	322.996	-463.422
197	0	1356.36	173.323	-524.145	1166.09	33.9481	-503.296	1533.18	13.5388	-504.689	1569.38	292.481	-467.933	1178.91	320.833	-464.956
198	0	1356.38	173.27	-523.846	1167.72	31.549	-503.277	1535.11	15.7826	-502.552	1567.52	295.337	-467.101	1176.65	318.676	-466.293
199	0	1356.4	173.014	-523.301	1169.41	29.1483	-502.904	1536.94	17.8662	-500.349	1565.88	297.938	-466.154	1174.79	316.733	-467.507
200	0	1356.61	172.921	-522.736	1170.97	27.104	-502.713	1538.48	19.6989	-498.322	1564.39	300.333	-465.176	1173.02	314.876	-468.568
201	0	1356.73	172.893	-522.349	1172.48	25.4359	-502.565	1540.04	21.4399	-496.267	1563.01	302.343	-464.083	1171.73	313.228	-469.477
202	0	1356.99	172.805	-521.872	1173.87	23.9172	-502.392	1541.38	22.931	-494.344	1561.92	304.134	-463.062	1170.55	311.775	-470.294
203	0	1357.29	172.624	-521.245	1175.03	22.6517	-502.284	1542.53	24.2418	-492.635	1560.88	305.479	-461.943	1169.62	310.686	-471.204
204	0	1357.59	172.561	-520.842	1176.16	21.8069	-502.326	1543.54	25.2041	-490.983	1560.47	306.822	-461.096	1169	309.701	-471.817
205	0	1357.85	172.514	-520.528	1176.99	21.1213	-502.387	1544.26	25.8572	-489.601	1560.04	307.591	-460.189	1168.68	309.113	-472.622
206	0	1358.29	172.433	-520.172	1177.62	20.718	-502.578	1544.91	26.3449	-488.386	1559.83	308.016	-459.369	1168.64	308.728	-473.241
207	0	1358.58	172.356	-520.139	1177.94	20.5204	-502.825	1545.13	26.3746	-487.514	1560.02	308.21	-458.785	1168.67	308.603	-473.95
208	0	1358.98	172.299	-520.108	1178.12	20.5767	-503.2	1545.4	26.1709	-486.717	1560.3	307.957	-458.17	1169.1	308.814	-474.615
209	0	1359.34	172.235	-520.21	1178.12	21.067	-503.774	1545.21	25.6622	-486.416	1560.96	307.446	-457.831	1169.74	309.219	-475.266
210	0	1359.75	172.154	-520.423	1177.83	21.7385	-504.466	1544.94	24.7251	-486.07	1561.78	306.551	-457.584	1170.66	309.931	-475.85
211	0	1360.26	172.057	-520.651	1177.31	22.6303	-505.115	1544.38	23.5236	-486.099	1562.75	305.238	-457.467	1171.71	310.882	-476.53
212	0	1360.61	171.897	-521.067	1176.59	23.7683	-505.892	1543.71	22.0915	-486.318	1564.03	303.607	-457.466	1173.06	312.06	-477.122
213	0	1361.03	171.728	-521.471	1175.78	25.1833	-506.667	1542.81	20.3517	-486.767	1565.46	301.582	-457.546	1174.58	313.443	-477.592
214	0	1361.29	171.489	-522.05	1174.63	26.6727	-507.388	1541.66	18.3064	-487.339	1567.04	299.194	-457.719	1176.38	314.995	-477.992
215	0	1361.88	171.267	-522.44	1173.42	28.5614	-508.184	1540.35	15.9681	-488.018	1568.87	296.602	-458.014	1178.39	316.705	-478.266
216	0	1362.17	171.034	-523.121	1172.18	30.6387	-508.925	1538.77	13.4211	-488.895	1570.75	293.623	-458.324	1180.61	318.531	-478.363
217	0	1362.56	170.726	-523.577	1170.7	32.7097	-509.493	1536.9	10.5882	-489.768	1572.83	290.445	-458.706	1182.88	320.448	-478.404
218	0	1363.02	170.327	-523.95	1169.17	34.9475	-509.928	1535.32	7.8208	-490.686	1574.97	286.979	-459.067	1185.46	322.447	-478.243
219	0	1363.4	169.853	-524.159	1167.74	37.3688	-510.262	1533.48	4.91019	-491.586	1577.15	283.383	-459.449	1188.14	324.466	-477.931
220	0	1363.88	169.484	-524.45	1166.29	39.8012	-510.404	1531.46	1.8913	-492.623	1579.37	279.642	-459.77	1191.01	326.395	-477.257
221	0	1364.3	168.986	-524.513	1164.82	42.1205	-510.307	1529.4	-1.07952	-493.649	1581.51	275.733	-460.056	1193.91	328.373	-476.622
222	0	1364.85	168.514	-524.477	1163.56	44.5471	-510.088	1527.63	-4.09984	-494.21	1583.71	271.91	-460.295	1196.82	330.098	-475.538
223	0	1365.37	167.936	-524.244	1162.27	46.7291	-509.597	1525.59	-7.0368	-495.153	1585.84	268.104	-460.476	1199.8	331.827	-474.556
224	0	1365.91	167.352	-523.932	1161.27	48.8733	-509.016	1523.9	-9.8587	-495.723	1587.87	264.351	-460.588	1202.7	333.333	-473.349
225	0	1366.45	166.768	-523.604	1160.4	50.7235	-508.222	1522.36	-12.4827	-496.249	1589.75	260.729	-460.619	1205.54	334.655	-472.035
226	0	1366.76	165.911	-523.095	1159.79	52.5346	-507.505	1521.01	-14.8962	-496.859	1591.73	257.449	-460.766	1208.35	335.774	-470.677
227	0	1367.53	165.443	-522.808	1159.31	54.1022	-506.729	1519.79	-17.2359	-497.383	1593.41	254.272	-460.82	1210.91	336.609	-469.234
228	0	1368.35	164.879	-522.351	1159.01	55.2281	-505.812	1518.9	-19.1777	-498.05	1595.16	251.514	-460.987	1213.34	337.246	-467.905
229	0	1368.97	164.167	-522.038	1159.08	56.2297	-505.046	1518.43	-21.0555	-498.341	1596.76	249.057	-461.135	1215.63	337.705	-466.668
230	0	1369.71	163.599	-521.819	1159.18	56.6875	-504.161	1518.1	-22.667	-498.975	1598.07	246.75	-461.327	1217.58	337.839	-465.447
231	0	1370.63	162.902	-521.414	1159.64	57.0896	-503.592	1518.19	-23.9816	-499.534	1599.6	245.081	-461.693	1219.38	337.792	-464.508
232	0	1371.25	162.051	-521.238	1160.24	56.9969	-503.03	1518.58	-25.1574	-500.116	1600.78	243.575	-462.041	1220.9	337.4	-463.501
233	0	1372.3	161.437	-521.162	1161.05	56.4554	-502.506	1519.36	-26.0629	-500.748	1601.98	242.524	-462.531	1222.2	336.841	-462.794
234	0	1373.23	160.794	-521.339	1162.01	55.5384	-502.08	1520.41	-26.748	-501.488	1603.08	241.854	-463.172	1223.16	335.962	-462.274
235	0	1374.23	160.004	-521.428	1163.28	54.4278	-501.938	1521.78	-27.2213	-502.274	1604.05	241.515	-463.838	1223.86	334.884	-461.936
236	0	1375.24	159.329	-521.819	1164.62	52.8161	-501.836	1523.45	-27.4386	-503.201	1604.82	241.524	-464.588	1224.43	333.45	-461.581
237	0	1376.26	158.493	-522.213	1166.29	50.9428	-501.934	1525.49	-27.5069	-504.029	1605.53	241.893	-465.445	1224.59	331.799	-461.555
238	0	1377.28	157.556	-522.619	1168.12	48.6249	-502.044	1527.83	-27.3502	-504.92	1605.9	242.462	-466.273	1224.62	329.851	-461.581
239	0	1378.28	156.641	-523.184	1170.11	45.9732	-502.306	1530.34	-26.9709	-506.029	1606.41	243.507	-467.204	1224.22	327.583	-461.751
240	0	1379.38	155.69	-523.802	1172.29	42.9217	-502.624	1533.26	-26.4636	-506.822	1606.81	244.849	-468.205	1223.66	325.073	-462.196
241	0	1380.49	154.785	-524.483	1174.7	39.597	-502.99	1536.52	-25.7096	-507.638	1606.89	246.379	-469.163	1223.02	322.318	-462.503
242	0	1381.59	153.704	-525.092	1177.29	35.9532	-503.338	1539.88	-24.8251	-508.404	1606.72	247.975	-469.993	1222.09	319.249	-462.953
243	0	1382.68	152.551	-525.711	1179.98	31.9601	-503.629	1543.39	-23.7824	-509.174	1606.75	250.047	-470.908	1220.93	315.921	-463.466
244	0	1383.84	151.377	-526.219	1182.97	27.9134	-504.009	1546.94	-22.6533	-509.929	1606.47	252.089	-471.647	1219.97	312.454	-463.884
245	0	1384.92	150.041	-526.665	1185.94	23.4892	-504.191	1550.86	-21.4026	-510.228	1606.07	254.224	-472.295	1218.47	308.593	-464.29
246	0	1385.74	148.539	-527.032	1189.19	19.024	-504.345	1554.71	-20.0898	-510.538	1605.41	256.223	-472.617	1217.16	304.643	-464.646
247	0	1387.09	147.134	-527.047	1192.48	14.5673	-504.429	1558.59	-18.814	-510.582	1604.97	258.409	-472.988	1215.65	300.4	-464.857
248	0	1388.3	145.656	-527.077	1195.75	9.82324	-504.29	1562.36	-17.5324	-510.561	1604.35	260.423	-473.074	1214.62	296.278	-464.883
249	0	1389.56	144.145	-526.953	1199.19	5.48887	-504.246	1566.16	-16.2871	-510.327	1603.77	262.314	-472.962	1213.45	292.075	-464.907
250	0	1390.84	142.684	-526.781	1202.53	1.06201	-504.019	1569.67	-15.2355	-509.993	1603.1	263.949	-472.618	1212.48	287.888	-464.84
251	0	1392.04	140.993	-526.316	1205.83	-3.27831	-503.654	1573.19	-14.2401	-509.563	1602.73	265.505	-472.284	1211.66	283.739	-464.53
252	0	1393.4	139.328	-525.685	1209.16	-7.27116	-503.348	1576.55	-13.401	-509.006	1602.3	266.673	-471.694	1210.99	279.661	-464.092
253	0	1394.73	137.917	-525.474	1212.27	-11.1169	-503.027	1579.75	-12.7491	-508.437	1601.83	267.47	-470.949	1210.56	275.858	-463.787
254	0	1396.05	136.249	-524.889	1215.25	-14.775	-502.691	1582.85	-12.2092	-507.825	1601.86	268.243	-470.252	1210.5	272.299	-463.392
255	0	1397.54	134.72	-524.395	1218.05	-18.1348	-502.401	1585.64	-11.9898	-507.26	1602.02	268.633	-469.523	1210.49	268.92	-463.028
256	0	1398.95	133.301	-524.023	1220.79	-20.9907	-502.365	1588.17	-12.1137	-506.705	1602.41	268.766	-468.725	1210.92	265.824	-462.455
257	0	1400.53	131.885	-523.595	1223.3	-23.6159	-502.303	1590.57	-12.2714	-506.481	1602.95	268.49	-467.931	1211.39	263.05	-462.122
258	0	1402.15	130.484	-523.219	1225.57	-25.9066	-502.375	1592.94	-12.7761	-506.012	1603.77	267.966	-467.158	1212.38	260.704	-461.787
259	0	1403.74	129.17	-523.006	1227.64	-27.8691	-502.652	1594.79	-13.6161	-505.934	1604.92	267.219	-466.459	1213.44	258.591	-461.497
260	0	1405.42	127.838	-522.808	1229.58	-29.3528	-503.031	1596.75	-14.6523	-505.747	1606.33	266.126	-465.793	1214.85	256.956	-461.339
261	0	1407.05	126.609	-522.74	1231.21	-30.6345	-503.502	1598.49	-15.8456	-505.748	1607.97	264.738	-465.205	1216.55	255.602	-461.153
262	0	1408.87	125.449	-522.787	1232.79	-31.6993	-503.803	1599.98	-17.4437	-505.87	1609.95	263.079	-464.703	1218.62	254.607	-460.904
263	0	1410.65	124.333	-522.916	1233.95	-32.1712	-504.699	1601.21	-19.2928	-506.234	1612.15	261.094	-464.269	1220.65	254.019	-461.162
264	0	1412.62	123.293	-523.094	1234.96	-32.3661	-505.506	1602.41	-21.313	-506.591	1614.57	258.812	-463.844	1223.17	253.769	-461.171
265	0	1414.56	122.162	-523.227	1235.89	-32.1933	-506.372	1603.28	-23.6625	-507.086	1617.38	256.341	-463.633	1225.96	253.733	-461.071
266	0	1416.48	121.15	-523.593	1236.59	-31.8578	-507.183	1604.15	-26.1869	-507.539	1620.41	253.549	-463.421	1228.94	254.151	-461.357
267	0	1418.48	120.17	-523.934	1237.13	-31.0654	-508.133	1604.62	-28.9873	-508.162	1623.39	250.299	-463.174	1232.02	254.84	-461.717
268	0	1420.55	119.153	-524.286	1237.58	-30.1293	-508.87	1604.99	-32.0437	-508.663	1627.01	247.151	-463.176	1235.63	255.688	-461.8
269	0	1422.69	118.169	-524.526	1237.86	-28.9123	-509.658	1605.26	-35.2304	-509.134	1630.59	243.568	-463.123	1239.39	256.756	-461.873
270	0	1424.83	117.263	-524.942	1238.07	-27.5709	-510.215	1605.51	-38.6349	-509.329	1634.12	239.708	-463.11	1243.26	258.069	-462.212
271	0	1426.94	116.105	-525.135	1238.14	-26.2418	-510.559	1605.37	-42.1582	-509.769	1638.05	235.79	-463.12	1247.4	259.463	-462.389
272	0	1429.09	115.031	-525.296	1238.38	-24.4231	-511.008	1605.28	-45.8418	-509.681	1641.86	231.653	-463.15	1251.49	260.895	-462.771
273	0	1431.22	113.832	-525.421	1238.49	-22.7775	-511.113	1605.03	-49.5973	-509.602	1645.69	227.386	-463.232	1255.69	262.34	-463.097
274	0	1433.41	112.644	-525.504	1238.55	-21.2652	-510.923	1604.81	-53.3248	-509.281	1649.41	223.037	-463.287	1260.1	263.751	-463.291
275	0	1435.47	111.229	-525.333	1238.74	-19.5996	-510.72	1604.45	-57.1331	-508.728	1652.96	218.539	-463.285	1264.44	264.984	-463.512
276	0	1437.49	109.856	-525.263	1238.84	-18.3879	-510.104	1603.99	-60.9621	-508.064	1656.53	214.196	-463.359	1268.63	266.229	-464.101
277	0	1439.51	108.133	-524.861	1239.22	-16.9397	-509.579	1603.67	-64.6945	-507.062	1659.97	209.885	-463.514	1272.71	267.198	-464.586
278	0	1441.42	106.594	-524.712	1239.38	-16.0619	-508.761	1603.25	-68.4027	-505.985	1663.19	205.702	-463.619	1276.65	267.912	-464.954
279	0	1443.36	104.915	-524.382	1239.8	-15.1437	-507.981	1603.07	-71.8889	-504.598	1666.19	201.631	-463.781	1280.52	268.608	-465.791
280	0	1445.09	103.103	-524.173	1240.35	-14.6118	-506.962	1602.69	-75.3923	-503.191	1668.89	197.685	-463.879	1284.29	268.993	-466.504
281	0	1446.82	101.326	-524.029	1240.81	-14.3077	-506.247	1602.78	-78.5461	-501.622	1671.46	194.026	-464.065	1287.47	269.077	-467.587
282	0	1448.54	99.3582	-523.549	1241.54	-14.2511	-505.42	1602.85	-81.5965	-499.923	1673.92	190.721	-464.315	1290.4	268.88	-468.693
283	0	1450	97.3573	-523.451	1242.3	-14.629	-504.567	1603.14	-84.449	-498.15	1675.97	187.573	-464.471	1293.19	268.43	-469.879
284	0	1451.58	95.3769	-523.262	1243.1	-15.3562	-503.766	1603.55	-87.1005	-496.284	1677.97	184.831	-464.737	1295.54	267.758	-471.434
285	0	1453	93.5074	-523.279	1244.12	-16.2731	-503.224	1604.25	-89.4526	-494.421	1679.61	182.348	-464.9	1297.67	266.782	-472.812
286	0	1454.49	91.4136	-523.109	1245.1	-17.7189	-502.638	1605.11	-91.615	-492.515	1681.2	180.302	-465.14	1299.38	265.713	-474.902
287	0	1455.76	89.4402	-523.207	1246.41	-19.1163	-502.48	1606.23	-93.4704	-490.624	1682.52	178.599	-465.319	1300.77	264.238	-476.753
288	0	1457.21	87.5107	-523.305	1247.79	-20.9824	-502.305	1607.6	-95.0345	-488.745	1683.69	177.249	-465.441	1301.95	262.65	-478.823
289	0	1458.55	85.7565	-523.609	1249.2	-23.1523	-502.416	1609.22	-96.3504	-486.855	1684.67	176.323	-465.525	1302.8	260.859	-481.108
290	0	1459.94	83.8587	-523.772	1251.01	-25.4009	-502.697	1611.06	-97.2988	-485.063	1685.5	175.753	-465.519	1303.42	258.787	-483.218
291	0	1461.1	82.2268	-524.341	1252.84	-27.9635	-503.182	1613.1	-97.9623	-483.262	1686.13	175.606	-465.429	1303.73	256.692	-485.813
292	0	1462.55	80.4409	-524.475	1254.81	-30.7327	-503.882	1615.43	-98.2601	-481.492	1686.55	175.798	-465.161	1303.96	254.27	-487.966
293	0	1464	79.1259	-524.927	1256.95	-33.6305	-504.793	1617.96	-98.2769	-479.726	1686.93	176.466	-464.843	1303.8	251.834	-490.487
294	0	1465.43	77.7009	-525.181	1259.18	-36.776	-505.803	1620.65	-97.9445	-477.985	1687.09	177.483	-464.291	1303.4	249.366	-493.284
295	0	1466.93	76.5285	-525.534	1261.69	-39.8973	-507.042	1623.47	-97.2936	-476.252	1687.11	178.861	-463.632	1302.93	246.695	-495.68
296	0	1468.21	75.4185	-525.811	1264.32	-42.9779	-508.433	1626.41	-96.3755	-474.531	1686.9	180.538	-462.692	1302.33	244.062	-498.151
297	0	1469.87	74.6808	-526.016	1267.04	-46.1581	-509.886	1629.47	-95.1051	-472.729	1686.56	182.506	-461.584	1301.45	241.291	-500.488
298	0	1471.25	74.0444	-526.269	1269.87	-49.3055	-511.384	1632.54	-93.5504	-470.936	1686.07	184.795	-460.227	1300.66	238.57	-502.577
299	0	1472.76	73.6493	-526.292	1272.75	-52.3334	-512.93	1635.63	-91.779	-469.077	1685.43	187.283	-458.66	1299.73	235.983	-504.8
300	0	1474.04	73.2257	-526.157	1275.72	-55.2629	-514.41	1638.58	-89.8129	-467.095	1684.65	189.908	-456.85	1298.73	233.397	-506.647
301	0	1475.36	73.0597	-525.911	1278.61	-58.1081	-515.758	1641.46	-87.6856	-465.073	1683.68	192.616	-454.805	1297.76	230.943	-508.259
302	0	1476.48	73.0551	-525.562	1281.42	-60.6086	-517.108	1644.14	-85.4443	-462.952	1682.63	195.406	-452.587	1296.66	228.5	-509.548
303	0	1477.69	73.2697	-524.999	1284.15	-62.9259	-518.249	1646.64	-83.1953	-460.792	1681.5	198.141	-450.24	1295.72	226.45	-510.854
304	0	1478.62	73.3894	-524.273	1286.74	-64.9939	-519.257	1648.91	-80.9182	-458.596	1680.31	200.805	-447.81	1294.76	224.422	-511.758
305	0	1479.48	73.7482	-523.573	1289.17	-66.7752	-520.148	1650.8	-78.7313	-456.47	1679.09	203.368	-445.373	1293.87	222.693	-512.561
306	0	1480.28	74.2117	-522.771	1291.3	-68.2807	-520.909	1652.51	-76.6408	-454.363	1677.89	205.72	-442.977	1292.96	221.237	-513.286
307	0	1480.87	74.6604	-521.969	1293.24	-69.4957	-521.563	1654.05	-74.6538	-452.272	1676.71	207.89	-440.664	1292.24	219.982	-513.741
308	0	1481.39	75.153	-521.176	1294.76	-70.4283	-522.096	1655.17	-72.8925	-450.383	1675.61	209.791	-438.497	1291.57	219.093	-514.266
309	0	1481.71	75.632	-520.459	1295.99	-71.1225	-522.534	1656.01	-71.3386	-448.637	1674.64	211.484	-436.57	1290.91	218.338	-514.6
310	0	1481.79	76.0359	-519.847	1296.97	-71.4945	-522.926	1656.48	-70.0633	-447.124	1673.76	212.863	-434.919	1290.47	217.908	-514.91
311	0	1481.93	76.4974	-519.259	1297.46	-71.6403	-523.23	1656.74	-69.0057	-445.847	1673	213.971	-433.564	1290.08	217.769	-515.278
312	0	1481.96	77.1019	-518.98	1297.69	-71.4825	-523.536	1656.68	-68.2178	-444.791	1672.39	214.78	-432.496	1289.75	217.956	-515.697
313	0	1481.81	77.5446	-518.77	1297.62	-71.0354	-523.843	1656.22	-67.7136	-444.094	1671.95	215.324	-431.843	1289.53	218.328	-516.038
314	0	1481.45	77.9434	-518.724	1297.14	-70.3776	-524.094	1655.62	-67.5038	-443.579	1671.66	215.538	-431.493	1289.42	218.988	-516.465
315	0	1481.02	78.2883	-518.845	1296.17	-69.6125	-524.277	1654.66	-67.5741	-443.401	1671.47	215.396	-431.533	1289.36	219.893	-516.948
316	0	1480.41	78.6258	-519.141	1294.9	-68.4304	-524.486	1653.41	-67.9171	-443.468	1671.43	214.952	-431.887	1289.36	221.073	-517.458
317	0	1479.66	78.9105	-519.576	1293.36	-67.062	-524.612	1651.85	-68.5399	-443.826	1671.54	214.244	-432.579	1289.4	222.394	-517.897
318	0	1478.73	79.1475	-520.122	1291.21	-65.6128	-524.567	1649.99	-69.4175	-444.377	1671.73	213.209	-433.628	1289.61	224.106	-518.432
319	0	1477.72	79.3855	-520.79	1288.98	-63.6574	-524.559	1647.8	-70.5806	-445.198	1672.04	211.907	-434.972	1289.8	225.899	-518.866
320	0	1476.52	79.5983	-521.5	1286.35	-61.5597	-524.41	1645.3	-71.9124	-446.159	1672.4	210.323	-436.551	1290.14	228.03	-519.302
321	0	1475.13	79.7992	-522.262	1283.37	-59.2462	-524.091	1642.57	-73.4128	-447.298	1672.8	208.493	-438.37	1290.44	230.312	-519.603
322	0	1473.58	80.0366	-523.021	1280.18	-56.6605	-523.648	1639.55	-75.0546	-448.582	1673.23	206.48	-440.321	1290.75	232.765	-519.739
323	0	1471.89	80.3057	-523.75	1276.74	-53.8727	-523.044	1636.18	-76.8227	-449.91	1673.61	204.335	-442.41	1291.1	235.445	-519.789
324	0	1469.68	80.2916	-524.244	1273.04	-50.8945	-522.225	1632.65	-78.5788	-451.325	1673.88	201.987	-444.506	1291.36	238.197	-519.617
325	0	1467.83	80.8667	-524.895	1269.11	-47.7908	-521.206	1628.89	-80.3449	-452.729	1674.11	199.671	-446.634	1291.59	241.065	-519.105
326	0	1465.63	81.377	-525.352	1265.16	-44.5724	-520.005	1624.91	-82.0222	-454.137	1674.15	197.309	-448.628	1291.71	243.999	-518.342
327	0	1463.49	82.1051	-525.6	1261.28	-40.9333	-518.755	1620.94	-83.5435	-455.538	1674.06	195.046	-450.554	1291.82	247.085	-517.345
328	0	1461	82.8077	-525.714	1257.28	-37.3631	-517.302	1616.76	-84.9455	-456.895	1673.76	192.909	-452.309	1291.81	250.284	-516.212
329	0	1458.54	83.7623	-525.64	1253.34	-33.7324	-515.781	1612.61	-86.0729	-458.242	1673.29	191.005	-453.89	1291.63	253.46	-514.75
330	0	1455.96	84.9037	-525.6	1249.44	-30.0889	-514.254	1608.49	-86.9525	-459.608	1672.6	189.368	-455.275	1291.26	256.578	-513.023
331	0	1453.51	86.2393	-525.354	1245.7	-26.4142	-512.789	1604.5	-87.4705	-461.016	1671.76	188.065	-456.506	1290.79	259.639	-511.031
332	0	1450.88	87.7671	-525.2	1242.11	-22.8513	-511.395	1600.59	-87.7287	-462.514	1670.72	187.125	-457.612	1290.14	262.758	-509.036
333	0	1448.26	89.4028	-524.868	1238.57	-19.4183	-510.095	1596.9	-87.6141	-464.073	1669.5	186.552	-458.55	1289.28	265.855	-506.988
334	0	1445.74	91.3022	-524.771	1235.34	-16.0042	-509.045	1593.4	-87.1517	-465.772	1668.13	186.439	-459.351	1288.16	268.835	-504.842
335	0	1443.19	93.3957	-524.642	1232.19	-12.7397	-508.207	1590.12	-86.3532	-467.575	1666.57	186.706	-460.017	1286.98	271.776	-502.623
336	0	1440.72	95.6478	-524.479	1229.38	-9.53883	-507.596	1587.03	-85.2736	-469.566	1664.91	187.471	-460.613	1285.47	274.598	-500.372
337	0	1438.3	98.0212	-524.377	1226.59	-6.63189	-507.158	1584.35	-83.6644	-471.6	1663.1	188.687	-461.075	1283.69	277.339	-498.184
338	0	1435.87	100.595	-524.477	1224.21	-3.87269	-506.948	1581.89	-81.7874	-473.829	1661.15	190.374	-461.454	1281.77	279.847	-495.749
339	0	1433.48	103.308	-524.555	1221.81	-1.32764	-507.012	1579.74	-79.4993	-476.136	1658.93	192.426	-461.667	1279.39	282.313	-493.813
340	0	1431.11	106.095	-524.671	1219.63	0.931556	-507.217	1577.82	-76.9258	-478.566	1656.8	195.047	-461.985	1276.95	284.585	-491.559
341	0	1428.78	109.024	-524.858	1217.77	3.19203	-507.762	1576.08	-73.964	-481.238	1654.4	198.004	-462.12	1274.16	286.697	-489.449
342	0	1426.34	111.811	-524.877	1215.91	4.94998	-508.295	1574.86	-70.7579	-483.663	1651.78	201.322	-462.193	1271.18	288.629	-487.492
343	0	1424.19	115.194	-525.395	1214.22	6.5356	-509.046	1573.72	-67.242	-486.277	1649.15	205.153	-462.285	1267.81	290.322	-485.479
344	0	1421.69	118.091	-525.638	1212.74	7.86659	-509.822	1572.82	-63.4405	-488.893	1646.29	209.287	-462.278	1264.25	291.726	-483.362
345	0	1419.23	121.306	-526.015	1211.44	8.92963	-510.65	1572.12	-59.3489	-491.448	1643.22	213.693	-462.238	1260.34	292.978	-481.487
