Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8095	0	1013.31	-930.701	-730.913	833.087	-1041.95	-616.297	1204.26	-1010.22	-612.004	1206.52	-784.911	-779.343	814.784	-809.902	-787.517
8096	0	1013.24	-930.769	-730.905	833.073	-1041.97	-616.308	1201.5	-1012.8	-611.413	1206.51	-784.915	-779.35	814.812	-809.858	-787.506
8097	0	1013.39	-930.607	-730.894	833.119	-1041.92	-616.276	1201.46	-1012.83	-611.38	1206.53	-784.903	-779.355	814.594	-810.213	-787.597
8098	0	1013.34	-930.677	-730.864	833.068	-1041.96	-616.309	1204.22	-1010.25	-612.017	1206.57	-784.856	-779.348	814.818	-809.847	-787.502
8099	0	1013.26	-930.77	-730.893	833.059	-1041.98	-616.317	1204.21	-1010.26	-611.988	1206.78	-784.79	-779.298	814.615	-810.184	-787.591
8100	0	1010.43	-933.544	-732.045	833.112	-1041.92	-616.277	1204.21	-1010.25	-612.033	1206.55	-784.892	-779.329	814.801	-809.88	-787.51
8101	0	1013.25	-930.754	-730.918	833.091	-1041.94	-616.294	1201.4	-1012.87	-611.397	1206.51	-784.919	-779.355	814.526	-810.346	-787.638
8102	0	1011.63	-932.374	-731.527	833.089	-1041.94	-616.296	1204.3	-1010.15	-612.048	1206.51	-784.912	-779.346	814.666	-810.111	-787.575
8103	0	1013.43	-930.579	-730.866	833.072	-1041.96	-616.311	1200.49	-1013.55	-611.699	1206.51	-784.916	-779.359	815.594	-808.778	-787.231
8104	0	1010.52	-933.451	-732.012	833.09	-1041.94	-616.295	1204.28	-1010.18	-612.027	1206.58	-784.865	-779.33	814.649	-810.139	-787.582
8105	0	1013.34	-930.668	-730.889	833.099	-1041.93	-616.287	1200.68	-1013.39	-611.696	1206.6	-784.845	-779.342	814.534	-810.363	-787.641
8106	0	1013.06	-930.969	-730.949	833.089	-1041.95	-616.295	1204.33	-1010.14	-612.047	1206.54	-784.894	-779.336	815.346	-809.163	-787.335
8107	0	1010.62	-933.364	-731.973	833.091	-1041.94	-616.294	1204.33	-1010.12	-612.05	1206.54	-784.88	-779.35	814.82	-809.842	-787.501
8108	0	1013.25	-930.756	-730.914	833.102	-1041.93	-616.285	1201.32	-1012.94	-611.35	1206.53	-784.901	-779.356	815.375	-809.117	-787.321
8109	0	1013.32	-930.709	-730.87	833.084	-1041.96	-616.3	1200.33	-1013.69	-611.606	1206.56	-784.87	-779.338	814.636	-810.155	-787.586
8110	0	1013.4	-930.621	-730.853	833.085	-1041.95	-616.296	1204.29	-1010.15	-612.047	1206.64	-784.858	-779.339	815.692	-808.618	-787.193
8111	0	1013.45	-930.557	-730.859	833.087	-1041.95	-616.297	1201.52	-1012.75	-611.402	1206.55	-784.879	-779.346	815.409	-809.067	-787.308
8112	0	1013.49	-930.525	-730.831	833.091	-1041.94	-616.292	1201.51	-1012.77	-611.383	1206.55	-784.896	-779.344	814.584	-810.222	-787.6
8113	0	1013.42	-930.616	-730.804	833.085	-1041.95	-616.296	1201.39	-1012.89	-611.357	1206.55	-784.889	-779.343	814.818	-809.846	-787.502
8114	0	1013.59	-930.436	-730.754	833.096	-1041.94	-616.292	1204.29	-1010.15	-612.027	1206.59	-784.848	-779.331	814.789	-809.898	-787.513
8115	0	1013.39	-930.63	-730.86	833.086	-1041.95	-616.301	1200.5	-1013.64	-611.476	1206.62	-784.878	-779.361	815.653	-808.678	-787.206
8116	0	1010.43	-933.551	-732.032	833.081	-1041.96	-616.303	1201.33	-1012.94	-611.338	1206.55	-784.882	-779.344	815.66	-808.672	-787.206
8117	0	1011.68	-932.333	-731.51	833.098	-1041.94	-616.29	1201.45	-1012.82	-611.385	1206.61	-784.825	-779.336	814.805	-809.868	-787.506
8118	0	1013.18	-930.851	-730.929	833.109	-1041.92	-616.282	1204.29	-1010.19	-612.034	1206.58	-784.868	-779.324	814.653	-810.138	-787.582
8119	0	1013.16	-930.867	-730.924	833.097	-1041.93	-616.286	1204.32	-1010.14	-612.038	1206.64	-784.796	-779.32	814.792	-809.891	-787.515
8120	0	1013.5	-930.519	-730.825	833.081	-1041.95	-616.303	1201.39	-1012.85	-611.418	1206.62	-784.819	-779.332	815.336	-809.182	-787.337
8121	0	1013.02	-931.019	-730.968	833.1	-1041.93	-616.286	1204.3	-1010.14	-612.038	1206.57	-784.859	-779.352	814.608	-810.198	-787.594
8122	0	1010.71	-933.298	-731.886	833.089	-1041.94	-616.294	1201.4	-1012.87	-611.384	1206.53	-784.913	-779.365	814.62	-810.176	-787.592
8123	0	1011.68	-932.344	-731.518	833.098	-1041.93	-616.287	1204.29	-1010.16	-612.03	1206.55	-784.874	-779.351	814.553	-810.265	-787.61
8124	0	1013.34	-930.687	-730.859	833.106	-1041.92	-616.284	1204.31	-1010.14	-612.004	1206.51	-784.917	-779.369	814.587	-810.221	-787.602
8125	0	1011.65	-932.368	-731.526	833.072	-1041.96	-616.309	1204.34	-1010.11	-612.03	1206.58	-784.868	-779.352	815.462	-808.997	-787.289
8126	0	1013.37	-930.657	-730.863	833.085	-1041.95	-616.298	1204.33	-1010.13	-612.049	1206.6	-784.858	-779.343	814.284	-810.799	-787.76
8127	0	1013.32	-930.69	-730.892	833.076	-1041.96	-616.306	1204.28	-1010.19	-612.006	1206.56	-784.893	-779.357	815.379	-809.116	-787.324
8128	0	1013.26	-930.759	-730.916	833.066	-1041.97	-616.313	1201.46	-1012.82	-611.399	1206.58	-784.861	-779.348	814.628	-810.177	-787.591
8129	0	1013.04	-930.998	-730.957	833.098	-1041.93	-616.288	1204.28	-1010.19	-612.023	1206.53	-784.919	-779.371	815.68	-808.648	-787.198
8130	0	1013.31	-930.72	-730.878	833.073	-1041.96	-616.309	1204.29	-1010.17	-612.035	1206.58	-784.871	-779.341	814.813	-809.868	-787.512
8131	0	1010.53	-933.445	-732.009	833.066	-1041.97	-616.313	1204.28	-1010.17	-612.019	1206.6	-784.858	-779.337	814.61	-810.2	-787.596
8132	0	1010.79	-933.174	-731.954	833.069	-1041.96	-616.31	1201.42	-1012.86	-611.375	1206.62	-784.835	-779.319	814.805	-809.882	-787.514
8133	0	1013.27	-930.755	-730.899	833.111	-1041.91	-616.282	1201.4	-1012.88	-611.388	1206.56	-784.882	-779.337	815.519	-808.906	-787.269
8134	0	1013.23	-930.79	-730.925	833.086	-1041.94	-616.299	1204.3	-1010.18	-612.047	1206.53	-784.906	-779.357	814.819	-809.861	-787.509
8135	0	1010.61	-933.389	-731.984	833.08	-1041.95	-616.304	1200.64	-1013.43	-611.692	1206.65	-784.81	-779.323	815.622	-808.736	-787.225
8136	0	1013.49	-930.53	-730.837	833.072	-1041.96	-616.307	1201.5	-1012.79	-611.388	1206.71	-784.83	-779.344	814.696	-810.098	-787.574
8137	0	1013.12	-930.914	-730.938	833.081	-1041.95	-616.306	1201.4	-1012.89	-611.386	1206.6	-784.851	-779.333	814.814	-809.871	-787.512
8138	0	1011.68	-932.346	-731.515	833.088	-1041.94	-616.302	1204.29	-1010.17	-612.036	1206.58	-784.875	-779.331	814.671	-810.126	-787.581
8139	0	1013.28	-930.738	-730.904	833.095	-1041.93	-616.293	1201.39	-1012.87	-611.415	1206.58	-784.862	-779.335	814.806	-809.887	-787.514
8140	0	1013.45	-930.569	-730.867	833.092	-1041.94	-616.293	1201.36	-1012.9	-611.405	1206.63	-784.824	-779.339	815.49	-808.95	-787.281
8141	0	1010.49	-933.498	-732.013	833.079	-1041.96	-616.305	1204.3	-1010.18	-612.037	1206.53	-784.923	-779.352	814.589	-810.227	-787.6
8142	0	1013.31	-930.702	-730.913	833.103	-1041.93	-616.285	1201.95	-1012.79	-611.373	1206.51	-784.937	-779.356	815.195	-809.417	-787.4
8143	0	1013.34	-930.679	-730.907	833.09	-1041.94	-616.295	1201.37	-1012.9	-611.409	1206.56	-784.871	-779.352	814.823	-809.845	-787.507
8144	0	1013.44	-930.578	-730.87	833.097	-1041.94	-616.296	1199.77	-1014.24	-611.441	1206.54	-784.897	-779.357	814.62	-810.191	-787.596
8145	0	1013.37	-930.663	-730.867	833.115	-1041.91	-616.279	1204.19	-1010.27	-612.035	1206.54	-784.908	-779.354	814.802	-809.889	-787.516
8146	0	1013.33	-930.702	-730.889	833.088	-1041.95	-616.299	1200.53	-1013.62	-611.44	1206.62	-784.842	-779.337	814.346	-810.718	-787.738
8147	0	1013.11	-930.937	-730.92	833.049	-1041.99	-616.329	1201.42	-1012.88	-611.359	1206.52	-784.927	-779.347	814.812	-809.872	-787.51
8148	0	1010.83	-933.12	-731.959	833.085	-1041.95	-616.303	1204.28	-1010.18	-612.044	1206.58	-784.878	-779.324	815.353	-809.164	-787.334
8149	0	1013.37	-930.654	-730.874	833.09	-1041.94	-616.301	1201.44	-1012.85	-611.398	1206.56	-784.898	-779.34	814.332	-810.745	-787.745
8150	0	1013.27	-930.776	-730.882	833.111	-1041.92	-616.282	1200.68	-1013.45	-611.558	1206.56	-784.885	-779.348	815.343	-809.182	-787.341
8151	0	1013.25	-930.791	-730.898	833.109	-1041.92	-616.287	1201.46	-1012.83	-611.368	1206.57	-784.899	-779.336	815.545	-808.863	-787.258
8152	0	1013.42	-930.586	-730.876	833.067	-1041.97	-616.317	1204.28	-1010.18	-612.039	1206.54	-784.921	-779.334	814.627	-810.182	-787.592
8153	0	1013.32	-930.714	-730.874	833.095	-1041.94	-616.294	1204.28	-1010.19	-612.034	1206.58	-784.876	-779.343	814.571	-810.253	-787.609
8154	0	1010.53	-933.463	-731.998	833.108	-1041.93	-616.287	1204.24	-1010.21	-612.019	1206.55	-784.898	-779.361	815.642	-808.711	-787.216
8155	0	1013.24	-930.794	-730.912	833.075	-1041.96	-616.311	1204.23	-1010.23	-612.02	1206.52	-784.933	-779.359	814.649	-810.141	-787.584
8156	0	1013.4	-930.633	-730.84	833.088	-1041.94	-616.301	1204.31	-1010.16	-612.043	1206.56	-784.904	-779.338	814.578	-810.227	-787.604
8157	0	1010.62	-933.369	-731.98	833.069	-1041.96	-616.31	1199.81	-1014.27	-611.304	1206.54	-784.906	-779.343	815.646	-808.702	-787.211
8158	0	1013.17	-930.876	-730.9	833.059	-1041.98	-616.321	1204.3	-1010.17	-612.048	1206.62	-784.849	-779.33	814.84	-809.828	-787.5
8159	0	1013.22	-930.803	-730.912	833.054	-1041.98	-616.324	1200.73	-1013.43	-611.474	1206.66	-784.805	-779.301	815.623	-808.738	-787.222
8160	0	1013	-931.056	-730.954	833.05	-1041.98	-616.33	1201.42	-1012.86	-611.36	1206.58	-784.873	-779.33	815.471	-808.981	-787.289
8161	0	1013.2	-930.837	-730.906	833.092	-1041.94	-616.296	1200.58	-1013.49	-611.654	1206.53	-784.914	-779.353	815.728	-808.574	-787.174
8162	0	1013.35	-930.673	-730.87	833.085	-1041.95	-616.303	1201.45	-1012.84	-611.393	1206.58	-784.868	-779.341	814.68	-810.118	-787.576
8163	0	1013.5	-930.542	-730.781	833.099	-1041.94	-616.291	1201.45	-1012.85	-611.391	1206.57	-784.868	-779.33	815.761	-808.527	-787.168
8164	0	1013.23	-930.796	-730.914	833.078	-1041.96	-616.309	1204.28	-1010.19	-612.055	1206.61	-784.843	-779.343	814.824	-809.852	-787.506
8165	0	1013.34	-930.667	-730.894	833.065	-1041.98	-616.319	1204.29	-1010.18	-612.05	1206.61	-784.844	-779.349	814.802	-809.892	-787.515
8166	0	1013.46	-930.555	-730.851	833.078	-1041.95	-616.306	1200.32	-1013.71	-611.635	1206.57	-784.881	-779.332	814.832	-809.836	-787.5
8167	0	1011.67	-932.353	-731.523	833.07	-1041.97	-616.316	1201.41	-1012.86	-611.41	1206.55	-784.898	-779.342	815.531	-808.881	-787.26
8168	0	1010.48	-933.512	-732.026	833.07	-1041.96	-616.312	1204.27	-1010.18	-612.043	1206.67	-784.85	-779.35	814.609	-810.202	-787.594
8169	0	1013.47	-930.542	-730.838	833.045	-1041.99	-616.33	1204.27	-1010.2	-612.008	1206.6	-784.839	-779.328	814.467	-810.478	-787.672
8170	0	1010.49	-933.505	-732.012	833.073	-1041.96	-616.309	1201.38	-1012.9	-611.366	1206.6	-784.843	-779.34	815.455	-809.005	-787.292
8171	0	1010.63	-933.353	-731.969	833.076	-1041.96	-616.306	1204.33	-1010.14	-612.052	1206.58	-784.873	-779.331	814.625	-810.174	-787.588
8172	0	1013.23	-930.797	-730.916	833.074	-1041.96	-616.308	1203.86	-1010.82	-611.086	1206.58	-784.868	-779.347	814.609	-810.196	-787.594
8173	0	1013.46	-930.544	-730.847	833.083	-1041.95	-616.308	1204.3	-1010.15	-612.053	1206.56	-784.882	-779.342	814.599	-810.21	-787.596
8174	0	1013.37	-930.662	-730.853	833.072	-1041.97	-616.311	1204.28	-1010.18	-612.029	1206.51	-784.929	-779.35	815.631	-808.724	-787.216
8175	0	1013.51	-930.508	-730.814	833.07	-1041.96	-616.315	1200.24	-1013.75	-611.693	1206.57	-784.86	-779.344	814.617	-810.211	-787.598
8176	0	1013.05	-930.979	-730.961	833.073	-1041.96	-616.312	1204.24	-1010.22	-612.046	1206.57	-784.87	-779.343	814.62	-810.181	-787.589
8177	0	1013.25	-930.775	-730.883	833.067	-1041.96	-616.316	1201.36	-1012.91	-611.384	1206.55	-784.877	-779.346	814.814	-809.859	-787.505
8178	0	1010.7	-933.282	-731.934	833.062	-1041.97	-616.318	1204.24	-1010.21	-612.036	1206.53	-784.909	-779.345	814.603	-810.212	-787.597
8179	0	1013.4	-930.61	-730.861	833.056	-1041.99	-616.324	1204.27	-1010.19	-612.045	1206.52	-784.903	-779.362	815.693	-808.622	-787.192
8180	0	1010	-934.053	-732.058	833.038	-1042	-616.335	1204.3	-1010.16	-612.065	1206.55	-784.896	-779.342	815.681	-808.64	-787.199
8181	0	1010.47	-933.508	-732.026	833.019	-1042.02	-616.345	1200.5	-1013.56	-611.57	1206.55	-784.881	-779.347	814.623	-810.171	-787.59
8182	0	1013.33	-930.677	-730.903	833.049	-1041.99	-616.327	1201.44	-1012.84	-611.393	1206.59	-784.849	-779.348	814.583	-810.234	-787.604
8183	0	1013.06	-930.969	-730.964	833.05	-1041.99	-616.326	1204.29	-1010.17	-612.03	1206.59	-784.849	-779.33	814.8	-809.887	-787.512
8184	0	1013.18	-930.85	-730.918	833.052	-1041.98	-616.321	1199.76	-1014.22	-611.527	1206.52	-784.912	-779.363	815.368	-809.136	-787.322
8185	0	1013.09	-930.941	-730.933	833.019	-1042.02	-616.348	1201.47	-1012.82	-611.413	1206.49	-784.93	-779.362	815.513	-808.901	-787.262
8186	0	1011.68	-932.338	-731.516	833.036	-1042	-616.337	1204.26	-1010.17	-612.059	1206.51	-784.913	-779.361	814.639	-810.154	-787.586
8187	0	1013.27	-930.736	-730.902	833.011	-1042.02	-616.349	1204.29	-1010.16	-612.063	1206.59	-784.837	-779.338	814.597	-810.209	-787.596
8188	0	1010.68	-933.294	-731.966	833.039	-1041.99	-616.33	1204.3	-1010.15	-612.065	1206.6	-784.842	-779.331	814.599	-810.211	-787.598
8189	0	1013.31	-930.698	-730.913	833.053	-1041.98	-616.32	1204.35	-1010.11	-612.079	1206.56	-784.878	-779.331	814.609	-810.19	-787.593
8190	0	1011.62	-932.396	-731.534	833.019	-1042.02	-616.339	1204.3	-1010.15	-612.036	1206.6	-784.849	-779.337	814.799	-809.879	-787.51
8191	0	1010.36	-933.628	-732.056	833.039	-1041.99	-616.33	1204.3	-1010.15	-612.058	1206.51	-784.91	-779.35	815.588	-808.789	-787.236
8192	0	1013.37	-930.645	-730.871	833.029	-1042	-616.337	1201.41	-1012.83	-611.41	1206.6	-784.838	-779.337	814.688	-810.091	-787.567
8193	0	1013.46	-930.541	-730.844	833.057	-1041.98	-616.317	1201.35	-1012.91	-611.389	1206.54	-784.883	-779.355	814.595	-810.204	-787.596
8194	0	1013.23	-930.768	-730.943	833.032	-1042	-616.333	1201.35	-1012.91	-611.371	1206.55	-784.884	-779.346	814.812	-809.865	-787.507
8195	0	1013.23	-930.767	-730.941	833.007	-1042.03	-616.352	1200.48	-1013.57	-611.723	1206.57	-784.857	-779.349	814.823	-809.836	-787.498
8196	0	1010.51	-933.455	-732.026	833.061	-1041.97	-616.313	1204.36	-1010.11	-612.059	1206.6	-784.826	-779.336	814.808	-809.866	-787.505
8197	0	1013.28	-930.728	-730.904	833.051	-1041.98	-616.318	1204.37	-1010.08	-612.07	1206.51	-784.921	-779.344	815.362	-809.143	-787.326
8198	0	1013.25	-930.765	-730.913	833.065	-1041.96	-616.307	1204.34	-1010.11	-612.046	1206.48	-784.943	-779.35	815.37	-809.132	-787.322
8199	0	1013.11	-930.915	-730.951	833.057	-1041.97	-616.317	1204.28	-1010.17	-612.058	1206.54	-784.882	-779.35	815.787	-808.472	-787.147
8200	0	1013.36	-930.665	-730.865	833.045	-1041.98	-616.323	1204.32	-1010.13	-612.05	1206.55	-784.885	-779.339	814.616	-810.183	-787.589
8201	0	1013.32	-930.687	-730.903	833.063	-1041.97	-616.311	1200.49	-1013.62	-611.557	1206.56	-784.871	-779.355	815.547	-808.857	-787.25
8202	0	1013.28	-930.733	-730.903	833.068	-1041.96	-616.309	1200.28	-1013.75	-611.629	1206.6	-784.852	-779.343	815.442	-809.043	-787.3
8203	0	1013.22	-930.806	-730.911	833.06	-1041.97	-616.317	1204.25	-1010.2	-612.049	1206.56	-784.88	-779.347	814.574	-810.239	-787.604
8204	0	1013.31	-930.706	-730.876	833.053	-1041.98	-616.32	1200.56	-1013.5	-611.627	1206.47	-784.949	-779.375	814.619	-810.179	-787.589
8205	0	1013.2	-930.819	-730.911	833.082	-1041.95	-616.3	1201.37	-1012.89	-611.414	1206.52	-784.912	-779.355	814.634	-810.163	-787.586
8206	0	1013.31	-930.713	-730.886	833.095	-1041.93	-616.288	1200.38	-1013.68	-611.721	1206.58	-784.854	-779.314	814.808	-809.868	-787.506
8207	0	1013.26	-930.762	-730.887	833.086	-1041.94	-616.296	1204.23	-1010.24	-612.037	1206.76	-784.803	-779.315	814.602	-810.191	-787.592
8208	0	1013.22	-930.818	-730.886	833.072	-1041.96	-616.306	1204.29	-1010.16	-612.045	1206.74	-784.822	-779.315	815.684	-808.634	-787.195
8209	0	1013.54	-930.487	-730.804	833.084	-1041.94	-616.299	1199.8	-1014.28	-611.272	1206.59	-784.851	-779.328	815.467	-808.981	-787.282
8210	0	1013.21	-930.848	-730.843	833.083	-1041.95	-616.299	1201.36	-1012.94	-611.382	1206.54	-784.895	-779.349	814.805	-809.88	-787.512
8211	0	1013.53	-930.485	-730.813	833.057	-1041.98	-616.314	1204.31	-1010.14	-612.059	1206.58	-784.858	-779.342	815.766	-808.512	-787.158
8212	0	1013.32	-930.711	-730.853	833.065	-1041.97	-616.309	1204.28	-1010.18	-612.043	1206.56	-784.882	-779.339	815.429	-809.044	-787.301
8213	0	1013.35	-930.673	-730.852	833.078	-1041.96	-616.299	1201.47	-1012.8	-611.39	1206.55	-784.883	-779.344	814.588	-810.226	-787.597
8214	0	1013.42	-930.622	-730.802	833.063	-1041.98	-616.312	1204.28	-1010.18	-612.051	1206.6	-784.854	-779.333	814.628	-810.18	-787.588
8215	0	1013.3	-930.774	-730.791	833.056	-1041.98	-616.318	1200.32	-1013.72	-611.589	1206.59	-784.845	-779.337	815.282	-809.289	-787.365
8216	0	1013.47	-930.584	-730.776	833.07	-1041.96	-616.307	1201.44	-1012.83	-611.379	1206.56	-784.871	-779.343	815.544	-808.89	-787.264
8217	0	1013.58	-930.452	-730.774	833.062	-1041.97	-616.312	1204.32	-1010.13	-612.053	1206.56	-784.881	-779.349	815.789	-808.51	-787.167
8218	0	1013.33	-930.729	-730.813	833.075	-1041.96	-616.305	1204.31	-1010.14	-612.055	1206.66	-784.853	-779.338	815.52	-808.942	-787.273
8219	0	1010.57	-933.411	-732.001	833.088	-1041.94	-616.293	1201.43	-1012.86	-611.414	1206.54	-784.9	-779.352	815.665	-808.682	-787.205
8220	0	1013.36	-930.667	-730.87	833.066	-1041.97	-616.312	1204.31	-1010.14	-612.029	1206.63	-784.826	-779.324	815.708	-808.61	-787.189
8221	0	1013.3	-930.738	-730.884	833.035	-1042.01	-616.334	1204.37	-1010.07	-612.077	1206.55	-784.893	-779.344	815.414	-809.075	-787.311
8222	0	1013.12	-930.917	-730.931	833.06	-1041.98	-616.317	1204.33	-1010.13	-612.038	1206.53	-784.916	-779.356	815.315	-809.231	-787.352
8223	0	1013.23	-930.795	-730.923	833.065	-1041.97	-616.313	1200.76	-1013.35	-611.573	1206.79	-784.785	-779.307	815.489	-808.963	-787.282
8224	0	1010.49	-933.494	-732.027	833.056	-1041.98	-616.318	1201.29	-1012.96	-611.36	1206.56	-784.887	-779.349	815.789	-808.504	-787.162
8225	0	1010.66	-933.31	-731.994	833.062	-1041.97	-616.319	1204.32	-1010.15	-612.042	1206.73	-784.832	-779.337	814.829	-809.849	-787.506
8226	0	1010.77	-933.191	-731.952	833.052	-1041.99	-616.324	1201.37	-1012.88	-611.384	1206.58	-784.863	-779.346	815.706	-808.613	-787.189
8227	0	1010.25	-933.742	-732.109	833.057	-1041.98	-616.318	1204.36	-1010.08	-612.049	1206.55	-784.909	-779.353	814.842	-809.831	-787.498
8228	0	1013.31	-930.715	-730.885	833.068	-1041.97	-616.316	1201.42	-1012.85	-611.366	1206.58	-784.87	-779.329	814.585	-810.232	-787.604
8229	0	1013.45	-930.568	-730.867	833.06	-1041.98	-616.319	1200.49	-1013.55	-611.63	1206.51	-784.931	-779.345	814.621	-810.187	-787.592
8230	0	1010.82	-933.179	-731.896	833.087	-1041.94	-616.298	1204.34	-1010.11	-612.036	1206.52	-784.925	-779.355	814.649	-810.158	-787.586
8231	0	1013.32	-930.717	-730.868	833.069	-1041.97	-616.314	1204.32	-1010.13	-612.046	1206.56	-784.909	-779.352	814.648	-810.167	-787.587
8232	0	1013.15	-930.886	-730.932	833.088	-1041.95	-616.302	1201.35	-1012.9	-611.357	1206.51	-784.94	-779.373	815.644	-808.726	-787.222
8233	0	1013.23	-930.799	-730.916	833.057	-1041.98	-616.322	1201.37	-1012.89	-611.344	1206.51	-784.94	-779.361	814.621	-810.202	-787.595
8234	0	1013.24	-930.802	-730.902	833.085	-1041.96	-616.305	1204.41	-1010.04	-612.057	1206.62	-784.846	-779.327	815.791	-808.515	-787.167
8235	0	1013.35	-930.678	-730.877	833.073	-1041.96	-616.311	1201.4	-1012.88	-611.359	1206.61	-784.858	-779.333	814.826	-809.863	-787.503
8236	0	1013.25	-930.8	-730.89	833.079	-1041.96	-616.305	1204.41	-1010.04	-612.057	1206.64	-784.822	-779.334	815.705	-808.617	-787.192
8237	0	1013.45	-930.587	-730.835	833.063	-1041.98	-616.319	1204.31	-1010.18	-611.99	1206.71	-784.835	-779.35	814.83	-809.854	-787.505
8238	0	1013.29	-930.751	-730.878	833.088	-1041.95	-616.301	1201.47	-1012.82	-611.368	1206.58	-784.882	-779.342	815.443	-809.03	-787.301
8239	0	1013.54	-930.513	-730.755	833.088	-1041.95	-616.301	1204.4	-1010.07	-612.047	1206.61	-784.864	-779.33	815.492	-808.964	-787.282
8240	0	1013.38	-930.649	-730.855	833.078	-1041.95	-616.309	1201.44	-1012.84	-611.372	1206.58	-784.884	-779.341	814.62	-810.189	-787.591
8241	0	1011.64	-932.383	-731.531	833.068	-1041.97	-616.317	1201.32	-1012.95	-611.351	1206.57	-784.886	-779.351	814.806	-809.887	-787.516
8242	0	1013.15	-930.884	-730.942	833.088	-1041.95	-616.304	1204.4	-1010.05	-612.06	1206.58	-784.876	-779.354	814.835	-809.84	-787.505
8243	0	1013.36	-930.664	-730.866	833.098	-1041.94	-616.289	1200.42	-1013.67	-611.548	1206.53	-784.931	-779.369	814.645	-810.164	-787.588
8244	0	1013.23	-930.803	-730.907	833.077	-1041.96	-616.308	1204.34	-1010.12	-612.046	1206.68	-784.855	-779.344	814.837	-809.841	-787.501
8245	0	1011.67	-932.356	-731.526	833.078	-1041.96	-616.311	1204.29	-1010.18	-612.023	1206.56	-784.899	-779.352	815.479	-808.974	-787.284
8246	0	1013.09	-930.959	-730.941	833.078	-1041.96	-616.309	1201.52	-1012.75	-611.406	1206.58	-784.872	-779.349	814.594	-810.223	-787.602
8247	0	1013.08	-930.969	-730.953	833.086	-1041.95	-616.303	1204.4	-1010.06	-612.048	1206.58	-784.884	-779.349	814.67	-810.133	-787.581
8248	0	1010.58	-933.415	-732.002	833.068	-1041.97	-616.315	1200.11	-1013.9	-611.633	1206.57	-784.883	-779.341	815.451	-809.022	-787.291
8249	0	1013.24	-930.781	-730.944	833.084	-1041.95	-616.307	1204.36	-1010.1	-612.068	1206.61	-784.843	-779.333	814.687	-810.116	-787.578
8250	0	1013.48	-930.541	-730.841	833.085	-1041.95	-616.305	1201.44	-1012.84	-611.392	1206.53	-784.912	-779.372	814.825	-809.862	-787.511
8251	0	1013.17	-930.864	-730.927	833.076	-1041.96	-616.308	1201.48	-1012.78	-611.413	1206.57	-784.877	-779.341	815.59	-808.803	-787.241
8252	0	1013.24	-930.806	-730.896	833.085	-1041.95	-616.304	1201.41	-1012.83	-611.406	1206.75	-784.843	-779.337	815.583	-808.808	-787.242
8253	0	1011.66	-932.367	-731.527	833.105	-1041.93	-616.291	1200.67	-1013.44	-611.576	1206.6	-784.844	-779.334	814.8	-809.899	-787.516
8254	0	1010.93	-933.044	-731.905	833.078	-1041.96	-616.308	1201.48	-1012.81	-611.346	1206.57	-784.892	-779.344	815.657	-808.695	-787.21
8255	0	1013.49	-930.529	-730.83	833.097	-1041.94	-616.296	1201.49	-1012.81	-611.358	1206.62	-784.837	-779.321	814.826	-809.851	-787.506
8256	0	1013.14	-930.906	-730.928	833.111	-1041.92	-616.285	1204.38	-1010.08	-612.054	1206.54	-784.904	-779.36	814.282	-810.813	-787.76
8257	0	1013.18	-930.848	-730.945	833.094	-1041.94	-616.298	1199.85	-1014.26	-611.344	1206.59	-784.879	-779.33	814.588	-810.236	-787.602
8258	0	1013.28	-930.739	-730.917	833.099	-1041.94	-616.292	1201.46	-1012.84	-611.364	1206.58	-784.869	-779.33	815.197	-809.416	-787.398
8259	0	1013.23	-930.802	-730.919	833.107	-1041.93	-616.287	1199.78	-1014.23	-611.456	1206.57	-784.88	-779.346	814.833	-809.847	-787.503
8260	0	1013.19	-930.846	-730.925	833.065	-1041.97	-616.315	1201.35	-1012.89	-611.39	1206.6	-784.86	-779.331	815.223	-809.376	-787.391
8261	0	1013.49	-930.53	-730.836	833.091	-1041.95	-616.299	1201.44	-1012.84	-611.421	1206.58	-784.882	-779.34	814.807	-809.881	-787.514
8262	0	1013.12	-930.93	-730.928	833.068	-1041.97	-616.309	1204.38	-1010.08	-612.029	1206.58	-784.87	-779.336	814.801	-809.892	-787.51
8263	0	1013.3	-930.717	-730.898	833.092	-1041.94	-616.296	1204.41	-1010.05	-612.036	1206.58	-784.857	-779.335	815.479	-808.968	-787.283
8264	0	1013.05	-930.995	-730.95	833.08	-1041.95	-616.304	1200.71	-1013.4	-611.609	1206.6	-784.859	-779.334	814.797	-809.898	-787.515
8265	0	1010.5	-933.487	-732.012	833.115	-1041.92	-616.282	1204.41	-1010.05	-612.029	1206.57	-784.873	-779.351	815.692	-808.628	-787.197
8266	0	1011.67	-932.355	-731.525	833.086	-1041.95	-616.299	1204.39	-1010.05	-612.027	1206.56	-784.894	-779.341	815.371	-809.135	-787.325
8267	0	1013.18	-930.854	-730.921	833.093	-1041.94	-616.298	1200.43	-1013.61	-611.755	1206.52	-784.91	-779.363	815.469	-808.981	-787.287
