Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7448	0	1004.13	465.683	-581.667	846.191	290.553	-601.437	1208.25	348.634	-623.103	1196.08	602.736	-497.499	809.458	546.033	-470.213
7449	0	1004.12	465.676	-581.662	846.173	290.554	-601.438	1208.27	348.65	-623.099	1196.08	602.727	-497.47	809.507	546.022	-470.198
7450	0	1004.14	465.682	-581.663	846.188	290.55	-601.433	1208.03	348.517	-623.068	1196.08	602.73	-497.481	809.5	546.022	-470.199
7451	0	1004.12	465.648	-581.631	846.181	290.552	-601.436	1208.26	348.656	-623.112	1196.05	602.725	-497.492	809.485	546.026	-470.199
7452	0	1004.1	465.647	-581.641	846.208	290.547	-601.427	1208.26	348.664	-623.118	1196.08	602.733	-497.486	809.483	546.026	-470.19
7453	0	1004.12	465.681	-581.669	846.187	290.551	-601.438	1208.19	348.6	-623.086	1196.06	602.732	-497.503	809.503	546.023	-470.187
7454	0	1004.13	465.676	-581.659	846.192	290.552	-601.435	1208.19	348.603	-623.089	1196.12	602.74	-497.48	809.484	546.03	-470.197
7455	0	1004.13	465.678	-581.664	846.179	290.556	-601.43	1208.21	348.608	-623.089	1196.08	602.73	-497.475	809.473	546.028	-470.204
7456	0	1004.15	465.676	-581.656	846.191	290.551	-601.429	1208.2	348.602	-623.086	1196.1	602.73	-497.475	809.502	546.026	-470.194
7457	0	1004.13	465.681	-581.667	846.178	290.554	-601.435	1208.22	348.62	-623.086	1196.09	602.736	-497.493	809.526	546.016	-470.187
7458	0	1004.13	465.678	-581.668	846.179	290.552	-601.441	1208.23	348.624	-623.085	1196.08	602.734	-497.5	809.512	546.021	-470.19
7459	0	1004.13	465.682	-581.662	846.193	290.553	-601.439	1208.22	348.619	-623.089	1196.08	602.727	-497.471	809.495	546.022	-470.194
7460	0	1004.14	465.678	-581.663	846.196	290.55	-601.432	1208.25	348.628	-623.086	1196.1	602.741	-497.472	809.487	546.023	-470.186
7461	0	1004.12	465.675	-581.663	846.186	290.551	-601.435	1208.27	348.632	-623.09	1196.06	602.732	-497.495	809.487	546.028	-470.198
7462	0	1004.13	465.68	-581.666	846.194	290.55	-601.436	1208.25	348.632	-623.096	1196.07	602.736	-497.508	809.523	546.018	-470.186
7463	0	1004.12	465.641	-581.641	846.205	290.55	-601.431	1208.33	348.699	-623.122	1196.08	602.731	-497.495	809.534	546.016	-470.183
7464	0	1004.12	465.652	-581.639	846.186	290.551	-601.431	1208.33	348.696	-623.127	1196.07	602.74	-497.495	809.505	546.02	-470.182
7465	0	1004.14	465.678	-581.662	846.185	290.555	-601.439	1208.28	348.648	-623.088	1196.1	602.728	-497.472	809.478	546.026	-470.207
7466	0	1004.13	465.678	-581.666	846.17	290.553	-601.442	1208.3	348.641	-623.091	1196.08	602.731	-497.492	809.535	546.012	-470.176
7467	0	1004.14	465.68	-581.662	846.201	290.552	-601.431	1208.29	348.65	-623.101	1196.07	602.741	-497.502	809.51	546.014	-470.184
7468	0	1004.11	465.647	-581.646	846.196	290.551	-601.43	1208.32	348.692	-623.117	1196.11	602.743	-497.486	809.537	546.014	-470.174
7469	0	1004.13	465.679	-581.663	846.18	290.552	-601.435	1208.27	348.643	-623.1	1196.06	602.734	-497.508	809.483	546.023	-470.192
7470	0	1004.15	465.683	-581.661	846.188	290.55	-601.433	1208.28	348.642	-623.102	1196.1	602.738	-497.494	809.518	546.017	-470.181
7471	0	1004.1	465.641	-581.638	846.201	290.551	-601.434	1208.32	348.696	-623.135	1196.09	602.742	-497.492	809.513	546.019	-470.192
7472	0	1004.13	465.679	-581.665	846.183	290.552	-601.426	1208.27	348.646	-623.091	1196.07	602.729	-497.496	809.527	546.014	-470.179
7473	0	1004.12	465.649	-581.638	846.193	290.55	-601.435	1208.34	348.706	-623.119	1196.06	602.733	-497.493	809.546	546.01	-470.175
7474	0	1004.13	465.674	-581.663	846.21	290.55	-601.431	1208.25	348.634	-623.099	1196.05	602.731	-497.508	809.503	546.018	-470.193
7475	0	1004.12	465.674	-581.67	846.184	290.557	-601.441	1208.27	348.643	-623.102	1196.11	602.736	-497.48	809.503	546.017	-470.194
7476	0	1004.14	465.677	-581.662	846.195	290.55	-601.435	1208.26	348.636	-623.091	1196.08	602.74	-497.503	809.512	546.02	-470.19
7477	0	1004.15	465.675	-581.653	846.192	290.552	-601.432	1208.26	348.638	-623.088	1196.1	602.738	-497.492	809.5	546.019	-470.185
7478	0	1004.17	465.682	-581.654	846.189	290.554	-601.437	1208.28	348.65	-623.106	1196.1	602.734	-497.492	809.484	546.021	-470.198
7479	0	1004.15	465.677	-581.662	846.187	290.553	-601.435	1208.3	348.654	-623.104	1196.1	602.734	-497.468	809.498	546.021	-470.199
7480	0	1004.1	465.643	-581.641	846.174	290.556	-601.44	1208.32	348.699	-623.135	1196.08	602.735	-497.505	809.508	546.02	-470.183
7481	0	1004.14	465.677	-581.66	846.2	290.55	-601.433	1208.27	348.637	-623.098	1196.07	602.737	-497.511	809.547	546.01	-470.17
7482	0	1004.13	465.678	-581.664	846.178	290.555	-601.439	1208.28	348.645	-623.094	1196.11	602.734	-497.488	809.519	546.015	-470.186
7483	0	1004.15	465.68	-581.659	846.2	290.552	-601.435	1208.27	348.638	-623.087	1196.06	602.734	-497.516	809.497	546.02	-470.187
7484	0	1004.13	465.679	-581.667	846.195	290.553	-601.431	1208.28	348.645	-623.096	1196.08	602.736	-497.502	809.482	546.022	-470.195
7485	0	1004.13	465.677	-581.669	846.178	290.553	-601.434	1208.24	348.624	-623.093	1196.08	602.734	-497.495	809.547	546.007	-470.166
7486	0	1004.09	465.643	-581.65	846.185	290.55	-601.437	1208.34	348.699	-623.132	1196.09	602.738	-497.497	809.514	546.016	-470.181
7487	0	1004.1	465.644	-581.648	846.191	290.55	-601.436	1208.3	348.685	-623.131	1196.07	602.729	-497.491	809.518	546.014	-470.187
7488	0	1004.16	465.679	-581.651	846.2	290.553	-601.431	1208.25	348.63	-623.088	1196.08	602.73	-497.497	809.496	546.021	-470.19
7489	0	1004.15	465.676	-581.653	846.196	290.55	-601.437	1208.29	348.649	-623.096	1196.07	602.735	-497.509	809.498	546.02	-470.193
7490	0	1004.11	465.65	-581.64	846.197	290.549	-601.435	1208.32	348.695	-623.125	1196.06	602.724	-497.493	809.538	546.014	-470.177
7491	0	1004.13	465.678	-581.664	846.192	290.549	-601.437	1208.26	348.634	-623.1	1196.06	602.728	-497.492	809.496	546.02	-470.191
7492	0	1004.15	465.681	-581.663	846.186	290.553	-601.439	1208.28	348.637	-623.091	1196.09	602.724	-497.493	809.511	546.014	-470.179
7493	0	1004.13	465.673	-581.662	846.192	290.551	-601.434	1208.25	348.63	-623.101	1196.09	602.729	-497.482	809.532	546.012	-470.174
7494	0	1004.14	465.675	-581.663	846.208	290.548	-601.432	1208.28	348.637	-623.096	1196.08	602.73	-497.495	809.501	546.021	-470.185
7495	0	1004.14	465.68	-581.663	846.205	290.551	-601.432	1208.24	348.629	-623.084	1196.1	602.733	-497.492	809.51	546.015	-470.182
7496	0	1004.13	465.673	-581.661	846.204	290.547	-601.431	1208.28	348.638	-623.091	1196.1	602.73	-497.484	809.505	546.02	-470.191
7497	0	1004.13	465.673	-581.666	846.182	290.55	-601.434	1208.26	348.633	-623.094	1196.08	602.731	-497.488	809.519	546.012	-470.182
7498	0	1004.14	465.675	-581.663	846.19	290.548	-601.435	1208.3	348.65	-623.101	1196.08	602.735	-497.496	809.509	546.014	-470.186
7499	0	1004.13	465.679	-581.665	846.183	290.549	-601.434	1208.28	348.647	-623.097	1196.09	602.731	-497.495	809.501	546.018	-470.195
7500	0	1004.11	465.641	-581.638	846.196	290.549	-601.432	1208.32	348.694	-623.124	1196.1	602.734	-497.488	809.499	546.023	-470.175
7501	0	1004.13	465.675	-581.666	846.191	290.547	-601.435	1208.26	348.633	-623.085	1196.08	602.727	-497.49	809.509	546.018	-470.186
7502	0	1004.15	465.678	-581.656	846.186	290.548	-601.434	1208.27	348.634	-623.092	1196.08	602.729	-497.5	809.544	546.014	-470.171
7503	0	1004.14	465.675	-581.663	846.208	290.543	-601.428	1208.3	348.647	-623.093	1196.09	602.727	-497.488	809.528	546.013	-470.175
7504	0	1004.13	465.671	-581.66	846.202	290.545	-601.431	1208.27	348.643	-623.087	1196.07	602.729	-497.492	809.525	546.014	-470.179
7505	0	1004.15	465.676	-581.661	846.21	290.542	-601.433	1208.28	348.642	-623.095	1196.04	602.733	-497.505	809.53	546.012	-470.192
7506	0	1004.13	465.668	-581.658	846.191	290.545	-601.434	1208.26	348.632	-623.09	1196.1	602.737	-497.489	809.477	546.026	-470.189
7507	0	1004.1	465.642	-581.641	846.213	290.545	-601.429	1208.33	348.695	-623.125	1196.07	602.728	-497.488	809.536	546.013	-470.179
7508	0	1004.14	465.672	-581.664	846.217	290.545	-601.425	1208.27	348.637	-623.094	1196.08	602.743	-497.495	809.538	546.014	-470.171
7509	0	1004.15	465.676	-581.66	846.193	290.548	-601.432	1208.28	348.644	-623.103	1196.1	602.728	-497.471	809.514	546.016	-470.185
7510	0	1004.14	465.676	-581.658	846.201	290.543	-601.43	1208.27	348.646	-623.094	1196.09	602.726	-497.495	809.54	546.011	-470.172
7511	0	1004.13	465.675	-581.664	846.202	290.546	-601.429	1208.28	348.643	-623.101	1196.09	602.744	-497.503	809.537	546.011	-470.176
7512	0	1004.12	465.671	-581.661	846.206	290.547	-601.429	1208.27	348.634	-623.093	1196.11	602.74	-497.492	809.511	546.019	-470.193
7513	0	1004.13	465.672	-581.671	846.188	290.544	-601.429	1208.27	348.634	-623.09	1196.1	602.735	-497.492	809.498	546.018	-470.19
7514	0	1004.11	465.641	-581.642	846.202	290.544	-601.431	1208.34	348.705	-623.123	1196.05	602.726	-497.503	809.516	546.016	-470.174
7515	0	1004.13	465.672	-581.667	846.212	290.541	-601.431	1208.26	348.631	-623.088	1196.09	602.736	-497.498	809.513	546.015	-470.185
7516	0	1004.15	465.67	-581.664	846.21	290.541	-601.427	1208.28	348.645	-623.095	1196.1	602.742	-497.502	809.515	546.016	-470.187
7517	0	1004.15	465.672	-581.659	846.203	290.542	-601.433	1208.27	348.641	-623.094	1196.08	602.735	-497.491	809.541	546.013	-470.176
7518	0	1004.12	465.67	-581.667	846.195	290.546	-601.431	1208.27	348.637	-623.088	1196.08	602.729	-497.486	809.558	546.007	-470.167
7519	0	1004.12	465.673	-581.671	846.195	290.544	-601.436	1208.28	348.645	-623.096	1196.1	602.731	-497.492	809.541	546.013	-470.177
7520	0	1004.15	465.678	-581.663	846.185	290.552	-601.432	1208.26	348.641	-623.105	1196.07	602.729	-497.496	809.562	546.007	-470.167
7521	0	1004.11	465.648	-581.642	846.196	290.544	-601.429	1208.36	348.714	-623.116	1196.11	602.738	-497.496	809.503	546.018	-470.18
7522	0	1004.14	465.673	-581.66	846.195	290.545	-601.43	1208.28	348.641	-623.091	1196.09	602.726	-497.48	809.503	546.019	-470.189
7523	0	1004.12	465.673	-581.668	846.206	290.546	-601.431	1208.28	348.639	-623.101	1196.08	602.735	-497.486	809.494	546.023	-470.201
7524	0	1004.12	465.64	-581.639	846.192	290.549	-601.429	1208.31	348.7	-623.132	1196.07	602.727	-497.495	809.506	546.016	-470.186
7525	0	1004.13	465.674	-581.665	846.19	290.549	-601.433	1208.25	348.638	-623.094	1196.06	602.728	-497.509	809.479	546.021	-470.2
7526	0	1004.11	465.643	-581.64	846.206	290.543	-601.431	1208.34	348.701	-623.126	1196.08	602.735	-497.486	809.49	546.019	-470.186
7527	0	1004.16	465.678	-581.661	846.197	290.544	-601.435	1208.28	348.647	-623.1	1196.08	602.743	-497.502	809.544	546.01	-470.173
7528	0	1004.13	465.648	-581.639	846.209	290.545	-601.433	1208.33	348.7	-623.119	1196.07	602.725	-497.482	809.509	546.021	-470.188
7529	0	1004.15	465.68	-581.653	846.204	290.545	-601.429	1208.27	348.636	-623.089	1196.1	602.733	-497.488	809.521	546.013	-470.184
7530	0	1004.12	465.642	-581.638	846.193	290.544	-601.43	1208.33	348.699	-623.12	1196.08	602.733	-497.497	809.524	546.012	-470.172
7531	0	1004.11	465.646	-581.647	846.206	290.545	-601.428	1208.34	348.7	-623.132	1196.09	602.728	-497.488	809.529	546.015	-470.181
7532	0	1004.14	465.674	-581.661	846.194	290.546	-601.435	1208.29	348.644	-623.102	1196.11	602.732	-497.468	809.502	546.021	-470.194
7533	0	1004.15	465.681	-581.659	846.203	290.545	-601.43	1208.29	348.642	-623.085	1196.07	602.739	-497.5	809.504	546.018	-470.188
7534	0	1004.1	465.644	-581.645	846.201	290.548	-601.429	1208.32	348.69	-623.141	1196.07	602.732	-497.49	809.521	546.019	-470.185
7535	0	1004.11	465.641	-581.643	846.196	290.542	-601.434	1208.32	348.692	-623.125	1196.09	602.732	-497.49	809.498	546.02	-470.19
7536	0	1004.16	465.674	-581.661	846.189	290.55	-601.436	1208.27	348.634	-623.097	1196.07	602.729	-497.495	809.546	546.009	-470.18
7537	0	1004.14	465.679	-581.659	846.201	290.547	-601.428	1208.27	348.639	-623.093	1196.13	602.739	-497.487	809.5	546.019	-470.183
7538	0	1004.14	465.678	-581.662	846.191	290.549	-601.436	1208.29	348.636	-623.091	1196.1	602.733	-497.482	809.526	546.014	-470.175
7539	0	1004.12	465.646	-581.632	846.203	290.547	-601.433	1208.33	348.699	-623.127	1196.08	602.727	-497.497	809.518	546.014	-470.182
7540	0	1004.15	465.677	-581.656	846.193	290.547	-601.43	1208.29	348.653	-623.102	1196.11	602.731	-497.484	809.519	546.017	-470.182
7541	0	1004.15	465.682	-581.655	846.175	290.548	-601.436	1208.28	348.641	-623.098	1196.11	602.741	-497.5	809.526	546.016	-470.182
7542	0	1004.12	465.65	-581.633	846.195	290.546	-601.433	1208.33	348.698	-623.119	1196.1	602.739	-497.496	809.491	546.022	-470.19
7543	0	1004.12	465.673	-581.672	846.188	290.55	-601.438	1208.28	348.647	-623.106	1196.08	602.734	-497.484	809.488	546.018	-470.183
7544	0	1004.14	465.676	-581.659	846.194	290.548	-601.437	1208.26	348.634	-623.086	1196.07	602.736	-497.489	809.521	546.017	-470.178
7545	0	1004.1	465.646	-581.648	846.195	290.549	-601.434	1208.32	348.693	-623.125	1196.11	602.737	-497.494	809.493	546.025	-470.193
7546	0	1004.15	465.68	-581.658	846.181	290.549	-601.436	1208.29	348.647	-623.096	1196.09	602.734	-497.484	809.497	546.02	-470.192
7547	0	1004.15	465.674	-581.661	846.169	290.55	-601.436	1208.25	348.635	-623.099	1196.09	602.736	-497.48	809.518	546.016	-470.182
7548	0	1004.15	465.673	-581.659	846.18	290.555	-601.439	1208.28	348.643	-623.095	1196.07	602.736	-497.497	809.517	546.016	-470.176
7549	0	1004.14	465.676	-581.661	846.188	290.55	-601.434	1208.25	348.636	-623.106	1196.07	602.74	-497.499	809.528	546.016	-470.182
7550	0	1004.09	465.641	-581.649	846.191	290.549	-601.436	1208.31	348.693	-623.123	1196.04	602.735	-497.51	809.534	546.012	-470.169
7551	0	1004.16	465.675	-581.657	846.177	290.552	-601.436	1208.26	348.637	-623.092	1196.1	602.736	-497.495	809.536	546.011	-470.168
7552	0	1004.14	465.673	-581.663	846.194	290.549	-601.431	1208.27	348.64	-623.091	1196.14	602.746	-497.472	809.531	546.017	-470.183
7553	0	1004.15	465.681	-581.658	846.195	290.552	-601.428	1208.29	348.648	-623.09	1196.09	602.738	-497.482	809.513	546.016	-470.181
7554	0	1004.14	465.674	-581.661	846.194	290.549	-601.429	1208.26	348.636	-623.099	1196.07	602.731	-497.488	809.511	546.015	-470.182
7555	0	1004.14	465.678	-581.659	846.179	290.552	-601.44	1208.27	348.637	-623.088	1196.12	602.737	-497.471	809.518	546.018	-470.19
7556	0	1004.16	465.681	-581.655	846.19	290.551	-601.431	1208.28	348.644	-623.101	1196.07	602.731	-497.494	809.544	546.012	-470.169
7557	0	1004.15	465.679	-581.66	846.185	290.553	-601.436	1208.26	348.631	-623.092	1196.07	602.729	-497.49	809.509	546.016	-470.185
7558	0	1004.13	465.675	-581.66	846.21	290.546	-601.427	1208.25	348.633	-623.096	1196.13	602.741	-497.466	809.511	546.017	-470.186
7559	0	1004.08	465.639	-581.653	846.178	290.553	-601.436	1208.29	348.685	-623.15	1196.08	602.729	-497.494	809.542	546.009	-470.178
7560	0	1004.14	465.674	-581.664	846.182	290.551	-601.435	1208.28	348.641	-623.095	1196.13	602.737	-497.462	809.516	546.017	-470.183
7561	0	1004.13	465.674	-581.659	846.162	290.553	-601.435	1208.28	348.645	-623.088	1196.07	602.734	-497.488	809.554	546.008	-470.177
7562	0	1004.14	465.68	-581.664	846.201	290.548	-601.429	1208.26	348.635	-623.103	1196.09	602.735	-497.496	809.515	546.017	-470.185
7563	0	1004.12	465.676	-581.665	846.184	290.553	-601.435	1208.27	348.64	-623.093	1196.09	602.729	-497.485	809.534	546.011	-470.171
7564	0	1004.15	465.677	-581.656	846.186	290.549	-601.434	1208.27	348.637	-623.092	1196.1	602.74	-497.476	809.529	546.016	-470.171
7565	0	1004.13	465.676	-581.664	846.186	290.551	-601.433	1208.26	348.639	-623.094	1196.09	602.733	-497.472	809.547	546.01	-470.172
7566	0	1004.11	465.646	-581.649	846.183	290.549	-601.433	1208.31	348.689	-623.134	1196.09	602.739	-497.495	809.497	546.018	-470.187
7567	0	1004.13	465.676	-581.659	846.179	290.554	-601.436	1208.26	348.637	-623.088	1196.11	602.739	-497.487	809.484	546.02	-470.194
7568	0	1004.13	465.677	-581.664	846.178	290.552	-601.434	1208.26	348.638	-623.088	1196.08	602.733	-497.49	809.514	546.015	-470.177
7569	0	1004.15	465.68	-581.662	846.182	290.551	-601.436	1208.26	348.64	-623.095	1196.06	602.738	-497.496	809.54	546.013	-470.179
7570	0	1004.13	465.674	-581.667	846.192	290.547	-601.433	1208.26	348.643	-623.099	1196.07	602.735	-497.473	809.514	546.02	-470.185
7571	0	1004.13	465.648	-581.639	846.187	290.548	-601.43	1208.34	348.706	-623.122	1196.09	602.746	-497.485	809.537	546.012	-470.171
7572	0	1004.13	465.676	-581.664	846.183	290.553	-601.432	1208.28	348.642	-623.092	1196.11	602.741	-497.478	809.506	546.015	-470.184
7573	0	1004.12	465.678	-581.671	846.195	290.548	-601.433	1208.27	348.647	-623.1	1196.06	602.735	-497.5	809.525	546.017	-470.176
7574	0	1004.14	465.677	-581.657	846.187	290.552	-601.436	1208.26	348.646	-623.097	1196.05	602.738	-497.507	809.502	546.02	-470.195
7575	0	1004.16	465.674	-581.661	846.202	290.55	-601.43	1208.26	348.642	-623.088	1196.11	602.739	-497.472	809.479	546.023	-470.189
7576	0	1004.13	465.677	-581.661	846.198	290.551	-601.428	1208.26	348.641	-623.098	1196.04	602.736	-497.517	809.494	546.019	-470.183
7577	0	1004.14	465.675	-581.661	846.22	290.548	-601.432	1208.26	348.636	-623.094	1196.1	602.74	-497.479	809.543	546.016	-470.188
7578	0	1004.14	465.676	-581.659	846.214	290.547	-601.433	1208.29	348.651	-623.096	1196.1	602.732	-497.482	809.519	546.018	-470.177
7579	0	1004.14	465.678	-581.664	846.191	290.551	-601.429	1208.27	348.646	-623.097	1196.08	602.738	-497.488	809.491	546.025	-470.19
7580	0	1004.16	465.681	-581.655	846.208	290.548	-601.431	1208.28	348.654	-623.102	1196.07	602.737	-497.5	809.536	546.018	-470.17
7581	0	1004.11	465.64	-581.639	846.199	290.55	-601.434	1208.32	348.703	-623.129	1196.07	602.732	-497.497	809.531	546.012	-470.176
7582	0	1004.14	465.676	-581.666	846.206	290.548	-601.431	1208.25	348.635	-623.094	1196.08	602.737	-497.488	809.5	546.022	-470.189
7583	0	1004.15	465.677	-581.658	846.188	290.549	-601.434	1208.29	348.647	-623.099	1196.08	602.732	-497.482	809.499	546.024	-470.184
7584	0	1004.12	465.645	-581.638	846.191	290.548	-601.436	1208.33	348.703	-623.123	1196.1	602.748	-497.494	809.505	546.023	-470.189
7585	0	1004.13	465.68	-581.666	846.172	290.551	-601.439	1208.28	348.641	-623.097	1196.09	602.734	-497.495	809.517	546.02	-470.188
7586	0	1004.1	465.646	-581.645	846.184	290.553	-601.438	1208.32	348.704	-623.132	1196.07	602.742	-497.494	809.532	546.017	-470.179
7587	0	1004.11	465.649	-581.645	846.205	290.55	-601.435	1208.32	348.694	-623.125	1196.1	602.742	-497.491	809.497	546.021	-470.191
7588	0	1004.14	465.676	-581.663	846.174	290.553	-601.44	1208.28	348.642	-623.101	1196.1	602.737	-497.489	809.513	546.022	-470.189
7589	0	1004.15	465.676	-581.666	846.195	290.55	-601.433	1208.26	348.637	-623.098	1196.05	602.74	-497.499	809.516	546.022	-470.186
7590	0	1004.14	465.681	-581.661	846.193	290.55	-601.435	1208.26	348.635	-623.098	1196.1	602.75	-497.487	809.524	546.02	-470.18
7591	0	1004.14	465.677	-581.662	846.189	290.551	-601.437	1208.28	348.645	-623.095	1196.06	602.743	-497.491	809.502	546.023	-470.183
7592	0	1004.16	465.678	-581.663	846.195	290.553	-601.434	1208.29	348.659	-623.106	1196.08	602.74	-497.5	809.499	546.021	-470.185
7593	0	1004.1	465.641	-581.643	846.187	290.554	-601.433	1208.33	348.7	-623.136	1196.06	602.744	-497.506	809.508	546.02	-470.18
7594	0	1004.15	465.677	-581.654	846.195	290.552	-601.437	1208.24	348.634	-623.099	1196.09	602.734	-497.479	809.537	546.017	-470.179
7595	0	1004.15	465.677	-581.664	846.185	290.553	-601.438	1208.29	348.652	-623.093	1196.08	602.735	-497.482	809.484	546.025	-470.194
7596	0	1004.15	465.679	-581.657	846.196	290.552	-601.438	1208.27	348.647	-623.097	1196.09	602.741	-497.474	809.535	546.016	-470.179
7597	0	1004.16	465.677	-581.665	846.192	290.553	-601.44	1208.27	348.645	-623.098	1196.11	602.737	-497.475	809.471	546.026	-470.199
7598	0	1004.16	465.683	-581.655	846.186	290.552	-601.442	1208.29	348.659	-623.102	1196.09	602.736	-497.474	809.523	546.022	-470.185
7599	0	1004.13	465.678	-581.663	846.19	290.551	-601.438	1208.28	348.644	-623.095	1196.09	602.746	-497.489	809.524	546.019	-470.182
7600	0	1004.15	465.678	-581.659	846.155	290.552	-601.441	1208.28	348.65	-623.107	1196.1	602.745	-497.48	809.486	546.021	-470.183
7601	0	1004.15	465.677	-581.66	846.182	290.551	-601.437	1208.26	348.645	-623.099	1196.09	602.737	-497.483	809.522	546.016	-470.184
7602	0	1004.13	465.648	-581.64	846.175	290.553	-601.439	1208.32	348.697	-623.118	1196.07	602.739	-497.483	809.505	546.023	-470.185
7603	0	1004.13	465.682	-581.669	846.191	290.552	-601.432	1208.28	348.651	-623.093	1196.09	602.733	-497.483	809.534	546.014	-470.183
7604	0	1004.11	465.651	-581.649	846.188	290.55	-601.432	1208.35	348.71	-623.133	1196.1	602.739	-497.472	809.509	546.023	-470.184
7605	0	1004.11	465.641	-581.644	846.198	290.553	-601.437	1208.3	348.686	-623.146	1196.1	602.742	-497.48	809.524	546.019	-470.179
7606	0	1004.13	465.682	-581.668	846.19	290.551	-601.435	1208.28	348.65	-623.103	1196.08	602.737	-497.491	809.508	546.023	-470.178
7607	0	1004.07	465.646	-581.657	846.194	290.548	-601.432	1208.33	348.694	-623.132	1196.09	602.742	-497.484	809.542	546.016	-470.177
7608	0	1004.11	465.677	-581.667	846.208	290.55	-601.433	1208.27	348.642	-623.106	1196.07	602.732	-497.487	809.498	546.019	-470.19
7609	0	1004.16	465.683	-581.655	846.178	290.553	-601.439	1208.26	348.64	-623.104	1196.11	602.745	-497.481	809.513	546.023	-470.184
7610	0	1004.15	465.682	-581.655	846.202	290.549	-601.432	1208.27	348.642	-623.097	1196.03	602.739	-497.506	809.506	546.023	-470.19
7611	0	1004.1	465.644	-581.647	846.195	290.55	-601.439	1208.33	348.703	-623.129	1196.08	602.739	-497.498	809.514	546.018	-470.182
7612	0	1004.13	465.651	-581.643	846.193	290.551	-601.437	1208.31	348.699	-623.129	1196.07	602.737	-497.483	809.52	546.021	-470.185
7613	0	1004.12	465.648	-581.641	846.212	290.546	-601.435	1208.35	348.705	-623.134	1196.08	602.737	-497.474	809.487	546.027	-470.198
7614	0	1004.15	465.683	-581.657	846.186	290.55	-601.434	1208.27	348.646	-623.103	1196.1	602.738	-497.487	809.523	546.017	-470.175
7615	0	1004.13	465.677	-581.665	846.192	290.549	-601.434	1208.28	348.647	-623.103	1196.07	602.735	-497.501	809.536	546.015	-470.173
7616	0	1004.15	465.676	-581.657	846.204	290.55	-601.429	1208.29	348.649	-623.099	1196.06	602.732	-497.486	809.496	546.023	-470.193
7617	0	1004.15	465.679	-581.659	846.189	290.551	-601.437	1208.28	348.649	-623.098	1196.1	602.735	-497.479	809.534	546.015	-470.171
7618	0	1004.15	465.684	-581.66	846.191	290.548	-601.439	1208.26	348.639	-623.093	1196.09	602.742	-497.487	809.517	546.016	-470.177
7619	0	1004.14	465.68	-581.663	846.201	290.55	-601.43	1208.28	348.648	-623.1	1196.08	602.737	-497.501	809.515	546.019	-470.176
7620	0	1004.16	465.683	-581.655	846.203	290.55	-601.432	1208.3	348.654	-623.095	1196.09	602.738	-497.483	809.5	546.022	-470.183
7621	0	1004.14	465.68	-581.658	846.203	290.548	-601.431	1208.26	348.638	-623.095	1196.07	602.739	-497.487	809.489	546.023	-470.186
7622	0	1004.14	465.682	-581.664	846.184	290.552	-601.433	1208.27	348.637	-623.091	1196.07	602.732	-497.494	809.498	546.026	-470.194
7623	0	1004.1	465.646	-581.647	846.199	290.548	-601.435	1208.33	348.701	-623.118	1196.08	602.731	-497.489	809.483	546.024	-470.192
7624	0	1004.15	465.68	-581.656	846.2	290.547	-601.431	1208.3	348.649	-623.099	1196.07	602.738	-497.493	809.499	546.018	-470.186
7625	0	1004.12	465.677	-581.673	846.195	290.547	-601.431	1208.27	348.64	-623.086	1196.1	602.738	-497.473	809.493	546.026	-470.198
7626	0	1004.14	465.678	-581.661	846.189	290.553	-601.435	1208.26	348.636	-623.098	1196.07	602.728	-497.491	809.524	546.017	-470.174
7627	0	1004.14	465.675	-581.664	846.204	290.549	-601.434	1208.27	348.64	-623.104	1196.11	602.742	-497.492	809.537	546.013	-470.177
7628	0	1004.15	465.684	-581.657	846.208	290.545	-601.43	1208.29	348.65	-623.099	1196.08	602.733	-497.483	809.498	546.023	-470.19
7629	0	1004.12	465.678	-581.666	846.201	290.549	-601.428	1208.28	348.636	-623.088	1196.08	602.73	-497.486	809.479	546.026	-470.195
7630	0	1004.11	465.658	-581.646	846.206	290.547	-601.43	1208.28	348.68	-623.146	1196.08	602.729	-497.48	809.514	546.017	-470.183
7631	0	1004.14	465.681	-581.667	846.192	290.548	-601.437	1208.25	348.635	-623.102	1196.04	602.729	-497.499	809.536	546.015	-470.17
7632	0	1004.14	465.68	-581.662	846.194	290.547	-601.429	1208.28	348.641	-623.101	1196.08	602.737	-497.5	809.473	546.028	-470.196
7633	0	1004.12	465.647	-581.64	846.191	290.548	-601.438	1208.33	348.696	-623.124	1196.05	602.731	-497.492	809.469	546.03	-470.199
7634	0	1004.13	465.678	-581.665	846.2	290.548	-601.43	1208.26	348.634	-623.092	1196.09	602.74	-497.48	809.494	546.023	-470.19
7635	0	1004.14	465.679	-581.66	846.22	290.544	-601.425	1208.28	348.647	-623.096	1196.07	602.736	-497.506	809.515	546.018	-470.179
7636	0	1004.1	465.639	-581.637	846.21	290.545	-601.428	1208.35	348.711	-623.128	1196.08	602.745	-497.488	809.53	546.017	-470.177
7637	0	1004.15	465.679	-581.658	846.181	290.55	-601.438	1208.27	348.632	-623.091	1196.08	602.724	-497.479	809.5	546.019	-470.185
