Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8049	0	1509.8	-807.858	-405.402	1327.54	-940.218	-334.206				1699.71	-644.502	-399.761	1316.65	-684.877	-470.644
8050	0	1509.84	-807.797	-405.307	1327.55	-940.195	-334.182	1687.74	-896.345	-270.648	1699.67	-644.496	-399.686	1316.66	-684.868	-470.636
8051	0	1509.91	-807.858	-405.252	1327.57	-940.176	-334.202	1686.79	-895.906	-269.342	1699.53	-644.446	-399.517	1316.66	-684.871	-470.637
8052	0	1509.9	-807.852	-405.25	1327.55	-940.191	-334.191	1687.73	-896.343	-270.674	1699.7	-644.502	-399.708	1316.67	-684.864	-470.638
8053	0	1509.92	-807.846	-405.234	1327.55	-940.167	-334.203	1687.85	-896.615	-271.26	1699.67	-644.501	-399.699	1316.67	-684.865	-470.629
8054	0	1509.9	-807.842	-405.252	1327.53	-940.199	-334.203	1688.01	-896.411	-270.782	1699.72	-644.515	-399.758	1316.67	-684.86	-470.637
8055	0	1509.91	-807.856	-405.252	1327.62	-940.188	-334.205	1687.79	-896.32	-270.617	1699.56	-644.438	-399.515	1316.66	-684.875	-470.633
8056	0	1509.91	-807.841	-405.257	1327.6	-940.18	-334.171				1699.66	-644.506	-399.77	1316.65	-684.883	-470.644
8057	0	1509.9	-807.843	-405.245	1327.61	-940.173	-334.203				1699.67	-644.507	-399.735	1316.65	-684.874	-470.643
8058	0	1509.91	-807.853	-405.256	1327.55	-940.206	-334.203	1686.57	-895.838	-269.146	1699.66	-644.504	-399.759	1316.67	-684.865	-470.638
8059	0	1510.26	-808.083	-405.062	1327.59	-940.169	-334.192	1686.59	-895.847	-269.125	1699.71	-644.513	-399.748	1316.67	-684.869	-470.636
8060	0	1510	-808.098	-405.381	1327.58	-940.18	-334.184	1686.53	-895.829	-269.141	1699.58	-644.448	-399.519	1316.68	-684.866	-470.635
8061	0	1509.78	-807.753	-405.304	1327.58	-940.194	-334.179	1687.83	-896.35	-270.711	1699.64	-644.497	-399.734	1316.66	-684.875	-470.633
8062	0	1509.92	-807.848	-405.261	1327.56	-940.17	-334.173	1686.73	-895.91	-269.34	1699.68	-644.497	-399.699	1316.66	-684.88	-470.638
8063	0	1509.91	-807.853	-405.247	1327.54	-940.188	-334.161	1687.74	-896.333	-270.651	1699.69	-644.508	-399.759	1316.67	-684.874	-470.637
8064	0	1509.8	-807.826	-405.377	1327.52	-940.184	-334.203	1687.26	-896.218	-270.368	1699.69	-644.499	-399.714	1316.66	-684.872	-470.633
8065	0	1509.91	-807.835	-405.256	1327.52	-940.184	-334.175				1699.69	-644.497	-399.7	1316.67	-684.868	-470.643
8066	0	1509.91	-807.849	-405.247	1327.57	-940.18	-334.185	1686.55	-895.876	-269.296	1699.68	-644.509	-399.781	1316.66	-684.876	-470.636
8067	0	1509.92	-807.838	-405.257	1327.55	-940.182	-334.191				1699.6	-644.455	-399.533	1316.65	-684.878	-470.637
8068	0	1509.91	-807.83	-405.251	1327.58	-940.196	-334.19				1699.64	-644.507	-399.723	1316.67	-684.87	-470.633
8069	0	1509.9	-807.843	-405.25	1327.56	-940.192	-334.198				1699.7	-644.52	-399.754	1316.66	-684.87	-470.644
8070	0	1509.92	-807.842	-405.257	1327.54	-940.2	-334.174				1699.69	-644.514	-399.768	1316.67	-684.883	-470.646
8071	0	1509.92	-807.847	-405.252	1327.55	-940.181	-334.186	1687.73	-896.342	-270.665	1699.72	-644.512	-399.75	1316.66	-684.875	-470.646
8072	0	1509.92	-807.841	-405.25	1327.6	-940.203	-334.178	1687.84	-896.616	-271.285	1699.7	-644.51	-399.761	1316.68	-684.877	-470.643
8073	0	1509.8	-807.887	-405.418	1327.55	-940.194	-334.197	1687.62	-896.299	-270.595	1699.66	-644.508	-399.761	1316.67	-684.876	-470.639
8074	0	1509.7	-807.791	-405.478	1327.56	-940.18	-334.219	1686.7	-895.866	-269.247	1699.6	-644.45	-399.534	1316.55	-684.925	-470.762
8075	0	1509.92	-807.847	-405.263	1327.56	-940.178	-334.203	1687.81	-896.324	-270.594	1699.67	-644.504	-399.761	1316.67	-684.866	-470.642
8076	0	1509.93	-807.848	-405.251	1327.59	-940.195	-334.177	1686.82	-895.921	-269.428	1699.67	-644.509	-399.757	1316.66	-684.87	-470.64
8077	0	1509.94	-807.853	-405.248	1327.56	-940.172	-334.184	1687.45	-896.243	-270.464	1699.65	-644.494	-399.734	1316.66	-684.883	-470.637
8078	0	1509.9	-807.84	-405.259	1327.57	-940.185	-334.182	1687.55	-896.271	-270.518	1699.65	-644.503	-399.756	1316.67	-684.878	-470.639
8079	0	1509.9	-807.85	-405.256	1327.56	-940.171	-334.175	1687.04	-896.338	-270.228	1699.7	-644.51	-399.763	1316.66	-684.88	-470.647
8080	0	1509.92	-807.845	-405.264	1327.57	-940.205	-334.159	1687.46	-896.262	-270.444	1699.65	-644.499	-399.755	1316.66	-684.878	-470.641
8081	0	1509.91	-807.849	-405.248	1327.52	-940.168	-334.209	1686.72	-895.941	-269.453	1699.65	-644.514	-399.795	1316.68	-684.874	-470.641
8082	0	1509.92	-807.838	-405.252	1327.55	-940.196	-334.182				1699.64	-644.515	-399.756	1316.67	-684.87	-470.641
8083	0	1509.9	-807.837	-405.248	1327.54	-940.168	-334.189	1687.66	-896.285	-270.528	1699.71	-644.523	-399.776	1316.67	-684.872	-470.636
8084	0	1509.92	-807.846	-405.257	1327.55	-940.186	-334.173	1687.83	-896.375	-270.695	1699.65	-644.524	-399.779	1316.67	-684.879	-470.637
8085	0	1509.91	-807.836	-405.249	1327.56	-940.172	-334.213	1687.75	-896.338	-270.643	1699.71	-644.531	-399.777	1316.67	-684.872	-470.632
8086	0	1509.91	-807.845	-405.254	1327.6	-940.166	-334.176				1699.66	-644.507	-399.762	1316.67	-684.871	-470.634
8087	0	1509.91	-807.844	-405.256	1327.57	-940.184	-334.183	1686.91	-895.949	-269.442	1699.67	-644.516	-399.76	1316.66	-684.879	-470.635
8088	0	1509.91	-807.835	-405.258	1327.56	-940.174	-334.161	1688.03	-896.352	-270.696	1699.65	-644.506	-399.729	1316.67	-684.872	-470.642
8089	0	1509.91	-807.83	-405.259	1327.58	-940.168	-334.181	1686.92	-895.948	-269.456	1699.69	-644.503	-399.705	1316.66	-684.869	-470.64
8090	0	1509.91	-807.841	-405.258	1327.61	-940.159	-334.202	1686.76	-895.898	-269.33	1699.6	-644.454	-399.531	1316.67	-684.864	-470.639
8091	0	1509.91	-807.838	-405.247	1327.55	-940.189	-334.172				1699.66	-644.512	-399.791	1316.67	-684.87	-470.638
8092	0	1509.82	-807.906	-405.386	1327.6	-940.185	-334.171	1686.83	-896.097	-270.339	1699.69	-644.506	-399.701	1316.66	-684.874	-470.64
8093	0	1509.92	-807.846	-405.256	1327.57	-940.161	-334.21	1687.59	-896.529	-271.14	1699.66	-644.51	-399.771	1316.68	-684.866	-470.636
8094	0	1509.91	-807.834	-405.259	1327.54	-940.21	-334.189	1686.6	-895.866	-269.171	1699.58	-644.456	-399.523	1316.68	-684.866	-470.627
8095	0	1509.92	-807.847	-405.246	1327.55	-940.174	-334.191				1699.65	-644.513	-399.753	1316.62	-684.878	-470.695
8096	0	1509.99	-808.089	-405.373	1327.57	-940.184	-334.184	1688.06	-896.395	-270.802	1699.65	-644.508	-399.761	1316.67	-684.872	-470.639
8097	0	1509.9	-807.84	-405.254	1327.53	-940.168	-334.187	1687.74	-896.333	-270.664	1699.67	-644.509	-399.762	1316.67	-684.865	-470.641
8098	0	1510.02	-808.091	-405.362	1327.53	-940.189	-334.18	1686.85	-895.925	-269.403	1699.69	-644.51	-399.76	1316.68	-684.872	-470.642
8099	0	1510.25	-808.116	-405.068	1327.52	-940.205	-334.206	1686.63	-895.878	-269.267	1699.59	-644.45	-399.527	1316.68	-684.866	-470.635
8100	0	1509.72	-807.823	-405.462	1327.54	-940.172	-334.181	1687.62	-896.294	-270.587	1699.66	-644.505	-399.751	1316.68	-684.859	-470.633
8101	0	1509.91	-807.838	-405.25	1327.54	-940.168	-334.186	1687.84	-896.33	-270.689	1699.66	-644.509	-399.746	1316.67	-684.868	-470.638
8102	0	1509.93	-808.037	-405.399	1327.55	-940.162	-334.182	1686.59	-895.888	-269.298	1699.65	-644.503	-399.75	1316.67	-684.877	-470.64
8103	0	1509.91	-807.838	-405.244	1327.54	-940.174	-334.196	1686.62	-895.9	-269.34	1699.67	-644.514	-399.765	1316.66	-684.869	-470.64
8104	0	1509.79	-807.747	-405.311	1327.57	-940.155	-334.193	1687.88	-896.349	-270.697	1699.66	-644.507	-399.772	1316.67	-684.875	-470.634
8105	0	1509.9	-807.848	-405.245	1327.56	-940.173	-334.182	1687.96	-896.625	-271.2	1699.65	-644.512	-399.782	1316.66	-684.883	-470.636
8106	0	1509.91	-807.847	-405.266	1327.54	-940.191	-334.184	1688.18	-896.413	-270.834	1699.68	-644.499	-399.706	1316.66	-684.874	-470.644
8107	0	1509.89	-807.949	-405.387	1327.57	-940.161	-334.182	1687.9	-896.347	-270.673	1699.65	-644.507	-399.756	1316.66	-684.878	-470.649
8108	0	1509.89	-807.849	-405.267	1327.5	-940.158	-334.168				1699.69	-644.494	-399.704	1316.67	-684.871	-470.643
8109	0	1509.91	-807.835	-405.242	1327.53	-940.178	-334.203	1686.6	-895.916	-269.406	1699.7	-644.512	-399.775	1316.68	-684.87	-470.626
8110	0	1509.92	-808.025	-405.406	1327.53	-940.178	-334.2	1687.74	-896.342	-270.657	1699.65	-644.505	-399.764	1316.67	-684.875	-470.641
8111	0	1509.92	-807.849	-405.249	1327.58	-940.155	-334.202	1686.8	-895.917	-269.372	1699.65	-644.492	-399.737	1316.67	-684.879	-470.646
8112	0	1509.92	-807.843	-405.252	1327.54	-940.195	-334.175	1686.72	-895.892	-269.283	1699.66	-644.502	-399.775	1316.66	-684.874	-470.639
8113	0	1509.91	-807.838	-405.276	1327.56	-940.19	-334.22	1686.4	-895.817	-269.109	1699.72	-644.512	-399.767	1316.67	-684.871	-470.636
8114	0	1509.91	-807.849	-405.255	1327.54	-940.174	-334.201	1686.88	-895.943	-269.44	1699.69	-644.491	-399.696	1316.67	-684.871	-470.642
8115	0	1509.92	-807.844	-405.268	1327.53	-940.178	-334.185	1686.51	-895.872	-269.222	1699.66	-644.496	-399.733	1316.68	-684.858	-470.638
8116	0	1509.92	-807.832	-405.253	1327.55	-940.18	-334.214	1687.75	-896.337	-270.641	1699.66	-644.489	-399.765	1316.66	-684.874	-470.644
8117	0	1509.75	-807.866	-405.456	1327.54	-940.182	-334.207	1687.39	-896.234	-270.426	1699.66	-644.509	-399.747	1316.68	-684.878	-470.629
8118	0	1509.91	-807.832	-405.244	1327.56	-940.148	-334.19	1687.71	-896.308	-270.557	1699.75	-644.524	-399.752	1316.67	-684.872	-470.648
8119	0	1509.82	-807.797	-405.321	1327.53	-940.174	-334.218	1687.85	-896.333	-270.67	1699.66	-644.518	-399.768	1316.67	-684.874	-470.646
8120	0	1509.91	-807.84	-405.254	1327.57	-940.172	-334.202	1686.64	-895.9	-269.368	1699.6	-644.458	-399.525	1316.66	-684.876	-470.635
8121	0	1509.77	-807.848	-405.427	1327.56	-940.173	-334.186	1688.17	-896.384	-270.724	1699.65	-644.505	-399.745	1316.66	-684.879	-470.639
8122	0	1509.91	-807.853	-405.265	1327.55	-940.177	-334.185	1687.56	-896.275	-270.5	1699.63	-644.459	-399.544	1316.67	-684.877	-470.639
8123	0	1509.77	-807.79	-405.381	1327.55	-940.147	-334.208				1699.67	-644.522	-399.758	1316.65	-684.879	-470.645
8124	0	1509.92	-807.86	-405.268	1327.58	-940.18	-334.202	1687.64	-896.28	-270.555	1699.6	-644.464	-399.554	1316.65	-684.882	-470.644
8125	0	1509.91	-807.85	-405.26	1327.53	-940.183	-334.207	1687.62	-896.31	-270.588	1699.68	-644.498	-399.706	1316.67	-684.872	-470.645
8126	0	1509.91	-807.86	-405.253	1327.58	-940.187	-334.198	1686.73	-895.895	-269.278	1699.68	-644.509	-399.769	1316.68	-684.861	-470.63
8127	0	1509.93	-807.853	-405.25	1327.54	-940.169	-334.199	1687.82	-896.365	-270.719	1699.72	-644.524	-399.757	1316.68	-684.876	-470.631
8128	0	1509.93	-807.849	-405.26	1327.5	-940.173	-334.185	1687.53	-896.296	-270.545	1699.66	-644.51	-399.758	1316.66	-684.881	-470.634
8129	0	1509.92	-807.842	-405.253	1327.55	-940.167	-334.2	1687.74	-896.337	-270.647	1699.69	-644.518	-399.785	1316.66	-684.866	-470.641
8130	0	1509.91	-807.845	-405.254	1327.53	-940.168	-334.203	1686.46	-895.833	-269.169	1699.65	-644.518	-399.752	1316.67	-684.866	-470.648
8131	0	1509.93	-807.836	-405.257	1327.56	-940.153	-334.188	1687.16	-896.361	-270.318	1699.64	-644.509	-399.766	1316.68	-684.876	-470.634
8132	0	1509.9	-807.845	-405.243	1327.56	-940.156	-334.176				1699.67	-644.515	-399.781	1316.66	-684.881	-470.643
8133	0	1509.91	-807.843	-405.243	1327.52	-940.179	-334.183				1699.68	-644.499	-399.71	1316.68	-684.873	-470.641
8134	0	1509.79	-807.766	-405.317	1327.52	-940.17	-334.177	1686.98	-895.959	-269.451	1699.66	-644.509	-399.75	1316.66	-684.876	-470.643
8135	0	1509.79	-807.833	-405.376	1327.57	-940.198	-334.176	1686.77	-895.912	-269.348	1699.6	-644.442	-399.539	1316.67	-684.866	-470.644
8136	0	1509.92	-807.856	-405.254	1327.53	-940.184	-334.201	1686.57	-895.851	-269.178	1699.6	-644.455	-399.528	1316.66	-684.869	-470.641
8137	0	1509.93	-807.833	-405.256	1327.6	-940.188	-334.186	1687.9	-896.34	-270.65	1699.65	-644.51	-399.763	1316.67	-684.866	-470.638
8138	0	1509.84	-807.906	-405.403	1327.54	-940.164	-334.201				1699.69	-644.504	-399.757	1316.59	-684.916	-470.733
8139	0	1509.8	-807.775	-405.324	1327.54	-940.164	-334.196				1699.68	-644.504	-399.71	1316.67	-684.868	-470.638
8140	0	1509.75	-807.867	-405.449	1327.56	-940.183	-334.203	1687.29	-896.541	-270.503	1699.69	-644.506	-399.702	1316.67	-684.869	-470.629
8141	0	1509.91	-807.856	-405.254	1327.59	-940.154	-334.191	1686.38	-895.802	-268.984	1699.66	-644.508	-399.754	1316.67	-684.879	-470.644
8142	0	1509.81	-807.774	-405.322	1327.57	-940.171	-334.201	1687.47	-896.275	-270.526	1699.69	-644.506	-399.758	1316.67	-684.867	-470.638
8143	0	1510.01	-808.116	-405.374	1327.56	-940.189	-334.193	1687.52	-896.309	-270.55	1699.68	-644.514	-399.763	1316.66	-684.873	-470.651
8144	0	1509.73	-807.744	-405.389	1327.57	-940.161	-334.203	1687.82	-896.365	-270.705	1699.64	-644.51	-399.753	1316.66	-684.873	-470.637
8145	0	1509.84	-807.909	-405.411	1327.54	-940.163	-334.197	1686.27	-895.803	-269.022	1699.67	-644.52	-399.756	1316.66	-684.875	-470.643
8146	0	1509.92	-807.851	-405.256	1327.56	-940.156	-334.186	1687.71	-896.329	-270.605	1699.73	-644.52	-399.752	1316.67	-684.877	-470.644
8147	0	1509.92	-807.854	-405.261	1327.53	-940.168	-334.201	1687.47	-896.266	-270.494	1699.69	-644.506	-399.743	1316.67	-684.87	-470.635
8148	0	1509.92	-807.853	-405.257	1327.52	-940.188	-334.229	1687.88	-896.364	-270.694	1699.67	-644.514	-399.783	1316.68	-684.875	-470.629
8149	0	1509.91	-807.847	-405.247	1327.54	-940.189	-334.192	1688.03	-896.376	-270.764	1699.66	-644.5	-399.767	1316.67	-684.874	-470.64
8150	0	1509.92	-807.846	-405.259	1327.54	-940.179	-334.202				1699.64	-644.518	-399.78	1316.66	-684.872	-470.645
8151	0	1509.92	-807.843	-405.249	1327.56	-940.176	-334.199	1687.91	-896.346	-270.624	1699.72	-644.517	-399.77	1316.66	-684.862	-470.633
8152	0	1509.93	-807.849	-405.247	1327.57	-940.181	-334.214	1686.77	-895.909	-269.313	1699.67	-644.443	-399.493	1316.66	-684.87	-470.643
8153	0	1509.92	-807.84	-405.253	1327.56	-940.187	-334.21				1699.7	-644.52	-399.76	1316.67	-684.87	-470.631
8154	0	1509.92	-807.847	-405.262	1327.55	-940.191	-334.223	1687.89	-896.382	-270.741	1699.69	-644.506	-399.7	1316.67	-684.875	-470.629
8155	0	1509.92	-807.839	-405.254	1327.52	-940.196	-334.199	1687.66	-896.333	-270.64	1699.65	-644.516	-399.755	1316.67	-684.859	-470.638
8156	0	1509.91	-807.841	-405.25	1327.55	-940.193	-334.224	1687.39	-896.413	-270.516	1699.67	-644.507	-399.738	1316.66	-684.875	-470.638
8157	0	1509.82	-807.774	-405.308	1327.54	-940.175	-334.185				1699.74	-644.523	-399.757	1316.67	-684.874	-470.641
8158	0	1509.92	-807.851	-405.254	1327.58	-940.198	-334.166	1687.53	-896.277	-270.528	1699.57	-644.45	-399.522	1316.66	-684.871	-470.635
8159	0	1509.93	-807.851	-405.254	1327.53	-940.203	-334.186	1686.41	-895.828	-269.074	1699.6	-644.446	-399.529	1316.67	-684.872	-470.636
8160	0	1509.91	-807.849	-405.242	1327.54	-940.164	-334.17	1686.57	-895.851	-269.171	1699.67	-644.514	-399.777	1316.67	-684.876	-470.646
8161	0	1509.91	-807.843	-405.265	1327.53	-940.174	-334.204	1687.87	-896.367	-270.715	1699.66	-644.509	-399.772	1316.68	-684.868	-470.636
8162	0	1509.9	-807.85	-405.261	1327.57	-940.173	-334.189	1687.54	-896.295	-270.537	1699.54	-644.438	-399.521	1316.67	-684.875	-470.642
8163	0	1509.92	-807.849	-405.263	1327.58	-940.192	-334.167	1686.89	-895.968	-269.499	1699.65	-644.503	-399.762	1316.67	-684.865	-470.635
8164	0	1509.91	-807.847	-405.246	1327.55	-940.178	-334.189	1687.4	-896.256	-270.46	1699.66	-644.509	-399.778	1316.58	-684.905	-470.743
8165	0	1509.91	-807.855	-405.261	1327.59	-940.165	-334.204	1687.38	-896.259	-270.438	1699.54	-644.448	-399.533	1316.65	-684.88	-470.645
8166	0	1509.91	-807.858	-405.254	1327.58	-940.176	-334.182	1688.11	-896.358	-270.636	1699.68	-644.507	-399.771	1316.67	-684.865	-470.63
8167	0	1509.81	-807.899	-405.415	1327.56	-940.175	-334.21	1688.16	-896.755	-271.161	1699.67	-644.509	-399.784	1316.67	-684.879	-470.64
8168	0	1509.91	-807.854	-405.268	1327.56	-940.17	-334.174	1687.96	-896.361	-270.708	1699.71	-644.509	-399.758	1316.66	-684.882	-470.649
8169	0	1509.9	-807.854	-405.267	1327.55	-940.166	-334.194	1687.95	-896.398	-270.75	1699.7	-644.506	-399.766	1316.66	-684.873	-470.644
8170	0	1509.91	-807.846	-405.266	1327.53	-940.174	-334.205	1686.69	-895.956	-269.489	1699.61	-644.452	-399.542	1316.66	-684.878	-470.64
8171	0	1509.92	-807.844	-405.263	1327.56	-940.176	-334.205				1699.65	-644.509	-399.757	1316.67	-684.877	-470.628
8172	0	1509.74	-807.802	-405.423	1327.54	-940.181	-334.204	1686.52	-895.93	-269.378	1699.62	-644.465	-399.544	1316.66	-684.878	-470.636
8173	0	1509.92	-807.85	-405.265	1327.52	-940.191	-334.206	1687.94	-896.631	-271.339	1699.66	-644.507	-399.739	1316.66	-684.878	-470.628
8174	0	1509.92	-807.849	-405.269	1327.57	-940.182	-334.19	1686.75	-895.902	-269.313	1699.6	-644.454	-399.55	1316.66	-684.885	-470.63
8175	0	1509.78	-807.763	-405.32	1327.53	-940.2	-334.213	1687.41	-896.293	-270.504	1699.65	-644.498	-399.759	1316.65	-684.869	-470.64
8176	0	1510.24	-808.081	-405.063	1327.54	-940.189	-334.204	1687.36	-896.258	-270.466	1699.69	-644.497	-399.708	1316.66	-684.867	-470.641
8177	0	1509.93	-807.857	-405.246	1327.57	-940.17	-334.21	1687.73	-896.522	-271.214	1699.52	-644.445	-399.512	1316.67	-684.863	-470.637
8178	0	1509.92	-807.856	-405.244	1327.56	-940.199	-334.176	1687.37	-896.285	-270.444	1699.66	-644.505	-399.76	1316.66	-684.878	-470.632
8179	0	1509.91	-807.849	-405.243	1327.56	-940.176	-334.209	1686.67	-895.929	-269.366	1699.65	-644.5	-399.748	1316.67	-684.869	-470.632
8180	0	1509.92	-807.86	-405.257	1327.58	-940.184	-334.186	1686.56	-895.9	-269.295	1699.65	-644.52	-399.764	1316.68	-684.868	-470.634
8181	0	1509.92	-807.845	-405.256	1327.56	-940.194	-334.186	1686.68	-895.964	-269.436	1699.64	-644.492	-399.703	1316.67	-684.865	-470.638
8182	0	1510.26	-808.095	-405.049	1327.55	-940.173	-334.201	1687.76	-896.345	-270.623	1699.71	-644.524	-399.751	1316.66	-684.871	-470.639
8183	0	1509.91	-807.857	-405.253	1327.52	-940.166	-334.201	1686.43	-895.881	-269.287	1699.67	-644.514	-399.783	1316.65	-684.865	-470.64
8184	0	1509.75	-807.856	-405.458	1327.54	-940.163	-334.174	1687.67	-896.314	-270.569	1699.64	-644.503	-399.722	1316.57	-684.875	-470.741
8185	0	1509.76	-807.83	-405.43	1327.54	-940.185	-334.216	1687.46	-896.275	-270.434	1699.69	-644.496	-399.699	1316.67	-684.87	-470.634
8186	0	1509.92	-807.859	-405.254	1327.56	-940.172	-334.203	1688.13	-896.411	-270.822	1699.61	-644.461	-399.53	1316.66	-684.879	-470.641
8187	0	1509.74	-807.804	-405.438	1327.58	-940.163	-334.187	1686.87	-895.993	-269.591	1699.65	-644.516	-399.762	1316.67	-684.865	-470.633
8188	0	1509.75	-807.792	-405.392	1327.53	-940.169	-334.202	1686.42	-895.89	-269.302	1699.67	-644.481	-399.565	1316.67	-684.869	-470.639
8189	0	1509.79	-807.751	-405.308	1327.54	-940.193	-334.191				1699.6	-644.454	-399.568	1316.66	-684.88	-470.643
8190	0	1510.04	-808.132	-405.35	1327.54	-940.164	-334.163				1699.65	-644.515	-399.744	1316.66	-684.884	-470.639
8191	0	1509.91	-807.861	-405.25	1327.56	-940.178	-334.201	1686.5	-895.825	-269.075	1699.72	-644.52	-399.763	1316.67	-684.886	-470.635
8192	0	1509.91	-807.844	-405.25	1327.54	-940.198	-334.198	1686.37	-895.837	-269.164	1699.65	-644.521	-399.772	1316.68	-684.877	-470.628
8193	0	1509.94	-807.853	-405.246	1327.54	-940.161	-334.175	1687.74	-896.35	-270.65	1699.53	-644.452	-399.521	1316.67	-684.87	-470.632
8194	0	1509.92	-807.843	-405.257	1327.62	-940.196	-334.194	1687.13	-896.386	-270.33	1699.67	-644.517	-399.78	1316.67	-684.88	-470.63
8195	0	1509.91	-807.842	-405.255	1327.6	-940.167	-334.183	1687.95	-896.392	-270.752	1699.66	-644.519	-399.782	1316.66	-684.874	-470.64
8196	0	1509.73	-807.823	-405.457	1327.55	-940.185	-334.194	1687.97	-896.356	-270.648	1699.69	-644.499	-399.708	1316.67	-684.877	-470.644
8197	0	1509.9	-807.851	-405.252	1327.56	-940.171	-334.217	1686.74	-896.128	-270.238	1699.67	-644.516	-399.764	1316.67	-684.885	-470.638
8198	0	1509.93	-807.845	-405.26	1327.54	-940.199	-334.196	1686.92	-895.972	-269.534	1699.66	-644.511	-399.776	1316.68	-684.878	-470.642
8199	0	1509.79	-807.754	-405.31	1327.55	-940.169	-334.17	1688.06	-896.407	-270.798	1699.67	-644.517	-399.759	1316.67	-684.875	-470.635
8200	0	1509.9	-807.85	-405.254	1327.53	-940.163	-334.198				1699.63	-644.502	-399.737	1316.66	-684.884	-470.644
8201	0	1509.92	-807.843	-405.261	1327.58	-940.165	-334.161	1686.36	-895.884	-269.315	1699.66	-644.498	-399.749	1316.66	-684.878	-470.637
8202	0	1509.92	-807.848	-405.258	1327.52	-940.183	-334.195	1687.74	-896.343	-270.654	1699.74	-644.517	-399.755	1316.67	-684.882	-470.638
8203	0	1509.92	-807.837	-405.267	1327.53	-940.191	-334.206	1687.43	-896.277	-270.492	1699.66	-644.515	-399.768	1316.66	-684.885	-470.648
8204	0	1509.8	-807.759	-405.316	1327.56	-940.167	-334.183	1686.8	-895.921	-269.377	1699.58	-644.46	-399.534	1316.65	-684.877	-470.639
8205	0	1509.79	-807.883	-405.425	1327.57	-940.166	-334.217				1699.69	-644.512	-399.746	1316.67	-684.881	-470.631
8206	0	1509.77	-807.807	-405.378	1327.6	-940.168	-334.182	1687.62	-896.314	-270.572	1699.55	-644.432	-399.522	1316.67	-684.873	-470.647
8207	0	1509.81	-807.938	-405.445	1327.57	-940.186	-334.173				1699.65	-644.514	-399.768	1316.66	-684.871	-470.656
8208	0	1509.77	-807.845	-405.412	1327.53	-940.188	-334.179	1687.04	-895.998	-269.544	1699.66	-644.505	-399.751	1316.65	-684.878	-470.646
8209	0	1509.82	-807.784	-405.326	1327.56	-940.163	-334.205	1686.55	-895.84	-269.115	1699.59	-644.449	-399.533	1316.67	-684.875	-470.634
8210	0	1509.89	-807.85	-405.26	1327.56	-940.165	-334.18	1686.96	-895.966	-269.524	1699.7	-644.515	-399.76	1316.67	-684.87	-470.642
8211	0	1509.81	-807.786	-405.328	1327.55	-940.18	-334.204	1686.61	-895.839	-269.153	1699.65	-644.506	-399.77	1316.67	-684.88	-470.645
8212	0	1509.91	-807.847	-405.27	1327.54	-940.218	-334.205	1686.67	-895.912	-269.287	1699.63	-644.502	-399.747	1316.67	-684.888	-470.643
8213	0	1509.72	-807.794	-405.423	1327.57	-940.154	-334.202	1687.22	-896.397	-270.401	1699.61	-644.483	-399.633	1316.67	-684.884	-470.645
8214	0	1509.88	-807.844	-405.258	1327.52	-940.165	-334.202	1687.91	-896.357	-270.602	1699.69	-644.509	-399.772	1316.68	-684.88	-470.635
8215	0	1509.91	-807.831	-405.255	1327.56	-940.174	-334.168	1686.35	-895.859	-269.188	1699.59	-644.447	-399.539	1316.68	-684.878	-470.645
8216	0	1509.89	-807.837	-405.257	1327.55	-940.161	-334.204	1687.12	-896.357	-270.298	1699.67	-644.496	-399.711	1316.68	-684.874	-470.646
8217	0	1509.91	-807.838	-405.262	1327.54	-940.187	-334.173				1699.66	-644.505	-399.698	1316.68	-684.872	-470.636
8218	0	1509.91	-807.838	-405.257	1327.55	-940.161	-334.187				1699.64	-644.508	-399.772	1316.67	-684.877	-470.64
8219	0	1509.8	-807.767	-405.316	1327.52	-940.187	-334.205	1686.59	-895.87	-269.193	1699.71	-644.517	-399.766	1316.67	-684.872	-470.644
8220	0	1509.76	-807.818	-405.393	1327.56	-940.198	-334.181	1688.02	-896.651	-271.374	1699.65	-644.513	-399.767	1316.68	-684.879	-470.635
8221	0	1509.65	-807.726	-405.457	1327.53	-940.165	-334.219	1687.73	-896.327	-270.578	1699.52	-644.436	-399.51	1316.68	-684.875	-470.634
8222	0	1509.89	-807.832	-405.246	1327.55	-940.171	-334.174				1699.67	-644.496	-399.713	1316.69	-684.867	-470.635
8223	0	1509.9	-807.835	-405.249	1327.54	-940.184	-334.199	1686.65	-895.891	-269.251	1699.71	-644.515	-399.762	1316.68	-684.865	-470.643
8224	0	1509.9	-807.832	-405.255	1327.58	-940.167	-334.187	1686.11	-895.761	-268.906	1699.65	-644.505	-399.785	1316.68	-684.874	-470.647
8225	0	1509.9	-807.833	-405.257	1327.58	-940.177	-334.178	1687.53	-896.295	-270.547	1699.64	-644.501	-399.739	1316.67	-684.87	-470.646
8226	0	1509.8	-807.768	-405.301	1327.58	-940.197	-334.166	1688.06	-896.406	-270.803	1699.67	-644.51	-399.758	1316.6	-684.913	-470.73
8227	0	1509.88	-807.834	-405.249	1327.57	-940.158	-334.177	1686.59	-895.88	-269.255	1699.54	-644.443	-399.522	1316.66	-684.865	-470.637
