Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9433	0	2032.58	-691.612	-395.632	1858.11	-851.066	-381.561				2191.43	-509.655	-331.929	1843.97	-585.377	-496.961
9434	0	2032.58	-691.602	-395.624	1857.91	-851.183	-381.565				2191.42	-509.649	-331.917	1843.98	-585.391	-496.97
9435	0	2032.58	-691.604	-395.624	1858.03	-851.06	-381.549				2191.44	-509.67	-331.924	1843.98	-585.384	-496.967
9436	0	2032.57	-691.601	-395.618	1858.63	-851.061	-381.919				2191.44	-509.661	-331.928	1843.99	-585.379	-496.97
9437	0	2032.59	-691.605	-395.623	1858.6	-851.043	-381.927				2191.45	-509.676	-331.938	1843.98	-585.379	-496.963
9438	0	2032.58	-691.603	-395.613	1858.56	-851.046	-381.902				2191.44	-509.662	-331.932	1843.98	-585.382	-496.959
9439	0	2032.57	-691.592	-395.624	1858.74	-851.133	-382.074				2191.44	-509.665	-331.938	1843.98	-585.378	-496.965
9440	0	2032.56	-691.595	-395.618	1858.6	-851.045	-381.918				2191.45	-509.673	-331.948	1843.97	-585.385	-496.965
9441	0	2032.58	-691.607	-395.627	1858.67	-851.064	-381.973				2191.44	-509.663	-331.931	1843.98	-585.379	-496.959
9442	0	2032.58	-691.6	-395.619	1858.63	-851.052	-381.91				2191.45	-509.669	-331.928	1843.99	-585.385	-496.974
9443	0	2032.58	-691.605	-395.618	1858.05	-851.034	-381.536				2191.44	-509.666	-331.929	1843.98	-585.384	-496.968
9444	0	2032.58	-691.611	-395.627	1858.6	-851.056	-381.917				2191.43	-509.66	-331.932	1843.98	-585.381	-496.961
9445	0	2032.6	-691.615	-395.628	1858.59	-851.073	-381.923				2191.43	-509.665	-331.928	1843.98	-585.38	-496.97
9446	0	2032.57	-691.609	-395.623	1858.6	-851.063	-381.941				2191.44	-509.668	-331.944	1843.98	-585.382	-496.968
9447	0	2032.59	-691.619	-395.627	1858.06	-851.058	-381.551				2191.44	-509.676	-331.939	1843.99	-585.372	-496.97
9448	0	2032.6	-691.627	-395.643	1858.63	-851.068	-381.941				2191.44	-509.679	-331.928	1843.97	-585.373	-496.976
9449	0	2032.59	-691.615	-395.629	1858.63	-851.046	-381.924				2191.43	-509.662	-331.921	1843.98	-585.38	-496.974
9450	0	2032.56	-691.597	-395.617	1858.62	-851.088	-381.973				2191.45	-509.674	-331.944	1843.97	-585.384	-496.972
9451	0	2032.6	-691.616	-395.633	1858.58	-851.05	-381.905				2191.45	-509.67	-331.936	1843.96	-585.392	-496.977
9452	0	2032.6	-691.616	-395.629	1857.96	-851.215	-381.592				2191.43	-509.659	-331.929	1843.97	-585.377	-496.968
9453	0	2032.59	-691.618	-395.629	1858.07	-851.073	-381.557				2191.45	-509.676	-331.946	1843.96	-585.387	-496.971
9454	0	2032.59	-691.621	-395.634	1858.58	-851.074	-381.92				2191.44	-509.67	-331.941	1843.96	-585.389	-496.972
9455	0	2032.58	-691.608	-395.629	1858.65	-851.025	-381.925				2191.45	-509.662	-331.932	1843.96	-585.382	-496.971
9456	0	2032.58	-691.612	-395.626	1858.65	-851.057	-381.932				2191.44	-509.668	-331.922	1843.97	-585.371	-496.96
9457	0	2032.59	-691.614	-395.623	1857.96	-851.207	-381.588				2191.44	-509.673	-331.929	1843.98	-585.381	-496.966
9458	0	2032.58	-691.606	-395.62	1858.05	-851.027	-381.545				2191.43	-509.66	-331.928	1843.96	-585.376	-496.962
9459	0	2032.58	-691.606	-395.621	1858.63	-851.075	-381.964				2191.44	-509.672	-331.935	1843.97	-585.373	-496.967
9460	0	2032.58	-691.597	-395.617	1858.65	-851.084	-381.951				2191.44	-509.67	-331.927	1843.98	-585.376	-496.964
9461	0	2032.58	-691.611	-395.629	1858.58	-851.038	-381.917				2191.45	-509.665	-331.933	1843.97	-585.379	-496.966
9462	0	2032.6	-691.626	-395.638	1858.64	-851.049	-381.953				2191.44	-509.669	-331.942	1843.97	-585.379	-496.968
9463	0	2032.58	-691.608	-395.63	1858.04	-851.063	-381.549				2191.43	-509.67	-331.924	1843.97	-585.377	-496.97
9464	0	2032.58	-691.608	-395.622	1858.56	-851.053	-381.917				2191.43	-509.663	-331.926	1843.96	-585.381	-496.964
9465	0	2032.59	-691.613	-395.638	1858.64	-851.025	-381.94				2191.45	-509.667	-331.931	1843.97	-585.375	-496.967
9466	0	2032.6	-691.613	-395.64	1858.03	-851.054	-381.557				2191.46	-509.677	-331.953	1843.96	-585.386	-496.974
9467	0	2032.59	-691.614	-395.635	1857.91	-851.206	-381.6				2191.44	-509.673	-331.939	1843.97	-585.382	-496.97
9468	0	2032.6	-691.61	-395.632	1858.57	-851.068	-381.918				2191.45	-509.671	-331.941	1843.96	-585.39	-496.972
9469	0	2032.6	-691.617	-395.634	1857.93	-851.184	-381.579				2191.44	-509.669	-331.937	1843.96	-585.391	-496.966
9470	0	2032.58	-691.6	-395.625	1857.95	-851.227	-381.623				2191.43	-509.662	-331.931	1843.98	-585.383	-496.97
9471	0	2032.59	-691.608	-395.642	1858.59	-851.089	-381.946				2191.44	-509.665	-331.938	1843.99	-585.384	-496.967
9472	0	2032.6	-691.61	-395.634	1858.61	-851.071	-381.943				2191.45	-509.671	-331.942	1843.99	-585.381	-496.964
9473	0	2032.6	-691.619	-395.641	1858.61	-851.08	-381.945				2191.44	-509.663	-331.937	1843.99	-585.389	-496.971
9474	0	2032.58	-691.607	-395.638	1857.97	-851.227	-381.602				2191.44	-509.673	-331.931	1843.98	-585.385	-496.97
9475	0	2032.6	-691.626	-395.643	1857.99	-851.012	-381.523				2191.44	-509.666	-331.931	1843.99	-585.387	-496.97
9476	0	2032.57	-691.604	-395.634	1858.63	-851.024	-381.921				2191.45	-509.672	-331.938	1843.99	-585.381	-496.964
9477	0	2032.58	-691.606	-395.624	1857.95	-851.22	-381.612				2191.45	-509.674	-331.944	1843.99	-585.384	-496.969
9478	0	2032.58	-691.605	-395.632	1858.06	-851.027	-381.546				2191.44	-509.676	-331.949	1843.99	-585.384	-496.967
9479	0	2032.59	-691.606	-395.631	1858.57	-851.053	-381.91				2191.46	-509.684	-331.952	1843.99	-585.383	-496.972
9480	0	2032.59	-691.614	-395.636	1858.01	-851.037	-381.536				2191.45	-509.668	-331.94	1843.98	-585.381	-496.965
9481	0	2032.6	-691.613	-395.636	1858.04	-851.026	-381.53				2191.45	-509.684	-331.943	1843.99	-585.386	-496.974
9482	0	2032.58	-691.6	-395.631	1857.99	-851.024	-381.522				2191.44	-509.667	-331.932	1843.98	-585.398	-496.976
9483	0	2032.6	-691.617	-395.644	1858.59	-851.017	-381.894				2191.45	-509.674	-331.943	1843.97	-585.391	-496.974
9484	0	2032.59	-691.616	-395.636	1857.88	-851.175	-381.572				2191.45	-509.678	-331.943	1843.97	-585.394	-496.971
9485	0	2032.6	-691.613	-395.635	1857.96	-851.191	-381.578				2191.45	-509.679	-331.937	1843.99	-585.383	-496.976
9486	0	2032.59	-691.609	-395.634	1857.93	-851.185	-381.586				2191.44	-509.675	-331.938	1843.97	-585.394	-496.979
9487	0	2032.58	-691.608	-395.626	1858.6	-851.052	-381.948				2191.46	-509.681	-331.947	1843.98	-585.384	-496.972
9488	0	2032.58	-691.601	-395.615	1858.62	-851.032	-381.944				2191.45	-509.68	-331.942	1843.98	-585.379	-496.963
9489	0	2032.56	-691.594	-395.621	1858.06	-851.025	-381.529				2191.45	-509.669	-331.941	1843.99	-585.392	-496.971
9490	0	2032.56	-691.596	-395.621	1857.98	-851.197	-381.626				2191.44	-509.679	-331.933	1843.98	-585.391	-496.973
9491	0	2032.57	-691.599	-395.626	1857.94	-851.194	-381.607				2191.45	-509.673	-331.944	1843.99	-585.378	-496.974
9492	0	2032.58	-691.61	-395.636	1858.63	-851.056	-381.954				2191.44	-509.667	-331.933	1843.98	-585.387	-496.973
9493	0	2032.58	-691.601	-395.614	1858.03	-851.054	-381.549				2191.45	-509.68	-331.943	1843.98	-585.376	-496.969
9494	0	2032.58	-691.601	-395.632	1858.59	-851.052	-381.932				2191.44	-509.673	-331.934	1843.98	-585.381	-496.981
9495	0	2032.57	-691.595	-395.62	1857.95	-851.198	-381.593				2191.43	-509.665	-331.926	1843.98	-585.382	-496.978
9496	0	2032.58	-691.601	-395.63	1858.56	-851.038	-381.913				2191.44	-509.665	-331.932	1843.98	-585.39	-496.979
9497	0	2032.57	-691.592	-395.619	1858.61	-851.026	-381.926				2191.42	-509.661	-331.932	1843.99	-585.383	-496.976
9498	0	2032.58	-691.614	-395.637	1858.61	-851.061	-381.936				2191.44	-509.67	-331.953	1843.98	-585.381	-496.973
9499	0	2032.58	-691.603	-395.632	1858.71	-851.057	-382.001				2191.45	-509.682	-331.951	1843.98	-585.383	-496.972
9500	0	2032.57	-691.601	-395.624	1857.95	-851.212	-381.604				2191.46	-509.682	-331.945	1843.98	-585.391	-496.979
9501	0	2032.59	-691.609	-395.636	1858.59	-851.067	-381.929				2191.44	-509.673	-331.933	1843.97	-585.394	-496.979
9502	0	2032.59	-691.61	-395.633	1857.94	-851.178	-381.583				2191.44	-509.678	-331.93	1843.99	-585.382	-496.976
9503	0	2032.57	-691.609	-395.629	1858.59	-851.055	-381.911				2191.45	-509.686	-331.939	1843.96	-585.389	-496.964
9504	0	2032.57	-691.6	-395.621	1858.64	-851.068	-381.958				2191.43	-509.669	-331.931	1843.98	-585.38	-496.979
9505	0	2032.58	-691.602	-395.627	1858.08	-851.033	-381.558				2191.44	-509.673	-331.937	1843.98	-585.375	-496.972
9506	0	2032.57	-691.603	-395.625	1858.65	-851.111	-381.976				2191.43	-509.672	-331.927	1843.98	-585.377	-496.97
9507	0	2032.57	-691.603	-395.629	1857.95	-851.184	-381.586				2191.45	-509.683	-331.952	1843.97	-585.382	-496.972
9508	0	2032.58	-691.599	-395.633	1858.02	-851.028	-381.516				2191.44	-509.68	-331.93	1843.97	-585.382	-496.977
9509	0	2032.57	-691.601	-395.628	1858.61	-851.064	-381.953				2191.42	-509.664	-331.923	1843.97	-585.384	-496.971
9510	0	2032.6	-691.618	-395.633	1858.56	-851.062	-381.92				2191.45	-509.682	-331.95	1843.98	-585.381	-496.976
9511	0	2032.58	-691.612	-395.629	1858	-851.204	-381.625				2191.44	-509.674	-331.942	1843.97	-585.386	-496.974
9512	0	2032.59	-691.607	-395.629	1858.61	-851.023	-381.924				2191.45	-509.678	-331.94	1843.97	-585.387	-496.98
9513	0	2032.58	-691.604	-395.63	1857.94	-851.206	-381.611				2191.45	-509.683	-331.951	1843.97	-585.396	-496.974
9514	0	2032.57	-691.599	-395.614	1858.62	-851.049	-381.932				2191.44	-509.67	-331.938	1843.97	-585.395	-496.975
9515	0	2032.59	-691.608	-395.623	1858.5	-851.04	-381.907				2191.44	-509.678	-331.939	1843.97	-585.389	-496.968
9516	0	2032.58	-691.603	-395.629	1857.96	-851.196	-381.596				2191.44	-509.67	-331.935	1843.97	-585.385	-496.974
9517	0	2032.56	-691.588	-395.616	1858.69	-851.055	-381.961				2191.44	-509.673	-331.929	1843.97	-585.39	-496.975
9518	0	2032.58	-691.599	-395.618	1857.92	-851.184	-381.581				2191.43	-509.663	-331.936	1843.96	-585.385	-496.974
9519	0	2032.56	-691.588	-395.614	1858.59	-851.018	-381.903				2191.42	-509.656	-331.924	1843.97	-585.385	-496.968
9520	0	2032.58	-691.599	-395.625	1858.06	-851.024	-381.528				2191.45	-509.683	-331.948	1843.97	-585.378	-496.973
9521	0	2032.57	-691.595	-395.616	1857.95	-851.224	-381.618				2191.44	-509.668	-331.922	1843.98	-585.378	-496.97
9522	0	2032.59	-691.611	-395.631	1858	-851.201	-381.625				2191.44	-509.682	-331.945	1843.98	-585.376	-496.969
9523	0	2032.58	-691.597	-395.613	1857.93	-851.185	-381.571				2191.44	-509.683	-331.944	1843.98	-585.378	-496.971
9524	0	2032.6	-691.614	-395.635	1858.61	-851.031	-381.932				2191.43	-509.673	-331.936	1843.97	-585.382	-496.972
9525	0	2032.57	-691.594	-395.624	1858.65	-851.064	-381.955				2191.45	-509.673	-331.953	1843.98	-585.379	-496.972
9526	0	2032.57	-691.594	-395.612	1858.69	-851.046	-381.976				2191.43	-509.667	-331.933	1843.98	-585.379	-496.97
9527	0	2032.58	-691.603	-395.624	1858.68	-851.052	-381.985				2191.44	-509.669	-331.952	1843.97	-585.38	-496.972
9528	0	2032.58	-691.605	-395.629	1858.71	-851.054	-381.994				2191.45	-509.676	-331.943	1843.97	-585.387	-496.976
9529	0	2032.58	-691.597	-395.62	1857.91	-851.206	-381.573				2191.45	-509.682	-331.945	1843.98	-585.387	-496.972
9530	0	2032.58	-691.597	-395.617	1858.61	-851.09	-381.963				2191.44	-509.669	-331.946	1843.98	-585.387	-496.972
9531	0	2032.59	-691.606	-395.63	1858	-851.188	-381.638				2191.45	-509.678	-331.948	1843.97	-585.382	-496.962
9532	0	2032.58	-691.606	-395.628	1858.66	-851.054	-381.979				2191.44	-509.672	-331.938	1843.98	-585.374	-496.962
9533	0	2032.57	-691.596	-395.61	1858.04	-851.041	-381.526				2191.44	-509.673	-331.93	1843.97	-585.383	-496.969
9534	0	2032.56	-691.597	-395.612	1858.58	-851.065	-381.925				2191.42	-509.67	-331.927	1843.96	-585.393	-496.969
9535	0	2032.56	-691.597	-395.622	1858.56	-851.084	-381.927				2191.44	-509.678	-331.949	1843.97	-585.389	-496.978
9536	0	2032.56	-691.593	-395.607	1858.6	-851.048	-381.923				2191.45	-509.683	-331.958	1843.98	-585.38	-496.961
9537	0	2032.57	-691.596	-395.616	1858.61	-851.026	-381.917				2191.44	-509.673	-331.951	1843.98	-585.376	-496.967
9538	0	2032.56	-691.601	-395.618	1857.94	-851.188	-381.592				2191.43	-509.658	-331.929	1843.97	-585.373	-496.969
9539	0	2032.57	-691.603	-395.625	1858.6	-851.042	-381.924				2191.44	-509.683	-331.941	1843.97	-585.372	-496.963
9540	0	2032.57	-691.601	-395.631	1857.91	-851.19	-381.59				2191.44	-509.675	-331.931	1843.97	-585.375	-496.968
9541	0	2032.58	-691.601	-395.627	1858.61	-851.033	-381.952				2191.44	-509.674	-331.946	1843.97	-585.38	-496.974
9542	0	2032.59	-691.607	-395.633	1858.06	-851.048	-381.574				2191.43	-509.664	-331.924	1843.97	-585.37	-496.961
9543	0	2032.57	-691.604	-395.624	1858.59	-851.082	-381.964				2191.44	-509.659	-331.939	1843.97	-585.381	-496.967
9544	0	2032.58	-691.608	-395.631	1858.58	-851.037	-381.925				2191.43	-509.676	-331.935	1843.97	-585.367	-496.968
9545	0	2032.57	-691.593	-395.608	1858.61	-851.08	-381.945				2191.42	-509.667	-331.927	1843.98	-585.378	-496.967
9546	0	2032.57	-691.602	-395.628	1858.6	-851.04	-381.917				2191.44	-509.67	-331.943	1843.97	-585.38	-496.969
9547	0	2032.55	-691.586	-395.599	1857.94	-851.195	-381.584				2191.43	-509.665	-331.937	1843.96	-585.387	-496.967
9548	0	2032.57	-691.6	-395.616	1858.58	-851.057	-381.916				2191.43	-509.679	-331.939	1843.96	-585.389	-496.972
9549	0	2032.57	-691.599	-395.617	1858.62	-851.044	-381.92				2191.43	-509.674	-331.947	1843.98	-585.375	-496.964
9550	0	2032.57	-691.594	-395.616	1857.99	-851.047	-381.523				2191.43	-509.666	-331.927	1843.97	-585.382	-496.965
9551	0	2032.57	-691.593	-395.617	1857.92	-851.18	-381.564				2191.43	-509.666	-331.936	1843.97	-585.377	-496.97
9552	0	2032.56	-691.596	-395.618	1858.63	-851.097	-381.973				2191.44	-509.675	-331.951	1843.97	-585.38	-496.963
9553	0	2032.57	-691.595	-395.619	1858.6	-851.055	-381.932				2191.45	-509.69	-331.96	1843.97	-585.377	-496.971
9554	0	2032.57	-691.592	-395.612	1858.58	-851.08	-381.94				2191.43	-509.673	-331.942	1843.97	-585.377	-496.963
9555	0	2032.57	-691.599	-395.615	1858.62	-851.044	-381.942				2191.44	-509.676	-331.943	1843.97	-585.377	-496.969
9556	0	2032.58	-691.609	-395.625	1858.63	-851.05	-381.945				2191.45	-509.675	-331.946	1843.96	-585.389	-496.969
9557	0	2032.6	-691.615	-395.633	1857.97	-851.205	-381.614				2191.44	-509.685	-331.953	1843.96	-585.374	-496.965
9558	0	2032.55	-691.577	-395.606	1858.58	-851.039	-381.917				2191.45	-509.686	-331.951	1843.97	-585.376	-496.972
9559	0	2032.57	-691.6	-395.619	1858.58	-851.045	-381.918				2191.43	-509.672	-331.935	1843.96	-585.379	-496.969
9560	0	2032.59	-691.606	-395.622	1858	-851.215	-381.607				2191.44	-509.676	-331.926	1843.96	-585.387	-496.974
9561	0	2032.57	-691.593	-395.627	1858.68	-851.066	-381.957				2191.44	-509.691	-331.952	1843.96	-585.386	-496.974
9562	0	2032.58	-691.605	-395.634	1858.09	-851.06	-381.565				2191.43	-509.671	-331.94	1843.97	-585.387	-496.982
9563	0	2032.58	-691.604	-395.619	1858.67	-851.162	-382.047				2191.45	-509.681	-331.94	1843.97	-585.383	-496.978
9564	0	2032.57	-691.596	-395.615	1858.58	-851.033	-381.904				2191.43	-509.673	-331.944	1843.97	-585.381	-496.972
9565	0	2032.57	-691.597	-395.616	1858.57	-851.005	-381.897				2191.44	-509.677	-331.94	1843.98	-585.373	-496.974
9566	0	2032.55	-691.581	-395.604	1858.01	-851.044	-381.531				2191.44	-509.673	-331.942	1843.96	-585.382	-496.975
9567	0	2032.57	-691.599	-395.626	1858.55	-851.021	-381.89				2191.45	-509.695	-331.957	1843.95	-585.378	-496.971
9568	0	2032.57	-691.606	-395.63	1858.69	-851.07	-381.972				2191.43	-509.663	-331.931	1843.97	-585.377	-496.969
9569	0	2032.56	-691.593	-395.61	1858.63	-851.083	-381.948				2191.42	-509.66	-331.945	1843.97	-585.372	-496.971
9570	0	2032.58	-691.605	-395.622	1858.63	-851.078	-381.97				2191.44	-509.665	-331.942	1843.98	-585.375	-496.971
9571	0	2032.56	-691.587	-395.616	1858.59	-851.071	-381.933				2191.45	-509.68	-331.95	1843.97	-585.381	-496.975
9572	0	2032.59	-691.616	-395.64	1857.93	-851.216	-381.604				2191.41	-509.653	-331.913	1843.96	-585.386	-496.974
9573	0	2032.56	-691.597	-395.616	1857.91	-851.174	-381.556				2191.42	-509.664	-331.921	1843.95	-585.388	-496.976
9574	0	2032.57	-691.601	-395.62	1858.56	-851.076	-381.91				2191.42	-509.657	-331.92	1843.97	-585.374	-496.976
9575	0	2032.57	-691.597	-395.617	1858.61	-851.057	-381.908				2191.44	-509.67	-331.94	1843.97	-585.372	-496.971
9576	0	2032.56	-691.6	-395.613	1858.58	-851.073	-381.924				2191.43	-509.667	-331.94	1843.97	-585.383	-496.977
9577	0	2032.55	-691.586	-395.61	1858.05	-851.056	-381.547				2191.43	-509.663	-331.933	1843.97	-585.376	-496.977
9578	0	2032.57	-691.602	-395.624	1858.06	-851.075	-381.555				2191.41	-509.655	-331.929	1843.96	-585.384	-496.972
9579	0	2032.57	-691.605	-395.625	1858.63	-851.048	-381.944				2191.43	-509.671	-331.931	1843.97	-585.377	-496.972
9580	0	2032.56	-691.596	-395.616	1858.02	-851.054	-381.536				2191.43	-509.673	-331.947	1843.97	-585.385	-496.978
9581	0	2032.56	-691.6	-395.619	1858.55	-851.065	-381.91				2191.43	-509.667	-331.94	1843.98	-585.385	-496.978
9582	0	2032.57	-691.605	-395.626	1857.99	-851.241	-381.627				2191.44	-509.673	-331.941	1843.98	-585.376	-496.973
9583	0	2032.58	-691.608	-395.628	1858.73	-851.138	-382.076				2191.43	-509.662	-331.929	1843.96	-585.391	-496.976
9584	0	2032.58	-691.608	-395.632	1858.03	-851.064	-381.547				2191.43	-509.661	-331.929	1843.97	-585.389	-496.971
9585	0	2032.54	-691.583	-395.61	1858.61	-851.077	-381.954				2191.43	-509.658	-331.936	1843.97	-585.388	-496.973
9586	0	2032.55	-691.582	-395.605	1858.65	-851.065	-381.965				2191.42	-509.664	-331.934	1843.98	-585.381	-496.977
9587	0	2032.57	-691.603	-395.617	1858.06	-851.074	-381.565				2191.44	-509.669	-331.933	1843.96	-585.387	-496.979
9588	0	2032.56	-691.591	-395.616	1858.65	-851.067	-381.946				2191.43	-509.668	-331.954	1843.98	-585.38	-496.974
9589	0	2032.55	-691.59	-395.606	1857.92	-851.229	-381.594				2191.42	-509.663	-331.932	1843.97	-585.388	-496.98
9590	0	2032.57	-691.595	-395.619	1858.59	-851.098	-381.951				2191.43	-509.657	-331.936	1843.97	-585.389	-496.98
9591	0	2032.57	-691.601	-395.615	1858.62	-851.051	-381.934				2191.44	-509.666	-331.945	1843.98	-585.392	-496.984
9592	0	2032.56	-691.597	-395.616	1858.59	-851.076	-381.951				2191.42	-509.66	-331.925	1843.98	-585.382	-496.972
9593	0	2032.58	-691.602	-395.617	1858.6	-851.046	-381.937				2191.45	-509.67	-331.946	1843.98	-585.381	-496.975
9594	0	2032.58	-691.615	-395.633	1858.67	-851.045	-381.962				2191.45	-509.673	-331.948	1843.98	-585.38	-496.973
9595	0	2032.56	-691.604	-395.616	1858.71	-851.195	-382.07				2191.43	-509.66	-331.931	1843.98	-585.391	-496.98
9596	0	2032.57	-691.606	-395.615	1858.61	-851.083	-381.949				2191.43	-509.669	-331.941	1843.97	-585.396	-496.976
9597	0	2032.59	-691.615	-395.629	1858.55	-851.05	-381.902				2191.44	-509.67	-331.931	1843.99	-585.387	-496.979
9598	0	2032.59	-691.615	-395.64	1858.59	-851.072	-381.941				2191.42	-509.664	-331.932	1843.98	-585.388	-496.97
9599	0	2032.58	-691.611	-395.626	1857.96	-851.23	-381.617				2191.43	-509.675	-331.927	1843.98	-585.387	-496.98
9600	0	2032.58	-691.61	-395.619	1858.62	-851.092	-381.975				2191.44	-509.67	-331.929	1843.98	-585.389	-496.977
9601	0	2032.57	-691.602	-395.623	1858.62	-851.043	-381.94				2191.43	-509.667	-331.936	1843.99	-585.388	-496.978
9602	0	2032.59	-691.61	-395.622	1858.6	-851.031	-381.912				2191.43	-509.663	-331.921	1843.98	-585.38	-496.974
9603	0	2032.56	-691.598	-395.619	1858.59	-851.091	-381.944				2191.43	-509.663	-331.938	1843.98	-585.396	-496.984
9604	0	2032.6	-691.614	-395.633	1858.76	-851.082	-382.032				2191.44	-509.669	-331.931	1843.99	-585.39	-496.981
9605	0	2032.58	-691.616	-395.625	1858.71	-851.056	-381.982				2191.44	-509.665	-331.945	1843.99	-585.398	-496.987
9606	0	2032.6	-691.623	-395.634	1858.76	-851.07	-382.042				2191.44	-509.656	-331.937	1843.99	-585.388	-496.976
9607	0	2032.59	-691.616	-395.631	1858.03	-851.06	-381.549				2191.44	-509.67	-331.939	1843.99	-585.392	-496.976
9608	0	2032.57	-691.602	-395.62	1858.01	-851.217	-381.634				2191.43	-509.659	-331.928	1843.97	-585.401	-496.987
9609	0	2032.58	-691.61	-395.621	1858.06	-851.049	-381.553				2191.45	-509.674	-331.942	1843.98	-585.395	-496.981
9610	0	2032.59	-691.616	-395.631	1857.92	-851.232	-381.615				2191.42	-509.66	-331.914	1843.97	-585.388	-496.97
9611	0	2032.57	-691.604	-395.623	1858.65	-851.069	-381.951				2191.45	-509.683	-331.947	1843.97	-585.386	-496.972
9612	0	2032.58	-691.601	-395.614	1858.07	-851.03	-381.528				2191.42	-509.661	-331.927	1843.97	-585.385	-496.974
9613	0	2032.6	-691.611	-395.635	1857.94	-851.212	-381.607				2191.44	-509.67	-331.941	1843.97	-585.379	-496.972
9614	0	2032.57	-691.599	-395.621	1858.05	-851.045	-381.543				2191.43	-509.662	-331.928	1843.97	-585.382	-496.968
9615	0	2032.59	-691.615	-395.644	1857.97	-851.206	-381.598				2191.44	-509.671	-331.931	1843.97	-585.378	-496.962
9616	0	2032.59	-691.613	-395.638	1858.64	-851.069	-381.954				2191.44	-509.666	-331.926	1843.97	-585.376	-496.973
9617	0	2032.59	-691.609	-395.635	1857.94	-851.222	-381.607				2191.42	-509.661	-331.925	1843.98	-585.388	-496.972
9618	0	2032.59	-691.609	-395.634	1858.03	-851.043	-381.528				2191.43	-509.664	-331.937	1843.97	-585.391	-496.972
9619	0	2032.56	-691.592	-395.615	1858.11	-851.083	-381.565				2191.44	-509.662	-331.936	1843.96	-585.387	-496.968
9620	0	2032.6	-691.615	-395.636	1858.64	-851.052	-381.954				2191.45	-509.679	-331.952	1843.96	-585.387	-496.971
9621	0	2032.58	-691.599	-395.629	1858.03	-851.022	-381.531				2191.44	-509.675	-331.941	1843.97	-585.394	-496.976
9622	0	2032.58	-691.604	-395.626	1858.64	-851.084	-381.972				2191.45	-509.673	-331.952	1843.96	-585.391	-496.976
9623	0	2032.59	-691.609	-395.624	1857.97	-851.225	-381.619				2191.43	-509.666	-331.93	1843.97	-585.38	-496.975
9624	0	2032.58	-691.605	-395.635	1858.59	-851.075	-381.937				2191.44	-509.671	-331.953	1843.97	-585.391	-496.975
9625	0	2032.57	-691.602	-395.626	1858.05	-851.058	-381.55				2191.42	-509.668	-331.932	1843.95	-585.39	-496.972
9626	0	2032.58	-691.599	-395.623	1858.6	-851.067	-381.923				2191.44	-509.67	-331.949	1843.96	-585.391	-496.978
9627	0	2032.58	-691.607	-395.626	1858.59	-851.057	-381.939				2191.45	-509.66	-331.946	1843.98	-585.378	-496.975
9628	0	2032.56	-691.594	-395.612	1858.58	-851.059	-381.948				2191.45	-509.682	-331.961	1843.96	-585.383	-496.973
9629	0	2032.56	-691.595	-395.617	1858.06	-851.03	-381.535				2191.42	-509.667	-331.935	1843.96	-585.386	-496.977
9630	0	2032.59	-691.62	-395.638	1858.09	-851.05	-381.543				2191.42	-509.657	-331.937	1843.97	-585.38	-496.968
9631	0	2032.58	-691.609	-395.63	1858.6	-851.088	-381.957				2191.44	-509.676	-331.942	1843.96	-585.389	-496.981
9632	0	2032.57	-691.605	-395.626	1857.95	-851.227	-381.623				2191.42	-509.656	-331.935	1843.97	-585.382	-496.979
9633	0	2032.59	-691.612	-395.628	1858.58	-851.044	-381.905				2191.44	-509.655	-331.949	1843.97	-585.377	-496.97
9634	0	2032.59	-691.615	-395.641	1858.66	-851.076	-381.953				2191.42	-509.665	-331.936	1843.97	-585.38	-496.971
9635	0	2032.56	-691.601	-395.624	1858.57	-851.029	-381.902				2191.44	-509.655	-331.941	1843.97	-585.389	-496.978
9636	0	2032.57	-691.603	-395.62	1858.61	-851.044	-381.931				2191.43	-509.669	-331.949	1843.98	-585.376	-496.976
9637	0	2032.59	-691.614	-395.633	1858.62	-851.08	-381.952				2191.44	-509.667	-331.935	1843.98	-585.383	-496.972
9638	0	2032.59	-691.617	-395.626	1857.92	-851.208	-381.596				2191.44	-509.676	-331.945	1843.97	-585.382	-496.974
9639	0	2032.59	-691.605	-395.626	1858.61	-851.034	-381.921				2191.43	-509.664	-331.929	1843.97	-585.38	-496.972
9640	0	2032.56	-691.602	-395.616	1858.61	-851.105	-381.958				2191.44	-509.678	-331.961	1843.98	-585.376	-496.978
9641	0	2032.58	-691.608	-395.618	1858.07	-851.035	-381.56				2191.43	-509.666	-331.928	1843.97	-585.383	-496.976
9642	0	2032.57	-691.601	-395.625	1858.67	-851.104	-382.013				2191.43	-509.661	-331.936	1843.98	-585.387	-496.981
9643	0	2032.59	-691.613	-395.639	1858.05	-851.03	-381.545				2191.44	-509.667	-331.94	1843.97	-585.383	-496.982
9644	0	2032.59	-691.61	-395.634	1857.94	-851.197	-381.588				2191.43	-509.659	-331.93	1843.96	-585.376	-496.978
9645	0	2032.6	-691.611	-395.63	1857.97	-851.211	-381.591				2191.45	-509.672	-331.938	1843.98	-585.382	-496.979
9646	0	2032.57	-691.604	-395.616	1858.65	-851.044	-381.935				2191.44	-509.666	-331.945	1843.97	-585.38	-496.972
