Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8683	0	1793.8	122.505	-671.247	1605.94	-16.0691	-708.344	1943.66	-30.7188	-565.429	1971.77	250.555	-552.264	1612.33	273.392	-703.791
8684	0	1793.96	122.66	-671.431	1605.94	-16.0723	-708.332	1943.66	-30.7211	-565.431	1971.75	250.54	-552.249	1612.34	273.436	-703.969
8685	0	1793.94	122.629	-671.395	1605.93	-16.0682	-708.342	1943.67	-30.7179	-565.432	1971.73	250.541	-552.23	1612.33	273.396	-703.792
8686	0	1793.8	122.509	-671.251	1605.93	-16.0773	-708.339	1943.66	-30.7134	-565.431	1971.75	250.546	-552.249	1612.34	273.439	-703.962
8687	0	1793.8	122.507	-671.253	1605.94	-16.0719	-708.329	1943.66	-30.7167	-565.434	1971.74	250.537	-552.244	1612.36	273.46	-703.982
8688	0	1793.79	122.496	-671.248	1605.93	-16.0794	-708.337	1943.66	-30.7206	-565.426	1971.72	250.536	-552.218	1612.33	273.393	-703.787
8689	0	1793.8	122.509	-671.245	1605.91	-16.0826	-708.333	1943.66	-30.7197	-565.422	1971.74	250.55	-552.244	1612.38	273.472	-703.976
8690	0	1793.81	122.514	-671.248	1605.93	-16.0725	-708.333	1943.66	-30.717	-565.424	1971.76	250.547	-552.256	1612.34	273.398	-703.79
8691	0	1793.8	122.505	-671.253	1605.92	-16.0719	-708.33	1943.67	-30.7146	-565.435	1971.74	250.55	-552.239	1612.38	273.479	-703.971
8692	0	1793.68	122.4	-671.121	1605.92	-16.0782	-708.331	1943.65	-30.7196	-565.425	1971.73	250.541	-552.233	1612.32	273.397	-703.782
8693	0	1793.95	122.639	-671.403	1605.93	-16.0735	-708.334	1943.65	-30.7118	-565.422	1971.74	250.54	-552.24	1612.4	273.483	-703.979
8694	0	1793.81	122.518	-671.254	1605.93	-16.0788	-708.333	1943.65	-30.7178	-565.422	1971.73	250.549	-552.243	1612.31	273.418	-703.938
8695	0	1793.99	122.681	-671.434	1605.92	-16.0646	-708.334	1943.66	-30.7161	-565.424	1971.73	250.537	-552.236	1612.35	273.452	-703.967
8696	0	1793.79	122.507	-671.241	1605.92	-16.0763	-708.332	1943.68	-30.7126	-565.432	1971.74	250.547	-552.245	1612.32	273.442	-704.081
8697	0	1793.96	122.651	-671.441	1605.92	-16.0805	-708.33	1943.65	-30.714	-565.431	1971.73	250.535	-552.228	1612.33	273.399	-703.79
8698	0	1793.97	122.661	-671.444	1605.94	-16.063	-708.333	1943.66	-30.7103	-565.425	1971.76	250.551	-552.253	1612.33	273.394	-703.791
8699	0	1793.81	122.518	-671.25	1605.94	-16.0691	-708.335	1943.66	-30.7177	-565.43	1971.76	250.551	-552.258	1612.28	273.373	-703.903
8700	0	1793.8	122.509	-671.25	1605.94	-16.0631	-708.332	1943.66	-30.7128	-565.431	1971.77	250.556	-552.274	1612.33	273.393	-703.786
8701	0	1793.8	122.518	-671.256	1605.93	-16.0657	-708.337	1943.66	-30.712	-565.44	1971.74	250.544	-552.243	1612.31	273.434	-704.14
8702	0	1793.8	122.509	-671.249	1605.94	-16.0657	-708.325	1943.67	-30.7056	-565.418	1971.77	250.559	-552.264	1612.39	273.488	-703.981
8703	0	1793.8	122.513	-671.246	1605.93	-16.0713	-708.34	1943.67	-30.7152	-565.427	1971.75	250.555	-552.247	1612.32	273.396	-703.785
8704	0	1793.8	122.516	-671.254	1605.94	-16.0747	-708.33	1943.67	-30.7112	-565.433	1971.72	250.543	-552.226	1612.37	273.47	-703.978
8705	0	1793.95	122.659	-671.437	1605.94	-16.0687	-708.339	1943.67	-30.7124	-565.436	1971.75	250.557	-552.256	1612.34	273.448	-703.969
8706	0	1793.98	122.67	-671.404	1605.92	-16.0733	-708.34	1943.66	-30.7171	-565.425	1971.73	250.543	-552.239	1612.33	273.401	-703.79
8707	0	1793.96	122.655	-671.425	1605.93	-16.0681	-708.321	1943.64	-30.7195	-565.421	1971.78	250.562	-552.267	1612.34	273.397	-703.79
8708	0	1793.79	122.508	-671.25	1605.93	-16.0759	-708.344	1943.66	-30.7119	-565.43	1971.75	250.555	-552.253	1612.33	273.398	-703.786
8709	0	1793.8	122.516	-671.246	1605.92	-16.0757	-708.33	1943.68	-30.7055	-565.426	1971.74	250.556	-552.244	1612.41	273.504	-703.978
8710	0	1793.81	122.513	-671.254	1605.92	-16.0771	-708.325	1943.65	-30.7145	-565.422	1971.74	250.552	-552.246	1612.33	273.401	-703.787
8711	0	1793.8	122.52	-671.247	1605.95	-16.0592	-708.338	1943.66	-30.7161	-565.431	1971.74	250.555	-552.236	1612.31	273.398	-703.913
8712	0	1793.8	122.506	-671.243	1605.94	-16.0741	-708.337	1943.68	-30.7105	-565.423	1971.75	250.55	-552.26	1612.32	273.423	-703.954
8713	0	1793.8	122.515	-671.249	1605.95	-16.0674	-708.335	1943.66	-30.7049	-565.425	1971.75	250.564	-552.247	1612.34	273.441	-703.971
8714	0	1793.95	122.656	-671.431	1605.93	-16.0692	-708.327	1943.68	-30.71	-565.426	1971.73	250.554	-552.233	1612.3	273.413	-703.951
8715	0	1793.79	122.507	-671.242	1605.93	-16.0737	-708.33	1943.67	-30.7091	-565.425	1971.74	250.558	-552.239	1612.3	273.4	-703.948
8716	0	1793.97	122.665	-671.439	1605.92	-16.0728	-708.33	1943.66	-30.712	-565.426	1971.77	250.558	-552.268	1612.38	273.472	-703.977
8717	0	1793.96	122.657	-671.44	1605.92	-16.0879	-708.342	1943.66	-30.7179	-565.437	1971.74	250.555	-552.236	1612.33	273.462	-704.117
8718	0	1793.79	122.504	-671.247	1605.92	-16.0806	-708.328	1943.66	-30.7032	-565.428	1971.74	250.548	-552.24	1612.41	273.5	-703.983
8719	0	1793.8	122.503	-671.247	1605.93	-16.075	-708.329	1943.67	-30.7091	-565.426	1971.74	250.554	-552.245	1612.33	273.393	-703.786
8720	0	1793.81	122.512	-671.252	1605.92	-16.0838	-708.337	1943.67	-30.723	-565.42	1971.75	250.555	-552.251	1612.39	273.484	-703.973
8721	0	1793.79	122.508	-671.245	1605.92	-16.0856	-708.332	1943.66	-30.7168	-565.419	1971.75	250.56	-552.243	1612.26	273.35	-703.894
8722	0	1793.8	122.505	-671.245	1605.93	-16.0788	-708.335	1943.67	-30.7121	-565.425	1971.75	250.558	-552.243	1612.33	273.4	-703.783
8723	0	1793.96	122.657	-671.431	1605.93	-16.0749	-708.331	1943.66	-30.7219	-565.426	1971.75	250.548	-552.258	1612.26	273.348	-703.902
8724	0	1793.8	122.514	-671.242	1605.94	-16.0742	-708.33	1943.66	-30.7172	-565.426	1971.76	250.553	-552.253	1612.3	273.437	-704.124
8725	0	1793.8	122.518	-671.243	1605.93	-16.0664	-708.335	1943.66	-30.7183	-565.414	1971.74	250.544	-552.233	1612.33	273.396	-703.787
8726	0	1793.81	122.517	-671.252	1605.94	-16.0718	-708.332	1943.66	-30.7213	-565.41	1971.76	250.559	-552.251	1612.31	273.413	-703.947
8727	0	1793.94	122.651	-671.437	1605.94	-16.0768	-708.335	1943.65	-30.7208	-565.421	1971.76	250.559	-552.245	1612.29	273.384	-703.908
8728	0	1793.8	122.516	-671.249	1605.95	-16.0734	-708.34	1943.67	-30.7117	-565.436	1971.78	250.559	-552.262	1612.34	273.395	-703.789
8729	0	1793.81	122.517	-671.257	1605.93	-16.0739	-708.338	1943.66	-30.7131	-565.434	1971.76	250.554	-552.256	1612.39	273.478	-703.974
8730	0	1793.8	122.506	-671.253	1605.92	-16.0764	-708.336	1943.65	-30.7193	-565.425	1971.74	250.543	-552.24	1612.31	273.41	-703.947
8731	0	1793.67	122.399	-671.12	1605.93	-16.0681	-708.34	1943.66	-30.7095	-565.424	1971.75	250.553	-552.236	1612.33	273.394	-703.791
8732	0	1793.68	122.403	-671.125	1605.94	-16.0684	-708.336	1943.67	-30.7087	-565.428	1971.76	250.551	-552.252	1612.36	273.464	-703.975
8733	0	1793.8	122.513	-671.25	1605.92	-16.0802	-708.336	1943.66	-30.7105	-565.424	1971.75	250.554	-552.242	1612.3	273.411	-703.947
8734	0	1793.68	122.4	-671.12	1605.94	-16.0689	-708.343	1943.67	-30.7168	-565.429	1971.6	250.481	-552.072	1612.34	273.393	-703.782
8735	0	1793.95	122.653	-671.44	1605.95	-16.069	-708.338	1943.66	-30.7158	-565.431	1971.73	250.544	-552.208	1612.34	273.398	-703.794
8736	0	1793.81	122.504	-671.245	1605.93	-16.081	-708.337	1943.65	-30.7182	-565.425	1971.74	250.54	-552.21	1612.34	273.396	-703.787
8737	0	1793.79	122.5	-671.244	1605.92	-16.0859	-708.335	1943.66	-30.7156	-565.429	1971.75	250.555	-552.217	1612.33	273.396	-703.789
8738	0	1793.81	122.513	-671.251	1605.94	-16.0809	-708.331	1943.67	-30.7184	-565.433	1971.74	250.538	-552.217	1612.34	273.444	-703.967
8739	0	1793.79	122.495	-671.244	1605.93	-16.0756	-708.338	1943.65	-30.7134	-565.428	1971.73	250.533	-552.21	1612.33	273.399	-703.778
8740	0	1793.81	122.515	-671.251	1605.92	-16.0851	-708.334	1943.66	-30.7196	-565.429	1971.75	250.54	-552.226	1612.32	273.395	-703.782
8741	0	1793.8	122.504	-671.244	1605.94	-16.0748	-708.34	1943.67	-30.7171	-565.433	1971.73	250.539	-552.219	1612.33	273.4	-703.784
8742	0	1793.79	122.506	-671.25	1605.93	-16.0793	-708.334	1943.67	-30.7161	-565.437	1971.75	250.554	-552.226	1612.33	273.396	-703.785
8743	0	1793.81	122.511	-671.25	1605.93	-16.0862	-708.336	1943.66	-30.7248	-565.421	1971.75	250.545	-552.231	1612.31	273.414	-703.952
8744	0	1793.93	122.637	-671.436	1605.94	-16.0771	-708.333	1943.67	-30.723	-565.432	1971.76	250.551	-552.24	1612.35	273.443	-703.965
8745	0	1793.69	122.405	-671.119	1605.92	-16.0788	-708.332	1943.68	-30.7188	-565.43	1971.77	250.553	-552.249	1612.34	273.403	-703.787
8746	0	1793.97	122.655	-671.421	1605.93	-16.0926	-708.338	1943.67	-30.7219	-565.429	1971.77	250.57	-552.243	1612.31	273.416	-703.949
8747	0	1793.8	122.507	-671.251	1605.92	-16.0808	-708.332	1943.67	-30.7194	-565.433	1971.77	250.559	-552.252	1612.3	273.393	-703.912
8748	0	1793.79	122.497	-671.248	1605.92	-16.0911	-708.33	1943.66	-30.7192	-565.426	1971.77	250.558	-552.259	1612.4	273.487	-703.978
8749	0	1793.67	122.388	-671.088	1605.93	-16.0844	-708.339	1943.68	-30.7201	-565.43	1971.77	250.558	-552.252	1612.34	273.406	-703.79
8750	0	1793.79	122.498	-671.245	1605.93	-16.0816	-708.334	1943.66	-30.7187	-565.427	1971.76	250.564	-552.255	1612.29	273.419	-704.127
8751	0	1793.8	122.51	-671.25	1605.93	-16.0847	-708.339	1943.67	-30.7209	-565.437	1971.75	250.557	-552.248	1612.24	273.347	-703.946
8752	0	1793.8	122.5	-671.25	1605.94	-16.0685	-708.336	1943.66	-30.7208	-565.434	1971.78	250.565	-552.261	1612.38	273.477	-703.975
8753	0	1793.96	122.659	-671.436	1605.92	-16.0856	-708.341	1943.66	-30.7204	-565.427	1971.73	250.553	-552.228	1612.29	273.384	-703.911
8754	0	1793.8	122.505	-671.258	1605.93	-16.0842	-708.332	1943.65	-30.7168	-565.432	1971.75	250.551	-552.241	1612.34	273.407	-703.789
8755	0	1793.79	122.508	-671.246	1605.93	-16.0786	-708.334	1943.68	-30.7115	-565.441	1971.77	250.566	-552.262	1612.34	273.408	-703.792
8756	0	1793.79	122.502	-671.252	1605.92	-16.0879	-708.337	1943.68	-30.715	-565.432	1971.75	250.565	-552.247	1612.31	273.435	-704.132
8757	0	1793.79	122.497	-671.244	1605.91	-16.0949	-708.336	1943.67	-30.7168	-565.432	1971.78	250.573	-552.257	1612.34	273.406	-703.794
8758	0	1793.68	122.399	-671.127	1605.93	-16.0849	-708.338	1943.67	-30.709	-565.428	1971.73	250.55	-552.23	1612.37	273.46	-703.97
8759	0	1793.79	122.505	-671.24	1605.94	-16.0722	-708.343	1943.67	-30.7196	-565.435	1971.76	250.572	-552.256	1612.41	273.496	-703.982
8760	0	1793.81	122.523	-671.25	1605.93	-16.0673	-708.337	1943.66	-30.7128	-565.432	1971.75	250.561	-552.244	1612.35	273.403	-703.795
8761	0	1793.79	122.501	-671.245	1605.93	-16.079	-708.336	1943.67	-30.7133	-565.438	1971.78	250.566	-552.272	1612.36	273.469	-703.979
8762	0	1793.79	122.5	-671.244	1605.92	-16.0851	-708.339	1943.66	-30.7121	-565.432	1971.78	250.574	-552.264	1612.37	273.468	-703.984
8763	0	1793.8	122.515	-671.256	1605.93	-16.0808	-708.34	1943.67	-30.714	-565.435	1971.74	250.553	-552.229	1612.33	273.402	-703.787
8764	0	1793.79	122.516	-671.255	1605.92	-16.0801	-708.335	1943.66	-30.7215	-565.428	1971.77	250.569	-552.256	1612.33	273.398	-703.79
8765	0	1793.79	122.516	-671.249	1605.94	-16.0778	-708.337	1943.65	-30.7195	-565.427	1971.74	250.557	-552.229	1612.4	273.501	-703.981
8766	0	1793.79	122.51	-671.254	1605.92	-16.087	-708.332	1943.67	-30.7106	-565.43	1971.73	250.547	-552.233	1612.34	273.453	-704.076
8767	0	1793.97	122.659	-671.434	1605.92	-16.0852	-708.334	1943.67	-30.7228	-565.427	1971.72	250.549	-552.226	1612.37	273.468	-703.969
8768	0	1793.82	122.525	-671.256	1605.93	-16.0763	-708.338	1943.68	-30.7133	-565.448	1971.73	250.558	-552.227	1612.4	273.528	-704.159
8769	0	1793.7	122.421	-671.142	1605.93	-16.0799	-708.333	1943.65	-30.7207	-565.427	1971.77	250.561	-552.255	1612.38	273.474	-703.986
8770	0	1793.8	122.509	-671.257	1605.94	-16.0806	-708.334	1943.67	-30.7203	-565.436	1971.76	250.55	-552.261	1612.32	273.454	-704.133
8771	0	1793.79	122.503	-671.248	1605.92	-16.0858	-708.336	1943.65	-30.7213	-565.427	1971.74	250.555	-552.23	1612.39	273.484	-703.999
8772	0	1793.79	122.499	-671.247	1605.93	-16.0792	-708.323	1943.66	-30.7198	-565.428	1971.77	250.555	-552.263	1612.42	273.512	-704.015
8773	0	1793.79	122.507	-671.252	1605.93	-16.0801	-708.336	1943.67	-30.7106	-565.445	1971.74	250.565	-552.237	1612.26	273.363	-703.94
8774	0	1793.93	122.644	-671.44	1605.93	-16.0828	-708.329	1943.66	-30.7159	-565.431	1971.73	250.539	-552.23	1612.33	273.394	-703.79
8775	0	1793.8	122.519	-671.243	1605.91	-16.0926	-708.331	1943.66	-30.7167	-565.426	1971.78	250.573	-552.264	1612.24	273.346	-703.948
8776	0	1793.79	122.501	-671.242	1605.93	-16.0794	-708.334	1943.66	-30.7255	-565.425	1971.73	250.551	-552.229	1612.33	273.398	-703.785
8777	0	1793.79	122.502	-671.238	1605.92	-16.0883	-708.342	1943.66	-30.7237	-565.432	1971.74	250.554	-552.239	1612.33	273.399	-703.789
8778	0	1793.8	122.507	-671.252	1605.93	-16.0777	-708.328	1943.66	-30.7147	-565.428	1971.77	250.553	-552.265	1612.32	273.421	-703.958
8779	0	1793.93	122.644	-671.435	1605.93	-16.0781	-708.332	1943.66	-30.7224	-565.423	1971.76	250.556	-552.258	1612.29	273.41	-704.132
8780	0	1793.79	122.504	-671.241	1605.92	-16.0841	-708.337	1943.66	-30.7227	-565.423	1971.76	250.55	-552.257	1612.32	273.435	-703.946
8781	0	1793.69	122.413	-671.135	1605.95	-16.0694	-708.336	1943.67	-30.7186	-565.431	1971.77	250.557	-552.265	1612.33	273.427	-703.97
8782	0	1793.8	122.509	-671.246	1605.92	-16.082	-708.339	1943.67	-30.7189	-565.427	1971.78	250.564	-552.264	1612.4	273.486	-703.978
8783	0	1793.96	122.658	-671.408	1605.93	-16.0872	-708.342	1943.67	-30.7221	-565.433	1971.77	250.562	-552.251	1612.35	273.4	-703.792
8784	0	1793.8	122.513	-671.25	1605.93	-16.0818	-708.338	1943.66	-30.7259	-565.43	1971.77	250.566	-552.252	1612.33	273.397	-703.791
8785	0	1793.81	122.517	-671.249	1605.93	-16.0791	-708.338	1943.66	-30.7321	-565.426	1971.77	250.558	-552.256	1612.36	273.458	-703.969
8786	0	1793.81	122.516	-671.243	1605.94	-16.076	-708.337	1943.66	-30.7177	-565.429	1971.76	250.558	-552.247	1612.37	273.468	-703.981
8787	0	1793.8	122.514	-671.259	1605.93	-16.0806	-708.331	1943.67	-30.7188	-565.437	1971.77	250.555	-552.254	1612.37	273.468	-703.978
8788	0	1793.65	122.391	-671.121	1605.91	-16.09	-708.337	1943.66	-30.717	-565.431	1971.76	250.554	-552.248	1612.29	273.375	-703.905
8789	0	1793.8	122.511	-671.252	1605.92	-16.0809	-708.336	1943.66	-30.7219	-565.426	1971.75	250.555	-552.243	1612.38	273.471	-703.972
8790	0	1793.78	122.492	-671.25	1605.92	-16.0901	-708.336	1943.66	-30.714	-565.435	1971.77	250.566	-552.261	1612.42	273.506	-703.984
8791	0	1793.69	122.413	-671.122	1605.92	-16.0814	-708.327	1943.67	-30.7126	-565.43	1971.76	250.563	-552.251	1612.35	273.4	-703.786
8792	0	1793.8	122.51	-671.251	1605.92	-16.0937	-708.34	1943.65	-30.7221	-565.431	1971.74	250.548	-552.238	1612.34	273.447	-703.961
8793	0	1793.8	122.506	-671.249	1605.93	-16.0829	-708.331	1943.65	-30.7219	-565.42	1971.76	250.562	-552.244	1612.34	273.454	-704.084
8794	0	1793.81	122.513	-671.25	1605.93	-16.0754	-708.342	1943.66	-30.7165	-565.432	1971.77	250.561	-552.256	1612.34	273.401	-703.788
8795	0	1793.79	122.505	-671.243	1605.92	-16.0861	-708.341	1943.67	-30.7123	-565.43	1971.79	250.56	-552.276	1612.34	273.401	-703.793
8796	0	1793.78	122.49	-671.247	1605.93	-16.0684	-708.347	1943.67	-30.7146	-565.426	1971.74	250.55	-552.235	1612.34	273.434	-703.968
8797	0	1793.95	122.647	-671.44	1605.93	-16.0825	-708.338	1943.67	-30.7132	-565.436	1971.76	250.554	-552.247	1612.34	273.395	-703.783
8798	0	1793.98	122.667	-671.434	1605.93	-16.0704	-708.339	1943.66	-30.7165	-565.437	1971.77	250.553	-552.257	1612.34	273.398	-703.786
8799	0	1793.79	122.497	-671.247	1605.93	-16.0765	-708.338	1943.66	-30.7126	-565.427	1971.73	250.55	-552.224	1612.41	273.497	-703.984
8800	0	1793.79	122.511	-671.253	1605.92	-16.0843	-708.323	1943.66	-30.7186	-565.434	1971.76	250.554	-552.258	1612.33	273.399	-703.791
8801	0	1793.79	122.506	-671.249	1605.92	-16.0861	-708.333	1943.66	-30.7175	-565.432	1971.75	250.552	-552.24	1612.27	273.371	-703.957
8802	0	1793.79	122.502	-671.241	1605.91	-16.0876	-708.335	1943.65	-30.7211	-565.43	1971.75	250.554	-552.24	1612.31	273.421	-704.08
8803	0	1793.79	122.51	-671.248	1605.92	-16.0867	-708.337	1943.66	-30.7254	-565.434	1971.77	250.556	-552.254	1612.36	273.453	-703.968
8804	0	1793.79	122.502	-671.25	1605.93	-16.0881	-708.34	1943.67	-30.7174	-565.432	1971.77	250.557	-552.264	1612.34	273.395	-703.792
8805	0	1793.79	122.503	-671.244	1605.94	-16.0777	-708.338	1943.66	-30.719	-565.434	1971.75	250.551	-552.25	1612.33	273.426	-703.956
8806	0	1793.95	122.65	-671.443	1605.94	-16.0679	-708.347	1943.66	-30.7235	-565.435	1971.76	250.555	-552.251	1612.33	273.394	-703.785
8807	0	1793.8	122.514	-671.254	1605.92	-16.0986	-708.333	1943.66	-30.7206	-565.433	1971.74	250.543	-552.231	1612.31	273.422	-703.954
8808	0	1793.79	122.503	-671.248	1605.91	-16.0835	-708.338	1943.66	-30.7164	-565.442	1971.75	250.556	-552.256	1612.23	273.335	-703.944
8809	0	1793.81	122.564	-671.414	1605.92	-16.0897	-708.341	1943.66	-30.7225	-565.431	1971.74	250.545	-552.243	1612.33	273.392	-703.786
8810	0	1793.69	122.406	-671.126	1605.92	-16.0831	-708.337	1943.67	-30.7078	-565.44	1971.75	250.55	-552.247	1612.41	273.496	-703.979
8811	0	1793.66	122.391	-671.134	1605.94	-16.0629	-708.343	1943.66	-30.7164	-565.432	1971.71	250.539	-552.219	1612.34	273.394	-703.793
8812	0	1793.79	122.508	-671.247	1605.92	-16.0887	-708.338	1943.65	-30.7175	-565.421	1971.78	250.562	-552.267	1612.25	273.346	-703.945
8813	0	1793.8	122.505	-671.246	1605.93	-16.0768	-708.35	1943.65	-30.7211	-565.428	1971.76	250.557	-552.256	1612.33	273.392	-703.786
8814	0	1793.8	122.508	-671.249	1605.93	-16.0854	-708.333	1943.66	-30.7125	-565.444	1971.77	250.559	-552.263	1612.24	273.347	-703.947
8815	0	1793.81	122.513	-671.252	1605.92	-16.0825	-708.339	1943.64	-30.7149	-565.429	1971.75	250.555	-552.244	1612.33	273.425	-703.969
8816	0	1793.8	122.511	-671.247	1605.91	-16.0884	-708.342	1943.66	-30.715	-565.433	1971.75	250.55	-552.251	1612.34	273.394	-703.795
8817	0	1793.8	122.514	-671.246	1605.94	-16.0705	-708.337	1943.66	-30.7103	-565.438	1971.75	250.546	-552.258	1612.37	273.471	-703.976
8818	0	1793.79	122.507	-671.244	1605.93	-16.0848	-708.34	1943.67	-30.7172	-565.435	1971.77	250.561	-552.266	1612.3	273.426	-704.124
8819	0	1793.79	122.505	-671.249	1605.93	-16.0822	-708.334	1943.67	-30.7138	-565.428	1971.76	250.564	-552.25	1612.3	273.38	-703.91
8820	0	1793.81	122.522	-671.257	1605.91	-16.0864	-708.332	1943.66	-30.7118	-565.437	1971.74	250.552	-552.238	1612.33	273.391	-703.791
8821	0	1793.8	122.513	-671.247	1605.94	-16.0812	-708.338	1943.66	-30.7116	-565.44	1971.74	250.552	-552.233	1612.4	273.489	-703.988
8822	0	1793.81	122.519	-671.247	1605.93	-16.0818	-708.346	1943.66	-30.714	-565.431	1971.75	250.56	-552.253	1612.34	273.46	-704.126
8823	0	1793.97	122.662	-671.451	1605.93	-16.0868	-708.331	1943.66	-30.7152	-565.435	1971.71	250.544	-552.223	1612.26	273.348	-703.907
8824	0	1793.94	122.647	-671.4	1605.93	-16.08	-708.338	1943.67	-30.712	-565.429	1971.74	250.555	-552.25	1612.34	273.392	-703.794
8825	0	1793.8	122.515	-671.252	1605.94	-16.0788	-708.349	1943.64	-30.7198	-565.434	1971.74	250.547	-552.249	1612.33	273.397	-703.797
8826	0	1793.8	122.51	-671.248	1605.92	-16.0829	-708.332	1943.67	-30.7118	-565.434	1971.74	250.549	-552.248	1612.33	273.393	-703.789
8827	0	1793.94	122.639	-671.436	1605.94	-16.0732	-708.34	1943.65	-30.7187	-565.435	1971.75	250.555	-552.247	1612.27	273.405	-704.12
8828	0	1793.81	122.52	-671.249	1605.9	-16.0929	-708.331	1943.65	-30.7238	-565.424	1971.74	250.548	-552.236	1612.33	273.398	-703.794
8829	0	1793.78	122.502	-671.247	1605.94	-16.0723	-708.347	1943.65	-30.7182	-565.439	1971.76	250.568	-552.263	1612.26	273.364	-703.953
8830	0	1793.8	122.508	-671.244	1605.94	-16.0691	-708.34	1943.67	-30.7158	-565.434	1971.74	250.546	-552.245	1612.4	273.486	-703.986
8831	0	1793.8	122.513	-671.254	1605.92	-16.0809	-708.338	1943.67	-30.7167	-565.447	1971.76	250.564	-552.247	1612.33	273.393	-703.79
8832	0	1793.81	122.517	-671.26	1605.94	-16.071	-708.341	1943.66	-30.7149	-565.438	1971.73	250.546	-552.236	1612.34	273.458	-704.129
8833	0	1793.79	122.503	-671.252	1605.93	-16.0753	-708.337	1943.67	-30.7155	-565.439	1971.76	250.554	-552.263	1612.39	273.478	-703.989
8834	0	1793.8	122.517	-671.256	1605.93	-16.0774	-708.334	1943.66	-30.7223	-565.437	1971.74	250.553	-552.246	1612.32	273.39	-703.789
8835	0	1793.69	122.408	-671.131	1605.93	-16.0719	-708.332	1943.66	-30.7195	-565.433	1971.75	250.557	-552.248	1612.34	273.391	-703.792
8836	0	1793.79	122.505	-671.248	1605.92	-16.0894	-708.34	1943.65	-30.7182	-565.431	1971.73	250.547	-552.24	1612.3	273.4	-703.955
8837	0	1793.97	122.668	-671.451	1605.93	-16.0729	-708.33	1943.67	-30.7177	-565.445	1971.75	250.559	-552.25	1612.33	273.393	-703.79
8838	0	1793.96	122.653	-671.444	1605.92	-16.0792	-708.337	1943.66	-30.7224	-565.439	1971.73	250.549	-552.235	1612.34	273.395	-703.79
8839	0	1793.79	122.509	-671.258	1605.93	-16.0739	-708.339	1943.66	-30.7138	-565.443	1971.75	250.548	-552.267	1612.33	273.392	-703.79
8840	0	1793.8	122.509	-671.251	1605.94	-16.0695	-708.346	1943.66	-30.7118	-565.43	1971.76	250.562	-552.262	1612.32	273.413	-703.922
8841	0	1793.79	122.505	-671.246	1605.92	-16.0795	-708.332	1943.66	-30.7096	-565.436	1971.76	250.564	-552.256	1612.33	273.392	-703.787
8842	0	1793.8	122.512	-671.249	1605.91	-16.0845	-708.332	1943.65	-30.7206	-565.436	1971.73	250.554	-552.232	1612.32	273.394	-703.785
8843	0	1793.7	122.415	-671.127	1605.91	-16.0891	-708.336	1943.66	-30.7199	-565.429	1971.74	250.552	-552.252	1612.39	273.475	-703.978
8844	0	1793.8	122.508	-671.245	1605.92	-16.0829	-708.334	1943.66	-30.7186	-565.437	1971.73	250.544	-552.235	1612.3	273.412	-703.948
8845	0	1793.81	122.52	-671.26	1605.93	-16.0745	-708.335	1943.66	-30.7168	-565.428	1971.75	250.566	-552.249	1612.33	273.396	-703.791
8846	0	1793.8	122.514	-671.249	1605.92	-16.0822	-708.335	1943.67	-30.7125	-565.435	1971.75	250.551	-552.249	1612.38	273.465	-703.972
8847	0	1793.79	122.504	-671.243	1605.93	-16.0721	-708.339	1943.65	-30.728	-565.428	1971.75	250.555	-552.256	1612.41	273.497	-703.98
8848	0	1793.79	122.499	-671.248	1605.92	-16.0729	-708.336	1943.66	-30.7169	-565.425	1971.74	250.551	-552.242	1612.34	273.397	-703.792
8849	0	1793.8	122.511	-671.25	1605.92	-16.0873	-708.345	1943.65	-30.7109	-565.431	1971.73	250.545	-552.229	1612.33	273.396	-703.787
8850	0	1793.79	122.516	-671.248	1605.91	-16.0901	-708.336	1943.65	-30.7192	-565.426	1971.74	250.551	-552.24	1612.34	273.401	-703.793
8851	0	1793.79	122.512	-671.251	1605.91	-16.0901	-708.321	1943.65	-30.7215	-565.423	1971.75	250.561	-552.249	1612.28	273.378	-703.911
8852	0	1793.93	122.649	-671.433	1605.92	-16.0791	-708.338	1943.65	-30.7149	-565.431	1971.74	250.556	-552.243	1612.39	273.481	-703.974
8853	0	1793.78	122.507	-671.245	1605.92	-16.0846	-708.324	1943.65	-30.7227	-565.437	1971.73	250.547	-552.242	1612.3	273.401	-703.907
8854	0	1793.81	122.519	-671.255	1605.93	-16.0709	-708.338	1943.65	-30.7237	-565.429	1971.74	250.556	-552.239	1612.33	273.398	-703.783
8855	0	1793.78	122.498	-671.243	1605.91	-16.0817	-708.334	1943.66	-30.7134	-565.426	1971.74	250.56	-552.238	1612.23	273.37	-704.119
8856	0	1793.8	122.506	-671.253	1605.91	-16.0919	-708.332	1943.66	-30.715	-565.422	1971.74	250.557	-552.239	1612.28	273.38	-703.909
8857	0	1793.7	122.418	-671.131	1605.92	-16.0723	-708.327	1943.66	-30.717	-565.429	1971.75	250.56	-552.252	1612.33	273.397	-703.786
8858	0	1793.96	122.65	-671.416	1605.93	-16.0845	-708.334	1943.66	-30.7129	-565.428	1971.77	250.565	-552.254	1612.33	273.399	-703.781
