Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10045	0	881.359	-476.718	-689.225	696.292	-598.365	-604.685	1056.64	-636.873	-660.342	1101.43	-358.435	-698.663	717.692	-311.342	-640.277
10046	0	881.417	-476.591	-689.072	696.266	-598.327	-604.67	1056.52	-637.152	-660.179	1101.37	-358.478	-698.687	717.66	-311.314	-640.265
10047	0	881.302	-476.702	-689.242	696.252	-598.325	-604.676	1056.46	-637.138	-660.355	1101.34	-358.481	-698.699	717.646	-311.278	-640.257
10048	0	881.292	-476.7	-689.219	696.247	-598.319	-604.667	1056.87	-636.518	-660.28	1101.36	-358.446	-698.69	717.64	-311.296	-640.251
10049	0	881.353	-476.632	-689.085	696.258	-598.301	-604.655	1057.37	-636.062	-659.896	1101.4	-358.414	-698.56	717.643	-311.27	-640.244
10050	0	881.301	-476.721	-689.237	696.257	-598.342	-604.665	1056.56	-637.087	-660.136	1101.43	-358.42	-698.559	717.658	-311.288	-640.253
10051	0	881.314	-476.768	-689.242	696.288	-598.325	-604.659	1056.62	-636.867	-660.401	1101.41	-358.488	-698.692	717.68	-311.325	-640.249
10052	0	881.435	-476.683	-689.066	696.302	-598.385	-604.673	1056.72	-636.79	-660.338	1101.46	-358.496	-698.666	717.71	-311.332	-640.261
10053	0	881.49	-476.703	-689.081	696.345	-598.409	-604.672	1057.04	-636.566	-660.289	1101.51	-358.522	-698.573	717.744	-311.369	-640.288
10054	0	881.466	-476.868	-689.244	696.39	-598.467	-604.685	1056.73	-637.073	-660.23	1101.56	-358.561	-698.65	717.791	-311.425	-640.294
10055	0	881.716	-476.69	-688.935	696.452	-598.499	-604.686	1056.75	-637.316	-660.16	1101.68	-358.582	-698.556	717.857	-311.458	-640.311
10056	0	881.639	-476.965	-689.255	696.519	-598.581	-604.692	1056.9	-637.144	-660.181	1101.74	-358.661	-698.558	717.924	-311.52	-640.336
10057	0	881.727	-477.04	-689.234	696.377	-599.192	-604.955	1057.06	-637.222	-660.059	1101.85	-358.708	-698.539	718.011	-311.593	-640.359
10058	0	881.795	-477.168	-689.252	696.697	-598.721	-604.696	1057.28	-636.989	-660.125	1101.9	-358.84	-698.637	718.104	-311.672	-640.383
10059	0	881.889	-477.268	-689.289	696.789	-598.836	-604.724	1057.11	-637.609	-660.046	1102.05	-358.884	-698.511	718.21	-311.759	-640.428
10060	0	882.095	-477.198	-689.125	696.907	-598.879	-604.722	1057.32	-637.389	-660.155	1102.06	-359.11	-698.623	718.313	-311.855	-640.469
10061	0	882.102	-477.459	-689.291	697.002	-598.999	-604.758	1057.44	-637.54	-660.075	1102.15	-359.245	-698.649	718.44	-311.956	-640.528
10062	0	882.465	-477.257	-688.981	697.145	-599.05	-604.753	1057.72	-637.404	-659.961	1102.3	-359.308	-698.627	718.553	-312.058	-640.573
10063	0	882.513	-477.517	-689.14	697.294	-599.132	-604.758	1057.87	-637.502	-659.915	1102.46	-359.434	-698.604	718.694	-312.17	-640.627
10064	0	882.752	-477.588	-688.989	697.443	-599.283	-604.784	1058.02	-637.627	-659.827	1102.64	-359.538	-698.597	718.825	-312.288	-640.685
10065	0	882.92	-477.68	-688.995	697.583	-599.414	-604.812	1058.11	-637.795	-659.891	1102.8	-359.67	-698.606	718.984	-312.423	-640.746
10066	0	882.957	-478.04	-689.18	697.741	-599.547	-604.814	1058.2	-638.141	-659.847	1102.89	-359.944	-698.51	719.147	-312.574	-640.819
10067	0	883.233	-478.087	-688.994	697.893	-599.709	-604.854	1058.42	-638.308	-659.649	1103.11	-360.001	-698.537	719.314	-312.714	-640.888
10068	0	883.233	-478.444	-689.356	698.076	-599.846	-604.888	1058.68	-638.32	-659.615	1103.45	-359.969	-698.337	719.481	-312.86	-640.964
10069	0	883.388	-478.639	-689.37	698.246	-599.96	-604.911	1059.49	-637.778	-659.348	1103.67	-360.167	-698.332	719.659	-313.037	-641.041
10070	0	883.651	-478.781	-689.361	698.445	-600.091	-604.911	1059.78	-637.888	-659.17	1103.92	-360.285	-698.288	719.871	-313.18	-641.095
10071	0	883.866	-478.95	-689.38	698.487	-600.588	-605.165	1059.75	-638.257	-659.343	1104.22	-360.326	-698.17	720.063	-313.353	-641.182
10072	0	884.513	-478.527	-688.821	698.741	-600.626	-605.19	1060.16	-638.327	-658.982	1104.4	-360.529	-698.157	720.273	-313.536	-641.258
10073	0	884.285	-479.361	-689.402	699.013	-600.694	-605.044	1059.72	-639.146	-659.348	1104.67	-360.688	-698.117	720.477	-313.714	-641.335
10074	0	884.505	-479.576	-689.405	699.401	-600.476	-604.866	1060.06	-639.254	-659.237	1104.89	-360.898	-698.101	720.703	-313.907	-641.408
10075	0	884.992	-479.437	-689.095	699.455	-601.025	-605.102	1060.96	-638.548	-658.872	1104.89	-361.421	-698.273	721.008	-314.089	-641.354
10076	0	885.231	-479.699	-689.107	699.665	-601.239	-605.131	1060.39	-639.757	-659.143	1105.24	-361.507	-698.159	721.166	-314.294	-641.583
10077	0	885.499	-479.885	-689.118	699.902	-601.47	-605.188	1061.11	-639.445	-658.899	1105.47	-361.738	-698.14	721.393	-314.492	-641.674
10078	0	885.593	-480.26	-689.409	700.092	-601.669	-605.248	1061.19	-639.821	-658.983	1105.75	-361.92	-698.101	721.649	-314.706	-641.784
10079	0	885.966	-480.439	-689.166	700.383	-601.853	-605.243	1061.76	-639.725	-658.616	1105.99	-362.204	-698.076	721.891	-314.923	-641.878
10080	0	885.883	-481.121	-689.722	700.654	-602.047	-605.272	1062.05	-639.94	-658.521	1106.48	-362.126	-697.949	722.145	-315.143	-641.989
10081	0	886.098	-481.484	-689.565	700.857	-602.327	-605.344	1061.71	-640.743	-658.825	1106.54	-362.643	-698.013	722.424	-315.379	-642.081
10082	0	886.645	-481.279	-689.466	701.135	-602.542	-605.372	1062.91	-640.009	-658.174	1106.71	-363.047	-698.153	722.665	-315.595	-642.179
10083	0	886.942	-481.559	-689.359	701.412	-602.736	-605.387	1062.87	-640.613	-658.273	1107.01	-363.219	-698.111	722.935	-315.819	-642.285
10084	0	887.23	-481.841	-689.385	701.653	-602.988	-605.445	1063.2	-640.8	-658.192	1107.27	-363.469	-698.091	723.198	-316.063	-642.402
10085	0	887.688	-481.813	-689.2	701.924	-603.243	-605.503	1062.97	-641.572	-658.302	1107.62	-363.714	-698.062	723.494	-316.303	-642.477
10086	0	887.999	-482.013	-689.194	702.205	-603.45	-605.515	1063.29	-641.794	-658.202	1107.97	-363.897	-697.913	723.755	-316.543	-642.602
10087	0	888.068	-482.673	-689.546	702.493	-603.704	-605.543	1063.26	-642.428	-658.283	1108.3	-364.068	-697.893	724.046	-316.795	-642.716
10088	0	888.411	-482.813	-689.524	702.748	-603.943	-605.602	1063.76	-642.454	-658.025	1108.55	-364.447	-697.966	724.34	-317.034	-642.807
10089	0	888.79	-482.955	-689.524	703.052	-604.168	-605.634	1063.86	-642.945	-658.012	1108.95	-364.585	-697.834	724.637	-317.284	-642.931
10090	0	889.117	-483.177	-689.517	703.331	-604.437	-605.673	1063.98	-643.454	-657.998	1109.2	-364.908	-697.844	724.949	-317.422	-643.035
10091	0	889.417	-483.488	-689.54	703.629	-604.678	-605.701	1064.5	-643.151	-657.853	1109.43	-365.293	-697.796	725.225	-317.791	-643.146
10092	0	889.787	-483.702	-689.394	703.924	-604.899	-605.742	1064.85	-643.525	-657.836	1109.7	-365.632	-697.778	725.568	-318.018	-643.173
10093	0	890.01	-484.08	-689.546	704.212	-605.122	-605.77	1065.16	-643.836	-657.678	1109.94	-366.016	-697.751	725.801	-318.306	-643.398
10094	0	890.361	-484.323	-689.562	704.527	-605.355	-605.785	1065.54	-644.015	-657.502	1110.25	-366.26	-697.967	726.076	-318.558	-643.523
10095	0	890.71	-484.546	-689.553	704.784	-605.663	-605.868	1066.54	-643.521	-657.121	1110.77	-366.255	-697.645	726.38	-318.834	-643.625
10096	0	891.015	-484.799	-689.579	705.094	-605.891	-605.886	1066.51	-644.107	-657.278	1110.96	-366.656	-697.738	726.707	-319.099	-643.745
10097	0	891.351	-485.032	-689.586	705.37	-606.155	-605.939	1067.03	-644.168	-657.036	1111.33	-366.876	-697.713	726.955	-319.294	-643.94
10098	0	891.809	-485.205	-689.295	705.68	-606.401	-605.975	1067.03	-644.785	-656.981	1111.59	-367.282	-697.828	727.305	-319.603	-643.977
10099	0	891.92	-485.732	-689.625	705.96	-606.645	-606.021	1067.33	-645.067	-656.902	1111.98	-367.356	-697.641	727.607	-319.863	-644.093
10100	0	892.343	-485.85	-689.481	706.027	-607.395	-606.317	1068.07	-644.862	-656.647	1112.28	-367.685	-697.611	727.851	-320.158	-644.295
10101	0	892.603	-486.186	-689.613	706.496	-607.189	-606.185	1068.36	-645.095	-656.565	1112.7	-367.807	-697.447	728.196	-320.377	-644.327
10102	0	892.952	-486.429	-689.624	706.806	-607.372	-606.206	1068.6	-645.435	-656.572	1113.05	-368.029	-697.422	728.5	-320.637	-644.43
10103	0	893.4	-486.483	-689.343	707.112	-607.67	-606.187	1068.82	-645.794	-656.482	1113.35	-368.35	-697.394	728.803	-320.908	-644.532
10104	0	893.555	-486.986	-689.647	707.556	-607.536	-606.015	1069.11	-646.038	-656.436	1113.78	-368.461	-697.201	729.094	-321.144	-644.66
10105	0	894.013	-487.048	-689.394	707.679	-608.156	-606.26	1069.49	-646.201	-656.262	1114.11	-368.713	-697.176	729.382	-321.404	-644.761
10106	0	894.201	-487.495	-689.573	708.116	-608.028	-606.11	1069.46	-646.825	-656.343	1114.43	-368.959	-697.145	729.642	-321.677	-644.931
10107	0	894.461	-487.783	-689.673	708.245	-608.67	-606.337	1069.45	-647.438	-656.328	1114.31	-369.808	-697.284	729.972	-321.906	-644.972
10108	0	894.773	-488.028	-689.67	708.523	-608.88	-606.374	1069.64	-647.772	-656.341	1114.5	-370.15	-697.455	730.268	-322.154	-645.081
10109	0	895.089	-488.31	-689.537	708.789	-609.129	-606.417	1070.12	-647.721	-656.164	1115.18	-369.932	-697.177	730.571	-322.385	-645.18
10110	0	895.782	-487.922	-689.164	709.05	-609.401	-606.468	1070.43	-647.947	-656.079	1115.41	-370.259	-697.253	730.84	-322.641	-645.285
10111	0	895.85	-488.549	-689.408	709.316	-609.629	-606.49	1070.68	-648.227	-656.005	1115.79	-370.406	-697.108	731.114	-322.877	-645.394
10112	0	896.166	-488.759	-689.4	709.609	-609.833	-606.519	1071.06	-648.37	-655.766	1116.24	-370.44	-696.958	731.384	-323.109	-645.482
10113	0	896.183	-489.34	-689.761	709.852	-610.034	-606.547	1071.28	-648.723	-655.688	1116.3	-370.928	-697.158	731.654	-323.355	-645.58
10114	0	896.759	-489.154	-689.414	710.121	-610.279	-606.584	1071.57	-648.928	-655.602	1116.56	-371.2	-697.11	731.909	-323.585	-645.664
10115	0	896.867	-489.602	-689.716	710.346	-610.52	-606.628	1071.76	-649.199	-655.596	1116.85	-371.373	-697.095	732.178	-323.809	-645.768
10116	0	897.088	-489.947	-689.749	710.62	-610.693	-606.643	1071.88	-649.545	-655.646	1117.14	-371.602	-697.047	732.421	-324.029	-645.861
10117	0	897.394	-490.06	-689.722	710.878	-610.9	-606.668	1072.09	-649.794	-655.585	1117.32	-371.898	-697.167	732.671	-324.232	-645.944
10118	0	897.6	-490.317	-689.741	711.093	-611.095	-606.693	1072.51	-649.81	-655.368	1117.63	-372.058	-697.106	732.92	-324.459	-646.043
10119	0	897.887	-490.625	-689.619	711.347	-611.259	-606.7	1072.76	-649.999	-655.296	1117.93	-372.248	-696.979	733.174	-324.643	-646.118
10120	0	898.174	-490.74	-689.601	711.579	-611.443	-606.734	1072.79	-650.479	-655.253	1118.12	-372.499	-697.043	733.393	-324.841	-646.21
10121	0	898.395	-490.961	-689.604	711.786	-611.629	-606.757	1073.08	-650.649	-655.219	1118.43	-372.598	-696.934	733.69	-325.017	-646.158
10122	0	898.598	-491.16	-689.743	712.032	-611.785	-606.764	1073.47	-650.633	-655.008	1118.62	-372.867	-697.011	733.812	-325.183	-646.439
10123	0	898.794	-491.38	-689.746	712.221	-611.991	-606.801	1073.91	-650.534	-654.986	1118.87	-373.021	-696.89	734.061	-325.397	-646.429
10124	0	899.009	-491.603	-689.748	712.411	-612.131	-606.822	1074.48	-650.348	-654.694	1119.08	-373.191	-696.963	734.238	-325.548	-646.587
10125	0	899.283	-491.688	-689.749	712.608	-612.299	-606.852	1074.2	-651.001	-655.003	1119.08	-373.651	-696.887	734.508	-325.735	-646.455
10126	0	899.581	-491.757	-689.465	712.826	-612.413	-606.84	1074.36	-651.219	-654.813	1119.43	-373.651	-696.871	734.669	-325.909	-646.633
10127	0	899.668	-491.986	-689.751	712.976	-612.608	-606.875	1075.01	-650.865	-654.498	1119.65	-373.773	-696.871	734.839	-326.072	-646.699
10128	0	899.877	-492.083	-689.739	713.136	-612.784	-606.909	1075.36	-650.891	-654.327	1119.73	-374.035	-696.849	735.065	-326.188	-646.648
10129	0	900.106	-492.21	-689.742	713.319	-612.907	-606.931	1074.91	-651.714	-654.552	1119.94	-374.141	-696.822	735.187	-326.37	-646.818
10130	0	900.359	-492.311	-689.485	713.463	-613.055	-606.956	1075.56	-651.302	-654.348	1120.12	-374.293	-696.82	735.343	-326.508	-646.897
10131	0	900.405	-492.602	-689.635	713.604	-613.148	-606.958	1075.16	-652.085	-654.375	1120.42	-374.31	-696.636	735.562	-326.585	-646.815
10132	0	900.665	-492.571	-689.492	713.895	-612.948	-606.806	1075.85	-651.503	-654.316	1120.56	-374.447	-696.665	735.636	-326.761	-646.99
10133	0	900.646	-492.904	-689.795	713.865	-613.42	-607.005	1076.01	-651.644	-654.178	1120.62	-374.622	-696.763	735.742	-326.839	-647.118
10134	0	900.96	-492.749	-689.501	714.015	-613.477	-607.003	1075.49	-652.406	-654.537	1120.69	-374.816	-696.72	735.912	-326.975	-647.066
10135	0	901.067	-492.87	-689.48	714.1	-613.628	-607.035	1076.25	-651.848	-654.116	1120.86	-374.835	-696.712	735.984	-327.05	-647.203
10136	0	901.188	-492.984	-689.5	714.189	-613.742	-607.065	1076.36	-651.943	-654.093	1121	-374.903	-696.706	736.104	-327.125	-647.23
10137	0	901.165	-493.263	-689.66	714.301	-613.793	-607.068	1076.65	-651.865	-653.916	1121.07	-375.072	-696.72	736.191	-327.28	-647.294
10138	0	901.274	-493.286	-689.783	714.545	-613.526	-606.894	1076.76	-651.931	-653.902	1121.18	-375.121	-696.711	736.307	-327.303	-647.302
10139	0	901.462	-493.275	-689.513	714.262	-614.381	-607.326	1076.7	-652.144	-654.002	1121.24	-375.249	-696.74	736.419	-327.415	-647.246
10140	0	901.382	-493.531	-689.815	714.545	-614.013	-607.101	1077.04	-651.973	-653.766	1121.33	-375.305	-696.685	736.452	-327.442	-647.365
10141	0	901.536	-493.402	-689.777	714.407	-614.503	-607.343	1076.15	-652.992	-654.214	1121.44	-375.292	-696.69	736.551	-327.533	-647.299
10142	0	901.494	-493.653	-689.815	714.834	-613.753	-606.909	1076.91	-652.274	-653.942	1121.51	-375.344	-696.696	736.568	-327.528	-647.41
10143	0	901.737	-493.438	-689.507	714.713	-614.134	-607.102	1077.02	-652.261	-653.91	1121.51	-375.424	-696.689	736.619	-327.599	-647.419
10144	0	901.781	-493.448	-689.486	714.526	-614.593	-607.494	1076.94	-652.37	-654.005	1121.52	-375.456	-696.706	736.643	-327.59	-647.432
10145	0	901.773	-493.544	-689.516	714.769	-614.182	-607.104	1076.75	-652.73	-653.919	1121.58	-375.461	-696.651	736.68	-327.589	-647.434
10146	0	901.795	-493.538	-689.511	714.74	-614.234	-607.263	1077.28	-652.194	-653.682	1121.58	-375.465	-696.748	736.692	-327.658	-647.449
10147	0	901.836	-493.489	-689.494	714.948	-613.868	-606.929	1076.95	-652.487	-653.983	1121.52	-375.582	-696.696	736.64	-327.689	-647.527
10148	0	901.697	-493.621	-689.782	714.949	-613.904	-606.94	1077.68	-651.718	-653.499	1121.68	-375.429	-696.532	736.701	-327.595	-647.455
10149	0	901.801	-493.514	-689.506	714.772	-614.203	-607.11	1077.27	-652.207	-653.678	1121.6	-375.454	-696.638	736.682	-327.65	-647.455
10150	0	901.655	-493.611	-689.783	714.537	-614.692	-607.367	1076.93	-652.455	-653.989	1121.58	-375.452	-696.651	736.651	-327.583	-647.455
10151	0	901.601	-493.639	-689.789	714.907	-613.795	-606.91	1077.08	-652.282	-653.845	1121.55	-375.438	-696.648	736.619	-327.568	-647.466
10152	0	901.499	-493.745	-689.822	714.705	-614.121	-607.092	1077.21	-652.097	-653.71	1121.54	-375.389	-696.637	736.521	-327.608	-647.527
10153	0	901.644	-493.417	-689.515	714.816	-613.745	-606.918	1077.02	-652.166	-653.822	1121.49	-375.332	-696.657	736.525	-327.491	-647.463
10154	0	901.598	-493.383	-689.511	714.39	-614.49	-607.34	1076.87	-652.207	-653.955	1121.4	-375.333	-696.693	736.468	-327.409	-647.436
10155	0	901.533	-493.308	-689.509	714.532	-613.967	-607.081	1077.22	-651.633	-653.701	1121.38	-375.2	-696.594	736.472	-327.466	-647.264
10156	0	901.467	-493.216	-689.493	714.462	-613.902	-607.074	1075.8	-653.239	-654.319	1121.22	-375.207	-696.72	736.396	-327.405	-647.236
10157	0	901.225	-493.285	-689.785	714.521	-613.522	-606.892	1076.44	-652.281	-653.913	1121.15	-375.126	-696.717	736.339	-327.347	-647.117
10158	0	901.072	-493.269	-689.811	714.267	-613.784	-607.07	1076.43	-652.016	-654.064	1121.05	-375.021	-696.74	736.214	-327.243	-647.185
10159	0	901.017	-493.044	-689.769	714.186	-613.677	-607.034	1076.32	-651.917	-654.099	1121.02	-374.866	-696.595	736.118	-327.091	-647.118
10160	0	901.052	-492.781	-689.48	714.08	-613.594	-607.024	1075.36	-652.801	-654.63	1120.8	-374.832	-696.761	735.995	-327.061	-647.089
10161	0	900.927	-492.702	-689.5	713.98	-613.455	-606.996	1076.11	-651.704	-654.162	1120.72	-374.678	-696.716	735.861	-326.965	-647.067
10162	0	900.583	-492.873	-689.797	713.842	-613.357	-606.984	1076.13	-651.48	-654.094	1120.65	-374.516	-696.678	735.652	-326.849	-647.192
10163	0	900.451	-492.721	-689.772	713.688	-613.266	-606.981	1075.96	-651.391	-654.139	1120.45	-374.487	-696.803	735.61	-326.745	-646.986
10164	0	900.465	-492.39	-689.477	713.559	-613.133	-606.967	1075.24	-651.864	-654.54	1120.36	-374.294	-696.718	735.456	-326.601	-646.91
10165	0	900.295	-492.302	-689.479	713.418	-613.018	-606.95	1075.57	-651.23	-654.354	1120.12	-374.228	-696.766	735.257	-326.5	-646.948
10166	0	900.015	-492.23	-689.768	713.278	-612.852	-606.919	1075.41	-651.097	-654.418	1119.95	-374.046	-696.843	735.12	-326.343	-646.813
10167	0	899.779	-492.131	-689.77	713.092	-612.726	-606.902	1075.18	-650.987	-654.463	1119.72	-373.976	-696.825	734.966	-326.202	-646.755
10168	0	899.619	-491.953	-689.746	712.929	-612.572	-606.874	1074.96	-650.839	-654.545	1119.59	-373.768	-696.853	734.848	-326.02	-646.579
10169	0	899.374	-491.897	-689.77	712.776	-612.4	-606.847	1074.81	-650.611	-654.679	1119.53	-373.474	-696.76	734.543	-325.94	-646.707
10170	0	899.169	-491.74	-689.779	712.565	-612.28	-606.849	1074.72	-650.42	-654.547	1119.12	-373.484	-696.89	734.372	-325.663	-646.646
10171	0	898.949	-491.559	-689.768	712.343	-612.15	-606.839	1074.06	-650.655	-654.925	1118.97	-373.262	-696.922	734.195	-325.517	-646.57
10172	0	898.679	-491.44	-689.81	712.193	-611.942	-606.791	1073.67	-650.784	-654.94	1118.68	-373.167	-696.962	733.97	-325.33	-646.512
10173	0	898.52	-491.171	-689.775	711.991	-611.756	-606.758	1073.51	-650.432	-655.039	1118.61	-372.788	-696.936	733.798	-325.193	-646.358
10174	0	898.28	-490.979	-689.78	711.758	-611.581	-606.754	1073.01	-650.74	-655.068	1118.32	-372.623	-697.052	733.575	-325.014	-646.286
10175	0	898.052	-490.763	-689.782	711.544	-611.425	-606.734	1072.86	-650.239	-655.348	1118.07	-372.462	-697.07	733.343	-324.82	-646.201
10176	0	897.897	-490.506	-689.589	711.308	-611.239	-606.711	1072.83	-649.862	-655.254	1117.88	-372.217	-697.007	733.127	-324.632	-646.111
10177	0	897.597	-490.246	-689.705	711.083	-611.032	-606.682	1072.42	-649.838	-655.444	1117.55	-372.053	-697.13	732.871	-324.433	-646.033
10178	0	897.382	-489.996	-689.706	710.855	-610.862	-606.669	1072.11	-649.742	-655.564	1117.3	-371.837	-697.167	732.63	-324.217	-645.952
10179	0	897.11	-489.815	-689.719	710.607	-610.644	-606.636	1071.79	-649.644	-655.677	1117.1	-371.547	-697.094	732.389	-324.015	-645.87
10180	0	896.862	-489.559	-689.691	710.349	-610.473	-606.625	1071.75	-649.086	-655.58	1116.72	-371.449	-697.208	732.13	-323.783	-645.791
10181	0	896.703	-489.195	-689.419	710.107	-610.256	-606.599	1071.49	-648.907	-655.655	1116.56	-371.098	-697.135	731.871	-323.579	-645.694
10182	0	896.368	-489.042	-689.414	709.841	-610.008	-606.563	1071.26	-648.602	-655.712	1116.21	-370.917	-697.277	731.604	-323.353	-645.612
10183	0	895.999	-488.967	-689.591	709.6	-609.825	-606.531	1071.05	-648.343	-655.714	1115.97	-370.731	-697.155	731.317	-323.076	-645.567
10184	0	895.822	-488.566	-689.416	709.314	-609.608	-606.5	1070.68	-648.293	-655.807	1115.68	-370.512	-697.227	731.084	-322.891	-645.426
10185	0	895.667	-488.101	-689.178	709.042	-609.417	-606.489	1070.36	-647.991	-656.006	1115.4	-370.201	-697.252	730.807	-322.656	-645.329
10186	0	895.263	-488.016	-689.413	708.797	-609.14	-606.436	1070.02	-647.755	-656.181	1115.08	-370.074	-697.295	730.538	-322.401	-645.245
10187	0	894.938	-487.794	-689.401	708.546	-608.869	-606.373	1069.94	-647.327	-655.989	1114.67	-369.857	-697.494	730.236	-322.17	-645.151
10188	0	894.46	-487.832	-689.582	708.275	-608.667	-606.348	1069.54	-647.315	-656.186	1114.4	-369.606	-697.278	729.972	-321.931	-645.036
10189	0	894.372	-487.241	-689.388	707.952	-608.437	-606.349	1069.1	-647.251	-656.32	1114.41	-368.977	-697.137	729.633	-321.71	-644.996
10190	0	894.056	-487.004	-689.391	707.703	-608.17	-606.284	1069.3	-646.375	-656.335	1113.72	-369.19	-697.345	729.344	-321.4	-644.892
10191	0	893.73	-486.808	-689.395	707.19	-608.44	-606.509	1069.15	-646.018	-656.31	1113.67	-368.598	-697.293	729.092	-321.186	-644.733
10192	0	893.268	-486.684	-689.673	707.127	-607.714	-606.221	1068.9	-645.731	-656.382	1113.39	-368.323	-697.322	728.797	-320.942	-644.617
10193	0	893.148	-486.253	-689.336	706.862	-607.415	-606.167	1068.68	-645.426	-656.384	1112.97	-368.158	-697.493	728.49	-320.7	-644.538
10194	0	892.809	-486.02	-689.333	706.503	-607.236	-606.192	1068.4	-645.118	-656.469	1112.74	-367.817	-697.387	728.194	-320.448	-644.433
10195	0	892.501	-485.753	-689.328	706.464	-606.569	-605.898	1068.14	-644.85	-656.546	1112.3	-367.741	-697.534	727.905	-320.191	-644.331
10196	0	892.002	-485.703	-689.617	705.99	-606.715	-606.088	1068.31	-644.081	-656.324	1111.97	-367.446	-697.556	727.624	-319.936	-644.221
10197	0	891.746	-485.446	-689.478	705.726	-606.449	-606.027	1066.68	-645.276	-656.974	1111.79	-367.052	-697.474	727.325	-319.681	-644.102
10198	0	891.41	-485.146	-689.613	705.428	-606.195	-605.993	1066.52	-644.872	-657.153	1111.42	-366.864	-697.608	727.008	-319.412	-644.016
10199	0	891.119	-484.8	-689.57	705.143	-605.982	-605.961	1066.61	-644.129	-657.179	1111.09	-366.641	-697.649	726.705	-319.132	-643.974
10200	0	890.944	-484.45	-689.286	704.849	-605.713	-605.927	1066.62	-643.568	-657.004	1110.64	-366.518	-697.897	726.426	-318.918	-643.801
10201	0	890.41	-484.482	-689.586	704.57	-605.478	-605.872	1065.69	-644.012	-657.324	1110.42	-366.121	-697.767	726.119	-318.669	-643.693
10202	0	890.203	-484.081	-689.413	704.293	-605.212	-605.831	1065.36	-643.776	-657.507	1110.19	-365.742	-697.69	725.846	-318.437	-643.579
10203	0	889.826	-483.867	-689.53	704.003	-604.979	-605.804	1065.14	-643.393	-657.538	1110.04	-365.326	-697.578	725.548	-318.169	-643.473
10204	0	889.653	-483.451	-689.382	703.73	-604.756	-605.759	1064.82	-643.155	-657.669	1109.54	-365.283	-697.821	725.324	-317.903	-643.238
10205	0	889.279	-483.246	-689.497	703.424	-604.535	-605.733	1064.43	-643.019	-657.778	1109.14	-365.149	-697.806	724.969	-317.668	-643.263
10206	0	888.964	-482.964	-689.492	703.171	-604.295	-605.691	1063.89	-643.138	-657.989	1108.8	-364.964	-697.835	724.763	-317.375	-643.046
10207	0	888.638	-482.795	-689.496	702.884	-604.037	-605.654	1063.64	-642.812	-658.044	1108.6	-364.586	-697.913	724.479	-317.147	-642.938
10208	0	888.291	-482.624	-689.489	702.629	-603.826	-605.614	1063.42	-642.255	-658.083	1108.32	-364.293	-697.928	724.083	-317.009	-643.009
10209	0	887.994	-482.403	-689.513	702.353	-603.607	-605.579	1063.44	-641.825	-657.934	1108.01	-364.071	-697.987	723.887	-316.667	-642.729
10210	0	887.727	-482.109	-689.371	701.999	-603.477	-605.731	1063.01	-641.767	-658.203	1107.77	-363.76	-698.034	723.614	-316.454	-642.626
10211	0	887.446	-481.891	-689.362	701.804	-603.152	-605.526	1062.72	-641.63	-658.258	1107.44	-363.553	-698.086	723.249	-316.307	-642.702
10212	0	887.183	-481.61	-689.351	701.555	-602.91	-605.457	1062.42	-641.336	-658.414	1107.12	-363.357	-698.127	722.993	-315.996	-642.609
10213	0	886.777	-481.579	-689.485	701.064	-603.188	-605.708	1062.81	-640.48	-658.162	1106.87	-363.095	-698.134	722.787	-315.768	-642.414
10214	0	886.616	-481.106	-689.425	701.029	-602.489	-605.413	1062.44	-640.338	-658.365	1106.56	-362.941	-698.125	722.527	-315.553	-642.329
10215	0	886.163	-481.128	-689.716	700.944	-601.944	-605.197	1062.4	-639.937	-658.22	1106.4	-362.558	-698.008	722.289	-315.329	-642.22
10216	0	885.798	-481.17	-689.639	700.549	-602.05	-605.342	1061.37	-640.566	-658.604	1106.08	-362.396	-698.169	722.024	-315.133	-642.134
10217	0	885.822	-480.533	-689.177	700.313	-601.826	-605.298	1061.77	-639.6	-658.463	1105.86	-362.145	-698.177	721.785	-314.91	-642.034
10218	0	885.727	-480.015	-689.122	699.917	-601.791	-605.41	1061.39	-639.512	-658.682	1105.6	-361.9	-698.218	721.548	-314.699	-641.937
10219	0	885.494	-479.813	-689.117	699.87	-601.435	-605.235	1061.15	-639.357	-658.732	1105.33	-361.744	-698.249	721.307	-314.495	-641.843
10220	0	885.24	-479.606	-689.109	699.631	-601.239	-605.198	1061.18	-638.902	-658.612	1105.12	-361.512	-698.271	721.094	-314.305	-641.737
10221	0	884.984	-479.47	-689.115	699.246	-601.452	-605.388	1060.78	-638.785	-658.883	1104.86	-361.368	-698.291	720.873	-314.13	-641.658
10222	0	884.53	-479.576	-689.423	699.209	-600.885	-605.145	1060.04	-639.255	-659.072	1104.72	-361.066	-698.189	720.646	-313.94	-641.568
10223	0	884.523	-479.084	-689.078	699.159	-600.345	-604.91	1060.38	-638.46	-658.924	1104.68	-360.657	-698.061	720.437	-313.749	-641.493
10224	0	884.337	-478.833	-689.073	698.815	-600.543	-605.08	1059.82	-638.637	-659.266	1104.47	-360.436	-698.093	720.251	-313.588	-641.409
