Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9133	0	1296.51	29.6144	-689.723	1101.34	-101.783	-662.374	1467.34	-135.896	-664.745	1514.24	142.731	-639.151	1125.32	185.831	-635.516
9134	0	1296.18	29.8772	-689.713	1100.97	-101.729	-662.362	1467.07	-135.569	-664.911	1513.96	142.971	-639.167	1124.89	186.085	-635.602
9135	0	1295.89	30.1064	-689.691	1100.71	-101.476	-662.332	1466.77	-135.339	-664.981	1513.75	143.297	-639.29	1124.83	186.291	-635.185
9136	0	1295.72	30.5678	-689.752	1100.43	-101.111	-662.39	1466.53	-135.099	-665.046	1513.47	143.527	-639.325	1124.48	186.508	-635.231
9137	0	1295.46	30.59	-689.566	1100.18	-100.879	-662.366	1466.18	-135.015	-665.146	1513.22	143.719	-639.325	1124.04	186.694	-635.308
9138	0	1295.16	30.7933	-689.566	1099.98	-100.676	-662.335	1465.68	-134.848	-665.536	1512.95	143.876	-639.355	1123.83	186.934	-635.301
9139	0	1294.96	31.0117	-689.542	1099.73	-100.514	-662.31	1465.53	-134.74	-665.406	1512.59	143.89	-639.164	1123.71	187.138	-635.133
9140	0	1294.72	31.1538	-689.535	1099.52	-100.358	-662.264	1465.5	-134.406	-665.313	1512.54	144.208	-639.25	1123.46	187.296	-635.088
9141	0	1294.49	31.3885	-689.733	1099.34	-100.152	-662.255	1465.23	-134.307	-665.384	1512.34	144.356	-639.259	1123.39	187.413	-634.871
9142	0	1294.38	31.4419	-689.509	1099.2	-100.018	-662.243	1465.24	-134.048	-665.251	1512.17	144.506	-639.283	1123.16	187.558	-634.878
9143	0	1294.17	31.5592	-689.515	1099.04	-99.8773	-662.223	1465.1	-133.913	-665.295	1512.03	144.633	-639.284	1123	187.668	-634.827
9144	0	1293.93	31.7353	-689.711	1098.87	-99.7638	-662.218	1464.96	-133.801	-665.307	1511.71	144.6	-639.202	1122.89	187.76	-634.689
9145	0	1293.84	31.8828	-689.692	1098.76	-99.6163	-662.214	1464.88	-133.676	-665.32	1511.77	144.841	-639.301	1122.76	187.861	-634.645
9146	0	1293.71	31.9196	-689.695	1098.64	-99.5441	-662.202	1464.79	-133.589	-665.336	1511.66	144.936	-639.282	1122.65	187.944	-634.601
9147	0	1293.65	31.9427	-689.567	1098.52	-99.67	-662.042	1464.61	-133.518	-665.472	1511.4	144.89	-639.232	1122.54	188.009	-634.588
9148	0	1293.55	32.0401	-689.686	1098.46	-99.4821	-662.123	1464.56	-133.435	-665.497	1511.35	144.955	-639.227	1122.46	188.071	-634.553
9149	0	1293.54	32.1549	-689.665	1098.42	-99.4232	-662.124	1464.49	-133.395	-665.509	1511.43	145.129	-639.311	1122.41	188.109	-634.535
9150	0	1293.49	32.0902	-689.557	1098.39	-99.3934	-662.112	1464.5	-133.361	-665.42	1511.23	145.029	-639.221	1122.41	188.162	-634.498
9151	0	1293.51	32.1141	-689.468	1098.5	-99.2891	-661.966	1464.43	-133.329	-665.51	1511.36	145.168	-639.303	1122.24	188.225	-634.755
9152	0	1293.44	32.211	-689.675	1098.37	-99.3554	-662.104	1464.45	-133.305	-665.506	1511.38	145.195	-639.302	1122.3	188.181	-634.569
9153	0	1293.45	32.1838	-689.68	1098.36	-99.3474	-662.119	1464.45	-133.319	-665.507	1511.38	145.187	-639.297	1122.33	188.218	-634.674
9154	0	1293.49	32.1848	-689.667	1098.39	-99.373	-662.123	1464.5	-133.311	-665.479	1511.24	145.048	-639.22	1122.38	188.175	-634.594
9155	0	1293.52	32.0445	-689.564	1098.44	-99.3628	-662.145	1464.53	-133.363	-665.46	1511.43	145.127	-639.282	1122.4	188.142	-634.624
9156	0	1293.56	32.0597	-689.692	1098.49	-99.3889	-662.174	1464.59	-133.404	-665.436	1511.35	144.966	-639.208	1122.5	188.12	-634.668
9157	0	1293.68	32.0345	-689.684	1098.57	-99.3637	-662.31	1464.68	-133.463	-665.409	1511.42	144.907	-639.211	1122.54	188.06	-634.762
9158	0	1293.74	31.9384	-689.683	1098.72	-99.3954	-662.347	1464.78	-133.536	-665.375	1511.68	144.955	-639.271	1122.63	187.937	-634.701
9159	0	1293.84	31.7631	-689.582	1098.75	-99.6061	-662.245	1464.83	-133.715	-665.322	1511.77	144.854	-639.264	1122.76	187.893	-634.819
9160	0	1294.02	31.6802	-689.497	1098.88	-99.722	-662.274	1465.01	-133.768	-665.226	1511.75	144.637	-639.176	1122.85	187.776	-634.874
9161	0	1294.17	31.5451	-689.523	1099	-99.8739	-662.286	1464.7	-134.165	-665.476	1512.04	144.648	-639.256	1123.11	187.7	-634.832
9162	0	1294.36	31.4172	-689.517	1099.17	-99.9979	-662.303	1465.11	-134.155	-665.257	1512.03	144.405	-639.165	1123.1	187.589	-635.09
9163	0	1294.48	31.3387	-689.75	1099.34	-100.095	-662.346	1465.13	-134.397	-665.367	1512.35	144.382	-639.22	1123.29	187.466	-635.166
9164	0	1294.76	31.2952	-689.723	1099.51	-100.311	-662.353	1465.35	-134.453	-665.45	1512.4	144.092	-639.132	1123.45	187.303	-635.241
9165	0	1294.95	30.9638	-689.543	1099.74	-100.447	-662.394	1465.64	-134.703	-665.101	1512.76	144.058	-639.198	1123.61	187.143	-635.384
9166	0	1295.24	30.9855	-689.715	1099.96	-100.627	-662.42	1465.96	-134.794	-664.934	1512.93	143.869	-639.276	1123.88	186.961	-635.41
9167	0	1295.43	30.6835	-689.759	1100.17	-100.83	-662.46	1466.19	-134.968	-664.948	1513.1	143.591	-639.162	1124.09	186.784	-635.503
9168	0	1295.59	30.3257	-689.675	1100.4	-101.036	-662.488	1466.36	-135.288	-664.904	1513.36	143.393	-639.132	1124.36	186.572	-635.563
9169	0	1295.9	30.2256	-689.782	1100.58	-101.183	-662.7	1466.73	-135.386	-664.819	1513.64	143.175	-639.113	1124.62	186.366	-635.656
9170	0	1296.15	29.8494	-689.722	1100.96	-101.525	-662.545	1467.02	-135.619	-664.648	1513.91	142.963	-639.103	1124.98	186.098	-635.607
9171	0	1296.5	29.7165	-689.836	1101.2	-101.738	-662.602	1467.23	-135.958	-664.683	1514.21	142.748	-639.079	1125.17	185.893	-635.855
9172	0	1296.77	29.3471	-689.73	1101.54	-101.994	-662.657	1467.5	-136.138	-664.778	1514.53	142.55	-639.052	1125.47	185.655	-635.97
9173	0	1297.15	29.1093	-689.653	1101.87	-102.199	-662.704	1467.67	-136.63	-664.52	1514.89	142.28	-639.049	1125.77	185.395	-636.091
9174	0	1297.43	28.7728	-689.759	1102.28	-102.517	-662.586	1468.16	-136.701	-664.533	1515.2	142.018	-639.029	1126.21	185.095	-636.043
9175	0	1297.8	28.5832	-689.898	1102.61	-102.798	-662.665	1468.41	-137.134	-664.489	1515.51	141.721	-639.022	1126.54	184.838	-636.157
9176	0	1298.16	28.2001	-689.8	1103.08	-102.993	-662.57	1468.96	-137.254	-664.227	1515.88	141.432	-638.968	1126.83	184.524	-636.349
9177	0	1298.58	27.9877	-689.929	1103.3	-103.487	-662.908	1469.22	-137.638	-664.124	1516.24	141.107	-638.945	1127.17	184.267	-636.556
9178	0	1298.96	27.5679	-689.823	1103.67	-103.816	-662.944	1469.72	-137.899	-663.982	1516.43	140.651	-638.798	1127.55	183.92	-636.595
9179	0	1299.44	27.2606	-689.735	1104.15	-104.118	-662.8	1469.88	-138.353	-664.065	1516.98	140.482	-638.85	1128.01	183.59	-636.663
9180	0	1299.77	26.8612	-689.86	1104.56	-104.387	-662.894	1470.41	-138.651	-663.802	1517.06	139.87	-638.716	1128.35	183.277	-636.88
9181	0	1300.17	26.5193	-689.885	1105	-104.806	-662.843	1470.9	-138.954	-663.641	1517.47	139.539	-638.704	1128.67	182.928	-637.087
9182	0	1300.66	26.2164	-690.019	1105.47	-105.118	-662.763	1471.16	-139.348	-663.731	1517.87	139.134	-638.655	1129.07	182.608	-637.287
9183	0	1301.09	25.8717	-690.028	1105.89	-105.626	-662.687	1471.69	-139.715	-663.483	1518.39	138.919	-638.718	1129.62	182.202	-637.176
9184	0	1301.56	25.4968	-690.054	1106.23	-105.799	-663.156	1472.23	-140.043	-663.319	1518.84	138.608	-638.697	1129.85	181.817	-637.494
9185	0	1302.04	25.1182	-690.072	1106.68	-106.307	-663.084	1472.46	-140.658	-663.208	1519.3	138.177	-638.559	1130.45	181.445	-637.48
9186	0	1302.5	24.6904	-690.091	1107.01	-106.65	-663.473	1473.15	-140.789	-663.07	1519.91	137.957	-638.62	1130.94	181.093	-637.63
9187	0	1302.94	24.1596	-689.98	1107.63	-107.107	-663.253	1473.59	-141.181	-663.043	1520.25	137.454	-638.498	1131.44	180.679	-637.685
9188	0	1303.49	23.88	-690.109	1108.13	-107.5	-663.303	1473.89	-141.743	-662.869	1520.84	137.207	-638.64	1131.76	180.292	-638.044
9189	0	1303.98	23.4729	-690.108	1108.58	-107.815	-663.468	1474.57	-142.001	-662.682	1521.31	136.805	-638.499	1132.32	179.915	-638.118
9190	0	1304.47	22.9516	-690.047	1108.94	-108.26	-663.721	1474.94	-142.501	-662.665	1521.66	136.271	-638.384	1132.76	179.526	-638.368
9191	0	1305.02	22.6452	-690.151	1109.63	-108.643	-663.599	1475.56	-142.788	-662.493	1522.14	135.855	-638.323	1133.24	179.085	-638.462
9192	0	1305.55	22.1002	-689.983	1110.07	-109.201	-663.521	1476.03	-143.223	-662.355	1522.62	135.453	-638.265	1133.73	178.658	-638.623
9193	0	1306.07	21.6837	-690	1110.5	-109.564	-663.869	1476.78	-143.59	-661.931	1522.99	134.892	-638.219	1134.19	178.258	-638.893
9194	0	1306.52	21.1694	-690.129	1111.13	-109.874	-663.789	1476.91	-144.276	-661.953	1523.48	134.464	-638.171	1134.67	177.869	-639.167
9195	0	1307.02	20.7221	-690.131	1111.56	-110.492	-663.716	1477.46	-144.583	-662.138	1524.12	134.152	-638.136	1135.12	177.472	-639.418
9196	0	1307.6	20.2692	-690.166	1112.2	-110.761	-663.902	1478.08	-144.95	-661.788	1524.66	133.774	-638.081	1135.66	177.033	-639.586
9197	0	1308.12	19.8468	-690.168	1112.58	-111.098	-664.093	1478.63	-145.472	-661.56	1525.16	133.314	-638.033	1136.26	176.621	-639.701
9198	0	1308.73	19.5011	-690.318	1113.38	-111.715	-663.76	1478.99	-145.991	-661.434	1525.8	132.981	-638.05	1136.77	176.182	-639.878
9199	0	1309.21	18.9999	-690.327	1113.74	-112.114	-663.933	1479.6	-146.417	-661.35	1526.17	132.404	-637.925	1137.28	175.759	-640.072
9200	0	1309.78	18.5073	-690.334	1114.1	-112.592	-664.159	1480.25	-146.731	-661.147	1526.65	131.995	-637.954	1137.77	175.317	-640.273
9201	0	1310.37	18.0049	-690.234	1114.72	-112.903	-664.517	1480.82	-147.192	-660.997	1527.4	131.674	-637.884	1138.3	174.864	-640.443
9202	0	1310.96	17.5517	-690.163	1115.16	-113.5	-664.464	1481.3	-147.655	-660.84	1527.9	131.227	-637.831	1138.88	174.411	-640.548
9203	0	1311.51	17.1724	-690.367	1115.74	-113.781	-664.648	1481.73	-148.305	-660.547	1528.43	130.786	-637.769	1139.46	173.977	-640.663
9204	0	1312.07	16.7199	-690.371	1116.37	-114.476	-664.331	1482.3	-148.602	-660.529	1528.96	130.359	-637.727	1140	173.544	-640.845
9205	0	1312.61	16.2673	-690.399	1116.85	-114.701	-664.764	1482.87	-149.065	-660.355	1529.49	129.932	-637.689	1140.47	173.082	-641.08
9206	0	1313.13	15.7701	-690.406	1117.47	-115.366	-664.455	1483.4	-149.504	-660.174	1530.02	129.477	-637.64	1141.01	172.631	-641.254
9207	0	1313.67	15.2111	-690.295	1118.04	-115.84	-664.512	1483.82	-150.077	-660.064	1530.53	129.071	-637.578	1141.66	172.21	-641.268
9208	0	1314.25	14.7752	-690.31	1118.44	-116.028	-664.79	1484.48	-150.396	-659.848	1531.08	128.603	-637.51	1142	171.779	-641.657
9209	0	1314.81	14.3439	-690.338	1118.87	-116.845	-664.776	1485	-150.836	-659.687	1531.24	127.916	-637.362	1142.55	171.341	-641.824
9210	0	1315.35	13.8723	-690.336	1119.43	-117.15	-664.89	1485.54	-151.258	-659.524	1531.91	127.584	-637.287	1143.13	170.9	-641.921
9211	0	1315.88	13.4073	-690.375	1120.16	-117.466	-664.787	1486.1	-151.698	-659.276	1532.4	127.166	-637.247	1143.48	170.474	-642.295
9212	0	1316.35	13.0215	-690.497	1120.52	-118.004	-665.042	1486.46	-152.253	-659.224	1532.93	126.759	-637.186	1143.97	170.086	-642.559
9213	0	1316.87	12.5445	-690.507	1121.14	-118.494	-664.828	1486.72	-152.963	-659.02	1533.42	126.362	-637.222	1144.54	169.602	-642.594
9214	0	1317.39	12.145	-690.507	1121.59	-118.706	-665.257	1487.6	-153.009	-658.836	1533.9	125.87	-637.03	1145.12	169.201	-642.658
9215	0	1317.95	11.7287	-690.511	1122.02	-119.213	-665.268	1488.09	-153.424	-658.67	1534.4	125.442	-636.986	1145.52	168.774	-642.943
9216	0	1318.41	11.2558	-690.528	1122.55	-119.657	-665.274	1488.64	-153.855	-658.417	1534.89	125.059	-636.928	1146.1	168.367	-643.04
9217	0	1318.98	10.9064	-690.567	1123.04	-120.036	-665.336	1488.93	-154.281	-658.459	1535.37	124.658	-636.867	1146.45	168.02	-643.417
9218	0	1319.48	10.4912	-690.507	1123.51	-120.46	-665.433	1489.53	-154.642	-658.161	1535.82	124.245	-636.789	1146.97	167.619	-643.566
9219	0	1319.99	10.0396	-690.517	1124.03	-120.948	-665.152	1489.98	-155.074	-657.996	1536.47	123.967	-636.803	1147.35	167.287	-643.564
9220	0	1320.46	9.6396	-690.527	1124.46	-121.136	-665.573	1490.36	-155.592	-657.869	1536.9	123.589	-636.756	1147.82	166.969	-643.852
9221	0	1320.85	9.09731	-690.436	1124.98	-121.592	-665.362	1490.8	-155.974	-657.708	1537.28	123.138	-636.685	1148.31	166.499	-643.813
9222	0	1321.37	8.72211	-690.428	1125.37	-121.872	-665.67	1491.38	-156.232	-657.504	1537.74	122.763	-636.638	1148.78	166.079	-643.851
9223	0	1321.9	8.53122	-690.554	1125.82	-122.394	-665.651	1491.71	-156.639	-657.499	1538.16	122.427	-636.585	1149.12	165.812	-644.381
9224	0	1322.28	7.97869	-690.453	1126.22	-122.749	-665.702	1492.18	-156.975	-657.185	1538.61	122.131	-636.631	1149.62	165.443	-644.318
9225	0	1322.68	7.59735	-690.444	1126.61	-123.035	-665.801	1492.5	-157.461	-657.059	1538.89	121.634	-636.375	1149.97	165.101	-644.568
9226	0	1323.13	7.35017	-690.588	1127.08	-123.325	-665.869	1492.92	-157.801	-656.887	1539.26	121.285	-636.321	1150.62	164.81	-644.375
9227	0	1323.57	7.01561	-690.565	1127.47	-123.587	-665.921	1493.39	-158.027	-656.711	1539.68	120.964	-636.269	1150.87	164.489	-644.786
9228	0	1323.95	6.67956	-690.569	1127.91	-123.915	-665.985	1493.83	-158.335	-656.57	1540.23	120.772	-636.281	1151.38	164.149	-644.661
9229	0	1324.32	6.20655	-690.456	1128.25	-124.167	-666.044	1494.18	-158.641	-656.438	1540.61	120.512	-636.219	1151.59	163.83	-645.067
9230	0	1324.72	6.05164	-690.58	1128.65	-124.786	-665.695	1494.46	-159.071	-656.329	1540.97	120.213	-636.186	1151.89	163.459	-645.231
9231	0	1325.07	5.61457	-690.458	1128.92	-124.934	-666.031	1494.94	-159.28	-656.081	1541.34	119.909	-636.128	1152.24	163.25	-645.483
9232	0	1325.46	5.34145	-690.369	1129.32	-125.2	-665.842	1495.07	-159.576	-656.194	1541.47	119.511	-635.988	1152.57	163.049	-645.734
9233	0	1325.78	5.03675	-690.392	1129.63	-125.494	-665.887	1495.54	-159.767	-655.89	1541.95	119.357	-636.005	1152.97	162.67	-645.514
9234	0	1326.07	4.86978	-690.598	1129.8	-125.78	-666.123	1495.87	-160.01	-655.774	1542.11	118.986	-635.867	1153.23	162.493	-645.89
9235	0	1326.28	4.46488	-690.56	1130.2	-125.983	-665.991	1495.97	-160.336	-655.782	1542.4	118.763	-635.836	1153.53	162.253	-646.01
9236	0	1326.4	4.01728	-690.408	1130.47	-126.116	-666.319	1496.33	-160.689	-655.313	1542.81	118.643	-635.86	1153.86	161.979	-645.876
9237	0	1326.7	3.93709	-690.674	1130.78	-126.404	-666.083	1496.71	-160.781	-655.311	1542.77	118.155	-635.727	1154.1	161.812	-646.116
9238	0	1327.03	3.73502	-690.655	1130.98	-126.628	-666.11	1496.95	-160.962	-655.201	1543.3	118.193	-635.773	1154.25	161.525	-646.234
9239	0	1327.37	3.71504	-690.753	1131.14	-126.865	-666.287	1497.14	-161.151	-655.197	1543.53	117.997	-635.738	1154.58	161.356	-646.202
9240	0	1327.47	3.34007	-690.469	1131.38	-127.055	-666.314	1497.35	-161.365	-655.092	1543.67	117.758	-635.685	1154.8	161.192	-646.313
9241	0	1327.61	3.11446	-690.657	1131.6	-127.232	-666.402	1497.71	-161.526	-654.671	1543.92	117.653	-635.653	1154.86	161.05	-646.641
9242	0	1327.92	2.97744	-690.507	1131.86	-127.321	-666.244	1497.77	-161.702	-654.83	1544.1	117.508	-635.627	1155.19	160.863	-646.471
9243	0	1328.13	2.84274	-690.492	1131.91	-127.504	-666.391	1497.71	-162.017	-654.804	1544.27	117.377	-635.604	1155.25	160.767	-646.806
9244	0	1328.36	2.75387	-690.392	1132.08	-127.676	-666.385	1497.85	-162.133	-654.721	1544.45	117.246	-635.574	1155.52	160.668	-646.757
9245	0	1328.42	2.59961	-690.5	1132.2	-127.816	-666.4	1498.16	-162.114	-654.561	1544.58	117.13	-635.554	1155.53	160.6	-647.081
9246	0	1328.59	2.64795	-690.622	1132.33	-127.901	-666.41	1498.06	-162.354	-654.588	1544.7	117.047	-635.521	1155.64	160.424	-646.998
9247	0	1328.65	2.42489	-690.488	1132.41	-127.968	-666.432	1498.33	-162.297	-654.594	1544.8	116.971	-635.51	1155.73	160.411	-647.175
9248	0	1328.77	2.35233	-690.484	1132.49	-128.048	-666.473	1498.41	-162.367	-654.539	1544.87	116.908	-635.51	1155.93	160.249	-646.854
9249	0	1328.86	2.30993	-690.486	1132.74	-127.98	-666.349	1498.5	-162.441	-654.423	1544.97	116.877	-635.516	1156.15	160.279	-646.779
9250	0	1328.89	2.26884	-690.488	1132.6	-128.121	-666.519	1498.53	-162.462	-654.46	1545.02	116.825	-635.477	1155.96	160.222	-647.177
9251	0	1328.93	2.24741	-690.485	1132.63	-128.118	-666.515	1498.55	-162.5	-654.451	1545.07	116.837	-635.489	1155.98	160.224	-647.32
9252	0	1328.98	2.24166	-690.494	1132.64	-128.124	-666.546	1498.58	-162.506	-654.431	1545.07	116.822	-635.464	1156.1	160.191	-647.104
9253	0	1328.98	2.25197	-690.495	1132.66	-128.101	-666.536	1498.58	-162.495	-654.415	1545.06	116.81	-635.47	1156.12	160.226	-647.13
9254	0	1328.95	2.27535	-690.494	1132.61	-128.088	-666.555	1498.57	-162.454	-654.417	1545.07	116.839	-635.463	1156	160.245	-647.332
9255	0	1328.95	2.32093	-690.478	1132.57	-128.017	-666.583	1498.55	-162.402	-654.422	1545.04	116.877	-635.454	1156.06	160.151	-646.849
9256	0	1328.88	2.36029	-690.477	1132.59	-127.874	-666.71	1498.5	-162.349	-654.435	1544.96	116.9	-635.464	1155.87	160.275	-647.207
9257	0	1328.8	2.41472	-690.494	1132.54	-127.762	-666.693	1498.42	-162.301	-654.458	1544.88	116.974	-635.464	1155.79	160.382	-647.311
9258	0	1328.33	2.20797	-690.52	1132.47	-127.795	-666.403	1498.33	-162.198	-654.486	1544.77	117.035	-635.496	1155.8	160.367	-646.926
9259	0	1328.6	2.56796	-690.378	1132.36	-127.63	-666.619	1498.25	-162.083	-654.508	1544.69	117.144	-635.505	1155.68	160.513	-647.033
9260	0	1328.37	2.63951	-690.51	1132.16	-127.662	-666.492	1498.14	-161.981	-654.564	1544.59	117.255	-635.533	1155.45	160.626	-647.216
9261	0	1328.29	2.91184	-690.629	1132.08	-127.501	-666.347	1497.8	-162.057	-654.553	1544.42	117.354	-635.543	1155.47	160.756	-646.912
9262	0	1327.96	2.83646	-690.65	1131.93	-127.333	-666.322	1497.41	-162.194	-654.662	1544.26	117.483	-635.575	1155.29	160.875	-646.875
9263	0	1327.91	3.17548	-690.624	1131.77	-127.244	-666.293	1497.62	-161.735	-654.489	1544.1	117.663	-635.59	1155.01	161.043	-647.034
9264	0	1327.73	3.22616	-690.406	1131.54	-127.005	-666.533	1497.25	-161.686	-654.682	1543.91	117.814	-635.633	1154.89	161.186	-646.746
9265	0	1327.5	3.53698	-690.619	1131.41	-126.914	-666.194	1497.01	-161.461	-654.841	1543.66	117.912	-635.665	1154.59	161.317	-646.767
9266	0	1327.23	3.7365	-690.772	1131.14	-126.72	-666.21	1496.99	-161.083	-654.955	1543.43	118.096	-635.691	1154.49	161.51	-646.596
9267	0	1326.98	3.96378	-690.775	1130.89	-126.493	-666.171	1496.77	-160.888	-655.047	1543.26	118.359	-635.718	1154.24	161.682	-646.349
9268	0	1326.59	4.00305	-690.662	1130.69	-126.24	-666.14	1496.54	-160.673	-655.145	1542.91	118.512	-635.762	1153.87	161.939	-646.472
9269	0	1326.44	4.42931	-690.749	1130.38	-126.049	-666.113	1496.22	-160.43	-655.241	1542.49	118.588	-635.677	1153.6	162.155	-646.398
9270	0	1326.2	4.54751	-690.409	1130.04	-125.684	-666.368	1495.81	-160.326	-655.313	1542.21	118.827	-635.723	1153.31	162.39	-646.29
9271	0	1325.82	4.89413	-690.618	1129.79	-125.686	-665.944	1495.69	-159.925	-655.45	1542.05	119.19	-635.849	1153.04	162.641	-646.147
9272	0	1325.5	5.19337	-690.624	1129.43	-125.421	-665.94	1495.3	-159.723	-655.521	1541.76	119.479	-635.908	1152.7	162.962	-646.178
9273	0	1325.17	5.35365	-690.481	1129.03	-125.044	-666.171	1494.97	-159.408	-655.727	1541.42	119.733	-635.955	1152.45	163.079	-645.673
9274	0	1324.8	5.66391	-690.478	1128.73	-124.782	-666.106	1494.69	-159.119	-655.852	1541.11	120.055	-636.028	1152.14	163.405	-645.546
9275	0	1324.44	6.09414	-690.597	1128.35	-124.463	-666.094	1494.31	-158.799	-655.978	1540.45	120.077	-635.97	1151.75	163.71	-645.542
9276	0	1323.86	6.25262	-690.612	1128.06	-124.024	-666.118	1494	-158.487	-656.119	1540.22	120.509	-636.024	1151.33	164.052	-645.527
9277	0	1323.63	6.61856	-690.465	1127.62	-123.727	-666.1	1493.6	-158.141	-656.271	1540.02	120.95	-636.167	1151.05	164.362	-645.231
9278	0	1323.24	6.9689	-690.461	1127.25	-123.385	-666.023	1493.21	-157.838	-656.335	1539.61	121.284	-636.211	1150.77	164.686	-644.805
9279	0	1322.81	7.32914	-690.464	1126.81	-123.079	-666.001	1492.81	-157.495	-656.489	1539.05	121.451	-636.179	1150.31	165.03	-644.795
9280	0	1322.35	7.71415	-690.471	1126.38	-122.705	-665.955	1492.28	-157.202	-656.765	1538.65	121.801	-636.257	1149.88	165.376	-644.699
9281	0	1322.05	8.07831	-690.323	1126.01	-122.596	-665.54	1491.99	-156.746	-656.804	1538.41	122.319	-636.392	1149.33	165.641	-644.602
9282	0	1321.56	8.65406	-690.573	1125.55	-121.971	-665.819	1491.52	-156.375	-657.063	1537.99	122.69	-636.474	1149.06	166.111	-644.308
9283	0	1321.13	9.0399	-690.537	1125.07	-121.607	-665.804	1491.08	-156.029	-657.167	1537.53	123.049	-636.597	1148.54	166.43	-644.266
9284	0	1320.6	9.40741	-690.568	1124.55	-121.384	-665.626	1490.33	-155.862	-657.582	1537	123.329	-636.575	1147.99	166.811	-644.202
9285	0	1320.08	9.66684	-690.432	1124.17	-120.806	-665.697	1489.97	-155.314	-657.744	1536.64	123.796	-636.657	1147.54	167.249	-644.139
9286	0	1319.63	10.2419	-690.558	1123.6	-120.753	-665.403	1489.67	-154.879	-657.659	1536.16	124.194	-636.709	1147.15	167.673	-643.879
9287	0	1319.19	10.5718	-690.329	1123.12	-120.342	-665.372	1489.13	-154.421	-657.899	1535.56	124.48	-636.679	1146.73	167.993	-643.474
9288	0	1318.65	11.1199	-690.546	1122.71	-119.651	-665.519	1488.74	-153.993	-658.058	1535.06	124.898	-636.756	1146.14	168.351	-643.576
9289	0	1318.13	11.5468	-690.536	1122.27	-119.307	-665.257	1488.05	-153.706	-658.361	1534.58	125.288	-636.838	1145.65	168.802	-643.494
9290	0	1317.63	11.9861	-690.522	1121.72	-118.794	-665.404	1487.65	-153.266	-658.478	1533.98	125.59	-636.878	1145.3	169.131	-642.881
9291	0	1317.1	12.4047	-690.518	1121.31	-118.55	-665.005	1487.21	-152.73	-658.623	1533.46	126.013	-636.954	1144.67	169.587	-642.986
9292	0	1316.6	12.9059	-690.513	1120.7	-117.958	-665.226	1486.54	-152.465	-658.749	1533.1	126.568	-637.024	1144.16	169.993	-642.792
9293	0	1316.1	13.2617	-690.363	1120.33	-117.54	-664.933	1485.88	-152.115	-659.197	1532.58	127.018	-637.062	1143.65	170.459	-642.717
9294	0	1315.53	13.7242	-690.363	1119.57	-117.213	-665.021	1485.68	-151.416	-659.082	1532.1	127.446	-637.16	1143.25	170.797	-642.197
9295	0	1314.99	14.156	-690.343	1119.24	-116.688	-664.803	1485.02	-151.1	-659.372	1531.7	127.984	-637.275	1142.86	171.26	-641.897
9296	0	1314.45	14.7455	-690.425	1118.54	-116.338	-664.891	1484.6	-150.542	-659.534	1531.16	128.376	-637.366	1142.11	171.7	-642.032
9297	0	1313.91	15.1928	-690.401	1118.05	-115.693	-664.999	1483.94	-150.181	-659.781	1530.64	128.824	-637.415	1141.6	172.102	-641.756
9298	0	1313.33	15.5639	-690.274	1117.55	-115.277	-664.902	1483.63	-149.607	-659.791	1530.15	129.317	-637.483	1141.08	172.528	-641.553
9299	0	1312.83	16.1193	-690.384	1117.01	-114.829	-664.771	1482.98	-149.178	-660.075	1529.65	129.776	-637.558	1140.6	173.007	-641.375
9300	0	1312.23	16.4874	-690.252	1116.45	-114.366	-664.809	1482.33	-148.865	-660.28	1529.09	130.217	-637.612	1140.11	173.45	-641.175
9301	0	1311.67	17.0698	-690.37	1115.89	-113.939	-664.734	1481.85	-148.388	-660.467	1528.58	130.658	-637.669	1139.49	173.875	-641.039
9302	0	1311.16	17.425	-690.156	1115.57	-113.547	-664.119	1481.29	-147.923	-660.66	1528.07	131.144	-637.759	1139.09	174.332	-640.707
9303	0	1310.53	17.9465	-690.356	1114.92	-112.975	-664.565	1480.91	-147.321	-660.791	1527.51	131.521	-637.796	1138.42	174.768	-640.656
9304	0	1309.99	18.3469	-690.209	1114.25	-112.702	-664.395	1480.38	-146.848	-660.96	1526.94	131.986	-637.897	1137.92	175.211	-640.447
9305	0	1309.38	18.8913	-690.343	1113.87	-112.109	-664.067	1479.85	-146.389	-661.134	1526.3	132.294	-637.84	1137.51	175.641	-640.101
9306	0	1308.89	19.397	-690.306	1113.38	-111.889	-664.008	1479.24	-146.024	-661.346	1525.75	132.718	-637.912	1137.01	176.066	-639.896
9307	0	1308.28	19.8281	-690.296	1112.73	-111.181	-664.137	1478.78	-145.503	-661.491	1525.43	133.324	-638.029	1136.37	176.528	-639.856
9308	0	1307.75	20.1968	-690.165	1112.21	-110.89	-663.992	1478.23	-145.038	-661.67	1524.7	133.646	-638.131	1135.96	176.925	-639.485
9309	0	1307.3	20.8453	-690.212	1111.64	-110.301	-663.987	1477.78	-144.56	-661.827	1524.35	134.119	-638.157	1135.4	177.379	-639.326
9310	0	1306.65	21.0803	-690.132	1111.12	-109.881	-663.963	1477.19	-144.276	-661.711	1523.72	134.479	-638.136	1134.85	177.762	-639.185
