Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9841	0	1582.54	-321.008	-192.557	1395.46	-464.124	-167.336	1755.96	-455.116	-97.1795	1777.33	-174.694	-135.199	1393.09	-177.572	-210.571
9842	0	1582.53	-321.014	-192.549	1395.46	-464.115	-167.326	1755.95	-455.116	-97.1915	1777.33	-174.693	-135.193	1393.09	-177.561	-210.578
9843	0	1582.53	-321.001	-192.568	1395.45	-464.119	-167.333	1756	-455.153	-97.2584	1777.29	-174.677	-135.161	1393.09	-177.573	-210.569
9844	0	1582.54	-321	-192.566	1395.47	-464.115	-167.331	1755.97	-455.123	-97.1903	1777.32	-174.689	-135.205	1393.1	-177.561	-210.575
9845	0	1582.55	-320.997	-192.554	1395.47	-464.111	-167.325	1756	-455.161	-97.2407	1777.28	-174.709	-135.178	1393.07	-177.566	-210.572
9846	0	1582.54	-321.009	-192.557	1395.46	-464.121	-167.323	1756	-455.141	-97.2624	1777.31	-174.691	-135.18	1393.09	-177.566	-210.567
9847	0	1582.54	-321.01	-192.543	1395.46	-464.105	-167.319	1755.96	-455.12	-97.1752	1777.29	-174.692	-135.185	1393.07	-177.567	-210.565
9848	0	1582.52	-321.009	-192.549	1395.45	-464.117	-167.33	1755.99	-455.154	-97.2422	1777.3	-174.694	-135.182	1393.08	-177.566	-210.573
9849	0	1582.54	-321.002	-192.557	1395.47	-464.112	-167.317	1755.97	-455.131	-97.1959	1777.3	-174.691	-135.171	1393.06	-177.574	-210.569
9850	0	1582.53	-321.016	-192.551	1395.48	-464.12	-167.323	1755.96	-455.127	-97.178	1777.32	-174.701	-135.204	1393.08	-177.57	-210.582
9851	0	1582.53	-321.006	-192.558	1395.44	-464.125	-167.328	1756	-455.145	-97.248	1777.31	-174.693	-135.193	1393.08	-177.564	-210.576
9852	0	1582.53	-321.002	-192.557	1395.47	-464.112	-167.326	1756	-455.149	-97.2506	1777.3	-174.69	-135.199	1393.09	-177.563	-210.576
9853	0	1582.53	-321.01	-192.557	1395.46	-464.116	-167.323	1756	-455.144	-97.2541	1777.32	-174.698	-135.202	1393.09	-177.567	-210.565
9854	0	1582.52	-321.011	-192.553	1395.45	-464.122	-167.335	1755.99	-455.148	-97.2477	1777.31	-174.683	-135.186	1393.07	-177.566	-210.579
9855	0	1582.52	-321.008	-192.545	1395.47	-464.133	-167.32	1756	-455.14	-97.2488	1777.31	-174.693	-135.193	1393.07	-177.564	-210.578
9856	0	1582.53	-321.006	-192.555	1395.48	-464.092	-167.316	1755.97	-455.12	-97.1776	1777.31	-174.698	-135.183	1393.07	-177.568	-210.581
9857	0	1582.53	-321.003	-192.547	1395.45	-464.124	-167.316	1755.99	-455.149	-97.25	1777.3	-174.703	-135.181	1393.07	-177.573	-210.582
9858	0	1582.52	-321.013	-192.555	1395.45	-464.116	-167.328	1756.01	-455.141	-97.2393	1777.3	-174.689	-135.184	1393.07	-177.579	-210.587
9859	0	1582.52	-321.012	-192.555	1395.45	-464.123	-167.333	1756.02	-455.146	-97.246	1777.45	-174.709	-135.226	1393.06	-177.571	-210.585
9860	0	1582.55	-321.007	-192.553	1395.47	-464.097	-167.326	1756.01	-455.152	-97.2315	1777.34	-174.701	-135.19	1393.07	-177.574	-210.584
9861	0	1582.53	-321.011	-192.552	1395.47	-464.119	-167.323	1755.97	-455.097	-97.1908	1777.35	-174.701	-135.203	1393.08	-177.576	-210.582
9862	0	1582.53	-321.004	-192.551	1395.46	-464.124	-167.334	1756.01	-455.143	-97.2483	1777.34	-174.708	-135.208	1393.06	-177.566	-210.576
9863	0	1582.54	-321.002	-192.557	1395.47	-464.109	-167.328	1755.99	-455.141	-97.2405	1777.36	-174.698	-135.193	1392.98	-177.66	-210.541
9864	0	1582.54	-321.01	-192.547	1395.47	-464.112	-167.324	1755.96	-455.13	-97.1922	1777.34	-174.691	-135.198	1393.06	-177.593	-210.576
9865	0	1582.52	-321.011	-192.552	1395.48	-464.115	-167.324	1755.99	-455.147	-97.2473	1777.33	-174.7	-135.197	1393.05	-177.599	-210.568
9866	0	1582.53	-321.019	-192.551	1395.45	-464.126	-167.333	1755.98	-455.154	-97.2456	1777.35	-174.706	-135.187	1393.05	-177.592	-210.573
9867	0	1582.53	-321.015	-192.554	1395.47	-464.105	-167.323	1755.96	-455.127	-97.1804	1777.32	-174.702	-135.193	1393.06	-177.597	-210.56
9868	0	1582.53	-321.016	-192.55	1395.44	-464.121	-167.334	1756.01	-455.144	-97.2428	1777.33	-174.693	-135.204	1393.06	-177.596	-210.564
9869	0	1582.54	-321.004	-192.552	1395.46	-464.124	-167.334	1756	-455.153	-97.2422	1777.33	-174.701	-135.188	1393.06	-177.595	-210.557
9870	0	1582.53	-321.013	-192.556	1395.46	-464.138	-167.326	1755.97	-455.119	-97.186	1777.34	-174.688	-135.189	1393.05	-177.592	-210.579
9871	0	1582.54	-321.005	-192.561	1395.47	-464.113	-167.329	1756	-455.164	-97.2554	1777.31	-174.698	-135.19	1393.06	-177.578	-210.579
9872	0	1582.53	-321.015	-192.56	1395.47	-464.112	-167.318	1756	-455.149	-97.2463	1777.29	-174.703	-135.185	1393.07	-177.581	-210.571
9873	0	1582.54	-321.01	-192.549	1395.46	-464.119	-167.324	1755.97	-455.138	-97.1883	1777.3	-174.708	-135.201	1393.07	-177.585	-210.569
9874	0	1582.54	-321.02	-192.549	1395.46	-464.121	-167.33	1755.97	-455.13	-97.1937	1777.3	-174.707	-135.197	1393.01	-177.67	-210.551
9875	0	1582.55	-321.005	-192.543	1395.48	-464.112	-167.317	1755.97	-455.118	-97.1935	1777.31	-174.698	-135.187	1393.06	-177.597	-210.567
9876	0	1582.54	-321.007	-192.55	1395.47	-464.121	-167.321	1756	-455.146	-97.244	1777.3	-174.702	-135.176	1393.04	-177.595	-210.565
9877	0	1582.54	-321.009	-192.544	1395.46	-464.127	-167.317	1755.97	-455.13	-97.1874	1777.32	-174.701	-135.186	1393.06	-177.586	-210.566
9878	0	1582.54	-321.008	-192.547	1395.48	-464.115	-167.317	1756	-455.153	-97.2465	1777.32	-174.698	-135.206	1393.06	-177.594	-210.559
9879	0	1582.54	-321.009	-192.553	1395.44	-464.122	-167.321	1755.97	-455.124	-97.1751	1777.31	-174.718	-135.191	1393.06	-177.591	-210.574
9880	0	1582.54	-321.012	-192.555	1395.46	-464.119	-167.338	1756.02	-455.157	-97.2473	1777.31	-174.712	-135.203	1393.06	-177.594	-210.561
9881	0	1582.54	-321.011	-192.548	1395.46	-464.126	-167.322	1755.96	-455.129	-97.1882	1777.31	-174.708	-135.199	1393.05	-177.59	-210.57
9882	0	1582.55	-321.003	-192.545	1395.48	-464.107	-167.326	1755.96	-455.134	-97.1784	1777.32	-174.697	-135.194	1393.07	-177.578	-210.574
9883	0	1582.54	-321.016	-192.559	1395.47	-464.115	-167.331	1755.97	-455.11	-97.1944	1777.29	-174.705	-135.18	1393.08	-177.577	-210.583
9884	0	1582.54	-321.006	-192.549	1395.48	-464.127	-167.331	1755.96	-455.13	-97.188	1777.3	-174.7	-135.188	1393.08	-177.572	-210.564
9885	0	1582.54	-321.019	-192.551	1395.48	-464.12	-167.324	1756	-455.154	-97.2355	1777.3	-174.696	-135.176	1393.07	-177.577	-210.577
9886	0	1582.54	-321.029	-192.543	1395.47	-464.123	-167.333	1755.99	-455.163	-97.2444	1777.31	-174.706	-135.186	1393.08	-177.566	-210.586
9887	0	1582.55	-321.016	-192.546	1395.49	-464.113	-167.324	1756.01	-455.148	-97.2386	1777.3	-174.703	-135.199	1393.08	-177.569	-210.574
9888	0	1582.54	-321.016	-192.552	1395.49	-464.107	-167.321	1755.97	-455.125	-97.1879	1777.32	-174.695	-135.196	1393.01	-177.659	-210.549
9889	0	1582.55	-321.006	-192.554	1395.48	-464.118	-167.326	1756	-455.158	-97.2471	1777.29	-174.697	-135.157	1393.05	-177.599	-210.567
9890	0	1582.54	-321.019	-192.549	1395.49	-464.112	-167.321	1755.98	-455.154	-97.2496	1777.3	-174.696	-135.196	1393.05	-177.601	-210.567
9891	0	1582.54	-321.022	-192.548	1395.48	-464.119	-167.315	1756.02	-455.161	-97.2367	1777.3	-174.71	-135.184	1393.06	-177.596	-210.561
9892	0	1582.54	-321.023	-192.547	1395.47	-464.13	-167.317	1755.96	-455.14	-97.182	1777.31	-174.711	-135.193	1393.01	-177.668	-210.548
9893	0	1582.54	-321.021	-192.545	1395.47	-464.11	-167.322	1755.96	-455.129	-97.1791	1777.32	-174.7	-135.19	1393.06	-177.601	-210.56
9894	0	1582.54	-321.011	-192.538	1395.48	-464.12	-167.313	1756	-455.152	-97.2496	1777.31	-174.717	-135.191	1393.05	-177.596	-210.562
9895	0	1582.54	-321.014	-192.548	1395.48	-464.12	-167.327	1755.99	-455.16	-97.2455	1777.33	-174.688	-135.186	1393.06	-177.596	-210.559
9896	0	1582.53	-321.011	-192.554	1395.49	-464.114	-167.315	1755.98	-455.12	-97.1717	1777.32	-174.685	-135.174	1393.06	-177.598	-210.567
9897	0	1582.54	-321.014	-192.548	1395.47	-464.12	-167.328	1755.99	-455.152	-97.2393	1777.29	-174.697	-135.181	1393.07	-177.599	-210.563
9898	0	1582.54	-321.009	-192.545	1395.47	-464.117	-167.328	1756.01	-455.137	-97.2456	1777.32	-174.696	-135.188	1393.02	-177.676	-210.541
9899	0	1582.54	-321.006	-192.553	1395.51	-464.098	-167.32	1755.96	-455.136	-97.1961	1777.31	-174.703	-135.189	1393.06	-177.596	-210.565
9900	0	1582.55	-321.007	-192.558	1395.45	-464.125	-167.329	1755.96	-455.125	-97.1868	1777.31	-174.693	-135.199	1393.06	-177.598	-210.564
9901	0	1582.53	-321.015	-192.558	1395.47	-464.118	-167.326	1755.98	-455.129	-97.1874	1777.29	-174.698	-135.191	1393.07	-177.597	-210.566
9902	0	1582.54	-321.021	-192.546	1395.45	-464.133	-167.331	1755.97	-455.118	-97.1907	1777.32	-174.692	-135.186	1393.06	-177.596	-210.564
9903	0	1582.54	-321.013	-192.548	1395.47	-464.12	-167.339	1755.97	-455.117	-97.1774	1777.32	-174.703	-135.198	1393	-177.666	-210.534
9904	0	1582.53	-321.01	-192.549	1395.46	-464.116	-167.329	1756	-455.147	-97.2481	1777.31	-174.693	-135.194	1393.05	-177.59	-210.57
9905	0	1582.54	-321.006	-192.557	1395.47	-464.103	-167.32	1755.98	-455.12	-97.1875	1777.3	-174.691	-135.2	1393	-177.672	-210.555
9906	0	1582.53	-321.015	-192.549	1395.45	-464.134	-167.338	1755.97	-455.128	-97.1836	1777.31	-174.695	-135.197	1393.06	-177.592	-210.565
9907	0	1582.53	-321.019	-192.546	1395.48	-464.116	-167.319	1755.96	-455.122	-97.1925	1777.31	-174.695	-135.192	1393.07	-177.594	-210.564
9908	0	1582.54	-321.018	-192.541	1395.47	-464.134	-167.323	1755.96	-455.129	-97.1921	1777.3	-174.698	-135.196	1393.06	-177.597	-210.566
9909	0	1582.53	-321.018	-192.551	1395.47	-464.118	-167.333	1755.96	-455.117	-97.194	1777.31	-174.697	-135.194	1393	-177.66	-210.544
9910	0	1582.55	-321.008	-192.551	1395.47	-464.12	-167.323	1755.96	-455.129	-97.1836	1777.31	-174.702	-135.186	1393.06	-177.603	-210.569
9911	0	1582.54	-321.011	-192.546	1395.48	-464.112	-167.326	1755.99	-455.166	-97.2602	1777.3	-174.711	-135.193	1393.01	-177.663	-210.536
9912	0	1582.54	-321.012	-192.552	1395.46	-464.12	-167.323	1756.03	-455.15	-97.2491	1777.32	-174.694	-135.19	1393.05	-177.593	-210.561
9913	0	1582.54	-321.013	-192.547	1395.45	-464.119	-167.327	1755.99	-455.16	-97.2495	1777.3	-174.699	-135.18	1393.05	-177.595	-210.569
9914	0	1582.53	-321.013	-192.541	1395.47	-464.108	-167.312	1755.99	-455.147	-97.2561	1777.3	-174.691	-135.179	1393.05	-177.597	-210.568
9915	0	1582.54	-321.008	-192.545	1395.47	-464.128	-167.32	1756	-455.165	-97.2505	1777.32	-174.704	-135.206	1393.07	-177.593	-210.572
9916	0	1582.53	-321.012	-192.549	1395.45	-464.137	-167.333	1755.98	-455.13	-97.1856	1777.3	-174.714	-135.19	1393.07	-177.592	-210.57
9917	0	1582.52	-321.017	-192.549	1395.47	-464.117	-167.317	1755.96	-455.134	-97.1932	1777.3	-174.703	-135.186	1393.06	-177.589	-210.567
9918	0	1582.53	-321.022	-192.539	1395.46	-464.129	-167.319	1755.99	-455.142	-97.2621	1777.3	-174.698	-135.212	1393.06	-177.592	-210.568
9919	0	1582.53	-321.005	-192.555	1395.47	-464.129	-167.326	1755.99	-455.158	-97.2717	1777.29	-174.704	-135.195	1393.07	-177.58	-210.557
9920	0	1582.53	-321.012	-192.549	1395.47	-464.116	-167.319	1755.96	-455.132	-97.1929	1777.28	-174.683	-135.175	1393.06	-177.586	-210.566
9921	0	1582.53	-321.014	-192.55	1395.46	-464.123	-167.306	1755.97	-455.157	-97.2536	1777.29	-174.696	-135.189	1393.06	-177.586	-210.572
9922	0	1582.53	-321.009	-192.548	1395.46	-464.142	-167.32	1756	-455.158	-97.2523	1777.31	-174.695	-135.19	1393.08	-177.577	-210.565
9923	0	1582.52	-321.014	-192.547	1395.48	-464.111	-167.321	1755.99	-455.163	-97.2376	1777.33	-174.705	-135.2	1393.06	-177.576	-210.577
9924	0	1582.54	-321.007	-192.552	1395.47	-464.111	-167.327	1755.97	-455.113	-97.1925	1777.3	-174.713	-135.19	1393.08	-177.556	-210.567
9925	0	1582.54	-321.01	-192.552	1395.47	-464.124	-167.309	1756	-455.151	-97.2422	1777.3	-174.709	-135.203	1393.07	-177.568	-210.578
9926	0	1582.53	-321.023	-192.551	1395.46	-464.125	-167.311	1755.95	-455.127	-97.1901	1777.29	-174.704	-135.19	1393.08	-177.568	-210.571
9927	0	1582.54	-321.009	-192.549	1395.46	-464.133	-167.316	1755.96	-455.115	-97.1923	1777.28	-174.7	-135.188	1393.08	-177.566	-210.57
9928	0	1582.53	-321.013	-192.545	1395.47	-464.131	-167.317	1756	-455.15	-97.242	1777.29	-174.706	-135.193	1393.07	-177.57	-210.565
9929	0	1582.53	-321.011	-192.543	1395.48	-464.109	-167.319	1755.99	-455.154	-97.2407	1777.31	-174.694	-135.191	1393.07	-177.572	-210.575
9930	0	1582.52	-321.014	-192.556	1395.47	-464.116	-167.321	1755.96	-455.136	-97.1894	1777.29	-174.688	-135.192	1393.08	-177.571	-210.579
9931	0	1582.54	-321.009	-192.548	1395.48	-464.122	-167.313	1755.99	-455.159	-97.2431	1777.3	-174.701	-135.182	1393.06	-177.578	-210.571
9932	0	1582.54	-321.012	-192.556	1395.47	-464.123	-167.317	1755.96	-455.124	-97.1916	1777.31	-174.7	-135.198	1393.07	-177.569	-210.583
9933	0	1582.53	-321.009	-192.544	1395.46	-464.125	-167.328	1755.96	-455.126	-97.1914	1777.29	-174.692	-135.169	1393.08	-177.572	-210.579
9934	0	1582.53	-321.008	-192.553	1395.47	-464.119	-167.302	1755.99	-455.158	-97.2476	1777.31	-174.685	-135.186	1393.07	-177.576	-210.566
9935	0	1582.52	-321.01	-192.551	1395.48	-464.113	-167.32	1755.96	-455.123	-97.1891	1777.33	-174.695	-135.191	1393.07	-177.573	-210.569
9936	0	1582.52	-321.01	-192.553	1395.47	-464.118	-167.315	1755.99	-455.162	-97.24	1777.26	-174.697	-135.158	1393.09	-177.567	-210.567
9937	0	1582.53	-321.013	-192.547	1395.46	-464.124	-167.308	1756	-455.147	-97.247	1777.27	-174.69	-135.172	1393.06	-177.574	-210.573
9938	0	1582.53	-321.02	-192.553	1395.46	-464.1	-167.322	1755.99	-455.149	-97.2476	1777.29	-174.696	-135.177	1393.01	-177.667	-210.55
9939	0	1582.52	-321.023	-192.547	1395.47	-464.109	-167.329	1755.99	-455.142	-97.2452	1777.31	-174.701	-135.184	1393.05	-177.596	-210.566
9940	0	1582.53	-321.015	-192.547	1395.48	-464.107	-167.305	1755.99	-455.161	-97.2541	1777.3	-174.702	-135.188	1393.05	-177.599	-210.573
9941	0	1582.52	-321.022	-192.552	1395.45	-464.123	-167.322	1755.94	-455.129	-97.1952	1777.3	-174.701	-135.178	1393.05	-177.591	-210.565
9942	0	1582.52	-321.021	-192.545	1395.47	-464.115	-167.313	1755.96	-455.131	-97.1896	1777.29	-174.706	-135.182	1393.06	-177.603	-210.563
9943	0	1582.52	-321.017	-192.558	1395.48	-464.115	-167.307	1755.96	-455.134	-97.1839	1777.31	-174.706	-135.191	1393.06	-177.596	-210.563
9944	0	1582.53	-321.012	-192.554	1395.46	-464.117	-167.321	1756.01	-455.153	-97.2417	1777.3	-174.701	-135.184	1393.05	-177.594	-210.575
9945	0	1582.53	-321.02	-192.556	1395.49	-464.11	-167.311	1755.98	-455.141	-97.2618	1777.3	-174.695	-135.19	1393.05	-177.595	-210.569
9946	0	1582.52	-321.015	-192.547	1395.46	-464.126	-167.32	1755.94	-455.122	-97.1886	1777.3	-174.706	-135.187	1393.07	-177.588	-210.573
9947	0	1582.51	-321.023	-192.557	1395.47	-464.108	-167.313	1755.98	-455.164	-97.2517	1777.28	-174.711	-135.184	1393.01	-177.671	-210.546
9948	0	1582.52	-321.014	-192.545	1395.47	-464.112	-167.314	1755.96	-455.125	-97.1827	1777.29	-174.691	-135.174	1393.07	-177.604	-210.562
9949	0	1582.53	-321.005	-192.549	1395.47	-464.128	-167.312	1755.98	-455.148	-97.2505	1777.31	-174.696	-135.183	1393.06	-177.592	-210.566
9950	0	1582.53	-321.021	-192.546	1395.45	-464.129	-167.321	1755.98	-455.16	-97.2521	1777.29	-174.707	-135.184	1393.01	-177.675	-210.537
9951	0	1582.52	-321.016	-192.554	1395.47	-464.111	-167.315	1755.95	-455.131	-97.1949	1777.29	-174.697	-135.175	1393.05	-177.594	-210.568
9952	0	1582.52	-321.022	-192.545	1395.47	-464.107	-167.318	1755.95	-455.127	-97.1858	1777.28	-174.701	-135.186	1393.05	-177.593	-210.568
9953	0	1582.52	-321.013	-192.548	1395.47	-464.112	-167.313	1755.95	-455.125	-97.1903	1777.28	-174.708	-135.194	1393.04	-177.596	-210.569
9954	0	1582.53	-321.012	-192.55	1395.44	-464.132	-167.312	1755.96	-455.123	-97.1838	1777.29	-174.699	-135.184	1393.06	-177.599	-210.562
9955	0	1582.53	-321.002	-192.548	1395.46	-464.128	-167.316	1755.95	-455.124	-97.1817	1777.3	-174.703	-135.186	1393.06	-177.597	-210.56
9956	0	1582.53	-321.002	-192.549	1395.46	-464.113	-167.311	1755.98	-455.154	-97.2553	1777.28	-174.696	-135.188	1393.01	-177.666	-210.538
9957	0	1582.53	-321.019	-192.549	1395.47	-464.113	-167.313	1755.96	-455.133	-97.1851	1777.28	-174.694	-135.187	1393.07	-177.592	-210.564
9958	0	1582.52	-321.014	-192.55	1395.48	-464.124	-167.311	1755.96	-455.14	-97.1884	1777.3	-174.694	-135.193	1393.05	-177.594	-210.559
9959	0	1582.53	-321.011	-192.545	1395.47	-464.125	-167.309	1755.96	-455.122	-97.184	1777.3	-174.709	-135.181	1393.06	-177.595	-210.567
9960	0	1582.53	-321.01	-192.551	1395.46	-464.119	-167.32	1755.98	-455.163	-97.2564	1777.28	-174.705	-135.196	1393.05	-177.596	-210.563
9961	0	1582.52	-321.011	-192.561	1395.46	-464.123	-167.316	1755.95	-455.124	-97.1981	1777.28	-174.709	-135.191	1393.06	-177.59	-210.567
9962	0	1582.53	-321.017	-192.546	1395.47	-464.114	-167.311	1755.99	-455.153	-97.2567	1777.29	-174.696	-135.193	1393.05	-177.595	-210.563
9963	0	1582.5	-321.023	-192.551	1395.47	-464.12	-167.311	1755.98	-455.161	-97.2615	1777.29	-174.693	-135.186	1393.07	-177.591	-210.569
9964	0	1582.53	-321.012	-192.551	1395.47	-464.118	-167.308	1755.99	-455.159	-97.2448	1777.32	-174.693	-135.195	1393.06	-177.592	-210.557
9965	0	1582.52	-321.015	-192.543	1395.47	-464.124	-167.304	1755.98	-455.152	-97.2615	1777.29	-174.694	-135.184	1393	-177.665	-210.538
9966	0	1582.52	-321.007	-192.548	1395.47	-464.12	-167.312	1755.98	-455.157	-97.2575	1777.31	-174.7	-135.198	1393.07	-177.594	-210.556
9967	0	1582.52	-321.018	-192.553	1395.48	-464.123	-167.313	1756	-455.137	-97.2567	1777.31	-174.7	-135.206	1393.05	-177.595	-210.561
9968	0	1582.52	-321.013	-192.547	1395.48	-464.111	-167.312	1755.96	-455.122	-97.1851	1777.3	-174.699	-135.188	1393.03	-177.604	-210.57
9969	0	1582.53	-321.021	-192.547	1395.48	-464.122	-167.3	1755.99	-455.15	-97.241	1777.31	-174.685	-135.2	1393.06	-177.6	-210.551
9970	0	1582.51	-321.021	-192.552	1395.45	-464.128	-167.319	1755.95	-455.12	-97.1738	1777.31	-174.697	-135.188	1393.06	-177.595	-210.553
9971	0	1582.54	-321.018	-192.54	1395.47	-464.11	-167.306	1755.96	-455.128	-97.1831	1777.3	-174.699	-135.2	1393	-177.668	-210.534
9972	0	1582.53	-321.019	-192.543	1395.47	-464.113	-167.314	1755.96	-455.138	-97.192	1777.29	-174.681	-135.165	1393.07	-177.601	-210.546
9973	0	1582.54	-321.017	-192.541	1395.47	-464.118	-167.304	1755.99	-455.153	-97.2431	1777.3	-174.704	-135.193	1393.05	-177.6	-210.563
9974	0	1582.52	-321.02	-192.543	1395.46	-464.119	-167.327	1755.96	-455.132	-97.1938	1777.3	-174.692	-135.199	1393.06	-177.596	-210.561
9975	0	1582.52	-321.012	-192.552	1395.47	-464.11	-167.321	1755.96	-455.132	-97.1885	1777.3	-174.685	-135.169	1392.99	-177.663	-210.543
9976	0	1582.52	-321.012	-192.543	1395.46	-464.121	-167.305	1755.96	-455.131	-97.1969	1777.29	-174.7	-135.179	1393	-177.663	-210.532
9977	0	1582.53	-321.012	-192.551	1395.47	-464.103	-167.31	1755.96	-455.133	-97.198	1777.29	-174.704	-135.196	1393.06	-177.601	-210.547
9978	0	1582.54	-321.011	-192.555	1395.46	-464.123	-167.315	1755.98	-455.157	-97.2392	1777.3	-174.694	-135.192	1393.06	-177.591	-210.551
9979	0	1582.52	-321.021	-192.546	1395.46	-464.122	-167.316	1755.98	-455.153	-97.2484	1777.3	-174.698	-135.173	1393.06	-177.593	-210.562
9980	0	1582.52	-321.019	-192.549	1395.46	-464.115	-167.318	1755.96	-455.116	-97.1871	1777.28	-174.686	-135.185	1393.01	-177.67	-210.532
9981	0	1582.52	-321.017	-192.549	1395.47	-464.109	-167.312	1756.02	-455.147	-97.2438	1777.29	-174.698	-135.173	1393.01	-177.657	-210.533
9982	0	1582.55	-321.011	-192.546	1395.48	-464.108	-167.306	1755.99	-455.146	-97.2464	1777.3	-174.693	-135.183	1393.06	-177.587	-210.554
9983	0	1582.52	-321.008	-192.55	1395.46	-464.119	-167.321	1755.96	-455.138	-97.1992	1777.29	-174.696	-135.176	1393.01	-177.666	-210.544
9984	0	1582.54	-321.007	-192.553	1395.46	-464.13	-167.322	1756.01	-455.14	-97.2564	1777.29	-174.71	-135.185	1393.06	-177.589	-210.561
9985	0	1582.53	-321.015	-192.547	1395.46	-464.12	-167.31	1756	-455.154	-97.2521	1777.31	-174.699	-135.19	1393.06	-177.585	-210.56
9986	0	1582.54	-320.999	-192.547	1395.46	-464.122	-167.309	1755.97	-455.117	-97.182	1777.42	-174.537	-135.221	1393.06	-177.599	-210.555
9987	0	1582.53	-321.012	-192.549	1395.47	-464.112	-167.322	1756	-455.155	-97.238	1777.33	-174.66	-135.204	1393	-177.672	-210.532
9988	0	1582.53	-321.014	-192.55	1395.46	-464.126	-167.317	1755.98	-455.156	-97.2303	1777.32	-174.652	-135.2	1393.05	-177.595	-210.56
9989	0	1582.54	-321.017	-192.546	1395.49	-464.131	-167.31	1755.97	-455.13	-97.1833	1777.34	-174.663	-135.2	1393.07	-177.594	-210.563
9990	0	1582.54	-321.011	-192.543	1395.48	-464.124	-167.316	1755.98	-455.124	-97.1712	1777.34	-174.68	-135.221	1393.06	-177.599	-210.558
9991	0	1582.54	-320.998	-192.554	1395.46	-464.119	-167.323	1755.96	-455.131	-97.1793	1777.32	-174.66	-135.192	1393.05	-177.606	-210.567
9992	0	1582.54	-321.003	-192.553	1395.47	-464.119	-167.315	1755.96	-455.132	-97.182	1777.32	-174.653	-135.178	1393.06	-177.6	-210.567
9993	0	1582.53	-321.015	-192.551	1395.47	-464.12	-167.312	1755.96	-455.12	-97.1868	1777.32	-174.651	-135.177	1393.07	-177.598	-210.564
9994	0	1582.54	-321.022	-192.555	1395.45	-464.122	-167.322	1755.99	-455.155	-97.2487	1777.32	-174.666	-135.181	1393.07	-177.593	-210.56
9995	0	1582.54	-321.013	-192.546	1395.45	-464.123	-167.325	1755.97	-455.121	-97.1876	1777.32	-174.677	-135.179	1393.07	-177.592	-210.562
9996	0	1582.53	-321.017	-192.556	1395.48	-464.108	-167.309	1755.99	-455.16	-97.2501	1777.31	-174.685	-135.185	1393.06	-177.585	-210.569
9997	0	1582.53	-321.015	-192.555	1395.45	-464.124	-167.318	1755.97	-455.129	-97.1703	1777.29	-174.683	-135.173	1393.06	-177.58	-210.568
9998	0	1582.54	-321.011	-192.544	1395.46	-464.124	-167.307	1755.97	-455.121	-97.175	1777.3	-174.71	-135.185	1393.06	-177.58	-210.565
9999	0	1582.53	-321.012	-192.541	1395.45	-464.121	-167.314	1755.95	-455.133	-97.1832	1777.32	-174.7	-135.193	1393.08	-177.582	-210.568
10000	0	1582.53	-321.011	-192.541	1395.47	-464.12	-167.317	1756	-455.15	-97.2345	1777.29	-174.692	-135.181	1393.08	-177.579	-210.574
10001	0	1582.54	-321.01	-192.549	1395.46	-464.113	-167.312	1755.97	-455.124	-97.1802	1777.3	-174.71	-135.193	1393.08	-177.577	-210.568
10002	0	1582.53	-321.013	-192.546	1395.46	-464.131	-167.319	1755.95	-455.124	-97.1824	1777.3	-174.696	-135.169	1393.07	-177.58	-210.576
10003	0	1582.54	-321.016	-192.548	1395.48	-464.102	-167.324	1756.01	-455.146	-97.244	1777.3	-174.69	-135.169	1393.08	-177.582	-210.57
10004	0	1582.53	-321.018	-192.548	1395.47	-464.111	-167.328	1755.99	-455.145	-97.2473	1777.29	-174.693	-135.177	1393.08	-177.578	-210.576
10005	0	1582.53	-321.017	-192.554	1395.49	-464.101	-167.316	1756.01	-455.158	-97.2357	1777.29	-174.697	-135.176	1393.07	-177.571	-210.573
10006	0	1582.53	-321.017	-192.549	1395.47	-464.11	-167.321	1756	-455.152	-97.2478	1777.3	-174.688	-135.17	1393.08	-177.57	-210.579
10007	0	1582.53	-321.021	-192.549	1395.47	-464.121	-167.336	1755.94	-455.128	-97.1925	1777.31	-174.705	-135.186	1393.08	-177.574	-210.579
10008	0	1582.53	-321.019	-192.544	1395.45	-464.116	-167.323	1755.99	-455.135	-97.2537	1777.29	-174.699	-135.183	1393.08	-177.577	-210.576
10009	0	1582.53	-321.01	-192.548	1395.48	-464.097	-167.311	1755.98	-455.154	-97.2419	1777.3	-174.705	-135.194	1393.08	-177.578	-210.572
10010	0	1582.53	-321.01	-192.547	1395.47	-464.114	-167.319	1756	-455.156	-97.2424	1777.32	-174.705	-135.192	1393.07	-177.562	-210.564
10011	0	1582.53	-321.018	-192.543	1395.46	-464.117	-167.325	1755.96	-455.128	-97.1913	1777.34	-174.683	-135.182	1393.08	-177.57	-210.579
10012	0	1582.53	-321.012	-192.545	1395.45	-464.114	-167.318	1755.96	-455.12	-97.1888	1777.31	-174.695	-135.176	1393.07	-177.568	-210.58
