Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9816	0	1314.21	63.1615	-452.838	1119.67	-68.4499	-422.683	1485.44	-102.671	-433.745	1533.25	176.038	-406.039	1144.01	218.734	-392.963
9817	0	1313.03	64.2706	-452.857	1118.49	-67.4831	-422.495	1484.14	-101.653	-434.331	1532.07	176.972	-406.155	1143.09	219.687	-392.248
9818	0	1311.97	65.193	-452.57	1117.47	-66.5782	-422.217	1483.22	-100.672	-434.554	1531	177.946	-406.29	1141.97	220.562	-391.657
9819	0	1310.69	66.2116	-452.687	1116.33	-65.6195	-422.058	1482.08	-99.7527	-435.003	1529.93	178.842	-406.388	1140.92	221.357	-390.953
9820	0	1309.74	67.2206	-452.508	1115.32	-64.7857	-421.761	1481.08	-98.7617	-435.386	1528.85	179.723	-406.493	1139.89	222.191	-390.383
9821	0	1308.56	67.9696	-452.381	1114.28	-64.0112	-421.499	1479.82	-97.9064	-436.02	1527.84	180.589	-406.614	1138.89	222.993	-389.806
9822	0	1307.52	68.851	-452.297	1113.24	-63.0995	-421.378	1478.88	-97.1218	-436.269	1526.84	181.397	-406.699	1137.84	223.794	-389.384
9823	0	1306.62	69.687	-452.104	1112.25	-62.2665	-421.262	1478.07	-96.2301	-436.513	1525.95	182.226	-406.803	1136.95	224.558	-388.855
9824	0	1305.62	70.4835	-452.039	1111.4	-61.4846	-421.052	1477.08	-95.441	-436.889	1525.05	182.97	-406.873	1136.12	225.351	-388.433
9825	0	1304.64	71.2685	-452.022	1110.54	-60.8295	-420.752	1476.31	-94.6402	-437.196	1524.17	183.706	-407.01	1135.2	226.072	-388.018
9826	0	1303.74	71.9975	-451.931	1109.68	-60.1267	-420.567	1475.4	-93.8997	-437.562	1523.34	184.391	-407.061	1134.37	226.727	-387.583
9827	0	1302.86	72.782	-451.964	1108.94	-59.4391	-420.369	1474.4	-93.2514	-438.06	1522.59	185.069	-407.147	1133.75	227.315	-386.94
9828	0	1302.1	73.3761	-451.796	1108.18	-58.9326	-420.154	1473.6	-92.5992	-438.363	1521.85	185.715	-407.243	1133.02	227.912	-386.54
9829	0	1301.3	74.0944	-451.807	1107.46	-58.2759	-420.027	1473.18	-91.8975	-438.382	1521.15	186.319	-407.319	1132.33	228.508	-386.203
9830	0	1300.66	74.5956	-451.659	1106.82	-57.689	-419.859	1472.25	-91.3183	-438.837	1520.53	186.88	-407.373	1131.79	228.968	-385.625
9831	0	1300	75.2093	-451.672	1106.2	-57.2581	-419.655	1471.52	-90.9369	-438.987	1519.88	187.396	-407.399	1131.16	229.477	-385.372
9832	0	1299.41	75.6542	-451.516	1105.57	-56.7001	-419.594	1471.23	-90.2413	-439.077	1519.33	187.893	-407.511	1130.61	229.871	-384.947
9833	0	1298.85	76.1102	-451.451	1105.09	-56.3469	-419.383	1470.45	-89.8097	-439.534	1518.77	188.313	-407.522	1129.99	230.312	-384.749
9834	0	1298.28	76.5704	-451.5	1104.62	-55.9356	-419.247	1470.15	-89.4006	-439.474	1518.3	188.746	-407.582	1129.48	230.686	-384.493
9835	0	1297.86	76.9136	-451.351	1104.13	-55.5236	-419.256	1469.54	-89.0112	-439.841	1517.88	189.104	-407.642	1129.11	231.034	-384.235
9836	0	1297.48	77.2736	-451.32	1103.72	-55.1661	-419.151	1468.86	-88.6967	-440.061	1517.48	189.449	-407.665	1128.66	231.353	-384.066
9837	0	1297.19	77.5837	-451.163	1103.4	-54.8804	-419.064	1468.69	-88.3746	-440.165	1517.15	189.712	-407.689	1128.42	231.686	-383.887
9838	0	1296.79	77.9249	-451.322	1103.16	-54.617	-418.991	1468.6	-88.1371	-440.058	1516.87	189.956	-407.715	1128.11	231.847	-383.626
9839	0	1296.6	78.0253	-451.115	1102.81	-54.4529	-418.909	1468.38	-87.9213	-440.116	1516.6	190.147	-407.744	1128.01	232.031	-383.369
9840	0	1296.29	78.3002	-451.267	1102.69	-54.3359	-418.758	1468.04	-87.7712	-440.307	1516.38	190.295	-407.767	1127.79	232.221	-383.382
9841	0	1296.12	78.4236	-451.249	1102.5	-54.1554	-418.803	1467.89	-87.617	-440.358	1516.24	190.439	-407.808	1127.72	232.317	-383.163
9842	0	1296	78.5099	-451.226	1102.41	-54.1241	-418.756	1467.97	-87.4644	-440.283	1516.07	190.493	-407.858	1127.46	232.451	-383.319
9843	0	1295.94	78.5505	-451.225	1102.36	-54.0585	-418.754	1467.92	-87.4432	-440.305	1516.08	190.557	-407.82	1127.61	232.466	-383.075
9844	0	1295.94	78.5599	-451.222	1102.42	-54.1128	-418.663	1467.93	-87.4159	-440.315	1516.06	190.556	-407.829	1127.45	232.483	-383.256
9845	0	1295.95	78.4151	-451.168	1102.48	-54.1553	-418.643	1468	-87.461	-440.289	1516.11	190.52	-407.838	1127.41	232.435	-383.364
9846	0	1296.09	78.3349	-451.174	1102.55	-54.2283	-418.673	1467.94	-87.6099	-440.384	1516.21	190.421	-407.836	1127.59	232.356	-383.344
9847	0	1296.25	78.2937	-451.268	1102.62	-54.2732	-418.816	1468.09	-87.7257	-440.331	1516.41	190.337	-407.833	1127.72	232.244	-383.417
9848	0	1296.51	78.0445	-451.21	1102.81	-54.4351	-418.857	1468.29	-87.921	-440.267	1516.61	190.158	-407.799	1127.97	232.06	-383.429
9849	0	1296.76	77.8312	-451.228	1103.14	-54.6422	-418.892	1468.53	-88.1435	-440.186	1516.83	189.939	-407.752	1128.11	231.83	-383.552
9850	0	1297.02	77.6585	-451.351	1103.4	-54.8973	-418.996	1468.78	-88.3562	-440.2	1517.13	189.72	-407.748	1128.34	231.642	-383.82
9851	0	1297.43	77.2821	-451.31	1103.7	-55.1821	-419.081	1469.28	-88.6552	-439.884	1517.46	189.433	-407.727	1128.73	231.394	-383.988
9852	0	1297.85	76.9399	-451.341	1104.13	-55.4959	-419.197	1469.54	-88.9911	-439.95	1517.85	189.114	-407.712	1129.04	231.022	-384.18
9853	0	1298.25	76.5992	-451.496	1104.54	-55.8613	-419.265	1470.17	-89.3507	-439.598	1518.27	188.737	-407.672	1129.45	230.702	-384.425
9854	0	1298.81	76.1226	-451.428	1105.03	-56.2239	-419.403	1470.26	-89.7435	-439.746	1518.73	188.327	-407.598	1129.93	230.306	-384.689
9855	0	1299.35	75.6984	-451.503	1105.58	-56.6026	-419.574	1470.99	-90.2194	-439.46	1519.29	187.898	-407.57	1130.48	229.881	-384.911
9856	0	1300.09	75.1537	-451.451	1106.1	-57.1287	-419.702	1471.8	-90.7241	-439.058	1519.86	187.427	-407.501	1131.06	229.497	-385.296
9857	0	1300.61	74.6204	-451.643	1106.79	-57.7838	-419.696	1472.18	-91.2705	-439.051	1520.47	186.887	-407.472	1131.77	228.956	-385.43
9858	0	1301.36	74.0522	-451.607	1107.48	-58.3408	-419.854	1473.13	-91.8418	-438.589	1521.12	186.352	-407.421	1132.36	228.454	-385.924
9859	0	1302.13	73.412	-451.666	1108.13	-58.8543	-420.099	1473.68	-92.5157	-438.446	1521.82	185.755	-407.34	1133	227.901	-386.333
9860	0	1302.8	72.8444	-451.946	1108.85	-59.385	-420.343	1474.41	-93.1051	-438.279	1522.54	185.124	-407.279	1133.67	227.324	-386.817
9861	0	1303.71	72.0351	-451.821	1109.68	-60.0287	-420.523	1475.37	-93.7921	-437.805	1523.3	184.445	-407.188	1134.47	226.69	-387.152
9862	0	1304.55	71.3333	-452.003	1110.5	-60.8226	-420.648	1476.26	-94.5358	-437.462	1524.14	183.76	-407.128	1135.15	226.076	-387.765
9863	0	1305.38	70.5947	-452.187	1111.38	-61.5195	-420.85	1477.1	-95.3054	-437.126	1525	183.065	-407.028	1136.05	225.335	-388.149
9864	0	1306.53	69.7584	-452.07	1112.3	-62.3736	-420.97	1477.87	-96.0508	-437.055	1525.89	182.314	-406.954	1137.01	224.611	-388.521
9865	0	1307.49	68.9232	-452.181	1113.19	-63.074	-421.263	1478.97	-96.9498	-436.45	1526.74	181.461	-406.835	1137.89	223.815	-388.969
9866	0	1308.45	68.0456	-452.362	1114.27	-63.8813	-421.417	1479.66	-97.9017	-436.297	1527.76	180.65	-406.727	1138.69	223.139	-389.804
9867	0	1309.45	67.2308	-452.571	1115.26	-64.6845	-421.695	1481.01	-98.6535	-435.7	1528.78	179.836	-406.667	1139.67	222.261	-390.21
9868	0	1310.57	66.2197	-452.556	1116.26	-65.5489	-421.933	1481.93	-99.5508	-435.501	1529.81	178.938	-406.547	1140.68	221.423	-390.794
9869	0	1311.8	65.2829	-452.548	1117.31	-66.5311	-422.097	1482.91	-100.519	-435.12	1530.89	178.059	-406.442	1141.71	220.616	-391.482
9870	0	1312.86	64.3973	-452.822	1118.44	-67.4544	-422.307	1484.11	-101.57	-434.573	1531.96	177.096	-406.324	1142.94	219.703	-391.86
9871	0	1314.09	63.2798	-452.8	1119.57	-68.2759	-422.626	1485.4	-102.474	-434.12	1533.11	176.186	-406.193	1143.89	218.79	-392.62
9872	0	1315.2	62.3088	-453.014	1120.67	-69.3181	-422.879	1486.68	-103.46	-433.567	1534.24	175.198	-406.082	1145.16	217.846	-393.099
9873	0	1316.5	61.2806	-453.056	1121.9	-70.2894	-423.117	1487.87	-104.503	-433.083	1535.4	174.197	-405.945	1146.15	216.934	-393.9
9874	0	1317.8	60.103	-453.095	1123.03	-71.4189	-423.288	1489.05	-105.579	-432.616	1536.58	173.168	-405.808	1147.39	215.876	-394.405
9875	0	1319.08	59.0016	-453.181	1124.39	-72.5127	-423.433	1490.23	-106.649	-432.204	1537.83	172.149	-405.637	1148.65	214.937	-395.066
9876	0	1320.51	57.8852	-453.151	1125.62	-73.5572	-423.666	1491.5	-107.77	-431.698	1539.07	171.083	-405.507	1149.95	213.865	-395.6
9877	0	1321.63	56.7691	-453.448	1126.89	-74.4959	-424.049	1492.75	-108.798	-431.325	1540.33	169.986	-405.348	1151.03	212.886	-396.453
9878	0	1322.95	55.6333	-453.551	1128.19	-75.6012	-424.31	1494.21	-109.968	-430.568	1541.61	168.895	-405.157	1152.35	211.799	-397.057
9879	0	1324.19	54.4055	-453.669	1129.53	-76.7383	-424.504	1495.53	-111.121	-429.992	1542.91	167.811	-404.974	1153.78	210.768	-397.664
9880	0	1325.84	53.3219	-453.675	1130.81	-77.8364	-424.758	1496.9	-112.229	-429.456	1544.2	166.672	-404.828	1154.87	209.741	-398.559
9881	0	1327.23	52.1331	-453.746	1132.2	-79.0616	-424.918	1498.25	-113.441	-428.87	1545.5	165.547	-404.591	1156.3	208.621	-399.091
9882	0	1328.66	50.8217	-453.737	1133.53	-80.1899	-425.181	1499.49	-114.626	-428.391	1546.86	164.443	-404.461	1157.64	207.553	-399.831
9883	0	1330.2	49.6171	-453.704	1134.83	-81.2876	-425.52	1500.96	-115.762	-427.709	1548.19	163.286	-404.234	1158.94	206.452	-400.559
9884	0	1331.5	48.4007	-453.867	1136.26	-82.4055	-425.741	1502.29	-117.003	-427.15	1549.57	162.119	-404.036	1160.31	205.338	-401.232
9885	0	1333.03	47.189	-453.916	1137.66	-83.4795	-426.051	1503.59	-118.21	-426.637	1550.96	160.984	-403.829	1161.63	204.199	-401.92
9886	0	1334.49	45.9555	-453.976	1139.07	-84.631	-426.302	1505.06	-119.381	-425.979	1552.3	159.809	-403.588	1163.08	203.118	-402.627
9887	0	1335.96	44.7341	-454.006	1140.44	-85.9527	-426.405	1506.52	-120.582	-425.291	1553.68	158.641	-403.371	1164.42	201.98	-403.342
9888	0	1337.41	43.5746	-454.162	1141.81	-86.9437	-426.828	1507.82	-121.756	-424.767	1555.04	157.49	-403.168	1165.88	200.865	-403.926
9889	0	1339.02	42.301	-454.027	1143.17	-88.1401	-427.083	1509.26	-122.959	-424.065	1556.41	156.301	-402.881	1167.25	199.729	-404.609
9890	0	1340.41	41.0406	-454.128	1144.57	-89.3406	-427.203	1510.67	-124.129	-423.428	1557.78	155.144	-402.667	1168.47	198.656	-405.517
9891	0	1341.94	39.7553	-454.037	1146.05	-90.4354	-427.466	1512.08	-125.333	-422.775	1559.14	153.979	-402.386	1169.88	197.511	-406.168
9892	0	1343.36	38.7182	-454.25	1147.47	-91.6579	-427.622	1513.44	-126.473	-422.157	1560.48	152.821	-402.167	1171.41	196.376	-406.67
9893	0	1344.8	37.3771	-454.204	1148.8	-92.8019	-427.899	1514.68	-127.736	-421.634	1561.85	151.673	-401.922	1172.66	195.267	-407.472
9894	0	1346.32	36.1836	-454.173	1150.17	-94.0473	-428.009	1516.06	-128.854	-420.981	1563.21	150.548	-401.677	1173.96	194.172	-408.194
9895	0	1347.72	34.9942	-454.237	1151.5	-95.1586	-428.26	1517.42	-130.056	-420.271	1564.53	149.444	-401.473	1175.38	193.07	-408.811
9896	0	1349.17	33.7483	-454.138	1152.82	-96.2168	-428.534	1518.62	-131.133	-419.877	1565.82	148.285	-401.194	1176.68	192.001	-409.515
9897	0	1350.53	32.7202	-454.357	1154.14	-97.3403	-428.755	1520.11	-132.33	-419.021	1567.12	147.182	-400.933	1177.99	190.9	-410.183
9898	0	1351.98	31.4444	-454.171	1155.58	-98.4299	-428.882	1521.36	-133.458	-418.407	1568.42	146.088	-400.701	1179.43	189.761	-410.594
9899	0	1353.3	30.3334	-454.265	1156.85	-99.504	-429.098	1522.59	-134.57	-417.837	1569.69	145.004	-400.438	1180.78	188.744	-411.192
9900	0	1354.65	29.1483	-454.249	1158.13	-100.514	-429.325	1523.95	-135.611	-417.156	1570.95	143.937	-400.19	1181.82	187.735	-412.127
9901	0	1356	28.0688	-454.237	1159.33	-101.647	-429.434	1525.13	-136.73	-416.551	1572.19	142.893	-399.939	1183.13	186.698	-412.656
9902	0	1357.22	27.0144	-454.337	1160.69	-102.644	-429.609	1526.32	-137.754	-415.991	1573.38	141.866	-399.7	1184.5	185.618	-412.997
9903	0	1358.58	25.8752	-454.127	1161.89	-103.809	-429.669	1527.52	-138.778	-415.403	1574.54	140.829	-399.425	1185.57	184.667	-413.798
9904	0	1359.77	24.9188	-454.305	1163.1	-104.71	-429.859	1528.74	-139.799	-414.72	1575.75	139.871	-399.202	1186.82	183.661	-414.264
9905	0	1361.12	23.9682	-454.21	1164.21	-105.612	-430.088	1529.91	-140.774	-414.141	1576.85	138.884	-398.977	1187.94	182.693	-414.809
9906	0	1362.25	22.7565	-454.113	1165.38	-106.657	-430.143	1530.96	-141.722	-413.677	1577.96	137.946	-398.731	1189.13	181.802	-415.369
9907	0	1363.42	21.8145	-454.155	1166.47	-107.51	-430.383	1532.08	-142.67	-413.035	1579	137.041	-398.507	1190.14	180.911	-416.04
9908	0	1364.54	20.8548	-454.144	1167.49	-108.426	-430.42	1533.13	-143.591	-412.465	1580.08	136.167	-398.264	1191.31	180.008	-416.432
9909	0	1365.68	19.9148	-454.073	1168.58	-109.453	-430.511	1534.17	-144.439	-411.907	1581.07	135.288	-398.044	1192.31	179.088	-416.87
9910	0	1366.78	18.9935	-454.007	1169.57	-110.315	-430.615	1535.03	-145.368	-411.495	1582.06	134.442	-397.842	1193.39	178.331	-417.406
9911	0	1367.73	18.1516	-454.047	1170.55	-111.163	-430.718	1535.89	-146.147	-411.013	1583.04	133.651	-397.632	1194.34	177.495	-417.859
9912	0	1368.76	17.327	-454.017	1171.57	-111.842	-430.896	1536.82	-146.988	-410.524	1583.93	132.86	-397.426	1195.29	176.729	-418.267
9913	0	1369.67	16.6046	-454.071	1172.46	-112.617	-430.979	1537.74	-147.685	-410.005	1584.79	132.128	-397.201	1196.11	175.993	-418.776
9914	0	1370.53	15.8108	-454.084	1173.28	-113.432	-431.028	1538.61	-148.404	-409.561	1585.62	131.403	-397.005	1197.03	175.28	-419.154
9915	0	1371.43	15.0045	-453.918	1174.18	-114.037	-431.153	1539.41	-149.185	-409.23	1586.45	130.723	-396.824	1197.84	174.538	-419.479
9916	0	1372.26	14.4013	-453.987	1174.97	-114.708	-431.225	1540.3	-149.767	-408.591	1587.23	130.098	-396.66	1198.64	173.905	-419.851
9917	0	1373.1	13.6609	-453.87	1175.62	-115.386	-431.351	1540.89	-150.405	-408.307	1587.94	129.479	-396.46	1199.38	173.325	-420.251
9918	0	1373.75	13.1168	-453.955	1176.44	-115.858	-431.448	1541.58	-150.973	-407.95	1588.63	128.894	-396.289	1200.27	172.674	-420.292
9919	0	1374.46	12.4249	-453.822	1177.07	-116.436	-431.522	1542.19	-151.547	-407.544	1589.19	128.31	-396.075	1200.8	172.107	-420.711
9920	0	1375.12	11.8735	-453.789	1177.66	-117.036	-431.553	1542.81	-152.034	-407.257	1589.8	127.813	-395.943	1201.45	171.599	-420.976
9921	0	1375.66	11.4689	-453.843	1178.19	-117.377	-431.636	1543.48	-152.5	-406.827	1590.38	127.361	-395.823	1201.99	171.134	-421.249
9922	0	1376.28	11.0095	-453.832	1178.77	-117.848	-431.735	1543.88	-152.958	-406.665	1590.9	126.943	-395.686	1202.56	170.698	-421.478
9923	0	1376.75	10.6102	-453.823	1179.28	-118.271	-431.77	1544.44	-153.38	-406.314	1591.37	126.552	-395.553	1203.03	170.312	-421.706
9924	0	1377.23	10.212	-453.788	1179.71	-118.589	-431.848	1544.69	-153.738	-406.176	1591.77	126.197	-395.444	1203.46	169.956	-421.999
9925	0	1377.67	9.79451	-453.678	1180.17	-119.007	-431.818	1545.02	-154.113	-406.105	1592.16	125.871	-395.348	1203.86	169.614	-422.082
9926	0	1377.99	9.47882	-453.659	1180.52	-119.28	-431.867	1545.48	-154.31	-405.77	1592.49	125.577	-395.251	1204.25	169.376	-422.258
9927	0	1378.31	9.20522	-453.634	1180.71	-119.626	-431.859	1545.63	-154.637	-405.653	1592.77	125.341	-395.168	1204.53	169.092	-422.369
9928	0	1378.59	8.99261	-453.626	1181.04	-119.752	-431.921	1545.87	-154.726	-405.577	1592.99	125.141	-395.088	1204.89	168.916	-422.394
9929	0	1378.72	8.90249	-453.724	1181.2	-119.996	-431.902	1546.16	-154.933	-405.33	1593.17	124.977	-395.047	1204.97	168.825	-422.693
9930	0	1378.98	8.71332	-453.57	1181.34	-120.129	-431.906	1546.3	-155.05	-405.229	1593.33	124.853	-394.995	1205.26	168.672	-422.58
9931	0	1378.98	8.71119	-453.705	1181.45	-120.196	-431.921	1546.34	-155.103	-405.246	1593.44	124.768	-394.981	1205.26	168.591	-422.737
9932	0	1379.02	8.65641	-453.712	1181.51	-120.234	-431.922	1546.47	-155.149	-405.124	1593.48	124.74	-394.947	1205.24	168.516	-422.755
9933	0	1379.11	8.59261	-453.564	1181.52	-120.237	-431.934	1546.46	-155.15	-405.118	1593.5	124.74	-394.939	1205.41	168.567	-422.691
9934	0	1378.95	8.54393	-453.627	1181.47	-120.196	-431.923	1546.35	-155.105	-405.204	1593.44	124.787	-394.968	1205.26	168.605	-422.771
9935	0	1378.89	8.79618	-453.716	1181.36	-120.103	-431.924	1546.28	-155.059	-405.177	1593.33	124.849	-394.972	1205.27	168.704	-422.644
9936	0	1378.73	8.9048	-453.718	1181.22	-119.975	-431.922	1546.14	-154.931	-405.235	1593.18	124.972	-395.012	1205.12	168.821	-422.58
9937	0	1378.59	9.00646	-453.63	1181	-119.803	-431.898	1545.99	-154.731	-405.302	1592.99	125.131	-395.047	1204.84	168.977	-422.612
9938	0	1378.32	9.21763	-453.637	1180.8	-119.482	-431.949	1545.7	-154.587	-405.444	1592.76	125.334	-395.099	1204.56	169.148	-422.488
9939	0	1377.98	9.49766	-453.658	1180.54	-119.247	-431.885	1545.56	-154.309	-405.49	1592.49	125.584	-395.188	1204.36	169.425	-422.307
9940	0	1377.63	9.88079	-453.766	1180.06	-118.904	-431.852	1545.1	-154.035	-405.769	1592.15	125.865	-395.277	1204	169.693	-422.12
9941	0	1377.36	10.1656	-453.598	1179.67	-118.543	-431.908	1544.73	-153.727	-405.951	1591.75	126.182	-395.372	1203.51	170.01	-422.096
9942	0	1376.88	10.5624	-453.622	1179.4	-118.257	-431.741	1544.22	-153.373	-406.163	1591.37	126.55	-395.462	1203.09	170.425	-421.928
9943	0	1376.24	11.0177	-453.831	1178.72	-117.779	-431.81	1543.78	-152.985	-406.455	1590.9	126.944	-395.586	1202.62	170.828	-421.723
9944	0	1375.66	11.4977	-453.842	1178.16	-117.376	-431.701	1543.31	-152.507	-406.696	1590.35	127.364	-395.721	1202.06	171.267	-421.511
9945	0	1375.21	11.8876	-453.683	1177.58	-116.806	-431.683	1542.71	-152.085	-407.013	1589.81	127.831	-395.823	1201.43	171.68	-421.251
9946	0	1374.46	12.4486	-453.822	1176.98	-116.396	-431.574	1542.13	-151.53	-407.315	1589.2	128.343	-395.99	1200.73	172.233	-421.088
9947	0	1373.88	13.0601	-453.765	1176.32	-115.79	-431.575	1541.3	-151.04	-407.717	1588.55	128.847	-396.106	1200.28	172.764	-420.577
9948	0	1373.07	13.6679	-453.862	1175.65	-115.245	-431.437	1540.78	-150.395	-408.006	1587.89	129.461	-396.3	1199.51	173.327	-420.308
9949	0	1372.33	14.3543	-453.831	1174.88	-114.606	-431.378	1540.08	-149.764	-408.386	1587.15	130.053	-396.438	1198.75	174.009	-420.072
9950	0	1371.44	15.0232	-453.906	1174.09	-113.922	-431.272	1539.3	-149.125	-408.808	1586.41	130.721	-396.65	1198.01	174.587	-419.614
9951	0	1370.67	15.7561	-453.871	1173.2	-113.231	-431.249	1538.37	-148.479	-409.34	1585.58	131.392	-396.821	1196.99	175.354	-419.495
9952	0	1369.66	16.5265	-453.992	1172.38	-112.455	-431.181	1537.51	-147.701	-409.679	1584.74	132.137	-397.015	1196.18	176.024	-418.997
9953	0	1368.8	17.3403	-453.959	1171.53	-111.759	-431.01	1536.78	-146.918	-410.062	1583.9	132.883	-397.215	1195.23	176.833	-418.747
9954	0	1367.83	18.2237	-454.024	1170.55	-110.893	-431	1535.76	-146.243	-410.788	1582.99	133.646	-397.416	1194.45	177.563	-418.154
9955	0	1366.76	19.041	-454.077	1169.58	-110.102	-430.868	1534.84	-145.34	-411.066	1582.05	134.461	-397.632	1193.33	178.389	-417.835
9956	0	1365.57	19.9853	-454.227	1168.61	-109.275	-430.712	1533.96	-144.471	-411.559	1581.05	135.296	-397.833	1192.5	179.206	-417.155
9957	0	1364.69	21.0174	-454.149	1167.54	-108.408	-430.606	1532.98	-143.609	-412.027	1580.02	136.163	-398.035	1191.45	180.057	-416.709
9958	0	1363.47	21.8165	-454.136	1166.43	-107.443	-430.566	1531.8	-142.664	-412.776	1578.99	137.077	-398.274	1190.21	180.993	-416.426
9959	0	1362.17	22.8124	-454.278	1165.34	-106.507	-430.413	1530.71	-141.835	-413.267	1577.92	137.973	-398.498	1189.02	181.905	-415.982
9960	0	1361.17	23.9554	-454.212	1164.23	-105.633	-430.21	1529.74	-140.787	-413.734	1576.8	138.893	-398.676	1188.02	182.867	-415.401
9961	0	1359.89	24.8327	-454.201	1163.06	-104.597	-430.104	1528.55	-139.831	-414.316	1575.73	139.878	-398.948	1186.81	183.795	-414.855
9962	0	1358.64	25.8626	-454.125	1161.68	-103.562	-429.934	1527.46	-138.782	-414.868	1574.55	140.859	-399.181	1185.64	184.695	-414.219
9963	0	1357.27	26.9905	-454.331	1160.57	-102.731	-429.755	1526.16	-137.793	-415.482	1573.4	141.881	-399.436	1184.42	185.702	-413.669
9964	0	1356.07	28.0383	-454.245	1159.33	-101.499	-429.728	1524.93	-136.697	-416.206	1572.18	142.881	-399.654	1183.18	186.7	-413.083
9965	0	1354.83	29.1177	-454.177	1158.15	-100.533	-429.479	1523.87	-135.656	-416.595	1570.94	143.929	-399.905	1181.98	187.738	-412.486
9966	0	1353.41	30.265	-454.264	1156.77	-99.5101	-429.324	1522.46	-134.59	-417.338	1569.71	144.972	-400.166	1180.67	188.776	-411.874
9967	0	1351.96	31.4587	-454.344	1155.52	-98.4151	-429.12	1521.27	-133.532	-417.938	1568.4	146.029	-400.393	1179.4	189.83	-411.245
9968	0	1350.67	32.5602	-454.254	1154.19	-97.3866	-428.894	1519.74	-132.456	-418.845	1567.16	147.131	-400.627	1178.11	190.912	-410.629
9969	0	1349.25	33.7262	-454.244	1152.83	-96.2135	-428.807	1518.49	-131.388	-419.201	1565.85	148.216	-400.874	1176.88	191.964	-409.867
9970	0	1347.91	34.9209	-454.168	1151.57	-95.058	-428.592	1517.3	-130.206	-419.831	1564.6	149.347	-401.108	1175.36	193.119	-409.516
9971	0	1346.36	36.162	-454.343	1150.24	-93.9416	-428.361	1516	-129.041	-420.54	1563.28	150.47	-401.385	1174.12	194.23	-408.758
9972	0	1345.08	37.2785	-454.096	1148.9	-92.8067	-428.123	1514.63	-127.887	-421.09	1561.94	151.596	-401.608	1172.8	195.334	-408.088
9973	0	1343.5	38.5886	-454.3	1147.48	-91.6394	-427.996	1513.35	-126.693	-421.642	1560.63	152.748	-401.863	1171.4	196.407	-407.42
9974	0	1342.08	39.7098	-454.165	1146.12	-90.5196	-427.738	1511.88	-125.478	-422.481	1559.27	153.875	-402.14	1170.13	197.494	-406.678
9975	0	1340.69	40.9146	-454.126	1144.67	-89.3158	-427.579	1510.6	-124.367	-422.992	1557.91	154.973	-402.318	1168.73	198.611	-406.006
9976	0	1339.21	42.1832	-454.091	1143.4	-88.2509	-427.188	1509.35	-123.12	-423.534	1556.58	156.148	-402.598	1167.43	199.694	-405.178
9977	0	1337.75	43.3386	-454.062	1141.97	-87.0731	-426.994	1507.98	-121.95	-424.116	1555.25	157.326	-402.866	1166.05	200.853	-404.56
9978	0	1336.33	44.5751	-454.001	1140.6	-86.0261	-426.657	1506.41	-120.756	-425.035	1553.89	158.444	-403.067	1164.6	201.965	-403.988
9979	0	1334.78	45.8503	-454.039	1139.27	-84.8122	-426.479	1505.07	-119.62	-425.583	1552.52	159.601	-403.315	1163.14	203.018	-403.329
9980	0	1333.36	47.0842	-454.034	1137.92	-83.6498	-426.223	1503.76	-118.478	-426.092	1551.22	160.749	-403.56	1161.94	204.144	-402.508
9981	0	1332.07	48.1683	-453.742	1136.47	-82.4272	-426.093	1502.4	-117.309	-426.695	1549.85	161.868	-403.768	1160.52	205.247	-401.856
9982	0	1330.59	49.4176	-453.695	1135.16	-81.4707	-425.661	1501.21	-116.07	-427.214	1548.55	163.027	-404.031	1159.3	206.347	-401.085
9983	0	1329.08	50.6695	-453.848	1133.73	-80.3463	-425.41	1499.85	-114.886	-427.769	1547.22	164.142	-404.23	1157.9	207.449	-400.437
9984	0	1327.79	51.7555	-453.558	1132.49	-79.1469	-425.216	1498.47	-113.792	-428.377	1545.9	165.255	-404.415	1156.62	208.486	-399.682
9985	0	1326.27	52.9558	-453.602	1131.1	-78.0384	-424.961	1497.05	-112.679	-429.047	1544.54	166.342	-404.575	1155.25	209.54	-399.043
9986	0	1325	54.0794	-453.428	1129.82	-77.0386	-424.637	1495.82	-111.471	-429.543	1543.27	167.434	-404.802	1153.95	210.641	-398.432
9987	0	1323.56	55.2428	-453.463	1128.58	-75.8711	-424.406	1494.54	-110.364	-430.065	1542.01	168.5	-404.986	1152.92	211.598	-397.453
9988	0	1322.19	56.3822	-453.375	1127.27	-74.7513	-424.245	1493.26	-109.249	-430.615	1540.77	169.572	-405.148	1151.57	212.69	-396.953
9989	0	1320.84	57.492	-453.312	1126.03	-73.7046	-423.965	1492.04	-108.162	-431.15	1539.52	170.644	-405.332	1150.38	213.63	-396.197
9990	0	1319.59	58.6055	-453.219	1124.71	-72.7114	-423.685	1490.56	-107.085	-431.917	1538.29	171.679	-405.495	1149.22	214.587	-395.414
9991	0	1318.42	59.6554	-453.033	1123.57	-71.8008	-423.358	1489.56	-106.03	-432.167	1537.09	172.697	-405.66	1148.08	215.61	-394.804
