Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4693	0	1066.77	-838.525	-398.378	886.497	-962.409	-307.094	1252.58	-940.061	-287.168	1264.2	-686.345	-413.529	874.32	-703.663	-437.724
4694	0	1067.23	-838.783	-398.301	886.169	-963.024	-307.921	1252.78	-940.558	-286.955	1264.81	-686.934	-413.306	874.935	-703.653	-437.89
4695	0	1067.52	-839.129	-398.457	886.312	-963.087	-308.17	1252.87	-941.236	-286.924	1265.44	-687.511	-413.07	875.516	-703.714	-438.112
4696	0	1067.93	-839.45	-398.482	886.411	-963.209	-308.496	1252.91	-941.972	-286.936	1266.05	-688.149	-412.818	876.252	-703.625	-438.234
4697	0	1068.45	-839.744	-398.404	886.915	-962.819	-308.285	1253	-942.704	-286.842	1266.76	-688.779	-412.53	876.91	-703.745	-438.425
4698	0	1068.76	-840.18	-398.573	887.061	-962.905	-308.583	1253.11	-943.39	-286.713	1267.43	-689.431	-412.263	877.631	-703.705	-438.584
4699	0	1069.28	-840.471	-398.484	886.481	-963.798	-309.779	1253.3	-944.064	-286.542	1268.11	-690.098	-411.998	878.433	-703.694	-438.588
4700	0	1069.66	-840.885	-398.616	886.839	-963.633	-309.905	1254	-944.282	-285.628	1268.75	-690.734	-411.733	879.015	-703.811	-438.973
4701	0	1070.09	-841.205	-398.658	887.066	-963.731	-310.066	1253.52	-945.509	-286.276	1269.48	-691.417	-411.416	879.751	-703.819	-439.189
4702	0	1070.54	-841.54	-398.662	887.618	-963.337	-309.841	1253.74	-946.164	-286.079	1270.21	-692.057	-411.102	880.502	-703.806	-439.283
4703	0	1071	-841.823	-398.694	887.675	-963.502	-310.239	1253.91	-946.823	-285.934	1270.84	-692.74	-410.839	881.138	-703.869	-439.598
4704	0	1071.39	-842.282	-398.756	887.837	-963.601	-310.535	1254.09	-947.408	-285.529	1271.55	-693.363	-410.527	881.844	-703.899	-439.767
4705	0	1071.9	-842.55	-398.653	887.624	-964.166	-311.331	1254.26	-948.059	-285.38	1272.22	-693.981	-410.225	882.512	-703.952	-439.954
4706	0	1072.24	-842.874	-398.799	887.711	-964.306	-311.686	1254.3	-948.723	-285.271	1272.86	-694.596	-409.934	883.196	-703.961	-440.12
4707	0	1072.75	-843.169	-398.68	888.318	-963.842	-311.369	1254.26	-949.408	-285.205	1273.49	-695.225	-409.698	883.815	-704.015	-440.309
4708	0	1073.05	-843.444	-398.823	888.415	-963.99	-311.696	1254.53	-949.967	-285.042	1274.06	-695.792	-409.348	884.442	-704.056	-440.474
4709	0	1073.52	-843.769	-398.736	888.052	-964.669	-312.603	1254.71	-950.508	-284.9	1274.66	-696.323	-409.088	885.084	-704.031	-440.561
4710	0	1073.89	-843.997	-398.73	888.129	-964.797	-312.909	1254.82	-951.05	-284.772	1275.21	-696.818	-408.793	885.668	-704.014	-440.674
4711	0	1074.14	-844.282	-398.855	888.294	-964.796	-313.134	1254.91	-951.579	-284.679	1275.71	-697.297	-408.57	886.179	-704.086	-440.823
4712	0	1074.44	-844.544	-398.856	888.959	-964.278	-312.629	1255.01	-952.026	-284.577	1276.2	-697.74	-408.326	886.664	-704.097	-440.961
4713	0	1074.72	-844.792	-398.891	888.594	-964.881	-313.373	1255.09	-952.476	-284.49	1276.63	-698.147	-408.144	887.131	-704.098	-441.052
4714	0	1074.97	-845.014	-398.901	889.138	-964.469	-313.09	1255.19	-952.856	-284.396	1276.96	-698.512	-407.95	887.633	-704.087	-440.982
4715	0	1075.28	-845.13	-398.815	889.261	-964.502	-313.23	1255.28	-953.216	-284.32	1277.35	-698.787	-407.739	887.916	-704.197	-441.312
4716	0	1075.53	-845.271	-398.799	888.926	-965.001	-313.821	1255.35	-953.512	-284.245	1277.67	-699.084	-407.575	888.236	-704.174	-441.305
4717	0	1075.6	-845.41	-398.93	889.394	-964.629	-313.518	1255.48	-953.711	-284.172	1277.95	-699.275	-407.41	888.495	-704.176	-441.4
4718	0	1075.75	-845.522	-398.933	889.464	-964.667	-313.616	1255.49	-953.935	-284.138	1278.16	-699.465	-407.301	888.747	-704.174	-441.362
4719	0	1075.86	-845.614	-398.933	889.041	-965.28	-314.325	1255.58	-954.063	-284.072	1278.33	-699.604	-407.204	888.866	-704.201	-441.488
4720	0	1075.95	-845.641	-398.923	889.042	-965.353	-314.441	1255.58	-954.179	-284.083	1278.43	-699.703	-407.155	888.99	-704.235	-441.507
4721	0	1075.99	-845.691	-398.934	889.088	-965.361	-314.466	1255.65	-954.199	-284.047	1278.51	-699.732	-407.104	889.003	-704.251	-441.61
4722	0	1075.98	-845.722	-398.968	888.99	-965.424	-314.646	1255.64	-954.228	-284.058	1278.53	-699.721	-407.087	889.136	-704.223	-441.407
4723	0	1075.95	-845.699	-398.983	889.48	-964.891	-313.959	1255.63	-954.179	-284.077	1278.45	-699.697	-407.122	889.023	-704.267	-441.512
4724	0	1075.89	-845.636	-398.992	889.029	-965.378	-314.578	1255.64	-954.068	-284.1	1278.38	-699.568	-407.15	888.918	-704.256	-441.498
4725	0	1075.79	-845.568	-399.009	889.094	-965.332	-314.364	1255.61	-953.912	-284.137	1278.21	-699.441	-407.215	888.774	-704.26	-441.474
4726	0	1075.79	-845.402	-398.847	888.88	-965.452	-314.496	1255.58	-953.732	-284.163	1278.03	-699.209	-407.296	888.576	-704.228	-441.444
4727	0	1075.55	-845.325	-398.969	889.376	-964.793	-313.672	1255.5	-953.548	-284.248	1277.77	-699.014	-407.407	888.389	-704.22	-441.276
4728	0	1075.37	-845.204	-398.962	888.95	-965.107	-313.982	1255.42	-953.242	-284.338	1277.53	-698.716	-407.501	888.06	-704.233	-441.251
4729	0	1075.16	-845.014	-398.935	889.272	-964.683	-313.374	1255.37	-952.88	-284.427	1277.15	-698.434	-407.713	887.657	-704.226	-441.21
4730	0	1075.01	-844.797	-398.837	888.705	-965.132	-313.898	1255.3	-952.513	-284.477	1276.77	-698.047	-407.875	887.309	-704.223	-441.093
4731	0	1074.67	-844.585	-398.907	889.202	-964.479	-312.917	1255.22	-952.086	-284.603	1276.38	-697.664	-408.073	886.877	-704.203	-440.99
4732	0	1074.37	-844.343	-398.9	888.598	-964.98	-313.315	1255.14	-951.624	-284.666	1275.92	-697.238	-408.288	886.382	-704.238	-441.019
4733	0	1074.04	-844.116	-398.909	888.456	-964.931	-313.132	1255.09	-951.102	-284.739	1275.43	-696.776	-408.536	885.866	-704.164	-440.799
4734	0	1073.69	-843.839	-398.904	888.203	-964.936	-313.057	1254.97	-950.573	-284.862	1274.94	-696.292	-408.777	885.299	-704.191	-440.726
4735	0	1073.36	-843.612	-398.874	888.088	-964.767	-312.812	1254.83	-950.061	-285.009	1274.34	-695.804	-409.048	884.699	-704.166	-440.609
4736	0	1072.92	-843.269	-398.904	887.877	-964.868	-312.626	1254.7	-949.462	-285.109	1273.76	-695.262	-409.332	884.095	-704.133	-440.468
4737	0	1072.52	-843.004	-398.893	888.399	-964.012	-311.481	1254.58	-948.862	-285.244	1273.14	-694.664	-409.626	883.472	-704.148	-440.317
4738	0	1072.13	-842.686	-398.862	888.314	-963.848	-311.118	1254.43	-948.26	-285.372	1272.54	-694.076	-409.918	882.828	-704.107	-440.15
4739	0	1071.65	-842.53	-398.832	887.701	-964.314	-311.421	1254.33	-947.646	-285.631	1271.86	-693.482	-410.212	882.166	-704.075	-439.994
4740	0	1071.25	-842.154	-398.827	887.539	-964.214	-311.117	1254.19	-946.961	-285.623	1271.24	-692.881	-410.514	881.502	-704.028	-439.803
4741	0	1070.85	-841.769	-398.76	887.762	-963.612	-310.277	1254.05	-946.249	-285.735	1270.59	-692.246	-410.796	880.815	-703.993	-439.618
4742	0	1070.49	-841.389	-398.589	887.679	-963.465	-309.899	1253.84	-945.727	-286.158	1269.9	-691.646	-411.119	880.113	-703.952	-439.423
4743	0	1070.08	-841.064	-398.543	887.013	-963.915	-310.266	1253.92	-944.728	-285.788	1269.26	-691.022	-411.385	879.577	-703.854	-439.005
4744	0	1069.6	-840.75	-398.608	886.814	-963.825	-309.996	1253.6	-944.335	-286.326	1268.51	-690.406	-411.746	878.791	-703.871	-438.963
4745	0	1069.22	-840.376	-398.479	886.768	-963.663	-309.51	1253.46	-943.609	-286.3	1267.9	-689.79	-412.003	878.116	-703.822	-438.778
4746	0	1068.72	-840.071	-398.547	886.851	-963.172	-308.9	1253.34	-942.922	-286.393	1267.25	-689.145	-412.28	877.432	-703.827	-438.59
4747	0	1068.41	-839.711	-398.382	886.541	-963.409	-308.827	1253.01	-942.521	-286.81	1266.6	-688.606	-412.557	876.833	-703.783	-438.311
4748	0	1067.99	-839.405	-398.355	886.464	-963.244	-308.448	1252.95	-941.681	-286.442	1265.95	-688.001	-412.822	876.202	-703.717	-438.143
4749	0	1067.53	-839.105	-398.42	886.348	-963.137	-308.145	1253.09	-940.885	-286.443	1265.35	-687.415	-413.07	875.533	-703.748	-438.007
4750	0	1067.23	-838.812	-398.264	886.667	-962.487	-307.285	1252.82	-940.501	-286.863	1264.78	-686.886	-413.285	874.959	-703.716	-437.831
4751	0	1066.81	-838.558	-398.34	886.511	-962.443	-307.049	1252.65	-940.024	-287.049	1264.23	-686.374	-413.511	874.445	-703.677	-437.549
4752	0	1066.43	-838.299	-398.303	886.39	-962.383	-306.813	1252.51	-939.492	-287.171	1263.67	-685.914	-413.741	873.869	-703.668	-437.477
4753	0	1066.25	-838.016	-398.137	886.025	-962.558	-306.922	1252.38	-939.038	-287.287	1263.2	-685.464	-413.92	873.38	-703.647	-437.316
4754	0	1065.89	-837.816	-398.2	885.738	-962.76	-307.036	1252.32	-938.565	-287.348	1262.75	-685.005	-414.088	872.94	-703.619	-437.157
4755	0	1065.7	-837.559	-398.079	885.596	-962.749	-306.901	1252.37	-938.03	-287.289	1262.34	-684.631	-414.246	872.526	-703.603	-437.03
4756	0	1065.39	-837.368	-398.145	885.676	-962.486	-306.474	1252.2	-937.793	-287.503	1262	-684.296	-414.379	872.143	-703.578	-436.905
4757	0	1065.18	-837.2	-398.115	885.461	-962.652	-306.561	1252.09	-937.49	-287.59	1261.65	-683.99	-414.513	871.811	-703.579	-436.784
4758	0	1065	-837.103	-398.104	885.516	-962.529	-306.274	1252.03	-937.208	-287.635	1261.37	-683.713	-414.594	871.535	-703.54	-436.684
4759	0	1064.88	-836.955	-398.074	885.5	-962.429	-306.196	1251.99	-936.974	-287.692	1261.14	-683.492	-414.658	871.309	-703.546	-436.63
4760	0	1064.76	-836.864	-398.079	885.45	-962.468	-306.103	1252.06	-936.678	-287.607	1260.98	-683.291	-414.729	871.084	-703.499	-436.54
4761	0	1064.64	-836.84	-398.098	885.435	-962.448	-306.056	1251.95	-936.627	-287.763	1260.83	-683.17	-414.784	870.942	-703.599	-436.636
4762	0	1064.6	-836.804	-398.091	885.447	-962.444	-306.027	1251.94	-936.441	-287.449	1260.73	-683.096	-414.83	870.893	-703.554	-436.501
4763	0	1064.66	-836.72	-397.986	885.397	-962.482	-306.07	1251.97	-936.504	-287.811	1260.7	-683.059	-414.824	870.841	-703.521	-436.529
4764	0	1064.61	-836.698	-398.097	885.896	-961.894	-305.457	1251.96	-936.524	-287.825	1260.75	-683.04	-414.802	870.858	-703.539	-436.549
4765	0	1064.65	-836.789	-398.113	885.471	-962.468	-306.103	1252.01	-936.467	-287.463	1260.8	-683.11	-414.77	870.907	-703.564	-436.598
4766	0	1064.76	-836.909	-398.106	885.507	-962.5	-306.181	1252.05	-936.592	-287.466	1260.94	-683.222	-414.722	871.015	-703.513	-436.583
4767	0	1064.97	-836.89	-398.021	885.514	-962.545	-306.297	1252.14	-936.749	-287.409	1261.12	-683.375	-414.639	871.24	-703.559	-436.66
4768	0	1065.01	-837.044	-398.167	885.633	-962.543	-306.365	1252.08	-937.155	-287.782	1261.32	-683.57	-414.559	871.458	-703.535	-436.721
4769	0	1065.16	-837.153	-398.219	885.775	-962.382	-306.395	1252.14	-937.412	-287.755	1261.59	-683.809	-414.443	871.655	-703.612	-436.906
4770	0	1065.39	-837.306	-398.237	885.738	-962.667	-306.714	1252.26	-937.58	-287.356	1261.93	-684.107	-414.334	872.046	-703.582	-436.934
4771	0	1065.63	-837.482	-398.264	885.797	-962.747	-306.923	1252.29	-938.08	-287.634	1262.28	-684.422	-414.181	872.386	-703.593	-437.089
4772	0	1065.86	-837.702	-398.319	885.961	-962.597	-306.955	1252.34	-938.498	-287.586	1262.69	-684.789	-413.999	872.807	-703.6	-437.183
4773	0	1066.22	-837.913	-398.247	885.933	-962.927	-307.368	1252.4	-938.981	-287.505	1263.11	-685.263	-413.946	873.25	-703.631	-437.322
4774	0	1066.43	-838.188	-398.407	886.464	-962.445	-307.013	1252.54	-939.448	-287.395	1263.57	-685.684	-413.687	873.734	-703.629	-437.484
4775	0	1066.76	-838.467	-398.454	886.588	-962.487	-307.223	1252.65	-939.962	-287.32	1264.11	-686.138	-413.466	874.228	-703.647	-437.675
4776	0	1067.08	-838.71	-398.502	886.192	-963.119	-308.161	1252.74	-940.504	-287.217	1264.63	-686.68	-413.278	874.775	-703.664	-437.837
4777	0	1067.46	-838.982	-398.537	886.367	-963.18	-308.301	1252.87	-941.088	-287.102	1265.23	-687.198	-413.053	875.4	-703.655	-437.934
4778	0	1067.82	-839.265	-398.564	886.876	-962.766	-308.041	1252.98	-941.66	-287.003	1265.82	-687.768	-412.812	876	-703.639	-438.145
4779	0	1068.2	-839.622	-398.617	886.548	-963.387	-308.909	1253.17	-942.22	-286.744	1266.45	-688.394	-412.581	876.661	-703.681	-438.254
4780	0	1068.6	-839.915	-398.646	886.521	-963.52	-309.402	1253.1	-943.06	-286.918	1267.08	-688.966	-412.325	877.236	-703.711	-438.533
4781	0	1069.08	-840.236	-398.561	886.589	-963.694	-309.727	1253.27	-943.692	-286.756	1267.72	-689.594	-412.083	877.938	-703.749	-438.695
4782	0	1069.42	-840.685	-398.666	887.341	-963.118	-309.187	1253.62	-944.006	-286.1	1268.37	-690.244	-411.794	878.708	-703.727	-438.686
4783	0	1069.89	-840.925	-398.592	887.435	-963.234	-309.489	1253.88	-944.585	-285.891	1269.04	-690.882	-411.527	879.386	-703.734	-438.905
4784	0	1070.31	-841.248	-398.619	887.535	-963.341	-309.797	1253.66	-945.664	-286.323	1269.68	-691.534	-411.27	879.923	-703.78	-439.22
4785	0	1070.67	-841.607	-398.744	887.686	-963.418	-310.068	1253.84	-946.285	-286.139	1270.37	-692.15	-410.988	880.677	-703.832	-439.338
4786	0	1071.16	-841.908	-398.668	887.376	-964.034	-310.913	1253.99	-946.918	-285.989	1271.02	-692.809	-410.716	881.332	-703.853	-439.52
4787	0	1071.46	-842.317	-398.792	887.376	-964.184	-311.333	1254.17	-947.505	-285.748	1271.67	-693.407	-410.435	881.929	-703.925	-439.804
4788	0	1071.95	-842.583	-398.692	888.012	-963.707	-310.905	1254.19	-948.139	-285.476	1272.29	-694.063	-410.181	882.563	-703.986	-439.98
4789	0	1072.24	-842.896	-398.817	887.751	-964.28	-311.696	1254.28	-948.747	-285.332	1272.9	-694.621	-409.907	883.196	-703.981	-440.141
4790	0	1072.64	-843.201	-398.808	887.896	-964.329	-311.91	1254.24	-949.403	-285.236	1273.42	-695.224	-409.716	883.795	-703.998	-440.297
4791	0	1073.07	-843.464	-398.72	887.928	-964.494	-312.239	1254.51	-949.927	-285.097	1274.01	-695.787	-409.385	884.387	-704.022	-440.449
4792	0	1073.44	-843.74	-398.735	888.536	-964	-311.85	1254.62	-950.465	-284.929	1274.58	-696.289	-409.147	884.981	-704.032	-440.549
4793	0	1073.67	-844.011	-398.839	888.015	-964.747	-312.874	1254.72	-950.953	-284.779	1275.05	-696.773	-408.921	885.526	-704.038	-440.652
4794	0	1074	-844.241	-398.82	888.198	-964.753	-312.95	1254.85	-951.446	-284.667	1275.54	-697.246	-408.707	885.995	-704.079	-440.8
4795	0	1074.34	-844.468	-398.733	888.318	-964.794	-313.108	1254.92	-951.867	-284.57	1275.99	-697.676	-408.492	886.467	-704.118	-440.922
4796	0	1074.53	-844.701	-398.823	888.44	-964.81	-313.225	1255.04	-952.249	-284.431	1276.39	-698.028	-408.281	886.855	-704.135	-441.033
4797	0	1074.78	-844.845	-398.827	889.051	-964.268	-312.733	1255.12	-952.604	-284.353	1276.76	-698.392	-408.115	887.236	-704.156	-441.13
4798	0	1074.95	-845.064	-398.869	888.699	-964.858	-313.467	1255.1	-952.978	-284.309	1277.07	-698.71	-408.045	887.551	-704.154	-441.255
4799	0	1075.14	-845.195	-398.852	889.198	-964.377	-313.035	1255.23	-953.209	-284.218	1277.34	-698.907	-407.824	887.811	-704.181	-441.363
4800	0	1075.41	-845.258	-398.749	889.201	-964.476	-313.202	1255.25	-953.464	-284.19	1277.56	-699.118	-407.719	888.074	-704.184	-441.391
4801	0	1075.5	-845.359	-398.77	888.947	-964.764	-313.701	1255.35	-953.596	-284.111	1277.74	-699.272	-407.612	888.273	-704.199	-441.449
4802	0	1075.5	-845.45	-398.894	888.676	-965.121	-314.117	1255.43	-953.699	-284.063	1277.85	-699.396	-407.546	888.442	-704.216	-441.423
4803	0	1075.56	-845.501	-398.898	888.934	-964.957	-313.92	1255.44	-953.782	-284.061	1277.97	-699.445	-407.458	888.604	-704.186	-441.323
4804	0	1075.61	-845.495	-398.894	889.287	-964.681	-313.548	1255.48	-953.787	-284.05	1278.01	-699.45	-407.418	888.65	-704.198	-441.33
4805	0	1075.62	-845.481	-398.892	889.328	-964.667	-313.531	1255.46	-953.806	-284.083	1278	-699.403	-407.404	888.573	-704.214	-441.426
4806	0	1075.59	-845.453	-398.913	889.321	-964.691	-313.54	1255.47	-953.731	-284.103	1277.93	-699.329	-407.435	888.505	-704.221	-441.424
4807	0	1075.39	-845.504	-399.049	889.352	-964.652	-313.479	1255.48	-953.614	-284.124	1277.82	-699.207	-407.486	888.394	-704.211	-441.398
4808	0	1075.4	-845.368	-398.937	888.844	-965.096	-313.99	1255.44	-953.453	-284.178	1277.68	-699.042	-407.546	888.291	-704.213	-441.251
4809	0	1075.27	-845.258	-398.936	889.387	-964.554	-313.285	1255.41	-953.232	-284.256	1277.46	-698.82	-407.629	888.096	-704.282	-441.236
4810	0	1075.13	-845.075	-398.915	889.351	-964.526	-313.186	1255.38	-952.95	-284.332	1277.21	-698.586	-407.735	887.762	-704.247	-441.198
4811	0	1074.95	-844.861	-398.941	888.783	-965.017	-313.656	1255.33	-952.661	-284.375	1276.9	-698.295	-407.86	887.428	-704.191	-441.076
4812	0	1074.75	-844.706	-398.947	889.31	-964.384	-312.873	1255.29	-952.287	-284.479	1276.56	-697.932	-407.995	887.026	-704.28	-441.175
4813	0	1074.53	-844.483	-398.936	888.501	-965.149	-313.69	1255.22	-951.909	-284.591	1276.23	-697.556	-408.162	886.718	-704.186	-440.97
4814	0	1074.21	-844.332	-398.977	889.121	-964.334	-312.584	1255.16	-951.49	-284.675	1275.81	-697.139	-408.341	886.285	-704.187	-440.882
4815	0	1073.94	-844.185	-398.993	888.426	-964.952	-313.146	1255.09	-951.02	-284.754	1275.37	-696.678	-408.55	885.784	-704.184	-440.78
4816	0	1073.77	-843.825	-398.807	888.865	-964.273	-312.301	1254.98	-950.547	-284.901	1274.91	-696.229	-408.771	885.337	-704.177	-440.598
4817	0	1073.46	-843.572	-398.805	888.724	-964.236	-312.12	1254.92	-950.023	-285.015	1274.34	-695.743	-409.013	884.746	-704.172	-440.578
4818	0	1073	-843.3	-398.919	888.073	-964.801	-312.571	1254.8	-949.482	-285.136	1273.82	-695.229	-409.26	884.18	-704.152	-440.436
4819	0	1072.74	-843.021	-398.791	888.055	-964.53	-312.121	1254.67	-948.911	-285.291	1273.24	-694.692	-409.514	883.6	-704.126	-440.296
4820	0	1072.28	-842.732	-398.884	888.012	-964.445	-311.855	1254.52	-948.353	-285.421	1272.67	-694.098	-409.777	882.998	-704.1	-440.132
4821	0	1071.66	-842.663	-399.048	887.84	-964.402	-311.635	1254.43	-947.737	-285.538	1272.02	-693.546	-410.04	882.393	-704.052	-439.975
4822	0	1071.6	-842.115	-398.706	887.681	-964.339	-311.382	1254.27	-947.229	-285.961	1271.45	-692.999	-410.313	881.753	-704.044	-439.823
4823	0	1071.09	-841.847	-398.814	887.954	-963.726	-310.543	1254.13	-946.613	-286.053	1270.81	-692.378	-410.599	881.166	-703.974	-439.542
4824	0	1070.7	-841.514	-398.763	887.717	-963.651	-310.399	1253.98	-945.992	-286.199	1270.19	-691.791	-410.879	880.436	-703.987	-439.49
4825	0	1070.26	-841.244	-398.743	887.671	-963.536	-309.955	1253.79	-945.391	-286.344	1269.57	-691.201	-411.163	879.821	-703.97	-439.272
4826	0	1069.94	-840.857	-398.597	887.169	-963.877	-310.135	1253.93	-944.398	-285.896	1268.92	-690.615	-411.453	879.265	-703.809	-438.861
4827	0	1069.55	-840.549	-398.561	887.002	-963.773	-309.841	1253.7	-943.857	-286.053	1268.3	-690.016	-411.712	878.625	-703.841	-438.724
4828	0	1069.13	-840.218	-398.539	886.63	-963.845	-309.817	1253.37	-943.534	-286.721	1267.68	-689.462	-412.083	877.948	-703.803	-438.651
4829	0	1068.74	-839.93	-398.494	886.72	-963.58	-309.24	1253.2	-942.936	-286.813	1267.06	-688.883	-412.267	877.363	-703.757	-438.362
4830	0	1068.36	-839.614	-398.436	886.594	-963.465	-308.92	1253.06	-942.38	-286.926	1266.46	-688.365	-412.528	876.711	-703.753	-438.276
4831	0	1067.98	-839.327	-398.403	886.529	-963.215	-308.472	1253.04	-941.648	-286.866	1265.87	-687.804	-412.779	876.131	-703.699	-438.099
4832	0	1067.53	-839.103	-398.48	886.394	-963.199	-308.266	1253.03	-940.901	-286.579	1265.33	-687.298	-413.012	875.557	-703.681	-437.912
4833	0	1067.18	-838.795	-398.434	886.717	-962.556	-307.407	1252.93	-940.37	-286.703	1264.8	-686.809	-413.226	874.994	-703.721	-437.811
4834	0	1066.86	-838.569	-398.385	886.59	-962.477	-307.154	1252.69	-940.087	-287.12	1264.31	-686.362	-413.432	874.46	-703.7	-437.662
4835	0	1066.55	-838.36	-398.333	886.501	-962.375	-306.888	1252.58	-939.593	-287.207	1263.8	-685.977	-413.717	873.989	-703.642	-437.513
4836	0	1066.25	-838.152	-398.304	885.889	-962.858	-307.356	1252.5	-939.125	-287.184	1263.37	-685.579	-413.831	873.541	-703.711	-437.448
4837	0	1066.1	-837.857	-398.133	885.859	-962.773	-307.032	1252.34	-938.796	-287.36	1262.97	-685.215	-414	873.137	-703.645	-437.242
4838	0	1065.86	-837.683	-398.104	885.755	-962.721	-306.856	1252.28	-938.435	-287.407	1262.58	-684.907	-414.218	872.744	-703.61	-437.153
4839	0	1065.57	-837.551	-398.166	885.779	-962.447	-306.508	1252.06	-938.259	-287.627	1262.26	-684.601	-414.288	872.517	-703.547	-436.889
4840	0	1065.38	-837.406	-398.141	885.719	-962.408	-306.359	1252.15	-937.834	-287.501	1261.97	-684.359	-414.422	872.173	-703.559	-436.89
4841	0	1065.21	-837.281	-398.111	886.057	-961.964	-305.761	1252.09	-937.612	-287.547	1261.74	-684.15	-414.507	871.931	-703.568	-436.793
4842	0	1065.11	-837.172	-398.087	885.358	-962.636	-306.493	1252.04	-937.416	-287.584	1261.56	-683.973	-414.599	871.726	-703.535	-436.73
4843	0	1065.01	-837.129	-398.082	885.495	-962.469	-306.191	1251.98	-937.294	-287.621	1261.4	-683.811	-414.631	871.571	-703.555	-436.685
4844	0	1064.95	-837.058	-398.076	885.467	-962.456	-306.154	1251.96	-937.205	-287.632	1261.3	-683.735	-414.691	871.479	-703.526	-436.643
4845	0	1064.89	-837.063	-398.089	885.466	-962.434	-306.124	1251.96	-937.162	-287.656	1261.26	-683.696	-414.698	871.433	-703.502	-436.634
4846	0	1064.89	-837.076	-398.105	885.525	-962.285	-305.979	1251.95	-937.157	-287.666	1261.25	-683.688	-414.695	871.418	-703.523	-436.65
4847	0	1064.9	-837.076	-398.13	885.493	-962.432	-306.142	1251.98	-937.195	-287.661	1261.3	-683.725	-414.681	871.454	-703.547	-436.668
4848	0	1064.96	-837.086	-398.129	885.503	-962.459	-306.2	1251.98	-937.28	-287.663	1261.39	-683.802	-414.631	871.536	-703.535	-436.711
4849	0	1065.06	-837.118	-398.128	885.983	-961.945	-305.697	1252.01	-937.424	-287.646	1261.53	-683.942	-414.596	871.675	-703.552	-436.728
4850	0	1065.27	-837.243	-398.033	885.581	-962.519	-306.379	1252.06	-937.607	-287.627	1261.74	-684.093	-414.519	871.82	-703.536	-436.908
4851	0	1065.35	-837.356	-398.157	885.632	-962.465	-306.484	1252.14	-937.843	-287.586	1261.98	-684.305	-414.401	872.089	-703.549	-436.932
4852	0	1065.55	-837.475	-398.184	885.553	-962.719	-306.873	1252.24	-937.937	-287.173	1262.24	-684.525	-414.303	872.384	-703.556	-437.017
4853	0	1065.81	-837.639	-398.127	885.591	-962.8	-307.088	1252.25	-938.41	-287.491	1262.55	-684.812	-414.165	872.669	-703.58	-437.129
4854	0	1065.95	-837.892	-398.269	885.884	-962.578	-306.929	1252.31	-938.753	-287.44	1262.91	-685.14	-414.026	873.034	-703.609	-437.249
4855	0	1066.2	-838.093	-398.317	886.303	-962.336	-306.732	1252.37	-939.182	-287.398	1263.29	-685.505	-413.865	873.412	-703.63	-437.369
4856	0	1066.47	-838.313	-398.357	886.417	-962.396	-306.93	1252.53	-939.57	-287.288	1263.71	-685.899	-413.678	873.852	-703.629	-437.526
4857	0	1066.77	-838.519	-398.413	886.549	-962.436	-307.145	1252.61	-940.047	-287.238	1264.21	-686.288	-413.495	874.336	-703.657	-437.642
4858	0	1067.08	-838.721	-398.466	886.676	-962.466	-307.344	1252.84	-940.334	-286.789	1264.69	-686.749	-413.273	874.803	-703.706	-437.834
4859	0	1067.2	-839.163	-398.703	886.354	-963.118	-308.197	1252.84	-941.048	-287.067	1265.21	-687.233	-413.083	875.362	-703.612	-437.924
4860	0	1067.84	-839.274	-398.418	886.637	-962.898	-308.221	1252.94	-941.595	-286.977	1265.77	-687.72	-412.841	875.925	-703.682	-438.076
4861	0	1068.11	-839.581	-398.582	886.509	-963.382	-308.839	1252.94	-942.296	-287.065	1266.32	-688.263	-412.621	876.496	-703.669	-438.248
4862	0	1068.47	-839.847	-398.612	886.601	-963.488	-309.138	1253.08	-942.854	-286.943	1266.9	-688.784	-412.385	877.063	-703.684	-438.458
4863	0	1068.84	-840.182	-398.665	886.726	-963.579	-309.423	1253.21	-943.462	-286.838	1267.47	-689.379	-412.163	877.661	-703.755	-438.672
4864	0	1069.32	-840.453	-398.564	886.642	-963.802	-309.961	1253.34	-944.073	-286.733	1268.12	-689.919	-411.881	878.315	-703.771	-438.76
4865	0	1069.71	-840.758	-398.607	887.019	-963.744	-309.966	1253.77	-944.287	-286.017	1268.73	-690.502	-411.614	878.917	-703.804	-438.993
4866	0	1070.05	-841.16	-398.711	887.515	-963.365	-309.733	1253.62	-945.287	-286.485	1269.33	-691.103	-411.354	879.527	-703.816	-439.224
4867	0	1070.39	-841.417	-398.775	887.255	-963.878	-310.593	1253.79	-945.844	-286.284	1269.94	-691.677	-411.102	880.139	-703.882	-439.377
4868	0	1070.85	-841.674	-398.776	887.755	-963.564	-310.314	1253.95	-946.35	-285.926	1270.57	-692.249	-410.836	880.762	-703.963	-439.588
4869	0	1071.22	-841.994	-398.806	887.876	-963.635	-310.572	1254.03	-947.073	-286.07	1271.16	-692.849	-410.585	881.508	-703.879	-439.564
4870	0	1071.55	-842.361	-398.845	888.028	-963.707	-310.81	1254.22	-947.551	-285.649	1271.76	-693.42	-410.298	882.041	-703.934	-439.833
