Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8954	0	1061.05	381.947	-152.725	904.931	203.946	-146.546	1267.74	261.703	-153.392	1245.7	535.695	-85.2354	858.472	480.811	-75.525
8955	0	1061.07	381.958	-152.721	904.935	203.946	-146.541	1267.76	261.7	-153.386	1245.66	535.686	-85.2626	858.466	480.822	-75.5457
8956	0	1061.14	381.827	-152.525	904.947	203.942	-146.535	1267.76	261.707	-153.382	1245.51	535.633	-85.2977	858.478	480.809	-75.5189
8957	0	1061.05	381.905	-152.686	904.932	203.95	-146.542	1267.74	261.693	-153.385	1245.69	535.679	-85.2476	858.461	480.809	-75.5317
8958	0	1061.04	381.904	-152.698	904.936	203.943	-146.542	1267.73	261.701	-153.391	1245.68	535.697	-85.2514	858.475	480.825	-75.5395
8959	0	1061.06	381.905	-152.68	904.95	203.943	-146.529	1267.75	261.703	-153.373	1245.68	535.675	-85.2395	858.481	480.822	-75.539
8960	0	1061.04	381.901	-152.696	904.933	204.01	-146.611	1267.74	261.7	-153.391	1245.7	535.681	-85.2305	858.459	480.825	-75.5474
8961	0	1061.03	381.897	-152.689	904.934	203.948	-146.537	1267.74	261.711	-153.396	1245.67	535.691	-85.2462	858.396	480.793	-75.5776
8962	0	1061.05	381.9	-152.684	904.924	204.005	-146.618	1267.74	261.707	-153.388	1245.52	535.625	-85.2937	858.472	480.822	-75.5443
8963	0	1061.15	381.823	-152.524	904.945	203.946	-146.539	1267.73	261.698	-153.392	1245.66	535.685	-85.2633	858.452	480.81	-75.5452
8964	0	1061.04	381.904	-152.699	904.944	203.946	-146.534	1267.77	261.702	-153.371	1245.54	535.646	-85.3046	858.492	480.814	-75.5185
8965	0	1061.05	381.909	-152.696	904.938	203.946	-146.546	1267.75	261.712	-153.378	1245.68	535.692	-85.2486	858.467	480.819	-75.5428
8966	0	1061.04	381.907	-152.698	904.926	203.945	-146.547	1267.75	261.695	-153.375	1245.65	535.681	-85.2722	858.458	480.802	-75.5428
8967	0	1061.04	381.899	-152.696	904.924	203.949	-146.546	1267.74	261.696	-153.377	1245.65	535.688	-85.2664	858.457	480.804	-75.5423
8968	0	1061.04	381.899	-152.681	904.945	204	-146.59	1267.75	261.702	-153.378	1245.61	535.681	-85.2826	858.448	480.805	-75.5505
8969	0	1061.06	381.91	-152.691	904.918	204.005	-146.618	1267.76	261.703	-153.372	1245.65	535.679	-85.2666	858.492	480.793	-75.502
8970	0	1061.04	381.906	-152.691	904.917	203.949	-146.549	1267.74	261.693	-153.387	1245.65	535.684	-85.2742	858.479	480.817	-75.5345
8971	0	1061.05	381.922	-152.701	904.936	204.005	-146.597	1267.76	261.699	-153.379	1245.61	535.679	-85.3005	858.465	480.813	-75.5367
8972	0	1061.07	381.929	-152.694	904.933	204.001	-146.605	1267.76	261.704	-153.372	1245.67	535.685	-85.279	858.479	480.819	-75.5295
8973	0	1061.04	381.911	-152.703	904.922	203.947	-146.558	1267.74	261.699	-153.393	1245.69	535.686	-85.2468	858.484	480.831	-75.5354
8974	0	1061.05	381.928	-152.715	904.921	204.003	-146.617	1267.75	261.701	-153.39	1245.66	535.692	-85.2787	858.428	480.805	-75.5609
8975	0	1061.03	381.927	-152.72	904.945	204.007	-146.607	1267.75	261.709	-153.383	1245.67	535.69	-85.26	858.484	480.819	-75.5324
8976	0	1061.05	381.951	-152.73	904.928	203.947	-146.541	1267.77	261.716	-153.387	1245.72	535.707	-85.2331	858.478	480.82	-75.5322
8977	0	1061.05	381.938	-152.714	904.945	204.007	-146.601	1267.77	261.705	-153.368	1245.53	535.639	-85.301	858.492	480.819	-75.5141
8978	0	1061.04	381.937	-152.724	904.931	203.947	-146.553	1267.76	261.7	-153.379	1245.54	535.64	-85.2917	858.486	480.831	-75.5357
8979	0	1061.04	381.924	-152.702	904.935	203.945	-146.548	1267.76	261.701	-153.383	1245.65	535.674	-85.2614	858.476	480.827	-75.5367
8980	0	1061.05	381.93	-152.71	904.928	204.016	-146.604	1267.75	261.702	-153.378	1245.69	535.701	-85.2381	858.456	480.826	-75.5546
8981	0	1061.06	381.931	-152.709	904.932	203.999	-146.605	1267.74	261.703	-153.383	1245.66	535.685	-85.2685	858.484	480.819	-75.5277
8982	0	1061.07	381.96	-152.728	904.95	203.947	-146.537	1267.75	261.697	-153.376	1245.51	535.637	-85.2996	858.47	480.823	-75.5397
8983	0	1061.03	381.946	-152.742	904.928	203.954	-146.549	1267.75	261.704	-153.389	1245.66	535.681	-85.259	858.47	480.804	-75.5249
8984	0	1061.26	381.829	-152.409	904.942	203.945	-146.544	1267.75	261.69	-153.373	1245.64	535.691	-85.2807	858.474	480.82	-75.5316
8985	0	1061.04	381.895	-152.693	904.944	204.01	-146.603	1267.74	261.699	-153.388	1245.53	535.632	-85.3006	858.515	480.802	-75.4931
8986	0	1061.11	381.862	-152.591	904.93	203.953	-146.54	1267.77	261.711	-153.382	1245.64	535.69	-85.2701	858.504	480.813	-75.5148
8987	0	1061.06	381.906	-152.68	904.919	204.001	-146.621	1267.76	261.711	-153.389	1245.7	535.691	-85.25	858.459	480.807	-75.5455
8988	0	1061.05	381.912	-152.68	904.926	203.95	-146.551	1267.75	261.701	-153.382	1245.69	535.687	-85.2332	858.501	480.83	-75.521
8989	0	1061.05	381.911	-152.693	904.944	203.945	-146.544	1267.73	261.689	-153.387	1245.67	535.7	-85.2651	858.502	480.838	-75.5276
8990	0	1061.03	381.898	-152.691	904.927	203.944	-146.551	1267.75	261.693	-153.391	1245.66	535.686	-85.2596	858.46	480.819	-75.5379
8991	0	1061.06	381.911	-152.681	904.935	204.011	-146.612	1267.74	261.693	-153.387	1245.52	535.639	-85.305	858.462	480.785	-75.5119
8992	0	1061.03	381.91	-152.704	904.926	203.948	-146.547	1267.75	261.704	-153.386	1245.69	535.7	-85.254	858.461	480.806	-75.5377
8993	0	1061.05	381.92	-152.698	904.926	203.95	-146.546	1267.74	261.701	-153.377	1245.51	535.63	-85.2951	858.47	480.804	-75.5341
8994	0	1061.05	381.923	-152.699	904.927	203.951	-146.547	1267.78	261.704	-153.373	1245.67	535.691	-85.2539	858.404	480.791	-75.5712
8995	0	1061.05	381.916	-152.703	904.926	203.947	-146.543	1267.75	261.702	-153.377	1245.62	535.684	-85.2863	858.485	480.812	-75.5173
8996	0	1061.04	381.928	-152.713	904.926	203.948	-146.553	1267.76	261.689	-153.377	1245.69	535.688	-85.243	858.464	480.825	-75.5527
8997	0	1061.05	381.935	-152.721	904.928	204.008	-146.61	1267.76	261.701	-153.371	1245.67	535.681	-85.2673	858.516	480.818	-75.5128
8998	0	1061.04	381.938	-152.726	904.925	203.948	-146.545	1267.75	261.691	-153.38	1245.64	535.687	-85.268	858.483	480.832	-75.5378
8999	0	1061.04	381.93	-152.72	904.926	203.941	-146.55	1267.75	261.708	-153.384	1245.65	535.687	-85.269	858.486	480.82	-75.521
9000	0	1061.06	381.954	-152.73	904.934	203.952	-146.545	1267.75	261.696	-153.387	1245.52	535.626	-85.2959	858.488	480.825	-75.5271
9001	0	1061.05	381.941	-152.729	904.934	203.945	-146.545	1267.75	261.705	-153.382	1245.67	535.686	-85.2539	858.403	480.79	-75.5613
9002	0	1061.04	381.948	-152.744	904.94	203.946	-146.537	1267.74	261.697	-153.387	1245.69	535.696	-85.2453	858.464	480.817	-75.542
9003	0	1061.05	381.957	-152.737	904.928	203.947	-146.553	1267.75	261.707	-153.388	1245.53	535.639	-85.2914	858.498	480.814	-75.5037
9004	0	1061.05	381.926	-152.706	904.927	203.943	-146.548	1267.75	261.703	-153.387	1245.68	535.693	-85.2506	858.473	480.82	-75.5305
9005	0	1061.04	381.944	-152.726	904.933	203.95	-146.541	1267.77	261.711	-153.383	1245.68	535.695	-85.2505	858.422	480.785	-75.549
9006	0	1061.2	381.816	-152.455	904.951	204.014	-146.601	1267.75	261.699	-153.381	1245.64	535.672	-85.2718	858.471	480.799	-75.5218
9007	0	1061.03	381.893	-152.7	904.932	203.947	-146.54	1267.75	261.694	-153.381	1245.69	535.686	-85.2469	858.46	480.813	-75.5428
9008	0	1061.1	381.865	-152.604	904.925	203.95	-146.555	1267.74	261.703	-153.383	1245.52	535.632	-85.2889	858.479	480.822	-75.5254
9009	0	1061.05	381.903	-152.689	904.92	203.951	-146.555	1267.75	261.696	-153.379	1245.69	535.692	-85.2419	858.484	480.823	-75.5336
9010	0	1061.04	381.904	-152.697	904.925	203.945	-146.554	1267.74	261.703	-153.384	1245.52	535.639	-85.2997	858.451	480.789	-75.5374
9011	0	1061.09	381.859	-152.601	904.945	203.942	-146.533	1267.75	261.703	-153.386	1245.67	535.7	-85.2401	858.487	480.792	-75.5094
9012	0	1061.04	381.907	-152.691	904.947	203.948	-146.55	1267.75	261.715	-153.391	1245.52	535.633	-85.2872	858.473	480.823	-75.5321
9013	0	1061.04	381.906	-152.689	904.934	203.948	-146.551	1267.76	261.705	-153.388	1245.62	535.676	-85.2703	858.484	480.831	-75.5308
9014	0	1061.16	381.844	-152.524	904.933	203.946	-146.536	1267.76	261.706	-153.377	1245.67	535.688	-85.2499	858.482	480.796	-75.5117
9015	0	1061.04	381.902	-152.696	904.927	203.947	-146.545	1267.74	261.699	-153.387	1245.52	535.634	-85.2897	858.418	480.799	-75.5539
9016	0	1061.03	381.907	-152.69	904.914	204	-146.612	1267.76	261.707	-153.377	1245.65	535.684	-85.2698	858.479	480.819	-75.5251
9017	0	1061.03	381.903	-152.696	904.93	203.946	-146.541	1267.75	261.707	-153.391	1245.67	535.694	-85.2514	858.482	480.811	-75.5177
9018	0	1061.04	381.902	-152.691	904.923	203.948	-146.553	1267.76	261.702	-153.374	1245.63	535.678	-85.2715	858.447	480.811	-75.5418
9019	0	1061.04	381.9	-152.701	904.939	204.014	-146.609	1267.77	261.71	-153.381	1245.53	535.634	-85.296	858.468	480.815	-75.5381
9020	0	1061.05	381.902	-152.695	904.931	203.949	-146.545	1267.76	261.712	-153.385	1245.61	535.676	-85.2743	858.491	480.798	-75.5074
9021	0	1061.03	381.92	-152.718	904.936	204.011	-146.605	1267.76	261.703	-153.374	1245.69	535.687	-85.2412	858.481	480.819	-75.5202
9022	0	1061.05	381.928	-152.706	904.927	203.949	-146.551	1267.75	261.707	-153.387	1245.64	535.684	-85.2663	858.436	480.813	-75.5601
9023	0	1061.05	381.913	-152.694	904.929	204.001	-146.607	1267.75	261.702	-153.381	1245.64	535.68	-85.2641	858.477	480.815	-75.5313
9024	0	1061.03	381.913	-152.706	904.918	203.949	-146.556	1267.75	261.704	-153.383	1245.6	535.679	-85.3027	858.481	480.811	-75.5228
9025	0	1061.04	381.92	-152.702	904.928	203.946	-146.551	1267.76	261.705	-153.375	1245.51	535.633	-85.2959	858.504	480.827	-75.5118
9026	0	1061.04	381.941	-152.725	904.936	203.947	-146.543	1267.74	261.703	-153.396	1245.6	535.667	-85.2818	858.491	480.82	-75.5242
9027	0	1061.04	381.938	-152.733	904.933	203.944	-146.542	1267.74	261.702	-153.386	1245.72	535.702	-85.2419	858.466	480.822	-75.5431
9028	0	1061.04	381.956	-152.736	904.928	203.949	-146.542	1267.76	261.707	-153.385	1245.67	535.682	-85.2512	858.487	480.815	-75.5189
9029	0	1061.04	381.964	-152.73	904.917	203.948	-146.552	1267.76	261.712	-153.376	1245.64	535.681	-85.2748	858.401	480.78	-75.5628
9030	0	1061.07	381.965	-152.723	904.928	203.953	-146.551	1267.75	261.707	-153.383	1245.52	535.639	-85.2923	858.472	480.805	-75.528
9031	0	1061.05	381.947	-152.726	904.93	203.95	-146.54	1267.75	261.698	-153.381	1245.62	535.685	-85.285	858.478	480.812	-75.5303
9032	0	1061.04	381.942	-152.73	904.919	204.007	-146.625	1267.75	261.689	-153.386	1245.67	535.69	-85.2617	858.45	480.811	-75.5509
9033	0	1061.06	381.952	-152.724	904.936	203.947	-146.551	1267.75	261.698	-153.385	1245.49	535.637	-85.307	858.468	480.818	-75.5331
9034	0	1061.03	381.927	-152.722	904.921	203.946	-146.557	1267.75	261.698	-153.377	1245.66	535.679	-85.2564	858.474	480.817	-75.5322
9035	0	1061.05	381.935	-152.722	904.931	203.949	-146.55	1267.74	261.704	-153.391	1245.52	535.639	-85.2983	858.468	480.82	-75.5389
9036	0	1061.07	381.957	-152.711	904.932	203.949	-146.542	1267.73	261.693	-153.388	1245.65	535.681	-85.264	858.483	480.827	-75.5316
9037	0	1061.04	381.952	-152.747	904.936	203.94	-146.549	1267.75	261.703	-153.391	1245.51	535.629	-85.3038	858.465	480.825	-75.5449
9038	0	1061.02	381.939	-152.751	904.938	203.951	-146.542	1267.75	261.707	-153.387	1245.65	535.68	-85.2698	858.445	480.817	-75.5583
9039	0	1061.06	381.94	-152.716	904.929	203.95	-146.548	1267.74	261.706	-153.392	1245.62	535.688	-85.2887	858.491	480.824	-75.5198
9040	0	1061.04	381.951	-152.736	904.929	203.949	-146.546	1267.75	261.704	-153.374	1245.65	535.684	-85.2673	858.483	480.826	-75.5288
9041	0	1061.05	381.949	-152.73	904.921	203.947	-146.553	1267.75	261.709	-153.397	1245.63	535.683	-85.2651	858.468	480.821	-75.5522
9042	0	1061.07	381.943	-152.697	904.93	203.95	-146.543	1267.76	261.701	-153.385	1245.51	535.633	-85.313	858.509	480.824	-75.5199
9043	0	1061.05	381.929	-152.715	904.929	203.948	-146.551	1267.74	261.706	-153.389	1245.65	535.692	-85.269	858.501	480.819	-75.5113
9044	0	1061.06	381.938	-152.715	904.922	204.002	-146.611	1267.75	261.708	-153.386	1245.51	535.634	-85.3002	858.497	480.817	-75.5174
9045	0	1061.05	381.955	-152.734	904.923	204.009	-146.62	1267.75	261.7	-153.372	1245.65	535.677	-85.2428	858.487	480.817	-75.5254
9046	0	1061.03	381.955	-152.755	904.937	203.942	-146.54	1267.77	261.708	-153.372	1245.54	535.63	-85.2957	858.475	480.821	-75.5391
9047	0	1061.02	381.96	-152.762	904.927	203.948	-146.55	1267.76	261.705	-153.384	1245.51	535.638	-85.298	858.491	480.816	-75.522
9048	0	1061.04	381.942	-152.732	904.932	203.945	-146.549	1267.75	261.698	-153.374	1245.51	535.628	-85.2969	858.445	480.814	-75.5616
9049	0	1061.19	381.832	-152.475	904.93	203.951	-146.548	1267.75	261.711	-153.391	1245.65	535.692	-85.2525	858.472	480.81	-75.5339
9050	0	1061.04	381.901	-152.692	904.933	203.953	-146.541	1267.75	261.713	-153.397	1245.52	535.643	-85.2942	858.488	480.806	-75.5108
9051	0	1061.03	381.911	-152.698	904.933	203.944	-146.549	1267.76	261.701	-153.384	1245.65	535.681	-85.2725	858.483	480.829	-75.5264
9052	0	1061.03	381.897	-152.69	904.923	203.949	-146.551	1267.75	261.694	-153.381	1245.65	535.681	-85.2724	858.503	480.835	-75.5223
9053	0	1061.05	381.913	-152.693	904.933	203.946	-146.547	1267.76	261.708	-153.39	1245.63	535.679	-85.2768	858.484	480.833	-75.5405
9054	0	1061.03	381.906	-152.705	904.923	204.009	-146.618	1267.75	261.704	-153.386	1245.5	535.632	-85.3123	858.499	480.828	-75.5248
9055	0	1061.03	381.907	-152.699	904.929	203.948	-146.55	1267.75	261.707	-153.385	1245.52	535.64	-85.3038	858.483	480.825	-75.533
9056	0	1061.14	381.828	-152.526	904.935	203.947	-146.547	1267.75	261.7	-153.385	1245.7	535.691	-85.228	858.495	480.824	-75.5269
9057	0	1061.05	381.91	-152.686	904.935	203.948	-146.546	1267.76	261.703	-153.378	1245.51	535.631	-85.3014	858.508	480.824	-75.5114
9058	0	1061.02	381.892	-152.703	904.934	203.948	-146.55	1267.75	261.71	-153.39	1245.61	535.679	-85.2908	858.514	480.833	-75.5245
9059	0	1061.04	381.912	-152.691	904.936	204.006	-146.605	1267.76	261.698	-153.383	1245.51	535.631	-85.2962	858.516	480.834	-75.5131
9060	0	1061.05	381.907	-152.688	904.919	203.941	-146.558	1267.76	261.702	-153.388	1245.65	535.692	-85.2688	858.473	480.822	-75.5391
9061	0	1061.05	381.919	-152.691	904.921	203.946	-146.553	1267.76	261.694	-153.377	1245.65	535.673	-85.278	858.474	480.82	-75.5375
9062	0	1061.03	381.913	-152.693	904.921	203.947	-146.552	1267.74	261.698	-153.377	1245.66	535.685	-85.2579	858.491	480.829	-75.5306
9063	0	1061.04	381.917	-152.706	904.925	203.949	-146.557	1267.76	261.703	-153.397	1245.66	535.686	-85.2688	858.533	480.825	-75.487
9064	0	1061.05	381.924	-152.7	904.918	203.947	-146.552	1267.75	261.701	-153.384	1245.53	535.637	-85.2978	858.505	480.832	-75.5214
9065	0	1061.06	381.93	-152.703	904.928	203.95	-146.547	1267.76	261.709	-153.392	1245.65	535.667	-85.2575	858.492	480.823	-75.5232
9066	0	1061.01	381.929	-152.735	904.925	203.945	-146.541	1267.75	261.697	-153.391	1245.7	535.678	-85.2229	858.503	480.839	-75.5209
9067	0	1061.05	381.931	-152.704	904.925	203.944	-146.548	1267.73	261.7	-153.386	1245.52	535.638	-85.3028	858.416	480.795	-75.5617
9068	0	1061.04	381.931	-152.711	904.942	203.947	-146.541	1267.75	261.71	-153.396	1245.67	535.692	-85.2652	858.389	480.796	-75.5873
9069	0	1061.06	381.956	-152.723	904.945	203.94	-146.543	1267.75	261.703	-153.381	1245.65	535.689	-85.2523	858.494	480.821	-75.5084
9070	0	1061.05	381.926	-152.7	904.93	203.945	-146.544	1267.75	261.698	-153.39	1245.69	535.682	-85.2616	858.482	480.824	-75.5295
9071	0	1061.04	381.929	-152.705	904.94	203.942	-146.539	1267.75	261.704	-153.388	1245.66	535.676	-85.2502	858.443	480.819	-75.5547
9072	0	1061.04	381.944	-152.734	904.919	203.947	-146.555	1267.75	261.708	-153.385	1245.67	535.701	-85.2796	858.468	480.817	-75.5385
9073	0	1061.06	381.922	-152.697	904.927	203.948	-146.543	1267.75	261.706	-153.384	1245.7	535.689	-85.2392	858.408	480.787	-75.5654
9074	0	1061.05	381.946	-152.723	904.937	203.94	-146.544	1267.75	261.697	-153.381	1245.64	535.68	-85.2747	858.477	480.791	-75.503
9075	0	1061.05	381.931	-152.7	904.931	203.951	-146.547	1267.75	261.702	-153.394	1245.74	535.715	-85.2383	858.428	480.795	-75.5513
9076	0	1061.07	381.965	-152.713	904.922	204.008	-146.623	1267.75	261.698	-153.388	1245.67	535.691	-85.2704	858.504	480.819	-75.4981
9077	0	1061.05	381.942	-152.722	904.927	203.944	-146.549	1267.75	261.709	-153.384	1245.72	535.703	-85.2505	858.485	480.811	-75.5235
9078	0	1061.04	381.953	-152.742	904.928	203.944	-146.543	1267.77	261.707	-153.384	1245.62	535.696	-85.292	858.458	480.796	-75.523
9079	0	1061.06	381.915	-152.681	904.914	203.953	-146.559	1267.76	261.703	-153.374	1245.64	535.686	-85.285	858.446	480.777	-75.5205
9080	0	1061.04	381.9	-152.687	904.935	203.946	-146.542	1267.73	261.711	-153.395	1245.72	535.705	-85.2514	858.451	480.817	-75.548
9081	0	1061.03	381.902	-152.695	904.926	203.946	-146.545	1267.76	261.703	-153.378	1245.68	535.695	-85.2687	858.459	480.822	-75.5463
9082	0	1061.04	381.904	-152.693	904.927	203.948	-146.552	1267.75	261.703	-153.381	1245.74	535.712	-85.225	858.459	480.822	-75.5459
9083	0	1061.05	381.919	-152.686	904.955	203.943	-146.532	1267.76	261.7	-153.39	1245.54	535.634	-85.3016	858.467	480.812	-75.5268
9084	0	1061.04	381.906	-152.697	904.922	204.014	-146.613	1267.75	261.697	-153.382	1245.66	535.687	-85.2575	858.46	480.812	-75.5386
9085	0	1061.04	381.91	-152.694	904.919	203.948	-146.555	1267.75	261.696	-153.378	1245.68	535.687	-85.253	858.396	480.792	-75.5667
9086	0	1061.07	381.927	-152.69	904.922	203.946	-146.552	1267.75	261.699	-153.37	1245.68	535.69	-85.254	858.477	480.822	-75.5316
9087	0	1061.05	381.933	-152.712	904.93	203.95	-146.554	1267.76	261.707	-153.383	1245.52	535.632	-85.306	858.468	480.738	-75.4676
9088	0	1061.06	381.935	-152.713	904.922	203.949	-146.563	1267.76	261.705	-153.382	1245.52	535.638	-85.3043	858.501	480.79	-75.4943
9089	0	1061.05	381.928	-152.709	904.926	204.013	-146.616	1267.75	261.699	-153.374	1245.68	535.681	-85.2482	858.44	480.767	-75.5115
9090	0	1061.05	381.938	-152.719	904.927	204	-146.613	1267.76	261.704	-153.381	1245.62	535.687	-85.2759	858.486	480.792	-75.503
9091	0	1061.07	381.941	-152.695	904.922	203.941	-146.556	1267.74	261.704	-153.394	1245.7	535.7	-85.2413	858.507	480.799	-75.486
9092	0	1061.06	381.928	-152.698	904.932	203.947	-146.543	1267.74	261.702	-153.397	1245.64	535.692	-85.2852	858.485	480.797	-75.497
9093	0	1061.05	381.954	-152.734	904.911	203.998	-146.623	1267.75	261.7	-153.391	1245.69	535.686	-85.251	858.469	480.789	-75.5126
9094	0	1061.07	381.947	-152.713	904.929	203.947	-146.546	1267.76	261.71	-153.381	1245.68	535.694	-85.2677	858.443	480.777	-75.524
9095	0	1061.07	381.958	-152.725	904.918	203.948	-146.554	1267.76	261.7	-153.378	1245.5	535.639	-85.3145	858.493	480.8	-75.5077
9096	0	1061.25	381.842	-152.428	904.924	204.008	-146.606	1267.77	261.704	-153.365	1245.61	535.687	-85.2927	858.493	480.791	-75.4793
9097	0	1061.04	381.905	-152.696	904.938	203.947	-146.547	1267.75	261.691	-153.377	1245.65	535.673	-85.266	858.467	480.802	-75.5305
9098	0	1061.04	381.899	-152.694	904.929	203.947	-146.558	1267.75	261.7	-153.385	1245.67	535.69	-85.2543	858.486	480.806	-75.52
9099	0	1061.08	381.866	-152.61	904.931	203.945	-146.558	1267.76	261.701	-153.382	1245.68	535.69	-85.2562	858.467	480.804	-75.5252
9100	0	1061.04	381.902	-152.696	904.932	203.947	-146.554	1267.74	261.705	-153.39	1245.52	535.633	-85.2927	858.466	480.818	-75.5366
9101	0	1061.03	381.907	-152.693	904.929	203.949	-146.546	1267.76	261.704	-153.384	1245.51	535.632	-85.3021	858.448	480.819	-75.5602
9102	0	1061.05	381.905	-152.68	904.923	203.951	-146.551	1267.74	261.704	-153.383	1245.68	535.703	-85.2679	858.48	480.833	-75.528
9103	0	1061.05	381.908	-152.693	904.922	203.944	-146.552	1267.77	261.702	-153.379	1245.64	535.68	-85.2678	858.491	480.822	-75.5311
9104	0	1061.13	381.813	-152.527	904.923	203.943	-146.55	1267.74	261.701	-153.394	1245.54	535.635	-85.297	858.476	480.825	-75.5397
9105	0	1061.03	381.905	-152.696	904.921	203.951	-146.553	1267.75	261.704	-153.379	1245.66	535.681	-85.2666	858.487	480.837	-75.5414
9106	0	1061.03	381.897	-152.697	904.945	203.942	-146.548	1267.74	261.701	-153.383	1245.63	535.68	-85.269	858.457	480.83	-75.5532
9107	0	1061.04	381.899	-152.685	904.933	203.944	-146.546	1267.75	261.705	-153.384	1245.65	535.674	-85.2629	858.49	480.82	-75.5249
9108	0	1061.04	381.899	-152.691	904.931	203.946	-146.547	1267.74	261.719	-153.383	1245.65	535.685	-85.2735	858.477	480.829	-75.5387
9109	0	1061.04	381.904	-152.692	904.917	203.953	-146.549	1267.75	261.709	-153.374	1245.69	535.692	-85.2464	858.515	480.827	-75.5054
9110	0	1061.04	381.913	-152.701	904.928	203.945	-146.554	1267.76	261.7	-153.377	1245.66	535.68	-85.2576	858.496	480.826	-75.5151
9111	0	1061.04	381.904	-152.691	904.927	203.945	-146.549	1267.75	261.709	-153.382	1245.67	535.697	-85.2563	858.497	480.831	-75.5314
9112	0	1061.06	381.913	-152.695	904.941	203.945	-146.532	1267.74	261.707	-153.387	1245.73	535.716	-85.2406	858.398	480.794	-75.5735
9113	0	1061.04	381.928	-152.722	904.929	203.949	-146.548	1267.75	261.703	-153.39	1245.53	535.634	-85.2979	858.453	480.819	-75.5554
9114	0	1061.05	381.928	-152.705	904.929	203.946	-146.546	1267.76	261.704	-153.377	1245.53	535.631	-85.2953	858.466	480.815	-75.5479
9115	0	1061.13	381.823	-152.529	904.938	204.011	-146.611	1267.75	261.704	-153.39	1245.68	535.691	-85.258	858.449	480.816	-75.553
9116	0	1061.04	381.902	-152.685	904.933	203.947	-146.549	1267.76	261.705	-153.366	1245.7	535.684	-85.2367	858.452	480.814	-75.5478
9117	0	1061.05	381.906	-152.686	904.941	203.947	-146.545	1267.75	261.71	-153.375	1245.52	535.634	-85.3047	858.466	480.8	-75.5282
9118	0	1061.1	381.866	-152.596	904.943	203.945	-146.539	1267.74	261.699	-153.379	1245.51	535.634	-85.3085	858.458	480.825	-75.5529
9119	0	1061.05	381.9	-152.689	904.93	203.942	-146.557	1267.76	261.706	-153.381	1245.66	535.688	-85.2628	858.482	480.83	-75.5334
9120	0	1061.04	381.902	-152.691	904.927	203.946	-146.554	1267.74	261.701	-153.388	1245.68	535.689	-85.2548	858.435	480.801	-75.5516
9121	0	1061.05	381.901	-152.69	904.94	203.94	-146.545	1267.76	261.705	-153.368	1245.62	535.673	-85.2648	858.481	480.827	-75.5411
9122	0	1061.05	381.909	-152.68	904.925	203.946	-146.545	1267.75	261.703	-153.363	1245.66	535.68	-85.2608	858.451	480.814	-75.546
9123	0	1061.06	381.915	-152.686	904.933	203.947	-146.55	1267.74	261.708	-153.387	1245.71	535.701	-85.2432	858.433	480.796	-75.5521
9124	0	1061.04	381.9	-152.693	904.939	203.945	-146.545	1267.74	261.713	-153.385	1245.53	535.626	-85.306	858.442	480.815	-75.563
9125	0	1061.05	381.919	-152.693	904.934	203.948	-146.549	1267.75	261.697	-153.37	1245.7	535.691	-85.2434	858.443	480.813	-75.5575
9126	0	1061.05	381.914	-152.701	904.938	203.945	-146.544	1267.76	261.711	-153.372	1245.67	535.678	-85.2396	858.473	480.814	-75.5381
9127	0	1061.05	381.889	-152.681	904.947	204.013	-146.607	1267.77	261.708	-153.38	1245.65	535.688	-85.2742	858.444	480.794	-75.5433
9128	0	1061.01	381.89	-152.7	904.935	203.949	-146.542	1267.77	261.715	-153.379	1245.52	535.638	-85.3057	858.471	480.81	-75.5398
9129	0	1061.03	381.947	-152.768	904.937	203.94	-146.546	1267.76	261.717	-153.383	1245.64	535.675	-85.271	858.472	480.814	-75.5437
9130	0	1061.01	381.888	-152.702	904.937	203.947	-146.543	1267.75	261.701	-153.387	1245.53	535.633	-85.3043	858.373	480.796	-75.5929
9131	0	1060.99	381.89	-152.716	904.929	203.945	-146.547	1267.76	261.698	-153.376	1245.7	535.683	-85.2453	858.463	480.811	-75.5434
9132	0	1061.01	381.895	-152.711	904.927	203.942	-146.55	1267.74	261.696	-153.379	1245.66	535.689	-85.2648	858.471	480.818	-75.5381
9133	0	1061.05	381.852	-152.619	904.938	203.944	-146.544	1267.76	261.709	-153.386	1245.68	535.689	-85.245	858.469	480.809	-75.5321
9134	0	1061.02	381.885	-152.697	904.945	203.943	-146.539	1267.76	261.695	-153.376	1245.52	535.631	-85.298	858.492	480.811	-75.5075
9135	0	1061.03	381.896	-152.695	904.943	203.945	-146.545	1267.75	261.696	-153.375	1245.53	535.631	-85.2923	858.45	480.812	-75.5432
9136	0	1061.01	381.885	-152.698	904.928	203.944	-146.556	1267.74	261.704	-153.388	1245.63	535.666	-85.2619	858.471	480.82	-75.5358
9137	0	1061.02	381.89	-152.71	904.922	203.947	-146.557	1267.76	261.703	-153.381	1245.65	535.678	-85.279	858.462	480.821	-75.5488
9138	0	1061.12	381.822	-152.531	904.931	203.947	-146.551	1267.76	261.697	-153.376	1245.63	535.683	-85.2827	858.504	480.825	-75.5192
9139	0	1061.04	381.9	-152.694	904.929	203.946	-146.55	1267.75	261.709	-153.381	1245.51	535.636	-85.2999	858.472	480.814	-75.5325
