Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7439	0	1468.72	238.238	-361.257	1272.77	106.03	-346.16	1638.61	71.1463	-342.378	1685.14	347.59	-299.434	1296.37	391.424	-301.831
7440	0	1469.09	237.902	-361.277	1273.14	105.711	-346.203	1638.98	70.8243	-342.241	1685.53	347.316	-299.419	1296.71	391.144	-302.068
7441	0	1469.51	237.544	-361.306	1273.56	105.485	-346.337	1639.37	70.477	-342.064	1685.89	347.022	-299.407	1297.07	390.862	-302.249
7442	0	1470.01	237.167	-361.256	1274.09	105.198	-346.498	1639.78	70.1242	-341.861	1686.34	346.73	-299.36	1297.51	390.51	-302.488
7443	0	1470.36	236.693	-361.264	1274.48	104.769	-346.525	1640.28	69.7784	-341.704	1686.69	346.316	-299.276	1297.89	390.2	-302.823
7444	0	1470.92	236.525	-361.523	1274.95	104.442	-346.697	1640.67	69.331	-341.497	1687.16	345.912	-299.134	1298.34	389.772	-302.998
7445	0	1471.48	235.924	-361.328	1275.42	103.927	-346.718	1641.21	68.9385	-341.279	1687.62	345.54	-299.16	1298.84	389.398	-303.253
7446	0	1471.92	235.477	-361.472	1275.98	103.584	-346.89	1641.72	68.4941	-341.055	1688.12	345.144	-299.096	1299.31	388.992	-303.573
7447	0	1472.47	235.004	-361.523	1276.53	103.158	-346.992	1642.22	68.0586	-340.843	1688.56	344.65	-299.002	1299.82	388.592	-303.837
7448	0	1473.11	234.643	-361.625	1277.08	102.677	-347.086	1642.79	67.5631	-340.605	1689.15	344.263	-298.933	1300.38	388.217	-304.263
7449	0	1473.73	234.169	-361.694	1277.65	102.111	-347.142	1643.36	67.072	-340.367	1689.75	343.832	-298.922	1300.88	387.767	-304.579
7450	0	1474.34	233.486	-361.546	1278.26	101.706	-347.309	1643.96	66.5539	-340.114	1690.3	343.37	-298.881	1301.48	387.282	-304.902
7451	0	1474.94	232.854	-361.407	1278.83	101.09	-347.396	1644.57	66.0348	-339.846	1690.81	342.782	-298.729	1302.01	386.809	-305.294
7452	0	1475.64	232.382	-361.583	1279.49	100.639	-347.538	1645.22	65.4885	-339.577	1691.4	342.26	-298.658	1302.65	386.293	-305.55
7453	0	1476.24	231.851	-361.754	1280.06	99.9015	-347.526	1645.85	64.9417	-339.316	1692	341.725	-298.555	1303.29	385.786	-305.911
7454	0	1476.96	231.449	-362.025	1280.84	99.5115	-347.792	1646.51	64.3547	-339.03	1692.66	341.248	-298.513	1303.91	385.242	-306.286
7455	0	1477.71	230.65	-361.723	1281.47	98.9392	-347.903	1647.16	63.7524	-338.736	1693.34	340.702	-298.41	1304.63	384.679	-306.513
7456	0	1478.43	230.041	-361.763	1282.18	98.3325	-348.043	1647.86	63.1835	-338.441	1693.96	340.119	-298.302	1305.29	384.142	-306.903
7457	0	1479.15	229.397	-361.775	1282.88	97.7305	-348.169	1648.55	62.5713	-338.137	1694.68	339.597	-298.252	1305.95	383.54	-307.229
7458	0	1479.86	228.871	-362.05	1283.62	97.0763	-348.26	1649.21	61.8707	-337.84	1695.36	339.002	-298.14	1306.67	382.997	-307.611
7459	0	1480.67	228.225	-362.017	1284.4	96.56	-348.444	1649.98	61.2818	-337.466	1696.04	338.422	-298.074	1307.36	382.43	-308.032
7460	0	1481.42	227.635	-362.129	1285.13	95.9195	-348.595	1650.71	60.667	-337.187	1696.65	337.703	-297.887	1308.1	381.89	-308.505
7461	0	1482.14	226.849	-362.031	1285.91	95.2949	-348.704	1651.44	60.0415	-336.836	1697.54	337.223	-297.833	1308.82	381.306	-308.895
7462	0	1482.93	226.194	-362.06	1286.66	94.6501	-348.845	1652.13	59.3112	-336.522	1698.25	336.603	-297.758	1309.56	380.645	-309.218
7463	0	1483.73	225.609	-362.221	1287.38	93.933	-348.927	1652.95	58.6998	-336.161	1698.89	335.906	-297.581	1310.31	380.027	-309.559
7464	0	1484.55	224.838	-362.144	1288.13	93.2914	-349.076	1653.69	58.0574	-335.807	1699.56	335.203	-297.323	1311.04	379.405	-309.94
7465	0	1485.42	224.136	-362.067	1289	92.7149	-349.284	1654.51	57.3957	-335.46	1700.34	334.617	-297.272	1311.83	378.845	-310.411
7466	0	1486.3	223.45	-362.08	1289.77	91.948	-349.348	1655.22	56.7032	-335.12	1701.06	333.966	-297.112	1312.58	378.239	-310.833
7467	0	1487.08	222.811	-362.162	1290.55	91.2852	-349.479	1656.03	56.0335	-334.759	1701.86	333.413	-297.04	1313.39	377.607	-311.228
7468	0	1487.88	222.225	-362.335	1291.31	90.7306	-349.727	1656.82	55.3785	-334.419	1702.64	332.76	-296.89	1314.13	376.986	-311.626
7469	0	1488.76	221.543	-362.345	1292.17	90.0601	-349.83	1657.57	54.7	-334.03	1703.33	332.071	-296.726	1314.92	376.343	-312.02
7470	0	1489.47	220.75	-362.261	1292.97	89.3424	-349.952	1658.34	54.0156	-333.664	1704.14	331.487	-296.643	1315.7	375.735	-312.454
7471	0	1490.26	220.118	-362.447	1293.76	88.737	-350.109	1659.14	53.3564	-333.288	1704.87	330.807	-296.495	1316.41	375.174	-313.018
7472	0	1491.16	219.309	-362.261	1294.51	87.9924	-350.175	1659.91	52.6923	-332.916	1705.62	330.2	-296.374	1317.24	374.504	-313.337
7473	0	1492	218.641	-362.258	1295.3	87.3428	-350.313	1660.64	51.9993	-332.548	1706.39	329.583	-296.211	1317.98	373.886	-313.713
7474	0	1492.71	217.806	-362.093	1296.1	86.672	-350.449	1661.39	51.3732	-332.299	1707.13	328.922	-296.088	1318.76	373.209	-314.034
7475	0	1493.7	217.521	-362.622	1296.91	86.0612	-350.553	1662.19	50.6865	-331.797	1707.86	328.343	-295.961	1319.49	372.638	-314.506
7476	0	1494.38	216.701	-362.543	1297.7	85.4048	-350.678	1662.92	50	-331.398	1708.61	327.744	-295.84	1320.28	372.009	-314.858
7477	0	1495.21	215.932	-362.32	1298.47	84.7642	-350.81	1663.66	49.3531	-331.041	1709.29	327.091	-295.681	1321.06	371.416	-315.295
7478	0	1495.98	215.409	-362.553	1299.23	84.231	-351.002	1664.41	48.7217	-330.665	1710.04	326.495	-295.521	1321.73	370.867	-315.749
7479	0	1496.75	214.636	-362.408	1299.97	83.5876	-351.125	1665.13	48.0874	-330.3	1710.75	325.887	-295.395	1322.48	370.265	-316.104
7480	0	1497.55	214.014	-362.388	1300.73	82.9943	-351.244	1665.82	47.4498	-329.912	1711.36	325.227	-295.219	1323.22	369.72	-316.541
7481	0	1498.3	213.329	-362.35	1301.35	82.2877	-351.288	1666.43	46.8268	-329.676	1712.04	324.612	-295.025	1323.93	369.12	-316.957
7482	0	1499.06	212.7	-362.345	1302.16	81.7683	-351.426	1667.21	46.2	-329.175	1712.7	324.038	-294.92	1324.64	368.582	-317.33
7483	0	1499.69	212.118	-362.48	1302.87	81.2176	-351.538	1667.88	45.6331	-328.799	1713.3	323.396	-294.709	1325.28	368.013	-317.685
7484	0	1500.51	211.52	-362.395	1303.52	80.6342	-351.64	1668.53	44.9818	-328.45	1714.06	322.955	-294.669	1325.98	367.471	-318.051
7485	0	1501.15	210.914	-362.396	1304.2	79.9706	-351.699	1669.18	44.478	-328.1	1714.68	322.471	-294.575	1326.65	366.978	-318.436
7486	0	1501.85	210.302	-362.378	1304.83	79.5292	-351.838	1669.8	43.9267	-327.756	1715.22	321.843	-294.372	1327.27	366.45	-318.783
7487	0	1502.46	209.82	-362.48	1305.44	78.8978	-351.885	1670.43	43.408	-327.404	1715.84	321.39	-294.268	1327.91	365.918	-319.085
7488	0	1503.2	209.394	-362.562	1306.11	78.4693	-352.051	1671.01	42.8566	-327.073	1716.39	320.832	-294.119	1328.55	365.378	-319.269
7489	0	1503.79	208.727	-362.406	1306.77	78.0025	-352.145	1671.55	42.3537	-326.755	1716.95	320.372	-294.014	1329.13	364.886	-319.598
7490	0	1504.41	208.212	-362.389	1307.31	77.5255	-352.239	1672.12	41.842	-326.434	1717.57	319.954	-293.907	1329.73	364.451	-319.946
7491	0	1504.98	207.724	-362.379	1307.82	76.9535	-352.266	1672.69	41.3983	-326.118	1718.07	319.479	-293.781	1330.27	364.026	-320.223
7492	0	1505.5	207.268	-362.461	1308.32	76.5182	-352.343	1673.17	40.9459	-325.826	1718.55	319.049	-293.702	1330.83	363.653	-320.567
7493	0	1506.01	206.937	-362.574	1308.86	76.086	-352.412	1673.65	40.5079	-325.533	1719.02	318.599	-293.551	1331.34	363.192	-320.816
7494	0	1506.62	206.399	-362.406	1309.3	75.6726	-352.497	1674.11	40.0914	-325.245	1719.46	318.2	-293.375	1331.79	362.831	-321.123
7495	0	1507.07	206.132	-362.569	1309.88	75.3556	-352.612	1674.58	39.6939	-324.985	1719.9	317.83	-293.29	1332.25	362.454	-321.335
7496	0	1507.56	205.577	-362.386	1310.25	74.9612	-352.639	1674.97	39.3148	-324.719	1720.32	317.443	-293.189	1332.72	362.116	-321.616
7497	0	1507.99	205.191	-362.36	1310.66	74.6189	-352.715	1675.37	38.9555	-324.457	1720.64	317.045	-293.01	1333.15	361.85	-321.885
7498	0	1508.19	204.749	-362.347	1311.11	74.3674	-352.838	1675.74	38.6141	-324.244	1721.1	316.844	-293.016	1333.52	361.513	-322.116
7499	0	1508.67	204.599	-362.584	1311.48	74.0879	-352.897	1676.05	38.2872	-324.006	1721.47	316.558	-292.923	1333.91	361.248	-322.331
7500	0	1509.07	204.332	-362.594	1311.78	73.7032	-352.916	1676.35	38.0102	-323.799	1721.73	316.243	-292.801	1334.25	360.994	-322.53
7501	0	1509.35	204.005	-362.446	1312.11	73.4452	-352.964	1676.67	37.7448	-323.607	1722.01	315.961	-292.699	1334.54	360.704	-322.664
7502	0	1509.73	203.883	-362.52	1312.4	73.3196	-353.063	1676.94	37.5206	-323.425	1722.27	315.718	-292.624	1334.81	360.476	-322.823
7503	0	1510	203.5	-362.362	1312.64	73.0383	-353.061	1677.19	37.3013	-323.251	1722.57	315.577	-292.591	1335.1	360.328	-323.052
7504	0	1510.25	203.297	-362.328	1312.81	72.8447	-353.076	1677.37	37.1114	-323.092	1722.78	315.381	-292.533	1335.32	360.156	-323.15
7505	0	1510.46	203.134	-362.332	1313.07	72.7634	-353.186	1677.53	36.9338	-322.959	1722.93	315.178	-292.458	1335.54	360.015	-323.284
7506	0	1510.63	203.123	-362.509	1313.15	72.5363	-353.168	1677.7	36.7961	-322.83	1723.1	315.08	-292.444	1335.72	359.895	-323.402
7507	0	1510.75	202.859	-362.304	1313.34	72.517	-353.251	1677.82	36.6598	-322.723	1723.25	314.966	-292.359	1335.85	359.786	-323.517
7508	0	1510.87	202.777	-362.316	1313.45	72.4416	-353.268	1677.92	36.5591	-322.629	1723.31	314.836	-292.332	1335.93	359.791	-323.746
7509	0	1511	202.702	-362.301	1313.56	72.3858	-353.291	1677.98	36.4863	-322.561	1723.41	314.82	-292.306	1336.02	359.723	-323.767
7510	0	1511.04	202.801	-362.494	1313.58	72.3505	-353.312	1678.03	36.4483	-322.503	1723.46	314.776	-292.305	1336.07	359.68	-323.815
7511	0	1511.03	202.683	-362.454	1313.61	72.3589	-353.323	1678.02	36.43	-322.459	1723.46	314.718	-292.262	1336.1	359.657	-323.818
7512	0	1511.04	202.775	-362.49	1313.61	72.3797	-353.338	1678	36.4237	-322.435	1723.5	314.779	-292.263	1336.09	359.67	-323.828
7513	0	1510.98	202.825	-362.496	1313.54	72.4149	-353.337	1677.96	36.4561	-322.434	1723.44	314.799	-292.265	1336.06	359.709	-323.853
7514	0	1510.9	202.74	-362.324	1313.45	72.5024	-353.348	1677.87	36.5114	-322.456	1723.31	314.811	-292.27	1335.99	359.747	-323.79
7515	0	1510.78	202.98	-362.51	1313.26	72.5153	-353.294	1677.77	36.6025	-322.457	1723.23	314.9	-292.256	1335.9	359.862	-323.842
7516	0	1510.62	203.079	-362.525	1313.23	72.7045	-353.319	1677.63	36.7041	-322.509	1723.17	315.058	-292.327	1335.74	360.007	-323.875
7517	0	1510.45	203.197	-362.536	1313.07	72.8569	-353.31	1677.45	36.844	-322.584	1722.96	315.127	-292.332	1335.59	360.079	-323.728
7518	0	1510.31	203.261	-362.339	1312.8	72.9431	-353.233	1677.25	37.003	-322.649	1722.77	315.276	-292.348	1335.37	360.298	-323.738
7519	0	1510.07	203.44	-362.366	1312.65	73.2173	-353.256	1677.06	37.1825	-322.729	1722.58	315.467	-292.387	1335.16	360.49	-323.66
7520	0	1509.82	203.683	-362.372	1312.39	73.4478	-353.25	1676.81	37.3873	-322.854	1722.36	315.683	-292.474	1334.97	360.673	-323.493
7521	0	1509.51	203.954	-362.369	1312.1	73.6701	-353.207	1676.54	37.6144	-322.996	1722.05	315.879	-292.517	1334.66	360.895	-323.352
7522	0	1509.13	204.354	-362.724	1311.75	73.9227	-353.158	1676.23	37.8738	-323.138	1721.84	316.204	-292.573	1334.36	361.147	-323.222
7523	0	1508.75	204.535	-362.595	1311.34	74.1432	-353.07	1675.9	38.1577	-323.278	1721.47	316.418	-292.646	1334.02	361.449	-323.177
7524	0	1508.27	204.681	-362.358	1311.09	74.5363	-353.069	1675.55	38.4924	-323.475	1721.11	316.711	-292.718	1333.64	361.75	-322.993
7525	0	1508.01	205.093	-362.375	1310.68	74.8959	-353.023	1675.17	38.8167	-323.69	1720.71	317.009	-292.78	1333.22	362.05	-322.811
7526	0	1507.55	205.606	-362.6	1310.28	75.289	-353.028	1674.76	39.1734	-323.887	1720.38	317.385	-292.894	1332.82	362.378	-322.613
7527	0	1507.09	205.884	-362.413	1309.66	75.4442	-352.911	1674.36	39.5233	-324.112	1720.04	317.797	-292.999	1332.38	362.787	-322.412
7528	0	1506.65	206.426	-362.57	1309.29	75.9135	-352.824	1673.89	39.9228	-324.363	1719.52	318.142	-293.09	1331.92	363.155	-322.19
7529	0	1506.02	206.667	-362.354	1308.82	76.2849	-352.722	1673.42	40.3385	-324.617	1719	318.461	-293.123	1331.44	363.561	-321.945
7530	0	1505.5	207.177	-362.486	1308.25	76.716	-352.661	1672.95	40.7871	-324.889	1718.51	318.855	-293.25	1330.89	363.926	-321.615
7531	0	1505.02	207.628	-362.367	1307.74	77.2512	-352.618	1672.39	41.2341	-325.158	1717.99	319.301	-293.351	1330.33	364.336	-321.353
7532	0	1504.42	208.145	-362.404	1307.15	77.7169	-352.545	1671.9	41.7142	-325.443	1717.51	319.769	-293.48	1329.81	364.736	-320.916
7533	0	1503.81	208.657	-362.419	1306.61	78.2282	-352.457	1671.32	42.2142	-325.763	1716.98	320.287	-293.609	1329.28	365.246	-320.664
7534	0	1503.13	209.319	-362.628	1305.99	78.7322	-352.375	1670.72	42.7259	-326.1	1716.39	320.793	-293.744	1328.65	365.722	-320.36
7535	0	1502.47	209.78	-362.502	1305.35	79.278	-352.361	1670.13	43.2506	-326.415	1715.76	321.243	-293.847	1328.06	366.243	-320.036
7536	0	1501.84	210.427	-362.601	1304.75	79.8093	-352.165	1669.52	43.8014	-326.764	1715.12	321.76	-293.966	1327.39	366.685	-319.623
7537	0	1501.15	210.925	-362.421	1303.93	80.1734	-351.988	1668.88	44.3773	-327.117	1714.55	322.334	-294.106	1326.72	367.278	-319.355
7538	0	1500.51	211.534	-362.407	1303.37	80.8973	-351.99	1668.25	44.9453	-327.502	1713.97	322.911	-294.276	1326.06	367.755	-318.89
7539	0	1499.78	212.284	-362.587	1302.55	81.4179	-351.822	1667.57	45.5342	-327.863	1713.26	323.461	-294.41	1325.39	368.293	-318.53
7540	0	1499.04	212.74	-362.36	1301.94	82.0039	-351.728	1666.89	46.1652	-328.236	1712.6	323.987	-294.527	1324.69	368.89	-318.147
7541	0	1498.26	213.385	-362.377	1301.22	82.6805	-351.641	1666.18	46.7554	-328.632	1711.94	324.621	-294.727	1323.96	369.451	-317.774
7542	0	1497.55	214.105	-362.41	1300.48	83.315	-351.511	1665.41	47.3435	-329.023	1711.2	325.158	-294.82	1323.21	370.042	-317.347
7543	0	1496.7	214.741	-362.455	1299.74	83.9189	-351.391	1664.77	48.0526	-329.443	1710.56	325.835	-295.015	1322.54	370.648	-316.94
7544	0	1495.98	215.373	-362.331	1298.97	84.551	-351.255	1664.02	48.6989	-329.842	1709.84	326.44	-295.153	1321.76	371.298	-316.615
7545	0	1495.15	216.225	-362.537	1298.18	85.1356	-351.071	1663.27	49.3406	-330.238	1709.13	327.096	-295.344	1320.96	371.863	-316.123
7546	0	1494.1	216.79	-362.564	1297.41	85.7696	-350.956	1662.53	50.0198	-330.674	1708.4	327.729	-295.488	1320.21	372.48	-315.676
7547	0	1493.47	217.537	-362.489	1296.65	86.5341	-350.874	1661.77	50.6991	-331.078	1707.65	328.353	-295.629	1319.41	373.078	-315.254
7548	0	1492.65	218.157	-362.43	1295.74	87.0723	-350.671	1661.02	51.361	-331.519	1706.91	328.994	-295.822	1318.67	373.723	-314.872
7549	0	1491.85	218.825	-362.275	1295.01	87.8267	-350.582	1660.27	52.0565	-331.93	1706.13	329.601	-295.889	1317.81	374.328	-314.408
7550	0	1490.88	219.509	-362.344	1294.24	88.498	-350.438	1659.49	52.7272	-332.376	1705.38	330.281	-296.125	1317.06	374.97	-313.942
7551	0	1490.06	220.221	-362.313	1293.41	89.1515	-350.269	1658.69	53.4363	-332.782	1704.65	330.951	-296.302	1316.27	375.596	-313.461
7552	0	1489.32	220.932	-362.178	1292.56	89.7228	-350.093	1657.91	54.1082	-333.256	1703.83	331.538	-296.395	1315.46	376.186	-312.971
7553	0	1488.48	221.624	-362.177	1291.75	90.4005	-349.929	1657.16	54.8299	-333.634	1703.12	332.239	-296.573	1314.7	376.827	-312.512
7554	0	1487.59	222.465	-362.334	1291.03	91.1666	-349.792	1656.37	55.5402	-334.071	1702.27	332.849	-296.723	1313.9	377.44	-311.997
7555	0	1486.75	223.201	-362.326	1290.05	91.7017	-349.586	1655.55	56.168	-334.475	1701.62	333.594	-296.932	1313.14	378.033	-311.494
7556	0	1485.94	223.893	-362.283	1289.35	92.4774	-349.477	1654.8	56.8843	-334.923	1700.87	334.24	-297.076	1312.34	378.637	-311.018
7557	0	1485.05	224.454	-362.144	1288.58	93.1268	-349.324	1654.02	57.5686	-335.319	1700.02	334.811	-297.157	1311.57	379.249	-310.538
7558	0	1484.29	225.2	-362.063	1287.73	93.7111	-349.086	1653.28	58.2957	-335.766	1699.25	335.401	-297.272	1310.81	379.849	-310.017
7559	0	1483.46	225.989	-362.179	1287.01	94.4518	-349.005	1652.51	58.9563	-336.155	1698.59	336.166	-297.568	1309.99	380.439	-309.55
7560	0	1482.68	226.499	-361.934	1286.21	95.0508	-348.826	1651.74	59.6471	-336.559	1697.83	336.739	-297.632	1309.23	381.094	-309.213
7561	0	1481.88	227.23	-361.894	1285.43	95.6087	-348.631	1651.02	60.3285	-336.953	1697.05	337.353	-297.772	1308.48	381.625	-308.677
7562	0	1481.01	227.989	-362.144	1284.7	96.2398	-348.459	1650.26	60.9766	-337.352	1696.37	337.972	-297.909	1307.73	382.271	-308.294
7563	0	1480.2	228.377	-361.689	1283.99	96.9667	-348.373	1649.54	61.6161	-337.731	1695.69	338.648	-298.019	1307.01	382.82	-307.849
7564	0	1479.49	229.32	-361.986	1283.24	97.5481	-348.204	1648.79	62.2334	-338.129	1695	339.281	-298.243	1306.29	383.326	-307.267
7565	0	1478.73	229.804	-361.739	1282.5	98.134	-348.053	1648.14	62.914	-338.485	1694.25	339.813	-298.308	1305.58	383.927	-306.913
7566	0	1477.9	230.425	-361.811	1281.78	98.734	-347.922	1647.44	63.5217	-338.859	1693.63	340.436	-298.441	1304.84	384.489	-306.569
7567	0	1477.21	231.022	-361.701	1281.04	99.2195	-347.691	1646.72	64.091	-339.197	1692.9	340.968	-298.523	1304.18	385.01	-306.148
7568	0	1476.48	231.649	-361.752	1280.4	99.8997	-347.641	1646.1	64.7391	-339.572	1692.26	341.512	-298.624	1303.54	385.565	-305.68
7569	0	1475.84	232.207	-361.567	1279.71	100.315	-347.396	1645.47	65.3287	-339.877	1691.65	342.074	-298.749	1302.87	386.008	-305.274
7570	0	1475.09	232.813	-361.614	1279.08	100.921	-347.317	1644.82	65.864	-340.217	1691.13	342.711	-298.906	1302.21	386.501	-304.803
7571	0	1474.49	233.315	-361.541	1278.44	101.364	-347.131	1644.22	66.4241	-340.539	1690.53	343.216	-299.009	1301.71	386.982	-304.373
7572	0	1473.86	234.012	-361.661	1277.93	101.962	-347.069	1643.66	66.9932	-340.83	1689.93	343.7	-299.107	1301.11	387.382	-303.959
7573	0	1473.24	234.512	-361.622	1277.32	102.438	-346.95	1643.07	67.5149	-341.136	1689.36	344.139	-299.116	1300.54	387.831	-303.607
7574	0	1472.65	235.012	-361.588	1276.74	102.796	-346.763	1642.46	67.9982	-341.464	1688.85	344.648	-299.275	1299.99	388.286	-303.309
7575	0	1472.08	235.321	-361.327	1276.19	103.211	-346.652	1641.98	68.4527	-341.658	1688.27	345.011	-299.275	1299.45	388.675	-302.893
7576	0	1471.51	235.838	-361.413	1275.68	103.736	-346.586	1641.47	68.9128	-341.938	1687.69	345.354	-299.273	1298.99	389.078	-302.658
7577	0	1471.06	236.288	-361.276	1275.22	104.144	-346.475	1640.99	69.3855	-342.169	1687.29	345.854	-299.421	1298.49	389.467	-302.341
7578	0	1470.58	236.809	-361.427	1274.76	104.551	-346.378	1640.52	69.7321	-342.39	1686.8	346.219	-299.513	1298.01	389.805	-302.054
7579	0	1470.03	237.075	-361.306	1274.31	104.915	-346.274	1640.08	70.1318	-342.623	1686.38	346.599	-299.573	1297.6	390.133	-301.722
7580	0	1469.61	237.548	-361.342	1273.87	105.277	-346.191	1639.68	70.5208	-342.819	1686.01	346.931	-299.624	1297.18	390.447	-301.448
7581	0	1469.3	237.937	-361.319	1273.51	105.609	-346.092	1639.31	70.8672	-342.985	1685.62	347.28	-299.693	1296.82	390.751	-301.204
7582	0	1468.88	238.272	-361.311	1273.18	105.914	-346.017	1638.91	71.1486	-343.16	1685.28	347.564	-299.744	1296.43	391.059	-301.079
7583	0	1468.55	238.408	-361.095	1272.76	106.092	-345.897	1638.56	71.4598	-343.309	1684.94	347.777	-299.727	1296.14	391.343	-300.924
7584	0	1468.25	238.662	-361.041	1272.41	106.431	-345.902	1638.3	71.7649	-343.486	1684.69	348.096	-299.841	1295.8	391.575	-300.705
7585	0	1467.86	238.937	-361.134	1272.18	106.578	-345.742	1638.02	72.0067	-343.603	1684.47	348.414	-299.941	1295.55	391.813	-300.568
7586	0	1467.6	239.159	-361.11	1271.95	106.781	-345.669	1637.72	72.1885	-343.707	1684.18	348.537	-299.929	1295.34	391.945	-300.332
7587	0	1467.32	239.348	-361.095	1271.63	106.859	-345.544	1637.49	72.3699	-343.802	1683.98	348.71	-299.962	1295.11	392.095	-300.205
7588	0	1467.17	239.523	-361.08	1271.41	107.025	-345.495	1637.3	72.5367	-343.905	1683.87	348.927	-300.037	1294.91	392.319	-300.168
7589	0	1467.05	239.785	-361.157	1271.26	107.162	-345.438	1637.13	72.663	-343.976	1683.69	349.059	-300.08	1294.8	392.409	-299.999
7590	0	1466.92	239.777	-360.973	1271.07	107.268	-345.428	1637	72.7853	-344.022	1683.61	349.193	-300.106	1294.62	392.564	-300.047
7591	0	1466.72	239.865	-361.051	1271.02	107.356	-345.413	1636.9	72.8588	-344.061	1683.51	349.263	-300.124	1294.54	392.64	-299.97
7592	0	1466.69	240.112	-361.278	1271.04	107.592	-345.49	1636.87	72.985	-344.099	1683.36	349.228	-300.056	1294.48	392.65	-299.847
7593	0	1466.64	239.939	-360.968	1270.99	107.623	-345.471	1636.82	73.0136	-344.102	1683.31	349.281	-300.092	1294.44	392.672	-299.795
7594	0	1466.63	240.082	-361.142	1270.91	107.574	-345.431	1636.81	73.0211	-344.1	1683.38	349.349	-300.114	1294.43	392.702	-299.841
7595	0	1466.59	239.825	-360.81	1270.88	107.458	-345.4	1636.82	73.0036	-344.071	1683.33	349.271	-300.098	1294.46	392.704	-299.869
7596	0	1466.74	240.127	-361.285	1270.96	107.526	-345.461	1636.86	72.9545	-344.034	1683.4	349.231	-300.074	1294.51	392.678	-299.916
7597	0	1466.78	239.893	-361.113	1271.01	107.462	-345.472	1636.89	72.8355	-343.976	1683.42	349.133	-300.026	1294.52	392.653	-300.097
7598	0	1466.81	239.735	-361.084	1271.09	107.283	-345.458	1637.02	72.7592	-343.9	1683.63	349.164	-300.106	1294.71	392.528	-300.037
7599	0	1467.04	239.614	-361.002	1271.22	107.188	-345.485	1637.15	72.6283	-343.807	1683.68	348.954	-299.997	1294.8	392.434	-300.146
7600	0	1467.11	239.455	-361.102	1271.47	107.141	-345.582	1637.29	72.4932	-343.714	1683.84	348.835	-299.989	1294.97	392.28	-300.234
7601	0	1467.3	239.279	-361.13	1271.68	106.982	-345.648	1637.54	72.3395	-343.542	1684.04	348.727	-299.997	1295.14	392.199	-300.506
7602	0	1467.57	239.09	-361.143	1271.83	106.703	-345.642	1637.71	72.1265	-343.476	1684.21	348.49	-299.903	1295.33	392.018	-300.653
7603	0	1467.92	238.837	-361.047	1272.14	106.58	-345.764	1637.95	71.9027	-343.348	1684.43	348.262	-299.83	1295.55	391.862	-300.826
7604	0	1468.18	238.638	-361.198	1272.38	106.356	-345.851	1638.27	71.6884	-343.209	1684.65	347.952	-299.691	1295.85	391.651	-301.021
7605	0	1468.55	238.361	-361.119	1272.73	106.198	-345.987	1638.5	71.3485	-343.019	1685.02	347.785	-299.7	1296.21	391.372	-301.096
7606	0	1468.91	238.203	-361.318	1273.11	105.933	-346.066	1638.89	71.0873	-342.842	1685.34	347.519	-299.698	1296.5	391.12	-301.336
7607	0	1469.24	237.77	-361.273	1273.46	105.638	-346.157	1639.26	70.7701	-342.661	1685.65	347.204	-299.596	1296.82	390.896	-301.66
7608	0	1469.68	237.528	-361.37	1273.85	105.344	-346.267	1639.57	70.4044	-342.488	1686.01	346.867	-299.541	1297.24	390.583	-301.904
7609	0	1470.09	237.063	-361.335	1274.26	104.984	-346.363	1640	70.0452	-342.264	1686.47	346.604	-299.525	1297.65	390.315	-302.229
7610	0	1470.47	236.564	-361.242	1274.71	104.65	-346.476	1640.49	69.7025	-342.037	1686.88	346.235	-299.425	1298.05	389.94	-302.445
7611	0	1471.03	236.391	-361.492	1275.17	104.262	-346.605	1640.91	69.2906	-341.831	1687.31	345.834	-299.376	1298.49	389.559	-302.691
7612	0	1471.6	235.787	-361.314	1275.62	103.869	-346.715	1641.26	68.7242	-341.513	1687.71	345.375	-299.254	1298.97	389.195	-302.978
7613	0	1472	235.354	-361.468	1276.17	103.454	-346.833	1641.85	68.3783	-341.27	1688.17	344.957	-299.167	1299.45	388.809	-303.324
7614	0	1472.59	234.901	-361.493	1276.7	103.053	-346.977	1642.4	67.942	-341.021	1688.77	344.614	-299.112	1299.96	388.468	-303.752
7615	0	1473.22	234.529	-361.641	1277.21	102.468	-347.002	1642.96	67.4565	-340.756	1689.3	344.164	-299.072	1300.48	388.033	-304.073
7616	0	1473.83	234.038	-361.68	1277.78	102.008	-347.138	1643.49	66.9332	-340.452	1689.75	343.572	-298.842	1301.01	387.614	-304.498
7617	0	1474.39	233.387	-361.647	1278.38	101.6	-347.303	1644.01	66.3775	-340.164	1690.3	343.113	-298.769	1301.59	387.151	-304.849
7618	0	1474.93	232.738	-361.537	1278.89	100.961	-347.353	1644.62	65.8489	-339.837	1690.93	342.661	-298.738	1302.16	386.688	-305.24
7619	0	1475.76	232.288	-361.597	1279.52	100.347	-347.45	1645.3	65.3634	-339.529	1691.46	342.067	-298.545	1302.77	386.218	-305.607
7620	0	1476.43	231.702	-361.646	1280.22	99.9154	-347.613	1645.92	64.7881	-339.232	1692.1	341.61	-298.53	1303.43	385.673	-305.901
