Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7540	0	748.122	-611.032	-518.432	568.081	-730.391	-420.623	925.337	-769.746	-494.749	966.979	-493.439	-543.577	587.491	-443.854	-464.713
7541	0	748.129	-611.023	-518.429	568.333	-729.616	-420.055	925.276	-769.856	-494.773	967.033	-493.435	-543.519	587.519	-443.815	-464.673
7542	0	748.16	-611.014	-518.429	568.358	-729.637	-420.066	925.26	-769.876	-494.808	967.029	-493.465	-543.537	587.526	-443.83	-464.724
7543	0	748.171	-611.155	-518.528	568.393	-729.709	-420.105	924.98	-770.379	-494.91	967.054	-493.518	-543.54	587.575	-443.874	-464.76
7544	0	748.309	-611.183	-518.42	568.485	-729.691	-420.07	925.035	-770.478	-494.891	967.196	-493.626	-543.48	587.636	-443.949	-464.821
7545	0	748.415	-611.217	-518.44	568.306	-730.597	-420.707	925.045	-770.783	-494.842	967.314	-493.663	-543.466	587.72	-444.042	-464.88
7546	0	748.581	-611.386	-518.391	568.418	-730.732	-420.753	925.295	-770.642	-494.756	967.468	-493.759	-543.397	587.832	-444.18	-464.968
7547	0	748.739	-611.52	-518.41	568.704	-730.423	-420.463	925.926	-770.169	-494.422	967.571	-493.882	-543.477	588.006	-444.356	-464.983
7548	0	748.922	-611.67	-518.416	568.739	-730.971	-420.803	925.833	-770.738	-494.481	967.777	-494.052	-543.445	588.141	-444.466	-465.134
7549	0	749.127	-611.828	-518.466	569.015	-730.823	-420.627	926.205	-770.627	-494.27	968.071	-494.218	-543.296	588.33	-444.637	-465.262
7550	0	749.428	-612	-518.37	569.142	-731.338	-420.899	926.603	-770.718	-494.128	968.232	-494.403	-543.379	588.532	-444.873	-465.393
7551	0	749.695	-612.198	-518.383	569.383	-731.552	-420.949	926.748	-771.068	-494.163	968.472	-494.608	-543.352	588.748	-445.098	-465.539
7552	0	749.928	-612.512	-518.536	569.782	-731.396	-420.706	927.148	-771.183	-493.943	968.761	-494.845	-543.336	589.011	-445.352	-465.668
7553	0	750.303	-612.72	-518.411	570.072	-731.65	-420.779	927.529	-771.359	-493.798	969.088	-495.079	-543.297	589.333	-445.67	-465.757
7554	0	750.611	-613.087	-518.522	570.234	-732.348	-421.15	927.746	-771.716	-493.83	969.431	-495.345	-543.267	589.657	-445.916	-465.844
7555	0	751.051	-613.335	-518.409	570.588	-732.615	-421.199	928.089	-771.984	-493.759	969.796	-495.67	-543.215	590.01	-446.219	-466
7556	0	751.328	-613.689	-518.66	571.082	-732.506	-420.962	928.246	-772.716	-493.683	970.2	-496.006	-543.194	590.315	-446.556	-466.24
7557	0	751.723	-614.097	-518.723	571.441	-732.878	-421.065	928.707	-772.931	-493.586	970.647	-496.281	-543.112	590.609	-446.895	-466.581
7558	0	752.188	-614.453	-518.711	571.804	-733.238	-421.184	929.43	-773.01	-493.153	971.047	-496.645	-543.126	590.999	-447.273	-466.782
7559	0	752.643	-614.824	-518.754	572.112	-733.999	-421.523	929.773	-773.398	-493.196	971.513	-497.028	-543.05	591.457	-447.619	-466.899
7560	0	753.134	-615.221	-518.769	572.556	-734.331	-421.581	930.283	-773.756	-492.964	972.028	-497.471	-542.958	591.865	-448.016	-467.126
7561	0	753.637	-615.63	-518.799	573.13	-734.356	-421.395	930.739	-774.149	-492.891	972.512	-497.871	-542.956	592.443	-448.468	-467.146
7562	0	754.194	-616.1	-518.751	573.465	-735.197	-421.793	931.35	-774.506	-492.621	973.073	-498.286	-542.87	592.843	-448.892	-467.5
7563	0	754.645	-616.663	-518.951	574.083	-735.177	-421.581	931.796	-774.978	-492.555	973.598	-498.739	-542.857	593.314	-449.302	-467.795
7564	0	755.295	-617.042	-518.832	574.439	-735.995	-421.96	932.204	-775.681	-492.375	974.211	-499.243	-542.713	593.829	-449.749	-468.027
7565	0	755.914	-617.451	-518.777	575.113	-736.054	-421.759	933.104	-775.686	-491.999	974.678	-499.688	-542.733	594.396	-450.207	-468.177
7566	0	756.446	-618.001	-518.942	575.784	-736.177	-421.584	933.709	-776.248	-491.775	975.34	-500.264	-542.687	594.9	-450.764	-468.555
7567	0	757.081	-618.574	-518.974	576.208	-736.969	-421.948	934.272	-776.693	-491.639	976.014	-500.75	-542.575	595.441	-451.19	-468.888
7568	0	757.658	-619.053	-519.149	576.904	-737.139	-421.792	934.867	-777.211	-491.484	976.643	-501.316	-542.567	596.059	-451.744	-469.065
7569	0	758.45	-619.571	-518.844	577.2	-738.429	-422.497	935.591	-777.84	-491.038	977.341	-501.823	-542.47	596.655	-452.252	-469.359
7570	0	759.018	-620.199	-519.09	577.952	-738.455	-422.259	936.071	-778.397	-491.102	977.985	-502.41	-542.447	597.284	-452.8	-469.638
7571	0	759.7	-620.735	-519.128	578.504	-739.046	-422.439	936.792	-778.928	-490.76	978.731	-502.991	-542.335	597.895	-453.351	-469.999
7572	0	760.41	-621.332	-519.161	579.182	-739.475	-422.459	937.49	-779.403	-490.597	979.417	-503.592	-542.24	598.577	-453.899	-470.209
7573	0	761.105	-621.943	-519.204	579.924	-739.718	-422.344	937.777	-780.544	-490.527	980.152	-504.165	-542.156	599.226	-454.468	-470.537
7574	0	761.826	-622.561	-519.246	580.445	-740.571	-422.682	938.382	-781.222	-490.377	980.879	-504.818	-542.139	599.89	-455.051	-470.838
7575	0	762.647	-623.127	-519.101	581.224	-740.771	-422.538	939.544	-781.225	-489.854	981.637	-505.461	-542.018	600.588	-455.633	-471.137
7576	0	763.389	-623.773	-519.145	581.749	-741.67	-422.906	940.379	-781.723	-489.478	982.396	-506.102	-541.94	601.337	-456.204	-471.321
7577	0	764.087	-624.436	-519.316	582.261	-742.65	-423.34	940.609	-782.926	-489.558	983.158	-506.73	-541.922	601.99	-456.813	-471.776
7578	0	764.907	-625.019	-519.207	583.073	-742.807	-423.143	941.893	-782.909	-488.959	983.99	-507.396	-541.721	602.704	-457.412	-472.102
7579	0	765.618	-625.699	-519.354	583.905	-742.977	-422.948	942.595	-783.588	-488.683	984.786	-508.055	-541.616	603.431	-458.035	-472.41
7580	0	766.414	-626.342	-519.391	584.445	-743.929	-423.34	943.208	-784.319	-488.528	985.573	-508.692	-541.534	604.192	-458.695	-472.682
7581	0	767.198	-627.014	-519.435	584.965	-745.042	-423.843	943.604	-785.421	-488.48	986.319	-509.415	-541.548	604.938	-459.305	-472.997
7582	0	767.875	-627.772	-519.643	585.662	-745.585	-423.928	944.796	-785.502	-487.956	987.069	-510.081	-541.456	605.617	-459.947	-473.467
7583	0	768.823	-628.337	-519.372	586.367	-746.206	-424.057	945.324	-786.546	-487.706	987.993	-510.765	-541.294	606.429	-460.579	-473.656
7584	0	769.576	-629.069	-519.49	587.08	-746.7	-424.111	946.167	-786.914	-487.541	988.875	-511.449	-541.108	607.191	-461.208	-473.974
7585	0	770.42	-629.684	-519.405	587.763	-747.342	-424.249	946.522	-788.195	-487.462	989.64	-512.145	-541.133	607.924	-461.815	-474.35
7586	0	771.168	-630.385	-519.583	588.761	-747.159	-423.77	947.421	-788.748	-487.043	990.465	-512.833	-541.024	608.667	-462.442	-474.676
7587	0	771.975	-631.068	-519.603	589.353	-748.099	-424.134	948.539	-788.877	-486.581	991.278	-513.54	-540.954	609.395	-463.098	-475.074
7588	0	772.763	-631.73	-519.636	590.201	-748.375	-423.998	949.29	-789.484	-486.372	992.156	-514.19	-540.761	610.153	-463.719	-475.41
7589	0	773.581	-632.463	-519.664	590.803	-749.269	-424.324	949.85	-790.491	-486.131	992.92	-514.894	-540.761	610.892	-464.397	-475.781
7590	0	774.314	-633.136	-519.817	591.342	-750.325	-424.779	950.836	-790.701	-485.71	993.726	-515.578	-540.631	611.702	-465.064	-475.958
7591	0	775.155	-633.772	-519.716	592.317	-750.159	-424.305	951.878	-791.191	-485.239	994.52	-516.266	-540.521	612.456	-465.706	-476.281
7592	0	775.976	-634.46	-519.727	593.036	-750.79	-424.419	952.079	-792.511	-485.325	995.373	-516.953	-540.417	613.136	-466.311	-476.744
7593	0	776.844	-635.079	-519.566	593.62	-751.704	-424.767	952.844	-793.128	-485.031	996.145	-517.602	-540.354	613.937	-466.99	-476.935
7594	0	777.611	-635.731	-519.596	594.145	-752.78	-425.219	953.856	-793.282	-484.617	996.977	-518.297	-540.196	614.663	-467.628	-477.253
7595	0	778.397	-636.414	-519.612	595.143	-752.507	-424.688	954.715	-793.933	-484.247	997.741	-518.947	-540.139	615.358	-468.233	-477.62
7596	0	779.109	-637.102	-519.759	595.534	-753.93	-425.399	955.449	-794.529	-484.019	998.539	-519.593	-540.005	616.112	-468.892	-477.867
7597	0	779.884	-637.736	-519.779	596.51	-753.745	-424.923	956.046	-795.443	-483.683	999.299	-520.236	-539.91	616.795	-469.5	-478.244
7598	0	780.64	-638.359	-519.778	596.892	-755.126	-425.606	956.816	-795.851	-483.528	1000.07	-520.826	-539.807	617.488	-470.1	-478.563
7599	0	781.457	-638.95	-519.655	597.666	-755.333	-425.441	957.648	-796.327	-483.172	1000.85	-521.505	-539.64	618.175	-470.729	-478.846
7600	0	782.131	-639.656	-519.822	598.384	-755.791	-425.437	958.403	-796.852	-482.808	1001.57	-522.101	-539.597	618.874	-471.351	-479.119
7601	0	782.875	-640.144	-519.791	599.168	-756.049	-425.294	958.827	-797.801	-482.686	1002.32	-522.681	-539.494	619.538	-471.93	-479.396
7602	0	783.643	-640.749	-519.658	599.485	-757.406	-426.002	959.995	-797.822	-482.116	1003.01	-523.28	-539.385	620.187	-472.482	-479.694
7603	0	784.308	-641.36	-519.758	600.439	-757.157	-425.48	960.557	-798.455	-481.954	1003.76	-523.865	-539.224	620.849	-473.115	-479.959
7604	0	784.949	-642.015	-519.838	600.746	-758.499	-426.162	961.148	-798.953	-481.73	1004.43	-524.419	-539.173	621.469	-473.698	-480.246
7605	0	785.636	-642.598	-519.844	601.365	-758.99	-426.225	962.105	-799.268	-481.307	1005.1	-524.998	-539.072	622.085	-474.218	-480.509
7606	0	786.284	-643.168	-519.865	601.964	-759.495	-426.297	962.125	-800.621	-481.382	1005.8	-525.523	-538.867	622.716	-474.826	-480.715
7607	0	786.93	-643.679	-519.849	602.529	-760.01	-426.384	963.113	-800.566	-480.987	1006.36	-526.106	-538.848	623.291	-475.341	-481.011
7608	0	787.546	-644.22	-519.865	603.083	-760.535	-426.481	963.772	-800.96	-480.761	1007.04	-526.591	-538.666	623.871	-475.882	-481.248
7609	0	788.153	-644.728	-519.86	603.959	-760.156	-425.922	964.242	-801.575	-480.593	1007.6	-527.091	-538.668	624.424	-476.372	-481.476
7610	0	788.74	-645.187	-519.868	604.191	-761.425	-426.583	964.819	-802.183	-480.189	1008.2	-527.547	-538.541	624.948	-476.903	-481.725
7611	0	789.317	-645.658	-519.868	604.858	-761.465	-426.35	965.268	-802.693	-480.08	1008.82	-528.014	-538.39	625.446	-477.418	-481.993
7612	0	789.868	-646.149	-519.843	605.186	-762.331	-426.732	965.963	-802.854	-479.863	1009.4	-528.441	-538.31	625.951	-477.841	-482.272
7613	0	790.434	-646.608	-519.788	605.64	-762.829	-426.863	966.506	-803.209	-479.61	1009.89	-528.891	-538.269	626.468	-478.309	-482.361
7614	0	790.972	-646.972	-519.703	606.093	-763.243	-426.931	967.015	-803.612	-479.396	1010.39	-529.276	-538.153	626.902	-478.699	-482.632
7615	0	791.419	-647.448	-519.821	606.683	-763.172	-426.675	967.606	-803.841	-479.096	1010.88	-529.676	-538.094	627.335	-479.096	-482.842
7616	0	791.891	-647.79	-519.82	606.959	-763.982	-427.036	967.903	-804.292	-478.966	1011.36	-530.071	-537.997	627.761	-479.499	-483.029
7617	0	792.323	-648.194	-519.831	607.381	-764.218	-427.031	968.635	-804.417	-478.552	1011.77	-530.415	-537.918	628.193	-479.918	-483.15
7618	0	792.759	-648.532	-519.828	607.747	-764.63	-427.122	968.486	-805.256	-478.694	1012.17	-530.723	-537.907	628.51	-480.248	-483.462
7619	0	793.141	-648.864	-519.816	608.102	-764.964	-427.171	968.969	-805.627	-478.471	1012.6	-531.053	-537.791	628.932	-480.607	-483.518
7620	0	793.533	-649.193	-519.833	608.462	-765.196	-427.181	969.607	-805.532	-478.181	1012.99	-531.364	-537.732	629.244	-480.879	-483.731
7621	0	793.883	-649.521	-519.837	608.745	-765.487	-427.246	969.967	-805.795	-478.014	1013.3	-531.643	-537.653	629.62	-481.129	-483.779
7622	0	794.211	-649.77	-519.831	609.173	-765.334	-426.992	970.438	-805.852	-477.73	1013.69	-531.927	-537.541	629.861	-481.451	-484.033
7623	0	794.528	-650.059	-519.75	609.486	-765.466	-426.944	970.684	-806.104	-477.648	1013.92	-532.221	-537.559	630.131	-481.704	-484.174
7624	0	794.783	-650.285	-519.827	609.573	-766.118	-427.292	971.013	-806.224	-477.5	1014.21	-532.399	-537.516	630.367	-481.927	-484.315
7625	0	795.114	-650.443	-519.642	609.77	-766.299	-427.329	971.121	-806.498	-477.477	1014.45	-532.606	-537.461	630.598	-482.123	-484.436
7626	0	795.337	-650.604	-519.633	609.967	-766.457	-427.342	971.224	-806.868	-477.448	1014.7	-532.772	-537.368	630.798	-482.292	-484.557
7627	0	795.439	-650.826	-519.812	610.133	-766.588	-427.36	971.507	-806.868	-477.297	1014.86	-532.946	-537.396	630.976	-482.439	-484.639
7628	0	795.607	-650.939	-519.802	610.371	-766.397	-427.177	971.711	-807	-477.12	1015.05	-533.117	-537.318	631.136	-482.577	-484.732
7629	0	795.751	-651.065	-519.797	610.667	-766.141	-426.908	971.746	-807.173	-477.152	1015.19	-533.242	-537.289	631.248	-482.698	-484.83
7630	0	795.869	-651.144	-519.786	610.455	-766.95	-427.485	971.855	-807.251	-477.085	1015.28	-533.322	-537.316	631.355	-482.823	-484.891
7631	0	795.95	-651.227	-519.782	610.543	-766.984	-427.471	972.038	-807.23	-476.924	1015.4	-533.405	-537.242	631.423	-482.89	-484.97
7632	0	796.072	-651.21	-519.63	610.693	-766.677	-427.245	971.609	-807.913	-477.098	1015.45	-533.433	-537.263	631.478	-482.914	-485.013
7633	0	796.021	-651.283	-519.8	610.596	-767.039	-427.498	971.585	-807.996	-477.101	1015.5	-533.477	-537.211	631.499	-482.932	-485.053
7634	0	796.105	-651.239	-519.632	610.592	-767.03	-427.494	971.518	-807.996	-477.161	1015.49	-533.5	-537.207	631.497	-482.947	-485.083
7635	0	796.065	-651.198	-519.634	610.557	-767.022	-427.507	971.543	-807.987	-477.068	1015.41	-533.442	-537.22	631.48	-482.905	-485.068
7636	0	795.945	-651.219	-519.783	610.501	-766.959	-427.509	971.988	-807.311	-476.832	1015.34	-533.405	-537.22	631.416	-482.869	-485.105
7637	0	795.87	-651.155	-519.767	610.411	-766.871	-427.508	971.58	-807.581	-476.951	1015.31	-533.343	-537.242	631.333	-482.804	-485.097
7638	0	795.74	-651.067	-519.798	610.325	-766.753	-427.484	971.668	-807.227	-476.933	1015.19	-533.244	-537.266	631.231	-482.686	-485.042
7639	0	795.67	-650.893	-519.635	610.203	-766.597	-427.442	971.64	-807.032	-476.865	1015.02	-533.082	-537.256	631.088	-482.521	-485.029
7640	0	795.43	-650.824	-519.796	610.035	-766.527	-427.474	971.287	-807.075	-477.075	1014.93	-532.979	-537.236	630.976	-482.459	-484.891
7641	0	795.244	-650.683	-519.805	609.867	-766.306	-427.422	971.37	-806.642	-476.865	1014.73	-532.791	-537.27	630.768	-482.262	-484.896
7642	0	795.016	-650.481	-519.818	609.674	-766.175	-427.425	970.973	-806.59	-477.137	1014.5	-532.619	-537.329	630.538	-482.107	-484.905
7643	0	794.774	-650.286	-519.826	609.436	-765.985	-427.424	970.776	-806.403	-477.172	1014.25	-532.439	-537.365	630.317	-481.882	-484.738
7644	0	794.496	-650.04	-519.833	609.497	-764.945	-426.769	970.541	-806.13	-477.292	1013.94	-532.201	-537.394	630.021	-481.655	-484.739
7645	0	794.189	-649.785	-519.846	609.097	-765.095	-427.023	970.203	-805.948	-477.417	1013.66	-531.994	-537.392	629.746	-481.405	-484.623
7646	0	793.903	-649.53	-519.769	608.608	-765.319	-427.343	970.155	-805.443	-477.306	1013.33	-531.672	-537.482	629.454	-481.131	-484.433
7647	0	793.512	-649.169	-519.847	608.298	-765.05	-427.321	969.055	-806.076	-477.901	1012.96	-531.358	-537.52	629.119	-480.81	-484.302
7648	0	793.133	-648.822	-519.827	608.061	-764.404	-427.015	969.241	-805.003	-477.677	1012.57	-531.042	-537.617	628.798	-480.568	-484.1
7649	0	792.738	-648.517	-519.833	607.592	-764.5	-427.256	968.658	-805.071	-477.943	1012.16	-530.716	-537.632	628.394	-480.226	-484.001
7650	0	792.306	-648.171	-519.836	607.203	-764.168	-427.214	968.411	-804.455	-478.135	1011.75	-530.341	-537.673	627.977	-479.848	-483.857
7651	0	791.843	-647.74	-519.828	606.804	-763.834	-427.166	968.023	-803.974	-478.31	1011.24	-529.934	-537.825	627.553	-479.499	-483.688
7652	0	791.378	-647.372	-519.836	606.375	-763.486	-427.124	967.65	-803.597	-478.37	1010.79	-529.525	-537.896	627.1	-479.099	-483.504
7653	0	790.918	-646.936	-519.708	606.252	-762.323	-426.472	967.056	-803.328	-478.686	1010.27	-529.126	-537.918	626.668	-478.745	-483.224
7654	0	790.349	-646.511	-519.859	605.802	-761.907	-426.394	966.2	-803.425	-479.095	1009.75	-528.693	-538.015	626.132	-478.272	-483.082
7655	0	789.862	-645.995	-519.707	604.984	-762.327	-426.96	966.056	-802.445	-479.13	1009.24	-528.185	-538.058	625.625	-477.851	-482.867
7656	0	789.236	-645.623	-519.856	604.682	-761.428	-426.523	965.549	-801.965	-479.353	1008.6	-527.705	-538.239	625.096	-477.378	-482.64
7657	0	788.643	-645.098	-519.861	604.008	-761.449	-426.795	964.952	-801.537	-479.661	1008.02	-527.225	-538.3	624.577	-476.958	-482.347
7658	0	788.125	-644.532	-519.702	603.663	-760.506	-426.356	964.464	-801.018	-479.761	1007.43	-526.716	-538.336	624.008	-476.463	-482.093
7659	0	787.425	-644.056	-519.857	603.235	-759.741	-426.05	963.895	-800.496	-480.008	1006.76	-526.177	-538.537	623.379	-475.918	-481.91
7660	0	786.8	-643.534	-519.841	602.671	-759.219	-425.958	963.207	-800.043	-480.37	1006.13	-525.633	-538.59	622.796	-475.414	-481.614
7661	0	786.144	-642.961	-519.846	601.798	-759.545	-426.477	962.436	-799.691	-480.659	1005.46	-525.093	-538.745	622.229	-474.856	-481.229
7662	0	785.487	-642.404	-519.819	601.225	-758.973	-426.355	961.833	-799.125	-480.948	1004.78	-524.491	-538.821	621.558	-474.337	-481.061
7663	0	784.784	-641.823	-519.821	600.604	-758.541	-426.308	961.186	-798.514	-481.313	1004.06	-523.927	-538.941	620.905	-473.764	-480.778
7664	0	784.143	-641.237	-519.713	599.978	-758.053	-426.241	960.126	-798.557	-481.692	1003.37	-523.337	-539.036	620.226	-473.167	-480.562
7665	0	783.424	-640.628	-519.679	599.324	-757.568	-426.194	959.837	-797.418	-481.855	1002.62	-522.681	-539.17	619.62	-472.654	-480.106
7666	0	782.611	-640.051	-519.846	598.695	-756.944	-426.058	959.189	-796.827	-482.082	1001.82	-522.078	-539.306	618.911	-472.004	-479.871
7667	0	781.872	-639.466	-519.84	598.078	-756.238	-425.859	958.298	-796.538	-482.376	1001.13	-521.449	-539.424	618.234	-471.43	-479.545
7668	0	781.046	-638.822	-519.957	597.413	-755.697	-425.789	957.34	-796.04	-482.847	1000.39	-520.776	-539.525	617.522	-470.804	-479.233
7669	0	780.292	-638.175	-519.935	596.893	-754.712	-425.376	956.913	-795.094	-483.099	999.576	-520.21	-539.694	616.827	-470.169	-478.903
7670	0	779.586	-637.499	-519.791	596.086	-754.467	-425.532	956.272	-794.457	-483.294	998.819	-519.526	-539.796	616.12	-469.544	-478.591
7671	0	778.799	-636.807	-519.785	595.649	-753.159	-424.897	955.438	-793.93	-483.662	998.023	-518.898	-539.875	615.422	-468.937	-478.2
7672	0	778.082	-636.127	-519.609	594.669	-753.406	-425.382	954.564	-793.302	-484.007	997.251	-518.262	-539.979	614.671	-468.252	-477.913
7673	0	777.196	-635.554	-519.755	593.962	-752.733	-425.253	953.657	-792.983	-484.395	996.443	-517.597	-540.087	613.93	-467.601	-477.591
7674	0	776.408	-634.771	-519.749	593.372	-751.738	-424.876	953.096	-792.054	-484.653	995.682	-516.94	-540.143	613.198	-466.954	-477.26
7675	0	775.603	-634.139	-519.736	592.511	-751.49	-425.039	952.595	-791.187	-484.675	994.843	-516.266	-540.273	612.481	-466.267	-476.879
7676	0	774.8	-633.433	-519.704	591.787	-750.91	-424.943	951.658	-790.694	-485.119	993.976	-515.627	-540.472	611.742	-465.603	-476.53
7677	0	773.916	-632.823	-519.831	591.06	-750.268	-424.824	950.78	-790.046	-485.452	993.138	-514.989	-540.59	611.004	-464.919	-476.179
7678	0	773.207	-632.096	-519.593	590.498	-749.188	-424.367	950.142	-789.347	-485.722	992.325	-514.243	-540.701	610.279	-464.288	-475.794
7679	0	772.376	-631.361	-519.618	589.592	-749.05	-424.606	949.178	-788.797	-486.08	991.551	-513.598	-540.766	609.535	-463.599	-475.431
7680	0	771.537	-630.706	-519.595	588.891	-748.359	-424.44	948.294	-788.279	-486.588	990.759	-512.931	-540.856	608.815	-462.911	-475.063
7681	0	770.793	-629.98	-519.434	588.443	-746.94	-423.733	947.375	-787.955	-486.817	989.906	-512.283	-541.014	608.08	-462.207	-474.696
7682	0	769.988	-629.331	-519.4	587.429	-747.114	-424.199	946.368	-787.484	-487.333	989.1	-511.604	-541.134	607.34	-461.579	-474.343
7683	0	769.094	-628.658	-519.548	586.866	-746.056	-423.758	945.95	-786.345	-487.489	988.293	-510.925	-541.216	606.645	-460.955	-473.903
7684	0	768.281	-628.004	-519.499	585.984	-745.919	-423.994	945.189	-785.704	-487.739	987.423	-510.353	-541.37	605.874	-460.239	-473.626
7685	0	767.496	-627.29	-519.461	585.446	-744.789	-423.487	944.033	-785.553	-488.249	986.599	-509.638	-541.491	605.158	-459.585	-473.279
7686	0	766.712	-626.609	-519.416	584.563	-744.627	-423.706	943.58	-784.55	-488.366	985.849	-508.98	-541.541	604.437	-458.977	-472.909
7687	0	765.925	-625.942	-519.371	584.028	-743.571	-423.258	942.927	-783.809	-488.537	985.069	-508.346	-541.634	603.719	-458.264	-472.545
7688	0	765.145	-625.386	-519.342	583.166	-743.414	-423.469	941.968	-783.405	-488.993	984.236	-507.679	-541.752	603.022	-457.632	-472.206
7689	0	764.43	-624.606	-519.175	582.622	-742.442	-423.052	940.889	-783.213	-489.468	983.514	-507.049	-541.824	602.348	-457.034	-471.797
7690	0	763.678	-623.982	-519.125	581.803	-742.214	-423.205	940.148	-782.572	-489.806	982.727	-506.417	-541.961	601.67	-456.407	-471.44
7691	0	762.931	-623.359	-519.093	581.14	-741.661	-423.104	939.618	-781.777	-489.865	981.967	-505.785	-542.089	601.028	-455.76	-471.01
7692	0	762.17	-622.709	-519.062	580.64	-740.645	-422.644	938.953	-781.032	-490.195	981.214	-505.199	-542.175	600.3	-455.167	-470.814
7693	0	761.304	-622.244	-519.358	579.969	-740.118	-422.557	938.043	-780.718	-490.593	980.52	-504.587	-542.202	599.661	-454.566	-470.459
7694	0	760.696	-621.571	-519.094	579.335	-739.609	-422.463	937.76	-779.707	-490.509	979.752	-503.959	-542.334	598.974	-453.969	-470.193
7695	0	759.955	-620.954	-519.134	578.575	-739.462	-422.636	937.026	-779.242	-490.815	979.055	-503.432	-542.4	598.383	-453.391	-469.798
7696	0	759.274	-620.408	-519.089	577.966	-738.904	-422.505	936.385	-778.588	-491.064	978.405	-502.845	-542.419	597.759	-452.824	-469.471
7697	0	758.594	-619.913	-519.062	577.515	-738.005	-422.101	935.394	-778.408	-491.595	977.667	-502.257	-542.595	597.134	-452.24	-469.175
7698	0	757.96	-619.322	-519.012	576.814	-737.871	-422.256	934.524	-778.17	-491.832	977.032	-501.707	-542.674	596.507	-451.7	-468.948
7699	0	757.278	-618.816	-519.036	576.382	-737.009	-421.868	934.287	-777.192	-491.954	976.39	-501.221	-542.731	595.972	-451.246	-468.576
7700	0	756.725	-618.245	-518.888	575.699	-736.928	-422.047	933.662	-776.74	-492.224	975.745	-500.685	-542.813	595.406	-450.709	-468.292
7701	0	756.155	-617.663	-518.754	575.306	-736.081	-421.645	933.09	-776.218	-492.4	975.116	-500.175	-542.872	594.856	-450.178	-468.006
7702	0	755.519	-617.263	-518.884	574.666	-736.023	-421.826	932.435	-775.869	-492.705	974.538	-499.692	-542.945	594.369	-449.801	-467.655
7703	0	754.902	-616.833	-518.933	574.166	-735.582	-421.725	931.681	-775.662	-493.03	973.969	-499.209	-542.951	593.849	-449.346	-467.43
7704	0	754.445	-616.321	-518.736	573.684	-735.224	-421.655	931.071	-775.432	-493.204	973.448	-498.741	-543.065	593.371	-448.949	-467.141
7705	0	753.924	-615.87	-518.725	573.226	-734.83	-421.566	930.746	-774.9	-493.18	972.911	-498.298	-543.066	592.905	-448.537	-466.891
7706	0	753.399	-615.45	-518.756	572.803	-734.412	-421.447	930.392	-774.199	-493.415	972.385	-497.887	-543.165	592.429	-448.085	-466.722
7707	0	752.929	-615.053	-518.725	572.537	-733.683	-421.06	930.102	-773.678	-493.413	971.926	-497.486	-543.175	591.974	-447.716	-466.497
7708	0	752.47	-614.654	-518.692	572.268	-732.969	-420.712	929.563	-773.392	-493.676	971.419	-497.109	-543.267	591.603	-447.401	-466.208
7709	0	752.054	-614.304	-518.668	571.602	-733.515	-421.275	929.088	-773.126	-493.844	970.989	-496.737	-543.32	591.221	-447.06	-466.008
7710	0	751.679	-613.921	-518.577	571.412	-732.741	-420.849	928.46	-773.122	-494.111	970.599	-496.399	-543.303	590.86	-446.728	-465.814
7711	0	751.289	-613.622	-518.561	571.097	-732.42	-420.756	928.166	-772.728	-494.18	970.192	-496.095	-543.38	590.466	-446.388	-465.678
7712	0	750.95	-613.299	-518.54	570.64	-732.561	-420.998	928.036	-772.128	-494.206	969.786	-495.755	-543.413	590.197	-446.127	-465.405
7713	0	750.654	-613.027	-518.421	570.358	-732.355	-420.949	927.72	-771.875	-494.324	969.505	-495.473	-543.414	589.835	-445.86	-465.361
7714	0	750.313	-612.822	-518.484	570.096	-732.133	-420.897	927.296	-771.784	-494.573	969.151	-495.249	-543.489	589.552	-445.633	-465.23
7715	0	750.044	-612.598	-518.475	569.841	-731.932	-420.849	927.066	-771.465	-494.608	968.84	-494.952	-543.507	589.272	-445.364	-465.163
7716	0	749.83	-612.323	-518.378	569.758	-731.354	-420.513	926.829	-771.269	-494.688	968.612	-494.775	-543.543	589.086	-445.22	-464.976
7717	0	749.579	-612.197	-518.441	569.431	-731.578	-420.758	926.654	-771.027	-494.728	968.447	-494.576	-543.45	588.869	-445.044	-464.88
7718	0	749.369	-611.96	-518.458	569.285	-731.449	-420.715	926.405	-770.921	-494.874	968.235	-494.426	-543.51	588.64	-444.866	-464.873
7719	0	749.207	-611.879	-518.403	569.099	-731.351	-420.728	926.429	-770.628	-494.72	968.021	-494.265	-543.576	588.516	-444.741	-464.742
7720	0	749.099	-611.713	-518.321	569.247	-730.442	-420.105	926.14	-770.63	-494.95	967.912	-494.147	-543.551	588.364	-444.637	-464.734
7721	0	748.949	-611.654	-518.388	569.025	-730.689	-420.348	926.034	-770.531	-494.972	967.781	-494.04	-543.558	588.254	-444.518	-464.701
7722	0	748.88	-611.577	-518.376	568.808	-731.034	-420.648	926.037	-770.299	-494.941	967.674	-493.998	-543.586	588.17	-444.46	-464.664
7723	0	748.855	-611.492	-518.294	568.895	-730.574	-420.326	925.939	-770.316	-494.975	967.628	-493.936	-543.586	588.107	-444.409	-464.652
